time,open,high,low,close,volume
2019-11-21,4.1,4.1,4.1,4.1,0
2019-11-22,4.1,4.1,4.1,4.1,0
2019-11-25,4.1,4.1,4.1,4.1,0
2019-11-26,4.1,4.1,4.1,4.1,0
2019-11-27,4.1,4.1,4.1,4.1,0
2019-11-28,4.1,4.1,4.1,4.1,0
2019-11-29,4.1,4.1,4.1,4.1,0
2019-12-02,4.1,4.1,4.1,4.1,0
2019-12-03,4.1,4.1,4.1,4.1,0
2019-12-04,4.1,4.1,4.1,4.1,0
2019-12-05,4.1,4.1,4.1,4.1,0
2019-12-06,4.1,4.1,4.1,4.1,0
2019-12-09,4.1,4.1,4.1,4.1,0
2019-12-10,4.1,4.1,4.1,4.1,0
2019-12-11,4.1,4.1,4.1,4.1,0
2019-12-12,4.1,4.1,4.1,4.1,0
2019-12-13,4.1,4.1,4.1,4.1,0
2019-12-16,4.1,4.1,4.1,4.1,0
2019-12-17,4.1,4.1,4.1,4.1,0
2019-12-18,4.1,4.1,4.1,4.1,0
2019-12-19,4.1,4.1,4.1,4.1,0
2019-12-20,4.1,4.1,4.1,4.1,0
2019-12-23,4.1,4.1,4.1,4.1,0
2019-12-24,4.1,4.1,4.1,4.1,0
2019-12-25,4.1,4.1,4.1,4.1,0
2019-12-26,4.1,4.1,4.1,4.1,0
2019-12-27,4.1,4.1,4.1,4.1,0
2019-12-30,4.1,4.1,4.1,4.1,0
2019-12-31,4.1,4.1,4.1,4.1,0
2020-01-02,4.1,4.1,4.1,4.1,0
2020-01-03,4.1,4.1,4.1,4.1,0
2020-01-06,4.1,4.1,4.1,4.1,0
2020-01-07,4.1,4.1,4.1,4.1,0
2020-01-08,4.1,4.1,4.1,4.1,0
2020-01-09,4.1,4.1,4.1,4.1,0
2020-01-10,4.1,4.1,4.1,4.1,0
2020-01-13,4.1,4.1,4.1,4.1,0
2020-01-14,4.1,4.1,4.1,4.1,0
2020-01-15,4.1,4.1,4.1,4.1,0
2020-01-16,4.1,4.1,4.1,4.1,0
2020-01-17,4.1,4.1,4.1,4.1,0
2020-01-20,4.1,4.1,4.1,4.1,0
2020-01-21,4.1,4.1,4.1,4.1,0
2020-01-22,4.1,4.1,4.1,4.1,0
2020-01-30,4.1,4.1,4.1,4.1,0
2020-01-31,4.1,4.1,4.1,4.1,0
2020-02-03,4.1,4.1,4.1,4.1,0
2020-02-04,4.1,4.1,4.1,4.1,0
2020-02-05,4.1,4.1,4.1,4.1,0
2020-02-06,4.1,4.1,4.1,4.1,0
2020-02-07,4.1,4.1,4.1,4.1,0
2020-02-10,4.1,4.1,4.1,4.1,0
2020-02-11,4.1,4.1,4.1,4.1,0
2020-02-12,4.1,4.1,4.1,4.1,0
2020-02-13,4.1,4.1,4.1,4.1,0
2020-02-14,4.1,4.1,4.1,4.1,0
2020-02-17,4.1,4.1,4.1,4.1,0
2020-02-18,4.1,4.1,4.1,4.1,0
2020-02-19,4.1,4.1,4.1,4.1,0
2020-02-20,4.1,4.1,4.1,4.1,0
2020-02-21,4.1,4.1,4.1,4.1,0
2020-02-24,4.1,4.1,4.1,4.1,0
2020-02-25,4.1,4.1,4.1,4.1,0
2020-02-26,4.1,4.1,4.1,4.1,0
2020-02-27,4.1,4.1,4.1,4.1,0
2020-02-28,4.1,4.1,4.1,4.1,0
2020-03-02,4.1,4.1,4.1,4.1,0
2020-03-03,4.1,4.1,4.1,4.1,0
2020-03-04,4.1,4.1,4.1,4.1,0
2020-03-05,4.1,4.1,4.1,4.1,0
2020-03-06,4.1,4.1,4.1,4.1,0
2020-03-09,4.1,4.1,4.1,4.1,0
2020-03-10,4.1,4.1,4.1,4.1,0
2020-03-11,4.1,4.1,4.1,4.1,0
2020-03-12,4.1,4.1,4.1,4.1,0
2020-03-13,4.1,4.1,4.1,4.1,0
2020-03-16,4.1,4.1,4.1,4.1,0
2020-03-17,4.1,4.1,4.1,4.1,0
2020-03-18,4.1,4.1,4.1,4.1,0
2020-03-19,4.1,4.1,4.1,4.1,0
2020-03-20,4.1,4.1,4.1,4.1,0
2020-03-23,4.1,4.1,4.1,4.1,0
2020-03-24,4.1,4.1,4.1,4.1,0
2020-03-25,4.1,4.1,4.1,4.1,0
2020-03-26,4.1,4.1,4.1,4.1,0
2020-03-27,4.1,4.1,4.1,4.1,0
2020-03-30,4.1,4.1,4.1,4.1,0
2020-03-31,4.1,4.1,4.1,4.1,0
2020-04-01,4.1,4.1,4.1,4.1,0
2020-04-03,4.1,4.1,4.1,4.1,0
2020-04-06,4.1,4.1,4.1,4.1,0
2020-04-07,4.1,4.1,4.1,4.1,0
2020-04-08,4.1,4.1,4.1,4.1,0
2020-04-09,4.1,4.1,4.1,4.1,0
2020-04-10,4.1,4.1,4.1,4.1,0
2020-04-13,4.1,4.1,4.1,4.1,0
2020-04-14,4.1,4.1,4.1,4.1,0
2020-04-15,4.1,4.1,4.1,4.1,0
2020-04-16,4.1,4.1,4.1,4.1,0
2020-04-17,4.1,4.1,4.1,4.1,0
2020-04-20,4.1,4.1,4.1,4.1,0
2020-04-21,4.1,4.1,4.1,4.1,0
2020-04-22,4.1,4.1,4.1,4.1,0
2020-04-23,4.1,4.1,4.1,4.1,0
2020-04-24,4.1,4.1,4.1,4.1,0
2020-04-27,4.1,4.1,4.1,4.1,0
2020-04-28,4.1,4.1,4.1,4.1,0
2020-04-29,4.1,4.1,4.1,4.1,0
2020-05-04,4.1,4.1,4.1,4.1,0
2020-05-05,4.1,4.1,4.1,4.1,0
2020-05-06,4.1,4.1,4.1,4.1,0
2020-05-07,4.1,4.1,4.1,4.1,0
2020-05-08,4.1,4.1,4.1,4.1,0
2020-05-11,4.1,4.1,4.1,4.1,0
2020-05-12,4.1,4.1,4.1,4.1,0
2020-05-13,4.1,4.1,4.1,4.1,0
2020-05-14,4.1,4.1,4.1,4.1,0
2020-05-15,2.6,2.6,2.6,2.6,106800
2020-05-18,2.6,2.6,2.6,2.6,0
2020-05-19,2.6,2.6,2.6,2.6,0
2020-05-20,2.6,2.6,2.6,2.6,0
2020-05-21,2.6,2.6,2.6,2.6,0
2020-05-22,2.4,2.8,2.4,2.8,6000
2020-05-25,2.5,2.8,2.8,2.8,0
2020-05-26,2.5,2.8,2.8,2.8,0
2020-05-27,2.5,2.8,2.8,2.8,0
2020-05-28,2.5,2.8,2.8,2.8,0
2020-05-29,2.5,2.8,2.8,2.8,0
2020-06-01,2.5,2.8,2.8,2.8,0
2020-06-02,2.5,2.8,2.8,2.8,0
2020-06-03,2.5,2.8,2.8,2.8,0
2020-06-04,2.5,2.8,2.8,2.8,0
2020-06-05,2.5,2.8,2.8,2.8,0
2020-06-08,2.5,2.8,2.8,2.8,0
2020-06-09,2.5,2.8,2.8,2.8,0
2020-06-10,2.5,2.8,2.8,2.8,0
2020-06-11,2.5,2.8,2.8,2.8,0
2020-06-12,2.5,2.8,2.8,2.8,0
2020-06-15,2.5,2.8,2.8,2.8,0
2020-06-16,2.5,2.8,2.8,2.8,0
2020-06-17,2.5,2.8,2.8,2.8,0
2020-06-18,2.5,2.8,2.8,2.8,0
2020-06-19,2.5,2.8,2.8,2.8,0
2020-06-22,2.5,2.8,2.8,2.8,0
2020-06-23,2.5,2.8,2.8,2.8,0
2020-06-24,2.5,2.8,2.8,2.8,0
2020-06-25,2.5,2.8,2.8,2.8,0
2020-06-26,2.5,2.8,2.8,2.8,0
2020-06-29,2.5,2.8,2.8,2.8,0
2020-06-30,2.5,2.8,2.8,2.8,0
2020-07-01,2.5,2.8,2.8,2.8,0
2020-07-02,2.5,2.8,2.8,2.8,0
2020-07-03,2.5,2.8,2.8,2.8,0
2020-07-06,2.5,2.8,2.8,2.8,0
2020-07-07,2.5,2.8,2.8,2.8,0
2020-07-08,2.5,2.8,2.8,2.8,0
2020-07-09,2.5,2.8,2.8,2.8,0
2020-07-10,2.5,2.5,2.5,2.8,60
2020-07-13,2.5,2.8,2.8,2.8,0
2020-07-14,2.5,2.8,2.8,2.8,0
2020-07-15,2.5,2.8,2.8,2.8,0
2020-07-16,2.5,2.8,2.8,2.8,0
2020-07-17,2.5,2.8,2.8,2.8,0
2020-07-20,2.5,2.8,2.8,2.8,0
2020-07-21,2.5,2.5,2.5,2.5,0
2020-07-22,2.5,2.8,2.8,2.8,0
2020-07-23,2.5,2.8,2.8,2.8,0
2020-07-24,2.5,2.8,2.8,2.8,0
2020-07-27,2.5,2.8,2.8,2.8,0
2020-07-28,2.5,2.8,2.8,2.8,0
2020-07-29,2.5,2.8,2.8,2.8,0
2020-07-30,2.5,2.8,2.8,2.8,0
2020-07-31,2.5,2.8,2.8,2.8,0
2020-08-03,2.5,2.8,2.8,2.8,0
2020-08-04,2.5,2.8,2.8,2.8,0
2020-08-05,2.5,2.8,2.8,2.8,0
2020-08-06,2.5,2.8,2.8,2.8,0
2020-08-07,2.5,2.8,2.8,2.8,0
2020-08-10,2.5,2.8,2.8,2.8,0
2020-08-11,2.5,2.8,2.8,2.8,0
2020-08-12,2.5,2.8,2.8,2.8,0
2020-08-13,2.5,2.8,2.8,2.8,0
2020-08-14,2.5,2.8,2.8,2.8,0
2020-08-17,2.5,2.8,2.8,2.8,0
2020-08-18,2.5,2.8,2.8,2.8,0
2020-08-19,2.5,2.8,2.8,2.8,0
2020-08-20,2.5,2.8,2.8,2.8,0
2020-08-21,2.5,2.5,2.5,2.8,10
2020-08-24,2.5,2.8,2.8,2.8,0
2020-08-25,2.5,2.8,2.8,2.8,0
2020-08-26,2.5,2.8,2.8,2.8,0
2020-08-27,2.5,2.8,2.8,2.8,0
2020-08-28,2.5,2.5,2.5,2.8,1
2020-08-31,2.5,2.8,2.8,2.8,0
2020-09-01,2.5,2.8,2.8,2.8,0
2020-09-03,2.5,2.8,2.8,2.8,0
2020-09-04,2.5,2.8,2.8,2.8,0
2020-09-07,2.5,2.8,2.8,2.8,0
2020-09-08,2.5,2.8,2.8,2.8,0
2020-09-09,2.5,2.8,2.8,2.8,0
2020-09-10,2.5,2.8,2.8,2.8,0
2020-09-11,2.5,2.8,2.8,2.8,0
2020-09-14,2.5,2.8,2.8,2.8,0
2020-09-15,2.5,2.8,2.8,2.8,0
2020-09-16,2.5,2.5,2.5,2.5,0
2020-09-17,2.5,2.8,2.8,2.8,0
2020-09-18,2.5,2.5,2.5,2.8,6
2020-09-21,2.5,2.8,2.8,2.8,0
2020-09-22,2.5,2.8,2.8,2.8,0
2020-09-23,2.5,2.8,2.8,2.8,0
2020-09-24,2.5,2.8,2.8,2.8,0
2020-09-25,2.5,2.8,2.8,2.8,0
2020-09-28,2.5,2.8,2.8,2.8,0
2020-09-29,2.5,2.8,2.8,2.8,0
2020-09-30,2.5,2.8,2.8,2.8,0
2020-10-01,2.5,2.8,2.8,2.8,0
2020-10-02,2.7,2.7,2.7,2.7,5000
2020-10-05,2.7,2.7,2.7,2.7,0
2020-10-06,2.7,2.7,2.7,2.7,0
2020-10-07,2.7,2.7,2.7,2.7,0
2020-10-08,2.7,2.7,2.7,2.7,0
2020-10-09,3.0,3.1,3.0,3.1,16000
2020-10-12,3.1,3.1,3.1,3.1,0
2020-10-13,3.1,3.1,3.1,3.1,0
2020-10-14,3.1,3.1,3.1,3.1,0
2020-10-15,3.1,3.1,3.1,3.1,0
2020-10-16,3.1,3.1,3.1,3.1,0
2020-10-19,3.1,3.1,3.1,3.1,0
2020-10-20,3.1,3.1,3.1,3.1,0
2020-10-21,3.1,3.1,3.1,3.1,0
2020-10-22,3.1,3.1,3.1,3.1,0
2020-10-23,3.1,3.1,3.1,3.1,1500
2020-10-26,3.1,3.1,3.1,3.1,0
2020-10-27,3.1,3.1,3.1,3.1,0
2020-10-28,3.1,3.1,3.1,3.1,0
2020-10-29,3.1,3.1,3.1,3.1,0
2020-10-30,3.1,3.1,3.1,3.1,0
2020-11-02,3.1,3.1,3.1,3.1,0
2020-11-03,3.1,3.1,3.1,3.1,0
2020-11-04,3.1,3.1,3.1,3.1,0
2020-11-05,3.1,3.1,3.1,3.1,0
2020-11-06,3.1,3.1,3.1,3.1,0
2020-11-09,3.1,3.1,3.1,3.1,0
2020-11-10,3.1,3.1,3.1,3.1,0
2020-11-11,3.1,3.1,3.1,3.1,0
2020-11-12,3.1,3.1,3.1,3.1,0
2020-11-13,3.1,3.1,3.1,3.1,0
2020-11-16,3.1,3.1,3.1,3.1,0
2020-11-17,3.1,3.1,3.1,3.1,0
2020-11-18,3.1,3.1,3.1,3.1,0
2020-11-19,3.1,3.1,3.1,3.1,0
2020-11-20,3.1,3.1,3.1,3.1,0
2020-11-23,3.1,3.1,3.1,3.1,0
2020-11-24,3.1,3.1,3.1,3.1,0
2020-11-25,3.1,3.1,3.1,3.1,0
2020-11-26,3.1,3.1,3.1,3.1,0
2020-11-27,3.1,3.1,3.1,3.1,0
2020-11-30,3.1,3.1,3.1,3.1,0
2020-12-01,3.1,3.1,3.1,3.1,0
2020-12-02,3.1,3.1,3.1,3.1,0
2020-12-03,3.1,3.1,3.1,3.1,0
2020-12-04,3.1,3.1,3.1,3.1,0
2020-12-07,3.1,3.1,3.1,3.1,0
2020-12-08,3.1,3.1,3.1,3.1,0
2020-12-09,3.1,3.1,3.1,3.1,0
2020-12-10,3.1,3.1,3.1,3.1,0
2020-12-11,3.1,3.1,3.1,3.1,0
2020-12-14,3.1,3.1,3.1,3.1,0
2020-12-15,3.1,3.1,3.1,3.1,0
2020-12-16,3.1,3.1,3.1,3.1,0
2020-12-17,3.1,3.1,3.1,3.1,0
2020-12-18,2.7,2.7,2.7,2.7,2002
2020-12-21,2.7,2.7,2.7,2.7,0
2020-12-22,2.7,2.7,2.7,2.7,0
2020-12-23,2.7,2.7,2.7,2.7,0
2020-12-24,2.7,2.7,2.7,2.7,0
2020-12-25,2.7,2.7,2.7,2.7,0
2020-12-28,2.7,2.7,2.7,2.7,0
2020-12-29,2.7,2.7,2.7,2.7,0
2020-12-30,2.7,2.7,2.7,2.7,0
2020-12-31,2.7,2.7,2.7,2.7,0
2021-01-04,2.7,2.7,2.7,2.7,0
2021-01-05,2.7,2.7,2.7,2.7,0
2021-01-06,2.7,2.7,2.7,2.7,0
2021-01-07,2.7,2.7,2.7,2.7,0
2021-01-08,2.7,2.7,2.7,2.7,0
2021-01-11,2.7,2.7,2.7,2.7,0
2021-01-12,2.7,2.7,2.7,2.7,0
2021-01-13,2.7,2.7,2.7,2.7,0
2021-01-14,2.7,2.7,2.7,2.7,0
2021-01-15,2.7,2.7,2.7,2.7,47
2021-01-18,2.7,2.7,2.7,2.7,0
2021-01-19,2.7,2.7,2.7,2.7,0
2021-01-20,2.7,2.7,2.7,2.7,0
2021-01-21,2.7,2.7,2.7,2.7,0
2021-01-22,2.7,2.7,2.7,2.7,0
2021-01-25,2.7,2.7,2.7,2.7,0
2021-01-26,2.7,2.7,2.7,2.7,0
2021-01-27,2.7,2.7,2.7,2.7,0
2021-01-28,2.7,2.7,2.7,2.7,0
2021-01-29,2.7,2.7,2.7,2.7,0
2021-02-01,2.7,2.7,2.7,2.7,0
2021-02-02,2.7,2.7,2.7,2.7,0
2021-02-03,2.7,2.7,2.7,2.7,0
2021-02-04,2.7,2.7,2.7,2.7,0
2021-02-05,2.7,2.7,2.7,2.7,0
2021-02-08,2.7,2.7,2.7,2.7,0
2021-02-09,2.7,2.7,2.7,2.7,0
2021-02-17,2.7,2.7,2.7,2.7,0
2021-02-18,2.7,2.7,2.7,2.7,0
2021-02-19,2.7,2.7,2.7,2.7,0
2021-02-22,2.7,2.7,2.7,2.7,0
2021-02-23,2.7,2.7,2.7,2.7,0
2021-02-24,2.7,2.7,2.7,2.7,0
2021-02-25,2.7,2.7,2.7,2.7,0
2021-02-26,2.7,2.7,2.7,2.7,0
2021-03-01,2.7,2.7,2.7,2.7,0
2021-03-02,2.7,2.7,2.7,2.7,0
2021-03-03,2.7,2.7,2.7,2.7,0
2021-03-04,2.7,2.7,2.7,2.7,0
2021-03-05,2.7,2.7,2.7,2.7,0
2021-03-08,2.7,2.7,2.7,2.7,0
2021-03-09,2.7,2.7,2.7,2.7,0
2021-03-10,2.7,2.7,2.7,2.7,0
2021-03-11,2.7,2.7,2.7,2.7,0
2021-03-12,2.7,2.7,2.7,2.7,0
2021-03-15,2.7,2.7,2.7,2.7,0
2021-03-16,2.7,2.7,2.7,2.7,0
2021-03-17,2.7,2.7,2.7,2.7,0
2021-03-18,2.7,2.7,2.7,2.7,0
2021-03-19,2.7,2.7,2.7,2.7,2000
2021-03-22,2.7,2.7,2.7,2.7,0
2021-03-23,2.7,2.7,2.7,2.7,0
2021-03-24,2.7,2.7,2.7,2.7,0
2021-03-25,2.7,2.7,2.7,2.7,0
2021-03-26,2.4,2.4,2.4,2.4,500
2021-03-29,2.4,2.4,2.4,2.4,0
2021-03-30,2.4,2.4,2.4,2.4,0
2021-03-31,2.4,2.4,2.4,2.4,0
2021-04-01,2.4,2.4,2.4,2.4,0
2021-04-02,2.1,2.7,2.1,2.7,13100
2021-04-05,2.5,2.7,2.7,2.7,0
2021-04-06,2.5,2.7,2.7,2.7,0
2021-04-07,2.5,2.7,2.7,2.7,0
2021-04-08,2.5,2.7,2.7,2.7,0
2021-04-09,2.2,2.8,2.2,2.8,400
2021-04-12,2.4,2.8,2.8,2.8,0
2021-04-13,2.4,2.8,2.8,2.8,0
2021-04-14,2.4,2.8,2.8,2.8,0
2021-04-15,2.4,2.8,2.8,2.8,0
2021-04-16,2.5,2.7,2.5,2.7,200
2021-04-19,2.6,2.7,2.7,2.7,0
2021-04-20,2.6,2.7,2.7,2.7,0
2021-04-22,2.6,2.7,2.7,2.7,0
2021-04-23,2.3,2.9,2.3,2.9,5400
2021-04-26,2.9,2.9,2.9,2.9,0
2021-04-27,2.9,2.9,2.9,2.9,0
2021-04-28,2.9,2.9,2.9,2.9,0
2021-04-29,2.9,2.9,2.9,2.9,0
2021-05-04,2.9,2.9,2.9,2.9,0
2021-05-05,2.9,2.9,2.9,2.9,0
2021-05-06,2.9,2.9,2.9,2.9,0
2021-05-07,2.6,2.6,2.6,2.6,100
2021-05-10,2.6,2.6,2.6,2.6,0
2021-05-11,2.6,2.6,2.6,2.6,0
2021-05-12,2.6,2.6,2.6,2.6,0
2021-05-13,2.6,2.6,2.6,2.6,0
2021-05-14,2.4,2.4,2.4,2.4,200
2021-05-17,2.4,2.4,2.4,2.4,0
2021-05-18,2.4,2.4,2.4,2.4,0
2021-05-19,2.4,2.4,2.4,2.4,0
2021-05-20,2.4,2.4,2.4,2.4,0
2021-05-21,2.1,2.2,2.1,2.2,15400
2021-05-24,2.2,2.2,2.2,2.2,0
2021-05-25,2.2,2.2,2.2,2.2,0
2021-05-26,2.2,2.2,2.2,2.2,0
2021-05-27,2.2,2.2,2.2,2.2,0
2021-05-28,2.2,2.3,2.2,2.3,8900
2021-05-31,2.2,2.3,2.3,2.3,0
2021-06-01,2.2,2.3,2.3,2.3,0
2021-06-02,2.2,2.3,2.3,2.3,0
2021-06-03,2.2,2.3,2.3,2.3,0
2021-06-04,2.2,2.2,2.2,2.3,69
2021-06-07,2.2,2.3,2.3,2.3,0
2021-06-08,2.2,2.3,2.3,2.3,0
2021-06-09,2.2,2.3,2.3,2.3,0
2021-06-10,2.2,2.3,2.3,2.3,0
2021-06-11,1.9,2.4,1.9,2.4,14900
2021-06-14,2.4,2.4,2.4,2.4,0
2021-06-15,2.4,2.4,2.4,2.4,0
2021-06-16,2.4,2.4,2.4,2.4,0
2021-06-17,2.4,2.4,2.4,2.4,0
2021-06-18,2.4,2.7,2.2,2.7,40100
2021-06-21,2.5,2.7,2.7,2.7,0
2021-06-22,2.5,2.7,2.7,2.7,0
2021-06-23,2.5,2.7,2.7,2.7,0
2021-06-24,2.5,2.7,2.7,2.7,0
2021-06-25,2.5,2.5,2.5,2.5,905
2021-06-28,2.5,2.5,2.5,2.5,0
2021-06-29,2.5,2.5,2.5,2.5,0
2021-06-30,2.5,2.5,2.5,2.5,0
2021-07-01,2.5,2.5,2.5,2.5,0
2021-07-02,2.7,2.7,2.6,2.6,3900
2021-07-05,2.6,2.6,2.6,2.6,0
2021-07-06,2.6,2.6,2.6,2.6,0
2021-07-07,2.6,2.6,2.6,2.6,0
2021-07-08,2.6,2.6,2.6,2.6,0
2021-07-09,2.8,2.8,2.8,2.8,16000
2021-07-12,2.8,2.8,2.8,2.8,0
2021-07-13,2.8,2.8,2.8,2.8,0
2021-07-14,2.8,2.8,2.8,2.8,0
2021-07-15,2.8,2.8,2.8,2.8,0
2021-07-16,2.5,2.5,2.5,2.5,100
2021-07-19,2.5,2.5,2.5,2.5,0
2021-07-20,2.5,2.5,2.5,2.5,0
2021-07-21,2.5,2.5,2.5,2.5,0
2021-07-22,2.5,2.5,2.5,2.5,0
2021-07-23,2.2,2.6,2.2,2.6,1200
2021-07-26,2.6,2.6,2.6,2.6,0
2021-07-27,2.6,2.6,2.6,2.6,0
2021-07-28,2.6,2.6,2.6,2.6,0
2021-07-29,2.6,2.6,2.6,2.6,0
2021-07-30,2.6,2.9,2.6,2.9,5100
2021-08-02,2.8,2.8,2.8,2.8,0
2021-08-03,2.8,2.9,2.9,2.9,0
2021-08-04,2.8,2.9,2.9,2.9,0
2021-08-05,2.8,2.9,2.9,2.9,0
2021-08-06,3.2,3.2,3.2,3.2,1000
2021-08-09,3.2,3.2,3.2,3.2,0
2021-08-10,3.2,3.2,3.2,3.2,0
2021-08-11,3.2,3.2,3.2,3.2,0
2021-08-12,3.2,3.2,3.2,3.2,0
2021-08-13,3.2,3.2,3.2,3.2,0
2021-08-16,3.2,3.2,3.2,3.2,0
2021-08-17,3.2,3.2,3.2,3.2,0
2021-08-18,3.2,3.2,3.2,3.2,0
2021-08-19,3.2,3.2,3.2,3.2,0
2021-08-20,2.8,2.8,2.8,2.8,83700
2021-08-23,2.8,2.8,2.8,2.8,0
2021-08-24,2.8,2.8,2.8,2.8,0
2021-08-25,2.8,2.8,2.8,2.8,0
2021-08-26,2.8,2.8,2.8,2.8,0
2021-08-27,3.2,3.2,3.2,3.2,2000
2021-08-30,3.2,3.2,3.2,3.2,0
2021-08-31,3.2,3.2,3.2,3.2,0
2021-09-01,3.2,3.2,3.2,3.2,0
2021-09-06,3.2,3.2,3.2,3.2,0
2021-09-07,3.2,3.2,3.2,3.2,0
2021-09-08,3.2,3.2,3.2,3.2,0
2021-09-09,3.2,3.2,3.2,3.2,0
2021-09-10,3.2,3.2,3.2,3.2,7500
2021-09-13,3.2,3.2,3.2,3.2,0
2021-09-14,3.2,3.2,3.2,3.2,0
2021-09-15,3.2,3.2,3.2,3.2,0
2021-09-16,3.2,3.2,3.2,3.2,0
2021-09-17,3.2,3.2,3.2,3.2,0
2021-09-20,3.2,3.2,3.2,3.2,0
2021-09-21,3.2,3.2,3.2,3.2,0
2021-09-22,3.2,3.2,3.2,3.2,0
2021-09-23,3.2,3.2,3.2,3.2,0
2021-09-24,3.2,3.2,3.2,3.2,0
2021-09-27,3.2,3.2,3.2,3.2,0
2021-09-28,3.2,3.2,3.2,3.2,0
2021-09-29,3.2,3.2,3.2,3.2,0
2021-09-30,3.2,3.2,3.2,3.2,0
2021-10-01,3.2,3.2,3.2,3.2,0
2021-10-04,3.2,3.2,3.2,3.2,0
2021-10-05,3.2,3.2,3.2,3.2,0
2021-10-06,3.2,3.2,3.2,3.2,0
2021-10-07,3.2,3.2,3.2,3.2,0
2021-10-08,3.2,3.2,3.2,3.2,0
2021-10-11,3.2,3.2,3.2,3.2,0
2021-10-12,3.2,3.2,3.2,3.2,0
2021-10-13,3.2,3.2,3.2,3.2,0
2021-10-14,3.2,3.2,3.2,3.2,0
2021-10-15,3.2,3.2,3.2,3.2,0
2021-10-18,3.2,3.2,3.2,3.2,0
2021-10-19,3.2,3.2,3.2,3.2,0
2021-10-20,3.2,3.2,3.2,3.2,0
2021-10-21,3.2,3.2,3.2,3.2,0
2021-10-22,3.2,3.2,3.2,3.2,0
2021-10-25,3.2,3.2,3.2,3.2,0
2021-10-26,3.2,3.2,3.2,3.2,0
2021-10-27,3.2,3.2,3.2,3.2,0
2021-10-28,3.2,3.2,3.2,3.2,0
2021-10-29,3.6,3.6,3.6,3.6,100
2021-11-01,3.6,3.6,3.6,3.6,0
2021-11-02,3.6,3.6,3.6,3.6,0
2021-11-03,3.6,3.6,3.6,3.6,0
2021-11-04,3.6,3.6,3.6,3.6,0
2021-11-05,3.6,3.6,3.6,3.6,164
2021-11-08,3.6,3.6,3.6,3.6,0
2021-11-09,3.6,3.6,3.6,3.6,0
2021-11-10,3.6,3.6,3.6,3.6,0
2021-11-11,3.6,3.6,3.6,3.6,0
2021-11-12,4.1,4.1,4.1,4.1,1600
2021-11-15,4.1,4.1,4.1,4.1,0
2021-11-16,4.1,4.1,4.1,4.1,0
2021-11-17,4.1,4.1,4.1,4.1,0
2021-11-18,4.1,4.1,4.1,4.1,0
2021-11-19,4.1,4.2,4.1,4.1,34500
2021-11-22,4.1,4.1,4.1,4.1,0
2021-11-23,4.1,4.1,4.1,4.1,0
2021-11-24,4.1,4.1,4.1,4.1,0
2021-11-25,4.1,4.1,4.1,4.1,0
2021-11-26,4.1,4.1,4.1,4.1,100
2021-11-29,4.1,4.1,4.1,4.1,0
2021-11-30,4.1,4.1,4.1,4.1,0
2021-12-01,4.1,4.1,4.1,4.1,0
2021-12-02,4.1,4.1,4.1,4.1,0
2021-12-03,3.5,3.5,3.5,3.5,100
2021-12-06,3.5,3.5,3.5,3.5,0
2021-12-07,3.5,3.5,3.5,3.5,0
2021-12-08,3.5,3.5,3.5,3.5,0
2021-12-09,3.5,3.5,3.5,3.5,0
2021-12-10,4.0,4.0,4.0,4.0,500
2021-12-13,4.0,4.0,4.0,4.0,0
2021-12-14,4.0,4.0,4.0,4.0,0
2021-12-15,4.0,4.0,4.0,4.0,0
2021-12-16,4.0,4.0,4.0,4.0,0
2021-12-17,3.5,3.5,3.5,3.5,100
2021-12-20,3.5,3.5,3.5,3.5,0
2021-12-21,3.5,3.5,3.5,3.5,0
2021-12-22,3.5,3.5,3.5,3.5,0
2021-12-23,3.5,3.5,3.5,3.5,0
2021-12-24,4.0,4.0,4.0,4.0,1000
2021-12-27,4.0,4.0,4.0,4.0,0
2021-12-28,4.0,4.0,4.0,4.0,0
2021-12-29,4.0,4.0,4.0,4.0,0
2021-12-30,4.0,4.0,4.0,4.0,0
2021-12-31,4.5,4.5,4.5,4.5,1000
2022-01-04,4.5,4.5,4.5,4.5,0
2022-01-05,4.5,4.5,4.5,4.5,0
2022-01-06,4.5,4.5,4.5,4.5,0
2022-01-07,4.0,4.0,4.0,4.0,100
2022-01-10,4.0,4.0,4.0,4.0,0
2022-01-11,4.0,4.0,4.0,4.0,0
2022-01-12,4.0,4.0,4.0,4.0,0
2022-01-13,4.0,4.0,4.0,4.0,0
2022-01-14,3.5,4.0,3.5,4.0,1500
2022-01-17,3.8,3.8,3.8,3.8,0
2022-01-18,3.8,3.8,3.8,3.8,0
2022-01-19,3.8,3.8,3.8,3.8,0
2022-01-20,3.8,3.8,3.8,3.8,0
2022-01-21,3.8,3.8,3.8,3.8,0
2022-01-24,3.8,3.8,3.8,3.8,0
2022-01-25,3.8,3.8,3.8,3.8,0
2022-01-26,3.8,3.8,3.8,3.8,0
2022-01-27,3.8,3.8,3.8,3.8,0
2022-01-28,3.8,3.8,3.8,3.8,0
2022-02-07,3.8,3.8,3.8,3.8,0
2022-02-08,3.8,3.8,3.8,3.8,0
2022-02-09,3.8,3.8,3.8,3.8,0
2022-02-10,3.8,3.8,3.8,3.8,0
2022-02-11,3.8,3.8,3.8,3.8,0
2022-02-14,3.8,3.8,3.8,3.8,0
2022-02-15,3.8,3.8,3.8,3.8,0
2022-02-16,3.8,3.8,3.8,3.8,0
