time,open,high,low,close,volume
2022-02-18,4.3,4.8,4.1,4.8,1512048
2022-02-21,4.6,4.6,4.6,4.6,0
2022-02-22,4.6,4.6,4.6,4.6,0
2022-02-23,4.6,4.6,4.6,4.6,0
2022-02-24,4.6,4.6,4.6,4.6,0
2022-02-25,5.2,5.2,4.8,4.9,958853
2022-02-28,5.0,5.0,5.0,5.0,0
2022-03-01,5.0,5.0,5.0,5.0,0
2022-03-02,5.0,5.0,5.0,5.0,0
2022-03-03,5.0,5.0,5.0,5.0,0
2022-03-04,5.5,5.6,5.0,5.1,801494
2022-03-07,5.2,5.2,5.2,5.2,0
2022-03-08,5.2,5.2,5.2,5.2,0
2022-03-09,5.2,5.2,5.2,5.2,0
2022-03-10,5.2,5.2,5.2,5.2,0
2022-03-11,5.2,5.2,4.6,4.6,489962
2022-03-14,4.8,4.8,4.8,4.8,0
2022-03-15,4.8,4.8,4.8,4.8,0
2022-03-16,4.8,4.8,4.8,4.8,0
2022-03-17,4.8,4.8,4.8,4.8,0
2022-03-18,4.5,4.8,4.5,4.6,655105
2022-03-21,4.6,4.6,4.6,4.6,0
2022-03-22,4.6,4.6,4.6,4.6,0
2022-03-23,4.6,4.6,4.6,4.6,0
2022-03-24,4.6,4.6,4.6,4.6,0
2022-03-25,4.8,5.2,4.8,4.8,737421
2022-03-28,4.9,4.9,4.9,4.9,0
2022-03-29,4.9,4.9,4.9,4.9,0
2022-03-30,4.9,4.9,4.9,4.9,0
2022-03-31,4.9,4.9,4.9,4.9,0
2022-04-01,4.7,4.7,4.3,4.6,384446
2022-04-04,4.5,4.5,4.5,4.5,0
2022-04-05,4.5,4.5,4.5,4.5,0
2022-04-06,4.5,4.5,4.5,4.5,0
2022-04-07,4.5,4.5,4.5,4.5,0
2022-04-08,4.4,4.4,4.0,4.1,278266
2022-04-12,4.1,4.1,4.1,4.1,0
2022-04-13,4.1,4.1,4.1,4.1,0
2022-04-14,4.1,4.1,4.1,4.1,0
2022-04-15,4.0,4.3,4.0,4.0,196500
2022-04-18,4.1,4.1,4.1,4.1,0
2022-04-19,4.1,4.1,4.1,4.1,0
2022-04-20,4.1,4.1,4.1,4.1,0
2022-04-21,4.1,4.1,4.1,4.1,0
2022-04-22,3.5,3.7,3.5,3.5,314400
2022-04-25,3.5,3.5,3.5,3.5,0
2022-04-26,3.5,3.5,3.5,3.5,0
2022-04-27,3.5,3.5,3.5,3.5,0
2022-04-28,3.5,3.5,3.5,3.5,0
2022-04-29,4.0,4.0,3.8,4.0,316467
2022-05-04,4.0,4.0,4.0,4.0,0
2022-05-05,4.0,4.0,4.0,4.0,0
2022-05-06,4.3,4.4,3.7,3.8,121100
2022-05-09,3.9,3.9,3.9,3.9,0
2022-05-10,3.9,3.9,3.9,3.9,0
2022-05-11,3.9,3.9,3.9,3.9,0
2022-05-12,3.9,3.9,3.9,3.9,0
2022-05-13,3.8,3.9,3.4,3.4,111100
2022-05-16,3.4,3.4,3.4,3.4,0
2022-05-17,3.4,3.4,3.4,3.4,0
2022-05-18,3.4,3.4,3.4,3.4,0
2022-05-19,3.4,3.4,3.4,3.4,0
2022-05-20,3.7,3.7,3.2,3.5,122966
2022-05-23,3.5,3.5,3.5,3.5,0
2022-05-24,3.5,3.5,3.5,3.5,0
2022-05-25,3.5,3.5,3.5,3.5,0
2022-05-26,3.5,3.5,3.5,3.5,0
2022-05-27,3.7,3.7,3.0,3.2,178500
2022-05-30,3.2,3.2,3.2,3.2,0
2022-05-31,3.2,3.2,3.2,3.2,0
2022-06-01,3.2,3.2,3.2,3.2,0
2022-06-02,3.2,3.2,3.2,3.2,0
2022-06-03,3.2,3.2,2.8,3.1,95910
2022-06-06,3.0,3.0,3.0,3.0,0
2022-06-07,3.0,3.0,3.0,3.0,0
2022-06-08,3.0,3.0,3.0,3.0,0
2022-06-09,3.0,3.0,3.0,3.0,0
2022-06-10,3.1,3.1,2.6,2.7,170540
2022-06-13,2.7,2.7,2.7,2.7,0
2022-06-14,2.7,2.7,2.7,2.7,0
2022-06-15,2.7,2.7,2.7,2.7,0
2022-06-16,2.7,2.7,2.7,2.7,0
2022-06-17,2.3,2.3,2.3,2.3,92700
2022-06-20,2.3,2.3,2.3,2.3,0
2022-06-21,2.3,2.3,2.3,2.3,0
2022-06-22,2.3,2.3,2.3,2.3,0
2022-06-23,2.3,2.3,2.3,2.3,0
2022-06-24,2.1,2.3,2.1,2.2,139638
2022-06-27,2.2,2.2,2.2,2.2,0
2022-06-28,2.2,2.2,2.2,2.2,0
2022-06-29,2.2,2.2,2.2,2.2,0
2022-06-30,2.2,2.2,2.2,2.2,0
2022-07-01,2.2,2.2,1.9,2.0,63166
2022-07-04,2.0,2.0,2.0,2.0,0
2022-07-05,2.0,2.0,2.0,2.0,0
2022-07-06,2.0,2.0,2.0,2.0,0
2022-07-07,2.0,2.0,2.0,2.0,0
2022-07-08,2.0,2.2,1.9,2.0,54450
2022-07-11,2.0,2.0,2.0,2.0,0
2022-07-12,2.0,2.0,2.0,2.0,0
2022-07-13,2.0,2.0,2.0,2.0,0
2022-07-14,2.0,2.0,2.0,2.0,0
2022-07-15,2.1,2.2,1.8,2.1,79295
2022-07-18,1.9,1.9,1.9,1.9,0
2022-07-19,1.9,1.9,1.9,1.9,0
2022-07-20,1.9,1.9,1.9,1.9,0
2022-07-21,1.9,1.9,1.9,1.9,0
2022-07-22,2.0,2.1,1.9,2.1,66700
2022-07-25,2.0,2.0,2.0,2.0,0
2022-07-26,2.0,2.0,2.0,2.0,0
2022-07-27,2.0,2.0,2.0,2.0,0
2022-07-28,2.0,2.0,2.0,2.0,0
2022-07-29,2.1,2.3,2.0,2.2,51595
2022-08-01,2.2,2.2,2.2,2.2,0
2022-08-02,2.2,2.2,2.2,2.2,0
2022-08-03,2.2,2.2,2.2,2.2,0
2022-08-04,2.2,2.2,2.2,2.2,0
2022-08-05,2.4,2.5,2.2,2.5,202835
2022-08-08,2.4,2.4,2.4,2.4,0
2022-08-09,2.4,2.4,2.4,2.4,0
2022-08-10,2.4,2.4,2.4,2.4,0
2022-08-11,2.4,2.4,2.4,2.4,0
2022-08-12,2.6,2.7,2.5,2.7,157271
2022-08-15,2.7,2.7,2.7,2.7,0
2022-08-16,2.7,2.7,2.7,2.7,0
2022-08-17,2.7,2.7,2.7,2.7,0
2022-08-18,2.7,2.7,2.7,2.7,0
2022-08-19,2.8,3.0,2.5,2.6,155701
2022-08-22,2.7,2.7,2.7,2.7,0
2022-08-23,2.7,2.7,2.7,2.7,0
2022-08-24,2.7,2.7,2.7,2.7,0
2022-08-25,2.7,2.7,2.7,2.7,0
2022-08-26,2.7,2.7,2.3,2.4,116413
2022-08-29,2.4,2.4,2.4,2.4,0
2022-08-30,2.4,2.4,2.4,2.4,0
2022-08-31,2.4,2.4,2.4,2.4,0
2022-09-05,2.4,2.4,2.4,2.4,0
2022-09-06,2.4,2.4,2.4,2.4,0
2022-09-07,2.4,2.4,2.4,2.4,0
2022-09-08,2.4,2.4,2.4,2.4,0
2022-09-09,2.1,2.4,2.1,2.1,94100
2022-09-12,2.1,2.1,2.1,2.1,0
2022-09-13,2.1,2.1,2.1,2.1,0
2022-09-14,2.1,2.1,2.1,2.1,0
2022-09-15,2.1,2.1,2.1,2.1,0
2022-09-16,2.0,2.3,2.0,2.1,55515
2022-09-19,2.1,2.1,2.1,2.1,0
2022-09-20,2.1,2.1,2.1,2.1,0
2022-09-21,2.1,2.1,2.1,2.1,0
2022-09-22,2.1,2.1,2.1,2.1,0
2022-09-23,2.1,2.1,2.0,2.0,14405
2022-09-26,2.1,2.1,2.1,2.1,0
2022-09-27,2.1,2.1,2.1,2.1,0
2022-09-28,2.1,2.1,2.1,2.1,0
2022-09-29,2.1,2.1,2.1,2.1,0
2022-09-30,2.0,2.0,1.9,1.9,61100
2022-10-03,1.9,1.9,1.9,1.9,0
2022-10-04,1.9,1.9,1.9,1.9,0
2022-10-05,1.9,1.9,1.9,1.9,0
2022-10-06,1.9,1.9,1.9,1.9,0
2022-10-07,1.9,1.9,1.7,1.7,34432
2022-10-10,1.7,1.7,1.7,1.7,0
2022-10-11,1.7,1.7,1.7,1.7,0
2022-10-12,1.7,1.7,1.7,1.7,0
2022-10-13,1.7,1.7,1.7,1.7,0
2022-10-14,1.7,1.9,1.7,1.9,177711
2022-10-17,1.9,1.9,1.9,1.9,0
2022-10-18,1.9,1.9,1.9,1.9,0
2022-10-19,1.9,1.9,1.9,1.9,0
2022-10-20,1.9,1.9,1.9,1.9,0
2022-10-21,1.9,2.0,1.8,1.8,128140
2022-10-24,1.8,1.8,1.8,1.8,0
2022-10-25,1.8,1.8,1.8,1.8,0
2022-10-26,1.8,1.8,1.8,1.8,0
2022-10-27,1.8,1.8,1.8,1.8,0
2022-10-28,1.9,2.0,1.7,2.0,31425
2022-10-31,1.9,1.9,1.9,1.9,0
2022-11-01,1.9,1.9,1.9,1.9,0
2022-11-02,1.9,1.9,1.9,1.9,0
2022-11-03,1.9,1.9,1.9,1.9,0
2022-11-04,1.9,1.9,1.8,1.8,73900
2022-11-07,1.8,1.8,1.8,1.8,0
2022-11-08,1.8,1.8,1.8,1.8,0
2022-11-09,1.8,1.8,1.8,1.8,0
2022-11-10,1.8,1.8,1.8,1.8,0
2022-11-11,1.7,1.7,1.6,1.6,122418
2022-11-14,1.6,1.6,1.6,1.6,0
2022-11-15,1.6,1.6,1.6,1.6,0
2022-11-16,1.6,1.6,1.6,1.6,0
2022-11-17,1.6,1.6,1.6,1.6,0
2022-11-18,1.5,1.7,1.5,1.6,27400
2022-11-21,1.6,1.6,1.6,1.6,0
2022-11-22,1.6,1.6,1.6,1.6,0
2022-11-23,1.6,1.6,1.6,1.6,0
2022-11-24,1.6,1.6,1.6,1.6,0
2022-11-25,1.7,1.7,1.5,1.5,31787
2022-11-28,1.6,1.6,1.6,1.6,0
2022-11-29,1.6,1.6,1.6,1.6,0
2022-11-30,1.6,1.6,1.6,1.6,0
2022-12-01,1.6,1.6,1.6,1.6,0
2022-12-02,1.7,1.8,1.7,1.8,93630
2022-12-05,1.8,1.8,1.8,1.8,0
2022-12-06,1.8,1.8,1.8,1.8,0
2022-12-07,1.8,1.8,1.8,1.8,0
2022-12-08,1.8,1.8,1.8,1.8,0
2022-12-09,1.9,1.9,1.6,1.6,54066
2022-12-12,1.7,1.7,1.7,1.7,0
2022-12-13,1.7,1.7,1.7,1.7,0
2022-12-14,1.7,1.7,1.7,1.7,0
2022-12-15,1.7,1.7,1.7,1.7,0
2022-12-16,1.6,1.6,1.6,1.6,163300
2022-12-19,1.6,1.6,1.6,1.6,0
2022-12-20,1.6,1.6,1.6,1.6,0
2022-12-21,1.6,1.6,1.6,1.6,0
2022-12-22,1.6,1.6,1.6,1.6,0
2022-12-23,1.6,1.6,1.5,1.5,90400
2022-12-26,1.5,1.5,1.5,1.5,0
2022-12-27,1.5,1.5,1.5,1.5,0
2022-12-28,1.5,1.5,1.5,1.5,0
2022-12-29,1.5,1.5,1.5,1.5,0
2022-12-30,1.6,1.6,1.3,1.3,123700
2023-01-03,1.3,1.3,1.3,1.3,0
2023-01-04,1.3,1.3,1.3,1.3,0
2023-01-05,1.3,1.3,1.3,1.3,0
2023-01-06,1.4,1.4,1.4,1.4,42000
2023-01-09,1.4,1.4,1.4,1.4,0
2023-01-10,1.4,1.4,1.4,1.4,0
2023-01-11,1.4,1.4,1.4,1.4,0
2023-01-12,1.4,1.4,1.4,1.4,0
2023-01-13,1.6,1.6,1.4,1.5,33400
2023-01-16,1.4,1.4,1.4,1.4,0
2023-01-17,1.4,1.4,1.4,1.4,0
2023-01-18,1.4,1.4,1.4,1.4,0
2023-01-19,1.4,1.4,1.4,1.4,0
2023-01-27,1.6,1.6,1.4,1.5,38705
2023-01-30,1.5,1.5,1.5,1.5,0
2023-01-31,1.5,1.5,1.5,1.5,0
2023-02-01,1.5,1.5,1.5,1.5,0
2023-02-02,1.5,1.5,1.5,1.5,0
2023-02-03,1.5,1.5,1.5,1.5,25605
2023-02-06,1.5,1.5,1.5,1.5,0
2023-02-07,1.5,1.5,1.5,1.5,0
2023-02-08,1.5,1.5,1.5,1.5,0
2023-02-09,1.5,1.5,1.5,1.5,0
2023-02-10,1.7,1.7,1.5,1.5,16700
2023-02-13,1.5,1.5,1.5,1.5,0
2023-02-14,1.5,1.5,1.5,1.5,0
2023-02-15,1.5,1.5,1.5,1.5,0
2023-02-16,1.5,1.5,1.5,1.5,0
2023-02-17,1.5,1.7,1.5,1.5,23000
2023-02-20,1.5,1.5,1.5,1.5,0
2023-02-21,1.5,1.5,1.5,1.5,0
2023-02-22,1.5,1.5,1.5,1.5,0
2023-02-23,1.5,1.5,1.5,1.5,0
2023-02-24,1.7,1.7,1.5,1.7,14700
2023-02-27,1.5,1.5,1.5,1.5,0
2023-02-28,1.5,1.5,1.5,1.5,0
2023-03-01,1.5,1.5,1.5,1.5,0
2023-03-02,1.5,1.5,1.5,1.5,0
2023-03-03,1.5,1.6,1.5,1.6,16632
2023-03-06,1.5,1.5,1.5,1.5,0
2023-03-07,1.5,1.5,1.5,1.5,0
2023-03-08,1.5,1.5,1.5,1.5,0
2023-03-09,1.5,1.5,1.5,1.5,0
2023-03-10,1.6,1.6,1.4,1.6,5030
2023-03-13,1.4,1.4,1.4,1.4,0
2023-03-14,1.4,1.4,1.4,1.4,0
2023-03-15,1.4,1.4,1.4,1.4,0
2023-03-16,1.4,1.4,1.4,1.4,0
2023-03-17,1.6,1.6,1.5,1.5,10500
2023-03-20,1.5,1.5,1.5,1.5,0
2023-03-21,1.5,1.5,1.5,1.5,0
2023-03-22,1.5,1.5,1.5,1.5,0
2023-03-23,1.5,1.5,1.5,1.5,0
2023-03-24,1.4,1.5,1.4,1.4,49940
2023-03-27,1.4,1.4,1.4,1.4,0
2023-03-28,1.4,1.4,1.4,1.4,0
2023-03-29,1.4,1.4,1.4,1.4,0
2023-03-30,1.4,1.4,1.4,1.4,0
2023-03-31,1.3,1.4,1.3,1.4,16400
2023-04-03,1.4,1.4,1.4,1.4,0
2023-04-04,1.4,1.4,1.4,1.4,0
2023-04-05,1.4,1.4,1.4,1.4,0
2023-04-06,1.4,1.4,1.4,1.4,0
2023-04-07,1.4,1.5,1.3,1.4,57666
2023-04-10,1.4,1.4,1.4,1.4,0
2023-04-11,1.4,1.4,1.4,1.4,0
2023-04-12,1.4,1.4,1.4,1.4,0
2023-04-13,1.4,1.4,1.4,1.4,0
2023-04-14,1.3,1.4,1.3,1.4,22820
2023-04-17,1.4,1.4,1.4,1.4,0
2023-04-18,1.4,1.4,1.4,1.4,0
2023-04-19,1.4,1.4,1.4,1.4,0
2023-04-20,1.4,1.4,1.4,1.4,0
2023-04-21,1.5,1.5,1.3,1.4,1700
2023-04-24,1.4,1.4,1.4,1.4,0
2023-04-25,1.4,1.4,1.4,1.4,0
2023-04-26,1.4,1.4,1.4,1.4,0
2023-04-27,1.4,1.4,1.4,1.4,0
2023-04-28,1.3,1.4,1.3,1.4,64800
2023-05-04,1.4,1.4,1.4,1.4,0
2023-05-05,1.3,1.5,1.3,1.4,23600
2023-05-08,1.3,1.3,1.3,1.3,0
2023-05-09,1.3,1.3,1.3,1.3,0
2023-05-10,1.3,1.3,1.3,1.3,0
2023-05-11,1.3,1.3,1.3,1.3,0
2023-05-12,1.3,1.4,1.3,1.4,16101
2023-05-15,1.3,1.3,1.3,1.3,0
2023-05-16,1.3,1.3,1.3,1.3,0
2023-05-17,1.3,1.3,1.3,1.3,0
2023-05-18,1.3,1.3,1.3,1.3,0
2023-05-19,1.3,1.4,1.3,1.4,81766
2023-05-22,1.4,1.4,1.4,1.4,0
2023-05-23,1.4,1.4,1.4,1.4,0
2023-05-24,1.4,1.4,1.4,1.4,0
2023-05-25,1.4,1.4,1.4,1.4,0
2023-05-26,1.3,1.5,1.3,1.5,20725
2023-05-29,1.4,1.4,1.4,1.4,0
2023-05-30,1.4,1.4,1.4,1.4,0
2023-05-31,1.4,1.4,1.4,1.4,0
2023-06-01,1.4,1.4,1.4,1.4,0
2023-06-02,1.5,1.6,1.4,1.6,284183
2023-06-05,1.6,1.6,1.6,1.6,0
2023-06-06,1.6,1.6,1.6,1.6,0
2023-06-07,1.6,1.6,1.6,1.6,0
2023-06-08,1.6,1.6,1.6,1.6,0
2023-06-09,1.7,1.8,1.7,1.7,162400
2023-06-12,1.7,1.7,1.7,1.7,0
2023-06-13,1.7,1.7,1.7,1.7,0
2023-06-14,1.7,1.7,1.7,1.7,0
2023-06-15,1.7,1.7,1.7,1.7,0
2023-06-16,1.7,1.7,1.5,1.5,239061
2023-06-19,1.6,1.6,1.6,1.6,0
2023-06-20,1.6,1.6,1.6,1.6,0
2023-06-21,1.6,1.6,1.6,1.6,0
2023-06-22,1.6,1.6,1.6,1.6,0
2023-06-23,1.5,1.6,1.4,1.5,150236
2023-06-26,1.4,1.4,1.4,1.4,0
2023-06-27,1.4,1.4,1.4,1.4,0
2023-06-28,1.4,1.4,1.4,1.4,0
2023-06-29,1.4,1.4,1.4,1.4,0
2023-06-30,1.4,1.5,1.3,1.5,91086
2023-07-03,1.4,1.4,1.4,1.4,0
2023-07-04,1.4,1.4,1.4,1.4,0
2023-07-05,1.4,1.4,1.4,1.4,0
2023-07-06,1.4,1.4,1.4,1.4,0
2023-07-07,1.4,1.4,1.3,1.4,116166
2023-07-10,1.3,1.3,1.3,1.3,0
2023-07-11,1.3,1.3,1.3,1.3,0
2023-07-12,1.3,1.3,1.3,1.3,0
2023-07-13,1.3,1.3,1.3,1.3,0
2023-07-14,1.4,1.4,1.3,1.4,81030
2023-07-17,1.4,1.4,1.4,1.4,0
2023-07-18,1.4,1.4,1.4,1.4,0
2023-07-19,1.4,1.4,1.4,1.4,0
2023-07-20,1.4,1.4,1.4,1.4,0
2023-07-21,1.4,1.5,1.4,1.5,13958
2023-07-24,1.4,1.4,1.4,1.4,0
2023-07-25,1.4,1.4,1.4,1.4,0
2023-07-26,1.4,1.4,1.4,1.4,0
2023-07-27,1.4,1.4,1.4,1.4,0
2023-07-28,1.4,1.5,1.4,1.5,13116
2023-07-31,1.5,1.5,1.5,1.5,0
2023-08-01,1.5,1.5,1.5,1.5,0
2023-08-02,1.5,1.5,1.5,1.5,0
2023-08-03,1.5,1.5,1.5,1.5,0
2023-08-04,1.5,1.6,1.5,1.6,53832
2023-08-07,1.5,1.5,1.5,1.5,0
2023-08-08,1.5,1.5,1.5,1.5,0
2023-08-09,1.5,1.5,1.5,1.5,0
2023-08-10,1.5,1.5,1.5,1.5,0
2023-08-11,1.6,1.6,1.5,1.6,69536
2023-08-14,1.5,1.5,1.5,1.5,0
2023-08-15,1.5,1.5,1.5,1.5,0
2023-08-16,1.5,1.5,1.5,1.5,0
2023-08-17,1.5,1.5,1.5,1.5,0
2023-08-18,1.4,1.6,1.3,1.4,66700
2023-08-21,1.4,1.4,1.4,1.4,0
2023-08-22,1.4,1.4,1.4,1.4,0
2023-08-23,1.4,1.4,1.4,1.4,0
2023-08-24,1.4,1.4,1.4,1.4,0
2023-08-25,1.4,1.4,1.4,1.4,14000
2023-08-28,1.4,1.4,1.4,1.4,0
2023-08-29,1.4,1.4,1.4,1.4,0
2023-08-30,1.4,1.4,1.4,1.4,0
2023-08-31,1.4,1.4,1.4,1.4,0
2023-09-05,1.4,1.4,1.4,1.4,0
2023-09-06,1.4,1.4,1.4,1.4,0
2023-09-07,1.4,1.4,1.4,1.4,0
2023-09-08,1.4,1.5,1.4,1.4,20336
2023-09-11,1.4,1.4,1.4,1.4,0
2023-09-12,1.4,1.4,1.4,1.4,0
2023-09-13,1.4,1.4,1.4,1.4,0
2023-09-14,1.4,1.4,1.4,1.4,0
2023-09-15,1.4,1.4,1.2,1.3,24213
2023-09-18,1.3,1.3,1.3,1.3,0
2023-09-19,1.3,1.3,1.3,1.3,0
2023-09-20,1.3,1.3,1.3,1.3,0
2023-09-21,1.3,1.3,1.3,1.3,0
2023-09-22,1.3,1.3,1.2,1.3,79147
2023-09-25,1.2,1.2,1.2,1.2,0
2023-09-26,1.2,1.2,1.2,1.2,0
2023-09-27,1.2,1.2,1.2,1.2,0
2023-09-28,1.2,1.2,1.2,1.2,0
2023-09-29,1.2,1.3,1.2,1.3,56330
2023-10-02,1.3,1.3,1.3,1.3,0
2023-10-03,1.3,1.3,1.3,1.3,0
2023-10-04,1.3,1.3,1.3,1.3,0
2023-10-05,1.3,1.3,1.3,1.3,0
2023-10-06,1.3,1.3,1.3,1.3,5000
2023-10-09,1.3,1.3,1.3,1.3,0
2023-10-10,1.3,1.3,1.3,1.3,0
2023-10-11,1.3,1.3,1.3,1.3,0
2023-10-12,1.3,1.3,1.3,1.3,0
2023-10-13,1.3,1.3,1.2,1.3,12000
2023-10-16,1.2,1.2,1.2,1.2,0
2023-10-17,1.2,1.2,1.2,1.2,0
2023-10-18,1.2,1.2,1.2,1.2,0
2023-10-19,1.2,1.2,1.2,1.2,0
2023-10-20,1.2,1.2,1.2,1.2,1700
2023-10-23,1.2,1.2,1.2,1.2,0
2023-10-24,1.2,1.2,1.2,1.2,0
2023-10-25,1.2,1.2,1.2,1.2,0
2023-10-26,1.2,1.2,1.2,1.2,0
2023-10-27,1.2,1.2,1.2,1.2,766
2023-10-30,1.2,1.2,1.2,1.2,0
2023-10-31,1.2,1.2,1.2,1.2,0
2023-11-01,1.2,1.2,1.2,1.2,0
2023-11-02,1.2,1.2,1.2,1.2,0
2023-11-03,1.2,1.2,1.1,1.2,5366
2023-11-06,1.2,1.2,1.2,1.2,0
2023-11-07,1.2,1.2,1.2,1.2,0
2023-11-08,1.2,1.2,1.2,1.2,0
2023-11-09,1.2,1.2,1.2,1.2,0
2023-11-10,1.1,1.2,1.1,1.2,140700
2023-11-13,1.1,1.1,1.1,1.1,0
2023-11-14,1.1,1.1,1.1,1.1,0
2023-11-15,1.1,1.1,1.1,1.1,0
2023-11-16,1.1,1.1,1.1,1.1,0
2023-11-17,1.1,1.1,1.0,1.0,67588
2023-11-20,1.0,1.0,1.0,1.0,0
2023-11-21,1.0,1.0,1.0,1.0,0
2023-11-22,1.0,1.0,1.0,1.0,0
2023-11-23,1.0,1.0,1.0,1.0,0
2023-11-24,0.9,1.0,0.9,1.0,79418
2023-11-27,0.9,0.9,0.9,0.9,0
2023-11-28,0.9,0.9,0.9,0.9,0
2023-11-29,0.9,0.9,0.9,0.9,0
2023-11-30,0.9,0.9,0.9,0.9,0
2023-12-01,0.9,0.9,0.8,0.9,17500
2023-12-04,0.8,0.8,0.8,0.8,0
2023-12-05,0.8,0.8,0.8,0.8,0
2023-12-06,0.8,0.8,0.8,0.8,0
2023-12-07,0.8,0.8,0.8,0.8,0
2023-12-08,0.8,0.8,0.7,0.7,14518
2023-12-11,0.8,0.8,0.8,0.8,0
2023-12-12,0.8,0.8,0.8,0.8,0
2023-12-13,0.8,0.8,0.8,0.8,0
2023-12-14,0.8,0.8,0.8,0.8,0
2023-12-15,0.7,0.9,0.7,0.9,8400
2023-12-18,0.8,0.8,0.8,0.8,0
2023-12-19,0.8,0.8,0.8,0.8,0
2023-12-20,0.8,0.8,0.8,0.8,0
2023-12-21,0.8,0.8,0.8,0.8,0
2023-12-22,0.8,0.8,0.8,0.8,27700
2023-12-25,0.8,0.8,0.8,0.8,0
2023-12-26,0.8,0.8,0.8,0.8,0
2023-12-27,0.8,0.8,0.8,0.8,0
2023-12-28,0.8,0.8,0.8,0.8,0
2023-12-29,0.7,0.8,0.7,0.8,112300
2024-01-02,0.7,0.7,0.7,0.7,0
2024-01-03,0.7,0.7,0.7,0.7,0
2024-01-04,0.7,0.7,0.7,0.7,0
2024-01-05,0.7,0.8,0.7,0.7,17500
2024-01-08,0.7,0.7,0.7,0.7,0
2024-01-09,0.7,0.7,0.7,0.7,0
2024-01-10,0.7,0.7,0.7,0.7,0
2024-01-11,0.7,0.7,0.7,0.7,0
2024-01-12,0.7,0.8,0.7,0.8,43109
2024-01-15,0.8,0.8,0.8,0.8,0
2024-01-16,0.8,0.8,0.8,0.8,0
2024-01-17,0.8,0.8,0.8,0.8,0
2024-01-18,0.8,0.8,0.8,0.8,0
2024-01-19,0.9,0.9,0.8,0.9,67790
2024-01-22,0.9,0.9,0.9,0.9,0
2024-01-23,0.9,0.9,0.9,0.9,0
2024-01-24,0.9,0.9,0.9,0.9,0
2024-01-25,0.9,0.9,0.9,0.9,0
2024-01-26,0.8,0.9,0.8,0.8,58630
2024-01-29,0.9,0.9,0.9,0.9,0
2024-01-30,0.9,0.9,0.9,0.9,0
2024-01-31,0.9,0.9,0.9,0.9,0
2024-02-01,0.9,0.9,0.9,0.9,0
2024-02-02,0.8,0.9,0.8,0.9,20600
2024-02-05,0.9,0.9,0.9,0.9,0
2024-02-06,0.9,0.9,0.9,0.9,0
2024-02-07,0.9,0.9,0.9,0.9,0
2024-02-15,0.9,0.9,0.9,0.9,0
2024-02-16,1.0,1.0,1.0,1.0,23050
2024-02-19,1.0,1.0,1.0,1.0,0
2024-02-20,1.0,1.0,1.0,1.0,0
2024-02-21,1.0,1.0,1.0,1.0,0
2024-02-22,1.0,1.0,1.0,1.0,0
2024-02-23,1.0,1.0,0.9,0.9,50966
2024-02-26,0.9,0.9,0.9,0.9,0
2024-02-27,0.9,0.9,0.9,0.9,0
2024-02-28,0.9,0.9,0.9,0.9,0
2024-02-29,0.9,0.9,0.9,0.9,0
2024-03-01,1.0,1.0,0.8,1.0,29380
2024-03-04,1.0,1.0,1.0,1.0,0
2024-03-05,1.0,1.0,1.0,1.0,0
2024-03-06,1.0,1.0,1.0,1.0,0
2024-03-07,1.0,1.0,1.0,1.0,0
2024-03-08,1.1,1.1,1.1,1.1,22567
2024-03-11,1.1,1.1,1.1,1.1,0
2024-03-12,1.1,1.1,1.1,1.1,0
2024-03-13,1.1,1.1,1.1,1.1,0
2024-03-14,1.1,1.1,1.1,1.1,0
2024-03-15,1.2,1.2,1.1,1.2,28224
2024-03-18,1.2,1.2,1.2,1.2,0
2024-03-19,1.2,1.2,1.2,1.2,0
2024-03-20,1.2,1.2,1.2,1.2,0
2024-03-21,1.2,1.2,1.2,1.2,0
2024-03-22,1.2,1.3,1.2,1.3,60100
2024-03-25,1.3,1.3,1.3,1.3,0
2024-03-26,1.3,1.3,1.3,1.3,0
2024-03-27,1.3,1.3,1.3,1.3,0
2024-03-28,1.3,1.3,1.3,1.3,0
2024-03-29,1.3,1.3,1.2,1.3,13502
2024-04-01,1.2,1.2,1.2,1.2,0
2024-04-02,1.2,1.2,1.2,1.2,0
2024-04-03,1.2,1.2,1.2,1.2,0
2024-04-04,1.2,1.2,1.2,1.2,0
2024-04-05,1.3,1.3,1.1,1.2,19169
2024-04-08,1.1,1.1,1.1,1.1,0
2024-04-09,1.1,1.1,1.1,1.1,0
2024-04-10,1.1,1.1,1.1,1.1,0
2024-04-11,1.1,1.1,1.1,1.1,0
2024-04-12,1.1,1.1,1.0,1.0,22500
2024-04-15,1.0,1.0,1.0,1.0,0
2024-04-16,1.0,1.0,1.0,1.0,0
2024-04-17,1.0,1.0,1.0,1.0,0
2024-04-19,0.9,1.1,0.9,1.0,17100
2024-04-22,0.9,0.9,0.9,0.9,0
2024-04-23,0.9,0.9,0.9,0.9,0
2024-04-24,0.9,0.9,0.9,0.9,0
2024-04-25,0.9,0.9,0.9,0.9,0
2024-04-26,0.9,1.0,0.8,1.0,23801
2024-05-02,1.0,1.0,1.0,1.0,0
2024-05-03,1.1,1.1,1.0,1.1,34315
2024-05-06,1.1,1.1,1.1,1.1,0
2024-05-07,1.1,1.1,1.1,1.1,0
2024-05-08,1.1,1.1,1.1,1.1,0
2024-05-09,1.1,1.1,1.1,1.1,0
