time,open,high,low,close,volume
2024-08-14,29.63,29.63,29.63,29.63,105
2024-08-15,30.5,30.5,30.5,30.5,108
2024-08-16,29.63,29.63,29.63,29.63,133
2024-08-19,29.19,29.19,29.19,29.19,6000
2024-08-20,29.37,29.37,29.37,29.37,1010
2024-08-21,29.63,29.63,29.37,29.63,5700
2024-08-22,29.8,30.5,29.8,30.5,9705
2024-08-23,30.5,30.5,30.5,30.5,8027
2024-08-26,30.5,31.11,30.5,31.11,16840
2024-08-27,31.37,31.37,30.5,30.5,1710
2024-08-28,31.37,31.81,31.37,31.81,5800
2024-08-29,31.81,33.55,31.81,33.55,18706
2024-08-30,33.55,33.55,33.55,33.55,100
2024-09-04,30.76,33.11,30.67,32.59,5705
2024-09-05,32.59,33.98,32.59,33.9,39701
2024-09-06,33.55,33.55,31.89,31.89,2111
2024-09-09,31.89,31.89,31.89,31.89,72
2024-09-10,31.98,34.68,31.98,34.59,13310
2024-09-11,34.59,34.59,32.24,32.24,607
2024-09-12,33.11,33.81,32.24,33.11,7869
2024-09-13,32.24,32.42,32.24,32.42,900
2024-09-16,33.46,33.55,33.46,33.55,1200
2024-09-17,32.68,32.68,30.59,32.68,1614
2024-09-18,33.55,33.55,33.55,33.55,100
2024-09-19,33.81,33.81,33.81,33.81,416
2024-09-20,32.68,32.68,30.59,30.93,4546
2024-09-23,32.15,32.15,32.15,32.15,303
2024-09-24,32.07,32.07,32.07,32.07,200
2024-09-25,32.07,32.07,31.2,31.2,800
2024-09-26,30.32,30.32,30.32,30.32,300
2024-09-27,30.5,31.81,30.5,31.81,27759
2024-09-30,31.28,31.72,31.28,31.72,1504
2024-10-01,31.72,31.72,31.72,31.72,29
2024-10-02,31.72,31.72,31.72,31.72,157
2024-10-03,31.72,31.72,31.72,31.72,100
2024-10-04,31.72,31.72,31.72,31.72,25
2024-10-07,31.72,31.72,31.72,31.72,101
2024-10-08,33.98,33.98,33.98,33.98,502
2024-10-09,31.72,31.72,31.72,31.72,118
2024-10-10,33.11,33.11,33.11,33.11,3700
2024-10-11,33.11,33.11,33.11,33.11,62
2024-10-14,33.11,33.11,33.11,33.11,1004
2024-10-15,34.42,34.42,34.42,34.42,720
2024-10-16,34.42,34.42,34.42,34.42,0
2024-10-17,34.33,34.42,34.33,34.42,4000
2024-10-18,34.42,34.42,34.42,34.42,0
2024-10-21,34.42,34.42,34.42,34.42,7
2024-10-22,34.42,34.42,34.42,34.42,0
2024-10-23,34.86,34.86,34.86,34.86,325
2024-10-24,34.86,34.86,34.86,34.86,15
2024-10-25,34.86,34.86,34.86,34.86,0
2024-10-28,34.86,34.86,34.86,34.86,0
2024-10-29,34.86,34.86,34.86,34.86,0
2024-10-30,35.64,35.73,35.29,35.73,8500
2024-10-31,34.86,34.86,34.86,34.86,2000
2024-11-01,34.86,34.86,34.86,34.86,3
2024-11-04,34.86,34.86,34.86,34.86,3600
2024-11-05,34.86,34.86,34.86,34.86,20
2024-11-06,34.86,34.86,34.86,34.86,2007
2024-11-07,34.86,35.03,34.86,34.86,4500
2024-11-08,34.86,34.86,34.86,34.86,0
2024-11-11,34.86,34.86,34.86,34.86,0
2024-11-12,34.86,34.86,34.86,34.86,29
2024-11-13,34.86,34.86,34.86,34.86,0
2024-11-14,34.86,34.86,34.86,34.86,11
2024-11-15,34.07,35.73,34.07,34.86,3000
2024-11-18,34.94,34.94,34.86,34.86,200
2024-11-19,34.86,34.86,34.86,34.86,0
2024-11-20,34.86,36.6,33.11,36.6,2100
2024-11-21,36.6,36.6,36.6,36.6,0
2024-11-22,36.6,36.6,36.6,36.6,0
2024-11-25,35.64,35.73,33.98,33.98,300
2024-11-26,33.98,33.98,33.98,33.98,0
2024-11-27,34.42,34.42,34.42,34.42,131
2024-11-28,34.86,34.86,34.86,34.86,100
2024-11-29,34.86,34.86,33.98,34.86,910
2024-12-02,34.86,34.86,34.86,34.86,405
2024-12-03,34.86,35.73,34.86,35.73,1800
2024-12-04,35.73,35.73,35.73,35.73,100
2024-12-05,35.73,35.73,35.73,35.73,0
2024-12-06,39.13,39.13,35.29,35.29,702
2024-12-09,35.29,35.29,35.29,35.29,0
2024-12-10,35.29,35.29,35.29,35.29,0
2024-12-11,35.29,35.29,35.29,35.29,0
2024-12-12,35.29,35.29,35.29,35.29,0
2024-12-13,35.73,35.73,35.73,35.73,640
2024-12-16,35.73,35.73,35.73,35.73,0
2024-12-17,33.64,33.64,33.64,33.64,700
2024-12-18,35.73,35.73,35.73,35.73,100
2024-12-19,35.73,35.73,35.73,35.73,721
2024-12-20,36.16,36.16,36.16,36.16,100
2024-12-23,36.16,36.16,36.16,36.16,565
2024-12-24,36.16,36.16,36.16,36.16,105
2024-12-25,36.16,36.16,36.16,36.16,0
2024-12-26,36.16,36.16,36.16,36.16,0
2024-12-27,36.16,36.16,36.16,36.16,584
2024-12-30,36.16,36.16,36.16,36.16,518
2024-12-31,36.16,36.16,36.16,36.16,2000
2025-01-02,36.16,36.16,36.16,36.16,2
2025-01-03,35.98,35.98,35.72,35.72,400
2025-01-06,35.72,35.72,35.72,35.72,400
2025-01-07,35.72,35.72,35.72,35.72,0
2025-01-08,35.72,35.72,35.72,35.72,0
2025-01-09,35.72,35.72,35.72,35.72,6
2025-01-10,35.72,35.72,35.72,35.72,8
2025-01-13,35.72,35.72,35.72,35.72,500
2025-01-14,35.72,35.72,35.72,35.72,0
2025-01-15,35.72,35.72,35.72,35.72,0
2025-01-16,35.72,35.72,35.72,35.72,0
2025-01-17,35.72,35.72,35.72,35.72,40
2025-01-20,35.72,35.72,35.72,35.72,0
2025-01-21,35.72,35.72,35.72,35.72,0
2025-01-22,35.72,35.72,35.27,35.72,3636
2025-01-23,35.72,35.72,35.72,35.72,550
2025-01-24,36.16,36.16,35.72,35.72,4200
2025-02-03,34.82,38.39,34.82,36.61,23600
2025-02-04,36.61,36.61,36.61,36.61,900
2025-02-05,36.61,36.61,36.61,36.61,0
2025-02-06,36.61,36.61,36.61,36.61,100
2025-02-07,36.61,36.61,36.61,36.61,1
2025-02-10,36.61,36.61,36.61,36.61,0
2025-02-11,35.98,35.98,35.98,35.98,1010
2025-02-12,38.39,38.39,37.06,37.06,2200
2025-02-13,37.06,37.06,37.06,37.06,10
2025-02-14,36.61,36.61,35.81,35.81,8500
2025-02-17,37.14,37.5,36.97,37.14,701
2025-02-18,37.5,37.5,36.61,36.61,361
2025-02-19,36.88,36.88,36.61,36.61,1419
2025-02-20,37.5,37.5,37.5,37.5,300
2025-02-21,37.5,37.5,37.5,37.5,0
2025-02-24,37.5,37.5,37.06,37.06,1100
2025-02-25,37.06,37.06,36.61,36.61,600
2025-02-26,37.06,37.06,37.06,37.06,204
2025-02-27,36.61,37.06,36.61,36.97,2200
2025-02-28,36.79,36.79,36.79,36.79,1000
2025-03-03,36.61,36.79,36.61,36.79,3301
2025-03-04,36.79,36.79,36.79,36.79,500
2025-03-05,36.79,36.79,36.79,36.79,1
2025-03-06,36.25,36.25,36.25,36.25,103
2025-03-07,37.23,37.23,37.23,37.23,100
2025-03-10,37.23,37.23,37.23,37.23,0
2025-03-11,36.79,36.79,36.7,36.7,200
2025-03-12,36.61,36.7,36.61,36.61,4001
2025-03-13,36.43,36.43,36.25,36.25,200
2025-03-14,38.13,38.13,38.13,38.13,100
2025-03-17,37.5,37.5,36.52,36.61,400
2025-03-18,36.61,36.61,36.61,36.61,10
2025-03-19,36.25,36.61,36.25,36.61,800
2025-03-20,36.61,36.61,36.61,36.61,100
2025-03-21,36.61,36.61,36.61,36.61,1000
2025-03-24,36.61,36.61,36.61,36.61,0
2025-03-25,36.61,36.61,36.61,36.61,0
2025-03-26,37.95,37.95,37.95,37.95,2000
2025-03-27,37.95,37.95,37.95,37.95,201
2025-03-28,37.95,37.95,37.95,37.95,0
2025-03-31,36.61,36.61,36.61,36.61,900
2025-04-01,36.61,36.61,36.61,36.61,0
2025-04-02,36.61,36.61,36.61,36.61,100
2025-04-03,36.61,36.61,36.16,36.25,13702
2025-04-04,36.25,36.25,36.25,36.25,1500
2025-04-08,35.72,35.72,35.27,35.27,700
2025-04-09,35.27,35.27,35.27,35.27,1905
2025-04-10,35.72,35.72,35.72,35.72,300
2025-04-11,35.89,35.89,35.72,35.72,1010
2025-04-14,35.72,35.72,35.72,35.72,0
2025-04-15,35.72,35.72,35.72,35.72,721
2025-04-16,35.72,35.72,35.72,35.72,100
2025-04-17,35.72,35.72,35.72,35.72,0
2025-04-18,35.72,35.72,35.27,35.27,2900
2025-04-21,35.27,35.27,35.27,35.27,0
2025-04-22,35.27,35.27,35.27,35.27,0
2025-04-23,35.27,35.27,35.27,35.27,0
2025-04-24,35.27,35.27,35.27,35.27,0
2025-04-25,35.72,35.72,35.72,35.72,100
2025-04-28,35.72,37.95,35.36,37.95,8100
2025-04-29,35.72,35.72,35.72,35.72,500
2025-05-05,35.72,35.72,35.72,35.72,200
2025-05-06,35.72,35.72,35.36,35.36,1300
2025-05-07,35.72,35.72,35.72,35.72,1000
2025-05-08,35.72,36.61,35.72,35.72,5368
2025-05-09,35.72,35.72,35.63,35.72,1600
2025-05-12,35.54,35.54,35.45,35.45,1100
2025-05-13,35.45,35.45,35.45,35.45,1500
2025-05-14,35.45,35.45,35.36,35.36,2200
2025-05-15,35.27,35.27,35.27,35.27,700
2025-05-16,35.27,35.27,34.82,34.82,1300
2025-05-19,34.82,34.82,34.82,34.82,4000
2025-05-20,34.82,34.82,34.82,34.82,3803
2025-05-21,34.82,34.82,34.47,34.82,1410
2025-05-22,34.82,34.82,34.82,34.82,101
2025-05-23,35.27,35.27,35.09,35.09,200
2025-05-26,35.09,37.32,35.09,37.32,3725
2025-05-27,40.0,40.0,40.0,40.0,452
2025-05-28,38.0,39.0,38.0,39.0,500
2025-05-29,39.0,39.0,38.4,38.4,600
2025-05-30,38.5,38.5,38.5,38.5,606
2025-06-02,38.5,38.5,38.5,38.5,200
2025-06-03,38.0,38.1,38.0,38.0,2010
2025-06-04,37.5,38.0,37.5,38.0,610
2025-06-05,38.0,38.1,38.0,38.1,240
2025-06-06,38.1,38.1,38.1,38.1,406
2025-06-09,38.1,38.1,38.1,38.1,1100
2025-06-10,38.1,38.1,38.1,38.1,1000
2025-06-11,38.1,38.1,38.1,38.1,200
2025-06-12,38.1,38.1,38.1,38.1,400
2025-06-16,38.1,38.1,38.0,38.0,400
2025-06-17,38.0,38.0,38.0,38.0,1500
2025-06-18,38.0,38.1,38.0,38.1,6400
2025-06-19,38.0,38.1,38.0,38.1,300
2025-06-20,38.1,38.1,38.0,38.0,600
2025-06-23,38.2,38.2,38.2,38.2,200
2025-06-24,38.1,38.1,38.1,38.1,600
2025-06-25,38.1,38.9,38.1,38.9,300
