time,open,high,low,close,volume
2018-03-26,4.19,4.28,4.19,4.28,208900
2018-03-27,4.37,4.37,4.19,4.19,33700
2018-03-28,4.19,4.28,4.19,4.28,32310
2018-03-29,4.28,4.28,4.28,4.28,19210
2018-03-30,4.28,4.28,4.28,4.28,30066
2018-04-02,4.28,4.37,4.28,4.37,15010
2018-04-03,4.37,4.46,4.28,4.28,37120
2018-04-04,4.28,4.37,4.28,4.28,15700
2018-04-05,4.37,4.46,4.37,4.37,77850
2018-04-06,4.37,4.46,4.37,4.37,8600
2018-04-09,4.37,4.37,4.37,4.37,2100
2018-04-10,4.46,4.55,4.46,4.55,150600
2018-04-11,4.55,4.55,4.46,4.46,19000
2018-04-12,4.46,4.55,4.46,4.46,30000
2018-04-13,4.55,4.64,4.46,4.55,79150
2018-04-16,4.64,4.64,4.55,4.55,14100
2018-04-17,4.64,4.64,4.55,4.55,21411
2018-04-18,4.64,4.64,4.64,4.64,19070
2018-04-19,4.55,4.64,4.55,4.55,32600
2018-04-20,4.55,4.64,4.55,4.55,30800
2018-04-23,4.55,4.55,4.37,4.37,11700
2018-04-24,4.28,4.37,4.1,4.37,3700
2018-04-26,4.46,4.46,4.37,4.46,22700
2018-04-27,4.55,4.55,4.46,4.46,47600
2018-05-02,4.46,4.46,4.19,4.46,33120
2018-05-03,4.37,4.46,4.28,4.46,71300
2018-05-04,4.46,4.46,4.37,4.37,37416
2018-05-07,4.37,4.46,4.37,4.37,9900
2018-05-08,4.46,4.46,4.46,4.46,6900
2018-05-09,4.46,4.46,4.46,4.46,13000
2018-05-10,4.46,4.46,4.46,4.46,11066
2018-05-11,4.46,4.46,4.46,4.46,9353
2018-05-14,4.46,4.55,4.37,4.46,34730
2018-05-15,4.37,4.37,4.37,4.37,1000
2018-05-16,4.46,4.55,4.46,4.55,27500
2018-05-17,4.46,4.92,4.37,4.64,438
2018-05-18,4.55,4.55,4.55,4.55,6500
2018-05-21,4.55,4.55,4.46,4.55,26740
2018-05-22,4.55,4.55,4.46,4.55,5613
2018-05-23,4.55,4.55,4.46,4.55,20033
2018-05-24,4.46,4.55,4.46,4.55,15500
2018-05-25,4.55,4.55,4.55,4.55,18025
2018-05-28,4.55,4.55,4.46,4.55,77100
2018-05-29,4.55,4.55,4.46,4.46,42000
2018-05-30,4.55,4.55,4.55,4.55,2026
2018-05-31,4.55,4.55,4.55,4.55,0
2018-06-01,4.55,4.55,4.55,4.55,0
2018-06-04,4.55,4.55,4.55,4.55,4010
2018-06-05,4.55,4.55,4.55,4.55,25200
2018-06-06,4.28,4.64,4.28,4.64,435
2018-06-07,4.28,4.92,4.28,4.46,800
2018-06-08,4.55,4.55,4.55,4.55,18000
2018-06-11,4.55,5.01,4.46,4.83,40500
2018-06-12,4.46,4.55,4.46,4.55,266
2018-06-13,5.01,5.01,4.28,4.55,300
2018-06-14,4.55,4.55,4.55,4.55,3100
2018-06-15,4.55,4.55,4.46,4.46,2500
2018-06-18,4.37,4.64,4.37,4.64,400
2018-06-19,4.37,4.37,4.37,4.37,100
2018-06-20,4.55,4.64,4.55,4.55,9800
2018-06-21,4.28,4.37,4.28,4.37,200
2018-06-22,4.37,4.37,4.37,4.37,0
2018-06-25,4.55,4.64,4.37,4.37,11500
2018-06-26,4.28,4.37,4.01,4.37,14500
2018-06-27,4.55,4.55,4.37,4.37,7900
2018-06-28,4.55,4.55,4.55,4.55,14900
2018-06-29,4.55,4.55,4.37,4.55,28300
2018-07-02,4.55,4.64,4.55,4.64,12700
2018-07-03,4.46,4.73,4.46,4.73,6500
2018-07-04,4.37,4.55,4.37,4.55,5100
2018-07-05,4.28,4.64,4.28,4.64,13300
2018-07-06,4.64,4.64,4.64,4.64,22850
2018-07-09,4.28,4.64,4.28,4.64,1166
2018-07-10,4.64,4.64,4.55,4.55,2100
2018-07-11,4.64,4.64,4.1,4.1,23800
2018-07-12,4.37,4.46,4.37,4.46,74222
2018-07-13,4.55,4.64,4.55,4.64,30000
2018-07-16,4.64,4.73,4.46,4.73,7800
2018-07-17,4.46,4.46,4.46,4.46,200
2018-07-18,4.64,4.64,4.64,4.64,3100
2018-07-19,4.64,4.64,4.46,4.55,2900
2018-07-20,4.55,4.64,4.55,4.55,3400
2018-07-23,4.46,4.55,4.46,4.55,10100
2018-07-24,4.46,4.46,4.46,4.46,100
2018-07-25,4.64,4.64,4.64,4.64,3700
2018-07-26,4.46,4.46,4.46,4.46,100
2018-07-27,4.64,4.64,4.64,4.64,1034
2018-07-30,5.01,5.01,4.55,4.55,4500
2018-07-31,4.55,4.83,4.55,4.83,12700
2018-08-01,4.83,4.83,4.46,4.83,13100
2018-08-02,4.55,4.73,4.55,4.73,2000
2018-08-03,4.73,4.73,4.73,4.73,1000
2018-08-06,4.64,4.64,4.55,4.55,300
2018-08-07,4.37,4.37,4.37,4.37,100
2018-08-08,4.73,4.73,4.64,4.73,20000
2018-08-09,4.73,4.83,4.73,4.83,23400
2018-08-10,4.83,4.83,4.83,4.83,76700
2018-08-13,4.55,4.83,4.55,4.55,82200
2018-08-14,5.01,5.01,4.55,4.55,21200
2018-08-15,4.83,4.83,4.73,4.73,23500
2018-08-16,4.64,4.73,4.64,4.73,25300
2018-08-17,4.64,4.73,4.64,4.73,10600
2018-08-20,4.64,4.83,4.64,4.73,6037
2018-08-21,4.83,4.83,4.83,4.83,15807
2018-08-22,4.83,4.92,4.64,4.92,500
2018-08-23,4.92,5.01,4.64,4.64,28200
2018-08-24,4.83,4.92,4.83,4.92,2300
2018-08-27,4.83,4.83,4.83,4.83,8000
2018-08-28,4.83,4.83,4.83,4.83,4900
2018-08-29,4.92,4.92,4.73,4.73,55900
2018-08-30,4.83,4.92,4.73,4.73,43466
2018-08-31,4.83,4.92,4.73,4.73,33580
2018-09-04,4.73,4.92,4.73,4.92,20370
2018-09-05,4.73,4.73,4.73,4.73,250
2018-09-06,4.55,4.55,4.55,4.55,346
2018-09-07,4.92,4.92,4.92,4.92,100
2018-09-10,4.83,4.92,4.73,4.73,61800
2018-09-11,4.83,4.83,4.73,4.73,1900
2018-09-12,4.73,4.73,4.64,4.64,2040
2018-09-13,4.83,4.92,4.64,4.64,620
2018-09-14,4.92,4.92,4.73,4.92,30400
2018-09-17,4.64,4.73,4.64,4.73,900
2018-09-18,4.92,4.92,4.73,4.92,40440
2018-09-19,4.73,4.73,4.55,4.73,5400
2018-09-20,4.92,4.92,4.73,4.73,16800
2018-09-21,4.73,4.73,4.64,4.64,2100
2018-09-24,4.83,5.1,4.83,5.01,12710
2018-09-25,4.73,4.83,4.64,4.64,6300
2018-09-26,4.64,4.92,4.64,4.64,11266
2018-09-27,4.92,5.01,4.92,5.01,10000
2018-09-28,5.01,5.01,5.01,5.01,19500
2018-10-01,5.01,5.01,4.64,4.64,14500
2018-10-02,5.01,5.01,5.01,5.01,29500
2018-10-03,5.01,5.01,4.55,4.55,15500
2018-10-04,4.64,4.64,4.55,4.55,4100
2018-10-05,4.83,5.01,4.73,4.73,63972
2018-10-08,4.83,5.01,4.73,4.73,3610
2018-10-09,4.83,4.92,4.83,4.92,4550
2018-10-10,4.73,4.73,4.73,4.73,100
2018-10-11,4.73,5.19,4.46,4.46,43700
2018-10-12,4.73,4.73,4.73,4.73,4000
2018-10-15,5.1,5.19,4.83,4.83,80700
2018-10-16,4.92,5.19,4.92,5.19,9000
2018-10-17,4.83,5.1,4.83,5.1,200
2018-10-18,5.1,5.1,5.1,5.1,0
2018-10-19,5.55,5.55,4.83,5.46,10700
2018-10-22,4.92,4.92,4.92,4.92,820
2018-10-23,4.73,4.73,4.73,4.73,800
2018-10-24,5.19,5.19,4.83,4.83,105000
2018-10-25,5.19,5.28,5.01,5.28,208800
2018-10-26,5.74,5.74,4.92,5.37,1800
2018-10-29,5.01,5.74,4.92,5.74,4500
2018-10-30,5.19,5.19,5.19,5.19,37000
2018-10-31,5.19,5.28,4.92,4.92,8500
2018-11-01,4.92,4.92,4.92,4.92,3300
2018-11-02,5.28,5.28,5.28,5.28,1000
2018-11-05,5.28,5.28,5.28,5.28,44000
2018-11-06,5.28,5.28,4.83,4.83,2600
2018-11-07,5.28,5.28,4.92,4.92,16000
2018-11-08,5.37,5.37,5.01,5.01,54700
2018-11-09,5.01,5.01,5.01,5.01,400
2018-11-12,5.28,5.46,5.28,5.46,24600
2018-11-13,5.1,5.46,5.1,5.46,3300
2018-11-14,5.28,5.28,5.28,5.28,3000
2018-11-15,5.19,5.46,5.19,5.46,5950
2018-11-16,5.37,5.37,5.01,5.01,22971
2018-11-19,5.37,5.37,5.37,5.37,108
2018-11-20,5.28,5.28,5.1,5.1,8700
2018-11-21,5.37,5.37,5.37,5.37,171
2018-11-22,5.1,5.55,5.1,5.55,1100
2018-11-23,5.28,5.28,5.28,5.28,9000
2018-11-26,5.28,5.28,5.28,5.28,1000
2018-11-27,5.1,5.55,5.1,5.55,600
2018-11-28,5.1,5.83,5.1,5.1,1100
2018-11-29,4.92,5.01,4.92,5.01,1230
2018-11-30,5.01,5.01,5.01,5.01,0
2018-12-03,5.37,5.37,5.37,5.37,100
2018-12-04,5.37,5.37,5.37,5.37,1600
2018-12-05,5.37,5.37,5.37,5.37,0
2018-12-06,5.37,5.37,5.37,5.37,0
2018-12-07,5.01,5.1,5.01,5.1,2600
2018-12-10,5.1,5.1,5.1,5.1,0
2018-12-11,5.37,5.37,5.37,5.37,125
2018-12-12,5.37,5.37,5.37,5.37,400
2018-12-13,5.37,5.37,5.37,5.37,0
2018-12-14,4.92,4.92,4.92,4.92,900
2018-12-17,4.92,4.92,4.92,4.92,0
2018-12-18,5.1,5.19,5.1,5.19,200
2018-12-19,4.92,5.01,4.92,5.01,4700
2018-12-20,5.01,5.01,5.01,5.01,3000
2018-12-21,5.19,5.19,5.1,5.1,300
2018-12-24,5.1,5.1,5.1,5.1,5000
2018-12-25,4.73,5.1,4.73,5.1,200
2018-12-26,5.1,5.1,5.1,5.1,0
2018-12-27,5.01,5.01,5.01,5.01,300
2018-12-28,5.01,5.01,5.01,5.01,100
2019-01-02,5.01,5.01,5.01,5.01,1000
2019-01-03,4.92,4.92,4.92,4.92,1000
2019-01-04,4.73,4.73,4.73,4.73,8000
2019-01-07,5.01,5.01,5.01,5.01,1200
2019-01-08,5.01,5.01,5.01,5.01,0
2019-01-09,5.01,5.01,5.01,5.01,2000
2019-01-10,5.01,5.01,5.01,5.01,0
2019-01-11,5.01,5.19,5.01,5.19,1000
2019-01-14,5.19,5.19,5.19,5.19,0
2019-01-15,5.19,5.19,5.19,5.19,0
2019-01-16,5.19,5.19,5.19,5.19,0
2019-01-17,5.19,5.19,5.19,5.19,0
2019-01-18,5.19,5.19,5.19,5.19,0
2019-01-21,5.19,5.19,5.19,5.19,0
2019-01-22,5.19,5.19,5.19,5.19,33
2019-01-23,5.19,5.19,5.19,5.19,0
2019-01-24,5.19,5.19,5.19,5.19,0
2019-01-25,5.1,5.1,5.1,5.1,1100
2019-01-28,5.1,5.1,5.1,5.1,0
2019-01-29,5.1,5.1,5.1,5.1,8600
2019-01-30,5.1,5.1,5.1,5.1,10000
2019-01-31,5.1,5.1,5.1,5.1,100
2019-02-01,5.1,5.1,5.1,5.1,0
2019-02-11,5.1,5.1,5.1,5.1,3
2019-02-12,4.64,5.55,4.64,5.55,700
2019-02-13,5.55,5.55,5.55,5.55,0
2019-02-14,5.01,5.55,5.01,5.55,1000
2019-02-15,5.1,6.1,5.1,5.1,500
2019-02-18,5.1,5.1,5.1,5.1,92
2019-02-19,5.1,5.1,5.1,5.1,1000
2019-02-20,5.1,5.1,5.1,5.1,103
2019-02-21,5.1,5.1,5.1,5.1,0
2019-02-22,5.55,5.55,4.83,4.83,16501
2019-02-25,4.83,4.83,4.83,4.83,82
2019-02-26,4.83,4.83,4.83,4.83,33
2019-02-27,5.01,5.1,5.01,5.1,3596
2019-02-28,5.1,5.1,5.1,5.1,300
2019-03-01,5.1,5.55,5.1,5.46,21333
2019-03-04,5.64,5.64,5.64,5.64,100
2019-03-05,6.01,6.01,6.01,6.01,1100
2019-03-06,5.64,5.64,5.46,5.55,2700
2019-03-07,5.55,5.55,5.55,5.55,0
2019-03-08,5.55,5.55,5.37,5.37,2731
2019-03-11,5.46,5.46,5.46,5.46,1000
2019-03-12,5.46,5.46,5.46,5.46,38
2019-03-13,5.46,5.64,5.46,5.64,1870
2019-03-14,5.64,5.64,5.64,5.64,31
2019-03-15,5.46,5.55,5.46,5.55,4500
2019-03-18,5.46,5.55,5.46,5.55,17300
2019-03-19,5.55,5.55,5.55,5.55,1800
2019-03-20,5.55,5.64,5.55,5.64,6589
2019-03-21,5.55,5.55,5.55,5.55,8500
2019-03-22,5.55,5.55,5.55,5.55,0
2019-03-25,5.46,5.64,5.46,5.64,400
2019-03-26,5.55,5.64,5.55,5.55,9304
2019-03-27,5.55,5.55,5.55,5.55,66
2019-03-28,5.55,5.55,5.55,5.55,0
2019-03-29,5.55,5.55,5.55,5.55,0
2019-04-01,5.64,5.64,5.55,5.55,13900
2019-04-02,5.55,5.55,5.55,5.55,400
2019-04-03,5.55,5.55,5.19,5.55,6700
2019-04-04,5.55,5.55,5.55,5.55,4
2019-04-05,5.37,5.37,5.37,5.37,500
2019-04-08,5.37,5.37,5.37,5.37,0
2019-04-09,5.37,5.37,5.37,5.37,0
2019-04-10,5.37,5.37,5.37,5.37,0
2019-04-11,5.37,5.37,5.37,5.37,0
2019-04-12,5.1,5.1,5.1,5.1,100
2019-04-16,4.92,4.92,4.92,4.92,100
2019-04-17,4.92,4.92,4.92,4.92,0
2019-04-18,5.37,5.37,5.37,5.37,100
2019-04-19,5.37,5.37,5.37,5.37,0
2019-04-22,5.37,5.37,5.37,5.37,0
2019-04-23,5.46,5.46,5.37,5.37,1233
2019-04-24,5.46,5.46,5.46,5.46,1000
2019-04-25,5.46,5.46,5.46,5.46,700
2019-04-26,5.46,5.46,5.46,5.46,0
2019-05-02,5.46,5.46,5.46,5.46,0
2019-05-03,5.46,5.46,5.46,5.46,0
2019-05-06,5.01,5.01,5.01,5.01,3000
2019-05-07,5.01,5.01,5.01,5.01,0
2019-05-08,5.01,5.01,5.01,5.01,2300
2019-05-09,5.01,5.01,5.01,5.01,0
2019-05-10,5.1,5.1,5.1,5.1,100
2019-05-13,4.73,5.01,4.64,5.01,2500
2019-05-14,4.92,4.92,4.92,4.92,10000
2019-05-15,4.92,4.92,4.92,4.92,0
2019-05-16,5.1,5.1,5.1,5.1,1000
2019-05-17,5.1,5.28,5.1,5.28,4000
2019-05-20,5.28,5.28,5.28,5.28,0
2019-05-21,5.28,5.28,5.28,5.28,0
2019-05-22,5.19,5.28,5.19,5.28,2000
2019-05-23,5.28,5.28,5.28,5.28,0
2019-05-24,5.1,5.1,5.1,5.1,3500
2019-05-27,4.73,4.73,4.73,4.73,2000
2019-05-28,5.01,5.01,4.73,4.73,3300
2019-05-29,4.73,4.73,4.73,4.73,0
2019-05-30,4.73,4.73,4.73,4.73,300
2019-05-31,4.73,5.1,4.73,5.1,200
2019-06-03,4.73,4.73,4.73,4.73,100
2019-06-04,4.73,4.73,4.73,4.73,0
2019-06-05,4.64,5.01,4.64,5.01,282
2019-06-06,4.64,4.64,4.64,4.64,200
2019-06-07,4.64,4.64,4.64,4.64,0
2019-06-10,4.64,4.64,4.64,4.64,30
2019-06-11,4.64,4.64,4.64,4.64,0
2019-06-12,4.64,4.64,4.64,4.64,0
2019-06-13,5.01,5.01,5.01,5.01,100
2019-06-14,4.55,4.92,4.55,4.92,1133
2019-06-17,4.73,4.73,4.73,4.73,300
2019-06-18,4.73,4.73,4.73,4.73,7000
2019-06-19,4.64,4.64,4.64,4.64,300
2019-06-20,5.1,5.1,5.1,5.1,100
2019-06-21,5.1,5.1,5.1,5.1,0
2019-06-24,5.1,5.1,5.1,5.1,0
2019-06-25,5.55,5.55,5.55,5.55,100
2019-06-26,5.01,5.46,5.01,5.1,2100
2019-06-27,4.83,4.83,4.83,4.83,400
2019-06-28,4.83,4.83,4.83,4.83,0
2019-07-01,5.01,5.01,5.01,5.01,150
2019-07-02,5.01,5.01,5.01,5.01,130
2019-07-03,5.46,5.46,5.46,5.46,100
2019-07-04,5.92,5.92,5.92,5.92,100
2019-07-05,5.83,5.83,5.83,5.83,100
2019-07-08,5.28,5.74,5.28,5.74,2100
2019-07-09,5.74,5.74,5.74,5.74,0
2019-07-10,5.74,5.74,5.74,5.74,0
2019-07-11,5.74,5.74,5.74,5.74,0
2019-07-12,5.19,5.19,5.19,5.19,100
2019-07-15,5.28,5.28,4.73,5.19,8950
2019-07-16,4.73,5.19,4.73,5.19,3000
2019-07-17,4.73,5.19,4.73,4.73,3850
2019-07-18,4.55,4.73,4.28,4.64,20200
2019-07-19,4.55,4.55,4.37,4.37,900
2019-07-22,4.1,4.73,4.01,4.73,11100
2019-07-23,4.28,4.28,4.28,4.28,499
2019-07-24,4.1,4.46,4.1,4.46,3180
2019-07-25,4.28,4.28,4.1,4.1,7300
2019-07-26,4.28,4.28,4.28,4.28,100
2019-07-29,4.28,4.28,4.28,4.28,61
2019-07-30,4.01,4.01,4.01,4.01,100
2019-07-31,3.73,4.19,3.73,3.73,2300
2019-08-01,4.01,4.01,4.01,4.01,232
2019-08-02,4.19,4.19,4.19,4.19,111
2019-08-05,4.19,4.19,4.19,4.19,0
2019-08-06,4.19,4.19,3.91,3.91,22200
2019-08-07,4.19,4.19,4.19,4.19,100
2019-08-08,4.19,4.19,4.19,4.19,165
2019-08-09,3.82,4.01,3.82,4.01,200
2019-08-12,4.01,4.1,4.01,4.01,620
2019-08-13,4.01,4.01,4.01,4.01,800
2019-08-14,3.64,4.1,3.64,3.91,1771
2019-08-15,4.1,4.1,4.1,4.1,100
2019-08-16,3.73,4.1,3.73,4.1,4255
2019-08-19,3.73,4.1,3.73,4.1,200
2019-08-20,3.91,3.91,3.91,3.91,1000
2019-08-21,3.73,3.73,3.55,3.55,18800
2019-08-22,3.82,3.82,3.82,3.82,100
2019-08-23,3.91,3.91,3.91,3.91,200
2019-08-26,3.91,3.91,3.91,3.91,0
2019-08-27,3.91,3.91,3.55,3.64,3300
2019-08-28,3.64,3.64,3.64,3.64,0
2019-08-29,3.64,3.64,3.64,3.64,0
2019-08-30,3.64,3.64,3.64,3.64,88533
2019-09-03,3.64,3.64,3.64,3.64,0
2019-09-04,3.55,3.55,3.55,3.55,3000
2019-09-05,3.46,3.46,3.46,3.46,700
2019-09-06,3.37,3.64,3.37,3.64,1100
2019-09-09,3.37,3.37,3.37,3.37,100
2019-09-10,3.37,3.37,3.37,3.37,500
2019-09-11,3.37,3.37,3.37,3.37,0
2019-09-12,3.46,3.64,3.46,3.64,3400
2019-09-13,3.64,3.64,3.64,3.64,0
2019-09-16,3.64,3.64,3.64,3.64,500
2019-09-17,3.82,4.01,3.82,4.01,2000
2019-09-18,4.01,4.01,4.01,4.01,0
2019-09-19,3.64,3.64,3.64,3.64,100
2019-09-20,3.64,3.64,3.64,3.64,114
2019-09-23,3.64,3.64,3.28,3.64,286300
2019-09-24,3.64,3.64,3.64,3.64,0
2019-09-25,3.64,3.64,3.64,3.64,1500
2019-09-26,3.64,3.64,3.64,3.64,1500
2019-09-27,3.64,3.64,3.64,3.64,1000
2019-09-30,4.01,4.01,3.64,3.64,912
2019-10-01,3.64,3.64,3.64,3.64,0
2019-10-02,3.64,3.64,3.64,3.64,0
2019-10-03,3.64,3.91,3.64,3.91,6000
2019-10-04,3.91,3.91,3.91,3.91,10
2019-10-07,3.91,3.91,3.91,3.91,0
2019-10-08,3.82,3.91,3.82,3.91,430
2019-10-09,3.91,3.91,3.91,3.91,0
2019-10-10,3.64,3.64,3.64,3.64,600
2019-10-11,3.64,3.64,3.64,3.64,0
2019-10-14,3.91,4.01,3.91,4.01,17000
2019-10-15,4.01,4.01,4.01,4.01,0
2019-10-16,3.64,3.64,3.64,3.64,100
2019-10-17,3.64,3.64,3.64,3.64,14000
2019-10-18,3.64,3.64,3.64,3.64,0
2019-10-21,3.64,3.64,3.64,3.64,1200
2019-10-22,3.64,3.64,3.55,3.64,12066
2019-10-23,3.64,3.64,3.64,3.64,3000
2019-10-24,3.64,3.64,3.64,3.64,0
2019-10-25,3.64,3.64,3.64,3.64,4100
2019-10-28,3.64,3.64,3.64,3.64,0
2019-10-29,3.64,3.64,3.64,3.64,0
2019-10-30,3.64,3.64,3.64,3.64,0
2019-10-31,3.55,3.64,3.55,3.64,6000
2019-11-01,3.55,3.55,3.55,3.55,1100
2019-11-04,3.55,3.55,3.55,3.55,60
2019-11-05,3.46,3.46,3.46,3.46,3000
2019-11-06,3.46,3.46,3.46,3.46,400
2019-11-07,3.46,3.46,3.46,3.46,18200
2019-11-08,3.46,3.46,3.46,3.46,420
2019-11-11,3.46,3.46,3.46,3.46,2100
2019-11-12,3.46,3.46,3.46,3.46,0
2019-11-13,3.46,3.46,3.46,3.46,0
2019-11-14,3.46,3.46,3.46,3.46,1000
2019-11-15,3.46,3.46,3.46,3.46,2000
2019-11-18,3.46,3.46,3.46,3.46,0
2019-11-19,3.46,3.46,3.46,3.46,0
2019-11-20,3.46,3.46,3.46,3.46,2500
2019-11-21,3.46,3.46,3.46,3.46,0
2019-11-22,3.46,3.46,3.46,3.46,0
2019-11-25,3.46,3.46,3.46,3.46,0
2019-11-26,3.46,3.46,3.46,3.46,0
2019-11-27,3.19,3.19,3.19,3.19,100
2019-11-28,3.19,3.19,3.19,3.19,0
2019-11-29,3.46,3.46,3.46,3.46,110
2019-12-02,3.46,3.46,3.46,3.46,0
2019-12-03,3.46,3.46,3.46,3.46,13655
2019-12-04,3.46,3.46,3.46,3.46,0
2019-12-05,3.46,3.64,3.46,3.64,9100
2019-12-06,3.46,4.01,3.46,4.01,14740
2019-12-09,3.64,3.64,3.64,3.64,1500
2019-12-10,3.64,3.64,3.64,3.64,0
2019-12-11,4.01,4.01,4.01,4.01,8400
2019-12-12,4.01,4.1,4.01,4.1,2200
2019-12-13,4.1,4.1,4.1,4.1,610
2019-12-16,4.1,4.1,4.1,4.1,0
2019-12-17,4.1,4.1,4.1,4.1,0
2019-12-18,4.1,4.1,4.1,4.1,10
2019-12-19,4.1,4.1,4.1,4.1,10
2019-12-20,4.1,4.1,4.1,4.1,0
2019-12-23,4.37,4.46,4.1,4.46,29400
2019-12-24,4.37,4.46,4.37,4.46,7901
2019-12-25,4.55,4.55,4.55,4.55,15000
2019-12-26,4.19,4.19,4.19,4.19,5000
2019-12-27,4.55,4.55,4.55,4.55,28000
2019-12-30,4.55,4.73,4.55,4.73,13500
2019-12-31,4.64,4.64,4.64,4.64,3010
2020-01-02,4.64,4.92,4.64,4.92,18500
2020-01-03,4.92,4.92,4.92,4.92,0
2020-01-06,4.92,4.92,4.92,4.92,0
2020-01-07,4.46,5.37,4.46,4.55,15700
2020-01-08,4.55,4.55,4.55,4.55,0
2020-01-09,4.55,4.55,4.55,4.55,200
2020-01-10,4.46,4.55,4.46,4.55,700
2020-01-13,4.92,5.01,4.92,5.01,7000
2020-01-14,5.46,5.46,5.46,5.46,21800
2020-01-15,5.46,5.46,5.46,5.46,1900
2020-01-16,5.46,5.46,5.46,5.46,3500
2020-01-17,5.46,5.46,5.46,5.46,9500
2020-01-20,5.46,5.46,5.46,5.46,12
2020-01-21,5.46,5.46,5.46,5.46,78
2020-01-22,5.46,5.46,5.46,5.46,500
2020-01-30,5.46,5.46,5.46,5.46,7400
2020-01-31,5.46,5.46,5.46,5.46,190
2020-02-03,5.46,5.46,5.46,5.46,3000
2020-02-04,5.46,5.46,5.28,5.28,48500
2020-02-05,5.28,5.46,5.28,5.46,26000
2020-02-06,5.46,5.46,5.46,5.46,0
2020-02-07,5.46,5.46,5.46,5.46,100
2020-02-10,5.92,5.92,5.83,5.83,12000
2020-02-11,5.46,5.92,5.46,5.92,5650
2020-02-12,5.64,5.64,5.46,5.46,400
2020-02-13,5.83,5.92,5.83,5.92,113010
2020-02-14,5.64,5.64,5.64,5.64,1030
2020-02-17,5.64,5.64,5.64,5.64,10
2020-02-18,5.83,5.92,5.83,5.83,8500
2020-02-19,5.83,5.83,5.83,5.83,8000
2020-02-20,5.92,5.92,5.92,5.92,3030
2020-02-21,5.64,5.64,5.64,5.64,1500
2020-02-24,5.64,5.64,5.64,5.64,3000
2020-02-25,5.64,5.64,5.64,5.64,0
2020-02-26,5.64,6.01,5.64,5.64,30106
2020-02-27,5.92,6.01,5.83,6.01,16500
2020-02-28,6.01,6.1,5.92,6.1,7550
2020-03-02,5.92,6.19,5.74,6.19,1700
2020-03-03,5.64,5.64,5.64,5.64,596
2020-03-04,5.64,5.64,5.64,5.64,4200
2020-03-05,5.1,5.64,5.1,5.46,13100
2020-03-06,5.46,5.74,5.46,5.55,3600
2020-03-09,5.46,5.92,5.46,5.55,117000
2020-03-10,5.92,6.1,5.64,5.92,65900
2020-03-11,5.64,5.64,5.64,5.64,2000
2020-03-12,5.74,6.1,5.55,6.1,135472
2020-03-13,5.64,6.01,5.64,5.64,8102
2020-03-16,5.74,5.74,5.64,5.74,44101
2020-03-17,5.55,5.55,5.46,5.46,7200
2020-03-18,5.37,5.37,5.37,5.37,2000
2020-03-19,5.37,5.37,5.37,5.37,600
2020-03-20,5.37,5.37,5.37,5.37,0
2020-03-23,5.64,5.64,5.01,5.55,2200
2020-03-24,5.55,5.83,5.55,5.83,500
2020-03-25,5.83,5.83,5.83,5.83,200
2020-03-26,5.83,5.83,5.83,5.83,54000
2020-03-27,5.83,5.83,5.46,5.46,48700
2020-03-30,5.28,5.28,5.28,5.28,1300
2020-03-31,5.01,5.01,5.01,5.01,147
2020-04-01,5.01,5.01,5.01,5.01,0
2020-04-03,4.73,4.73,4.73,4.73,100
2020-04-06,5.19,5.19,5.19,5.19,300
2020-04-07,5.19,5.19,5.19,5.19,4
2020-04-08,5.19,5.19,5.19,5.19,100
2020-04-09,4.92,4.92,4.92,4.92,100
2020-04-10,4.64,4.64,4.64,4.64,100
2020-04-13,5.1,5.1,4.73,4.73,200
2020-04-14,5.19,5.19,5.19,5.19,500
2020-04-15,5.19,5.19,5.19,5.19,0
2020-04-16,5.64,5.64,5.55,5.55,1500
2020-04-17,5.55,5.55,5.55,5.55,600
2020-04-20,5.55,5.55,5.55,5.55,0
2020-04-21,5.1,5.1,5.1,5.1,100
2020-04-22,5.1,5.1,5.1,5.1,100
2020-04-23,5.1,5.1,5.1,5.1,0
2020-04-24,4.73,4.73,4.73,4.73,100
2020-04-27,4.73,4.73,4.73,4.73,1000
2020-04-28,4.73,4.73,4.73,4.73,1000
2020-04-29,4.73,4.73,4.73,4.73,2000
2020-05-04,4.64,4.64,4.64,4.64,1000
2020-05-05,5.1,5.1,5.1,5.1,600
2020-05-06,5.55,5.55,5.46,5.55,550
2020-05-07,5.01,5.01,5.01,5.01,100
2020-05-08,5.01,5.01,5.01,5.01,0
2020-05-11,5.01,5.01,4.55,4.55,6450
2020-05-12,4.64,4.64,4.64,4.64,666
2020-05-13,5.1,5.1,5.1,5.1,100
2020-05-14,5.1,5.1,5.1,5.1,41
2020-05-15,5.19,5.46,5.19,5.19,5400
2020-05-18,5.28,5.64,5.28,5.64,97600
2020-05-19,5.19,5.19,5.19,5.19,5200
2020-05-20,5.28,5.28,5.28,5.28,600
2020-05-21,5.28,5.28,5.28,5.28,66
2020-05-22,5.64,5.74,5.55,5.64,22100
2020-05-25,5.92,5.92,5.55,5.55,500
2020-05-26,5.64,5.64,5.19,5.19,2100
2020-05-27,5.55,5.55,5.55,5.55,1070
2020-05-28,5.64,5.64,5.64,5.64,508
2020-05-29,5.64,5.64,5.64,5.64,2600
2020-06-01,5.46,5.64,5.46,5.64,1700
2020-06-02,5.55,5.64,5.55,5.64,2400
