time,open,high,low,close,volume
2018-07-20,7.32,7.32,7.32,7.32,0
2018-07-23,6.89,6.89,6.89,6.89,100
2018-07-24,7.16,7.53,7.16,7.53,500
2018-07-25,7.32,7.32,7.32,7.32,100
2018-07-26,7.32,7.32,7.32,7.32,0
2018-07-27,7.32,7.32,7.32,7.32,0
2018-07-30,7.32,7.32,7.32,7.32,0
2018-07-31,7.16,7.16,7.16,7.16,140
2018-08-01,7.16,7.16,7.16,7.16,0
2018-08-02,7.05,7.05,7.05,7.05,100
2018-08-03,7.05,7.05,7.05,7.05,0
2018-08-06,7.05,7.05,7.05,7.05,0
2018-08-07,7.75,7.75,7.75,7.75,100
2018-08-08,7.75,7.75,7.75,7.75,0
2018-08-09,7.53,7.53,7.53,7.53,100
2018-08-10,8.29,8.29,8.29,8.29,2700
2018-08-13,9.04,9.04,7.91,7.91,500
2018-08-14,7.37,7.37,7.37,7.37,100
2018-08-15,8.07,8.07,7.48,7.48,400
2018-08-16,8.18,8.18,8.18,8.18,100
2018-08-17,7.8,7.8,7.8,7.8,100
2018-08-20,8.55,8.55,8.55,8.55,100
2018-08-21,8.55,8.55,8.55,8.55,0
2018-08-22,7.91,7.91,7.91,7.91,100
2018-08-23,7.75,7.75,7.75,7.75,100
2018-08-24,7.75,7.75,7.75,7.75,0
2018-08-27,7.75,7.75,7.75,7.75,0
2018-08-28,7.75,7.75,7.75,7.75,0
2018-08-29,7.75,7.75,7.75,7.75,113
2018-08-30,7.8,7.8,7.8,7.8,125
2018-08-31,7.59,7.59,7.59,7.59,100
2018-09-04,7.59,7.59,7.59,7.59,30
2018-09-05,7.59,7.59,7.59,7.59,0
2018-09-06,7.59,7.59,7.59,7.59,0
2018-09-07,7.59,7.59,7.59,7.59,0
2018-09-10,7.59,7.59,7.59,7.59,0
2018-09-11,7.59,7.59,7.59,7.59,0
2018-09-12,8.34,8.34,8.34,8.34,1000
2018-09-13,8.34,8.55,8.34,8.34,1600
2018-09-14,8.34,8.34,8.34,8.34,0
2018-09-17,8.45,8.45,8.45,8.45,1900
2018-09-18,8.45,8.45,8.45,8.45,0
2018-09-19,8.45,8.45,8.45,8.45,0
2018-09-20,9.04,9.04,8.07,8.07,200
2018-09-21,8.07,8.07,8.07,8.07,0
2018-09-24,8.02,8.12,8.02,8.12,200
2018-09-25,8.12,8.12,8.07,8.07,300
2018-09-26,8.88,8.88,8.88,8.88,100
2018-09-27,8.18,8.29,8.02,8.07,1700
2018-09-28,7.75,8.34,7.75,7.8,8900
2018-10-01,7.59,7.91,7.59,7.8,700
2018-10-02,7.64,8.55,7.64,7.75,300
2018-10-03,7.69,7.69,7.69,7.69,100
2018-10-04,7.69,7.69,7.69,7.69,0
2018-10-05,7.69,7.69,7.69,7.69,0
2018-10-08,7.48,7.53,7.48,7.53,200
2018-10-09,7.53,7.53,7.53,7.53,0
2018-10-10,7.26,7.26,7.26,7.26,180
2018-10-11,7.21,7.21,7.21,7.21,100
2018-10-12,7.05,7.05,7.05,7.05,100
2018-10-15,7.05,7.05,7.05,7.05,80
2018-10-16,7.05,7.05,7.05,7.05,0
2018-10-17,7.05,7.05,6.78,6.78,2400
2018-10-18,6.78,6.78,6.78,6.78,0
2018-10-19,6.78,6.78,6.78,6.78,0
2018-10-22,6.78,6.78,6.78,6.78,0
2018-10-23,7.42,7.42,7.42,7.42,100
2018-10-24,7.75,7.75,7.75,7.75,600
2018-10-25,8.07,8.07,8.07,8.07,200
2018-10-26,8.07,8.07,8.07,8.07,0
2018-10-29,8.07,8.07,8.07,8.07,0
2018-10-30,8.07,8.07,8.07,8.07,0
2018-10-31,8.07,8.07,8.07,8.07,0
2018-11-01,8.07,8.07,8.07,8.07,0
2018-11-02,7.69,7.69,7.69,7.69,200
2018-11-05,7.69,7.69,7.69,7.69,0
2018-11-06,6.99,6.99,6.99,6.99,100
2018-11-07,6.99,6.99,6.99,6.99,0
2018-11-08,6.99,6.99,6.99,6.99,0
2018-11-09,6.99,6.99,6.99,6.99,0
2018-11-12,6.99,6.99,6.99,6.99,0
2018-11-13,6.99,6.99,6.99,6.99,0
2018-11-14,6.99,6.99,6.99,6.99,0
2018-11-15,6.99,6.99,6.99,6.99,0
2018-11-16,6.99,6.99,6.99,6.99,0
2018-11-19,6.99,6.99,6.99,6.99,6
2018-11-20,6.99,6.99,6.99,6.99,0
2018-11-21,6.99,6.99,6.99,6.99,0
2018-11-22,6.99,6.99,6.99,6.99,0
2018-11-23,6.99,6.99,6.99,6.99,0
2018-11-26,6.99,6.99,6.99,6.99,0
2018-11-27,6.99,6.99,6.99,6.99,0
2018-11-28,6.99,6.99,6.99,6.99,10
2018-11-29,7.69,7.69,7.69,7.69,1000
2018-11-30,6.94,7.96,6.94,7.96,400
2018-12-03,7.21,8.34,7.21,8.34,600
2018-12-04,8.34,8.34,8.34,8.34,10
2018-12-05,8.34,8.34,8.34,8.34,0
2018-12-06,8.34,8.34,8.34,8.34,0
2018-12-07,8.34,8.34,8.34,8.34,10
2018-12-10,8.34,8.34,8.34,8.34,0
2018-12-11,8.34,8.34,8.34,8.34,500
2018-12-12,8.34,8.34,8.34,8.34,500
2018-12-13,8.34,8.34,8.34,8.34,300
2018-12-14,9.15,9.15,9.15,9.15,226
2018-12-17,8.23,9.85,8.23,9.85,200
2018-12-18,9.58,9.85,9.58,9.85,400
2018-12-19,9.85,9.85,9.85,9.85,0
2018-12-20,9.36,9.63,9.36,9.63,700
2018-12-21,9.63,9.63,9.63,9.63,0
2018-12-24,9.63,9.63,9.63,9.63,0
2018-12-25,9.63,9.63,9.63,9.63,0
2018-12-26,9.63,9.63,9.63,9.63,0
2018-12-27,10.51,10.51,10.51,10.51,0
2018-12-28,10.28,10.28,10.28,10.28,200
2019-01-02,10.28,10.28,10.28,10.28,0
2019-01-03,10.28,10.28,10.28,10.28,0
2019-01-04,9.4,9.4,9.4,9.4,300
2019-01-07,9.4,9.4,9.4,9.4,0
2019-01-08,9.4,9.4,9.4,9.4,0
2019-01-09,9.4,9.4,9.4,9.4,0
2019-01-10,9.4,9.4,9.4,9.4,0
2019-01-11,8.69,8.69,8.69,8.69,390
2019-01-14,9.45,9.45,9.4,9.4,700
2019-01-15,9.4,9.4,9.4,9.4,0
2019-01-16,9.4,9.4,9.4,9.4,0
2019-01-17,9.4,9.4,9.4,9.4,0
2019-01-18,9.4,9.4,9.4,9.4,0
2019-01-21,9.4,9.4,9.4,9.4,0
2019-01-22,9.4,9.4,9.4,9.4,0
2019-01-23,9.4,9.4,9.4,9.4,0
2019-01-24,9.4,9.4,9.4,9.4,0
2019-01-25,8.46,8.46,8.46,8.46,400
2019-01-28,9.28,9.28,9.28,9.28,140
2019-01-29,10.16,10.16,10.16,10.16,100
2019-01-30,10.16,10.16,10.16,10.16,0
2019-01-31,10.16,10.16,10.16,10.16,0
2019-02-01,10.16,10.16,10.16,10.16,0
2019-02-11,10.16,10.16,10.16,10.16,0
2019-02-12,10.16,10.16,10.16,10.16,0
2019-02-13,10.16,10.16,10.16,10.16,0
2019-02-14,10.16,10.16,10.16,10.16,0
2019-02-15,9.4,9.4,9.4,9.4,100
2019-02-18,10.34,10.34,9.69,9.69,310
2019-02-19,9.69,9.69,9.69,9.69,300
2019-02-20,9.69,9.69,9.69,9.69,0
2019-02-21,9.69,9.69,9.69,9.69,0
2019-02-22,9.98,9.98,9.98,9.98,4200
2019-02-25,9.98,9.98,9.98,9.98,0
2019-02-26,9.69,9.69,9.69,9.69,1500
2019-02-27,9.69,9.69,9.69,9.69,2500
2019-02-28,9.75,9.81,9.75,9.81,13400
2019-03-01,9.81,9.98,9.81,9.98,6200
2019-03-04,9.69,9.69,9.69,9.69,1010
2019-03-05,10.63,10.63,9.69,9.69,600
2019-03-06,9.69,9.69,9.69,9.69,1500
2019-03-07,9.81,9.81,9.81,9.81,2600
2019-03-08,9.81,9.81,9.81,9.81,2200
2019-03-11,9.81,9.81,9.81,9.81,1400
2019-03-12,9.81,9.81,9.81,9.81,1000
2019-03-13,9.81,9.81,9.81,9.81,500
2019-03-14,10.45,10.45,10.45,10.45,100
2019-03-15,10.45,10.45,10.45,10.45,0
2019-03-18,10.45,10.45,10.45,10.45,0
2019-03-19,10.45,10.45,10.45,10.45,0
2019-03-20,9.75,9.75,9.75,9.75,300
2019-03-21,9.75,9.75,9.75,9.75,0
2019-03-22,9.75,9.75,9.75,9.75,0
2019-03-25,9.75,9.75,9.75,9.75,0
2019-03-26,9.75,9.75,9.75,9.75,0
2019-03-27,9.75,9.75,9.75,9.75,0
2019-03-28,9.87,9.87,9.87,9.87,200
2019-03-29,9.87,9.87,9.87,9.87,0
2019-04-01,9.87,9.87,9.87,9.87,0
2019-04-02,9.81,9.81,9.69,9.81,3300
2019-04-03,9.81,9.81,9.81,9.81,3300
2019-04-04,9.81,9.81,9.81,9.81,0
2019-04-05,9.81,9.81,9.81,9.81,0
2019-04-08,9.51,9.51,9.51,9.51,100
2019-04-09,9.04,9.04,9.04,9.04,100
2019-04-10,9.92,9.92,8.87,8.87,400
2019-04-11,9.75,9.75,8.69,8.69,2000
2019-04-12,9.51,9.51,8.28,8.28,1600
2019-04-16,9.1,9.1,9.1,9.1,200
2019-04-17,9.87,9.87,8.63,8.63,300
2019-04-18,9.45,9.45,8.63,8.63,200
2019-04-19,9.45,9.45,9.45,9.45,100
2019-04-22,10.39,10.39,8.87,8.87,200
2019-04-23,9.75,9.75,8.57,8.57,200
2019-04-24,8.57,8.57,8.57,8.57,0
2019-04-25,9.4,9.4,8.22,8.22,200
2019-04-26,8.22,8.22,8.22,8.22,0
2019-05-02,8.22,8.22,8.22,8.22,0
2019-05-03,8.22,8.22,8.22,8.22,0
2019-05-06,9.04,9.04,7.81,7.81,200
2019-05-07,7.81,7.81,7.81,7.81,0
2019-05-08,7.81,7.81,7.81,7.81,0
2019-05-09,7.81,7.81,7.81,7.81,0
2019-05-10,8.57,8.57,8.57,8.57,100
2019-05-13,9.4,9.4,9.4,9.4,100
2019-05-14,10.34,10.34,10.34,10.34,100
2019-05-15,10.34,10.34,10.34,10.34,0
2019-05-16,10.34,10.34,10.34,10.34,0
2019-05-17,10.34,10.34,10.34,10.34,0
2019-05-20,10.34,10.34,10.34,10.34,0
2019-05-21,10.34,10.34,10.34,10.34,0
2019-05-22,10.34,10.34,10.34,10.34,0
2019-05-23,10.34,10.34,10.34,10.34,0
2019-05-24,10.34,10.34,10.34,10.34,0
2019-05-27,10.34,10.34,10.34,10.34,0
2019-05-28,10.34,10.34,10.34,10.34,0
2019-05-29,11.16,11.16,9.98,10.57,13900
2019-05-30,10.57,10.57,10.57,10.57,0
2019-05-31,10.57,10.57,10.57,10.57,0
2019-06-03,9.98,9.98,9.98,9.98,100
2019-06-04,9.98,9.98,9.98,9.98,0
2019-06-05,9.98,9.98,9.98,9.98,0
2019-06-06,9.98,9.98,9.98,9.98,0
2019-06-07,9.98,9.98,9.98,9.98,0
2019-06-10,9.98,9.98,9.98,9.98,0
2019-06-11,9.98,9.98,9.98,9.98,0
2019-06-12,9.98,9.98,9.98,9.98,0
2019-06-13,9.98,9.98,9.98,9.98,0
2019-06-14,9.98,9.98,9.98,9.98,0
2019-06-17,9.98,9.98,9.98,9.98,0
2019-06-18,9.98,9.98,9.98,9.98,0
2019-06-19,9.98,9.98,9.98,9.98,0
2019-06-20,9.98,9.98,9.98,9.98,0
2019-06-21,9.98,9.98,9.98,9.98,0
2019-06-24,9.98,9.98,9.98,9.98,0
2019-06-25,9.98,9.98,9.98,9.98,0
2019-06-26,9.98,9.98,9.98,9.98,0
2019-06-27,9.98,9.98,9.98,9.98,0
2019-06-28,9.98,9.98,9.98,9.98,0
2019-07-01,9.98,9.98,9.98,9.98,0
2019-07-02,9.98,9.98,9.98,9.98,0
2019-07-03,9.98,9.98,9.98,9.98,0
2019-07-04,9.98,9.98,9.98,9.98,0
2019-07-05,9.98,9.98,9.98,9.98,0
2019-07-08,9.98,9.98,9.98,9.98,0
2019-07-09,9.98,9.98,9.98,9.98,0
2019-07-10,9.98,9.98,9.98,9.98,0
2019-07-11,9.4,9.4,9.4,9.4,1400
2019-07-12,9.4,9.4,9.4,9.4,0
2019-07-15,10.16,10.16,10.16,10.16,100
2019-07-16,10.16,10.16,10.16,10.16,0
2019-07-17,11.16,11.16,11.16,11.16,100
2019-07-18,11.16,11.16,11.16,11.16,0
2019-07-19,11.16,11.16,11.16,11.16,0
2019-07-22,11.16,11.16,10.63,10.63,3100
2019-07-23,11.69,11.69,9.87,9.87,200
2019-07-24,9.87,9.87,9.87,9.87,0
2019-07-25,10.81,10.81,9.16,9.16,3200
2019-07-26,9.16,9.16,9.16,9.16,0
2019-07-29,9.98,9.98,9.98,9.98,200
2019-07-30,9.98,9.98,9.45,9.45,600
2019-07-31,10.39,10.39,9.75,9.75,200
2019-08-01,10.69,10.69,10.69,10.69,1600
2019-08-02,10.69,10.69,10.69,10.69,0
2019-08-05,10.69,10.69,10.69,10.69,0
2019-08-06,10.69,10.69,10.69,10.69,0
2019-08-07,10.69,10.69,10.69,10.69,0
2019-08-08,10.69,10.69,10.69,10.69,0
2019-08-09,10.69,10.69,10.69,10.69,3000
2019-08-12,10.69,10.69,10.69,10.69,0
2019-08-13,9.87,9.87,9.87,9.87,38996
2019-08-14,9.87,9.87,9.87,9.87,700
2019-08-15,9.87,9.87,9.87,9.87,500
2019-08-16,9.87,9.87,9.87,9.87,200
2019-08-19,9.87,9.87,9.87,9.87,0
2019-08-20,9.87,9.87,9.87,9.87,0
2019-08-21,9.87,9.87,9.87,9.87,0
2019-08-22,9.87,9.87,9.87,9.87,0
2019-08-23,9.87,9.87,9.87,9.87,0
2019-08-26,10.04,10.04,10.04,10.04,300
2019-08-27,10.04,10.04,10.04,10.04,0
2019-08-28,9.34,9.34,9.34,9.34,100
2019-08-29,8.93,10.22,8.93,8.93,504
2019-08-30,8.93,8.93,8.93,8.93,0
2019-09-03,8.93,8.93,8.93,8.93,0
2019-09-04,9.81,9.81,9.81,9.81,1200
2019-09-05,9.81,9.81,9.81,9.81,0
2019-09-06,9.22,9.22,9.22,9.22,100
2019-09-09,9.22,9.22,9.22,9.22,0
2019-09-10,9.22,9.22,9.22,9.22,0
2019-09-11,9.22,9.22,9.22,9.22,0
2019-09-12,9.22,9.22,9.22,9.22,0
2019-09-13,10.1,10.1,10.1,10.1,300
2019-09-16,10.1,10.1,10.1,10.1,0
2019-09-17,10.1,10.1,10.1,10.1,0
2019-09-18,9.4,9.4,9.4,9.4,100
2019-09-19,8.98,8.98,8.98,8.98,100
2019-09-20,8.98,8.98,8.98,8.98,0
2019-09-23,8.98,8.98,8.98,8.98,0
2019-09-24,8.52,8.52,8.52,8.52,100
2019-09-25,8.52,8.52,8.52,8.52,0
2019-09-26,8.52,8.52,8.52,8.52,6
2019-09-27,8.52,8.52,8.52,8.52,0
2019-09-30,8.52,8.52,8.52,8.52,0
2019-10-01,9.34,9.34,9.34,9.34,100
2019-10-02,9.34,9.34,9.34,9.34,0
2019-10-03,9.34,9.34,9.34,9.34,0
2019-10-04,9.34,9.34,9.34,9.34,0
2019-10-07,9.34,9.34,9.34,9.34,0
2019-10-08,9.34,9.34,9.34,9.34,0
2019-10-09,9.34,9.34,9.34,9.34,0
2019-10-10,9.34,9.34,9.34,9.34,0
2019-10-11,9.34,9.34,9.34,9.34,0
2019-10-14,9.34,9.34,9.34,9.34,0
2019-10-15,10.22,10.22,10.22,10.22,200
2019-10-16,10.22,10.22,10.22,10.22,0
2019-10-17,10.22,10.22,10.22,10.22,0
2019-10-18,10.22,10.22,10.22,10.22,0
2019-10-21,10.22,10.22,10.22,10.22,0
2019-10-22,10.22,10.22,10.22,10.22,0
2019-10-23,10.22,10.22,10.22,10.22,0
2019-10-24,11.1,11.16,11.1,11.16,700
2019-10-25,11.69,11.69,11.69,11.69,100
2019-10-28,11.69,11.69,11.69,11.69,0
2019-10-29,11.69,11.69,11.69,11.69,0
2019-10-30,11.69,11.69,11.69,11.69,0
2019-10-31,11.69,11.69,11.69,11.69,0
2019-11-01,11.69,11.69,11.69,11.69,0
2019-11-04,11.69,11.69,11.69,11.69,0
2019-11-05,11.63,11.63,11.63,11.63,5000
2019-11-06,11.63,11.63,11.63,11.63,0
2019-11-07,11.63,11.63,11.63,11.63,0
2019-11-08,11.63,11.63,11.63,11.63,0
2019-11-11,11.63,11.63,11.63,11.63,0
2019-11-12,11.63,11.63,11.63,11.63,0
2019-11-13,11.16,11.16,11.16,11.16,300
2019-11-14,11.16,11.16,11.16,11.16,0
2019-11-15,11.16,11.16,11.16,11.16,0
2019-11-18,11.16,11.16,11.16,11.16,0
2019-11-19,11.16,11.16,11.16,11.16,0
2019-11-20,11.16,11.16,11.16,11.16,0
2019-11-21,11.16,11.16,11.16,11.16,0
2019-11-22,11.16,11.16,11.16,11.16,0
2019-11-25,11.16,11.16,11.16,11.16,0
2019-11-26,11.16,11.16,11.16,11.16,0
2019-11-27,11.16,11.16,11.16,11.16,0
2019-11-28,11.16,11.16,11.16,11.16,6
2019-11-29,11.16,11.16,11.16,11.16,0
2019-12-02,11.16,11.16,11.16,11.16,0
2019-12-03,11.16,11.16,11.16,11.16,0
2019-12-04,11.16,11.16,11.16,11.16,0
2019-12-05,11.16,11.16,11.16,11.16,0
2019-12-06,11.16,11.16,11.16,11.16,0
2019-12-09,11.16,11.16,11.16,11.16,0
2019-12-10,11.74,11.74,11.74,11.74,100
2019-12-11,11.74,11.74,11.74,11.74,0
2019-12-12,11.74,11.74,11.74,11.74,0
2019-12-13,11.74,11.74,11.74,11.74,0
2019-12-16,11.74,11.74,11.74,11.74,0
2019-12-17,11.74,11.74,11.74,11.74,0
2019-12-18,11.74,11.74,11.74,11.74,0
2019-12-19,11.74,11.74,11.74,11.74,0
2019-12-20,11.74,11.74,11.74,11.74,0
2019-12-23,11.74,11.74,11.74,11.74,0
2019-12-24,11.74,11.74,11.74,11.74,0
2019-12-25,11.74,11.74,11.74,11.74,2500
2019-12-26,11.74,11.74,11.74,11.74,0
2019-12-27,11.74,11.74,11.74,11.74,3000
2019-12-30,11.43,12.51,11.43,12.51,5100
2019-12-31,11.43,11.43,11.3,11.3,5000
2020-01-02,12.38,12.38,12.38,12.38,100
2020-01-03,13.59,13.59,13.59,13.59,100
2020-01-06,13.59,13.59,13.59,13.59,0
2020-01-07,13.59,13.59,13.59,13.59,0
2020-01-08,13.59,13.59,13.59,13.59,0
2020-01-09,13.59,13.59,13.59,13.59,0
2020-01-10,13.59,13.59,13.59,13.59,0
2020-01-13,13.59,13.59,13.59,13.59,0
2020-01-14,12.25,12.25,12.25,12.25,7000
2020-01-15,12.25,12.25,12.25,12.25,6000
2020-01-16,12.25,12.25,12.25,12.25,0
2020-01-17,12.25,12.25,12.25,12.25,0
2020-01-20,12.25,12.63,12.25,12.63,6200
2020-01-21,12.63,12.63,12.63,12.63,0
2020-01-22,12.63,12.63,12.63,12.63,0
2020-01-30,12.63,12.63,12.63,12.63,0
2020-01-31,12.63,12.63,12.63,12.63,0
2020-02-03,12.63,12.63,12.63,12.63,0
2020-02-04,12.7,12.7,12.7,12.7,2000
2020-02-05,12.63,12.7,12.63,12.7,2000
2020-02-06,12.63,12.7,12.63,12.7,8500
2020-02-07,12.7,12.7,12.7,12.7,1200
2020-02-10,12.38,12.7,12.38,12.7,10600
2020-02-11,12.38,12.7,12.38,12.7,15300
2020-02-12,12.38,12.7,12.38,12.7,600
2020-02-13,12.7,12.7,12.7,12.7,4001
2020-02-14,12.7,12.7,12.7,12.7,0
2020-02-17,12.7,12.7,12.7,12.7,300
2020-02-18,12.7,12.7,12.7,12.7,0
2020-02-19,12.7,12.7,12.7,12.7,8500
2020-02-20,12.7,12.7,12.7,12.7,7400
2020-02-21,12.7,12.7,12.7,12.7,16300
2020-02-24,12.7,12.7,12.7,12.7,11800
2020-02-25,12.7,12.7,12.7,12.7,5000
2020-02-26,12.63,12.7,12.63,12.7,3000
2020-02-27,12.7,12.7,12.7,12.7,3100
2020-02-28,12.57,12.7,12.57,12.7,7000
2020-03-02,12.7,12.7,12.7,12.7,3900
2020-03-03,12.7,12.7,12.7,12.7,0
2020-03-04,12.7,12.7,12.7,12.7,0
2020-03-05,12.7,12.7,12.7,12.7,0
2020-03-06,12.7,12.7,12.7,12.7,28
2020-03-09,12.57,12.57,12.25,12.32,5200
2020-03-10,12.32,12.32,12.32,12.32,0
2020-03-11,12.06,12.06,12.06,12.06,100
2020-03-12,12.06,12.06,12.06,12.06,0
2020-03-13,12.57,12.57,12.57,12.57,1040
2020-03-16,12.57,12.57,12.57,12.57,0
2020-03-17,12.32,12.32,12.32,12.32,101
2020-03-18,12.63,12.63,12.63,12.63,2050
2020-03-19,12.63,12.63,12.63,12.63,0
2020-03-20,12.63,12.63,12.63,12.63,0
2020-03-23,12.63,12.63,12.63,12.63,0
2020-03-24,12.63,12.63,12.63,12.63,0
2020-03-25,12.63,12.63,12.63,12.63,0
2020-03-26,12.19,12.19,12.06,12.06,4500
2020-03-27,12.06,12.06,12.06,12.06,0
2020-03-30,12.06,12.06,12.06,12.06,0
2020-03-31,12.06,12.06,12.06,12.06,28
2020-04-01,12.06,12.06,12.06,12.06,0
2020-04-03,12.06,12.06,12.06,12.06,0
2020-04-06,12.06,12.06,11.43,11.43,4600
2020-04-07,11.43,11.43,11.43,11.43,0
2020-04-08,11.43,11.43,11.43,11.43,0
2020-04-09,11.43,11.43,11.43,11.43,0
2020-04-10,11.43,11.43,11.43,11.43,0
2020-04-13,10.6,10.6,10.6,10.6,100
2020-04-14,10.6,10.6,10.6,10.6,0
2020-04-15,10.79,10.79,10.79,10.79,1100
2020-04-16,10.67,10.67,10.67,10.67,3100
2020-04-17,10.67,10.67,10.67,10.67,300
2020-04-20,10.67,10.67,10.67,10.67,0
2020-04-21,10.67,10.67,10.67,10.67,0
2020-04-22,10.67,10.67,10.67,10.67,18
2020-04-23,10.67,10.67,10.67,10.67,0
2020-04-24,10.67,10.67,10.67,10.67,0
2020-04-27,11.68,11.68,11.68,11.68,100
2020-04-28,12.63,12.7,12.63,12.7,8000
2020-04-29,12.7,12.7,12.7,12.7,3100
2020-05-04,12.7,12.7,12.63,12.63,9100
2020-05-05,12.7,12.7,12.7,12.7,5600
2020-05-06,12.7,12.7,12.7,12.7,6000
2020-05-07,12.7,12.76,12.7,12.7,9200
2020-05-08,12.7,12.7,12.7,12.7,6000
2020-05-11,12.7,12.95,12.7,12.95,4500
2020-05-12,13.01,13.33,13.01,13.33,3300
2020-05-13,12.13,12.13,12.13,12.13,100
2020-05-14,12.25,13.33,12.25,13.33,8100
2020-05-15,13.33,13.33,13.33,13.33,0
2020-05-18,12.13,12.76,12.13,12.76,200
2020-05-19,13.33,13.33,12.06,12.06,1100
2020-05-20,12.7,13.27,12.7,13.27,3700
2020-05-21,12.57,12.57,12.57,12.57,100
2020-05-22,12.13,12.13,12.13,12.13,100
2020-05-25,13.33,13.33,13.33,13.33,3100
2020-05-26,13.33,13.33,13.33,13.33,0
2020-05-27,13.33,13.33,13.33,13.33,0
2020-05-28,12.19,12.19,12.19,12.19,100
2020-05-29,13.33,13.33,13.33,13.33,1200
2020-06-01,13.97,13.97,13.97,13.97,1400
2020-06-02,13.97,14.6,12.7,12.7,2400
2020-06-03,13.84,13.84,13.84,13.84,100
2020-06-04,14.47,14.47,13.33,13.33,1200
2020-06-05,12.76,12.76,12.76,12.76,100
2020-06-08,12.63,12.63,12.63,12.63,100
2020-06-09,13.84,13.84,13.84,13.84,100
2020-06-10,14.73,14.73,12.89,14.54,300
2020-06-11,14.54,14.54,14.54,14.54,0
2020-06-12,14.54,14.54,14.54,14.54,0
2020-06-15,14.54,14.54,14.54,14.54,0
2020-06-16,14.54,14.54,14.54,14.54,0
2020-06-17,14.54,14.54,14.54,14.54,0
2020-06-18,14.54,14.54,14.54,14.54,0
2020-06-19,14.54,14.54,14.54,14.54,0
2020-06-22,14.86,15.05,13.4,13.4,1100
2020-06-23,13.4,13.4,13.4,13.4,0
2020-06-24,12.7,12.7,12.7,12.7,100
2020-06-25,13.9,13.97,13.9,13.97,400
2020-06-26,13.97,13.97,13.97,13.97,0
2020-06-29,13.97,13.97,13.97,13.97,0
2020-06-30,13.97,13.97,13.97,13.97,0
2020-07-01,13.97,13.97,13.97,13.97,0
2020-07-02,13.97,13.97,13.97,13.97,0
2020-07-03,14.54,14.79,13.52,13.52,1800
2020-07-06,13.52,13.52,13.52,13.52,0
2020-07-07,13.52,13.52,13.52,13.52,0
2020-07-08,13.52,13.52,13.52,13.52,0
2020-07-09,14.6,14.6,14.6,14.6,100
2020-07-10,13.84,13.84,13.27,13.27,206
2020-07-13,12.32,12.32,12.32,12.32,100
2020-07-14,12.32,12.32,12.32,12.32,0
2020-07-15,13.4,13.4,13.4,13.4,100
2020-07-16,13.4,13.4,13.4,13.4,0
2020-07-17,13.97,14.67,12.38,12.38,1200
2020-07-20,12.38,12.38,12.38,12.38,0
2020-07-21,12.38,12.38,12.38,12.38,0
2020-07-22,12.38,12.38,12.38,12.38,0
2020-07-23,12.38,12.38,12.38,12.38,0
2020-07-24,12.44,13.59,12.44,13.59,8400
2020-07-27,13.59,13.59,13.59,13.59,0
2020-07-28,13.59,13.59,13.59,13.59,0
2020-07-29,13.52,13.52,13.52,13.52,100
2020-07-30,12.7,12.7,12.7,12.7,100
2020-07-31,12.7,12.7,12.7,12.7,0
2020-08-03,12.7,12.7,12.7,12.7,0
2020-08-04,12.7,12.7,12.7,12.7,0
2020-08-05,12.7,12.7,12.7,12.7,0
2020-08-06,12.7,12.7,12.7,12.7,1000
2020-08-07,12.7,12.7,12.7,12.7,1000
2020-08-10,12.7,12.7,12.7,12.7,0
2020-08-11,12.7,12.7,12.7,12.7,0
2020-08-12,12.7,12.7,12.7,12.7,0
2020-08-13,12.7,12.7,12.7,12.7,0
2020-08-14,12.7,12.7,12.7,12.7,0
2020-08-17,12.7,12.7,12.7,12.7,0
2020-08-18,12.7,12.7,12.7,12.7,0
2020-08-19,13.01,13.01,13.01,13.01,300
2020-08-20,13.01,13.01,13.01,13.01,0
2020-08-21,13.01,13.01,13.01,13.01,0
2020-08-24,13.01,13.01,13.01,13.01,0
2020-08-25,14.28,14.28,14.28,14.28,100
2020-08-26,14.28,14.28,14.28,14.28,0
2020-08-27,13.4,15.68,13.4,13.4,300
2020-08-28,13.46,13.46,13.4,13.4,900
2020-08-31,13.4,13.4,13.4,13.4,0
2020-09-01,14.09,14.09,14.09,14.09,500
2020-09-03,15.36,15.36,15.36,15.36,100
2020-09-04,15.36,15.36,15.36,15.36,500
2020-09-07,15.36,15.36,15.36,15.36,0
2020-09-08,13.97,13.97,13.97,13.97,100
2020-09-09,13.97,13.97,13.97,13.97,0
2020-09-10,13.33,13.33,13.33,13.33,100
2020-09-11,13.33,13.33,13.33,13.33,0
2020-09-14,13.33,13.33,13.33,13.33,0
2020-09-15,13.33,13.33,13.33,13.33,0
2020-09-16,13.33,13.33,13.33,13.33,0
2020-09-17,13.33,13.33,13.33,13.33,90
2020-09-18,13.65,13.65,13.65,13.65,400
2020-09-21,13.65,13.65,13.65,13.65,0
2020-09-22,14.98,14.98,14.98,14.98,100
2020-09-23,14.73,15.11,14.73,15.11,201
2020-09-24,15.36,15.36,15.36,15.36,100
2020-09-25,15.55,15.55,13.97,15.55,900
2020-09-28,15.55,15.55,15.55,15.55,0
2020-09-29,15.55,15.55,15.55,15.55,300
2020-09-30,15.55,15.55,15.55,15.55,0
2020-10-01,15.81,15.81,15.81,15.81,200
2020-10-02,14.6,14.6,14.6,14.6,121
2020-10-05,13.97,13.97,13.97,13.97,100
2020-10-06,13.97,13.97,13.97,13.97,0
2020-10-07,13.97,13.97,13.97,13.97,0
