time,open,high,low,close,volume
2020-12-28,2.96,3.02,2.89,3.02,4950
2020-12-29,3.02,3.02,3.02,3.02,4145
2020-12-30,2.96,3.02,2.96,2.96,45413
2020-12-31,2.89,3.08,2.89,3.08,20165
2021-01-04,3.08,3.26,3.08,3.26,37250
2021-01-05,3.26,3.32,3.26,3.26,701
2021-01-06,3.26,3.32,3.14,3.32,11145
2021-01-07,3.32,3.32,3.2,3.26,9900
2021-01-08,3.32,3.39,3.2,3.26,22100
2021-01-11,3.26,3.32,3.26,3.32,1499
2021-01-12,3.26,3.26,3.2,3.26,10000
2021-01-13,3.26,3.26,3.2,3.2,26400
2021-01-14,3.2,3.2,3.08,3.14,76589
2021-01-15,3.14,3.26,3.14,3.2,15100
2021-01-18,3.26,3.26,3.14,3.2,30954
2021-01-19,3.14,3.2,3.02,3.2,18200
2021-01-20,3.08,3.08,2.96,3.08,30600
2021-01-21,3.14,3.2,3.08,3.2,30410
2021-01-22,3.26,3.26,3.14,3.2,6340
2021-01-25,3.14,3.2,3.14,3.2,36300
2021-01-26,3.14,3.2,3.08,3.2,13700
2021-01-27,3.14,3.14,3.02,3.14,7010
2021-01-28,3.08,3.08,2.89,3.02,22873
2021-01-29,3.08,3.08,2.89,2.89,11700
2021-02-01,2.96,2.96,2.89,2.89,2200
2021-02-02,2.89,3.02,2.89,3.02,1300
2021-02-03,3.02,3.14,3.02,3.08,5800
2021-02-04,3.08,3.08,3.02,3.02,11999
2021-02-05,3.02,3.08,3.02,3.02,4000
2021-02-08,3.02,3.08,2.96,3.08,18500
2021-02-09,3.14,3.14,3.14,3.14,430
2021-02-17,3.14,3.2,3.14,3.2,38900
2021-02-18,3.2,3.2,3.14,3.2,19500
2021-02-19,3.2,3.51,3.14,3.26,149713
2021-02-22,3.32,3.45,3.26,3.32,101300
2021-02-23,3.26,3.32,3.2,3.26,26600
2021-02-24,3.2,3.2,3.14,3.2,54700
2021-02-25,3.26,3.45,3.2,3.39,243880
2021-02-26,3.51,3.51,3.39,3.39,42220
2021-03-01,3.51,3.57,3.45,3.51,29029
2021-03-02,3.45,3.51,3.39,3.51,70764
2021-03-03,3.45,3.69,3.45,3.69,179000
2021-03-04,3.76,3.88,3.57,3.69,114000
2021-03-05,3.69,3.76,3.63,3.76,26700
2021-03-08,3.76,4.0,3.57,3.82,48773
2021-03-09,3.76,3.88,3.69,3.88,184400
2021-03-10,3.82,4.19,3.82,4.12,47010
2021-03-11,3.76,4.06,3.76,4.0,88104
2021-03-12,4.0,4.06,3.82,4.06,59100
2021-03-15,4.0,4.37,3.94,4.31,130803
2021-03-16,4.31,4.49,4.31,4.37,143000
2021-03-17,4.37,4.43,4.37,4.43,68240
2021-03-18,4.43,4.49,4.31,4.37,119100
2021-03-19,4.37,4.37,4.0,4.37,64642
2021-03-22,4.25,4.31,4.19,4.25,69620
2021-03-23,4.31,4.31,4.19,4.19,29045
2021-03-24,4.06,4.37,4.06,4.37,126791
2021-03-25,4.43,4.62,4.37,4.37,73116
2021-03-26,4.37,4.43,4.19,4.37,148300
2021-03-29,4.37,4.49,4.31,4.37,22704
2021-03-30,4.43,4.8,4.31,4.74,189020
2021-03-31,4.8,4.8,4.62,4.74,145154
2021-04-01,4.68,4.68,4.62,4.68,70400
2021-04-02,4.68,4.68,4.56,4.68,93867
2021-04-05,4.68,4.86,4.68,4.68,63858
2021-04-06,4.68,4.74,4.62,4.74,71515
2021-04-07,4.74,4.74,4.62,4.74,44277
2021-04-08,4.68,4.74,4.62,4.74,48201
2021-04-09,4.74,4.99,4.74,4.99,385641
2021-04-12,4.99,4.99,4.86,4.99,99018
2021-04-13,4.93,4.93,4.68,4.74,99018
2021-04-14,4.74,4.8,4.62,4.74,101100
2021-04-15,4.8,4.8,4.56,4.56,197900
2021-04-16,4.49,4.56,4.19,4.25,190918
2021-04-19,4.19,4.43,4.0,4.43,138707
2021-04-20,4.43,4.43,4.12,4.37,25990
2021-04-22,4.25,4.31,4.12,4.12,79550
2021-04-23,4.19,4.37,4.06,4.37,45693
2021-04-26,4.31,4.31,4.19,4.31,22500
2021-04-27,4.19,4.43,4.19,4.43,58300
2021-04-28,4.31,4.31,4.19,4.31,13500
2021-04-29,4.25,4.31,4.25,4.25,6000
2021-05-04,4.25,4.31,4.19,4.25,11700
2021-05-05,4.25,4.37,4.25,4.37,53200
2021-05-06,4.37,4.37,4.25,4.31,13800
2021-05-07,4.25,4.31,4.19,4.31,24100
2021-05-10,4.25,4.25,4.12,4.19,35877
2021-05-11,4.12,4.19,4.06,4.12,25600
2021-05-12,4.19,4.25,4.12,4.25,31901
2021-05-13,4.25,4.25,4.19,4.25,7300
2021-05-14,4.19,4.19,4.06,4.19,35401
2021-05-17,4.19,4.25,4.19,4.19,9200
2021-05-18,4.12,4.19,4.12,4.12,18800
2021-05-19,4.06,4.19,4.06,4.12,38000
2021-05-20,4.12,4.19,4.0,4.12,88700
2021-05-21,4.12,4.25,4.12,4.25,15150
2021-05-24,4.25,4.62,4.25,4.49,189251
2021-05-25,4.56,4.56,4.37,4.49,122200
2021-05-26,4.43,4.56,4.43,4.56,53900
2021-05-27,4.49,4.49,4.31,4.43,77050
2021-05-28,4.56,4.62,4.43,4.43,18200
2021-05-31,4.43,4.56,4.43,4.49,27151
2021-06-01,4.43,4.49,4.37,4.43,58719
2021-06-02,4.37,4.56,4.37,4.49,60719
2021-06-03,4.49,4.68,4.49,4.62,54900
2021-06-04,4.62,4.62,4.49,4.56,13400
2021-06-07,4.56,4.56,4.43,4.56,73000
2021-06-08,4.37,4.49,4.31,4.37,35826
2021-06-09,4.37,4.37,4.31,4.37,38400
2021-06-10,4.37,4.37,4.25,4.25,41200
2021-06-11,4.25,4.37,4.25,4.37,11001
2021-06-14,4.37,4.43,4.31,4.43,8200
2021-06-15,4.43,4.62,4.31,4.62,80400
2021-06-16,4.62,4.62,4.49,4.49,61049
2021-06-17,4.43,4.62,4.43,4.62,22900
2021-06-18,4.62,4.8,4.56,4.74,113200
2021-06-21,4.68,4.74,4.68,4.68,50350
2021-06-22,4.68,4.74,4.68,4.68,37710
2021-06-23,4.62,4.68,4.62,4.62,35481
2021-06-24,4.62,4.74,4.62,4.62,40652
2021-06-25,4.62,4.62,4.49,4.62,28010
2021-06-28,4.62,4.93,4.56,4.56,20326
2021-06-29,4.56,4.62,4.25,4.49,68402
2021-06-30,4.49,4.49,4.25,4.49,37300
2021-07-01,4.37,4.49,4.37,4.49,12035
2021-07-02,4.43,4.43,4.31,4.43,41200
2021-07-05,4.43,4.43,4.31,4.43,2700
2021-07-06,4.31,4.43,4.31,4.43,10758
2021-07-07,4.31,4.31,4.25,4.31,24800
2021-07-08,4.31,4.31,4.25,4.31,7400
2021-07-09,4.31,4.31,4.19,4.31,22400
2021-07-12,4.25,4.25,4.19,4.25,13000
2021-07-13,4.25,4.25,4.12,4.25,700
2021-07-14,4.31,4.31,4.31,4.31,100
2021-07-15,4.25,4.31,4.25,4.31,2527
2021-07-16,4.31,4.43,4.31,4.43,6050
2021-07-19,4.43,4.43,4.43,4.43,0
2021-07-20,4.43,4.43,4.43,4.43,0
2021-07-21,4.31,4.31,4.25,4.25,9700
2021-07-22,4.31,4.31,4.31,4.31,1600
2021-07-23,4.25,4.25,4.06,4.25,13110
2021-07-26,4.19,4.25,4.12,4.25,14315
2021-07-27,4.25,4.25,4.25,4.25,500
2021-07-28,4.25,4.25,4.25,4.25,500
2021-07-29,4.19,4.25,4.19,4.19,2515
2021-07-30,4.12,4.25,4.12,4.19,2100
2021-08-02,4.25,4.37,4.25,4.31,57810
2021-08-03,4.31,4.31,4.19,4.31,13881
2021-08-04,4.25,4.31,4.25,4.31,300
2021-08-05,4.25,4.25,4.25,4.25,28900
2021-08-06,4.25,4.31,4.25,4.31,26600
2021-08-09,4.31,4.31,4.19,4.25,21800
2021-08-10,4.25,4.62,4.25,4.62,258922
2021-08-11,4.56,4.86,4.43,4.68,45700
2021-08-12,4.56,4.62,4.49,4.56,2800
2021-08-13,4.43,4.56,4.43,4.56,54600
2021-08-16,4.31,4.49,4.31,4.49,73938
2021-08-17,4.43,4.49,4.43,4.49,41100
2021-08-18,4.31,4.49,4.31,4.43,13800
2021-08-19,4.31,4.49,4.31,4.43,31600
2021-08-20,4.43,4.43,4.31,4.37,23830
2021-08-23,4.37,4.37,4.25,4.37,12800
2021-08-24,4.37,4.37,4.25,4.25,6706
2021-08-25,4.19,4.56,4.19,4.31,16000
2021-08-26,4.19,4.31,4.19,4.31,18600
2021-08-27,4.31,4.31,4.25,4.31,2670
2021-08-30,4.37,4.49,4.31,4.43,49600
2021-08-31,4.43,4.43,4.37,4.37,5377
2021-09-01,4.37,4.43,4.37,4.43,8208
2021-09-06,4.43,4.49,4.37,4.43,22910
2021-09-07,4.43,4.43,4.43,4.43,17073
2021-09-08,4.49,4.86,4.49,4.86,447970
2021-09-09,5.11,5.11,4.86,5.05,123981
2021-09-10,4.99,5.05,4.86,4.93,72845
2021-09-13,4.93,4.93,4.8,4.86,177572
2021-09-14,4.8,4.86,4.68,4.8,234905
2021-09-15,4.86,5.23,4.86,5.23,565263
2021-09-16,5.29,5.73,5.11,5.11,378596
2021-09-17,5.17,5.17,5.05,5.11,61600
2021-09-20,5.05,5.48,5.05,5.23,356031
2021-09-21,5.24,5.3,5.04,5.3,180025
2021-09-22,5.3,5.82,5.3,5.82,464483
2021-09-23,6.14,6.4,5.88,5.88,456665
2021-09-24,5.95,6.21,5.75,5.88,177725
2021-09-27,5.82,5.88,5.37,5.69,312081
2021-09-28,5.49,5.82,5.43,5.82,195075
2021-09-29,5.75,5.82,5.69,5.82,29357
2021-09-30,5.75,5.82,5.75,5.82,47111
2021-10-01,5.69,5.82,5.69,5.69,29510
2021-10-04,5.69,5.69,5.49,5.69,68310
2021-10-05,5.69,5.75,5.69,5.75,38810
2021-10-06,5.75,6.27,5.69,6.21,164589
2021-10-07,6.01,6.14,5.88,5.88,152964
2021-10-08,5.88,6.27,5.82,6.14,109754
2021-10-11,6.33,6.33,6.01,6.14,14164
2021-10-12,6.08,6.08,5.95,6.08,19854
2021-10-13,6.01,6.14,5.95,6.01,10432
2021-10-14,5.95,6.14,5.95,6.08,95769
2021-10-15,6.08,6.08,6.01,6.01,5900
2021-10-18,6.01,6.14,6.01,6.14,31260
2021-10-19,6.14,6.14,6.08,6.08,8650
2021-10-20,6.14,6.14,6.01,6.01,39306
2021-10-21,5.95,6.14,5.82,6.08,44800
2021-10-22,6.01,6.14,6.01,6.01,62014
2021-10-25,6.08,6.08,5.88,5.88,141938
2021-10-26,6.08,6.08,5.95,6.01,53447
2021-10-27,6.01,6.59,6.01,6.59,326401
2021-10-28,6.53,6.85,6.46,6.66,64896
2021-10-29,6.66,6.79,6.4,6.72,48917
2021-11-01,6.72,6.72,6.33,6.59,122225
2021-11-02,6.59,6.79,6.53,6.53,59834
2021-11-03,6.53,6.66,6.46,6.53,119170
2021-11-04,6.53,6.66,6.46,6.59,74400
2021-11-05,6.59,6.72,6.53,6.72,77851
2021-11-08,6.72,7.37,6.72,7.37,605639
2021-11-09,7.43,7.5,7.3,7.3,87835
2021-11-10,7.3,7.89,7.3,7.76,68017
2021-11-11,7.69,7.76,7.37,7.76,134693
2021-11-12,7.76,7.82,7.63,7.69,54400
2021-11-15,7.76,7.95,7.63,7.69,71798
2021-11-16,7.63,7.95,7.63,7.82,49940
2021-11-17,7.82,7.89,7.63,7.89,88370
2021-11-18,7.89,8.08,7.69,7.82,126326
2021-11-19,7.82,8.14,7.82,7.89,191411
2021-11-22,8.02,8.08,7.82,7.89,86450
2021-11-23,7.89,8.02,7.69,8.02,66380
2021-11-24,8.02,8.66,8.02,8.21,178567
2021-11-25,8.4,8.86,8.27,8.66,139510
2021-11-26,8.66,8.79,7.82,7.82,97851
2021-11-29,7.82,8.6,7.82,8.53,241725
2021-11-30,8.53,8.92,8.4,8.66,279850
2021-12-01,9.37,9.37,8.53,8.6,142260
2021-12-02,8.53,8.79,8.53,8.66,82281
2021-12-03,8.6,8.79,8.47,8.47,135622
2021-12-06,8.4,8.73,8.08,8.21,86911
2021-12-07,7.89,8.66,7.89,8.4,123960
2021-12-08,8.4,8.92,8.4,8.6,134112
2021-12-09,8.66,8.92,8.6,8.79,129309
2021-12-10,8.79,9.18,8.79,8.79,171796
2021-12-13,8.79,8.92,8.66,8.66,102590
2021-12-14,8.66,8.92,8.66,8.73,67726
2021-12-15,8.73,8.99,8.73,8.73,93735
2021-12-16,8.73,8.86,8.66,8.73,56895
2021-12-17,8.73,8.86,8.73,8.79,60590
2021-12-20,8.79,8.79,8.4,8.4,36111
2021-12-21,8.4,8.6,8.34,8.34,49661
2021-12-22,8.4,8.53,8.08,8.27,97094
2021-12-23,8.27,8.47,8.02,8.4,126832
2021-12-24,8.4,8.6,8.4,8.47,88310
2021-12-27,8.47,8.92,8.14,8.14,54287
2021-12-28,8.53,8.66,8.14,8.4,103825
2021-12-29,8.47,8.86,8.47,8.86,97319
2021-12-30,8.92,9.05,8.79,9.05,73383
2021-12-31,9.11,9.24,9.11,9.24,121410
2022-01-04,9.24,9.37,9.11,9.31,127432
2022-01-05,9.31,9.44,9.31,9.37,147821
2022-01-06,9.37,9.44,9.05,9.44,123196
2022-01-07,9.5,9.5,9.11,9.5,105925
2022-01-10,9.5,9.5,9.18,9.18,71500
2022-01-11,9.18,9.18,8.92,8.92,50240
2022-01-12,8.92,8.92,8.79,8.86,38767
2022-01-13,8.92,9.05,8.47,8.86,33261
2022-01-14,8.92,8.99,8.6,8.86,71200
2022-01-17,8.92,8.99,8.53,8.73,65900
2022-01-18,8.73,8.79,8.47,8.73,76801
2022-01-19,8.73,8.86,8.53,8.73,60745
2022-01-20,8.73,9.05,8.73,8.99,73134
2022-01-21,9.05,9.18,8.92,9.18,66393
2022-01-24,9.18,9.24,8.99,9.11,101923
2022-01-25,9.11,9.24,8.99,9.24,70788
2022-01-26,9.24,9.44,9.24,9.44,75177
2022-01-27,9.44,10.28,9.37,9.89,172500
2022-01-28,10.08,10.08,9.76,9.89,111628
2022-02-07,9.95,10.08,9.89,10.02,51610
2022-02-08,10.02,10.08,9.89,10.02,82209
2022-02-09,10.02,10.08,9.57,9.89,125172
2022-02-10,9.89,10.02,9.5,9.95,154158
2022-02-11,9.95,10.08,9.57,9.89,182800
2022-02-14,9.89,9.95,9.57,9.57,155975
2022-02-15,9.57,9.63,9.44,9.57,112475
2022-02-16,9.57,9.63,9.37,9.37,126700
2022-02-17,9.37,9.57,9.18,9.57,157170
2022-02-18,9.57,10.02,9.5,9.95,262284
2022-02-21,9.95,9.95,9.57,9.76,226367
2022-02-22,9.76,9.76,9.31,9.7,238950
2022-02-23,9.7,10.28,9.7,9.83,176435
2022-02-24,9.83,9.83,9.37,9.7,129960
2022-02-25,9.57,9.76,9.5,9.76,190800
2022-02-28,9.76,9.76,9.57,9.7,110110
2022-03-01,9.7,9.76,9.5,9.76,176640
2022-03-02,9.76,9.76,9.57,9.7,114900
2022-03-03,9.7,9.7,9.57,9.7,104500
2022-03-04,9.7,9.83,9.63,9.83,155300
2022-03-07,9.83,10.08,9.76,9.89,191470
2022-03-08,9.89,9.95,9.76,9.89,106100
2022-03-09,9.89,9.95,9.7,9.89,127600
2022-03-10,9.89,9.95,9.7,9.76,179928
2022-03-11,9.76,9.83,9.57,9.57,152623
2022-03-14,9.57,9.57,9.44,9.57,152432
2022-03-15,9.57,9.57,9.37,9.57,138055
2022-03-16,9.57,9.57,9.44,9.5,155400
2022-03-17,9.5,9.57,9.44,9.57,101600
2022-03-18,9.57,9.7,9.5,9.7,132640
2022-03-21,9.7,9.76,9.63,9.76,113800
2022-03-22,9.76,9.76,9.63,9.7,122300
2022-03-23,9.7,9.76,9.63,9.7,90700
2022-03-24,9.7,9.7,9.44,9.7,139871
2022-03-25,9.7,9.7,9.5,9.5,122994
2022-03-28,9.5,9.7,9.5,9.63,96120
2022-03-29,9.63,9.83,9.5,9.76,180363
2022-03-30,9.76,9.83,9.5,9.7,137400
2022-03-31,9.7,9.76,9.5,9.7,174370
2022-04-01,9.7,9.76,9.57,9.76,185408
2022-04-04,9.76,10.73,9.57,10.73,1118634
2022-04-05,10.73,11.76,10.73,11.51,525623
2022-04-06,11.51,11.57,11.18,11.51,214700
2022-04-07,11.38,11.38,10.41,10.86,633710
2022-04-08,10.86,10.92,9.83,10.28,566133
2022-04-12,10.28,10.28,9.89,9.95,225461
2022-04-13,9.95,10.54,9.57,10.54,318839
2022-04-14,10.54,10.54,10.08,10.28,215150
2022-04-15,10.28,10.34,10.08,10.21,211308
2022-04-18,10.21,10.6,10.08,10.6,393950
2022-04-19,10.6,10.92,10.6,10.86,298398
2022-04-20,10.86,10.92,10.6,10.67,239300
2022-04-21,10.67,10.67,9.95,10.6,234211
2022-04-22,10.54,10.8,10.15,10.34,278276
2022-04-25,10.34,10.41,9.37,9.7,246503
2022-04-26,9.7,9.83,9.37,9.7,223100
2022-04-27,9.7,10.08,9.63,10.08,177312
2022-04-28,10.08,10.08,9.7,9.95,202930
2022-04-29,9.95,10.21,9.83,10.08,216500
2022-05-04,10.08,10.28,9.95,10.28,178804
2022-05-05,10.21,10.67,10.21,10.67,420810
2022-05-06,10.67,10.67,10.41,10.6,211600
2022-05-09,10.6,10.6,9.89,9.89,223400
2022-05-10,9.76,10.21,9.31,10.21,215944
2022-05-11,10.21,10.34,10.02,10.34,189225
2022-05-12,10.34,10.34,9.89,10.02,187400
2022-05-13,10.02,10.02,9.5,9.7,202618
2022-05-16,9.7,9.95,9.63,9.83,203936
2022-05-17,9.83,10.28,9.7,10.28,227325
2022-05-18,10.34,10.67,10.08,10.41,277750
2022-05-19,10.34,10.47,10.02,10.47,220400
2022-05-20,10.47,10.54,9.57,10.41,245005
2022-05-23,10.41,10.47,10.08,10.41,229544
2022-05-24,10.34,10.34,10.08,10.34,192000
2022-05-25,10.34,11.18,10.21,11.18,454158
2022-05-26,11.18,11.31,10.67,10.99,279506
2022-05-27,10.99,10.99,10.8,10.99,229850
2022-05-30,10.99,11.05,10.73,11.05,289328
2022-05-31,11.05,11.05,10.86,10.92,217524
2022-06-01,10.86,10.92,10.73,10.86,197900
2022-06-02,10.86,10.86,10.15,10.67,216150
2022-06-03,10.67,10.67,10.34,10.6,161400
2022-06-06,10.6,10.6,10.34,10.47,189480
2022-06-07,10.41,10.47,9.89,10.28,206700
2022-06-08,10.28,10.99,10.21,10.99,224755
2022-06-09,10.92,10.99,10.67,10.73,200650
2022-06-10,10.73,10.73,10.28,10.34,214200
2022-06-13,10.34,10.34,9.7,10.21,309450
2022-06-14,10.15,10.34,9.89,10.34,216900
2022-06-15,10.42,11.38,10.34,11.38,178175
2022-06-16,11.3,11.3,10.9,11.06,138170
2022-06-17,10.98,11.06,10.74,11.06,134427
2022-06-20,10.98,11.06,10.66,11.06,131100
2022-06-21,10.98,11.06,10.82,10.98,97096
2022-06-22,10.98,10.98,10.66,10.82,149400
2022-06-23,10.74,10.82,10.5,10.82,136000
2022-06-24,10.74,10.9,10.5,10.9,151894
2022-06-27,10.9,10.98,10.74,10.98,149905
2022-06-28,10.9,11.54,10.66,11.3,227800
2022-06-29,11.22,11.3,10.98,10.98,99300
2022-06-30,10.9,10.98,10.66,10.9,193417
2022-07-01,10.82,10.9,10.5,10.9,155126
2022-07-04,10.82,10.98,10.74,10.98,296400
2022-07-05,10.9,10.9,10.58,10.82,141000
2022-07-06,10.74,10.82,9.79,10.66,586600
2022-07-07,10.58,10.66,9.79,10.66,617410
2022-07-08,10.58,10.66,10.26,10.58,127422
2022-07-11,10.5,10.5,10.1,10.26,112400
2022-07-12,10.18,10.26,9.87,10.1,127600
2022-07-13,10.1,10.18,9.87,9.94,75600
2022-07-14,10.02,10.02,9.63,9.87,1676900
2022-07-15,9.87,10.02,9.71,10.02,70515
2022-07-18,10.02,10.26,10.02,10.26,44800
2022-07-19,10.18,10.26,10.02,10.18,51587
2022-07-20,10.18,10.26,10.1,10.26,34900
2022-07-21,10.18,10.26,10.18,10.18,23656
2022-07-22,10.18,10.34,10.1,10.34,535700
2022-07-25,10.34,10.42,10.1,10.26,24877
2022-07-26,10.26,10.34,10.1,10.26,28700
2022-07-27,10.26,10.26,10.18,10.26,24600
2022-07-28,10.26,10.34,10.18,10.34,21800
2022-07-29,10.34,10.42,10.18,10.42,25300
2022-08-01,10.42,10.5,10.26,10.42,31712
2022-08-02,10.42,10.5,10.34,10.42,20310
2022-08-03,10.34,10.34,10.1,10.34,29100
2022-08-04,10.26,10.34,10.18,10.34,23107
2022-08-05,10.26,10.34,10.26,10.34,18200
2022-08-08,10.26,10.34,10.18,10.26,12500
2022-08-09,10.26,10.34,10.18,10.26,20800
2022-08-10,10.18,10.26,10.18,10.26,17400
2022-08-11,10.26,10.26,10.18,10.26,18300
2022-08-12,10.18,10.26,10.02,10.02,14542
2022-08-15,10.02,10.02,9.71,9.94,11700
2022-08-16,9.94,9.94,9.71,9.94,21505
2022-08-17,9.94,9.94,9.63,9.79,29600
2022-08-18,9.79,9.79,9.63,9.63,12400
2022-08-19,9.55,9.63,9.31,9.55,17300
2022-08-22,9.55,9.55,9.23,9.23,12526
2022-08-23,9.23,9.55,9.15,9.55,40710
2022-08-24,9.55,9.71,9.47,9.71,21200
2022-08-25,9.71,9.79,9.55,9.79,22205
2022-08-26,9.79,9.79,9.39,9.55,26500
2022-08-29,9.47,9.55,9.39,9.55,19600
2022-08-30,9.55,9.71,9.55,9.71,12600
2022-08-31,9.63,9.71,9.63,9.71,16300
2022-09-05,9.63,9.71,8.99,9.23,51820
2022-09-06,9.23,9.31,8.83,9.07,48744
2022-09-07,8.99,9.07,8.83,8.83,97800
2022-09-08,8.83,9.07,8.83,9.07,20001
2022-09-09,9.07,9.15,8.83,9.07,9572
2022-09-12,9.07,9.15,8.91,8.99,8476
2022-09-13,8.99,9.07,8.75,8.99,18513
2022-09-14,8.99,8.99,8.75,8.83,36551
2022-09-15,8.91,8.99,8.67,8.91,41891
2022-09-16,8.91,9.07,8.83,8.99,56031
2022-09-19,8.99,9.07,8.91,9.07,46739
2022-09-20,9.04,9.69,9.04,9.37,91307
2022-09-21,9.37,9.53,9.2,9.28,48800
2022-09-22,9.2,9.45,8.87,9.12,84405
2022-09-23,9.04,9.37,9.04,9.2,41333
2022-09-26,9.2,9.28,9.04,9.2,90000
2022-09-27,9.2,9.45,9.04,9.37,73838
2022-09-28,9.04,9.37,8.87,9.28,59903
2022-09-29,9.28,9.37,9.12,9.12,50700
2022-09-30,9.12,9.28,9.12,9.2,39520
2022-10-03,9.12,9.28,9.12,9.12,51080
2022-10-04,9.12,9.2,9.04,9.04,54200
2022-10-05,9.04,9.2,9.04,9.12,95300
2022-10-06,9.04,9.12,8.22,9.12,50405
2022-10-07,9.04,9.28,9.04,9.12,149124
2022-10-10,9.12,9.61,9.04,9.61,168112
2022-10-11,9.2,9.45,9.2,9.28,112868
2022-10-12,9.04,9.37,9.04,9.2,80400
2022-10-13,9.28,9.28,9.2,9.2,73500
2022-10-14,9.04,9.45,9.04,9.28,100805
2022-10-17,9.12,9.61,9.04,9.2,98400
2022-10-18,9.2,9.2,9.12,9.2,87163
2022-10-19,9.2,9.78,9.2,9.2,106616
2022-10-20,9.12,9.45,9.12,9.37,134100
2022-10-21,9.28,9.37,9.2,9.2,112698
2022-10-24,9.28,9.28,9.04,9.04,221758
2022-10-25,9.12,9.53,9.04,9.12,113500
2022-10-26,9.2,9.28,9.04,9.12,107000
2022-10-27,9.2,9.2,9.04,9.12,105300
2022-10-28,9.12,9.2,8.87,9.12,113450
2022-10-31,9.12,9.37,8.95,9.12,101600
2022-11-01,9.12,9.28,9.04,9.12,118805
2022-11-02,9.04,9.37,9.04,9.2,150203
2022-11-03,9.12,9.28,9.04,9.28,107800
2022-11-04,9.12,9.28,8.95,9.28,201606
2022-11-07,9.12,9.28,9.04,9.04,158901
2022-11-08,9.04,9.28,8.95,9.04,101410
2022-11-09,9.04,9.12,9.04,9.12,107600
2022-11-10,9.12,9.12,8.95,9.04,202300
2022-11-11,9.04,9.2,9.04,9.12,138439
2022-11-14,9.04,9.12,8.79,9.04,104802
2022-11-15,8.87,9.12,8.79,9.12,156700
2022-11-16,8.95,9.12,8.87,9.04,125700
2022-11-17,9.04,9.04,8.87,9.04,152817
2022-11-18,9.04,9.12,8.79,9.04,158010
2022-11-21,9.04,9.04,8.87,9.04,145073
2022-11-22,8.95,9.04,8.87,9.04,293138
2022-11-23,9.04,9.04,8.87,9.04,298961
2022-11-24,9.04,9.04,8.95,9.04,191100
2022-11-25,9.04,9.04,8.79,9.04,106332
2022-11-28,9.04,9.04,8.95,9.04,172600
2022-11-29,8.95,9.04,8.95,9.04,154252
2022-11-30,9.04,9.12,9.04,9.04,153959
2022-12-01,9.04,9.94,9.04,9.45,353655
2022-12-02,9.2,10.19,9.2,9.61,186627
2022-12-05,10.19,10.27,9.53,9.69,278287
2022-12-06,9.28,9.86,9.28,9.69,137661
2022-12-07,9.86,9.86,9.45,9.69,160064
2022-12-08,9.78,10.02,9.69,10.02,224310
2022-12-09,10.02,10.02,9.69,9.86,209827
2022-12-12,9.86,10.1,9.86,10.1,301742
2022-12-13,9.86,10.52,9.78,10.52,356105
2022-12-14,10.68,11.42,10.68,11.01,530655
2022-12-15,11.09,11.34,10.68,11.34,582088
2022-12-16,11.26,11.5,10.35,11.34,373370
2022-12-19,11.34,11.67,11.17,11.42,567202
2022-12-20,11.5,11.67,11.17,11.5,382848
2022-12-21,11.42,11.58,11.26,11.34,348703
2022-12-22,11.5,12.08,11.17,12.08,644602
2022-12-23,12.08,13.23,12.08,13.23,927510
2022-12-26,13.23,13.39,12.9,13.14,518635
2022-12-27,13.14,13.14,12.82,12.82,379800
2022-12-28,12.82,13.23,12.73,13.06,557145
2022-12-29,12.9,13.06,12.9,12.9,352824
2022-12-30,12.9,13.14,12.82,12.98,1009608
2023-01-03,12.9,12.9,12.65,12.65,271676
2023-01-04,12.82,12.82,12.65,12.65,278524
2023-01-05,12.65,12.65,12.24,12.24,484820
2023-01-06,12.24,12.32,12.16,12.16,286933
2023-01-09,12.08,12.16,11.91,11.99,349302
2023-01-10,11.99,11.99,11.91,11.99,289803
2023-01-11,11.91,12.08,11.91,11.91,285500
2023-01-12,11.99,12.08,11.91,12.08,373260
2023-01-13,11.99,12.08,11.91,12.08,372980
2023-01-16,12.16,12.16,11.99,12.16,343721
2023-01-17,12.16,13.23,12.08,12.98,761307
2023-01-18,13.06,13.23,12.9,13.14,456323
2023-01-19,12.98,13.23,12.9,13.14,540236
2023-01-27,13.14,13.88,13.14,13.88,679627
2023-01-30,13.88,14.71,13.8,14.62,970456
2023-01-31,14.71,14.71,14.38,14.71,773887
2023-02-01,14.62,14.95,14.38,14.95,733265
2023-02-02,14.79,14.95,14.62,14.95,494747
2023-02-03,14.87,15.61,14.71,15.61,925622
2023-02-06,15.61,16.43,15.36,16.1,1141907
2023-02-07,16.02,16.18,15.94,16.1,660589
2023-02-08,16.02,16.68,16.02,16.51,1010301
2023-02-09,16.6,16.84,16.35,16.51,981939
2023-02-10,16.6,17.09,16.43,16.84,1392160
2023-02-13,16.84,16.92,15.2,16.18,813386
2023-02-14,16.02,16.6,15.94,16.6,760049
2023-02-15,16.43,16.6,16.18,16.27,717451
2023-02-16,16.35,16.35,16.02,16.27,1011747
2023-02-17,16.27,16.27,15.77,15.94,831014
2023-02-20,15.77,16.1,15.44,16.1,892071
2023-02-21,16.02,16.1,15.69,15.94,594672
2023-02-22,15.94,15.94,15.2,15.36,1086346
2023-02-23,15.36,15.36,14.87,14.95,330883
2023-02-24,14.95,15.03,14.87,14.87,330047
2023-02-27,14.62,14.87,14.46,14.62,243101
