time,open,high,low,close,volume
2022-02-14,21.37,21.37,21.37,21.37,100
2022-02-15,21.12,22.02,21.12,22.02,300
2022-02-16,22.02,22.02,22.02,22.02,200
2022-02-17,22.02,22.02,22.02,22.02,0
2022-02-18,23.32,23.32,21.45,21.45,200
2022-02-21,22.75,22.84,21.69,21.86,9400
2022-02-22,22.84,22.84,21.86,21.94,1200
2022-02-23,23.24,23.65,22.1,22.1,500
2022-02-24,23.41,23.41,21.78,21.86,1100
2022-02-25,21.29,23.16,21.29,23.16,800
2022-02-28,21.61,21.61,21.61,21.61,100
2022-03-01,21.86,22.84,21.86,21.86,800
2022-03-02,22.02,22.84,20.96,20.96,1700
2022-03-03,22.35,23.0,22.35,23.0,47800
2022-03-04,23.0,23.0,23.0,23.0,300
2022-03-07,22.59,22.59,22.59,22.59,100
2022-03-08,23.0,23.0,22.43,22.43,2500
2022-03-09,22.43,22.43,22.43,22.43,0
2022-03-10,20.63,20.63,20.63,20.63,100
2022-03-11,22.59,22.67,20.96,21.86,1900
2022-03-14,20.96,21.61,20.96,21.37,700
2022-03-15,21.37,21.37,21.37,21.37,100
2022-03-16,23.24,23.24,21.78,21.78,400
2022-03-17,22.84,23.32,21.37,21.86,900
2022-03-18,21.29,21.29,21.29,21.29,100
2022-03-21,21.29,21.29,21.29,21.29,0
2022-03-22,21.29,21.29,21.29,21.29,0
2022-03-23,21.29,21.29,21.29,21.29,0
2022-03-24,23.24,23.24,20.88,22.1,1000
2022-03-25,21.94,22.43,21.94,22.43,5300
2022-03-28,22.84,24.63,22.51,22.59,34500
2022-03-29,24.06,24.06,22.75,22.75,7600
2022-03-30,22.67,24.06,22.67,23.65,1200
2022-03-31,23.16,23.16,22.84,22.84,400
2022-04-01,22.84,22.84,22.84,22.84,0
2022-04-04,22.84,22.84,22.84,22.84,400
2022-04-05,21.2,21.2,21.2,21.2,200
2022-04-06,21.2,21.2,21.2,21.2,0
2022-04-07,23.24,23.24,23.24,23.24,21000
2022-04-08,25.2,25.53,23.65,25.36,1800
2022-04-12,25.36,25.36,24.55,24.55,1916
2022-04-13,24.55,24.55,24.55,24.55,106
2022-04-14,24.55,24.55,24.55,24.55,11
2022-04-15,22.28,24.55,22.28,22.45,1200
2022-04-18,22.61,22.61,22.45,22.45,600
2022-04-19,22.45,22.45,22.45,22.45,0
2022-04-20,22.45,22.45,22.45,22.45,0
2022-04-21,21.1,21.1,21.1,21.1,400
2022-04-22,23.04,23.04,23.04,23.04,2400
2022-04-25,22.7,22.7,22.7,22.7,300
2022-04-26,22.7,22.7,22.7,22.7,500
2022-04-27,22.7,22.7,22.7,22.7,100
2022-04-28,22.7,22.7,22.7,22.7,0
2022-04-29,22.78,23.29,22.78,23.29,5100
2022-05-04,23.29,23.29,23.29,23.29,4
2022-05-05,23.71,23.71,23.71,23.71,200
2022-05-06,23.71,23.71,23.71,23.71,2
2022-05-09,23.71,23.71,23.71,23.71,0
2022-05-10,23.71,23.71,23.71,23.71,0
2022-05-11,23.71,23.71,23.71,23.71,0
2022-05-12,23.71,23.71,23.71,23.71,0
2022-05-13,21.35,21.35,21.35,21.35,100
2022-05-16,21.35,21.35,21.35,21.35,0
2022-05-17,21.35,21.35,21.35,21.35,0
2022-05-18,21.35,21.35,21.35,21.35,0
2022-05-19,21.35,21.35,21.35,21.35,0
2022-05-20,21.35,21.35,21.35,21.35,0
2022-05-23,22.36,22.36,22.36,22.36,1200
2022-05-24,22.36,22.36,22.36,22.36,0
2022-05-25,22.36,22.36,22.36,22.36,0
2022-05-26,22.36,22.36,22.36,22.36,0
2022-05-27,21.44,21.44,21.44,21.44,127
2022-05-30,21.44,21.44,21.44,21.44,0
2022-05-31,21.86,21.86,21.86,21.86,100
2022-06-01,21.86,21.86,21.86,21.86,0
2022-06-02,21.86,21.86,21.86,21.86,0
2022-06-03,21.86,21.86,21.86,21.86,0
2022-06-06,21.86,21.86,21.86,21.86,500
2022-06-07,19.84,19.84,19.84,19.84,100
2022-06-08,17.99,17.99,17.99,17.99,100
2022-06-09,17.99,17.99,17.99,17.99,0
2022-06-10,17.99,17.99,17.99,17.99,0
2022-06-13,19.0,19.76,19.0,19.76,200
2022-06-14,19.76,21.02,19.76,21.02,200
2022-06-15,20.68,20.68,20.68,20.68,500
2022-06-16,21.77,21.86,21.69,21.69,3400
2022-06-17,23.04,23.04,23.04,23.04,1800
2022-06-20,23.04,23.04,23.04,23.04,0
2022-06-21,23.04,23.04,23.04,23.04,0
2022-06-22,23.04,23.04,23.04,23.04,0
2022-06-23,23.04,23.04,23.04,23.04,0
2022-06-24,23.04,23.04,23.04,23.04,0
2022-06-27,23.04,23.04,23.04,23.04,0
2022-06-28,23.04,23.04,23.04,23.04,0
2022-06-29,23.04,23.04,23.04,23.04,0
2022-06-30,23.04,23.04,23.04,23.04,0
2022-07-01,23.04,23.04,23.04,23.04,0
2022-07-04,23.04,23.04,23.04,23.04,0
2022-07-05,23.04,23.04,23.04,23.04,100
2022-07-06,23.04,23.04,23.04,23.04,0
2022-07-07,23.04,23.04,23.04,23.04,0
2022-07-08,23.04,23.04,23.04,23.04,0
2022-07-11,23.04,23.04,23.04,23.04,0
2022-07-12,23.04,23.04,23.04,23.04,0
2022-07-13,23.04,23.04,23.04,23.04,1
2022-07-14,23.04,23.04,23.04,23.04,0
2022-07-15,23.04,23.04,23.04,23.04,0
2022-07-18,23.04,23.04,23.04,23.04,0
2022-07-19,23.04,23.04,23.04,23.04,0
2022-07-20,23.04,23.04,23.04,23.04,0
2022-07-21,23.04,23.04,23.04,23.04,0
2022-07-22,23.04,23.04,23.04,23.04,0
2022-07-25,23.04,23.04,22.95,22.95,200
2022-07-26,22.95,22.95,22.95,22.95,0
2022-07-27,22.95,22.95,22.95,22.95,0
2022-07-28,22.95,22.95,22.95,22.95,0
2022-07-29,22.19,22.19,22.19,22.19,100
2022-08-01,22.19,22.19,22.19,22.19,0
2022-08-02,22.19,22.19,22.19,22.19,0
2022-08-03,21.44,21.44,21.44,21.44,200
2022-08-04,21.44,21.44,21.44,21.44,0
2022-08-05,22.28,22.28,19.42,19.42,200
2022-08-08,19.42,19.42,19.42,19.42,0
2022-08-09,19.42,19.42,19.42,19.42,100
2022-08-10,19.42,19.42,19.42,19.42,0
2022-08-11,19.42,19.42,19.42,19.42,0
2022-08-12,19.42,19.42,19.42,19.42,0
2022-08-15,19.42,19.42,19.42,19.42,0
2022-08-16,19.5,19.84,19.42,19.42,1400
2022-08-17,19.42,19.42,19.42,19.42,0
2022-08-18,21.27,21.27,21.27,21.27,1700
2022-08-19,21.27,21.27,21.27,21.27,0
2022-08-22,19.25,19.42,19.25,19.42,600
2022-08-23,21.02,21.02,21.02,21.02,100
2022-08-24,21.02,21.02,21.02,21.02,1
2022-08-25,22.61,22.61,22.61,22.61,100
2022-08-26,24.3,24.3,23.96,23.96,300
2022-08-29,21.69,21.69,21.69,21.69,100
2022-08-30,21.69,21.69,21.69,21.69,0
2022-08-31,21.69,21.69,21.69,21.69,0
2022-09-05,21.69,21.69,21.69,21.69,0
2022-09-06,21.69,21.69,21.69,21.69,0
2022-09-07,21.69,21.69,21.69,21.69,0
2022-09-08,21.69,21.69,21.69,21.69,0
2022-09-09,21.44,21.44,21.44,21.44,100
2022-09-12,21.44,21.44,21.44,21.44,0
2022-09-13,21.44,21.44,21.44,21.44,0
2022-09-14,21.18,21.18,21.18,21.18,100
2022-09-15,21.18,21.18,21.18,21.18,70
2022-09-16,21.18,21.18,21.18,21.18,2
2022-09-19,21.35,21.35,21.35,21.35,201
2022-09-20,21.35,21.35,21.35,21.35,118
2022-09-21,21.35,21.35,21.35,21.35,0
2022-09-22,21.35,21.35,21.35,21.35,0
2022-09-23,22.48,22.48,19.45,19.45,600
2022-09-26,19.45,19.45,19.45,19.45,0
2022-09-27,21.35,21.35,21.35,21.35,900
2022-09-28,21.35,21.35,21.35,21.35,44
2022-09-29,21.35,21.35,21.35,21.35,0
2022-09-30,21.35,21.35,21.35,21.35,1
2022-10-03,21.35,21.35,21.35,21.35,1
2022-10-04,21.35,21.35,21.35,21.35,0
2022-10-05,21.35,21.35,21.35,21.35,0
2022-10-06,21.35,21.35,21.35,21.35,0
2022-10-07,21.35,21.35,21.35,21.35,0
2022-10-10,21.35,21.35,21.35,21.35,0
2022-10-11,21.35,21.35,21.35,21.35,0
2022-10-12,19.71,19.71,19.54,19.54,300
2022-10-13,19.54,19.54,19.54,19.54,0
2022-10-14,19.54,19.54,19.54,19.54,0
2022-10-17,19.54,19.54,19.54,19.54,0
2022-10-18,21.44,21.44,21.44,21.44,200
2022-10-19,21.44,21.44,21.44,21.44,0
2022-10-20,21.44,21.44,21.44,21.44,20
2022-10-21,21.44,21.44,21.44,21.44,0
2022-10-24,21.44,21.44,21.44,21.44,0
2022-10-25,21.44,21.44,21.44,21.44,0
2022-10-26,19.54,19.62,19.54,19.54,300
2022-10-27,19.54,19.54,19.54,19.54,0
2022-10-28,19.54,19.54,19.54,19.54,13
2022-10-31,19.71,19.71,19.71,19.71,100
2022-11-01,21.53,21.61,21.53,21.61,1200
2022-11-02,21.61,21.61,21.61,21.61,0
2022-11-03,21.61,21.61,21.61,21.61,0
2022-11-04,21.61,21.61,21.61,21.61,0
2022-11-07,21.61,21.61,21.61,21.61,0
2022-11-08,21.61,21.61,21.61,21.61,0
2022-11-09,21.61,21.61,21.61,21.61,0
2022-11-10,19.54,19.54,19.45,19.45,300
2022-11-11,19.45,19.45,19.45,19.45,0
2022-11-14,19.45,19.45,19.45,19.45,0
2022-11-15,19.45,19.45,19.45,19.45,0
2022-11-16,19.45,19.45,19.45,19.45,12
2022-11-17,19.45,19.45,19.45,19.45,0
2022-11-18,19.45,19.45,19.45,19.45,0
2022-11-21,19.45,19.45,19.45,19.45,0
2022-11-22,19.45,19.45,19.45,19.45,0
2022-11-23,19.45,19.45,19.45,19.45,0
2022-11-24,19.45,19.45,19.45,19.45,60
2022-11-25,19.45,19.45,19.45,19.45,0
2022-11-28,19.45,19.45,19.45,19.45,202
2022-11-29,19.45,19.45,19.45,19.45,0
2022-11-30,19.45,19.45,19.45,19.45,18
2022-12-01,19.45,19.45,19.45,19.45,10
2022-12-02,19.45,19.45,19.45,19.45,0
2022-12-05,19.45,19.45,19.45,19.45,11
2022-12-06,19.45,19.45,19.45,19.45,27
2022-12-07,19.45,19.45,19.45,19.45,200
2022-12-08,19.45,19.45,19.45,19.45,0
2022-12-09,19.45,19.45,19.45,19.45,0
2022-12-12,19.45,19.45,19.45,19.45,0
2022-12-13,19.45,19.45,19.45,19.45,0
2022-12-14,19.45,19.45,19.45,19.45,2
2022-12-15,19.45,19.45,19.45,19.45,0
2022-12-16,19.45,19.45,19.45,19.45,0
2022-12-19,19.45,19.45,19.45,19.45,0
2022-12-20,19.45,19.45,19.45,19.45,0
2022-12-21,19.45,19.45,19.45,19.45,0
2022-12-22,19.45,19.45,19.45,19.45,0
2022-12-23,19.45,19.45,19.45,19.45,0
2022-12-26,19.45,19.45,19.45,19.45,0
2022-12-27,19.45,19.45,19.45,19.45,0
2022-12-28,19.45,19.45,19.45,19.45,0
2022-12-29,19.45,19.45,19.45,19.45,0
2022-12-30,19.45,19.45,19.45,19.45,0
2023-01-03,19.45,19.45,19.45,19.45,0
2023-01-04,19.45,19.45,19.45,19.45,0
2023-01-05,21.27,21.27,17.72,17.72,400
2023-01-06,19.45,19.45,19.45,19.45,100
2023-01-09,19.45,19.45,19.45,19.45,50
2023-01-10,21.27,21.27,21.27,21.27,100
2023-01-11,19.19,19.19,19.19,19.19,810
2023-01-12,19.19,19.19,19.19,19.19,10
2023-01-13,19.19,19.19,19.19,19.19,0
2023-01-16,19.19,19.19,19.19,19.19,0
2023-01-17,19.19,19.19,19.19,19.19,0
2023-01-18,17.64,17.64,17.64,17.64,101
2023-01-19,17.64,17.64,17.64,17.64,0
2023-01-27,19.36,19.36,19.36,19.36,100
2023-01-30,20.31,20.31,20.31,20.31,149
2023-01-31,20.31,20.31,20.31,20.31,0
2023-02-01,20.31,20.31,20.31,20.31,0
2023-02-02,20.31,20.31,20.31,20.31,0
2023-02-03,20.31,20.31,20.31,20.31,0
2023-02-06,20.31,20.31,20.31,20.31,0
2023-02-07,20.31,20.31,20.31,20.31,0
2023-02-08,20.31,20.31,20.31,20.31,0
2023-02-09,21.61,21.78,18.67,18.67,11200
2023-02-10,20.49,20.49,18.5,18.5,202
2023-02-13,20.31,20.31,19.54,19.54,304
2023-02-14,21.44,21.44,18.07,18.07,200
2023-02-15,19.8,19.8,16.77,17.38,400
2023-02-16,17.38,17.38,17.38,17.38,0
2023-02-17,17.12,19.1,17.12,19.1,1400
2023-02-20,21.01,21.01,17.98,18.15,1800
2023-02-21,18.15,18.15,18.15,18.15,0
2023-02-22,19.88,19.88,17.38,17.38,200
2023-02-23,17.38,17.38,17.38,17.38,0
2023-02-24,17.38,17.38,17.38,17.38,0
2023-02-27,16.86,16.86,16.86,16.86,9800
2023-02-28,16.86,16.86,16.86,16.86,0
2023-03-01,16.86,16.86,16.86,16.86,0
2023-03-02,16.94,16.94,16.94,16.94,8601
2023-03-03,16.94,16.94,16.94,16.94,0
2023-03-06,17.38,17.38,17.38,17.38,100
2023-03-07,19.1,19.1,19.1,19.1,100
2023-03-08,19.1,19.1,19.1,19.1,0
2023-03-09,19.1,19.1,19.1,19.1,0
2023-03-10,19.1,19.1,19.1,19.1,0
2023-03-13,19.1,19.1,19.1,19.1,0
2023-03-14,21.01,21.01,17.46,17.46,300
2023-03-15,17.46,17.46,17.46,17.46,0
2023-03-16,17.46,17.46,17.46,17.46,0
2023-03-17,16.25,16.25,16.25,16.25,100
2023-03-20,16.25,16.25,16.25,16.25,300
2023-03-21,14.78,14.78,14.78,14.78,100
2023-03-22,14.78,14.78,14.78,14.78,0
2023-03-23,14.78,14.78,14.78,14.78,0
2023-03-24,16.25,16.25,16.25,16.25,100
2023-03-27,16.25,16.25,16.25,16.25,0
2023-03-28,16.25,16.25,16.25,16.25,0
2023-03-29,17.29,17.29,17.29,17.29,100
2023-03-30,15.65,15.65,15.65,15.65,100
2023-03-31,14.35,17.2,14.35,15.65,301
2023-04-03,14.78,14.78,14.78,14.78,100
2023-04-04,13.92,13.92,13.92,13.92,100
2023-04-05,13.92,13.92,13.92,13.92,0
2023-04-06,13.92,13.92,13.92,13.92,8
2023-04-07,15.3,15.3,15.3,15.3,101
2023-04-10,14.09,14.09,14.09,14.09,100
2023-04-11,14.09,14.09,14.09,14.09,0
2023-04-12,14.09,14.09,14.09,14.09,0
2023-04-13,14.09,14.09,14.09,14.09,0
2023-04-14,14.09,14.09,14.09,14.09,0
2023-04-17,14.09,14.09,14.09,14.09,0
2023-04-18,14.09,14.09,14.09,14.09,0
2023-04-19,14.09,14.09,14.09,14.09,1
2023-04-20,14.09,14.09,14.09,14.09,9
2023-04-21,14.09,14.09,14.09,14.09,0
2023-04-24,14.09,14.09,14.09,14.09,0
2023-04-25,14.09,14.09,14.09,14.09,0
2023-04-26,14.09,14.09,14.09,14.09,1
2023-04-27,14.09,14.09,14.09,14.09,0
2023-04-28,14.09,14.09,14.09,14.09,0
2023-05-04,14.09,14.09,14.09,14.09,0
2023-05-05,14.09,14.09,14.09,14.09,0
2023-05-08,14.09,14.09,14.09,14.09,0
2023-05-09,14.09,14.09,14.09,14.09,0
2023-05-10,14.09,14.09,14.09,14.09,0
2023-05-11,14.09,14.09,14.09,14.09,0
2023-05-12,14.09,14.09,14.09,14.09,0
2023-05-15,14.09,14.09,14.09,14.09,0
2023-05-16,14.09,14.09,14.09,14.09,0
2023-05-17,14.09,14.09,14.09,14.09,0
2023-05-18,14.09,14.09,14.09,14.09,0
2023-05-19,14.09,14.09,14.09,14.09,0
2023-05-22,14.27,14.27,14.27,14.27,2800
2023-05-23,14.27,14.27,14.27,14.27,0
2023-05-24,14.27,14.27,14.27,14.27,0
2023-05-25,14.27,14.27,14.27,14.27,0
2023-05-26,14.27,14.27,14.27,14.27,0
2023-05-29,14.27,14.27,14.27,14.27,0
2023-05-30,14.27,14.27,14.27,14.27,0
2023-05-31,14.27,14.27,14.27,14.27,0
2023-06-01,14.27,14.27,14.27,14.27,0
2023-06-02,14.27,14.27,14.27,14.27,0
2023-06-05,14.27,14.27,14.27,14.27,0
2023-06-06,14.27,14.27,14.27,14.27,0
2023-06-07,14.27,14.27,14.27,14.27,0
2023-06-08,15.63,15.63,13.1,13.1,200
2023-06-09,13.1,13.1,13.1,13.1,0
2023-06-12,14.36,14.36,14.36,14.36,100
2023-06-13,15.72,15.72,15.72,15.72,253
2023-06-14,17.25,17.25,14.45,14.63,600
2023-06-15,14.63,14.63,14.63,14.63,0
2023-06-16,14.63,14.63,14.63,14.63,0
2023-06-19,14.63,14.63,14.63,14.63,0
2023-06-20,14.63,14.63,14.63,14.63,0
2023-06-21,14.63,14.63,14.63,14.63,0
2023-06-22,16.08,16.08,14.27,14.27,200
2023-06-23,14.27,14.27,14.27,14.27,0
2023-06-26,12.92,12.92,12.92,12.92,100
2023-06-27,12.92,12.92,12.92,12.92,0
2023-06-28,12.92,12.92,12.92,12.92,0
2023-06-29,12.92,12.92,12.92,12.92,0
2023-06-30,12.92,12.92,12.92,12.92,0
2023-07-03,12.92,12.92,12.92,12.92,0
2023-07-04,12.92,12.92,12.92,12.92,0
2023-07-05,12.92,12.92,12.92,12.92,0
2023-07-06,12.92,12.92,12.92,12.92,0
2023-07-07,12.92,12.92,12.92,12.92,0
2023-07-10,12.92,12.92,12.92,12.92,0
2023-07-11,12.92,12.92,12.92,12.92,0
2023-07-12,12.92,12.92,12.92,12.92,0
2023-07-13,12.92,12.92,12.92,12.92,0
2023-07-14,12.92,12.92,12.92,12.92,0
2023-07-17,12.92,12.92,12.92,12.92,0
2023-07-18,12.92,12.92,12.92,12.92,0
2023-07-19,12.92,12.92,12.92,12.92,0
2023-07-20,14.18,14.18,14.18,14.18,100
2023-07-21,14.18,14.18,14.18,14.18,0
2023-07-24,14.18,14.18,14.18,14.18,0
2023-07-25,15.54,15.54,13.55,13.55,200
2023-07-26,13.55,13.55,13.55,13.55,0
2023-07-27,14.9,14.9,14.9,14.9,200
2023-07-28,14.9,14.9,14.9,14.9,0
2023-07-31,16.35,16.35,15.17,15.17,200
2023-08-01,14.09,14.09,14.09,14.09,100
2023-08-02,14.09,14.09,14.09,14.09,0
2023-08-03,14.09,14.09,14.09,14.09,0
2023-08-04,14.09,14.09,14.09,14.09,0
2023-08-07,14.09,14.09,14.09,14.09,0
2023-08-08,14.09,14.09,14.09,14.09,0
2023-08-09,15.44,15.44,15.44,15.44,500
2023-08-10,16.98,16.98,16.98,16.98,100
2023-08-11,18.61,18.61,18.61,18.61,500
2023-08-14,20.41,20.41,20.41,20.41,500
2023-08-15,22.4,22.4,18.61,18.61,200
2023-08-16,19.87,19.87,19.87,19.87,100
2023-08-17,21.77,21.86,18.24,18.24,300
2023-08-18,16.44,16.44,16.44,16.44,100
2023-08-21,16.44,16.44,16.44,16.44,0
2023-08-22,16.44,16.44,16.44,16.44,37
2023-08-23,16.44,16.44,16.44,16.44,0
2023-08-24,14.99,14.99,14.99,14.99,100
2023-08-25,14.99,14.99,14.99,14.99,0
2023-08-28,14.99,14.99,14.99,14.99,0
2023-08-29,16.44,16.44,14.45,14.45,2000
2023-08-30,15.9,15.9,15.9,15.9,400
2023-08-31,17.43,17.43,17.43,17.43,100
2023-09-05,19.15,19.15,16.8,19.15,400
2023-09-06,21.04,21.04,17.7,17.7,2511
2023-09-07,17.7,17.7,17.7,17.7,0
2023-09-08,17.7,17.7,17.7,17.7,0
2023-09-11,17.7,17.7,17.7,17.7,0
2023-09-12,17.7,17.7,17.7,17.7,12
2023-09-13,19.42,19.42,19.42,19.42,187
2023-09-14,21.32,21.32,21.32,21.32,200
2023-09-15,22.49,22.58,19.6,19.6,600
2023-09-18,21.5,21.5,19.15,19.15,602
2023-09-19,21.04,21.04,18.43,18.43,570
2023-09-20,20.23,20.23,20.23,20.23,416
2023-09-21,22.22,22.22,18.79,18.79,900
2023-09-22,20.54,20.64,20.54,20.64,400
2023-09-25,22.21,22.67,18.79,19.06,5801
2023-09-26,20.91,20.91,20.91,20.91,214
2023-09-27,20.91,21.1,20.91,21.1,400
2023-09-28,21.1,22.21,19.16,19.16,1100
2023-09-29,21.01,21.01,21.01,21.01,100
2023-10-02,21.01,21.01,21.01,21.01,0
2023-10-03,21.01,21.01,21.01,21.01,0
2023-10-04,21.93,22.03,19.16,19.16,600
2023-10-05,19.16,19.16,19.16,19.16,0
2023-10-06,19.16,19.16,19.16,19.16,0
2023-10-09,19.16,19.16,19.16,19.16,0
2023-10-10,19.16,19.16,19.16,19.16,0
2023-10-11,19.16,19.16,19.16,19.16,0
2023-10-12,21.01,21.01,21.01,21.01,210
2023-10-13,21.01,21.01,21.01,21.01,0
2023-10-16,21.01,21.01,21.01,21.01,0
2023-10-17,21.01,21.01,21.01,21.01,0
2023-10-18,21.01,21.01,21.01,21.01,0
2023-10-19,21.01,21.01,21.01,21.01,0
2023-10-20,21.01,21.01,21.01,21.01,0
2023-10-23,21.28,21.28,21.28,21.28,980
2023-10-24,23.41,23.41,23.41,23.41,100
2023-10-25,23.41,23.41,23.41,23.41,1
2023-10-26,25.45,25.45,25.45,25.45,100
2023-10-27,22.95,25.36,22.95,22.95,300
2023-10-30,22.21,22.21,22.21,22.21,100
2023-10-31,22.21,22.21,22.21,22.21,0
2023-11-01,22.21,22.21,22.21,22.21,0
2023-11-02,23.97,23.97,22.21,22.21,200
2023-11-03,22.21,22.21,22.21,22.21,0
2023-11-06,22.21,22.21,22.21,22.21,0
2023-11-07,22.21,22.21,22.21,22.21,0
2023-11-08,22.21,22.21,22.21,22.21,0
2023-11-09,22.21,22.21,22.21,22.21,0
2023-11-10,22.03,23.97,22.03,22.03,300
2023-11-13,22.03,22.03,22.03,22.03,0
2023-11-14,19.9,19.9,19.9,19.9,100
2023-11-15,19.9,19.9,19.9,19.9,0
2023-11-16,17.95,17.95,17.95,17.95,100
2023-11-17,19.71,19.71,19.71,19.71,100
2023-11-20,19.71,19.71,19.71,19.71,0
2023-11-21,17.77,17.77,17.77,17.77,100
2023-11-22,17.77,17.77,17.77,17.77,80
2023-11-23,17.77,17.77,17.77,17.77,0
2023-11-24,17.77,17.77,17.77,17.77,0
2023-11-27,17.77,17.77,17.77,17.77,2
2023-11-28,17.77,17.77,17.77,17.77,0
2023-11-29,16.1,16.1,16.1,16.1,100
2023-11-30,16.1,16.1,16.1,16.1,0
2023-12-01,16.1,16.1,16.1,16.1,0
2023-12-04,16.1,16.1,16.1,16.1,0
2023-12-05,16.1,16.1,16.1,16.1,0
2023-12-06,16.1,16.1,16.1,16.1,0
2023-12-07,16.1,16.1,16.1,16.1,0
2023-12-08,16.1,16.1,16.1,16.1,0
2023-12-11,16.1,16.1,16.1,16.1,0
2023-12-12,16.1,16.1,16.1,16.1,0
2023-12-13,16.1,16.1,16.1,16.1,0
2023-12-14,16.1,16.1,16.1,16.1,0
2023-12-15,16.1,16.1,16.1,16.1,0
2023-12-18,16.1,16.1,16.1,16.1,0
2023-12-19,16.1,16.1,16.1,16.1,0
2023-12-20,16.1,16.1,16.1,16.1,0
2023-12-21,16.1,16.1,16.1,16.1,1
2023-12-22,16.1,16.1,16.1,16.1,0
2023-12-25,16.1,16.1,16.1,16.1,0
2023-12-26,16.1,16.1,16.1,16.1,0
2023-12-27,14.53,14.53,14.53,14.53,100
2023-12-28,14.53,14.53,14.53,14.53,0
2023-12-29,14.53,14.53,14.53,14.53,0
2024-01-02,14.53,14.53,14.53,14.53,0
2024-01-03,14.53,14.53,14.53,14.53,0
2024-01-04,14.53,14.53,14.53,14.53,0
2024-01-05,14.53,14.53,14.53,14.53,0
2024-01-08,14.53,14.53,14.53,14.53,0
2024-01-09,14.53,14.53,14.53,14.53,0
2024-01-10,14.53,14.53,14.53,14.53,0
2024-01-11,14.53,14.53,14.53,14.53,0
2024-01-12,14.53,14.53,14.53,14.53,0
2024-01-15,14.53,14.53,14.53,14.53,0
2024-01-16,14.53,14.53,14.53,14.53,0
2024-01-17,14.53,14.53,14.53,14.53,0
2024-01-18,14.53,14.53,14.53,14.53,0
2024-01-19,14.53,14.53,14.53,14.53,0
2024-01-22,14.53,14.53,14.53,14.53,0
2024-01-23,14.53,14.53,14.53,14.53,0
2024-01-24,14.53,14.53,14.53,14.53,0
2024-01-25,14.53,14.53,14.53,14.53,0
2024-01-26,14.53,14.53,14.53,14.53,0
2024-01-29,14.53,14.53,14.53,14.53,0
2024-01-30,14.53,14.53,14.53,14.53,0
2024-01-31,14.53,14.53,14.53,14.53,0
2024-02-01,14.53,14.53,14.53,14.53,0
2024-02-02,14.53,14.53,14.53,14.53,0
2024-02-05,14.53,14.53,14.53,14.53,0
2024-02-06,14.53,14.53,14.53,14.53,0
2024-02-07,14.53,14.53,14.53,14.53,0
2024-02-15,14.53,14.53,14.53,14.53,0
2024-02-16,14.53,14.53,14.53,14.53,0
2024-02-19,14.53,14.53,14.53,14.53,0
2024-02-20,14.53,14.53,14.53,14.53,0
2024-02-21,14.53,14.53,14.53,14.53,0
2024-02-22,14.53,14.53,14.53,14.53,0
2024-02-23,14.53,14.53,14.53,14.53,0
2024-02-26,14.53,14.53,14.53,14.53,0
2024-02-27,14.53,14.53,14.53,14.53,0
2024-02-28,14.53,14.53,14.53,14.53,0
2024-02-29,14.53,14.53,14.53,14.53,0
2024-03-01,14.53,14.53,14.53,14.53,0
2024-03-04,14.53,14.53,14.53,14.53,0
2024-03-05,15.92,15.92,15.92,15.92,100
2024-03-06,15.92,15.92,15.92,15.92,0
2024-03-07,15.92,15.92,15.92,15.92,4
2024-03-08,15.92,15.92,15.92,15.92,0
2024-03-11,15.92,15.92,15.92,15.92,300
2024-03-12,15.92,15.92,15.92,15.92,0
2024-03-13,15.92,15.92,15.92,15.92,0
2024-03-14,17.49,17.49,17.49,17.49,100
2024-03-15,19.16,19.16,19.16,19.16,100
2024-03-18,19.16,19.16,19.16,19.16,0
2024-03-19,19.16,19.16,19.16,19.16,0
2024-03-20,19.16,19.16,19.16,19.16,0
2024-03-21,19.16,19.16,19.16,19.16,1200
2024-03-22,19.16,19.16,19.16,19.16,0
2024-03-25,17.95,17.95,17.95,17.95,100
2024-03-26,19.71,19.71,18.14,18.14,200
2024-03-27,16.84,16.84,16.84,16.84,100
2024-03-28,16.84,16.84,16.84,16.84,0
2024-03-29,16.84,16.84,16.84,16.84,0
2024-04-01,18.51,18.51,15.73,15.73,500
2024-04-02,15.73,15.73,15.73,15.73,0
2024-04-03,17.31,17.31,17.31,17.31,200
2024-04-04,18.97,18.97,18.97,18.97,100
2024-04-05,20.82,20.82,20.82,20.82,100
2024-04-08,22.67,22.67,22.67,22.67,100
2024-04-09,24.8,24.8,24.8,24.8,100
2024-04-10,24.8,24.8,24.8,24.8,0
2024-04-11,22.4,22.4,22.4,22.4,512
2024-04-12,22.4,22.4,22.4,22.4,1
2024-04-15,20.17,20.17,20.17,20.17,800
2024-04-16,20.17,20.17,20.17,20.17,0
2024-04-17,18.51,22.12,18.51,21.19,500
2024-04-19,21.19,21.19,21.19,21.19,0
2024-04-22,22.95,22.95,22.95,22.95,100
2024-04-23,22.95,22.95,22.95,22.95,0
2024-04-24,22.95,22.95,22.95,22.95,0
2024-04-25,22.95,22.95,22.95,22.95,0
2024-04-26,21.93,21.93,21.75,21.75,900
2024-05-02,19.62,19.62,19.62,19.62,1100
2024-05-03,19.62,21.47,19.62,21.47,200
2024-05-06,21.47,21.47,21.47,21.47,0
2024-05-07,21.47,21.47,21.47,21.47,0
2024-05-08,22.95,22.95,19.34,19.71,500
2024-05-09,19.71,21.55,19.71,21.55,400
