time,open,high,low,close,volume
2021-12-14,10.4,10.4,9.78,9.78,5500
2021-12-15,9.78,9.94,9.7,9.94,3220
2021-12-16,9.86,9.86,9.78,9.78,200
2021-12-17,9.94,9.94,9.78,9.78,2300
2021-12-20,9.78,9.94,9.7,9.7,9450
2021-12-21,9.7,9.7,9.63,9.63,4000
2021-12-22,9.63,9.86,9.39,9.39,4000
2021-12-23,9.47,9.94,9.47,9.7,5300
2021-12-24,9.7,9.7,9.47,9.7,8000
2021-12-27,9.39,9.39,9.32,9.39,2100
2021-12-28,9.47,9.63,9.39,9.47,3696
2021-12-29,9.47,9.47,9.32,9.39,10400
2021-12-30,9.7,9.7,9.32,9.32,7400
2021-12-31,9.47,9.55,9.39,9.47,1600
2022-01-04,9.55,9.7,9.55,9.63,5600
2022-01-05,9.7,9.86,9.47,9.86,8156
2022-01-06,9.78,9.78,9.55,9.55,4300
2022-01-07,9.55,9.55,9.55,9.55,0
2022-01-10,9.7,10.4,9.7,10.4,37710
2022-01-11,10.32,10.48,9.94,10.4,46500
2022-01-12,10.4,10.4,9.63,10.25,29400
2022-01-13,9.63,9.63,9.63,9.63,400
2022-01-14,9.63,10.25,9.63,10.17,23654
2022-01-17,10.17,10.17,9.78,9.78,1000
2022-01-18,9.32,9.39,9.32,9.32,1000
2022-01-19,9.08,9.08,8.93,8.93,2600
2022-01-20,9.32,9.39,9.32,9.39,400
2022-01-21,9.55,9.78,9.55,9.7,1000
2022-01-24,9.7,9.7,9.7,9.7,200
2022-01-25,9.7,9.7,9.7,9.7,100
2022-01-26,9.7,9.7,9.7,9.7,0
2022-01-27,9.7,9.7,9.7,9.7,0
2022-01-28,9.63,9.7,9.63,9.7,2000
2022-02-07,9.7,9.7,9.32,9.7,3700
2022-02-08,9.7,9.7,9.7,9.7,0
2022-02-09,9.39,9.7,9.32,9.55,1700
2022-02-10,9.55,9.55,9.55,9.55,100
2022-02-11,9.39,9.55,9.39,9.55,1000
2022-02-14,8.77,9.7,8.77,9.55,1500
2022-02-15,9.55,9.63,9.55,9.55,900
2022-02-16,9.55,9.55,9.55,9.55,2200
2022-02-17,9.55,9.55,9.55,9.55,1480
2022-02-18,9.55,9.55,9.55,9.55,0
2022-02-21,9.55,9.55,9.55,9.55,300
2022-02-22,9.55,9.7,9.24,9.24,6300
2022-02-23,9.55,9.55,9.39,9.47,846
2022-02-24,9.47,9.55,9.32,9.32,7600
2022-02-25,9.47,9.47,9.32,9.32,1100
2022-02-28,9.32,9.32,9.32,9.32,0
2022-03-01,9.32,9.7,9.32,9.32,2700
2022-03-02,9.32,9.39,9.32,9.39,800
2022-03-03,9.47,9.55,9.32,9.55,7200
2022-03-04,9.32,9.32,9.32,9.32,100
2022-03-07,9.39,9.39,9.32,9.32,2000
2022-03-08,8.93,9.08,8.93,9.08,600
2022-03-09,9.24,9.24,9.24,9.24,600
2022-03-10,9.24,9.7,9.24,9.63,1741
2022-03-11,9.39,9.39,9.39,9.39,208
2022-03-14,9.78,9.78,9.7,9.7,310
2022-03-15,9.63,9.63,9.63,9.63,500
2022-03-16,9.7,9.7,9.7,9.7,270
2022-03-17,9.7,9.7,9.7,9.7,12800
2022-03-18,9.7,9.7,9.7,9.7,6800
2022-03-21,9.39,9.7,9.39,9.39,10600
2022-03-22,9.39,9.7,9.39,9.7,8000
2022-03-23,9.55,9.63,9.55,9.55,1700
2022-03-24,9.55,9.55,9.55,9.55,100
2022-03-25,9.32,9.32,9.32,9.32,6501
2022-03-28,9.7,9.86,9.7,9.7,22800
2022-03-29,9.39,9.47,9.39,9.39,1200
2022-03-30,9.7,9.7,9.32,9.32,10569
2022-03-31,9.32,9.32,9.32,9.32,0
2022-04-01,8.77,9.47,8.77,9.39,23000
2022-04-04,9.39,9.63,9.39,9.63,1100
2022-04-05,9.63,9.7,9.63,9.7,4000
2022-04-06,9.7,9.78,9.7,9.78,5501
2022-04-07,9.7,9.7,9.7,9.7,4400
2022-04-08,9.7,9.7,9.7,9.7,5100
2022-04-12,10.17,10.64,9.7,9.7,1310
2022-04-13,9.7,9.7,9.7,9.7,0
2022-04-14,9.7,9.7,9.47,9.47,1300
2022-04-15,9.39,9.7,9.39,9.7,2053
2022-04-18,9.32,9.7,9.32,9.32,13400
2022-04-19,9.39,9.39,9.39,9.39,300
2022-04-20,9.39,9.39,9.32,9.32,1600
2022-04-21,8.62,9.32,8.62,9.32,600
2022-04-22,9.32,9.32,9.32,9.32,2700
2022-04-25,9.39,9.39,8.38,9.32,500
2022-04-26,9.32,9.32,9.32,9.32,0
2022-04-27,9.32,9.32,9.32,9.32,100
2022-04-28,9.32,9.32,9.24,9.24,600
2022-04-29,9.24,9.32,9.24,9.32,1400
2022-05-04,9.32,9.32,9.24,9.24,1800
2022-05-05,9.24,9.24,9.24,9.24,600
2022-05-06,9.24,9.24,9.24,9.24,400
2022-05-09,9.16,9.16,9.16,9.16,300
2022-05-10,9.16,9.16,9.16,9.16,0
2022-05-11,9.16,9.16,9.16,9.16,10
2022-05-12,9.16,9.16,9.16,9.16,100
2022-05-13,8.31,8.38,8.31,8.38,2400
2022-05-16,8.38,9.16,8.38,9.16,1600
2022-05-17,9.16,9.16,9.16,9.16,0
2022-05-18,9.16,9.16,9.16,9.16,0
2022-05-19,9.16,9.16,8.38,9.16,2600
2022-05-20,9.16,9.16,9.16,9.16,0
2022-05-23,8.38,8.38,8.38,8.38,100
2022-05-24,8.38,8.38,8.38,8.38,0
2022-05-25,7.69,9.08,7.69,9.08,1400
2022-05-26,8.93,9.0,8.38,8.54,24600
2022-05-27,9.24,9.24,9.24,9.24,100
2022-05-30,9.24,9.24,9.24,9.24,0
2022-05-31,9.24,9.24,9.24,9.24,0
2022-06-01,8.54,8.93,8.54,8.93,210
2022-06-02,8.38,8.93,8.38,8.93,3200
2022-06-03,8.93,8.93,8.93,8.93,4500
2022-06-06,9.08,9.08,9.08,9.08,100
2022-06-07,9.08,9.08,9.08,9.08,0
2022-06-08,8.93,8.93,8.93,8.93,800
2022-06-09,8.93,8.93,8.93,8.93,0
2022-06-10,8.93,8.93,8.93,8.93,0
2022-06-13,8.54,8.85,8.54,8.85,2100
2022-06-14,8.54,8.54,8.54,8.54,100
2022-06-15,8.46,8.46,7.69,7.69,2300
2022-06-16,8.15,8.15,8.0,8.0,2610
2022-06-17,8.0,8.0,8.0,8.0,600
2022-06-20,8.0,8.0,7.69,7.76,1100
2022-06-21,7.76,7.76,7.76,7.76,0
2022-06-22,7.76,7.76,7.76,7.76,0
2022-06-23,8.46,8.54,8.46,8.54,2000
2022-06-24,7.76,8.69,7.76,8.69,200
2022-06-27,7.84,8.54,7.84,8.54,2100
2022-06-28,8.46,8.46,8.46,8.46,1200
2022-06-29,8.46,8.46,8.46,8.46,500
2022-06-30,8.54,8.62,8.54,8.62,200
2022-07-01,8.23,8.23,8.23,8.23,100
2022-07-04,7.76,8.46,7.76,8.46,3300
2022-07-05,7.84,7.84,7.84,7.84,400
2022-07-06,7.84,7.84,7.69,7.76,600
2022-07-07,7.76,7.76,7.76,7.76,0
2022-07-08,7.76,7.76,7.76,7.76,1200
2022-07-11,7.92,7.92,7.92,7.92,100
2022-07-12,7.22,7.76,7.14,7.14,2300
2022-07-13,7.84,7.84,7.84,7.84,1200
2022-07-14,7.84,7.84,7.84,7.84,0
2022-07-15,7.84,7.84,7.84,7.84,33
2022-07-18,7.84,7.84,7.84,7.84,0
2022-07-19,7.84,7.84,7.84,7.84,0
2022-07-20,7.14,8.15,7.14,8.15,400
2022-07-21,8.15,8.15,8.15,8.15,0
2022-07-22,8.15,8.15,8.15,8.15,500
2022-07-25,7.61,8.77,7.61,8.77,27500
2022-07-26,7.92,8.69,7.92,8.69,4850
2022-07-27,8.07,8.07,8.07,8.07,100
2022-07-28,8.07,8.07,8.07,8.07,38
2022-07-29,8.07,8.07,8.07,8.07,0
2022-08-01,8.62,8.85,8.62,8.62,2000
2022-08-02,8.62,8.62,8.62,8.62,0
2022-08-03,8.62,8.62,8.62,8.62,300
2022-08-04,8.54,8.54,8.54,8.54,2026
2022-08-05,8.46,8.46,8.46,8.46,400
2022-08-08,8.85,8.85,8.85,8.85,100
2022-08-09,8.85,8.85,8.85,8.85,100
2022-08-10,8.85,8.85,8.85,8.85,0
2022-08-11,8.85,8.85,8.85,8.85,0
2022-08-12,8.85,8.85,8.85,8.85,0
2022-08-15,8.46,8.46,8.46,8.46,300
2022-08-16,8.69,8.69,8.69,8.69,100
2022-08-17,8.62,8.62,8.46,8.46,1000
2022-08-18,8.54,8.54,8.46,8.46,600
2022-08-19,8.46,8.46,8.46,8.46,0
2022-08-22,8.77,8.77,8.77,8.77,100
2022-08-23,8.77,8.77,8.77,8.77,100
2022-08-24,8.77,8.77,8.77,8.77,0
2022-08-25,8.69,8.69,8.54,8.54,1200
2022-08-26,8.54,8.54,8.54,8.54,0
2022-08-29,7.84,7.84,7.84,7.84,200
2022-08-30,7.92,8.15,7.92,8.15,900
2022-08-31,8.15,8.15,8.15,8.15,0
2022-09-05,8.31,8.31,8.31,8.31,1600
2022-09-06,8.54,8.54,8.54,8.54,4800
2022-09-07,8.54,8.54,8.54,8.54,500
2022-09-08,8.54,8.62,8.54,8.62,2800
2022-09-09,8.62,8.62,8.62,8.62,0
2022-09-12,8.77,8.77,7.84,7.84,400
2022-09-13,8.15,8.15,8.15,8.15,1406
2022-09-14,8.54,8.62,8.54,8.62,4006
2022-09-15,8.62,8.77,8.62,8.77,1948
2022-09-16,8.77,8.77,8.77,8.77,954
2022-09-19,8.81,8.81,8.41,8.65,8300
2022-09-20,8.49,8.49,8.41,8.41,500
2022-09-21,8.81,8.81,8.81,8.81,108
2022-09-22,8.41,8.41,8.41,8.41,800
2022-09-23,8.81,8.81,8.49,8.49,1000
2022-09-26,8.49,8.65,8.49,8.49,8500
2022-09-27,8.09,8.09,8.09,8.09,518
2022-09-28,8.09,8.09,8.09,8.09,0
2022-09-29,8.81,8.81,8.81,8.81,142
2022-09-30,7.93,8.81,7.93,8.81,200
2022-10-03,8.81,8.81,8.73,8.73,30300
2022-10-04,8.73,8.73,8.73,8.73,5000
2022-10-05,8.73,8.73,8.73,8.73,0
2022-10-06,8.41,8.41,8.41,8.41,2000
2022-10-07,8.41,8.41,8.41,8.41,0
2022-10-10,8.73,8.73,8.73,8.73,100
2022-10-11,8.41,8.41,8.41,8.41,500
2022-10-12,8.41,8.41,8.41,8.41,0
2022-10-13,8.41,8.41,8.41,8.41,0
2022-10-14,8.57,8.57,8.57,8.57,100
2022-10-17,8.57,8.57,8.57,8.57,0
2022-10-18,8.57,8.57,8.57,8.57,0
2022-10-19,8.41,8.41,8.41,8.41,200
2022-10-20,8.41,8.41,8.41,8.41,600
2022-10-21,8.01,8.01,8.01,8.01,100
2022-10-24,8.09,8.17,8.09,8.09,1000
2022-10-25,8.09,8.09,8.09,8.09,88
2022-10-26,8.01,8.01,8.01,8.01,1079
2022-10-27,8.01,8.01,8.01,8.01,0
2022-10-28,7.93,7.93,7.93,7.93,100
2022-10-31,7.93,8.01,7.93,8.01,1500
2022-11-01,8.01,8.01,8.01,8.01,0
2022-11-02,7.21,8.01,7.21,7.61,28559
2022-11-03,7.21,8.01,7.21,8.01,10200
2022-11-04,8.01,8.01,8.01,8.01,0
2022-11-07,7.45,7.93,7.45,7.93,400
2022-11-08,7.45,7.53,7.29,7.37,5000
2022-11-09,7.37,7.37,7.37,7.37,0
2022-11-10,7.37,7.37,7.37,7.37,0
2022-11-11,7.45,7.45,7.37,7.37,500
2022-11-14,7.37,7.37,7.37,7.37,0
2022-11-15,7.21,7.21,6.81,7.05,106900
2022-11-16,7.21,7.21,6.73,7.21,3600
2022-11-17,7.21,7.21,7.21,7.21,0
2022-11-18,6.49,7.61,6.49,6.81,90500
2022-11-21,6.89,6.89,6.81,6.81,38900
2022-11-22,6.81,6.81,6.81,6.81,22000
2022-11-23,6.81,6.81,6.81,6.81,18400
2022-11-24,7.05,7.05,6.81,7.05,3788
2022-11-25,7.13,7.13,7.13,7.13,900
2022-11-28,7.45,7.45,7.45,7.45,1100
2022-11-29,7.21,7.61,7.21,7.61,300
2022-11-30,7.61,7.61,7.61,7.61,0
2022-12-01,7.21,7.29,7.21,7.21,1108
2022-12-02,7.29,7.37,7.29,7.37,700
2022-12-05,7.37,7.37,7.37,7.37,0
2022-12-06,7.37,7.37,7.37,7.37,2000
2022-12-07,7.45,7.45,7.37,7.37,8610
2022-12-08,7.45,7.45,7.37,7.37,2710
2022-12-09,7.37,7.37,7.37,7.37,100
2022-12-12,7.37,7.37,7.37,7.37,1
2022-12-13,7.37,7.37,7.37,7.37,0
2022-12-14,7.37,7.37,7.37,7.37,0
2022-12-15,7.61,7.61,7.61,7.61,522
2022-12-16,7.61,7.61,7.61,7.61,0
2022-12-19,7.61,7.61,7.61,7.61,0
2022-12-20,7.61,7.61,7.61,7.61,0
2022-12-21,7.61,7.61,7.61,7.61,1
2022-12-22,7.61,7.61,7.61,7.61,0
2022-12-23,7.61,7.61,7.61,7.61,0
2022-12-26,7.61,7.61,7.61,7.61,0
2022-12-27,7.61,7.61,7.61,7.61,0
2022-12-28,7.37,7.37,7.37,7.37,2000
2022-12-29,7.37,7.37,7.37,7.37,0
2022-12-30,7.37,7.37,7.37,7.37,0
2023-01-03,7.37,7.37,7.37,7.37,0
2023-01-04,7.37,7.37,7.37,7.37,84
2023-01-05,7.37,7.37,7.37,7.37,0
2023-01-06,7.61,7.69,7.61,7.69,4015
2023-01-09,7.77,7.77,7.77,7.77,1000
2023-01-10,8.01,8.01,8.01,8.01,500
2023-01-11,8.01,8.01,8.01,8.01,632
2023-01-12,7.93,7.93,7.93,7.93,505
2023-01-13,7.93,7.93,7.93,7.93,0
2023-01-16,7.93,7.93,7.93,7.93,0
2023-01-17,7.93,7.93,7.93,7.93,0
2023-01-18,7.93,7.93,7.93,7.93,0
2023-01-19,7.93,7.93,7.93,7.93,100
2023-01-27,8.41,8.41,8.41,8.41,100
2023-01-30,8.41,8.41,8.41,8.41,0
2023-01-31,8.25,8.25,8.17,8.25,4100
2023-02-01,8.17,8.17,8.17,8.17,360
2023-02-02,8.01,8.01,8.01,8.01,3100
2023-02-03,7.93,7.93,7.93,7.93,3000
2023-02-06,7.85,8.01,7.85,7.93,5400
2023-02-07,7.61,8.01,7.61,8.01,2900
2023-02-08,8.01,8.01,8.01,8.01,0
2023-02-09,7.69,8.01,7.69,8.01,700
2023-02-10,8.01,8.01,8.01,8.01,200
2023-02-13,7.53,7.53,7.53,7.53,100
2023-02-14,7.53,7.53,7.53,7.53,5
2023-02-15,8.01,8.01,8.01,8.01,100
2023-02-16,8.01,8.01,8.01,8.01,0
2023-02-17,8.01,8.01,8.01,8.01,0
2023-02-20,8.01,8.01,8.01,8.01,0
2023-02-21,8.01,8.01,8.01,8.01,100
2023-02-22,8.01,8.09,8.01,8.09,3600
2023-02-23,8.01,8.01,8.01,8.01,100
2023-02-24,8.01,8.01,8.01,8.01,5407
2023-02-27,8.01,8.01,8.01,8.01,0
2023-02-28,7.61,7.93,7.61,7.93,2700
2023-03-01,7.85,7.85,7.85,7.85,300
2023-03-02,7.85,7.85,7.85,7.85,7
2023-03-03,8.17,8.17,8.17,8.17,100
2023-03-06,8.17,8.17,8.17,8.17,0
2023-03-07,8.17,8.17,8.17,8.17,0
2023-03-08,8.17,8.17,8.17,8.17,0
2023-03-09,8.17,8.17,8.17,8.17,500
2023-03-10,8.17,8.17,8.17,8.17,0
2023-03-13,8.17,8.17,8.17,8.17,0
2023-03-14,8.25,8.25,8.25,8.25,200
2023-03-15,8.25,8.25,8.25,8.25,0
2023-03-16,8.25,8.25,8.25,8.25,0
2023-03-17,8.01,8.01,8.01,8.01,500
2023-03-20,8.01,8.01,8.01,8.01,0
2023-03-21,8.09,8.09,8.09,8.09,600
2023-03-22,8.09,8.09,8.09,8.09,0
2023-03-23,8.09,8.09,8.09,8.09,0
2023-03-24,8.09,8.09,8.09,8.09,0
2023-03-27,8.01,8.01,8.01,8.01,500
2023-03-28,8.41,8.73,8.41,8.73,200
2023-03-29,8.73,8.73,8.73,8.73,0
2023-03-30,8.73,8.73,8.73,8.73,0
2023-03-31,8.73,8.73,8.73,8.73,0
2023-04-03,8.73,8.73,8.73,8.73,0
2023-04-04,8.81,8.81,8.81,8.81,100
2023-04-05,8.81,8.81,8.81,8.81,0
2023-04-06,8.81,8.81,8.81,8.81,0
2023-04-07,8.81,8.81,8.81,8.81,0
2023-04-10,8.01,8.01,8.01,8.01,2000
2023-04-11,8.01,8.01,8.01,8.01,0
2023-04-12,8.01,8.01,8.01,8.01,0
2023-04-13,8.01,8.01,8.01,8.01,0
2023-04-14,8.01,8.01,8.01,8.01,0
2023-04-17,8.01,8.01,8.01,8.01,0
2023-04-18,8.01,8.01,8.01,8.01,0
2023-04-19,8.01,8.01,8.01,8.01,0
2023-04-20,7.61,7.61,7.61,7.61,400
2023-04-21,7.61,7.61,7.61,7.61,0
2023-04-24,8.01,8.25,7.85,8.01,1468
2023-04-25,8.41,8.41,8.33,8.41,4800
2023-04-26,8.41,8.41,8.41,8.41,70
2023-04-27,8.49,8.81,8.41,8.81,800
2023-04-28,8.81,8.81,8.81,8.81,100
2023-05-04,8.81,8.81,8.81,8.81,200
2023-05-05,8.81,8.81,8.81,8.81,16
2023-05-08,8.17,8.17,8.17,8.17,5401
2023-05-09,8.17,8.17,8.17,8.17,0
2023-05-10,8.73,8.73,8.17,8.41,2000
2023-05-11,8.41,8.41,8.41,8.41,0
2023-05-12,8.65,8.65,8.65,8.65,500
2023-05-15,8.73,8.81,8.73,8.81,2101
2023-05-16,8.81,8.81,8.81,8.81,0
2023-05-17,8.81,8.81,8.81,8.81,0
2023-05-18,8.81,8.81,8.81,8.81,20
2023-05-19,8.73,8.73,8.73,8.73,200
2023-05-22,8.73,8.73,8.73,8.73,0
2023-05-23,8.73,8.73,8.73,8.73,0
2023-05-24,8.81,8.81,8.73,8.73,600
2023-05-25,8.81,8.81,8.81,8.81,1091
2023-05-26,8.81,8.81,8.81,8.81,0
2023-05-29,8.89,8.89,8.89,8.89,700
2023-05-30,9.45,9.77,9.45,9.77,2500
2023-05-31,9.77,9.77,9.77,9.77,10
2023-06-01,9.61,9.61,9.61,9.61,2000
2023-06-02,9.61,10.25,9.61,10.25,200
2023-06-05,9.61,9.61,9.61,9.61,320
2023-06-06,9.61,9.61,9.61,9.61,0
2023-06-07,9.45,9.45,9.45,9.45,100
2023-06-08,9.61,9.61,9.45,9.45,1200
2023-06-09,9.53,9.61,9.53,9.53,4400
2023-06-12,9.53,9.53,9.53,9.53,0
2023-06-13,9.53,9.53,9.53,9.53,0
2023-06-14,9.53,9.53,9.53,9.53,1
2023-06-15,9.21,9.21,9.13,9.13,500
2023-06-16,9.61,9.61,9.29,9.29,2100
2023-06-19,9.29,9.29,9.29,9.29,0
2023-06-20,9.45,9.45,9.37,9.37,800
2023-06-21,9.37,9.37,9.37,9.37,1085
2023-06-22,9.53,9.53,9.29,9.29,3500
2023-06-23,8.97,9.13,8.97,9.05,2120
2023-06-26,9.61,9.61,9.61,9.61,6400
2023-06-27,9.05,9.21,9.05,9.21,4300
2023-06-28,9.37,9.37,9.37,9.37,11000
2023-06-29,9.45,9.53,9.37,9.37,8500
2023-06-30,9.37,9.37,9.37,9.37,1000
2023-07-03,9.37,9.37,9.37,9.37,0
2023-07-04,9.37,9.37,9.37,9.37,1300
2023-07-05,9.37,9.37,9.37,9.37,768
2023-07-06,9.29,9.29,9.21,9.29,7500
2023-07-07,9.37,9.37,9.37,9.37,100
2023-07-10,9.61,9.61,9.53,9.53,1409
2023-07-11,9.53,9.53,9.53,9.53,0
2023-07-12,9.29,9.37,9.29,9.37,3000
2023-07-13,9.45,9.45,9.45,9.45,107
2023-07-14,9.45,9.45,9.45,9.45,700
2023-07-17,9.21,9.21,8.97,9.21,4700
2023-07-18,9.29,9.29,8.81,9.21,23900
2023-07-19,9.05,9.21,9.05,9.21,3610
2023-07-20,9.21,9.21,8.81,9.05,17816
2023-07-21,9.21,9.29,9.13,9.29,28615
2023-07-24,9.29,9.45,9.29,9.45,7006
2023-07-25,9.45,9.61,9.45,9.53,3600
2023-07-26,9.53,9.53,9.53,9.53,800
2023-07-27,9.45,9.53,9.45,9.45,4500
2023-07-28,9.53,9.53,9.53,9.53,200
2023-07-31,9.53,9.61,9.53,9.61,9700
2023-08-01,9.53,9.53,9.53,9.53,3000
2023-08-02,9.53,9.53,9.53,9.53,0
2023-08-03,9.53,9.61,9.53,9.61,5001
2023-08-04,9.61,9.61,9.61,9.61,101
2023-08-07,9.61,9.61,9.61,9.61,400
2023-08-08,9.61,9.61,9.61,9.61,0
2023-08-09,9.53,9.53,9.53,9.53,10000
2023-08-10,9.45,9.45,9.37,9.37,7600
2023-08-11,9.37,9.37,9.29,9.37,6700
2023-08-14,9.45,9.45,9.45,9.45,130
2023-08-15,9.45,9.45,9.45,9.45,670
2023-08-16,9.45,9.45,9.37,9.37,8100
2023-08-17,9.45,9.45,9.37,9.37,11500
2023-08-18,9.45,9.45,9.13,9.13,40400
2023-08-21,9.21,9.21,9.13,9.21,17700
2023-08-22,9.37,9.69,9.37,9.69,12000
2023-08-23,9.45,9.69,9.45,9.69,19001
2023-08-24,9.77,9.77,9.61,9.69,15910
2023-08-25,9.77,9.85,9.61,9.61,49700
2023-08-28,10.01,10.41,9.85,10.25,72341
2023-08-29,10.33,10.33,10.01,10.25,64700
2023-08-30,10.25,10.25,10.09,10.17,41099
2023-08-31,10.17,10.25,10.09,10.17,58800
2023-09-05,10.57,10.57,10.09,10.25,108000
2023-09-06,10.25,10.33,10.17,10.33,37820
2023-09-07,10.41,10.57,10.25,10.49,71604
2023-09-08,10.57,10.57,10.33,10.41,68070
2023-09-11,10.41,10.41,10.25,10.33,57813
2023-09-12,10.41,10.49,10.25,10.41,46946
2023-09-13,10.41,10.41,10.17,10.41,58500
2023-09-14,10.33,10.41,10.17,10.17,56500
2023-09-15,10.17,10.33,10.17,10.25,58854
2023-09-18,10.41,10.41,10.17,10.17,177373
2023-09-19,9.9,10.26,9.81,10.17,42097
2023-09-20,9.81,10.17,9.27,9.36,55614
2023-09-21,9.63,9.63,9.36,9.45,13600
2023-09-22,9.36,9.36,9.08,9.27,24940
2023-09-25,9.27,9.63,8.99,9.08,24208
2023-09-26,9.08,9.17,8.9,9.08,7300
2023-09-27,9.08,9.08,8.9,8.9,8215
2023-09-28,9.36,9.36,9.08,9.08,9500
2023-09-29,9.27,9.27,8.99,9.17,2979
2023-10-02,9.17,9.27,9.08,9.08,3820
2023-10-03,9.08,9.08,8.9,8.99,6535
2023-10-04,8.99,8.99,8.72,8.9,15500
2023-10-05,8.9,8.99,8.72,8.81,6400
2023-10-06,8.9,8.99,8.81,8.9,5400
2023-10-09,8.99,9.17,8.99,9.08,4800
2023-10-10,9.08,9.17,8.99,8.99,4350
2023-10-11,9.08,9.08,8.9,8.99,6600
2023-10-12,9.17,9.17,8.9,8.99,2000
2023-10-13,8.9,8.99,8.9,8.9,4300
2023-10-16,8.9,9.08,8.9,8.9,1499
2023-10-17,8.99,8.99,8.9,8.9,400
2023-10-18,8.9,8.99,8.81,8.81,6100
2023-10-19,8.9,9.54,8.9,8.99,10700
2023-10-20,8.99,9.08,8.9,9.08,5410
2023-10-23,9.08,9.27,9.08,9.08,4801
2023-10-24,9.08,9.72,9.08,9.63,7300
2023-10-25,8.99,9.54,8.9,9.17,1400
2023-10-26,8.9,8.9,8.36,8.36,59900
2023-10-27,8.45,8.9,8.45,8.54,3000
2023-10-30,8.54,8.72,8.54,8.63,2250
2023-10-31,8.36,8.63,8.36,8.54,2606
2023-11-01,8.54,8.63,8.54,8.54,1000
2023-11-02,8.72,9.08,8.54,8.99,3100
2023-11-03,9.45,9.81,8.9,9.08,10918
2023-11-06,8.99,9.08,8.72,8.72,4800
2023-11-07,8.81,8.81,8.54,8.72,10800
2023-11-08,8.72,8.99,8.72,8.99,3200
2023-11-09,9.08,9.08,8.63,8.72,9000
2023-11-10,8.45,8.9,8.45,8.72,5000
2023-11-13,8.63,8.72,8.54,8.72,7900
2023-11-14,8.81,8.81,8.63,8.72,9900
2023-11-15,8.81,8.99,8.72,8.72,7700
2023-11-16,8.72,8.81,8.54,8.63,9233
2023-11-17,8.81,8.81,8.63,8.63,5901
2023-11-20,8.72,8.81,8.72,8.81,2100
2023-11-21,8.81,8.81,8.72,8.72,500
2023-11-22,8.9,8.9,8.81,8.9,3100
2023-11-23,8.99,9.08,8.99,9.08,12300
2023-11-24,8.9,8.9,8.9,8.9,508
2023-11-27,8.81,8.99,8.81,8.99,1900
2023-11-28,8.99,9.08,8.9,8.9,1001
2023-11-29,8.81,9.08,8.81,9.08,5900
2023-11-30,9.08,9.17,9.08,9.17,400
2023-12-01,9.17,9.27,8.99,8.99,900
2023-12-04,8.99,9.17,8.99,9.08,6600
2023-12-05,9.08,9.63,9.08,9.63,10137
2023-12-06,10.08,10.08,9.63,9.63,200
2023-12-07,9.54,9.54,9.27,9.27,205
2023-12-08,9.27,9.27,9.17,9.17,4100
2023-12-11,9.45,9.45,9.45,9.45,102
2023-12-12,9.17,9.27,8.9,9.27,11600
2023-12-13,9.08,9.17,9.08,9.08,5100
2023-12-14,8.99,9.08,8.99,9.08,4001
2023-12-15,9.17,9.17,9.08,9.08,4600
2023-12-18,9.08,9.17,9.08,9.08,1401
2023-12-19,9.08,9.45,9.08,9.45,3600
2023-12-20,9.45,9.45,9.45,9.45,0
2023-12-21,9.08,9.36,9.08,9.36,3600
2023-12-22,9.08,9.36,9.08,9.08,1728
2023-12-25,9.08,9.45,9.08,9.45,700
2023-12-26,9.08,9.08,9.08,9.08,1500
2023-12-27,9.27,9.45,9.27,9.36,11644
2023-12-28,9.36,9.45,9.36,9.45,200
2023-12-29,9.36,9.63,9.36,9.63,700
2024-01-02,9.63,9.63,9.63,9.63,101
2024-01-03,9.63,9.81,9.54,9.81,4800
2024-01-04,9.45,9.81,9.45,9.81,400
2024-01-05,9.63,9.72,9.63,9.72,201
2024-01-08,9.72,9.72,9.72,9.72,6300
2024-01-09,9.63,9.63,9.54,9.63,2304
2024-01-10,9.63,9.81,9.54,9.81,2500
2024-01-11,9.54,9.72,9.54,9.63,400
2024-01-12,9.54,9.63,9.54,9.63,5300
2024-01-15,9.54,9.54,9.54,9.54,1100
2024-01-16,9.54,9.54,9.54,9.54,100
2024-01-17,9.63,9.63,9.54,9.54,1200
2024-01-18,9.45,9.63,9.45,9.54,600
2024-01-19,9.54,9.54,9.54,9.54,1306
2024-01-22,9.54,9.54,9.45,9.45,14610
2024-01-23,9.45,9.54,9.45,9.54,8901
2024-01-24,9.36,9.45,9.08,9.45,77200
2024-01-25,9.27,9.27,9.08,9.08,5800
2024-01-26,9.54,9.54,9.54,9.54,600
2024-01-29,9.54,9.54,9.54,9.54,10001
2024-01-30,9.54,9.54,9.54,9.54,0
2024-01-31,9.36,9.45,9.36,9.36,2200
2024-02-01,9.36,9.36,9.36,9.36,100
2024-02-02,9.36,9.36,9.36,9.36,5400
2024-02-05,9.36,9.36,9.36,9.36,4600
2024-02-06,9.36,9.45,9.27,9.45,4800
2024-02-07,9.17,9.36,9.17,9.36,2206
2024-02-15,9.36,9.45,9.36,9.45,3100
2024-02-16,9.45,9.45,9.45,9.45,1400
2024-02-19,9.45,9.45,9.45,9.45,1500
2024-02-20,9.36,9.36,9.36,9.36,122
2024-02-21,9.54,9.54,9.54,9.54,3000
2024-02-22,9.54,9.54,9.54,9.54,1140
2024-02-23,9.63,9.72,9.54,9.54,14900
2024-02-26,9.54,9.54,9.54,9.54,0
2024-02-27,9.54,9.54,9.54,9.54,100
