time,open,high,low,close,volume
2019-11-19,1.6,1.7,1.6,1.6,5600
2019-11-20,1.5,1.7,1.5,1.7,1100
2019-11-21,1.6,1.6,1.6,1.6,1000
2019-11-22,1.6,1.6,1.6,1.6,300
2019-11-25,1.5,1.6,1.5,1.6,5600
2019-11-26,1.5,1.6,1.5,1.5,1400
2019-11-27,1.5,1.6,1.4,1.4,21600
2019-11-28,1.5,1.5,1.5,1.5,5000
2019-11-29,1.5,1.6,1.5,1.6,36200
2019-12-02,1.6,1.7,1.5,1.7,12300
2019-12-03,1.6,1.6,1.6,1.6,12220
2019-12-04,1.6,1.6,1.5,1.6,2200
2019-12-05,1.5,1.6,1.5,1.6,200
2019-12-06,1.5,1.6,1.5,1.6,5100
2019-12-09,1.6,1.6,1.5,1.6,6500
2019-12-10,1.5,1.6,1.5,1.6,200
2019-12-11,1.6,1.6,1.5,1.5,10300
2019-12-12,1.6,1.6,1.6,1.6,22000
2019-12-13,1.5,1.6,1.5,1.6,600
2019-12-16,1.5,1.6,1.5,1.6,2700
2019-12-17,1.6,1.6,1.5,1.5,3200
2019-12-18,1.5,1.6,1.5,1.6,3300
2019-12-19,1.6,1.6,1.6,1.6,1100
2019-12-20,1.6,1.6,1.6,1.6,0
2019-12-23,1.6,1.6,1.6,1.6,100
2019-12-24,1.6,1.6,1.6,1.6,2100
2019-12-25,1.6,1.6,1.6,1.6,100
2019-12-26,1.6,1.6,1.6,1.6,0
2019-12-27,1.5,1.6,1.5,1.6,3400
2019-12-30,1.5,1.5,1.5,1.5,30300
2019-12-31,1.6,1.6,1.6,1.6,100
2020-01-02,1.6,1.6,1.6,1.6,100
2020-01-03,1.5,1.6,1.5,1.6,18040
2020-01-06,1.5,1.6,1.5,1.6,21101
2020-01-07,1.5,1.5,1.5,1.5,24500
2020-01-08,1.4,1.5,1.4,1.5,10200
2020-01-09,1.5,1.5,1.5,1.5,100
2020-01-10,1.4,1.5,1.4,1.5,11000
2020-01-13,1.5,1.6,1.5,1.5,4700
2020-01-14,1.5,1.5,1.4,1.4,6000
2020-01-15,1.4,1.5,1.4,1.5,16100
2020-01-16,1.5,1.5,1.5,1.5,100
2020-01-17,1.5,1.5,1.5,1.5,19800
2020-01-20,1.5,1.6,1.4,1.6,4000
2020-01-21,1.5,1.5,1.5,1.5,2100
2020-01-22,1.5,1.6,1.5,1.5,1100
2020-01-30,1.5,1.5,1.5,1.5,1200
2020-01-31,1.5,1.5,1.5,1.5,0
2020-02-03,1.4,1.6,1.4,1.6,10300
2020-02-04,1.6,1.6,1.6,1.6,0
2020-02-05,1.5,1.5,1.5,1.5,20300
2020-02-06,1.4,1.5,1.4,1.5,1700
2020-02-07,1.5,1.5,1.5,1.5,0
2020-02-10,1.4,1.5,1.4,1.5,14900
2020-02-11,1.5,1.5,1.5,1.5,1507
2020-02-12,1.4,1.5,1.4,1.4,2400
2020-02-13,1.4,1.4,1.4,1.4,500
2020-02-14,1.4,1.5,1.4,1.4,20300
2020-02-17,1.4,1.4,1.4,1.4,17200
2020-02-18,1.4,1.4,1.3,1.3,1000
2020-02-19,1.3,1.4,1.3,1.3,11600
2020-02-20,1.4,1.4,1.3,1.4,1600
2020-02-21,1.3,1.4,1.3,1.4,13466
2020-02-24,1.4,1.4,1.3,1.3,5000
2020-02-25,1.3,1.4,1.3,1.4,27800
2020-02-26,1.4,1.4,1.3,1.4,6400
2020-02-27,1.4,1.4,1.4,1.4,100
2020-02-28,1.3,1.4,1.3,1.4,5200
2020-03-02,1.3,1.4,1.3,1.4,10800
2020-03-03,1.3,1.4,1.3,1.4,13900
2020-03-04,1.4,1.5,1.4,1.5,54800
2020-03-05,1.4,1.5,1.4,1.5,28840
2020-03-06,1.4,1.5,1.4,1.5,13000
2020-03-09,1.5,1.5,1.4,1.4,4300
2020-03-10,1.4,1.5,1.3,1.5,7100
2020-03-11,1.5,1.5,1.4,1.5,500
2020-03-12,1.4,1.5,1.4,1.5,2800
2020-03-13,1.4,1.5,1.4,1.5,400
2020-03-16,1.4,1.5,1.4,1.5,3100
2020-03-17,1.4,1.5,1.4,1.4,8110
2020-03-18,1.3,1.5,1.3,1.5,3830
2020-03-19,1.5,1.5,1.5,1.5,0
2020-03-20,1.4,1.5,1.4,1.4,8600
2020-03-23,1.3,1.4,1.3,1.4,20800
2020-03-24,1.4,1.4,1.4,1.4,110
2020-03-25,1.4,1.4,1.3,1.4,16600
2020-03-26,1.4,1.4,1.3,1.4,3400
2020-03-27,1.3,1.4,1.3,1.4,10200
2020-03-30,1.4,1.4,1.3,1.3,3200
2020-03-31,1.3,1.3,1.2,1.3,1828
2020-04-01,1.4,1.4,1.3,1.3,31800
2020-04-03,1.4,1.4,1.2,1.4,1666
2020-04-06,1.4,1.4,1.4,1.4,0
2020-04-07,1.3,1.4,1.3,1.4,600
2020-04-08,1.4,1.4,1.4,1.4,0
2020-04-09,1.3,1.3,1.3,1.3,3200
2020-04-10,1.2,1.3,1.2,1.3,3600
2020-04-13,1.3,1.3,1.2,1.3,60200
2020-04-14,1.2,1.3,1.2,1.3,69866
2020-04-15,1.3,1.3,1.3,1.3,0
2020-04-16,1.2,1.3,1.2,1.3,12110
2020-04-17,1.2,1.3,1.2,1.3,95600
2020-04-20,1.2,1.3,1.2,1.2,15650
2020-04-21,1.1,1.3,1.1,1.2,64600
2020-04-22,1.1,1.2,1.1,1.2,2340
2020-04-23,1.1,1.2,1.1,1.2,41604
2020-04-24,1.2,1.2,1.2,1.2,8500
2020-04-27,1.1,1.2,1.1,1.1,8300
2020-04-28,1.1,1.2,1.1,1.1,32701
2020-04-29,1.1,1.1,1.1,1.1,2100
2020-05-04,1.2,1.2,1.1,1.1,4510
2020-05-05,1.1,1.2,1.1,1.1,2000
2020-05-06,1.2,1.2,1.1,1.2,5220
2020-05-07,1.1,1.2,1.1,1.2,12100
2020-05-08,1.2,1.2,1.1,1.2,6428
2020-05-11,1.2,1.2,1.2,1.2,800
2020-05-12,1.2,1.2,1.1,1.2,4300
2020-05-13,1.1,1.2,1.1,1.1,17300
2020-05-14,1.1,1.1,1.1,1.1,30000
2020-05-15,1.1,1.2,1.1,1.2,8300
2020-05-18,1.1,1.2,1.1,1.2,2000
2020-05-19,1.1,1.2,1.1,1.2,6500
2020-05-20,1.1,1.2,1.1,1.2,17400
2020-05-21,1.1,1.1,1.1,1.1,200
2020-05-22,1.1,1.2,1.0,1.2,46800
2020-05-25,1.1,1.2,1.1,1.2,16300
2020-05-26,1.2,1.3,1.1,1.2,91749
2020-05-27,1.1,1.3,1.1,1.2,211500
2020-05-28,1.1,1.2,1.1,1.2,40800
2020-05-29,1.2,1.2,1.1,1.2,10400
2020-06-01,1.3,1.3,1.2,1.3,64300
2020-06-02,1.3,1.3,1.2,1.2,55600
2020-06-03,1.2,1.3,1.2,1.3,13101
2020-06-04,1.3,1.3,1.2,1.3,14800
2020-06-05,1.3,1.3,1.2,1.3,1500
2020-06-08,1.2,1.3,1.2,1.3,1400
2020-06-09,1.3,1.4,1.3,1.4,108000
2020-06-10,1.5,1.5,1.5,1.5,27100
2020-06-11,1.5,1.6,1.5,1.6,62900
2020-06-12,1.6,1.7,1.5,1.6,15800
2020-06-15,1.5,1.6,1.5,1.5,24200
2020-06-16,1.4,1.5,1.4,1.5,14600
2020-06-17,1.4,1.5,1.4,1.5,20455
2020-06-18,1.5,1.5,1.4,1.5,4100
2020-06-19,1.4,1.5,1.4,1.5,7600
2020-06-22,1.4,1.5,1.4,1.5,25004
2020-06-23,1.4,1.5,1.4,1.5,27000
2020-06-24,1.5,1.5,1.4,1.5,17800
2020-06-25,1.4,1.4,1.4,1.4,11600
2020-06-26,1.3,1.4,1.3,1.4,163800
2020-06-29,1.3,1.3,1.3,1.3,8100
2020-06-30,1.3,1.4,1.2,1.4,14400
2020-07-01,1.3,1.3,1.3,1.3,4800
2020-07-02,1.2,1.3,1.2,1.2,2700
2020-07-03,1.2,1.3,1.2,1.2,6301
2020-07-06,1.3,1.3,1.2,1.2,200
2020-07-07,1.3,1.3,1.2,1.3,1400
2020-07-08,1.3,1.4,1.3,1.4,45500
2020-07-09,1.4,1.4,1.4,1.4,4101
2020-07-10,1.3,1.4,1.3,1.4,700
2020-07-13,1.3,1.4,1.3,1.4,1100
2020-07-14,1.4,1.4,1.4,1.4,200
2020-07-15,1.3,1.3,1.3,1.3,9200
2020-07-16,1.3,1.4,1.3,1.4,200
2020-07-17,1.4,1.4,1.3,1.3,57800
2020-07-20,1.3,1.3,1.3,1.3,255
2020-07-21,1.2,1.3,1.2,1.3,1100
2020-07-22,1.4,1.4,1.2,1.3,400
2020-07-23,1.3,1.3,1.3,1.3,100
2020-07-24,1.2,1.3,1.2,1.3,30500
2020-07-27,1.2,1.2,1.2,1.2,100
2020-07-28,1.3,1.3,1.2,1.2,2800
2020-07-29,1.2,1.2,1.2,1.2,0
2020-07-30,1.2,1.2,1.1,1.2,6400
2020-07-31,1.1,1.2,1.1,1.2,30300
2020-08-03,1.2,1.2,1.2,1.2,100
2020-08-04,1.2,1.2,1.2,1.2,300
2020-08-05,1.1,1.2,1.1,1.2,6300
2020-08-06,1.2,1.2,1.2,1.2,0
2020-08-07,1.1,1.2,1.1,1.2,10300
2020-08-10,1.1,1.2,1.1,1.2,12000
2020-08-11,1.1,1.1,1.1,1.1,89600
2020-08-12,1.1,1.2,1.1,1.1,14500
2020-08-13,1.1,1.2,1.1,1.2,6300
2020-08-14,1.2,1.2,1.2,1.2,3800
2020-08-17,1.2,1.2,1.1,1.1,2300
2020-08-18,1.1,1.2,1.1,1.2,102010
2020-08-19,1.1,1.3,1.1,1.3,68300
2020-08-20,1.3,1.4,1.2,1.3,92100
2020-08-21,1.3,1.3,1.3,1.3,1000
2020-08-24,1.2,1.3,1.2,1.2,36100
2020-08-25,1.2,1.3,1.2,1.3,10500
2020-08-26,1.2,1.3,1.2,1.3,2348
2020-08-27,1.3,1.3,1.2,1.2,7005
2020-08-28,1.2,1.3,1.2,1.3,5700
2020-08-31,1.2,1.3,1.2,1.2,77100
2020-09-01,1.2,1.3,1.2,1.3,18300
2020-09-03,1.2,1.3,1.2,1.2,2800
2020-09-04,1.2,1.3,1.2,1.3,20800
2020-09-07,1.3,1.3,1.2,1.3,4800
2020-09-08,1.2,1.3,1.2,1.3,80500
2020-09-09,1.3,1.3,1.2,1.3,19524
2020-09-10,1.2,1.3,1.2,1.3,20529
2020-09-11,1.2,1.3,1.2,1.3,37600
2020-09-14,1.2,1.3,1.2,1.3,145000
2020-09-15,1.3,1.4,1.2,1.4,120500
2020-09-16,1.4,1.4,1.4,1.4,753
2020-09-17,1.3,1.4,1.3,1.3,71400
2020-09-18,1.3,1.4,1.2,1.2,34400
2020-09-21,1.3,1.3,1.2,1.3,42200
2020-09-22,1.3,1.3,1.2,1.3,12400
2020-09-23,1.3,1.3,1.2,1.3,20400
2020-09-24,1.3,1.4,1.2,1.3,8800
2020-09-25,1.2,1.3,1.2,1.3,12300
2020-09-28,1.3,1.4,1.3,1.4,22400
2020-09-29,1.3,1.3,1.3,1.3,10900
2020-09-30,1.3,1.4,1.2,1.2,28721
2020-10-01,1.3,1.3,1.2,1.3,239500
2020-10-02,1.3,1.3,1.2,1.2,35100
2020-10-05,1.3,1.3,1.2,1.3,155600
2020-10-06,1.2,1.3,1.2,1.3,217100
2020-10-07,1.3,1.3,1.2,1.2,219400
2020-10-08,1.3,1.3,1.2,1.2,28800
2020-10-09,1.3,1.3,1.2,1.2,13300
2020-10-12,1.3,1.3,1.2,1.2,228300
2020-10-13,1.2,1.3,1.1,1.3,129300
2020-10-14,1.2,1.3,1.2,1.2,187400
2020-10-15,1.2,1.3,1.2,1.3,12900
2020-10-16,1.2,1.3,1.2,1.2,56100
2020-10-19,1.2,1.2,1.1,1.2,51600
2020-10-20,1.1,1.3,1.1,1.2,6800
2020-10-21,1.2,1.2,1.1,1.2,2500
2020-10-22,1.2,1.2,1.1,1.1,4400
2020-10-23,1.1,1.2,1.1,1.2,18500
2020-10-26,1.2,1.2,1.1,1.2,22300
2020-10-27,1.1,1.2,1.1,1.1,161900
2020-10-28,1.2,1.2,1.1,1.1,12400
2020-10-29,1.2,1.2,1.1,1.1,6100
2020-10-30,1.1,1.2,1.1,1.2,8100
2020-11-02,1.1,1.2,1.1,1.1,43700
2020-11-03,1.1,1.2,1.0,1.1,30900
2020-11-04,1.1,1.2,1.1,1.2,37200
2020-11-05,1.1,1.2,1.1,1.1,14700
2020-11-06,1.2,1.2,1.1,1.2,600
2020-11-09,1.2,1.2,1.1,1.1,10900
2020-11-10,1.1,1.2,1.1,1.1,3300
2020-11-11,1.1,1.2,1.1,1.2,1500
2020-11-12,1.1,1.2,1.1,1.1,13300
2020-11-13,1.1,1.2,1.0,1.1,71700
2020-11-16,1.1,1.1,1.1,1.1,8200
2020-11-17,1.1,1.2,1.0,1.1,27800
2020-11-18,1.1,1.2,1.1,1.2,600
2020-11-19,1.2,1.2,1.1,1.1,68000
2020-11-20,1.1,1.2,1.1,1.1,13600
2020-11-23,1.1,1.2,1.0,1.1,57800
2020-11-24,1.1,1.1,1.0,1.1,5700
2020-11-25,1.1,1.1,1.1,1.1,45200
2020-11-26,1.0,1.2,1.0,1.2,45500
2020-11-27,1.1,1.1,1.1,1.1,8600
2020-11-30,1.1,1.1,1.1,1.1,22400
2020-12-01,1.1,1.2,1.0,1.2,83400
2020-12-02,1.1,1.2,1.1,1.2,27700
2020-12-03,1.2,1.2,1.1,1.1,27700
2020-12-04,1.1,1.1,1.1,1.1,5700
2020-12-07,1.2,1.2,1.1,1.1,10800
2020-12-08,1.1,1.1,1.0,1.0,11400
2020-12-09,1.0,1.1,1.0,1.1,113000
2020-12-10,1.1,1.2,1.0,1.2,92500
2020-12-11,1.1,1.1,1.1,1.1,72353
2020-12-14,1.1,1.2,1.1,1.1,196800
2020-12-15,1.2,1.2,1.1,1.1,210300
2020-12-16,1.1,1.2,1.1,1.2,73640
2020-12-17,1.2,1.3,1.2,1.3,854300
2020-12-18,1.3,1.4,1.3,1.4,211200
2020-12-21,1.5,1.5,1.5,1.5,64600
2020-12-22,1.6,1.6,1.5,1.6,864230
2020-12-23,1.7,1.7,1.5,1.5,527724
2020-12-24,1.4,1.6,1.4,1.6,389810
2020-12-25,1.6,1.7,1.5,1.7,311700
2020-12-28,1.8,1.8,1.7,1.8,635500
2020-12-29,1.8,1.9,1.8,1.9,599940
2020-12-30,2.0,2.0,1.9,1.9,282600
2020-12-31,1.9,1.9,1.8,1.9,649883
2021-01-04,1.8,2.0,1.8,1.8,310700
2021-01-05,1.8,1.8,1.7,1.7,548967
2021-01-06,1.6,1.8,1.6,1.7,1029500
2021-01-07,1.7,1.7,1.6,1.6,447200
2021-01-08,1.6,1.7,1.6,1.6,448700
2021-01-11,1.7,1.7,1.6,1.7,989210
2021-01-12,1.8,1.8,1.8,1.8,524410
2021-01-13,1.9,1.9,1.7,1.7,754100
2021-01-14,1.7,1.8,1.7,1.8,328423
2021-01-15,1.8,1.9,1.7,1.9,522610
2021-01-18,1.9,2.0,1.9,2.0,1501800
2021-01-19,2.1,2.2,1.9,2.2,1147000
2021-01-20,2.2,2.3,2.0,2.2,1008700
2021-01-21,2.3,2.4,2.2,2.4,835200
2021-01-22,2.4,2.6,2.4,2.4,1340510
2021-01-25,2.4,2.5,2.2,2.3,796000
2021-01-26,2.3,2.3,2.1,2.1,1112900
2021-01-27,2.1,2.1,1.9,1.9,943600
2021-01-28,1.8,1.9,1.8,1.8,64200
2021-01-29,1.7,1.8,1.7,1.8,1176800
2021-02-01,1.8,1.8,1.7,1.7,552770
2021-02-02,1.7,1.7,1.6,1.7,410800
2021-02-03,1.6,1.8,1.6,1.7,601340
2021-02-04,1.8,1.8,1.7,1.8,392000
2021-02-05,1.8,1.9,1.8,1.9,169400
2021-02-08,1.9,1.9,1.8,1.9,398400
2021-02-09,1.9,1.9,1.8,1.9,236500
2021-02-17,1.9,2.0,1.8,2.0,347300
2021-02-18,2.1,2.2,2.0,2.2,780300
2021-02-19,2.2,2.2,2.0,2.0,838800
2021-02-22,2.1,2.1,2.0,2.1,430100
2021-02-23,2.1,2.2,2.0,2.2,532010
2021-02-24,2.1,2.2,2.0,2.0,702300
2021-02-25,2.0,2.1,1.9,2.1,537800
2021-02-26,2.1,2.1,2.0,2.0,449800
2021-03-01,2.0,2.1,1.9,2.0,184700
2021-03-02,2.0,2.1,1.9,2.0,480700
2021-03-03,2.0,2.1,1.9,2.1,432800
2021-03-04,2.1,2.2,2.0,2.2,957400
2021-03-05,2.2,2.4,2.1,2.4,1755000
2021-03-08,2.5,2.6,2.4,2.6,614600
2021-03-09,2.8,2.8,2.7,2.8,4302417
2021-03-10,3.0,3.0,2.7,2.8,2454900
2021-03-11,2.8,2.8,2.7,2.8,833100
2021-03-12,2.8,2.8,2.6,2.7,1189290
2021-03-15,2.6,2.7,2.5,2.7,892420
2021-03-16,2.7,2.9,2.6,2.9,2625270
2021-03-17,3.0,3.1,2.9,3.0,1431860
2021-03-18,3.0,3.0,2.8,2.9,1189805
2021-03-19,2.9,2.9,2.7,2.7,679200
2021-03-22,2.7,2.8,2.7,2.8,468055
2021-03-23,2.8,2.8,2.7,2.7,787720
2021-03-24,2.7,2.7,2.6,2.7,1034600
2021-03-25,2.7,2.9,2.7,2.9,1236900
2021-03-26,2.9,2.9,2.7,2.8,1593852
2021-03-29,2.8,3.0,2.8,3.0,2849100
2021-03-30,3.1,3.3,3.0,3.0,1826720
2021-03-31,3.0,3.0,2.8,2.9,1016500
2021-04-01,2.9,3.0,2.8,3.0,1118310
2021-04-02,3.0,3.1,2.9,3.1,1158419
2021-04-05,3.1,3.4,3.0,3.3,2355305
2021-04-06,3.3,3.6,3.3,3.6,3931660
2021-04-07,3.7,3.9,3.6,3.9,884855
2021-04-08,4.2,4.2,3.7,4.1,3170740
2021-04-09,4.1,4.4,3.8,4.3,2195970
2021-04-12,4.3,4.7,4.3,4.7,4747291
2021-04-13,4.7,5.0,4.3,4.5,4747291
2021-04-14,4.4,4.7,4.2,4.7,1925130
2021-04-15,4.7,4.8,4.3,4.3,4468281
2021-04-16,4.3,4.3,3.9,4.1,4243424
2021-04-19,4.1,4.1,3.7,3.7,2367320
2021-04-20,3.7,4.0,3.5,4.0,2004376
2021-04-22,4.0,4.1,3.6,3.6,1276318
2021-04-23,3.6,3.8,3.5,3.8,1168550
2021-04-26,3.8,3.8,3.5,3.5,1580870
2021-04-27,3.5,3.6,3.3,3.5,871300
2021-04-28,3.6,3.8,3.4,3.6,821600
2021-04-29,3.6,3.7,3.4,3.6,823000
2021-05-04,3.5,3.6,3.3,3.3,580220
2021-05-05,3.3,3.6,3.2,3.6,1300246
2021-05-06,3.6,3.7,3.4,3.6,780300
2021-05-07,3.5,3.5,3.3,3.4,586200
2021-05-10,3.3,3.4,3.1,3.3,728220
2021-05-11,3.3,3.5,3.3,3.4,436755
2021-05-12,3.4,3.5,3.3,3.5,432300
2021-05-13,3.5,3.6,3.4,3.4,470200
2021-05-14,3.3,3.5,3.3,3.4,400524
2021-05-17,3.4,3.6,3.4,3.5,904000
2021-05-18,3.6,3.8,3.5,3.8,1493400
2021-05-19,3.9,4.1,3.8,3.9,1622450
2021-05-20,3.9,4.0,3.6,3.6,1642700
2021-05-21,3.6,3.8,3.5,3.7,639820
2021-05-24,3.8,3.8,3.6,3.7,464910
2021-05-25,3.7,3.7,3.5,3.7,696222
2021-05-26,3.6,3.7,3.5,3.6,556700
2021-05-27,3.6,3.7,3.5,3.7,817200
2021-05-28,3.7,4.0,3.6,3.9,1538560
2021-05-31,3.9,4.2,3.9,4.0,2186812
2021-06-01,4.0,4.1,3.9,4.0,840309
2021-06-02,4.0,4.0,3.8,3.9,631355
2021-06-03,3.9,4.2,3.9,4.1,2666006
2021-06-04,4.2,4.4,4.1,4.2,1386956
2021-06-07,4.2,4.3,3.8,4.0,940483
2021-06-08,4.0,4.0,3.7,3.7,1480300
2021-06-09,3.7,3.9,3.6,3.9,808260
2021-06-10,3.9,3.9,3.7,3.7,546600
2021-06-11,3.7,3.9,3.7,3.9,741120
2021-06-14,3.9,3.9,3.7,3.8,717850
2021-06-15,3.8,3.8,3.7,3.7,771308
2021-06-16,3.7,3.8,3.7,3.7,382700
2021-06-17,3.7,4.0,3.7,3.9,553218
2021-06-18,3.9,3.9,3.8,3.9,498900
2021-06-21,3.9,3.9,3.8,3.9,205236
2021-06-22,3.8,4.1,3.8,4.0,1119415
2021-06-23,4.0,4.0,3.8,3.9,349300
2021-06-24,3.9,3.9,3.8,3.8,276800
2021-06-25,3.8,3.9,3.6,3.8,1194201
2021-06-28,3.9,3.9,3.7,3.7,262249
2021-06-29,3.7,3.8,3.7,3.7,311800
2021-06-30,3.7,3.8,3.6,3.7,414405
2021-07-01,3.7,3.7,3.5,3.7,874349
2021-07-02,3.7,3.7,3.6,3.7,724100
2021-07-05,3.7,3.7,3.5,3.6,504320
2021-07-06,3.6,3.6,3.5,3.5,735200
2021-07-07,3.5,3.5,3.3,3.5,708900
2021-07-08,3.5,3.6,3.5,3.5,381600
2021-07-09,3.5,3.6,3.4,3.4,696105
2021-07-12,3.4,3.4,3.2,3.3,1102370
2021-07-13,3.3,3.5,3.2,3.5,361800
2021-07-14,3.5,3.5,3.3,3.4,99564
2021-07-15,3.4,3.4,3.3,3.4,75578
2021-07-16,3.4,3.7,3.4,3.5,512143
2021-07-19,3.4,3.5,3.3,3.4,268303
2021-07-20,3.4,3.4,3.3,3.4,271171
2021-07-21,3.4,3.5,3.3,3.4,47000
2021-07-22,3.5,3.5,3.3,3.5,89840
2021-07-23,3.5,3.5,3.3,3.4,100493
2021-07-26,3.4,3.4,3.2,3.4,195909
2021-07-27,3.4,3.4,3.3,3.4,149218
2021-07-28,3.4,3.4,3.3,3.4,125373
2021-07-29,3.3,3.4,3.2,3.4,150600
2021-07-30,3.3,3.4,3.2,3.3,171003
2021-08-02,3.4,3.4,3.2,3.3,148119
2021-08-03,3.3,3.3,3.3,3.3,59000
2021-08-04,3.3,3.4,3.3,3.4,292807
2021-08-05,3.4,3.6,3.3,3.5,410419
2021-08-06,3.5,3.7,3.5,3.6,241600
2021-08-09,3.6,3.6,3.4,3.5,248370
2021-08-10,3.5,3.5,3.4,3.5,351310
2021-08-11,3.5,3.6,3.4,3.5,300131
2021-08-12,3.5,3.5,3.4,3.4,410400
2021-08-13,3.5,3.5,3.4,3.4,316110
2021-08-16,3.4,3.5,3.4,3.4,543700
2021-08-17,3.4,3.5,3.4,3.5,298300
2021-08-18,3.4,3.5,3.4,3.4,196155
2021-08-19,3.4,3.5,3.4,3.4,143700
2021-08-20,3.4,3.5,3.3,3.3,494500
2021-08-23,3.3,3.5,3.3,3.5,641500
2021-08-24,3.5,3.5,3.3,3.3,380312
2021-08-25,3.4,3.4,3.3,3.4,178425
2021-08-26,3.4,3.4,3.3,3.3,188271
2021-08-27,3.3,3.4,3.3,3.3,351300
2021-08-30,3.4,3.5,3.3,3.4,430700
2021-08-31,3.4,3.5,3.3,3.4,278321
2021-09-01,3.4,3.7,3.4,3.7,2171080
2021-09-06,3.8,4.0,3.8,4.0,919538
2021-09-07,4.2,4.4,3.8,3.9,1072911
2021-09-08,3.9,3.9,3.7,3.8,1132457
2021-09-09,3.6,3.8,3.6,3.8,630000
2021-09-10,3.8,4.1,3.7,4.1,2234301
2021-09-13,4.3,4.5,4.2,4.5,4972569
2021-09-14,4.7,4.7,4.3,4.4,2489487
2021-09-15,4.8,4.8,4.2,4.8,3640228
2021-09-16,4.8,4.8,4.4,4.4,2463984
2021-09-17,4.4,4.4,4.0,4.3,1387758
2021-09-20,4.7,4.7,4.0,4.3,1717824
2021-09-21,4.3,4.6,4.2,4.6,1577820
2021-09-22,4.4,5.0,4.2,5.0,2541289
2021-09-23,5.5,5.5,4.6,4.8,2900630
2021-09-24,4.6,4.8,4.5,4.5,1243516
2021-09-27,4.5,4.6,4.1,4.1,1485449
2021-09-28,3.9,4.2,3.7,4.0,2074570
2021-09-29,4.0,4.4,4.0,4.2,838800
2021-09-30,4.2,4.3,4.1,4.2,593660
2021-10-01,4.2,4.2,4.0,4.0,797200
2021-10-04,4.0,4.4,4.0,4.4,1397866
2021-10-05,4.3,4.4,4.2,4.3,395743
2021-10-06,4.3,4.7,4.3,4.7,2991447
2021-10-07,5.1,5.1,4.9,5.1,2189608
2021-10-08,5.4,5.6,5.1,5.6,3699411
2021-10-11,6.0,6.0,5.1,5.5,2880301
2021-10-12,5.5,6.0,5.3,6.0,2221293
2021-10-13,6.2,6.6,6.1,6.6,2814451
2021-10-14,7.0,7.2,6.5,7.2,3061833
2021-10-15,7.5,7.6,6.9,7.0,3193939
2021-10-18,7.0,7.7,6.7,7.7,1864420
2021-10-19,7.8,8.4,7.7,8.4,2248381
2021-10-20,8.9,9.2,7.9,8.7,5400201
2021-10-21,8.6,9.0,8.0,8.6,2563752
2021-10-22,8.4,8.6,7.8,7.8,5803798
2021-10-25,7.8,7.8,7.1,7.2,5852709
2021-10-26,7.2,7.9,6.9,7.9,994150
2021-10-27,8.4,8.6,8.2,8.6,787629
2021-10-28,8.6,9.3,8.6,9.0,3609019
2021-10-29,9.0,9.9,9.0,9.9,4047773
2021-11-01,10.4,10.8,10.3,10.8,4330627
2021-11-02,10.8,11.8,10.8,11.8,1577040
2021-11-03,12.9,12.9,11.0,11.5,6022767
2021-11-04,11.2,12.2,10.8,11.6,2699476
2021-11-05,11.6,11.9,11.0,11.4,1997938
2021-11-08,11.4,12.0,10.8,11.7,2605705
2021-11-09,11.8,12.0,11.2,11.6,1604808
2021-11-10,11.8,12.7,11.3,12.7,2548449
2021-11-11,13.8,13.9,12.9,13.9,2863623
2021-11-12,13.9,15.2,13.9,15.2,2572354
2021-11-15,15.2,16.3,15.0,15.9,3077741
2021-11-16,15.9,16.1,14.5,15.0,3180047
2021-11-17,14.3,16.5,14.0,16.5,2816412
2021-11-18,16.5,18.1,16.5,18.1,2750914
2021-11-19,18.3,19.0,16.5,18.0,2235370
2021-11-22,18.0,18.2,16.2,16.2,3460890
2021-11-23,14.8,16.2,14.6,16.0,2463241
2021-11-24,16.1,17.6,16.0,16.9,1466501
2021-11-25,17.0,18.5,16.1,18.5,2537084
2021-11-26,18.5,20.3,18.5,20.3,4344566
2021-11-29,20.3,22.3,18.9,22.3,3548203
2021-11-30,22.3,23.9,20.5,22.1,3376162
2021-12-01,22.0,22.1,19.9,22.1,4615673
2021-12-02,22.1,23.2,21.0,22.2,1932811
2021-12-03,21.4,22.2,20.8,21.0,1806178
2021-12-06,21.0,21.0,18.9,18.9,2992426
2021-12-07,18.9,20.3,17.3,19.5,2610228
2021-12-08,19.5,20.5,18.6,18.8,981235
2021-12-09,18.9,19.5,17.0,17.0,3171927
2021-12-10,16.9,17.0,15.3,15.3,5940892
2021-12-13,15.3,16.8,13.8,16.8,3006696
2021-12-14,17.0,18.3,17.0,17.9,1715720
2021-12-15,17.8,17.8,16.2,16.2,2756706
2021-12-16,16.2,17.0,14.8,15.8,2365074
2021-12-17,15.8,16.6,15.2,15.2,2587592
2021-12-20,15.0,15.8,14.0,14.3,2441782
2021-12-21,14.5,15.7,14.3,15.7,1793720
2021-12-22,16.3,17.2,16.2,17.2,2926824
2021-12-23,17.2,18.0,15.5,16.7,2790107
2021-12-24,16.5,17.2,15.8,15.9,1569136
2021-12-27,15.9,16.5,15.1,15.8,1444008
2021-12-28,15.8,16.9,15.7,16.5,2840291
2021-12-29,16.5,17.0,16.0,16.0,1755969
2021-12-30,16.1,16.1,15.4,15.7,1597077
2021-12-31,15.7,16.3,15.0,16.0,1115574
2022-01-04,16.0,16.7,16.0,16.2,1521592
