time,open,high,low,close,volume
2022-02-10,22.83,25.49,22.83,25.49,300
2022-02-11,24.61,24.61,24.61,24.61,0
2022-02-14,24.61,24.61,24.61,24.61,0
2022-02-15,24.61,24.61,24.61,24.61,0
2022-02-16,25.9,25.9,25.9,25.9,100
2022-02-17,25.9,25.9,25.9,25.9,0
2022-02-18,25.9,25.9,25.9,25.9,75
2022-02-21,25.9,25.9,25.9,25.9,0
2022-02-22,25.9,25.9,25.9,25.9,0
2022-02-23,25.9,25.9,25.9,25.9,0
2022-02-24,25.56,26.92,22.77,26.92,1100
2022-02-25,26.24,26.24,26.21,26.21,1100
2022-02-28,26.21,26.21,26.21,26.21,0
2022-03-01,26.24,28.97,26.24,28.97,4500
2022-03-02,27.5,27.5,27.5,28.97,75
2022-03-03,27.5,28.97,28.97,28.97,0
2022-03-04,27.5,28.97,28.97,28.97,0
2022-03-07,27.5,28.97,28.97,28.97,0
2022-03-08,27.5,28.97,28.97,28.97,0
2022-03-09,26.92,26.92,26.92,26.92,500
2022-03-10,26.92,26.92,26.92,26.92,0
2022-03-11,26.92,28.97,26.92,27.09,1600
2022-03-14,25.59,25.66,25.59,25.66,500
2022-03-15,27.26,27.26,27.26,27.26,100
2022-03-16,27.26,27.26,27.26,27.26,55
2022-03-17,27.26,27.26,27.26,27.26,0
2022-03-18,27.26,27.26,27.26,27.26,100
2022-03-21,27.26,27.26,27.26,27.26,0
2022-03-22,27.26,27.26,27.26,27.26,1300
2022-03-23,27.26,27.26,27.26,27.26,0
2022-03-24,27.26,27.26,27.26,27.26,0
2022-03-25,27.26,27.26,27.26,27.26,2000
2022-03-28,27.26,27.26,27.26,27.26,0
2022-03-29,27.26,27.26,27.26,27.26,0
2022-03-30,28.97,28.97,28.35,28.35,2500
2022-03-31,28.56,29.31,28.56,28.56,2920
2022-04-01,28.63,28.63,28.63,28.63,500
2022-04-04,28.63,28.63,28.63,28.63,0
2022-04-05,28.63,30.16,28.63,30.16,1972
2022-04-06,29.41,29.41,29.41,29.41,28
2022-04-07,30.16,30.16,30.16,30.16,200
2022-04-08,27.3,30.67,27.3,30.67,5300
2022-04-12,25.9,29.96,25.9,29.04,2400
2022-04-13,26.85,29.04,29.04,29.04,0
2022-04-14,27.6,29.48,27.6,29.48,1300
2022-04-15,30.67,30.67,30.67,30.67,200
2022-04-18,28.46,28.46,28.46,28.46,100
2022-04-19,28.63,28.63,28.63,28.63,111
2022-04-20,25.63,28.12,25.63,28.12,1100
2022-04-21,27.26,27.26,27.26,27.26,1000
2022-04-22,27.26,27.26,27.26,27.26,0
2022-04-25,27.26,27.26,27.26,27.26,0
2022-04-26,23.17,26.92,23.17,25.63,2100
2022-04-27,26.92,27.26,26.92,27.26,600
2022-04-28,27.03,27.03,27.03,27.03,0
2022-04-29,26.79,27.3,26.79,27.3,222
2022-05-04,30.84,30.84,30.84,30.84,500
2022-05-05,30.84,30.84,30.84,30.84,0
2022-05-06,32.04,32.04,31.35,31.35,200
2022-05-09,28.97,28.97,28.97,28.97,300
2022-05-10,28.97,28.97,28.97,28.97,0
2022-05-11,28.97,28.97,28.97,28.97,100
2022-05-12,29.04,29.04,28.97,28.97,400
2022-05-13,28.97,28.97,28.97,28.97,0
2022-05-16,31.01,31.01,31.01,31.01,400
2022-05-17,31.01,31.01,31.01,31.01,0
2022-05-18,31.01,31.01,31.01,31.01,0
2022-05-19,29.13,29.13,29.13,29.13,400
2022-05-20,29.13,29.13,29.13,29.13,2600
2022-05-23,29.13,29.13,29.13,29.13,2000
2022-05-24,29.13,29.13,29.13,29.13,0
2022-05-25,30.5,30.5,30.5,30.5,1000
2022-05-26,30.5,30.5,30.5,30.5,0
2022-05-27,30.5,30.5,30.5,30.5,0
2022-05-30,27.41,30.5,27.41,30.5,1200
2022-05-31,29.64,29.64,29.64,29.64,0
2022-06-01,29.64,29.64,29.64,29.64,0
2022-06-02,29.64,29.64,29.47,29.47,2000
2022-06-03,29.3,30.16,29.13,30.16,900
2022-06-06,30.16,30.16,30.16,30.16,400
2022-06-07,29.13,29.13,29.13,29.13,500
2022-06-08,29.13,29.13,29.13,29.13,1
2022-06-09,29.13,29.13,29.13,29.13,200
2022-06-10,29.64,29.64,29.64,29.64,100
2022-06-13,29.64,30.81,29.47,30.81,1800
2022-06-14,29.95,29.95,29.95,29.95,0
2022-06-15,27.41,28.79,27.41,27.76,1400
2022-06-16,24.33,24.33,24.33,24.33,100
2022-06-17,27.96,27.96,27.96,27.96,1300
2022-06-20,30.46,30.46,30.46,30.46,100
2022-06-21,30.46,30.46,30.46,30.46,0
2022-06-22,26.08,30.43,26.08,30.43,600
2022-06-23,31.17,31.25,31.17,31.25,200
2022-06-24,31.21,31.21,31.21,31.21,0
2022-06-27,31.21,31.21,31.21,31.21,0
2022-06-28,31.21,31.21,31.21,31.21,0
2022-06-29,31.21,31.21,31.21,31.21,0
2022-06-30,31.21,31.21,31.21,31.21,0
2022-07-01,31.21,31.21,31.21,31.21,0
2022-07-04,31.21,31.21,31.21,31.21,0
2022-07-05,31.21,31.21,31.21,31.21,0
2022-07-06,31.21,31.21,31.21,31.21,0
2022-07-07,31.21,31.21,31.21,31.21,0
2022-07-08,31.21,31.21,31.21,31.21,0
2022-07-11,35.86,35.86,35.86,35.86,100
2022-07-12,35.86,35.86,35.86,35.86,0
2022-07-13,35.86,35.86,35.86,35.86,0
2022-07-14,35.86,35.86,35.86,35.86,0
2022-07-15,35.86,35.86,35.86,35.86,0
2022-07-18,30.51,30.51,30.51,30.51,1000
2022-07-19,30.51,30.51,30.51,30.51,0
2022-07-20,29.61,29.61,29.61,29.61,400
2022-07-21,27.96,27.96,27.96,27.96,1000
2022-07-22,27.96,27.96,27.96,27.96,0
2022-07-25,27.96,27.96,27.96,27.96,0
2022-07-26,27.96,27.96,27.96,27.96,0
2022-07-27,27.96,27.96,27.96,27.96,0
2022-07-28,28.05,28.05,27.96,27.96,2000
2022-07-29,27.96,27.96,27.96,27.96,0
2022-08-01,27.96,27.96,27.96,27.96,0
2022-08-02,23.77,30.64,23.77,30.64,1300
2022-08-03,26.77,26.77,26.77,26.77,100
2022-08-04,26.77,26.77,26.77,26.77,0
2022-08-05,28.38,29.61,28.38,29.61,1300
2022-08-08,28.83,28.83,28.83,28.83,0
2022-08-09,28.83,28.83,28.83,28.83,0
2022-08-10,32.9,32.9,32.9,32.9,200
2022-08-11,27.96,28.79,27.96,28.79,1100
2022-08-12,28.7,28.7,28.7,28.7,0
2022-08-15,24.67,30.84,24.67,28.79,1400
2022-08-16,24.63,29.61,24.63,29.61,1600
2022-08-17,26.81,28.79,26.81,28.79,1600
2022-08-18,30.84,30.84,28.79,30.02,4700
2022-08-19,28.42,30.84,28.42,30.84,3536
2022-08-22,30.06,30.84,30.06,30.23,2700
2022-08-23,29.4,33.72,29.4,33.72,3000
2022-08-24,32.49,37.09,32.49,37.09,4300
2022-08-25,34.13,34.13,34.13,34.13,100
2022-08-26,37.83,37.83,37.83,37.83,300
2022-08-29,39.07,41.12,38.24,39.48,4800
2022-08-30,41.12,45.81,41.12,45.81,3000
2022-08-31,46.06,46.06,46.06,46.06,521
2022-09-05,46.06,46.06,46.06,46.06,0
2022-09-06,43.18,43.18,43.18,43.18,440
2022-09-07,43.18,45.24,43.18,43.18,1804
2022-09-08,43.96,43.96,43.96,43.96,0
2022-09-09,43.96,43.96,43.96,43.96,0
2022-09-12,41.12,41.12,41.12,41.12,390
2022-09-13,41.53,41.53,41.53,41.53,400
2022-09-14,41.74,41.78,41.74,41.78,900
2022-09-15,43.18,43.18,43.18,43.18,1810
2022-09-16,43.22,43.22,43.22,43.22,200
2022-09-19,43.22,43.22,43.22,43.22,0
2022-09-20,43.22,43.22,43.22,43.22,59
2022-09-21,43.18,45.24,43.18,45.24,500
2022-09-22,45.24,45.24,45.24,45.24,645
2022-09-23,45.24,45.24,45.24,45.24,0
2022-09-26,46.26,47.29,45.24,47.29,2413
2022-09-27,47.29,48.53,47.29,47.29,1500
2022-09-28,43.3,43.8,43.3,43.8,220
2022-09-29,44.37,46.17,44.37,46.17,493
2022-09-30,43.16,47.24,43.16,47.24,1409
2022-10-03,46.38,46.38,45.96,45.96,400
2022-10-04,46.13,46.81,46.13,46.6,1500
2022-10-05,46.43,46.6,45.1,45.14,9100
2022-10-06,45.14,45.14,43.38,44.88,8900
2022-10-07,44.24,44.24,42.95,42.95,4540
2022-10-10,42.95,42.95,42.95,42.95,201
2022-10-11,42.95,42.95,42.95,42.95,0
2022-10-12,36.51,42.95,36.51,42.95,2245
2022-10-13,39.94,40.41,39.94,40.41,400
2022-10-14,40.67,40.67,40.67,40.67,100
2022-10-17,42.95,46.77,42.95,45.1,10970
2022-10-18,47.24,47.24,44.5,45.31,5800
2022-10-19,45.1,45.1,43.59,43.81,7900
2022-10-20,39.99,39.99,39.99,39.99,100
2022-10-21,34.36,37.88,34.36,37.88,1100
2022-10-24,42.91,42.91,42.91,42.91,1600
2022-10-25,41.7,41.7,41.7,41.7,100
2022-10-26,41.7,41.7,41.7,41.7,0
2022-10-27,36.51,40.16,36.51,39.94,1100
2022-10-28,39.13,39.13,39.13,39.13,0
2022-10-31,42.22,43.38,42.22,42.56,4100
2022-11-01,42.52,42.52,42.52,42.52,2400
2022-11-02,38.74,42.43,38.74,42.43,1400
2022-11-03,39.51,39.64,39.51,39.64,900
2022-11-04,40.03,42.52,40.03,40.59,1700
2022-11-07,42.09,42.18,42.09,42.09,700
2022-11-08,35.78,39.9,35.78,39.86,3200
2022-11-09,39.43,39.43,39.43,39.43,200
2022-11-10,39.43,39.6,39.43,39.6,704
2022-11-11,40.37,40.59,39.99,39.99,1900
2022-11-14,38.65,39.51,38.65,38.65,370
2022-11-15,37.37,37.62,37.37,37.58,2100
2022-11-16,43.21,43.21,35.69,35.69,304
2022-11-17,36.33,36.33,36.33,36.33,106
2022-11-18,36.94,36.94,36.94,36.94,106
2022-11-21,37.06,37.06,36.94,37.02,4605
2022-11-22,37.15,37.15,36.98,37.15,810
2022-11-23,41.66,41.66,41.66,41.66,120
2022-11-24,38.65,38.65,38.65,38.65,500
2022-11-25,37.58,37.58,36.98,37.37,760
2022-11-28,35.22,36.08,35.22,35.86,6700
2022-11-29,36.08,38.44,36.08,36.72,19700
2022-11-30,35.43,36.76,35.43,36.76,5600
2022-12-01,35.69,37.37,35.69,36.94,8200
2022-12-02,35.86,36.72,35.86,36.51,3000
2022-12-05,35.91,36.81,35.91,36.64,11400
2022-12-06,35.91,37.15,35.91,36.51,9400
2022-12-07,35.86,36.21,35.86,35.99,5460
2022-12-08,35.86,36.08,35.86,36.08,3201
2022-12-09,35.91,36.03,35.91,36.03,2430
2022-12-12,36.72,37.15,36.08,36.85,15700
2022-12-13,36.94,36.94,36.94,36.94,1201
2022-12-14,36.94,36.94,36.94,36.94,810
2022-12-15,36.59,36.81,36.51,36.51,2553
2022-12-16,36.51,37.15,36.42,37.15,9407
2022-12-19,37.11,37.8,36.94,37.8,9600
2022-12-20,36.94,38.05,36.51,37.37,3800
2022-12-21,33.23,38.76,33.23,36.46,2000
2022-12-22,35.16,37.84,35.16,37.84,500
2022-12-23,35.86,35.86,35.86,35.86,0
2022-12-26,35.86,35.86,35.86,35.86,1500
2022-12-27,35.67,35.76,35.67,35.76,1310
2022-12-28,35.76,35.76,35.76,35.76,9
2022-12-29,35.99,36.09,35.99,36.09,200
2022-12-30,37.15,37.15,37.15,37.15,2201
2023-01-03,36.92,36.92,36.92,36.92,403
2023-01-04,36.92,36.92,36.36,36.36,200
2023-01-05,36.69,36.92,36.69,36.92,400
2023-01-06,36.73,36.73,36.73,36.73,0
2023-01-09,35.99,36.46,35.99,36.46,300
2023-01-10,36.04,36.92,35.99,36.92,1800
2023-01-11,36.04,36.04,36.04,36.04,0
2023-01-12,36.04,36.04,36.04,36.04,0
2023-01-13,36.04,36.04,36.04,36.04,0
2023-01-16,36.04,36.04,36.04,36.04,0
2023-01-17,36.59,36.87,36.59,36.87,200
2023-01-18,36.92,36.92,36.92,36.92,320
2023-01-19,36.92,36.92,36.92,36.92,900
2023-01-27,36.92,36.92,36.92,36.92,400
2023-01-30,36.46,36.46,36.46,36.46,200
2023-01-31,37.38,37.61,37.19,37.61,2500
2023-02-01,37.38,37.38,37.29,37.29,1100
2023-02-02,36.92,36.92,36.92,36.92,200
2023-02-03,36.92,36.92,36.92,36.92,0
2023-02-06,36.92,36.92,36.92,36.92,0
2023-02-07,36.5,36.92,36.46,36.92,600
2023-02-08,36.69,36.69,36.46,36.69,1500
2023-02-09,36.69,36.69,36.64,36.69,1100
2023-02-10,36.92,36.92,36.69,36.69,2004
2023-02-13,37.19,38.12,37.15,38.03,3250
2023-02-14,37.84,37.89,37.38,37.89,15300
2023-02-15,37.38,37.38,36.96,37.15,1200
2023-02-16,37.1,37.38,37.1,37.38,1529
2023-02-17,37.52,37.61,37.43,37.61,301
2023-02-20,37.43,37.84,37.43,37.84,2120
2023-02-21,43.29,43.29,38.07,41.53,5500
2023-02-22,37.43,38.99,37.43,38.07,4101
2023-02-23,38.07,38.07,38.03,38.07,1400
2023-02-24,38.3,38.3,37.84,38.26,1413
2023-02-27,38.3,38.76,38.03,38.76,4100
2023-02-28,38.99,38.99,37.66,37.66,1200
2023-03-01,38.54,38.54,36.49,36.54,1800
2023-03-02,37.18,39.03,37.18,38.98,1800
2023-03-03,36.59,37.32,36.59,37.32,407
2023-03-06,36.83,36.83,36.78,36.83,2500
2023-03-07,37.08,38.25,37.08,38.15,1200
2023-03-08,37.81,37.81,37.81,37.81,200
2023-03-09,37.96,38.05,37.81,37.81,1080
2023-03-10,38.0,38.0,37.18,37.18,1910
2023-03-13,37.57,38.05,32.69,38.05,2830
2023-03-14,38.79,38.79,36.83,36.83,1323
2023-03-15,38.54,40.1,37.66,39.52,1004
2023-03-16,38.1,38.1,38.1,38.1,110
2023-03-17,39.52,39.52,38.35,38.54,546
2023-03-20,39.42,39.42,39.42,39.42,100
2023-03-21,38.2,39.37,38.15,39.27,500
2023-03-22,38.88,38.88,38.88,38.88,0
2023-03-23,38.88,38.88,38.88,38.88,0
2023-03-24,38.88,39.66,38.88,39.66,2520
2023-03-27,39.22,39.76,39.22,39.27,1405
2023-03-28,39.03,39.03,39.03,39.03,1000
2023-03-29,39.61,39.61,39.52,39.52,800
2023-03-30,39.08,39.52,39.08,39.52,1539
2023-03-31,39.03,39.03,39.03,39.03,400
2023-04-03,39.03,39.52,39.03,39.03,500
2023-04-04,38.39,38.39,38.39,38.39,150
2023-04-05,39.52,39.52,39.03,39.03,6302
2023-04-06,39.03,39.42,39.03,39.42,730
2023-04-07,37.66,39.47,37.66,39.47,600
2023-04-10,39.27,39.57,39.03,39.27,1800
2023-04-11,39.27,39.32,39.22,39.32,500
2023-04-12,36.64,36.83,36.64,36.83,500
2023-04-13,37.61,39.61,37.61,39.61,1016
2023-04-14,38.15,39.47,38.15,39.47,810
2023-04-17,39.27,39.47,39.18,39.18,510
2023-04-18,39.27,39.27,39.27,39.27,102
2023-04-19,39.27,39.32,39.22,39.32,2215
2023-04-20,39.18,39.27,39.18,39.27,1320
2023-04-21,39.27,39.27,39.27,39.27,301
2023-04-24,39.32,39.57,39.27,39.57,3300
2023-04-25,39.52,39.61,39.27,39.61,900
2023-04-26,39.66,39.66,39.66,39.66,100
2023-04-27,39.66,39.71,39.32,39.71,1300
2023-04-28,39.52,39.71,39.37,39.71,5300
2023-05-04,39.76,39.91,39.52,39.57,9100
2023-05-05,40.15,40.15,40.15,40.15,100
2023-05-08,39.76,39.76,39.76,39.76,500
2023-05-09,34.15,40.15,34.15,39.91,700
2023-05-10,38.59,38.59,38.59,38.59,2000
2023-05-11,39.76,39.91,39.76,39.91,300
2023-05-12,40.1,40.1,40.0,40.05,1300
2023-05-15,40.25,40.74,40.25,40.64,2200
2023-05-16,40.93,40.93,40.59,40.69,4304
2023-05-17,41.75,41.75,40.54,40.74,3600
2023-05-18,41.25,41.25,40.79,40.79,300
2023-05-19,40.99,40.99,35.48,40.49,2005
2023-05-22,40.99,40.99,40.94,40.94,200
2023-05-23,41.5,41.5,39.52,39.52,800
2023-05-24,40.13,40.99,39.37,40.54,1200
2023-05-25,40.99,40.99,40.79,40.79,1007
2023-05-26,38.21,40.99,38.21,40.99,1000
2023-05-29,40.99,41.7,40.74,41.7,800
2023-05-30,41.45,41.7,37.96,41.5,7400
2023-05-31,41.5,41.75,41.5,41.7,900
2023-06-01,41.7,43.42,41.55,43.42,2000
2023-06-02,43.42,44.48,43.27,43.52,1000
2023-06-05,44.28,44.38,42.51,44.38,3400
2023-06-06,45.29,49.49,44.03,46.56,2300
2023-06-07,51.87,52.03,50.61,50.61,5500
2023-06-08,51.22,52.03,50.36,50.36,8400
2023-06-09,51.62,51.62,43.52,49.14,1909
2023-06-12,49.09,49.09,48.38,48.58,2405
2023-06-13,48.84,49.09,48.33,48.33,4400
2023-06-14,48.74,49.09,48.08,48.08,6700
2023-06-15,48.08,48.58,47.98,47.98,7000
2023-06-16,46.56,48.53,44.54,47.98,8000
2023-06-19,47.32,52.48,47.32,51.19,12200
2023-06-20,51.11,51.19,47.41,51.11,7762
2023-06-21,49.99,49.99,48.27,48.27,4500
2023-06-22,48.61,50.76,48.61,48.96,12510
2023-06-23,51.62,51.62,48.27,49.39,6535
2023-06-26,48.53,49.3,48.53,48.96,2427
2023-06-27,48.27,49.13,48.27,49.13,1800
2023-06-28,48.7,49.04,48.61,49.04,4300
2023-06-29,48.7,48.78,48.27,48.78,4200
2023-06-30,45.69,48.87,45.69,48.61,3800
2023-07-03,48.44,48.87,48.44,48.78,4901
2023-07-04,48.61,48.78,48.35,48.35,1970
2023-07-05,48.78,48.78,48.44,48.53,3000
2023-07-06,48.44,48.44,48.35,48.35,3000
2023-07-07,48.35,48.35,48.35,48.35,3020
2023-07-10,48.35,48.35,45.86,45.86,5910
2023-07-11,47.75,47.75,47.58,47.58,1410
2023-07-12,46.89,46.89,46.46,46.55,6806
2023-07-13,43.88,46.63,43.88,46.46,10744
2023-07-14,46.55,46.63,46.46,46.46,1707
2023-07-17,46.38,46.38,46.12,46.12,3503
2023-07-18,46.03,46.12,46.03,46.03,2100
2023-07-19,44.83,49.04,44.83,46.2,2429
2023-07-20,48.44,48.44,47.06,47.06,1300
2023-07-21,47.92,47.92,47.06,47.06,1300
2023-07-24,47.15,47.15,46.2,46.38,2260
2023-07-25,46.72,46.72,46.03,46.12,5233
2023-07-26,46.03,46.12,43.36,45.69,17770
2023-07-27,43.97,46.38,43.97,46.38,4986
2023-07-28,47.58,47.58,44.57,45.6,7826
2023-07-31,45.17,45.6,45.0,45.17,5335
2023-08-01,44.74,44.74,44.48,44.65,7212
2023-08-02,45.51,45.51,44.91,45.08,3344
2023-08-03,44.65,45.17,44.48,44.57,11300
2023-08-04,43.79,45.08,43.79,45.08,1600
2023-08-07,43.45,44.91,43.45,44.91,3400
2023-08-08,44.83,45.0,44.74,45.0,8540
2023-08-09,44.05,45.51,44.05,45.51,3000
2023-08-10,43.45,45.77,43.45,44.74,4418
2023-08-11,45.6,45.6,44.74,45.6,3728
2023-08-14,44.74,45.43,44.74,45.43,2911
2023-08-15,47.24,47.24,45.77,45.77,801
2023-08-16,47.15,47.24,46.46,46.46,1300
2023-08-17,48.1,48.1,45.69,47.06,3871
2023-08-18,47.32,47.32,45.6,45.6,5431
2023-08-21,45.6,45.6,45.6,45.6,3100
2023-08-22,47.24,47.24,45.6,45.94,1201
2023-08-23,47.06,47.06,45.08,45.86,2284
2023-08-24,47.67,47.67,45.17,45.6,8501
2023-08-25,47.24,47.24,45.43,45.43,4746
2023-08-28,46.2,47.24,45.77,45.77,8341
2023-08-29,46.2,46.2,45.43,45.94,9400
2023-08-30,46.55,46.55,45.6,45.69,3901
2023-08-31,47.29,47.29,45.86,45.95,4800
2023-09-05,46.13,46.22,45.68,46.22,10200
2023-09-06,46.4,46.4,45.42,45.68,10471
2023-09-07,45.68,45.77,45.15,45.15,13700
2023-09-08,45.86,45.86,45.24,45.42,6404
2023-09-11,45.15,45.15,43.81,45.06,8250
2023-09-12,43.99,45.06,43.99,45.06,5400
2023-09-13,45.42,45.42,44.7,44.7,2500
2023-09-14,44.34,44.52,44.25,44.25,1600
2023-09-15,45.33,45.33,43.81,43.81,1422
2023-09-18,43.81,44.7,43.81,44.7,700
2023-09-19,44.25,44.61,42.91,43.0,3000
2023-09-20,43.72,44.07,43.72,44.07,2915
2023-09-21,43.99,43.99,43.63,43.9,3408
2023-09-22,45.86,45.86,41.66,42.73,400
2023-09-25,44.61,44.61,43.09,43.09,500
2023-09-26,40.23,43.18,40.23,43.0,3150
2023-09-27,43.09,43.18,42.91,43.18,900
2023-09-28,43.0,43.0,43.0,43.0,5400
2023-09-29,49.17,49.17,42.91,43.09,4903
2023-10-02,44.25,44.34,44.16,44.34,1110
2023-10-03,43.36,44.16,42.91,43.36,1610
2023-10-04,41.57,43.45,41.57,43.27,2902
2023-10-05,46.49,46.49,42.73,43.27,3810
2023-10-06,44.61,44.61,43.72,43.72,404
2023-10-09,43.36,43.72,42.82,43.72,2810
2023-10-10,43.18,43.18,42.91,42.91,1700
2023-10-11,43.18,43.27,42.91,43.09,1705
2023-10-12,43.36,43.36,43.0,43.0,2200
2023-10-13,43.54,43.54,43.27,43.27,500
2023-10-16,43.36,43.36,43.09,43.09,6200
2023-10-17,42.91,42.91,42.91,42.91,2200
2023-10-18,42.47,42.47,41.84,41.84,7070
2023-10-19,41.84,42.02,41.48,41.84,3000
2023-10-20,41.57,42.02,41.57,42.02,3650
2023-10-23,42.02,42.02,41.75,41.75,1000
2023-10-24,41.57,41.57,41.12,41.12,810
2023-10-25,42.38,42.38,41.57,42.2,2140
2023-10-26,40.77,41.3,40.59,41.3,4700
2023-10-27,40.86,41.3,40.86,41.3,1235
2023-10-30,41.03,41.03,41.03,41.03,300
2023-10-31,40.77,40.77,39.78,39.78,3200
2023-11-01,38.98,41.12,38.98,40.95,1900
2023-11-02,40.32,40.68,39.78,40.68,8600
2023-11-03,39.6,40.32,39.6,40.14,5501
2023-11-06,38.89,40.95,38.44,39.69,2522
2023-11-07,40.59,40.59,39.69,39.78,801
2023-11-08,39.69,40.68,39.69,40.68,1200
2023-11-09,44.7,44.7,40.23,40.68,1601
2023-11-10,41.03,41.21,41.03,41.21,2700
2023-11-13,41.12,41.12,40.5,40.68,601
2023-11-14,40.68,40.77,40.23,40.77,1300
2023-11-15,41.48,42.02,40.77,40.95,3302
2023-11-16,41.12,41.12,40.86,41.03,1600
2023-11-17,41.12,41.12,40.68,40.68,1833
2023-11-20,40.95,40.95,40.77,40.95,900
2023-11-21,40.59,40.59,40.5,40.5,1300
2023-11-22,40.68,40.68,40.23,40.23,3000
2023-11-23,40.32,40.59,40.32,40.32,8200
2023-11-24,40.68,40.68,40.68,40.68,100
2023-11-27,39.78,39.78,39.6,39.6,4300
2023-11-28,40.5,40.5,39.78,39.78,700
2023-11-29,40.23,40.23,39.87,39.87,600
2023-11-30,41.03,41.03,39.52,39.52,3500
2023-12-01,39.52,39.69,39.52,39.69,1300
2023-12-04,40.59,40.59,39.34,39.43,3470
2023-12-05,39.96,40.14,39.96,40.14,210
2023-12-06,40.32,40.32,40.05,40.05,1100
2023-12-07,40.05,40.14,39.69,40.14,1105
2023-12-08,40.23,42.02,40.14,40.32,6687
2023-12-11,40.95,40.95,40.23,40.23,800
2023-12-12,41.48,41.48,40.68,40.68,1800
2023-12-13,40.77,41.12,39.96,39.96,13400
2023-12-14,41.03,41.03,39.78,39.78,2000
2023-12-15,42.2,42.2,40.23,40.32,2301
2023-12-18,40.32,40.32,40.05,40.14,3100
2023-12-19,40.14,40.23,39.69,40.05,4501
2023-12-20,39.96,40.41,39.6,39.78,7300
2023-12-21,40.23,40.23,39.6,39.96,7000
2023-12-22,39.96,40.05,39.52,39.52,7145
2023-12-25,39.87,39.87,39.52,39.6,7700
2023-12-26,39.87,39.96,39.87,39.87,1403
2023-12-27,39.87,39.96,39.78,39.78,1900
2023-12-28,39.69,39.78,39.6,39.78,10600
2023-12-29,40.14,40.14,39.52,39.78,8902
2024-01-02,41.64,41.64,39.69,39.69,9500
2024-01-03,39.79,39.79,39.23,39.23,8710
2024-01-04,39.05,39.42,39.05,39.23,5600
2024-01-05,39.14,39.42,39.05,39.42,5700
2024-01-08,39.42,39.6,39.42,39.42,15040
2024-01-09,39.42,39.42,39.32,39.32,1800
2024-01-10,39.42,39.51,39.42,39.42,1400
2024-01-11,39.42,39.42,38.49,38.86,3900
2024-01-12,39.05,39.23,38.58,38.58,2400
2024-01-15,38.4,38.77,38.4,38.77,2373
2024-01-16,38.68,38.68,38.49,38.49,4100
2024-01-17,38.86,38.86,38.31,38.4,1270
2024-01-18,38.49,38.49,38.49,38.49,0
2024-01-19,38.49,38.58,38.31,38.31,5600
2024-01-22,39.14,39.14,38.86,38.86,1300
2024-01-23,38.86,38.86,38.31,38.4,1800
2024-01-24,38.31,38.31,38.21,38.31,1000
2024-01-25,38.31,38.31,38.31,38.31,200
2024-01-26,38.4,38.86,38.4,38.68,2000
2024-01-29,38.86,38.86,38.49,38.58,3800
2024-01-30,38.58,38.58,38.58,38.58,1400
2024-01-31,38.58,38.58,38.4,38.4,3500
2024-02-01,37.94,38.4,37.94,38.4,2831
2024-02-02,38.31,38.58,38.21,38.58,1528
2024-02-05,38.4,38.4,38.12,38.4,1503
2024-02-06,37.94,38.4,37.94,38.12,5200
2024-02-07,38.21,38.31,38.21,38.31,4800
2024-02-15,38.21,38.4,38.12,38.31,1100
2024-02-16,38.4,38.68,38.4,38.49,20601
2024-02-19,38.58,38.77,38.58,38.68,7600
2024-02-20,38.68,38.77,38.58,38.58,9300
2024-02-21,38.58,38.68,38.49,38.49,3400
2024-02-22,38.58,38.58,38.58,38.58,4800
2024-02-23,38.03,38.12,38.03,38.12,400
2024-02-26,38.31,38.68,38.21,38.4,7500
2024-02-27,38.58,38.58,38.31,38.58,6600
2024-02-28,38.68,38.86,38.68,38.77,13011
2024-02-29,38.77,39.05,38.4,38.4,21100
2024-03-01,38.58,38.68,38.4,38.4,5300
2024-03-04,39.23,39.23,38.4,38.49,5402
2024-03-05,38.49,38.49,38.12,38.49,11401
2024-03-06,37.57,38.21,37.47,38.12,5401
2024-03-07,38.77,38.77,38.4,38.58,3200
2024-03-08,38.86,38.86,38.4,38.4,6300
2024-03-11,38.77,38.77,38.4,38.58,5300
2024-03-12,38.49,38.68,38.49,38.58,4009
2024-03-13,38.68,38.86,38.58,38.86,15770
2024-03-14,38.77,38.86,38.77,38.77,12827
2024-03-15,38.86,39.23,38.86,39.23,15500
2024-03-18,39.23,39.23,38.86,38.86,3100
2024-03-19,38.77,39.23,38.77,39.14,5701
2024-03-20,39.23,39.23,39.23,39.23,501
2024-03-21,39.14,39.14,38.58,38.58,5800
2024-03-22,39.14,39.14,38.77,38.77,4501
2024-03-25,38.4,38.86,38.4,38.77,3501
2024-03-26,38.58,38.77,38.31,38.68,2100
2024-03-27,38.86,38.86,38.21,38.21,1500
2024-03-28,38.49,38.68,38.31,38.4,1200
2024-03-29,38.31,38.31,38.31,38.31,500
2024-04-01,38.4,38.4,38.21,38.21,8770
2024-04-02,38.58,38.58,38.4,38.4,1700
2024-04-03,38.31,38.31,37.47,37.47,12300
2024-04-04,37.66,37.75,37.66,37.66,1500
2024-04-05,37.75,37.75,37.66,37.66,610
2024-04-08,38.68,38.68,38.31,38.31,1400
2024-04-09,38.12,38.58,37.94,38.49,2400
2024-04-10,38.21,38.21,38.21,38.21,1405
2024-04-11,38.21,38.58,38.12,38.4,3024
2024-04-12,38.4,38.49,38.4,38.49,601
2024-04-15,38.31,38.49,37.94,37.94,2900
