time,open,high,low,close,volume
2019-11-25,2.34,2.64,2.64,2.64,0
2019-11-26,2.34,2.64,2.64,2.64,0
2019-11-27,2.34,2.64,2.64,2.64,0
2019-11-28,2.34,2.64,2.64,2.64,0
2019-11-29,2.34,2.64,2.64,2.64,0
2019-12-02,2.34,2.34,2.34,2.34,0
2019-12-03,2.34,2.64,2.64,2.64,0
2019-12-04,2.34,2.64,2.64,2.64,0
2019-12-05,2.34,2.64,2.64,2.64,0
2019-12-06,2.1,2.58,2.1,2.58,2600
2019-12-09,2.1,2.58,2.58,2.58,0
2019-12-10,2.1,2.58,2.58,2.58,0
2019-12-11,2.1,2.58,2.58,2.58,0
2019-12-12,2.1,2.58,2.58,2.58,0
2019-12-13,2.1,2.58,2.58,2.58,0
2019-12-16,2.1,2.58,2.58,2.58,0
2019-12-17,2.1,2.58,2.58,2.58,0
2019-12-18,2.1,2.58,2.58,2.58,0
2019-12-19,2.1,2.58,2.58,2.58,0
2019-12-20,2.1,2.58,2.58,2.58,0
2019-12-23,2.1,2.58,2.58,2.58,0
2019-12-24,2.1,2.58,2.58,2.58,0
2019-12-25,2.1,2.58,2.58,2.58,0
2019-12-26,2.1,2.58,2.58,2.58,0
2019-12-27,2.4,2.4,2.4,2.4,1100
2019-12-30,2.4,2.4,2.4,2.4,0
2019-12-31,2.4,2.4,2.4,2.4,0
2020-01-02,2.4,2.4,2.4,2.4,0
2020-01-03,2.76,2.76,2.76,2.76,606
2020-01-06,2.76,2.76,2.76,2.76,0
2020-01-07,2.76,2.76,2.76,2.76,0
2020-01-08,2.76,2.76,2.76,2.76,0
2020-01-09,2.76,2.76,2.76,2.76,0
2020-01-10,3.12,3.12,3.12,3.12,1200
2020-01-13,3.12,3.12,3.12,3.12,0
2020-01-14,3.12,3.12,3.12,3.12,0
2020-01-15,3.12,3.12,3.12,3.12,0
2020-01-16,3.12,3.12,3.12,3.12,0
2020-01-17,3.54,3.54,3.0,3.0,3100
2020-01-20,3.0,3.0,3.0,3.0,0
2020-01-21,3.0,3.0,3.0,3.0,0
2020-01-22,3.0,3.0,3.0,3.0,0
2020-01-30,3.0,3.0,3.0,3.0,0
2020-01-31,2.7,2.7,2.7,2.7,1200
2020-02-03,2.7,2.7,2.7,2.7,0
2020-02-04,2.7,2.7,2.7,2.7,0
2020-02-05,2.7,2.7,2.7,2.7,0
2020-02-06,2.7,2.7,2.7,2.7,0
2020-02-07,2.94,2.94,2.94,2.94,100
2020-02-10,2.94,2.94,2.94,2.94,0
2020-02-11,2.94,2.94,2.94,2.94,0
2020-02-12,2.94,2.94,2.94,2.94,0
2020-02-13,2.94,2.94,2.94,2.94,0
2020-02-14,3.36,3.36,3.36,3.36,1500
2020-02-17,3.36,3.36,3.36,3.36,0
2020-02-18,3.36,3.36,3.36,3.36,0
2020-02-19,3.36,3.36,3.36,3.36,0
2020-02-20,3.36,3.36,3.36,3.36,0
2020-02-21,3.84,3.84,3.0,3.84,24800
2020-02-24,3.72,3.84,3.84,3.84,0
2020-02-25,3.72,3.84,3.84,3.84,0
2020-02-26,3.72,3.84,3.84,3.84,0
2020-02-27,3.72,3.84,3.84,3.84,0
2020-02-28,4.26,4.26,3.18,3.48,37300
2020-03-02,4.14,3.48,3.48,3.48,0
2020-03-03,4.14,3.48,3.48,3.48,0
2020-03-04,4.14,3.48,3.48,3.48,0
2020-03-05,4.14,3.48,3.48,3.48,0
2020-03-06,4.74,4.74,4.2,4.2,27000
2020-03-09,4.56,4.2,4.2,4.2,0
2020-03-10,4.56,4.2,4.2,4.2,0
2020-03-11,4.56,4.2,4.2,4.2,0
2020-03-12,4.56,4.2,4.2,4.2,0
2020-03-13,4.5,5.22,4.5,4.8,16004
2020-03-16,5.1,4.8,4.8,4.8,0
2020-03-17,5.1,4.8,4.8,4.8,0
2020-03-18,5.1,4.8,4.8,4.8,0
2020-03-19,5.1,4.8,4.8,4.8,0
2020-03-20,4.8,5.4,4.8,4.8,75700
2020-03-23,5.04,4.8,4.8,4.8,0
2020-03-24,5.04,4.8,4.8,4.8,0
2020-03-25,5.04,4.8,4.8,4.8,0
2020-03-26,5.04,4.8,4.8,4.8,0
2020-03-27,5.1,5.1,4.56,4.56,24100
2020-03-30,4.8,4.56,4.56,4.56,0
2020-03-31,4.8,4.56,4.56,4.56,0
2020-04-01,4.8,4.56,4.56,4.56,0
2020-04-03,5.1,5.1,4.56,4.62,19003
2020-04-06,4.86,4.62,4.62,4.62,0
2020-04-07,4.86,4.62,4.62,4.62,0
2020-04-08,4.86,4.62,4.62,4.62,0
2020-04-09,4.86,4.62,4.62,4.62,0
2020-04-10,4.86,4.62,4.62,4.62,0
2020-04-13,4.86,4.62,4.62,4.62,0
2020-04-14,4.86,4.62,4.62,4.62,0
2020-04-15,4.86,4.62,4.62,4.62,0
2020-04-16,4.86,4.62,4.62,4.62,0
2020-04-17,5.1,5.1,4.32,4.5,14301
2020-04-20,4.74,4.5,4.5,4.5,0
2020-04-21,4.74,4.5,4.5,4.5,0
2020-04-22,4.74,4.5,4.5,4.5,0
2020-04-23,4.74,4.5,4.5,4.5,0
2020-04-24,4.74,5.4,4.26,5.1,25940
2020-04-27,5.04,5.1,5.1,5.1,0
2020-04-28,5.04,5.1,5.1,5.1,0
2020-04-29,5.04,5.1,5.1,5.1,0
2020-05-04,5.04,5.1,5.1,5.1,0
2020-05-05,5.04,5.1,5.1,5.1,0
2020-05-06,5.04,5.1,5.1,5.1,0
2020-05-07,5.04,5.1,5.1,5.1,0
2020-05-08,5.28,5.28,5.28,5.28,129
2020-05-11,5.28,5.28,5.28,5.28,0
2020-05-12,5.28,5.28,5.28,5.28,0
2020-05-13,5.28,5.28,5.28,5.28,0
2020-05-14,5.28,5.28,5.28,5.28,0
2020-05-15,4.5,5.7,4.5,4.74,45120
2020-05-18,5.4,4.74,4.74,4.74,0
2020-05-19,5.4,4.74,4.74,4.74,0
2020-05-20,5.4,4.74,4.74,4.74,0
2020-05-21,5.4,4.74,4.74,4.74,0
2020-05-22,5.4,6.18,4.62,6.18,121204
2020-05-25,5.4,6.18,6.18,6.18,0
2020-05-26,5.4,6.18,6.18,6.18,0
2020-05-27,5.4,6.18,6.18,6.18,0
2020-05-28,5.4,6.18,6.18,6.18,0
2020-05-29,5.28,6.18,5.28,6.12,3714075
2020-06-01,6.18,6.12,6.12,6.12,0
2020-06-02,6.18,6.12,6.12,6.12,0
2020-06-03,6.18,6.12,6.12,6.12,0
2020-06-04,6.18,6.12,6.12,6.12,0
2020-06-05,5.28,5.28,5.28,5.28,12121
2020-06-08,5.28,5.28,5.28,5.28,0
2020-06-09,5.28,5.28,5.28,5.28,0
2020-06-10,5.28,5.28,5.28,5.28,0
2020-06-11,5.28,5.28,5.28,5.28,0
2020-06-12,4.5,4.5,4.5,4.5,3005
2020-06-15,4.5,4.5,4.5,4.5,0
2020-06-16,4.5,4.5,4.5,4.5,0
2020-06-17,4.5,4.5,4.5,4.5,0
2020-06-18,4.5,4.5,4.5,4.5,0
2020-06-19,3.84,3.84,3.84,3.84,115
2020-06-22,3.84,3.84,3.84,3.84,0
2020-06-23,3.84,3.84,3.84,3.84,0
2020-06-24,3.84,3.84,3.84,3.84,0
2020-06-25,3.84,3.84,3.84,3.84,0
2020-06-26,3.3,3.3,3.3,3.3,200
2020-06-29,3.3,3.3,3.3,3.3,0
2020-06-30,3.3,3.3,3.3,3.3,0
2020-07-01,3.3,3.3,3.3,3.3,0
2020-07-02,3.3,3.3,3.3,3.3,0
2020-07-03,2.88,2.88,2.82,2.82,1309
2020-07-06,2.82,2.82,2.82,2.82,0
2020-07-07,2.82,2.82,2.82,2.82,0
2020-07-08,2.82,2.82,2.82,2.82,0
2020-07-09,2.82,2.82,2.82,2.82,0
2020-07-10,2.4,3.24,2.4,3.24,1500
2020-07-13,3.06,3.24,3.24,3.24,0
2020-07-14,3.06,3.24,3.24,3.24,0
2020-07-15,3.06,3.24,3.24,3.24,0
2020-07-16,3.06,3.24,3.24,3.24,0
2020-07-17,2.64,3.48,2.64,3.48,1900
2020-07-20,2.88,3.48,3.48,3.48,0
2020-07-21,2.88,3.48,3.48,3.48,0
2020-07-22,2.88,3.48,3.48,3.48,0
2020-07-23,2.88,3.48,3.48,3.48,0
2020-07-24,2.46,3.3,2.46,3.3,1900
2020-07-27,2.52,3.3,3.3,3.3,0
2020-07-28,2.52,3.3,3.3,3.3,0
2020-07-29,2.52,3.3,3.3,3.3,0
2020-07-30,2.52,3.3,3.3,3.3,0
2020-07-31,2.34,2.34,2.34,2.34,1800
2020-08-03,2.34,2.34,2.34,2.34,0
2020-08-04,2.34,2.34,2.34,2.34,0
2020-08-05,2.34,2.34,2.34,2.34,0
2020-08-06,2.34,2.34,2.34,2.34,0
2020-08-07,2.04,2.64,2.04,2.64,3800
2020-08-10,2.34,2.64,2.64,2.64,0
2020-08-11,2.34,2.64,2.64,2.64,0
2020-08-12,2.34,2.64,2.64,2.64,0
2020-08-13,2.34,2.64,2.64,2.64,0
2020-08-14,2.04,2.64,2.04,2.64,4302
2020-08-17,2.1,2.64,2.64,2.64,0
2020-08-18,2.1,2.64,2.64,2.64,0
2020-08-19,2.1,2.64,2.64,2.64,0
2020-08-20,2.1,2.64,2.64,2.64,0
2020-08-21,2.1,2.64,2.64,2.64,0
2020-08-24,2.1,2.64,2.64,2.64,0
2020-08-25,2.1,2.64,2.64,2.64,0
2020-08-26,2.1,2.64,2.64,2.64,0
2020-08-27,2.1,2.64,2.64,2.64,0
2020-08-28,2.1,2.1,2.1,2.64,5
2020-08-31,2.1,2.64,2.64,2.64,0
2020-09-01,2.1,2.64,2.64,2.64,0
2020-09-03,2.1,2.64,2.64,2.64,0
2020-09-04,1.86,1.86,1.86,1.86,1900
2020-09-07,1.86,1.86,1.86,1.86,0
2020-09-08,1.86,1.86,1.86,1.86,0
2020-09-09,1.86,1.86,1.86,1.86,0
2020-09-10,1.86,1.86,1.86,1.86,0
2020-09-11,1.86,1.86,1.86,1.86,0
2020-09-14,1.86,1.86,1.86,1.86,0
2020-09-15,1.86,1.86,1.86,1.86,0
2020-09-16,1.86,1.86,1.86,1.86,0
2020-09-17,1.86,1.86,1.86,1.86,0
2020-09-18,1.86,1.86,1.86,1.86,42
2020-09-21,1.86,1.86,1.86,1.86,0
2020-09-22,1.86,1.86,1.86,1.86,0
2020-09-23,1.86,1.86,1.86,1.86,0
2020-09-24,1.86,1.86,1.86,1.86,0
2020-09-25,2.1,2.1,2.1,2.1,13300
2020-09-28,2.1,2.1,2.1,2.1,0
2020-09-29,2.1,2.1,2.1,2.1,0
2020-09-30,2.1,2.1,2.1,2.1,0
2020-10-01,2.1,2.1,2.1,2.1,0
2020-10-02,2.4,2.4,2.4,2.4,300
2020-10-05,2.4,2.4,2.4,2.4,0
2020-10-06,2.4,2.4,2.4,2.4,0
2020-10-07,2.4,2.4,2.4,2.4,0
2020-10-08,2.4,2.4,2.4,2.4,0
2020-10-09,2.76,2.76,2.76,2.76,600
2020-10-12,2.76,2.76,2.76,2.76,0
2020-10-13,2.76,2.76,2.76,2.76,0
2020-10-14,2.76,2.76,2.76,2.76,0
2020-10-15,2.76,2.76,2.76,2.76,0
2020-10-16,2.82,3.12,2.4,3.12,7200
2020-10-19,2.81,2.81,2.81,2.81,0
2020-10-20,2.81,2.81,2.81,2.81,0
2020-10-21,2.82,3.12,3.12,3.12,0
2020-10-22,2.82,3.12,3.12,3.12,0
2020-10-23,3.24,3.24,3.24,3.24,200
2020-10-26,3.24,3.24,3.24,3.24,0
2020-10-27,3.24,3.24,3.24,3.24,0
2020-10-28,3.24,3.24,3.24,3.24,0
2020-10-29,3.24,3.24,3.24,3.24,0
2020-10-30,3.72,3.72,3.72,3.72,500
2020-11-02,3.72,3.72,3.72,3.72,0
2020-11-03,3.72,3.72,3.72,3.72,0
2020-11-04,3.72,3.72,3.72,3.72,0
2020-11-05,3.72,3.72,3.72,3.72,0
2020-11-06,4.26,4.26,4.26,4.26,22300
2020-11-09,4.26,4.26,4.26,4.26,0
2020-11-10,4.26,4.26,4.26,4.26,0
2020-11-11,4.26,4.26,4.26,4.26,0
2020-11-12,4.26,4.26,4.26,4.26,0
2020-11-13,4.26,4.86,4.26,4.86,1200
2020-11-16,4.8,4.86,4.86,4.86,0
2020-11-17,4.8,4.86,4.86,4.86,0
2020-11-18,4.8,4.86,4.86,4.86,0
2020-11-19,4.8,4.86,4.86,4.86,0
2020-11-20,4.74,5.34,4.74,5.34,2600
2020-11-23,5.28,5.34,5.34,5.34,0
2020-11-24,5.28,5.34,5.34,5.34,0
2020-11-25,5.28,5.34,5.34,5.34,0
2020-11-26,5.28,5.34,5.34,5.34,0
2020-11-27,5.52,5.52,5.52,5.52,100
2020-11-30,5.52,5.52,5.52,5.52,0
2020-12-01,5.52,5.52,5.52,5.52,0
2020-12-02,5.52,5.52,5.52,5.52,0
2020-12-03,5.52,5.52,5.52,5.52,0
2020-12-04,4.74,4.74,4.74,4.74,2600
2020-12-07,4.74,4.74,4.74,4.74,0
2020-12-08,4.74,4.74,4.74,4.74,0
2020-12-09,4.74,4.74,4.74,4.74,0
2020-12-10,4.74,4.74,4.74,4.74,0
2020-12-11,5.4,5.4,4.08,5.4,159626
2020-12-14,5.28,5.4,5.4,5.4,0
2020-12-15,5.28,5.4,5.4,5.4,0
2020-12-16,5.28,5.4,5.4,5.4,0
2020-12-17,5.28,5.4,5.4,5.4,0
2020-12-18,6.0,6.0,4.5,5.82,25009
2020-12-21,5.46,5.82,5.82,5.82,0
2020-12-22,5.46,5.82,5.82,5.82,0
2020-12-23,5.46,5.82,5.82,5.82,0
2020-12-24,5.46,5.82,5.82,5.82,0
2020-12-25,4.68,4.68,4.68,4.68,206
2020-12-28,4.68,4.68,4.68,4.68,0
2020-12-29,4.68,4.68,4.68,4.68,0
2020-12-30,4.68,4.68,4.68,4.68,0
2020-12-31,4.68,4.68,4.68,4.68,0
2021-01-04,4.68,4.68,4.68,4.68,0
2021-01-05,4.68,4.68,4.68,4.68,0
2021-01-06,4.68,4.68,4.68,4.68,0
2021-01-07,4.68,4.68,4.68,4.68,0
2021-01-08,4.02,4.02,4.02,4.02,12200
2021-01-11,4.02,4.02,4.02,4.02,0
2021-01-12,4.02,4.02,4.02,4.02,0
2021-01-13,4.02,4.02,4.02,4.02,0
2021-01-14,4.02,4.02,4.02,4.02,0
2021-01-15,3.54,3.54,3.54,3.54,2046
2021-01-18,3.54,3.54,3.54,3.54,0
2021-01-19,3.54,3.54,3.54,3.54,0
2021-01-20,3.54,3.54,3.54,3.54,0
2021-01-21,3.54,3.54,3.54,3.54,0
2021-01-22,3.18,3.24,3.18,3.24,2136
2021-01-25,3.18,3.24,3.24,3.24,0
2021-01-26,3.18,3.24,3.24,3.24,0
2021-01-27,3.18,3.24,3.24,3.24,0
2021-01-28,3.18,3.24,3.24,3.24,0
2021-01-29,2.76,2.76,2.76,2.76,100
2021-02-01,2.76,2.76,2.76,2.76,0
2021-02-02,2.76,2.76,2.76,2.76,0
2021-02-03,2.76,2.76,2.76,2.76,0
2021-02-04,2.76,2.76,2.76,2.76,0
2021-02-05,2.46,2.46,2.46,2.46,2000
2021-02-08,2.46,2.46,2.46,2.46,0
2021-02-09,2.46,2.46,2.46,2.46,0
2021-02-17,2.46,2.46,2.46,2.46,0
2021-02-18,2.46,2.46,2.46,2.46,0
2021-02-19,2.4,2.4,2.4,2.4,105
2021-02-22,2.4,2.4,2.4,2.4,0
2021-02-23,2.4,2.4,2.4,2.4,0
2021-02-24,2.4,2.4,2.4,2.4,0
2021-02-25,2.4,2.4,2.4,2.4,0
2021-02-26,2.16,2.52,2.16,2.52,700
2021-03-01,2.22,2.52,2.52,2.52,0
2021-03-02,2.22,2.52,2.52,2.52,0
2021-03-03,2.22,2.52,2.52,2.52,0
2021-03-04,2.22,2.52,2.52,2.52,0
2021-03-05,2.52,2.52,2.52,2.52,100
2021-03-08,2.52,2.52,2.52,2.52,0
2021-03-09,2.52,2.52,2.52,2.52,0
2021-03-10,2.52,2.52,2.52,2.52,0
2021-03-11,2.52,2.52,2.52,2.52,0
2021-03-12,2.88,2.88,2.88,2.88,100
2021-03-15,2.88,2.88,2.88,2.88,0
2021-03-16,2.88,2.88,2.88,2.88,0
2021-03-17,2.88,2.88,2.88,2.88,0
2021-03-18,2.88,2.88,2.88,2.88,0
2021-03-19,3.3,3.3,2.46,3.06,15300
2021-03-22,2.7,3.06,3.06,3.06,0
2021-03-23,2.7,3.06,3.06,3.06,0
2021-03-24,2.7,3.06,3.06,3.06,0
2021-03-25,2.7,3.06,3.06,3.06,0
2021-03-26,3.06,3.06,3.06,3.06,130
2021-03-29,3.06,3.06,3.06,3.06,0
2021-03-30,3.06,3.06,3.06,3.06,0
2021-03-31,3.06,3.06,3.06,3.06,0
2021-04-01,3.06,3.06,3.06,3.06,0
2021-04-02,3.48,3.48,3.48,3.48,7400
2021-04-05,3.48,3.48,3.48,3.48,0
2021-04-06,3.48,3.48,3.48,3.48,0
2021-04-07,3.48,3.48,3.48,3.48,0
2021-04-08,3.96,3.96,3.96,3.96,8909
2021-04-09,4.5,4.5,4.5,4.5,2500
2021-04-12,5.16,5.16,5.16,5.16,3300
2021-04-13,5.88,5.88,5.88,5.88,18300
2021-04-14,6.6,6.72,6.12,6.72,26200
2021-04-15,7.38,7.38,7.32,7.38,10400
2021-04-16,8.46,8.46,6.3,6.3,7705
2021-04-19,7.2,7.2,5.7,5.7,4000
2021-04-20,6.72,6.72,5.04,5.16,15100
2021-04-22,5.7,5.7,5.7,5.7,100
2021-04-23,5.52,5.52,5.46,5.46,1200
2021-04-26,4.68,5.1,4.68,5.1,2100
2021-04-27,5.4,5.4,5.28,5.28,300
2021-04-28,5.34,5.28,5.28,5.28,0
2021-04-29,5.22,6.12,4.62,5.7,9401
2021-05-04,4.98,5.7,5.7,5.7,0
2021-05-05,4.98,4.98,4.98,4.98,700
2021-05-06,4.98,4.98,4.98,4.98,0
2021-05-07,4.8,4.8,4.8,4.8,1102
2021-05-10,4.5,4.5,4.5,4.5,2010
2021-05-11,4.5,4.5,4.5,4.5,3302
2021-05-12,4.56,5.16,4.2,5.16,5000
2021-05-13,4.08,4.08,4.08,4.08,410
2021-05-14,4.08,4.14,4.08,4.14,1100
2021-05-17,4.08,4.08,4.08,4.14,5
2021-05-18,4.08,4.08,4.08,4.14,10
2021-05-19,4.08,4.14,4.14,4.14,0
2021-05-20,4.08,4.14,3.96,3.96,8701
2021-05-21,4.02,4.02,3.96,3.96,1400
2021-05-24,3.96,3.96,3.96,3.96,0
2021-05-25,3.96,3.96,3.96,3.96,0
2021-05-26,4.2,4.2,4.2,4.2,2200
2021-05-27,4.14,4.14,4.08,4.08,600
2021-05-28,4.38,4.68,4.38,4.68,300
2021-05-31,4.56,4.68,4.68,4.68,0
2021-06-01,4.32,4.32,4.26,4.32,3905
2021-06-02,4.32,4.32,4.2,4.2,1000
2021-06-03,4.32,4.32,3.9,3.96,2000
2021-06-04,4.32,4.32,4.32,4.32,200
2021-06-07,4.32,4.32,4.32,4.32,0
2021-06-08,4.32,4.32,4.32,4.32,0
2021-06-09,4.92,4.92,4.92,4.92,20500
2021-06-10,5.64,5.64,5.4,5.4,17800
2021-06-11,5.4,5.46,5.4,5.4,23100
2021-06-14,5.1,5.7,5.1,5.7,2603
2021-06-15,5.1,5.7,5.7,5.7,0
2021-06-16,5.28,5.7,5.28,5.7,4210
2021-06-17,5.4,5.64,5.4,5.4,16005
2021-06-18,5.52,5.52,5.4,5.4,2400
2021-06-21,5.4,5.4,5.4,5.4,850
2021-06-22,5.46,5.7,5.46,5.7,13467
2021-06-23,5.7,6.0,5.7,5.94,15900
2021-06-24,5.76,5.94,5.1,5.94,500
2021-06-25,5.94,5.94,5.58,5.88,800
2021-06-28,5.7,5.7,5.7,5.88,1
2021-06-29,5.16,5.16,5.16,5.16,150
2021-06-30,5.16,5.16,5.16,5.16,800
2021-07-01,5.16,5.4,5.16,5.4,1900
2021-07-02,5.1,5.1,5.1,5.1,1200
2021-07-05,5.1,5.1,5.1,5.1,0
2021-07-06,5.1,5.1,5.1,5.1,600
2021-07-07,5.1,5.1,5.1,5.1,130
2021-07-08,5.4,5.4,5.4,5.4,4500
2021-07-09,5.4,5.4,5.4,5.4,1900
2021-07-12,5.4,5.4,5.4,5.4,12400
2021-07-13,5.46,5.46,5.46,5.46,200
2021-07-14,5.46,5.46,5.46,5.46,0
2021-07-15,5.46,5.46,5.46,5.46,0
2021-07-16,5.28,5.28,5.28,5.28,3400
2021-07-19,5.28,5.28,5.28,5.28,0
2021-07-20,5.28,5.28,5.28,5.28,2000
2021-07-21,5.28,5.28,5.28,5.28,2000
2021-07-22,5.28,5.28,5.28,5.28,1401
2021-07-23,5.28,5.28,5.28,5.28,0
2021-07-26,4.8,4.8,4.8,4.8,3500
2021-07-27,4.8,4.8,4.8,4.8,0
2021-07-28,4.8,4.8,4.8,4.8,0
2021-07-29,4.8,4.8,4.8,4.8,400
2021-07-30,5.04,5.4,5.04,5.4,400
2021-08-02,5.28,5.28,5.28,5.28,0
2021-08-03,5.46,5.46,5.46,5.46,100
2021-08-04,4.86,5.46,4.86,5.46,5405
2021-08-05,5.22,5.46,5.46,5.46,0
2021-08-06,5.22,5.46,5.46,5.46,0
2021-08-09,5.22,5.46,5.46,5.46,0
2021-08-10,5.22,5.22,5.22,5.22,2400
2021-08-11,5.22,5.22,5.22,5.22,3027
2021-08-12,5.22,5.22,5.22,5.22,0
2021-08-13,5.22,5.22,5.22,5.22,1000
2021-08-16,5.22,5.22,5.22,5.22,52100
2021-08-17,5.58,5.58,5.58,5.58,600
2021-08-18,5.4,5.58,5.4,5.58,6100
2021-08-19,5.46,5.46,5.46,5.46,105
2021-08-20,5.46,5.46,5.46,5.46,500
2021-08-23,5.46,5.46,5.46,5.46,0
2021-08-24,5.46,5.46,5.46,5.46,2000
2021-08-25,5.46,5.46,5.46,5.46,0
2021-08-26,5.46,5.46,5.46,5.46,0
2021-08-27,5.46,5.46,5.28,5.28,3800
2021-08-30,5.34,5.4,5.34,5.4,2900
2021-08-31,5.4,5.46,5.4,5.46,1000
2021-09-01,5.46,5.46,5.46,5.46,1000
2021-09-06,5.46,5.46,5.46,5.46,0
2021-09-07,5.46,5.46,5.46,5.46,0
2021-09-08,5.46,5.46,5.46,5.46,1000
2021-09-09,5.46,5.46,5.46,5.46,601
2021-09-10,5.46,5.46,5.46,5.46,17600
2021-09-13,5.46,5.46,5.46,5.46,0
2021-09-14,5.4,5.4,5.4,5.4,500
2021-09-15,5.46,5.46,5.46,5.46,4200
2021-09-16,5.46,5.46,5.46,5.46,0
2021-09-17,5.46,5.46,5.46,5.46,3300
2021-09-20,5.46,5.46,5.46,5.46,0
2021-09-21,5.16,5.16,5.16,5.16,100
2021-09-22,5.46,5.46,5.4,5.4,1300
2021-09-23,5.46,5.52,5.46,5.52,2650
2021-09-24,5.46,5.46,5.46,5.46,400
2021-09-27,5.46,5.46,5.46,5.46,1578
2021-09-28,5.46,5.46,5.46,5.46,0
2021-09-29,5.46,5.46,5.46,5.46,0
2021-09-30,5.7,5.7,5.7,5.7,200
2021-10-01,5.7,5.7,5.7,5.7,0
2021-10-04,5.7,5.7,5.7,5.7,0
2021-10-05,5.4,5.4,5.4,5.4,600
2021-10-06,5.52,5.52,5.4,5.4,3040
2021-10-07,5.4,5.52,5.4,5.52,5400
2021-10-08,5.46,5.46,5.4,5.4,4500
2021-10-11,5.4,5.76,5.4,5.76,2803
2021-10-12,5.7,5.76,5.7,5.7,4600
2021-10-13,5.82,5.82,5.46,5.46,800
2021-10-14,5.82,6.0,5.76,6.0,900
2021-10-15,5.82,5.82,5.82,5.82,1000
2021-10-18,6.0,6.18,5.82,5.82,8600
2021-10-19,6.12,6.12,6.12,6.12,0
2021-10-20,6.0,6.0,6.0,6.0,700
2021-10-21,6.0,6.12,6.0,6.12,8700
2021-10-22,6.0,6.6,6.0,6.3,407
2021-10-25,5.34,6.72,5.34,6.72,2700
2021-10-26,5.76,6.3,5.76,6.3,400
2021-10-27,6.48,6.6,6.48,6.6,1307
2021-10-28,6.54,7.2,6.54,7.2,3050
2021-10-29,7.56,8.1,7.56,7.8,16000
2021-11-01,8.1,9.06,8.1,8.76,5107
2021-11-02,9.3,10.26,9.3,10.26,40110
2021-11-03,11.4,11.64,11.4,11.64,110250
2021-11-04,13.38,13.38,11.7,13.38,49032
2021-11-05,15.06,15.06,13.14,13.8,32900
2021-11-08,16.14,16.14,12.3,12.36,34532
2021-11-09,11.4,13.8,11.4,13.2,14994
2021-11-10,12.66,12.66,11.4,12.66,14018
2021-11-11,12.66,13.5,11.58,12.6,45066
2021-11-12,13.5,14.76,13.5,14.4,28100
2021-11-15,16.2,16.56,12.72,16.56,86350
2021-11-16,16.08,18.42,16.08,17.4,62606
2021-11-17,17.1,17.7,16.86,17.7,28960
2021-11-18,16.68,18.0,16.68,18.0,31056
2021-11-19,17.1,18.0,16.8,16.8,27820
2021-11-22,17.58,18.0,15.6,16.32,12540
2021-11-23,16.44,16.5,16.44,16.5,252
2021-11-24,15.66,17.4,15.66,16.68,5660
2021-11-25,15.6,16.08,15.6,16.08,13870
2021-11-26,15.9,16.74,15.0,15.54,15800
2021-11-29,15.0,15.72,15.0,15.6,15600
2021-11-30,15.9,15.9,15.0,15.3,28100
2021-12-01,15.06,15.06,14.76,15.0,9550
2021-12-02,15.0,15.72,15.0,15.72,4462
2021-12-03,16.08,16.08,14.4,15.0,16200
2021-12-06,15.54,15.54,15.0,15.0,8700
2021-12-07,15.0,15.0,14.4,15.0,14746
2021-12-08,15.0,15.0,13.8,14.76,8100
2021-12-09,14.4,14.46,14.4,14.4,2424
2021-12-10,14.76,15.0,13.2,14.04,3706
2021-12-13,14.82,14.82,13.92,14.1,8873
2021-12-14,14.1,14.7,13.98,14.4,11954
2021-12-15,14.34,14.34,13.8,14.1,5816
2021-12-16,14.1,14.1,13.86,14.04,5700
2021-12-17,14.4,15.96,14.4,15.9,24847
2021-12-20,16.2,17.7,16.2,17.1,31105
2021-12-21,16.8,17.1,16.8,16.8,4920
2021-12-22,19.26,19.32,17.4,18.0,339500
2021-12-23,19.26,19.26,16.8,17.4,8800
2021-12-24,18.6,19.14,16.8,16.8,4700
2021-12-27,16.56,19.08,16.5,16.74,331702
2021-12-28,21.66,21.66,16.5,16.8,11500
2021-12-29,15.6,17.1,15.6,16.5,13810
2021-12-30,17.22,17.22,15.9,15.9,24600
2021-12-31,16.68,16.68,16.14,16.2,211901
2022-01-04,17.04,17.04,14.46,16.08,68004
2022-01-05,14.7,16.68,14.7,16.08,12301
2022-01-06,15.42,15.96,15.42,15.96,5090
2022-01-07,16.2,17.4,15.3,16.32,107400
2022-01-10,16.74,17.04,15.06,15.06,23449
2022-01-11,16.2,17.94,15.3,15.3,95600
2022-01-12,15.36,16.56,14.94,15.0,60019
2022-01-13,15.54,16.14,14.94,14.94,109800
2022-01-14,15.96,15.96,14.4,15.6,40875
2022-01-17,15.6,15.9,13.86,14.4,51100
2022-01-18,15.66,15.66,15.66,15.66,0
2022-01-19,13.32,13.8,13.32,13.8,3400
2022-01-20,13.44,15.42,13.44,15.42,19030
2022-01-21,15.0,15.0,14.4,14.4,1200
2022-01-24,14.4,14.4,13.8,13.8,7200
2022-01-25,13.92,14.34,12.0,12.0,35000
2022-01-26,13.8,13.92,12.0,12.06,28450
2022-01-27,14.4,14.4,14.4,14.4,45000
2022-01-28,13.2,13.92,12.24,13.92,25600
2022-02-07,13.68,13.68,13.2,13.5,7700
2022-02-08,13.68,13.68,12.0,12.0,7500
2022-02-09,13.56,15.24,12.18,13.56,13610
2022-02-10,15.0,15.0,12.96,13.56,3438
