time,open,high,low,close,volume
2022-03-03,25.37,25.37,25.37,25.37,0
2022-03-04,25.37,25.37,25.37,25.37,0
2022-03-07,25.37,25.37,25.37,25.37,0
2022-03-08,25.37,25.37,25.37,25.37,0
2022-03-09,25.37,25.37,25.37,25.37,0
2022-03-10,25.37,25.37,25.37,25.37,0
2022-03-11,25.37,25.37,25.37,25.37,0
2022-03-14,25.37,25.37,25.37,25.37,0
2022-03-15,25.37,25.37,25.37,25.37,0
2022-03-16,25.37,25.37,25.37,25.37,0
2022-03-17,25.37,25.37,25.37,25.37,0
2022-03-18,25.37,25.37,25.37,25.37,0
2022-03-21,25.37,25.37,25.37,25.37,0
2022-03-22,25.37,25.37,25.37,25.37,0
2022-03-23,25.37,25.37,25.37,25.37,0
2022-03-24,25.37,25.37,25.37,25.37,0
2022-03-25,35.26,35.52,35.26,35.43,900
2022-03-28,40.24,40.24,30.18,30.18,3260
2022-03-29,32.81,32.81,32.81,32.81,0
2022-03-30,32.81,32.81,32.81,32.81,0
2022-03-31,32.81,32.81,32.81,32.81,0
2022-04-01,32.81,32.81,32.81,32.81,0
2022-04-04,32.81,32.81,32.81,32.81,0
2022-04-05,27.91,27.91,27.91,27.91,1800
2022-04-06,27.91,27.91,27.91,27.91,900
2022-04-07,27.91,27.91,27.91,27.91,0
2022-04-08,27.91,27.91,27.91,27.91,0
2022-04-12,27.91,27.91,27.91,27.91,0
2022-04-13,27.91,27.91,27.91,27.91,0
2022-04-14,27.91,27.91,27.91,27.91,0
2022-04-15,27.91,27.91,27.91,27.91,0
2022-04-18,27.91,27.91,27.91,27.91,0
2022-04-19,24.06,24.06,24.06,24.06,900
2022-04-20,24.06,24.06,24.06,24.06,0
2022-04-21,24.06,24.06,24.06,24.06,0
2022-04-22,24.06,24.06,24.06,24.06,0
2022-04-25,24.06,24.06,24.06,24.06,0
2022-04-26,24.06,24.06,24.06,24.06,11700
2022-04-27,27.65,27.65,21.87,21.87,1900
2022-04-28,22.13,22.13,22.13,22.13,0
2022-04-29,22.13,22.13,22.13,22.13,0
2022-05-04,22.13,22.13,22.13,22.13,0
2022-05-05,22.13,22.13,22.13,22.13,0
2022-05-06,22.13,22.13,22.13,22.13,0
2022-05-09,22.13,22.13,22.13,22.13,0
2022-05-10,22.13,22.13,22.13,22.13,0
2022-05-11,22.14,22.14,22.14,22.14,0
2022-05-12,22.14,22.14,22.14,22.14,0
2022-05-13,25.36,25.36,25.36,25.36,100
2022-05-16,25.36,25.36,25.36,25.36,0
2022-05-17,25.36,25.36,25.36,25.36,400
2022-05-18,25.36,25.36,25.36,25.36,0
2022-05-19,25.36,25.36,25.36,25.36,0
2022-05-20,25.36,25.36,25.36,25.36,0
2022-05-23,25.36,25.36,25.36,25.36,0
2022-05-24,25.36,25.36,25.36,25.36,0
2022-05-25,28.98,29.16,28.98,29.16,500
2022-05-26,33.25,33.34,33.25,33.34,1500
2022-05-27,33.34,33.34,33.34,33.34,0
2022-05-30,33.34,33.34,33.34,33.34,0
2022-05-31,33.34,33.34,33.34,33.34,500
2022-06-01,33.34,33.34,33.34,33.34,0
2022-06-02,33.34,33.34,33.34,33.34,14100
2022-06-03,33.34,33.34,33.34,33.34,0
2022-06-06,33.34,33.34,33.34,33.34,0
2022-06-07,33.34,33.34,33.34,33.34,0
2022-06-08,33.34,33.34,33.34,33.34,0
2022-06-09,33.34,33.34,33.34,33.34,0
2022-06-10,33.34,33.34,33.34,33.34,0
2022-06-13,33.34,33.34,33.34,33.34,0
2022-06-14,33.34,33.34,33.34,33.34,0
2022-06-15,33.34,33.34,33.34,33.34,0
2022-06-16,33.34,33.34,33.34,33.34,0
2022-06-17,33.34,33.34,33.34,33.34,0
2022-06-20,33.34,33.34,33.34,33.34,0
2022-06-21,33.34,33.34,33.34,33.34,0
2022-06-22,33.34,33.34,33.34,33.34,0
2022-06-23,33.34,33.34,33.34,33.34,0
2022-06-24,33.34,33.34,33.34,33.34,0
2022-06-27,33.34,33.34,33.34,33.34,0
2022-06-28,33.34,33.34,33.34,33.34,0
2022-06-29,33.34,33.34,33.34,33.34,0
2022-06-30,33.34,33.34,33.34,33.34,0
2022-07-01,33.34,33.34,33.34,33.34,0
2022-07-04,33.34,33.34,33.34,33.34,0
2022-07-05,33.34,33.34,33.34,33.34,0
2022-07-06,33.34,33.34,33.34,33.34,0
2022-07-07,33.34,33.34,33.34,33.34,0
2022-07-08,33.34,33.34,33.34,33.34,0
2022-07-11,33.34,33.34,33.34,33.34,0
2022-07-12,33.34,33.34,33.34,33.34,0
2022-07-13,33.34,33.34,33.34,33.34,0
2022-07-14,33.34,33.34,33.34,33.34,0
2022-07-15,33.34,33.34,33.34,33.34,0
2022-07-18,33.34,33.34,33.34,33.34,0
2022-07-19,33.34,33.34,33.34,33.34,0
2022-07-20,33.34,33.34,33.34,33.34,0
2022-07-21,33.34,33.34,33.34,33.34,0
2022-07-22,33.34,33.34,33.34,33.34,0
2022-07-25,33.34,33.34,33.34,33.34,0
2022-07-26,33.34,33.34,33.34,33.34,0
2022-07-27,33.34,33.34,33.34,33.34,0
2022-07-28,33.34,33.34,33.34,33.34,0
2022-07-29,33.34,33.34,33.34,33.34,0
2022-08-01,33.34,33.34,33.34,33.34,0
2022-08-02,33.34,33.34,33.34,33.34,0
2022-08-03,33.34,33.34,33.34,33.34,0
2022-08-04,33.34,33.34,33.34,33.34,0
2022-08-05,33.34,33.34,33.34,33.34,0
2022-08-08,33.34,33.34,33.34,33.34,0
2022-08-09,33.34,33.34,33.34,33.34,0
2022-08-10,33.34,33.34,33.34,33.34,0
2022-08-11,33.34,33.34,33.34,33.34,0
2022-08-12,33.34,33.34,33.34,33.34,0
2022-08-15,33.34,33.34,33.34,33.34,0
2022-08-16,33.34,33.34,33.34,33.34,0
2022-08-17,33.34,33.34,33.34,33.34,0
2022-08-18,33.34,33.34,33.34,33.34,0
2022-08-19,33.34,33.34,33.34,33.34,0
2022-08-22,33.34,33.34,33.34,33.34,0
2022-08-23,33.34,33.34,33.34,33.34,0
2022-08-24,33.34,33.34,33.34,33.34,0
2022-08-25,33.34,33.34,33.34,33.34,0
2022-08-26,33.34,33.34,33.34,33.34,0
2022-08-29,33.34,33.34,33.34,33.34,0
2022-08-30,33.34,33.34,33.34,33.34,0
2022-08-31,33.34,33.34,33.34,33.34,0
2022-09-05,33.34,33.34,33.34,33.34,0
2022-09-06,33.34,33.34,33.34,33.34,0
2022-09-07,33.34,33.34,33.34,33.34,0
2022-09-08,33.34,33.34,33.34,33.34,0
2022-09-09,33.34,33.34,33.34,33.34,0
2022-09-12,33.34,33.34,33.34,33.34,0
2022-09-13,33.34,33.34,33.34,33.34,0
2022-09-14,33.34,33.34,33.34,33.34,0
2022-09-15,33.34,33.34,33.34,33.34,0
2022-09-16,33.34,33.34,33.34,33.34,0
2022-09-19,33.34,33.34,33.34,33.34,0
2022-09-20,33.34,33.34,33.34,33.34,0
2022-09-21,33.34,33.34,33.34,33.34,0
2022-09-22,33.34,33.34,33.34,33.34,0
2022-09-23,33.34,33.34,33.34,33.34,0
2022-09-26,33.34,33.34,33.34,33.34,0
2022-09-27,33.34,33.34,33.34,33.34,0
2022-09-28,33.34,33.34,33.34,33.34,0
2022-09-29,33.34,33.34,33.34,33.34,0
2022-09-30,33.34,33.34,33.34,33.34,0
2022-10-03,33.34,33.34,33.34,33.34,0
2022-10-04,33.34,33.34,33.34,33.34,0
2022-10-05,33.34,33.34,33.34,33.34,0
2022-10-06,33.34,33.34,33.34,33.34,0
2022-10-07,33.34,33.34,33.34,33.34,0
2022-10-10,33.34,33.34,33.34,33.34,0
2022-10-11,33.34,33.34,33.34,33.34,0
2022-10-12,33.34,33.34,33.34,33.34,0
2022-10-13,33.34,33.34,33.34,33.34,0
2022-10-14,33.34,33.34,33.34,33.34,0
2022-10-17,33.34,33.34,33.34,33.34,0
2022-10-18,33.34,33.34,33.34,33.34,0
2022-10-19,33.34,33.34,33.34,33.34,0
2022-10-20,33.34,33.34,33.34,33.34,0
2022-10-21,33.34,33.34,33.34,33.34,0
2022-10-24,33.34,33.34,33.34,33.34,0
2022-10-25,33.34,33.34,33.34,33.34,0
2022-10-26,33.34,33.34,33.34,33.34,0
2022-10-27,33.34,33.34,33.34,33.34,0
2022-10-28,33.34,33.34,33.34,33.34,0
2022-10-31,33.34,33.34,33.34,33.34,0
2022-11-01,33.34,33.34,33.34,33.34,0
2022-11-02,33.34,33.34,33.34,33.34,0
2022-11-03,33.34,33.34,33.34,33.34,0
2022-11-04,33.34,33.34,33.34,33.34,0
2022-11-07,33.34,33.34,33.34,33.34,0
2022-11-08,33.34,33.34,33.34,33.34,0
2022-11-09,33.34,33.34,33.34,33.34,0
2022-11-10,33.34,33.34,33.34,33.34,0
2022-11-11,33.34,33.34,33.34,33.34,0
2022-11-14,33.34,33.34,33.34,33.34,0
2022-11-15,33.34,33.34,33.34,33.34,0
2022-11-16,33.34,33.34,33.34,33.34,0
2022-11-17,33.34,33.34,33.34,33.34,0
2022-11-18,33.34,33.34,33.34,33.34,0
2022-11-21,33.34,33.34,33.34,33.34,0
2022-11-22,20.05,20.05,20.05,20.05,300
2022-11-23,20.05,20.05,20.05,20.05,47
2022-11-24,20.05,20.05,20.05,20.05,1
2022-11-25,20.05,20.05,20.05,20.05,0
2022-11-28,20.05,20.05,20.05,20.05,0
2022-11-29,20.05,20.05,20.05,20.05,0
2022-11-30,20.05,20.05,20.05,20.05,0
2022-12-01,20.05,20.05,20.05,20.05,0
2022-12-02,20.05,20.05,20.05,20.05,0
2022-12-05,20.05,20.05,20.05,20.05,0
2022-12-06,20.05,20.05,20.05,20.05,1
2022-12-07,21.85,21.85,21.85,21.85,102
2022-12-08,21.85,21.85,21.85,21.85,0
2022-12-09,21.85,21.85,21.85,21.85,0
2022-12-12,24.89,24.89,24.89,24.89,101
2022-12-13,24.89,24.89,24.89,24.89,0
2022-12-14,24.89,24.89,24.89,24.89,0
2022-12-15,24.89,24.89,24.89,24.89,2
2022-12-16,24.7,24.7,24.7,24.7,100
2022-12-19,24.7,24.7,24.7,24.7,0
2022-12-20,24.7,24.7,24.7,24.7,0
2022-12-21,24.7,24.7,24.7,24.7,3
2022-12-22,27.46,27.46,27.46,27.46,100
2022-12-23,23.37,23.37,23.37,23.37,100
2022-12-26,23.37,23.37,23.37,23.37,0
2022-12-27,26.5,26.5,26.5,26.5,100
2022-12-28,26.5,26.5,26.5,26.5,20
2022-12-29,26.5,26.5,26.5,26.5,5
2022-12-30,26.5,26.5,26.5,26.5,0
2023-01-03,26.5,26.5,26.5,26.5,0
2023-01-04,26.5,26.5,26.5,26.5,0
2023-01-05,26.5,26.5,26.5,26.5,6
2023-01-06,26.5,26.5,26.5,26.5,0
2023-01-09,26.5,26.5,26.5,26.5,0
2023-01-10,26.5,26.5,26.5,26.5,0
2023-01-11,26.5,26.5,26.5,26.5,0
2023-01-12,26.5,26.5,26.5,26.5,0
2023-01-13,26.5,26.5,26.5,26.5,0
2023-01-16,26.5,26.5,26.5,26.5,1
2023-01-17,26.5,26.5,26.5,26.5,0
2023-01-18,26.5,26.5,26.5,26.5,0
2023-01-19,26.5,26.5,26.5,26.5,0
2023-01-27,26.5,26.5,26.5,26.5,0
2023-01-30,26.5,26.5,26.5,26.5,68
2023-01-31,26.5,26.5,26.5,26.5,0
2023-02-01,26.5,26.5,26.5,26.5,1
2023-02-02,26.5,26.5,26.5,26.5,1
2023-02-03,26.5,26.5,26.5,26.5,0
2023-02-06,26.5,26.5,26.5,26.5,2
2023-02-07,30.21,30.21,30.21,30.21,100
2023-02-08,30.21,30.21,30.21,30.21,11
2023-02-09,30.21,30.21,30.21,30.21,33
2023-02-10,30.21,30.21,30.21,30.21,1
2023-02-13,30.21,30.21,30.21,30.21,0
2023-02-14,30.21,30.21,30.21,30.21,0
2023-02-15,30.21,30.21,30.21,30.21,0
2023-02-16,30.21,30.21,30.21,30.21,0
2023-02-17,30.21,30.21,30.21,30.21,0
2023-02-20,30.21,30.21,30.21,30.21,0
2023-02-21,30.21,30.21,30.21,30.21,0
2023-02-22,30.21,30.21,30.21,30.21,8
2023-02-23,30.21,30.21,30.21,30.21,0
2023-02-24,30.21,30.21,30.21,30.21,0
2023-02-27,30.21,30.21,30.21,30.21,0
2023-02-28,30.21,30.21,30.21,30.21,0
2023-03-01,33.25,33.25,31.35,31.35,1100
2023-03-02,33.06,33.06,33.06,33.06,0
2023-03-03,33.06,33.06,33.06,33.06,0
2023-03-06,33.06,33.06,33.06,33.06,12
2023-03-07,33.06,33.06,33.06,33.06,71
2023-03-08,33.06,33.06,33.06,33.06,30
2023-03-09,33.06,33.06,33.06,33.06,0
2023-03-10,33.06,33.06,33.06,33.06,0
2023-03-13,33.06,33.06,33.06,33.06,0
2023-03-14,33.06,33.06,33.06,33.06,0
2023-03-15,33.06,33.06,33.06,33.06,0
2023-03-16,33.06,33.06,33.06,33.06,0
2023-03-17,33.06,33.06,33.06,33.06,0
2023-03-20,33.06,33.06,33.06,33.06,0
2023-03-21,33.06,33.06,33.06,33.06,0
2023-03-22,33.06,33.06,33.06,33.06,0
2023-03-23,33.06,33.06,33.06,33.06,0
2023-03-24,33.06,33.06,33.06,33.06,0
2023-03-27,33.06,33.06,33.06,33.06,0
2023-03-28,33.06,33.06,33.06,33.06,0
2023-03-29,33.06,33.06,33.06,33.06,0
2023-03-30,33.06,33.06,33.06,33.06,0
2023-03-31,33.06,33.06,33.06,33.06,1
2023-04-03,33.06,33.06,33.06,33.06,0
2023-04-04,33.06,33.06,33.06,33.06,0
2023-04-05,33.06,33.06,33.06,33.06,0
2023-04-06,33.06,33.06,33.06,33.06,0
2023-04-07,33.06,33.06,33.06,33.06,0
2023-04-10,33.06,33.06,33.06,33.06,0
2023-04-11,33.06,33.06,33.06,33.06,0
2023-04-12,33.06,33.06,33.06,33.06,0
2023-04-13,33.06,33.06,33.06,33.06,0
2023-04-14,33.06,33.06,33.06,33.06,0
2023-04-17,33.06,33.06,33.06,33.06,0
2023-04-18,33.06,33.06,33.06,33.06,0
2023-04-19,33.06,33.06,33.06,33.06,0
2023-04-20,33.06,33.06,33.06,33.06,0
2023-04-21,33.06,33.06,33.06,33.06,0
2023-04-24,33.06,33.06,33.06,33.06,0
2023-04-25,33.06,33.06,33.06,33.06,0
2023-04-26,33.06,33.06,33.06,33.06,0
2023-04-27,33.06,33.06,33.06,33.06,0
2023-04-28,33.06,33.06,33.06,33.06,0
2023-05-04,33.06,33.06,33.06,33.06,0
2023-05-05,33.06,33.06,33.06,33.06,0
2023-05-08,33.06,33.06,33.06,33.06,0
2023-05-09,33.06,33.06,33.06,33.06,0
2023-05-10,33.06,33.06,33.06,33.06,0
2023-05-11,33.06,33.06,33.06,33.06,0
2023-05-12,33.06,33.06,33.06,33.06,0
2023-05-15,33.06,33.06,33.06,33.06,0
2023-05-16,33.06,33.06,33.06,33.06,0
2023-05-17,33.06,33.06,33.06,33.06,0
2023-05-18,33.06,33.06,33.06,33.06,0
2023-05-19,33.06,33.06,33.06,33.06,0
2023-05-22,33.06,33.06,33.06,33.06,0
2023-05-23,33.06,33.06,33.06,33.06,0
2023-05-24,33.06,33.06,33.06,33.06,0
2023-05-25,33.06,33.06,33.06,33.06,0
2023-05-26,33.06,33.06,33.06,33.06,0
2023-05-29,33.06,33.06,33.06,33.06,0
2023-05-30,33.06,33.06,33.06,33.06,0
2023-05-31,33.06,33.06,33.06,33.06,0
2023-06-01,33.06,33.06,33.06,33.06,0
2023-06-02,33.06,33.06,33.06,33.06,0
2023-06-05,33.06,33.06,33.06,33.06,0
2023-06-06,33.06,33.06,33.06,33.06,0
2023-06-07,33.06,33.06,33.06,33.06,0
2023-06-08,33.06,33.06,33.06,33.06,0
2023-06-09,33.06,33.06,33.06,33.06,0
2023-06-12,33.06,33.06,33.06,33.06,0
2023-06-13,33.06,33.06,33.06,33.06,0
2023-06-14,33.06,33.06,33.06,33.06,0
2023-06-15,33.06,33.06,33.06,33.06,0
2023-06-16,33.06,33.06,33.06,33.06,0
2023-06-19,33.06,33.06,33.06,33.06,0
2023-06-20,33.06,33.06,33.06,33.06,0
2023-06-21,33.06,33.06,33.06,33.06,0
2023-06-22,33.06,33.06,33.06,33.06,0
2023-06-23,33.06,33.06,33.06,33.06,0
2023-06-26,33.06,33.06,33.06,33.06,0
2023-06-27,33.06,33.06,33.06,33.06,0
2023-06-28,33.06,33.06,33.06,33.06,0
2023-06-29,33.06,33.06,33.06,33.06,0
2023-06-30,33.06,33.06,33.06,33.06,0
2023-07-03,33.06,33.06,33.06,33.06,0
2023-07-04,33.06,33.06,33.06,33.06,0
2023-07-05,33.06,33.06,33.06,33.06,0
2023-07-06,33.06,33.06,33.06,33.06,0
2023-07-07,33.06,33.06,33.06,33.06,0
2023-07-10,33.06,33.06,33.06,33.06,0
2023-07-11,33.06,33.06,33.06,33.06,0
2023-07-12,33.06,33.06,33.06,33.06,0
2023-07-13,33.06,33.06,33.06,33.06,0
2023-07-14,33.06,33.06,33.06,33.06,0
2023-07-17,33.06,33.06,33.06,33.06,0
2023-07-18,33.06,33.06,33.06,33.06,0
2023-07-19,33.06,33.06,33.06,33.06,0
2023-07-20,33.06,33.06,33.06,33.06,0
2023-07-21,33.06,33.06,33.06,33.06,0
2023-07-24,33.06,33.06,33.06,33.06,0
2023-07-25,33.06,33.06,33.06,33.06,0
2023-07-26,33.06,33.06,33.06,33.06,0
2023-07-27,31.35,31.35,31.35,31.35,100
2023-07-28,31.35,31.35,31.35,31.35,0
2023-07-31,31.35,31.35,31.35,31.35,0
2023-08-01,31.35,31.35,31.35,31.35,0
2023-08-02,31.35,31.35,31.35,31.35,0
2023-08-03,26.7,26.7,26.7,26.7,100
2023-08-04,26.7,26.7,26.7,26.7,0
2023-08-07,26.7,26.7,26.7,26.7,0
2023-08-08,26.7,26.7,26.7,26.7,0
2023-08-09,26.7,26.7,26.7,26.7,0
2023-08-10,26.7,26.7,26.7,26.7,0
2023-08-11,26.7,26.7,26.7,26.7,0
2023-08-14,26.7,26.7,26.7,26.7,0
2023-08-15,26.7,26.7,26.7,26.7,3
2023-08-16,26.7,26.7,26.7,26.7,0
2023-08-17,26.7,26.7,26.7,26.7,0
2023-08-18,26.7,26.7,26.7,26.7,0
2023-08-21,26.7,26.7,26.7,26.7,0
2023-08-22,26.7,26.7,26.7,26.7,0
2023-08-23,25.65,25.65,25.65,25.65,400
2023-08-24,26.6,26.6,26.6,26.6,506
2023-08-25,26.6,26.6,26.6,26.6,3
2023-08-28,26.6,26.6,26.6,26.6,2
2023-08-29,26.6,26.6,26.6,26.6,1
2023-08-30,26.6,26.6,26.6,26.6,0
2023-08-31,26.6,26.6,26.6,26.6,0
2023-09-05,26.6,26.6,26.6,26.6,0
2023-09-06,26.6,26.6,26.6,26.6,0
2023-09-07,26.6,26.6,26.6,26.6,1057
2023-09-08,26.6,26.6,26.6,26.6,1
2023-09-11,26.6,26.6,26.6,26.6,0
2023-09-12,30.4,30.4,30.4,30.4,161
2023-09-13,30.4,30.4,30.4,30.4,0
2023-09-14,30.4,30.4,30.4,30.4,0
2023-09-15,30.4,30.4,30.4,30.4,0
2023-09-18,30.4,30.4,30.4,30.4,0
2023-09-19,30.4,30.4,30.4,30.4,0
2023-09-20,30.4,30.4,30.4,30.4,0
2023-09-21,30.4,30.4,30.4,30.4,0
2023-09-22,30.4,30.4,30.4,30.4,0
2023-09-25,30.4,30.4,30.4,30.4,0
2023-09-26,30.4,30.4,30.4,30.4,0
2023-09-27,30.4,30.4,30.4,30.4,0
2023-09-28,30.4,30.4,30.4,30.4,0
2023-09-29,30.4,30.4,30.4,30.4,0
2023-10-02,30.4,30.4,30.4,30.4,0
2023-10-03,30.4,30.4,30.4,30.4,0
2023-10-04,30.4,30.4,30.4,30.4,0
2023-10-05,30.4,30.4,30.4,30.4,0
2023-10-06,30.4,30.4,30.4,30.4,0
2023-10-09,30.4,30.4,30.4,30.4,0
2023-10-10,30.4,30.4,30.4,30.4,0
2023-10-11,30.4,30.4,30.4,30.4,0
2023-10-12,30.4,30.4,30.4,30.4,0
2023-10-13,30.4,30.4,30.4,30.4,0
2023-10-16,30.4,30.4,30.4,30.4,0
2023-10-17,30.4,30.4,30.4,30.4,0
2023-10-18,30.4,30.4,30.4,30.4,0
2023-10-19,30.4,30.4,30.4,30.4,0
2023-10-20,30.4,30.4,30.4,30.4,0
2023-10-23,30.4,30.4,30.4,30.4,0
2023-10-24,30.4,30.4,30.4,30.4,0
2023-10-25,30.4,30.4,30.4,30.4,0
2023-10-26,30.4,30.4,30.4,30.4,0
2023-10-27,30.4,30.4,30.4,30.4,0
2023-10-30,30.4,30.4,30.4,30.4,0
2023-10-31,30.4,30.4,30.4,30.4,0
2023-11-01,30.4,30.4,30.4,30.4,0
2023-11-02,30.4,30.4,30.4,30.4,0
2023-11-03,30.4,30.4,30.4,30.4,0
2023-11-06,30.4,30.4,30.4,30.4,0
2023-11-07,30.4,30.4,30.4,30.4,0
2023-11-08,30.4,30.4,30.4,30.4,0
2023-11-09,30.4,30.4,30.4,30.4,0
2023-11-10,30.4,30.4,30.4,30.4,0
2023-11-13,30.4,30.4,30.4,30.4,0
2023-11-14,30.4,30.4,30.4,30.4,0
2023-11-15,30.4,30.4,30.4,30.4,0
2023-11-16,30.4,30.4,30.4,30.4,0
2023-11-17,30.4,30.4,30.4,30.4,0
2023-11-20,30.4,30.4,30.4,30.4,0
2023-11-21,30.4,30.4,30.4,30.4,0
2023-11-22,30.4,30.4,30.4,30.4,0
2023-11-23,30.4,30.4,30.4,30.4,0
2023-11-24,30.4,30.4,30.4,30.4,0
2023-11-27,30.4,30.4,30.4,30.4,0
2023-11-28,30.4,30.4,30.4,30.4,0
2023-11-29,30.4,30.4,30.4,30.4,0
2023-11-30,30.4,30.4,30.4,30.4,0
2023-12-01,30.4,30.4,30.4,30.4,0
2023-12-04,30.4,30.4,30.4,30.4,0
2023-12-05,30.4,30.4,30.4,30.4,0
2023-12-06,30.4,30.4,30.4,30.4,0
2023-12-07,30.4,30.4,30.4,30.4,0
2023-12-08,30.4,30.4,30.4,30.4,0
2023-12-11,30.4,30.4,30.4,30.4,0
2023-12-12,30.4,30.4,30.4,30.4,0
2023-12-13,30.4,30.4,30.4,30.4,0
2023-12-14,30.4,30.4,30.4,30.4,0
2023-12-15,30.4,30.4,30.4,30.4,0
2023-12-18,30.4,30.4,30.4,30.4,0
2023-12-19,30.4,30.4,30.4,30.4,0
2023-12-20,30.4,30.4,30.4,30.4,0
2023-12-21,30.4,30.4,30.4,30.4,0
2023-12-22,30.4,30.4,30.4,30.4,0
2023-12-25,30.4,30.4,30.4,30.4,0
2023-12-26,30.4,30.4,30.4,30.4,0
2023-12-27,30.4,30.4,30.4,30.4,0
2023-12-28,30.4,30.4,30.4,30.4,0
2023-12-29,30.4,30.4,30.4,30.4,0
2024-01-02,30.4,30.4,30.4,30.4,0
2024-01-03,30.4,30.4,30.4,30.4,0
2024-01-04,30.4,30.4,30.4,30.4,0
2024-01-05,30.4,30.4,30.4,30.4,0
2024-01-08,30.4,30.4,30.4,30.4,0
2024-01-09,30.4,30.4,30.4,30.4,0
2024-01-10,30.4,30.4,30.4,30.4,0
2024-01-11,30.4,30.4,30.4,30.4,0
2024-01-12,30.4,30.4,30.4,30.4,0
2024-01-15,30.4,30.4,30.4,30.4,0
2024-01-16,30.4,30.4,30.4,30.4,0
2024-01-17,30.4,30.4,30.4,30.4,0
2024-01-18,30.4,30.4,30.4,30.4,0
2024-01-19,30.4,30.4,30.4,30.4,0
2024-01-22,30.4,30.4,30.4,30.4,0
2024-01-23,30.4,30.4,30.4,30.4,0
2024-01-24,30.4,30.4,30.4,30.4,0
2024-01-25,30.4,30.4,30.4,30.4,0
2024-01-26,30.4,30.4,30.4,30.4,0
2024-01-29,30.4,30.4,30.4,30.4,0
2024-01-30,30.4,30.4,30.4,30.4,0
2024-01-31,30.4,30.4,30.4,30.4,0
2024-02-01,30.4,30.4,30.4,30.4,0
2024-02-02,30.4,30.4,30.4,30.4,0
2024-02-05,30.4,30.4,30.4,30.4,0
2024-02-06,30.4,30.4,30.4,30.4,0
2024-02-07,30.4,30.4,30.4,30.4,0
2024-02-15,30.4,30.4,30.4,30.4,0
2024-02-16,30.4,30.4,30.4,30.4,0
2024-02-19,30.4,30.4,30.4,30.4,0
2024-02-20,30.4,30.4,30.4,30.4,0
2024-02-21,30.4,30.4,30.4,30.4,0
2024-02-22,30.4,30.4,30.4,30.4,0
2024-02-23,30.4,30.4,30.4,30.4,0
2024-02-26,30.4,30.4,30.4,30.4,0
2024-02-27,30.4,30.4,30.4,30.4,0
2024-02-28,30.4,30.4,30.4,30.4,0
2024-02-29,30.4,30.4,30.4,30.4,0
2024-03-01,30.4,30.4,30.4,30.4,0
2024-03-04,30.4,30.4,30.4,30.4,0
2024-03-05,30.4,30.4,30.4,30.4,0
2024-03-06,30.4,30.4,30.4,30.4,0
2024-03-07,30.4,30.4,30.4,30.4,0
2024-03-08,30.4,30.4,30.4,30.4,0
2024-03-11,30.4,30.4,30.4,30.4,0
2024-03-12,30.4,30.4,30.4,30.4,0
2024-03-13,30.4,30.4,30.4,30.4,0
2024-03-14,30.4,30.4,30.4,30.4,0
2024-03-15,30.4,30.4,30.4,30.4,0
2024-03-18,30.4,30.4,30.4,30.4,0
2024-03-19,30.4,30.4,30.4,30.4,0
2024-03-20,30.4,30.4,30.4,30.4,0
2024-03-21,30.4,30.4,30.4,30.4,0
2024-03-22,30.4,30.4,30.4,30.4,0
2024-03-25,30.4,30.4,30.4,30.4,0
2024-03-26,30.4,30.4,30.4,30.4,0
2024-03-27,30.4,30.4,30.4,30.4,0
2024-03-28,30.4,30.4,30.4,30.4,0
2024-03-29,30.4,30.4,30.4,30.4,0
2024-04-01,30.4,30.4,30.4,30.4,0
2024-04-02,18.24,18.24,18.24,18.24,800
2024-04-03,18.24,18.24,18.24,18.24,0
2024-04-04,18.24,18.24,18.24,18.24,180
2024-04-05,18.24,18.24,18.24,18.24,0
2024-04-08,20.9,20.9,18.24,18.24,200
2024-04-09,19.57,19.57,19.57,19.57,0
2024-04-10,19.57,19.57,19.57,19.57,0
2024-04-11,19.57,19.57,19.57,19.57,0
2024-04-12,19.57,19.57,19.57,19.57,1
2024-04-15,19.57,19.57,19.57,19.57,0
2024-04-16,19.57,19.57,19.57,19.57,2
2024-04-17,19.57,19.57,19.57,19.57,0
2024-04-19,19.57,19.57,19.57,19.57,0
2024-04-22,19.57,19.57,19.57,19.57,0
2024-04-23,19.57,19.57,19.57,19.57,0
2024-04-24,19.57,19.57,19.57,19.57,0
2024-04-25,19.57,19.57,19.57,19.57,0
2024-04-26,19.57,19.57,19.57,19.57,0
2024-05-02,19.57,19.57,19.57,19.57,0
2024-05-03,19.57,19.57,19.57,19.57,0
2024-05-06,19.57,19.57,19.57,19.57,1
2024-05-07,19.57,19.57,19.57,19.57,0
2024-05-08,19.57,19.57,19.57,19.57,0
2024-05-09,19.57,19.57,19.57,19.57,0
2024-05-10,19.57,19.57,19.57,19.57,0
2024-05-13,19.57,19.57,19.57,19.57,0
2024-05-14,19.57,19.57,19.57,19.57,1
2024-05-15,19.57,19.57,19.57,19.57,0
2024-05-16,19.57,19.57,19.57,19.57,0
2024-05-17,19.57,19.57,19.57,19.57,0
2024-05-20,16.91,16.91,16.82,16.82,260
2024-05-21,16.91,16.91,16.91,16.91,2
2024-05-22,16.91,16.91,16.91,16.91,0
2024-05-23,16.91,16.91,16.91,16.91,0
2024-05-24,16.91,16.91,16.91,16.91,0
2024-05-27,16.91,16.91,16.91,16.91,0
2024-05-28,19.19,19.19,19.19,19.19,107
2024-05-29,19.19,19.19,19.19,19.19,0
