time,open,high,low,close,volume
2022-02-17,7.0,7.2,7.0,7.0,7221
2022-02-18,7.1,7.9,7.0,7.9,10000
2022-02-21,7.9,7.9,7.2,7.2,16100
2022-02-22,7.2,7.4,7.2,7.4,600
2022-02-23,7.4,7.4,7.4,7.4,0
2022-02-24,7.3,7.3,7.2,7.2,2400
2022-02-25,7.2,7.2,6.5,7.2,2600
2022-02-28,6.9,7.0,6.9,7.0,1000
2022-03-01,7.0,7.0,6.5,6.7,1700
2022-03-02,6.9,7.0,6.9,7.0,2300
2022-03-03,7.0,7.3,7.0,7.3,3300
2022-03-04,7.1,7.1,6.8,7.1,1800
2022-03-07,7.1,8.1,7.0,7.9,15800
2022-03-08,7.5,8.6,7.5,8.6,13921
2022-03-09,8.4,9.6,7.6,9.6,14000
2022-03-10,9.5,10.6,9.0,10.0,14400
2022-03-11,11.4,11.4,8.8,8.8,6320
2022-03-14,8.8,8.8,8.5,8.5,7300
2022-03-15,7.6,7.8,7.6,7.7,1200
2022-03-16,8.8,8.8,8.8,8.8,3500
2022-03-17,8.8,8.8,8.8,8.8,3000
2022-03-18,8.8,8.8,8.8,8.8,0
2022-03-21,8.0,8.1,8.0,8.1,7500
2022-03-22,7.7,8.5,7.7,8.1,3300
2022-03-23,9.4,9.4,8.2,8.2,3200
2022-03-24,8.3,8.6,8.3,8.6,1900
2022-03-25,8.3,8.3,8.3,8.3,100
2022-03-28,8.2,8.4,8.2,8.4,2600
2022-03-29,8.5,8.5,8.1,8.1,3200
2022-03-30,8.3,8.3,8.3,8.3,2000
2022-03-31,8.3,8.3,7.8,7.8,2900
2022-04-01,7.9,7.9,7.8,7.9,2400
2022-04-04,8.5,8.8,8.5,8.8,600
2022-04-05,8.8,8.8,8.8,8.8,6000
2022-04-06,8.8,8.8,8.8,8.8,1000
2022-04-07,8.5,8.5,8.3,8.3,800
2022-04-08,8.2,8.2,8.0,8.0,2900
2022-04-12,8.1,8.1,8.1,8.1,0
2022-04-13,8.1,8.1,8.1,8.1,0
2022-04-14,8.1,8.1,8.1,8.1,0
2022-04-15,8.1,8.1,8.1,8.1,0
2022-04-18,8.1,8.1,8.1,8.1,0
2022-04-19,8.1,8.1,8.1,8.1,0
2022-04-20,8.1,8.1,8.1,8.1,0
2022-04-21,8.1,8.1,8.1,8.1,0
2022-04-22,7.9,7.9,7.5,7.5,300
2022-04-25,7.6,7.6,7.6,7.6,0
2022-04-26,7.6,7.6,7.6,7.6,0
2022-04-27,7.6,7.6,7.6,7.6,0
2022-04-28,7.6,7.6,7.6,7.6,0
2022-04-29,6.5,8.0,6.5,8.0,4821
2022-05-04,6.8,6.8,6.8,6.8,0
2022-05-05,6.8,6.8,6.8,6.8,0
2022-05-06,6.8,6.8,6.8,6.8,100
2022-05-09,6.8,6.8,6.8,6.8,0
2022-05-10,6.8,6.8,6.8,6.8,0
2022-05-11,6.8,6.8,6.8,6.8,0
2022-05-12,6.8,6.8,6.8,6.8,0
2022-05-13,6.0,6.0,5.8,5.8,800
2022-05-16,5.8,5.8,5.8,5.8,0
2022-05-17,5.8,5.8,5.8,5.8,0
2022-05-18,5.8,5.8,5.8,5.8,0
2022-05-19,5.8,5.8,5.8,5.8,0
2022-05-20,5.8,6.4,5.0,6.4,1900
2022-05-23,5.2,5.2,5.2,5.2,0
2022-05-24,5.2,5.2,5.2,5.2,0
2022-05-25,5.2,5.2,5.2,5.2,0
2022-05-26,5.2,5.2,5.2,5.2,0
2022-05-27,4.6,4.6,4.5,4.5,2800
2022-05-30,4.5,4.5,4.5,4.5,0
2022-05-31,4.5,4.5,4.5,4.5,0
2022-06-01,4.5,4.5,4.5,4.5,0
2022-06-02,4.5,4.5,4.5,4.5,0
2022-06-03,5.1,5.1,5.1,5.1,1500
2022-06-06,5.1,5.1,5.1,5.1,0
2022-06-07,5.1,5.1,5.1,5.1,0
2022-06-08,5.1,5.1,5.1,5.1,0
2022-06-09,5.1,5.1,5.1,5.1,0
2022-06-10,4.5,4.5,4.5,4.5,1300
2022-06-13,4.5,4.5,4.5,4.5,0
2022-06-14,4.5,4.5,4.5,4.5,0
2022-06-15,4.5,4.5,4.5,4.5,0
2022-06-16,4.5,4.5,4.5,4.5,0
2022-06-17,4.5,4.5,4.5,4.5,0
2022-06-20,4.5,4.5,4.5,4.5,0
2022-06-21,4.5,4.5,4.5,4.5,0
2022-06-22,4.5,4.5,4.5,4.5,0
2022-06-23,4.5,4.5,4.5,4.5,0
2022-06-24,4.2,4.2,3.9,3.9,3400
2022-06-27,3.9,3.9,3.9,3.9,0
2022-06-28,3.9,3.9,3.9,3.9,0
2022-06-29,3.9,3.9,3.9,3.9,0
2022-06-30,3.9,3.9,3.9,3.9,0
2022-07-01,4.4,4.4,4.4,4.4,1100
2022-07-04,4.4,4.4,4.4,4.4,0
2022-07-05,4.4,4.4,4.4,4.4,0
2022-07-06,4.4,4.4,4.4,4.4,0
2022-07-07,4.4,4.4,4.4,4.4,0
2022-07-08,4.9,4.9,4.9,4.9,100
2022-07-11,4.9,4.9,4.9,4.9,0
2022-07-12,4.9,4.9,4.9,4.9,0
2022-07-13,4.9,4.9,4.9,4.9,0
2022-07-14,4.9,4.9,4.9,4.9,0
2022-07-15,5.5,5.5,5.5,5.5,100
2022-07-18,5.5,5.5,5.5,5.5,0
2022-07-19,5.5,5.5,5.5,5.5,0
2022-07-20,5.5,5.5,5.5,5.5,0
2022-07-21,5.5,5.5,5.5,5.5,0
2022-07-22,6.2,6.2,6.2,6.2,100
2022-07-25,6.2,6.2,6.2,6.2,0
2022-07-26,6.2,6.2,6.2,6.2,0
2022-07-27,6.2,6.2,6.2,6.2,0
2022-07-28,6.2,6.2,6.2,6.2,0
2022-07-29,6.2,6.2,6.2,6.2,0
2022-08-01,6.2,6.2,6.2,6.2,0
2022-08-02,6.2,6.2,6.2,6.2,0
2022-08-03,6.2,6.2,6.2,6.2,0
2022-08-04,6.2,6.2,6.2,6.2,0
2022-08-05,7.1,7.1,7.1,7.1,100
2022-08-08,7.1,7.1,7.1,7.1,0
2022-08-09,7.1,7.1,7.1,7.1,0
2022-08-10,7.1,7.1,7.1,7.1,0
2022-08-11,7.1,7.1,7.1,7.1,0
2022-08-12,7.6,7.6,7.6,7.6,100
2022-08-15,7.6,7.6,7.6,7.6,0
2022-08-16,7.6,7.6,7.6,7.6,0
2022-08-17,7.6,7.6,7.6,7.6,0
2022-08-18,7.6,7.6,7.6,7.6,0
2022-08-19,7.6,7.6,7.6,7.6,0
2022-08-22,7.6,7.6,7.6,7.6,0
2022-08-23,7.6,7.6,7.6,7.6,0
2022-08-24,7.6,7.6,7.6,7.6,0
2022-08-25,7.6,7.6,7.6,7.6,0
2022-08-26,7.6,7.6,7.6,7.6,0
2022-08-29,7.6,7.6,7.6,7.6,0
2022-08-30,7.6,7.6,7.6,7.6,0
2022-08-31,7.6,7.6,7.6,7.6,0
2022-09-05,7.6,7.6,7.6,7.6,0
2022-09-06,7.6,7.6,7.6,7.6,0
2022-09-07,7.6,7.6,7.6,7.6,0
2022-09-08,7.6,7.6,7.6,7.6,0
2022-09-09,7.6,7.6,7.6,7.6,0
2022-09-12,7.6,7.6,7.6,7.6,0
2022-09-13,7.6,7.6,7.6,7.6,0
2022-09-14,7.6,7.6,7.6,7.6,0
2022-09-15,7.6,7.6,7.6,7.6,0
2022-09-16,7.6,7.6,7.6,7.6,0
2022-09-19,7.6,7.6,7.6,7.6,0
2022-09-20,7.6,7.6,7.6,7.6,0
2022-09-21,7.6,7.6,7.6,7.6,0
2022-09-22,7.6,7.6,7.6,7.6,0
2022-09-23,7.6,7.6,7.6,7.6,0
2022-09-26,7.6,7.6,7.6,7.6,0
2022-09-27,7.6,7.6,7.6,7.6,0
2022-09-28,7.6,7.6,7.6,7.6,0
2022-09-29,7.6,7.6,7.6,7.6,0
2022-09-30,7.6,7.6,7.6,7.6,0
2022-10-03,7.6,7.6,7.6,7.6,0
2022-10-04,7.6,7.6,7.6,7.6,0
2022-10-05,7.6,7.6,7.6,7.6,0
2022-10-06,7.6,7.6,7.6,7.6,0
2022-10-07,7.6,7.6,7.6,7.6,0
2022-10-10,7.6,7.6,7.6,7.6,0
2022-10-11,7.6,7.6,7.6,7.6,0
2022-10-12,7.6,7.6,7.6,7.6,0
2022-10-13,7.6,7.6,7.6,7.6,0
2022-10-14,6.5,6.5,6.5,6.5,100
2022-10-17,6.5,6.5,6.5,6.5,0
2022-10-18,6.5,6.5,6.5,6.5,0
2022-10-19,6.5,6.5,6.5,6.5,0
2022-10-20,6.5,6.5,6.5,6.5,0
2022-10-21,5.6,5.6,5.6,5.6,100
2022-10-24,5.6,5.6,5.6,5.6,0
2022-10-25,5.6,5.6,5.6,5.6,0
2022-10-26,5.6,5.6,5.6,5.6,0
2022-10-27,5.6,5.6,5.6,5.6,0
2022-10-28,5.0,5.0,4.8,4.8,400
2022-10-31,4.9,4.9,4.9,4.9,0
2022-11-01,4.9,4.9,4.9,4.9,0
2022-11-02,4.9,4.9,4.9,4.9,0
2022-11-03,4.9,4.9,4.9,4.9,0
2022-11-04,4.9,4.9,4.9,4.9,0
2022-11-07,4.9,4.9,4.9,4.9,0
2022-11-08,4.9,4.9,4.9,4.9,0
2022-11-09,4.9,4.9,4.9,4.9,0
2022-11-10,4.9,4.9,4.9,4.9,0
2022-11-11,4.2,4.2,4.2,4.2,400
2022-11-14,4.2,4.2,4.2,4.2,0
2022-11-15,4.2,4.2,4.2,4.2,0
2022-11-16,4.2,4.2,4.2,4.2,0
2022-11-17,4.2,4.2,4.2,4.2,0
2022-11-18,4.2,4.2,4.2,4.2,0
2022-11-21,4.2,4.2,4.2,4.2,0
2022-11-22,4.2,4.2,4.2,4.2,0
2022-11-23,4.2,4.2,4.2,4.2,0
2022-11-24,4.2,4.2,4.2,4.2,0
2022-11-25,3.6,3.6,3.6,3.6,900
2022-11-28,3.6,3.6,3.6,3.6,0
2022-11-29,3.6,3.6,3.6,3.6,0
2022-11-30,3.6,3.6,3.6,3.6,0
2022-12-01,3.6,3.6,3.6,3.6,0
2022-12-02,3.6,3.6,3.6,3.6,0
2022-12-05,3.6,3.6,3.6,3.6,0
2022-12-06,3.6,3.6,3.6,3.6,0
2022-12-07,3.6,3.6,3.6,3.6,0
2022-12-08,3.6,3.6,3.6,3.6,0
2022-12-09,3.1,3.1,3.1,3.1,200
2022-12-12,3.1,3.1,3.1,3.1,0
2022-12-13,3.1,3.1,3.1,3.1,0
2022-12-14,3.1,3.1,3.1,3.1,0
2022-12-15,3.1,3.1,3.1,3.1,0
2022-12-16,3.1,3.1,3.1,3.1,0
2022-12-19,3.1,3.1,3.1,3.1,0
2022-12-20,3.1,3.1,3.1,3.1,0
2022-12-21,3.1,3.1,3.1,3.1,0
2022-12-22,3.1,3.1,3.1,3.1,0
2022-12-23,3.1,3.1,3.1,3.1,0
2022-12-26,3.1,3.1,3.1,3.1,0
2022-12-27,3.1,3.1,3.1,3.1,0
2022-12-28,3.1,3.1,3.1,3.1,0
2022-12-29,3.1,3.1,3.1,3.1,0
2022-12-30,3.1,3.1,3.1,3.1,0
2023-01-03,3.1,3.1,3.1,3.1,0
2023-01-04,3.1,3.1,3.1,3.1,0
2023-01-05,3.1,3.1,3.1,3.1,0
2023-01-06,3.1,3.1,3.1,3.1,0
2023-01-09,3.1,3.1,3.1,3.1,0
2023-01-10,3.1,3.1,3.1,3.1,0
2023-01-11,3.1,3.1,3.1,3.1,0
2023-01-12,3.1,3.1,3.1,3.1,0
2023-01-13,3.1,3.1,3.1,3.1,0
2023-01-16,3.1,3.1,3.1,3.1,0
2023-01-17,3.1,3.1,3.1,3.1,0
2023-01-18,3.1,3.1,3.1,3.1,0
2023-01-19,3.1,3.1,3.1,3.1,0
2023-01-27,3.1,3.1,3.1,3.1,0
2023-01-30,3.1,3.1,3.1,3.1,0
2023-01-31,3.1,3.1,3.1,3.1,0
2023-02-01,3.1,3.1,3.1,3.1,0
2023-02-02,3.1,3.1,3.1,3.1,0
2023-02-03,3.1,3.1,3.1,3.1,0
2023-02-06,3.1,3.1,3.1,3.1,0
2023-02-07,3.1,3.1,3.1,3.1,0
2023-02-08,3.1,3.1,3.1,3.1,0
2023-02-09,3.1,3.1,3.1,3.1,0
2023-02-10,3.1,3.1,3.1,3.1,0
2023-02-13,3.1,3.1,3.1,3.1,0
2023-02-14,3.1,3.1,3.1,3.1,0
2023-02-15,3.1,3.1,3.1,3.1,0
2023-02-16,3.1,3.1,3.1,3.1,0
2023-02-17,3.1,3.1,3.1,3.1,0
2023-02-20,3.1,3.1,3.1,3.1,0
2023-02-21,3.1,3.1,3.1,3.1,0
2023-02-22,3.1,3.1,3.1,3.1,0
2023-02-23,3.1,3.1,3.1,3.1,0
2023-02-24,3.1,3.1,3.1,3.1,0
2023-02-27,3.1,3.1,3.1,3.1,0
2023-02-28,3.1,3.1,3.1,3.1,0
2023-03-01,3.1,3.1,3.1,3.1,0
2023-03-02,3.1,3.1,3.1,3.1,0
2023-03-03,3.1,3.1,3.1,3.1,0
2023-03-06,3.1,3.1,3.1,3.1,0
2023-03-07,3.1,3.1,3.1,3.1,0
2023-03-08,3.1,3.1,3.1,3.1,0
2023-03-09,3.1,3.1,3.1,3.1,0
2023-03-10,3.1,3.1,3.1,3.1,0
2023-03-13,3.1,3.1,3.1,3.1,0
2023-03-14,3.1,3.1,3.1,3.1,0
2023-03-15,3.1,3.1,3.1,3.1,0
2023-03-16,3.1,3.1,3.1,3.1,0
2023-03-17,3.1,3.1,3.1,3.1,0
2023-03-20,3.1,3.1,3.1,3.1,0
2023-03-21,3.1,3.1,3.1,3.1,0
2023-03-22,3.1,3.1,3.1,3.1,0
2023-03-23,3.1,3.1,3.1,3.1,0
2023-03-24,3.1,3.1,3.1,3.1,0
2023-03-27,3.1,3.1,3.1,3.1,0
2023-03-28,3.1,3.1,3.1,3.1,0
2023-03-29,3.1,3.1,3.1,3.1,0
2023-03-30,3.1,3.1,3.1,3.1,0
2023-03-31,3.1,3.1,3.1,3.1,0
2023-04-03,3.1,3.1,3.1,3.1,0
2023-04-04,3.1,3.1,3.1,3.1,0
2023-04-05,3.1,3.1,3.1,3.1,0
2023-04-06,3.1,3.1,3.1,3.1,0
2023-04-07,3.1,3.1,3.1,3.1,0
2023-04-10,3.1,3.1,3.1,3.1,0
2023-04-11,3.1,3.1,3.1,3.1,0
2023-04-12,3.1,3.1,3.1,3.1,0
2023-04-13,3.1,3.1,3.1,3.1,0
2023-04-14,3.1,3.1,3.1,3.1,0
2023-04-17,3.1,3.1,3.1,3.1,0
2023-04-18,3.1,3.1,3.1,3.1,0
2023-04-19,3.1,3.1,3.1,3.1,0
2023-04-20,3.1,3.1,3.1,3.1,0
2023-04-21,3.1,3.1,3.1,3.1,0
2023-04-24,3.1,3.1,3.1,3.1,0
2023-04-25,3.1,3.1,3.1,3.1,0
2023-04-26,3.1,3.1,3.1,3.1,0
2023-04-27,3.1,3.1,3.1,3.1,0
2023-04-28,3.1,3.1,3.1,3.1,0
2023-05-04,3.1,3.1,3.1,3.1,0
2023-05-05,3.1,3.1,3.1,3.1,0
2023-05-08,3.1,3.1,3.1,3.1,0
2023-05-09,3.1,3.1,3.1,3.1,0
2023-05-10,3.1,3.1,3.1,3.1,0
2023-05-11,3.1,3.1,3.1,3.1,0
2023-05-12,3.1,3.1,3.1,3.1,0
2023-05-15,3.1,3.1,3.1,3.1,0
2023-05-16,3.1,3.1,3.1,3.1,0
2023-05-17,3.1,3.1,3.1,3.1,0
2023-05-18,3.1,3.1,3.1,3.1,0
2023-05-19,3.1,3.1,3.1,3.1,0
2023-05-22,3.1,3.1,3.1,3.1,0
2023-05-23,3.1,3.1,3.1,3.1,0
2023-05-24,3.1,3.1,3.1,3.1,0
2023-05-25,3.1,3.1,3.1,3.1,0
2023-05-26,3.1,3.1,3.1,3.1,0
2023-05-29,3.1,3.1,3.1,3.1,0
2023-05-30,3.1,3.1,3.1,3.1,0
2023-05-31,3.1,3.1,3.1,3.1,0
2023-06-01,3.1,3.1,3.1,3.1,0
2023-06-02,3.1,3.1,3.1,3.1,0
2023-06-05,3.1,3.1,3.1,3.1,0
2023-06-06,3.1,3.1,3.1,3.1,0
2023-06-07,3.1,3.1,3.1,3.1,0
2023-06-08,3.1,3.1,3.1,3.1,0
2023-06-09,3.1,3.1,3.1,3.1,0
2023-06-12,3.1,3.1,3.1,3.1,0
2023-06-13,3.1,3.1,3.1,3.1,0
2023-06-14,3.1,3.1,3.1,3.1,0
2023-06-15,3.1,3.1,3.1,3.1,0
2023-06-16,3.1,3.1,3.1,3.1,0
2023-06-19,3.1,3.1,3.1,3.1,0
2023-06-20,3.1,3.1,3.1,3.1,0
2023-06-21,3.1,3.1,3.1,3.1,0
2023-06-22,3.1,3.1,3.1,3.1,0
2023-06-23,3.1,3.1,3.1,3.1,0
2023-06-26,3.1,3.1,3.1,3.1,0
2023-06-27,3.1,3.1,3.1,3.1,0
2023-06-28,3.1,3.1,3.1,3.1,0
2023-06-29,3.1,3.1,3.1,3.1,0
2023-06-30,3.1,3.1,3.1,3.1,0
2023-07-03,3.1,3.1,3.1,3.1,0
2023-07-04,3.1,3.1,3.1,3.1,0
2023-07-05,3.1,3.1,3.1,3.1,0
2023-07-06,3.1,3.1,3.1,3.1,0
2023-07-07,3.1,3.1,3.1,3.1,0
2023-07-10,3.1,3.1,3.1,3.1,0
2023-07-11,3.1,3.1,3.1,3.1,0
2023-07-12,3.1,3.1,3.1,3.1,0
2023-07-13,3.1,3.1,3.1,3.1,0
2023-07-14,3.1,3.1,3.1,3.1,0
2023-07-17,3.1,3.1,3.1,3.1,0
2023-07-18,3.1,3.1,3.1,3.1,0
2023-07-19,3.1,3.1,3.1,3.1,0
2023-07-20,3.1,3.1,3.1,3.1,0
2023-07-21,3.1,3.1,3.1,3.1,0
2023-07-24,3.1,3.1,3.1,3.1,0
2023-07-25,3.1,3.1,3.1,3.1,0
2023-07-26,3.1,3.1,3.1,3.1,0
2023-07-27,3.1,3.1,3.1,3.1,0
2023-07-28,3.1,3.1,3.1,3.1,0
2023-07-31,3.1,3.1,3.1,3.1,0
2023-08-01,3.1,3.1,3.1,3.1,0
2023-08-02,3.1,3.1,3.1,3.1,0
2023-08-03,3.1,3.1,3.1,3.1,0
2023-08-04,3.1,3.1,3.1,3.1,0
2023-08-07,3.1,3.1,3.1,3.1,0
2023-08-08,3.1,3.1,3.1,3.1,0
2023-08-09,3.1,3.1,3.1,3.1,0
2023-08-10,3.1,3.1,3.1,3.1,0
2023-08-11,3.1,3.1,3.1,3.1,0
2023-08-14,3.1,3.1,3.1,3.1,0
2023-08-15,3.1,3.1,3.1,3.1,0
2023-08-16,3.1,3.1,3.1,3.1,0
2023-08-17,3.1,3.1,3.1,3.1,0
2023-08-18,3.1,3.1,3.1,3.1,0
2023-08-21,3.1,3.1,3.1,3.1,0
2023-08-22,3.1,3.1,3.1,3.1,0
2023-08-23,3.1,3.1,3.1,3.1,0
2023-08-24,3.1,3.1,3.1,3.1,0
2023-08-25,3.1,3.1,3.1,3.1,0
2023-08-28,3.1,3.1,3.1,3.1,0
2023-08-29,3.1,3.1,3.1,3.1,0
2023-08-30,3.1,3.1,3.1,3.1,0
2023-08-31,3.1,3.1,3.1,3.1,0
2023-09-05,3.1,3.1,3.1,3.1,0
2023-09-06,3.1,3.1,3.1,3.1,0
2023-09-07,3.1,3.1,3.1,3.1,0
2023-09-08,3.1,3.1,3.1,3.1,0
2023-09-11,3.1,3.1,3.1,3.1,0
2023-09-12,3.1,3.1,3.1,3.1,0
2023-09-13,3.1,3.1,3.1,3.1,0
2023-09-14,3.1,3.1,3.1,3.1,0
2023-09-15,3.1,3.1,3.1,3.1,0
2023-09-18,3.1,3.1,3.1,3.1,0
2023-09-19,3.1,3.1,3.1,3.1,0
2023-09-20,3.1,3.1,3.1,3.1,0
2023-09-21,3.1,3.1,3.1,3.1,0
2023-09-22,3.1,3.1,3.1,3.1,0
2023-09-25,3.1,3.1,3.1,3.1,0
2023-09-26,3.1,3.1,3.1,3.1,0
2023-09-27,3.1,3.1,3.1,3.1,0
2023-09-28,3.1,3.1,3.1,3.1,0
2023-09-29,3.1,3.1,3.1,3.1,0
2023-10-02,3.1,3.1,3.1,3.1,0
2023-10-03,3.1,3.1,3.1,3.1,0
2023-10-04,3.1,3.1,3.1,3.1,0
2023-10-05,3.1,3.1,3.1,3.1,0
2023-10-06,3.1,3.1,3.1,3.1,0
2023-10-09,3.1,3.1,3.1,3.1,0
2023-10-10,3.1,3.1,3.1,3.1,0
2023-10-11,3.1,3.1,3.1,3.1,0
2023-10-12,3.1,3.1,3.1,3.1,0
2023-10-13,3.1,3.1,3.1,3.1,0
2023-10-16,3.1,3.1,3.1,3.1,0
2023-10-17,3.1,3.1,3.1,3.1,0
2023-10-18,3.1,3.1,3.1,3.1,0
2023-10-19,3.1,3.1,3.1,3.1,0
2023-10-20,3.1,3.1,3.1,3.1,0
2023-10-23,3.1,3.1,3.1,3.1,0
2023-10-24,3.1,3.1,3.1,3.1,0
2023-10-25,3.1,3.1,3.1,3.1,0
2023-10-26,3.1,3.1,3.1,3.1,0
2023-10-27,3.1,3.1,3.1,3.1,0
2023-10-30,3.1,3.1,3.1,3.1,0
2023-10-31,3.1,3.1,3.1,3.1,0
2023-11-01,3.1,3.1,3.1,3.1,0
2023-11-02,3.1,3.1,3.1,3.1,0
2023-11-03,3.1,3.1,3.1,3.1,0
2023-11-06,3.1,3.1,3.1,3.1,0
2023-11-07,3.1,3.1,3.1,3.1,0
2023-11-08,3.1,3.1,3.1,3.1,0
2023-11-09,3.1,3.1,3.1,3.1,0
2023-11-10,3.1,3.1,3.1,3.1,0
2023-11-13,3.1,3.1,3.1,3.1,0
2023-11-14,3.1,3.1,3.1,3.1,0
2023-11-15,3.1,3.1,3.1,3.1,0
2023-11-16,3.1,3.1,3.1,3.1,0
2023-11-17,3.1,3.1,3.1,3.1,0
2023-11-20,3.1,3.1,3.1,3.1,0
2023-11-21,3.1,3.1,3.1,3.1,0
2023-11-22,3.1,3.1,3.1,3.1,0
2023-11-23,3.1,3.1,3.1,3.1,0
2023-11-24,3.1,3.1,3.1,3.1,0
2023-11-27,3.1,3.1,3.1,3.1,0
2023-11-28,3.1,3.1,3.1,3.1,0
2023-11-29,3.1,3.1,3.1,3.1,0
2023-11-30,3.1,3.1,3.1,3.1,0
2023-12-01,3.1,3.1,3.1,3.1,0
2023-12-04,3.1,3.1,3.1,3.1,0
2023-12-05,3.1,3.1,3.1,3.1,0
2023-12-06,3.1,3.1,3.1,3.1,0
2023-12-07,3.1,3.1,3.1,3.1,0
2023-12-08,3.1,3.1,3.1,3.1,0
2023-12-11,3.1,3.1,3.1,3.1,0
2023-12-12,3.1,3.1,3.1,3.1,0
2023-12-13,3.1,3.1,3.1,3.1,0
2023-12-14,3.1,3.1,3.1,3.1,0
2023-12-15,3.1,3.1,3.1,3.1,0
2023-12-18,3.1,3.1,3.1,3.1,0
2023-12-19,3.1,3.1,3.1,3.1,0
2023-12-20,3.1,3.1,3.1,3.1,0
2023-12-21,3.1,3.1,3.1,3.1,0
2023-12-22,3.1,3.1,3.1,3.1,0
2023-12-25,3.1,3.1,3.1,3.1,0
2023-12-26,3.1,3.1,3.1,3.1,0
2023-12-27,3.1,3.1,3.1,3.1,0
2023-12-28,3.1,3.1,3.1,3.1,0
2023-12-29,3.1,3.1,3.1,3.1,0
2024-01-02,3.1,3.1,3.1,3.1,0
2024-01-03,3.1,3.1,3.1,3.1,0
2024-01-04,3.1,3.1,3.1,3.1,0
2024-01-05,3.1,3.1,3.1,3.1,0
2024-01-08,3.1,3.1,3.1,3.1,0
2024-01-09,3.1,3.1,3.1,3.1,0
2024-01-10,3.1,3.1,3.1,3.1,0
2024-01-11,3.1,3.1,3.1,3.1,0
2024-01-12,3.1,3.1,3.1,3.1,0
2024-01-15,3.1,3.1,3.1,3.1,0
2024-01-16,3.1,3.1,3.1,3.1,0
2024-01-17,3.1,3.1,3.1,3.1,0
2024-01-18,3.1,3.1,3.1,3.1,0
2024-01-19,3.1,3.1,3.1,3.1,0
2024-01-22,3.1,3.1,3.1,3.1,0
2024-01-23,3.1,3.1,3.1,3.1,0
2024-01-24,3.1,3.1,3.1,3.1,0
2024-01-25,3.1,3.1,3.1,3.1,0
2024-01-26,3.1,3.1,3.1,3.1,0
2024-01-29,3.1,3.1,3.1,3.1,0
2024-01-30,3.1,3.1,3.1,3.1,0
2024-01-31,3.1,3.1,3.1,3.1,0
2024-02-01,3.1,3.1,3.1,3.1,0
2024-02-02,3.1,3.1,3.1,3.1,0
2024-02-05,3.1,3.1,3.1,3.1,0
2024-02-06,3.1,3.1,3.1,3.1,0
2024-02-07,3.1,3.1,3.1,3.1,0
2024-02-15,3.1,3.1,3.1,3.1,0
2024-02-16,3.1,3.1,3.1,3.1,0
2024-02-19,3.1,3.1,3.1,3.1,0
2024-02-20,3.1,3.1,3.1,3.1,0
2024-02-21,3.1,3.1,3.1,3.1,0
2024-02-22,3.1,3.1,3.1,3.1,0
2024-02-23,3.1,3.1,3.1,3.1,0
2024-02-26,3.1,3.1,3.1,3.1,0
2024-02-27,3.1,3.1,3.1,3.1,0
2024-02-28,3.1,3.1,3.1,3.1,0
2024-02-29,3.1,3.1,3.1,3.1,0
2024-03-01,3.1,3.1,3.1,3.1,0
2024-03-04,3.1,3.1,3.1,3.1,0
2024-03-05,3.1,3.1,3.1,3.1,0
2024-03-06,3.1,3.1,3.1,3.1,0
2024-03-07,3.1,3.1,3.1,3.1,0
2024-03-08,3.1,3.1,3.1,3.1,0
2024-03-11,3.1,3.1,3.1,3.1,0
2024-03-12,3.1,3.1,3.1,3.1,0
2024-03-13,3.1,3.1,3.1,3.1,0
2024-03-14,3.1,3.1,3.1,3.1,0
2024-03-15,3.1,3.1,3.1,3.1,0
2024-03-18,3.1,3.1,3.1,3.1,0
2024-03-19,3.1,3.1,3.1,3.1,0
2024-03-20,3.1,3.1,3.1,3.1,0
2024-03-21,3.1,3.1,3.1,3.1,0
2024-03-22,3.1,3.1,3.1,3.1,0
2024-03-25,3.1,3.1,3.1,3.1,0
2024-03-26,3.1,3.1,3.1,3.1,0
2024-03-27,3.1,3.1,3.1,3.1,0
2024-03-28,3.1,3.1,3.1,3.1,0
2024-03-29,3.1,3.1,3.1,3.1,0
2024-04-01,3.1,3.1,3.1,3.1,0
2024-04-02,3.1,3.1,3.1,3.1,0
2024-04-03,3.1,3.1,3.1,3.1,0
2024-04-04,3.1,3.1,3.1,3.1,0
2024-04-05,3.1,3.1,3.1,3.1,0
2024-04-08,3.1,3.1,3.1,3.1,0
2024-04-09,3.1,3.1,3.1,3.1,0
2024-04-10,3.1,3.1,3.1,3.1,0
2024-04-11,3.1,3.1,3.1,3.1,0
2024-04-12,3.1,3.1,3.1,3.1,0
2024-04-15,3.1,3.1,3.1,3.1,0
2024-04-16,3.1,3.1,3.1,3.1,0
2024-04-17,3.1,3.1,3.1,3.1,0
2024-04-19,3.1,3.1,3.1,3.1,0
2024-04-22,3.1,3.1,3.1,3.1,0
2024-04-23,3.1,3.1,3.1,3.1,0
2024-04-24,3.1,3.1,3.1,3.1,0
2024-04-25,3.1,3.1,3.1,3.1,0
2024-04-26,3.1,3.1,3.1,3.1,0
2024-05-02,3.1,3.1,3.1,3.1,0
2024-05-03,3.1,3.1,3.1,3.1,0
2024-05-06,3.1,3.1,3.1,3.1,0
2024-05-07,3.1,3.1,3.1,3.1,0
2024-05-08,3.1,3.1,3.1,3.1,0
2024-05-09,3.1,3.1,3.1,3.1,0
2024-05-10,3.1,3.1,3.1,3.1,0
2024-05-13,3.1,3.1,3.1,3.1,0
