time,open,high,low,close,volume
2022-01-18,7.1,7.3,6.7,7.0,39850
2022-01-19,7.0,7.3,6.4,6.9,22900
2022-01-20,7.4,7.4,6.4,7.4,9220
2022-01-21,7.3,7.7,7.3,7.7,23050
2022-01-24,7.5,7.5,7.0,7.0,17800
2022-01-25,6.7,7.0,6.7,6.9,7700
2022-01-26,6.9,6.9,6.6,6.6,10900
2022-01-27,7.2,7.2,6.3,7.0,4700
2022-01-28,7.0,7.0,6.4,7.0,16900
2022-02-07,7.4,7.4,7.0,7.2,5300
2022-02-08,7.2,7.4,7.1,7.4,8100
2022-02-09,7.1,7.4,7.1,7.1,612
2022-02-10,7.1,7.4,7.1,7.4,46100
2022-02-11,7.5,7.5,7.3,7.3,2100
2022-02-14,7.4,7.4,7.0,7.0,2200
2022-02-15,6.9,7.3,6.9,7.3,2419
2022-02-16,7.3,7.3,7.1,7.3,2600
2022-02-17,7.4,7.4,7.0,7.1,12500
2022-02-18,7.2,7.3,7.0,7.2,1475
2022-02-21,7.1,7.2,6.8,7.0,35400
2022-02-22,7.1,7.2,6.9,7.1,7100
2022-02-23,7.1,7.2,7.1,7.1,16000
2022-02-24,7.1,7.1,6.9,6.9,22400
2022-02-25,6.9,7.1,6.9,7.1,9500
2022-02-28,7.1,7.1,6.5,7.0,5700
2022-03-01,7.0,7.1,7.0,7.0,22410
2022-03-02,7.0,7.1,7.0,7.0,8800
2022-03-03,7.2,7.4,7.1,7.3,28300
2022-03-04,7.6,7.6,7.3,7.3,23409
2022-03-07,7.4,7.5,7.3,7.4,48601
2022-03-08,7.4,7.5,7.3,7.5,21000
2022-03-09,7.5,7.5,7.2,7.4,10100
2022-03-10,7.4,7.7,7.3,7.6,47800
2022-03-11,7.6,8.1,7.4,8.0,135440
2022-03-14,8.0,8.2,7.9,8.0,55500
2022-03-15,8.0,8.0,7.7,7.8,4600
2022-03-16,7.6,7.9,7.5,7.6,29330
2022-03-17,7.6,7.7,7.5,7.6,10000
2022-03-18,7.6,7.6,7.4,7.6,62100
2022-03-21,7.5,7.9,7.5,7.8,46800
2022-03-22,7.8,8.0,7.6,7.8,22158
2022-03-23,7.7,7.9,7.6,7.7,16225
2022-03-24,7.7,8.0,7.7,7.8,95135
2022-03-25,8.0,8.2,7.7,8.0,129300
2022-03-28,8.0,8.4,7.8,8.2,85820
2022-03-29,8.2,8.2,7.9,8.0,35100
2022-03-30,7.9,8.7,7.9,8.0,107800
2022-03-31,8.0,8.7,8.0,8.6,90700
2022-04-01,8.6,8.8,8.3,8.4,99130
2022-04-04,8.4,8.5,8.0,8.4,43908
2022-04-05,8.4,8.4,8.0,8.2,39402
2022-04-06,8.1,8.3,8.0,8.1,24378
2022-04-07,8.0,8.0,7.7,7.7,39703
2022-04-08,7.6,7.7,7.6,7.7,5700
2022-04-12,7.6,7.7,7.2,7.7,7700
2022-04-13,7.2,7.3,7.2,7.3,3542
2022-04-14,7.6,7.6,7.3,7.3,1250
2022-04-15,7.4,7.5,7.3,7.4,4200
2022-04-18,7.3,7.6,7.0,7.2,23100
2022-04-19,7.2,7.2,6.5,7.2,8600
2022-04-20,6.5,6.6,6.5,6.5,9400
2022-04-21,6.1,6.1,6.0,6.0,22100
2022-04-22,5.9,6.5,5.9,5.9,19300
2022-04-25,5.9,6.3,5.9,5.9,3700
2022-04-26,6.3,6.4,5.5,6.4,4600
2022-04-27,6.3,6.3,5.8,6.1,26900
2022-04-28,5.8,6.2,5.5,6.1,48420
2022-04-29,6.1,6.5,6.1,6.5,13300
2022-05-04,6.3,6.9,6.3,6.6,9200
2022-05-05,6.5,6.6,6.0,6.6,3100
2022-05-06,6.2,6.4,6.0,6.4,3300
2022-05-09,5.8,6.3,5.8,5.9,11000
2022-05-10,6.0,6.2,6.0,6.0,700
2022-05-11,6.2,6.2,5.9,6.2,600
2022-05-12,5.9,6.1,5.9,5.9,400
2022-05-13,5.5,6.0,5.5,5.9,3900
2022-05-16,5.4,6.2,5.4,5.9,800
2022-05-17,5.8,6.2,5.8,6.0,15400
2022-05-18,6.0,6.1,6.0,6.1,1220
2022-05-19,6.1,6.1,6.1,6.1,0
2022-05-20,6.1,6.1,6.1,6.1,0
2022-05-23,6.1,6.1,6.1,6.1,0
2022-05-24,5.6,6.1,5.6,6.1,200
2022-05-25,6.0,6.0,5.5,6.0,13200
2022-05-26,6.0,6.0,5.8,6.0,400
2022-05-27,5.8,6.0,5.8,6.0,38100
2022-05-30,6.0,6.0,5.8,5.8,920
2022-05-31,5.9,5.9,5.6,5.8,1600
2022-06-01,5.8,5.8,5.6,5.7,4400
2022-06-02,5.6,5.9,5.6,5.9,9400
2022-06-03,5.6,5.9,5.6,5.9,8200
2022-06-06,5.6,6.0,5.4,5.5,8100
2022-06-07,5.8,5.8,5.6,5.8,400
2022-06-08,5.8,5.8,5.4,5.8,3900
2022-06-09,5.8,5.8,5.8,5.8,236
2022-06-10,5.5,5.6,5.3,5.6,16600
2022-06-13,5.5,5.6,5.2,5.2,2100
2022-06-14,5.3,5.7,5.3,5.7,9300
2022-06-15,5.3,5.7,5.2,5.7,4600
2022-06-16,5.7,5.7,5.2,5.6,2200
2022-06-17,5.1,5.5,5.1,5.5,300
2022-06-20,5.0,5.1,5.0,5.1,2200
2022-06-21,4.7,4.7,4.6,4.7,17600
2022-06-22,4.7,4.7,4.7,4.7,1300
2022-06-23,4.7,4.7,4.3,4.5,3636
2022-06-24,4.5,4.6,4.5,4.6,1900
2022-06-27,4.7,4.9,4.7,4.9,3200
2022-06-28,5.0,5.0,5.0,5.0,3000
2022-06-29,4.5,5.3,4.5,5.2,820
2022-06-30,5.2,5.2,5.2,5.2,0
2022-07-01,5.2,5.2,5.2,5.2,100
2022-07-04,4.8,5.2,4.7,5.2,810
2022-07-05,5.2,5.2,5.2,5.2,100
2022-07-06,5.2,5.2,5.2,5.2,0
2022-07-07,4.8,5.1,4.7,5.1,800
2022-07-08,5.1,5.1,5.1,5.1,0
2022-07-11,5.0,5.0,4.9,4.9,2000
2022-07-12,4.9,4.9,4.9,4.9,0
2022-07-13,5.1,5.1,5.1,5.1,100
2022-07-14,5.2,5.4,5.2,5.4,325
2022-07-15,4.9,5.3,4.9,5.3,20400
2022-07-18,5.3,5.4,5.3,5.4,1800
2022-07-19,5.4,5.5,5.4,5.5,1533
2022-07-20,5.4,5.4,5.0,5.3,2100
2022-07-21,5.4,5.4,5.4,5.4,103
2022-07-22,5.2,5.3,5.2,5.3,200
2022-07-25,5.3,5.3,5.3,5.3,6
2022-07-26,5.4,5.4,5.4,5.4,400
2022-07-27,5.4,5.4,5.4,5.4,0
2022-07-28,5.0,5.4,5.0,5.4,300
2022-07-29,5.4,5.4,5.3,5.4,400
2022-08-01,5.5,5.5,5.3,5.3,700
2022-08-02,5.1,5.2,5.0,5.0,15100
2022-08-03,5.0,5.2,4.9,4.9,14900
2022-08-04,5.0,5.2,5.0,5.2,4800
2022-08-05,5.1,5.2,5.1,5.2,1100
2022-08-08,5.3,5.3,5.0,5.3,2267
2022-08-09,5.3,5.3,5.3,5.3,0
2022-08-10,5.2,5.3,5.0,5.3,2910
2022-08-11,5.1,5.4,5.1,5.3,10800
2022-08-12,5.3,5.4,5.2,5.4,4600
2022-08-15,5.1,5.3,5.0,5.3,400
2022-08-16,5.3,5.4,5.3,5.4,1317
2022-08-17,5.2,5.2,5.2,5.2,4000
2022-08-18,5.2,5.4,5.2,5.4,4300
2022-08-19,5.2,5.2,5.2,5.2,500
2022-08-22,5.3,5.3,5.2,5.3,4202
2022-08-23,5.3,5.3,5.3,5.3,0
2022-08-24,5.3,5.4,5.3,5.4,2600
2022-08-25,5.4,5.4,5.4,5.4,0
2022-08-26,5.1,5.4,5.1,5.4,300
2022-08-29,5.4,5.4,5.4,5.4,200
2022-08-30,5.1,5.4,5.1,5.4,311
2022-08-31,5.0,5.3,5.0,5.3,400
2022-09-05,5.3,5.3,5.3,5.3,80000
2022-09-06,5.3,5.3,5.3,5.3,0
2022-09-07,5.3,5.3,5.3,5.3,0
2022-09-08,5.8,5.8,5.2,5.2,300
2022-09-09,5.1,5.1,5.1,5.1,100
2022-09-12,5.2,5.4,5.2,5.4,260
2022-09-13,5.3,5.3,5.3,5.3,201
2022-09-14,5.2,5.2,5.0,5.0,200
2022-09-15,5.0,5.0,5.0,5.0,50
2022-09-16,5.0,5.0,4.7,4.7,478
2022-09-19,4.7,4.9,4.7,4.9,3202
2022-09-20,4.6,4.9,4.6,4.6,2300
2022-09-21,4.6,4.9,4.6,4.8,4600
2022-09-22,4.8,4.8,4.8,4.8,0
2022-09-23,4.8,4.8,4.8,4.8,0
2022-09-26,4.5,4.8,4.5,4.7,6800
2022-09-27,4.7,4.7,4.7,4.7,0
2022-09-28,4.5,4.7,4.4,4.7,900
2022-09-29,4.7,4.7,4.7,4.7,1
2022-09-30,4.7,4.7,4.7,4.7,0
2022-10-03,4.7,4.7,4.7,4.7,1
2022-10-04,4.3,4.3,4.3,4.3,900
2022-10-05,4.3,4.3,4.3,4.3,600
2022-10-06,4.3,4.3,4.3,4.3,0
2022-10-07,3.9,4.4,3.9,4.4,800
2022-10-10,4.4,4.4,4.4,4.4,0
2022-10-11,4.4,4.4,4.4,4.4,0
2022-10-12,4.4,4.4,4.4,4.4,0
2022-10-13,4.0,4.3,4.0,4.3,400
2022-10-14,3.9,4.4,3.9,4.4,200
2022-10-17,4.4,4.4,4.4,4.4,100
2022-10-18,4.0,4.3,4.0,4.3,200
2022-10-19,4.3,4.3,3.9,3.9,700
2022-10-20,4.1,4.1,3.6,3.6,5100
2022-10-21,3.4,3.9,3.4,3.4,600
2022-10-24,3.3,3.3,3.3,3.3,105
2022-10-25,3.1,3.1,3.1,3.1,1300
2022-10-26,2.9,3.4,2.9,3.0,1500
2022-10-27,3.2,3.3,3.2,3.3,200
2022-10-28,3.6,3.6,3.0,3.0,400
2022-10-31,2.8,3.3,2.8,3.2,650
2022-11-01,3.4,3.4,3.3,3.4,300
2022-11-02,3.7,3.7,3.2,3.6,500
2022-11-03,3.4,3.8,3.4,3.4,300
2022-11-04,3.4,3.4,3.4,3.4,400
2022-11-07,3.6,3.6,3.6,3.6,100
2022-11-08,3.6,3.6,3.6,3.6,0
2022-11-09,3.8,3.8,3.8,3.8,100
2022-11-10,3.8,3.8,3.8,3.8,0
2022-11-11,4.0,4.0,3.5,4.0,2100
2022-11-14,4.0,4.0,4.0,4.0,0
2022-11-15,4.0,4.0,4.0,4.0,0
2022-11-16,4.0,4.0,4.0,4.0,0
2022-11-17,4.0,4.0,4.0,4.0,200
2022-11-18,4.0,4.0,4.0,4.0,0
2022-11-21,4.0,4.0,4.0,4.0,0
2022-11-22,3.7,3.9,3.7,3.9,500
2022-11-23,3.9,3.9,3.9,3.9,0
2022-11-24,3.6,3.8,3.6,3.8,343
2022-11-25,3.8,3.8,3.8,3.8,0
2022-11-28,4.0,4.0,3.6,3.6,200
2022-11-29,3.6,3.6,3.6,3.6,28
2022-11-30,3.9,3.9,3.4,3.5,5800
2022-12-01,3.6,3.6,3.6,3.6,100
2022-12-02,3.4,3.7,3.4,3.7,400
2022-12-05,3.5,3.5,3.5,3.5,1400
2022-12-06,3.7,3.7,3.7,3.7,100
2022-12-07,3.5,3.5,3.4,3.5,1430
2022-12-08,3.7,3.7,3.7,3.7,110
2022-12-09,3.9,3.9,3.4,3.4,2100
2022-12-12,3.7,3.7,3.7,3.7,5502
2022-12-13,3.7,3.7,3.7,3.7,0
2022-12-14,3.7,3.7,3.7,3.7,0
2022-12-15,3.9,3.9,3.4,3.8,2200
2022-12-16,3.8,3.8,3.8,3.8,0
2022-12-19,4.0,4.0,4.0,4.0,100
2022-12-20,4.3,4.3,4.0,4.0,600
2022-12-21,4.0,4.0,4.0,4.0,0
2022-12-22,3.6,3.6,3.6,3.6,100
2022-12-23,3.8,3.8,3.8,3.8,100
2022-12-26,4.0,4.0,4.0,4.0,100
2022-12-27,4.2,4.2,3.6,3.6,200
2022-12-28,3.6,3.6,3.6,3.6,0
2022-12-29,3.6,3.6,3.6,3.6,1
2022-12-30,3.6,3.6,3.6,3.6,0
2023-01-03,3.6,3.6,3.6,3.6,0
2023-01-04,3.6,3.6,3.6,3.6,500
2023-01-05,3.5,3.5,3.5,3.5,100
2023-01-06,3.5,3.5,3.2,3.5,9209
2023-01-09,3.5,3.5,3.5,3.5,0
2023-01-10,3.5,3.5,3.5,3.5,0
2023-01-11,3.5,3.5,3.5,3.5,0
2023-01-12,3.5,3.5,3.5,3.5,0
2023-01-13,3.4,3.4,3.2,3.4,1300
2023-01-16,3.2,3.4,3.1,3.1,5800
2023-01-17,3.1,3.1,3.0,3.0,5100
2023-01-18,3.0,3.0,3.0,3.0,2200
2023-01-19,3.0,3.3,3.0,3.2,7400
2023-01-27,3.2,3.2,3.2,3.2,0
2023-01-30,3.1,3.2,3.1,3.2,400
2023-01-31,3.2,3.2,3.2,3.2,0
2023-02-01,3.2,3.4,3.2,3.4,12200
2023-02-02,3.4,3.4,3.4,3.4,1800
2023-02-03,3.3,3.4,3.3,3.4,900
2023-02-06,3.3,3.4,3.3,3.4,3300
2023-02-07,3.5,3.5,3.4,3.4,800
2023-02-08,3.2,3.2,3.2,3.2,500
2023-02-09,3.3,3.4,3.2,3.4,820
2023-02-10,3.3,3.3,3.2,3.2,5713
2023-02-13,3.2,3.3,3.1,3.3,3100
2023-02-14,3.3,3.3,3.3,3.3,500
2023-02-15,3.2,3.3,3.2,3.3,2700
2023-02-16,3.3,3.3,3.3,3.3,0
2023-02-17,3.2,3.3,3.2,3.3,700
2023-02-20,3.2,3.3,3.2,3.3,600
2023-02-21,3.2,3.2,3.2,3.2,12400
2023-02-22,3.2,3.3,3.2,3.3,600
2023-02-23,3.3,3.3,3.3,3.3,1128
2023-02-24,3.3,3.3,3.3,3.3,0
2023-02-27,3.3,3.4,3.3,3.4,5600
2023-02-28,3.4,3.7,3.4,3.7,13000
2023-03-01,3.7,3.7,3.4,3.6,2800
2023-03-02,3.5,3.5,3.3,3.3,11400
2023-03-03,3.2,3.2,3.2,3.2,900
2023-03-06,3.2,3.2,3.2,3.2,0
2023-03-07,3.2,3.3,3.2,3.3,400
2023-03-08,3.3,3.3,3.3,3.3,0
2023-03-09,3.2,3.2,3.2,3.2,100
2023-03-10,3.2,3.2,3.2,3.2,0
2023-03-13,3.2,3.2,3.2,3.2,7100
2023-03-14,3.3,3.3,3.3,3.3,15100
2023-03-15,3.4,3.4,3.4,3.4,500
2023-03-16,3.2,3.3,3.2,3.3,5400
2023-03-17,3.2,3.2,3.2,3.2,1800
2023-03-20,3.2,3.2,3.2,3.2,4600
2023-03-21,3.2,3.3,3.2,3.3,14500
2023-03-22,3.3,3.3,3.3,3.3,1228
2023-03-23,3.3,3.3,3.3,3.3,500
2023-03-24,3.2,3.4,3.2,3.4,15000
2023-03-27,3.4,3.4,3.4,3.4,14
2023-03-28,3.4,3.4,3.4,3.4,0
2023-03-29,3.4,3.4,3.4,3.4,0
2023-03-30,3.4,3.4,3.4,3.4,0
2023-03-31,3.4,3.4,3.4,3.4,0
2023-04-03,3.4,3.4,3.4,3.4,0
2023-04-04,3.4,3.4,3.4,3.4,403
2023-04-05,3.4,3.4,3.4,3.4,0
2023-04-06,3.3,3.3,3.2,3.3,9500
2023-04-07,3.2,3.2,3.2,3.2,1500
2023-04-10,3.2,3.4,3.2,3.4,5900
2023-04-11,3.4,3.4,3.4,3.4,300
2023-04-12,3.5,3.5,3.5,3.5,100
2023-04-13,3.4,3.4,3.4,3.4,3200
2023-04-14,3.4,3.4,3.4,3.4,1200
2023-04-17,3.4,3.4,3.4,3.4,4600
2023-04-18,3.4,3.5,3.4,3.5,1700
2023-04-19,3.4,3.4,3.4,3.4,100
2023-04-20,3.4,3.6,3.4,3.5,4300
2023-04-21,3.5,3.5,3.5,3.5,0
2023-04-24,3.5,3.5,3.5,3.5,0
2023-04-25,3.4,3.4,3.4,3.4,100
2023-04-26,3.4,3.4,3.4,3.4,2000
2023-04-27,3.4,3.4,3.4,3.4,0
2023-04-28,3.3,3.4,3.3,3.4,300
2023-05-04,3.4,3.4,3.4,3.4,0
2023-05-05,3.4,3.4,3.4,3.4,4300
2023-05-08,3.4,3.5,3.4,3.5,3701
2023-05-09,3.4,3.4,3.4,3.4,3100
2023-05-10,3.4,3.4,3.4,3.4,0
2023-05-11,3.4,3.4,3.4,3.4,14
2023-05-12,3.4,3.4,3.4,3.4,2
2023-05-15,3.4,3.4,3.4,3.4,0
2023-05-16,3.3,3.3,3.3,3.3,200
2023-05-17,3.4,3.5,3.4,3.5,300
2023-05-18,3.5,3.5,3.5,3.5,100
2023-05-19,3.5,3.5,3.5,3.5,18
2023-05-22,3.5,3.5,3.5,3.5,0
2023-05-23,3.5,3.5,3.5,3.5,0
2023-05-24,3.5,3.6,3.5,3.5,11600
2023-05-25,3.5,3.5,3.5,3.5,0
2023-05-26,3.5,3.5,3.5,3.5,0
2023-05-29,3.5,3.5,3.5,3.5,4400
2023-05-30,3.5,3.5,3.5,3.5,0
2023-05-31,3.6,3.6,3.5,3.6,2400
2023-06-01,3.7,3.7,3.6,3.6,300
2023-06-02,3.6,3.6,3.6,3.6,0
2023-06-05,3.7,3.7,3.7,3.7,700
2023-06-06,3.5,3.9,3.5,3.9,301
2023-06-07,3.6,3.9,3.6,3.7,27600
2023-06-08,3.7,4.0,3.7,3.9,17000
2023-06-09,3.9,3.9,3.6,3.8,49500
2023-06-12,3.7,3.7,3.6,3.7,800
2023-06-13,3.8,3.9,3.8,3.9,20800
2023-06-14,4.0,4.0,3.9,3.9,2300
2023-06-15,3.7,3.8,3.7,3.8,200
2023-06-16,3.7,3.8,3.7,3.8,400
2023-06-19,3.7,3.7,3.5,3.7,61700
2023-06-20,3.5,3.5,3.5,3.5,2100
2023-06-21,3.6,3.8,3.6,3.8,12110
2023-06-22,4.1,4.1,4.0,4.1,56010
2023-06-23,4.1,4.3,4.1,4.2,4500
2023-06-26,4.2,4.2,3.8,3.8,22800
2023-06-27,3.9,3.9,3.5,3.7,25800
2023-06-28,3.6,3.7,3.5,3.5,33600
2023-06-29,3.6,3.6,3.6,3.6,6200
2023-06-30,3.5,3.6,3.5,3.5,8000
2023-07-03,3.6,3.7,3.6,3.7,5207
2023-07-04,3.6,3.7,3.5,3.7,12200
2023-07-05,3.8,3.8,3.6,3.7,2500
2023-07-06,3.6,3.7,3.6,3.7,700
2023-07-07,3.6,3.6,3.5,3.6,4000
2023-07-10,3.6,3.9,3.6,3.9,34700
2023-07-11,4.1,4.2,4.1,4.2,31900
2023-07-12,4.6,4.6,3.9,4.6,127903
2023-07-13,4.8,5.0,4.2,4.5,22016
2023-07-14,4.3,4.4,4.1,4.1,41900
2023-07-17,4.1,4.4,3.7,4.0,32510
2023-07-18,4.4,4.4,3.9,4.1,6001
2023-07-19,4.0,4.2,3.7,3.9,28601
2023-07-20,3.8,3.9,3.7,3.7,29000
2023-07-21,3.7,3.9,3.7,3.9,14000
2023-07-24,4.2,4.2,3.8,3.9,6700
2023-07-25,3.8,3.9,3.8,3.9,16200
2023-07-26,3.9,4.0,3.9,3.9,21600
2023-07-27,3.9,3.9,3.8,3.8,3500
2023-07-28,3.8,4.0,3.7,4.0,18300
2023-07-31,3.9,4.0,3.7,3.7,42503
2023-08-01,3.9,4.0,3.8,3.8,18204
2023-08-02,3.8,3.8,3.5,3.7,95606
2023-08-03,3.6,3.6,3.6,3.6,14003
2023-08-04,3.7,3.9,3.7,3.9,61300
2023-08-07,3.7,4.0,3.7,3.8,21100
2023-08-08,3.8,4.0,3.8,4.0,26809
2023-08-09,4.0,4.1,4.0,4.0,7700
2023-08-10,4.0,4.2,3.8,4.0,28850
2023-08-11,4.0,4.1,3.9,4.1,18200
2023-08-14,4.0,4.1,3.9,4.1,12400
2023-08-15,3.9,4.1,3.9,3.9,6975
2023-08-16,4.0,4.2,3.9,4.2,80896
2023-08-17,4.2,4.6,3.9,4.1,50559
2023-08-18,4.3,4.4,3.9,3.9,28800
2023-08-21,3.8,4.0,3.7,3.9,6200
2023-08-22,3.9,3.9,3.9,3.9,1850
2023-08-23,3.8,3.9,3.8,3.9,4217
2023-08-24,3.8,3.9,3.7,3.9,13702
2023-08-25,3.8,3.8,3.6,3.8,171371
2023-08-28,3.7,3.7,3.7,3.7,100
2023-08-29,3.7,3.8,3.7,3.8,4700
2023-08-30,3.8,3.9,3.7,3.7,27300
2023-08-31,3.8,3.8,3.7,3.7,1502
2023-09-05,3.7,3.9,3.7,3.9,14600
2023-09-06,3.9,3.9,3.7,3.8,4701
2023-09-07,3.8,3.8,3.8,3.8,5800
2023-09-08,3.7,3.9,3.7,3.8,8400
2023-09-11,3.8,3.9,3.7,3.9,10400
2023-09-12,3.7,3.8,3.7,3.8,6600
2023-09-13,3.8,3.9,3.8,3.9,92300
2023-09-14,3.8,3.8,3.8,3.8,47700
2023-09-15,3.7,3.8,3.7,3.8,6100
2023-09-18,3.7,3.8,3.7,3.8,19000
2023-09-19,3.8,3.8,3.7,3.8,18400
2023-09-20,3.7,3.9,3.7,3.9,34800
2023-09-21,3.8,3.9,3.8,3.9,20301
2023-09-22,3.9,3.9,3.8,3.8,19000
2023-09-25,3.7,3.9,3.7,3.8,23500
2023-09-26,3.8,3.8,3.7,3.8,33900
2023-09-27,3.7,3.8,3.7,3.8,10000
2023-09-28,4.0,4.1,4.0,4.1,147478
2023-09-29,4.5,4.5,3.8,4.1,79700
2023-10-02,4.1,4.1,3.7,3.7,88601
2023-10-03,3.7,3.7,3.4,3.6,85800
2023-10-04,3.6,3.6,3.5,3.5,6000
2023-10-05,3.5,3.6,3.5,3.5,17900
2023-10-06,3.6,3.6,3.6,3.6,200
2023-10-09,3.4,3.6,3.4,3.6,29800
2023-10-10,3.6,3.6,3.5,3.5,23300
2023-10-11,3.5,3.5,3.5,3.5,2900
2023-10-12,3.5,3.5,3.5,3.5,800
2023-10-13,3.5,3.5,3.5,3.5,4300
2023-10-16,3.5,3.5,3.5,3.5,2500
2023-10-17,3.6,3.8,3.6,3.8,128700
2023-10-18,3.8,3.8,3.7,3.7,53411
2023-10-19,3.7,3.7,3.6,3.6,62100
2023-10-20,3.7,3.9,3.6,3.8,60410
2023-10-23,3.9,3.9,3.7,3.7,2300
2023-10-24,3.7,3.7,3.6,3.6,3100
2023-10-25,3.7,3.9,3.6,3.6,26830
2023-10-26,3.7,3.8,3.3,3.3,19700
2023-10-27,3.6,3.6,3.4,3.5,3800
2023-10-30,3.6,3.8,3.6,3.6,32600
2023-10-31,3.7,3.9,3.6,3.6,26812
2023-11-01,3.9,3.9,3.7,3.7,6215
2023-11-02,3.9,4.0,3.6,3.7,9600
2023-11-03,4.0,4.0,3.8,4.0,3200
2023-11-06,4.4,4.4,3.7,3.8,1621
2023-11-07,3.9,4.1,3.6,3.7,56900
2023-11-08,3.8,4.0,3.8,4.0,7800
2023-11-09,4.2,4.4,3.9,3.9,5602
2023-11-10,4.1,4.1,3.9,4.0,6400
2023-11-13,4.0,4.0,3.9,3.9,5500
2023-11-14,4.0,4.2,4.0,4.2,38500
2023-11-15,4.3,4.6,4.1,4.1,1900
2023-11-16,4.1,4.1,4.0,4.1,300
2023-11-17,4.0,4.0,3.9,3.9,1500
2023-11-20,4.1,4.2,3.9,3.9,16400
2023-11-21,4.1,4.2,4.0,4.0,17400
2023-11-22,4.1,4.4,4.0,4.1,53900
2023-11-23,4.3,4.5,4.3,4.5,19500
2023-11-24,4.6,4.9,4.1,4.9,77531
2023-11-27,5.0,5.3,4.5,4.5,22600
2023-11-28,4.7,4.9,4.3,4.3,1600
2023-11-29,4.5,4.7,4.3,4.6,5410
2023-11-30,4.7,5.0,4.7,5.0,48700
2023-12-01,5.2,5.5,5.2,5.5,60500
2023-12-04,6.0,6.0,5.0,6.0,20000
2023-12-05,6.6,6.6,5.4,5.4,4840
2023-12-06,5.2,5.9,4.9,5.6,39200
2023-12-07,5.6,5.8,5.1,5.5,31446
2023-12-08,5.1,5.5,5.0,5.0,8702
2023-12-11,5.0,5.5,4.5,4.9,8800
2023-12-12,4.6,5.3,4.5,5.1,38200
2023-12-13,4.6,4.8,4.6,4.8,18300
2023-12-14,4.8,5.0,4.4,4.4,18100
2023-12-15,4.2,4.4,4.0,4.1,900
2023-12-18,4.1,4.1,3.9,4.0,13100
2023-12-19,3.9,4.4,3.8,4.4,5400
2023-12-20,4.1,4.1,4.1,4.1,302
2023-12-21,4.4,4.4,4.1,4.2,1100
2023-12-22,4.4,4.4,4.1,4.1,901
2023-12-25,4.0,4.4,3.8,4.4,7100
2023-12-26,4.5,4.6,4.3,4.3,400
2023-12-27,4.4,4.4,4.4,4.4,5000
2023-12-28,4.4,4.5,4.4,4.5,1400
2023-12-29,4.7,4.7,4.1,4.6,11000
2024-01-02,4.6,4.6,4.6,4.6,100
2024-01-03,4.6,4.7,4.2,4.7,44800
2024-01-04,4.7,4.8,4.3,4.8,12700
2024-01-05,4.5,4.8,4.4,4.6,11703
2024-01-08,4.6,4.7,4.5,4.5,900
2024-01-09,4.4,4.5,4.4,4.5,400
2024-01-10,4.3,4.3,4.1,4.3,21000
2024-01-11,4.3,4.3,4.3,4.3,1401
2024-01-12,4.5,4.5,4.1,4.3,5700
2024-01-15,4.5,4.5,4.0,4.5,6050
2024-01-16,4.5,4.5,4.5,4.5,4700
2024-01-17,4.3,4.3,4.1,4.2,5101
2024-01-18,4.6,4.6,4.6,4.6,2500
2024-01-19,4.6,4.6,4.3,4.4,4600
2024-01-22,4.5,4.5,4.4,4.4,200
2024-01-23,4.4,4.4,4.4,4.4,0
2024-01-24,4.5,4.5,4.5,4.5,4433
2024-01-25,4.5,4.5,4.5,4.5,0
2024-01-26,4.3,4.3,4.2,4.2,200
2024-01-29,4.2,4.5,4.2,4.5,4300
2024-01-30,4.4,4.5,4.4,4.5,2033
2024-01-31,4.5,4.9,4.3,4.5,3200
2024-02-01,4.1,4.5,4.1,4.5,18500
2024-02-02,4.5,4.5,4.5,4.5,100
2024-02-05,4.5,4.5,4.3,4.5,5100
2024-02-06,4.5,4.8,4.5,4.7,1700
2024-02-07,4.7,4.9,4.3,4.7,1300
2024-02-15,4.3,4.7,4.3,4.3,65500
2024-02-16,4.4,4.7,4.4,4.5,600
2024-02-19,4.5,4.7,4.5,4.5,936
2024-02-20,4.7,4.7,4.7,4.7,101
2024-02-21,4.6,4.9,4.6,4.9,6600
2024-02-22,4.9,5.0,4.5,4.9,11901
2024-02-23,4.9,5.0,4.5,4.8,2820
2024-02-26,4.8,5.0,4.4,4.7,14631
2024-02-27,4.7,4.7,4.7,4.7,200
2024-02-28,4.7,4.8,4.7,4.8,1400
2024-02-29,4.5,4.6,4.4,4.4,36103
2024-03-01,4.3,4.7,4.0,4.4,119100
2024-03-04,4.1,4.3,4.0,4.2,113814
2024-03-05,4.2,4.2,4.1,4.1,400
2024-03-06,4.1,4.2,3.9,3.9,8410
2024-03-07,4.0,4.1,4.0,4.1,12400
2024-03-08,4.0,4.1,3.9,4.1,4700
2024-03-11,4.1,4.1,4.0,4.0,1600
2024-03-12,3.9,4.0,3.9,4.0,900
2024-03-13,3.9,4.0,3.8,4.0,1000
2024-03-14,3.9,4.1,3.9,4.1,36200
2024-03-15,4.0,4.1,4.0,4.1,2400
2024-03-18,3.9,4.0,3.9,4.0,3124
2024-03-19,3.9,4.0,3.9,3.9,8400
2024-03-20,3.9,4.0,3.9,4.0,1900
2024-03-21,3.9,4.1,3.9,4.0,30900
2024-03-22,4.0,4.1,4.0,4.0,18500
2024-03-25,4.0,4.1,4.0,4.0,6600
2024-03-26,4.0,4.1,4.0,4.1,3555
2024-03-27,4.1,4.1,4.1,4.1,0
