time,open,high,low,close,volume
2017-10-26,7.3,7.5,7.3,7.5,3980
2017-10-27,8.2,8.2,7.2,7.2,8700
2017-10-30,7.2,7.2,7.2,7.2,0
2017-10-31,7.2,7.2,7.2,7.2,0
2017-11-01,7.8,7.8,7.8,7.8,100
2017-11-02,7.5,7.7,7.5,7.7,14000
2017-11-03,7.7,7.7,7.7,7.7,0
2017-11-06,8.2,8.2,7.5,7.5,5100
2017-11-07,8.2,8.2,7.0,7.0,1200
2017-11-08,7.7,7.7,7.7,7.7,100
2017-11-09,7.7,7.7,7.7,7.7,0
2017-11-10,8.2,8.2,7.0,7.0,1100
2017-11-13,7.7,7.7,7.7,7.7,100
2017-11-14,7.7,7.7,7.7,7.7,0
2017-11-15,7.7,7.7,7.7,7.7,0
2017-11-16,7.2,7.2,7.2,7.2,1900
2017-11-17,6.8,7.7,6.5,7.3,12100
2017-11-20,7.3,7.3,7.3,7.3,0
2017-11-21,6.7,6.7,6.6,6.6,200
2017-11-22,6.6,6.6,6.6,6.6,0
2017-11-23,6.6,6.6,6.6,6.6,0
2017-11-24,6.6,6.6,6.6,6.6,0
2017-11-27,6.6,6.6,6.6,6.6,10
2017-11-28,6.6,6.7,6.6,6.7,800
2017-11-29,6.7,6.7,6.7,6.7,100
2017-11-30,6.7,6.7,6.7,6.7,16
2017-12-01,6.7,6.7,6.7,6.7,200
2017-12-04,6.9,6.9,6.9,6.9,100
2017-12-05,6.9,6.9,6.9,6.9,0
2017-12-06,6.9,6.9,6.9,6.9,0
2017-12-07,6.9,6.9,6.9,6.9,10
2017-12-08,6.9,6.9,6.9,6.9,0
2017-12-11,6.9,6.9,6.9,6.9,0
2017-12-12,7.0,7.0,7.0,7.0,4300
2017-12-13,7.0,7.0,7.0,7.0,0
2017-12-14,7.0,7.0,7.0,7.0,0
2017-12-15,6.8,6.8,6.7,6.7,2100
2017-12-18,6.7,6.7,6.7,6.7,0
2017-12-19,6.7,6.7,6.7,6.7,0
2017-12-20,6.7,6.7,6.7,6.7,1000
2017-12-21,6.7,6.7,6.7,6.7,0
2017-12-22,6.6,6.6,6.6,6.6,100
2017-12-25,6.6,6.6,6.6,6.6,0
2017-12-26,6.6,6.6,6.6,6.6,0
2017-12-27,6.6,6.6,6.6,6.6,0
2017-12-28,6.6,6.6,6.6,6.6,1008
2017-12-29,6.6,6.6,6.6,6.6,32
2018-01-02,6.1,7.1,6.1,7.1,300
2018-01-03,7.2,7.2,6.4,6.8,400
2018-01-04,6.8,6.8,6.8,6.8,1300
2018-01-05,6.8,6.8,6.8,6.8,0
2018-01-08,6.8,6.8,6.8,6.8,0
2018-01-09,6.3,6.3,6.2,6.2,222
2018-01-10,6.2,6.2,6.0,6.2,6106
2018-01-11,6.2,6.2,6.2,6.2,34
2018-01-12,6.2,6.2,6.2,6.2,0
2018-01-15,6.2,6.2,6.2,6.2,0
2018-01-16,6.2,6.2,6.2,6.2,0
2018-01-17,6.2,6.6,6.2,6.6,200
2018-01-18,6.6,6.6,6.6,6.6,0
2018-01-19,6.7,6.7,6.7,6.7,100
2018-01-22,6.7,6.7,6.7,6.7,0
2018-01-23,6.7,6.7,6.7,6.7,0
2018-01-24,6.2,6.2,6.1,6.1,994
2018-01-25,6.6,6.6,5.5,5.5,3702
2018-01-26,5.1,5.6,5.0,5.6,6000
2018-01-29,5.1,5.9,5.1,5.6,1500
2018-01-30,5.6,5.6,5.6,5.6,0
2018-01-31,5.1,5.1,5.1,5.1,8200
2018-02-01,5.1,5.5,5.1,5.5,2100
2018-02-02,5.0,5.8,5.0,5.8,1000
2018-02-05,5.8,5.8,5.8,5.8,0
2018-02-06,5.7,5.7,5.3,5.3,14900
2018-02-07,5.5,5.5,5.5,5.5,14000
2018-02-08,5.9,5.9,5.0,5.9,10400
2018-02-09,5.9,5.9,5.9,5.9,0
2018-02-12,5.9,5.9,5.9,5.9,0
2018-02-13,5.9,5.9,5.9,5.9,0
2018-02-21,5.9,5.9,5.9,5.9,0
2018-02-22,5.9,6.3,5.4,6.3,75000
2018-02-23,6.0,6.0,6.0,6.0,22600
2018-02-26,6.0,6.0,6.0,6.0,0
2018-02-27,5.5,5.5,5.5,5.5,4400
2018-02-28,5.1,5.1,5.1,5.1,1500
2018-03-01,5.1,5.1,5.1,5.1,0
2018-03-02,5.0,5.1,4.9,5.1,9500
2018-03-05,4.7,4.7,4.6,4.6,600
2018-03-06,4.6,4.6,4.6,4.6,0
2018-03-07,4.6,4.6,4.6,4.6,0
2018-03-08,5.0,5.0,5.0,5.0,268
2018-03-09,5.3,5.4,5.3,5.4,2100
2018-03-12,5.4,5.4,5.4,5.4,0
2018-03-13,5.4,5.4,5.4,5.4,0
2018-03-14,5.0,5.6,5.0,5.6,17300
2018-03-15,5.5,5.5,5.1,5.1,7000
2018-03-16,5.5,5.5,5.5,5.5,5300
2018-03-19,5.0,5.0,5.0,5.0,400
2018-03-20,5.0,5.0,5.0,5.0,100
2018-03-21,5.0,5.0,5.0,5.0,0
2018-03-22,5.0,5.0,5.0,5.0,0
2018-03-23,5.0,5.0,5.0,5.0,0
2018-03-26,5.0,5.0,5.0,5.0,0
2018-03-27,5.0,5.0,5.0,5.0,0
2018-03-28,5.0,5.0,5.0,5.0,2200
2018-03-29,5.0,5.0,5.0,5.0,0
2018-03-30,5.0,5.0,5.0,5.0,0
2018-04-02,5.3,5.3,5.3,5.3,1800
2018-04-03,5.3,5.3,5.3,5.3,0
2018-04-04,5.3,5.3,5.3,5.3,0
2018-04-05,5.3,5.3,5.3,5.3,0
2018-04-06,5.3,5.3,5.3,5.3,0
2018-04-09,5.3,5.3,5.3,5.3,0
2018-04-10,5.3,5.3,5.3,5.3,0
2018-04-11,5.3,5.3,5.3,5.3,0
2018-04-12,5.3,5.3,5.3,5.3,0
2018-04-13,5.3,5.3,5.3,5.3,0
2018-04-16,5.3,5.3,5.3,5.3,0
2018-04-17,5.3,5.3,5.3,5.3,0
2018-04-18,5.3,5.3,5.3,5.3,0
2018-04-19,5.3,5.3,5.3,5.3,0
2018-04-20,5.3,5.3,5.3,5.3,0
2018-04-23,5.4,5.4,5.4,5.4,20300
2018-04-24,5.4,5.4,5.4,5.4,0
2018-04-26,5.4,5.4,5.4,5.4,0
2018-04-27,5.4,5.4,5.4,5.4,0
2018-05-02,5.4,5.4,5.4,5.4,0
2018-05-03,5.4,5.4,5.4,5.4,0
2018-05-04,5.4,5.4,5.4,5.4,0
2018-05-07,5.4,5.4,5.4,5.4,0
2018-05-08,5.4,5.4,5.4,5.4,0
2018-05-09,5.3,5.4,5.3,5.4,18800
2018-05-10,5.4,5.4,5.4,5.4,0
2018-05-11,5.4,5.4,5.4,5.4,0
2018-05-14,5.4,5.4,5.4,5.4,100700
2018-05-15,5.4,5.4,5.4,5.4,0
2018-05-16,5.4,5.4,5.4,5.4,0
2018-05-17,5.4,5.4,5.4,5.4,0
2018-05-18,5.4,5.4,5.4,5.4,0
2018-05-21,5.4,5.4,5.4,5.4,0
2018-05-22,5.4,5.4,5.4,5.4,90
2018-05-23,5.4,5.4,5.4,5.4,0
2018-05-24,5.4,5.4,5.4,5.4,2
2018-05-25,4.9,4.9,4.9,4.9,82399
2018-05-28,4.6,4.6,4.6,4.6,100
2018-05-29,4.6,4.6,4.6,4.6,0
2018-05-30,4.6,4.6,4.6,4.6,0
2018-05-31,4.6,4.6,4.6,4.6,40
2018-06-01,4.6,4.6,4.6,4.6,0
2018-06-04,4.6,4.6,4.6,4.6,0
2018-06-05,4.4,4.4,4.4,4.4,18100
2018-06-06,4.4,4.4,4.4,4.4,8700
2018-06-07,4.4,4.4,4.4,4.4,0
2018-06-08,4.4,4.4,4.4,4.4,0
2018-06-11,4.4,4.4,4.4,4.4,0
2018-06-12,4.4,4.4,4.4,4.4,0
2018-06-13,4.4,4.4,4.4,4.4,0
2018-06-14,4.4,4.4,4.4,4.4,0
2018-06-15,4.4,4.4,4.4,4.4,0
2018-06-18,4.4,4.4,4.4,4.4,0
2018-06-19,4.4,4.4,4.4,4.4,0
2018-06-20,4.4,4.4,4.4,4.4,0
2018-06-21,4.4,4.4,4.4,4.4,0
2018-06-22,4.4,4.4,4.4,4.4,0
2018-06-25,4.4,4.4,4.4,4.4,0
2018-06-26,4.4,4.4,4.4,4.4,0
2018-06-27,4.4,4.4,4.4,4.4,0
2018-06-28,4.4,4.4,4.4,4.4,0
2018-06-29,4.4,4.4,4.4,4.4,0
2018-07-02,4.4,4.4,4.4,4.4,0
2018-07-03,4.4,4.4,4.4,4.4,0
2018-07-04,4.4,4.4,4.4,4.4,0
2018-07-05,4.4,4.4,4.4,4.4,0
2018-07-06,4.4,4.4,4.4,4.4,0
2018-07-09,4.4,4.4,4.4,4.4,0
2018-07-10,4.4,4.4,4.4,4.4,0
2018-07-11,4.4,4.4,4.4,4.4,0
2018-07-12,4.4,4.4,4.4,4.4,0
2018-07-13,4.4,4.4,4.4,4.4,0
2018-07-16,4.5,4.6,4.5,4.6,19100
2018-07-17,4.6,4.6,4.6,4.6,100
2018-07-18,4.8,4.8,4.8,4.8,100
2018-07-19,5.0,5.0,5.0,5.0,3000
2018-07-20,5.1,5.1,5.0,5.0,2400
2018-07-23,4.5,4.5,4.5,4.5,100
2018-07-24,4.5,4.5,4.5,4.5,3100
2018-07-25,4.1,4.9,4.1,4.9,200
2018-07-26,4.5,4.5,4.5,4.5,100
2018-07-27,4.5,4.5,4.5,4.5,0
2018-07-30,4.9,4.9,4.6,4.6,740
2018-07-31,5.0,5.0,5.0,5.0,200
2018-08-01,5.1,5.1,4.7,4.7,3200
2018-08-02,5.1,5.1,5.1,5.1,1400
2018-08-03,5.1,5.1,4.7,4.7,1100
2018-08-06,4.7,4.7,4.7,4.7,0
2018-08-07,5.0,5.0,5.0,5.0,100
2018-08-08,5.3,5.3,5.3,5.3,200
2018-08-09,4.8,5.1,4.8,5.1,201
2018-08-10,5.1,5.1,5.1,5.1,0
2018-08-13,5.1,5.1,5.1,5.1,0
2018-08-14,5.1,5.1,5.1,5.1,0
2018-08-15,5.1,5.1,5.1,5.1,0
2018-08-16,5.3,5.3,5.3,5.3,200
2018-08-17,5.3,5.3,5.3,5.3,4100
2018-08-20,5.2,5.2,5.2,5.2,28300
2018-08-21,5.3,5.6,5.2,5.4,103300
2018-08-22,5.6,5.6,5.6,5.6,100
2018-08-23,5.1,5.4,5.1,5.4,200
2018-08-24,5.4,5.4,5.3,5.4,27600
2018-08-27,5.4,5.5,5.4,5.5,44400
2018-08-28,5.5,5.5,5.4,5.4,21200
2018-08-29,5.5,5.5,5.5,5.5,100
2018-08-30,5.0,5.5,5.0,5.5,284
2018-08-31,5.1,5.4,5.0,5.3,15700
2018-09-04,4.9,5.3,4.9,5.3,200
2018-09-05,5.1,5.4,4.8,5.4,5600
2018-09-06,4.9,5.4,4.9,5.4,200
2018-09-07,5.4,5.6,5.4,5.6,8600
2018-09-10,5.4,5.6,5.4,5.6,3200
2018-09-11,5.1,5.1,5.1,5.1,100
2018-09-12,5.6,5.6,5.6,5.6,100
2018-09-13,5.2,5.7,5.2,5.7,200
2018-09-14,5.2,5.8,5.2,5.8,200
2018-09-17,5.8,5.8,5.8,5.8,0
2018-09-18,5.8,5.8,5.8,5.8,1516
2018-09-19,5.3,5.8,5.3,5.8,200
2018-09-20,5.8,6.2,5.8,5.8,5300
2018-09-21,5.8,5.8,5.3,5.3,3100
2018-09-24,5.8,5.8,5.3,5.3,1110
2018-09-25,4.8,5.8,4.8,5.8,200
2018-09-26,5.3,5.8,5.3,5.8,200
2018-09-27,5.3,5.7,5.3,5.7,200
2018-09-28,5.2,5.2,5.2,5.2,100
2018-10-01,4.8,4.8,4.8,4.8,100
2018-10-02,5.2,5.2,5.2,5.2,100
2018-10-03,5.2,5.4,5.2,5.4,20600
2018-10-04,5.4,5.4,5.4,5.4,17800
2018-10-05,5.0,5.4,5.0,5.4,200
2018-10-08,4.9,5.4,4.9,5.4,2600
2018-10-09,4.9,5.4,4.9,5.4,1100
2018-10-10,4.9,4.9,4.9,4.9,100
2018-10-11,4.9,4.9,4.9,4.9,200
2018-10-12,4.9,4.9,4.6,4.6,200
2018-10-15,4.6,4.6,4.6,4.6,0
2018-10-16,5.0,5.0,5.0,5.0,9200
2018-10-17,5.4,5.4,5.4,5.4,8500
2018-10-18,5.4,5.4,5.4,5.4,8500
2018-10-19,5.0,5.0,4.9,4.9,28200
2018-10-22,4.9,4.9,4.5,4.5,46800
2018-10-23,4.5,4.5,4.5,4.5,44900
2018-10-24,4.6,4.6,4.6,4.6,9900
2018-10-25,4.6,4.6,4.6,4.6,9900
2018-10-26,4.2,4.7,4.2,4.7,230
2018-10-29,4.7,4.7,4.7,4.7,0
2018-10-30,4.8,4.8,4.3,4.3,600
2018-10-31,4.3,4.3,4.3,4.3,0
2018-11-01,4.6,4.6,4.6,4.6,76
2018-11-02,4.3,4.8,4.3,4.8,200
2018-11-05,4.4,4.6,4.4,4.6,300
2018-11-06,4.6,4.6,4.6,4.6,0
2018-11-07,4.2,4.2,4.2,4.2,100
2018-11-08,4.5,4.6,4.5,4.6,5200
2018-11-09,4.6,4.6,4.6,4.6,0
2018-11-12,4.6,4.6,4.6,4.6,0
2018-11-13,4.2,4.8,4.2,4.8,9000
2018-11-14,4.4,4.9,4.4,4.9,1480
2018-11-15,4.5,4.8,4.5,4.8,10000
2018-11-16,4.4,4.9,4.4,4.9,200
2018-11-19,4.5,4.6,4.5,4.6,200
2018-11-20,4.2,4.6,4.2,4.6,200
2018-11-21,4.8,5.0,4.8,5.0,400
2018-11-22,4.5,4.5,4.5,4.5,100
2018-11-23,4.9,4.9,4.9,4.9,100
2018-11-26,4.5,4.6,4.5,4.6,1100
2018-11-27,4.6,4.6,4.6,4.6,0
2018-11-28,4.8,4.8,4.8,4.8,3000
2018-11-29,4.8,4.8,4.8,4.8,3000
2018-11-30,4.4,4.4,4.4,4.4,100
2018-12-03,4.4,4.4,4.4,4.4,0
2018-12-04,4.4,4.4,4.4,4.4,0
2018-12-05,4.4,4.4,4.4,4.4,0
2018-12-06,4.5,4.5,4.5,4.5,100
2018-12-07,4.5,4.5,4.5,4.5,0
2018-12-10,4.5,4.5,4.5,4.5,0
2018-12-11,4.5,4.5,4.5,4.5,0
2018-12-12,4.5,4.5,4.5,4.5,0
2018-12-13,4.5,4.5,4.5,4.5,0
2018-12-14,4.5,4.5,4.5,4.5,0
2018-12-17,4.5,4.5,4.5,4.5,0
2018-12-18,4.5,4.5,4.5,4.5,0
2018-12-19,4.5,4.5,4.5,4.5,0
2018-12-20,4.3,4.3,4.3,4.3,900
2018-12-21,4.3,4.3,4.3,4.3,0
2018-12-24,4.3,4.3,4.3,4.3,0
2018-12-25,4.3,4.3,4.3,4.3,0
2018-12-26,4.3,4.3,4.3,4.3,0
2018-12-27,4.3,4.3,4.3,4.3,0
2018-12-28,4.3,4.3,4.3,4.3,0
2019-01-02,4.3,4.3,4.3,4.3,0
2019-01-03,4.3,4.3,4.3,4.3,0
2019-01-04,4.3,4.3,4.3,4.3,0
2019-01-07,4.3,4.3,4.3,4.3,0
2019-01-08,4.3,4.3,4.3,4.3,0
2019-01-09,4.3,4.3,4.3,4.3,0
2019-01-10,4.5,4.5,4.5,4.5,2000
2019-01-11,4.5,4.5,4.5,4.5,3000
2019-01-14,4.5,4.5,4.5,4.5,0
2019-01-15,4.5,4.5,4.5,4.5,0
2019-01-16,4.5,4.5,4.5,4.5,0
2019-01-17,4.5,4.5,4.5,4.5,0
2019-01-18,4.5,4.5,4.5,4.5,0
2019-01-21,4.5,4.5,4.5,4.5,2100
2019-01-22,4.5,4.5,4.5,4.5,0
2019-01-23,4.5,4.5,4.5,4.5,1000
2019-01-24,4.6,4.8,4.6,4.8,1200
2019-01-25,4.8,4.8,4.8,4.8,0
2019-01-28,4.8,4.8,4.8,4.8,0
2019-01-29,4.8,4.8,4.8,4.8,2000
2019-01-30,4.8,4.8,4.8,4.8,0
2019-01-31,4.8,4.8,4.8,4.8,0
2019-02-01,4.8,4.8,4.8,4.8,0
2019-02-11,4.8,5.1,4.8,5.1,2000
2019-02-12,5.1,5.1,5.1,5.1,0
2019-02-13,5.1,5.1,5.1,5.1,0
2019-02-14,5.1,5.1,5.1,5.1,0
2019-02-15,5.1,5.1,5.1,5.1,0
2019-02-18,5.1,5.1,5.1,5.1,0
2019-02-19,5.1,5.1,5.1,5.1,0
2019-02-20,5.1,5.1,5.1,5.1,0
2019-02-21,5.1,5.1,5.1,5.1,0
2019-02-22,5.1,5.1,5.1,5.1,0
2019-02-25,5.1,5.1,5.1,5.1,0
2019-02-26,5.1,5.1,5.1,5.1,0
2019-02-27,5.1,5.1,5.1,5.1,0
2019-02-28,5.1,5.1,5.1,5.1,0
2019-03-01,5.1,5.1,5.1,5.1,0
2019-03-04,5.1,5.1,5.1,5.1,0
2019-03-05,5.1,5.1,5.1,5.1,0
2019-03-06,5.1,5.1,5.1,5.1,0
2019-03-07,5.1,5.1,5.1,5.1,2000
2019-03-08,5.1,5.1,5.1,5.1,0
2019-03-11,5.1,5.1,5.1,5.1,0
2019-03-12,5.1,5.1,5.1,5.1,0
2019-03-13,5.1,5.1,5.1,5.1,0
2019-03-14,5.1,5.1,5.1,5.1,12000
2019-03-15,5.1,5.1,5.1,5.1,5000
2019-03-18,5.1,5.1,5.1,5.1,21200
2019-03-19,5.1,5.1,5.1,5.1,44400
2019-03-20,5.1,5.1,5.1,5.1,94500
2019-03-21,5.1,5.1,5.1,5.1,15100
2019-03-22,5.1,5.1,5.1,5.1,23400
2019-03-25,5.1,5.1,5.1,5.1,0
2019-03-26,5.1,5.1,5.1,5.1,12
2019-03-27,5.2,5.2,5.2,5.2,100
2019-03-28,5.2,5.2,5.2,5.2,0
2019-03-29,5.2,5.2,5.2,5.2,0
2019-04-01,5.2,5.2,5.2,5.2,20
2019-04-02,4.8,4.8,4.8,4.8,500
2019-04-03,4.8,4.8,4.8,4.8,0
2019-04-04,4.8,4.8,4.8,4.8,0
2019-04-05,4.8,4.8,4.8,4.8,0
2019-04-08,5.0,5.0,5.0,5.0,200
2019-04-09,5.0,5.0,4.8,4.8,500
2019-04-10,4.8,4.8,4.8,4.8,0
2019-04-11,4.9,4.9,4.9,4.9,2800
2019-04-12,4.9,4.9,4.9,4.9,0
2019-04-16,4.9,4.9,4.9,4.9,0
2019-04-17,4.8,4.8,4.8,4.8,59900
2019-04-18,4.8,4.8,4.8,4.8,0
2019-04-19,4.8,4.8,4.8,4.8,0
2019-04-22,4.8,4.8,4.8,4.8,0
2019-04-23,4.8,4.8,4.8,4.8,3836
2019-04-24,4.8,4.8,4.8,4.8,9600
2019-04-25,4.8,4.8,4.8,4.8,0
2019-04-26,4.8,4.8,4.8,4.8,0
2019-05-02,4.8,4.8,4.8,4.8,0
2019-05-03,4.8,4.8,4.8,4.8,2800
2019-05-06,4.8,4.8,4.8,4.8,0
2019-05-07,4.8,4.8,4.8,4.8,0
2019-05-08,4.8,4.8,4.8,4.8,0
2019-05-09,4.8,4.8,4.8,4.8,0
2019-05-10,4.8,4.8,4.8,4.8,0
2019-05-13,4.8,4.8,4.8,4.8,8800
2019-05-14,4.8,4.8,4.8,4.8,0
2019-05-15,4.8,4.8,4.8,4.8,0
2019-05-16,4.8,4.8,4.8,4.8,0
2019-05-17,4.8,4.8,4.8,4.8,10900
2019-05-20,4.8,4.8,4.8,4.8,0
2019-05-21,4.8,4.8,4.8,4.8,0
2019-05-22,4.8,4.8,4.8,4.8,0
2019-05-23,4.8,4.8,4.8,4.8,0
2019-05-24,4.8,4.8,4.8,4.8,0
2019-05-27,4.8,4.8,4.8,4.8,0
2019-05-28,4.4,4.8,4.4,4.8,5200
2019-05-29,4.4,4.8,4.4,4.8,2460
2019-05-30,4.4,4.8,4.4,4.8,280
2019-05-31,4.4,4.8,4.4,4.8,728
2019-06-03,4.4,4.8,4.4,4.8,200
2019-06-04,4.4,4.9,4.4,4.9,1300
2019-06-05,4.5,4.5,4.5,4.5,100
2019-06-06,4.5,4.5,4.5,4.5,0
2019-06-07,4.5,4.5,4.5,4.5,0
2019-06-10,4.5,4.5,4.5,4.5,0
2019-06-11,4.5,4.5,4.5,4.5,0
2019-06-12,4.5,4.5,4.5,4.5,68
2019-06-13,4.5,4.5,4.5,4.5,0
2019-06-14,4.5,4.5,4.5,4.5,0
2019-06-17,4.8,4.8,4.4,4.4,200
2019-06-18,4.0,4.8,4.0,4.8,200
2019-06-19,4.4,4.4,4.4,4.4,6000
2019-06-20,4.4,4.4,4.4,4.4,0
2019-06-21,4.4,4.4,4.4,4.4,0
2019-06-24,4.2,4.2,4.2,4.2,3200
2019-06-25,3.9,4.4,3.9,4.4,200
2019-06-26,4.0,4.8,4.0,4.8,400
2019-06-27,4.4,4.4,4.4,4.4,100
2019-06-28,4.4,4.4,4.4,4.4,2200
2019-07-01,4.0,4.0,4.0,4.0,100
2019-07-02,4.3,4.3,4.1,4.1,8299
2019-07-03,4.1,4.1,4.1,4.1,0
2019-07-04,4.1,4.1,4.1,4.1,0
2019-07-05,4.1,4.1,4.1,4.1,0
2019-07-08,4.1,4.1,4.1,4.1,0
2019-07-09,4.5,4.5,4.5,4.5,101
2019-07-10,4.3,4.3,4.3,4.3,100
2019-07-11,4.3,4.3,4.3,4.3,0
2019-07-12,4.3,4.3,4.3,4.3,0
2019-07-15,4.3,4.3,4.3,4.3,0
2019-07-16,4.3,4.3,4.3,4.3,0
2019-07-17,3.9,4.1,3.9,4.1,300
2019-07-18,4.2,4.2,4.2,4.2,100
2019-07-19,4.2,4.2,4.2,4.2,0
2019-07-22,3.8,4.2,3.8,4.2,200
2019-07-23,4.2,4.2,4.2,4.2,200
2019-07-24,3.8,4.5,3.8,4.5,52000
2019-07-25,4.5,4.5,4.5,4.5,10300
2019-07-26,4.5,4.5,4.5,4.5,0
2019-07-29,4.1,4.3,4.1,4.3,200
2019-07-30,4.3,4.3,4.3,4.3,100
2019-07-31,4.3,4.3,4.3,4.3,0
2019-08-01,4.3,4.3,4.3,4.3,100
2019-08-02,4.3,4.3,4.3,4.3,0
2019-08-05,4.0,4.3,4.0,4.3,1100
2019-08-06,4.3,4.3,4.3,4.3,100
2019-08-07,4.1,4.1,4.1,4.1,200
2019-08-08,4.1,4.1,4.1,4.1,200
2019-08-09,4.1,4.1,4.1,4.1,400
2019-08-12,4.1,4.1,4.1,4.1,260
2019-08-13,4.1,4.1,4.1,4.1,0
2019-08-14,4.1,4.1,4.1,4.1,0
2019-08-15,4.1,4.1,4.1,4.1,0
2019-08-16,4.1,4.1,4.1,4.1,0
2019-08-19,4.1,4.1,4.1,4.1,0
2019-08-20,4.1,4.1,4.1,4.1,0
2019-08-21,4.1,4.1,4.1,4.1,0
2019-08-22,4.1,4.1,4.1,4.1,0
2019-08-23,4.1,4.1,4.1,4.1,0
2019-08-26,4.4,4.4,4.4,4.4,100
2019-08-27,4.4,4.4,4.4,4.4,0
2019-08-28,4.4,4.4,4.4,4.4,0
2019-08-29,4.0,4.0,4.0,4.0,100
2019-08-30,4.0,4.0,4.0,4.0,0
2019-09-03,4.4,4.4,4.4,4.4,100
2019-09-04,4.4,4.4,4.4,4.4,0
2019-09-05,4.4,4.4,4.4,4.4,0
2019-09-06,4.4,4.4,4.4,4.4,0
2019-09-09,4.4,4.4,4.4,4.4,0
2019-09-10,4.4,4.4,4.4,4.4,0
2019-09-11,4.4,4.4,4.4,4.4,0
2019-09-12,4.4,4.4,4.4,4.4,0
2019-09-13,4.4,4.4,4.4,4.4,0
2019-09-16,4.4,4.4,4.4,4.4,0
2019-09-17,4.4,4.4,4.4,4.4,0
2019-09-18,4.4,4.4,4.4,4.4,0
2019-09-19,4.4,4.4,4.4,4.4,0
2019-09-20,4.4,4.4,4.4,4.4,0
2019-09-23,4.4,4.4,4.4,4.4,0
2019-09-24,4.4,4.4,4.4,4.4,0
2019-09-25,4.4,4.4,4.4,4.4,0
2019-09-26,4.4,4.4,4.4,4.4,0
2019-09-27,4.8,4.8,4.8,4.8,100
2019-09-30,4.8,4.8,4.8,4.8,0
2019-10-01,5.0,5.0,5.0,5.0,2100
2019-10-02,5.0,5.0,5.0,5.0,0
2019-10-03,4.5,4.5,4.5,4.5,29000
2019-10-04,4.5,4.5,4.5,4.5,30000
2019-10-07,4.9,4.9,4.9,4.9,100
2019-10-08,4.9,4.9,4.9,4.9,0
2019-10-09,4.9,4.9,4.9,4.9,0
2019-10-10,4.9,4.9,4.9,4.9,0
2019-10-11,4.9,4.9,4.9,4.9,0
2019-10-14,4.9,4.9,4.9,4.9,0
2019-10-15,4.9,4.9,4.9,4.9,0
2019-10-16,4.9,4.9,4.9,4.9,0
2019-10-17,4.9,4.9,4.9,4.9,0
2019-10-18,4.9,4.9,4.9,4.9,0
2019-10-21,4.9,4.9,4.9,4.9,0
2019-10-22,4.9,4.9,4.9,4.9,0
2019-10-23,4.9,4.9,4.9,4.9,0
2019-10-24,4.9,4.9,4.9,4.9,0
2019-10-25,4.9,4.9,4.9,4.9,0
2019-10-28,4.5,4.5,4.5,4.5,6800
2019-10-29,4.5,4.5,4.5,4.5,0
2019-10-30,4.9,4.9,4.9,4.9,100
2019-10-31,4.9,4.9,4.9,4.9,0
2019-11-01,4.9,4.9,4.9,4.9,0
2019-11-04,4.9,4.9,4.9,4.9,0
2019-11-05,4.9,4.9,4.9,4.9,0
2019-11-06,4.9,4.9,4.9,4.9,0
2019-11-07,4.9,4.9,4.9,4.9,0
2019-11-08,4.8,4.9,4.8,4.8,88500
2019-11-11,4.8,4.8,4.8,4.8,32800
2019-11-12,4.8,4.8,4.8,4.8,0
2019-11-13,4.8,4.8,4.8,4.8,32800
2019-11-14,4.8,4.8,4.8,4.8,8000
2019-11-15,4.8,4.8,4.8,4.8,0
2019-11-18,4.8,4.8,4.8,4.8,0
2019-11-19,4.8,4.8,4.8,4.8,0
2019-11-20,4.8,4.8,4.8,4.8,0
2019-11-21,4.8,4.8,4.8,4.8,0
2019-11-22,4.4,4.4,4.4,4.4,300
2019-11-25,4.7,4.7,4.4,4.4,16900
2019-11-26,4.4,4.4,4.4,4.4,16900
2019-11-27,4.8,4.8,4.4,4.4,11100
2019-11-28,4.8,4.8,4.8,4.8,100
2019-11-29,4.8,4.8,4.8,4.8,0
2019-12-02,4.8,4.8,4.8,4.8,0
2019-12-03,4.8,4.8,4.8,4.8,0
2019-12-04,4.8,4.8,4.8,4.8,0
2019-12-05,4.8,4.8,4.8,4.8,0
2019-12-06,4.8,4.8,4.8,4.8,0
2019-12-09,4.8,4.8,4.8,4.8,0
2019-12-10,4.8,4.8,4.8,4.8,0
2019-12-11,4.8,4.8,4.8,4.8,0
2019-12-12,4.8,4.8,4.8,4.8,0
2019-12-13,5.2,5.2,5.2,5.2,1000
2019-12-16,5.2,5.2,5.2,5.2,0
2019-12-17,5.2,5.2,5.2,5.2,0
2019-12-18,5.2,5.2,5.2,5.2,0
2019-12-19,4.7,4.7,4.7,4.7,1000
2019-12-20,4.7,4.7,4.7,4.7,0
2019-12-23,5.1,5.1,4.7,4.7,200
2019-12-24,4.7,4.7,4.7,4.7,0
2019-12-25,4.7,4.7,4.7,4.7,0
2019-12-26,4.7,4.7,4.7,4.7,0
2019-12-27,4.7,4.7,4.7,4.7,0
2019-12-30,4.7,4.7,4.7,4.7,0
2019-12-31,4.7,4.7,4.7,4.7,0
2020-01-02,4.7,4.7,4.7,4.7,0
2020-01-03,4.7,4.7,4.7,4.7,0
2020-01-06,4.7,4.7,4.7,4.7,0
2020-01-07,5.1,5.1,4.7,5.0,300
2020-01-08,5.0,5.0,5.0,5.0,0
2020-01-09,5.0,5.0,5.0,5.0,0
2020-01-10,5.0,5.0,5.0,5.0,0
