time,open,high,low,close,volume
2021-02-03,3.48,3.39,3.39,3.39,0
2021-02-04,3.78,3.78,3.78,3.78,100
2021-02-05,3.78,3.78,3.78,3.78,0
2021-02-08,3.78,3.78,3.78,3.78,0
2021-02-09,3.78,3.78,3.78,3.78,0
2021-02-17,3.78,3.78,3.78,3.78,0
2021-02-18,3.78,3.78,3.78,3.78,500
2021-02-19,3.78,3.78,3.78,3.78,0
2021-02-22,3.39,3.39,3.39,3.39,400
2021-02-23,3.39,3.39,3.39,3.39,0
2021-02-24,3.1,3.39,3.1,3.39,600
2021-02-25,3.58,3.58,3.58,3.58,200
2021-02-26,3.58,4.07,3.58,4.07,3800
2021-03-01,4.07,4.16,4.07,4.16,3600
2021-03-02,4.26,4.26,4.26,4.26,1700
2021-03-03,4.65,4.84,4.45,4.65,10300
2021-03-04,5.13,5.13,4.16,4.45,5400
2021-03-05,4.45,4.45,4.45,4.45,7000
2021-03-08,4.45,4.84,4.45,4.84,2400
2021-03-09,4.45,4.84,4.84,4.84,0
2021-03-10,4.45,4.84,4.45,4.65,12800
2021-03-11,4.74,4.65,4.65,4.65,0
2021-03-12,4.65,4.84,4.65,4.84,1100
2021-03-15,4.65,4.65,4.65,4.65,900
2021-03-16,5.23,5.23,4.84,4.84,2910
2021-03-17,4.84,4.84,4.84,4.84,1000
2021-03-18,5.03,5.23,5.03,5.03,2010
2021-03-19,5.23,5.23,5.03,5.03,1100
2021-03-22,5.13,5.13,5.13,5.13,100
2021-03-23,4.94,5.13,4.94,5.13,220
2021-03-24,4.55,4.55,4.55,4.55,100
2021-03-25,4.65,4.84,4.45,4.45,6200
2021-03-26,4.45,4.45,4.45,4.45,1900
2021-03-29,4.45,5.03,4.45,4.94,11400
2021-03-30,4.84,4.84,4.65,4.65,9300
2021-03-31,5.23,5.23,4.65,4.74,5300
2021-04-01,5.13,5.13,5.13,5.13,2000
2021-04-02,4.84,4.84,4.84,4.84,801
2021-04-05,5.32,5.32,4.84,5.13,4500
2021-04-06,5.03,5.03,4.84,4.84,300
2021-04-07,4.94,4.94,4.94,4.94,100
2021-04-08,5.13,5.13,4.74,4.94,1800
2021-04-09,5.03,5.03,5.03,5.03,100
2021-04-12,5.03,5.03,4.84,5.03,3601
2021-04-13,5.52,5.52,4.84,4.84,7128
2021-04-14,4.84,5.13,4.84,4.84,8200
2021-04-15,5.03,5.03,4.65,4.65,400
2021-04-16,4.74,5.32,4.74,5.32,640
2021-04-19,5.42,5.42,4.55,5.23,2700
2021-04-20,5.23,5.23,5.13,5.13,200
2021-04-22,5.23,5.23,4.65,4.65,6200
2021-04-23,4.84,4.84,4.26,4.36,600
2021-04-26,4.74,4.74,4.74,4.74,100
2021-04-27,4.74,4.74,4.74,4.74,30
2021-04-28,5.03,5.03,5.03,5.03,500
2021-04-29,5.03,5.03,5.03,5.03,0
2021-05-04,4.55,4.55,4.36,4.55,5200
2021-05-05,4.45,4.45,4.07,4.07,2600
2021-05-06,4.16,4.74,4.16,4.74,400
2021-05-07,4.74,4.74,4.74,4.74,100
2021-05-10,4.16,4.16,4.07,4.16,2828
2021-05-11,3.87,3.87,3.87,3.87,100
2021-05-12,3.87,3.87,3.87,3.87,0
2021-05-13,3.87,4.45,3.87,4.45,200
2021-05-14,4.16,4.74,4.16,4.74,4800
2021-05-17,4.07,5.23,4.07,5.23,1200
2021-05-18,4.26,4.74,4.26,4.74,1200
2021-05-19,4.07,4.26,4.07,4.26,900
2021-05-20,4.55,4.55,4.55,4.55,100
2021-05-21,4.74,4.74,4.74,4.74,100
2021-05-24,5.13,5.13,5.13,5.13,100
2021-05-25,4.45,5.23,4.45,5.23,1100
2021-05-26,4.65,5.13,4.65,4.94,600
2021-05-27,4.84,4.84,4.45,4.45,400
2021-05-28,4.55,4.55,4.55,4.55,101
2021-05-31,4.55,4.55,4.55,4.55,100
2021-06-01,4.55,4.55,4.55,4.55,100
2021-06-02,4.55,4.55,4.55,4.55,100
2021-06-03,4.36,4.94,4.36,4.94,401
2021-06-04,4.65,4.94,4.94,4.94,0
2021-06-07,4.65,4.65,4.65,4.65,100
2021-06-08,4.65,4.65,4.45,4.45,1600
2021-06-09,4.55,4.45,4.45,4.45,0
2021-06-10,4.45,4.65,4.45,4.65,1100
2021-06-11,4.65,4.65,4.65,4.65,100
2021-06-14,4.65,4.74,4.65,4.74,11600
2021-06-15,4.84,5.32,4.84,5.32,3500
2021-06-16,4.84,5.13,4.84,5.13,3900
2021-06-17,4.55,5.23,4.55,5.23,1300
2021-06-18,5.23,5.23,4.84,4.84,4400
2021-06-21,4.74,5.23,4.74,4.84,1300
2021-06-22,4.36,4.84,4.36,4.36,1300
2021-06-23,4.74,4.84,4.45,4.84,400
2021-06-24,5.13,5.13,4.55,4.55,5800
2021-06-25,5.23,5.32,5.13,5.23,3400
2021-06-28,5.9,5.9,5.32,5.61,19600
2021-06-29,5.32,5.32,4.84,4.84,7100
2021-06-30,4.94,4.94,4.84,4.84,1301
2021-07-01,4.94,4.84,4.84,4.84,0
2021-07-02,4.94,4.94,4.36,4.45,13800
2021-07-05,4.45,4.45,4.45,4.45,0
2021-07-06,4.45,4.55,4.45,4.45,600
2021-07-07,4.45,4.45,4.45,4.45,0
2021-07-08,4.45,4.45,4.45,4.45,0
2021-07-09,4.45,4.45,4.45,4.45,0
2021-07-12,4.45,4.45,4.45,4.45,0
2021-07-13,5.03,5.03,5.03,5.03,100
2021-07-14,5.03,5.03,5.03,5.03,0
2021-07-15,5.03,5.03,5.03,5.03,0
2021-07-16,5.03,5.03,5.03,5.03,0
2021-07-19,5.03,5.71,5.03,5.71,500
2021-07-20,5.03,5.03,5.03,5.03,100
2021-07-21,4.84,4.84,4.45,4.45,700
2021-07-22,4.26,4.26,4.26,4.26,200
2021-07-23,4.26,4.26,4.26,4.26,0
2021-07-26,4.74,4.84,4.74,4.84,1200
2021-07-27,4.84,4.84,4.84,4.84,2000
2021-07-28,4.65,4.84,4.65,4.84,500
2021-07-29,4.84,4.84,4.84,4.84,0
2021-07-30,5.13,5.13,5.13,5.13,100
2021-08-02,5.42,5.42,5.13,5.42,10800
2021-08-03,5.81,6.0,5.71,6.0,1300
2021-08-04,5.81,6.0,6.0,6.0,0
2021-08-05,5.81,6.0,6.0,6.0,0
2021-08-06,5.03,5.13,5.03,5.13,1600
2021-08-09,5.13,5.32,5.13,5.32,700
2021-08-10,5.32,5.81,5.32,5.81,5600
2021-08-11,6.29,6.68,6.29,6.68,4656
2021-08-12,7.45,7.45,7.36,7.45,55300
2021-08-13,8.52,8.52,7.36,7.55,34500
2021-08-16,7.45,7.45,7.16,7.45,1406
2021-08-17,7.45,7.45,6.49,6.78,10900
2021-08-18,8.03,8.03,6.2,6.97,3700
2021-08-19,6.0,6.97,6.0,6.97,730
2021-08-20,6.87,6.87,5.9,5.9,12900
2021-08-23,5.81,5.81,5.42,5.42,11300
2021-08-24,6.1,6.1,5.81,5.81,400
2021-08-25,5.71,5.81,5.71,5.71,3600
2021-08-26,5.81,6.68,5.81,6.68,39600
2021-08-27,6.68,6.78,6.68,6.78,9000
2021-08-30,7.65,7.74,7.65,7.74,41100
2021-08-31,8.71,8.71,7.36,7.74,23900
2021-09-01,6.87,8.52,6.78,7.84,7776
2021-09-06,7.55,8.03,7.55,8.03,23700
2021-09-07,7.94,8.23,7.74,7.74,30400
2021-09-08,7.45,7.45,7.45,7.45,4200
2021-09-09,6.78,7.84,6.78,7.65,6600
2021-09-10,7.65,7.94,6.97,6.97,8000
2021-09-13,7.45,7.94,7.45,7.74,13900
2021-09-14,7.74,8.03,7.65,8.03,16570
2021-09-15,8.23,8.91,8.23,8.91,52330
2021-09-16,10.07,10.07,10.07,10.07,40349
2021-09-17,11.52,11.52,11.42,11.52,33200
2021-09-20,13.16,13.16,13.16,13.16,26220
2021-09-21,15.1,15.1,15.1,15.1,34700
2021-09-22,17.33,17.33,15.1,17.33,105834
2021-09-23,17.42,19.36,14.71,15.1,51220
2021-09-24,16.94,16.94,14.52,14.52,4200
2021-09-27,12.49,14.62,12.49,12.68,28519
2021-09-28,11.23,14.71,11.04,14.71,33020
2021-09-29,11.71,13.36,11.62,13.36,8130
2021-09-30,15.2,15.2,14.13,14.13,9019
2021-10-01,14.13,14.13,12.78,12.78,37900
2021-10-04,11.33,11.81,11.33,11.81,2610
2021-10-05,11.81,13.16,11.62,12.97,2329
2021-10-06,11.62,12.1,10.84,11.62,3700
2021-10-07,11.13,11.52,11.13,11.42,5330
2021-10-08,11.52,12.29,11.52,12.2,8100
2021-10-11,11.91,11.91,11.81,11.91,6300
2021-10-12,11.81,11.81,11.81,11.81,729
2021-10-13,11.42,11.81,11.42,11.62,1700
2021-10-14,11.62,11.81,11.62,11.62,10000
2021-10-15,11.52,11.52,11.42,11.42,2700
2021-10-18,10.84,11.33,10.16,10.65,10110
2021-10-19,11.91,12.0,10.65,11.13,11000
2021-10-20,11.33,11.33,10.94,10.94,4400
2021-10-21,10.84,11.33,10.36,11.33,8200
2021-10-22,10.65,10.65,10.07,10.55,9000
2021-10-25,10.45,10.45,10.16,10.45,300
2021-10-26,10.26,10.94,10.16,10.74,2900
2021-10-27,10.65,11.13,10.65,11.13,3139
2021-10-28,10.94,11.23,10.94,11.23,12924
2021-10-29,11.13,11.13,10.55,10.74,6100
2021-11-01,10.65,10.74,10.45,10.45,10810
2021-11-02,10.45,10.65,10.16,10.65,9900
2021-11-03,10.45,10.45,9.78,10.26,14403
2021-11-04,9.87,9.97,9.87,9.97,5600
2021-11-05,9.78,10.26,9.68,9.87,10500
2021-11-08,9.87,10.36,9.87,10.16,4006
2021-11-09,10.07,10.36,10.07,10.26,3500
2021-11-10,10.26,10.45,9.97,10.36,5700
2021-11-11,10.45,10.45,10.45,10.45,6600
2021-11-12,11.91,11.91,10.55,10.65,13700
2021-11-15,10.74,11.42,10.74,11.42,31900
2021-11-16,11.42,11.91,11.42,11.52,16206
2021-11-17,11.62,11.71,11.62,11.62,12900
2021-11-18,11.62,11.62,10.45,11.04,10900
2021-11-19,10.65,10.84,10.55,10.55,18300
2021-11-22,10.55,10.55,9.68,9.68,5000
2021-11-23,9.68,9.97,9.68,9.97,4300
2021-11-24,9.87,10.07,9.68,9.97,4400
2021-11-25,9.87,10.16,9.58,9.68,5600
2021-11-26,9.78,9.78,9.58,9.58,11600
2021-11-29,9.49,9.68,9.2,9.58,4200
2021-11-30,9.58,9.97,9.58,9.97,3000
2021-12-01,9.49,9.87,9.39,9.87,2500
2021-12-02,9.68,10.16,9.68,9.97,7900
2021-12-03,9.97,9.97,9.68,9.68,3300
2021-12-06,9.58,9.68,9.1,9.1,4600
2021-12-07,9.29,9.58,9.1,9.1,12800
2021-12-08,8.91,9.29,8.91,9.2,3500
2021-12-09,9.2,9.49,9.2,9.49,3100
2021-12-10,9.1,9.29,9.1,9.2,1400
2021-12-13,9.0,9.39,9.0,9.2,2900
2021-12-14,9.1,9.29,9.1,9.29,5000
2021-12-15,10.45,10.45,9.97,9.97,5100
2021-12-16,10.16,10.16,9.68,10.07,7200
2021-12-17,9.97,9.97,9.78,9.97,900
2021-12-20,9.1,9.68,9.1,9.68,1500
2021-12-21,9.39,9.97,9.1,9.29,1500
2021-12-22,9.2,9.97,9.1,9.68,6000
2021-12-23,9.1,9.58,8.23,9.58,3600
2021-12-24,9.58,9.58,9.58,9.58,100
2021-12-27,9.78,9.78,9.68,9.68,200
2021-12-28,9.1,9.1,8.71,9.0,1200
2021-12-29,9.68,9.68,9.58,9.58,3300
2021-12-30,9.58,9.58,9.58,9.58,0
2021-12-31,9.29,9.29,9.29,9.29,300
2022-01-04,9.2,9.2,9.1,9.1,1900
2022-01-05,8.91,9.1,8.91,9.1,3700
2022-01-06,9.0,9.0,8.81,8.81,2700
2022-01-07,8.91,8.91,8.62,8.91,3600
2022-01-10,8.91,8.91,7.45,8.52,4600
2022-01-11,8.32,8.32,8.32,8.32,500
2022-01-12,8.71,9.1,8.71,8.91,3101
2022-01-13,8.91,8.91,8.71,8.71,1800
2022-01-14,8.52,8.81,8.52,8.81,800
2022-01-17,8.13,8.23,7.84,8.23,1600
2022-01-18,8.23,9.1,8.23,8.23,400
2022-01-19,8.91,8.91,8.23,8.23,1100
2022-01-20,7.65,8.81,7.65,8.81,1300
2022-01-21,8.81,8.81,8.52,8.52,813
2022-01-24,8.71,8.71,8.71,8.71,0
2022-01-25,8.52,8.52,7.74,7.74,200
2022-01-26,7.84,8.03,7.84,7.94,800
2022-01-27,8.03,8.03,8.03,8.03,2600
2022-01-28,8.03,8.03,8.03,8.03,0
2022-02-07,8.03,8.03,8.03,8.03,0
2022-02-08,9.1,9.1,9.0,9.0,300
2022-02-09,8.91,8.91,8.91,8.91,100
2022-02-10,8.91,8.91,8.91,8.91,0
2022-02-11,8.91,8.91,8.91,8.91,0
2022-02-14,8.81,8.81,8.71,8.71,1300
2022-02-15,8.71,8.71,8.62,8.62,2100
2022-02-16,8.71,8.71,8.62,8.62,600
2022-02-17,7.74,7.84,7.74,7.74,500
2022-02-18,8.71,8.71,7.74,7.74,2105
2022-02-21,8.71,8.71,8.62,8.62,500
2022-02-22,9.0,9.0,8.32,8.71,500
2022-02-23,7.84,8.62,7.84,8.62,1800
2022-02-24,8.62,8.62,8.62,8.62,100
2022-02-25,7.84,8.03,7.84,8.03,200
2022-02-28,8.42,8.52,8.32,8.32,700
2022-03-01,9.2,9.2,9.2,9.2,100
2022-03-02,9.2,9.2,9.2,9.2,0
2022-03-03,9.2,9.2,9.1,9.2,3300
2022-03-04,9.2,9.2,9.1,9.2,2500
2022-03-07,9.2,9.2,9.2,9.2,300
2022-03-08,8.42,9.1,8.42,9.0,1100
2022-03-09,9.68,9.68,9.0,9.0,5100
2022-03-10,9.2,9.58,9.2,9.39,3200
2022-03-11,8.62,8.62,8.62,8.62,2200
2022-03-14,8.62,9.39,8.32,8.81,2300
2022-03-15,8.52,8.81,8.52,8.81,1900
2022-03-16,8.62,9.2,8.62,9.2,3900
2022-03-17,9.1,9.29,8.23,8.23,4400
2022-03-18,8.71,8.71,8.71,8.71,0
2022-03-21,8.71,8.71,8.71,8.71,500
2022-03-22,8.23,8.62,8.23,8.62,300
2022-03-23,8.32,8.42,8.32,8.42,7800
2022-03-24,8.81,8.81,8.81,8.81,500
2022-03-25,8.42,8.42,8.42,8.42,1600
2022-03-28,8.52,8.52,8.42,8.42,6500
2022-03-29,8.42,9.0,8.42,9.0,1800
2022-03-30,8.42,8.42,8.42,8.42,1300
2022-03-31,8.62,8.71,8.62,8.71,300
2022-04-01,8.71,8.71,8.23,8.32,1800
2022-04-04,8.42,8.42,8.42,8.42,1
2022-04-05,8.42,8.42,8.42,8.42,100
2022-04-06,8.52,8.71,8.52,8.52,800
2022-04-07,8.03,8.13,8.03,8.13,1100
2022-04-08,8.13,8.13,8.13,8.13,0
2022-04-12,7.94,7.94,7.74,7.74,2600
2022-04-13,7.84,7.84,7.84,7.84,500
2022-04-14,7.84,7.84,7.84,7.84,300
2022-04-15,7.84,7.84,7.74,7.74,600
2022-04-18,7.74,8.03,7.74,7.74,600
2022-04-19,7.74,7.74,7.74,7.74,200
2022-04-20,7.74,7.74,7.74,7.74,400
2022-04-21,7.74,7.74,7.74,7.74,0
2022-04-22,8.03,8.03,6.68,6.68,200
2022-04-25,7.36,7.36,7.36,7.36,0
2022-04-26,7.36,7.36,7.36,7.36,0
2022-04-27,7.74,7.74,7.07,7.07,2200
2022-04-28,7.36,7.65,7.36,7.36,800
2022-04-29,6.49,8.23,6.49,8.23,7700
2022-05-04,8.23,8.42,8.23,8.42,1300
2022-05-05,8.42,8.42,8.42,8.42,0
2022-05-06,8.32,8.42,8.13,8.13,1700
2022-05-09,7.74,7.74,7.36,7.36,1500
2022-05-10,8.23,8.23,7.74,7.74,400
2022-05-11,7.84,7.84,7.84,7.84,0
2022-05-12,7.26,7.26,7.26,7.26,500
2022-05-13,7.26,7.26,6.97,6.97,7200
2022-05-16,7.07,7.07,6.97,6.97,2000
2022-05-17,7.07,7.07,7.07,7.07,0
2022-05-18,7.07,7.07,7.07,7.07,1000
2022-05-19,7.55,7.55,7.45,7.45,600
2022-05-20,7.45,7.45,7.45,7.45,0
2022-05-23,7.07,7.07,7.07,7.07,2200
2022-05-24,7.07,7.07,7.07,7.07,0
2022-05-25,7.26,7.26,7.26,7.26,100
2022-05-26,7.84,7.84,7.84,7.84,100
2022-05-27,7.16,7.16,7.16,7.16,1100
2022-05-30,7.16,7.16,7.16,7.16,0
2022-05-31,7.16,7.16,7.16,7.16,0
2022-06-01,7.16,7.16,7.16,7.16,0
2022-06-02,7.07,7.07,6.78,7.07,3300
2022-06-03,6.97,6.97,6.97,6.97,0
2022-06-06,7.65,7.65,7.65,7.65,100
2022-06-07,6.78,6.78,6.78,6.78,2000
2022-06-08,6.78,6.78,6.78,6.78,300
2022-06-09,6.68,7.16,6.58,6.58,3800
2022-06-10,6.58,6.58,6.58,6.58,1500
2022-06-13,6.58,6.58,6.58,6.58,0
2022-06-14,6.58,6.58,6.58,6.58,0
2022-06-15,6.58,6.58,6.58,6.58,0
2022-06-16,6.39,6.39,6.39,6.39,400
2022-06-17,5.71,6.2,5.71,6.2,1000
2022-06-20,6.0,6.0,6.0,6.0,0
2022-06-21,5.32,6.49,5.32,6.49,400
2022-06-22,6.2,6.2,6.2,6.2,0
2022-06-23,6.78,6.87,6.78,6.87,600
2022-06-24,6.78,6.78,6.78,6.78,0
2022-06-27,6.2,6.2,6.1,6.1,900
2022-06-28,6.2,6.2,6.2,6.2,1200
2022-06-29,6.2,6.2,6.2,6.2,0
2022-06-30,6.87,6.87,6.29,6.29,300
2022-07-01,6.49,6.49,6.49,6.49,2700
2022-07-04,6.29,6.29,6.29,6.29,600
2022-07-05,5.52,6.29,5.42,6.29,3600
2022-07-06,5.61,6.68,5.42,6.58,3400
2022-07-07,6.39,6.39,6.39,6.39,100
2022-07-08,6.0,6.0,6.0,6.0,100
2022-07-11,6.0,6.0,6.0,6.0,0
2022-07-12,6.0,6.29,6.0,6.29,4400
2022-07-13,6.68,6.68,6.68,6.68,800
2022-07-14,6.68,6.68,6.68,6.68,2600
2022-07-15,6.29,6.87,6.29,6.87,500
2022-07-18,6.68,6.68,6.68,6.68,0
2022-07-19,7.55,7.55,7.55,7.55,500
2022-07-20,7.55,7.55,7.55,7.55,0
2022-07-21,7.55,7.55,7.55,7.55,0
2022-07-22,6.58,6.58,6.58,6.58,600
2022-07-25,6.58,6.58,6.58,6.58,0
2022-07-26,6.58,6.58,6.58,6.58,0
2022-07-27,6.58,6.58,6.58,6.58,0
2022-07-28,6.58,6.58,6.58,6.58,0
2022-07-29,6.58,6.58,6.58,6.58,1000
2022-08-01,7.55,7.55,7.55,7.55,1100
2022-08-02,7.55,7.55,7.55,7.55,100
2022-08-03,7.55,7.55,7.55,7.55,0
2022-08-04,7.55,7.55,7.55,7.55,0
2022-08-05,7.55,7.55,7.55,7.55,0
2022-08-08,7.55,7.55,7.55,7.55,0
2022-08-09,6.49,7.26,6.49,7.26,400
2022-08-10,6.97,6.97,6.97,6.97,0
2022-08-11,6.97,6.97,6.97,6.97,0
2022-08-12,6.97,6.97,6.97,6.97,0
2022-08-15,6.97,6.97,6.97,6.97,0
2022-08-16,6.97,6.97,6.97,6.97,0
2022-08-17,6.97,6.97,6.97,6.97,0
2022-08-18,6.58,6.58,6.58,6.58,1300
2022-08-19,6.58,6.58,6.58,6.58,0
2022-08-22,6.58,6.58,6.58,6.58,0
2022-08-23,6.58,6.78,6.58,6.78,2700
2022-08-24,6.68,6.68,6.68,6.68,0
2022-08-25,6.49,6.49,6.49,6.49,1101
2022-08-26,6.49,6.49,6.39,6.39,700
2022-08-29,6.39,6.39,6.39,6.39,0
2022-08-30,5.9,6.87,5.9,6.39,400
2022-08-31,6.39,6.39,6.39,6.39,0
2022-09-05,6.39,6.39,6.39,6.39,600
2022-09-06,6.39,6.39,6.39,6.39,2300
2022-09-07,6.39,6.39,6.39,6.39,0
2022-09-08,6.39,6.39,6.39,6.39,0
2022-09-09,6.39,6.39,6.39,6.39,200
2022-09-12,6.39,6.39,6.39,6.39,100
2022-09-13,6.39,6.39,6.39,6.39,200
2022-09-14,6.39,6.39,6.39,6.39,400
2022-09-15,6.78,6.78,6.78,6.78,600
2022-09-16,6.78,6.78,6.78,6.78,99
2022-09-19,6.78,6.78,6.78,6.78,0
2022-09-20,6.78,6.78,6.78,6.78,24
2022-09-21,6.78,6.78,6.78,6.78,0
2022-09-22,6.78,6.78,6.78,6.78,0
2022-09-23,6.78,6.78,6.78,6.78,0
2022-09-26,6.78,6.78,6.78,6.78,0
2022-09-27,6.78,6.78,6.78,6.78,0
2022-09-28,6.78,6.78,6.78,6.78,0
2022-09-29,6.58,6.58,6.58,6.58,100
2022-09-30,6.58,6.58,6.58,6.58,0
2022-10-03,6.58,6.58,6.58,6.58,0
2022-10-04,6.58,6.58,6.58,6.58,1001
2022-10-05,6.29,6.58,6.29,6.58,1800
2022-10-06,6.49,6.49,6.49,6.49,0
2022-10-07,6.49,6.49,6.49,6.49,0
2022-10-10,6.49,6.49,6.49,6.49,0
2022-10-11,5.81,5.81,5.81,5.81,400
2022-10-12,5.81,5.81,5.81,5.81,500
2022-10-13,5.81,5.81,5.81,5.81,1000
2022-10-14,5.81,5.81,5.81,5.81,700
2022-10-17,5.81,5.81,5.81,5.81,0
2022-10-18,6.29,6.29,6.29,6.29,100
2022-10-19,6.29,6.29,6.29,6.29,0
2022-10-20,6.29,6.29,6.29,6.29,0
2022-10-21,6.2,6.2,6.2,6.2,100
2022-10-24,5.81,5.81,5.81,5.81,100
2022-10-25,5.81,5.81,5.81,5.81,1100
2022-10-26,6.29,6.29,6.2,6.2,200
2022-10-27,6.68,6.68,6.58,6.58,200
2022-10-28,7.16,7.16,7.16,7.16,100
2022-10-31,7.16,7.16,7.16,7.16,0
2022-11-01,7.16,7.16,7.16,7.16,0
2022-11-02,7.16,7.16,7.16,7.16,0
2022-11-03,7.16,7.16,7.16,7.16,0
2022-11-04,7.16,7.16,7.16,7.16,10
2022-11-07,7.16,7.16,7.16,7.16,0
2022-11-08,7.16,7.16,7.16,7.16,0
2022-11-09,7.16,7.16,7.16,7.16,0
2022-11-10,6.1,6.1,6.1,6.1,200
2022-11-11,6.1,6.1,6.1,6.1,0
2022-11-14,6.1,6.1,6.1,6.1,0
2022-11-15,6.1,6.1,6.1,6.1,0
2022-11-16,6.1,6.1,6.1,6.1,0
2022-11-17,6.2,6.2,6.2,6.2,120
2022-11-18,5.71,6.58,5.71,6.58,400
2022-11-21,6.0,6.58,6.0,6.58,300
2022-11-22,6.39,6.39,6.39,6.39,0
2022-11-23,6.39,6.39,6.39,6.39,0
2022-11-24,6.39,6.39,6.39,6.39,53
2022-11-25,6.39,6.39,6.39,6.39,0
2022-11-28,6.39,6.39,6.39,6.39,0
2022-11-29,6.39,6.39,6.39,6.39,0
2022-11-30,6.78,6.78,6.78,6.78,101
2022-12-01,6.78,6.78,6.78,6.78,400
2022-12-02,7.16,7.16,7.16,7.16,100
2022-12-05,7.84,7.84,7.84,7.84,200
2022-12-06,6.68,6.68,6.68,6.68,200
2022-12-07,6.68,6.68,6.68,6.68,0
2022-12-08,6.68,6.68,6.68,6.68,0
2022-12-09,7.16,7.16,7.16,7.16,100
2022-12-12,7.16,7.16,7.16,7.16,0
2022-12-13,7.16,7.16,7.16,7.16,0
2022-12-14,7.16,7.16,7.16,7.16,0
2022-12-15,7.16,7.16,7.16,7.16,0
2022-12-16,7.16,7.16,7.16,7.16,0
2022-12-19,7.16,7.16,7.16,7.16,0
2022-12-20,6.58,6.58,6.58,6.58,1300
2022-12-21,6.58,6.58,6.58,6.58,0
2022-12-22,6.58,6.58,6.58,6.58,100
2022-12-23,6.58,6.58,6.58,6.58,1
2022-12-26,6.78,6.78,6.78,6.78,125
2022-12-27,6.87,6.87,6.87,6.87,100
2022-12-28,7.74,7.74,7.74,7.74,100
2022-12-29,7.74,7.74,7.74,7.74,0
2022-12-30,7.65,7.65,7.65,7.65,102
2023-01-03,7.65,7.65,7.65,7.65,0
2023-01-04,7.65,7.65,7.65,7.65,0
2023-01-05,7.65,7.65,7.65,7.65,0
2023-01-06,7.65,7.65,7.65,7.65,0
2023-01-09,7.65,7.65,7.65,7.65,0
2023-01-10,7.65,7.65,7.65,7.65,0
2023-01-11,7.65,7.65,7.65,7.65,0
2023-01-12,7.65,7.65,7.65,7.65,0
2023-01-13,7.65,7.65,7.65,7.65,0
2023-01-16,7.65,7.65,7.65,7.65,0
2023-01-17,6.58,6.58,6.58,6.58,100
2023-01-18,6.68,6.68,6.68,6.68,100
2023-01-19,7.45,7.45,7.36,7.36,1200
2023-01-27,7.36,7.36,7.36,7.36,0
2023-01-30,7.16,7.16,7.16,7.16,200
2023-01-31,7.16,7.16,7.16,7.16,0
2023-02-01,6.97,6.97,6.97,6.97,100
2023-02-02,6.97,6.97,6.97,6.97,0
2023-02-03,6.97,6.97,6.97,6.97,0
2023-02-06,6.97,6.97,6.97,6.97,0
2023-02-07,6.97,6.97,6.97,6.97,0
2023-02-08,6.97,6.97,6.97,6.97,0
2023-02-09,6.1,6.1,6.0,6.1,1600
2023-02-10,6.2,6.87,6.2,6.87,300
2023-02-13,6.68,6.68,6.68,6.68,0
2023-02-14,6.68,6.68,6.68,6.68,0
2023-02-15,6.68,6.68,6.68,6.68,0
2023-02-16,6.58,6.68,6.58,6.58,300
2023-02-17,6.58,6.58,6.58,6.58,0
2023-02-20,6.58,6.58,6.58,6.58,0
2023-02-21,6.58,6.58,6.58,6.58,0
2023-02-22,6.68,6.68,6.68,6.68,100
2023-02-23,6.68,6.68,6.68,6.68,0
2023-02-24,6.68,6.68,6.68,6.68,0
2023-02-27,6.68,6.68,6.68,6.68,100
2023-02-28,6.68,6.68,6.68,6.68,0
2023-03-01,6.68,6.68,6.68,6.68,0
2023-03-02,6.68,6.68,6.68,6.68,0
2023-03-03,6.68,6.68,6.68,6.68,0
2023-03-06,5.71,5.81,5.71,5.81,700
2023-03-07,6.58,6.58,6.58,6.58,500
2023-03-08,6.58,6.58,6.58,6.58,0
2023-03-09,6.58,6.58,6.58,6.58,0
2023-03-10,6.58,6.58,6.58,6.58,0
2023-03-13,6.58,6.58,6.58,6.58,0
2023-03-14,6.58,6.58,6.58,6.58,0
2023-03-15,6.58,6.58,6.58,6.58,0
2023-03-16,7.16,7.16,7.16,7.16,100
2023-03-17,7.16,7.16,7.16,7.16,0
2023-03-20,7.16,7.16,7.16,7.16,0
2023-03-21,7.16,7.16,7.16,7.16,1
2023-03-22,7.16,7.16,7.16,7.16,0
2023-03-23,6.1,6.49,6.1,6.49,1700
2023-03-24,6.87,6.87,6.87,6.87,200
2023-03-27,6.87,6.87,6.87,6.87,0
2023-03-28,6.87,6.87,6.87,6.87,0
2023-03-29,6.87,6.87,6.87,6.87,0
2023-03-30,6.1,6.1,6.1,6.1,600
2023-03-31,6.1,6.1,6.1,6.1,500
2023-04-03,6.49,6.49,6.49,6.49,900
2023-04-04,6.39,6.78,6.39,6.78,2000
2023-04-05,6.78,6.78,6.78,6.78,0
2023-04-06,7.07,7.07,7.07,7.07,100
2023-04-07,7.07,7.07,7.07,7.07,0
2023-04-10,7.07,7.07,7.07,7.07,0
2023-04-11,6.49,6.49,6.49,6.49,300
2023-04-12,6.87,6.87,6.87,6.87,100
2023-04-13,6.87,6.87,6.87,6.87,0
2023-04-14,6.87,6.87,6.87,6.87,0
2023-04-17,6.87,6.87,6.87,6.87,0
2023-04-18,6.87,6.87,6.87,6.87,0
2023-04-19,6.87,6.87,6.87,6.87,0
2023-04-20,6.87,6.87,6.87,6.87,0
