time,open,high,low,close,volume
2018-12-24,24.7,24.7,24.7,24.7,0
2018-12-25,24.7,24.7,24.7,24.7,0
2018-12-26,24.7,24.7,24.7,24.7,0
2018-12-27,24.7,24.7,24.7,24.7,0
2018-12-28,24.7,24.7,24.7,24.7,0
2019-01-02,24.7,24.7,24.7,24.7,0
2019-01-03,24.7,24.7,24.7,24.7,0
2019-01-04,24.7,24.7,24.7,24.7,0
2019-01-07,24.7,24.7,24.7,24.7,0
2019-01-08,24.7,24.7,24.7,24.7,0
2019-01-09,24.7,24.7,24.7,24.7,0
2019-01-10,24.7,24.7,24.7,24.7,0
2019-01-11,24.7,24.7,24.7,24.7,0
2019-01-14,24.7,24.7,24.7,24.7,0
2019-01-15,24.7,24.7,24.7,24.7,0
2019-01-16,24.7,24.7,24.7,24.7,0
2019-01-17,24.7,24.7,24.7,24.7,0
2019-01-18,24.7,24.7,24.7,24.7,0
2019-01-21,24.7,24.7,24.7,24.7,0
2019-01-22,24.7,24.7,24.7,24.7,0
2019-01-23,24.7,24.7,24.7,24.7,0
