time,open,high,low,close,volume
2018-10-31,3.27,3.27,3.27,3.27,200
2018-11-01,3.46,3.46,3.27,3.27,1900
2018-11-02,3.27,3.27,3.27,3.27,0
2018-11-05,3.37,3.37,3.37,3.37,100
2018-11-06,3.56,3.56,3.17,3.17,13700
2018-11-07,3.46,3.46,3.37,3.37,300
2018-11-08,3.37,3.46,3.37,3.46,2100
2018-11-09,3.46,3.46,3.46,3.46,0
2018-11-12,3.37,3.46,3.37,3.46,16000
2018-11-13,3.37,3.37,3.37,3.37,100
2018-11-14,3.56,3.56,3.56,3.56,100
2018-11-15,3.46,3.56,3.46,3.46,20300
2018-11-16,3.46,3.46,3.46,3.46,0
2018-11-19,3.46,3.46,3.37,3.37,6000
2018-11-20,3.46,3.46,3.37,3.37,700
2018-11-21,3.46,3.46,3.27,3.37,300
2018-11-22,3.46,3.46,3.46,3.46,1500
2018-11-23,3.37,3.37,3.37,3.37,200
2018-11-26,3.46,3.46,3.46,3.46,100
2018-11-27,3.46,3.46,3.46,3.46,0
2018-11-28,3.46,3.46,3.46,3.46,100
2018-11-29,3.46,3.46,3.46,3.46,100
2018-11-30,3.17,3.46,3.17,3.46,600
2018-12-03,3.46,3.46,3.27,3.27,28500
2018-12-04,3.37,3.37,3.37,3.37,5100
2018-12-05,3.37,3.37,3.37,3.37,5400
2018-12-06,3.27,3.37,3.27,3.37,73200
2018-12-07,3.37,3.46,3.37,3.46,5400
2018-12-10,3.37,3.37,3.27,3.27,4800
2018-12-11,3.37,3.37,3.37,3.37,2600
2018-12-12,3.37,3.37,3.37,3.37,0
2018-12-13,3.37,3.37,3.37,3.37,100
2018-12-14,3.37,3.37,3.37,3.37,0
2018-12-17,3.37,3.37,3.37,3.37,2000
2018-12-18,3.37,3.37,3.37,3.37,0
2018-12-19,3.27,3.37,3.27,3.37,5100
2018-12-20,3.37,3.37,3.37,3.37,700
2018-12-21,3.37,3.37,3.37,3.37,5000
2018-12-24,3.37,3.37,3.37,3.37,0
2018-12-25,3.37,3.37,3.37,3.37,200
2018-12-26,3.27,3.37,3.27,3.37,25100
2018-12-27,3.37,3.37,3.37,3.37,100
2018-12-28,3.37,3.37,3.37,3.37,100
2019-01-02,3.37,3.37,3.37,3.37,0
2019-01-03,3.27,3.27,3.27,3.27,35000
2019-01-04,3.27,3.27,3.27,3.27,0
2019-01-07,3.17,3.37,3.17,3.17,28100
2019-01-08,3.27,3.27,3.08,3.08,545100
2019-01-09,3.17,3.17,3.17,3.17,1000
2019-01-10,3.27,3.27,3.27,3.27,100
2019-01-11,3.27,3.27,3.27,3.27,0
2019-01-14,3.27,3.27,3.27,3.27,2000
2019-01-15,3.37,3.37,3.37,3.37,100
2019-01-16,3.37,3.37,3.37,3.37,0
2019-01-17,3.08,3.37,3.08,3.37,59600
2019-01-18,3.17,3.17,3.08,3.08,15800
2019-01-21,3.08,3.27,2.98,3.08,51700
2019-01-22,3.27,3.37,2.98,3.17,20800
2019-01-23,3.17,3.27,3.08,3.27,21100
2019-01-24,3.08,3.27,3.08,3.27,62300
2019-01-25,3.08,3.27,2.98,3.27,41600
2019-01-28,3.17,3.46,3.17,3.46,5050
2019-01-29,3.17,3.17,3.17,3.17,300
2019-01-30,3.17,3.17,3.17,3.17,100
2019-01-31,3.17,3.17,3.17,3.17,0
2019-02-01,3.08,3.17,2.89,2.89,91900
2019-02-11,2.98,3.08,2.98,3.08,1200
2019-02-12,3.17,3.17,2.89,3.08,11400
2019-02-13,3.08,3.08,2.89,2.89,5500
2019-02-14,2.89,2.98,2.89,2.89,185400
2019-02-15,2.89,2.89,2.89,2.89,83000
2019-02-18,2.89,2.89,2.79,2.79,189200
2019-02-19,2.89,2.89,2.89,2.89,43000
2019-02-20,2.79,2.89,2.79,2.79,226400
2019-02-21,2.89,2.98,2.89,2.98,51250
2019-02-22,2.79,2.98,2.79,2.89,31000
2019-02-25,2.79,2.98,2.79,2.89,27500
2019-02-26,2.98,2.98,2.79,2.89,17100
2019-02-27,2.89,2.89,2.79,2.79,31600
2019-02-28,2.89,2.89,2.79,2.89,14500
2019-03-01,2.89,2.98,2.89,2.98,24800
2019-03-04,2.89,2.98,2.89,2.98,1400
2019-03-05,2.98,2.98,2.98,2.98,600
2019-03-06,2.98,3.08,2.98,2.98,7400
2019-03-07,2.98,3.08,2.98,3.08,10100
2019-03-08,2.98,2.98,2.98,2.98,10400
2019-03-11,2.98,3.08,2.98,2.98,18100
2019-03-12,2.98,2.98,2.98,2.98,16100
2019-03-13,3.08,3.08,3.08,3.08,300
2019-03-14,2.98,2.98,2.98,2.98,3100
2019-03-15,2.98,2.98,2.98,2.98,21700
2019-03-18,3.08,3.27,2.98,2.98,9900
2019-03-19,3.08,3.08,2.98,2.98,11200
2019-03-20,3.08,3.08,2.98,2.98,7100
2019-03-21,2.98,3.08,2.98,2.98,1200
2019-03-22,2.98,2.98,2.98,2.98,9100
2019-03-25,2.98,3.08,2.89,2.98,64200
2019-03-26,2.98,2.98,2.98,2.98,50
2019-03-27,2.98,2.98,2.98,2.98,0
2019-03-28,2.98,2.98,2.98,2.98,2800
2019-03-29,2.98,2.98,2.98,2.98,5000
2019-04-01,3.08,3.08,3.08,3.08,17800
2019-04-02,3.08,3.08,3.08,3.08,4600
2019-04-03,3.08,3.08,3.08,3.08,10000
2019-04-04,2.98,3.08,2.98,3.08,10000
2019-04-05,3.17,3.37,3.17,3.37,68800
2019-04-08,3.56,3.56,3.37,3.46,45900
2019-04-09,3.46,3.56,3.46,3.56,26700
2019-04-10,3.37,3.46,3.37,3.37,43400
2019-04-11,3.37,3.46,3.37,3.46,21800
2019-04-12,3.46,3.56,3.46,3.46,26700
2019-04-16,3.56,3.56,3.46,3.46,28100
2019-04-17,3.56,3.65,3.37,3.65,35200
2019-04-18,3.46,3.56,3.46,3.56,31600
2019-04-19,3.37,3.37,3.37,3.37,5200
2019-04-22,3.37,3.46,3.37,3.46,21800
2019-04-23,3.46,3.46,3.46,3.46,28950
2019-04-24,3.46,3.46,3.46,3.46,600
2019-04-25,3.37,3.46,3.27,3.27,17600
2019-04-26,3.37,3.37,3.27,3.27,11200
2019-05-02,3.37,3.37,3.17,3.17,91900
2019-05-03,3.37,3.37,3.37,3.37,100
2019-05-06,3.17,3.37,3.17,3.17,18000
2019-05-07,3.17,3.27,3.17,3.17,18900
2019-05-08,3.17,3.27,3.17,3.27,27400
2019-05-09,3.27,3.27,3.27,3.27,10000
2019-05-10,3.17,3.27,3.17,3.27,25600
2019-05-13,3.17,3.27,3.17,3.27,200
2019-05-14,3.27,3.46,3.27,3.46,41300
2019-05-15,3.37,3.56,3.37,3.56,57800
2019-05-16,3.56,3.56,3.56,3.56,100
2019-05-17,3.46,3.46,3.46,3.46,36000
2019-05-20,3.37,3.65,3.37,3.65,22500
2019-05-21,3.65,3.65,3.65,3.65,1000
2019-05-22,3.46,3.56,3.46,3.46,3800
2019-05-23,3.37,3.46,3.37,3.37,7600
2019-05-24,3.27,3.56,3.27,3.56,17800
2019-05-27,3.37,3.56,3.37,3.56,200
2019-05-28,3.46,3.56,3.37,3.37,4700
2019-05-29,3.46,3.46,3.46,3.46,600
2019-05-30,3.46,3.46,3.46,3.46,0
2019-05-31,3.37,3.37,3.37,3.37,1100
2019-06-03,3.37,3.37,3.37,3.37,0
2019-06-04,3.46,3.46,3.46,3.46,600
2019-06-05,3.46,3.46,3.46,3.46,100
2019-06-06,3.46,3.46,3.46,3.46,0
2019-06-07,3.27,3.46,3.17,3.46,22500
2019-06-10,3.56,3.56,3.46,3.46,2100
2019-06-11,3.46,3.46,3.46,3.46,100
2019-06-12,3.46,3.46,3.46,3.46,2600
2019-06-13,3.46,3.46,3.37,3.37,6900
2019-06-14,3.46,3.65,3.37,3.46,37400
2019-06-17,3.56,3.56,3.56,3.56,100
2019-06-18,3.56,3.65,3.56,3.65,300
2019-06-19,3.65,3.65,3.65,3.65,0
2019-06-20,3.46,3.56,3.37,3.46,11100
2019-06-21,3.56,3.56,3.56,3.56,100
2019-06-24,3.65,3.65,3.56,3.56,200
2019-06-25,3.46,3.56,3.46,3.56,2400
2019-06-26,3.46,3.56,3.27,3.46,15200
2019-06-27,3.46,3.46,3.46,3.46,0
2019-06-28,3.37,3.46,3.27,3.46,3200
2019-07-01,3.37,3.46,3.37,3.46,200
2019-07-02,3.27,3.46,3.27,3.46,11600
2019-07-03,3.37,3.46,3.37,3.46,2700
2019-07-04,3.37,3.46,3.37,3.37,6200
2019-07-05,3.37,3.37,3.37,3.37,6900
2019-07-08,3.37,3.37,3.37,3.37,3600
2019-07-09,3.37,3.46,3.37,3.46,4500
2019-07-10,3.46,3.46,3.46,3.46,0
2019-07-11,3.37,3.37,3.37,3.37,2000
2019-07-12,3.37,3.37,3.27,3.27,28700
2019-07-15,3.27,3.37,3.27,3.37,35100
2019-07-16,3.37,3.37,3.27,3.27,22500
2019-07-17,3.27,3.37,3.27,3.27,36600
2019-07-18,3.27,3.37,3.27,3.37,8400
2019-07-19,3.37,3.37,3.37,3.37,5200
2019-07-22,3.37,3.37,3.27,3.37,4300
2019-07-23,3.37,3.37,3.27,3.37,6200
2019-07-24,3.27,3.37,3.27,3.37,2100
2019-07-25,3.37,3.46,3.27,3.37,76800
2019-07-26,3.37,3.56,3.37,3.56,106400
2019-07-29,3.46,3.46,3.46,3.46,37000
2019-07-30,3.46,3.46,3.37,3.37,13200
2019-07-31,3.37,3.46,3.37,3.46,4800
2019-08-01,3.46,3.46,3.46,3.46,100
2019-08-02,3.37,3.46,3.37,3.37,4000
2019-08-05,3.27,3.37,3.27,3.37,1100
2019-08-06,3.27,3.27,3.27,3.27,2100
2019-08-07,3.27,3.27,3.27,3.27,1000
2019-08-08,3.27,3.27,3.27,3.27,3000
2019-08-09,3.46,3.46,3.46,3.46,13700
2019-08-12,3.46,3.56,3.46,3.46,42500
2019-08-13,3.46,3.46,3.37,3.46,34100
2019-08-14,3.37,3.46,3.37,3.46,10300
2019-08-15,3.46,3.46,3.17,3.37,238400
2019-08-16,3.37,3.46,3.37,3.37,5600
2019-08-19,3.27,3.46,3.27,3.46,21000
2019-08-20,3.27,3.37,3.27,3.27,900
2019-08-21,3.37,3.37,3.27,3.27,9000
2019-08-22,3.27,3.37,3.27,3.37,800
2019-08-23,3.37,3.37,3.37,3.37,22000
2019-08-26,3.27,3.27,3.27,3.27,900
2019-08-27,3.37,3.37,3.37,3.37,1500
2019-08-28,3.27,3.27,3.27,3.27,15900
2019-08-29,3.37,3.37,3.27,3.27,1500
2019-08-30,3.37,3.37,3.37,3.37,1100
2019-09-03,3.37,3.37,3.37,3.37,0
2019-09-04,3.37,3.37,3.37,3.37,100
2019-09-05,3.27,3.27,3.27,3.27,11015
2019-09-06,3.27,3.27,3.27,3.27,16315
2019-09-09,3.27,3.27,3.27,3.27,2100
2019-09-10,3.37,3.37,3.27,3.27,59200
2019-09-11,3.27,3.27,3.27,3.27,1200
2019-09-12,3.27,3.37,3.27,3.37,2600
2019-09-13,3.46,3.46,3.46,3.46,100
2019-09-16,3.27,3.27,3.17,3.27,20500
2019-09-17,3.27,3.37,3.27,3.37,50800
2019-09-18,3.37,3.37,3.37,3.37,1000
2019-09-19,3.17,3.27,3.17,3.27,49500
2019-09-20,3.27,3.27,3.27,3.27,0
2019-09-23,3.27,3.37,3.17,3.37,4700
2019-09-24,3.37,3.37,3.37,3.37,11100
2019-09-25,3.37,3.37,3.37,3.37,0
2019-09-26,3.27,3.37,3.27,3.37,200
2019-09-27,3.37,3.37,3.37,3.37,0
2019-09-30,3.37,3.37,3.37,3.37,6000
2019-10-01,3.27,3.37,3.27,3.37,200
2019-10-02,3.37,3.37,3.37,3.37,0
2019-10-03,3.37,3.37,3.27,3.37,1100
2019-10-04,3.37,3.37,3.37,3.37,0
2019-10-07,3.37,3.37,3.37,3.37,0
2019-10-08,3.27,3.27,3.17,3.27,12100
2019-10-09,3.27,3.27,3.27,3.27,0
2019-10-10,3.37,3.37,3.37,3.37,100
2019-10-11,3.27,3.27,3.27,3.27,9600
2019-10-14,3.27,3.37,3.27,3.37,18200
2019-10-15,3.37,3.37,3.37,3.37,300
2019-10-16,3.37,3.37,3.37,3.37,0
2019-10-17,3.37,3.37,3.37,3.37,0
2019-10-18,3.37,3.56,3.37,3.46,11300
2019-10-21,3.46,3.46,3.46,3.46,0
2019-10-22,3.46,3.46,3.46,3.46,0
2019-10-23,3.46,3.46,3.46,3.46,0
2019-10-24,3.27,3.37,3.27,3.37,7100
2019-10-25,3.37,3.37,3.37,3.37,0
2019-10-28,3.37,3.37,3.37,3.37,0
2019-10-29,3.37,3.46,3.37,3.37,2700
2019-10-30,3.37,3.37,3.27,3.37,1700
2019-10-31,3.37,3.37,3.37,3.37,0
2019-11-01,3.37,3.37,3.37,3.37,700
2019-11-04,3.46,3.56,3.27,3.37,20200
2019-11-05,3.27,3.27,3.27,3.27,6600
2019-11-06,3.27,3.27,3.27,3.27,0
2019-11-07,3.27,3.27,3.27,3.27,0
2019-11-08,3.27,3.27,3.27,3.27,0
2019-11-11,3.27,3.46,3.27,3.37,3000
2019-11-12,3.27,3.46,3.27,3.27,400
2019-11-13,3.27,3.27,3.27,3.27,0
2019-11-14,3.27,3.27,3.27,3.27,0
2019-11-15,3.27,3.27,3.27,3.27,0
2019-11-18,3.37,3.37,3.37,3.37,100
2019-11-19,3.17,3.37,3.17,3.37,2200
2019-11-20,3.37,3.37,3.37,3.37,0
2019-11-21,3.37,3.37,3.37,3.37,0
2019-11-22,3.37,3.37,3.37,3.37,2000
2019-11-25,3.37,3.37,3.37,3.37,100
2019-11-26,3.37,3.37,3.37,3.37,500
2019-11-27,3.37,3.37,3.37,3.37,0
2019-11-28,3.27,3.27,3.27,3.27,100
2019-11-29,3.27,3.27,3.27,3.27,0
2019-12-02,3.27,3.27,3.27,3.27,0
2019-12-03,3.27,3.27,3.27,3.27,0
2019-12-04,3.27,3.27,3.27,3.27,0
2019-12-05,3.27,3.27,3.27,3.27,0
2019-12-06,3.27,3.27,3.27,3.27,0
2019-12-09,3.56,3.56,3.56,3.56,100
2019-12-10,3.56,3.56,3.56,3.56,0
2019-12-11,3.27,3.46,3.27,3.46,8000
2019-12-12,3.37,3.46,3.27,3.46,3200
2019-12-13,3.46,3.46,3.46,3.46,0
2019-12-16,3.27,3.75,3.27,3.75,9000
2019-12-17,3.46,3.46,3.46,3.46,9100
2019-12-18,3.37,3.37,3.37,3.37,5000
2019-12-19,3.37,3.37,3.37,3.37,0
2019-12-20,3.27,3.37,3.27,3.37,6200
2019-12-23,3.46,3.65,3.46,3.56,23700
2019-12-24,3.56,3.56,3.27,3.27,3500
2019-12-25,3.27,3.27,3.27,3.27,3000
2019-12-26,3.46,3.56,3.46,3.56,200
2019-12-27,3.27,3.27,3.27,3.27,1600
2019-12-30,3.46,3.56,3.37,3.37,6910
2019-12-31,3.56,3.56,3.27,3.46,16800
2020-01-02,3.56,3.56,3.27,3.46,6100
2020-01-03,3.56,3.56,3.27,3.27,1500
2020-01-06,3.27,3.27,3.17,3.17,24700
2020-01-07,3.27,3.27,3.27,3.27,6000
2020-01-08,3.27,3.27,3.17,3.27,3300
2020-01-09,3.37,3.37,3.37,3.37,100
2020-01-10,3.27,3.27,3.27,3.27,500
2020-01-13,3.27,3.27,3.27,3.27,0
2020-01-14,3.27,3.46,3.17,3.46,600
2020-01-15,3.46,3.46,3.46,3.46,0
2020-01-16,3.27,3.27,3.27,3.27,6900
2020-01-17,3.27,3.46,3.17,3.37,39900
2020-01-20,3.17,3.37,3.17,3.17,7000
2020-01-21,3.27,3.27,3.17,3.27,14000
2020-01-22,3.37,3.37,3.37,3.37,100
2020-01-30,3.37,3.37,3.37,3.37,1000
2020-01-31,3.37,3.37,3.37,3.37,0
2020-02-03,3.37,3.37,3.37,3.37,0
2020-02-04,3.37,3.37,3.37,3.37,0
2020-02-05,3.27,3.27,3.27,3.27,900
2020-02-06,3.37,3.37,3.37,3.37,200
2020-02-07,3.37,3.37,3.37,3.37,0
2020-02-10,3.17,3.17,3.17,3.17,2000
2020-02-11,3.27,3.27,2.89,3.27,1500
2020-02-12,3.17,3.27,3.17,3.27,6900
2020-02-13,3.17,3.27,3.17,3.17,13600
2020-02-14,3.17,3.17,3.08,3.17,3755
2020-02-17,2.98,3.17,2.98,3.17,800
2020-02-18,3.17,3.17,3.08,3.17,5230
2020-02-19,3.08,3.17,3.08,3.17,10400
2020-02-20,3.17,3.17,3.17,3.17,6600
2020-02-21,3.17,3.17,3.17,3.17,0
2020-02-24,3.37,3.37,3.08,3.08,300
2020-02-25,3.17,3.17,3.17,3.17,200
2020-02-26,3.17,3.17,3.17,3.17,0
2020-02-27,3.17,3.17,3.17,3.17,0
2020-02-28,3.08,3.08,3.08,3.08,5100
2020-03-02,3.27,3.27,2.98,3.17,32300
2020-03-03,3.27,3.27,3.08,3.08,12000
2020-03-04,3.17,3.17,2.89,2.98,26500
2020-03-05,3.08,3.08,3.08,3.08,400
2020-03-06,2.98,2.98,2.89,2.98,15900
2020-03-09,2.89,2.89,2.79,2.89,7300
2020-03-10,2.69,2.89,2.69,2.89,1600
2020-03-11,3.08,3.08,2.79,2.89,6500
2020-03-12,2.79,2.89,2.6,2.69,64500
2020-03-13,2.69,2.69,2.5,2.69,16700
2020-03-16,2.79,2.79,2.6,2.69,60200
2020-03-17,2.5,2.69,2.5,2.69,22800
2020-03-18,2.69,2.69,2.69,2.69,0
2020-03-19,2.6,2.89,2.6,2.69,400
2020-03-20,2.6,2.69,2.6,2.69,12400
2020-03-23,2.5,2.6,2.5,2.5,31200
2020-03-24,2.4,2.69,2.4,2.69,8000
2020-03-25,2.6,2.69,2.6,2.6,45200
2020-03-26,2.6,2.6,2.6,2.6,6000
2020-03-27,2.6,2.6,2.5,2.6,22700
2020-03-30,2.5,2.6,2.4,2.4,94500
2020-03-31,2.31,2.6,2.31,2.5,2400
2020-04-01,2.31,2.5,2.31,2.5,21000
2020-04-03,2.5,2.6,2.4,2.4,10600
2020-04-06,2.5,2.6,2.5,2.6,19600
2020-04-07,2.69,2.69,2.6,2.69,5200
2020-04-08,2.69,2.69,2.69,2.69,7000
2020-04-09,2.69,2.79,2.6,2.69,6200
2020-04-10,2.6,2.79,2.6,2.79,40400
2020-04-13,2.6,2.69,2.6,2.6,16900
2020-04-14,2.6,2.69,2.6,2.6,9700
2020-04-15,2.6,2.69,2.5,2.69,18000
2020-04-16,2.6,2.79,2.5,2.69,172200
2020-04-17,2.6,2.89,2.5,2.89,26200
2020-04-20,2.79,2.79,2.79,2.79,14900
2020-04-21,2.69,2.79,2.6,2.69,78100
2020-04-22,2.69,2.69,2.69,2.69,8700
2020-04-23,2.79,2.79,2.79,2.79,5400
2020-04-24,2.79,2.89,2.79,2.89,46000
2020-04-27,2.89,2.98,2.89,2.98,24100
2020-04-28,2.98,2.98,2.98,2.98,1000
2020-04-29,2.89,2.89,2.89,2.89,9500
2020-05-04,2.89,2.98,2.89,2.98,10900
2020-05-05,2.89,2.89,2.89,2.89,13000
2020-05-06,2.89,2.98,2.89,2.89,55200
2020-05-07,2.89,2.98,2.79,2.98,56100
2020-05-08,2.89,2.98,2.79,2.98,82300
2020-05-11,2.89,2.89,2.79,2.89,10600
2020-05-12,2.79,2.89,2.79,2.89,7600
2020-05-13,2.79,2.98,2.79,2.89,39200
2020-05-14,2.89,2.89,2.89,2.89,1000
2020-05-15,2.89,2.98,2.89,2.98,10400
2020-05-18,2.98,2.98,2.98,2.98,3100
2020-05-19,2.98,3.08,2.98,2.98,32300
2020-05-20,2.98,2.98,2.89,2.98,21100
2020-05-21,2.89,2.98,2.89,2.98,17900
2020-05-22,2.89,2.98,2.89,2.98,27300
2020-05-25,2.89,2.98,2.89,2.98,8300
2020-05-26,2.89,3.17,2.89,3.17,85400
2020-05-27,3.17,3.17,3.08,3.17,17700
2020-05-28,3.17,3.17,3.08,3.17,2100
2020-05-29,3.08,3.17,2.98,3.17,31400
2020-06-01,2.98,3.17,2.98,3.17,13900
2020-06-02,3.17,3.17,2.98,3.17,20300
2020-06-03,2.98,3.17,2.98,3.08,31700
2020-06-04,3.08,3.17,3.08,3.08,43410
2020-06-05,3.08,3.17,3.08,3.17,31400
2020-06-08,3.08,3.17,3.08,3.17,21000
2020-06-09,3.17,3.17,3.17,3.17,26310
2020-06-10,3.17,3.27,3.08,3.27,29330
2020-06-11,3.27,3.27,3.08,3.08,63900
2020-06-12,3.08,3.17,2.98,3.08,32300
2020-06-15,2.98,3.17,2.98,3.17,11600
2020-06-16,3.17,3.17,3.08,3.08,41200
2020-06-17,2.98,3.08,2.98,2.98,1900
2020-06-18,3.08,3.08,2.98,3.08,8900
2020-06-19,3.08,3.08,2.98,2.98,29500
2020-06-22,3.08,3.17,2.89,2.98,88600
2020-06-23,3.08,3.08,3.08,3.08,11800
2020-06-24,3.08,3.08,2.98,3.08,7100
2020-06-25,2.98,3.08,2.89,2.89,24700
2020-06-26,2.98,3.08,2.89,2.89,32200
2020-06-29,2.98,2.98,2.89,2.98,10300
2020-06-30,2.98,2.98,2.89,2.89,12840
2020-07-01,2.98,2.98,2.79,2.89,600
2020-07-02,2.98,2.98,2.89,2.98,3200
2020-07-03,2.89,2.98,2.89,2.89,6505
2020-07-06,2.98,2.98,2.89,2.98,9400
2020-07-07,2.89,2.98,2.79,2.89,11600
2020-07-08,2.98,2.98,2.98,2.98,100
2020-07-09,2.89,2.89,2.89,2.89,2200
2020-07-10,2.89,2.89,2.89,2.89,305
2020-07-13,2.89,2.98,2.89,2.89,3900
2020-07-14,2.98,2.98,2.98,2.98,300
2020-07-15,2.89,2.89,2.89,2.89,6900
2020-07-16,2.89,2.89,2.79,2.89,4200
2020-07-17,2.79,2.89,2.79,2.89,5200
2020-07-20,2.89,2.98,2.89,2.98,48900
2020-07-21,2.98,2.98,2.89,2.98,8800
2020-07-22,2.98,2.98,2.79,2.89,12200
2020-07-23,2.89,2.89,2.89,2.89,13000
2020-07-24,2.89,2.89,2.6,2.69,99600
2020-07-27,2.6,2.69,2.6,2.69,25200
2020-07-28,2.6,2.69,2.6,2.69,81100
2020-07-29,2.6,2.6,2.5,2.6,73800
2020-07-30,2.6,2.6,2.5,2.6,500
2020-07-31,2.6,2.6,2.5,2.6,69500
2020-08-03,2.6,2.69,2.5,2.69,18600
2020-08-04,2.69,2.69,2.69,2.69,0
2020-08-05,2.6,2.69,2.6,2.69,5600
2020-08-06,2.6,2.69,2.6,2.69,17300
2020-08-07,2.69,2.69,2.6,2.69,2600
2020-08-10,2.6,2.69,2.6,2.6,9000
2020-08-11,2.6,2.69,2.6,2.69,22200
2020-08-12,2.69,2.79,2.69,2.79,9800
2020-08-13,2.79,2.79,2.69,2.79,400
2020-08-14,2.69,2.79,2.69,2.79,21700
2020-08-17,2.69,2.89,2.69,2.89,13100
2020-08-18,2.89,3.17,2.89,3.17,292240
2020-08-19,3.46,3.46,3.17,3.46,190400
2020-08-20,3.56,3.75,3.46,3.46,88305
2020-08-21,3.17,3.37,3.17,3.37,176210
2020-08-24,3.08,3.46,3.08,3.37,60020
2020-08-25,3.37,3.46,3.37,3.37,19101
2020-08-26,3.37,3.56,3.17,3.56,118209
2020-08-27,3.27,3.56,3.27,3.37,192000
2020-08-28,3.46,3.46,3.37,3.46,107805
2020-08-31,3.46,3.75,3.46,3.75,473300
2020-09-01,3.85,3.85,3.75,3.75,42300
2020-09-03,3.65,3.75,3.46,3.75,129600
2020-09-04,3.56,3.56,3.46,3.46,190300
2020-09-07,3.37,3.65,3.17,3.17,72000
2020-09-08,3.27,3.37,3.17,3.37,45800
2020-09-09,3.17,3.37,3.17,3.37,28600
2020-09-10,3.37,3.46,3.17,3.37,50500
2020-09-11,3.37,3.37,3.27,3.37,23800
2020-09-14,3.37,3.46,3.27,3.27,41300
2020-09-15,3.37,3.37,3.27,3.27,24500
2020-09-16,3.37,3.37,3.37,3.37,3600
2020-09-17,3.37,3.37,3.17,3.37,211400
2020-09-18,3.37,3.37,3.27,3.27,40800
2020-09-21,3.37,3.46,3.27,3.46,29000
2020-09-22,3.6,3.6,3.4,3.5,10500
2020-09-23,3.5,3.5,3.3,3.4,33200
2020-09-24,3.4,3.4,3.3,3.4,2400
2020-09-25,3.3,3.3,3.3,3.3,37300
2020-09-28,3.2,3.3,3.1,3.3,153512
2020-09-29,3.2,3.3,3.2,3.2,21400
2020-09-30,3.2,3.2,3.2,3.2,67800
2020-10-01,3.2,3.3,3.2,3.2,7610
2020-10-02,3.2,3.2,3.2,3.2,16700
2020-10-05,3.2,3.3,3.2,3.3,46400
2020-10-06,3.3,3.4,3.3,3.3,17400
2020-10-07,3.2,3.4,3.2,3.4,25400
2020-10-08,3.3,3.4,3.3,3.3,1400
2020-10-09,3.2,3.3,3.2,3.3,6100
2020-10-12,3.2,3.3,3.2,3.2,8600
2020-10-13,3.2,3.3,3.2,3.3,27000
2020-10-14,3.3,3.3,3.2,3.2,23600
2020-10-15,3.3,3.3,3.2,3.2,2600
2020-10-16,3.2,3.2,3.0,3.1,51100
2020-10-19,3.1,3.3,3.1,3.3,2400
2020-10-20,3.2,3.2,3.2,3.2,100
2020-10-21,3.2,3.3,3.2,3.2,14600
2020-10-22,3.2,3.2,3.1,3.1,11000
2020-10-23,3.2,3.2,3.1,3.1,14600
2020-10-26,3.2,3.2,3.1,3.2,12800
2020-10-27,3.1,3.2,3.0,3.2,19700
2020-10-28,3.1,3.1,3.0,3.0,90700
2020-10-29,3.2,3.2,2.9,3.2,10400
2020-10-30,3.1,3.1,2.9,3.0,46700
2020-11-02,3.1,3.1,3.1,3.1,100
2020-11-03,3.0,3.0,3.0,3.0,800
2020-11-04,3.0,3.0,3.0,3.0,12100
2020-11-05,2.9,3.0,2.9,3.0,12000
2020-11-06,3.0,3.0,3.0,3.0,3300
2020-11-09,2.9,3.1,2.8,2.9,27200
2020-11-10,2.9,3.0,2.9,3.0,19500
2020-11-11,2.9,3.2,2.9,3.1,18600
2020-11-12,3.1,3.1,2.9,2.9,5300
2020-11-13,3.0,3.1,3.0,3.1,60600
2020-11-16,3.2,3.2,3.0,3.1,2100
2020-11-17,3.0,3.1,3.0,3.1,1900
2020-11-18,3.1,3.2,3.1,3.1,19900
2020-11-19,3.0,3.2,3.0,3.0,12200
2020-11-20,3.2,3.2,3.0,3.1,12800
2020-11-23,3.0,3.3,3.0,3.3,23000
2020-11-24,3.1,3.2,3.1,3.1,25300
2020-11-25,3.2,3.2,3.1,3.1,39500
2020-11-26,3.2,3.2,3.2,3.2,100
2020-11-27,3.2,3.2,3.1,3.2,11000
2020-11-30,3.1,3.2,3.1,3.1,6900
2020-12-01,3.1,3.1,3.0,3.1,27900
2020-12-02,3.1,3.2,3.1,3.2,17400
2020-12-03,3.2,3.2,3.1,3.1,3400
2020-12-04,3.1,3.1,3.1,3.1,38100
2020-12-07,3.1,3.3,3.1,3.2,52900
2020-12-08,3.2,3.3,3.2,3.2,58200
2020-12-09,3.3,3.3,3.1,3.2,41800
2020-12-10,3.2,3.3,3.1,3.2,39400
2020-12-11,3.2,3.2,3.1,3.2,5400
2020-12-14,3.2,3.2,3.2,3.2,12560
2020-12-15,3.2,3.3,3.2,3.3,32300
2020-12-16,3.3,3.3,3.2,3.2,12600
2020-12-17,3.2,3.3,3.2,3.2,15388
2020-12-18,3.3,3.5,3.2,3.4,127290
2020-12-21,3.5,3.6,3.4,3.4,65580
2020-12-22,3.4,3.6,3.4,3.5,27706
2020-12-23,3.4,3.6,3.4,3.6,99100
2020-12-24,3.5,3.6,3.3,3.5,155202
2020-12-25,3.5,3.6,3.4,3.5,12618
2020-12-28,3.5,3.6,3.4,3.6,38984
2020-12-29,3.5,3.6,3.4,3.6,106901
