time,open,high,low,close,volume
2019-10-28,5.0,5.0,5.0,5.0,0
2019-10-29,5.0,5.0,5.0,5.0,0
2019-10-30,5.0,5.0,5.0,5.0,0
2019-10-31,5.0,5.0,5.0,5.0,0
2019-11-01,5.7,5.7,4.3,4.3,1110
2019-11-04,4.4,4.3,4.3,4.3,0
2019-11-05,4.4,4.3,4.3,4.3,0
2019-11-06,4.4,4.3,4.3,4.3,0
2019-11-07,4.4,4.3,4.3,4.3,0
2019-11-08,4.9,4.9,3.8,3.8,200
2019-11-11,4.4,3.8,3.8,3.8,0
2019-11-12,4.4,3.8,3.8,3.8,0
2019-11-13,4.4,3.8,3.8,3.8,0
2019-11-14,4.4,3.8,3.8,3.8,0
2019-11-15,3.8,3.8,3.8,3.8,100
2019-11-18,3.8,3.8,3.8,3.8,0
2019-11-19,3.8,3.8,3.8,3.8,0
2019-11-20,3.8,3.8,3.8,3.8,0
2019-11-21,3.8,3.8,3.8,3.8,0
2019-11-22,3.8,3.8,3.8,3.8,0
2019-11-25,3.8,3.8,3.8,3.8,0
2019-11-26,3.8,3.8,3.8,3.8,0
2019-11-27,3.8,3.8,3.8,3.8,0
2019-11-28,3.8,3.8,3.8,3.8,0
2019-11-29,4.2,4.2,4.2,4.2,100
2019-12-02,4.2,4.2,4.2,4.2,0
2019-12-03,4.2,4.2,4.2,4.2,0
2019-12-04,4.2,4.2,4.2,4.2,0
2019-12-05,4.2,4.2,4.2,4.2,0
2019-12-06,4.2,4.2,4.2,4.2,100
2019-12-09,4.2,4.2,4.2,4.2,0
2019-12-10,4.2,4.2,4.2,4.2,0
2019-12-11,4.2,4.2,4.2,4.2,0
2019-12-12,4.2,4.2,4.2,4.2,0
2019-12-13,3.6,3.6,3.6,3.6,100
2019-12-16,3.6,3.6,3.6,3.6,0
2019-12-17,3.6,3.6,3.6,3.6,0
2019-12-18,3.6,3.6,3.6,3.6,0
2019-12-19,3.6,3.6,3.6,3.6,0
2019-12-20,3.1,3.1,3.1,3.1,100
2019-12-23,3.1,3.1,3.1,3.1,0
2019-12-24,3.1,3.1,3.1,3.1,0
2019-12-25,3.1,3.1,3.1,3.1,0
2019-12-26,3.1,3.1,3.1,3.1,0
2019-12-27,3.1,3.1,3.1,3.1,0
2019-12-30,3.1,3.1,3.1,3.1,0
2019-12-31,3.1,3.1,3.1,3.1,0
2020-01-02,3.1,3.1,3.1,3.1,0
2020-01-03,3.1,3.1,3.1,3.1,0
2020-01-06,3.1,3.1,3.1,3.1,0
2020-01-07,3.1,3.1,3.1,3.1,0
2020-01-08,3.1,3.1,3.1,3.1,0
2020-01-09,3.1,3.1,3.1,3.1,0
2020-01-10,3.1,3.1,3.1,3.1,0
2020-01-13,3.1,3.1,3.1,3.1,0
2020-01-14,3.1,3.1,3.1,3.1,0
2020-01-15,3.1,3.1,3.1,3.1,0
2020-01-16,3.1,3.1,3.1,3.1,0
2020-01-17,3.5,3.5,3.5,3.5,100
2020-01-20,3.5,3.5,3.5,3.5,0
2020-01-21,3.5,3.5,3.5,3.5,0
2020-01-22,3.5,3.5,3.5,3.5,0
2020-01-30,3.5,3.5,3.5,3.5,0
2020-01-31,3.5,3.5,3.5,3.5,0
2020-02-03,3.5,3.5,3.5,3.5,0
2020-02-04,3.5,3.5,3.5,3.5,0
2020-02-05,3.5,3.5,3.5,3.5,0
2020-02-06,3.5,3.5,3.5,3.5,0
2020-02-07,3.8,3.8,3.8,3.8,100
2020-02-10,3.8,3.8,3.8,3.8,0
2020-02-11,3.8,3.8,3.8,3.8,0
2020-02-12,3.8,3.8,3.8,3.8,0
2020-02-13,3.8,3.8,3.8,3.8,0
2020-02-14,3.8,3.8,3.8,3.8,0
2020-02-17,3.8,3.8,3.8,3.8,0
2020-02-18,3.8,3.8,3.8,3.8,0
2020-02-19,3.8,3.8,3.8,3.8,0
2020-02-20,3.8,3.8,3.8,3.8,0
2020-02-21,3.8,3.8,3.8,3.8,0
2020-02-24,3.8,3.8,3.8,3.8,0
2020-02-25,3.8,3.8,3.8,3.8,0
2020-02-26,3.8,3.8,3.8,3.8,0
2020-02-27,3.8,3.8,3.8,3.8,0
2020-02-28,3.8,3.8,3.8,3.8,0
2020-03-02,3.8,3.8,3.8,3.8,0
2020-03-03,3.8,3.8,3.8,3.8,0
2020-03-04,3.8,3.8,3.8,3.8,0
2020-03-05,3.8,3.8,3.8,3.8,0
2020-03-06,4.1,4.1,4.1,4.1,100
2020-03-09,4.1,4.1,4.1,4.1,0
2020-03-10,4.1,4.1,4.1,4.1,0
2020-03-11,4.1,4.1,4.1,4.1,0
2020-03-12,4.1,4.1,4.1,4.1,0
2020-03-13,4.1,4.1,4.1,4.1,0
2020-03-16,4.1,4.1,4.1,4.1,0
2020-03-17,4.1,4.1,4.1,4.1,0
2020-03-18,4.1,4.1,4.1,4.1,0
2020-03-19,4.1,4.1,4.1,4.1,0
2020-03-20,3.5,3.5,3.5,3.5,100
2020-03-23,3.5,3.5,3.5,3.5,0
2020-03-24,3.5,3.5,3.5,3.5,0
2020-03-25,3.5,3.5,3.5,3.5,0
2020-03-26,3.5,3.5,3.5,3.5,0
2020-03-27,3.5,3.5,3.5,3.5,0
2020-03-30,3.5,3.5,3.5,3.5,0
2020-03-31,3.5,3.5,3.5,3.5,0
2020-04-01,3.5,3.5,3.5,3.5,0
2020-04-03,3.5,3.5,3.5,3.5,0
2020-04-06,3.5,3.5,3.5,3.5,0
2020-04-07,3.5,3.5,3.5,3.5,0
2020-04-08,3.5,3.5,3.5,3.5,0
2020-04-09,3.5,3.5,3.5,3.5,0
2020-04-10,3.5,3.5,3.5,3.5,0
2020-04-13,3.5,3.5,3.5,3.5,0
2020-04-14,3.5,3.5,3.5,3.5,0
2020-04-15,3.5,3.5,3.5,3.5,0
2020-04-16,3.5,3.5,3.5,3.5,0
2020-04-17,3.5,3.5,3.5,3.5,0
2020-04-20,3.5,3.5,3.5,3.5,0
2020-04-21,3.5,3.5,3.5,3.5,0
2020-04-22,3.5,3.5,3.5,3.5,0
2020-04-23,3.5,3.5,3.5,3.5,0
2020-04-24,3.5,3.5,3.5,3.5,0
2020-04-27,3.5,3.5,3.5,3.5,0
2020-04-28,3.5,3.5,3.5,3.5,0
2020-04-29,3.5,3.5,3.5,3.5,0
2020-05-04,3.5,3.5,3.5,3.5,0
2020-05-05,3.5,3.5,3.5,3.5,0
2020-05-06,3.5,3.5,3.5,3.5,0
2020-05-07,3.5,3.5,3.5,3.5,0
2020-05-08,3.5,3.5,3.5,3.5,0
2020-05-11,3.5,3.5,3.5,3.5,0
2020-05-12,3.5,3.5,3.5,3.5,0
2020-05-13,3.5,3.5,3.5,3.5,0
2020-05-14,3.5,3.5,3.5,3.5,0
2020-05-15,3.5,3.5,3.5,3.5,0
2020-05-18,3.5,3.5,3.5,3.5,0
2020-05-19,3.5,3.5,3.5,3.5,0
2020-05-20,3.5,3.5,3.5,3.5,0
2020-05-21,3.5,3.5,3.5,3.5,0
2020-05-22,3.5,3.5,3.5,3.5,0
2020-05-25,3.5,3.5,3.5,3.5,0
2020-05-26,3.5,3.5,3.5,3.5,0
2020-05-27,3.5,3.5,3.5,3.5,0
2020-05-28,3.5,3.5,3.5,3.5,0
2020-05-29,3.9,3.9,3.9,3.9,100
2020-06-01,3.9,3.9,3.9,3.9,0
2020-06-02,3.9,3.9,3.9,3.9,0
2020-06-03,3.9,3.9,3.9,3.9,0
2020-06-04,3.9,3.9,3.9,3.9,0
2020-06-05,3.9,3.9,3.9,3.9,0
2020-06-08,3.9,3.9,3.9,3.9,0
2020-06-09,3.9,3.9,3.9,3.9,0
2020-06-10,3.9,3.9,3.9,3.9,0
2020-06-11,3.9,3.9,3.9,3.9,0
2020-06-12,4.3,4.3,4.3,4.3,100
2020-06-15,4.3,4.3,4.3,4.3,0
2020-06-16,4.3,4.3,4.3,4.3,0
2020-06-17,4.3,4.3,4.3,4.3,0
2020-06-18,4.3,4.3,4.3,4.3,0
2020-06-19,4.6,4.6,4.6,4.6,100
2020-06-22,4.6,4.6,4.6,4.6,0
2020-06-23,4.6,4.6,4.6,4.6,0
2020-06-24,4.6,4.6,4.6,4.6,0
2020-06-25,4.6,4.6,4.6,4.6,0
2020-06-26,4.6,4.6,4.6,4.6,0
2020-06-29,4.6,4.6,4.6,4.6,0
2020-06-30,4.6,4.6,4.6,4.6,0
2020-07-01,4.6,4.6,4.6,4.6,0
2020-07-02,4.6,4.6,4.6,4.6,0
2020-07-03,4.6,4.6,4.6,4.6,0
2020-07-06,4.6,4.6,4.6,4.6,0
2020-07-07,4.6,4.6,4.6,4.6,0
2020-07-08,4.6,4.6,4.6,4.6,0
2020-07-09,4.6,4.6,4.6,4.6,0
2020-07-10,4.6,4.6,4.6,4.6,0
2020-07-13,4.6,4.6,4.6,4.6,0
2020-07-14,4.6,4.6,4.6,4.6,0
2020-07-15,4.6,4.6,4.6,4.6,0
2020-07-16,4.6,4.6,4.6,4.6,0
2020-07-17,4.6,4.6,4.6,4.6,0
2020-07-20,4.6,4.6,4.6,4.6,0
2020-07-21,4.6,4.6,4.6,4.6,0
2020-07-22,4.6,4.6,4.6,4.6,0
2020-07-23,4.6,4.6,4.6,4.6,0
2020-07-24,4.6,4.6,4.6,4.6,0
2020-07-27,4.6,4.6,4.6,4.6,0
2020-07-28,4.6,4.6,4.6,4.6,0
2020-07-29,4.6,4.6,4.6,4.6,0
2020-07-30,4.6,4.6,4.6,4.6,0
2020-07-31,4.6,4.6,4.6,4.6,0
2020-08-03,4.6,4.6,4.6,4.6,0
2020-08-04,4.6,4.6,4.6,4.6,0
2020-08-05,4.6,4.6,4.6,4.6,0
2020-08-06,4.6,4.6,4.6,4.6,0
2020-08-07,5.1,5.1,4.0,4.0,200
2020-08-10,4.6,4.0,4.0,4.0,0
2020-08-11,4.6,4.0,4.0,4.0,0
2020-08-12,4.6,4.0,4.0,4.0,0
2020-08-13,4.6,4.0,4.0,4.0,0
2020-08-14,4.6,4.0,4.0,4.0,0
2020-08-17,4.6,4.0,4.0,4.0,0
2020-08-18,4.6,4.0,4.0,4.0,0
2020-08-19,4.6,4.0,4.0,4.0,0
2020-08-20,4.6,4.0,4.0,4.0,0
2020-08-21,5.0,5.0,5.0,5.0,100
2020-08-24,5.0,5.0,5.0,5.0,0
2020-08-25,5.0,5.0,5.0,5.0,0
2020-08-26,5.0,5.0,5.0,5.0,0
2020-08-27,5.0,5.0,5.0,5.0,0
2020-08-28,4.3,4.9,4.3,4.3,38201
2020-08-31,4.8,4.3,4.3,4.3,0
2020-09-01,4.8,4.3,4.3,4.3,0
2020-09-03,4.8,4.3,4.3,4.3,0
2020-09-04,4.1,4.1,4.1,4.1,100
2020-09-07,4.1,4.1,4.1,4.1,0
2020-09-08,4.1,4.1,4.1,4.1,0
2020-09-09,4.1,4.1,4.1,4.1,0
2020-09-10,4.1,4.1,4.1,4.1,0
2020-09-11,3.5,3.5,3.5,3.5,100
2020-09-14,3.5,3.5,3.5,3.5,0
2020-09-15,3.5,3.5,3.5,3.5,0
2020-09-16,3.5,3.5,3.5,3.5,0
2020-09-17,3.5,3.5,3.5,3.5,0
2020-09-18,3.0,3.0,3.0,3.0,100
2020-09-21,3.0,3.0,3.0,3.0,0
2020-09-22,3.0,3.0,3.0,3.0,0
2020-09-23,3.0,3.0,3.0,3.0,0
2020-09-24,3.0,3.0,3.0,3.0,0
2020-09-25,3.4,3.4,2.6,2.6,1550
2020-09-28,2.9,2.6,2.6,2.6,0
2020-09-29,2.9,2.6,2.6,2.6,0
2020-09-30,2.9,2.6,2.6,2.6,0
2020-10-01,2.9,2.6,2.6,2.6,0
2020-10-02,3.3,3.3,2.8,2.8,21000
2020-10-05,2.9,2.9,2.9,2.9,0
2020-10-06,2.9,2.9,2.9,2.9,0
2020-10-07,2.9,2.9,2.9,2.9,0
2020-10-08,2.9,2.9,2.9,2.9,0
2020-10-09,3.2,3.2,2.5,2.5,52400
2020-10-12,2.6,2.6,2.6,2.6,0
2020-10-13,2.6,2.6,2.6,2.6,0
2020-10-14,2.6,2.6,2.6,2.6,0
2020-10-15,2.6,2.6,2.6,2.6,0
2020-10-16,2.7,2.7,2.7,2.7,100
2020-10-19,2.7,2.7,2.7,2.7,0
2020-10-20,2.7,2.7,2.7,2.7,0
2020-10-21,2.7,2.7,2.7,2.7,0
2020-10-22,2.7,2.7,2.7,2.7,0
2020-10-23,2.5,2.5,2.5,2.5,100
2020-10-26,2.5,2.5,2.5,2.5,0
2020-10-27,2.5,2.5,2.5,2.5,0
2020-10-28,2.5,2.5,2.5,2.5,0
2020-10-29,2.5,2.5,2.5,2.5,0
2020-10-30,2.6,2.6,2.6,2.6,100
2020-11-02,2.6,2.6,2.6,2.6,0
2020-11-03,2.6,2.6,2.6,2.6,0
2020-11-04,2.6,2.6,2.6,2.6,0
2020-11-05,2.6,2.6,2.6,2.6,0
2020-11-06,2.3,2.3,2.3,2.3,200
2020-11-09,2.3,2.3,2.3,2.3,0
2020-11-10,2.3,2.3,2.3,2.3,0
2020-11-11,2.3,2.3,2.3,2.3,0
2020-11-12,2.3,2.3,2.3,2.3,0
2020-11-13,2.0,2.1,2.0,2.1,1700
2020-11-16,2.1,2.1,2.1,2.1,0
2020-11-17,2.1,2.1,2.1,2.1,0
2020-11-18,2.1,2.1,2.1,2.1,0
2020-11-19,2.1,2.1,2.1,2.1,0
2020-11-20,1.8,1.8,1.8,1.8,1100
2020-11-23,1.8,1.8,1.8,1.8,0
2020-11-24,1.8,1.8,1.8,1.8,0
2020-11-25,1.8,1.8,1.8,1.8,0
2020-11-26,1.8,1.8,1.8,1.8,0
2020-11-27,1.6,1.6,1.6,1.6,1800
2020-11-30,1.6,1.6,1.6,1.6,0
2020-12-01,1.6,1.6,1.6,1.6,0
2020-12-02,1.6,1.6,1.6,1.6,0
2020-12-03,1.6,1.6,1.6,1.6,0
2020-12-04,1.4,1.4,1.4,1.4,2000
2020-12-07,1.4,1.4,1.4,1.4,0
2020-12-08,1.4,1.4,1.4,1.4,0
2020-12-09,1.4,1.4,1.4,1.4,0
2020-12-10,1.4,1.4,1.4,1.4,0
2020-12-11,1.6,1.6,1.2,1.2,4100
2020-12-14,1.2,1.2,1.2,1.2,0
2020-12-15,1.2,1.2,1.2,1.2,0
2020-12-16,1.2,1.2,1.2,1.2,0
2020-12-17,1.2,1.2,1.2,1.2,0
2020-12-18,1.1,1.3,1.1,1.3,2000
2020-12-21,1.1,1.3,1.3,1.3,0
2020-12-22,1.1,1.3,1.3,1.3,0
2020-12-23,1.1,1.3,1.3,1.3,0
2020-12-24,1.1,1.3,1.3,1.3,0
2020-12-25,1.2,1.2,1.1,1.1,990
2020-12-28,1.2,1.1,1.1,1.1,0
2020-12-29,1.2,1.1,1.1,1.1,0
2020-12-30,1.2,1.1,1.1,1.1,0
2020-12-31,1.2,1.1,1.1,1.1,0
2021-01-04,1.2,1.1,1.1,1.1,0
2021-01-05,1.2,1.1,1.1,1.1,0
2021-01-06,1.2,1.1,1.1,1.1,0
2021-01-07,1.2,1.2,1.2,1.2,0
2021-01-08,1.2,1.3,1.1,1.2,16810
2021-01-11,1.1,1.2,1.2,1.2,0
2021-01-12,1.1,1.2,1.2,1.2,0
2021-01-13,1.1,1.2,1.2,1.2,0
2021-01-14,1.1,1.2,1.2,1.2,0
2021-01-15,1.1,1.2,1.0,1.2,10050
2021-01-18,1.1,1.2,1.2,1.2,0
2021-01-19,1.1,1.2,1.2,1.2,0
2021-01-20,1.1,1.2,1.2,1.2,0
2021-01-21,1.1,1.2,1.2,1.2,0
2021-01-22,1.1,1.2,1.1,1.2,12000
2021-01-25,1.1,1.2,1.2,1.2,0
2021-01-26,1.1,1.2,1.2,1.2,0
2021-01-27,1.1,1.2,1.2,1.2,0
2021-01-28,1.1,1.2,1.2,1.2,0
2021-01-29,1.0,1.0,1.0,1.0,6200
2021-02-01,1.0,1.0,1.0,1.0,0
2021-02-02,1.0,1.0,1.0,1.0,0
2021-02-03,1.0,1.0,1.0,1.0,0
2021-02-04,1.0,1.0,1.0,1.0,0
2021-02-05,1.1,1.1,0.9,1.1,3350
2021-02-08,1.0,1.1,1.1,1.1,0
2021-02-09,1.0,1.1,1.1,1.1,0
2021-02-17,1.0,1.0,1.0,1.0,0
2021-02-18,1.0,1.1,1.1,1.1,0
2021-02-19,1.1,1.1,1.0,1.1,3300
2021-02-22,1.1,1.1,1.1,1.1,0
2021-02-23,1.1,1.1,1.1,1.1,0
2021-02-24,1.1,1.1,1.1,1.1,0
2021-02-25,1.1,1.1,1.1,1.1,0
2021-02-26,1.1,1.1,1.0,1.1,2800
2021-03-01,1.1,1.1,1.1,1.1,0
2021-03-02,1.1,1.1,1.1,1.1,0
2021-03-03,1.1,1.1,1.1,1.1,0
2021-03-04,1.1,1.1,1.1,1.1,0
2021-03-05,1.0,1.1,1.0,1.1,1300
2021-03-08,1.0,1.1,1.1,1.1,0
2021-03-09,1.0,1.1,1.1,1.1,0
2021-03-10,1.0,1.1,1.1,1.1,0
2021-03-11,1.0,1.1,1.1,1.1,0
2021-03-12,1.0,1.0,0.9,0.9,142950
2021-03-15,0.9,0.9,0.9,0.9,0
2021-03-16,0.9,0.9,0.9,0.9,0
2021-03-17,0.9,0.9,0.9,0.9,0
2021-03-18,0.9,0.9,0.9,0.9,0
2021-03-19,0.8,0.9,0.8,0.8,217900
2021-03-22,0.8,0.8,0.8,0.8,0
2021-03-23,0.8,0.8,0.8,0.8,0
2021-03-24,0.8,0.8,0.8,0.8,0
2021-03-25,0.8,0.8,0.8,0.8,0
2021-03-26,0.7,0.9,0.7,0.8,65400
2021-03-29,0.7,0.8,0.8,0.8,0
2021-03-30,0.7,0.8,0.8,0.8,0
2021-03-31,0.7,0.8,0.8,0.8,0
2021-04-01,0.7,0.8,0.8,0.8,0
2021-04-02,0.6,0.8,0.6,0.8,116110
2021-04-05,0.8,0.8,0.8,0.8,0
2021-04-06,0.8,0.8,0.8,0.8,0
2021-04-07,0.8,0.8,0.8,0.8,0
2021-04-08,0.8,0.8,0.8,0.8,0
2021-04-09,0.9,0.9,0.9,0.9,26005
2021-04-12,0.9,0.9,0.9,0.9,0
2021-04-13,0.9,0.9,0.9,0.9,0
2021-04-14,0.9,0.9,0.9,0.9,0
2021-04-15,0.9,0.9,0.9,0.9,0
2021-04-16,1.0,1.0,1.0,1.0,35955
2021-04-19,1.0,1.0,1.0,1.0,0
2021-04-20,1.0,1.0,1.0,1.0,0
2021-04-22,1.0,1.0,1.0,1.0,0
2021-04-23,1.1,1.1,1.1,1.1,122822
2021-04-26,1.1,1.1,1.1,1.1,0
2021-04-27,1.1,1.1,1.1,1.1,0
2021-04-28,1.1,1.1,1.1,1.1,0
2021-04-29,1.1,1.1,1.1,1.1,0
2021-05-04,1.1,1.1,1.1,1.1,0
2021-05-05,1.1,1.1,1.1,1.1,0
2021-05-06,1.1,1.1,1.1,1.1,0
2021-05-07,1.0,1.2,1.0,1.2,76200
2021-05-10,1.2,1.2,1.2,1.2,0
2021-05-11,1.2,1.2,1.2,1.2,0
2021-05-12,1.2,1.2,1.2,1.2,0
2021-05-13,1.2,1.2,1.2,1.2,0
2021-05-14,1.3,1.3,1.3,1.3,82487
2021-05-17,1.3,1.3,1.3,1.3,0
2021-05-18,1.3,1.3,1.3,1.3,0
2021-05-19,1.3,1.3,1.3,1.3,0
2021-05-20,1.3,1.3,1.3,1.3,0
2021-05-21,1.4,1.4,1.4,1.4,116244
2021-05-24,1.4,1.4,1.4,1.4,0
2021-05-25,1.4,1.4,1.4,1.4,0
2021-05-26,1.4,1.4,1.4,1.4,0
2021-05-27,1.4,1.4,1.4,1.4,0
2021-05-28,1.6,1.6,1.2,1.4,336500
2021-05-31,1.4,1.4,1.4,1.4,0
2021-06-01,1.4,1.4,1.4,1.4,0
2021-06-02,1.4,1.4,1.4,1.4,0
2021-06-03,1.4,1.4,1.4,1.4,0
2021-06-04,1.3,1.6,1.2,1.4,289750
2021-06-07,1.3,1.4,1.4,1.4,0
2021-06-08,1.3,1.4,1.4,1.4,0
2021-06-09,1.3,1.4,1.4,1.4,0
2021-06-10,1.3,1.4,1.4,1.4,0
2021-06-11,1.2,1.4,1.2,1.4,121600
2021-06-14,1.2,1.4,1.4,1.4,0
2021-06-15,1.2,1.4,1.4,1.4,0
2021-06-16,1.2,1.4,1.4,1.4,0
2021-06-17,1.2,1.4,1.4,1.4,0
2021-06-18,1.1,1.3,1.1,1.3,173410
2021-06-21,1.3,1.3,1.3,1.3,0
2021-06-22,1.3,1.3,1.3,1.3,0
2021-06-23,1.3,1.3,1.3,1.3,0
2021-06-24,1.3,1.3,1.3,1.3,0
2021-06-25,1.4,1.4,1.2,1.3,122950
2021-06-28,1.3,1.3,1.3,1.3,0
2021-06-29,1.3,1.3,1.3,1.3,0
2021-06-30,1.3,1.3,1.3,1.3,0
2021-07-01,1.3,1.3,1.3,1.3,0
2021-07-02,1.4,1.4,1.2,1.4,62550
2021-07-05,1.3,1.4,1.4,1.4,0
2021-07-06,1.3,1.4,1.4,1.4,0
2021-07-07,1.3,1.4,1.4,1.4,0
2021-07-08,1.3,1.4,1.4,1.4,0
2021-07-09,1.4,1.4,1.3,1.3,30500
2021-07-12,1.4,1.3,1.3,1.3,0
2021-07-13,1.4,1.3,1.3,1.3,0
2021-07-14,1.4,1.3,1.3,1.3,0
2021-07-15,1.4,1.3,1.3,1.3,0
2021-07-16,1.2,1.4,1.2,1.3,7900
2021-07-19,1.3,1.3,1.3,1.3,0
2021-07-20,1.3,1.3,1.3,1.3,0
2021-07-21,1.3,1.3,1.3,1.3,0
2021-07-22,1.3,1.3,1.3,1.3,0
2021-07-23,1.4,1.4,1.2,1.2,52600
2021-07-26,1.2,1.2,1.2,1.2,0
2021-07-27,1.2,1.2,1.2,1.2,0
2021-07-28,1.2,1.2,1.2,1.2,0
2021-07-29,1.2,1.2,1.2,1.2,0
2021-07-30,1.1,1.3,1.1,1.1,36830
2021-08-02,1.1,1.1,1.1,1.1,0
2021-08-03,1.1,1.1,1.1,1.1,0
2021-08-04,1.1,1.1,1.1,1.1,0
2021-08-05,1.1,1.1,1.1,1.1,0
2021-08-06,1.2,1.2,1.0,1.2,56800
2021-08-09,1.1,1.2,1.2,1.2,0
2021-08-10,1.1,1.2,1.2,1.2,0
2021-08-11,1.1,1.2,1.2,1.2,0
2021-08-12,1.1,1.2,1.2,1.2,0
2021-08-13,1.2,1.2,1.1,1.2,41700
2021-08-16,1.2,1.2,1.2,1.2,0
2021-08-17,1.2,1.2,1.2,1.2,0
2021-08-18,1.2,1.2,1.2,1.2,0
2021-08-19,1.2,1.2,1.2,1.2,0
2021-08-20,1.3,1.3,1.1,1.1,118000
2021-08-23,1.1,1.1,1.1,1.1,0
2021-08-24,1.1,1.1,1.1,1.1,0
2021-08-25,1.1,1.1,1.1,1.1,0
2021-08-26,1.1,1.1,1.1,1.1,0
2021-08-27,1.1,1.1,1.0,1.1,30950
2021-08-30,1.0,1.0,1.0,1.0,0
2021-08-31,1.0,1.0,1.0,1.0,0
2021-09-01,1.0,1.0,1.0,1.0,0
2021-09-06,1.0,1.1,1.1,1.1,0
2021-09-07,1.0,1.1,1.1,1.1,0
2021-09-08,1.0,1.0,1.0,1.0,0
2021-09-09,1.0,1.0,1.0,1.0,0
2021-09-10,1.0,1.1,0.9,1.0,164900
2021-09-13,1.0,1.0,1.0,1.0,0
2021-09-14,1.0,1.0,1.0,1.0,0
2021-09-15,1.0,1.0,1.0,1.0,0
2021-09-16,1.0,1.0,1.0,1.0,0
2021-09-17,1.1,1.1,1.1,1.1,97930
2021-09-20,1.1,1.1,1.1,1.1,0
2021-09-21,1.1,1.1,1.1,1.1,0
2021-09-22,1.1,1.1,1.1,1.1,0
2021-09-23,1.1,1.1,1.1,1.1,0
2021-09-24,1.2,1.2,1.2,1.2,113000
2021-09-27,1.2,1.2,1.2,1.2,0
2021-09-28,1.2,1.2,1.2,1.2,0
2021-09-29,1.2,1.2,1.2,1.2,0
2021-09-30,1.2,1.2,1.2,1.2,0
2021-10-01,1.3,1.3,1.3,1.3,52230
2021-10-04,1.3,1.3,1.3,1.3,0
2021-10-05,1.3,1.3,1.3,1.3,0
2021-10-06,1.3,1.3,1.3,1.3,0
2021-10-07,1.3,1.3,1.3,1.3,0
2021-10-08,1.4,1.4,1.4,1.4,66000
2021-10-11,1.4,1.4,1.4,1.4,0
2021-10-12,1.4,1.4,1.4,1.4,0
2021-10-13,1.4,1.4,1.4,1.4,0
2021-10-14,1.4,1.4,1.4,1.4,0
2021-10-15,1.6,1.6,1.6,1.6,80500
2021-10-18,1.6,1.6,1.6,1.6,0
2021-10-19,1.6,1.6,1.6,1.6,0
2021-10-20,1.6,1.6,1.6,1.6,0
2021-10-21,1.6,1.6,1.6,1.6,0
2021-10-22,1.8,1.8,1.8,1.8,25200
2021-10-25,1.8,1.8,1.8,1.8,0
2021-10-26,1.8,1.8,1.8,1.8,0
2021-10-27,1.8,1.8,1.8,1.8,0
2021-10-28,1.8,1.8,1.8,1.8,0
2021-10-29,2.0,2.0,2.0,2.0,27600
2021-11-01,2.0,2.0,2.0,2.0,0
2021-11-02,2.0,2.0,2.0,2.0,0
2021-11-03,2.0,2.0,2.0,2.0,0
2021-11-04,2.0,2.0,2.0,2.0,0
2021-11-05,2.3,2.3,2.3,2.3,6210
2021-11-08,2.3,2.3,2.3,2.3,0
2021-11-09,2.3,2.3,2.3,2.3,0
2021-11-10,2.3,2.3,2.3,2.3,0
2021-11-11,2.3,2.3,2.3,2.3,0
2021-11-12,2.6,2.6,2.6,2.6,7600
2021-11-15,2.6,2.6,2.6,2.6,0
2021-11-16,2.6,2.6,2.6,2.6,0
2021-11-17,2.6,2.6,2.6,2.6,0
2021-11-18,2.6,2.6,2.6,2.6,0
2021-11-19,2.9,2.9,2.9,2.9,18790
2021-11-22,2.9,2.9,2.9,2.9,0
2021-11-23,2.9,2.9,2.9,2.9,0
2021-11-24,2.9,2.9,2.9,2.9,0
2021-11-25,2.9,2.9,2.9,2.9,0
2021-11-26,3.3,3.3,2.5,3.3,383635
2021-11-29,3.1,3.1,3.1,3.1,0
2021-11-30,3.1,3.1,3.1,3.1,0
2021-12-01,3.1,3.1,3.1,3.1,0
2021-12-02,3.1,3.1,3.1,3.1,0
2021-12-03,3.5,3.5,3.4,3.5,189655
2021-12-06,3.5,3.5,3.5,3.5,0
2021-12-07,3.5,3.5,3.5,3.5,0
2021-12-08,3.5,3.5,3.5,3.5,0
2021-12-09,3.5,3.5,3.5,3.5,0
2021-12-10,4.0,4.0,3.6,4.0,219449
2021-12-13,4.0,4.0,4.0,4.0,0
2021-12-14,4.0,4.0,4.0,4.0,0
2021-12-15,4.0,4.0,4.0,4.0,0
2021-12-16,4.0,4.0,4.0,4.0,0
2021-12-17,4.6,4.6,4.5,4.6,178316
2021-12-20,4.6,4.6,4.6,4.6,0
2021-12-21,4.6,4.6,4.6,4.6,0
2021-12-22,4.6,4.6,4.6,4.6,0
2021-12-23,4.6,4.6,4.6,4.6,0
2021-12-24,4.9,5.1,4.0,4.2,355349
2021-12-27,4.1,4.1,4.1,4.1,0
2021-12-28,4.1,4.1,4.1,4.1,0
2021-12-29,4.1,4.1,4.1,4.1,0
2021-12-30,4.1,4.1,4.1,4.1,0
2021-12-31,4.2,4.7,4.0,4.5,280230
2022-01-04,4.5,4.5,4.5,4.5,0
2022-01-05,4.5,4.5,4.5,4.5,0
2022-01-06,4.5,4.5,4.5,4.5,0
2022-01-07,4.6,5.1,4.0,5.0,484240
2022-01-10,4.9,4.9,4.9,4.9,0
2022-01-11,4.9,4.9,4.9,4.9,0
2022-01-12,4.9,4.9,4.9,4.9,0
2022-01-13,4.9,4.9,4.9,4.9,0
