time,open,high,low,close,volume
2019-11-11,13.04,13.04,13.04,13.04,0
2019-11-12,13.04,13.04,13.04,13.04,0
2019-11-13,13.04,13.04,13.04,13.04,0
2019-11-14,13.38,13.38,13.38,13.38,100
2019-11-15,13.38,13.38,13.38,13.38,0
2019-11-18,14.63,14.63,14.63,14.63,100
2019-11-19,13.8,13.8,13.8,13.8,100
2019-11-20,13.8,13.8,13.8,13.8,0
2019-11-21,15.17,15.17,15.17,15.17,100
2019-11-22,13.66,14.54,13.66,14.54,200
2019-11-25,14.54,14.54,14.54,14.54,0
2019-11-26,14.54,14.54,14.54,14.54,0
2019-11-27,14.54,14.54,14.54,14.54,0
2019-11-28,14.54,14.54,13.12,13.12,200
2019-11-29,13.12,13.12,13.12,13.12,0
2019-12-02,13.17,13.17,13.17,13.17,500
2019-12-03,12.68,12.68,12.68,12.68,100
2019-12-04,12.68,12.68,12.68,12.68,0
2019-12-05,12.68,12.68,12.68,12.68,5000
2019-12-06,12.68,12.68,12.68,12.68,0
2019-12-09,12.68,12.68,12.68,12.68,0
2019-12-10,12.68,12.68,12.68,12.68,0
2019-12-11,12.68,12.68,12.68,12.68,0
2019-12-12,12.68,12.68,12.68,12.68,0
2019-12-13,12.68,12.68,12.68,12.68,0
2019-12-16,12.68,12.68,12.68,12.68,0
2019-12-17,12.68,12.68,12.68,12.68,0
2019-12-18,12.44,13.17,12.44,13.17,10000
2019-12-19,13.17,13.17,13.17,13.17,0
2019-12-20,13.17,13.17,13.17,13.17,0
2019-12-23,13.17,13.17,13.17,13.17,0
2019-12-24,13.17,13.17,13.17,13.17,0
2019-12-25,12.44,12.49,12.44,12.49,3000
2019-12-26,12.49,12.49,12.49,12.49,0
2019-12-27,12.49,12.49,12.49,12.49,0
2019-12-30,12.49,12.49,12.49,12.49,200
2019-12-31,12.49,12.49,12.49,12.49,0
2020-01-02,12.49,12.49,12.49,12.49,0
2020-01-03,12.49,12.49,12.49,12.49,0
2020-01-06,12.49,12.49,12.49,12.49,0
2020-01-07,12.49,12.49,12.49,12.49,0
2020-01-08,12.49,12.49,12.49,12.49,0
2020-01-09,12.49,12.49,12.49,12.49,0
2020-01-10,13.17,13.17,11.51,11.51,700
2020-01-13,11.51,11.51,11.51,11.51,0
2020-01-14,12.63,12.63,12.24,12.24,200
2020-01-15,12.24,12.24,12.24,12.24,0
2020-01-16,12.24,12.24,12.24,12.24,0
2020-01-17,12.24,12.24,12.24,12.24,0
2020-01-20,12.24,12.24,12.24,12.24,0
2020-01-21,12.24,12.24,12.24,12.24,0
2020-01-22,13.46,13.46,11.02,12.24,2200
2020-01-30,12.24,12.24,12.24,12.24,0
2020-01-31,12.24,12.24,12.24,12.24,0
2020-02-03,12.24,12.24,12.24,12.24,0
2020-02-04,11.02,11.02,11.02,11.02,700
2020-02-05,11.02,11.02,11.02,11.02,0
2020-02-06,12.1,12.1,12.1,12.1,100
2020-02-07,12.1,12.1,12.1,12.1,0
2020-02-10,12.1,12.1,12.1,12.1,0
2020-02-11,12.1,12.1,12.1,12.1,0
2020-02-12,12.1,12.1,12.1,12.1,0
2020-02-13,12.1,12.1,12.1,12.1,0
2020-02-14,12.1,12.1,12.1,12.1,0
2020-02-17,11.71,11.71,11.71,11.71,100
2020-02-18,12.29,12.29,12.29,12.29,100
2020-02-19,12.29,12.29,12.29,12.29,0
2020-02-20,12.29,12.29,12.29,12.29,0
2020-02-21,12.29,12.29,12.29,12.29,0
2020-02-24,12.29,12.29,12.29,12.29,0
2020-02-25,12.29,12.29,12.29,12.29,0
2020-02-26,12.29,12.29,12.29,12.29,0
2020-02-27,12.29,12.29,12.29,12.29,0
2020-02-28,12.19,12.19,11.71,11.71,600
2020-03-02,11.71,11.71,11.71,11.71,0
2020-03-03,11.71,11.71,11.71,11.71,500
2020-03-04,11.71,11.71,11.71,11.71,0
2020-03-05,12.29,12.29,12.29,12.29,600
2020-03-06,12.29,12.29,12.29,12.29,0
2020-03-09,12.19,12.19,12.19,12.19,100
2020-03-10,12.19,12.19,12.19,12.19,0
2020-03-11,12.19,12.19,12.19,12.19,0
2020-03-12,11.61,11.8,11.61,11.8,200
2020-03-13,11.8,11.8,11.8,11.8,6
2020-03-16,11.8,11.8,11.8,11.8,0
2020-03-17,11.95,11.95,11.95,11.95,0
2020-03-18,11.95,11.95,11.95,11.95,0
2020-03-19,11.95,11.95,11.95,11.95,0
2020-03-20,11.95,11.95,11.95,11.95,0
2020-03-23,11.95,11.95,11.95,11.95,0
2020-03-24,11.95,11.95,11.95,11.95,0
2020-03-25,11.95,11.95,11.95,11.95,0
2020-03-26,11.95,11.95,11.95,11.95,0
2020-03-27,11.95,11.95,11.95,11.95,0
2020-03-30,11.95,11.95,11.95,11.95,0
2020-03-31,11.95,11.95,11.95,11.95,0
2020-04-01,11.95,11.95,11.95,11.95,0
2020-04-03,10.67,12.35,10.67,12.35,8400
2020-04-06,12.35,12.35,12.35,12.35,0
2020-04-07,12.35,12.35,12.35,12.35,0
2020-04-08,12.35,12.35,12.35,12.35,0
2020-04-09,12.35,12.35,12.35,12.35,0
2020-04-10,12.35,12.35,12.35,12.35,0
2020-04-13,13.43,13.58,11.26,11.46,12900
2020-04-14,11.46,11.46,11.46,11.46,0
2020-04-15,12.1,12.59,12.1,12.15,2300
2020-04-16,11.9,11.9,11.9,11.9,100
2020-04-17,11.9,11.9,11.9,11.9,0
2020-04-20,11.9,11.9,11.9,11.9,0
2020-04-21,11.41,11.41,11.41,11.41,100
2020-04-22,11.41,11.41,11.41,11.41,0
2020-04-23,11.41,11.41,11.41,11.41,0
2020-04-24,12.45,12.45,12.45,12.45,100
2020-04-27,12.45,12.45,12.45,12.45,0
2020-04-28,12.45,12.45,12.45,12.45,0
2020-04-29,12.45,12.45,12.45,12.45,0
2020-05-04,12.45,12.45,12.45,12.45,0
2020-05-05,12.45,12.45,12.45,12.45,0
2020-05-06,12.45,12.45,12.45,12.45,0
2020-05-07,12.3,12.3,11.9,11.9,200
2020-05-08,11.9,11.9,11.9,11.9,0
2020-05-11,11.9,11.9,11.9,11.9,0
2020-05-12,11.85,11.85,11.85,11.85,1000
2020-05-13,11.85,11.85,11.85,11.85,0
2020-05-14,11.85,11.85,11.85,11.85,0
2020-05-15,11.61,11.61,11.61,11.61,1000
2020-05-18,11.61,11.61,11.61,11.61,0
2020-05-19,11.61,11.61,11.61,11.61,0
2020-05-20,11.61,11.61,11.61,11.61,0
2020-05-21,11.61,11.61,11.61,11.61,0
2020-05-22,11.61,11.61,11.61,11.61,0
2020-05-25,11.61,11.61,11.61,11.61,0
2020-05-26,11.61,11.61,11.61,11.61,0
2020-05-27,11.61,11.61,11.61,11.61,0
2020-05-28,11.61,11.61,11.61,11.61,0
2020-05-29,11.61,11.61,11.61,11.61,500
2020-06-01,12.64,12.64,12.64,12.64,100
2020-06-02,12.5,12.5,12.5,12.5,100
2020-06-03,11.8,11.8,11.8,11.8,1000
2020-06-04,11.8,11.8,11.8,11.8,0
2020-06-05,11.8,11.8,11.8,11.8,0
2020-06-08,11.8,11.8,11.8,11.8,0
2020-06-09,11.8,11.8,11.8,11.8,0
2020-06-10,11.8,11.8,11.8,11.8,0
2020-06-11,11.8,11.8,11.8,11.8,0
2020-06-12,11.8,11.8,11.8,11.8,0
2020-06-15,11.8,11.8,11.8,11.8,0
2020-06-16,11.8,11.8,11.8,11.8,0
2020-06-17,11.8,11.8,11.8,11.8,0
2020-06-18,11.8,11.8,11.8,11.8,0
2020-06-19,11.8,11.8,11.8,11.8,0
2020-06-22,11.8,11.8,11.8,11.8,0
2020-06-23,11.8,11.8,11.8,11.8,0
2020-06-24,11.8,11.8,11.8,11.8,1000
2020-06-25,11.8,11.8,11.8,11.8,0
2020-06-26,10.92,10.92,10.92,10.92,500
2020-06-29,11.85,12.0,10.92,12.0,25000
2020-06-30,11.9,12.35,11.9,11.9,3300
2020-07-01,11.9,11.9,11.9,11.9,0
2020-07-02,11.9,11.9,11.9,11.9,0
2020-07-03,12.84,12.84,12.84,12.84,3400
2020-07-06,12.15,12.15,12.1,12.1,2000
2020-07-07,12.1,12.1,12.1,12.1,0
2020-07-08,12.1,12.1,12.1,12.1,0
2020-07-09,12.84,13.09,12.15,13.04,3300
2020-07-10,12.45,12.45,12.45,12.45,100
2020-07-13,12.45,12.45,12.45,12.45,0
2020-07-14,13.41,13.41,12.7,12.7,2100
2020-07-15,13.15,13.66,13.15,13.66,3000
2020-07-16,13.66,13.66,13.66,13.66,0
2020-07-17,13.41,13.41,13.41,13.41,700
2020-07-20,13.41,13.41,13.41,13.41,2
2020-07-21,12.19,12.19,12.19,12.19,100
2020-07-22,12.19,12.19,12.19,12.19,0
2020-07-23,12.19,12.19,12.19,12.19,0
2020-07-24,12.19,12.19,12.19,12.19,0
2020-07-27,12.19,12.19,12.19,12.19,0
2020-07-28,12.19,12.19,12.19,12.19,0
2020-07-29,12.19,12.19,12.19,12.19,0
2020-07-30,12.19,12.19,12.19,12.19,0
2020-07-31,12.19,12.19,12.19,12.19,0
2020-08-03,12.19,12.19,12.19,12.19,0
2020-08-04,11.94,13.15,11.94,12.5,10400
2020-08-05,12.5,12.5,12.5,12.5,0
2020-08-06,12.5,12.5,12.5,12.5,0
2020-08-07,12.5,12.5,12.5,12.5,0
2020-08-10,12.5,12.5,12.5,12.5,0
2020-08-11,12.5,12.5,12.5,12.5,0
2020-08-12,12.5,12.5,12.5,12.5,0
2020-08-13,12.5,12.5,12.5,12.5,0
2020-08-14,12.5,12.5,12.5,12.5,0
2020-08-17,12.5,12.5,12.5,12.5,0
2020-08-18,12.5,12.5,12.5,12.5,0
2020-08-19,12.14,12.14,12.14,12.14,100
2020-08-20,12.14,12.14,12.14,12.14,0
2020-08-21,12.09,12.65,11.89,12.65,2700
2020-08-24,13.15,13.91,13.15,13.91,17000
2020-08-25,13.66,14.17,13.21,14.17,2600
2020-08-26,14.17,14.17,14.17,14.17,0
2020-08-27,13.66,13.66,13.66,13.66,200
2020-08-28,13.66,13.66,13.66,13.66,0
2020-08-31,13.66,13.66,13.66,13.66,0
2020-09-01,13.66,13.66,13.66,13.66,0
2020-09-03,13.66,13.66,13.66,13.66,0
2020-09-04,12.7,12.7,12.7,12.7,100
2020-09-07,13.96,13.96,13.96,13.96,2100
2020-09-08,14.37,14.37,14.17,14.17,200
2020-09-09,14.17,14.22,14.17,14.22,6400
2020-09-10,14.32,14.62,14.27,14.62,2700
2020-09-11,14.77,14.87,14.67,14.82,9900
2020-09-14,14.82,14.82,14.82,14.82,0
2020-09-15,14.82,14.82,14.82,14.82,500
2020-09-16,14.82,14.82,14.82,14.82,2800
2020-09-17,14.82,14.87,14.82,14.82,3400
2020-09-18,14.82,14.82,14.67,14.67,1200
2020-09-21,14.17,14.17,14.17,14.17,500
2020-09-22,14.17,14.17,14.17,14.17,0
2020-09-23,14.17,14.17,14.17,14.17,0
2020-09-24,13.86,14.42,13.86,14.42,200
2020-09-25,14.42,14.42,14.42,14.42,0
2020-09-28,14.42,14.42,14.42,14.42,0
2020-09-29,14.42,14.42,14.42,14.42,0
2020-09-30,14.42,14.42,14.42,14.42,0
2020-10-01,14.42,14.42,14.42,14.42,0
2020-10-02,14.42,14.42,14.42,14.42,0
2020-10-05,14.42,14.42,14.42,14.42,0
2020-10-06,14.42,14.42,14.42,14.42,0
2020-10-07,14.42,14.42,14.42,14.42,0
2020-10-08,13.86,13.86,13.86,13.86,100
2020-10-09,13.86,13.86,13.86,13.86,0
2020-10-12,14.17,14.17,14.17,14.17,100
2020-10-13,14.93,14.93,14.93,14.93,100
2020-10-14,14.93,14.93,14.93,14.93,0
2020-10-15,14.93,14.93,14.93,14.93,0
2020-10-16,14.93,14.93,14.93,14.93,0
2020-10-19,14.93,14.93,14.93,14.93,0
2020-10-20,14.93,14.93,14.93,14.93,0
2020-10-21,14.93,14.93,14.93,14.93,0
2020-10-22,14.93,14.93,14.93,14.93,0
2020-10-23,14.42,14.42,14.42,14.42,1000
2020-10-26,13.41,14.27,13.41,14.27,600
2020-10-27,14.27,14.27,14.27,14.27,0
2020-10-28,14.27,14.27,14.27,14.27,0
2020-10-29,14.27,14.27,14.27,14.27,0
2020-10-30,13.86,13.86,13.86,13.86,100
2020-11-02,13.15,13.15,13.15,13.15,100
2020-11-03,14.27,14.47,14.27,14.47,800
2020-11-04,13.15,14.77,13.15,14.42,600
2020-11-05,14.22,14.93,14.22,14.22,2200
2020-11-06,14.22,14.22,14.22,14.22,0
2020-11-09,14.22,14.22,14.22,14.22,0
2020-11-10,14.67,14.67,14.67,14.67,2000
2020-11-11,14.67,14.67,14.67,14.67,1000
2020-11-12,13.86,14.67,13.86,14.67,1600
2020-11-13,14.93,14.93,14.93,14.93,2000
2020-11-16,14.93,14.93,14.93,14.93,0
2020-11-17,14.93,14.93,14.93,14.93,3000
2020-11-18,14.93,14.93,14.93,14.93,0
2020-11-19,15.03,15.03,14.93,14.93,2000
2020-11-20,15.33,15.33,15.33,15.33,3100
2020-11-23,15.33,15.33,15.33,15.33,0
2020-11-24,15.08,15.08,15.08,15.08,700
2020-11-25,15.08,15.08,15.08,15.08,0
2020-11-26,15.54,15.54,15.54,15.54,100
2020-11-27,15.54,15.54,15.54,15.54,500
2020-11-30,15.08,15.08,15.08,15.08,100
2020-12-01,15.08,15.33,15.08,15.33,1400
2020-12-02,15.33,15.33,15.33,15.33,0
2020-12-03,14.31,15.59,13.9,14.82,1500
2020-12-04,14.82,14.82,14.82,14.82,0
2020-12-07,15.08,15.08,15.08,15.08,2000
2020-12-08,15.08,15.08,15.08,15.08,100
2020-12-09,15.08,15.08,15.08,15.08,0
2020-12-10,15.08,15.08,15.08,15.08,0
2020-12-11,15.08,15.08,15.08,15.08,0
2020-12-14,15.08,15.08,15.08,15.08,0
2020-12-15,14.31,14.31,14.31,14.31,100
2020-12-16,14.31,14.31,14.31,14.31,0
2020-12-17,14.31,14.31,14.31,14.31,0
2020-12-18,14.31,14.31,14.31,14.31,0
2020-12-21,14.31,14.31,14.31,14.31,0
2020-12-22,14.31,14.31,14.31,14.31,0
2020-12-23,14.26,14.31,14.26,14.31,5000
2020-12-24,14.31,14.57,14.16,14.57,12400
2020-12-25,15.08,15.08,14.36,15.08,9500
2020-12-28,15.08,15.08,15.08,15.08,0
2020-12-29,15.08,15.08,15.08,15.08,0
2020-12-30,15.08,15.08,15.08,15.08,0
2020-12-31,15.08,15.08,15.08,15.08,0
2021-01-04,15.08,15.08,15.08,15.08,0
2021-01-05,15.08,15.08,15.08,15.08,0
2021-01-06,15.85,15.85,15.85,15.85,2000
2021-01-07,15.85,15.85,15.85,15.85,0
2021-01-08,15.85,15.85,15.85,15.85,7800
2021-01-11,16.36,16.36,16.36,16.36,200
2021-01-12,16.36,16.36,16.36,16.36,0
2021-01-13,16.36,16.36,16.36,16.36,500
2021-01-14,16.36,16.36,16.36,16.36,100
2021-01-15,16.36,16.36,16.36,16.36,0
2021-01-18,16.61,16.61,16.61,16.61,100
2021-01-19,16.61,16.61,16.61,16.61,0
2021-01-20,16.61,16.61,16.61,16.61,0
2021-01-21,16.77,16.77,16.77,16.77,0
2021-01-22,15.43,15.43,15.43,15.43,100
2021-01-25,15.48,15.48,15.48,15.48,1000
2021-01-26,15.53,15.53,15.48,15.48,2600
2021-01-27,15.48,15.48,15.48,15.48,0
2021-01-28,15.48,15.48,15.48,15.48,0
2021-01-29,14.5,14.5,14.5,14.5,100
2021-02-01,14.5,14.5,14.5,14.5,0
2021-02-02,14.14,15.84,14.14,15.48,1200
2021-02-03,15.48,15.48,15.48,15.48,0
2021-02-04,15.48,15.48,15.48,15.48,0
2021-02-05,15.48,15.48,15.48,15.48,0
2021-02-08,16.25,16.25,16.25,16.25,100
2021-02-09,16.25,16.25,16.25,16.25,0
2021-02-17,16.25,16.25,16.25,16.25,0
2021-02-18,15.48,15.48,15.48,15.48,100
2021-02-19,15.48,15.48,15.48,15.48,0
2021-02-22,15.48,15.48,15.48,15.48,4200
2021-02-23,15.48,15.48,15.48,15.48,10001
2021-02-24,15.48,15.48,15.48,15.48,89
2021-02-25,15.48,15.48,15.48,15.48,0
2021-02-26,15.48,15.48,15.48,15.48,0
2021-03-01,15.48,15.48,15.48,15.48,2
2021-03-02,15.48,15.48,15.48,15.48,38
2021-03-03,16.41,16.51,16.41,16.51,2600
2021-03-04,16.51,16.51,16.51,16.51,30
2021-03-05,16.51,16.51,16.51,16.51,0
2021-03-08,16.51,16.51,16.51,16.51,0
2021-03-09,16.51,16.51,16.51,16.51,0
2021-03-10,16.51,16.51,16.51,16.51,0
2021-03-11,16.51,16.51,16.51,16.51,0
2021-03-12,16.51,16.51,16.51,16.51,0
2021-03-15,16.51,16.51,16.51,16.51,0
2021-03-16,16.51,16.51,16.51,16.51,6
2021-03-17,16.51,16.51,16.51,16.51,2
2021-03-18,17.75,17.75,17.75,17.75,100
2021-03-19,17.75,17.75,17.75,17.75,0
2021-03-22,17.75,17.75,17.75,17.75,0
2021-03-23,17.75,17.75,17.75,17.75,0
2021-03-24,17.75,17.75,17.75,17.75,0
2021-03-25,17.8,18.06,17.8,18.06,1500
2021-03-26,18.06,18.06,18.06,18.06,0
2021-03-29,16.41,16.41,16.41,16.41,200
2021-03-30,16.41,16.41,16.41,16.41,0
2021-03-31,16.41,16.41,16.41,16.41,0
2021-04-01,16.77,16.77,16.77,16.77,100
2021-04-02,16.77,16.77,16.77,16.77,0
2021-04-05,16.77,16.77,16.77,16.77,0
2021-04-06,16.77,16.77,16.77,16.77,0
2021-04-07,16.77,16.77,16.77,16.77,0
2021-04-08,16.77,16.77,16.77,16.77,0
2021-04-09,16.77,16.77,16.77,16.77,0
2021-04-12,16.77,16.77,16.77,16.77,0
2021-04-13,16.77,16.77,16.77,16.77,0
2021-04-14,16.77,16.77,16.77,16.77,0
2021-04-15,16.77,16.77,16.77,16.77,0
2021-04-16,16.77,16.77,16.77,16.77,0
2021-04-19,16.77,16.77,16.77,16.77,100
2021-04-20,16.77,16.77,16.77,16.77,0
2021-04-22,16.77,16.77,16.77,16.77,0
2021-04-23,16.77,16.77,16.77,16.77,0
2021-04-26,16.77,16.77,16.77,16.77,22
2021-04-27,16.77,16.77,16.77,16.77,2
2021-04-28,16.77,16.77,16.77,16.77,3100
2021-04-29,16.51,16.51,15.99,15.99,4100
2021-05-04,15.99,15.99,15.58,15.58,3200
2021-05-05,15.58,15.58,15.58,15.58,0
2021-05-06,17.13,17.13,17.13,17.13,100
2021-05-07,17.13,17.13,17.13,17.13,0
2021-05-10,17.13,17.13,17.13,17.13,0
2021-05-11,17.13,17.13,17.13,17.13,0
2021-05-12,17.13,17.13,17.13,17.13,0
2021-05-13,17.13,17.13,17.13,17.13,5
2021-05-14,18.43,18.43,18.43,18.43,200
2021-05-17,18.43,18.43,18.43,18.43,200
2021-05-18,18.43,18.43,18.43,18.43,0
2021-05-19,18.43,18.43,18.43,18.43,0
2021-05-20,18.43,18.43,18.43,18.43,0
2021-05-21,18.43,18.43,18.43,18.43,0
2021-05-24,18.43,18.43,18.43,18.43,0
2021-05-25,18.12,18.48,17.28,18.48,2300
2021-05-26,18.48,18.48,18.48,18.48,0
2021-05-27,18.22,18.22,16.66,16.66,6700
2021-05-28,16.66,16.66,16.66,16.66,0
2021-05-31,16.66,16.66,16.66,16.66,0
2021-06-01,16.92,17.35,16.92,17.35,600
2021-06-02,17.35,17.35,17.35,17.35,0
2021-06-03,16.66,18.25,16.66,18.25,1100
2021-06-04,16.61,18.51,16.5,18.46,5200
2021-06-07,18.46,18.46,18.46,18.46,0
2021-06-08,18.46,18.46,18.46,18.46,0
2021-06-09,18.46,18.46,18.46,18.46,0
2021-06-10,18.46,18.46,18.46,18.46,0
2021-06-11,18.46,18.46,18.46,18.46,0
2021-06-14,18.46,18.46,18.46,18.46,0
2021-06-15,18.46,18.46,18.46,18.46,0
2021-06-16,18.46,18.46,18.46,18.46,0
2021-06-17,16.76,16.76,16.71,16.71,3000
2021-06-18,16.71,16.71,16.71,16.71,0
2021-06-21,16.71,16.71,16.71,16.71,0
2021-06-22,16.71,16.71,16.71,16.71,0
2021-06-23,16.71,16.71,16.71,16.71,0
2021-06-24,17.13,17.13,17.13,17.13,100
2021-06-25,17.13,17.13,17.13,17.13,0
2021-06-28,16.66,16.66,16.66,16.66,1000
2021-06-29,16.66,16.66,16.66,16.66,0
2021-06-30,16.5,16.5,16.5,16.5,500
2021-07-01,16.5,16.5,16.5,16.5,1000
2021-07-02,16.5,16.5,16.5,16.5,0
2021-07-05,16.5,16.5,16.5,16.5,0
2021-07-06,16.5,16.5,16.5,16.5,0
2021-07-07,16.5,16.5,16.5,16.5,0
2021-07-08,16.5,16.5,16.5,16.5,0
2021-07-09,16.5,16.5,16.5,16.5,0
2021-07-12,15.87,15.87,15.87,15.87,1000
2021-07-13,16.55,16.55,16.55,16.55,100
2021-07-14,16.55,16.55,16.55,16.55,0
2021-07-15,16.55,16.55,16.55,16.55,0
2021-07-16,16.55,16.55,16.55,16.55,0
2021-07-19,16.55,16.55,16.55,16.55,0
2021-07-20,16.55,16.55,16.55,16.55,0
2021-07-21,16.55,16.55,16.55,16.55,0
2021-07-22,16.5,17.19,16.5,17.19,3500
2021-07-23,17.19,17.19,17.19,17.19,0
2021-07-26,17.19,17.19,17.19,17.19,200
2021-07-27,17.19,17.19,17.19,17.19,0
2021-07-28,17.19,17.19,17.19,17.19,0
2021-07-29,17.19,17.19,17.19,17.19,0
2021-07-30,17.19,17.19,17.19,17.19,0
2021-08-02,17.72,17.72,17.72,17.72,100
2021-08-03,17.72,17.72,17.72,17.72,0
2021-08-04,17.72,17.72,17.72,17.72,0
2021-08-05,17.98,17.98,17.98,17.98,100
2021-08-06,17.45,17.45,16.34,16.34,1200
2021-08-09,16.34,16.34,16.34,16.34,0
2021-08-10,16.34,16.34,16.34,16.34,0
2021-08-11,16.71,16.71,16.71,16.71,100
2021-08-12,16.71,16.71,16.71,16.71,0
2021-08-13,15.87,15.87,15.87,15.87,2000
2021-08-16,15.87,15.87,15.87,15.87,0
2021-08-17,15.87,15.87,15.87,15.87,1000
2021-08-18,15.87,15.87,15.87,15.87,0
2021-08-19,15.87,15.87,15.87,15.87,0
2021-08-20,15.87,15.87,15.87,15.87,500
2021-08-23,15.6,15.6,15.6,15.6,1000
2021-08-24,15.6,15.6,15.6,15.6,0
2021-08-25,15.6,15.6,15.6,15.6,0
2021-08-26,15.6,15.6,15.6,15.6,0
2021-08-27,15.6,15.6,15.6,15.6,0
2021-08-30,15.6,15.6,15.6,15.6,0
2021-08-31,15.6,15.6,15.6,15.6,0
2021-09-01,15.87,15.87,15.87,15.87,1000
2021-09-06,16.92,16.92,16.92,16.92,200
2021-09-07,16.92,16.92,16.92,16.92,0
2021-09-08,16.92,16.92,16.92,16.92,0
2021-09-09,16.66,16.66,15.71,15.71,300
2021-09-10,16.24,16.24,16.24,16.24,420
2021-09-13,16.56,16.56,16.56,16.56,500
2021-09-14,16.56,16.56,16.56,16.56,0
2021-09-15,16.56,16.56,16.56,16.56,0
2021-09-16,16.66,16.66,16.66,16.66,100
2021-09-17,17.09,17.09,17.09,17.09,100
2021-09-20,17.09,17.09,17.09,17.09,810
2021-09-21,17.09,17.09,17.09,17.09,1100
2021-09-22,17.09,17.09,17.09,17.09,0
2021-09-23,17.09,17.09,17.09,17.09,0
2021-09-24,17.09,17.09,17.09,17.09,0
2021-09-27,17.09,17.09,17.09,17.09,0
2021-09-28,16.98,16.98,16.98,16.98,300
2021-09-29,16.98,16.98,16.98,16.98,0
2021-09-30,16.98,16.98,16.98,16.98,1000
2021-10-01,16.98,16.98,16.98,16.98,0
2021-10-04,16.98,16.98,16.98,16.98,300
2021-10-05,16.98,16.98,16.98,16.98,0
2021-10-06,16.98,16.98,16.98,16.98,0
2021-10-07,16.98,16.98,16.98,16.98,1110
2021-10-08,16.56,17.09,16.56,16.56,404
2021-10-11,16.61,16.61,16.61,16.61,100
2021-10-12,16.61,16.61,16.61,16.61,0
2021-10-13,16.56,16.56,16.56,16.56,1000
2021-10-14,16.56,16.56,16.56,16.56,0
2021-10-15,16.56,16.56,16.56,16.56,0
2021-10-18,16.56,16.56,16.56,16.56,0
2021-10-19,16.29,16.29,16.29,16.29,1800
2021-10-20,16.29,16.29,16.29,16.29,0
2021-10-21,17.57,17.57,16.13,17.57,16700
2021-10-22,16.4,16.4,16.4,16.4,100
2021-10-25,16.4,16.4,16.4,16.4,0
2021-10-26,16.82,16.82,16.82,16.82,1000
2021-10-27,17.62,17.62,17.62,17.62,100
2021-10-28,17.62,17.62,17.62,17.62,0
2021-10-29,17.09,17.25,17.09,17.25,2000
2021-11-01,17.41,17.41,17.3,17.3,1000
2021-11-02,17.62,17.62,17.62,17.62,100
2021-11-03,17.62,17.62,17.62,17.62,0
2021-11-04,17.62,17.62,17.62,17.62,0
2021-11-05,16.61,16.61,16.61,16.61,400
2021-11-08,16.77,16.77,16.77,16.77,100
2021-11-09,16.77,16.77,16.77,16.77,0
2021-11-10,17.74,18.01,17.31,17.31,6600
2021-11-11,17.31,17.31,17.31,17.31,0
2021-11-12,17.69,18.06,17.69,18.06,7000
2021-11-15,18.28,18.33,18.28,18.33,3000
2021-11-16,18.06,18.55,18.06,18.55,4100
2021-11-17,18.06,18.06,18.06,18.06,8100
2021-11-18,18.12,18.12,18.06,18.06,11800
2021-11-19,18.06,18.06,18.06,18.06,6400
2021-11-22,18.06,18.06,17.8,18.06,4100
2021-11-23,18.06,18.06,18.06,18.06,100
2021-11-24,18.06,18.82,18.06,18.33,29900
2021-11-25,18.33,18.33,18.33,18.33,6000
2021-11-26,18.33,18.82,17.8,17.8,3003
2021-11-29,17.85,17.85,17.85,17.85,1000
2021-11-30,17.85,18.12,17.85,18.12,200
2021-12-01,18.12,18.12,18.12,18.12,0
2021-12-02,17.58,17.58,17.58,17.58,200
2021-12-03,17.63,17.63,17.53,17.63,7600
2021-12-06,17.63,17.63,17.63,17.63,400
2021-12-07,17.63,17.63,17.63,17.63,100
2021-12-08,17.69,17.69,17.63,17.63,400
2021-12-09,17.63,17.63,17.53,17.53,1000
2021-12-10,17.58,17.58,17.58,17.58,200
2021-12-13,17.8,17.8,17.8,17.8,503
2021-12-14,17.85,17.85,17.85,17.85,600
2021-12-15,17.9,17.9,17.9,17.9,500
2021-12-16,17.96,17.96,17.96,17.96,300
2021-12-17,18.01,18.01,18.01,18.01,200
2021-12-20,18.06,18.06,18.06,18.06,100
2021-12-21,18.12,18.12,18.12,18.12,100
2021-12-22,18.17,18.17,18.17,18.17,100
2021-12-23,18.23,18.33,18.23,18.33,11100
2021-12-24,18.39,18.39,18.39,18.39,3700
2021-12-27,18.39,18.39,18.39,18.39,0
2021-12-28,18.39,18.39,18.39,18.39,0
2021-12-29,18.39,18.39,18.39,18.39,0
2021-12-30,18.39,18.39,18.39,18.39,0
2021-12-31,17.53,17.53,17.53,17.53,200
2022-01-04,17.53,17.53,17.53,17.53,3
2022-01-05,17.53,17.53,17.53,17.53,0
2022-01-06,17.53,17.53,17.53,17.53,0
2022-01-07,17.53,17.53,17.53,17.53,0
2022-01-10,17.53,17.53,17.53,17.53,0
2022-01-11,17.53,17.53,17.53,17.53,0
2022-01-12,18.23,18.23,18.23,18.23,1000
2022-01-13,18.5,18.5,18.5,18.5,500
2022-01-14,18.56,18.56,18.56,18.56,500
2022-01-17,18.61,18.61,18.61,18.61,200
2022-01-18,18.61,18.61,18.61,18.61,0
2022-01-19,18.67,18.67,18.67,18.67,300
2022-01-20,18.67,18.67,18.67,18.67,0
2022-01-21,18.67,18.67,18.67,18.67,0
2022-01-24,18.67,18.67,18.67,18.67,0
2022-01-25,18.67,18.67,18.67,18.67,0
