time,open,high,low,close,volume
2018-06-06,3.1,3.1,2.8,2.8,500
2018-06-07,2.8,2.8,2.8,2.8,0
2018-06-08,2.8,2.8,2.8,2.8,0
2018-06-11,2.8,2.8,2.8,2.8,0
2018-06-12,2.8,2.8,2.8,2.8,0
2018-06-13,2.8,2.8,2.8,2.8,0
2018-06-14,2.8,2.8,2.8,2.8,70
2018-06-15,2.8,2.8,2.8,2.8,0
2018-06-18,2.8,2.8,2.8,2.8,0
2018-06-19,2.8,2.8,2.8,2.8,0
2018-06-20,2.8,2.8,2.8,2.8,0
2018-06-21,2.8,2.8,2.8,2.8,0
2018-06-22,2.8,2.8,2.8,2.8,0
2018-06-25,2.8,2.8,2.8,2.8,0
2018-06-26,2.8,2.8,2.8,2.8,0
2018-06-27,2.8,2.8,2.8,2.8,0
2018-06-28,2.8,2.8,2.8,2.8,0
2018-06-29,2.8,2.8,2.8,2.8,0
2018-07-02,2.8,2.8,2.8,2.8,0
2018-07-03,2.8,2.8,2.8,2.8,0
2018-07-04,2.8,2.8,2.8,2.8,0
2018-07-05,2.8,2.8,2.8,2.8,0
2018-07-06,3.0,3.0,3.0,3.0,100
2018-07-09,3.0,3.0,3.0,3.0,0
2018-07-10,3.0,3.0,3.0,3.0,0
2018-07-11,2.9,2.9,2.9,2.9,100
2018-07-12,2.9,2.9,2.9,2.9,0
2018-07-13,2.8,2.8,2.8,2.8,300
2018-07-16,2.8,2.8,2.8,2.8,0
2018-07-17,2.8,2.8,2.8,2.8,0
2018-07-18,2.6,2.6,2.6,2.6,500
2018-07-19,2.6,2.6,2.6,2.6,0
2018-07-20,2.5,2.5,2.5,2.5,1000
2018-07-23,2.5,2.5,2.5,2.5,0
2018-07-24,2.5,2.5,2.5,2.5,0
2018-07-25,2.4,2.4,2.4,2.4,200
2018-07-26,2.4,2.4,2.4,2.4,1200
2018-07-27,2.2,2.5,2.2,2.5,1100
2018-07-30,2.5,2.5,2.5,2.5,1
2018-07-31,2.3,2.7,2.3,2.7,2600
2018-08-01,2.5,2.5,2.5,2.5,200
2018-08-02,2.3,2.3,2.3,2.3,500
2018-08-03,2.4,2.5,2.4,2.5,6900
2018-08-06,2.3,2.3,2.3,2.3,300
2018-08-07,2.5,2.5,2.5,2.5,2500
2018-08-08,2.5,2.5,2.5,2.5,0
2018-08-09,2.3,2.3,2.3,2.3,100
2018-08-10,2.3,2.3,2.3,2.3,0
2018-08-13,2.3,2.3,2.3,2.3,0
2018-08-14,2.3,2.3,2.3,2.3,0
2018-08-15,2.1,2.5,2.1,2.5,3300
2018-08-16,2.5,2.5,2.5,2.5,0
2018-08-17,2.5,2.5,2.5,2.5,0
2018-08-20,2.3,2.3,2.3,2.3,400
2018-08-21,2.4,2.5,2.4,2.5,200
2018-08-22,2.5,2.5,2.4,2.5,300
2018-08-23,2.5,2.5,2.5,2.5,0
2018-08-24,2.5,2.5,2.5,2.5,1200
2018-08-27,2.5,2.5,2.5,2.5,0
2018-08-28,2.3,2.5,2.3,2.5,200
2018-08-29,2.5,2.5,2.5,2.5,1000
2018-08-30,2.5,2.5,2.5,2.5,0
2018-08-31,2.5,2.5,2.5,2.5,0
2018-09-04,2.5,2.5,2.5,2.5,54
2018-09-05,2.5,2.5,2.5,2.5,0
2018-09-06,2.5,2.5,2.5,2.5,0
2018-09-07,2.5,2.6,2.3,2.5,400
2018-09-10,2.5,2.5,2.5,2.5,0
2018-09-11,2.5,2.5,2.5,2.5,0
2018-09-12,2.4,2.4,2.4,2.4,1000
2018-09-13,2.5,2.6,2.5,2.6,2900
2018-09-14,2.6,2.6,2.6,2.6,0
2018-09-17,2.6,2.6,2.6,2.6,0
2018-09-18,2.6,2.6,2.6,2.6,0
2018-09-19,2.5,2.5,2.4,2.4,1700
2018-09-20,2.3,2.3,2.2,2.2,1600
2018-09-21,2.1,2.4,2.0,2.4,6600
2018-09-24,2.4,2.4,2.4,2.4,100
2018-09-25,2.2,2.2,2.2,2.2,100
2018-09-26,2.0,2.2,2.0,2.0,2800
2018-09-27,1.8,1.8,1.8,1.8,9310
2018-09-28,1.7,1.9,1.7,1.9,24200
2018-10-01,1.8,1.9,1.8,1.9,18604
2018-10-02,1.9,2.0,1.9,2.0,1310
2018-10-03,1.9,1.9,1.9,1.9,6900
2018-10-04,1.9,1.9,1.8,1.8,3700
2018-10-05,1.8,1.9,1.8,1.9,520
2018-10-08,1.9,1.9,1.9,1.9,3300
2018-10-09,1.9,1.9,1.9,1.9,300
2018-10-10,1.9,1.9,1.9,1.9,2700
2018-10-11,1.8,1.9,1.8,1.9,6000
2018-10-12,1.8,1.8,1.8,1.8,1400
2018-10-15,1.8,1.8,1.8,1.8,10
2018-10-16,1.7,1.8,1.7,1.8,4300
2018-10-17,1.8,1.8,1.8,1.8,0
2018-10-18,1.7,1.7,1.7,1.7,100
2018-10-19,1.7,1.7,1.7,1.7,0
2018-10-22,1.7,1.7,1.7,1.7,1700
2018-10-23,1.7,1.7,1.7,1.7,600
2018-10-24,1.6,1.8,1.6,1.8,200
2018-10-25,1.8,1.8,1.8,1.8,0
2018-10-26,1.8,1.8,1.8,1.8,0
2018-10-29,1.8,1.8,1.8,1.8,0
2018-10-30,1.8,1.8,1.8,1.8,0
2018-10-31,1.8,1.8,1.8,1.8,0
2018-11-01,1.8,1.8,1.8,1.8,0
2018-11-02,1.8,1.8,1.8,1.8,0
2018-11-05,1.7,1.7,1.7,1.7,2500
2018-11-06,1.6,1.7,1.6,1.7,600
2018-11-07,1.7,1.7,1.7,1.7,0
2018-11-08,1.7,1.7,1.7,1.7,0
2018-11-09,1.7,1.7,1.7,1.7,0
2018-11-12,1.7,1.7,1.7,1.7,1
2018-11-13,1.7,1.7,1.7,1.7,317
2018-11-14,1.7,1.7,1.7,1.7,0
2018-11-15,1.7,1.7,1.7,1.7,2300
2018-11-16,1.8,1.8,1.6,1.7,2700
2018-11-19,1.7,1.7,1.7,1.7,0
2018-11-20,1.6,1.6,1.6,1.6,1900
2018-11-21,1.6,1.7,1.6,1.7,1314
2018-11-22,1.7,1.7,1.7,1.7,0
2018-11-23,1.7,1.7,1.7,1.7,0
2018-11-26,1.7,1.7,1.7,1.7,0
2018-11-27,1.7,1.7,1.7,1.7,0
2018-11-28,1.7,1.7,1.7,1.7,0
2018-11-29,1.7,1.7,1.7,1.7,0
2018-11-30,1.6,1.7,1.6,1.7,500
2018-12-03,1.7,1.7,1.7,1.7,1000
2018-12-04,1.7,1.7,1.7,1.7,0
2018-12-05,1.7,1.7,1.7,1.7,0
2018-12-06,1.6,1.8,1.6,1.8,900
2018-12-07,1.8,1.8,1.8,1.8,0
2018-12-10,1.8,1.8,1.8,1.8,0
2018-12-11,1.8,1.9,1.8,1.9,6600
2018-12-12,1.9,1.9,1.9,1.9,2100
2018-12-13,2.0,2.0,2.0,2.0,3000
2018-12-14,2.1,2.2,2.1,2.2,1200
2018-12-17,2.4,2.4,2.4,2.4,6000
2018-12-18,2.6,2.6,2.5,2.6,1700
2018-12-19,2.6,2.6,2.6,2.6,15000
2018-12-20,2.6,2.8,2.6,2.6,11210
2018-12-21,2.6,2.6,2.6,2.6,500
2018-12-24,2.6,2.6,2.6,2.6,0
2018-12-25,2.6,2.6,2.5,2.5,2400
2018-12-26,2.5,2.5,2.5,2.5,0
2018-12-27,2.5,2.5,2.5,2.5,0
2018-12-28,2.5,2.5,2.5,2.5,0
2019-01-02,2.5,2.5,2.5,2.5,0
2019-01-03,2.5,2.5,2.5,2.5,0
2019-01-04,2.3,2.3,2.3,2.3,1500
2019-01-07,2.3,2.3,2.3,2.3,0
2019-01-08,2.3,2.3,2.3,2.3,0
2019-01-09,2.3,2.3,2.3,2.3,1000
2019-01-10,2.3,2.3,2.3,2.3,0
2019-01-11,2.3,2.3,2.3,2.3,0
2019-01-14,2.3,2.3,2.3,2.3,0
2019-01-15,2.3,2.3,2.3,2.3,1004
2019-01-16,2.1,2.3,2.1,2.3,7000
2019-01-17,2.3,2.4,2.3,2.4,3110
2019-01-18,2.2,2.2,2.2,2.2,3000
2019-01-21,2.2,2.2,2.2,2.2,0
2019-01-22,2.2,2.2,2.2,2.2,0
2019-01-23,2.2,2.2,2.2,2.2,0
2019-01-24,2.2,2.2,2.2,2.2,0
2019-01-25,2.2,2.2,2.2,2.2,0
2019-01-28,2.2,2.2,2.2,2.2,0
2019-01-29,2.2,2.2,2.2,2.2,0
2019-01-30,2.2,2.2,2.2,2.2,10
2019-01-31,2.2,2.2,2.2,2.2,0
2019-02-01,2.2,2.2,2.2,2.2,0
2019-02-11,2.2,2.2,2.2,2.2,0
2019-02-12,2.2,2.2,2.2,2.2,0
2019-02-13,2.2,2.2,2.2,2.2,0
2019-02-14,2.2,2.2,2.2,2.2,0
2019-02-15,2.2,2.2,2.2,2.2,0
2019-02-18,2.2,2.2,2.2,2.2,0
2019-02-19,2.4,2.4,2.4,2.4,3500
2019-02-20,2.4,2.4,2.4,2.4,0
2019-02-21,2.4,2.4,2.4,2.4,0
2019-02-22,2.4,2.4,2.4,2.4,0
2019-02-25,2.2,2.2,2.2,2.2,100
2019-02-26,2.4,2.4,2.4,2.4,600
2019-02-27,2.4,2.4,2.4,2.4,0
2019-02-28,2.4,2.4,2.4,2.4,10
2019-03-01,2.4,2.4,2.4,2.4,0
2019-03-04,2.6,2.6,2.6,2.6,100
2019-03-05,2.6,2.6,2.6,2.6,0
2019-03-06,2.8,2.8,2.8,2.8,100
2019-03-07,2.8,2.8,2.8,2.8,0
2019-03-08,2.8,2.8,2.8,2.8,0
2019-03-11,2.8,2.8,2.8,2.8,0
2019-03-12,2.8,2.8,2.8,2.8,0
2019-03-13,2.8,2.8,2.8,2.8,0
2019-03-14,3.0,3.0,3.0,3.0,1200
2019-03-15,3.0,3.0,3.0,3.0,0
2019-03-18,2.7,3.0,2.7,3.0,300
2019-03-19,3.0,3.0,3.0,3.0,0
2019-03-20,3.1,3.1,3.1,3.1,100
2019-03-21,3.1,3.1,3.1,3.1,0
2019-03-22,2.8,3.1,2.8,3.1,500
2019-03-25,3.1,3.1,3.1,3.1,0
2019-03-26,3.1,3.1,3.1,3.1,1800
2019-03-27,3.1,3.1,3.1,3.1,3200
2019-03-28,3.1,3.1,3.1,3.1,1000
2019-03-29,3.1,3.1,3.1,3.1,0
2019-04-01,3.1,3.1,3.1,3.1,0
2019-04-02,3.0,3.0,3.0,3.0,1000
2019-04-03,3.0,3.0,3.0,3.0,0
2019-04-04,3.0,3.0,3.0,3.0,0
2019-04-05,3.0,3.0,3.0,3.0,0
2019-04-08,3.0,3.0,3.0,3.0,0
2019-04-09,3.0,3.0,3.0,3.0,0
2019-04-10,3.0,3.0,3.0,3.0,0
2019-04-11,3.0,3.0,3.0,3.0,0
2019-04-12,3.0,3.0,3.0,3.0,300
2019-04-16,3.0,3.0,3.0,3.0,0
2019-04-17,3.3,3.3,2.9,2.9,228
2019-04-18,3.0,3.1,3.0,3.1,6600
2019-04-19,3.1,3.4,3.1,3.4,15100
2019-04-22,3.6,3.6,3.5,3.5,1100
2019-04-23,3.7,3.7,3.7,3.7,100
2019-04-24,3.9,3.9,3.4,3.4,300
2019-04-25,3.6,3.6,3.6,3.6,100
2019-04-26,3.6,3.6,3.6,3.6,0
2019-05-02,3.8,3.8,3.8,3.8,118
2019-05-03,3.5,3.5,3.5,3.5,3108
2019-05-06,3.5,3.5,3.5,3.5,98
2019-05-07,3.5,3.5,3.5,3.5,40
2019-05-08,3.5,3.5,3.5,3.5,0
2019-05-09,3.5,3.5,3.5,3.5,0
2019-05-10,3.5,3.5,3.5,3.5,0
2019-05-13,3.5,3.5,3.5,3.5,0
2019-05-14,3.5,3.5,3.5,3.5,0
2019-05-15,3.5,3.5,3.5,3.5,2
2019-05-16,3.5,3.5,3.5,3.5,0
2019-05-17,3.5,3.5,3.5,3.5,0
2019-05-20,3.6,3.8,3.6,3.8,1200
2019-05-21,3.5,3.9,3.5,3.9,200
2019-05-22,3.9,3.9,3.9,3.9,0
2019-05-23,3.9,3.9,3.9,3.9,200
2019-05-24,3.9,3.9,3.9,3.9,0
2019-05-27,4.2,4.2,4.2,4.2,100
2019-05-28,4.2,4.2,4.2,4.2,0
2019-05-29,4.6,4.6,4.6,4.6,100
2019-05-30,4.6,4.6,4.6,4.6,0
2019-05-31,4.6,4.6,4.6,4.6,2400
2019-06-03,4.6,4.6,4.6,4.6,500
2019-06-04,4.6,4.6,4.6,4.6,0
2019-06-05,4.6,4.6,4.6,4.6,0
2019-06-06,4.6,4.6,4.6,4.6,0
2019-06-07,4.6,4.6,4.6,4.6,0
2019-06-10,4.6,4.6,4.6,4.6,0
2019-06-11,4.6,4.6,4.6,4.6,0
2019-06-12,4.6,4.6,4.6,4.6,0
2019-06-13,4.6,4.6,4.6,4.6,0
2019-06-14,4.6,4.6,4.6,4.6,0
2019-06-17,4.6,4.6,4.6,4.6,0
2019-06-18,4.6,4.6,4.6,4.6,0
2019-06-19,4.6,4.6,4.6,4.6,0
2019-06-20,4.6,4.6,4.6,4.6,0
2019-06-21,4.6,4.6,4.6,4.6,0
2019-06-24,4.6,4.6,4.6,4.6,0
2019-06-25,4.6,4.6,4.6,4.6,0
2019-06-26,4.6,4.6,4.6,4.6,0
2019-06-27,4.6,4.6,4.6,4.6,0
2019-06-28,4.6,4.6,4.6,4.6,0
2019-07-01,4.6,4.6,4.6,4.6,0
2019-07-02,4.6,4.6,4.6,4.6,0
2019-07-03,4.6,4.6,4.6,4.6,0
2019-07-04,4.2,4.2,4.2,4.2,500
2019-07-05,3.8,3.8,3.8,3.8,500
2019-07-08,3.5,3.5,3.5,3.5,500
2019-07-09,3.2,3.5,3.2,3.5,600
2019-07-10,3.5,3.5,3.5,3.5,0
2019-07-11,3.2,3.5,3.2,3.5,9000
2019-07-12,3.2,3.2,3.2,3.2,100
2019-07-15,2.9,3.1,2.9,3.0,1100
2019-07-16,2.8,3.0,2.7,3.0,11000
2019-07-17,2.9,3.0,2.9,2.9,1900
2019-07-18,2.9,3.0,2.8,3.0,7900
2019-07-19,3.0,3.0,3.0,3.0,500
2019-07-22,3.0,3.0,3.0,3.0,0
2019-07-23,3.0,3.0,3.0,3.0,0
2019-07-24,3.0,3.0,3.0,3.0,0
2019-07-25,3.0,3.0,3.0,3.0,0
2019-07-26,3.0,3.0,3.0,3.0,200
2019-07-29,3.0,3.0,3.0,3.0,0
2019-07-30,3.0,3.0,3.0,3.0,0
2019-07-31,3.0,3.0,3.0,3.0,0
2019-08-01,3.0,3.0,3.0,3.0,0
2019-08-02,3.2,3.2,3.2,3.2,7500
2019-08-05,3.2,3.2,3.2,3.2,0
2019-08-06,3.2,3.2,3.2,3.2,0
2019-08-07,3.2,3.2,3.2,3.2,0
2019-08-08,3.2,3.2,3.2,3.2,0
2019-08-09,3.2,3.2,3.2,3.2,0
2019-08-12,3.2,3.2,3.2,3.2,0
2019-08-13,3.2,3.2,3.2,3.2,0
2019-08-14,3.2,3.2,3.2,3.2,100
2019-08-15,3.2,3.2,3.2,3.2,0
2019-08-16,3.2,3.2,3.2,3.2,0
2019-08-19,3.2,3.2,3.2,3.2,0
2019-08-20,3.0,3.0,3.0,3.0,1000
2019-08-21,3.0,3.0,3.0,3.0,0
2019-08-22,3.2,3.2,3.2,3.2,100
2019-08-23,3.4,3.4,3.4,3.4,100
2019-08-26,3.4,3.4,3.4,3.4,0
2019-08-27,3.4,3.4,3.4,3.4,0
2019-08-28,3.4,3.4,3.4,3.4,0
2019-08-29,3.4,3.4,3.4,3.4,0
2019-08-30,3.4,3.4,3.4,3.4,0
2019-09-03,3.3,3.3,3.1,3.1,5500
2019-09-04,3.1,3.1,3.1,3.1,0
2019-09-05,3.1,3.3,3.1,3.3,1100
2019-09-06,3.3,3.3,3.3,3.3,0
2019-09-09,3.3,3.3,3.3,3.3,0
2019-09-10,3.3,3.3,3.3,3.3,0
2019-09-11,3.2,3.2,3.0,3.0,22600
2019-09-12,2.7,2.7,2.7,2.7,100
2019-09-13,2.7,2.7,2.7,2.7,0
2019-09-16,2.9,2.9,2.9,2.9,100
2019-09-17,3.1,3.1,3.1,3.1,100
2019-09-18,3.1,3.1,3.1,3.1,0
2019-09-19,3.1,3.1,3.1,3.1,0
2019-09-20,3.1,3.1,3.1,3.1,0
2019-09-23,3.1,3.1,3.1,3.1,0
2019-09-24,3.1,3.1,3.1,3.1,0
2019-09-25,3.1,3.1,3.1,3.1,0
2019-09-26,3.1,3.1,3.1,3.1,0
2019-09-27,3.1,3.1,3.1,3.1,0
2019-09-30,3.1,3.1,3.1,3.1,0
2019-10-01,3.1,3.1,3.1,3.1,0
2019-10-02,3.1,3.1,3.1,3.1,0
2019-10-03,3.1,3.1,3.1,3.1,0
2019-10-04,3.1,3.1,3.1,3.1,0
2019-10-07,3.1,3.1,3.1,3.1,0
2019-10-08,3.1,3.1,3.1,3.1,0
2019-10-09,3.1,3.1,3.1,3.1,0
2019-10-10,3.1,3.1,3.1,3.1,0
2019-10-11,3.1,3.1,3.1,3.1,0
2019-10-14,3.1,3.1,3.1,3.1,0
2019-10-15,3.1,3.1,3.1,3.1,0
2019-10-16,3.1,3.1,3.1,3.1,0
2019-10-17,3.1,3.1,3.1,3.1,0
2019-10-18,3.1,3.1,3.1,3.1,0
2019-10-21,2.8,3.2,2.8,3.2,200
2019-10-22,3.2,3.2,3.2,3.2,0
2019-10-23,3.2,3.2,3.2,3.2,0
2019-10-24,3.4,3.4,3.4,3.4,102
2019-10-25,3.4,3.4,3.4,3.4,0
2019-10-28,3.3,3.5,3.3,3.5,200
2019-10-29,3.6,3.6,3.6,3.6,100
2019-10-30,3.6,3.6,3.6,3.6,0
2019-10-31,3.6,3.6,3.6,3.6,0
2019-11-01,3.6,3.6,3.6,3.6,0
2019-11-04,3.6,3.6,3.6,3.6,0
2019-11-05,3.6,3.6,3.6,3.6,0
2019-11-06,3.6,3.6,3.6,3.6,0
2019-11-07,3.6,3.6,3.6,3.6,0
2019-11-08,3.6,3.6,3.6,3.6,0
2019-11-11,3.6,3.6,3.6,3.6,0
2019-11-12,3.6,3.6,3.6,3.6,19
2019-11-13,3.6,3.6,3.6,3.6,0
2019-11-14,3.6,3.6,3.6,3.6,0
2019-11-15,3.6,3.6,3.6,3.6,0
2019-11-18,3.6,3.6,3.6,3.6,0
2019-11-19,3.6,3.6,3.6,3.6,0
2019-11-20,3.6,3.6,3.6,3.6,15
2019-11-21,3.6,3.6,3.6,3.6,0
2019-11-22,3.6,3.6,3.6,3.6,0
2019-11-25,3.6,3.6,3.6,3.6,0
2019-11-26,3.6,3.6,3.6,3.6,0
2019-11-27,3.6,3.6,3.6,3.6,0
2019-11-28,3.6,3.6,3.6,3.6,0
2019-11-29,3.6,3.6,3.6,3.6,0
2019-12-02,3.6,3.6,3.6,3.6,0
2019-12-03,3.6,3.6,3.6,3.6,54
2019-12-04,3.6,3.6,3.6,3.6,0
2019-12-05,3.6,3.6,3.6,3.6,0
2019-12-06,3.6,3.6,3.6,3.6,0
2019-12-09,3.6,3.6,3.6,3.6,0
2019-12-10,3.6,3.6,3.6,3.6,0
2019-12-11,3.6,3.6,3.6,3.6,0
2019-12-12,3.6,3.6,3.6,3.6,0
2019-12-13,3.6,3.6,3.6,3.6,0
2019-12-16,3.6,3.6,3.6,3.6,0
2019-12-17,3.6,3.6,3.6,3.6,0
2019-12-18,3.8,3.8,3.8,3.8,146
2019-12-19,3.8,3.8,3.8,3.8,20
2019-12-20,3.8,3.8,3.8,3.8,0
2019-12-23,3.8,3.8,3.8,3.8,0
2019-12-24,3.8,3.8,3.8,3.8,0
2019-12-25,3.8,3.8,3.8,3.8,0
2019-12-26,3.5,3.8,3.5,3.5,300
2019-12-27,3.2,3.2,3.2,3.2,100
2019-12-30,2.9,2.9,2.9,2.9,130
2019-12-31,2.7,2.7,2.7,2.7,600
2020-01-02,2.5,2.5,2.5,2.5,1000
2020-01-03,2.5,2.5,2.5,2.5,0
2020-01-06,2.5,2.5,2.5,2.5,20
2020-01-07,2.5,2.5,2.5,2.5,0
2020-01-08,2.5,2.5,2.5,2.5,0
2020-01-09,2.5,2.5,2.5,2.5,0
2020-01-10,2.5,2.5,2.5,2.5,0
2020-01-13,2.5,2.5,2.5,2.5,0
2020-01-14,2.5,2.5,2.5,2.5,0
2020-01-15,2.5,2.5,2.5,2.5,0
2020-01-16,2.5,2.5,2.5,2.5,4
2020-01-17,2.5,2.5,2.5,2.5,0
2020-01-20,2.5,2.5,2.5,2.5,0
2020-01-21,2.5,2.5,2.5,2.5,40
2020-01-22,2.5,2.5,2.5,2.5,36
2020-01-30,2.5,2.5,2.5,2.5,0
2020-01-31,2.3,2.3,2.3,2.3,100
2020-02-03,2.1,2.1,2.1,2.1,101
2020-02-04,2.3,2.3,1.9,2.3,300
2020-02-05,2.1,2.1,2.1,2.1,2100
2020-02-06,2.3,2.3,1.9,2.3,2600
2020-02-07,2.1,2.5,2.1,2.1,800
2020-02-10,1.9,1.9,1.9,1.9,355480
2020-02-11,1.9,2.0,1.9,2.0,540900
2020-02-12,2.2,2.2,1.9,2.2,10000
2020-02-13,2.2,2.4,2.2,2.4,5900
2020-02-14,2.2,2.5,2.2,2.5,1100
2020-02-17,2.3,2.6,2.3,2.6,9300
2020-02-18,2.4,2.5,2.4,2.5,1100
2020-02-19,2.3,2.6,2.3,2.6,1100
2020-02-20,2.4,2.5,2.4,2.5,600
2020-02-21,2.3,2.3,2.3,2.3,1200
2020-02-24,2.1,2.3,2.1,2.3,400
2020-02-25,2.2,2.4,2.2,2.4,200
2020-02-26,2.4,2.4,2.4,2.4,0
2020-02-27,2.2,2.4,2.2,2.2,1200
2020-02-28,2.2,2.2,2.2,2.2,0
2020-03-02,2.2,2.2,2.2,2.2,0
2020-03-03,2.4,2.4,2.4,2.4,100
2020-03-04,2.4,2.4,2.4,2.4,0
2020-03-05,2.4,2.4,2.4,2.4,0
2020-03-06,2.2,2.6,2.2,2.6,1100
2020-03-09,2.4,2.4,2.4,2.4,100
2020-03-10,2.2,2.5,2.2,2.5,200
2020-03-11,2.5,2.5,2.5,2.5,0
2020-03-12,2.3,2.4,2.3,2.4,300
2020-03-13,2.2,2.5,2.2,2.5,200
2020-03-16,2.6,2.6,2.6,2.6,100
2020-03-17,2.6,2.6,2.6,2.6,0
2020-03-18,2.6,2.6,2.6,2.6,0
2020-03-19,2.6,2.6,2.6,2.6,0
2020-03-20,2.4,2.4,2.4,2.4,100
2020-03-23,2.4,2.4,2.4,2.4,0
2020-03-24,2.4,2.4,2.4,2.4,0
2020-03-25,2.5,2.5,2.5,2.5,100
2020-03-26,2.5,2.5,2.5,2.5,0
2020-03-27,2.3,2.6,2.3,2.3,270000
2020-03-30,2.3,2.3,2.3,2.3,0
2020-03-31,2.3,2.3,2.3,2.3,0
2020-04-01,2.4,2.4,2.4,2.4,100
2020-04-03,2.5,2.5,2.5,2.5,100
2020-04-06,2.6,2.6,2.6,2.6,100
2020-04-07,2.6,2.6,2.6,2.6,0
2020-04-08,2.5,2.5,2.5,2.5,500
2020-04-09,2.3,2.6,2.3,2.5,600
2020-04-10,2.5,2.5,2.5,2.5,0
2020-04-13,2.5,2.5,2.5,2.5,0
2020-04-14,2.5,2.5,2.5,2.5,0
2020-04-15,2.5,2.5,2.5,2.5,0
2020-04-16,2.3,2.3,2.3,2.3,190
2020-04-17,2.3,2.3,2.3,2.3,0
2020-04-20,2.3,2.3,2.3,2.3,20
2020-04-21,2.5,2.5,2.5,2.5,4200
2020-04-22,2.7,2.7,2.6,2.6,2596
2020-04-23,2.8,2.8,2.8,2.8,2200
2020-04-24,2.8,2.8,2.8,2.8,0
2020-04-27,2.9,2.9,2.9,2.9,1900
2020-04-28,3.0,3.1,3.0,3.1,6210
2020-04-29,3.2,3.2,3.1,3.1,1300
2020-05-04,3.1,3.1,3.1,3.1,0
2020-05-05,3.1,3.1,3.1,3.1,0
2020-05-06,2.8,3.2,2.8,3.2,400
2020-05-07,2.9,2.9,2.9,2.9,2100
2020-05-08,2.7,3.1,2.7,2.8,2610
2020-05-11,2.8,2.8,2.8,2.8,0
2020-05-12,2.6,2.6,2.6,2.6,1110
2020-05-13,2.4,2.6,2.4,2.4,48000
2020-05-14,2.3,2.6,2.2,2.4,38042
2020-05-15,2.2,2.4,2.2,2.4,9300
2020-05-18,2.2,2.5,2.2,2.5,4200
2020-05-19,2.4,2.5,2.3,2.3,10000
2020-05-20,2.3,2.4,2.1,2.1,311000
2020-05-21,2.2,2.3,2.2,2.3,512700
2020-05-22,2.4,2.5,2.4,2.5,7300
2020-05-25,2.7,2.7,2.7,2.7,91100
2020-05-26,2.9,2.9,2.5,2.8,334558
2020-05-27,2.9,3.0,2.9,3.0,74206
2020-05-28,3.3,3.3,3.3,3.3,36900
2020-05-29,3.6,3.6,3.3,3.6,263634
2020-06-01,3.5,3.8,3.3,3.4,120524
2020-06-02,3.4,3.6,3.2,3.2,87300
2020-06-03,3.1,3.3,2.9,3.1,139720
2020-06-04,3.2,3.4,3.1,3.4,97121
2020-06-05,3.3,3.5,3.2,3.4,112800
2020-06-08,3.4,3.5,3.2,3.4,114100
2020-06-09,3.3,3.5,3.2,3.4,64145
2020-06-10,3.5,3.7,3.4,3.7,131000
2020-06-11,4.0,4.0,4.0,4.0,14700
2020-06-12,4.4,4.4,4.1,4.4,119445
2020-06-15,4.5,4.8,4.4,4.8,31000
2020-06-16,5.2,5.2,4.8,5.2,146335
2020-06-17,5.5,5.7,5.2,5.2,93000
2020-06-18,5.2,5.4,4.9,4.9,54950
2020-06-19,5.0,5.3,4.8,5.1,59130
2020-06-22,5.3,5.3,4.6,4.6,85310
2020-06-23,4.2,4.8,4.2,4.8,68270
2020-06-24,4.6,5.0,4.6,4.6,66100
2020-06-25,5.0,5.0,4.6,4.8,24300
2020-06-26,4.9,4.9,4.4,4.7,97590
2020-06-29,4.5,4.5,4.3,4.3,80855
2020-06-30,3.9,4.4,3.9,3.9,43000
2020-07-01,3.8,4.2,3.8,4.1,39640
2020-07-02,4.1,4.3,4.0,4.0,8500
2020-07-03,4.0,4.0,3.8,4.0,24608
2020-07-06,4.0,4.1,3.8,3.9,14000
2020-07-07,4.0,4.0,3.9,4.0,42010
2020-07-08,4.0,4.0,3.8,3.9,13400
2020-07-09,4.0,4.2,4.0,4.2,84500
2020-07-10,4.4,4.6,4.2,4.4,39448
2020-07-13,4.4,4.4,4.1,4.2,5204
2020-07-14,4.1,4.2,3.9,4.2,33802
2020-07-15,4.1,4.2,3.9,4.1,39050
2020-07-16,4.1,4.2,4.0,4.1,9304
2020-07-17,4.2,4.3,4.1,4.1,31502
2020-07-20,4.3,4.3,3.9,4.1,11500
2020-07-21,4.1,4.1,3.9,4.0,20304
2020-07-22,3.9,4.0,3.6,3.7,156720
2020-07-23,3.6,3.8,3.6,3.8,19400
2020-07-24,3.7,3.7,3.5,3.5,24900
2020-07-27,3.2,3.3,3.2,3.2,34900
2020-07-28,3.1,3.4,2.9,3.3,54500
2020-07-29,3.1,3.2,3.0,3.0,54300
2020-07-30,3.2,3.2,2.9,2.9,27700
2020-07-31,2.8,3.0,2.8,2.8,24300
2020-08-03,2.9,3.0,2.9,3.0,30100
2020-08-04,3.2,3.3,3.2,3.3,39020
2020-08-05,3.4,3.6,3.4,3.5,37133
2020-08-06,3.5,3.6,3.3,3.5,44600
2020-08-07,3.3,3.4,3.2,3.2,60800
2020-08-10,3.0,3.4,3.0,3.3,68000
2020-08-11,3.3,3.3,3.0,3.2,47040
2020-08-12,3.2,3.4,3.2,3.2,21138
2020-08-13,3.3,3.4,3.2,3.4,42600
2020-08-14,3.3,3.3,3.2,3.2,29800
2020-08-17,3.1,3.2,3.1,3.2,17600
