time,open,high,low,close,volume
2021-01-25,5.63,5.69,5.49,5.63,10800
2021-01-26,5.43,5.56,5.43,5.56,7500
2021-01-27,5.43,5.43,5.03,5.23,34139
2021-01-28,5.03,5.03,4.77,4.77,100900
2021-01-29,4.77,5.16,4.77,5.16,12400
2021-02-01,5.16,5.23,5.16,5.16,21552
2021-02-02,5.16,5.16,5.16,5.16,2100
2021-02-03,5.1,5.36,5.1,5.36,14500
2021-02-04,5.36,5.36,5.3,5.3,8400
2021-02-05,5.36,5.36,5.3,5.3,7000
2021-02-08,5.3,5.3,5.23,5.23,4800
2021-02-09,5.23,5.23,5.16,5.16,1000
2021-02-17,5.23,5.3,5.23,5.3,4200
2021-02-18,5.3,5.36,5.23,5.36,4600
2021-02-19,5.36,5.56,5.36,5.56,10952
2021-02-22,5.56,5.56,5.49,5.49,3800
2021-02-23,5.49,5.56,5.49,5.49,15600
2021-02-24,5.16,5.3,5.16,5.23,2300
2021-02-25,5.3,5.3,5.23,5.3,5700
2021-02-26,5.3,5.36,5.3,5.36,1200
2021-03-01,5.36,5.56,5.36,5.56,7000
2021-03-02,5.43,5.56,5.43,5.56,1200
2021-03-03,5.56,5.56,5.49,5.56,4952
2021-03-04,5.56,5.56,5.3,5.36,31300
2021-03-05,5.43,5.89,5.43,5.89,88900
2021-03-08,5.89,6.29,5.89,6.22,132900
2021-03-09,6.22,6.29,6.16,6.22,39050
2021-03-10,6.16,6.16,5.96,6.09,57200
2021-03-11,6.02,6.02,5.83,5.96,33550
2021-03-12,5.89,6.02,5.83,6.02,35600
2021-03-15,5.96,6.42,5.89,6.35,69000
2021-03-16,6.35,6.35,6.09,6.22,39400
2021-03-17,6.16,6.22,6.02,6.09,22400
2021-03-18,6.09,6.09,6.02,6.02,16300
2021-03-19,5.96,6.02,5.89,6.02,26200
2021-03-22,5.96,6.09,5.96,6.09,37400
2021-03-23,6.09,6.69,6.09,6.69,248200
2021-03-24,6.69,6.95,6.42,6.75,177802
2021-03-25,6.82,6.82,6.69,6.75,30300
2021-03-26,6.29,6.49,6.29,6.42,33900
2021-03-29,6.42,6.42,6.35,6.42,28828
2021-03-30,6.35,6.42,6.29,6.35,20600
2021-03-31,6.35,6.35,6.16,6.22,49800
2021-04-01,6.22,6.49,6.09,6.49,129900
2021-04-02,6.49,6.69,6.49,6.62,126100
2021-04-05,6.69,6.69,6.35,6.55,34000
2021-04-06,6.49,6.55,6.42,6.49,57200
2021-04-07,6.49,6.95,6.42,6.75,184000
2021-04-08,6.69,7.02,6.62,7.02,227203
2021-04-09,6.95,7.22,6.95,7.15,202000
2021-04-12,7.15,7.15,6.82,6.88,70800
2021-04-13,6.88,6.88,6.75,6.75,70800
2021-04-14,6.75,6.75,6.62,6.75,23600
2021-04-15,6.75,6.75,6.62,6.75,71901
2021-04-16,6.69,6.69,6.09,6.49,116200
2021-04-19,6.49,6.49,6.35,6.49,26700
2021-04-20,6.42,6.55,6.42,6.49,72102
2021-04-22,6.35,6.49,6.35,6.35,34100
2021-04-23,6.35,6.42,6.35,6.42,15001
2021-04-26,6.95,6.95,6.29,6.42,11400
2021-04-27,6.29,6.49,6.29,6.49,11400
2021-04-28,6.49,6.49,6.29,6.49,1300
2021-04-29,6.49,6.49,6.35,6.42,2100
2021-05-04,6.29,6.29,6.29,6.29,25500
2021-05-05,6.29,6.42,6.22,6.29,82600
2021-05-06,6.29,6.49,6.29,6.42,86900
2021-05-07,6.35,6.42,6.35,6.35,36800
2021-05-10,6.29,6.29,6.16,6.22,18800
2021-05-11,6.16,6.22,6.16,6.22,13300
2021-05-12,6.22,6.29,6.22,6.22,19700
2021-05-13,6.75,6.75,6.22,6.22,13100
2021-05-14,6.29,6.62,6.29,6.35,52300
2021-05-17,6.42,6.42,6.29,6.35,21400
2021-05-18,6.42,6.42,6.22,6.22,16900
2021-05-19,5.96,6.22,5.96,6.22,25700
2021-05-20,6.22,6.22,6.09,6.09,28500
2021-05-21,6.16,6.16,6.09,6.09,23200
2021-05-24,6.09,6.16,6.09,6.16,3100
2021-05-25,6.09,6.09,6.09,6.09,23200
2021-05-26,6.09,6.09,6.09,6.09,40200
2021-05-27,6.09,6.09,5.96,6.09,47300
2021-05-28,5.96,6.02,5.96,6.02,3800
2021-05-31,6.02,6.02,5.96,6.02,28000
2021-06-01,6.02,6.09,5.96,6.09,46700
2021-06-02,6.09,6.09,6.09,6.09,32800
2021-06-03,6.09,6.62,6.09,6.49,88600
2021-06-04,6.55,6.62,6.49,6.62,102503
2021-06-07,6.62,6.88,6.42,6.69,64600
2021-06-08,6.42,6.69,6.42,6.55,23000
2021-06-09,6.55,6.69,6.42,6.62,48300
2021-06-10,6.55,6.55,6.42,6.49,22600
2021-06-11,6.42,6.55,6.29,6.55,64000
2021-06-14,6.29,6.49,6.29,6.42,12200
2021-06-15,6.35,6.55,6.35,6.55,31800
2021-06-16,6.49,6.49,6.42,6.49,6000
2021-06-17,6.49,6.49,6.42,6.49,15000
2021-06-18,6.42,6.55,6.42,6.49,16700
2021-06-21,6.49,6.49,6.42,6.49,21700
2021-06-22,6.49,6.49,6.35,6.49,53600
2021-06-23,6.49,6.49,6.42,6.42,6700
2021-06-24,6.42,6.49,6.42,6.49,10000
2021-06-25,6.49,6.49,6.49,6.49,32600
2021-06-28,6.49,6.62,6.49,6.62,164100
2021-06-29,6.62,6.62,6.55,6.55,54300
2021-06-30,6.55,6.62,6.49,6.62,32000
2021-07-01,6.62,6.62,6.55,6.62,25200
2021-07-02,6.55,6.55,6.49,6.49,22700
2021-07-05,6.42,6.49,6.35,6.49,19900
2021-07-06,6.42,6.42,6.35,6.35,36100
2021-07-07,6.35,6.35,6.22,6.35,9200
2021-07-08,6.35,6.55,6.35,6.55,13600
2021-07-09,6.55,6.55,6.29,6.42,2900
2021-07-12,6.35,6.35,6.16,6.29,40900
2021-07-13,6.29,6.29,6.29,6.29,5800
2021-07-14,6.22,6.35,6.22,6.35,11300
2021-07-15,6.29,6.42,6.29,6.42,2000
2021-07-16,6.42,6.42,6.42,6.42,10900
2021-07-19,6.22,6.22,6.16,6.16,7300
2021-07-20,6.16,6.35,6.16,6.35,10600
2021-07-21,6.35,6.35,6.29,6.35,3201
2021-07-22,6.29,6.42,6.29,6.42,10200
2021-07-23,6.29,6.42,6.29,6.35,20700
2021-07-26,6.22,6.35,6.22,6.35,800
2021-07-27,6.22,6.35,6.22,6.35,6400
2021-07-28,6.29,6.35,6.29,6.35,1200
2021-07-29,6.35,6.35,6.29,6.35,19900
2021-07-30,6.35,6.42,6.35,6.42,4900
2021-08-02,6.42,6.42,6.29,6.35,6700
2021-08-03,6.29,6.42,6.29,6.42,400
2021-08-04,6.42,6.42,6.42,6.42,3300
2021-08-05,6.42,6.42,6.29,6.29,200
2021-08-06,6.42,6.42,6.29,6.29,2100
2021-08-09,6.35,6.49,6.35,6.49,16600
2021-08-10,6.49,6.55,6.42,6.55,20300
2021-08-11,6.62,6.62,6.55,6.62,52400
2021-08-12,6.55,6.62,6.55,6.62,41000
2021-08-13,6.55,6.62,6.49,6.62,41600
2021-08-16,6.69,7.02,6.69,6.88,46100
2021-08-17,6.82,6.95,6.82,6.95,7100
2021-08-18,6.95,6.95,6.88,6.95,44000
2021-08-19,6.88,6.95,6.88,6.95,32800
2021-08-20,6.95,6.95,6.75,6.75,73900
2021-08-23,6.75,6.88,6.75,6.88,11200
2021-08-24,6.88,6.88,6.62,6.82,21300
2021-08-25,6.69,6.88,6.55,6.88,16400
2021-08-26,6.75,6.88,6.75,6.88,17000
2021-08-27,6.88,6.88,6.88,6.88,15001
2021-08-30,7.15,7.48,7.08,7.28,23600
2021-08-31,7.55,7.55,7.15,7.35,9000
2021-09-01,7.35,7.41,7.28,7.41,24600
2021-09-06,7.35,7.81,7.28,7.55,34500
2021-09-07,7.48,7.61,7.41,7.48,18006
2021-09-08,7.61,7.61,7.41,7.48,26600
2021-09-09,7.48,7.74,7.48,7.74,4900
2021-09-10,7.68,7.74,7.55,7.74,13537
2021-09-13,7.74,7.74,7.55,7.55,15500
2021-09-14,7.55,7.68,7.55,7.68,6800
2021-09-15,7.68,7.81,7.61,7.81,25802
2021-09-16,7.74,7.81,7.68,7.81,32700
2021-09-17,7.74,7.88,7.74,7.88,40500
2021-09-20,7.88,7.94,7.88,7.94,16800
2021-09-21,7.88,7.94,7.68,7.88,57400
2021-09-22,7.81,8.01,7.68,8.01,20000
2021-09-23,8.08,8.47,7.94,8.21,50800
2021-09-24,8.27,8.34,8.08,8.27,102400
2021-09-27,8.34,8.47,8.27,8.27,155100
2021-09-28,8.27,8.27,8.01,8.01,59000
2021-09-29,8.01,8.21,7.94,8.21,57600
2021-09-30,8.21,8.8,8.21,8.67,360145
2021-10-01,9.18,9.25,8.67,8.89,124801
2021-10-04,8.89,8.89,8.38,8.74,50600
2021-10-05,8.74,8.74,8.46,8.53,137745
2021-10-06,8.46,8.74,8.31,8.67,67102
2021-10-07,8.67,8.89,8.67,8.82,73500
2021-10-08,8.82,8.89,8.67,8.82,60400
2021-10-11,8.82,9.11,8.6,8.82,97001
2021-10-12,9.03,9.03,8.67,8.82,60000
2021-10-13,8.96,9.03,8.82,8.89,53600
2021-10-14,8.96,8.96,8.74,8.82,56201
2021-10-15,8.82,8.82,8.74,8.82,25300
2021-10-18,8.89,8.89,8.74,8.89,53900
2021-10-19,8.89,8.89,8.74,8.82,17113
2021-10-20,8.82,8.89,8.74,8.89,41900
2021-10-21,8.96,8.96,8.74,8.89,27100
2021-10-22,8.82,8.89,8.74,8.89,18500
2021-10-25,8.96,8.96,8.74,8.96,32600
2021-10-26,8.96,8.96,8.67,8.74,79300
2021-10-27,8.74,8.89,8.74,8.82,46600
2021-10-28,8.82,8.82,8.67,8.82,20800
2021-10-29,8.67,8.82,8.67,8.82,23400
2021-11-01,8.82,9.68,8.82,9.68,234400
2021-11-02,9.9,10.62,9.9,10.48,159915
2021-11-03,10.48,10.62,9.76,10.05,67500
2021-11-04,9.97,10.12,9.54,9.97,97300
2021-11-05,9.97,10.12,9.61,9.9,48990
2021-11-08,9.9,9.97,9.83,9.97,76600
2021-11-09,9.97,9.97,9.83,9.97,25800
2021-11-10,9.9,10.12,9.9,10.12,62301
2021-11-11,10.26,10.55,10.12,10.12,38600
2021-11-12,10.33,10.33,9.9,10.12,54600
2021-11-15,10.12,10.26,9.83,10.26,80935
2021-11-16,10.26,10.33,9.97,10.12,65100
2021-11-17,10.05,10.12,9.97,9.97,48200
2021-11-18,9.97,10.26,9.97,10.12,65500
2021-11-19,10.12,10.19,9.9,10.05,101200
2021-11-22,10.05,10.12,9.9,9.97,51200
2021-11-23,9.9,10.12,9.9,10.12,27900
2021-11-24,10.05,10.12,9.97,10.12,20800
2021-11-25,10.12,10.12,9.97,10.12,29349
2021-11-26,10.12,10.12,9.83,9.9,139200
2021-11-29,9.9,9.97,9.61,9.68,22200
2021-11-30,9.68,9.97,9.61,9.68,14700
2021-12-01,9.76,10.05,9.68,9.9,8300
2021-12-02,9.9,9.97,9.39,9.9,68000
2021-12-03,9.76,10.05,9.76,10.05,21300
2021-12-06,9.68,9.9,9.39,9.61,16500
2021-12-07,9.61,9.97,9.47,9.68,12600
2021-12-08,9.83,9.83,9.54,9.83,7800
2021-12-09,9.83,9.83,9.54,9.83,31412
2021-12-10,9.61,9.76,9.61,9.68,13428
2021-12-13,9.68,9.83,9.54,9.76,20402
2021-12-14,9.68,9.76,9.39,9.76,44100
2021-12-15,9.76,9.76,9.39,9.61,21000
2021-12-16,9.47,9.68,9.47,9.68,14700
2021-12-17,9.54,9.61,9.54,9.61,8212
2021-12-20,9.61,9.61,9.39,9.54,22400
2021-12-21,9.47,9.68,9.39,9.68,16300
2021-12-22,9.54,9.61,9.39,9.54,9703
2021-12-23,9.61,9.61,9.25,9.39,9600
2021-12-24,9.39,9.54,9.39,9.54,14511
2021-12-27,9.54,9.61,9.54,9.54,3200
2021-12-28,9.54,9.54,9.47,9.47,8700
2021-12-29,9.32,9.61,9.32,9.54,6700
2021-12-30,9.47,9.61,9.47,9.61,8401
2021-12-31,9.54,9.61,9.39,9.61,1900
2022-01-04,9.61,9.68,9.54,9.68,16611
2022-01-05,9.76,10.12,9.76,10.12,47505
2022-01-06,10.12,10.12,9.9,9.97,14600
2022-01-07,9.9,10.05,9.9,9.97,13615
2022-01-10,9.9,9.9,9.61,9.68,31016
2022-01-11,9.68,9.76,9.54,9.61,13600
2022-01-12,9.68,9.9,9.61,9.9,19100
2022-01-13,9.54,9.9,9.39,9.68,9405
2022-01-14,9.39,9.76,9.39,9.39,6500
2022-01-17,9.9,9.9,9.39,9.39,14315
2022-01-18,9.39,9.68,9.25,9.39,15800
2022-01-19,9.47,9.54,9.39,9.54,13201
2022-01-20,9.32,9.68,9.32,9.68,3230
2022-01-21,9.39,9.61,9.39,9.39,6500
2022-01-24,9.39,9.54,9.25,9.39,23100
2022-01-25,9.68,9.68,9.11,9.39,43400
2022-01-26,9.11,9.68,9.03,9.03,78700
2022-01-27,9.03,9.54,9.03,9.03,4200
2022-01-28,9.18,9.18,9.18,9.18,1800
2022-02-07,9.03,9.32,9.03,9.11,10000
2022-02-08,9.11,9.25,9.11,9.18,3200
2022-02-09,9.18,9.18,9.18,9.18,3800
2022-02-10,9.32,9.39,9.32,9.32,4301
2022-02-11,9.25,9.25,9.25,9.25,100
2022-02-14,9.25,9.39,9.25,9.25,3900
2022-02-15,9.25,9.32,9.25,9.32,200
2022-02-16,9.25,9.25,9.11,9.18,2300
2022-02-17,9.18,9.25,9.03,9.25,11300
2022-02-18,9.32,9.32,9.32,9.32,100
2022-02-21,9.18,9.25,9.03,9.25,10800
2022-02-22,9.18,9.25,9.11,9.25,4900
2022-02-23,9.11,9.32,9.11,9.32,20200
2022-02-24,8.96,9.32,8.96,9.32,6300
2022-02-25,8.89,9.25,8.89,9.25,3200
2022-02-28,9.11,9.25,9.03,9.11,9700
2022-03-01,9.25,9.25,9.11,9.11,3000
2022-03-02,9.11,9.25,8.96,9.18,8400
2022-03-03,9.18,9.18,8.96,9.11,8000
2022-03-04,9.25,9.25,9.11,9.25,11100
2022-03-07,9.25,9.61,9.25,9.61,15800
2022-03-08,9.39,9.39,9.11,9.11,5000
2022-03-09,9.11,9.97,9.11,9.97,58434
2022-03-10,9.97,10.55,9.9,9.97,78400
2022-03-11,10.05,10.19,9.9,9.9,32000
2022-03-14,9.76,9.83,9.25,9.83,14700
2022-03-15,9.47,9.47,8.96,9.32,10200
2022-03-16,9.68,9.68,9.18,9.54,2100
2022-03-17,9.03,9.47,9.03,9.39,2300
2022-03-18,9.47,9.54,9.39,9.47,16800
2022-03-21,9.18,9.61,9.18,9.39,9300
2022-03-22,9.25,9.68,9.25,9.54,35800
2022-03-23,9.61,9.9,9.61,9.83,60800
2022-03-24,9.68,9.76,9.68,9.76,4700
2022-03-25,9.76,9.76,9.39,9.68,11800
2022-03-28,9.61,9.68,9.54,9.68,13100
2022-03-29,9.68,9.83,9.68,9.83,21100
2022-03-30,9.47,9.61,9.47,9.61,10100
2022-03-31,9.61,9.61,9.32,9.39,4900
2022-04-01,9.39,9.68,9.39,9.68,700
2022-04-04,9.39,9.83,9.39,9.83,2700
2022-04-05,9.39,9.76,9.32,9.68,7600
2022-04-06,9.76,9.76,9.76,9.76,1100
2022-04-07,9.76,9.76,9.47,9.61,4100
2022-04-08,9.76,9.83,9.47,9.54,5300
2022-04-12,9.39,9.47,9.39,9.39,3100
2022-04-13,9.39,9.47,9.32,9.32,3700
2022-04-14,9.54,9.54,9.39,9.39,1300
2022-04-15,9.39,9.54,9.25,9.25,4500
2022-04-18,9.32,9.39,9.25,9.39,6300
2022-04-19,8.89,9.54,8.89,9.32,4700
2022-04-20,9.32,9.32,9.25,9.25,4800
2022-04-21,8.96,9.25,8.96,9.25,1000
2022-04-22,9.11,9.11,8.96,9.03,700
2022-04-25,9.03,9.25,9.03,9.03,10700
2022-04-26,9.83,9.83,8.89,9.68,1600
2022-04-27,8.96,9.83,8.96,9.83,200
2022-04-28,9.03,9.76,9.03,9.39,12900
2022-04-29,9.11,9.39,9.03,9.39,13800
2022-05-04,9.18,9.39,9.18,9.39,6700
2022-05-05,9.39,9.76,9.39,9.54,3200
2022-05-06,9.03,9.54,9.03,9.25,400
2022-05-09,9.32,9.32,8.38,8.38,2400
2022-05-10,7.8,9.03,7.8,8.96,2300
2022-05-11,8.31,9.25,8.31,9.25,1900
2022-05-12,9.32,9.32,9.32,9.32,100
2022-05-13,9.25,9.32,8.67,9.32,900
2022-05-16,9.18,9.47,8.6,8.6,2200
2022-05-17,9.32,9.32,8.74,8.74,1700
2022-05-18,9.47,9.47,9.39,9.39,400
2022-05-19,8.74,9.39,8.74,9.39,1200
2022-05-20,8.74,9.32,8.74,9.32,1000
2022-05-23,9.32,9.32,9.32,9.32,0
2022-05-24,9.32,9.32,9.32,9.32,100
2022-05-25,9.32,9.32,9.32,9.32,200
2022-05-26,9.32,9.32,9.32,9.32,2000
2022-05-27,9.32,9.32,8.82,9.32,1200
2022-05-30,9.68,9.68,8.74,9.54,1400
2022-05-31,8.96,9.32,8.74,9.32,1900
2022-06-01,9.32,9.32,9.32,9.32,0
2022-06-02,9.32,9.32,9.32,9.32,0
2022-06-03,9.32,9.32,9.32,9.32,0
2022-06-06,9.25,9.25,9.25,9.25,700
2022-06-07,8.82,9.11,8.82,9.11,600
2022-06-08,8.74,9.25,8.74,9.25,5900
2022-06-09,9.25,9.32,9.25,9.32,1700
2022-06-10,9.32,9.32,9.32,9.32,0
2022-06-13,9.32,9.32,9.32,9.32,80
2022-06-14,8.74,8.74,8.67,8.67,200
2022-06-15,8.09,9.25,8.09,9.18,800
2022-06-16,8.46,9.18,8.46,9.03,6800
2022-06-17,8.38,9.18,8.38,9.03,700
2022-06-20,8.31,9.11,8.31,9.03,4200
2022-06-21,8.31,9.61,8.31,9.03,3100
2022-06-22,8.38,9.54,8.38,9.25,7300
2022-06-23,9.25,9.39,9.25,9.39,201
2022-06-24,9.32,9.39,9.32,9.39,200
2022-06-27,9.25,9.39,9.25,9.39,400
2022-06-28,9.39,9.39,9.39,9.39,0
2022-06-29,8.53,9.39,8.53,9.32,500
2022-06-30,9.32,9.32,9.32,9.32,0
2022-07-01,8.67,9.39,8.67,9.39,5100
2022-07-04,9.39,9.39,9.39,9.39,0
2022-07-05,8.67,8.67,8.67,8.67,100
2022-07-06,9.03,9.03,9.03,9.03,115
2022-07-07,8.31,8.82,8.31,8.82,4600
2022-07-08,8.82,8.82,8.82,8.82,0
2022-07-11,8.31,9.03,8.31,9.03,200
2022-07-12,8.38,8.96,8.38,8.96,200
2022-07-13,8.38,9.25,8.38,9.25,8400
2022-07-14,9.25,9.25,9.25,9.25,50
2022-07-15,8.46,8.89,8.46,8.67,3253
2022-07-18,9.03,9.03,8.67,8.74,500
2022-07-19,8.67,8.67,8.67,8.67,100
2022-07-20,8.46,8.6,8.46,8.6,1202
2022-07-21,8.53,8.82,8.53,8.82,2000
2022-07-22,8.74,8.82,8.74,8.82,2000
2022-07-25,8.67,8.96,8.67,8.96,1500
2022-07-26,8.38,9.11,8.31,9.11,5400
2022-07-27,8.96,8.96,8.38,8.89,1100
2022-07-28,9.25,9.25,8.82,8.82,2300
2022-07-29,9.11,9.11,8.89,8.89,2500
2022-08-01,9.03,9.39,8.89,8.96,3045
2022-08-02,8.96,9.32,8.96,9.03,5200
2022-08-03,9.03,9.03,9.03,9.03,3100
2022-08-04,9.03,9.32,9.03,9.03,1800
2022-08-05,8.46,9.32,8.46,9.25,800
2022-08-08,8.53,9.32,8.53,8.89,2800
2022-08-09,9.32,9.32,9.32,9.32,3400
2022-08-10,9.32,9.32,9.32,9.32,0
2022-08-11,9.25,9.39,9.25,9.32,700
2022-08-12,9.32,9.32,9.32,9.32,0
2022-08-15,9.25,9.32,9.03,9.32,1600
2022-08-16,9.18,9.32,9.18,9.32,400
2022-08-17,8.67,9.32,8.67,8.96,1200
2022-08-18,8.96,9.25,8.89,9.25,800
2022-08-19,9.25,9.25,9.25,9.25,0
2022-08-22,9.25,9.25,9.25,9.25,0
2022-08-23,8.67,8.67,8.67,8.67,100
2022-08-24,9.03,9.11,9.03,9.11,2300
2022-08-25,9.11,9.11,9.11,9.11,200
2022-08-26,9.39,9.39,9.03,9.32,2000
2022-08-29,9.32,9.32,9.32,9.32,0
2022-08-30,9.32,9.32,9.32,9.32,0
2022-08-31,9.32,9.32,9.32,9.32,0
2022-09-05,8.67,9.39,8.67,9.32,6200
2022-09-06,8.53,9.39,8.53,9.39,300
2022-09-07,8.67,9.39,8.67,9.39,4300
2022-09-08,8.74,9.03,8.74,9.03,4100
2022-09-09,9.03,9.03,9.03,9.03,400
2022-09-12,9.32,9.32,9.32,9.32,100
2022-09-13,8.74,9.25,8.74,9.25,200
2022-09-14,9.25,9.25,9.25,9.25,0
2022-09-15,9.25,9.25,9.25,9.25,0
2022-09-16,8.6,9.18,8.6,9.18,353
2022-09-19,9.18,9.18,9.18,9.18,200
2022-09-20,9.18,9.18,9.18,9.18,0
2022-09-21,9.11,9.11,9.11,9.11,1000
2022-09-22,9.18,9.32,9.18,9.32,320
2022-09-23,9.32,9.39,9.18,9.32,2907
2022-09-26,8.74,9.25,8.67,9.03,5000
2022-09-27,9.25,9.25,9.03,9.11,4729
2022-09-28,9.18,9.18,9.18,9.18,100
2022-09-29,8.82,9.32,8.82,9.32,500
2022-09-30,8.74,9.25,8.74,9.18,400
2022-10-03,8.74,9.32,8.74,9.25,1501
2022-10-04,8.74,9.32,8.74,9.03,800
2022-10-05,8.74,8.82,8.74,8.82,300
2022-10-06,8.38,9.25,8.38,9.25,829
2022-10-07,8.74,9.68,8.74,9.03,7400
2022-10-10,8.74,9.39,8.74,9.39,1200
2022-10-11,9.7,9.7,9.39,9.39,300
2022-10-12,8.7,9.39,8.7,9.32,300
2022-10-13,8.7,9.24,8.7,8.93,500
2022-10-14,8.93,8.93,8.85,8.85,2300
2022-10-17,8.23,8.93,8.23,8.93,200
2022-10-18,8.31,8.93,8.31,8.93,200
2022-10-19,8.31,9.16,8.31,9.16,500
2022-10-20,8.62,9.08,8.62,9.08,429
2022-10-21,8.62,8.93,8.62,8.93,200
2022-10-24,8.39,9.08,8.39,9.01,1200
2022-10-25,8.39,9.08,8.39,8.39,2200
2022-10-26,8.85,8.85,8.39,8.39,700
2022-10-27,7.84,8.54,7.84,8.39,400
2022-10-28,7.92,8.54,7.92,8.54,200
2022-10-31,7.92,8.39,7.92,8.39,300
2022-11-01,7.92,8.31,7.92,8.31,4200
2022-11-02,7.84,8.77,7.84,8.7,700
2022-11-03,8.07,8.46,8.07,8.15,2600
2022-11-04,8.62,8.62,8.15,8.15,1100
2022-11-07,7.61,8.46,7.61,8.46,500
2022-11-08,7.84,8.46,7.84,8.39,1700
2022-11-09,7.84,8.7,7.84,8.31,16200
2022-11-10,7.84,8.46,7.84,8.15,400
2022-11-11,7.69,8.46,7.45,7.45,4000
2022-11-14,7.45,7.45,7.45,7.45,0
2022-11-15,7.07,8.0,7.07,8.0,200
2022-11-16,7.53,8.46,7.45,8.46,1300
2022-11-17,7.84,8.39,7.76,8.15,5400
2022-11-18,7.61,8.23,7.61,8.23,400
2022-11-21,7.69,8.31,7.69,8.31,200
2022-11-22,7.69,8.39,7.69,8.39,500
2022-11-23,7.84,7.84,7.76,7.76,2200
2022-11-24,7.22,8.23,7.22,8.23,233
2022-11-25,7.69,8.31,7.69,8.23,700
2022-11-28,7.61,8.31,7.61,8.23,1200
2022-11-29,7.69,8.31,7.69,8.31,300
2022-11-30,7.76,8.31,7.76,7.84,300
2022-12-01,8.31,8.31,8.31,8.31,300
2022-12-02,8.31,8.39,8.31,8.39,300
2022-12-05,7.84,8.39,7.84,8.39,200
2022-12-06,7.84,8.31,7.84,8.31,200
2022-12-07,7.76,8.31,7.76,8.31,400
2022-12-08,7.76,8.39,7.76,8.31,2400
2022-12-09,7.76,8.31,7.76,8.31,200
2022-12-12,8.39,8.39,8.31,8.31,201
2022-12-13,8.31,8.31,8.31,8.31,0
2022-12-14,8.31,8.31,8.31,8.31,0
2022-12-15,8.31,8.31,8.31,8.31,100
2022-12-16,8.31,8.31,7.76,8.23,400
2022-12-19,8.23,8.23,8.23,8.23,0
2022-12-20,7.76,7.76,7.76,7.76,300
2022-12-21,8.15,8.15,8.15,8.15,100
2022-12-22,7.76,7.76,7.76,7.76,8100
2022-12-23,7.76,8.15,7.76,8.15,404
2022-12-26,7.92,7.92,7.84,7.92,900
2022-12-27,7.92,8.23,7.92,8.23,700
2022-12-28,7.92,7.92,7.92,7.92,400
2022-12-29,8.15,8.15,8.15,8.15,100
2022-12-30,7.84,7.84,7.76,7.76,2500
2023-01-03,8.23,8.23,8.15,8.15,300
2023-01-04,7.61,8.23,7.61,8.07,7800
2023-01-05,8.07,8.07,8.07,8.07,0
2023-01-06,8.07,8.31,8.07,8.15,500
2023-01-09,7.76,7.76,7.76,7.76,100
2023-01-10,8.23,8.23,8.15,8.15,300
2023-01-11,8.23,8.23,8.23,8.23,400
2023-01-12,8.23,8.23,8.23,8.23,0
2023-01-13,7.69,8.31,7.69,8.31,1000
2023-01-16,7.76,8.39,7.76,8.15,500
2023-01-17,8.15,8.15,8.15,8.15,0
2023-01-18,7.76,7.76,7.76,7.76,100
2023-01-19,8.0,8.0,8.0,8.0,100
2023-01-27,7.61,8.15,7.61,8.15,600
2023-01-30,8.15,8.15,8.15,8.15,800
2023-01-31,7.76,8.15,7.76,8.15,2937
2023-02-01,8.46,8.46,8.46,8.46,200
2023-02-02,7.84,8.46,7.84,8.46,200
2023-02-03,7.84,8.7,7.84,8.7,300
2023-02-06,8.0,8.62,8.0,8.54,800
2023-02-07,7.92,8.46,7.92,8.46,300
2023-02-08,8.15,8.54,8.15,8.54,600
2023-02-09,8.15,8.15,8.15,8.15,200
2023-02-10,8.54,8.54,8.46,8.46,400
2023-02-13,7.92,8.7,7.92,8.54,500
2023-02-14,7.92,8.54,7.92,8.54,300
2023-02-15,8.0,8.7,8.0,8.7,200
2023-02-16,8.15,8.7,8.15,8.7,300
2023-02-17,8.07,8.85,8.07,8.85,200
2023-02-20,8.31,9.01,8.31,9.01,6500
2023-02-21,8.54,8.85,8.54,8.85,4200
2023-02-22,8.85,8.85,8.85,8.85,0
2023-02-23,8.23,8.93,8.23,8.62,400
2023-02-24,8.62,8.62,8.62,8.62,0
2023-02-27,8.85,8.85,8.77,8.77,500
2023-02-28,8.93,8.93,8.93,8.93,200
2023-03-01,8.31,8.85,8.31,8.85,200
2023-03-02,8.31,8.31,8.31,8.31,200
2023-03-03,8.31,8.31,8.31,8.31,0
2023-03-06,8.31,8.31,8.31,8.31,0
2023-03-07,8.31,8.31,8.31,8.31,0
2023-03-08,8.31,8.31,8.31,8.31,200
2023-03-09,8.31,8.31,8.31,8.31,0
2023-03-10,8.31,8.31,8.31,8.31,0
2023-03-13,8.31,8.31,8.31,8.31,0
2023-03-14,8.31,8.31,8.31,8.31,0
2023-03-15,8.31,8.31,8.31,8.31,400
2023-03-16,8.31,8.31,8.31,8.31,0
2023-03-17,8.31,8.31,8.31,8.31,0
2023-03-20,7.84,7.84,7.84,7.84,200
2023-03-21,7.84,7.84,7.76,7.76,1300
2023-03-22,7.76,7.76,7.76,7.76,0
2023-03-23,8.31,8.31,8.31,8.31,100
2023-03-24,7.84,8.15,7.84,8.15,3500
2023-03-27,7.92,8.15,7.92,8.07,700
2023-03-28,8.07,8.07,8.07,8.07,0
2023-03-29,8.07,8.07,8.07,8.07,0
2023-03-30,8.07,8.07,8.0,8.0,2900
2023-03-31,8.39,8.39,8.39,8.39,100
2023-04-03,7.84,8.54,7.84,8.54,700
