time,open,high,low,close,volume
2022-02-18,3.5,3.5,3.0,3.2,9625
2022-02-21,3.1,3.1,3.1,3.1,0
2022-02-22,3.1,3.1,3.1,3.1,0
2022-02-23,3.1,3.1,3.1,3.1,0
2022-02-24,3.1,3.1,3.1,3.1,0
2022-02-25,3.1,3.1,2.9,3.1,15429
2022-02-28,3.1,3.1,3.1,3.1,0
2022-03-01,3.1,3.1,3.1,3.1,0
2022-03-02,3.1,3.1,3.1,3.1,0
2022-03-03,3.1,3.1,3.1,3.1,0
2022-03-04,3.1,3.4,3.1,3.4,48500
2022-03-07,3.3,3.3,3.3,3.3,0
2022-03-08,3.3,3.3,3.3,3.3,0
2022-03-09,3.3,3.3,3.3,3.3,0
2022-03-10,3.3,3.3,3.3,3.3,0
2022-03-11,3.3,3.3,3.1,3.3,49610
2022-03-14,3.3,3.3,3.3,3.3,0
2022-03-15,3.3,3.3,3.3,3.3,0
2022-03-16,3.3,3.3,3.3,3.3,0
2022-03-17,3.3,3.3,3.3,3.3,0
2022-03-18,3.2,3.5,3.2,3.4,32300
2022-03-21,3.4,3.4,3.4,3.4,0
2022-03-22,3.4,3.4,3.4,3.4,0
2022-03-23,3.4,3.4,3.4,3.4,0
2022-03-24,3.4,3.4,3.4,3.4,0
2022-03-25,3.4,3.9,3.4,3.7,82400
2022-03-28,3.8,3.8,3.8,3.8,0
2022-03-29,3.8,3.8,3.8,3.8,0
2022-03-30,3.8,3.8,3.8,3.8,0
2022-03-31,3.8,3.8,3.8,3.8,0
2022-04-01,3.5,3.8,3.4,3.6,26400
2022-04-04,3.6,3.6,3.6,3.6,0
2022-04-05,3.6,3.6,3.6,3.6,0
2022-04-06,3.6,3.6,3.6,3.6,0
2022-04-07,3.6,3.6,3.6,3.6,0
2022-04-08,3.3,3.6,3.1,3.3,45700
2022-04-12,3.3,3.3,3.3,3.3,0
2022-04-13,3.3,3.3,3.3,3.3,0
2022-04-14,3.3,3.3,3.3,3.3,0
2022-04-15,3.2,3.2,3.1,3.1,25100
2022-04-18,3.1,3.1,3.1,3.1,0
2022-04-19,3.1,3.1,3.1,3.1,0
2022-04-20,3.1,3.1,3.1,3.1,0
2022-04-21,3.1,3.1,3.1,3.1,0
2022-04-22,2.7,2.7,2.7,2.7,107900
2022-04-25,2.7,2.7,2.7,2.7,0
2022-04-26,2.7,2.7,2.7,2.7,0
2022-04-27,2.7,2.7,2.7,2.7,0
2022-04-28,2.7,2.7,2.7,2.7,0
2022-04-29,2.7,2.8,2.6,2.6,11100
2022-05-04,2.7,2.7,2.7,2.7,0
2022-05-05,2.7,2.7,2.7,2.7,0
2022-05-06,2.6,2.8,2.4,2.8,19700
2022-05-09,2.6,2.6,2.6,2.6,0
2022-05-10,2.6,2.6,2.6,2.6,0
2022-05-11,2.6,2.6,2.6,2.6,0
2022-05-12,2.6,2.6,2.6,2.6,0
2022-05-13,2.5,2.9,2.3,2.5,51404
2022-05-16,2.8,2.8,2.8,2.8,0
2022-05-17,2.8,2.8,2.8,2.8,0
2022-05-18,2.8,2.8,2.8,2.8,0
2022-05-19,2.8,2.8,2.8,2.8,0
2022-05-20,2.7,3.1,2.7,2.8,102600
2022-05-23,3.0,3.0,3.0,3.0,0
2022-05-24,3.0,3.0,3.0,3.0,0
2022-05-25,3.0,3.0,3.0,3.0,0
2022-05-26,3.0,3.0,3.0,3.0,0
2022-05-27,2.9,2.9,2.6,2.6,12100
2022-05-30,2.7,2.7,2.7,2.7,0
2022-05-31,2.7,2.7,2.7,2.7,0
2022-06-01,2.7,2.7,2.7,2.7,0
2022-06-02,2.7,2.7,2.7,2.7,0
2022-06-03,2.5,2.7,2.3,2.7,7500
2022-06-06,2.6,2.6,2.6,2.6,0
2022-06-07,2.6,2.6,2.6,2.6,0
2022-06-08,2.6,2.6,2.6,2.6,0
2022-06-09,2.6,2.6,2.6,2.6,0
2022-06-10,2.6,2.6,2.6,2.6,0
2022-06-13,2.6,2.6,2.6,2.6,0
2022-06-14,2.6,2.6,2.6,2.6,0
2022-06-15,2.6,2.6,2.6,2.6,0
2022-06-16,2.6,2.6,2.6,2.6,0
2022-06-17,2.3,2.3,2.3,2.3,5600
2022-06-20,2.3,2.3,2.3,2.3,0
2022-06-21,2.3,2.3,2.3,2.3,0
2022-06-22,2.3,2.3,2.3,2.3,0
2022-06-23,2.3,2.3,2.3,2.3,0
2022-06-24,2.0,2.1,2.0,2.1,27306
2022-06-27,2.0,2.0,2.0,2.0,0
2022-06-28,2.0,2.0,2.0,2.0,0
2022-06-29,2.0,2.0,2.0,2.0,0
2022-06-30,2.0,2.0,2.0,2.0,0
2022-07-01,1.7,2.2,1.7,2.2,5200
2022-07-04,2.2,2.2,2.2,2.2,0
2022-07-05,2.2,2.2,2.2,2.2,0
2022-07-06,2.2,2.2,2.2,2.2,0
2022-07-07,2.2,2.2,2.2,2.2,0
2022-07-08,2.4,2.5,2.1,2.5,157800
2022-07-11,2.3,2.3,2.3,2.3,0
2022-07-12,2.3,2.3,2.3,2.3,0
2022-07-13,2.3,2.3,2.3,2.3,0
2022-07-14,2.3,2.3,2.3,2.3,0
2022-07-15,2.6,2.6,2.2,2.6,68300
2022-07-18,2.6,2.6,2.6,2.6,0
2022-07-19,2.6,2.6,2.6,2.6,0
2022-07-20,2.6,2.6,2.6,2.6,0
2022-07-21,2.6,2.6,2.6,2.6,0
2022-07-22,2.9,2.9,2.4,2.8,6200
2022-07-25,2.7,2.7,2.7,2.7,0
2022-07-26,2.7,2.7,2.7,2.7,0
2022-07-27,2.7,2.7,2.7,2.7,0
2022-07-28,2.7,2.7,2.7,2.7,0
2022-07-29,2.9,2.9,2.4,2.4,37400
2022-08-01,2.5,2.5,2.5,2.5,0
2022-08-02,2.5,2.5,2.5,2.5,0
2022-08-03,2.5,2.5,2.5,2.5,0
2022-08-04,2.5,2.5,2.5,2.5,0
2022-08-05,2.5,2.8,2.5,2.5,69700
2022-08-08,2.7,2.7,2.7,2.7,0
2022-08-09,2.7,2.7,2.7,2.7,0
2022-08-10,2.7,2.7,2.7,2.7,0
2022-08-11,2.7,2.7,2.7,2.7,0
2022-08-12,2.8,2.8,2.6,2.7,48200
2022-08-15,2.7,2.7,2.7,2.7,0
2022-08-16,2.7,2.7,2.7,2.7,0
2022-08-17,2.7,2.7,2.7,2.7,0
2022-08-18,2.7,2.7,2.7,2.7,0
2022-08-19,2.7,2.7,2.4,2.4,900
2022-08-22,2.4,2.4,2.4,2.4,0
2022-08-23,2.4,2.4,2.4,2.4,0
2022-08-24,2.4,2.4,2.4,2.4,0
2022-08-25,2.4,2.4,2.4,2.4,0
2022-08-26,2.3,2.7,2.2,2.3,83300
2022-08-29,2.4,2.4,2.4,2.4,0
2022-08-30,2.4,2.4,2.4,2.4,0
2022-08-31,2.4,2.4,2.4,2.4,0
2022-09-05,2.4,2.4,2.4,2.4,0
2022-09-06,2.4,2.4,2.4,2.4,0
2022-09-07,2.4,2.4,2.4,2.4,0
2022-09-08,2.4,2.4,2.4,2.4,0
2022-09-09,2.5,2.7,2.3,2.5,187800
2022-09-12,2.5,2.5,2.5,2.5,0
2022-09-13,2.5,2.5,2.5,2.5,0
2022-09-14,2.5,2.5,2.5,2.5,0
2022-09-15,2.5,2.5,2.5,2.5,0
2022-09-16,2.8,2.8,2.6,2.6,2470
2022-09-19,2.6,2.6,2.6,2.6,0
2022-09-20,2.6,2.6,2.6,2.6,0
2022-09-21,2.6,2.6,2.6,2.6,0
2022-09-22,2.6,2.6,2.6,2.6,0
2022-09-23,2.5,2.5,2.5,2.5,300
2022-09-26,2.5,2.5,2.5,2.5,0
2022-09-27,2.5,2.5,2.5,2.5,0
2022-09-28,2.5,2.5,2.5,2.5,0
2022-09-29,2.5,2.5,2.5,2.5,0
2022-09-30,2.2,2.2,2.2,2.2,100
2022-10-03,2.2,2.2,2.2,2.2,0
2022-10-04,2.2,2.2,2.2,2.2,0
2022-10-05,2.2,2.2,2.2,2.2,0
2022-10-06,2.2,2.2,2.2,2.2,0
2022-10-07,2.4,2.4,1.9,2.0,9400
2022-10-10,2.0,2.0,2.0,2.0,0
2022-10-11,2.0,2.0,2.0,2.0,0
2022-10-12,2.0,2.0,2.0,2.0,0
2022-10-13,2.0,2.0,2.0,2.0,0
2022-10-14,1.7,2.0,1.7,2.0,4638
2022-10-17,1.8,1.8,1.8,1.8,0
2022-10-18,1.8,1.8,1.8,1.8,0
2022-10-19,1.8,1.8,1.8,1.8,0
2022-10-20,1.8,1.8,1.8,1.8,0
2022-10-21,1.6,1.6,1.6,1.6,1400
2022-10-24,1.6,1.6,1.6,1.6,0
2022-10-25,1.6,1.6,1.6,1.6,0
2022-10-26,1.6,1.6,1.6,1.6,0
2022-10-27,1.6,1.6,1.6,1.6,0
2022-10-28,1.8,1.8,1.8,1.8,2808
2022-10-31,1.8,1.8,1.8,1.8,0
2022-11-01,1.8,1.8,1.8,1.8,0
2022-11-02,1.8,1.8,1.8,1.8,0
2022-11-03,1.8,1.8,1.8,1.8,0
2022-11-04,1.8,2.0,1.8,1.8,8500
2022-11-07,1.9,1.9,1.9,1.9,0
2022-11-08,1.9,1.9,1.9,1.9,0
2022-11-09,1.9,1.9,1.9,1.9,0
2022-11-10,1.9,1.9,1.9,1.9,0
2022-11-11,1.8,2.1,1.7,1.7,36400
2022-11-14,2.1,2.1,2.1,2.1,0
2022-11-15,2.1,2.1,2.1,2.1,0
2022-11-16,2.1,2.1,2.1,2.1,0
2022-11-17,2.1,2.1,2.1,2.1,0
2022-11-18,2.4,2.4,1.8,1.8,41500
2022-11-21,2.0,2.0,2.0,2.0,0
2022-11-22,2.0,2.0,2.0,2.0,0
2022-11-23,2.0,2.0,2.0,2.0,0
2022-11-24,2.0,2.0,2.0,2.0,0
2022-11-25,2.3,2.3,1.7,1.7,47002
2022-11-28,1.9,1.9,1.9,1.9,0
2022-11-29,1.9,1.9,1.9,1.9,0
2022-11-30,1.9,1.9,1.9,1.9,0
2022-12-01,1.9,1.9,1.9,1.9,0
2022-12-02,2.1,2.1,1.7,2.1,500
2022-12-05,1.9,1.9,1.9,1.9,0
2022-12-06,1.9,1.9,1.9,1.9,0
2022-12-07,1.9,1.9,1.9,1.9,0
2022-12-08,1.9,1.9,1.9,1.9,0
2022-12-09,2.1,2.1,1.7,1.7,42000
2022-12-12,1.8,1.8,1.8,1.8,0
2022-12-13,1.8,1.8,1.8,1.8,0
2022-12-14,1.8,1.8,1.8,1.8,0
2022-12-15,1.8,1.8,1.8,1.8,0
2022-12-16,1.9,2.0,1.9,2.0,700
2022-12-19,1.9,1.9,1.9,1.9,0
2022-12-20,1.9,1.9,1.9,1.9,0
2022-12-21,1.9,1.9,1.9,1.9,0
2022-12-22,1.9,1.9,1.9,1.9,0
2022-12-23,1.9,1.9,1.9,1.9,0
2022-12-26,1.9,1.9,1.9,1.9,0
2022-12-27,1.9,1.9,1.9,1.9,0
2022-12-28,1.9,1.9,1.9,1.9,0
2022-12-29,1.9,1.9,1.9,1.9,0
2022-12-30,2.1,2.1,2.1,2.1,16600
2023-01-03,2.1,2.1,2.1,2.1,0
2023-01-04,2.1,2.1,2.1,2.1,0
2023-01-05,2.1,2.1,2.1,2.1,0
2023-01-06,2.1,2.1,2.1,2.1,0
2023-01-09,2.1,2.1,2.1,2.1,0
2023-01-10,2.1,2.1,2.1,2.1,0
2023-01-11,2.1,2.1,2.1,2.1,0
2023-01-12,2.1,2.1,2.1,2.1,0
2023-01-13,2.2,2.4,2.2,2.2,23100
2023-01-16,2.2,2.2,2.2,2.2,0
2023-01-17,2.2,2.2,2.2,2.2,0
2023-01-18,2.2,2.2,2.2,2.2,0
2023-01-19,2.2,2.2,2.2,2.2,0
2023-01-27,2.5,2.5,2.5,2.5,1600
2023-01-30,2.5,2.5,2.5,2.5,0
2023-01-31,2.5,2.5,2.5,2.5,0
2023-02-01,2.5,2.5,2.5,2.5,0
2023-02-02,2.5,2.5,2.5,2.5,0
2023-02-03,2.2,2.2,2.2,2.2,10000
2023-02-06,2.2,2.2,2.2,2.2,0
2023-02-07,2.2,2.2,2.2,2.2,0
2023-02-08,2.2,2.2,2.2,2.2,0
2023-02-09,2.2,2.2,2.2,2.2,0
2023-02-10,2.5,2.5,1.9,2.0,54100
2023-02-13,2.1,2.1,2.1,2.1,0
2023-02-14,2.1,2.1,2.1,2.1,0
2023-02-15,2.1,2.1,2.1,2.1,0
2023-02-16,2.1,2.1,2.1,2.1,0
2023-02-17,2.1,2.4,2.1,2.4,500
2023-02-20,2.3,2.3,2.3,2.3,0
2023-02-21,2.3,2.3,2.3,2.3,0
2023-02-22,2.3,2.3,2.3,2.3,0
2023-02-23,2.3,2.3,2.3,2.3,0
2023-02-24,2.4,2.4,2.4,2.4,100
2023-02-27,2.4,2.4,2.4,2.4,0
2023-02-28,2.4,2.4,2.4,2.4,0
2023-03-01,2.4,2.4,2.4,2.4,0
2023-03-02,2.4,2.4,2.4,2.4,0
2023-03-03,2.4,2.4,2.4,2.4,0
2023-03-06,2.4,2.4,2.4,2.4,0
2023-03-07,2.4,2.4,2.4,2.4,0
2023-03-08,2.4,2.4,2.4,2.4,0
2023-03-09,2.4,2.4,2.4,2.4,0
2023-03-10,2.7,2.7,2.1,2.1,77700
2023-03-13,2.4,2.4,2.4,2.4,0
2023-03-14,2.4,2.4,2.4,2.4,0
2023-03-15,2.4,2.4,2.4,2.4,0
2023-03-16,2.4,2.4,2.4,2.4,0
2023-03-17,2.4,2.4,2.4,2.4,300
2023-03-20,2.4,2.4,2.4,2.4,0
2023-03-21,2.4,2.4,2.4,2.4,0
2023-03-22,2.4,2.4,2.4,2.4,0
2023-03-23,2.4,2.4,2.4,2.4,0
2023-03-24,2.4,2.4,2.2,2.2,800
2023-03-27,2.3,2.3,2.3,2.3,0
2023-03-28,2.3,2.3,2.3,2.3,0
2023-03-29,2.3,2.3,2.3,2.3,0
2023-03-30,2.3,2.3,2.3,2.3,0
2023-03-31,2.6,2.6,2.2,2.3,102000
2023-04-03,2.4,2.4,2.4,2.4,0
2023-04-04,2.4,2.4,2.4,2.4,0
2023-04-05,2.4,2.4,2.4,2.4,0
2023-04-06,2.4,2.4,2.4,2.4,0
2023-04-07,2.2,2.3,2.2,2.3,5200
2023-04-10,2.2,2.2,2.2,2.2,0
2023-04-11,2.2,2.2,2.2,2.2,0
2023-04-12,2.2,2.2,2.2,2.2,0
2023-04-13,2.2,2.2,2.2,2.2,0
2023-04-14,1.9,2.5,1.9,2.0,1300
2023-04-17,2.0,2.0,2.0,2.0,0
2023-04-18,2.0,2.0,2.0,2.0,0
2023-04-19,2.0,2.0,2.0,2.0,0
2023-04-20,2.0,2.0,2.0,2.0,0
2023-04-21,1.7,2.0,1.7,2.0,16100
2023-04-24,1.7,1.7,1.7,1.7,0
2023-04-25,1.7,1.7,1.7,1.7,0
2023-04-26,1.7,1.7,1.7,1.7,0
2023-04-27,1.7,1.7,1.7,1.7,0
2023-04-28,1.7,1.8,1.7,1.8,10000
2023-05-04,1.7,1.7,1.7,1.7,0
2023-05-05,1.9,1.9,1.9,1.9,1600
2023-05-08,1.9,1.9,1.9,1.9,0
2023-05-09,1.9,1.9,1.9,1.9,0
2023-05-10,1.9,1.9,1.9,1.9,0
2023-05-11,1.9,1.9,1.9,1.9,0
2023-05-12,1.8,1.8,1.8,1.8,8700
2023-05-15,1.8,1.8,1.8,1.8,0
2023-05-16,1.8,1.8,1.8,1.8,0
2023-05-17,1.8,1.8,1.8,1.8,0
2023-05-18,1.8,1.8,1.8,1.8,0
2023-05-19,1.9,2.0,1.7,1.7,7501
2023-05-22,1.8,1.8,1.8,1.8,0
2023-05-23,1.8,1.8,1.8,1.8,0
2023-05-24,1.8,1.8,1.8,1.8,0
2023-05-25,1.8,1.8,1.8,1.8,0
2023-05-26,1.7,1.8,1.6,1.8,91800
2023-05-29,1.8,1.8,1.8,1.8,0
2023-05-30,1.8,1.8,1.8,1.8,0
2023-05-31,1.8,1.8,1.8,1.8,0
2023-06-01,1.8,1.8,1.8,1.8,0
2023-06-02,2.0,2.0,1.9,2.0,10700
2023-06-05,2.0,2.0,2.0,2.0,0
2023-06-06,2.0,2.0,2.0,2.0,0
2023-06-07,2.0,2.0,2.0,2.0,0
2023-06-08,2.0,2.0,2.0,2.0,0
2023-06-09,2.0,2.0,1.7,1.7,60100
2023-06-12,2.0,2.0,2.0,2.0,0
2023-06-13,2.0,2.0,2.0,2.0,0
2023-06-14,2.0,2.0,2.0,2.0,0
2023-06-15,2.0,2.0,2.0,2.0,0
2023-06-16,2.2,2.2,1.9,2.0,14800
2023-06-19,2.0,2.0,2.0,2.0,0
2023-06-20,2.0,2.0,2.0,2.0,0
2023-06-21,2.0,2.0,2.0,2.0,0
2023-06-22,2.0,2.0,2.0,2.0,0
2023-06-23,2.1,2.3,2.1,2.3,103405
2023-06-26,2.3,2.3,2.3,2.3,0
2023-06-27,2.3,2.3,2.3,2.3,0
2023-06-28,2.3,2.3,2.3,2.3,0
2023-06-29,2.3,2.3,2.3,2.3,0
2023-06-30,2.3,2.6,2.0,2.0,37200
2023-07-03,2.2,2.2,2.2,2.2,0
2023-07-04,2.2,2.2,2.2,2.2,0
2023-07-05,2.2,2.2,2.2,2.2,0
2023-07-06,2.2,2.2,2.2,2.2,0
2023-07-07,1.9,2.5,1.9,2.5,603
2023-07-10,2.3,2.3,2.3,2.3,0
2023-07-11,2.3,2.3,2.3,2.3,0
2023-07-12,2.3,2.3,2.3,2.3,0
2023-07-13,2.3,2.3,2.3,2.3,0
2023-07-14,2.6,2.6,2.0,2.1,4507
2023-07-17,2.2,2.2,2.2,2.2,0
2023-07-18,2.2,2.2,2.2,2.2,0
2023-07-19,2.2,2.2,2.2,2.2,0
2023-07-20,2.2,2.2,2.2,2.2,0
2023-07-21,2.5,2.5,1.9,1.9,7300
2023-07-24,2.0,2.0,2.0,2.0,0
2023-07-25,2.0,2.0,2.0,2.0,0
2023-07-26,2.0,2.0,2.0,2.0,0
2023-07-27,2.0,2.0,2.0,2.0,0
2023-07-28,1.9,2.3,1.7,2.3,21100
2023-07-31,2.2,2.2,2.2,2.2,0
2023-08-01,2.2,2.2,2.2,2.2,0
2023-08-02,2.2,2.2,2.2,2.2,0
2023-08-03,2.2,2.2,2.2,2.2,0
2023-08-04,2.5,2.5,2.4,2.4,7200
2023-08-07,2.4,2.4,2.4,2.4,0
2023-08-08,2.4,2.4,2.4,2.4,0
2023-08-09,2.4,2.4,2.4,2.4,0
2023-08-10,2.4,2.4,2.4,2.4,0
2023-08-11,2.7,2.7,2.1,2.1,5102
2023-08-14,2.1,2.1,2.1,2.1,0
2023-08-15,2.1,2.1,2.1,2.1,0
2023-08-16,2.1,2.1,2.1,2.1,0
2023-08-17,2.1,2.1,2.1,2.1,0
2023-08-18,2.0,2.0,1.8,1.8,6700
2023-08-21,1.8,1.8,1.8,1.8,0
2023-08-22,1.8,1.8,1.8,1.8,0
2023-08-23,1.8,1.8,1.8,1.8,0
2023-08-24,1.8,1.8,1.8,1.8,0
2023-08-25,1.9,1.9,1.7,1.7,17331
2023-08-28,1.8,1.8,1.8,1.8,0
2023-08-29,1.8,1.8,1.8,1.8,0
2023-08-30,1.8,1.8,1.8,1.8,0
2023-08-31,1.8,1.8,1.8,1.8,0
2023-09-05,1.8,1.8,1.8,1.8,0
2023-09-06,1.8,1.8,1.8,1.8,0
2023-09-07,1.8,1.8,1.8,1.8,0
2023-09-08,1.7,1.7,1.7,1.7,1100
2023-09-11,1.7,1.7,1.7,1.7,0
2023-09-12,1.7,1.7,1.7,1.7,0
2023-09-13,1.7,1.7,1.7,1.7,0
2023-09-14,1.7,1.7,1.7,1.7,0
2023-09-15,1.7,1.7,1.6,1.6,2610
2023-09-18,1.6,1.6,1.6,1.6,0
2023-09-19,1.6,1.6,1.6,1.6,0
2023-09-20,1.6,1.6,1.6,1.6,0
2023-09-21,1.6,1.6,1.6,1.6,0
2023-09-22,1.5,1.5,1.5,1.5,1500
2023-09-25,1.5,1.5,1.5,1.5,0
2023-09-26,1.5,1.5,1.5,1.5,0
2023-09-27,1.5,1.5,1.5,1.5,0
2023-09-28,1.5,1.5,1.5,1.5,0
2023-09-29,1.4,1.7,1.4,1.7,4023
2023-10-02,1.6,1.6,1.6,1.6,0
2023-10-03,1.6,1.6,1.6,1.6,0
2023-10-04,1.6,1.6,1.6,1.6,0
2023-10-05,1.6,1.6,1.6,1.6,0
2023-10-06,1.4,1.8,1.4,1.6,2321
2023-10-09,1.6,1.6,1.6,1.6,0
2023-10-10,1.6,1.6,1.6,1.6,0
2023-10-11,1.6,1.6,1.6,1.6,0
2023-10-12,1.6,1.6,1.6,1.6,0
2023-10-13,1.7,1.8,1.4,1.4,23400
2023-10-16,1.5,1.5,1.5,1.5,0
2023-10-17,1.5,1.5,1.5,1.5,0
2023-10-18,1.5,1.5,1.5,1.5,0
2023-10-19,1.5,1.5,1.5,1.5,0
2023-10-20,1.6,1.7,1.6,1.7,5800
2023-10-23,1.7,1.7,1.7,1.7,0
2023-10-24,1.7,1.7,1.7,1.7,0
2023-10-25,1.7,1.7,1.7,1.7,0
2023-10-26,1.7,1.7,1.7,1.7,0
2023-10-27,1.9,1.9,1.5,1.9,2200
2023-10-30,1.6,1.6,1.6,1.6,0
2023-10-31,1.6,1.6,1.6,1.6,0
2023-11-01,1.6,1.6,1.6,1.6,0
2023-11-02,1.6,1.6,1.6,1.6,0
2023-11-03,1.4,1.4,1.4,1.4,121
2023-11-06,1.4,1.4,1.4,1.4,0
2023-11-07,1.4,1.4,1.4,1.4,0
2023-11-08,1.4,1.4,1.4,1.4,0
2023-11-09,1.4,1.4,1.4,1.4,0
2023-11-10,1.3,1.6,1.3,1.6,900
2023-11-13,1.6,1.6,1.6,1.6,0
2023-11-14,1.6,1.6,1.6,1.6,0
2023-11-15,1.6,1.6,1.6,1.6,0
2023-11-16,1.6,1.6,1.6,1.6,0
2023-11-17,1.5,1.8,1.5,1.6,4900
2023-11-20,1.8,1.8,1.8,1.8,0
2023-11-21,1.8,1.8,1.8,1.8,0
2023-11-22,1.8,1.8,1.8,1.8,0
2023-11-23,1.8,1.8,1.8,1.8,0
2023-11-24,1.9,1.9,1.6,1.6,13200
2023-11-27,1.6,1.6,1.6,1.6,0
2023-11-28,1.6,1.6,1.6,1.6,0
2023-11-29,1.6,1.6,1.6,1.6,0
2023-11-30,1.6,1.6,1.6,1.6,0
2023-12-01,1.6,1.6,1.6,1.6,0
2023-12-04,1.6,1.6,1.6,1.6,0
2023-12-05,1.6,1.6,1.6,1.6,0
2023-12-06,1.6,1.6,1.6,1.6,0
2023-12-07,1.6,1.6,1.6,1.6,0
2023-12-08,1.6,1.6,1.6,1.6,1500
2023-12-11,1.6,1.6,1.6,1.6,0
2023-12-12,1.6,1.6,1.6,1.6,0
2023-12-13,1.6,1.6,1.6,1.6,0
2023-12-14,1.6,1.6,1.6,1.6,0
2023-12-15,1.5,1.8,1.5,1.8,14151
2023-12-18,1.7,1.7,1.7,1.7,0
2023-12-19,1.7,1.7,1.7,1.7,0
2023-12-20,1.7,1.7,1.7,1.7,0
2023-12-21,1.7,1.7,1.7,1.7,0
2023-12-22,1.6,1.9,1.5,1.9,3005
2023-12-25,1.7,1.7,1.7,1.7,0
2023-12-26,1.7,1.7,1.7,1.7,0
2023-12-27,1.7,1.7,1.7,1.7,0
2023-12-28,1.7,1.7,1.7,1.7,0
2023-12-29,1.6,1.6,1.6,1.6,2500
2024-01-02,1.6,1.6,1.6,1.6,0
2024-01-03,1.6,1.6,1.6,1.6,0
2024-01-04,1.6,1.6,1.6,1.6,0
2024-01-05,1.5,1.5,1.5,1.5,5500
2024-01-08,1.5,1.5,1.5,1.5,0
2024-01-09,1.5,1.5,1.5,1.5,0
2024-01-10,1.5,1.5,1.5,1.5,0
2024-01-11,1.5,1.5,1.5,1.5,0
2024-01-12,1.7,1.7,1.7,1.7,142
2024-01-15,1.7,1.7,1.7,1.7,0
2024-01-16,1.7,1.7,1.7,1.7,0
2024-01-17,1.7,1.7,1.7,1.7,0
2024-01-18,1.7,1.7,1.7,1.7,0
2024-01-19,1.7,1.7,1.5,1.6,1046
2024-01-22,1.6,1.6,1.6,1.6,0
2024-01-23,1.6,1.6,1.6,1.6,0
2024-01-24,1.6,1.6,1.6,1.6,0
2024-01-25,1.6,1.6,1.6,1.6,0
2024-01-26,1.7,1.7,1.7,1.7,100
2024-01-29,1.7,1.7,1.7,1.7,0
2024-01-30,1.7,1.7,1.7,1.7,0
2024-01-31,1.7,1.7,1.7,1.7,0
2024-02-01,1.7,1.7,1.7,1.7,0
2024-02-02,1.7,1.7,1.5,1.5,200
2024-02-05,1.6,1.6,1.6,1.6,0
2024-02-06,1.6,1.6,1.6,1.6,0
2024-02-07,1.6,1.6,1.6,1.6,0
2024-02-15,1.6,1.6,1.6,1.6,0
2024-02-16,1.6,1.6,1.6,1.6,75
2024-02-19,1.6,1.6,1.6,1.6,0
2024-02-20,1.6,1.6,1.6,1.6,0
2024-02-21,1.6,1.6,1.6,1.6,0
2024-02-22,1.6,1.6,1.6,1.6,0
2024-02-23,1.6,1.7,1.4,1.7,4034
2024-02-26,1.4,1.4,1.4,1.4,0
2024-02-27,1.4,1.4,1.4,1.4,0
2024-02-28,1.4,1.4,1.4,1.4,0
2024-02-29,1.4,1.4,1.4,1.4,0
2024-03-01,1.3,1.3,1.3,1.3,201
2024-03-04,1.3,1.3,1.3,1.3,0
2024-03-05,1.3,1.3,1.3,1.3,0
2024-03-06,1.3,1.3,1.3,1.3,0
2024-03-07,1.3,1.3,1.3,1.3,0
2024-03-08,1.4,1.4,1.4,1.4,174
2024-03-11,1.4,1.4,1.4,1.4,0
2024-03-12,1.4,1.4,1.4,1.4,0
2024-03-13,1.4,1.4,1.4,1.4,0
2024-03-14,1.4,1.4,1.4,1.4,0
2024-03-15,1.6,1.6,1.6,1.6,5005
2024-03-18,1.6,1.6,1.6,1.6,0
2024-03-19,1.6,1.6,1.6,1.6,0
2024-03-20,1.6,1.6,1.6,1.6,0
2024-03-21,1.6,1.6,1.6,1.6,0
2024-03-22,1.7,1.8,1.6,1.8,12020
2024-03-25,1.7,1.7,1.7,1.7,0
2024-03-26,1.7,1.7,1.7,1.7,0
2024-03-27,1.7,1.7,1.7,1.7,0
2024-03-28,1.7,1.7,1.7,1.7,0
2024-03-29,1.7,1.7,1.7,1.7,1400
2024-04-01,1.7,1.7,1.7,1.7,0
2024-04-02,1.7,1.7,1.7,1.7,0
2024-04-03,1.7,1.7,1.7,1.7,0
2024-04-04,1.7,1.7,1.7,1.7,0
2024-04-05,1.7,1.9,1.7,1.9,3801
2024-04-08,1.7,1.7,1.7,1.7,0
2024-04-09,1.7,1.7,1.7,1.7,0
2024-04-10,1.7,1.7,1.7,1.7,0
2024-04-11,1.7,1.7,1.7,1.7,0
2024-04-12,1.7,1.8,1.7,1.8,2522
2024-04-15,1.7,1.7,1.7,1.7,0
2024-04-16,1.7,1.7,1.7,1.7,0
2024-04-17,1.7,1.7,1.7,1.7,0
2024-04-19,1.7,1.7,1.7,1.7,0
2024-04-22,1.7,1.7,1.7,1.7,0
2024-04-23,1.7,1.7,1.7,1.7,0
2024-04-24,1.7,1.7,1.7,1.7,0
2024-04-25,1.7,1.7,1.7,1.7,0
2024-04-26,1.9,1.9,1.8,1.8,500
2024-05-02,1.9,1.9,1.9,1.9,0
2024-05-03,1.8,2.0,1.8,1.8,2000
2024-05-06,1.8,1.8,1.8,1.8,0
2024-05-07,1.8,1.8,1.8,1.8,0
2024-05-08,1.8,1.8,1.8,1.8,0
2024-05-09,1.8,1.8,1.8,1.8,0
2024-05-10,1.8,1.8,1.6,1.7,28301
