time,open,high,low,close,volume
2022-03-08,17.07,17.07,17.07,17.07,0
2022-03-09,17.07,17.07,17.07,17.07,0
2022-03-10,17.07,17.07,17.07,17.07,0
2022-03-11,17.13,17.13,17.13,17.13,100
2022-03-14,17.13,17.13,17.13,17.13,0
2022-03-15,17.13,17.13,17.13,17.13,0
2022-03-16,17.13,17.13,17.13,17.13,0
2022-03-17,17.13,17.13,17.13,17.13,0
2022-03-18,18.35,18.62,18.28,18.62,2800
2022-03-21,18.69,18.83,18.69,18.83,500
2022-03-22,18.76,18.83,18.83,18.83,0
2022-03-23,18.76,18.83,18.83,18.83,0
2022-03-24,18.76,18.83,18.83,18.83,0
2022-03-25,18.76,18.83,18.83,18.83,0
2022-03-28,18.76,18.83,18.83,18.83,0
2022-03-29,18.49,18.62,18.49,18.62,1300
2022-03-30,18.56,18.56,18.56,18.56,0
2022-03-31,18.96,18.96,18.96,18.96,500
2022-04-01,18.96,18.96,18.96,18.96,0
2022-04-04,18.96,18.96,18.96,18.96,0
2022-04-05,18.96,18.96,18.96,18.96,0
2022-04-06,19.16,19.64,19.16,19.64,2100
2022-04-07,19.5,19.64,19.64,19.64,0
2022-04-08,18.96,19.03,18.96,19.03,4700
2022-04-12,19.3,19.3,19.3,19.3,4000
2022-04-13,19.3,19.3,19.3,19.3,5300
2022-04-14,19.3,19.3,19.3,19.3,4200
2022-04-15,19.64,19.64,19.64,19.64,200
2022-04-18,19.64,19.64,19.64,19.64,0
2022-04-19,19.64,19.64,19.64,19.64,0
2022-04-20,19.3,19.3,19.3,19.3,2600
2022-04-21,19.64,19.64,19.64,19.64,1000
2022-04-22,19.64,19.64,19.64,19.64,0
2022-04-25,19.16,19.16,19.16,19.16,2000
2022-04-26,19.1,19.1,18.96,18.96,5000
2022-04-27,19.64,20.32,19.64,20.32,22600
2022-04-28,20.18,20.18,20.18,20.32,50
2022-04-29,20.18,20.32,20.32,20.32,0
2022-05-04,20.18,20.32,20.32,20.32,0
2022-05-05,20.18,20.32,20.32,20.32,0
2022-05-06,20.18,20.32,20.32,20.32,0
2022-05-09,18.96,18.96,18.96,18.96,5000
2022-05-10,18.96,19.64,18.96,19.64,4000
2022-05-11,19.64,19.64,19.64,19.64,2000
2022-05-12,19.03,19.03,19.03,18.96,2000
2022-05-13,18.96,18.96,18.96,18.96,0
2022-05-16,18.96,18.96,18.96,18.96,0
2022-05-17,19.5,19.5,19.5,19.5,800
2022-05-18,19.5,19.5,19.5,19.5,0
2022-05-19,18.96,18.96,18.96,18.96,8400
2022-05-20,18.96,18.96,18.96,18.96,0
2022-05-23,18.96,18.96,18.96,18.96,0
2022-05-24,19.03,19.03,18.96,18.96,4000
2022-05-25,19.03,19.03,18.96,18.96,4000
2022-05-26,19.03,19.03,19.03,19.03,1000
2022-05-27,19.03,19.03,19.03,19.03,0
2022-05-30,19.5,19.5,19.5,19.5,250
2022-05-31,19.3,19.3,19.3,19.3,1000
2022-06-01,19.3,19.3,19.3,19.3,1000
2022-06-02,19.3,19.3,19.3,19.3,0
2022-06-03,19.64,19.64,19.64,19.64,1100
2022-06-06,18.96,20.99,18.96,20.99,18002
2022-06-07,20.38,20.38,20.38,20.38,0
2022-06-08,20.38,20.38,20.38,20.38,0
2022-06-09,20.38,20.38,20.38,20.38,0
2022-06-10,20.38,20.38,20.38,20.38,0
2022-06-13,20.38,20.38,20.38,20.38,0
2022-06-14,20.38,20.38,20.38,20.38,0
2022-06-15,20.38,20.38,20.38,20.38,0
2022-06-16,20.38,20.38,20.38,20.38,0
2022-06-17,20.52,20.52,20.52,20.52,100
2022-06-20,20.52,20.52,20.52,20.52,0
2022-06-21,20.52,20.52,20.52,20.52,0
2022-06-22,20.52,20.52,20.52,20.52,0
2022-06-23,20.52,20.52,20.52,20.52,0
2022-06-24,20.52,20.52,20.52,20.52,0
2022-06-27,20.52,20.52,20.52,20.52,0
2022-06-28,20.52,20.52,20.52,20.52,0
2022-06-29,20.52,20.52,20.52,20.52,0
2022-06-30,20.52,20.52,20.52,20.52,0
2022-07-01,20.52,20.52,20.52,20.52,0
2022-07-04,20.52,20.52,20.52,20.52,0
2022-07-05,20.52,20.52,20.52,20.52,0
2022-07-06,20.52,20.52,20.52,20.52,0
2022-07-07,20.52,20.52,20.52,20.52,0
2022-07-08,20.38,20.38,20.38,20.38,10000
2022-07-11,21.53,21.53,21.53,21.53,500
2022-07-12,21.53,21.53,21.53,21.53,0
2022-07-13,21.53,21.53,21.53,21.53,0
2022-07-14,21.53,21.53,21.53,21.53,0
2022-07-15,21.53,21.53,21.53,21.53,0
2022-07-18,21.53,21.53,21.53,21.53,0
2022-07-19,21.53,21.53,21.53,21.53,0
2022-07-20,21.53,21.53,21.53,21.53,0
2022-07-21,21.53,21.53,21.53,21.53,0
2022-07-22,21.53,21.53,21.53,21.53,0
2022-07-25,21.53,21.53,21.53,21.53,0
2022-07-26,21.53,21.53,21.53,21.53,0
2022-07-27,22.44,22.44,21.74,21.74,14000
2022-07-28,22.23,22.23,22.23,22.23,0
2022-07-29,22.23,22.37,22.23,22.37,2500
2022-08-01,22.37,22.37,22.37,22.37,3500
2022-08-02,22.37,22.37,22.37,22.37,0
2022-08-03,19.02,19.02,19.02,19.02,100
2022-08-04,19.02,19.02,19.02,19.02,0
2022-08-05,19.02,19.02,19.02,19.02,0
2022-08-08,21.81,21.81,21.81,21.81,100
2022-08-09,21.81,21.81,21.81,21.81,0
2022-08-10,21.81,21.81,21.81,21.81,0
2022-08-11,21.81,21.81,21.81,21.81,0
2022-08-12,21.81,21.81,21.81,21.81,0
2022-08-15,21.81,21.81,21.81,21.81,0
2022-08-16,21.81,21.81,21.81,21.81,0
2022-08-17,21.81,21.81,21.81,21.81,0
2022-08-18,21.81,21.81,21.81,21.81,0
2022-08-19,21.81,21.81,21.81,21.81,0
2022-08-22,18.6,18.6,18.6,18.6,100
2022-08-23,18.6,18.6,18.6,18.6,0
2022-08-24,18.6,18.6,18.6,18.6,0
2022-08-25,18.6,18.6,18.6,18.6,0
2022-08-26,18.6,18.6,18.6,18.6,0
2022-08-29,18.6,18.6,18.6,18.6,0
2022-08-30,19.93,19.93,19.93,19.93,1600
2022-08-31,19.93,19.93,19.93,19.93,0
2022-09-05,19.93,19.93,19.93,19.93,0
2022-09-06,19.93,19.93,19.93,19.93,0
2022-09-07,19.93,19.93,19.93,19.93,0
2022-09-08,19.93,19.93,19.93,19.93,0
2022-09-09,20.28,20.28,20.28,20.28,1000
2022-09-12,20.28,20.28,20.28,20.28,0
2022-09-13,20.28,20.28,20.28,20.28,80
2022-09-14,20.28,20.28,20.28,20.28,0
2022-09-15,20.35,20.35,20.35,20.35,100
2022-09-16,20.35,20.35,20.35,20.35,0
2022-09-19,20.35,20.35,20.35,20.35,0
2022-09-20,20.35,20.35,20.35,20.35,0
2022-09-21,20.35,20.35,20.35,20.35,0
2022-09-22,20.35,20.35,20.35,20.35,0
2022-09-23,20.35,20.35,20.35,20.35,0
2022-09-26,20.35,20.35,20.35,20.35,0
2022-09-27,20.35,20.35,20.35,20.35,0
2022-09-28,20.35,20.35,20.35,20.35,0
2022-09-29,20.35,20.35,20.35,20.35,0
2022-09-30,20.35,20.35,20.35,20.35,0
2022-10-03,20.38,20.38,20.38,20.38,0
2022-10-04,20.38,20.38,20.38,20.38,0
2022-10-05,20.38,20.38,20.38,20.38,0
2022-10-06,20.38,20.38,20.38,20.38,0
2022-10-07,20.38,20.38,20.38,20.38,0
2022-10-10,20.38,20.38,20.38,20.38,0
2022-10-11,20.38,20.38,20.38,20.38,0
2022-10-12,20.38,20.38,20.38,20.38,0
2022-10-13,20.38,20.38,20.38,20.38,0
2022-10-14,20.38,20.38,20.38,20.38,0
2022-10-17,20.38,20.38,20.38,20.38,0
2022-10-18,20.38,20.38,20.38,20.38,0
2022-10-19,20.38,20.38,20.38,20.38,0
2022-10-20,20.38,20.38,20.38,20.38,0
2022-10-21,20.38,20.38,20.38,20.38,0
2022-10-24,20.38,20.38,20.38,20.38,0
2022-10-25,20.38,20.38,20.38,20.38,0
2022-10-26,20.38,20.38,20.38,20.38,0
2022-10-27,20.38,20.38,20.38,20.38,0
2022-10-28,20.38,20.38,20.38,20.38,0
2022-10-31,20.38,20.38,20.38,20.38,0
2022-11-01,20.38,20.38,20.38,20.38,0
2022-11-02,20.38,20.38,20.38,20.38,0
2022-11-03,20.38,20.38,20.38,20.38,0
2022-11-04,20.38,20.38,20.38,20.38,0
2022-11-07,20.38,20.38,20.38,20.38,0
2022-11-08,20.38,20.38,20.38,20.38,0
2022-11-09,20.38,20.38,20.38,20.38,0
2022-11-10,20.38,20.38,20.38,20.38,0
2022-11-11,20.38,20.38,20.38,20.38,0
2022-11-14,20.38,20.38,20.38,20.38,0
2022-11-15,20.38,20.38,20.38,20.38,0
2022-11-16,20.38,20.38,20.38,20.38,0
2022-11-17,20.38,20.38,20.38,20.38,0
2022-11-18,20.38,20.38,20.38,20.38,0
2022-11-21,20.38,20.38,20.38,20.38,0
2022-11-22,20.38,20.38,20.38,20.38,0
2022-11-23,20.38,20.38,20.38,20.38,0
2022-11-24,20.38,20.38,20.38,20.38,0
2022-11-25,20.38,20.38,20.38,20.38,0
2022-11-28,20.38,20.38,20.38,20.38,0
2022-11-29,20.38,20.38,20.38,20.38,0
2022-11-30,20.38,20.38,20.38,20.38,0
2022-12-01,20.38,20.38,20.38,20.38,0
2022-12-02,20.38,20.38,20.38,20.38,0
2022-12-05,20.38,20.38,20.38,20.38,0
2022-12-06,20.38,20.38,20.38,20.38,0
2022-12-07,23.58,23.98,23.58,23.98,2900
2022-12-08,23.98,23.98,23.98,23.98,0
2022-12-09,23.98,23.98,23.98,23.98,0
2022-12-12,23.98,23.98,23.98,23.98,0
2022-12-13,23.98,23.98,23.98,23.98,100
2022-12-14,23.98,23.98,23.98,23.98,900
2022-12-15,23.98,23.98,23.98,23.98,0
2022-12-16,24.14,24.14,24.14,24.14,200
2022-12-19,24.14,24.14,24.14,24.14,0
2022-12-20,24.14,24.14,24.14,24.14,0
2022-12-21,24.14,24.14,24.14,24.14,0
2022-12-22,24.14,24.14,24.14,24.14,0
2022-12-23,24.14,24.14,24.14,24.14,0
2022-12-26,24.14,24.14,24.14,24.14,0
2022-12-27,23.98,23.98,23.98,23.98,800
2022-12-28,24.14,24.14,24.14,24.14,1100
2022-12-29,24.14,24.14,24.14,24.14,0
2022-12-30,24.14,24.14,24.14,24.14,0
2023-01-03,24.14,24.14,24.14,24.14,0
2023-01-04,24.14,24.14,24.14,24.14,0
2023-01-05,24.14,24.14,24.14,24.14,0
2023-01-06,24.3,24.77,24.3,24.77,1400
2023-01-09,24.62,24.62,24.62,24.62,0
2023-01-10,24.62,24.62,24.62,24.62,0
2023-01-11,24.62,24.62,24.62,24.62,0
2023-01-12,25.17,25.17,25.17,25.17,900
2023-01-13,25.17,25.17,25.17,25.17,0
2023-01-16,25.17,25.17,25.17,25.17,0
2023-01-17,25.17,25.17,25.17,25.17,0
2023-01-18,25.17,25.17,25.17,25.17,0
2023-01-19,25.01,25.01,25.01,25.01,1400
2023-01-27,25.01,25.01,25.01,25.01,500
2023-01-30,25.01,25.01,25.01,25.01,0
2023-01-31,25.01,25.01,25.01,25.01,0
2023-02-01,25.01,25.01,25.01,25.01,701
2023-02-02,25.01,25.01,25.01,25.01,0
2023-02-03,25.01,25.01,25.01,25.01,0
2023-02-06,25.01,25.17,25.01,25.17,220
2023-02-07,25.09,25.09,25.09,25.09,80
2023-02-08,25.09,25.09,25.09,25.09,0
2023-02-09,25.09,25.09,25.09,25.09,0
2023-02-10,25.09,25.09,25.09,25.09,0
2023-02-13,25.09,25.09,25.09,25.09,0
2023-02-14,25.09,25.09,25.09,25.09,0
2023-02-15,25.09,25.09,25.09,25.09,0
2023-02-16,25.09,25.09,25.09,25.09,0
2023-02-17,25.09,25.09,25.09,25.09,0
2023-02-20,25.09,25.09,25.09,25.09,0
2023-02-21,25.09,25.09,25.09,25.09,0
2023-02-22,25.09,25.09,25.09,25.09,0
2023-02-23,25.09,25.09,25.09,25.09,0
2023-02-24,25.09,25.09,25.09,25.09,0
2023-02-27,24.14,24.14,24.14,24.14,2000
2023-02-28,24.14,24.14,24.14,24.14,3000
2023-03-01,24.14,24.14,24.14,24.14,2000
2023-03-02,24.14,24.14,24.14,24.14,0
2023-03-03,24.14,24.14,24.14,24.14,0
2023-03-06,24.22,24.22,24.14,24.14,1000
2023-03-07,24.22,24.22,24.22,24.22,400
2023-03-08,24.22,24.22,24.22,24.22,3600
2023-03-09,24.22,24.22,24.22,24.22,0
2023-03-10,24.22,24.22,24.22,24.22,0
2023-03-13,24.22,24.22,24.22,24.22,0
2023-03-14,24.22,24.22,24.22,24.22,0
2023-03-15,24.22,24.22,24.22,24.22,0
2023-03-16,24.22,24.22,24.22,24.22,0
2023-03-17,24.22,24.22,24.22,24.22,0
2023-03-20,24.22,24.22,24.22,24.22,0
2023-03-21,24.22,24.22,24.22,24.22,0
2023-03-22,24.22,24.22,24.22,24.22,0
2023-03-23,24.22,24.22,24.22,24.22,0
2023-03-24,24.22,24.22,24.22,24.22,200
2023-03-27,24.22,24.22,24.22,24.22,0
2023-03-28,24.22,24.22,24.22,24.22,0
2023-03-29,24.22,24.22,24.22,24.22,0
2023-03-30,24.22,24.22,24.22,24.22,0
2023-03-31,24.22,24.22,24.22,24.22,0
2023-04-03,20.62,20.62,20.62,20.62,100
2023-04-04,20.62,20.62,20.62,20.62,0
2023-04-05,20.62,20.62,20.62,20.62,0
2023-04-06,20.62,20.62,20.62,20.62,0
2023-04-07,20.62,20.62,20.62,20.62,0
2023-04-10,20.62,20.62,20.62,20.62,0
2023-04-11,20.62,20.62,20.62,20.62,0
2023-04-12,20.62,20.62,20.62,20.62,0
2023-04-13,20.62,20.62,20.62,20.62,0
2023-04-14,23.66,23.66,23.66,23.66,300
2023-04-17,23.66,23.66,23.66,23.66,0
2023-04-18,23.66,23.66,23.66,23.66,0
2023-04-19,23.66,23.66,23.66,23.66,0
2023-04-20,23.66,23.66,23.66,23.66,0
2023-04-21,24.14,24.14,24.14,24.14,700
2023-04-24,24.14,24.14,24.14,24.14,0
2023-04-25,24.14,24.14,24.14,24.14,0
2023-04-26,24.14,24.14,24.14,24.14,0
2023-04-27,24.14,24.14,24.14,24.14,0
2023-04-28,24.14,24.14,24.14,24.14,0
2023-05-04,24.14,24.14,24.14,24.14,0
2023-05-05,24.14,24.14,24.14,24.14,0
2023-05-08,24.14,24.14,24.14,24.14,1
2023-05-09,24.14,24.14,24.14,24.14,0
2023-05-10,24.14,24.14,24.14,24.14,0
2023-05-11,24.14,24.14,24.14,24.14,0
2023-05-12,24.14,24.14,24.14,24.14,0
2023-05-15,24.14,24.14,24.14,24.14,800
2023-05-16,24.14,24.14,24.14,24.14,0
2023-05-17,24.14,24.14,24.14,24.14,0
2023-05-18,24.14,24.14,24.14,24.14,0
2023-05-19,24.14,24.14,24.14,24.14,0
2023-05-22,24.14,24.14,24.14,24.14,0
2023-05-23,24.14,24.14,24.14,24.14,0
2023-05-24,24.14,24.14,24.14,24.14,0
2023-05-25,24.14,24.14,24.14,24.14,0
2023-05-26,24.14,24.14,24.14,24.14,0
2023-05-29,24.14,24.14,24.14,24.14,0
2023-05-30,24.14,24.14,24.14,24.14,0
2023-05-31,24.14,24.14,24.14,24.14,0
2023-06-01,24.14,24.14,24.14,24.14,0
2023-06-02,24.14,24.14,24.14,24.14,2300
2023-06-05,24.14,24.14,24.14,24.14,0
2023-06-06,24.14,24.14,24.14,24.14,0
2023-06-07,24.14,24.14,24.14,24.14,0
2023-06-08,24.14,24.14,24.14,24.14,0
2023-06-09,24.14,24.14,24.14,24.14,0
2023-06-12,24.14,24.14,24.14,24.14,1100
2023-06-13,24.14,24.14,24.14,24.14,0
2023-06-14,24.38,24.38,24.38,24.38,1800
2023-06-15,24.38,24.38,24.38,24.38,0
2023-06-16,24.38,24.38,23.97,23.97,1703
2023-06-19,24.22,24.22,24.22,24.22,0
2023-06-20,24.22,24.22,24.22,24.22,55
2023-06-21,24.22,24.22,24.22,24.22,0
2023-06-22,24.22,24.22,24.22,24.22,0
2023-06-23,24.22,24.22,24.22,24.22,0
2023-06-26,24.38,24.38,24.38,24.38,2000
2023-06-27,24.38,24.38,24.38,24.38,0
2023-06-28,24.38,24.38,24.38,24.38,0
2023-06-29,24.38,24.38,24.38,24.38,1500
2023-06-30,24.38,24.38,24.38,24.38,500
2023-07-03,24.38,24.38,24.38,24.38,0
2023-07-04,24.38,24.38,24.38,24.38,0
2023-07-05,24.38,24.38,24.38,24.38,0
2023-07-06,24.38,24.38,24.38,24.38,0
2023-07-07,24.38,24.38,24.38,24.38,0
2023-07-10,24.38,24.38,24.38,24.38,0
2023-07-11,24.38,24.38,24.38,24.38,0
2023-07-12,24.38,24.38,24.38,24.38,0
2023-07-13,24.8,24.8,24.8,24.8,1100
2023-07-14,24.8,24.8,24.8,24.8,0
2023-07-17,24.8,24.8,24.8,24.8,0
2023-07-18,24.8,24.8,24.8,24.8,0
2023-07-19,25.04,25.04,25.04,25.04,10000
2023-07-20,25.04,25.04,25.04,25.04,0
2023-07-21,25.04,25.04,25.04,25.04,0
2023-07-24,24.38,24.38,24.38,24.38,7530
2023-07-25,24.38,24.38,24.38,24.38,0
2023-07-26,24.38,24.38,24.38,24.38,0
2023-07-27,24.38,24.38,24.38,24.38,0
2023-07-28,24.38,24.38,24.38,24.38,0
2023-07-31,24.38,24.38,24.38,24.38,0
2023-08-01,24.38,24.38,24.38,24.38,0
2023-08-02,24.38,24.38,24.38,24.38,0
2023-08-03,24.38,24.38,24.38,24.38,0
2023-08-04,24.38,24.38,24.38,24.38,0
2023-08-07,24.38,24.38,24.38,24.38,0
2023-08-08,24.38,24.38,24.38,24.38,0
2023-08-09,24.96,24.96,24.96,24.96,6800
2023-08-10,24.96,24.96,24.96,24.96,10
2023-08-11,25.21,25.21,25.21,25.21,2000
2023-08-14,25.21,25.21,25.21,25.21,0
2023-08-15,25.21,25.21,25.21,25.21,0
2023-08-16,25.21,25.21,25.21,25.21,0
2023-08-17,25.21,25.21,25.21,25.21,1
2023-08-18,25.21,25.21,25.21,25.21,0
2023-08-21,25.21,25.21,25.21,25.21,1
2023-08-22,25.21,25.21,25.21,25.21,0
2023-08-23,25.21,25.21,25.21,25.21,16
2023-08-24,25.21,25.21,25.21,25.21,0
2023-08-25,25.21,25.21,25.21,25.21,0
2023-08-28,25.21,25.21,25.21,25.21,0
2023-08-29,25.21,25.21,25.21,25.21,1000
2023-08-30,25.21,25.21,25.21,25.21,0
2023-08-31,25.21,25.21,25.21,25.21,0
2023-09-05,25.21,25.21,25.21,25.21,0
2023-09-06,25.21,25.21,25.21,25.21,0
2023-09-07,25.21,25.21,25.21,25.21,0
2023-09-08,25.21,25.21,25.21,25.21,0
2023-09-11,25.21,25.21,25.21,25.21,1
2023-09-12,25.21,25.21,25.21,25.21,0
2023-09-13,25.21,25.21,25.21,25.21,0
2023-09-14,25.21,25.21,25.21,25.21,0
2023-09-15,25.21,25.21,25.21,25.21,0
2023-09-18,25.21,25.21,25.21,25.21,0
2023-09-19,25.21,25.21,25.21,25.21,0
2023-09-20,25.21,25.21,25.21,25.21,0
2023-09-21,25.21,25.21,25.21,25.21,0
2023-09-22,25.21,25.21,25.21,25.21,0
2023-09-25,25.21,25.21,25.21,25.21,0
2023-09-26,23.56,23.56,23.56,23.56,3000
2023-09-27,23.56,23.56,23.56,23.56,0
2023-09-28,24.38,24.38,24.38,24.38,501
2023-09-29,24.38,24.38,24.38,24.38,0
2023-10-02,24.38,24.38,24.38,24.38,0
2023-10-03,24.38,24.38,24.38,24.38,0
2023-10-04,24.38,24.38,24.38,24.38,0
2023-10-05,24.38,24.38,24.38,24.38,0
2023-10-06,24.38,24.38,24.38,24.38,0
2023-10-09,24.38,24.38,24.38,24.38,0
2023-10-10,24.38,24.38,24.38,24.38,0
2023-10-11,24.38,24.38,24.38,24.38,0
2023-10-12,24.38,24.38,24.38,24.38,0
2023-10-13,24.38,24.38,24.38,24.38,0
2023-10-16,24.38,24.38,24.38,24.38,0
2023-10-17,24.38,24.38,24.38,24.38,0
2023-10-18,24.38,24.38,24.38,24.38,0
2023-10-19,24.38,24.38,24.38,24.38,0
2023-10-20,24.38,24.38,24.38,24.38,0
2023-10-23,24.38,24.38,24.38,24.38,0
2023-10-24,24.38,24.38,24.38,24.38,0
2023-10-25,24.38,24.38,24.38,24.38,0
2023-10-26,24.38,24.38,23.56,23.56,4200
2023-10-27,25.04,25.04,25.04,25.04,100
2023-10-30,25.04,25.04,25.04,25.04,0
2023-10-31,25.04,25.04,25.04,25.04,0
2023-11-01,25.04,25.04,25.04,25.04,0
2023-11-02,25.04,25.04,25.04,25.04,0
2023-11-03,25.04,25.04,25.04,25.04,0
2023-11-06,25.04,25.04,25.04,25.04,0
2023-11-07,25.04,25.04,25.04,25.04,1
2023-11-08,25.04,25.04,25.04,25.04,56
2023-11-09,25.04,25.04,25.04,25.04,0
2023-11-10,25.04,25.04,25.04,25.04,0
2023-11-13,25.04,25.04,25.04,25.04,0
2023-11-14,25.04,25.04,25.04,25.04,0
2023-11-15,25.04,25.04,25.04,25.04,0
2023-11-16,25.04,25.04,25.04,25.04,0
2023-11-17,25.04,25.04,25.04,25.04,0
2023-11-20,25.04,25.04,25.04,25.04,0
2023-11-21,25.04,25.04,25.04,25.04,0
2023-11-22,25.04,25.04,25.04,25.04,0
2023-11-23,25.04,25.04,25.04,25.04,6
2023-11-24,25.04,25.04,25.04,25.04,0
2023-11-27,24.96,24.96,24.96,24.96,100
2023-11-28,24.96,24.96,24.96,24.96,0
2023-11-29,24.96,24.96,24.96,24.96,0
2023-11-30,24.96,24.96,24.96,24.96,0
2023-12-01,25.22,25.22,25.22,25.22,300
2023-12-04,25.22,25.22,25.22,25.22,0
2023-12-05,25.22,25.22,25.22,25.22,0
2023-12-06,25.22,25.22,25.22,25.22,0
2023-12-07,25.22,25.22,25.22,25.22,0
2023-12-08,25.22,25.22,25.22,25.22,0
2023-12-11,25.22,25.22,25.22,25.22,0
2023-12-12,25.22,25.22,25.22,25.22,400
2023-12-13,25.22,25.22,25.22,25.22,0
2023-12-14,25.22,25.22,25.22,25.22,0
2023-12-15,25.22,25.22,25.22,25.22,0
2023-12-18,25.22,25.22,25.22,25.22,0
2023-12-19,25.22,25.22,25.22,25.22,0
2023-12-20,25.22,25.22,25.22,25.22,0
2023-12-21,25.64,25.64,25.64,25.64,1100
2023-12-22,25.64,25.64,25.64,25.64,0
2023-12-25,25.64,25.64,25.64,25.64,0
2023-12-26,25.64,25.64,25.64,25.64,0
2023-12-27,25.64,25.64,25.64,25.64,0
2023-12-28,25.64,25.64,25.64,25.64,0
2023-12-29,25.64,25.64,25.64,25.64,0
2024-01-02,25.64,25.64,25.64,25.64,0
2024-01-03,25.64,25.64,25.64,25.64,0
2024-01-04,25.64,25.64,25.64,25.64,0
2024-01-05,25.64,25.64,25.64,25.64,0
2024-01-08,25.64,25.64,25.64,25.64,0
2024-01-09,25.64,25.64,25.64,25.64,0
2024-01-10,25.64,25.64,25.64,25.64,0
2024-01-11,25.64,25.64,25.64,25.64,0
2024-01-12,25.64,25.64,25.64,25.64,62
2024-01-15,25.64,25.64,25.39,25.39,1400
2024-01-16,25.56,25.56,25.56,25.56,500
2024-01-17,25.81,25.81,25.81,25.81,203
2024-01-18,25.81,25.81,25.81,25.81,0
2024-01-19,25.81,25.81,25.81,25.81,0
2024-01-22,25.9,25.9,25.9,25.9,201
2024-01-23,25.9,25.9,25.9,25.9,1
2024-01-24,25.9,25.9,25.9,25.9,19
2024-01-25,25.9,25.9,25.9,25.9,5
2024-01-26,25.9,25.9,25.9,25.9,0
2024-01-29,26.52,26.52,26.52,26.52,1001
2024-01-30,26.52,26.52,26.52,26.52,2401
2024-01-31,22.98,22.98,22.98,22.98,100
2024-02-01,22.98,22.98,22.98,22.98,0
2024-02-02,26.43,26.43,26.43,26.43,100
2024-02-05,26.52,26.52,26.52,26.52,1601
2024-02-06,26.52,26.52,26.52,26.52,2
2024-02-07,26.52,26.52,26.52,26.52,0
2024-02-15,26.52,26.52,26.52,26.52,25
2024-02-16,26.52,26.52,26.52,26.52,0
2024-02-19,26.52,26.52,26.52,26.52,0
2024-02-20,26.52,26.52,26.52,26.52,0
2024-02-21,26.52,26.52,26.52,26.52,50
2024-02-22,26.52,26.52,26.52,26.52,0
2024-02-23,26.52,26.52,26.52,26.52,0
2024-02-26,26.52,26.52,26.52,26.52,0
2024-02-27,30.5,30.5,30.5,30.5,200
2024-02-28,30.5,30.5,30.5,30.5,0
2024-02-29,30.5,30.5,30.5,30.5,0
2024-03-01,30.5,30.5,30.5,30.5,0
2024-03-04,30.5,30.5,30.5,30.5,0
2024-03-05,30.5,30.5,30.5,30.5,0
2024-03-06,30.5,30.5,30.5,30.5,0
2024-03-07,30.5,30.5,30.5,30.5,0
2024-03-08,30.5,30.5,30.5,30.5,0
2024-03-11,30.5,30.5,30.5,30.5,1
2024-03-12,30.5,30.5,30.5,30.5,0
2024-03-13,30.5,30.5,30.5,30.5,0
2024-03-14,30.5,30.5,30.5,30.5,0
2024-03-15,30.5,30.5,30.5,30.5,0
2024-03-18,30.94,30.94,30.94,30.94,109
2024-03-19,30.94,30.94,30.94,30.94,0
2024-03-20,30.94,30.94,30.94,30.94,0
2024-03-21,30.94,30.94,30.94,30.94,0
2024-03-22,30.94,30.94,30.94,30.94,0
2024-03-25,30.94,30.94,30.94,30.94,0
2024-03-26,26.52,26.52,26.52,26.52,3300
2024-03-27,26.52,26.52,26.52,26.52,0
2024-03-28,26.52,26.52,26.52,26.52,65
2024-03-29,26.52,26.52,26.52,26.52,0
2024-04-01,26.52,26.52,26.52,26.52,0
2024-04-02,27.4,27.4,27.4,27.4,4205
2024-04-03,25.63,25.63,25.63,25.63,100
2024-04-04,25.63,25.63,25.63,25.63,0
2024-04-05,25.63,25.63,25.63,25.63,0
2024-04-08,25.63,25.63,25.63,25.63,0
2024-04-09,27.4,27.4,27.05,27.05,2500
2024-04-10,27.05,27.05,27.05,27.05,0
2024-04-11,27.05,27.05,27.05,27.05,0
2024-04-12,27.4,27.4,27.4,27.4,100
2024-04-15,27.4,27.4,27.4,27.4,0
2024-04-16,27.4,27.4,27.4,27.4,1
2024-04-17,27.4,27.4,27.4,27.4,8500
2024-04-19,27.4,27.4,27.4,27.4,10000
2024-04-22,27.4,27.4,27.4,27.4,10000
2024-04-23,27.4,27.4,27.4,27.4,0
2024-04-24,27.4,27.4,27.4,27.4,0
2024-04-25,27.4,27.4,27.4,27.4,0
2024-04-26,27.4,27.4,27.4,27.4,0
2024-05-02,27.4,27.4,27.4,27.4,0
2024-05-03,27.4,27.4,27.4,27.4,0
2024-05-06,28.46,28.46,28.46,28.46,2075
2024-05-07,27.4,27.4,27.4,27.4,100
2024-05-08,27.4,27.4,27.4,27.4,0
2024-05-09,28.29,28.29,28.29,28.29,500
2024-05-10,28.37,28.37,28.37,28.37,100
2024-05-13,28.37,28.37,28.37,28.37,0
2024-05-14,28.37,28.37,28.37,28.37,0
2024-05-15,27.4,27.4,27.4,27.4,1000
2024-05-16,27.4,27.4,27.4,27.4,0
2024-05-17,27.4,27.4,27.4,27.4,0
2024-05-20,27.4,27.4,27.4,27.4,29
2024-05-21,27.4,27.4,27.4,27.4,0
2024-05-22,27.4,27.4,27.4,27.4,0
2024-05-23,27.4,27.4,27.4,27.4,0
2024-05-24,27.4,27.4,27.4,27.4,10
2024-05-27,27.4,27.4,27.4,27.4,0
2024-05-28,29.61,29.61,29.61,29.61,300
2024-05-29,29.61,29.61,29.61,29.61,10
