time,open,high,low,close,volume
2018-11-19,4.99,4.99,4.99,4.99,100
2018-11-20,4.53,4.53,4.53,4.53,100
2018-11-21,4.53,4.53,4.53,4.53,0
2018-11-22,4.53,4.53,4.53,4.53,0
2018-11-23,4.53,4.53,4.53,4.53,0
2018-11-26,4.53,4.53,4.53,4.53,0
2018-11-27,4.53,4.53,4.53,4.53,0
2018-11-28,4.53,4.53,4.53,4.53,0
2018-11-29,4.53,4.53,4.53,4.53,0
2018-11-30,4.53,4.53,4.53,4.53,0
2018-12-03,4.53,4.53,4.53,4.53,0
2018-12-04,4.53,4.53,4.53,4.53,0
2018-12-05,4.53,4.53,4.53,4.53,0
2018-12-06,4.53,4.53,4.53,4.53,0
2018-12-07,4.53,4.53,4.53,4.53,0
2018-12-10,4.53,4.53,4.53,4.53,0
2018-12-11,4.53,4.53,4.53,4.53,0
2018-12-12,4.53,4.53,4.53,4.53,0
2018-12-13,4.53,4.53,4.53,4.53,0
2018-12-14,4.53,4.53,4.53,4.53,0
2018-12-17,4.53,4.53,4.53,4.53,0
2018-12-18,4.53,4.53,4.53,4.53,0
2018-12-19,4.99,4.99,4.99,4.99,200
2018-12-20,4.99,4.99,4.99,4.99,0
2018-12-21,4.99,4.99,4.99,4.99,0
2018-12-24,5.44,5.44,5.44,5.44,100
2018-12-25,4.92,5.96,4.92,5.96,300
2018-12-26,5.5,5.5,5.5,5.5,100
2018-12-27,5.5,5.5,5.5,5.5,100
2018-12-28,5.5,5.5,5.5,5.5,0
2019-01-02,6.02,6.02,6.02,6.02,200
2019-01-03,5.44,5.44,5.44,5.44,100
2019-01-04,5.96,5.96,5.96,5.96,100
2019-01-07,5.37,5.37,5.37,5.37,100
2019-01-08,5.37,5.37,5.37,5.37,0
2019-01-09,5.37,5.37,5.37,5.37,0
2019-01-10,5.89,5.89,5.89,5.89,100
2019-01-11,5.31,5.31,5.31,5.31,100
2019-01-14,5.31,5.31,5.31,5.31,0
2019-01-15,5.31,5.31,5.31,5.31,0
2019-01-16,4.79,4.79,4.79,4.79,100
2019-01-17,4.79,4.79,4.79,4.79,0
2019-01-18,4.79,4.79,4.79,4.79,0
2019-01-21,4.79,4.79,4.79,4.79,0
2019-01-22,4.79,4.79,4.79,4.79,0
2019-01-23,4.4,5.25,4.4,5.25,200
2019-01-24,5.25,5.25,5.25,5.25,0
2019-01-25,4.73,5.76,4.73,5.76,200
2019-01-28,5.25,5.96,5.25,5.96,200
2019-01-29,5.37,5.37,5.37,5.37,100
2019-01-30,5.7,5.89,5.7,5.89,400
2019-01-31,5.89,5.89,5.89,5.89,0
2019-02-01,5.31,6.48,5.31,6.48,300
2019-02-11,5.83,5.96,5.83,5.96,200
2019-02-12,6.02,6.02,6.02,6.02,300
2019-02-13,6.02,6.02,6.02,6.02,0
2019-02-14,6.02,6.02,6.02,6.02,0
2019-02-15,6.02,6.02,6.02,6.02,4100
2019-02-18,6.02,6.02,6.02,6.02,0
2019-02-19,6.02,6.02,6.02,6.02,0
2019-02-20,6.02,6.02,6.02,6.02,0
2019-02-21,5.5,5.5,5.5,5.5,100
2019-02-22,5.5,5.5,5.5,5.5,0
2019-02-25,5.5,5.5,5.5,5.5,0
2019-02-26,5.5,5.5,5.5,5.5,0
2019-02-27,5.7,5.7,5.7,5.7,100
2019-02-28,5.7,5.7,5.7,5.7,0
2019-03-01,5.25,5.25,5.25,5.25,100
2019-03-04,5.76,5.76,5.76,5.76,100
2019-03-05,5.31,5.31,5.31,5.31,100
2019-03-06,5.05,5.05,4.99,4.99,3000
2019-03-07,4.99,4.99,4.99,4.99,0
2019-03-08,4.99,4.99,4.99,4.99,0
2019-03-11,5.44,5.44,5.44,5.44,100
2019-03-12,5.96,5.96,5.96,5.96,600
2019-03-13,5.96,5.96,5.96,5.96,0
2019-03-14,5.37,5.37,5.37,5.37,100
2019-03-15,4.86,4.86,4.86,4.86,100
2019-03-18,4.86,4.86,4.86,4.86,0
2019-03-19,4.86,4.86,4.86,4.86,0
2019-03-20,5.31,5.31,5.31,5.31,100
2019-03-21,5.31,5.31,5.31,5.31,0
2019-03-22,5.31,5.31,5.31,5.31,0
2019-03-25,5.31,5.31,5.31,5.31,0
2019-03-26,5.31,5.31,5.31,5.31,0
2019-03-27,5.31,5.31,5.31,5.31,0
2019-03-28,5.31,5.31,5.31,5.31,0
2019-03-29,5.31,5.31,5.31,5.31,0
2019-04-01,5.31,5.31,5.31,5.31,0
2019-04-02,5.83,5.83,5.18,5.83,36700
2019-04-03,5.96,5.96,5.96,5.96,22300
2019-04-04,5.37,5.37,5.37,5.37,100
2019-04-05,5.89,5.89,5.89,5.89,87000
2019-04-08,5.89,5.96,5.89,5.96,7200
2019-04-09,5.96,5.96,5.96,5.96,100
2019-04-10,5.96,6.41,5.96,6.41,3100
2019-04-11,6.54,6.99,6.54,6.99,23800
2019-04-12,6.8,7.58,6.73,7.58,1300
2019-04-16,6.86,7.25,6.86,7.25,13100
2019-04-17,7.25,7.25,7.25,7.25,9000
2019-04-18,7.25,7.32,7.25,7.32,2000
2019-04-19,7.06,7.32,6.99,7.25,7600
2019-04-22,7.12,7.25,7.12,7.25,5400
2019-04-23,6.86,7.25,6.54,6.61,9900
2019-04-24,6.67,6.8,6.67,6.8,2500
2019-04-25,6.8,6.8,6.8,6.8,0
2019-04-26,6.8,6.8,6.8,6.8,0
2019-05-02,6.8,6.8,6.8,6.8,0
2019-05-03,7.25,7.25,7.25,7.25,18600
2019-05-06,7.25,7.38,7.25,7.38,7600
2019-05-07,7.38,7.38,7.38,7.38,0
2019-05-08,7.38,7.38,7.38,7.38,0
2019-05-09,7.25,7.38,7.25,7.38,600
2019-05-10,7.38,7.38,7.38,7.38,0
2019-05-13,6.86,6.86,6.86,6.86,100
2019-05-14,7.51,7.51,7.25,7.25,2500
2019-05-15,7.25,7.25,7.25,7.25,2400
2019-05-16,7.32,7.38,7.32,7.38,600
2019-05-17,7.25,7.71,7.25,7.71,3500
2019-05-20,7.71,7.71,7.71,7.71,0
2019-05-21,7.45,7.45,7.45,7.45,400
2019-05-22,7.45,7.64,7.38,7.64,2800
2019-05-23,7.45,7.51,7.45,7.51,800
2019-05-24,7.58,7.64,7.58,7.64,1500
2019-05-27,7.64,7.64,7.64,7.64,0
2019-05-28,7.64,7.64,7.64,7.64,600
2019-05-29,7.12,7.64,7.12,7.64,1400
2019-05-30,7.64,7.64,7.64,7.64,0
2019-05-31,6.93,7.71,6.93,7.71,200
2019-06-03,6.99,7.71,6.99,7.71,1000
2019-06-04,7.71,7.71,7.71,7.71,0
2019-06-05,7.71,7.71,7.71,7.71,0
2019-06-06,6.99,7.71,6.99,7.71,300
2019-06-07,7.71,7.71,7.71,7.71,300
2019-06-10,7.71,7.71,7.71,7.71,0
2019-06-11,7.71,7.71,7.71,7.71,300
2019-06-12,7.71,7.71,7.71,7.71,0
2019-06-13,8.42,8.42,8.42,8.42,100
2019-06-14,8.42,8.42,8.42,8.42,0
2019-06-17,7.71,7.71,7.71,7.71,700
2019-06-18,8.42,8.42,8.42,8.42,100
2019-06-19,8.42,8.42,8.42,8.42,100
2019-06-20,7.58,7.58,7.58,7.58,1400
2019-06-21,7.58,7.77,7.45,7.77,1500
2019-06-24,7.64,7.64,7.64,7.64,2100
2019-06-25,7.64,7.64,7.64,7.64,0
2019-06-26,7.71,7.71,7.64,7.71,7700
2019-06-27,7.71,7.71,7.71,7.71,100
2019-06-28,7.71,7.71,7.71,7.71,0
2019-07-01,7.77,8.22,7.77,8.22,2400
2019-07-02,8.22,8.22,8.22,8.22,0
2019-07-03,9.0,9.0,9.0,9.0,100
2019-07-04,9.0,9.0,9.0,9.0,0
2019-07-05,9.0,9.0,9.0,9.0,0
2019-07-08,9.84,9.84,9.0,9.0,200
2019-07-09,9.84,9.84,9.84,9.84,100
2019-07-10,9.84,9.84,9.58,9.58,900
2019-07-11,8.68,9.07,8.68,9.07,1700
2019-07-12,9.07,9.07,9.07,9.07,0
2019-07-15,9.84,9.84,9.84,9.84,100
2019-07-16,9.71,9.71,9.71,9.71,100
2019-07-17,9.84,9.84,9.84,9.84,100
2019-07-18,9.84,9.84,9.84,9.84,0
2019-07-19,9.84,9.84,9.84,9.84,0
2019-07-22,9.97,9.97,9.97,9.97,910
2019-07-23,9.39,9.97,9.39,9.97,1000
2019-07-24,9.91,9.97,9.91,9.97,1800
2019-07-25,9.97,9.97,9.07,9.97,3700
2019-07-26,9.2,10.94,9.2,10.94,6000
2019-07-29,10.94,10.94,10.94,10.94,2500
2019-07-30,10.94,11.75,10.94,11.75,4000
2019-07-31,11.38,11.38,10.94,11.16,400
2019-08-01,10.06,10.06,10.06,10.06,6300
2019-08-02,10.06,10.06,10.06,10.06,0
2019-08-05,10.06,10.06,10.06,10.06,0
2019-08-06,10.06,10.06,10.06,10.06,0
2019-08-07,10.06,10.06,10.06,10.06,0
2019-08-08,10.06,10.06,10.06,10.06,0
2019-08-09,11.02,11.02,11.02,11.02,9900
2019-08-12,11.02,11.02,11.02,11.02,0
2019-08-13,11.02,11.02,11.02,11.02,0
2019-08-14,9.91,9.91,9.91,9.91,500
2019-08-15,9.91,9.91,9.91,9.91,0
2019-08-16,9.91,9.91,9.91,9.91,0
2019-08-19,9.91,9.91,9.91,9.91,0
2019-08-20,9.91,9.91,9.91,9.91,0
2019-08-21,9.91,9.91,9.91,9.91,0
2019-08-22,9.91,9.91,9.91,9.91,0
2019-08-23,9.55,9.55,9.55,9.55,100
2019-08-26,9.55,9.55,9.55,9.55,0
2019-08-27,10.5,10.5,10.5,10.5,100
2019-08-28,10.5,10.5,10.5,10.5,0
2019-08-29,10.5,10.5,10.5,10.5,0
2019-08-30,10.5,10.5,10.5,10.5,0
2019-09-03,10.28,10.28,10.28,10.28,500
2019-09-04,10.28,10.28,10.28,10.28,0
2019-09-05,10.28,10.28,10.28,10.28,0
2019-09-06,10.28,10.28,10.28,10.28,0
2019-09-09,10.28,10.28,10.28,10.28,0
2019-09-10,10.28,10.28,10.28,10.28,0
2019-09-11,10.28,10.28,10.28,10.28,2000
2019-09-12,10.28,10.28,10.28,10.28,5400
2019-09-13,10.28,10.28,10.28,10.28,0
2019-09-16,9.91,9.91,9.91,9.91,2500
2019-09-17,9.91,9.91,9.91,9.91,700
2019-09-18,10.87,10.87,10.87,10.87,100
2019-09-19,10.87,10.87,10.87,10.87,0
2019-09-20,10.87,10.87,10.87,10.87,0
2019-09-23,10.87,10.87,10.87,10.87,0
2019-09-24,10.87,10.87,10.87,10.87,0
2019-09-25,10.28,10.28,10.28,10.28,100
2019-09-26,10.28,10.28,10.28,10.28,0
2019-09-27,10.28,10.28,10.28,10.28,0
2019-09-30,10.28,10.28,10.28,10.28,0
2019-10-01,10.28,10.28,10.28,10.28,0
2019-10-02,9.25,9.25,9.25,9.25,300
2019-10-03,9.25,9.25,9.25,9.25,0
2019-10-04,9.25,9.25,9.25,9.25,0
2019-10-07,9.25,9.25,9.25,9.25,0
2019-10-08,9.55,9.55,9.55,9.55,200
2019-10-09,9.55,9.55,9.55,9.55,0
2019-10-10,9.55,9.55,9.55,9.55,0
2019-10-11,9.55,9.55,9.55,9.55,2000
2019-10-14,9.55,9.55,9.55,9.55,0
2019-10-15,9.18,9.18,9.18,9.18,100
2019-10-16,9.18,9.18,9.18,9.18,0
2019-10-17,9.18,9.18,9.18,9.18,0
2019-10-18,9.55,9.55,9.55,9.55,500
2019-10-21,9.55,9.55,9.55,9.55,0
2019-10-22,9.55,9.55,9.55,9.55,0
2019-10-23,9.55,9.55,9.55,9.55,0
2019-10-24,9.55,9.55,9.55,9.55,0
2019-10-25,9.55,9.55,9.55,9.55,0
2019-10-28,9.55,9.55,9.55,9.55,0
2019-10-29,8.59,8.59,8.59,8.59,300
2019-10-30,7.79,8.81,7.79,8.81,700
2019-10-31,9.69,9.69,9.69,9.69,100
2019-11-01,9.69,9.69,9.69,9.69,0
2019-11-04,9.69,9.69,9.69,9.69,0
2019-11-05,9.69,9.69,9.69,9.69,0
2019-11-06,9.69,9.69,9.69,9.69,0
2019-11-07,9.69,9.69,9.69,9.69,0
2019-11-08,9.69,9.69,9.69,9.69,0
2019-11-11,9.55,9.55,9.55,9.55,100
2019-11-12,9.55,9.55,9.55,9.55,0
2019-11-13,9.55,9.55,9.55,9.55,0
2019-11-14,9.55,9.55,9.55,9.55,0
2019-11-15,9.55,9.55,9.55,9.55,0
2019-11-18,9.55,9.55,9.55,9.55,0
2019-11-19,9.55,9.55,9.55,9.55,0
2019-11-20,8.81,8.81,8.81,8.81,1200
2019-11-21,8.81,8.81,8.81,8.81,0
2019-11-22,8.81,8.81,8.81,8.81,0
2019-11-25,8.81,8.81,8.81,8.81,0
2019-11-26,8.81,8.81,8.81,8.81,900
2019-11-27,8.81,8.81,8.81,8.81,0
2019-11-28,8.81,8.81,8.81,8.81,0
2019-11-29,8.81,8.81,8.81,8.81,0
2019-12-02,8.81,8.81,8.81,8.81,1600
2019-12-03,8.81,8.81,8.81,8.81,0
2019-12-04,8.81,8.81,8.81,8.81,0
2019-12-05,8.45,8.45,8.45,8.45,1000
2019-12-06,8.45,8.45,7.64,7.93,1900
2019-12-09,7.2,7.2,7.2,7.2,1000
2019-12-10,7.86,7.86,7.2,7.2,900
2019-12-11,7.86,7.86,7.86,7.86,100
2019-12-12,8.59,8.59,8.59,8.59,100
2019-12-13,8.59,8.59,8.59,8.59,0
2019-12-16,8.59,8.59,8.59,8.59,0
2019-12-17,8.59,8.59,8.59,8.59,0
2019-12-18,8.59,8.59,8.59,8.59,0
2019-12-19,8.59,8.59,8.59,8.59,0
2019-12-20,8.59,8.59,8.59,8.59,0
2019-12-23,8.59,8.59,8.59,8.59,0
2019-12-24,8.59,8.59,8.59,8.59,0
2019-12-25,8.59,8.59,8.59,8.59,0
2019-12-26,8.59,8.59,8.59,8.59,0
2019-12-27,8.59,8.59,8.59,8.59,0
2019-12-30,8.59,8.59,8.59,8.59,0
2019-12-31,8.59,8.59,8.59,8.59,0
2020-01-02,8.59,8.59,8.59,8.59,0
2020-01-03,8.59,8.59,8.59,8.59,0
2020-01-06,8.59,8.59,8.59,8.59,0
2020-01-07,8.59,8.59,8.59,8.59,0
2020-01-08,8.59,8.59,8.59,8.59,0
2020-01-09,8.45,8.45,8.45,8.45,2500
2020-01-10,8.15,8.15,8.15,8.15,2800
2020-01-13,8.15,8.15,8.15,8.15,2800
2020-01-14,8.15,8.15,8.15,8.15,7300
2020-01-15,7.86,7.86,7.86,7.86,2000
2020-01-16,7.86,7.86,7.86,7.86,8500
2020-01-17,8.59,8.59,8.59,8.59,100
2020-01-20,8.59,8.59,8.59,8.59,0
2020-01-21,8.59,8.59,8.59,8.59,0
2020-01-22,8.59,8.59,8.59,8.59,0
2020-01-30,8.59,8.59,8.59,8.59,0
2020-01-31,8.59,8.59,8.59,8.59,0
2020-02-03,8.59,8.59,8.59,8.59,0
2020-02-04,8.59,8.59,8.59,8.59,0
2020-02-05,8.59,8.59,8.59,8.59,0
2020-02-06,8.59,8.59,8.59,8.59,0
2020-02-07,8.59,8.59,8.59,8.59,0
2020-02-10,8.59,8.59,8.59,8.59,0
2020-02-11,8.59,8.59,8.59,8.59,0
2020-02-12,8.59,8.59,8.59,8.59,0
2020-02-13,8.59,8.59,8.59,8.59,0
2020-02-14,8.59,8.59,8.59,8.59,0
2020-02-17,8.59,8.59,8.59,8.59,0
2020-02-18,8.59,8.59,8.59,8.59,0
2020-02-19,8.59,8.59,8.59,8.59,0
2020-02-20,8.59,8.59,8.59,8.59,0
2020-02-21,8.59,8.59,8.59,8.59,0
2020-02-24,8.59,8.59,8.59,8.59,0
2020-02-25,9.4,9.4,8.08,8.08,1100
2020-02-26,8.08,8.15,7.86,7.86,4000
2020-02-27,8.59,8.59,8.59,8.59,100
2020-02-28,9.4,9.4,9.4,9.4,100
2020-03-02,10.28,10.28,8.52,8.52,200
2020-03-03,9.33,9.33,9.33,9.33,100
2020-03-04,10.21,10.21,10.21,10.21,100
2020-03-05,11.16,11.16,11.16,11.16,100
2020-03-06,10.06,10.06,10.06,10.06,200
2020-03-09,10.06,10.06,10.06,10.06,0
2020-03-10,10.06,10.06,10.06,10.06,0
2020-03-11,11.02,11.02,11.02,11.02,100
2020-03-12,11.02,11.02,11.02,11.02,0
2020-03-13,11.02,11.02,11.02,11.02,0
2020-03-16,9.91,9.91,9.91,9.91,200
2020-03-17,10.87,10.87,10.87,10.87,100
2020-03-18,10.87,10.87,10.87,10.87,0
2020-03-19,10.87,10.87,10.87,10.87,0
2020-03-20,10.87,10.87,10.87,10.87,0
2020-03-23,10.87,10.87,10.87,10.87,0
2020-03-24,10.87,10.87,10.87,10.87,0
2020-03-25,10.87,10.87,10.87,10.87,0
2020-03-26,10.87,10.87,10.87,10.87,0
2020-03-27,10.87,10.87,10.87,10.87,0
2020-03-30,10.87,10.87,10.87,10.87,0
2020-03-31,10.87,10.87,10.87,10.87,0
2020-04-01,10.87,10.87,10.87,10.87,0
2020-04-03,10.87,10.87,10.87,10.87,300
2020-04-06,11.9,11.9,11.9,11.9,100
2020-04-07,11.9,11.9,11.9,11.9,0
2020-04-08,11.9,11.9,11.9,11.9,0
2020-04-09,11.9,11.9,11.9,11.9,0
2020-04-10,11.31,11.31,11.31,11.31,300
2020-04-13,11.31,11.31,11.31,11.31,0
2020-04-14,11.31,11.31,11.31,11.31,0
2020-04-15,10.36,10.36,10.36,10.36,900
2020-04-16,11.31,11.31,11.31,11.31,100
2020-04-17,10.43,10.43,10.43,10.43,500
2020-04-20,11.38,11.38,11.38,11.38,100
2020-04-21,11.38,11.38,11.38,11.38,0
2020-04-22,11.38,11.38,11.38,11.38,0
2020-04-23,11.38,11.38,11.38,11.38,0
2020-04-24,11.31,11.31,11.31,11.31,2000
2020-04-27,11.31,11.31,11.31,11.31,0
2020-04-28,11.31,11.31,11.31,11.31,0
2020-04-29,11.31,11.31,11.31,11.31,0
2020-05-04,12.41,12.41,12.41,12.41,100
2020-05-05,12.41,12.41,12.41,12.41,0
2020-05-06,12.41,12.41,12.41,12.41,0
2020-05-07,12.41,12.41,12.41,12.41,0
2020-05-08,12.41,12.41,12.41,12.41,0
2020-05-11,12.41,12.41,12.41,12.41,0
2020-05-12,12.41,12.41,12.41,12.41,0
2020-05-13,12.41,12.41,12.41,12.41,0
2020-05-14,12.41,12.41,12.41,12.41,0
2020-05-15,12.41,12.41,12.41,12.41,0
2020-05-18,12.41,12.41,12.41,12.41,0
2020-05-19,11.24,11.24,11.24,11.24,100
2020-05-20,11.24,11.24,11.24,11.24,0
2020-05-21,11.24,11.24,11.24,11.24,0
2020-05-22,11.24,11.24,11.24,11.24,0
2020-05-25,11.24,11.24,11.24,11.24,0
2020-05-26,11.24,11.24,11.24,11.24,0
2020-05-27,11.24,11.24,11.24,11.24,0
2020-05-28,11.24,11.24,11.24,11.24,1
2020-05-29,11.24,11.24,11.24,11.24,0
2020-06-01,10.28,10.28,10.28,10.28,100
2020-06-02,10.28,10.28,10.28,10.28,5000
2020-06-03,11.31,11.31,11.31,11.31,100
2020-06-04,11.31,11.31,11.31,11.31,0
2020-06-05,11.31,11.31,11.31,11.31,0
2020-06-08,10.28,10.28,10.28,10.28,2100
2020-06-09,10.28,10.28,10.28,10.28,1
2020-06-10,10.28,10.28,10.28,10.28,0
2020-06-11,9.55,9.55,9.55,9.55,1200
2020-06-12,9.55,9.55,9.55,9.55,3000
2020-06-15,10.5,10.5,10.5,10.5,100
2020-06-16,10.5,10.5,10.5,10.5,100
2020-06-17,10.5,10.5,10.5,10.5,0
2020-06-18,10.5,10.5,10.5,10.5,0
2020-06-19,10.5,10.5,10.5,10.5,0
2020-06-22,10.5,10.5,10.5,10.5,0
2020-06-23,9.47,9.47,9.47,9.47,100
2020-06-24,10.36,10.36,10.36,10.36,100
2020-06-25,10.36,10.36,10.36,10.36,0
2020-06-26,10.36,10.36,10.36,10.36,0
2020-06-29,10.36,10.36,10.36,10.36,0
2020-06-30,9.33,9.33,9.33,9.33,1700
2020-07-01,9.4,9.4,9.4,9.4,2100
2020-07-02,9.4,9.4,9.4,9.4,1400
2020-07-03,9.4,9.4,9.4,9.4,1500
2020-07-06,9.4,9.4,9.4,9.4,2000
2020-07-07,10.28,10.28,10.28,10.28,100
2020-07-08,10.28,10.28,10.28,10.28,0
2020-07-09,11.31,11.31,11.31,11.31,100
2020-07-10,11.31,11.31,11.31,11.31,0
2020-07-13,11.31,11.31,11.31,11.31,0
2020-07-14,11.31,11.31,11.31,11.31,0
2020-07-15,11.31,11.31,11.31,11.31,0
2020-07-16,11.31,11.31,11.31,11.31,0
2020-07-17,11.31,11.31,11.31,11.31,0
2020-07-20,11.31,11.31,11.31,11.31,0
2020-07-21,11.31,11.31,11.31,11.31,0
2020-07-22,11.31,11.31,11.31,11.31,0
2020-07-23,11.31,11.31,11.31,11.31,0
2020-07-24,11.31,11.31,11.31,11.31,0
2020-07-27,11.31,11.31,11.31,11.31,0
2020-07-28,11.31,11.31,11.31,11.31,0
2020-07-29,10.21,10.21,10.21,10.21,300
2020-07-30,9.25,9.25,9.25,9.25,1000
2020-07-31,8.52,8.52,8.52,8.52,500
2020-08-03,8.52,8.52,8.52,8.52,0
2020-08-04,8.52,8.52,8.52,8.52,0
2020-08-05,8.52,8.52,8.52,8.52,0
2020-08-06,8.52,8.52,8.52,8.52,0
2020-08-07,8.52,8.52,8.52,8.52,0
2020-08-10,8.52,8.52,8.52,8.52,16
2020-08-11,8.52,8.52,8.52,8.52,0
2020-08-12,9.33,9.33,9.33,9.33,100
2020-08-13,10.21,10.21,10.21,10.21,100
2020-08-14,10.21,10.21,10.21,10.21,0
2020-08-17,10.21,10.21,10.21,10.21,0
2020-08-18,10.21,10.21,10.21,10.21,0
2020-08-19,10.21,10.21,10.21,10.21,0
2020-08-20,10.21,10.21,10.21,10.21,0
2020-08-21,10.21,10.21,10.21,10.21,0
2020-08-24,10.28,10.28,10.28,10.28,800
2020-08-25,10.28,10.28,10.28,10.28,5200
2020-08-26,10.28,10.28,10.28,10.28,1
2020-08-27,10.28,10.28,10.28,10.28,0
2020-08-28,10.28,10.28,10.28,10.28,0
2020-08-31,10.28,10.28,10.28,10.28,0
2020-09-01,10.28,10.28,10.28,10.28,0
2020-09-03,9.4,9.4,9.4,9.4,100
2020-09-04,9.4,9.4,9.4,9.4,0
2020-09-07,9.4,9.4,9.4,9.4,0
2020-09-08,10.28,10.28,10.28,10.28,100
2020-09-09,10.28,10.28,10.28,10.28,0
2020-09-10,10.28,10.28,10.28,10.28,0
2020-09-11,10.28,10.28,10.28,10.28,0
2020-09-14,10.28,10.28,10.28,10.28,0
2020-09-15,10.28,10.28,10.28,10.28,0
2020-09-16,9.25,9.25,9.25,9.25,100
2020-09-17,9.25,9.25,9.25,9.25,60
2020-09-18,9.25,9.25,9.25,9.25,40
2020-09-21,9.25,9.25,9.25,9.25,0
2020-09-22,9.25,9.25,9.25,9.25,10
2020-09-23,8.81,8.81,8.81,8.81,105
2020-09-24,8.81,8.81,8.81,8.81,0
2020-09-25,8.81,8.81,8.81,8.81,100
2020-09-28,8.81,8.81,8.81,8.81,0
2020-09-29,8.81,8.81,8.81,8.81,100
2020-09-30,8.81,8.81,8.81,8.81,0
2020-10-01,8.81,8.81,8.81,8.81,500
2020-10-02,8.81,8.81,8.81,8.81,15
2020-10-05,8.81,8.81,8.81,8.81,0
2020-10-06,8.81,8.81,8.81,8.81,0
2020-10-07,8.81,8.81,8.81,8.81,0
2020-10-08,8.81,8.81,8.81,8.81,0
2020-10-09,8.96,8.96,8.81,8.81,800
2020-10-12,8.81,8.81,8.81,8.81,0
2020-10-13,8.81,8.81,8.81,8.81,0
2020-10-14,8.81,8.81,8.81,8.81,0
2020-10-15,9.69,9.69,9.69,9.69,100
2020-10-16,9.69,9.69,9.69,9.69,0
2020-10-19,9.69,9.69,9.69,9.69,0
2020-10-20,9.69,9.69,9.69,9.69,0
2020-10-21,9.69,9.69,9.69,9.69,0
2020-10-22,10.65,10.65,10.65,10.65,100
2020-10-23,10.65,10.65,10.65,10.65,0
2020-10-26,10.65,10.65,10.65,10.65,100
2020-10-27,10.65,10.65,10.65,10.65,0
2020-10-28,10.65,10.65,10.65,10.65,0
2020-10-29,11.44,11.44,11.44,11.44,0
2020-10-30,11.44,11.44,11.44,11.44,0
2020-11-02,11.44,11.44,11.44,11.44,0
2020-11-03,11.44,11.44,11.44,11.44,0
2020-11-04,11.44,11.44,11.44,11.44,0
2020-11-05,11.44,11.44,11.44,11.44,0
2020-11-06,11.68,11.68,11.68,11.68,100
2020-11-09,11.68,11.68,11.68,11.68,0
2020-11-10,11.68,11.68,11.68,11.68,0
2020-11-11,11.68,11.68,11.68,11.68,0
2020-11-12,11.68,11.68,11.68,11.68,0
2020-11-13,11.68,11.68,11.68,11.68,0
2020-11-16,11.68,11.68,11.68,11.68,0
2020-11-17,11.68,11.68,11.68,11.68,0
2020-11-18,11.68,11.68,11.68,11.68,0
2020-11-19,11.68,11.68,11.68,11.68,0
2020-11-20,11.68,11.68,11.68,11.68,0
2020-11-23,10.57,10.57,10.57,10.57,100
2020-11-24,11.6,11.6,11.6,11.6,200
2020-11-25,11.6,11.6,11.6,11.6,0
2020-11-26,11.6,11.6,11.6,11.6,0
2020-11-27,11.6,11.6,11.6,11.6,0
2020-11-30,11.6,11.6,11.6,11.6,0
2020-12-01,11.6,11.6,11.6,11.6,0
2020-12-02,11.6,11.6,11.6,11.6,0
2020-12-03,11.6,11.6,11.6,11.6,0
2020-12-04,11.6,11.6,11.6,11.6,0
2020-12-07,11.6,11.6,11.6,11.6,0
2020-12-08,11.6,11.6,11.6,11.6,0
2020-12-09,11.6,11.6,11.6,11.6,0
2020-12-10,11.6,11.6,11.6,11.6,0
2020-12-11,11.6,11.6,11.6,11.6,0
2020-12-14,12.7,12.7,12.7,12.7,100
2020-12-15,12.7,12.7,12.7,12.7,0
2020-12-16,13.96,13.96,13.96,13.96,110
2020-12-17,13.96,13.96,13.96,13.96,0
2020-12-18,13.96,13.96,13.96,13.96,0
2020-12-21,13.96,13.96,13.96,13.96,0
2020-12-22,13.96,13.96,13.96,13.96,0
2020-12-23,13.96,13.96,13.96,13.96,105
2020-12-24,13.96,13.96,13.96,13.96,0
2020-12-25,13.96,13.96,13.96,13.96,0
2020-12-28,13.88,13.88,13.81,13.81,2400
2020-12-29,13.81,13.81,13.81,13.81,0
2020-12-30,13.81,13.81,13.81,13.81,1200
2020-12-31,13.81,13.81,13.81,13.81,0
2021-01-04,13.81,13.81,13.81,13.81,0
2021-01-05,13.81,13.81,13.81,13.81,7600
2021-01-06,13.81,13.81,13.81,13.81,0
2021-01-07,13.81,13.81,13.81,13.81,0
2021-01-08,12.7,12.7,12.7,12.7,200
2021-01-11,13.96,13.96,13.96,13.96,100
2021-01-12,13.96,13.96,13.96,13.96,0
2021-01-13,13.96,13.96,13.96,13.96,0
2021-01-14,13.96,13.96,13.96,13.96,0
2021-01-15,13.96,13.96,13.96,13.96,0
2021-01-18,13.96,13.96,13.96,13.96,0
2021-01-19,13.96,13.96,13.96,13.96,0
2021-01-20,13.96,13.96,13.96,13.96,0
2021-01-21,13.96,13.96,13.96,13.96,0
2021-01-22,13.96,13.96,13.96,13.96,0
2021-01-25,13.96,13.96,13.96,13.96,0
2021-01-26,13.96,13.96,13.96,13.96,0
2021-01-27,13.88,13.88,13.88,13.88,4600
2021-01-28,13.88,13.88,13.88,13.88,0
2021-01-29,13.88,13.88,13.88,13.88,0
2021-02-01,13.88,13.88,13.88,13.88,0
2021-02-02,13.88,13.88,13.88,13.88,0
2021-02-03,13.88,13.88,13.88,13.88,0
2021-02-04,13.88,13.88,13.88,13.88,0
