time,open,high,low,close,volume
2019-11-25,9.04,9.04,9.04,9.04,0
2019-11-26,9.04,9.04,9.04,9.04,0
2019-11-27,8.57,8.57,8.57,8.57,100
2019-11-28,8.57,8.57,8.57,8.57,0
2019-11-29,8.57,8.57,8.57,8.57,0
2019-12-02,8.57,8.57,8.57,8.57,0
2019-12-03,8.57,8.57,8.57,8.57,0
2019-12-04,7.71,7.71,7.71,7.71,100
2019-12-05,7.71,7.71,7.71,7.71,0
2019-12-06,7.71,7.71,7.71,7.71,0
2019-12-09,7.14,7.14,7.14,7.14,100
2019-12-10,7.14,7.14,7.14,7.14,0
2019-12-11,7.14,7.14,7.14,7.14,0
2019-12-12,7.14,7.14,7.14,7.14,0
2019-12-13,7.14,7.14,7.14,7.14,0
2019-12-16,7.14,7.14,7.14,7.14,0
2019-12-17,7.14,7.14,7.14,7.14,0
2019-12-18,7.14,7.14,7.14,7.14,0
2019-12-19,7.14,7.14,7.14,7.14,0
2019-12-20,7.14,7.14,7.14,7.14,0
2019-12-23,7.14,7.14,7.14,7.14,0
2019-12-24,7.14,7.14,7.14,7.14,0
2019-12-25,7.14,7.14,7.14,7.14,0
2019-12-26,7.14,7.14,7.14,7.14,0
2019-12-27,7.14,7.14,7.14,7.14,0
2019-12-30,7.14,7.14,7.14,7.14,0
2019-12-31,7.14,7.14,7.14,7.14,0
2020-01-02,7.14,7.14,7.14,7.14,0
2020-01-03,7.14,7.14,7.14,7.14,0
2020-01-06,7.14,7.14,7.14,7.14,0
2020-01-07,7.14,7.14,7.14,7.14,0
2020-01-08,6.66,6.66,6.66,6.66,100
2020-01-09,6.66,6.66,6.66,6.66,0
2020-01-10,6.66,6.66,6.66,6.66,0
2020-01-13,6.66,6.66,6.66,6.66,0
2020-01-14,6.66,6.66,6.66,6.66,0
2020-01-15,6.66,6.66,6.66,6.66,0
2020-01-16,6.66,6.66,6.66,6.66,0
2020-01-17,6.66,6.66,6.66,6.66,0
2020-01-20,6.66,6.66,6.66,6.66,0
2020-01-21,6.66,6.66,6.66,6.66,0
2020-01-22,6.66,6.66,6.66,6.66,0
2020-01-30,6.66,6.66,6.66,6.66,0
2020-01-31,6.66,6.66,6.66,6.66,0
2020-02-03,6.66,6.66,6.66,6.66,0
2020-02-04,6.66,6.66,6.66,6.66,0
2020-02-05,6.66,6.66,6.66,6.66,0
2020-02-06,6.66,6.66,6.66,6.66,0
2020-02-07,6.66,6.66,6.66,6.66,0
2020-02-10,6.66,6.66,6.66,6.66,0
2020-02-11,6.66,6.66,6.66,6.66,0
2020-02-12,6.66,6.66,6.66,6.66,0
2020-02-13,6.66,6.66,6.66,6.66,0
2020-02-14,6.66,6.66,6.66,6.66,0
2020-02-17,6.66,6.66,6.66,6.66,0
2020-02-18,6.66,6.66,6.66,6.66,0
2020-02-19,6.66,6.66,6.66,6.66,0
2020-02-20,6.66,6.66,6.66,6.66,0
2020-02-21,6.66,6.66,6.66,6.66,0
2020-02-24,6.66,6.66,6.66,6.66,0
2020-02-25,6.66,6.66,6.66,6.66,0
2020-02-26,6.66,6.66,6.66,6.66,0
2020-02-27,6.66,6.66,6.66,6.66,0
2020-02-28,6.66,6.66,6.66,6.66,0
2020-03-02,6.66,6.66,6.66,6.66,0
2020-03-03,6.66,6.66,6.66,6.66,0
2020-03-04,6.66,6.66,6.66,6.66,0
2020-03-05,6.66,6.66,6.66,6.66,0
2020-03-06,6.66,6.66,6.66,6.66,0
2020-03-09,6.66,6.66,6.66,6.66,0
2020-03-10,6.66,6.66,6.66,6.66,0
2020-03-11,6.66,6.66,6.66,6.66,0
2020-03-12,6.66,6.66,6.66,6.66,0
2020-03-13,6.66,6.66,6.66,6.66,0
2020-03-16,6.66,6.66,6.66,6.66,0
2020-03-17,6.66,6.66,6.66,6.66,0
2020-03-18,6.66,6.66,6.66,6.66,0
2020-03-19,6.66,6.66,6.66,6.66,0
2020-03-20,6.66,6.66,6.66,6.66,0
2020-03-23,6.66,6.66,6.66,6.66,0
2020-03-24,6.66,6.66,6.66,6.66,0
2020-03-25,6.66,6.66,6.66,6.66,0
2020-03-26,6.66,6.66,6.66,6.66,0
2020-03-27,6.66,6.66,6.66,6.66,0
2020-03-30,6.66,6.66,6.66,6.66,0
2020-03-31,6.66,6.66,6.66,6.66,0
2020-04-01,6.66,6.66,6.66,6.66,0
2020-04-03,6.66,6.66,6.66,6.66,0
2020-04-06,6.66,6.66,6.66,6.66,0
2020-04-07,6.66,6.66,6.66,6.66,0
2020-04-08,6.66,6.66,6.66,6.66,0
2020-04-09,6.66,6.66,6.66,6.66,0
2020-04-10,6.66,6.66,6.66,6.66,0
2020-04-13,6.66,6.66,6.66,6.66,0
2020-04-14,6.66,6.66,6.66,6.66,0
2020-04-15,6.66,6.66,6.66,6.66,0
2020-04-16,6.66,6.66,6.66,6.66,0
2020-04-17,6.66,6.66,6.66,6.66,0
2020-04-20,6.66,6.66,6.66,6.66,0
2020-04-21,6.66,6.66,6.66,6.66,0
2020-04-22,6.66,6.66,6.66,6.66,0
2020-04-23,6.66,6.66,6.66,6.66,0
2020-04-24,6.66,6.66,6.66,6.66,0
2020-04-27,6.66,6.66,6.66,6.66,0
2020-04-28,6.66,6.66,6.66,6.66,0
2020-04-29,6.66,6.66,6.66,6.66,0
2020-05-04,6.66,6.66,6.66,6.66,0
2020-05-05,6.66,6.66,6.66,6.66,0
2020-05-06,6.66,6.66,6.66,6.66,0
2020-05-07,6.66,6.66,6.66,6.66,0
2020-05-08,6.66,6.66,6.66,6.66,0
2020-05-11,6.66,6.66,6.66,6.66,0
2020-05-12,6.66,6.66,6.66,6.66,0
2020-05-13,6.66,6.66,6.66,6.66,0
2020-05-14,6.66,6.66,6.66,6.66,0
2020-05-15,6.66,6.66,6.66,6.66,0
2020-05-18,6.66,6.66,6.66,6.66,0
2020-05-19,6.66,6.66,6.66,6.66,0
2020-05-20,6.66,6.66,6.66,6.66,0
2020-05-21,6.66,6.66,6.66,6.66,0
2020-05-22,6.66,6.66,6.66,6.66,0
2020-05-25,6.66,6.66,6.66,6.66,0
2020-05-26,6.66,6.66,6.66,6.66,0
2020-05-27,6.66,6.66,6.66,6.66,0
2020-05-28,6.66,6.66,6.66,6.66,0
2020-05-29,6.66,6.66,6.66,6.66,0
2020-06-01,6.66,6.66,6.66,6.66,0
2020-06-02,6.66,6.66,6.66,6.66,0
2020-06-03,6.66,6.66,6.66,6.66,0
2020-06-04,6.66,6.66,6.66,6.66,0
2020-06-05,6.66,6.66,6.66,6.66,10
2020-06-08,6.66,6.66,6.66,6.66,0
2020-06-09,6.66,6.66,6.66,6.66,0
2020-06-10,6.66,6.66,6.66,6.66,0
2020-06-11,6.66,6.66,6.66,6.66,0
2020-06-12,6.66,6.66,6.66,6.66,0
2020-06-15,6.66,6.66,6.66,6.66,0
2020-06-16,6.09,6.09,6.09,6.09,100
2020-06-17,6.09,6.09,6.09,6.09,0
2020-06-18,6.09,6.09,6.09,6.09,0
2020-06-19,6.09,6.09,6.09,6.09,0
2020-06-22,6.09,6.09,6.09,6.09,500
2020-06-23,6.09,6.09,6.09,6.09,0
2020-06-24,6.09,6.09,6.09,6.09,0
2020-06-25,6.09,6.09,6.09,6.09,0
2020-06-26,6.09,6.09,6.09,6.09,0
2020-06-29,6.09,6.09,6.09,6.09,0
2020-06-30,6.09,6.09,6.09,6.09,0
2020-07-01,6.09,6.09,6.09,6.09,0
2020-07-02,6.09,6.09,6.09,6.09,0
2020-07-03,6.09,6.09,6.09,6.09,0
2020-07-06,6.09,6.09,6.09,6.09,0
2020-07-07,6.19,6.19,6.19,6.19,500
2020-07-08,6.19,6.19,6.19,6.19,0
2020-07-09,6.19,6.19,6.19,6.19,0
2020-07-10,6.19,6.19,6.19,6.19,0
2020-07-13,6.19,6.19,6.19,6.19,0
2020-07-14,6.19,6.19,6.19,6.19,0
2020-07-15,6.19,6.19,6.19,6.19,0
2020-07-16,6.19,6.19,6.19,6.19,0
2020-07-17,6.19,6.19,6.19,6.19,0
2020-07-20,6.19,6.19,6.19,6.19,0
2020-07-21,6.19,6.19,6.19,6.19,0
2020-07-22,6.19,6.19,6.19,6.19,0
2020-07-23,6.19,6.19,6.19,6.19,0
2020-07-24,6.19,6.19,6.19,6.19,0
2020-07-27,6.19,6.19,6.19,6.19,0
2020-07-28,6.19,6.19,6.19,6.19,0
2020-07-29,6.19,6.19,6.19,6.19,0
2020-07-30,6.19,6.19,6.19,6.19,0
2020-07-31,6.19,6.19,6.19,6.19,0
2020-08-03,6.19,6.19,6.19,6.19,0
2020-08-04,6.19,6.19,6.19,6.19,0
2020-08-05,6.19,6.19,6.19,6.19,0
2020-08-06,6.19,6.19,6.19,6.19,0
2020-08-07,6.19,6.19,6.19,6.19,0
2020-08-10,6.19,6.19,6.19,6.19,0
2020-08-11,6.19,6.19,6.19,6.19,0
2020-08-12,6.19,6.19,6.19,6.19,0
2020-08-13,6.19,6.19,6.19,6.19,0
2020-08-14,6.19,6.19,6.19,6.19,0
2020-08-17,6.19,6.19,6.19,6.19,0
2020-08-18,6.19,6.19,6.19,6.19,0
2020-08-19,6.19,6.19,6.19,6.19,0
2020-08-20,6.19,6.19,6.19,6.19,0
2020-08-21,6.19,6.19,6.19,6.19,0
2020-08-24,6.19,6.19,6.19,6.19,0
2020-08-25,6.19,6.19,6.19,6.19,0
2020-08-26,6.19,6.19,6.19,6.19,0
2020-08-27,6.19,6.19,6.19,6.19,0
2020-08-28,6.19,6.19,6.19,6.19,0
2020-08-31,6.19,6.19,6.19,6.19,0
2020-09-01,6.19,6.19,6.19,6.19,0
2020-09-03,6.19,6.19,6.19,6.19,0
2020-09-04,6.19,6.19,6.19,6.19,0
2020-09-07,6.19,6.19,6.19,6.19,0
2020-09-08,6.19,6.19,6.19,6.19,0
2020-09-09,6.19,6.19,6.19,6.19,0
2020-09-10,6.19,6.19,6.19,6.19,0
2020-09-11,6.19,6.19,6.19,6.19,0
2020-09-14,6.19,6.19,6.19,6.19,0
2020-09-15,6.19,6.19,6.19,6.19,0
2020-09-16,6.19,6.19,6.19,6.19,0
2020-09-17,6.19,6.19,6.19,6.19,0
2020-09-18,6.19,6.19,6.19,6.19,0
2020-09-21,6.19,6.19,6.19,6.19,0
2020-09-22,6.19,6.19,6.19,6.19,0
2020-09-23,6.19,6.19,6.19,6.19,0
2020-09-24,6.19,6.19,6.19,6.19,0
2020-09-25,6.19,6.19,6.19,6.19,0
2020-09-28,6.19,6.19,6.19,6.19,1
2020-09-29,6.19,6.19,6.19,6.19,0
2020-09-30,6.19,6.19,6.19,6.19,0
2020-10-01,6.19,6.19,6.19,6.19,0
2020-10-02,6.19,6.19,6.19,6.19,0
2020-10-05,6.19,6.19,6.19,6.19,0
2020-10-06,6.19,6.19,6.19,6.19,0
2020-10-07,6.19,6.19,6.19,6.19,0
2020-10-08,6.19,6.19,6.19,6.19,0
2020-10-09,6.19,6.19,6.19,6.19,0
2020-10-12,6.19,6.19,6.19,6.19,0
2020-10-13,6.19,6.19,6.19,6.19,0
2020-10-14,6.19,6.19,6.19,6.19,0
2020-10-15,6.19,6.19,6.19,6.19,0
2020-10-16,6.19,6.19,6.19,6.19,0
2020-10-19,6.19,6.19,6.19,6.19,0
2020-10-20,6.19,6.19,6.19,6.19,0
2020-10-21,6.19,6.19,6.19,6.19,0
2020-10-22,6.19,6.19,6.19,6.19,0
2020-10-23,6.19,6.19,6.19,6.19,0
2020-10-26,6.19,6.19,6.19,6.19,0
2020-10-27,6.19,6.19,6.19,6.19,0
2020-10-28,6.19,6.19,6.19,6.19,0
2020-10-29,6.19,6.19,6.19,6.19,0
2020-10-30,6.19,6.19,6.19,6.19,0
2020-11-02,6.19,6.19,6.19,6.19,0
2020-11-03,6.19,6.19,6.19,6.19,400
2020-11-04,6.19,6.19,6.19,6.19,4600
2020-11-05,6.19,6.19,6.19,6.19,0
2020-11-06,6.19,6.19,6.19,6.19,0
2020-11-09,6.19,6.19,6.19,6.19,0
2020-11-10,6.19,6.19,6.19,6.19,0
2020-11-11,6.19,6.19,6.19,6.19,0
2020-11-12,6.19,6.19,6.19,6.19,0
2020-11-13,6.19,6.19,6.19,6.19,0
2020-11-16,6.19,6.19,6.19,6.19,0
2020-11-17,6.19,6.19,6.19,6.19,0
2020-11-18,6.19,6.19,6.19,6.19,0
2020-11-19,6.19,6.19,6.19,6.19,0
2020-11-20,6.19,6.19,6.19,6.19,0
2020-11-23,6.19,6.19,6.19,6.19,0
2020-11-24,6.19,6.19,6.19,6.19,0
2020-11-25,6.19,6.19,6.19,6.19,0
2020-11-26,6.19,6.19,6.19,6.19,0
2020-11-27,6.19,6.19,6.19,6.19,0
2020-11-30,6.19,6.19,6.19,6.19,1100
2020-12-01,6.19,6.19,6.19,6.19,0
2020-12-02,6.19,6.19,6.19,6.19,0
2020-12-03,6.19,6.19,6.19,6.19,0
2020-12-04,6.19,6.19,6.19,6.19,0
2020-12-07,6.28,6.28,6.28,6.28,100
2020-12-08,6.28,6.28,6.28,6.28,0
2020-12-09,6.28,6.28,6.28,6.28,0
2020-12-10,6.28,6.28,6.28,6.28,0
2020-12-11,6.28,6.28,6.28,6.28,0
2020-12-14,6.28,6.28,6.28,6.28,0
2020-12-15,6.28,6.28,6.28,6.28,0
2020-12-16,6.28,6.28,6.28,6.28,0
2020-12-17,6.28,6.28,6.28,6.28,0
2020-12-18,6.28,6.28,6.28,6.28,0
2020-12-21,6.28,6.28,6.28,6.28,0
2020-12-22,6.28,6.28,6.28,6.28,0
2020-12-23,6.28,6.28,6.28,6.28,0
2020-12-24,6.28,6.28,6.28,6.28,0
2020-12-25,6.85,6.85,6.85,6.85,100
2020-12-28,6.85,6.85,6.85,6.85,0
2020-12-29,6.85,6.85,6.85,6.85,100
2020-12-30,6.85,6.85,6.85,6.85,0
2020-12-31,6.85,6.85,6.85,6.85,100
2021-01-04,6.85,6.85,6.85,6.85,19
2021-01-05,6.85,6.85,6.85,6.85,100
2021-01-06,6.85,6.85,6.85,6.85,1200
2021-01-07,6.85,6.85,6.85,6.85,0
2021-01-08,6.85,6.85,6.85,6.85,0
2021-01-11,6.85,6.85,6.85,6.85,0
2021-01-12,6.85,6.85,6.85,6.85,0
2021-01-13,6.85,6.85,6.85,6.85,0
2021-01-14,6.85,6.85,6.85,6.85,0
2021-01-15,7.04,7.04,6.19,6.19,2524
2021-01-18,6.76,6.76,6.76,6.76,600
2021-01-19,6.76,6.76,6.76,6.76,0
2021-01-20,6.85,6.85,6.19,6.76,4600
2021-01-21,6.66,6.66,6.47,6.47,4600
2021-01-22,6.47,6.47,6.47,6.47,0
2021-01-25,6.76,6.76,6.76,6.76,600
2021-01-26,6.85,6.85,6.85,6.85,4800
2021-01-27,6.85,6.85,6.85,6.85,700
2021-01-28,6.85,6.85,6.85,6.85,600
2021-01-29,6.85,6.85,6.85,6.85,0
2021-02-01,6.85,6.85,6.85,6.85,0
2021-02-02,6.85,6.85,6.85,6.85,0
2021-02-03,6.85,6.85,6.85,6.85,0
2021-02-04,6.85,6.85,6.85,6.85,0
2021-02-05,6.85,6.85,6.85,6.85,0
2021-02-08,6.85,6.85,6.85,6.85,0
2021-02-09,6.85,6.85,6.85,6.85,0
2021-02-17,6.85,6.85,6.85,6.85,0
2021-02-18,6.85,6.85,6.85,6.85,0
2021-02-19,6.85,6.85,6.85,6.85,0
2021-02-22,7.52,7.52,7.52,7.52,200
2021-02-23,7.52,7.52,7.52,7.52,0
2021-02-24,7.52,7.52,7.52,7.52,0
2021-02-25,7.52,7.52,7.52,7.52,0
2021-02-26,7.52,7.52,7.52,7.52,1100
2021-03-01,8.18,8.18,8.18,8.18,100
2021-03-02,8.18,8.18,8.18,8.18,0
2021-03-03,8.18,8.18,8.18,8.18,0
2021-03-04,8.95,8.95,8.95,8.95,2000
2021-03-05,8.95,8.95,8.95,8.95,0
2021-03-08,8.95,8.95,8.95,8.95,0
2021-03-09,8.95,8.95,8.95,8.95,0
2021-03-10,8.95,8.95,8.95,8.95,0
2021-03-11,8.95,8.95,8.95,8.95,0
2021-03-12,8.95,8.95,8.95,8.95,60
2021-03-15,8.95,8.95,8.95,8.95,0
2021-03-16,8.95,8.95,8.95,8.95,39
2021-03-17,9.8,9.8,9.8,9.8,101
2021-03-18,9.8,9.8,9.8,9.8,0
2021-03-19,9.8,9.8,9.8,9.8,0
2021-03-22,10.47,10.47,10.47,10.47,100
2021-03-23,10.47,10.47,10.47,10.47,0
2021-03-24,10.47,10.47,10.47,10.47,0
2021-03-25,10.47,10.47,10.47,10.47,0
2021-03-26,10.47,10.47,10.47,10.47,0
2021-03-29,10.47,10.47,10.47,10.47,0
2021-03-30,10.47,10.47,10.47,10.47,0
2021-03-31,10.47,10.47,10.47,10.47,8
2021-04-01,10.47,10.47,10.47,10.47,0
2021-04-02,11.13,11.13,11.13,11.13,100
2021-04-05,11.13,11.13,11.13,11.13,0
2021-04-06,11.13,11.13,11.13,11.13,0
2021-04-07,11.13,11.13,11.13,11.13,0
2021-04-08,12.18,12.18,12.18,12.18,100
2021-04-09,12.85,13.32,12.85,13.32,3000
2021-04-12,13.32,13.32,13.32,13.32,1000
2021-04-13,13.51,13.51,13.51,13.51,1000
2021-04-14,13.51,13.51,13.51,13.51,0
2021-04-15,13.8,13.8,13.8,13.8,700
2021-04-16,13.8,13.8,13.8,13.8,0
2021-04-19,13.8,13.8,13.8,13.8,0
2021-04-20,13.8,13.8,13.8,13.8,0
2021-04-22,13.8,13.8,13.8,13.8,19
2021-04-23,13.8,13.8,13.8,13.8,0
2021-04-26,13.8,13.8,13.8,13.8,0
2021-04-27,13.8,13.8,13.8,13.8,0
2021-04-28,13.8,13.8,13.8,13.8,0
2021-04-29,13.8,13.8,13.8,13.8,0
2021-05-04,13.8,13.8,13.8,13.8,0
2021-05-05,13.8,13.8,13.8,13.8,0
2021-05-06,13.8,13.8,13.8,13.8,0
2021-05-07,13.8,13.8,13.8,13.8,0
2021-05-10,13.8,13.8,13.8,13.8,0
2021-05-11,13.8,13.8,13.8,13.8,0
2021-05-12,13.8,13.8,13.8,13.8,0
2021-05-13,13.8,13.8,13.8,13.8,0
2021-05-14,13.8,13.8,13.8,13.8,0
2021-05-17,13.8,13.8,13.8,13.8,0
2021-05-18,13.8,13.8,13.8,13.8,0
2021-05-19,13.8,13.8,13.8,13.8,0
2021-05-20,13.8,13.8,13.8,13.8,0
2021-05-21,13.8,13.8,13.8,13.8,0
2021-05-24,13.8,13.8,13.8,13.8,0
2021-05-25,13.8,13.8,13.8,13.8,0
2021-05-26,13.8,13.8,13.8,13.8,0
2021-05-27,13.8,13.8,13.8,13.8,0
2021-05-28,13.8,13.8,13.8,13.8,0
2021-05-31,13.8,13.8,13.8,13.8,0
2021-06-01,13.8,13.8,13.8,13.8,0
2021-06-02,13.8,13.8,13.8,13.8,0
2021-06-03,13.8,13.8,13.8,13.8,0
2021-06-04,13.8,13.8,13.8,13.8,0
2021-06-07,13.8,13.8,13.8,13.8,0
2021-06-08,13.8,13.8,13.8,13.8,0
2021-06-09,13.8,13.8,13.8,13.8,0
2021-06-10,13.8,13.8,13.8,13.8,0
2021-06-11,13.61,13.61,13.61,13.61,100
2021-06-14,13.61,13.61,13.61,13.61,0
2021-06-15,13.61,13.61,13.61,13.61,0
2021-06-16,12.28,12.28,12.28,12.28,600
2021-06-17,11.99,11.99,11.99,11.99,300
2021-06-18,11.9,11.9,11.9,11.9,200
2021-06-21,10.94,10.94,10.94,10.94,500
2021-06-22,10.75,10.75,10.75,10.75,330
2021-06-23,10.75,10.75,10.75,10.75,0
2021-06-24,10.75,10.75,10.75,10.75,0
2021-06-25,10.75,10.75,10.75,10.75,0
2021-06-28,10.75,10.75,10.75,10.75,0
2021-06-29,10.56,10.56,10.56,10.56,800
2021-06-30,10.47,10.47,10.47,10.47,400
2021-07-01,10.47,10.47,10.47,10.47,0
2021-07-02,10.47,10.47,10.47,10.47,0
2021-07-05,10.47,10.47,10.47,10.47,0
2021-07-06,10.47,10.47,10.47,10.47,0
2021-07-07,10.47,10.47,10.47,10.47,0
2021-07-08,10.47,10.47,10.47,10.47,0
2021-07-09,10.47,10.47,10.47,10.47,0
2021-07-12,10.47,10.47,10.47,10.47,400
2021-07-13,10.47,10.47,10.47,10.47,0
2021-07-14,10.47,10.47,10.47,10.47,0
2021-07-15,10.47,10.47,10.47,10.47,0
2021-07-16,10.47,10.47,10.47,10.47,20
2021-07-19,10.47,10.47,10.47,10.47,0
2021-07-20,10.47,10.47,10.47,10.47,0
2021-07-21,10.47,10.47,10.47,10.47,0
2021-07-22,10.47,10.47,10.47,10.47,0
2021-07-23,10.47,10.47,10.47,10.47,20
2021-07-26,10.47,10.47,10.47,10.47,0
2021-07-27,10.47,10.47,10.47,10.47,0
2021-07-28,10.47,10.47,10.47,10.47,0
2021-07-29,10.47,10.47,10.47,10.47,0
2021-07-30,10.47,10.47,10.47,10.47,0
2021-08-02,10.47,10.47,10.47,10.47,0
2021-08-03,11.52,11.52,11.52,11.52,400
2021-08-04,12.66,12.66,12.66,12.66,5113
2021-08-05,13.32,13.32,13.32,13.32,1500
2021-08-06,14.28,14.66,13.32,14.28,1700
2021-08-09,14.75,14.75,13.04,13.04,2300
2021-08-10,13.04,13.04,13.04,13.04,400
2021-08-11,13.04,13.61,12.37,13.61,1800
2021-08-12,13.32,13.32,13.32,13.32,1000
2021-08-13,13.23,13.23,12.85,12.85,400
2021-08-16,12.85,12.85,12.56,12.56,1100
2021-08-17,12.56,12.56,12.56,12.56,1
2021-08-18,13.32,13.8,13.32,13.8,1600
2021-08-19,13.8,13.8,13.8,13.8,0
2021-08-20,13.8,13.8,13.8,13.8,0
2021-08-23,13.8,13.8,13.8,13.8,0
2021-08-24,13.8,13.8,13.8,13.8,0
2021-08-25,13.8,13.8,13.8,13.8,0
2021-08-26,13.8,13.8,13.8,13.8,0
2021-08-27,13.8,13.8,13.8,13.8,0
2021-08-30,13.8,13.8,13.8,13.8,0
2021-08-31,13.8,13.8,13.8,13.8,0
2021-09-01,13.8,13.8,13.8,13.8,0
2021-09-06,14.5,14.5,14.5,14.5,0
2021-09-07,12.5,13.8,12.5,13.8,1600
2021-09-08,13.8,13.8,13.8,13.8,0
2021-09-09,13.8,13.8,13.8,13.8,0
2021-09-10,13.8,13.8,13.8,13.8,0
2021-09-13,13.8,13.8,13.8,13.8,0
2021-09-14,13.8,13.8,13.8,13.8,0
2021-09-15,13.8,13.8,13.8,13.8,0
2021-09-16,13.8,13.8,13.8,13.8,0
2021-09-17,13.8,13.8,13.8,13.8,0
2021-09-20,13.5,13.5,13.5,13.5,100
2021-09-21,13.5,13.5,13.5,13.5,0
2021-09-22,12.2,13.0,12.2,13.0,1400
2021-09-23,13.0,13.0,13.0,13.0,0
2021-09-24,13.0,13.0,13.0,13.0,100
2021-09-27,13.0,13.0,13.0,13.0,0
2021-09-28,13.0,13.0,13.0,13.0,0
2021-09-29,13.0,13.0,13.0,13.0,0
2021-09-30,12.0,12.8,12.0,12.8,79900
2021-10-01,11.6,11.6,11.6,11.6,26400
2021-10-04,11.6,12.6,11.6,12.6,700
2021-10-05,12.0,13.0,11.4,13.0,32560
2021-10-06,13.0,13.0,13.0,13.0,0
2021-10-07,13.0,13.0,13.0,13.0,0
2021-10-08,13.0,13.0,13.0,13.0,0
2021-10-11,11.7,12.9,11.7,12.9,200
2021-10-12,12.9,12.9,12.9,12.9,30
2021-10-13,12.9,12.9,12.9,12.9,0
2021-10-14,12.9,12.9,12.9,12.9,0
2021-10-15,11.8,12.5,11.8,12.5,1600
2021-10-18,12.5,12.5,12.5,12.5,0
2021-10-19,12.5,12.5,12.5,12.5,0
2021-10-20,12.5,12.5,12.5,12.5,0
2021-10-21,12.5,12.5,12.5,12.5,0
2021-10-22,12.5,12.5,12.5,12.5,0
2021-10-25,12.5,12.5,12.5,12.5,0
2021-10-26,11.3,11.3,11.3,11.3,400
2021-10-27,11.4,12.3,11.3,12.3,400
2021-10-28,12.8,13.0,12.8,13.0,1768
2021-10-29,13.0,13.0,13.0,13.0,0
2021-11-01,13.0,13.0,13.0,13.0,1936
2021-11-02,13.0,13.0,13.0,13.0,0
2021-11-03,13.0,13.0,13.0,13.0,0
2021-11-04,13.0,13.0,13.0,13.0,0
2021-11-05,13.0,13.0,13.0,13.0,0
2021-11-08,13.0,13.0,13.0,13.0,0
2021-11-09,13.0,13.0,13.0,13.0,0
2021-11-10,12.0,12.0,12.0,12.0,1900
2021-11-11,13.0,13.0,13.0,13.0,100
2021-11-12,13.0,13.0,13.0,13.0,0
2021-11-15,13.0,14.3,13.0,14.3,2000
2021-11-16,13.0,15.1,13.0,15.1,300
2021-11-17,15.0,15.1,13.6,13.6,3101
2021-11-18,13.6,13.6,13.6,13.6,0
2021-11-19,13.6,13.6,13.6,13.6,0
2021-11-22,13.6,13.6,13.6,13.6,0
2021-11-23,14.7,14.7,14.7,14.7,100
2021-11-24,14.7,14.7,14.7,14.7,0
2021-11-25,14.7,14.7,14.7,14.7,0
2021-11-26,14.7,14.7,14.7,14.7,0
2021-11-29,14.7,14.7,14.7,14.7,0
2021-11-30,14.7,14.7,14.7,14.7,0
2021-12-01,14.7,14.7,14.7,14.7,0
2021-12-02,14.7,14.7,14.7,14.7,0
2021-12-03,14.7,14.7,14.7,14.7,0
2021-12-06,14.7,14.7,14.7,14.7,0
2021-12-07,14.7,14.7,14.7,14.7,0
2021-12-08,14.7,14.7,14.7,14.7,0
2021-12-09,14.7,14.7,14.7,14.7,0
2021-12-10,14.7,14.7,14.7,14.7,0
2021-12-13,14.7,14.7,14.7,14.7,0
2021-12-14,14.7,14.7,14.7,14.7,0
2021-12-15,14.7,14.7,14.7,14.7,0
2021-12-16,14.7,14.7,14.7,14.7,0
2021-12-17,14.7,14.7,14.7,14.7,0
2021-12-20,14.7,14.7,14.7,14.7,0
2021-12-21,14.7,14.7,14.7,14.7,0
2021-12-22,13.3,13.4,13.3,13.4,1200
2021-12-23,13.4,13.4,13.4,13.4,0
2021-12-24,13.4,13.4,13.4,13.4,0
2021-12-27,13.4,13.4,13.4,13.4,0
2021-12-28,12.4,13.0,12.4,13.0,300
2021-12-29,13.0,13.0,13.0,13.0,0
2021-12-30,12.2,12.2,12.2,12.2,300
2021-12-31,12.2,12.2,12.2,12.2,0
2022-01-04,12.2,12.2,12.2,12.2,0
2022-01-05,12.2,12.2,12.2,12.2,0
2022-01-06,12.2,12.2,12.2,12.2,0
2022-01-07,12.2,12.2,12.2,12.2,100
2022-01-10,12.2,12.2,12.2,12.2,32
2022-01-11,11.3,11.3,11.3,11.3,400
2022-01-12,11.3,11.3,11.3,11.3,0
2022-01-13,10.3,10.3,10.3,10.3,100
2022-01-14,9.3,9.3,9.3,9.3,100
2022-01-17,8.5,8.5,8.5,8.5,100
2022-01-18,7.8,7.8,7.8,7.8,100
2022-01-19,7.8,7.8,7.8,7.8,0
2022-01-20,7.3,7.3,7.3,7.3,100
2022-01-21,7.3,7.3,7.3,7.3,0
2022-01-24,7.3,7.3,7.3,7.3,0
2022-01-25,7.3,7.3,7.3,7.3,0
2022-01-26,7.3,7.3,7.3,7.3,0
2022-01-27,8.0,8.0,8.0,8.0,100
2022-01-28,8.8,8.8,8.8,8.8,100
2022-02-07,8.8,8.8,8.8,8.8,0
2022-02-08,8.8,8.8,8.8,8.8,0
2022-02-09,8.8,8.8,8.8,8.8,0
2022-02-10,9.6,9.6,9.6,9.6,300
2022-02-11,10.5,10.5,10.5,10.5,100
2022-02-14,11.5,11.5,10.6,10.6,400
2022-02-15,11.6,11.6,11.6,11.6,100
2022-02-16,12.7,12.7,12.7,12.7,300
2022-02-17,13.8,13.9,12.3,12.5,5800
2022-02-18,12.5,12.5,12.5,12.5,0
