time,open,high,low,close,volume
2022-02-24,11.74,11.74,11.74,11.74,0
2022-02-25,12.91,12.91,12.91,12.91,100
2022-02-28,12.91,12.91,12.91,12.91,0
2022-03-01,12.91,12.91,12.91,12.91,0
2022-03-02,14.18,14.18,14.18,14.18,102
2022-03-03,15.55,15.55,15.55,15.55,4700
2022-03-04,17.02,17.02,17.02,17.02,1200
2022-03-07,17.02,17.02,17.02,17.02,0
2022-03-08,17.02,17.02,17.02,17.02,15
2022-03-09,17.02,17.02,17.02,17.02,0
2022-03-10,17.02,17.02,17.02,17.02,0
2022-03-11,17.02,17.02,17.02,17.02,0
2022-03-14,17.02,17.02,17.02,17.02,0
2022-03-15,17.02,17.02,17.02,17.02,0
2022-03-16,15.35,15.35,15.35,15.35,2700
2022-03-17,15.35,15.35,15.35,15.35,0
2022-03-18,15.35,15.35,15.35,15.35,10
2022-03-21,15.35,15.35,15.35,15.35,0
2022-03-22,15.35,15.35,15.35,15.35,10
2022-03-23,15.35,15.35,15.35,15.35,0
2022-03-24,15.35,15.35,15.35,15.35,0
2022-03-25,15.35,15.35,15.35,15.35,0
2022-03-28,15.35,15.35,15.35,15.35,0
2022-03-29,15.35,15.35,15.35,15.35,0
2022-03-30,15.35,15.35,15.35,15.35,0
2022-03-31,15.35,15.35,15.35,15.35,0
2022-04-01,15.35,15.35,15.35,15.35,0
2022-04-04,16.82,16.82,16.82,16.82,100
2022-04-05,16.82,16.82,16.82,16.82,0
2022-04-06,16.82,16.82,16.82,16.82,0
2022-04-07,16.82,16.82,16.82,16.82,0
2022-04-08,16.82,16.82,16.82,16.82,0
2022-04-12,16.82,16.82,16.82,16.82,0
2022-04-13,16.82,16.82,16.82,16.82,0
2022-04-14,16.82,16.82,16.82,16.82,0
2022-04-15,16.82,16.82,16.82,16.82,0
2022-04-18,16.82,16.82,16.82,16.82,0
2022-04-19,16.82,16.82,16.82,16.82,0
2022-04-20,16.82,16.82,16.82,16.82,0
2022-04-21,16.82,16.82,16.82,16.82,1100
2022-04-22,16.82,16.82,16.82,16.82,0
2022-04-25,16.82,16.82,16.82,16.82,0
2022-04-26,16.82,16.82,16.82,16.82,0
2022-04-27,16.82,16.82,16.82,16.82,0
2022-04-28,16.82,16.82,16.82,16.82,0
2022-04-29,16.82,16.82,16.82,16.82,0
2022-05-04,15.65,15.65,15.65,15.65,500
2022-05-05,15.65,15.65,15.65,15.65,0
2022-05-06,15.65,15.65,15.65,15.65,0
2022-05-09,15.65,15.65,15.65,15.65,0
2022-05-10,15.65,15.65,15.65,15.65,0
2022-05-11,15.65,15.65,15.65,15.65,0
2022-05-12,15.65,15.65,15.65,15.65,0
2022-05-13,15.65,15.65,15.65,15.65,0
2022-05-16,15.65,15.65,15.65,15.65,0
2022-05-17,15.65,15.65,15.65,15.65,0
2022-05-18,15.65,15.65,15.65,15.65,0
2022-05-19,15.65,15.65,15.65,15.65,0
2022-05-20,15.65,15.65,15.65,15.65,0
2022-05-23,15.65,15.65,15.65,15.65,0
2022-05-24,15.65,15.65,15.65,15.65,0
2022-05-25,15.65,15.65,15.65,15.65,0
2022-05-26,16.63,16.63,16.63,16.63,1400
2022-05-27,16.63,16.63,16.63,16.63,0
2022-05-30,16.63,16.63,16.63,16.63,0
2022-05-31,16.63,16.63,16.63,16.63,0
2022-06-01,16.63,16.63,16.63,16.63,0
2022-06-02,16.63,16.63,16.63,16.63,0
2022-06-03,16.63,16.63,16.63,16.63,0
2022-06-06,16.63,16.63,16.63,16.63,0
2022-06-07,16.63,16.63,16.63,16.63,0
2022-06-08,16.63,16.63,16.63,16.63,0
2022-06-09,16.63,16.63,16.63,16.63,0
2022-06-10,16.63,16.63,16.63,16.63,0
2022-06-13,16.63,16.63,16.63,16.63,0
2022-06-14,16.63,16.63,16.63,16.63,0
2022-06-15,16.63,16.63,16.63,16.63,0
2022-06-16,16.63,16.63,16.63,16.63,0
2022-06-17,16.63,16.63,16.63,16.63,0
2022-06-20,16.63,16.63,16.63,16.63,0
2022-06-21,16.63,16.63,16.63,16.63,0
2022-06-22,16.63,16.63,16.63,16.63,0
2022-06-23,16.63,16.63,16.63,16.63,0
2022-06-24,16.63,16.63,16.63,16.63,0
2022-06-27,16.63,16.63,16.63,16.63,0
2022-06-28,16.63,16.63,16.63,16.63,0
2022-06-29,16.63,16.63,16.63,16.63,0
2022-06-30,16.63,16.63,16.63,16.63,0
2022-07-01,16.63,16.63,16.63,16.63,0
2022-07-04,16.63,16.63,16.63,16.63,0
2022-07-05,16.63,16.63,16.63,16.63,0
2022-07-06,16.63,16.63,16.63,16.63,0
2022-07-07,16.63,16.63,16.63,16.63,0
2022-07-08,16.63,16.63,16.63,16.63,0
2022-07-11,16.63,16.63,16.63,16.63,0
2022-07-12,16.63,16.63,16.63,16.63,2000
2022-07-13,16.63,16.63,16.63,16.63,0
2022-07-14,16.63,16.63,16.63,16.63,0
2022-07-15,16.63,16.63,16.63,16.63,0
2022-07-18,16.63,16.63,16.63,16.63,0
2022-07-19,16.63,16.63,16.63,16.63,0
2022-07-20,16.63,16.63,16.63,16.63,0
2022-07-21,16.63,16.63,16.63,16.63,0
2022-07-22,16.63,16.63,16.63,16.63,0
2022-07-25,16.63,16.63,16.63,16.63,0
2022-07-26,16.63,16.63,16.63,16.63,0
2022-07-27,16.63,16.63,16.63,16.63,0
2022-07-28,16.63,16.63,16.63,16.63,0
2022-07-29,16.63,16.63,16.63,16.63,0
2022-08-01,16.63,16.63,16.63,16.63,0
2022-08-02,16.63,16.63,16.63,16.63,0
2022-08-03,16.63,16.63,16.63,16.63,0
2022-08-04,16.63,16.63,16.63,16.63,0
2022-08-05,16.63,16.63,16.63,16.63,0
2022-08-08,16.63,16.63,16.63,16.63,0
2022-08-09,16.63,16.63,16.63,16.63,0
2022-08-10,16.63,16.63,16.63,16.63,0
2022-08-11,16.63,16.63,16.63,16.63,0
2022-08-12,16.63,16.63,16.63,16.63,0
2022-08-15,16.63,16.63,16.63,16.63,0
2022-08-16,16.63,16.63,16.63,16.63,0
2022-08-17,16.63,16.63,16.63,16.63,0
2022-08-18,16.63,16.63,16.63,16.63,0
2022-08-19,16.63,16.63,16.63,16.63,0
2022-08-22,16.63,16.63,16.63,16.63,0
2022-08-23,16.63,16.63,16.63,16.63,0
2022-08-24,16.63,16.63,16.63,16.63,0
2022-08-25,16.63,16.63,16.63,16.63,0
2022-08-26,16.63,16.63,16.63,16.63,0
2022-08-29,16.63,16.63,16.63,16.63,0
2022-08-30,16.63,16.63,16.63,16.63,0
2022-08-31,16.63,16.63,16.63,16.63,0
2022-09-05,16.63,16.63,16.63,16.63,0
2022-09-06,16.63,16.63,16.63,16.63,0
2022-09-07,16.63,16.63,16.63,16.63,0
2022-09-08,16.63,16.63,16.63,16.63,0
2022-09-09,16.63,16.63,16.63,16.63,0
2022-09-12,16.63,16.63,16.63,16.63,0
2022-09-13,16.63,16.63,16.63,16.63,0
2022-09-14,16.63,16.63,16.63,16.63,0
2022-09-15,16.63,16.63,16.63,16.63,0
2022-09-16,16.63,16.63,16.63,16.63,0
2022-09-19,16.63,16.63,16.63,16.63,0
2022-09-20,16.63,16.63,16.63,16.63,0
2022-09-21,16.63,16.63,16.63,16.63,0
2022-09-22,16.63,16.63,16.63,16.63,0
2022-09-23,16.63,16.63,16.63,16.63,0
2022-09-26,16.63,16.63,16.63,16.63,0
2022-09-27,16.63,16.63,16.63,16.63,0
2022-09-28,16.63,16.63,16.63,16.63,0
2022-09-29,16.68,16.68,16.68,16.68,0
2022-09-30,16.68,16.68,16.68,16.68,0
2022-10-03,16.77,16.77,16.77,16.77,1
2022-10-04,16.77,16.77,16.77,16.77,0
2022-10-05,16.77,16.77,16.77,16.77,0
2022-10-06,16.77,16.77,16.77,16.77,0
2022-10-07,16.77,16.77,16.77,16.77,0
2022-10-10,16.77,16.77,16.77,16.77,0
2022-10-11,16.77,16.77,16.77,16.77,0
2022-10-12,16.77,16.77,16.77,16.77,0
2022-10-13,16.77,16.77,16.77,16.77,0
2022-10-14,16.77,16.77,16.77,16.77,0
2022-10-17,16.77,16.77,16.77,16.77,0
2022-10-18,16.77,16.77,16.77,16.77,0
2022-10-19,16.77,16.77,16.77,16.77,0
2022-10-20,16.77,16.77,16.77,16.77,0
2022-10-21,16.77,16.77,16.77,16.77,0
2022-10-24,16.77,16.77,16.77,16.77,0
2022-10-25,16.77,16.77,16.77,16.77,0
2022-10-26,16.77,16.77,16.77,16.77,0
2022-10-27,16.77,16.77,16.77,16.77,0
2022-10-28,16.77,16.77,16.77,16.77,0
2022-10-31,16.77,16.77,16.77,16.77,0
2022-11-01,16.77,16.77,16.77,16.77,0
2022-11-02,16.77,16.77,16.77,16.77,0
2022-11-03,16.77,16.77,16.77,16.77,0
2022-11-04,16.77,16.77,16.77,16.77,0
2022-11-07,16.77,16.77,16.77,16.77,0
2022-11-08,16.77,16.77,16.77,16.77,0
2022-11-09,16.77,16.77,16.77,16.77,0
2022-11-10,16.77,16.77,16.77,16.77,0
2022-11-11,16.77,16.77,16.77,16.77,0
2022-11-14,16.77,16.77,16.77,16.77,0
2022-11-15,16.77,16.77,16.77,16.77,0
2022-11-16,16.77,16.77,16.77,16.77,0
2022-11-17,16.77,16.77,16.77,16.77,0
2022-11-18,16.77,16.77,16.77,16.77,0
2022-11-21,16.77,16.77,16.77,16.77,0
2022-11-22,16.77,16.77,16.77,16.77,0
2022-11-23,16.77,16.77,16.77,16.77,0
2022-11-24,16.77,16.77,16.77,16.77,0
2022-11-25,16.77,16.77,16.77,16.77,0
2022-11-28,16.77,16.77,16.77,16.77,0
2022-11-29,16.77,16.77,16.77,16.77,0
2022-11-30,16.77,16.77,16.77,16.77,0
2022-12-01,16.77,16.77,16.77,16.77,0
2022-12-02,16.77,16.77,16.77,16.77,0
2022-12-05,16.77,16.77,16.77,16.77,0
2022-12-06,16.77,16.77,16.77,16.77,0
2022-12-07,16.77,16.77,16.77,16.77,0
2022-12-08,16.77,16.77,16.77,16.77,0
2022-12-09,16.77,16.77,16.77,16.77,0
2022-12-12,16.77,16.77,16.77,16.77,0
2022-12-13,16.77,16.77,16.77,16.77,0
2022-12-14,16.77,16.77,16.77,16.77,0
2022-12-15,16.77,16.77,16.77,16.77,0
2022-12-16,16.77,16.77,16.77,16.77,0
2022-12-19,16.77,16.77,16.77,16.77,0
2022-12-20,16.77,16.77,16.77,16.77,0
2022-12-21,16.77,16.77,16.77,16.77,0
2022-12-22,16.77,16.77,16.77,16.77,0
2022-12-23,16.77,16.77,16.77,16.77,0
2022-12-26,16.77,16.77,16.77,16.77,0
2022-12-27,16.77,16.77,16.77,16.77,0
2022-12-28,16.77,16.77,16.77,16.77,0
2022-12-29,16.77,16.77,16.77,16.77,0
2022-12-30,16.77,16.77,16.77,16.77,0
2023-01-03,16.77,16.77,16.77,16.77,0
2023-01-04,16.77,16.77,16.77,16.77,0
2023-01-05,16.77,16.77,16.77,16.77,0
2023-01-06,16.77,16.77,16.77,16.77,0
2023-01-09,16.77,16.77,16.77,16.77,0
2023-01-10,16.77,16.77,16.77,16.77,0
2023-01-11,16.77,16.77,16.77,16.77,0
2023-01-12,16.77,16.77,16.77,16.77,0
2023-01-13,16.77,16.77,16.77,16.77,0
2023-01-16,16.77,16.77,16.77,16.77,0
2023-01-17,16.77,16.77,16.77,16.77,0
2023-01-18,16.77,16.77,16.77,16.77,0
2023-01-19,16.77,16.77,16.77,16.77,0
2023-01-27,16.77,16.77,16.77,16.77,0
2023-01-30,16.77,16.77,16.77,16.77,0
2023-01-31,16.77,16.77,16.77,16.77,0
2023-02-01,16.77,16.77,16.77,16.77,0
2023-02-02,16.77,16.77,16.77,16.77,0
2023-02-03,16.77,16.77,16.77,16.77,0
2023-02-06,16.77,16.77,16.77,16.77,0
2023-02-07,16.77,16.77,16.77,16.77,0
2023-02-08,16.77,16.77,16.77,16.77,0
2023-02-09,16.77,16.77,16.77,16.77,0
2023-02-10,16.77,16.77,16.77,16.77,0
2023-02-13,16.77,16.77,16.77,16.77,0
2023-02-14,16.77,16.77,16.77,16.77,0
2023-02-15,16.77,16.77,16.77,16.77,0
2023-02-16,16.77,16.77,16.77,16.77,0
2023-02-17,16.77,16.77,16.77,16.77,0
2023-02-20,16.77,16.77,16.77,16.77,0
2023-02-21,16.77,16.77,16.77,16.77,0
2023-02-22,16.77,16.77,16.77,16.77,0
2023-02-23,16.77,16.77,16.77,16.77,0
2023-02-24,16.77,16.77,16.77,16.77,0
2023-02-27,16.77,16.77,16.77,16.77,0
2023-02-28,16.77,16.77,16.77,16.77,0
2023-03-01,16.77,16.77,16.77,16.77,0
2023-03-02,16.77,16.77,16.77,16.77,0
2023-03-03,16.77,16.77,16.77,16.77,0
2023-03-06,16.77,16.77,16.77,16.77,0
2023-03-07,16.77,16.77,16.77,16.77,0
2023-03-08,16.77,16.77,16.77,16.77,0
2023-03-09,16.77,16.77,16.77,16.77,0
2023-03-10,16.77,16.77,16.77,16.77,0
2023-03-13,16.77,16.77,16.77,16.77,0
2023-03-14,16.77,16.77,16.77,16.77,0
2023-03-15,16.77,16.77,16.77,16.77,0
2023-03-16,16.77,16.77,16.77,16.77,0
2023-03-17,16.77,16.77,16.77,16.77,0
2023-03-20,16.77,16.77,16.77,16.77,0
2023-03-21,16.77,16.77,16.77,16.77,0
2023-03-22,16.77,16.77,16.77,16.77,0
2023-03-23,16.77,16.77,16.77,16.77,0
2023-03-24,16.77,16.77,16.77,16.77,0
2023-03-27,16.77,16.77,16.77,16.77,0
2023-03-28,16.77,16.77,16.77,16.77,0
2023-03-29,16.77,16.77,16.77,16.77,0
2023-03-30,16.77,16.77,16.77,16.77,0
2023-03-31,16.77,16.77,16.77,16.77,0
2023-04-03,16.77,16.77,16.77,16.77,0
2023-04-04,16.77,16.77,16.77,16.77,0
2023-04-05,16.77,16.77,16.77,16.77,0
2023-04-06,16.77,16.77,16.77,16.77,0
2023-04-07,16.77,16.77,16.77,16.77,0
2023-04-10,16.77,16.77,16.77,16.77,0
2023-04-11,15.1,15.1,15.1,15.1,100
2023-04-12,13.62,13.62,13.62,13.62,100
2023-04-13,13.62,13.62,13.62,13.62,0
2023-04-14,13.62,13.62,13.62,13.62,0
2023-04-17,12.33,12.33,12.33,12.33,200
2023-04-18,11.25,11.35,11.25,11.35,300
2023-04-19,10.26,10.26,10.26,10.26,500
2023-04-20,9.27,9.27,9.27,9.27,100
2023-04-21,8.39,8.39,8.39,8.39,100
2023-04-24,7.7,7.7,7.7,7.7,101
2023-04-25,7.01,7.01,7.01,7.01,100
2023-04-26,6.31,6.31,6.31,6.31,145
2023-04-27,5.82,5.82,5.82,5.82,100
2023-04-28,5.43,5.43,5.43,5.43,100
2023-05-04,5.03,5.03,5.03,5.03,100
2023-05-05,4.54,4.54,4.54,4.54,101
2023-05-08,4.54,4.54,4.54,4.54,0
2023-05-09,4.54,4.54,4.54,4.54,0
2023-05-10,4.54,4.54,4.54,4.54,0
2023-05-11,4.54,4.54,4.54,4.54,0
2023-05-12,4.54,4.54,4.54,4.54,0
2023-05-15,4.54,4.54,4.54,4.54,0
2023-05-16,4.54,4.54,4.54,4.54,0
2023-05-17,4.54,4.54,4.54,4.54,0
2023-05-18,4.54,4.54,4.54,4.54,0
2023-05-19,4.54,4.54,4.54,4.54,0
2023-05-22,4.54,4.54,4.54,4.54,0
2023-05-23,4.54,4.54,4.54,4.54,0
2023-05-24,4.54,4.54,4.54,4.54,0
2023-05-25,4.54,4.54,4.54,4.54,0
2023-05-26,4.93,4.93,4.93,4.93,100
2023-05-29,4.93,4.93,4.93,4.93,0
2023-05-30,4.93,4.93,4.93,4.93,0
2023-05-31,4.93,4.93,4.93,4.93,0
2023-06-01,4.93,4.93,4.93,4.93,44
2023-06-02,4.93,4.93,4.93,4.93,0
2023-06-05,4.93,4.93,4.93,4.93,0
2023-06-06,4.93,4.93,4.93,4.93,0
2023-06-07,5.43,5.43,5.43,5.43,104
2023-06-08,5.43,5.43,5.43,5.43,0
2023-06-09,5.43,5.43,5.43,5.43,0
2023-06-12,5.43,5.43,5.43,5.43,0
2023-06-13,5.03,5.03,5.03,5.03,100
2023-06-14,5.03,5.03,5.03,5.03,2
2023-06-15,4.64,4.64,4.64,4.64,100
2023-06-16,4.64,4.64,4.64,4.64,0
2023-06-19,4.64,4.64,4.64,4.64,0
2023-06-20,4.64,4.64,4.64,4.64,0
2023-06-21,4.64,4.64,4.64,4.64,0
2023-06-22,4.64,4.64,4.64,4.64,0
2023-06-23,4.64,4.64,4.64,4.64,0
2023-06-26,4.64,4.64,4.64,4.64,0
2023-06-27,4.64,4.64,4.64,4.64,0
2023-06-28,4.64,4.64,4.64,4.64,5
2023-06-29,4.64,4.64,4.64,4.64,0
2023-06-30,4.64,4.64,4.64,4.64,10
2023-07-03,4.64,4.64,4.64,4.64,0
2023-07-04,4.64,4.64,4.64,4.64,0
2023-07-05,4.64,4.64,4.64,4.64,20
2023-07-06,4.64,4.64,4.64,4.64,0
2023-07-07,4.64,4.64,4.64,4.64,0
2023-07-10,4.64,4.64,4.64,4.64,0
2023-07-11,4.64,4.64,4.64,4.64,0
2023-07-12,5.03,5.03,5.03,5.03,300
2023-07-13,5.03,5.03,5.03,5.03,0
2023-07-14,5.03,5.03,5.03,5.03,0
2023-07-17,5.03,5.03,5.03,5.03,0
2023-07-18,5.03,5.03,5.03,5.03,0
2023-07-19,5.03,5.03,5.03,5.03,0
2023-07-20,5.03,5.03,5.03,5.03,0
2023-07-21,5.03,5.03,5.03,5.03,0
2023-07-24,5.03,5.03,5.03,5.03,1
2023-07-25,5.03,5.03,5.03,5.03,0
2023-07-26,5.53,5.53,5.53,5.53,108
2023-07-27,5.62,6.02,5.62,6.02,248
2023-07-28,6.02,6.02,6.02,6.02,21
2023-07-31,6.61,6.61,6.61,6.61,101
2023-08-01,7.2,7.2,7.2,7.2,100
2023-08-02,7.89,7.89,7.89,7.89,121
2023-08-03,8.68,8.68,8.68,8.68,100
2023-08-04,8.68,8.68,8.68,8.68,0
2023-08-07,8.68,8.68,8.68,8.68,0
2023-08-08,9.47,9.47,7.89,7.89,200
2023-08-09,7.89,7.89,7.89,7.89,0
2023-08-10,7.89,7.89,7.89,7.89,0
2023-08-11,7.89,7.89,7.89,7.89,1
2023-08-14,7.89,7.89,7.89,7.89,0
2023-08-15,7.89,7.89,7.89,7.89,0
2023-08-16,7.1,7.1,7.1,7.1,177
2023-08-17,7.1,7.1,7.1,7.1,0
2023-08-18,7.1,7.1,7.1,7.1,0
2023-08-21,7.1,7.1,7.1,7.1,0
2023-08-22,7.1,7.1,7.1,7.1,0
2023-08-23,7.1,7.1,7.1,7.1,0
2023-08-24,7.1,7.1,7.1,7.1,0
2023-08-25,7.1,7.1,7.1,7.1,0
2023-08-28,7.1,7.1,7.1,7.1,0
2023-08-29,7.1,7.1,7.1,7.1,55
2023-08-30,7.1,7.1,7.1,7.1,50
2023-08-31,7.1,7.1,7.1,7.1,0
2023-09-05,7.1,7.1,7.1,7.1,0
2023-09-06,7.1,7.1,7.1,7.1,0
2023-09-07,7.79,7.79,7.79,7.79,100
2023-09-08,8.49,8.49,8.49,8.49,510
2023-09-11,9.27,9.27,9.27,9.27,301
2023-09-12,10.16,10.16,10.16,10.16,171
2023-09-13,11.15,11.15,11.15,11.15,200
2023-09-14,11.15,11.15,11.15,11.15,0
2023-09-15,11.15,11.15,11.15,11.15,10
2023-09-18,10.06,11.15,10.06,11.15,202
2023-09-19,11.15,11.15,11.15,11.15,1
2023-09-20,11.15,11.15,11.15,11.15,7
2023-09-21,11.15,11.15,11.15,11.15,0
2023-09-22,11.15,11.15,11.15,11.15,0
2023-09-25,11.2,11.2,11.2,11.2,0
2023-09-26,11.2,11.2,11.2,11.2,0
2023-09-27,11.2,11.2,11.2,11.2,0
2023-09-28,11.2,11.2,11.2,11.2,0
2023-09-29,11.2,11.2,11.2,11.2,0
2023-10-02,11.2,11.2,11.2,11.2,0
2023-10-03,11.2,11.2,11.2,11.2,0
2023-10-04,11.2,11.2,11.2,11.2,0
2023-10-05,11.2,11.2,11.2,11.2,200
2023-10-06,11.2,11.2,11.2,11.2,1
2023-10-09,11.2,11.2,11.2,11.2,0
2023-10-10,11.2,11.2,11.2,11.2,0
2023-10-11,11.2,11.2,11.2,11.2,0
2023-10-12,11.2,11.2,11.2,11.2,0
2023-10-13,11.2,11.2,11.2,11.2,0
2023-10-16,10.2,10.2,10.2,10.2,100
2023-10-17,9.2,9.2,9.2,9.2,110
2023-10-18,9.2,9.2,9.2,9.2,0
2023-10-19,8.4,8.4,8.4,8.4,100
2023-10-20,9.2,9.2,7.6,7.6,200
2023-10-23,7.0,7.0,7.0,7.0,100
2023-10-24,7.0,7.0,7.0,7.0,0
2023-10-25,7.0,7.0,7.0,7.0,0
2023-10-26,7.0,7.0,7.0,7.0,0
2023-10-27,7.0,7.0,7.0,7.0,0
2023-10-30,7.7,7.7,7.7,7.7,100
2023-10-31,8.4,8.4,7.1,8.4,400
2023-11-01,9.2,9.2,7.7,7.7,500
2023-11-02,7.1,8.4,7.1,8.4,201
2023-11-03,9.2,9.2,7.7,9.2,500
2023-11-06,10.1,10.1,10.1,10.1,208
2023-11-07,11.1,11.1,11.1,11.1,400
2023-11-08,12.2,12.2,12.2,12.2,310
2023-11-09,13.0,13.0,13.0,13.0,112
2023-11-10,13.0,13.0,13.0,13.0,0
2023-11-13,11.7,12.6,11.7,12.6,200
2023-11-14,11.4,11.4,11.4,11.4,100
2023-11-15,12.2,12.5,10.3,10.3,800
2023-11-16,10.3,10.3,10.3,10.3,100
2023-11-17,9.4,9.4,9.4,9.4,100
2023-11-20,10.3,10.3,8.6,10.3,400
2023-11-21,11.3,11.3,9.4,9.4,900
2023-11-22,10.3,10.3,8.5,10.3,403
2023-11-23,11.2,11.2,11.2,11.2,151
2023-11-24,11.2,11.2,11.2,11.2,0
2023-11-27,11.2,11.2,11.2,11.2,0
2023-11-28,10.1,10.1,10.1,10.1,1600
2023-11-29,10.1,10.1,10.1,10.1,0
2023-11-30,9.3,9.3,9.3,9.3,500
2023-12-01,9.1,9.1,9.1,9.1,300
2023-12-04,9.1,9.1,9.1,9.1,0
2023-12-05,9.1,9.1,9.1,9.1,0
2023-12-06,9.1,9.1,9.1,9.1,0
2023-12-07,9.1,9.1,9.1,9.1,0
2023-12-08,9.1,9.1,9.1,9.1,0
2023-12-11,9.1,9.1,9.1,9.1,0
2023-12-12,9.1,9.1,9.1,9.1,0
2023-12-13,9.1,9.1,9.1,9.1,0
2023-12-14,9.1,9.1,9.1,9.1,0
2023-12-15,9.1,9.1,9.1,9.1,0
2023-12-18,9.1,9.1,9.1,9.1,0
2023-12-19,9.1,9.1,9.1,9.1,0
2023-12-20,9.1,9.1,9.1,9.1,0
2023-12-21,9.1,9.1,9.1,9.1,0
2023-12-22,9.1,9.1,9.1,9.1,0
2023-12-25,9.1,9.1,9.1,9.1,0
2023-12-26,9.1,9.1,9.1,9.1,0
2023-12-27,9.1,9.1,9.1,9.1,0
2023-12-28,9.7,9.7,9.7,9.7,4400
2023-12-29,9.7,9.7,9.7,9.7,0
2024-01-02,9.7,9.7,9.7,9.7,0
2024-01-03,9.7,9.7,9.7,9.7,0
2024-01-04,9.7,9.7,9.7,9.7,0
2024-01-05,9.7,9.7,9.7,9.7,0
2024-01-08,9.7,9.7,9.7,9.7,0
2024-01-09,9.7,9.7,9.7,9.7,0
2024-01-10,9.7,9.7,9.7,9.7,0
2024-01-11,9.7,9.7,9.7,9.7,0
2024-01-12,9.7,9.7,9.7,9.7,0
2024-01-15,9.7,9.7,9.7,9.7,0
2024-01-16,9.7,9.7,9.7,9.7,0
2024-01-17,9.7,9.7,9.7,9.7,0
2024-01-18,9.7,9.7,9.7,9.7,0
2024-01-19,9.7,9.7,9.7,9.7,0
2024-01-22,9.7,9.7,9.7,9.7,0
2024-01-23,9.7,9.7,9.7,9.7,0
2024-01-24,9.7,9.7,9.7,9.7,0
2024-01-25,9.7,9.7,9.7,9.7,0
2024-01-26,9.7,9.7,9.7,9.7,0
2024-01-29,9.7,9.7,9.7,9.7,0
2024-01-30,9.7,9.7,9.7,9.7,0
2024-01-31,9.7,9.7,9.7,9.7,0
2024-02-01,9.7,9.7,9.7,9.7,0
2024-02-02,9.7,9.7,9.7,9.7,0
2024-02-05,9.7,9.7,9.7,9.7,0
2024-02-06,9.7,9.7,9.7,9.7,0
2024-02-07,9.7,9.7,9.7,9.7,0
2024-02-15,9.7,9.7,9.7,9.7,0
2024-02-16,9.7,9.7,9.7,9.7,30
2024-02-19,9.7,9.7,9.7,9.7,0
2024-02-20,9.7,9.7,9.7,9.7,10
2024-02-21,9.7,9.7,9.7,9.7,0
2024-02-22,9.7,9.7,9.7,9.7,0
2024-02-23,9.7,9.7,9.7,9.7,0
2024-02-26,9.7,9.7,9.7,9.7,0
2024-02-27,9.7,9.7,9.7,9.7,0
2024-02-28,9.7,9.7,9.7,9.7,0
2024-02-29,9.7,9.7,9.7,9.7,0
2024-03-01,9.7,9.7,9.7,9.7,0
2024-03-04,9.7,9.7,9.7,9.7,0
2024-03-05,9.7,9.7,9.7,9.7,0
2024-03-06,9.7,9.7,9.7,9.7,0
2024-03-07,9.7,9.7,9.7,9.7,0
2024-03-08,9.7,9.7,9.7,9.7,0
2024-03-11,9.7,9.7,9.7,9.7,0
2024-03-12,9.7,9.7,9.7,9.7,0
2024-03-13,9.7,9.7,9.7,9.7,0
2024-03-14,9.7,9.7,9.7,9.7,0
2024-03-15,9.7,9.7,9.7,9.7,0
2024-03-18,9.7,9.7,9.7,9.7,0
2024-03-19,9.7,9.7,9.7,9.7,12
2024-03-20,9.7,9.7,9.7,9.7,0
2024-03-21,9.7,9.7,9.7,9.7,7
2024-03-22,9.7,9.7,9.7,9.7,0
2024-03-25,9.7,9.7,9.7,9.7,0
2024-03-26,9.7,9.7,9.7,9.7,0
2024-03-27,9.7,9.7,9.7,9.7,0
2024-03-28,9.7,9.7,9.7,9.7,0
2024-03-29,9.7,9.7,9.7,9.7,0
2024-04-01,9.7,9.7,9.7,9.7,0
2024-04-02,9.7,9.7,9.7,9.7,0
2024-04-03,9.7,9.7,9.7,9.7,0
2024-04-04,9.7,9.7,9.7,9.7,0
2024-04-05,9.7,9.7,9.7,9.7,0
2024-04-08,9.7,9.7,9.7,9.7,0
2024-04-09,9.7,9.7,9.7,9.7,0
2024-04-10,9.7,9.7,9.7,9.7,0
2024-04-11,8.8,8.8,8.8,8.8,1400
2024-04-12,8.8,8.8,8.8,8.8,0
2024-04-15,8.8,8.8,8.8,8.8,0
2024-04-16,8.8,8.8,8.8,8.8,0
2024-04-17,9.5,9.5,9.5,9.5,100
2024-04-19,9.5,9.5,9.5,9.5,0
2024-04-22,9.5,9.5,9.5,9.5,0
2024-04-23,9.5,9.5,9.5,9.5,3
2024-04-24,9.8,9.8,9.8,9.8,100
2024-04-25,9.8,9.8,9.8,9.8,0
2024-04-26,9.8,9.8,9.8,9.8,0
2024-05-02,9.8,9.8,9.8,9.8,0
2024-05-03,9.8,9.8,9.8,9.8,0
2024-05-06,9.8,9.8,9.8,9.8,0
2024-05-07,9.8,9.8,9.8,9.8,0
2024-05-08,9.8,9.8,9.8,9.8,0
2024-05-09,9.8,9.8,9.8,9.8,0
2024-05-10,9.8,9.8,9.8,9.8,0
2024-05-13,9.8,9.8,9.8,9.8,1
2024-05-14,9.8,9.8,9.8,9.8,0
2024-05-15,9.8,9.8,9.8,9.8,0
2024-05-16,9.8,9.8,9.8,9.8,0
2024-05-17,9.8,9.8,9.8,9.8,0
2024-05-20,9.8,9.8,9.8,9.8,0
2024-05-21,9.8,9.8,9.8,9.8,0
2024-05-22,9.8,9.8,9.8,9.8,0
