time,open,high,low,close,volume
2019-11-05,2.59,2.65,2.53,2.53,60900
2019-11-06,2.59,2.59,2.47,2.53,68110
2019-11-07,2.53,2.59,2.41,2.47,72030
2019-11-08,2.53,2.53,2.47,2.47,16570
2019-11-11,2.47,2.47,2.29,2.41,117000
2019-11-12,2.41,2.59,2.35,2.53,114010
2019-11-13,2.59,2.59,2.47,2.59,47961
2019-11-14,2.53,2.53,2.53,2.53,96440
2019-11-15,2.47,2.53,2.41,2.41,57300
2019-11-18,2.47,2.47,2.35,2.41,8200
2019-11-19,2.35,2.41,2.35,2.35,69250
2019-11-20,2.41,2.41,2.29,2.35,32809
2019-11-21,2.35,2.53,2.29,2.41,52200
2019-11-22,2.41,2.53,2.35,2.47,139300
2019-11-25,2.41,2.47,2.41,2.41,52960
2019-11-26,2.41,2.47,2.41,2.41,72210
2019-11-27,2.41,2.41,2.35,2.41,18000
2019-11-28,2.35,2.35,2.35,2.35,45300
2019-11-29,2.35,2.35,2.29,2.35,27100
2019-12-02,2.29,2.35,2.24,2.35,44150
2019-12-03,2.24,2.29,2.18,2.18,49600
2019-12-04,2.18,2.18,2.0,2.12,100495
2019-12-05,2.12,2.29,2.12,2.18,37100
2019-12-06,2.18,2.29,2.18,2.24,21110
2019-12-09,2.18,2.18,2.12,2.18,17450
2019-12-10,2.18,2.18,2.06,2.18,37650
2019-12-11,2.12,2.18,2.12,2.12,28300
2019-12-12,2.12,2.12,2.06,2.06,37400
2019-12-13,2.12,2.12,2.0,2.0,39050
2019-12-16,2.0,2.0,1.88,1.88,94925
2019-12-17,1.88,1.94,1.88,1.88,63900
2019-12-18,1.88,1.88,1.76,1.76,138800
2019-12-19,1.76,1.76,1.59,1.65,105580
2019-12-20,1.59,1.71,1.53,1.59,108400
2019-12-23,1.59,1.71,1.53,1.71,89900
2019-12-24,1.71,1.82,1.71,1.82,112920
2019-12-25,2.06,2.06,1.94,2.06,153135
2019-12-26,2.0,2.0,1.76,1.82,63700
2019-12-27,1.82,1.82,1.65,1.76,12100
2019-12-30,1.71,1.82,1.71,1.82,64340
2019-12-31,1.82,1.88,1.71,1.82,37000
2020-01-02,1.82,1.82,1.76,1.82,30200
2020-01-03,1.76,1.82,1.76,1.82,41600
2020-01-06,1.76,1.82,1.65,1.76,16500
2020-01-07,1.71,1.76,1.65,1.71,41000
2020-01-08,1.71,1.88,1.71,1.71,64700
2020-01-09,1.71,1.71,1.65,1.71,16100
2020-01-10,1.71,1.82,1.65,1.71,9800
2020-01-13,1.82,1.82,1.59,1.59,21900
2020-01-14,1.65,1.65,1.59,1.65,10900
2020-01-15,1.59,1.65,1.47,1.65,37734
2020-01-16,1.59,1.65,1.59,1.65,21700
2020-01-17,1.59,1.76,1.59,1.76,29810
2020-01-20,1.71,1.76,1.71,1.76,18734
2020-01-21,1.71,1.76,1.71,1.76,22700
2020-01-22,1.71,1.76,1.71,1.71,5300
2020-01-30,1.59,1.76,1.59,1.71,17200
2020-01-31,1.71,1.76,1.59,1.71,52600
2020-02-03,1.53,1.59,1.53,1.59,57510
2020-02-04,1.65,1.65,1.59,1.65,32000
2020-02-05,1.59,1.65,1.53,1.53,33100
2020-02-06,1.65,1.71,1.59,1.65,44300
2020-02-07,1.65,1.65,1.59,1.65,35300
2020-02-10,1.59,1.65,1.53,1.59,10900
2020-02-11,1.65,1.71,1.59,1.59,21700
2020-02-12,1.59,1.65,1.53,1.53,166200
2020-02-13,1.65,1.65,1.53,1.59,94200
2020-02-14,1.53,1.59,1.53,1.59,55910
2020-02-17,1.59,1.65,1.47,1.65,76600
2020-02-18,1.59,1.65,1.59,1.65,24500
2020-02-19,1.59,1.82,1.59,1.82,196350
2020-02-20,1.82,1.94,1.76,1.88,166100
2020-02-21,1.88,1.94,1.76,1.76,31700
2020-02-24,1.76,1.76,1.59,1.65,132840
2020-02-25,1.59,1.71,1.53,1.71,64240
2020-02-26,1.65,1.65,1.53,1.65,38840
2020-02-27,1.65,1.76,1.65,1.76,72960
2020-02-28,1.76,1.76,1.65,1.65,42900
2020-03-02,1.71,1.76,1.65,1.76,17000
2020-03-03,1.71,1.71,1.65,1.71,53150
2020-03-04,1.65,1.71,1.65,1.71,56120
2020-03-05,1.65,1.65,1.53,1.59,194400
2020-03-06,1.65,1.65,1.53,1.65,55550
2020-03-09,1.53,1.59,1.41,1.41,73640
2020-03-10,1.41,1.53,1.41,1.53,50205
2020-03-11,1.47,1.47,1.41,1.47,45900
2020-03-12,1.41,1.41,1.29,1.35,142231
2020-03-13,1.18,1.29,1.12,1.29,87000
2020-03-16,1.18,1.35,1.12,1.35,45300
2020-03-17,1.29,1.41,1.24,1.41,72000
2020-03-18,1.35,1.41,1.35,1.35,25580
2020-03-19,1.24,1.41,1.24,1.35,52600
2020-03-20,1.29,1.35,1.29,1.35,26010
2020-03-23,1.24,1.24,1.18,1.18,74135
2020-03-24,1.18,1.24,1.18,1.24,19000
2020-03-25,1.24,1.29,1.24,1.24,15000
2020-03-26,1.24,1.29,1.18,1.18,83400
2020-03-27,1.12,1.24,1.12,1.24,3600
2020-03-30,1.12,1.18,1.0,1.06,50410
2020-03-31,1.18,1.18,1.0,1.12,11225
2020-04-01,1.0,1.12,0.88,1.06,112200
2020-04-03,1.06,1.06,1.06,1.06,22400
2020-04-06,1.12,1.18,1.12,1.18,86915
2020-04-07,1.24,1.24,1.18,1.24,34500
2020-04-08,1.24,1.24,1.18,1.24,18200
2020-04-09,1.12,1.29,1.12,1.24,22630
2020-04-10,1.18,1.24,1.12,1.12,54801
2020-04-13,1.12,1.24,1.12,1.24,33200
2020-04-14,1.29,1.29,1.18,1.24,30040
2020-04-15,1.18,1.24,1.18,1.24,28800
2020-04-16,1.18,1.24,1.12,1.18,37910
2020-04-17,1.18,1.35,1.18,1.35,191600
2020-04-20,1.41,1.47,1.41,1.47,250930
2020-04-21,1.53,1.65,1.35,1.35,189411
2020-04-22,1.35,1.53,1.35,1.53,42330
2020-04-23,1.41,1.53,1.35,1.53,62400
2020-04-24,1.47,1.47,1.35,1.35,84600
2020-04-27,1.41,1.41,1.29,1.29,71702
2020-04-28,1.29,1.35,1.29,1.35,54228
2020-04-29,1.35,1.47,1.35,1.41,32200
2020-05-04,1.35,1.41,1.29,1.35,36400
2020-05-05,1.35,1.41,1.29,1.35,49640
2020-05-06,1.41,1.41,1.35,1.41,11360
2020-05-07,1.35,1.35,1.29,1.29,146000
2020-05-08,1.29,1.41,1.29,1.35,104640
2020-05-11,1.29,1.47,1.29,1.47,162778
2020-05-12,1.41,1.53,1.41,1.47,221362
2020-05-13,1.53,1.53,1.47,1.53,77110
2020-05-14,1.47,1.53,1.41,1.47,118030
2020-05-15,1.53,1.59,1.47,1.53,351011
2020-05-18,1.53,1.59,1.47,1.59,74900
2020-05-19,1.53,1.59,1.53,1.59,186611
2020-05-20,1.65,1.71,1.59,1.65,193419
2020-05-21,1.59,1.71,1.59,1.65,73229
2020-05-22,1.59,1.71,1.47,1.65,152821
2020-05-25,1.59,1.76,1.53,1.76,119910
2020-05-26,1.76,1.76,1.53,1.53,559120
2020-05-27,1.59,1.59,1.47,1.53,213001
2020-05-28,1.53,1.59,1.47,1.59,93310
2020-05-29,1.47,1.59,1.47,1.53,66850
2020-06-01,1.53,1.59,1.47,1.53,126420
2020-06-02,1.53,1.59,1.53,1.53,37502
2020-06-03,1.53,1.53,1.47,1.53,97708
2020-06-04,1.47,1.53,1.47,1.53,58620
2020-06-05,1.47,1.53,1.41,1.53,47940
2020-06-08,1.47,1.59,1.47,1.53,127842
2020-06-09,1.53,1.53,1.47,1.53,193200
2020-06-10,1.53,1.71,1.53,1.71,394220
2020-06-11,1.71,1.82,1.65,1.65,316409
2020-06-12,1.59,1.65,1.53,1.53,178268
2020-06-15,1.53,1.59,1.53,1.53,117810
2020-06-16,1.53,1.59,1.47,1.53,79000
2020-06-17,1.53,1.53,1.53,1.53,27720
2020-06-18,1.53,1.53,1.47,1.53,106800
2020-06-19,1.47,1.53,1.47,1.53,83064
2020-06-22,1.53,1.59,1.47,1.53,47816
2020-06-23,1.59,1.59,1.47,1.53,120634
2020-06-24,1.47,1.53,1.47,1.47,37500
2020-06-25,1.47,1.53,1.47,1.47,94250
2020-06-26,1.47,1.47,1.47,1.47,96960
2020-06-29,1.47,1.47,1.35,1.41,72400
2020-06-30,1.47,1.47,1.29,1.35,105909
2020-07-01,1.41,1.41,1.35,1.35,15020
2020-07-02,1.41,1.47,1.35,1.41,44020
2020-07-03,1.41,1.47,1.41,1.47,38330
2020-07-06,1.41,1.41,1.41,1.41,27900
2020-07-07,1.41,1.41,1.41,1.41,13500
2020-07-08,1.47,1.47,1.41,1.41,32860
2020-07-09,1.41,1.41,1.41,1.41,20933
2020-07-10,1.35,1.41,1.35,1.35,56300
2020-07-13,1.41,1.47,1.41,1.41,43505
2020-07-14,1.47,1.47,1.41,1.47,28705
2020-07-15,1.47,1.47,1.41,1.47,57610
2020-07-16,1.47,1.47,1.47,1.47,24111
2020-07-17,1.47,1.47,1.41,1.41,25900
2020-07-20,1.47,1.47,1.41,1.41,25500
2020-07-21,1.41,1.41,1.41,1.41,2321
2020-07-22,1.41,1.47,1.41,1.41,17720
2020-07-23,1.47,1.47,1.41,1.41,12100
2020-07-24,1.41,1.41,1.29,1.29,34300
2020-07-27,1.35,1.35,1.18,1.35,140400
2020-07-28,1.24,1.35,1.18,1.35,21400
2020-07-29,1.29,1.29,1.18,1.18,45600
2020-07-30,1.35,1.35,1.29,1.29,4500
2020-07-31,1.29,1.29,1.24,1.29,19801
2020-08-03,1.35,1.35,1.24,1.29,118900
2020-08-04,1.29,1.35,1.29,1.29,51000
2020-08-05,1.29,1.29,1.24,1.29,101700
2020-08-06,1.29,1.35,1.29,1.35,26300
2020-08-07,1.29,1.29,1.29,1.29,25800
2020-08-10,1.29,1.29,1.29,1.29,46061
2020-08-11,1.29,1.47,1.29,1.41,166109
2020-08-12,1.35,1.47,1.35,1.41,29120
2020-08-13,1.41,1.41,1.41,1.41,51100
2020-08-14,1.41,1.47,1.35,1.47,117009
2020-08-17,1.53,1.65,1.53,1.65,368211
2020-08-18,1.88,1.88,1.76,1.88,391223
2020-08-19,2.12,2.12,1.76,1.88,693582
2020-08-20,1.88,1.88,1.71,1.71,354051
2020-08-21,1.53,1.82,1.53,1.76,441027
2020-08-24,1.71,1.76,1.65,1.71,207300
2020-08-25,1.71,1.88,1.65,1.88,396023
2020-08-26,1.88,2.0,1.76,1.88,396334
2020-08-27,1.88,2.0,1.82,1.88,159200
2020-08-28,1.88,1.88,1.76,1.82,309602
2020-08-31,1.82,1.82,1.71,1.76,129340
2020-09-01,1.76,1.76,1.71,1.76,196110
2020-09-03,1.76,1.82,1.76,1.82,149520
2020-09-04,1.76,1.82,1.71,1.82,134001
2020-09-07,1.76,1.82,1.76,1.82,131801
2020-09-08,1.82,1.82,1.76,1.82,72942
2020-09-09,1.82,2.0,1.76,2.0,783010
2020-09-10,2.06,2.12,1.94,2.12,373380
2020-09-11,2.06,2.06,2.0,2.06,55760
2020-09-14,2.06,2.06,1.88,2.0,230250
2020-09-15,1.94,2.0,1.94,2.0,209630
2020-09-16,1.94,2.0,1.88,2.0,98591
2020-09-17,2.0,2.12,2.0,2.06,243610
2020-09-18,2.12,2.12,2.0,2.0,93800
2020-09-21,1.94,2.0,1.94,1.94,149210
2020-09-22,1.94,2.0,1.88,2.0,170938
2020-09-23,2.0,2.0,1.88,1.88,94610
2020-09-24,1.88,1.94,1.88,1.94,81510
2020-09-25,1.88,1.88,1.76,1.88,177807
2020-09-28,1.88,1.94,1.82,1.88,102300
2020-09-29,1.88,2.0,1.88,1.88,74450
2020-09-30,1.88,1.88,1.82,1.88,102220
2020-10-01,1.88,1.94,1.82,1.88,268627
2020-10-02,1.88,1.94,1.82,1.88,39550
2020-10-05,1.88,1.94,1.82,1.88,108800
2020-10-06,1.88,1.94,1.88,1.88,61000
2020-10-07,1.88,1.94,1.88,1.88,161000
2020-10-08,1.88,1.88,1.82,1.82,89600
2020-10-09,1.82,1.88,1.82,1.88,73500
2020-10-12,1.82,1.88,1.82,1.82,87900
2020-10-13,1.82,1.88,1.76,1.88,40900
2020-10-14,1.82,1.94,1.82,1.94,137800
2020-10-15,1.88,1.88,1.76,1.82,105000
2020-10-16,1.76,1.82,1.76,1.76,7900
2020-10-19,1.76,1.82,1.76,1.76,83300
2020-10-20,1.82,1.88,1.76,1.88,120500
2020-10-21,1.88,1.88,1.76,1.82,64200
2020-10-22,1.76,1.82,1.76,1.82,16500
2020-10-23,1.82,1.88,1.82,1.88,97000
2020-10-26,1.82,1.82,1.76,1.76,43900
2020-10-27,1.82,1.82,1.76,1.76,92800
2020-10-28,1.76,1.76,1.71,1.76,27500
2020-10-29,1.76,1.76,1.71,1.76,36700
2020-10-30,1.71,1.76,1.71,1.76,12000
2020-11-02,1.71,1.71,1.65,1.71,89300
2020-11-03,1.71,1.76,1.71,1.76,25100
2020-11-04,1.71,1.71,1.65,1.71,46900
2020-11-05,1.71,1.71,1.71,1.71,37100
2020-11-06,1.71,1.76,1.71,1.76,8400
2020-11-09,1.71,1.71,1.71,1.71,32500
2020-11-10,1.71,1.71,1.65,1.71,86500
2020-11-11,1.71,1.71,1.65,1.71,49000
2020-11-12,1.65,1.71,1.65,1.65,31200
2020-11-13,1.71,1.71,1.65,1.65,11500
2020-11-16,1.71,1.88,1.71,1.82,268600
2020-11-17,1.82,1.88,1.82,1.88,73900
2020-11-18,2.0,2.0,1.82,1.88,15900
2020-11-19,1.76,1.82,1.65,1.76,141300
2020-11-20,1.71,1.82,1.65,1.71,17800
2020-11-23,1.71,1.76,1.71,1.71,56800
2020-11-24,1.71,1.88,1.71,1.76,97200
2020-11-25,1.76,1.76,1.76,1.76,41900
2020-11-26,1.76,1.82,1.76,1.82,53000
2020-11-27,1.76,2.06,1.76,2.0,385700
2020-11-30,2.0,2.0,1.88,1.94,95900
2020-12-01,1.88,1.88,1.82,1.88,96200
2020-12-02,1.88,2.12,1.88,2.12,963700
2020-12-03,2.24,2.35,2.24,2.35,440200
2020-12-04,2.59,2.59,2.29,2.35,465600
2020-12-07,2.29,2.41,2.18,2.35,584500
2020-12-08,2.29,2.59,2.24,2.53,380600
2020-12-09,2.41,2.59,2.29,2.41,200000
2020-12-10,2.41,2.41,2.29,2.35,154100
2020-12-11,2.29,2.29,2.18,2.29,176710
2020-12-14,2.35,2.35,2.12,2.12,276700
2020-12-15,2.18,2.41,2.06,2.35,590301
2020-12-16,2.29,2.35,2.24,2.35,155692
2020-12-17,2.29,2.35,2.24,2.29,120000
2020-12-18,2.29,2.29,2.18,2.18,204540
2020-12-21,2.18,2.29,2.18,2.24,156700
2020-12-22,2.18,2.29,2.18,2.29,250579
2020-12-23,2.29,2.53,2.29,2.41,717953
2020-12-24,2.41,2.53,2.29,2.35,204200
2020-12-25,2.35,2.53,2.35,2.47,202529
2020-12-28,2.47,2.47,2.35,2.41,349830
2020-12-29,2.41,2.41,2.29,2.41,209532
2020-12-30,2.35,2.41,2.29,2.35,119870
2020-12-31,2.35,2.41,2.29,2.35,82176
2021-01-04,2.35,2.41,2.24,2.35,385810
2021-01-05,2.29,2.47,2.24,2.41,429210
2021-01-06,2.41,2.71,2.41,2.71,552176
2021-01-07,2.82,3.06,2.82,3.06,771056
2021-01-08,3.06,3.12,2.76,2.88,486720
2021-01-11,2.94,2.94,2.76,2.88,251902
2021-01-12,2.94,3.0,2.88,2.94,466600
2021-01-13,3.0,3.0,2.76,2.94,427500
2021-01-14,2.82,3.0,2.82,3.0,399135
2021-01-15,3.0,3.35,2.94,3.35,551450
2021-01-18,3.18,3.47,3.18,3.47,426329
2021-01-19,3.47,3.47,2.94,3.18,670114
2021-01-20,3.06,3.24,2.82,3.0,361125
2021-01-21,3.0,3.24,2.94,3.12,162820
2021-01-22,3.06,3.18,3.0,3.12,178130
2021-01-25,3.12,3.12,2.94,3.06,174635
2021-01-26,3.0,3.0,2.65,2.82,434000
2021-01-27,2.76,2.88,2.59,2.65,169160
2021-01-28,2.65,2.65,2.35,2.35,211500
2021-01-29,2.06,2.41,2.06,2.35,248400
2021-02-01,2.12,2.41,2.12,2.18,168800
2021-02-02,2.18,2.29,2.06,2.24,78900
2021-02-03,2.29,2.47,2.18,2.41,103550
2021-02-04,2.47,2.59,2.35,2.59,197000
2021-02-05,2.59,2.59,2.53,2.53,36500
2021-02-08,2.59,2.59,2.29,2.35,217324
2021-02-09,2.41,2.53,2.35,2.53,104010
2021-02-17,2.41,2.59,2.41,2.53,92350
2021-02-18,2.53,2.59,2.53,2.53,77424
2021-02-19,2.53,2.53,2.47,2.47,104100
2021-02-22,2.53,2.53,2.47,2.53,77030
2021-02-23,2.53,2.65,2.53,2.65,180154
2021-02-24,2.65,2.94,2.65,2.71,238100
2021-02-25,2.76,2.76,2.65,2.71,110510
2021-02-26,2.65,2.65,2.59,2.65,118080
2021-03-01,2.65,2.76,2.65,2.71,57707
2021-03-02,2.76,2.82,2.71,2.71,136000
2021-03-03,2.76,2.82,2.65,2.82,163595
2021-03-04,2.76,2.82,2.59,2.71,221900
2021-03-05,2.71,2.88,2.65,2.88,136500
2021-03-08,2.94,3.12,2.88,3.06,337033
2021-03-09,3.12,3.12,2.94,2.94,290035
2021-03-10,2.94,2.94,2.88,2.94,101400
2021-03-11,2.94,2.94,2.82,2.88,147500
2021-03-12,2.88,2.94,2.82,2.88,222600
2021-03-15,2.88,3.0,2.88,3.0,215900
2021-03-16,3.0,3.0,2.94,2.94,137760
2021-03-17,2.94,3.29,2.94,3.24,804460
2021-03-18,3.24,3.35,3.18,3.24,119300
2021-03-19,3.24,3.24,3.12,3.12,116200
2021-03-22,3.18,3.18,3.06,3.12,304833
2021-03-23,3.06,3.06,2.94,3.06,245400
2021-03-24,3.0,3.41,2.94,3.41,692500
2021-03-25,3.41,3.71,3.29,3.71,1017463
2021-03-26,3.71,4.06,3.53,4.0,774120
2021-03-29,4.0,4.0,3.71,3.76,525230
2021-03-30,3.71,3.82,3.71,3.76,276433
2021-03-31,3.88,4.0,3.65,3.76,511700
2021-04-01,3.71,3.82,3.65,3.82,312100
2021-04-02,3.82,3.88,3.71,3.76,219610
2021-04-05,3.76,4.24,3.71,4.12,525600
2021-04-06,4.12,4.35,4.12,4.35,546513
2021-04-07,4.29,4.59,4.24,4.29,405225
2021-04-08,4.29,4.29,4.0,4.06,490375
2021-04-09,4.12,4.18,4.0,4.18,247430
2021-04-12,4.24,4.29,4.12,4.29,345809
2021-04-13,4.29,4.41,4.06,4.06,282710
2021-04-14,4.18,4.18,3.94,4.12,184531
2021-04-15,4.06,4.18,4.0,4.06,166892
2021-04-16,4.06,4.06,3.47,3.88,261510
2021-04-19,3.88,3.88,3.59,3.76,202900
2021-04-20,3.82,3.94,3.71,3.76,85150
2021-04-22,3.76,3.76,3.29,3.35,271400
2021-04-23,3.35,3.59,3.0,3.47,221600
2021-04-26,3.29,3.47,3.29,3.47,79400
2021-04-27,3.41,3.53,3.41,3.47,96630
2021-04-28,3.41,3.47,3.41,3.41,52603
2021-04-29,3.41,3.59,3.41,3.47,131715
2021-05-04,3.47,3.47,3.18,3.35,87345
2021-05-05,3.29,3.47,3.29,3.47,92900
2021-05-06,3.41,3.59,3.41,3.47,129402
2021-05-07,3.47,3.47,3.35,3.41,73264
2021-05-10,3.24,3.41,3.24,3.35,103594
2021-05-11,3.41,3.41,3.35,3.35,44606
2021-05-12,3.35,3.41,3.29,3.35,76710
2021-05-13,3.35,3.41,3.29,3.35,158104
2021-05-14,3.35,3.47,3.35,3.35,190200
2021-05-17,3.41,3.76,3.41,3.76,308000
2021-05-18,3.76,4.06,3.65,3.94,476850
2021-05-19,3.94,4.0,3.82,3.82,85256
2021-05-20,3.76,3.94,3.65,3.82,174000
2021-05-21,3.82,3.88,3.71,3.82,147700
2021-05-24,3.76,3.88,3.71,3.82,90500
2021-05-25,3.82,4.12,3.82,3.94,148323
2021-05-26,3.88,4.06,3.71,3.71,140900
2021-05-27,3.71,3.82,3.65,3.71,108751
2021-05-28,3.71,3.76,3.65,3.71,74922
2021-05-31,3.71,4.24,3.71,4.12,438877
2021-06-01,4.12,4.47,4.06,4.18,270251
2021-06-02,4.06,4.24,4.0,4.24,117100
2021-06-03,4.24,4.59,4.12,4.41,175560
2021-06-04,4.41,4.41,4.0,4.12,222850
2021-06-07,4.12,4.18,3.94,4.06,92521
2021-06-08,4.0,4.12,3.88,3.94,105700
2021-06-09,3.94,4.0,3.88,4.0,61800
2021-06-10,4.0,4.18,4.0,4.12,55115
2021-06-11,4.18,4.65,4.18,4.65,767942
2021-06-14,4.71,5.18,4.71,5.18,231138
2021-06-15,5.82,5.88,5.23,5.41,610595
2021-06-16,5.41,6.18,5.29,6.18,594461
2021-06-17,6.76,6.82,6.53,6.82,272472
2021-06-18,7.76,7.76,7.12,7.76,700078
2021-06-21,8.65,8.71,7.88,8.71,998470
2021-06-22,8.94,9.35,7.65,8.88,300498
2021-06-23,8.71,9.35,8.23,8.76,332465
2021-06-24,8.82,9.06,8.53,8.53,203321
2021-06-25,7.88,9.35,7.88,9.06,490095
2021-06-28,9.06,9.82,8.82,9.76,395602
2021-06-29,9.76,9.76,8.88,9.41,864620
2021-06-30,9.12,9.82,9.06,9.41,541500
2021-07-01,9.53,10.0,9.12,10.0,274714
2021-07-02,9.71,10.41,9.71,10.35,643086
2021-07-05,10.41,10.53,9.82,10.41,119412
2021-07-06,10.23,10.23,8.88,9.41,130312
2021-07-07,9.35,9.94,8.65,9.59,163145
2021-07-08,9.65,10.29,9.53,9.88,96266
2021-07-09,9.88,10.29,9.76,9.88,74000
2021-07-12,9.88,9.88,8.82,9.47,118600
2021-07-13,9.59,10.0,9.53,9.65,12502
2021-07-14,9.65,10.0,9.59,9.59,57400
2021-07-15,9.88,9.88,9.53,9.82,11500
2021-07-16,10.0,10.0,9.41,9.76,130532
2021-07-19,8.82,10.59,8.82,10.06,135020
2021-07-20,10.0,10.47,10.0,10.18,45200
2021-07-21,10.0,10.12,9.88,10.0,33700
2021-07-22,9.94,10.47,9.82,10.35,124602
2021-07-23,10.41,10.41,10.18,10.29,115100
2021-07-26,10.0,10.29,10.0,10.29,50200
2021-07-27,10.29,10.59,10.29,10.29,53940
2021-07-28,10.12,10.35,10.0,10.0,35000
2021-07-29,10.06,11.18,10.0,11.18,154808
2021-07-30,11.12,12.06,11.12,11.59,185405
2021-08-02,11.65,13.29,11.53,13.29,546900
2021-08-03,13.29,14.53,13.29,14.53,489608
2021-08-04,15.35,16.41,14.7,16.41,338555
2021-08-05,16.47,18.23,14.18,15.29,519690
2021-08-06,16.0,17.06,14.12,16.47,453142
2021-08-09,16.47,17.94,16.47,17.94,334099
2021-08-10,17.06,20.12,17.06,19.65,955037
2021-08-11,19.59,20.7,17.65,18.53,1968839
2021-08-12,19.23,19.23,16.76,16.88,879610
2021-08-13,16.88,18.82,15.12,17.59,669382
2021-08-16,17.59,17.59,16.0,16.47,668856
2021-08-17,16.76,17.06,15.12,15.12,959444
2021-08-18,15.18,16.0,14.41,15.47,938273
2021-08-19,15.53,16.23,15.35,16.12,292351
2021-08-20,16.18,16.65,15.18,15.82,989968
2021-08-23,15.7,16.18,15.59,15.59,671677
2021-08-24,15.88,16.12,15.12,15.53,352249
2021-08-25,15.41,15.7,14.7,15.41,426168
2021-08-26,15.41,17.47,15.41,17.47,1425125
2021-08-27,18.06,18.94,17.82,18.59,965182
2021-08-30,18.65,19.12,17.65,18.35,552535
2021-08-31,18.29,19.76,17.65,18.82,1061193
2021-09-01,18.82,21.29,18.82,20.88,1210833
2021-09-06,20.88,23.29,20.88,23.29,773660
2021-09-07,23.18,23.7,21.65,21.94,1311929
2021-09-08,21.94,22.94,20.88,22.94,899792
2021-09-09,22.94,24.76,22.35,24.23,643997
2021-09-10,24.23,25.47,23.53,24.82,748815
2021-09-13,24.41,26.17,24.12,25.94,627564
2021-09-14,26.0,28.76,26.0,28.12,462619
2021-09-15,28.17,28.7,24.7,26.88,767365
2021-09-16,26.59,26.59,24.7,25.47,789105
2021-09-17,25.47,26.59,24.18,25.88,572622
2021-09-20,25.88,26.7,24.29,25.29,356253
2021-09-21,24.29,25.29,21.76,25.17,482834
2021-09-22,25.17,25.29,23.94,24.65,337222
2021-09-23,24.7,25.17,22.65,22.76,540575
2021-09-24,22.76,23.12,22.12,22.35,532793
2021-09-27,22.47,24.7,22.47,24.35,423244
2021-09-28,24.35,24.82,23.53,24.18,354228
2021-09-29,24.23,24.29,23.53,24.06,242270
2021-09-30,24.12,25.88,24.12,25.35,735518
2021-10-01,25.41,25.88,24.94,25.29,413088
2021-10-04,25.29,25.35,24.41,24.47,365548
2021-10-05,23.53,24.12,22.94,23.0,841752
2021-10-06,23.29,24.12,22.7,24.0,311621
2021-10-07,23.53,24.7,23.53,24.47,365425
2021-10-08,24.7,25.82,24.41,25.53,657151
2021-10-11,25.53,26.17,25.29,25.29,359555
2021-10-12,25.53,25.53,23.88,24.76,363921
2021-10-13,24.65,25.17,24.12,24.65,304252
2021-10-14,24.53,24.7,24.12,24.41,302934
2021-10-15,24.41,24.53,24.0,24.35,260711
2021-10-18,24.18,25.06,23.76,24.65,482305
2021-10-19,24.59,25.29,24.18,24.41,245710
2021-10-20,24.41,24.65,24.18,24.47,298252
2021-10-21,24.47,24.88,24.41,24.53,255360
2021-10-22,24.7,24.7,24.35,24.35,231700
2021-10-25,24.47,24.7,23.7,24.06,261304
2021-10-26,24.12,26.17,23.76,25.88,907468
2021-10-27,26.17,26.76,25.59,25.82,513254
2021-10-28,25.88,27.06,25.17,26.12,571112
2021-10-29,26.06,26.76,25.59,26.47,702266
2021-11-01,26.76,28.82,26.47,26.59,949105
2021-11-02,27.06,27.06,25.88,26.29,647778
2021-11-03,25.88,26.59,24.0,24.12,774795
2021-11-04,25.17,25.17,23.0,24.18,442529
2021-11-05,23.53,24.06,23.12,23.53,724665
2021-11-08,24.12,24.41,23.53,24.18,325802
2021-11-09,24.23,25.7,24.0,24.41,432910
2021-11-10,24.7,24.7,23.82,24.29,343620
2021-11-11,24.23,24.35,23.53,23.76,389340
2021-11-12,23.35,23.94,23.12,23.7,416930
2021-11-15,23.7,23.82,22.59,22.7,723643
2021-11-16,22.7,24.29,21.94,23.94,938142
2021-11-17,24.12,24.41,23.41,23.59,319876
2021-11-18,23.88,24.0,22.82,22.88,348453
2021-11-19,22.88,22.88,20.76,21.41,885596
2021-11-22,20.88,20.94,18.65,18.82,566587
2021-11-23,19.41,21.12,17.76,20.53,268050
2021-11-24,20.59,21.18,19.76,20.0,230660
2021-11-25,20.0,20.18,19.12,19.7,205080
2021-11-26,19.7,19.76,19.18,19.47,226600
2021-11-29,19.41,20.7,18.23,20.0,243382
2021-11-30,19.76,20.29,19.47,19.88,211894
2021-12-01,20.18,20.18,19.76,19.94,121531
2021-12-02,19.7,20.23,18.53,19.76,172670
2021-12-03,19.76,20.0,19.18,19.18,110027
2021-12-06,19.18,19.65,18.53,18.94,174710
2021-12-07,18.82,19.41,18.82,19.29,127404
2021-12-08,19.41,19.47,19.0,19.23,97900
2021-12-09,19.12,20.0,19.12,19.65,127191
2021-12-10,19.65,19.65,19.12,19.29,112640
2021-12-13,19.41,19.88,19.29,19.41,135526
2021-12-14,19.41,20.0,19.18,19.88,296030
2021-12-15,19.88,22.06,19.65,21.53,749649
2021-12-16,21.76,22.53,21.18,21.41,265357
2021-12-17,21.41,21.41,20.35,20.47,260589
2021-12-20,20.47,20.47,19.41,19.41,400861
2021-12-21,19.41,19.7,18.82,19.35,246631
2021-12-22,19.18,19.35,18.82,18.94,268669
2021-12-23,18.88,18.94,17.65,17.94,415300
