time,open,high,low,close,volume
2018-12-13,26.0,26.0,26.0,26.0,0
2018-12-14,26.0,26.0,26.0,26.0,0
2018-12-17,26.0,26.0,26.0,26.0,0
2018-12-18,26.0,26.0,26.0,26.0,0
2018-12-19,25.38,25.38,25.38,25.38,500
2018-12-20,25.38,25.38,25.38,25.38,0
2018-12-21,24.16,24.16,24.16,24.16,100
2018-12-24,24.16,24.16,24.16,24.16,0
2018-12-25,23.55,23.55,23.55,23.55,100
2018-12-26,23.55,23.55,23.55,23.55,0
2018-12-27,23.55,23.55,23.55,23.55,0
2018-12-28,23.55,23.55,23.55,23.55,0
2019-01-02,25.87,25.87,25.87,25.87,100
2019-01-03,25.87,25.87,25.87,25.87,0
2019-01-04,28.38,28.38,28.38,28.38,100
2019-01-07,28.38,28.38,28.38,28.38,0
2019-01-08,28.38,28.38,28.38,28.38,0
2019-01-09,28.38,28.38,28.38,28.38,0
2019-01-10,31.19,31.19,31.19,31.19,100
2019-01-11,31.19,31.19,31.19,31.19,0
2019-01-14,31.19,31.19,31.19,31.19,0
2019-01-15,31.19,31.19,31.19,31.19,0
2019-01-16,31.19,31.19,31.19,31.19,0
2019-01-17,31.19,31.19,31.19,31.19,0
2019-01-18,31.19,31.19,31.19,31.19,0
2019-01-21,31.19,31.19,31.19,31.19,0
2019-01-22,31.19,31.19,31.19,31.19,0
2019-01-23,31.19,31.19,31.19,31.19,0
2019-01-24,31.19,31.19,31.19,31.19,0
2019-01-25,31.19,31.19,31.19,31.19,0
2019-01-28,31.19,31.19,31.19,31.19,0
2019-01-29,31.19,31.19,31.19,31.19,0
2019-01-30,31.19,31.19,31.19,31.19,0
2019-01-31,28.07,28.07,28.07,28.07,100
2019-02-01,25.32,25.32,25.32,25.32,2000
2019-02-11,25.93,26.61,24.47,24.47,7000
2019-02-12,25.93,26.61,24.47,24.47,7300
2019-02-13,24.47,24.47,24.47,24.47,0
2019-02-14,26.91,26.91,24.47,24.47,1300
2019-02-15,24.47,24.47,24.47,24.47,1400
2019-02-18,24.47,24.47,24.47,24.47,200
2019-02-19,24.47,24.47,24.47,24.47,1000
2019-02-20,24.53,24.53,24.53,24.53,500
2019-02-21,24.53,24.53,24.53,24.53,1000
2019-02-22,26.97,26.97,24.47,24.47,2100
2019-02-25,24.47,25.69,24.47,24.47,2400
2019-02-26,24.47,24.47,24.47,24.47,0
2019-02-27,24.47,25.69,24.47,24.47,1900
2019-02-28,25.69,25.69,24.47,24.47,1600
2019-03-01,25.38,25.69,24.53,24.53,5300
2019-03-04,25.69,25.69,24.47,24.47,6500
2019-03-05,25.69,25.69,24.53,24.53,9400
2019-03-06,25.63,25.69,24.47,24.47,10800
2019-03-07,25.63,25.69,24.47,24.47,32400
2019-03-08,25.69,26.0,24.53,24.53,41300
2019-03-11,26.0,26.0,24.59,24.59,20100
2019-03-12,25.57,26.0,24.53,24.71,1200
2019-03-13,24.71,24.71,24.71,24.71,0
2019-03-14,25.63,25.63,23.92,23.92,300
2019-03-15,23.92,23.92,23.92,23.92,0
2019-03-18,25.63,26.3,25.63,26.3,2100
2019-03-19,26.3,26.3,26.3,26.3,0
2019-03-20,26.3,26.3,26.3,26.3,0
2019-03-21,25.08,25.08,25.08,25.08,100
2019-03-22,27.59,27.59,24.77,24.89,600
2019-03-25,27.34,27.34,24.77,24.77,2000
2019-03-26,24.77,24.77,24.77,24.77,0
2019-03-27,24.77,24.77,24.77,24.77,0
2019-03-28,26.55,27.22,25.38,25.38,1400
2019-03-29,27.89,27.89,24.59,25.44,6300
2019-04-01,25.44,25.44,25.44,25.44,0
2019-04-02,24.47,24.47,24.47,24.47,100
2019-04-03,26.79,26.91,26.79,26.91,800
2019-04-04,26.91,26.91,26.91,26.91,0
2019-04-05,25.08,25.08,25.08,25.08,100
2019-04-08,25.08,25.08,25.08,25.08,0
2019-04-09,25.08,25.08,25.08,25.08,0
2019-04-10,25.08,25.08,25.08,25.08,0
2019-04-11,26.3,26.3,26.3,26.3,500
2019-04-12,26.3,26.3,26.3,26.3,0
2019-04-16,26.3,26.3,26.3,26.3,0
2019-04-17,26.3,26.3,26.3,26.3,0
2019-04-18,26.3,26.3,26.3,26.3,0
2019-04-19,27.52,27.52,27.52,27.52,600
2019-04-22,27.52,27.52,27.52,27.52,0
2019-04-23,25.38,25.38,25.38,25.38,100
2019-04-24,27.52,27.83,27.52,27.83,200
2019-04-25,27.83,27.83,27.83,27.83,0
2019-04-26,27.83,27.83,27.83,27.83,0
2019-05-02,27.83,27.83,27.83,27.83,0
2019-05-03,27.83,27.83,27.83,27.83,0
2019-05-06,27.83,27.83,27.83,27.83,0
2019-05-07,27.83,27.83,27.83,27.83,0
2019-05-08,25.26,25.26,25.26,25.26,100
2019-05-09,25.26,25.26,25.26,25.26,0
2019-05-10,25.26,25.26,25.26,25.26,0
2019-05-13,25.26,25.26,25.26,25.26,0
2019-05-14,25.26,25.26,25.26,25.26,0
2019-05-15,25.26,25.26,25.26,25.26,0
2019-05-16,25.26,25.26,25.26,25.26,0
2019-05-17,25.26,25.26,25.26,25.26,0
2019-05-20,25.26,25.26,25.26,25.26,0
2019-05-21,25.26,25.26,25.26,25.26,0
2019-05-22,25.26,25.26,25.26,25.26,0
2019-05-23,25.26,25.26,25.26,25.26,0
2019-05-24,25.26,25.26,25.26,25.26,0
2019-05-27,25.26,25.26,25.26,25.26,0
2019-05-28,25.26,25.26,25.26,25.26,0
2019-05-29,25.26,25.26,25.26,25.26,0
2019-05-30,25.26,25.26,25.26,25.26,0
2019-05-31,25.26,25.26,25.26,25.26,0
2019-06-03,27.46,27.46,27.46,27.46,100
2019-06-04,29.97,29.97,29.97,29.97,100
2019-06-05,27.16,32.97,26.97,29.97,19400
2019-06-06,30.38,32.93,30.38,32.93,21000
2019-06-07,32.93,32.93,32.93,32.93,0
2019-06-10,32.93,32.93,32.93,32.93,0
2019-06-11,32.93,32.93,32.93,32.93,0
2019-06-12,29.69,29.69,29.69,29.69,100
2019-06-13,27.56,27.56,27.56,27.56,100
2019-06-14,27.56,27.56,27.56,27.56,0
2019-06-17,27.56,27.56,27.56,27.56,0
2019-06-18,27.56,27.56,27.56,27.56,0
2019-06-19,28.94,28.94,28.94,28.94,200
2019-06-20,27.56,27.56,27.56,27.56,100
2019-06-21,27.56,27.56,27.56,27.56,0
2019-06-24,27.56,27.56,27.56,27.56,0
2019-06-25,27.08,27.08,27.08,27.08,100
2019-06-26,27.08,27.08,27.08,27.08,0
2019-06-27,27.08,27.08,27.08,27.08,0
2019-06-28,27.08,27.08,27.08,27.08,0
2019-07-01,27.08,27.08,27.08,27.08,0
2019-07-02,27.08,27.08,27.08,27.08,0
2019-07-03,27.08,27.08,27.08,27.08,0
2019-07-04,27.08,27.08,27.08,27.08,0
2019-07-05,27.08,27.08,27.08,27.08,0
2019-07-08,27.08,27.08,27.08,27.08,0
2019-07-09,27.08,27.08,27.08,27.08,0
2019-07-10,27.08,27.08,27.08,27.08,0
2019-07-11,27.08,27.08,27.08,27.08,0
2019-07-12,27.08,27.08,27.08,27.08,0
2019-07-15,27.08,27.08,27.08,27.08,0
2019-07-16,27.08,27.08,27.08,27.08,0
2019-07-17,27.08,27.08,27.08,27.08,0
2019-07-18,27.08,27.08,27.08,27.08,0
2019-07-19,27.08,27.08,27.08,27.08,0
2019-07-22,27.08,27.08,27.08,27.08,0
2019-07-23,27.08,27.08,27.08,27.08,0
2019-07-24,27.08,27.08,27.08,27.08,0
2019-07-25,27.08,27.08,27.08,27.08,0
2019-07-26,27.08,27.08,27.08,27.08,0
2019-07-29,27.08,27.08,27.08,27.08,0
2019-07-30,27.08,27.08,27.08,27.08,0
2019-07-31,27.08,27.08,27.08,27.08,0
2019-08-01,27.08,27.08,27.08,27.08,0
2019-08-02,27.08,27.08,27.08,27.08,0
2019-08-05,27.08,27.08,27.08,27.08,0
2019-08-06,27.08,27.08,27.08,27.08,0
2019-08-07,27.08,27.08,27.08,27.08,0
2019-08-08,27.08,27.08,27.08,27.08,0
2019-08-09,27.08,27.08,27.08,27.08,0
2019-08-12,27.08,27.08,27.08,27.08,0
2019-08-13,27.08,27.08,27.08,27.08,0
2019-08-14,27.08,27.08,27.08,27.08,0
2019-08-15,27.08,27.08,27.08,27.08,0
2019-08-16,27.08,27.08,27.08,27.08,0
2019-08-19,27.08,27.08,27.08,27.08,0
2019-08-20,27.08,27.08,27.08,27.08,0
2019-08-21,27.08,27.08,27.08,27.08,0
2019-08-22,27.08,27.08,27.08,27.08,0
2019-08-23,27.08,27.08,27.08,27.08,0
2019-08-26,27.08,27.08,27.08,27.08,0
2019-08-27,27.08,27.08,27.08,27.08,0
2019-08-28,27.08,27.08,27.08,27.08,0
2019-08-29,27.08,27.08,27.08,27.08,0
2019-08-30,27.08,27.08,27.08,27.08,0
2019-09-03,27.08,27.08,27.08,27.08,0
2019-09-04,27.08,27.08,27.08,27.08,0
2019-09-05,27.08,27.08,27.08,27.08,0
2019-09-06,27.08,27.08,27.08,27.08,0
2019-09-09,27.08,27.08,27.08,27.08,0
2019-09-10,27.08,27.08,27.08,27.08,0
2019-09-11,27.08,27.08,27.08,27.08,0
2019-09-12,27.08,27.08,27.08,27.08,0
2019-09-13,27.08,27.08,27.08,27.08,0
2019-09-16,27.08,27.08,27.08,27.08,0
2019-09-17,27.08,27.08,27.08,27.08,0
2019-09-18,27.08,27.08,27.08,27.08,0
2019-09-19,27.08,27.08,27.08,27.08,0
2019-09-20,27.08,27.08,27.08,27.08,0
2019-09-23,27.08,27.08,27.08,27.08,0
2019-09-24,27.08,27.08,27.08,27.08,0
2019-09-25,27.08,27.08,27.08,27.08,0
2019-09-26,27.08,27.08,27.08,27.08,0
2019-09-27,27.08,27.08,27.08,27.08,0
2019-09-30,27.08,27.08,27.08,27.08,0
2019-10-01,27.08,27.08,27.08,27.08,0
2019-10-02,27.08,27.08,27.08,27.08,0
2019-10-03,27.08,27.08,27.08,27.08,0
2019-10-04,27.08,27.08,27.08,27.08,0
2019-10-07,27.08,27.08,27.08,27.08,0
2019-10-08,27.08,27.08,27.08,27.08,0
2019-10-09,27.08,27.08,27.08,27.08,0
2019-10-10,27.08,27.08,27.08,27.08,0
2019-10-11,27.08,27.08,27.08,27.08,0
2019-10-14,27.08,27.08,27.08,27.08,0
2019-10-15,28.25,28.25,28.25,28.25,500
2019-10-16,28.25,28.25,28.25,28.25,0
2019-10-17,28.25,28.25,28.25,28.25,0
2019-10-18,28.25,28.25,28.25,28.25,0
2019-10-21,28.25,28.25,28.25,28.25,0
2019-10-22,28.25,28.25,28.25,28.25,0
2019-10-23,28.25,28.25,28.25,28.25,0
2019-10-24,28.25,28.25,28.25,28.25,0
2019-10-25,28.25,28.25,28.25,28.25,0
2019-10-28,28.25,28.25,28.25,28.25,0
2019-10-29,28.25,28.25,28.25,28.25,0
2019-10-30,28.25,28.25,28.25,28.25,0
2019-10-31,28.25,28.25,28.25,28.25,0
2019-11-01,28.25,28.25,28.25,28.25,0
2019-11-04,28.25,28.25,28.25,28.25,0
2019-11-05,28.25,28.25,28.25,28.25,0
2019-11-06,28.25,28.25,28.25,28.25,0
2019-11-07,28.25,28.25,28.25,28.25,0
2019-11-08,28.25,28.25,28.25,28.25,0
2019-11-11,28.25,28.25,28.25,28.25,0
2019-11-12,28.25,28.25,28.25,28.25,0
2019-11-13,28.25,28.25,28.25,28.25,0
2019-11-14,28.25,28.25,28.25,28.25,0
2019-11-15,28.25,28.25,28.25,28.25,0
2019-11-18,28.25,28.25,28.25,28.25,0
2019-11-19,28.25,28.25,28.25,28.25,0
2019-11-20,28.25,28.25,28.25,28.25,0
2019-11-21,28.25,28.25,28.25,28.25,0
2019-11-22,28.25,28.25,28.25,28.25,0
2019-11-25,28.25,28.25,28.25,28.25,0
2019-11-26,28.25,28.25,28.25,28.25,0
2019-11-27,28.25,28.25,28.25,28.25,0
2019-11-28,28.25,28.25,28.25,28.25,0
2019-11-29,28.25,28.25,28.25,28.25,0
2019-12-02,28.25,28.25,28.25,28.25,0
2019-12-03,28.25,28.25,28.25,28.25,0
2019-12-04,28.25,28.25,28.25,28.25,0
2019-12-05,28.25,28.25,28.25,28.25,0
2019-12-06,28.25,28.25,28.25,28.25,0
2019-12-09,28.25,28.25,28.25,28.25,0
2019-12-10,28.25,28.25,28.25,28.25,0
2019-12-11,28.25,28.25,28.25,28.25,0
2019-12-12,28.25,28.25,28.25,28.25,0
2019-12-13,28.25,28.25,28.25,28.25,0
2019-12-16,28.25,28.25,28.25,28.25,0
2019-12-17,28.25,28.25,28.25,28.25,0
2019-12-18,28.25,28.25,28.25,28.25,0
2019-12-19,28.25,28.25,28.25,28.25,0
2019-12-20,28.25,28.25,28.25,28.25,0
2019-12-23,28.25,28.25,28.25,28.25,0
2019-12-24,28.25,28.25,28.25,28.25,0
2019-12-25,28.25,28.25,28.25,28.25,0
2019-12-26,26.87,26.87,26.87,26.87,100
2019-12-27,26.87,26.87,26.87,26.87,0
2019-12-30,26.87,26.87,26.87,26.87,0
2019-12-31,26.87,26.87,26.87,26.87,0
2020-01-02,26.87,26.87,26.87,26.87,0
2020-01-03,26.87,26.87,26.87,26.87,0
2020-01-06,26.87,26.87,26.87,26.87,0
2020-01-07,26.87,26.87,26.87,26.87,0
2020-01-08,26.87,26.87,26.87,26.87,0
2020-01-09,26.87,26.87,26.87,26.87,0
2020-01-10,26.87,26.87,26.87,26.87,0
2020-01-13,26.87,26.87,26.87,26.87,0
2020-01-14,26.87,26.87,26.87,26.87,0
2020-01-15,25.49,25.49,24.8,24.8,47500
2020-01-16,24.8,24.8,24.8,24.8,0
2020-01-17,24.8,24.8,24.8,24.8,0
2020-01-20,24.8,24.8,24.8,24.8,0
2020-01-21,24.8,24.8,24.8,24.8,0
2020-01-22,24.8,24.8,24.8,24.8,0
2020-01-30,24.8,24.8,24.8,24.8,0
2020-01-31,24.8,24.8,24.8,24.8,0
2020-02-03,24.8,24.8,24.8,24.8,0
2020-02-04,24.8,24.8,24.8,24.8,0
2020-02-05,24.8,24.8,24.8,24.8,0
2020-02-06,24.8,24.8,24.8,24.8,0
2020-02-07,24.8,24.8,24.8,24.8,0
2020-02-10,24.8,24.8,24.8,24.8,0
2020-02-11,24.8,24.8,24.8,24.8,0
2020-02-12,24.8,24.8,24.8,24.8,0
2020-02-13,24.8,24.8,24.8,24.8,0
2020-02-14,24.8,24.8,24.8,24.8,0
2020-02-17,24.8,24.8,24.8,24.8,100
2020-02-18,24.8,24.8,24.8,24.8,0
2020-02-19,24.8,24.8,24.8,24.8,0
2020-02-20,24.8,24.8,24.8,24.8,0
2020-02-21,24.8,24.8,24.8,24.8,0
2020-02-24,24.8,24.8,24.8,24.8,0
2020-02-25,24.8,24.8,24.8,24.8,0
2020-02-26,24.8,24.8,24.8,24.8,0
2020-02-27,24.8,24.8,24.8,24.8,0
2020-02-28,24.8,24.8,24.8,24.8,0
2020-03-02,24.8,24.8,24.8,24.8,0
2020-03-03,24.8,24.8,24.8,24.8,0
2020-03-04,24.8,24.8,24.8,24.8,0
2020-03-05,24.8,24.8,24.8,24.8,0
2020-03-06,24.8,24.8,24.8,24.8,0
2020-03-09,24.8,24.8,24.8,24.8,0
2020-03-10,24.8,24.8,24.8,24.8,0
2020-03-11,24.8,24.8,24.8,24.8,0
2020-03-12,24.8,24.8,24.8,24.8,0
2020-03-13,24.8,24.8,24.8,24.8,0
2020-03-16,24.8,24.8,24.8,24.8,0
2020-03-17,24.8,24.8,24.8,24.8,0
2020-03-18,24.8,24.8,24.8,24.8,0
2020-03-19,24.8,24.8,24.8,24.8,0
2020-03-20,24.8,24.8,24.8,24.8,0
2020-03-23,24.8,24.8,24.8,24.8,0
2020-03-24,24.8,24.8,24.8,24.8,0
2020-03-25,24.8,24.8,24.8,24.8,0
2020-03-26,24.8,24.8,24.8,24.8,0
2020-03-27,24.8,24.8,24.8,24.8,0
2020-03-30,24.8,24.8,24.8,24.8,0
2020-03-31,24.8,24.8,24.8,24.8,0
2020-04-01,24.8,24.8,24.8,24.8,0
2020-04-03,24.8,24.8,24.8,24.8,0
2020-04-06,24.8,24.8,24.8,24.8,0
2020-04-07,24.8,24.8,24.8,24.8,0
2020-04-08,24.8,24.8,24.8,24.8,0
2020-04-09,24.8,24.8,24.8,24.8,0
2020-04-10,24.8,24.8,24.8,24.8,0
2020-04-13,24.8,24.8,24.8,24.8,0
2020-04-14,24.8,24.8,24.8,24.8,0
2020-04-15,24.8,24.8,24.8,24.8,0
2020-04-16,24.8,24.8,24.8,24.8,0
2020-04-17,24.8,24.8,24.8,24.8,0
2020-04-20,24.8,24.8,24.8,24.8,0
2020-04-21,24.8,24.8,24.8,24.8,0
2020-04-22,24.8,24.8,24.8,24.8,0
2020-04-23,24.8,24.8,24.8,24.8,0
2020-04-24,24.8,24.8,24.8,24.8,0
2020-04-27,24.8,24.8,24.8,24.8,0
2020-04-28,22.74,25.42,22.74,25.42,900
2020-04-29,25.42,25.42,25.42,25.42,0
2020-05-04,25.42,25.42,25.42,25.42,0
2020-05-05,25.42,25.42,25.42,25.42,0
2020-05-06,25.42,25.42,25.42,25.42,0
2020-05-07,25.42,25.42,25.42,25.42,0
2020-05-08,25.42,25.42,25.42,25.42,0
2020-05-11,25.42,25.42,25.42,25.42,0
2020-05-12,25.42,25.42,25.42,25.42,0
2020-05-13,25.99,25.99,25.99,25.99,0
2020-05-14,25.99,25.99,25.99,25.99,0
2020-05-15,25.99,25.99,25.99,25.99,0
2020-05-18,25.99,25.99,25.99,25.99,0
2020-05-19,25.99,25.99,25.99,25.99,0
2020-05-20,25.99,25.99,25.99,25.99,0
2020-05-21,25.99,25.99,25.99,25.99,0
2020-05-22,25.99,25.99,25.99,25.99,0
2020-05-25,25.99,25.99,25.99,25.99,0
2020-05-26,25.99,25.99,25.99,25.99,0
2020-05-27,22.96,22.96,22.96,22.96,4500
2020-05-28,22.96,25.21,20.7,25.21,3800
2020-05-29,23.17,23.17,23.17,23.17,3200
2020-06-01,20.92,23.17,20.92,23.17,6600
2020-06-02,23.17,23.17,23.17,23.17,0
2020-06-03,20.92,25.42,20.92,25.42,8600
2020-06-04,25.42,25.42,25.42,25.42,0
2020-06-05,25.42,25.42,25.42,25.42,0
2020-06-08,25.42,25.42,25.42,25.42,0
2020-06-09,25.42,25.42,25.42,25.42,0
2020-06-10,25.42,25.42,25.42,25.42,0
2020-06-11,25.42,25.42,25.42,25.42,0
2020-06-12,25.42,25.42,25.42,25.42,0
2020-06-15,25.42,25.42,25.42,25.42,0
2020-06-16,25.42,25.42,25.42,25.42,0
2020-06-17,25.42,25.42,25.42,25.42,0
2020-06-18,25.42,25.42,25.42,25.42,0
2020-06-19,25.42,25.42,25.42,25.42,0
2020-06-22,24.65,26.76,24.65,26.76,15900
2020-06-23,26.76,26.76,26.76,26.76,0
2020-06-24,26.76,26.76,26.76,26.76,0
2020-06-25,26.76,26.76,26.76,26.76,0
2020-06-26,26.76,26.76,26.76,26.76,0
2020-06-29,26.76,26.76,26.76,26.76,0
2020-06-30,26.76,26.76,26.76,26.76,0
2020-07-01,26.76,26.76,26.76,26.76,0
2020-07-02,26.76,26.76,26.76,26.76,0
2020-07-03,26.76,26.76,26.76,26.76,0
2020-07-06,26.76,26.76,26.76,26.76,0
2020-07-07,26.76,26.76,26.76,26.76,0
2020-07-08,26.76,26.76,26.76,26.76,0
2020-07-09,26.76,26.76,26.76,26.76,0
2020-07-10,26.76,26.76,26.76,26.76,0
2020-07-13,26.76,26.76,26.76,26.76,0
2020-07-14,26.76,26.76,26.76,26.76,0
2020-07-15,26.76,26.76,26.76,26.76,0
2020-07-16,26.76,26.76,26.76,26.76,0
2020-07-17,26.76,26.76,26.76,26.76,0
2020-07-20,26.76,26.76,26.76,26.76,0
2020-07-21,26.76,26.76,26.76,26.76,0
2020-07-22,26.76,26.76,26.76,26.76,0
2020-07-23,26.76,26.76,26.76,26.76,0
2020-07-24,26.76,26.76,26.76,26.76,0
2020-07-27,26.76,26.76,26.76,26.76,0
2020-07-28,26.76,26.76,26.76,26.76,0
2020-07-29,26.76,26.76,26.76,26.76,0
2020-07-30,26.76,26.76,26.76,26.76,0
2020-07-31,26.76,26.76,26.76,26.76,0
2020-08-03,26.76,26.76,26.76,26.76,0
2020-08-04,26.76,26.76,26.76,26.76,0
2020-08-05,26.76,26.76,26.76,26.76,0
2020-08-06,26.76,26.76,26.76,26.76,0
2020-08-07,26.76,26.76,26.76,26.76,0
2020-08-10,26.76,26.76,26.76,26.76,0
2020-08-11,26.76,26.76,26.76,26.76,0
2020-08-12,26.76,26.76,26.76,26.76,0
2020-08-13,26.76,26.76,26.76,26.76,0
2020-08-14,26.76,26.76,26.76,26.76,0
2020-08-17,26.76,26.76,26.76,26.76,0
2020-08-18,26.76,26.76,26.76,26.76,0
2020-08-19,26.76,26.76,26.76,26.76,0
2020-08-20,26.76,26.76,26.76,26.76,0
2020-08-21,26.76,26.76,26.76,26.76,0
2020-08-24,26.76,26.76,26.76,26.76,0
2020-08-25,26.76,26.76,26.76,26.76,0
2020-08-26,26.76,26.76,26.76,26.76,0
2020-08-27,26.76,26.76,26.76,26.76,0
2020-08-28,26.76,26.76,26.76,26.76,0
2020-08-31,26.76,26.76,26.76,26.76,0
2020-09-01,26.76,26.76,26.76,26.76,0
2020-09-03,26.76,26.76,26.76,26.76,0
2020-09-04,26.76,26.76,26.76,26.76,0
2020-09-07,26.76,26.76,26.76,26.76,0
2020-09-08,26.76,26.76,26.76,26.76,0
2020-09-09,26.76,26.76,26.76,26.76,0
2020-09-10,26.76,26.76,26.76,26.76,0
2020-09-11,26.76,26.76,26.76,26.76,0
2020-09-14,26.76,26.76,26.76,26.76,0
2020-09-15,26.76,26.76,26.76,26.76,0
2020-09-16,26.76,26.76,26.76,26.76,0
2020-09-17,26.76,26.76,26.76,26.76,0
2020-09-18,26.76,26.76,26.76,26.76,0
2020-09-21,26.76,26.76,26.76,26.76,0
2020-09-22,26.76,26.76,26.76,26.76,0
2020-09-23,26.76,26.76,26.76,26.76,0
2020-09-24,26.76,26.76,26.76,26.76,0
2020-09-25,26.76,26.76,26.76,26.76,0
2020-09-28,26.76,26.76,26.76,26.76,0
2020-09-29,26.76,26.76,26.76,26.76,0
2020-09-30,26.76,26.76,26.76,26.76,0
2020-10-01,26.76,26.76,26.76,26.76,0
2020-10-02,26.76,26.76,26.76,26.76,0
2020-10-05,26.76,26.76,26.76,26.76,0
2020-10-06,26.76,26.76,26.76,26.76,0
2020-10-07,26.76,26.76,26.76,26.76,0
2020-10-08,26.76,26.76,26.76,26.76,0
2020-10-09,26.76,26.76,26.76,26.76,0
2020-10-12,26.76,26.76,26.76,26.76,0
2020-10-13,26.76,26.76,26.76,26.76,0
2020-10-14,26.76,26.76,26.76,26.76,0
2020-10-15,26.76,26.76,26.76,26.76,0
2020-10-16,26.76,26.76,26.76,26.76,0
2020-10-19,26.76,26.76,26.76,26.76,0
2020-10-20,26.76,26.76,26.76,26.76,0
2020-10-21,26.76,26.76,26.76,26.76,0
2020-10-22,26.76,26.76,26.76,26.76,0
2020-10-23,26.76,26.76,26.76,26.76,0
2020-10-26,26.76,26.76,26.76,26.76,0
2020-10-27,26.76,26.76,26.76,26.76,0
2020-10-28,26.76,26.76,26.76,26.76,0
2020-10-29,26.76,26.76,26.76,26.76,0
2020-10-30,26.76,26.76,26.76,26.76,0
2020-11-02,26.76,26.76,26.76,26.76,0
2020-11-03,26.76,26.76,26.76,26.76,0
2020-11-04,26.76,26.76,26.76,26.76,0
2020-11-05,26.76,26.76,26.76,26.76,0
2020-11-06,26.76,26.76,26.76,26.76,0
2020-11-09,26.76,26.76,26.76,26.76,0
2020-11-10,26.76,26.76,26.76,26.76,0
2020-11-11,26.76,26.76,26.76,26.76,0
2020-11-12,26.76,26.76,26.76,26.76,0
2020-11-13,26.76,26.76,26.76,26.76,0
2020-11-16,26.76,26.76,26.76,26.76,0
2020-11-17,26.76,26.76,26.76,26.76,0
2020-11-18,26.76,26.76,26.76,26.76,0
2020-11-19,26.76,26.76,26.76,26.76,0
2020-11-20,26.76,26.76,26.76,26.76,0
2020-11-23,26.76,26.76,26.76,26.76,0
2020-11-24,26.76,26.76,26.76,26.76,0
2020-11-25,26.76,26.76,26.76,26.76,0
2020-11-26,26.76,26.76,26.76,26.76,0
2020-11-27,26.76,26.76,26.76,26.76,0
2020-11-30,26.76,26.76,26.76,26.76,0
2020-12-01,26.76,26.76,26.76,26.76,0
2020-12-02,26.76,26.76,26.76,26.76,0
2020-12-03,26.76,26.76,26.76,26.76,0
2020-12-04,26.76,26.76,26.76,26.76,0
2020-12-07,26.76,26.76,26.76,26.76,0
2020-12-08,26.76,26.76,26.76,26.76,0
2020-12-09,26.76,26.76,26.76,26.76,0
2020-12-10,26.76,26.76,26.76,26.76,0
2020-12-11,26.76,26.76,26.76,26.76,0
2020-12-14,26.76,26.76,26.76,26.76,0
2020-12-15,26.76,26.76,26.76,26.76,0
2020-12-16,26.76,26.76,26.76,26.76,0
2020-12-17,26.76,26.76,26.76,26.76,0
2020-12-18,26.76,26.76,26.76,26.76,0
2020-12-21,26.76,26.76,26.76,26.76,0
2020-12-22,26.76,26.76,26.76,26.76,0
2020-12-23,26.76,26.76,26.76,26.76,0
2020-12-24,26.76,26.76,26.76,26.76,0
2020-12-25,26.76,26.76,26.76,26.76,0
2020-12-28,26.76,26.76,26.76,26.76,0
2020-12-29,25.35,25.35,25.35,25.35,200
2020-12-30,24.65,24.65,24.65,24.65,200
2020-12-31,24.65,24.65,24.65,24.65,100
2021-01-04,24.65,24.65,24.65,24.65,0
2021-01-05,24.65,24.65,24.65,24.65,0
2021-01-06,24.65,24.65,24.65,24.65,0
2021-01-07,24.65,24.65,24.65,24.65,0
2021-01-08,24.65,24.65,24.65,24.65,0
2021-01-11,24.65,24.65,24.65,24.65,0
2021-01-12,24.65,24.65,24.65,24.65,0
2021-01-13,24.65,24.65,24.65,24.65,0
2021-01-14,24.65,24.65,24.65,24.65,0
2021-01-15,24.65,24.65,24.65,24.65,0
2021-01-18,23.94,23.94,23.94,23.94,700
2021-01-19,23.94,23.94,23.94,23.94,0
2021-01-20,23.94,23.94,23.94,23.94,0
2021-01-21,23.94,23.94,23.94,23.94,0
2021-01-22,23.94,23.94,23.94,23.94,0
2021-01-25,23.94,23.94,23.94,23.94,0
2021-01-26,23.94,23.94,23.94,23.94,0
2021-01-27,23.94,23.94,23.94,23.94,0
2021-01-28,23.94,23.94,23.94,23.94,0
2021-01-29,23.94,23.94,23.94,23.94,0
2021-02-01,23.94,23.94,23.94,23.94,0
2021-02-02,23.94,23.94,23.94,23.94,0
2021-02-03,23.94,23.94,23.94,23.94,0
2021-02-04,23.94,23.94,23.94,23.94,0
2021-02-05,23.94,23.94,23.94,23.94,0
2021-02-08,23.94,23.94,23.94,23.94,0
2021-02-09,23.94,23.94,23.94,23.94,0
2021-02-17,23.94,23.94,23.94,23.94,0
2021-02-18,23.94,23.94,23.94,23.94,0
2021-02-19,23.94,23.94,23.94,23.94,0
2021-02-22,23.94,23.94,23.94,23.94,0
2021-02-23,23.94,23.94,23.94,23.94,0
2021-02-24,23.94,23.94,23.94,23.94,0
2021-02-25,23.94,23.94,23.94,23.94,0
2021-02-26,23.94,23.94,23.94,23.94,0
2021-03-01,23.94,23.94,23.94,23.94,0
2021-03-02,23.94,23.94,23.94,23.94,0
2021-03-03,23.94,23.94,23.94,23.94,0
2021-03-04,23.94,23.94,23.94,23.94,0
2021-03-05,23.94,23.94,23.94,23.94,0
2021-03-08,23.94,23.94,23.94,23.94,0
2021-03-09,23.94,23.94,23.94,23.94,0
2021-03-10,23.94,23.94,23.94,23.94,0
2021-03-11,23.94,23.94,23.94,23.94,0
