time,open,high,low,close,volume
2021-12-28,11.52,11.52,11.42,11.52,31600
2021-12-29,11.42,11.42,11.13,11.42,12200
2021-12-30,11.22,11.42,11.22,11.42,28200
2021-12-31,11.42,11.42,11.32,11.32,50100
2022-01-04,11.22,11.52,11.22,11.52,49400
2022-01-05,11.32,11.62,11.32,11.52,22734
2022-01-06,11.52,11.62,11.42,11.62,30400
2022-01-07,11.62,12.11,11.62,12.11,119801
2022-01-10,12.21,13.59,12.21,13.0,308700
2022-01-11,12.9,13.29,12.6,12.6,79000
2022-01-12,13.29,13.29,11.72,11.91,32700
2022-01-13,11.91,12.01,11.32,11.82,52400
2022-01-14,11.42,11.82,11.13,11.42,26600
2022-01-17,12.21,12.21,10.83,11.13,19100
2022-01-18,11.03,11.22,10.63,10.73,33000
2022-01-19,10.83,11.82,10.44,10.93,17900
2022-01-20,10.04,11.22,10.04,11.13,25600
2022-01-21,10.83,11.22,10.63,10.83,12300
2022-01-24,10.83,10.83,10.34,10.83,3400
2022-01-25,11.13,11.13,10.34,10.73,5900
2022-01-26,10.83,11.22,10.04,10.34,33210
2022-01-27,10.14,10.44,9.85,10.24,32600
2022-01-28,9.85,10.14,9.35,10.14,77400
2022-02-07,9.85,10.73,9.55,9.94,83700
2022-02-08,9.85,10.63,9.85,10.24,8000
2022-02-09,10.34,10.73,10.34,10.44,8000
2022-02-10,10.63,10.73,10.44,10.63,4000
2022-02-11,10.44,10.63,10.04,10.44,10600
2022-02-14,10.44,10.44,10.14,10.24,16300
2022-02-15,10.44,10.73,10.14,10.54,18100
2022-02-16,10.34,10.54,10.14,10.54,12900
2022-02-17,10.24,10.54,10.24,10.34,10900
2022-02-18,10.34,10.44,10.14,10.44,38300
2022-02-21,10.24,10.44,10.14,10.34,47900
2022-02-22,10.34,10.54,10.24,10.44,11100
2022-02-23,10.24,10.63,9.94,10.63,74600
2022-02-24,10.63,11.52,10.63,11.32,117500
2022-02-25,11.32,11.32,10.93,11.03,31700
2022-02-28,11.03,11.03,10.34,10.73,15400
2022-03-01,10.44,10.83,10.34,10.54,25800
2022-03-02,10.63,10.93,10.63,10.83,35500
2022-03-03,10.83,11.82,10.63,11.52,109700
2022-03-04,11.52,11.52,11.22,11.32,63110
2022-03-07,11.42,11.82,11.32,11.62,53800
2022-03-08,10.83,11.82,10.83,11.62,65200
2022-03-09,11.62,12.31,10.83,12.01,117100
2022-03-10,11.82,12.11,11.72,11.91,128700
2022-03-11,11.82,11.82,11.62,11.62,61000
2022-03-14,11.62,11.62,11.13,11.22,62100
2022-03-15,10.93,11.82,10.93,11.42,29000
2022-03-16,11.32,12.11,11.32,11.52,36900
2022-03-17,11.72,11.72,11.52,11.52,21508
2022-03-18,11.42,11.62,11.13,11.13,34200
2022-03-21,11.03,11.13,11.03,11.03,26300
2022-03-22,11.22,11.82,11.13,11.42,41200
2022-03-23,11.42,11.52,11.32,11.32,12500
2022-03-24,11.42,11.72,11.42,11.62,47000
2022-03-25,11.72,11.72,11.42,11.72,32300
2022-03-28,11.82,11.82,11.52,11.62,68100
2022-03-29,11.72,12.8,11.62,11.62,135150
2022-03-30,12.01,12.31,11.72,11.72,18200
2022-03-31,11.82,11.82,11.62,11.72,9300
2022-04-01,11.52,11.82,11.52,11.82,71600
2022-04-04,11.82,12.11,11.82,12.11,62900
2022-04-05,12.11,12.11,11.91,12.01,24700
2022-04-06,12.31,12.31,11.91,12.01,31400
2022-04-07,12.01,12.01,11.62,11.62,23200
2022-04-08,11.32,11.72,10.83,11.72,3100
2022-04-12,11.13,11.22,10.83,10.83,18300
2022-04-13,10.83,11.62,10.63,11.13,5900
2022-04-14,10.83,10.83,9.94,10.83,5600
2022-04-15,8.66,11.03,8.66,10.63,10401
2022-04-18,10.14,10.34,10.14,10.24,10800
2022-04-19,10.54,11.72,10.54,11.72,149900
2022-04-20,12.31,12.6,11.82,12.11,246600
2022-04-21,12.11,12.31,11.32,11.91,91300
2022-04-22,11.82,11.82,11.42,11.62,49200
2022-04-25,11.52,12.31,9.85,9.85,97200
2022-04-26,10.83,11.82,10.83,11.62,302800
2022-04-27,11.62,11.62,10.34,11.62,1400
2022-04-28,11.32,11.62,11.03,11.62,75600
2022-04-29,11.32,11.62,11.13,11.62,48500
2022-05-04,11.32,12.31,11.32,12.01,160400
2022-05-05,12.31,13.19,12.31,12.31,83900
2022-05-06,12.01,12.7,12.01,12.41,37200
2022-05-09,12.5,12.7,11.72,12.31,55100
2022-05-10,11.42,12.21,11.32,12.21,26600
2022-05-11,11.62,12.41,11.62,12.31,47921
2022-05-12,12.31,12.5,12.01,12.01,84100
2022-05-13,12.21,12.21,11.42,12.11,11000
2022-05-16,11.62,11.82,11.03,11.42,25100
2022-05-17,11.03,11.72,11.03,11.72,11600
2022-05-18,11.91,11.91,11.32,11.42,4900
2022-05-19,11.32,11.72,11.13,11.62,21500
2022-05-20,11.32,11.42,11.32,11.32,9450
2022-05-23,11.32,11.32,10.24,11.32,11500
2022-05-24,11.32,11.32,11.22,11.22,9100
2022-05-25,11.22,11.42,11.22,11.42,8000
2022-05-26,11.42,11.42,11.42,11.42,19300
2022-05-27,11.22,11.32,11.22,11.32,5900
2022-05-30,11.72,11.72,10.83,11.62,6500
2022-05-31,11.03,11.03,10.73,10.83,24700
2022-06-01,11.32,11.32,11.03,11.13,28400
2022-06-02,11.03,11.22,11.03,11.22,15500
2022-06-03,11.62,11.72,11.62,11.62,50700
2022-06-06,11.32,11.32,11.32,11.32,400
2022-06-07,11.03,11.32,10.93,11.32,5500
2022-06-08,11.13,11.13,11.03,11.03,18400
2022-06-09,11.82,11.82,11.03,11.62,1400
2022-06-10,11.03,11.13,11.03,11.03,13900
2022-06-13,11.03,11.03,11.03,11.03,1400
2022-06-14,11.03,11.03,11.03,11.03,2000
2022-06-15,11.03,11.03,11.03,11.03,0
2022-06-16,10.83,10.83,10.83,10.83,17000
2022-06-17,10.73,10.73,10.34,10.34,4600
2022-06-20,10.54,10.54,10.54,10.54,0
2022-06-21,10.34,10.34,9.85,9.85,33300
2022-06-22,9.85,9.94,9.85,9.94,5700
2022-06-23,9.85,10.04,9.85,10.04,3000
2022-06-24,11.03,11.03,11.03,11.03,100
2022-06-27,11.03,11.03,11.03,11.03,0
2022-06-28,9.85,10.83,9.85,9.94,44800
2022-06-29,9.94,10.04,9.94,10.04,4400
2022-06-30,9.94,9.94,9.94,9.94,1400
2022-07-01,9.94,9.94,9.85,9.85,5200
2022-07-04,9.85,9.94,9.85,9.94,2900
2022-07-05,9.85,9.85,9.85,9.85,3000
2022-07-06,9.85,9.85,9.55,9.55,5700
2022-07-07,9.45,9.85,9.45,9.65,3100
2022-07-08,11.03,11.03,9.85,9.85,5300
2022-07-11,10.04,10.04,9.85,10.04,13000
2022-07-12,9.55,10.83,9.55,10.83,10100
2022-07-13,10.73,10.73,10.73,10.73,2600
2022-07-14,10.73,12.21,10.34,10.83,3700
2022-07-15,10.73,10.73,9.85,9.85,7700
2022-07-18,10.83,10.93,10.34,10.34,7200
2022-07-19,10.44,10.54,10.34,10.54,6300
2022-07-20,11.22,11.22,10.83,10.83,3150
2022-07-21,10.83,10.83,10.83,10.83,1400
2022-07-22,10.83,10.83,10.83,10.83,0
2022-07-25,10.83,10.83,10.83,10.83,0
2022-07-26,11.22,11.22,9.85,10.63,16300
2022-07-27,10.73,10.73,10.73,10.73,0
2022-07-28,10.73,10.73,10.73,10.73,0
2022-07-29,10.04,10.04,9.45,9.45,4800
2022-08-01,10.63,10.63,9.85,9.94,4700
2022-08-02,10.14,10.73,9.85,10.63,1600
2022-08-03,10.14,10.14,9.94,9.94,6880
2022-08-04,10.14,10.14,9.75,9.85,41100
2022-08-05,10.14,10.14,10.14,10.14,200
2022-08-08,9.45,10.14,9.45,10.14,7300
2022-08-09,9.65,10.14,9.65,10.14,7000
2022-08-10,9.45,9.85,9.45,9.45,14200
2022-08-11,9.65,9.85,9.45,9.45,9621
2022-08-12,9.65,9.65,9.65,9.65,0
2022-08-15,9.85,9.85,9.45,9.45,600
2022-08-16,9.75,9.75,9.75,9.75,0
2022-08-17,9.75,9.75,9.75,9.75,3500
2022-08-18,9.75,9.75,9.35,9.35,6000
2022-08-19,9.45,9.45,9.45,9.45,300
2022-08-22,9.75,9.75,9.75,9.75,7700
2022-08-23,9.85,9.85,9.65,9.85,25400
2022-08-24,9.85,9.85,9.65,9.65,8500
2022-08-25,9.75,9.85,9.75,9.85,21000
2022-08-26,9.85,9.85,9.85,9.85,0
2022-08-29,9.85,9.85,9.85,9.85,0
2022-08-30,9.85,9.85,9.85,9.85,18300
2022-08-31,9.94,9.94,9.75,9.85,8300
2022-09-05,9.85,9.94,9.65,9.65,20800
2022-09-06,9.75,9.75,9.75,9.75,0
2022-09-07,9.75,9.75,9.75,9.75,0
2022-09-08,9.75,9.75,9.75,9.75,0
2022-09-09,9.75,9.75,9.75,9.75,0
2022-09-12,8.86,8.86,8.86,8.86,2400
2022-09-13,9.85,9.85,9.75,9.75,2210
2022-09-14,9.65,9.75,9.65,9.75,2700
2022-09-15,9.75,9.85,9.65,9.85,5300
2022-09-16,9.75,9.75,9.75,9.75,0
2022-09-19,9.75,9.75,9.75,9.75,0
2022-09-20,9.45,9.45,8.66,8.66,19600
2022-09-21,9.75,9.75,9.45,9.55,700
2022-09-22,9.45,9.45,9.45,9.45,100
2022-09-23,9.26,9.26,9.26,9.26,400
2022-09-26,9.16,9.85,9.16,9.85,2700
2022-09-27,9.65,9.65,8.66,8.66,200
2022-09-28,8.57,8.57,8.47,8.47,400
2022-09-29,8.57,8.57,8.57,8.57,0
2022-09-30,8.57,8.57,8.47,8.47,1900
2022-10-03,7.98,8.07,7.88,7.88,3700
2022-10-04,8.96,8.96,7.88,7.88,6301
2022-10-05,8.96,8.96,8.96,8.96,0
2022-10-06,8.37,8.37,8.37,8.37,200
2022-10-07,7.88,8.86,7.38,8.86,4400
2022-10-10,8.76,8.76,8.76,8.76,100
2022-10-11,8.76,8.76,8.76,8.76,0
2022-10-12,8.76,8.76,8.76,8.76,0
2022-10-13,7.58,8.66,7.58,8.66,6500
2022-10-14,7.48,8.17,7.29,7.98,389000
2022-10-17,7.38,7.38,7.38,7.38,1000
2022-10-18,8.27,8.27,7.68,7.68,3000
2022-10-19,7.88,8.96,7.88,8.86,5600
2022-10-20,7.98,8.86,7.98,8.86,1100
2022-10-21,8.07,8.07,8.07,8.07,0
2022-10-24,6.99,6.99,6.99,6.99,900
2022-10-25,6.99,6.99,6.7,6.99,1900
2022-10-26,7.78,7.78,7.78,7.78,1000
2022-10-27,6.99,7.68,6.99,7.68,2300
2022-10-28,7.38,7.38,7.38,7.38,0
2022-10-31,7.48,7.48,7.19,7.19,6500
2022-11-01,8.47,8.47,8.47,8.47,3700
2022-11-02,9.26,9.26,9.26,9.26,3800
2022-11-03,9.06,9.06,9.06,9.06,1000
2022-11-04,9.06,9.06,9.06,9.06,0
2022-11-07,7.78,7.78,7.78,7.78,1700
2022-11-08,7.78,7.78,7.78,7.78,0
2022-11-09,7.68,8.76,7.68,8.76,700
2022-11-10,7.88,7.88,7.88,7.88,600
2022-11-11,8.27,8.27,6.7,6.7,1400
2022-11-14,7.68,7.68,7.68,7.68,0
2022-11-15,6.89,6.89,6.89,6.89,1300
2022-11-16,5.91,5.91,5.91,5.91,3000
2022-11-17,6.79,6.79,6.79,6.79,3100
2022-11-18,7.78,7.78,7.78,7.78,1000
2022-11-21,6.7,7.58,6.7,7.58,1500
2022-11-22,7.58,7.58,7.58,7.58,100
2022-11-23,7.58,7.58,7.58,7.58,0
2022-11-24,7.38,7.38,7.38,7.38,100
2022-11-25,8.07,8.07,7.58,7.58,4600
2022-11-28,7.58,8.57,7.58,8.57,1900
2022-11-29,7.68,7.68,7.68,7.68,300
2022-11-30,7.68,7.68,7.68,7.68,2200
2022-12-01,7.68,7.68,7.68,7.68,100
2022-12-02,7.78,7.78,7.68,7.68,500
2022-12-05,7.68,8.66,7.68,8.66,3800
2022-12-06,8.86,9.55,7.29,8.66,4000
2022-12-07,8.96,8.96,8.96,8.96,0
2022-12-08,7.68,8.47,7.68,8.47,8100
2022-12-09,8.37,8.37,8.37,8.37,100
2022-12-12,8.37,8.37,8.37,8.37,0
2022-12-13,7.19,7.19,7.19,7.19,400
2022-12-14,7.29,7.58,7.29,7.58,10000
2022-12-15,7.19,7.19,7.19,7.19,2000
2022-12-16,7.48,7.48,7.48,7.48,2000
2022-12-19,7.58,7.58,7.58,7.58,1200
2022-12-20,7.58,7.58,7.58,7.58,0
2022-12-21,7.58,7.58,7.58,7.58,0
2022-12-22,6.89,6.89,6.89,6.89,1500
2022-12-23,6.7,7.29,5.91,6.99,8100
2022-12-26,6.99,6.99,6.99,6.99,0
2022-12-27,6.99,6.99,6.99,6.99,0
2022-12-28,6.79,6.89,6.79,6.79,1300
2022-12-29,6.79,6.79,6.79,6.79,200
2022-12-30,6.1,6.89,6.1,6.89,1000
2023-01-03,6.89,7.29,6.89,7.29,2200
2023-01-04,6.4,7.38,6.4,7.38,200
2023-01-05,6.4,6.4,6.4,6.4,600
2023-01-06,6.4,6.4,6.4,6.4,0
2023-01-09,7.29,7.29,7.29,7.29,100
2023-01-10,7.29,7.29,7.29,7.29,0
2023-01-11,7.78,7.78,7.78,7.78,100
2023-01-12,7.78,7.78,7.78,7.78,0
2023-01-13,7.78,7.78,7.78,7.78,0
2023-01-16,7.78,7.78,7.78,7.78,0
2023-01-17,7.78,7.78,7.78,7.78,0
2023-01-18,6.7,8.07,6.7,8.07,1100
2023-01-19,6.79,8.07,6.79,6.99,17200
2023-01-27,7.88,7.88,7.88,7.88,2400
2023-01-30,7.88,7.88,6.7,7.88,5100
2023-01-31,8.27,8.27,8.17,8.17,200
2023-02-01,8.27,8.27,8.27,8.27,0
2023-02-02,9.35,9.35,9.35,9.35,9500
2023-02-03,9.35,9.35,9.35,9.35,0
2023-02-06,9.35,9.35,9.35,9.35,0
2023-02-07,9.35,9.35,9.35,9.35,0
2023-02-08,9.35,9.35,9.35,9.35,0
2023-02-09,9.35,9.35,9.35,9.35,0
2023-02-10,9.35,9.35,9.35,9.35,0
2023-02-13,9.35,9.35,9.35,9.35,0
2023-02-14,9.35,9.35,9.35,9.35,0
2023-02-15,7.98,7.98,7.98,7.98,3600
2023-02-16,6.89,6.99,6.89,6.99,1700
2023-02-17,6.89,6.89,6.89,6.89,0
2023-02-20,6.89,6.89,6.89,6.89,0
2023-02-21,6.89,6.89,6.89,6.89,0
2023-02-22,7.78,7.78,6.5,6.5,600
2023-02-23,6.7,6.7,6.7,6.7,0
2023-02-24,6.6,6.7,6.6,6.7,10100
2023-02-27,7.29,7.29,7.29,7.29,100
2023-02-28,6.4,6.4,6.2,6.2,87900
2023-03-01,6.79,6.79,6.2,6.2,66300
2023-03-02,6.6,6.6,6.1,6.2,87200
2023-03-03,5.61,6.5,5.61,6.3,84700
2023-03-06,6.4,6.4,6.2,6.2,19700
2023-03-07,6.2,6.79,6.1,6.79,17000
2023-03-08,6.1,6.4,6.1,6.2,39300
2023-03-09,6.2,6.3,6.1,6.1,29800
2023-03-10,6.01,6.1,5.81,6.1,24200
2023-03-13,6.1,6.2,5.91,5.91,12600
2023-03-14,6.2,6.2,5.71,5.71,23800
2023-03-15,5.81,5.81,5.71,5.71,12400
2023-03-16,5.91,5.91,5.42,5.71,8000
2023-03-17,5.42,5.91,5.42,5.61,14300
2023-03-20,5.91,5.91,5.42,5.71,24100
2023-03-21,5.91,6.2,5.91,6.2,44800
2023-03-22,6.3,6.3,6.01,6.01,2300
2023-03-23,5.71,5.71,5.61,5.61,2400
2023-03-24,6.1,6.4,6.01,6.4,5400
2023-03-27,5.51,6.3,5.51,6.2,10700
2023-03-28,6.4,6.4,6.2,6.2,1000
2023-03-29,5.91,6.1,5.91,6.1,2700
2023-03-30,6.2,6.4,6.1,6.1,7300
2023-03-31,5.91,6.01,5.91,6.01,300
2023-04-03,6.1,6.1,6.1,6.1,4000
2023-04-04,5.91,6.3,5.91,6.3,10000
2023-04-05,6.2,6.2,6.1,6.2,1500
2023-04-06,6.3,6.4,6.2,6.2,5700
2023-04-07,6.3,6.3,6.3,6.3,2800
2023-04-10,6.3,6.3,6.1,6.1,3300
2023-04-11,6.1,6.1,6.01,6.01,5900
2023-04-12,6.2,6.2,6.01,6.01,4200
2023-04-13,5.91,6.01,5.91,6.01,6000
2023-04-14,6.01,6.01,5.91,5.91,6200
2023-04-17,6.2,6.2,6.1,6.2,300
2023-04-18,6.2,6.2,5.91,6.1,6100
2023-04-19,6.1,6.1,6.01,6.01,2100
2023-04-20,6.1,6.1,5.42,5.61,6900
2023-04-21,5.91,5.91,5.91,5.91,100
2023-04-24,5.91,5.91,5.91,5.91,1700
2023-04-25,6.2,6.2,5.91,5.91,4700
2023-04-26,5.91,5.91,5.91,5.91,2000
2023-04-27,6.01,6.2,5.42,6.2,2700
2023-04-28,6.2,6.2,5.91,5.91,900
2023-05-04,5.91,6.1,5.91,6.1,1201
2023-05-05,6.1,6.1,5.91,5.91,7600
2023-05-08,5.91,6.1,5.42,6.1,4400
2023-05-09,5.91,6.1,5.91,6.1,300
2023-05-10,6.1,6.6,5.91,6.3,32801
2023-05-11,6.3,6.4,6.2,6.4,17700
2023-05-12,6.5,6.7,6.5,6.5,12200
2023-05-15,6.6,6.89,6.6,6.6,19700
2023-05-16,6.7,6.79,6.7,6.7,15100
2023-05-17,6.89,6.89,6.7,6.7,2800
2023-05-18,6.79,6.89,6.79,6.89,9900
2023-05-19,6.89,6.89,6.79,6.89,1200
2023-05-22,6.89,6.89,6.4,6.4,14200
2023-05-23,6.79,6.79,6.7,6.79,9800
2023-05-24,6.79,6.89,6.79,6.89,2300
2023-05-25,6.89,6.89,6.7,6.7,10800
2023-05-26,6.79,6.79,6.7,6.7,7200
2023-05-29,6.7,6.79,6.6,6.79,10600
2023-05-30,6.4,6.79,6.4,6.7,9300
2023-05-31,6.89,7.09,6.7,6.7,8800
2023-06-01,6.79,6.79,6.79,6.79,2400
2023-06-02,6.89,6.89,6.7,6.7,11900
2023-06-05,6.89,6.99,6.79,6.89,22800
2023-06-06,6.79,6.89,6.79,6.79,4500
2023-06-07,7.09,7.78,6.89,7.19,24100
2023-06-08,6.89,7.29,6.6,6.89,5600
2023-06-09,6.89,6.89,6.5,6.7,18800
2023-06-12,7.29,7.29,6.6,6.6,500
2023-06-13,6.79,6.89,6.6,6.89,14900
2023-06-14,6.89,6.89,6.79,6.79,7000
2023-06-15,6.79,6.89,6.7,6.7,17100
2023-06-16,6.89,6.99,6.89,6.99,1200
2023-06-19,7.09,7.09,6.7,6.7,2500
2023-06-20,6.7,6.7,6.5,6.6,14400
2023-06-21,6.6,6.7,6.6,6.7,6500
2023-06-22,6.6,6.6,6.4,6.4,7400
2023-06-23,6.5,6.6,6.4,6.4,11500
2023-06-26,6.3,6.5,6.01,6.5,9400
2023-06-27,6.4,6.89,6.01,6.79,59200
2023-06-28,6.79,6.89,6.4,6.5,21900
2023-06-29,6.5,6.7,6.5,6.7,7900
2023-06-30,6.6,6.7,6.6,6.7,3600
2023-07-03,6.5,6.5,6.4,6.4,6000
2023-07-04,6.7,6.7,6.3,6.6,5000
2023-07-05,6.5,6.5,6.3,6.3,600
2023-07-06,6.3,6.3,6.1,6.1,1700
2023-07-07,6.6,6.6,6.3,6.3,3200
2023-07-10,6.5,6.6,6.4,6.6,2800
2023-07-11,6.5,6.5,6.2,6.2,3400
2023-07-12,6.3,6.3,6.3,6.3,14700
2023-07-13,6.5,6.5,6.5,6.5,100
2023-07-14,6.4,6.4,6.4,6.4,2000
2023-07-17,6.5,6.5,6.4,6.4,2000
2023-07-18,6.4,6.4,6.4,6.4,8000
2023-07-19,6.89,6.99,6.4,6.4,17400
2023-07-20,6.89,6.89,6.4,6.4,2700
2023-07-21,6.6,6.6,6.4,6.4,16900
2023-07-24,6.5,6.79,6.5,6.79,700
2023-07-25,6.79,6.89,6.79,6.79,44600
2023-07-26,6.89,6.89,6.5,6.79,3000
2023-07-27,6.6,6.6,6.5,6.5,10900
2023-07-28,6.4,6.5,6.3,6.5,30500
2023-07-31,6.3,6.5,6.2,6.5,66400
2023-08-01,6.5,6.5,5.91,5.91,130600
2023-08-02,6.4,6.4,6.01,6.1,30100
2023-08-03,6.3,6.3,5.91,6.3,101806
2023-08-04,6.3,6.7,6.3,6.7,110850
2023-08-07,6.7,6.99,6.6,6.89,77005
2023-08-08,6.89,7.09,6.7,6.7,83300
2023-08-09,6.89,6.89,6.7,6.89,18901
2023-08-10,6.89,6.89,6.6,6.6,18700
2023-08-11,6.89,6.89,6.7,6.7,26501
2023-08-14,6.89,6.89,6.79,6.79,8038
2023-08-15,6.89,6.89,6.89,6.89,0
2023-08-16,6.6,6.6,6.5,6.5,3000
2023-08-17,6.6,6.6,6.6,6.6,0
2023-08-18,6.7,6.7,6.1,6.2,19000
2023-08-21,6.4,6.4,6.2,6.4,46100
2023-08-22,6.3,6.3,6.3,6.3,14970
2023-08-23,6.4,6.79,6.2,6.2,2712
2023-08-24,6.3,6.3,6.3,6.3,5001
2023-08-25,6.7,6.7,5.91,6.01,6100
2023-08-28,6.2,6.3,6.2,6.3,2100
2023-08-29,6.4,6.6,6.1,6.4,28800
2023-08-30,6.4,6.4,6.4,6.4,0
2023-08-31,6.6,6.7,6.6,6.6,145600
2023-09-05,6.6,6.7,6.2,6.2,27000
2023-09-06,6.2,6.6,6.2,6.2,7500
2023-09-07,6.3,6.3,6.3,6.3,100
2023-09-08,6.3,6.4,6.3,6.4,39300
2023-09-11,6.5,6.5,6.3,6.4,68600
2023-09-12,6.4,6.4,6.4,6.4,0
2023-09-13,6.4,6.5,6.3,6.5,52800
2023-09-14,6.3,6.3,6.3,6.3,59700
2023-09-15,6.3,6.4,6.3,6.4,66000
2023-09-18,6.7,6.7,6.4,6.4,300
2023-09-19,6.6,6.89,6.6,6.89,167500
2023-09-20,6.79,7.68,6.79,7.68,105400
2023-09-21,8.07,8.17,6.4,6.4,35800
2023-09-22,7.38,7.38,6.7,6.89,24900
2023-09-25,6.2,6.7,6.2,6.4,19000
2023-09-26,6.5,6.5,6.4,6.4,1400
2023-09-27,6.2,6.89,6.2,6.6,2400
2023-09-28,6.7,6.99,6.7,6.99,4000
2023-09-29,6.89,6.89,6.5,6.5,3300
2023-10-02,7.19,7.19,6.89,6.99,16900
2023-10-03,6.99,6.99,6.2,6.89,5300
2023-10-04,6.3,6.3,6.3,6.3,1800
2023-10-05,6.3,6.5,6.3,6.5,2400
2023-10-06,6.4,6.79,6.4,6.79,1100
2023-10-09,6.4,6.4,6.1,6.2,13400
2023-10-10,6.3,6.3,6.2,6.2,12800
2023-10-11,6.3,6.4,6.2,6.2,8200
2023-10-12,6.3,6.3,6.2,6.2,7000
2023-10-13,6.2,6.3,6.2,6.3,17100
2023-10-16,6.2,6.6,6.2,6.4,84100
2023-10-17,6.4,6.7,6.4,6.5,86900
2023-10-18,6.6,6.6,6.6,6.6,0
2023-10-19,6.6,6.6,6.01,6.2,2700
2023-10-20,6.3,6.3,6.2,6.3,11900
2023-10-23,6.2,6.2,6.1,6.2,3200
2023-10-24,6.2,6.2,6.2,6.2,11300
2023-10-25,6.2,6.5,6.2,6.4,21400
2023-10-26,6.4,6.4,6.2,6.2,6800
2023-10-27,6.01,6.2,5.91,6.2,10000
2023-10-30,6.3,6.3,6.3,6.3,4050
2023-10-31,6.1,6.1,5.91,5.91,1012
2023-11-01,6.1,6.1,6.1,6.1,1900
2023-11-02,6.01,6.4,6.01,6.4,3500
2023-11-03,6.2,6.4,6.2,6.4,25500
2023-11-06,6.3,6.3,6.3,6.3,5400
2023-11-07,6.3,6.3,6.3,6.3,0
2023-11-08,6.1,6.2,6.1,6.2,1500
2023-11-09,6.3,6.4,6.2,6.2,6300
2023-11-10,6.3,6.4,6.3,6.3,6900
2023-11-13,6.4,6.4,6.3,6.3,10605
2023-11-14,6.5,6.89,6.4,6.79,361810
2023-11-15,6.89,6.89,6.5,6.6,9507
2023-11-16,6.6,6.6,6.4,6.4,21000
2023-11-17,6.5,6.5,6.5,6.5,6100
2023-11-20,6.5,6.5,6.5,6.5,400
2023-11-21,6.7,6.7,6.4,6.4,7200
2023-11-22,6.5,6.5,6.4,6.5,9600
2023-11-23,6.4,6.5,6.4,6.5,1600
2023-11-24,6.4,6.4,6.2,6.2,5000
2023-11-27,6.5,6.5,6.2,6.2,17900
2023-11-28,6.4,6.4,6.2,6.3,6000
2023-11-29,6.3,6.4,6.3,6.4,9510
2023-11-30,6.2,6.3,6.2,6.3,2800
2023-12-01,6.2,6.3,6.2,6.3,2500
2023-12-04,6.3,6.5,6.3,6.5,4400
2023-12-05,6.4,6.4,6.2,6.3,14900
2023-12-06,6.3,6.3,6.1,6.3,20900
2023-12-07,6.3,6.3,6.2,6.2,19800
2023-12-08,6.2,6.2,6.2,6.2,8200
2023-12-11,6.2,6.2,6.01,6.1,23200
2023-12-12,6.1,6.2,6.1,6.2,5000
2023-12-13,6.4,6.89,6.1,6.4,768600
2023-12-14,6.3,6.3,6.3,6.3,2000
2023-12-15,6.2,6.3,6.2,6.3,1000
2023-12-18,6.3,6.3,6.3,6.3,0
2023-12-19,6.2,6.2,6.2,6.2,1100
2023-12-20,6.4,6.4,6.4,6.4,100
2023-12-21,6.2,6.2,6.2,6.2,100
2023-12-22,6.2,6.2,6.2,6.2,6000
2023-12-25,6.2,6.4,6.2,6.4,1100
2023-12-26,6.2,6.2,6.2,6.2,13300
2023-12-27,6.2,6.2,6.2,6.2,1600
2023-12-28,6.4,7.09,6.4,7.09,848800
2023-12-29,7.09,7.88,6.99,7.88,408725
2024-01-02,7.88,8.76,6.89,7.88,45440
2024-01-03,7.88,7.88,7.29,7.38,14622
2024-01-04,7.78,7.78,7.38,7.38,111520
2024-01-05,7.38,7.68,7.38,7.58,1438
2024-01-08,7.38,7.48,6.89,7.38,24357
2024-01-09,7.19,7.38,7.09,7.38,17315
2024-01-10,7.29,7.29,7.29,7.29,105510
2024-01-11,7.38,7.38,7.29,7.29,6014
2024-01-12,7.19,7.38,6.99,6.99,15800
2024-01-15,6.89,7.19,6.89,7.19,3980
2024-01-16,7.68,7.68,7.29,7.29,35004
2024-01-17,7.29,7.29,6.99,7.19,4735
2024-01-18,7.19,7.19,7.19,7.19,401
2024-01-19,7.29,7.29,7.19,7.19,2900
2024-01-22,6.99,7.19,6.99,6.99,6701
2024-01-23,6.99,6.99,6.79,6.99,13013
2024-01-24,6.89,6.99,6.7,6.99,4900
2024-01-25,7.38,7.48,7.38,7.48,2304
2024-01-26,6.99,7.29,6.89,6.89,830
2024-01-29,6.99,6.99,6.89,6.89,3702
2024-01-30,6.89,7.38,6.89,7.09,2100
2024-01-31,6.89,7.09,6.89,6.99,1200
2024-02-01,6.89,6.89,6.89,6.89,400
2024-02-02,7.29,7.29,7.29,7.29,3000
2024-02-05,7.29,7.29,6.79,7.29,227300
2024-02-06,7.09,7.68,7.09,7.68,209001
2024-02-07,7.68,7.68,7.58,7.68,18300
2024-02-15,7.38,7.38,7.09,7.09,5709
2024-02-16,7.29,7.48,7.29,7.38,45000
2024-02-19,7.58,7.78,7.09,7.78,30904
2024-02-20,7.38,7.38,7.38,7.38,3300
2024-02-21,7.38,7.38,7.38,7.38,2031
2024-02-22,7.38,7.58,7.29,7.58,9100
2024-02-23,7.58,7.58,7.29,7.38,11603
2024-02-26,7.29,7.38,7.29,7.38,800
2024-02-27,7.38,7.38,7.38,7.38,7729
2024-02-28,7.38,7.38,7.29,7.29,31300
2024-02-29,7.38,7.38,7.29,7.38,9100
2024-03-01,7.38,7.48,7.38,7.38,11200
2024-03-04,7.38,7.38,7.29,7.38,10200
