time,open,high,low,close,volume
2019-12-02,4.41,4.41,4.41,4.41,0
2019-12-03,4.41,4.41,4.41,4.41,0
2019-12-04,4.99,5.05,4.99,5.05,300
2019-12-05,4.64,4.64,4.64,4.64,100
2019-12-06,4.64,4.64,4.64,4.64,0
2019-12-09,4.64,4.64,4.64,4.64,2000
2019-12-10,4.64,4.64,4.64,4.64,1300
2019-12-11,4.64,4.64,4.64,4.64,0
2019-12-12,4.41,4.41,4.41,4.41,100
2019-12-13,4.41,4.41,4.41,4.41,0
2019-12-16,4.41,4.41,4.41,4.41,0
2019-12-17,4.41,4.41,4.41,4.41,0
2019-12-18,4.41,4.41,4.41,4.41,0
2019-12-19,4.41,4.41,4.41,4.41,0
2019-12-20,4.41,4.41,4.41,4.41,0
2019-12-23,4.41,4.41,4.41,4.41,1
2019-12-24,4.41,4.41,4.41,4.41,0
2019-12-25,4.41,4.41,4.41,4.41,0
2019-12-26,4.41,4.41,4.41,4.41,0
2019-12-27,4.41,4.41,4.41,4.41,0
2019-12-30,4.41,4.41,4.41,4.41,0
2019-12-31,4.41,4.41,4.41,4.41,10
2020-01-02,4.41,4.41,4.41,4.41,0
2020-01-03,4.41,4.41,4.41,4.41,0
2020-01-06,5.05,5.05,5.05,5.05,300
2020-01-07,5.05,5.05,5.05,5.05,0
2020-01-08,5.05,5.05,5.05,5.05,0
2020-01-09,5.05,5.05,5.05,5.05,0
2020-01-10,5.05,5.05,5.05,5.05,0
2020-01-13,5.05,5.05,5.05,5.05,0
2020-01-14,5.05,5.05,5.05,5.05,0
2020-01-15,5.05,5.05,5.05,5.05,0
2020-01-16,5.22,5.22,5.22,5.22,100
2020-01-17,5.22,5.22,5.22,5.22,0
2020-01-20,5.22,5.22,5.22,5.22,0
2020-01-21,5.22,5.22,5.22,5.22,0
2020-01-22,5.22,5.22,5.22,5.22,0
2020-01-30,5.22,5.22,5.22,5.22,0
2020-01-31,5.22,5.22,5.22,5.22,0
2020-02-03,5.22,5.22,5.22,5.22,0
2020-02-04,5.22,5.22,5.22,5.22,0
2020-02-05,5.22,5.22,5.22,5.22,0
2020-02-06,5.22,5.22,5.22,5.22,0
2020-02-07,5.22,5.22,5.22,5.22,300
2020-02-10,5.22,5.22,5.22,5.22,0
2020-02-11,5.22,5.22,5.22,5.22,0
2020-02-12,5.22,5.22,5.22,5.22,0
2020-02-13,5.22,5.22,5.22,5.22,2
2020-02-14,5.22,5.22,5.22,5.22,0
2020-02-17,5.22,5.22,5.22,5.22,0
2020-02-18,5.22,5.22,5.22,5.22,0
2020-02-19,5.22,5.22,5.22,5.22,0
2020-02-20,5.51,5.51,5.51,5.51,109
2020-02-21,5.51,5.51,5.51,5.51,0
2020-02-24,5.51,5.51,5.51,5.51,0
2020-02-25,5.51,5.51,5.51,5.51,0
2020-02-26,5.51,5.51,5.51,5.51,0
2020-02-27,5.22,5.22,5.22,5.22,100
2020-02-28,5.22,5.22,5.22,5.22,0
2020-03-02,5.22,5.22,5.22,5.22,0
2020-03-03,5.22,5.22,5.22,5.22,0
2020-03-04,5.22,5.22,5.22,5.22,0
2020-03-05,5.22,5.22,5.22,5.22,0
2020-03-06,5.22,5.22,5.22,5.22,0
2020-03-09,5.22,5.22,5.22,5.22,0
2020-03-10,5.22,5.22,5.22,5.22,0
2020-03-11,5.22,5.22,5.22,5.22,0
2020-03-12,5.22,5.22,5.22,5.22,0
2020-03-13,4.47,4.47,4.47,4.47,104
2020-03-16,4.47,4.47,4.47,4.47,0
2020-03-17,4.47,4.47,4.47,4.47,1
2020-03-18,3.89,3.89,3.89,3.89,100
2020-03-19,3.89,3.89,3.89,3.89,0
2020-03-20,3.89,3.89,3.89,3.89,0
2020-03-23,3.89,3.89,3.89,3.89,0
2020-03-24,3.89,3.89,3.89,3.89,0
2020-03-25,3.89,3.89,3.89,3.89,0
2020-03-26,3.89,3.89,3.89,3.89,0
2020-03-27,3.89,3.89,3.89,3.89,0
2020-03-30,3.89,3.89,3.89,3.89,0
2020-03-31,3.89,3.89,3.89,3.89,0
2020-04-01,3.89,3.89,3.89,3.89,0
2020-04-03,3.89,3.89,3.89,3.89,0
2020-04-06,3.89,3.89,3.89,3.89,0
2020-04-07,3.89,3.89,3.89,3.89,0
2020-04-08,3.89,3.89,3.89,3.89,0
2020-04-09,3.89,3.89,3.89,3.89,0
2020-04-10,3.89,3.89,3.89,3.89,0
2020-04-13,3.89,3.89,3.89,3.89,0
2020-04-14,3.89,3.89,3.89,3.89,0
2020-04-15,3.89,3.89,3.89,3.89,0
2020-04-16,3.89,3.89,3.89,3.89,0
2020-04-17,4.47,4.47,4.47,4.47,100
2020-04-20,4.47,4.47,4.47,4.47,20
2020-04-21,4.7,4.7,4.7,4.7,100
2020-04-22,4.7,4.7,4.7,4.7,0
2020-04-23,4.82,5.22,4.82,4.93,1200
2020-04-24,5.22,5.57,5.22,5.57,800
2020-04-27,5.4,5.57,5.57,5.57,0
2020-04-28,5.4,5.4,4.99,5.05,2700
2020-04-29,4.93,5.51,4.93,5.17,1700
2020-05-04,4.93,4.93,4.93,4.93,100
2020-05-05,4.64,4.64,4.64,4.64,100
2020-05-06,4.64,4.64,4.64,4.64,100
2020-05-07,4.64,4.64,4.64,4.64,0
2020-05-08,5.34,5.34,4.41,4.41,200
2020-05-11,5.51,5.51,5.51,5.51,800
2020-05-12,5.51,5.51,5.51,5.51,0
2020-05-13,5.51,5.51,5.51,5.51,0
2020-05-14,5.51,5.51,5.51,5.51,0
2020-05-15,4.7,4.7,4.7,4.7,100
2020-05-18,4.7,4.7,4.7,4.7,0
2020-05-19,4.7,4.7,4.7,4.7,0
2020-05-20,5.4,5.4,5.4,5.4,100
2020-05-21,5.4,5.4,5.4,5.4,0
2020-05-22,5.4,5.4,5.4,5.4,0
2020-05-25,6.09,6.09,6.09,6.09,100
2020-05-26,5.28,6.04,5.28,6.04,200
2020-05-27,5.8,5.8,4.93,4.93,200
2020-05-28,4.99,4.99,4.99,4.99,155
2020-05-29,5.69,5.69,4.64,4.64,3100
2020-06-01,5.57,5.57,4.82,4.82,300
2020-06-02,5.51,5.51,5.51,5.51,200
2020-06-03,5.51,5.51,5.51,5.51,0
2020-06-04,5.75,5.75,5.75,5.75,155
2020-06-05,6.44,6.44,5.75,5.75,600
2020-06-08,5.86,5.75,5.75,5.75,0
2020-06-09,5.75,5.8,5.22,5.22,2750
2020-06-10,5.28,5.28,5.28,5.28,732
2020-06-11,5.75,5.75,5.75,5.75,300
2020-06-12,4.99,4.99,4.99,4.99,100
2020-06-15,4.99,4.99,4.99,4.99,0
2020-06-16,4.99,4.99,4.99,4.99,0
2020-06-17,4.41,4.41,4.41,4.41,100
2020-06-18,5.05,5.05,5.05,5.05,100
2020-06-19,5.05,5.05,5.05,5.05,0
2020-06-22,5.05,5.05,5.05,5.05,700
2020-06-23,5.05,5.05,5.05,5.05,0
2020-06-24,5.22,5.22,5.22,5.22,100
2020-06-25,5.8,5.8,5.8,5.8,110
2020-06-26,5.8,5.8,5.8,5.8,50
2020-06-29,5.75,5.75,4.93,5.75,4700
2020-06-30,5.75,5.75,5.75,5.75,2100
2020-07-01,5.8,5.8,5.8,5.8,1900
2020-07-02,5.22,5.22,5.22,5.22,100
2020-07-03,5.75,5.75,5.75,5.75,3005
2020-07-06,6.56,6.56,6.56,6.56,100
2020-07-07,6.56,6.56,6.56,6.56,0
2020-07-08,6.67,6.67,6.67,6.67,100
2020-07-09,5.8,5.8,5.8,5.8,1000
2020-07-10,6.67,6.67,5.8,5.8,680
2020-07-13,5.8,5.8,5.63,5.63,612
2020-07-14,5.8,5.8,5.8,5.8,200
2020-07-15,5.8,5.8,5.8,5.8,0
2020-07-16,6.38,6.38,5.8,5.8,300
2020-07-17,5.8,5.8,5.8,5.8,500
2020-07-20,6.44,6.44,5.8,5.8,323
2020-07-21,6.44,6.44,6.44,6.04,100
2020-07-22,7.38,7.38,7.38,7.38,100
2020-07-23,7.38,7.38,7.38,7.38,0
2020-07-24,7.38,7.38,7.38,7.38,330
2020-07-27,7.38,7.38,7.38,7.38,0
2020-07-28,7.85,7.85,7.85,7.85,100
2020-07-29,7.85,7.85,7.85,7.85,0
2020-07-30,7.85,7.85,7.85,7.85,0
2020-07-31,6.71,6.71,6.71,6.71,400
2020-08-03,7.38,7.38,7.38,7.38,100
2020-08-04,6.71,6.71,6.37,6.37,1600
2020-08-05,6.37,6.37,6.37,6.37,0
2020-08-06,7.31,7.31,7.18,7.18,300
2020-08-07,7.24,7.18,7.18,7.18,0
2020-08-10,6.51,6.51,6.44,6.44,1200
2020-08-11,6.71,6.71,6.71,6.71,100
2020-08-12,6.71,6.71,6.71,6.71,200
2020-08-13,6.71,6.71,6.71,6.71,100
2020-08-14,6.71,6.71,6.71,6.71,1
2020-08-17,6.71,6.71,6.71,6.71,0
2020-08-18,6.71,6.71,6.71,6.71,0
2020-08-19,6.71,6.71,6.71,6.71,0
2020-08-20,6.71,6.71,6.71,6.71,1
2020-08-21,6.71,6.71,6.71,6.71,0
2020-08-24,6.71,6.71,6.71,6.71,0
2020-08-25,7.04,7.04,7.04,7.04,120
2020-08-26,6.04,6.04,6.04,6.04,3400
2020-08-27,6.71,6.71,6.71,6.71,100
2020-08-28,6.71,6.71,6.71,6.71,0
2020-08-31,6.71,6.71,6.71,6.71,0
2020-09-01,6.71,6.71,6.71,6.71,10
2020-09-03,5.77,5.77,5.77,5.77,510
2020-09-04,5.77,5.77,5.77,5.77,200
2020-09-07,6.44,6.44,6.37,6.44,1100
2020-09-08,6.57,6.57,6.57,6.57,100
2020-09-09,6.57,6.57,6.57,6.57,0
2020-09-10,6.64,6.64,6.64,6.64,100
2020-09-11,6.64,6.64,6.64,6.64,0
2020-09-14,6.64,6.64,6.64,6.64,10
2020-09-15,6.64,6.64,6.64,6.64,0
2020-09-16,6.64,6.64,6.64,6.64,0
2020-09-17,6.64,6.64,6.64,6.64,20
2020-09-18,6.57,6.57,6.37,6.37,200
2020-09-21,6.64,6.64,6.64,6.64,300
2020-09-22,6.64,6.64,6.64,6.64,0
2020-09-23,6.64,6.64,6.64,6.64,0
2020-09-24,6.64,6.64,6.64,6.64,0
2020-09-25,5.84,5.84,5.84,5.84,100
2020-09-28,6.37,6.37,6.37,6.37,100
2020-09-29,6.51,6.51,6.44,6.44,500
2020-09-30,6.57,6.57,6.57,6.57,100
2020-10-01,6.57,6.57,6.57,6.57,0
2020-10-02,6.37,6.37,6.37,6.37,201
2020-10-05,6.37,6.37,6.24,6.24,400
2020-10-06,6.57,6.57,6.51,6.51,2100
2020-10-07,6.51,6.51,6.51,6.51,0
2020-10-08,6.51,6.51,6.51,6.51,0
2020-10-09,6.51,6.51,6.51,6.51,0
2020-10-12,6.51,6.51,6.51,6.51,0
2020-10-13,6.71,6.71,6.71,6.71,100
2020-10-14,6.71,6.71,6.71,6.71,0
2020-10-15,6.44,6.44,6.44,6.44,100
2020-10-16,6.44,6.44,6.44,6.44,0
2020-10-19,6.44,6.44,6.44,6.44,0
2020-10-20,6.37,6.37,6.37,6.37,6300
2020-10-21,6.64,6.64,6.1,6.1,8100
2020-10-22,6.44,6.44,6.04,6.04,2300
2020-10-23,6.37,6.37,6.37,6.37,100
2020-10-26,6.1,6.1,6.1,6.1,13800
2020-10-27,6.51,6.51,6.51,6.51,100
2020-10-28,6.1,6.1,6.1,6.1,2000
2020-10-29,6.1,6.1,6.1,6.1,500
2020-10-30,6.1,6.1,6.1,6.1,200
2020-11-02,6.71,6.71,6.71,6.71,100
2020-11-03,6.71,6.71,6.71,6.71,0
2020-11-04,6.71,6.71,6.71,6.71,0
2020-11-05,6.71,6.71,6.71,6.71,0
2020-11-06,6.71,6.71,6.71,6.71,0
2020-11-09,6.1,6.1,6.1,6.1,700
2020-11-10,6.1,6.1,6.1,6.1,0
2020-11-11,6.1,6.1,6.1,6.1,100
2020-11-12,6.04,6.04,6.04,6.04,2000
2020-11-13,6.04,6.04,6.04,6.04,200
2020-11-16,6.04,6.04,6.04,6.04,800
2020-11-17,6.04,6.04,6.04,6.04,0
2020-11-18,5.9,6.64,5.9,6.64,53800
2020-11-19,6.37,6.44,6.31,6.44,6100
2020-11-20,6.37,6.44,6.44,6.44,0
2020-11-23,6.71,6.71,6.44,6.44,200
2020-11-24,6.57,6.44,6.44,6.44,0
2020-11-25,6.57,6.44,6.44,6.44,0
2020-11-26,6.57,6.44,6.44,6.44,0
2020-11-27,6.1,6.1,6.1,6.1,1100
2020-11-30,6.37,6.37,6.37,6.37,2000
2020-12-01,6.1,6.1,6.1,6.1,300
2020-12-02,6.1,6.1,6.1,6.1,0
2020-12-03,6.57,6.57,6.57,6.57,1000
2020-12-04,6.57,6.64,6.57,6.64,10000
2020-12-07,6.57,6.57,6.57,6.57,4000
2020-12-08,6.57,6.57,6.57,6.57,1100
2020-12-09,6.57,6.57,6.57,6.57,1000
2020-12-10,6.57,6.57,6.57,6.57,0
2020-12-11,6.57,6.57,6.57,6.57,14600
2020-12-14,6.57,6.57,6.57,6.57,0
2020-12-15,6.57,6.57,6.57,6.57,10077
2020-12-16,6.57,6.57,6.57,6.57,10
2020-12-17,6.57,6.57,6.57,6.57,0
2020-12-18,6.57,6.57,6.57,6.57,10
2020-12-21,6.51,6.57,6.51,6.57,1609
2020-12-22,6.57,6.57,6.57,6.57,1521
2020-12-23,6.57,6.57,6.57,6.57,1500
2020-12-24,6.57,6.57,6.57,6.57,0
2020-12-25,6.57,6.57,6.57,6.57,7
2020-12-28,6.57,6.71,6.57,6.57,4100
2020-12-29,6.71,6.71,6.71,6.71,3000
2020-12-30,6.71,6.71,6.71,6.71,0
2020-12-31,6.71,6.84,6.71,6.84,2116
2021-01-04,6.84,6.84,6.84,6.84,4022
2021-01-05,6.84,7.04,6.84,7.04,5000
2021-01-06,6.98,6.98,6.98,7.04,10
2021-01-07,6.98,6.98,6.98,6.98,0
2021-01-08,7.24,7.24,7.24,7.24,1000
2021-01-11,7.24,7.24,7.24,7.24,0
2021-01-12,7.38,7.38,6.84,7.38,8700
2021-01-13,7.11,7.38,7.38,7.38,0
2021-01-14,7.18,7.78,7.04,7.78,42300
2021-01-15,7.18,7.92,7.18,7.92,5022
2021-01-18,7.98,8.05,7.98,8.05,20313
2021-01-19,7.98,8.05,6.98,6.98,7300
2021-01-20,6.98,7.85,6.98,7.85,15700
2021-01-21,7.11,7.85,7.85,7.85,0
2021-01-22,7.04,7.11,6.98,7.11,4600
2021-01-25,7.31,7.31,7.31,7.31,400
2021-01-26,7.24,7.24,7.24,7.24,8700
2021-01-27,6.31,7.24,6.24,6.24,5200
2021-01-28,7.24,7.24,7.24,7.24,100
2021-01-29,7.04,7.04,7.04,7.04,3700
2021-02-01,6.91,6.98,6.91,6.98,6000
2021-02-02,7.24,7.31,7.24,7.31,300
2021-02-03,7.31,7.31,7.31,7.31,2000
2021-02-04,7.31,7.31,7.31,7.31,5310
2021-02-05,7.31,7.38,7.31,7.38,2030
2021-02-08,7.38,7.38,7.38,7.38,39
2021-02-09,7.31,7.38,7.31,7.38,1408
2021-02-17,7.38,7.51,7.38,7.38,6610
2021-02-18,7.71,8.52,7.38,7.38,58400
2021-02-19,8.52,8.52,6.71,6.71,6100
2021-02-22,7.04,7.71,7.04,7.71,3000
2021-02-23,7.71,7.71,7.04,7.38,3006
2021-02-24,7.31,8.25,7.31,7.31,8950
2021-02-25,7.38,7.38,7.18,7.18,5110
2021-02-26,7.24,7.18,7.18,7.18,0
2021-03-01,7.51,7.51,6.57,6.57,8700
2021-03-02,7.04,7.04,6.84,7.04,3100
2021-03-03,7.38,7.38,7.24,7.38,3900
2021-03-04,7.58,7.58,7.31,7.31,18700
2021-03-05,8.38,8.38,7.38,7.38,200
2021-03-08,7.92,8.79,7.38,7.92,21100
2021-03-09,7.58,7.71,7.45,7.71,36000
2021-03-10,7.71,7.71,7.71,7.71,10000
2021-03-11,7.92,7.98,7.92,7.98,1210
2021-03-12,7.98,8.72,7.65,7.65,6700
2021-03-15,7.71,8.32,7.71,8.32,5100
2021-03-16,7.65,8.32,7.65,7.78,6101
2021-03-17,8.59,8.59,7.78,7.92,16580
2021-03-18,7.92,7.98,7.92,7.92,3300
2021-03-19,7.92,7.92,7.92,7.92,100
2021-03-22,7.92,8.25,7.92,7.98,6900
2021-03-23,8.25,8.25,7.85,7.85,18803
2021-03-24,8.05,8.05,7.71,7.71,17210
2021-03-25,7.58,7.85,7.38,7.85,4831
2021-03-26,7.71,7.85,7.65,7.85,6200
2021-03-29,7.78,7.78,7.71,7.71,1400
2021-03-30,7.85,7.85,7.78,7.78,2300
2021-03-31,7.85,7.85,7.71,7.71,10300
2021-04-01,7.71,7.92,7.71,7.85,21500
2021-04-02,7.85,7.98,7.78,7.85,6300
2021-04-05,7.85,7.85,7.78,7.85,16500
2021-04-06,7.71,7.71,7.71,7.71,2808
2021-04-07,7.71,7.71,7.65,7.71,6000
2021-04-08,7.71,7.71,7.58,7.71,9000
2021-04-09,7.65,7.71,7.65,7.71,2500
2021-04-12,7.78,7.85,7.78,7.78,13400
2021-04-13,7.92,8.32,7.92,8.25,13800
2021-04-14,7.71,8.38,7.71,8.32,7752
2021-04-15,8.52,8.52,8.52,8.52,400
2021-04-16,8.38,8.38,7.92,8.12,12100
2021-04-19,7.92,8.12,7.92,7.92,4500
2021-04-20,8.32,8.32,7.92,7.92,7400
2021-04-22,8.05,8.05,7.92,7.92,13100
2021-04-23,7.78,7.92,7.78,7.92,3900
2021-04-26,8.05,8.05,7.92,7.92,4000
2021-04-27,7.85,7.85,7.78,7.85,6600
2021-04-28,7.92,7.92,7.78,7.92,8900
2021-04-29,7.92,8.05,7.92,7.98,14700
2021-05-04,7.98,7.98,7.98,7.98,10
2021-05-05,7.71,8.05,7.71,7.85,10400
2021-05-06,8.05,8.05,8.05,8.05,7639
2021-05-07,8.05,8.05,8.05,8.05,22300
2021-05-10,8.32,8.32,8.32,8.32,200
2021-05-11,8.05,8.05,7.98,7.98,200
2021-05-12,8.05,8.05,7.98,8.05,1671
2021-05-13,8.05,8.05,7.85,8.05,2410
2021-05-14,8.05,8.05,8.05,8.05,16700
2021-05-17,8.05,8.05,8.05,8.05,1500
2021-05-18,8.12,8.12,8.12,8.12,200
2021-05-19,8.05,8.05,7.58,8.05,3091
2021-05-20,8.18,8.18,8.18,8.18,100
2021-05-21,8.12,8.18,8.12,8.18,307
2021-05-24,8.12,8.12,8.12,8.12,100
2021-05-25,8.12,8.59,8.05,8.05,17928
2021-05-26,8.38,8.59,8.05,8.05,5510
2021-05-27,8.32,8.38,7.98,8.05,16500
2021-05-28,8.18,8.18,7.78,7.78,7100
2021-05-31,8.05,8.12,8.05,8.05,700
2021-06-01,7.98,7.98,7.98,7.98,2800
2021-06-02,7.98,7.98,7.71,7.98,7300
2021-06-03,8.05,8.38,8.05,8.38,8109
2021-06-04,8.38,8.38,8.05,8.05,17100
2021-06-07,8.55,8.55,8.48,8.55,1529
2021-06-08,8.48,8.48,8.19,8.19,4901
2021-06-09,8.33,8.33,8.33,8.33,2400
2021-06-10,8.33,8.33,8.19,8.26,2602
2021-06-11,8.26,8.33,8.19,8.26,5400
2021-06-14,8.12,8.19,8.12,8.12,3500
2021-06-15,8.26,8.26,8.26,8.26,500
2021-06-16,7.83,7.83,7.34,7.34,5800
2021-06-17,8.12,8.12,8.05,8.05,5100
2021-06-18,8.26,8.33,8.12,8.12,700
2021-06-21,8.55,8.55,8.33,8.4,1002
2021-06-22,8.26,8.26,8.26,8.26,300
2021-06-23,8.26,8.26,8.26,8.26,300
2021-06-24,8.26,8.26,7.91,7.98,400
2021-06-25,7.91,8.12,7.91,8.12,1329
2021-06-28,8.12,8.55,8.12,8.55,300
2021-06-29,8.26,8.33,8.19,8.19,700
2021-06-30,7.69,8.19,7.69,8.19,1600
2021-07-01,7.98,7.98,7.98,7.98,100
2021-07-02,7.98,7.98,7.98,7.98,0
2021-07-05,7.98,7.98,7.98,7.98,100
2021-07-06,7.98,7.98,7.98,7.98,0
2021-07-07,7.83,7.83,7.83,7.83,200
2021-07-08,7.83,7.83,7.83,7.83,200
2021-07-09,7.83,7.83,7.83,7.83,0
2021-07-12,7.48,7.48,7.48,7.48,500
2021-07-13,7.48,7.48,7.48,7.48,0
2021-07-14,7.48,7.48,7.48,7.48,600
2021-07-15,7.48,7.48,7.48,7.48,0
2021-07-16,7.48,7.48,7.48,7.48,0
2021-07-19,8.19,8.19,7.48,7.48,2100
2021-07-20,7.48,7.48,7.48,7.48,1500
2021-07-21,7.48,7.48,7.48,7.48,0
2021-07-22,7.48,7.48,7.48,7.48,200
2021-07-23,7.34,7.48,7.34,7.48,1100
2021-07-26,7.48,7.48,7.48,7.48,2800
2021-07-27,7.48,7.48,7.48,7.48,0
2021-07-28,7.48,7.48,7.48,7.48,0
2021-07-29,8.26,8.26,7.55,7.55,5400
2021-07-30,7.62,7.62,7.62,7.62,100
2021-08-02,7.83,7.83,7.62,7.62,600
2021-08-03,7.62,7.62,7.62,7.62,1000
2021-08-04,7.48,7.48,7.48,7.48,500
2021-08-05,7.48,7.48,7.48,7.48,0
2021-08-06,7.62,7.62,7.48,7.62,2900
2021-08-09,7.83,7.83,7.48,7.48,1500
2021-08-10,7.55,7.48,7.48,7.48,0
2021-08-11,7.76,7.83,7.76,7.83,11100
2021-08-12,7.26,7.83,7.26,7.83,5200
2021-08-13,7.26,7.83,7.83,7.83,0
2021-08-16,7.98,7.98,7.55,7.55,900
2021-08-17,7.98,7.98,7.69,7.69,8800
2021-08-18,7.83,8.12,7.83,8.05,3100
2021-08-19,7.98,7.98,7.98,7.98,800
2021-08-20,7.98,7.98,7.83,7.83,1700
2021-08-23,7.91,7.91,7.91,7.91,600
2021-08-24,7.83,7.83,7.83,7.83,5000
2021-08-25,7.19,7.98,7.12,7.98,14300
2021-08-26,7.83,8.05,7.83,7.98,1000
2021-08-27,7.83,7.83,7.83,7.83,600
2021-08-30,7.83,7.83,7.83,7.83,0
2021-08-31,7.41,7.76,7.41,7.69,1500
2021-09-01,7.41,7.62,7.41,7.48,8500
2021-09-06,7.76,7.83,7.69,7.69,7600
2021-09-07,8.05,8.05,8.05,8.05,2501
2021-09-08,8.19,8.19,8.19,8.19,500
2021-09-09,8.12,8.19,8.12,8.19,1300
2021-09-10,8.12,8.12,8.12,8.12,0
2021-09-13,8.05,8.05,8.05,8.05,500
2021-09-14,7.98,7.98,7.98,7.98,300
2021-09-15,7.98,8.12,7.91,8.12,1313
2021-09-16,8.12,8.12,8.12,8.12,200
2021-09-17,8.12,8.19,8.12,8.19,7100
2021-09-20,8.26,8.9,8.26,8.26,2517
2021-09-21,8.55,8.55,8.33,8.4,8600
2021-09-22,8.55,8.83,8.55,8.83,3500
2021-09-23,8.55,8.55,8.55,8.55,0
2021-09-24,7.83,7.83,7.83,7.83,5106
2021-09-27,7.69,8.69,7.69,8.69,325
2021-09-28,8.55,8.55,8.12,8.12,2110
2021-09-29,8.48,8.48,8.48,8.48,100
2021-09-30,8.19,8.55,8.19,8.55,300
2021-10-01,7.48,8.48,7.41,8.48,2235
2021-10-04,8.19,8.76,8.19,8.62,6700
2021-10-05,8.69,8.9,8.62,8.76,8600
2021-10-06,8.69,8.83,8.69,8.83,3400
2021-10-07,7.76,8.76,7.76,8.76,1500
2021-10-08,8.55,8.55,8.55,8.55,500
2021-10-11,8.55,8.55,8.55,8.55,0
2021-10-12,8.55,8.55,8.55,8.55,1941
2021-10-13,8.55,8.55,8.55,8.55,0
2021-10-14,8.55,8.55,8.55,8.55,1022
2021-10-15,8.55,8.69,8.55,8.69,8200
2021-10-18,8.19,8.62,8.19,8.62,4041
2021-10-19,8.55,8.55,8.55,8.55,4301
2021-10-20,8.62,8.62,8.33,8.4,4800
2021-10-21,8.4,8.55,8.4,8.55,7721
2021-10-22,7.48,8.55,7.48,8.55,9700
2021-10-25,8.55,8.62,8.55,8.55,12200
2021-10-26,8.55,8.55,8.55,8.55,4300
2021-10-27,8.55,9.12,8.55,8.55,7100
2021-10-28,8.55,8.9,8.55,8.62,13900
2021-10-29,8.76,9.62,8.55,9.54,51191
2021-11-01,9.54,9.9,8.55,9.69,13500
2021-11-02,9.54,9.54,9.4,9.47,3321
2021-11-03,9.4,9.54,9.4,9.4,6500
2021-11-04,9.19,9.33,8.55,9.26,5300
2021-11-05,9.19,9.76,8.76,9.19,29800
2021-11-08,9.33,9.47,9.26,9.47,10512
2021-11-09,9.54,9.97,9.05,9.54,29350
2021-11-10,10.04,10.04,9.47,9.47,2500
2021-11-11,9.47,9.47,9.47,9.47,2000
2021-11-12,9.47,9.97,9.47,9.97,12357
2021-11-15,9.47,9.97,9.47,9.69,10600
2021-11-16,9.69,9.97,9.54,9.54,4700
2021-11-17,9.83,9.83,9.54,9.54,1650
2021-11-18,9.76,9.76,9.76,9.76,300
2021-11-19,9.69,9.76,8.55,8.55,7100
2021-11-22,8.9,9.97,8.9,9.97,39229
2021-11-23,11.04,11.04,9.26,10.26,9100
2021-11-24,8.9,10.18,8.19,10.18,54600
2021-11-25,9.62,10.26,9.62,10.26,26650
2021-11-26,9.97,10.26,9.62,10.18,32730
2021-11-29,9.76,10.68,9.26,9.9,24100
2021-11-30,10.33,10.33,9.76,9.97,7806
2021-12-01,9.76,9.76,9.76,9.76,1100
2021-12-02,10.26,10.33,10.26,10.33,13300
2021-12-03,11.75,11.75,10.33,10.33,4600
2021-12-06,10.33,10.68,9.97,10.68,28500
2021-12-07,10.68,10.68,9.69,9.76,4200
2021-12-08,9.76,10.4,9.76,10.4,2100
2021-12-09,9.9,10.47,9.9,10.47,21200
2021-12-10,10.33,10.47,10.33,10.33,5580
2021-12-13,10.4,10.4,10.4,10.4,0
2021-12-14,9.62,9.62,8.97,8.97,1100
2021-12-15,10.54,10.54,9.62,10.33,5656
2021-12-16,10.33,10.33,10.33,10.33,0
2021-12-17,9.9,10.11,9.9,9.9,749
2021-12-20,9.97,9.97,9.05,9.47,1020
2021-12-21,9.9,9.97,9.62,9.69,3000
2021-12-22,9.76,9.97,9.76,9.97,1600
2021-12-23,9.97,9.97,9.97,9.97,500
2021-12-24,9.9,10.33,9.9,10.33,3100
2021-12-27,10.33,10.68,9.97,10.04,1500
2021-12-28,10.11,10.11,10.11,10.11,200
2021-12-29,10.11,10.11,10.11,10.11,100
2021-12-30,9.05,10.11,9.05,10.04,3200
2021-12-31,9.33,9.97,8.9,9.97,2400
2022-01-04,9.9,9.9,9.9,9.9,300
2022-01-05,9.9,10.18,9.9,9.97,1300
2022-01-06,9.62,9.62,9.26,9.62,4615
2022-01-07,9.26,9.76,9.26,9.76,3200
2022-01-10,9.54,9.83,9.54,9.83,1800
2022-01-11,9.69,9.69,9.69,9.69,35
2022-01-12,9.54,9.54,9.54,9.54,700
2022-01-13,9.54,9.97,9.54,9.97,4800
2022-01-14,10.26,10.68,9.26,10.68,28700
2022-01-17,10.61,10.61,9.26,9.26,3800
2022-01-18,9.33,9.33,9.12,9.12,2500
2022-01-19,9.9,10.26,9.9,10.26,3200
2022-01-20,9.97,9.97,9.97,9.97,0
2022-01-21,9.9,9.97,9.9,9.97,700
2022-01-24,9.9,9.9,9.9,9.9,400
2022-01-25,9.9,10.33,9.9,10.33,13000
2022-01-26,9.33,10.68,9.33,9.9,6600
2022-01-27,9.62,9.62,9.62,9.62,1000
2022-01-28,9.97,11.04,9.83,9.83,12000
2022-02-07,10.54,10.54,10.54,10.54,300
2022-02-08,9.9,11.04,9.9,11.04,16350
2022-02-09,10.68,10.68,10.68,10.68,900
2022-02-10,10.68,10.68,10.68,10.68,0
2022-02-11,10.68,10.68,10.68,10.68,0
2022-02-14,9.76,9.76,9.76,9.76,200
2022-02-15,9.76,9.76,9.76,9.76,200
