time,open,high,low,close,volume
2022-02-24,28.41,28.41,28.41,28.41,1300
2022-02-25,28.41,28.41,28.41,28.41,0
2022-02-28,28.41,28.41,28.41,28.41,0
2022-03-01,28.41,28.41,28.41,28.41,2
2022-03-02,28.41,28.41,28.41,28.41,0
2022-03-03,27.19,27.19,27.19,27.19,300
2022-03-04,27.19,27.19,27.19,27.19,0
2022-03-07,27.19,27.19,27.19,27.19,0
2022-03-08,27.19,27.19,27.19,27.19,0
2022-03-09,26.78,26.78,26.78,26.78,300
2022-03-10,26.78,26.78,26.78,26.78,0
2022-03-11,26.78,26.78,26.78,26.78,0
2022-03-14,24.43,24.43,24.43,24.43,100
2022-03-15,24.43,24.43,24.43,24.43,0
2022-03-16,24.43,24.43,24.43,24.43,0
2022-03-17,24.43,24.43,24.43,24.43,0
2022-03-18,24.43,24.43,24.43,24.43,0
2022-03-21,26.86,26.86,26.86,26.86,100
2022-03-22,26.86,26.86,26.86,26.86,0
2022-03-23,24.83,24.83,24.83,24.83,200
2022-03-24,24.83,24.83,24.83,24.83,0
2022-03-25,24.83,24.83,24.83,24.83,0
2022-03-28,26.21,26.21,26.21,26.21,100
2022-03-29,26.13,26.13,26.13,26.13,100
2022-03-30,26.13,26.13,26.13,26.13,0
2022-03-31,26.13,26.13,26.13,26.13,0
2022-04-01,26.13,26.13,26.13,26.13,0
2022-04-04,26.13,26.13,26.13,26.13,0
2022-04-05,26.13,26.13,26.13,26.13,0
2022-04-06,26.13,26.13,26.13,26.13,0
2022-04-07,26.13,26.13,26.13,26.13,0
2022-04-08,26.13,26.13,26.13,26.13,0
2022-04-12,26.13,26.13,26.13,26.13,0
2022-04-13,26.13,26.13,26.13,26.13,0
2022-04-14,26.13,26.13,26.13,26.13,0
2022-04-15,26.13,26.13,26.13,26.13,0
2022-04-18,26.13,26.13,26.13,26.13,0
2022-04-19,26.13,26.13,26.13,26.13,0
2022-04-20,26.13,26.13,26.13,26.13,0
2022-04-21,26.13,26.13,26.13,26.13,0
2022-04-22,26.13,26.13,26.13,26.13,0
2022-04-25,26.13,26.13,26.13,26.13,0
2022-04-26,26.13,26.13,26.13,26.13,0
2022-04-27,26.78,26.78,26.78,26.78,129
2022-04-28,26.78,26.78,26.78,26.78,0
2022-04-29,26.78,26.78,26.78,26.78,0
2022-05-04,26.78,26.78,26.78,26.78,0
2022-05-05,26.78,26.78,26.78,26.78,2
2022-05-06,26.78,26.78,26.78,26.78,0
2022-05-09,26.78,26.78,26.78,26.78,0
2022-05-10,26.78,26.78,26.78,26.78,0
2022-05-11,27.59,27.59,27.59,27.59,400
2022-05-12,27.59,27.59,27.59,27.59,0
2022-05-13,27.59,27.59,27.59,27.59,0
2022-05-16,27.59,27.59,27.59,27.59,0
2022-05-17,27.59,27.59,27.59,27.59,0
2022-05-18,27.59,27.59,27.59,27.59,0
2022-05-19,27.59,27.59,27.59,27.59,0
2022-05-20,27.59,27.59,27.59,27.59,0
2022-05-23,27.59,27.59,27.59,27.59,0
2022-05-24,27.59,27.59,27.59,27.59,1
2022-05-25,26.92,26.92,26.92,26.92,200
2022-05-26,26.92,26.92,26.92,26.92,0
2022-05-27,26.92,26.92,26.92,26.92,100
2022-05-30,26.92,26.92,26.92,26.92,0
2022-05-31,26.92,26.92,26.92,26.92,0
2022-06-01,26.92,26.92,26.92,26.92,0
2022-06-02,26.92,26.92,26.92,26.92,0
2022-06-03,28.18,28.18,28.18,28.18,300
2022-06-06,28.18,28.18,28.18,28.18,0
2022-06-07,26.92,26.92,26.92,26.92,100
2022-06-08,26.92,26.92,26.92,26.92,900
2022-06-09,26.92,26.92,26.92,26.92,0
2022-06-10,26.92,26.92,26.92,26.92,0
2022-06-13,26.92,26.92,26.92,26.92,0
2022-06-14,26.92,26.92,26.92,26.92,0
2022-06-15,26.92,26.92,26.92,26.92,0
2022-06-16,26.92,26.92,26.92,26.92,0
2022-06-17,26.92,26.92,26.92,26.92,0
2022-06-20,26.92,26.92,26.92,26.92,100
2022-06-21,26.92,26.92,26.92,26.92,0
2022-06-22,26.92,26.92,26.92,26.92,100
2022-06-23,26.92,26.92,26.92,26.92,0
2022-06-24,26.92,26.92,26.92,26.92,0
2022-06-27,26.92,26.92,26.92,26.92,1000
2022-06-28,26.92,26.92,26.92,26.92,0
2022-06-29,26.92,26.92,26.92,26.92,0
2022-06-30,26.92,26.92,26.92,26.92,0
2022-07-01,26.92,26.92,26.92,26.92,0
2022-07-04,26.92,26.92,26.92,26.92,0
2022-07-05,26.92,26.92,26.92,26.92,0
2022-07-06,26.92,26.92,26.92,26.92,500
2022-07-07,26.92,26.92,26.92,26.92,0
2022-07-08,26.92,26.92,26.92,26.92,0
2022-07-11,26.92,26.92,26.92,26.92,0
2022-07-12,26.92,26.92,26.92,26.92,0
2022-07-13,26.92,26.92,26.92,26.92,0
2022-07-14,26.92,26.92,26.92,26.92,0
2022-07-15,26.92,26.92,26.92,26.92,0
2022-07-18,26.92,26.92,26.92,26.92,0
2022-07-19,26.92,26.92,26.92,26.92,0
2022-07-20,26.92,26.92,26.92,26.92,1
2022-07-21,26.92,26.92,26.92,26.92,0
2022-07-22,26.92,26.92,26.92,26.92,0
2022-07-25,26.92,26.92,26.92,26.92,0
2022-07-26,26.92,26.92,26.92,26.92,0
2022-07-27,26.92,26.92,26.92,26.92,0
2022-07-28,26.92,26.92,26.92,26.92,0
2022-07-29,26.92,26.92,26.92,26.92,0
2022-08-01,26.92,26.92,26.92,26.92,0
2022-08-02,26.92,26.92,26.92,26.92,0
2022-08-03,26.92,26.92,26.92,26.92,0
2022-08-04,26.92,26.92,26.92,26.92,0
2022-08-05,26.92,26.92,26.92,26.92,0
2022-08-08,26.92,26.92,26.92,26.92,0
2022-08-09,26.92,26.92,26.92,26.92,0
2022-08-10,29.61,29.61,29.61,29.61,500
2022-08-11,29.61,29.61,29.61,29.61,0
2022-08-12,29.61,29.61,29.61,29.61,0
2022-08-15,29.61,29.61,29.61,29.61,0
2022-08-16,29.61,29.61,29.61,29.61,0
2022-08-17,30.29,31.55,30.29,31.55,1300
2022-08-18,31.55,31.55,31.55,31.55,0
2022-08-19,28.6,28.6,28.6,28.6,1800
2022-08-22,28.6,28.6,28.6,28.6,0
2022-08-23,28.6,28.6,28.6,28.6,27
2022-08-24,31.13,31.13,31.13,31.13,600
2022-08-25,29.44,29.44,29.44,29.44,2100
2022-08-26,29.44,29.44,29.44,29.44,0
2022-08-29,29.44,29.44,29.44,29.44,0
2022-08-30,29.44,29.44,29.44,29.44,0
2022-08-31,29.44,29.44,29.44,29.44,0
2022-09-05,29.44,29.44,29.44,29.44,0
2022-09-06,29.44,29.44,29.44,29.44,0
2022-09-07,29.44,29.44,29.44,29.44,0
2022-09-08,29.44,29.44,29.44,29.44,0
2022-09-09,29.44,29.44,29.44,29.44,0
2022-09-12,29.44,29.44,29.44,29.44,10
2022-09-13,29.44,29.44,29.44,29.44,0
2022-09-14,29.44,29.44,29.44,29.44,0
2022-09-15,29.44,29.44,29.44,29.44,0
2022-09-16,29.44,29.44,29.44,29.44,6
2022-09-19,29.44,29.44,29.44,29.44,0
2022-09-20,29.44,29.44,29.44,29.44,0
2022-09-21,29.44,29.44,29.44,29.44,0
2022-09-22,29.44,29.44,29.44,29.44,0
2022-09-23,29.44,29.44,29.44,29.44,26
2022-09-26,29.44,29.44,29.44,29.44,0
2022-09-27,29.44,29.44,29.44,29.44,0
2022-09-28,29.44,29.44,29.44,29.44,0
2022-09-29,29.44,29.44,29.44,29.44,0
2022-09-30,29.44,29.44,29.44,29.44,0
2022-10-03,29.44,29.44,29.44,29.44,1
2022-10-04,29.44,29.44,29.44,29.44,0
2022-10-05,29.44,29.44,29.44,29.44,0
2022-10-06,29.44,29.44,29.44,29.44,0
2022-10-07,29.44,29.44,29.44,29.44,0
2022-10-10,29.44,29.44,29.44,29.44,0
2022-10-11,29.44,29.44,29.44,29.44,0
2022-10-12,29.44,29.44,29.44,29.44,0
2022-10-13,29.44,29.44,29.44,29.44,0
2022-10-14,29.44,29.44,29.44,29.44,0
2022-10-17,29.44,29.44,29.44,29.44,0
2022-10-18,29.44,29.44,29.44,29.44,0
2022-10-19,29.44,29.44,29.44,29.44,0
2022-10-20,29.44,29.44,29.44,29.44,0
2022-10-21,29.44,29.44,29.44,29.44,0
2022-10-24,29.44,29.44,29.44,29.44,0
2022-10-25,29.44,29.44,29.44,29.44,0
2022-10-26,29.44,29.44,29.44,29.44,0
2022-10-27,29.44,29.44,29.44,29.44,0
2022-10-28,29.44,29.44,29.44,29.44,0
2022-10-31,30.29,30.29,30.29,30.29,700
2022-11-01,30.29,30.29,30.29,30.29,0
2022-11-02,30.29,30.29,30.29,30.29,0
2022-11-03,30.29,30.29,30.29,30.29,0
2022-11-04,30.29,30.29,30.29,30.29,0
2022-11-07,30.29,30.29,30.29,30.29,0
2022-11-08,30.29,30.29,30.29,30.29,0
2022-11-09,30.29,30.29,30.29,30.29,0
2022-11-10,30.29,30.29,30.29,30.29,0
2022-11-11,30.29,30.29,30.29,30.29,0
2022-11-14,30.29,30.29,30.29,30.29,0
2022-11-15,30.29,30.29,30.29,30.29,0
2022-11-16,30.29,30.29,30.29,30.29,0
2022-11-17,27.34,27.34,27.34,27.34,100
2022-11-18,24.73,24.73,24.73,24.73,100
2022-11-21,22.38,22.38,22.38,22.38,100
2022-11-22,20.27,20.27,20.27,20.27,100
2022-11-23,18.26,22.29,18.26,22.29,200
2022-11-24,22.29,22.29,22.29,22.29,1
2022-11-25,24.4,24.4,24.4,24.4,100
2022-11-28,24.4,24.4,24.4,24.4,0
2022-11-29,25.24,25.24,25.24,25.24,100
2022-11-30,25.24,25.24,25.24,25.24,3
2022-12-01,26.5,26.5,26.5,26.5,100
2022-12-02,28.18,28.18,28.18,28.18,100
2022-12-05,28.18,28.18,28.18,28.18,0
2022-12-06,28.18,28.18,28.18,28.18,0
2022-12-07,28.86,28.86,28.86,28.86,100
2022-12-08,28.77,28.77,28.77,28.77,100
2022-12-09,28.86,28.86,28.86,28.86,100
2022-12-12,28.86,28.86,28.86,28.86,100
2022-12-13,28.86,28.86,28.86,28.86,0
2022-12-14,28.86,28.86,28.86,28.86,2
2022-12-15,28.86,28.86,28.86,28.86,0
2022-12-16,27.51,27.68,27.51,27.68,400
2022-12-19,27.68,27.68,27.68,27.68,0
2022-12-20,27.68,27.68,27.68,27.68,0
2022-12-21,27.68,27.68,27.68,27.68,0
2022-12-22,27.68,27.68,27.68,27.68,0
2022-12-23,27.68,27.68,27.68,27.68,0
2022-12-26,27.68,27.68,27.68,27.68,0
2022-12-27,27.68,27.68,27.68,27.68,0
2022-12-28,25.32,25.32,25.32,25.32,100
2022-12-29,22.8,22.8,22.8,22.8,100
2022-12-30,22.8,22.8,22.8,22.8,0
2023-01-03,22.8,22.8,22.8,22.8,0
2023-01-04,21.96,21.96,21.96,21.96,100
2023-01-05,21.96,21.96,21.96,21.96,0
2023-01-06,24.14,24.14,24.14,24.14,100
2023-01-09,21.79,21.79,21.79,21.79,103
2023-01-10,21.79,21.79,21.79,21.79,2
2023-01-11,21.79,21.79,21.79,21.79,0
2023-01-12,21.79,21.79,21.79,21.79,0
2023-01-13,23.89,23.89,23.89,23.89,100
2023-01-16,22.38,22.38,22.38,22.38,110
2023-01-17,22.38,22.38,22.38,22.38,0
2023-01-18,22.71,22.71,22.71,22.71,2000
2023-01-19,22.71,22.71,22.71,22.71,0
2023-01-27,22.71,22.71,22.71,22.71,0
2023-01-30,22.71,22.71,22.71,22.71,0
2023-01-31,22.71,22.71,22.71,22.71,0
2023-02-01,22.71,22.71,22.71,22.71,0
2023-02-02,22.71,22.71,22.71,22.71,0
2023-02-03,22.71,22.71,22.71,22.71,0
2023-02-06,22.71,22.71,22.71,22.71,0
2023-02-07,22.71,22.71,22.71,22.71,0
2023-02-08,22.71,22.71,22.71,22.71,0
2023-02-09,22.71,22.71,22.71,22.71,0
2023-02-10,22.71,22.71,22.71,22.71,0
2023-02-13,22.71,22.71,22.71,22.71,0
2023-02-14,22.71,22.71,22.71,22.71,0
2023-02-15,22.71,22.71,22.71,22.71,0
2023-02-16,22.71,22.71,22.71,22.71,0
2023-02-17,22.71,22.71,22.71,22.71,0
2023-02-20,22.71,22.71,22.71,22.71,0
2023-02-21,22.71,22.71,22.71,22.71,0
2023-02-22,22.8,22.8,22.8,22.8,1800
2023-02-23,22.8,22.8,22.8,22.8,500
2023-02-24,22.8,22.8,22.8,22.8,0
2023-02-27,22.8,22.8,22.8,22.8,0
2023-02-28,24.4,24.4,24.4,24.4,100
2023-03-01,25.07,25.07,25.07,25.07,2000
2023-03-02,25.07,25.07,25.07,25.07,100
2023-03-03,25.07,25.07,25.07,25.07,0
2023-03-06,25.07,25.07,25.07,25.07,0
2023-03-07,25.07,25.07,25.07,25.07,0
2023-03-08,25.07,25.07,25.07,25.07,0
2023-03-09,25.07,25.07,25.07,25.07,0
2023-03-10,25.07,25.07,25.07,25.07,0
2023-03-13,25.07,25.07,25.07,25.07,0
2023-03-14,25.07,25.07,25.07,25.07,0
2023-03-15,25.07,25.07,25.07,25.07,0
2023-03-16,25.07,25.07,25.07,25.07,0
2023-03-17,25.24,25.24,25.24,25.24,700
2023-03-20,22.71,22.71,22.71,22.71,100
2023-03-21,22.71,22.71,22.71,22.71,0
2023-03-22,22.71,22.71,22.71,22.71,0
2023-03-23,22.71,22.71,22.71,22.71,0
2023-03-24,22.71,22.71,22.71,22.71,0
2023-03-27,22.71,22.71,22.71,22.71,0
2023-03-28,22.71,22.71,22.71,22.71,0
2023-03-29,22.71,22.71,22.71,22.71,0
2023-03-30,22.71,22.71,22.71,22.71,0
2023-03-31,20.44,20.44,20.44,20.44,100
2023-04-03,20.44,20.44,20.44,20.44,0
2023-04-04,20.44,20.44,20.44,20.44,0
2023-04-05,20.44,20.44,20.44,20.44,0
2023-04-06,20.44,20.44,20.44,20.44,0
2023-04-07,20.44,20.44,20.44,20.44,0
2023-04-10,20.44,20.44,20.44,20.44,0
2023-04-11,20.44,20.44,20.44,20.44,0
2023-04-12,20.44,20.44,20.44,20.44,0
2023-04-13,20.44,20.44,20.44,20.44,0
2023-04-14,20.44,20.44,20.44,20.44,0
2023-04-17,20.44,20.44,20.44,20.44,0
2023-04-18,20.44,20.44,20.44,20.44,0
2023-04-19,20.44,20.44,20.44,20.44,0
2023-04-20,20.44,20.44,20.44,20.44,0
2023-04-21,20.44,20.44,20.44,20.44,0
2023-04-24,22.46,22.46,22.46,22.46,100
2023-04-25,22.46,22.46,22.46,22.46,0
2023-04-26,24.65,24.65,24.65,24.65,100
2023-04-27,24.65,24.65,24.65,24.65,100
2023-04-28,24.65,24.65,24.65,24.65,200
2023-05-04,24.4,24.9,24.4,24.9,201
2023-05-05,24.06,24.06,24.06,24.06,100
2023-05-08,26.42,26.42,26.42,26.42,1160
2023-05-09,24.06,24.06,24.06,24.06,100
2023-05-10,24.4,24.4,23.64,24.4,600
2023-05-11,26.84,26.84,23.64,23.64,400
2023-05-12,23.98,23.98,23.64,23.64,200
2023-05-15,26.0,26.0,26.0,26.0,200
2023-05-16,24.23,24.23,24.23,24.23,100
2023-05-17,23.64,23.64,23.64,23.64,100
2023-05-18,24.4,24.4,23.89,23.89,200
2023-05-19,23.89,23.89,23.89,23.89,3
2023-05-22,23.89,23.89,23.89,23.89,0
2023-05-23,23.89,23.89,23.89,23.89,0
2023-05-24,23.94,23.94,23.94,23.94,0
2023-05-25,23.94,23.94,23.94,23.94,0
2023-05-26,26.32,26.32,26.32,26.32,100
2023-05-29,26.32,26.32,26.32,26.32,3
2023-05-30,28.88,28.88,28.88,28.88,156
2023-05-31,28.88,28.88,28.88,28.88,0
2023-06-01,31.71,31.71,30.82,30.91,2200
2023-06-02,34.0,34.0,34.0,34.0,101
2023-06-05,37.36,37.36,37.36,37.36,100
2023-06-06,37.36,37.36,37.36,37.36,0
2023-06-07,33.65,33.74,33.65,33.74,401
2023-06-08,33.74,33.74,33.74,33.74,0
2023-06-09,33.74,33.74,33.74,33.74,0
2023-06-12,30.38,30.38,30.38,30.38,100
2023-06-13,30.38,30.38,30.38,30.38,0
2023-06-14,30.38,30.38,30.38,30.38,0
2023-06-15,27.47,27.47,27.47,27.47,105
2023-06-16,30.21,30.21,30.21,30.21,3001
2023-06-19,33.21,33.21,33.21,33.21,100
2023-06-20,30.21,36.3,30.21,36.3,200
2023-06-21,32.68,37.01,32.68,37.01,2100
2023-06-22,33.39,33.47,33.39,33.39,1800
2023-06-23,32.68,35.51,32.68,35.51,400
2023-06-26,35.51,35.51,35.51,35.51,0
2023-06-27,32.24,33.47,32.24,33.47,2200
2023-06-28,33.47,33.47,33.47,33.47,2200
2023-06-29,35.42,35.42,33.56,33.56,1403
2023-06-30,33.47,33.47,33.47,33.47,500
2023-07-03,33.47,33.47,33.47,33.47,400
2023-07-04,33.47,33.47,33.47,33.47,0
2023-07-05,33.47,33.47,33.47,33.47,0
2023-07-06,33.47,33.47,33.47,33.47,0
2023-07-07,33.47,33.47,33.47,33.47,0
2023-07-10,33.47,33.47,33.47,33.47,0
2023-07-11,34.53,34.53,34.53,34.53,100
2023-07-12,31.88,31.88,31.88,31.88,150
2023-07-13,31.88,31.88,31.88,31.88,0
2023-07-14,31.88,31.88,31.88,31.88,0
2023-07-17,31.88,31.88,31.88,31.88,0
2023-07-18,31.88,31.88,31.88,31.88,0
2023-07-19,34.45,34.45,34.45,34.45,100
2023-07-20,34.45,34.45,34.45,34.45,5
2023-07-21,31.0,31.0,31.0,31.0,136
2023-07-24,33.56,33.56,33.56,33.56,100
2023-07-25,33.56,33.56,33.56,33.56,0
2023-07-26,36.21,36.92,36.21,36.92,3605
2023-07-27,33.56,33.56,33.56,33.56,101
2023-07-28,33.56,33.56,33.56,33.56,0
2023-07-31,33.56,33.56,33.56,33.56,13
2023-08-01,33.56,33.56,31.09,31.09,1000
2023-08-02,31.09,31.09,31.09,31.09,0
2023-08-03,31.09,31.09,31.09,31.09,0
2023-08-04,31.09,31.09,31.09,31.09,0
2023-08-07,33.56,34.18,33.56,34.18,2600
2023-08-08,34.18,34.18,34.18,34.18,1
2023-08-09,34.18,34.18,34.18,34.18,0
2023-08-10,34.18,34.18,34.18,34.18,16300
2023-08-11,34.18,34.18,34.18,34.18,0
2023-08-14,33.56,33.56,33.56,33.56,2400
2023-08-15,33.56,33.56,33.56,33.56,8401
2023-08-16,33.56,33.56,33.56,33.56,0
2023-08-17,33.56,33.56,33.56,33.56,100
2023-08-18,33.56,33.56,33.56,33.56,0
2023-08-21,33.56,33.56,33.56,33.56,0
2023-08-22,33.56,33.56,33.56,33.56,0
2023-08-23,33.56,33.56,33.56,33.56,100
2023-08-24,33.56,33.56,33.56,33.56,0
2023-08-25,33.56,33.56,33.56,33.56,0
2023-08-28,33.56,33.56,33.56,33.56,1
2023-08-29,35.33,35.33,35.33,35.33,100
2023-08-30,33.56,33.56,33.56,33.56,100
2023-08-31,33.56,33.56,33.56,33.56,0
2023-09-05,33.56,33.56,33.56,33.56,0
2023-09-06,33.56,33.56,33.56,33.56,0
2023-09-07,34.29,34.29,34.29,34.29,700
2023-09-08,34.29,34.29,34.29,34.29,14
2023-09-11,34.29,34.29,34.29,34.29,0
2023-09-12,34.29,34.29,34.29,34.29,0
2023-09-13,34.29,34.29,34.29,34.29,0
2023-09-14,34.29,34.29,34.29,34.29,0
2023-09-15,34.29,34.29,34.29,34.29,0
2023-09-18,34.29,34.29,34.29,34.29,0
2023-09-19,34.29,34.29,34.29,34.29,0
2023-09-20,34.29,34.29,34.29,34.29,0
2023-09-21,34.29,34.29,34.29,34.29,1000
2023-09-22,31.13,31.13,31.13,31.13,100
2023-09-25,31.13,31.13,31.13,31.13,0
2023-09-26,31.13,31.13,31.13,31.13,0
2023-09-27,31.13,31.13,31.13,31.13,0
2023-09-28,31.13,31.13,31.13,31.13,0
2023-09-29,31.13,31.13,31.13,31.13,0
2023-10-02,31.13,31.13,31.13,31.13,600
2023-10-03,31.13,31.13,31.13,31.13,0
2023-10-04,34.11,34.11,34.11,34.11,100
2023-10-05,31.13,35.01,31.13,35.01,200
2023-10-06,31.58,37.71,31.58,37.71,200
2023-10-09,37.71,37.71,37.71,37.71,0
2023-10-10,37.71,37.71,37.71,37.71,0
2023-10-11,37.71,37.71,37.71,37.71,0
2023-10-12,37.71,37.71,37.71,37.71,0
2023-10-13,37.71,37.71,37.71,37.71,0
2023-10-16,34.02,34.02,34.02,34.02,300
2023-10-17,34.02,34.02,34.02,34.02,0
2023-10-18,30.77,33.93,30.77,33.93,200
2023-10-19,30.59,37.17,30.59,37.17,200
2023-10-20,33.47,37.08,33.47,37.08,200
2023-10-23,33.38,33.38,33.38,33.38,200
2023-10-24,33.38,33.38,33.38,33.38,0
2023-10-25,30.32,30.32,30.32,30.32,100
2023-10-26,30.32,30.32,30.32,30.32,0
2023-10-27,33.11,33.11,33.11,33.11,100
2023-10-30,29.96,29.96,29.96,29.96,100
2023-10-31,27.34,27.34,27.34,27.34,100
2023-11-01,27.34,27.34,27.34,27.34,0
2023-11-02,25.17,25.17,25.17,25.17,100
2023-11-03,27.61,27.61,25.26,27.61,400
2023-11-06,27.61,27.61,27.61,27.61,0
2023-11-07,27.61,27.61,27.61,27.61,0
2023-11-08,27.61,27.61,27.61,27.61,0
2023-11-09,30.32,30.32,30.32,30.32,100
2023-11-10,30.32,30.32,30.32,30.32,300
2023-11-13,30.32,30.32,30.32,30.32,0
2023-11-14,32.93,32.93,32.93,32.93,100
2023-11-15,32.93,32.93,32.93,32.93,0
2023-11-16,36.0,36.0,36.0,36.0,101
2023-11-17,36.0,36.0,36.0,36.0,0
2023-11-20,32.48,32.48,32.48,32.48,700
2023-11-21,32.48,32.48,32.48,32.48,100
2023-11-22,32.48,32.48,32.48,32.48,0
2023-11-23,29.32,29.32,29.32,29.32,100
2023-11-24,29.32,29.32,29.32,29.32,0
2023-11-27,29.32,29.32,29.32,29.32,0
2023-11-28,32.21,32.21,32.21,32.21,100
2023-11-29,35.37,35.37,35.37,35.37,100
2023-11-30,35.37,35.37,35.37,35.37,100
2023-12-01,31.94,31.94,31.94,31.94,100
2023-12-04,31.94,31.94,31.94,31.94,0
2023-12-05,31.94,31.94,31.94,31.94,0
2023-12-06,31.94,31.94,31.94,31.94,0
2023-12-07,31.94,31.94,31.94,31.94,0
2023-12-08,31.94,31.94,31.94,31.94,0
2023-12-11,31.94,31.94,31.94,31.94,0
2023-12-12,31.94,31.94,31.94,31.94,0
2023-12-13,31.94,31.94,31.94,31.94,0
2023-12-14,31.94,31.94,31.94,31.94,0
2023-12-15,31.94,31.94,31.94,31.94,0
2023-12-18,31.94,31.94,31.94,31.94,0
2023-12-19,31.94,31.94,31.94,31.94,0
2023-12-20,31.94,31.94,31.94,31.94,0
2023-12-21,31.94,31.94,31.94,31.94,0
2023-12-22,31.94,31.94,31.94,31.94,0
2023-12-25,31.94,31.94,31.94,31.94,0
2023-12-26,31.94,31.94,31.94,31.94,0
2023-12-27,31.94,31.94,31.94,31.94,0
2023-12-28,31.94,31.94,31.94,31.94,0
2023-12-29,31.94,31.94,31.94,31.94,0
2024-01-02,31.94,31.94,31.94,31.94,0
2024-01-03,31.94,31.94,31.94,31.94,0
2024-01-04,31.94,31.94,31.94,31.94,0
2024-01-05,31.94,31.94,31.94,31.94,0
2024-01-08,31.94,31.94,31.94,31.94,0
2024-01-09,31.94,31.94,31.94,31.94,0
2024-01-10,31.94,31.94,31.94,31.94,0
2024-01-11,31.94,31.94,31.94,31.94,0
2024-01-12,31.94,31.94,31.94,31.94,0
2024-01-15,31.94,31.94,31.94,31.94,0
2024-01-16,29.86,31.94,29.86,31.94,10000
2024-01-17,31.94,31.94,31.94,31.94,0
2024-01-18,30.23,30.23,30.23,30.23,200
2024-01-19,30.23,30.23,30.23,30.23,1
2024-01-22,30.23,30.23,30.23,30.23,0
2024-01-23,30.23,30.23,30.23,30.23,0
2024-01-24,30.23,30.23,30.23,30.23,0
2024-01-25,30.23,30.23,30.23,30.23,0
2024-01-26,30.23,30.23,30.23,30.23,0
2024-01-29,30.23,30.23,30.23,30.23,0
2024-01-30,30.23,30.23,30.23,30.23,0
2024-01-31,30.23,30.23,30.23,30.23,0
2024-02-01,30.23,30.23,30.23,30.23,0
2024-02-02,30.23,30.23,30.23,30.23,0
2024-02-05,30.23,30.23,30.23,30.23,0
2024-02-06,30.23,30.23,30.23,30.23,0
2024-02-07,30.23,30.23,30.23,30.23,0
2024-02-15,30.23,30.23,30.23,30.23,0
2024-02-16,30.23,30.23,30.23,30.23,0
2024-02-19,30.23,30.23,30.23,30.23,0
2024-02-20,30.23,30.23,30.23,30.23,0
2024-02-21,30.23,30.23,30.23,30.23,0
2024-02-22,30.23,30.23,30.23,30.23,0
2024-02-23,30.23,30.23,30.23,30.23,0
2024-02-26,30.23,30.23,30.23,30.23,0
2024-02-27,30.23,30.23,30.23,30.23,0
2024-02-28,30.23,30.23,30.23,30.23,0
2024-02-29,30.23,30.23,30.23,30.23,0
2024-03-01,30.23,30.23,30.23,30.23,0
2024-03-04,30.23,30.23,30.23,30.23,0
2024-03-05,30.23,30.23,30.23,30.23,0
2024-03-06,30.23,30.23,30.23,30.23,0
2024-03-07,30.23,30.23,30.23,30.23,0
2024-03-08,30.23,30.23,30.23,30.23,0
2024-03-11,30.23,30.23,30.23,30.23,0
2024-03-12,30.23,30.23,30.23,30.23,0
2024-03-13,30.23,30.23,30.23,30.23,0
2024-03-14,30.23,30.23,30.23,30.23,0
2024-03-15,30.23,30.23,30.23,30.23,41
2024-03-18,30.23,30.23,30.23,30.23,0
2024-03-19,30.23,30.23,30.23,30.23,0
2024-03-20,30.23,30.23,30.23,30.23,0
2024-03-21,30.23,30.23,30.23,30.23,0
2024-03-22,30.23,30.23,30.23,30.23,0
2024-03-25,30.23,30.23,30.23,30.23,0
2024-03-26,30.5,30.68,30.5,30.68,1000
2024-03-27,30.68,30.68,30.68,30.68,0
2024-03-28,33.74,33.74,33.74,33.74,141
2024-03-29,31.13,34.11,31.13,34.11,200
2024-04-01,31.13,37.44,31.13,37.44,3000
2024-04-02,33.74,33.74,33.74,33.74,300
2024-04-03,33.74,33.74,33.74,33.74,0
2024-04-04,30.95,30.95,30.95,30.95,100
2024-04-05,30.95,30.95,30.95,30.95,41
2024-04-08,30.95,30.95,30.95,30.95,0
2024-04-09,33.93,33.93,33.93,33.93,101
2024-04-10,33.93,33.93,33.93,33.93,0
2024-04-11,33.93,33.93,33.93,33.93,101
2024-04-12,33.93,33.93,33.93,33.93,0
2024-04-15,33.93,33.93,33.93,33.93,0
2024-04-16,36.0,36.0,36.0,36.0,200
2024-04-17,36.0,36.0,36.0,36.0,0
2024-04-19,32.75,32.75,32.75,32.75,200
2024-04-22,32.75,32.75,32.75,32.75,0
2024-04-23,32.75,32.75,32.75,32.75,0
2024-04-24,32.75,32.75,32.75,32.75,0
2024-04-25,32.75,32.75,32.75,32.75,0
2024-04-26,32.75,32.75,32.75,32.75,0
2024-05-02,32.75,32.75,32.75,32.75,0
2024-05-03,32.75,32.75,32.75,32.75,0
2024-05-06,33.83,33.83,33.83,33.83,100
2024-05-07,33.83,33.83,33.83,33.83,1
2024-05-08,32.93,32.93,32.93,32.93,200
2024-05-09,32.93,32.93,31.67,31.67,1000
2024-05-10,31.67,31.67,31.67,31.67,0
2024-05-13,31.67,31.67,31.67,31.67,0
2024-05-14,34.74,34.74,34.74,34.74,100
2024-05-15,32.03,34.74,32.03,34.74,1000
2024-05-16,32.48,34.74,32.48,34.74,200
2024-05-17,33.76,33.76,33.66,33.66,1000
2024-05-20,33.66,33.66,33.66,33.66,0
2024-05-21,33.66,33.66,33.66,33.66,0
