time,open,high,low,close,volume
2022-02-14,2.4,2.4,2.4,2.4,0
2022-02-15,2.4,2.4,2.4,2.4,0
2022-02-16,2.4,2.4,2.4,2.4,0
2022-02-17,2.4,2.4,2.4,2.4,0
2022-02-18,2.2,2.4,2.1,2.3,329300
2022-02-21,2.2,2.2,2.2,2.2,0
2022-02-22,2.2,2.2,2.2,2.2,0
2022-02-23,2.2,2.2,2.2,2.2,0
2022-02-24,2.2,2.2,2.2,2.2,0
2022-02-25,1.9,2.3,1.9,2.3,177019
2022-02-28,2.3,2.3,2.3,2.3,0
2022-03-01,2.3,2.3,2.3,2.3,0
2022-03-02,2.3,2.3,2.3,2.3,0
2022-03-03,2.3,2.3,2.3,2.3,0
2022-03-04,2.1,2.4,2.0,2.2,448300
2022-03-07,2.1,2.1,2.1,2.1,0
2022-03-08,2.1,2.1,2.1,2.1,0
2022-03-09,2.1,2.1,2.1,2.1,0
2022-03-10,2.1,2.1,2.1,2.1,0
2022-03-11,2.2,2.2,2.0,2.1,471700
2022-03-14,2.1,2.1,2.1,2.1,0
2022-03-15,2.1,2.1,2.1,2.1,0
2022-03-16,2.1,2.1,2.1,2.1,0
2022-03-17,2.1,2.1,2.1,2.1,0
2022-03-18,2.0,2.2,2.0,2.1,228310
2022-03-21,2.1,2.1,2.1,2.1,0
2022-03-22,2.1,2.1,2.1,2.1,0
2022-03-23,2.1,2.1,2.1,2.1,0
2022-03-24,2.1,2.1,2.1,2.1,0
2022-03-25,2.0,2.4,2.0,2.4,1009500
2022-03-28,2.4,2.4,2.4,2.4,0
2022-03-29,2.4,2.4,2.4,2.4,0
2022-03-30,2.4,2.4,2.4,2.4,0
2022-03-31,2.4,2.4,2.4,2.4,0
2022-04-01,2.5,2.7,2.3,2.5,378500
2022-04-04,2.5,2.5,2.5,2.5,0
2022-04-05,2.5,2.5,2.5,2.5,0
2022-04-06,2.5,2.5,2.5,2.5,0
2022-04-07,2.5,2.5,2.5,2.5,0
2022-04-08,2.7,2.7,2.2,2.2,307400
2022-04-12,2.2,2.2,2.2,2.2,0
2022-04-13,2.2,2.2,2.2,2.2,0
2022-04-14,2.2,2.2,2.2,2.2,0
2022-04-15,2.2,2.3,2.0,2.0,94000
2022-04-18,2.2,2.2,2.2,2.2,0
2022-04-19,2.2,2.2,2.2,2.2,0
2022-04-20,2.2,2.2,2.2,2.2,0
2022-04-21,2.2,2.2,2.2,2.2,0
2022-04-22,2.2,2.2,1.9,1.9,357300
2022-04-25,1.9,1.9,1.9,1.9,0
2022-04-26,1.9,1.9,1.9,1.9,0
2022-04-27,1.9,1.9,1.9,1.9,0
2022-04-28,1.9,1.9,1.9,1.9,0
2022-04-29,2.0,2.1,1.7,1.8,126500
2022-05-04,1.8,1.8,1.8,1.8,0
2022-05-05,1.8,1.8,1.8,1.8,0
2022-05-06,1.9,1.9,1.7,1.7,28700
2022-05-09,1.8,1.8,1.8,1.8,0
2022-05-10,1.8,1.8,1.8,1.8,0
2022-05-11,1.8,1.8,1.8,1.8,0
2022-05-12,1.8,1.8,1.8,1.8,0
2022-05-13,1.7,1.7,1.6,1.7,14500
2022-05-16,1.7,1.7,1.7,1.7,0
2022-05-17,1.7,1.7,1.7,1.7,0
2022-05-18,1.7,1.7,1.7,1.7,0
2022-05-19,1.7,1.7,1.7,1.7,0
2022-05-20,1.7,1.9,1.7,1.9,31500
2022-05-23,1.8,1.8,1.8,1.8,0
2022-05-24,1.8,1.8,1.8,1.8,0
2022-05-25,1.8,1.8,1.8,1.8,0
2022-05-26,1.8,1.8,1.8,1.8,0
2022-05-27,2.0,2.0,1.8,1.8,28300
2022-05-30,1.8,1.8,1.8,1.8,0
2022-05-31,1.8,1.8,1.8,1.8,0
2022-06-01,1.8,1.8,1.8,1.8,0
2022-06-02,1.8,1.8,1.8,1.8,0
2022-06-03,1.8,1.9,1.6,1.9,48600
2022-06-06,1.7,1.7,1.7,1.7,0
2022-06-07,1.7,1.7,1.7,1.7,0
2022-06-08,1.7,1.7,1.7,1.7,0
2022-06-09,1.7,1.7,1.7,1.7,0
2022-06-10,1.9,1.9,1.9,1.9,92000
2022-06-13,1.9,1.9,1.9,1.9,0
2022-06-14,1.9,1.9,1.9,1.9,0
2022-06-15,1.9,1.9,1.9,1.9,0
2022-06-16,1.9,1.9,1.9,1.9,0
2022-06-17,2.0,2.0,1.9,1.9,107400
2022-06-20,1.9,1.9,1.9,1.9,0
2022-06-21,1.9,1.9,1.9,1.9,0
2022-06-22,1.9,1.9,1.9,1.9,0
2022-06-23,1.9,1.9,1.9,1.9,0
2022-06-24,1.9,2.0,1.9,2.0,123400
2022-06-27,2.0,2.0,2.0,2.0,0
2022-06-28,2.0,2.0,2.0,2.0,0
2022-06-29,2.0,2.0,2.0,2.0,0
2022-06-30,2.0,2.0,2.0,2.0,0
2022-07-01,2.0,2.0,1.7,2.0,75700
2022-07-04,1.8,1.8,1.8,1.8,0
2022-07-05,1.8,1.8,1.8,1.8,0
2022-07-06,1.8,1.8,1.8,1.8,0
2022-07-07,1.8,1.8,1.8,1.8,0
2022-07-08,1.7,1.9,1.7,1.8,42700
2022-07-11,1.8,1.8,1.8,1.8,0
2022-07-12,1.8,1.8,1.8,1.8,0
2022-07-13,1.8,1.8,1.8,1.8,0
2022-07-14,1.8,1.8,1.8,1.8,0
2022-07-15,1.9,1.9,1.9,1.9,500
2022-07-18,1.9,1.9,1.9,1.9,0
2022-07-19,1.9,1.9,1.9,1.9,0
2022-07-20,1.9,1.9,1.9,1.9,0
2022-07-21,1.9,1.9,1.9,1.9,0
2022-07-22,1.8,1.9,1.7,1.9,14000
2022-07-25,1.7,1.7,1.7,1.7,0
2022-07-26,1.7,1.7,1.7,1.7,0
2022-07-27,1.7,1.7,1.7,1.7,0
2022-07-28,1.7,1.7,1.7,1.7,0
2022-07-29,1.8,1.8,1.7,1.7,12400
2022-08-01,1.7,1.7,1.7,1.7,0
2022-08-02,1.7,1.7,1.7,1.7,0
2022-08-03,1.7,1.7,1.7,1.7,0
2022-08-04,1.7,1.7,1.7,1.7,0
2022-08-05,1.9,1.9,1.7,1.9,8100
2022-08-08,1.8,1.8,1.8,1.8,0
2022-08-09,1.8,1.8,1.8,1.8,0
2022-08-10,1.8,1.8,1.8,1.8,0
2022-08-11,1.8,1.8,1.8,1.8,0
2022-08-12,1.7,1.9,1.6,1.8,124400
2022-08-15,1.7,1.7,1.7,1.7,0
2022-08-16,1.7,1.7,1.7,1.7,0
2022-08-17,1.7,1.7,1.7,1.7,0
2022-08-18,1.7,1.7,1.7,1.7,0
2022-08-19,1.8,1.9,1.6,1.9,461600
2022-08-22,1.8,1.8,1.8,1.8,0
2022-08-23,1.8,1.8,1.8,1.8,0
2022-08-24,1.8,1.8,1.8,1.8,0
2022-08-25,1.8,1.8,1.8,1.8,0
2022-08-26,1.8,1.9,1.6,1.6,25800
2022-08-29,1.6,1.6,1.6,1.6,0
2022-08-30,1.6,1.6,1.6,1.6,0
2022-08-31,1.6,1.6,1.6,1.6,0
2022-09-05,1.6,1.6,1.6,1.6,0
2022-09-06,1.6,1.6,1.6,1.6,0
2022-09-07,1.6,1.6,1.6,1.6,0
2022-09-08,1.6,1.6,1.6,1.6,0
2022-09-09,1.6,1.7,1.6,1.7,8500
2022-09-12,1.6,1.6,1.6,1.6,0
2022-09-13,1.6,1.6,1.6,1.6,0
2022-09-14,1.6,1.6,1.6,1.6,0
2022-09-15,1.6,1.6,1.6,1.6,0
2022-09-16,1.7,1.7,1.4,1.7,37900
2022-09-19,1.4,1.4,1.4,1.4,0
2022-09-20,1.4,1.4,1.4,1.4,0
2022-09-21,1.4,1.4,1.4,1.4,0
2022-09-22,1.4,1.4,1.4,1.4,0
2022-09-23,1.6,1.6,1.4,1.4,15300
2022-09-26,1.5,1.5,1.5,1.5,0
2022-09-27,1.5,1.5,1.5,1.5,0
2022-09-28,1.5,1.5,1.5,1.5,0
2022-09-29,1.5,1.5,1.5,1.5,0
2022-09-30,1.3,1.5,1.3,1.5,711819
2022-10-03,1.4,1.4,1.4,1.4,0
2022-10-04,1.4,1.4,1.4,1.4,0
2022-10-05,1.4,1.4,1.4,1.4,0
2022-10-06,1.4,1.4,1.4,1.4,0
2022-10-07,1.4,1.4,1.2,1.3,755700
2022-10-10,1.3,1.3,1.3,1.3,0
2022-10-11,1.3,1.3,1.3,1.3,0
2022-10-12,1.3,1.3,1.3,1.3,0
2022-10-13,1.3,1.3,1.3,1.3,0
2022-10-14,1.3,1.3,1.2,1.2,27800
2022-10-17,1.2,1.2,1.2,1.2,0
2022-10-18,1.2,1.2,1.2,1.2,0
2022-10-19,1.2,1.2,1.2,1.2,0
2022-10-20,1.2,1.2,1.2,1.2,0
2022-10-21,1.1,1.2,1.1,1.1,13300
2022-10-24,1.1,1.1,1.1,1.1,0
2022-10-25,1.1,1.1,1.1,1.1,0
2022-10-26,1.1,1.1,1.1,1.1,0
2022-10-27,1.1,1.1,1.1,1.1,0
2022-10-28,1.1,1.1,1.0,1.1,23219
2022-10-31,1.0,1.0,1.0,1.0,0
2022-11-01,1.0,1.0,1.0,1.0,0
2022-11-02,1.0,1.0,1.0,1.0,0
2022-11-03,1.0,1.0,1.0,1.0,0
2022-11-04,1.0,1.0,0.9,1.0,25702
2022-11-07,0.9,0.9,0.9,0.9,0
2022-11-08,0.9,0.9,0.9,0.9,0
2022-11-09,0.9,0.9,0.9,0.9,0
2022-11-10,0.9,0.9,0.9,0.9,0
2022-11-11,0.8,0.8,0.8,0.8,10700
2022-11-14,0.8,0.8,0.8,0.8,0
2022-11-15,0.8,0.8,0.8,0.8,0
2022-11-16,0.8,0.8,0.8,0.8,0
2022-11-17,0.8,0.8,0.8,0.8,0
2022-11-18,0.8,0.9,0.7,0.9,69700
2022-11-21,0.8,0.8,0.8,0.8,0
2022-11-22,0.8,0.8,0.8,0.8,0
2022-11-23,0.8,0.8,0.8,0.8,0
2022-11-24,0.8,0.8,0.8,0.8,0
2022-11-25,0.8,0.9,0.8,0.9,28609
2022-11-28,0.9,0.9,0.9,0.9,0
2022-11-29,0.9,0.9,0.9,0.9,0
2022-11-30,0.9,0.9,0.9,0.9,0
2022-12-01,0.9,0.9,0.9,0.9,0
2022-12-02,1.0,1.0,1.0,1.0,24600
2022-12-05,1.0,1.0,1.0,1.0,0
2022-12-06,1.0,1.0,1.0,1.0,0
2022-12-07,1.0,1.0,1.0,1.0,0
2022-12-08,1.0,1.0,1.0,1.0,0
2022-12-09,1.0,1.1,1.0,1.0,6600
2022-12-12,1.1,1.1,1.1,1.1,0
2022-12-13,1.1,1.1,1.1,1.1,0
2022-12-14,1.1,1.1,1.1,1.1,0
2022-12-15,1.1,1.1,1.1,1.1,0
2022-12-16,1.1,1.1,1.1,1.1,12510
2022-12-19,1.1,1.1,1.1,1.1,0
2022-12-20,1.1,1.1,1.1,1.1,0
2022-12-21,1.1,1.1,1.1,1.1,0
2022-12-22,1.1,1.1,1.1,1.1,0
2022-12-23,1.1,1.1,1.0,1.0,5434
2022-12-26,1.0,1.0,1.0,1.0,0
2022-12-27,1.0,1.0,1.0,1.0,0
2022-12-28,1.0,1.0,1.0,1.0,0
2022-12-29,1.0,1.0,1.0,1.0,0
2022-12-30,1.1,1.1,1.1,1.1,110
2023-01-03,1.1,1.1,1.1,1.1,0
2023-01-04,1.1,1.1,1.1,1.1,0
2023-01-05,1.1,1.1,1.1,1.1,0
2023-01-06,1.0,1.0,1.0,1.0,21800
2023-01-09,1.0,1.0,1.0,1.0,0
2023-01-10,1.0,1.0,1.0,1.0,0
2023-01-11,1.0,1.0,1.0,1.0,0
2023-01-12,1.0,1.0,1.0,1.0,0
2023-01-13,0.9,0.9,0.9,0.9,24900
2023-01-16,0.9,0.9,0.9,0.9,0
2023-01-17,0.9,0.9,0.9,0.9,0
2023-01-18,0.9,0.9,0.9,0.9,0
2023-01-19,0.9,0.9,0.9,0.9,0
2023-01-27,1.0,1.0,1.0,1.0,200
2023-01-30,1.0,1.0,1.0,1.0,0
2023-01-31,1.0,1.0,1.0,1.0,0
2023-02-01,1.0,1.0,1.0,1.0,0
2023-02-02,1.0,1.0,1.0,1.0,0
2023-02-03,0.9,0.9,0.9,0.9,13400
2023-02-06,0.9,0.9,0.9,0.9,0
2023-02-07,0.9,0.9,0.9,0.9,0
2023-02-08,0.9,0.9,0.9,0.9,0
2023-02-09,0.9,0.9,0.9,0.9,0
2023-02-10,0.8,0.8,0.8,0.8,1400
2023-02-13,0.8,0.8,0.8,0.8,0
2023-02-14,0.8,0.8,0.8,0.8,0
2023-02-15,0.8,0.8,0.8,0.8,0
2023-02-16,0.8,0.8,0.8,0.8,0
2023-02-17,0.8,0.8,0.7,0.7,68300
2023-02-20,0.7,0.7,0.7,0.7,0
2023-02-21,0.7,0.7,0.7,0.7,0
2023-02-22,0.7,0.7,0.7,0.7,0
2023-02-23,0.7,0.7,0.7,0.7,0
2023-02-24,0.8,0.8,0.7,0.7,7300
2023-02-27,0.8,0.8,0.8,0.8,0
2023-02-28,0.8,0.8,0.8,0.8,0
2023-03-01,0.8,0.8,0.8,0.8,0
2023-03-02,0.8,0.8,0.8,0.8,0
2023-03-03,0.9,0.9,0.9,0.9,16100
2023-03-06,0.9,0.9,0.9,0.9,0
2023-03-07,0.9,0.9,0.9,0.9,0
2023-03-08,0.9,0.9,0.9,0.9,0
2023-03-09,0.9,0.9,0.9,0.9,0
2023-03-10,1.0,1.0,1.0,1.0,18000
2023-03-13,1.0,1.0,1.0,1.0,0
2023-03-14,1.0,1.0,1.0,1.0,0
2023-03-15,1.0,1.0,1.0,1.0,0
2023-03-16,1.0,1.0,1.0,1.0,0
2023-03-17,1.1,1.1,0.9,0.9,4500
2023-03-20,1.0,1.0,1.0,1.0,0
2023-03-21,1.0,1.0,1.0,1.0,0
2023-03-22,1.0,1.0,1.0,1.0,0
2023-03-23,1.0,1.0,1.0,1.0,0
2023-03-24,1.0,1.0,0.9,0.9,2400
2023-03-27,0.9,0.9,0.9,0.9,0
2023-03-28,0.9,0.9,0.9,0.9,0
2023-03-29,0.9,0.9,0.9,0.9,0
2023-03-30,0.9,0.9,0.9,0.9,0
2023-03-31,0.9,0.9,0.8,0.8,11600
2023-04-03,0.8,0.8,0.8,0.8,0
2023-04-04,0.8,0.8,0.8,0.8,0
2023-04-05,0.8,0.8,0.8,0.8,0
2023-04-06,0.8,0.8,0.8,0.8,0
2023-04-07,0.8,0.8,0.7,0.8,24809
2023-04-10,0.7,0.7,0.7,0.7,0
2023-04-11,0.7,0.7,0.7,0.7,0
2023-04-12,0.7,0.7,0.7,0.7,0
2023-04-13,0.7,0.7,0.7,0.7,0
2023-04-14,0.7,0.7,0.6,0.7,14600
2023-04-17,0.6,0.6,0.6,0.6,0
2023-04-18,0.6,0.6,0.6,0.6,0
2023-04-19,0.6,0.6,0.6,0.6,0
2023-04-20,0.6,0.6,0.6,0.6,0
2023-04-21,0.7,0.7,0.7,0.7,29300
2023-04-24,0.7,0.7,0.7,0.7,0
2023-04-25,0.7,0.7,0.7,0.7,0
2023-04-26,0.7,0.7,0.7,0.7,0
2023-04-27,0.7,0.7,0.7,0.7,0
2023-04-28,0.7,0.8,0.6,0.7,19200
2023-05-04,0.7,0.7,0.7,0.7,0
2023-05-05,0.7,0.7,0.7,0.7,4700
2023-05-08,0.7,0.7,0.7,0.7,0
2023-05-09,0.7,0.7,0.7,0.7,0
2023-05-10,0.7,0.7,0.7,0.7,0
2023-05-11,0.7,0.7,0.7,0.7,0
2023-05-12,0.7,0.8,0.7,0.8,11400
2023-05-15,0.7,0.7,0.7,0.7,0
2023-05-16,0.7,0.7,0.7,0.7,0
2023-05-17,0.7,0.7,0.7,0.7,0
2023-05-18,0.7,0.7,0.7,0.7,0
2023-05-19,0.7,0.8,0.7,0.7,36300
2023-05-22,0.7,0.7,0.7,0.7,0
2023-05-23,0.7,0.7,0.7,0.7,0
2023-05-24,0.7,0.7,0.7,0.7,0
2023-05-25,0.7,0.7,0.7,0.7,0
2023-05-26,0.8,0.8,0.6,0.7,16900
2023-05-29,0.7,0.7,0.7,0.7,0
2023-05-30,0.7,0.7,0.7,0.7,0
2023-05-31,0.7,0.7,0.7,0.7,0
2023-06-01,0.7,0.7,0.7,0.7,0
2023-06-02,0.7,0.8,0.7,0.8,119910
2023-06-05,0.8,0.8,0.8,0.8,0
2023-06-06,0.8,0.8,0.8,0.8,0
2023-06-07,0.8,0.8,0.8,0.8,0
2023-06-08,0.8,0.8,0.8,0.8,0
2023-06-09,0.8,0.9,0.8,0.9,10304
2023-06-12,0.8,0.8,0.8,0.8,0
2023-06-13,0.8,0.8,0.8,0.8,0
2023-06-14,0.8,0.8,0.8,0.8,0
2023-06-15,0.8,0.8,0.8,0.8,0
2023-06-16,0.8,0.8,0.7,0.7,59603
2023-06-19,0.7,0.7,0.7,0.7,0
2023-06-20,0.7,0.7,0.7,0.7,0
2023-06-21,0.7,0.7,0.7,0.7,0
2023-06-22,0.7,0.7,0.7,0.7,0
2023-06-23,0.8,0.8,0.8,0.8,55809
2023-06-26,0.8,0.8,0.8,0.8,0
2023-06-27,0.8,0.8,0.8,0.8,0
2023-06-28,0.8,0.8,0.8,0.8,0
2023-06-29,0.8,0.8,0.8,0.8,0
2023-06-30,0.9,0.9,0.8,0.9,80200
2023-07-03,0.9,0.9,0.9,0.9,0
2023-07-04,0.9,0.9,0.9,0.9,0
2023-07-05,0.9,0.9,0.9,0.9,0
2023-07-06,0.9,0.9,0.9,0.9,0
2023-07-07,0.8,0.8,0.8,0.8,20701
2023-07-10,0.8,0.8,0.8,0.8,0
2023-07-11,0.8,0.8,0.8,0.8,0
2023-07-12,0.8,0.8,0.8,0.8,0
2023-07-13,0.8,0.8,0.8,0.8,0
2023-07-14,0.8,0.8,0.7,0.8,33864
2023-07-17,0.7,0.7,0.7,0.7,0
2023-07-18,0.7,0.7,0.7,0.7,0
2023-07-19,0.7,0.7,0.7,0.7,0
2023-07-20,0.7,0.7,0.7,0.7,0
2023-07-21,0.7,0.8,0.7,0.8,4400
2023-07-24,0.8,0.8,0.8,0.8,0
2023-07-25,0.8,0.8,0.8,0.8,0
2023-07-26,0.8,0.8,0.8,0.8,0
2023-07-27,0.8,0.8,0.8,0.8,0
2023-07-28,0.8,0.8,0.7,0.7,32206
2023-07-31,0.7,0.7,0.7,0.7,0
2023-08-01,0.7,0.7,0.7,0.7,0
2023-08-02,0.7,0.7,0.7,0.7,0
2023-08-03,0.7,0.7,0.7,0.7,0
2023-08-04,0.7,0.8,0.7,0.8,70301
2023-08-07,0.8,0.8,0.8,0.8,0
2023-08-08,0.8,0.8,0.8,0.8,0
2023-08-09,0.8,0.8,0.8,0.8,0
2023-08-10,0.8,0.8,0.8,0.8,0
2023-08-11,0.7,0.8,0.7,0.8,24846
2023-08-14,0.7,0.7,0.7,0.7,0
2023-08-15,0.7,0.7,0.7,0.7,0
2023-08-16,0.7,0.7,0.7,0.7,0
2023-08-17,0.7,0.7,0.7,0.7,0
2023-08-18,0.7,0.8,0.7,0.8,11501
2023-08-21,0.7,0.7,0.7,0.7,0
2023-08-22,0.7,0.7,0.7,0.7,0
2023-08-23,0.7,0.7,0.7,0.7,0
2023-08-24,0.7,0.7,0.7,0.7,0
2023-08-25,0.7,0.7,0.7,0.7,2610
2023-08-28,0.7,0.7,0.7,0.7,0
2023-08-29,0.7,0.7,0.7,0.7,0
2023-08-30,0.7,0.7,0.7,0.7,0
2023-08-31,0.7,0.7,0.7,0.7,0
2023-09-05,0.7,0.7,0.7,0.7,0
2023-09-06,0.7,0.7,0.7,0.7,0
2023-09-07,0.7,0.7,0.7,0.7,0
2023-09-08,0.7,0.7,0.6,0.6,219300
2023-09-11,0.6,0.6,0.6,0.6,0
2023-09-12,0.6,0.6,0.6,0.6,0
2023-09-13,0.6,0.6,0.6,0.6,0
2023-09-14,0.6,0.6,0.6,0.6,0
2023-09-15,0.6,0.6,0.5,0.6,80500
2023-09-18,0.5,0.5,0.5,0.5,0
2023-09-19,0.5,0.5,0.5,0.5,0
2023-09-20,0.5,0.5,0.5,0.5,0
2023-09-21,0.5,0.5,0.5,0.5,0
2023-09-22,0.5,0.5,0.4,0.5,36306
2023-09-25,0.4,0.4,0.4,0.4,0
2023-09-26,0.4,0.4,0.4,0.4,0
2023-09-27,0.4,0.4,0.4,0.4,0
2023-09-28,0.4,0.4,0.4,0.4,0
2023-09-29,0.5,0.5,0.5,0.5,54206
2023-10-02,0.5,0.5,0.5,0.5,0
2023-10-03,0.5,0.5,0.5,0.5,0
2023-10-04,0.5,0.5,0.5,0.5,0
2023-10-05,0.5,0.5,0.5,0.5,0
2023-10-06,0.6,0.6,0.6,0.6,135606
2023-10-09,0.6,0.6,0.6,0.6,0
2023-10-10,0.6,0.6,0.6,0.6,0
2023-10-11,0.6,0.6,0.6,0.6,0
2023-10-12,0.6,0.6,0.6,0.6,0
2023-10-13,0.6,0.7,0.6,0.7,161507
2023-10-16,0.7,0.7,0.7,0.7,0
2023-10-17,0.7,0.7,0.7,0.7,0
2023-10-18,0.7,0.7,0.7,0.7,0
2023-10-19,0.7,0.7,0.7,0.7,0
2023-10-20,0.6,0.8,0.6,0.8,23900
2023-10-23,0.8,0.8,0.8,0.8,0
2023-10-24,0.8,0.8,0.8,0.8,0
2023-10-25,0.8,0.8,0.8,0.8,0
2023-10-26,0.8,0.8,0.8,0.8,0
2023-10-27,0.7,0.9,0.7,0.9,99600
2023-10-30,0.9,0.9,0.9,0.9,0
2023-10-31,0.9,0.9,0.9,0.9,0
2023-11-01,0.9,0.9,0.9,0.9,0
2023-11-02,0.9,0.9,0.9,0.9,0
2023-11-03,0.8,0.8,0.8,0.8,70705
2023-11-06,0.8,0.8,0.8,0.8,0
2023-11-07,0.8,0.8,0.8,0.8,0
2023-11-08,0.8,0.8,0.8,0.8,0
2023-11-09,0.8,0.8,0.8,0.8,0
2023-11-10,0.8,0.8,0.7,0.8,34400
2023-11-13,0.8,0.8,0.8,0.8,0
2023-11-14,0.8,0.8,0.8,0.8,0
2023-11-15,0.8,0.8,0.8,0.8,0
2023-11-16,0.8,0.8,0.8,0.8,0
2023-11-17,0.8,0.8,0.8,0.8,58000
2023-11-20,0.8,0.8,0.8,0.8,0
2023-11-21,0.8,0.8,0.8,0.8,0
2023-11-22,0.8,0.8,0.8,0.8,0
2023-11-23,0.8,0.8,0.8,0.8,0
2023-11-24,0.8,0.8,0.7,0.7,31100
2023-11-27,0.8,0.8,0.8,0.8,0
2023-11-28,0.8,0.8,0.8,0.8,0
2023-11-29,0.8,0.8,0.8,0.8,0
2023-11-30,0.8,0.8,0.8,0.8,0
2023-12-01,0.8,0.8,0.7,0.7,21500
2023-12-04,0.8,0.8,0.8,0.8,0
2023-12-05,0.8,0.8,0.8,0.8,0
2023-12-06,0.8,0.8,0.8,0.8,0
2023-12-07,0.8,0.8,0.8,0.8,0
2023-12-08,0.9,0.9,0.7,0.7,60600
2023-12-11,0.7,0.7,0.7,0.7,0
2023-12-12,0.7,0.7,0.7,0.7,0
2023-12-13,0.7,0.7,0.7,0.7,0
2023-12-14,0.7,0.7,0.7,0.7,0
2023-12-15,0.7,0.7,0.7,0.7,0
2023-12-18,0.7,0.7,0.7,0.7,0
2023-12-19,0.7,0.7,0.7,0.7,0
2023-12-20,0.7,0.7,0.7,0.7,0
2023-12-21,0.7,0.7,0.7,0.7,0
2023-12-22,0.7,0.7,0.7,0.7,0
2023-12-25,0.7,0.7,0.7,0.7,0
2023-12-26,0.7,0.7,0.7,0.7,0
2023-12-27,0.7,0.7,0.7,0.7,0
2023-12-28,0.7,0.7,0.7,0.7,0
2023-12-29,0.7,0.7,0.7,0.7,0
2024-01-02,0.7,0.7,0.7,0.7,0
2024-01-03,0.7,0.7,0.7,0.7,0
2024-01-04,0.7,0.7,0.7,0.7,0
2024-01-05,0.7,0.7,0.7,0.7,0
2024-01-08,0.7,0.7,0.7,0.7,0
2024-01-09,0.7,0.7,0.7,0.7,0
2024-01-10,0.7,0.7,0.7,0.7,0
2024-01-11,0.7,0.7,0.7,0.7,0
2024-01-12,0.7,0.7,0.7,0.7,0
2024-01-15,0.7,0.7,0.7,0.7,0
2024-01-16,0.7,0.7,0.7,0.7,0
2024-01-17,0.7,0.7,0.7,0.7,0
2024-01-18,0.7,0.7,0.7,0.7,0
2024-01-19,0.7,0.7,0.7,0.7,0
2024-01-22,0.7,0.7,0.7,0.7,0
2024-01-23,0.7,0.7,0.7,0.7,0
2024-01-24,0.7,0.7,0.7,0.7,0
2024-01-25,0.7,0.7,0.7,0.7,0
2024-01-26,0.7,0.7,0.7,0.7,0
2024-01-29,0.7,0.7,0.7,0.7,0
2024-01-30,0.7,0.7,0.7,0.7,0
2024-01-31,0.7,0.7,0.7,0.7,0
2024-02-01,0.7,0.7,0.7,0.7,0
2024-02-02,0.7,0.7,0.7,0.7,0
2024-02-05,0.7,0.7,0.7,0.7,0
2024-02-06,0.7,0.7,0.7,0.7,0
2024-02-07,0.7,0.7,0.7,0.7,0
2024-02-15,0.7,0.7,0.7,0.7,0
2024-02-16,0.7,0.7,0.7,0.7,0
2024-02-19,0.7,0.7,0.7,0.7,0
2024-02-20,0.7,0.7,0.7,0.7,0
2024-02-21,0.7,0.7,0.7,0.7,0
2024-02-22,0.7,0.7,0.7,0.7,0
2024-02-23,0.7,0.7,0.7,0.7,0
2024-02-26,0.7,0.7,0.7,0.7,0
2024-02-27,0.7,0.7,0.7,0.7,0
2024-02-28,0.7,0.7,0.7,0.7,0
2024-02-29,0.7,0.7,0.7,0.7,0
2024-03-01,0.7,0.7,0.7,0.7,0
2024-03-04,0.7,0.7,0.7,0.7,0
2024-03-05,0.7,0.7,0.7,0.7,0
2024-03-06,0.7,0.7,0.7,0.7,0
2024-03-07,0.7,0.7,0.7,0.7,0
2024-03-08,0.7,0.7,0.7,0.7,0
2024-03-11,0.7,0.7,0.7,0.7,0
2024-03-12,0.7,0.7,0.7,0.7,0
2024-03-13,0.7,0.7,0.7,0.7,0
2024-03-14,0.7,0.7,0.7,0.7,0
2024-03-15,0.7,0.7,0.7,0.7,0
2024-03-18,0.7,0.7,0.7,0.7,0
2024-03-19,0.7,0.7,0.7,0.7,0
2024-03-20,0.7,0.7,0.7,0.7,0
2024-03-21,0.7,0.7,0.7,0.7,0
2024-03-22,0.7,0.7,0.7,0.7,0
2024-03-25,0.7,0.7,0.7,0.7,0
2024-03-26,0.7,0.7,0.7,0.7,0
2024-03-27,0.7,0.7,0.7,0.7,0
2024-03-28,0.7,0.7,0.7,0.7,0
2024-03-29,0.7,0.7,0.7,0.7,0
2024-04-01,0.7,0.7,0.7,0.7,0
2024-04-02,0.7,0.7,0.7,0.7,0
2024-04-03,0.7,0.7,0.7,0.7,0
2024-04-04,0.7,0.7,0.7,0.7,0
2024-04-05,0.7,0.7,0.7,0.7,0
2024-04-08,0.7,0.7,0.7,0.7,0
2024-04-09,0.7,0.7,0.7,0.7,0
2024-04-10,0.7,0.7,0.7,0.7,0
2024-04-11,0.7,0.7,0.7,0.7,0
2024-04-12,0.7,0.7,0.7,0.7,0
2024-04-15,0.7,0.7,0.7,0.7,0
2024-04-16,0.7,0.7,0.7,0.7,0
2024-04-17,0.7,0.7,0.7,0.7,0
2024-04-19,0.7,0.7,0.7,0.7,0
2024-04-22,0.7,0.7,0.7,0.7,0
2024-04-23,0.7,0.7,0.7,0.7,0
2024-04-24,0.7,0.7,0.7,0.7,0
2024-04-25,0.7,0.7,0.7,0.7,0
2024-04-26,0.7,0.7,0.7,0.7,0
2024-05-02,0.7,0.7,0.7,0.7,0
2024-05-03,0.7,0.7,0.7,0.7,0
2024-05-06,0.7,0.7,0.7,0.7,0
