time,open,high,low,close,volume
2019-10-14,0.4,0.4,0.4,0.4,0
2019-10-15,0.4,0.4,0.4,0.4,0
2019-10-16,0.4,0.4,0.4,0.4,0
2019-10-17,0.4,0.4,0.4,0.4,0
2019-10-18,0.3,0.4,0.3,0.4,1100
2019-10-21,0.4,0.4,0.4,0.4,0
2019-10-22,0.4,0.4,0.4,0.4,0
2019-10-23,0.4,0.4,0.4,0.4,0
2019-10-24,0.4,0.4,0.4,0.4,0
2019-10-25,0.3,0.4,0.3,0.4,5500
2019-10-28,0.4,0.4,0.4,0.4,0
2019-10-29,0.4,0.4,0.4,0.4,0
2019-10-30,0.4,0.4,0.4,0.4,0
2019-10-31,0.4,0.4,0.4,0.4,0
2019-11-01,0.3,0.5,0.3,0.5,2300
2019-11-04,0.4,0.5,0.5,0.5,0
2019-11-05,0.4,0.5,0.5,0.5,0
2019-11-06,0.4,0.5,0.5,0.5,0
2019-11-07,0.4,0.5,0.5,0.5,0
2019-11-08,0.3,0.4,0.3,0.4,67000
2019-11-11,0.3,0.4,0.4,0.4,0
2019-11-12,0.3,0.4,0.4,0.4,0
2019-11-13,0.3,0.4,0.4,0.4,0
2019-11-14,0.3,0.4,0.4,0.4,0
2019-11-15,0.4,0.4,0.4,0.4,32200
2019-11-18,0.4,0.4,0.4,0.4,0
2019-11-19,0.4,0.4,0.4,0.4,0
2019-11-20,0.4,0.4,0.4,0.4,0
2019-11-21,0.4,0.4,0.4,0.4,0
2019-11-22,0.4,0.5,0.3,0.4,15800
2019-11-25,0.4,0.4,0.4,0.4,0
2019-11-26,0.4,0.4,0.4,0.4,0
2019-11-27,0.4,0.4,0.4,0.4,0
2019-11-28,0.4,0.4,0.4,0.4,0
2019-11-29,0.4,0.4,0.4,0.4,0
2019-12-02,0.4,0.4,0.4,0.4,0
2019-12-03,0.4,0.4,0.4,0.4,0
2019-12-04,0.4,0.4,0.4,0.4,0
2019-12-05,0.4,0.4,0.4,0.4,0
2019-12-06,0.5,0.5,0.5,0.5,500
2019-12-09,0.5,0.5,0.5,0.5,0
2019-12-10,0.5,0.5,0.5,0.5,0
2019-12-11,0.5,0.5,0.5,0.5,0
2019-12-12,0.5,0.5,0.5,0.5,0
2019-12-13,0.5,0.5,0.5,0.5,100
2019-12-16,0.5,0.5,0.5,0.5,0
2019-12-17,0.5,0.5,0.5,0.5,0
2019-12-18,0.5,0.5,0.5,0.5,0
2019-12-19,0.5,0.5,0.5,0.5,0
2019-12-20,0.5,0.5,0.5,0.5,0
2019-12-23,0.5,0.5,0.5,0.5,0
2019-12-24,0.5,0.5,0.5,0.5,0
2019-12-25,0.5,0.5,0.5,0.5,0
2019-12-26,0.5,0.5,0.5,0.5,0
2019-12-27,0.5,0.5,0.5,0.5,0
2019-12-30,0.5,0.5,0.5,0.5,0
2019-12-31,0.5,0.5,0.5,0.5,0
2020-01-02,0.5,0.5,0.5,0.5,0
2020-01-03,0.4,0.4,0.4,0.4,500
2020-01-06,0.4,0.4,0.4,0.4,0
2020-01-07,0.4,0.4,0.4,0.4,0
2020-01-08,0.4,0.4,0.4,0.4,0
2020-01-09,0.4,0.4,0.4,0.4,0
2020-01-10,0.4,0.4,0.3,0.3,55400
2020-01-13,0.3,0.3,0.3,0.3,0
2020-01-14,0.3,0.3,0.3,0.3,0
2020-01-15,0.3,0.3,0.3,0.3,0
2020-01-16,0.3,0.3,0.3,0.3,0
2020-01-17,0.3,0.3,0.3,0.3,500
2020-01-20,0.3,0.3,0.3,0.3,0
2020-01-21,0.3,0.3,0.3,0.3,0
2020-01-22,0.3,0.3,0.3,0.3,0
2020-01-30,0.3,0.3,0.3,0.3,0
2020-01-31,0.3,0.3,0.3,0.3,500
2020-02-03,0.3,0.3,0.3,0.3,0
2020-02-04,0.3,0.3,0.3,0.3,0
2020-02-05,0.3,0.3,0.3,0.3,0
2020-02-06,0.3,0.3,0.3,0.3,0
2020-02-07,0.3,0.4,0.3,0.4,200
2020-02-10,0.4,0.4,0.4,0.4,0
2020-02-11,0.4,0.4,0.4,0.4,0
2020-02-12,0.4,0.4,0.4,0.4,0
2020-02-13,0.4,0.4,0.4,0.4,0
2020-02-14,0.4,0.4,0.4,0.4,10000
2020-02-17,0.4,0.4,0.4,0.4,0
2020-02-18,0.4,0.4,0.4,0.4,0
2020-02-19,0.4,0.4,0.4,0.4,0
2020-02-20,0.4,0.4,0.4,0.4,0
2020-02-21,0.4,0.4,0.3,0.3,32000
2020-02-24,0.3,0.3,0.3,0.3,0
2020-02-25,0.3,0.3,0.3,0.3,0
2020-02-26,0.3,0.3,0.3,0.3,0
2020-02-27,0.3,0.3,0.3,0.3,0
2020-02-28,0.4,0.4,0.4,0.4,600
2020-03-02,0.4,0.4,0.4,0.4,0
2020-03-03,0.4,0.4,0.4,0.4,0
2020-03-04,0.4,0.4,0.4,0.4,0
2020-03-05,0.4,0.4,0.4,0.4,0
2020-03-06,0.4,0.4,0.4,0.4,0
2020-03-09,0.4,0.4,0.4,0.4,0
2020-03-10,0.4,0.4,0.4,0.4,0
2020-03-11,0.4,0.4,0.4,0.4,0
2020-03-12,0.4,0.4,0.4,0.4,0
2020-03-13,0.3,0.3,0.3,0.3,5700
2020-03-16,0.3,0.3,0.3,0.3,0
2020-03-17,0.3,0.3,0.3,0.3,0
2020-03-18,0.3,0.3,0.3,0.3,0
2020-03-19,0.3,0.3,0.3,0.3,0
2020-03-20,0.4,0.4,0.3,0.4,900
2020-03-23,0.3,0.4,0.4,0.4,0
2020-03-24,0.3,0.4,0.4,0.4,0
2020-03-25,0.3,0.4,0.4,0.4,0
2020-03-26,0.3,0.4,0.4,0.4,0
2020-03-27,0.4,0.4,0.3,0.4,300
2020-03-30,0.4,0.4,0.4,0.4,0
2020-03-31,0.4,0.4,0.4,0.4,0
2020-04-01,0.4,0.4,0.4,0.4,0
2020-04-03,0.4,0.4,0.4,0.4,100
2020-04-06,0.4,0.4,0.4,0.4,0
2020-04-07,0.4,0.4,0.4,0.4,0
2020-04-08,0.4,0.4,0.4,0.4,0
2020-04-09,0.4,0.4,0.4,0.4,0
2020-04-10,0.3,0.4,0.3,0.3,491500
2020-04-13,0.3,0.3,0.3,0.3,0
2020-04-14,0.3,0.3,0.3,0.3,0
2020-04-15,0.3,0.3,0.3,0.3,0
2020-04-16,0.3,0.3,0.3,0.3,0
2020-04-17,0.4,0.4,0.4,0.4,3138
2020-04-20,0.4,0.4,0.4,0.4,0
2020-04-21,0.4,0.4,0.4,0.4,0
2020-04-22,0.4,0.4,0.4,0.4,0
2020-04-23,0.4,0.4,0.4,0.4,0
2020-04-24,0.3,0.4,0.3,0.3,6600
2020-04-27,0.3,0.3,0.3,0.3,0
2020-04-28,0.3,0.3,0.3,0.3,0
2020-04-29,0.3,0.3,0.3,0.3,0
2020-05-04,0.3,0.3,0.3,0.3,0
2020-05-05,0.3,0.3,0.3,0.3,0
2020-05-06,0.3,0.3,0.3,0.3,0
2020-05-07,0.3,0.3,0.3,0.3,0
2020-05-08,0.3,0.3,0.3,0.3,3400
2020-05-11,0.3,0.3,0.3,0.3,0
2020-05-12,0.3,0.3,0.3,0.3,0
2020-05-13,0.3,0.3,0.3,0.3,0
2020-05-14,0.3,0.3,0.3,0.3,0
2020-05-15,0.2,0.3,0.2,0.2,25000
2020-05-18,0.3,0.2,0.2,0.2,0
2020-05-19,0.3,0.2,0.2,0.2,0
2020-05-20,0.3,0.2,0.2,0.2,0
2020-05-21,0.3,0.2,0.2,0.2,0
2020-05-22,0.3,0.4,0.3,0.4,98600
2020-05-25,0.4,0.4,0.4,0.4,0
2020-05-26,0.4,0.4,0.4,0.4,0
2020-05-27,0.4,0.4,0.4,0.4,0
2020-05-28,0.4,0.4,0.4,0.4,0
2020-05-29,0.4,0.5,0.4,0.5,800
2020-06-01,0.4,0.5,0.5,0.5,0
2020-06-02,0.4,0.5,0.5,0.5,0
2020-06-03,0.4,0.5,0.5,0.5,0
2020-06-04,0.4,0.5,0.5,0.5,0
2020-06-05,0.4,0.5,0.4,0.5,28800
2020-06-08,0.5,0.5,0.5,0.5,0
2020-06-09,0.5,0.5,0.5,0.5,0
2020-06-10,0.5,0.5,0.5,0.5,0
2020-06-11,0.5,0.5,0.5,0.5,0
2020-06-12,0.5,0.5,0.5,0.5,600
2020-06-15,0.5,0.5,0.5,0.5,0
2020-06-16,0.5,0.5,0.5,0.5,0
2020-06-17,0.5,0.5,0.5,0.5,0
2020-06-18,0.5,0.5,0.5,0.5,0
2020-06-19,0.6,0.6,0.4,0.4,30550
2020-06-22,0.4,0.4,0.4,0.4,0
2020-06-23,0.4,0.4,0.4,0.4,0
2020-06-24,0.4,0.4,0.4,0.4,0
2020-06-25,0.4,0.4,0.4,0.4,0
2020-06-26,0.4,0.4,0.3,0.3,400
2020-06-29,0.4,0.3,0.3,0.3,0
2020-06-30,0.4,0.3,0.3,0.3,0
2020-07-01,0.4,0.3,0.3,0.3,0
2020-07-02,0.4,0.3,0.3,0.3,0
2020-07-03,0.3,0.4,0.3,0.4,3700
2020-07-06,0.3,0.4,0.4,0.4,0
2020-07-07,0.3,0.4,0.4,0.4,0
2020-07-08,0.3,0.4,0.4,0.4,0
2020-07-09,0.3,0.4,0.4,0.4,0
2020-07-10,0.3,0.4,0.3,0.3,30100
2020-07-13,0.3,0.3,0.3,0.3,0
2020-07-14,0.3,0.3,0.3,0.3,0
2020-07-15,0.3,0.3,0.3,0.3,0
2020-07-16,0.3,0.3,0.3,0.3,0
2020-07-17,0.3,0.4,0.3,0.4,181600
2020-07-20,0.3,0.4,0.4,0.4,0
2020-07-21,0.3,0.4,0.4,0.4,0
2020-07-22,0.3,0.3,0.3,0.3,0
2020-07-23,0.3,0.4,0.4,0.4,0
2020-07-24,0.3,0.3,0.3,0.3,12500
2020-07-27,0.3,0.3,0.3,0.3,0
2020-07-28,0.3,0.3,0.3,0.3,0
2020-07-29,0.3,0.3,0.3,0.3,0
2020-07-30,0.3,0.3,0.3,0.3,0
2020-07-31,0.3,0.4,0.3,0.3,192538
2020-08-03,0.3,0.3,0.3,0.3,0
2020-08-04,0.3,0.3,0.3,0.3,0
2020-08-05,0.3,0.3,0.3,0.3,0
2020-08-06,0.3,0.3,0.3,0.3,0
2020-08-07,0.4,0.4,0.3,0.3,200500
2020-08-10,0.3,0.3,0.3,0.3,0
2020-08-11,0.3,0.3,0.3,0.3,0
2020-08-12,0.3,0.3,0.3,0.3,0
2020-08-13,0.3,0.3,0.3,0.3,0
2020-08-14,0.3,0.3,0.3,0.3,1235
2020-08-17,0.3,0.3,0.3,0.3,0
2020-08-18,0.3,0.3,0.3,0.3,0
2020-08-19,0.3,0.3,0.3,0.3,0
2020-08-20,0.3,0.3,0.3,0.3,0
2020-08-21,0.4,0.4,0.4,0.4,230
2020-08-24,0.4,0.4,0.4,0.4,0
2020-08-25,0.4,0.4,0.4,0.4,0
2020-08-26,0.4,0.4,0.4,0.4,0
2020-08-27,0.4,0.4,0.4,0.4,0
2020-08-28,0.3,0.4,0.3,0.4,96411
2020-08-31,0.3,0.4,0.4,0.4,0
2020-09-01,0.3,0.4,0.4,0.4,0
2020-09-03,0.3,0.4,0.4,0.4,0
2020-09-04,0.4,0.4,0.4,0.4,15000
2020-09-07,0.4,0.4,0.4,0.4,0
2020-09-08,0.4,0.4,0.4,0.4,0
2020-09-09,0.4,0.4,0.4,0.4,0
2020-09-10,0.4,0.4,0.4,0.4,0
2020-09-11,0.3,0.4,0.3,0.3,53335
2020-09-14,0.3,0.3,0.3,0.3,0
2020-09-15,0.3,0.3,0.3,0.3,0
2020-09-16,0.3,0.3,0.3,0.3,0
2020-09-17,0.3,0.3,0.3,0.3,0
2020-09-18,0.4,0.4,0.4,0.4,175557
2020-09-21,0.4,0.4,0.4,0.4,0
2020-09-22,0.4,0.4,0.4,0.4,0
2020-09-23,0.4,0.4,0.4,0.4,0
2020-09-24,0.4,0.4,0.4,0.4,0
2020-09-25,0.5,0.5,0.4,0.4,4200
2020-09-28,0.4,0.4,0.4,0.4,0
2020-09-29,0.4,0.4,0.4,0.4,0
2020-09-30,0.4,0.4,0.4,0.4,0
2020-10-01,0.4,0.4,0.4,0.4,0
2020-10-02,0.3,0.4,0.3,0.3,52200
2020-10-05,0.3,0.3,0.3,0.3,0
2020-10-06,0.3,0.3,0.3,0.3,0
2020-10-07,0.3,0.3,0.3,0.3,0
2020-10-08,0.3,0.3,0.3,0.3,0
2020-10-09,0.4,0.4,0.3,0.3,135000
2020-10-12,0.38,0.38,0.38,0.38,0
2020-10-13,0.38,0.38,0.38,0.38,0
2020-10-14,0.38,0.38,0.38,0.38,0
2020-10-15,0.38,0.38,0.38,0.38,0
2020-10-16,0.3,0.4,0.3,0.4,26800
2020-10-19,0.39,0.39,0.39,0.39,0
2020-10-20,0.39,0.39,0.39,0.39,0
2020-10-21,0.4,0.4,0.4,0.4,0
2020-10-22,0.4,0.4,0.4,0.4,0
2020-10-23,0.3,0.4,0.3,0.4,39700
2020-10-26,0.4,0.4,0.4,0.4,0
2020-10-27,0.4,0.4,0.4,0.4,0
2020-10-28,0.4,0.4,0.4,0.4,0
2020-10-29,0.4,0.4,0.4,0.4,0
2020-10-30,0.4,0.5,0.4,0.4,159400
2020-11-02,0.4,0.4,0.4,0.4,0
2020-11-03,0.4,0.4,0.4,0.4,0
2020-11-04,0.4,0.4,0.4,0.4,0
2020-11-05,0.4,0.4,0.4,0.4,0
2020-11-06,0.3,0.3,0.3,0.3,1300
2020-11-09,0.3,0.3,0.3,0.3,0
2020-11-10,0.3,0.3,0.3,0.3,0
2020-11-11,0.3,0.3,0.3,0.3,0
2020-11-12,0.3,0.3,0.3,0.3,0
2020-11-13,0.4,0.4,0.4,0.4,19200
2020-11-16,0.4,0.4,0.4,0.4,0
2020-11-17,0.4,0.4,0.4,0.4,0
2020-11-18,0.4,0.4,0.4,0.4,0
2020-11-19,0.4,0.4,0.4,0.4,0
2020-11-20,0.3,0.3,0.3,0.3,20100
2020-11-23,0.3,0.3,0.3,0.3,0
2020-11-24,0.3,0.3,0.3,0.3,0
2020-11-25,0.3,0.3,0.3,0.3,0
2020-11-26,0.3,0.3,0.3,0.3,0
2020-11-27,0.3,0.3,0.3,0.3,4000
2020-11-30,0.3,0.3,0.3,0.3,0
2020-12-01,0.3,0.3,0.3,0.3,0
2020-12-02,0.3,0.3,0.3,0.3,0
2020-12-03,0.3,0.3,0.3,0.3,0
2020-12-04,0.3,0.4,0.3,0.4,60100
2020-12-07,0.4,0.4,0.4,0.4,0
2020-12-08,0.4,0.4,0.4,0.4,0
2020-12-09,0.4,0.4,0.4,0.4,0
2020-12-10,0.4,0.4,0.4,0.4,0
2020-12-11,0.4,0.4,0.4,0.4,144600
2020-12-14,0.4,0.4,0.4,0.4,0
2020-12-15,0.4,0.4,0.4,0.4,0
2020-12-16,0.4,0.4,0.4,0.4,0
2020-12-17,0.4,0.4,0.4,0.4,0
2020-12-18,0.4,0.5,0.4,0.5,64300
2020-12-21,0.4,0.5,0.5,0.5,0
2020-12-22,0.4,0.5,0.5,0.5,0
2020-12-23,0.4,0.5,0.5,0.5,0
2020-12-24,0.4,0.5,0.5,0.5,0
2020-12-25,0.4,0.5,0.3,0.5,73395
2020-12-28,0.5,0.5,0.5,0.5,0
2020-12-29,0.5,0.5,0.5,0.5,0
2020-12-30,0.5,0.5,0.5,0.5,0
2020-12-31,0.5,0.5,0.5,0.5,0
2021-01-04,0.5,0.5,0.5,0.5,0
2021-01-05,0.5,0.5,0.5,0.5,0
2021-01-06,0.5,0.5,0.5,0.5,0
2021-01-07,0.5,0.5,0.5,0.5,0
2021-01-08,0.6,0.6,0.5,0.6,73935
2021-01-11,0.6,0.6,0.6,0.6,0
2021-01-12,0.6,0.6,0.6,0.6,0
2021-01-13,0.6,0.6,0.6,0.6,0
2021-01-14,0.6,0.6,0.6,0.6,0
2021-01-15,0.7,0.7,0.6,0.7,2567
2021-01-18,0.7,0.7,0.7,0.7,0
2021-01-19,0.7,0.7,0.7,0.7,0
2021-01-20,0.7,0.7,0.7,0.7,0
2021-01-21,0.7,0.7,0.7,0.7,0
2021-01-22,0.8,0.8,0.7,0.8,105545
2021-01-25,0.8,0.8,0.8,0.8,0
2021-01-26,0.8,0.8,0.8,0.8,0
2021-01-27,0.8,0.8,0.8,0.8,0
2021-01-28,0.8,0.8,0.8,0.8,0
2021-01-29,0.7,0.7,0.7,0.7,2607
2021-02-01,0.7,0.7,0.7,0.7,0
2021-02-02,0.7,0.7,0.7,0.7,0
2021-02-03,0.7,0.7,0.7,0.7,0
2021-02-04,0.7,0.7,0.7,0.7,0
2021-02-05,0.6,0.7,0.6,0.7,5700
2021-02-08,0.6,0.7,0.7,0.7,0
2021-02-09,0.6,0.7,0.7,0.7,0
2021-02-17,0.6,0.6,0.6,0.6,0
2021-02-18,0.6,0.7,0.7,0.7,0
2021-02-19,0.5,0.6,0.5,0.5,324300
2021-02-22,0.5,0.5,0.5,0.5,0
2021-02-23,0.5,0.5,0.5,0.5,0
2021-02-24,0.5,0.5,0.5,0.5,0
2021-02-25,0.5,0.5,0.5,0.5,0
2021-02-26,0.5,0.6,0.5,0.5,18810
2021-03-01,0.5,0.5,0.5,0.5,0
2021-03-02,0.5,0.5,0.5,0.5,0
2021-03-03,0.5,0.5,0.5,0.5,0
2021-03-04,0.5,0.5,0.5,0.5,0
2021-03-05,0.5,0.6,0.5,0.6,218780
2021-03-08,0.6,0.6,0.6,0.6,0
2021-03-09,0.6,0.6,0.6,0.6,0
2021-03-10,0.6,0.6,0.6,0.6,0
2021-03-11,0.6,0.6,0.6,0.6,0
2021-03-12,0.7,0.7,0.5,0.6,114770
2021-03-15,0.6,0.6,0.6,0.6,0
2021-03-16,0.6,0.6,0.6,0.6,0
2021-03-17,0.6,0.6,0.6,0.6,0
2021-03-18,0.6,0.6,0.6,0.6,0
2021-03-19,0.5,0.6,0.5,0.5,2600
2021-03-22,0.5,0.5,0.5,0.5,0
2021-03-23,0.5,0.5,0.5,0.5,0
2021-03-24,0.5,0.5,0.5,0.5,0
2021-03-25,0.5,0.5,0.5,0.5,0
2021-03-26,0.6,0.6,0.6,0.6,94400
2021-03-29,0.6,0.6,0.6,0.6,0
2021-03-30,0.6,0.6,0.6,0.6,0
2021-03-31,0.6,0.6,0.6,0.6,0
2021-04-01,0.6,0.6,0.6,0.6,0
2021-04-02,0.7,0.7,0.5,0.7,25550
2021-04-05,0.7,0.7,0.7,0.7,0
2021-04-06,0.7,0.7,0.7,0.7,0
2021-04-07,0.7,0.7,0.7,0.7,0
2021-04-08,0.7,0.7,0.7,0.7,0
2021-04-09,0.8,0.8,0.8,0.8,220300
2021-04-12,0.8,0.8,0.8,0.8,0
2021-04-13,0.8,0.8,0.8,0.8,0
2021-04-14,0.8,0.8,0.8,0.8,0
2021-04-15,0.8,0.8,0.8,0.8,0
2021-04-16,0.9,0.9,0.9,0.9,227400
2021-04-19,0.9,0.9,0.9,0.9,0
2021-04-20,0.9,0.9,0.9,0.9,0
2021-04-22,0.9,0.9,0.9,0.9,0
2021-04-23,0.9,1.0,0.9,1.0,152200
2021-04-26,1.0,1.0,1.0,1.0,0
2021-04-27,1.0,1.0,1.0,1.0,0
2021-04-28,1.0,1.0,1.0,1.0,0
2021-04-29,1.0,1.0,1.0,1.0,0
2021-05-04,1.0,1.0,1.0,1.0,0
2021-05-05,1.0,1.0,1.0,1.0,0
2021-05-06,1.0,1.0,1.0,1.0,0
2021-05-07,1.0,1.1,0.9,0.9,58900
2021-05-10,0.9,0.9,0.9,0.9,0
2021-05-11,0.9,0.9,0.9,0.9,0
2021-05-12,0.9,0.9,0.9,0.9,0
2021-05-13,0.9,0.9,0.9,0.9,0
2021-05-14,1.0,1.0,0.8,0.9,108680
2021-05-17,0.9,0.9,0.9,0.9,0
2021-05-18,0.9,0.9,0.9,0.9,0
2021-05-19,0.9,0.9,0.9,0.9,0
2021-05-20,0.9,0.9,0.9,0.9,0
2021-05-21,0.9,1.0,0.8,0.9,16860
2021-05-24,0.9,0.9,0.9,0.9,0
2021-05-25,0.9,0.9,0.9,0.9,0
2021-05-26,0.9,0.9,0.9,0.9,0
2021-05-27,0.9,0.9,0.9,0.9,0
2021-05-28,0.8,0.9,0.8,0.9,281110
2021-05-31,0.8,0.9,0.9,0.9,0
2021-06-01,0.8,0.9,0.9,0.9,0
2021-06-02,0.8,0.9,0.9,0.9,0
2021-06-03,0.8,0.9,0.9,0.9,0
2021-06-04,0.8,0.9,0.8,0.9,117900
2021-06-07,0.9,0.9,0.9,0.9,0
2021-06-08,0.9,0.9,0.9,0.9,0
2021-06-09,0.9,0.9,0.9,0.9,0
2021-06-10,0.9,0.9,0.9,0.9,0
2021-06-11,0.9,0.9,0.8,0.9,394900
2021-06-14,0.9,0.9,0.9,0.9,0
2021-06-15,0.9,0.9,0.9,0.9,0
2021-06-16,0.9,0.9,0.9,0.9,0
2021-06-17,0.9,0.9,0.9,0.9,0
2021-06-18,0.8,0.9,0.8,0.9,197000
2021-06-21,0.8,0.9,0.9,0.9,0
2021-06-22,0.8,0.9,0.9,0.9,0
2021-06-23,0.8,0.9,0.9,0.9,0
2021-06-24,0.8,0.9,0.9,0.9,0
2021-06-25,0.8,0.8,0.7,0.8,64450
2021-06-28,0.7,0.8,0.8,0.8,0
2021-06-29,0.7,0.8,0.8,0.8,0
2021-06-30,0.7,0.8,0.8,0.8,0
2021-07-01,0.7,0.8,0.8,0.8,0
2021-07-02,0.7,0.8,0.7,0.8,56910
2021-07-05,0.7,0.8,0.8,0.8,0
2021-07-06,0.7,0.8,0.8,0.8,0
2021-07-07,0.7,0.8,0.8,0.8,0
2021-07-08,0.7,0.8,0.8,0.8,0
2021-07-09,0.7,0.7,0.6,0.7,16000
2021-07-12,0.7,0.7,0.7,0.7,0
2021-07-13,0.7,0.7,0.7,0.7,0
2021-07-14,0.7,0.7,0.7,0.7,0
2021-07-15,0.7,0.7,0.7,0.7,0
2021-07-16,0.7,0.8,0.7,0.7,16500
2021-07-19,0.7,0.7,0.7,0.7,0
2021-07-20,0.7,0.7,0.7,0.7,0
2021-07-21,0.7,0.7,0.7,0.7,0
2021-07-22,0.7,0.7,0.7,0.7,0
2021-07-23,0.7,0.7,0.6,0.7,19000
2021-07-26,0.7,0.7,0.7,0.7,0
2021-07-27,0.7,0.7,0.7,0.7,0
2021-07-28,0.7,0.7,0.7,0.7,0
2021-07-29,0.7,0.7,0.7,0.7,0
2021-07-30,0.6,0.8,0.6,0.8,10100
2021-08-02,0.8,0.8,0.8,0.8,0
2021-08-03,0.8,0.8,0.8,0.8,0
2021-08-04,0.8,0.8,0.8,0.8,0
2021-08-05,0.8,0.8,0.8,0.8,0
2021-08-06,0.8,0.9,0.7,0.9,13800
2021-08-09,0.8,0.9,0.9,0.9,0
2021-08-10,0.8,0.9,0.9,0.9,0
2021-08-11,0.8,0.9,0.9,0.9,0
2021-08-12,0.8,0.9,0.9,0.9,0
2021-08-13,0.8,0.8,0.7,0.8,108500
2021-08-16,0.8,0.8,0.8,0.8,0
2021-08-17,0.8,0.8,0.8,0.8,0
2021-08-18,0.8,0.8,0.8,0.8,0
2021-08-19,0.8,0.8,0.8,0.8,0
2021-08-20,0.7,0.9,0.7,0.8,14500
2021-08-23,0.8,0.8,0.8,0.8,0
2021-08-24,0.8,0.8,0.8,0.8,0
2021-08-25,0.8,0.8,0.8,0.8,0
2021-08-26,0.8,0.8,0.8,0.8,0
2021-08-27,0.8,0.9,0.7,0.8,10200
2021-08-30,0.7,0.7,0.7,0.7,0
2021-08-31,0.7,0.7,0.7,0.7,0
2021-09-01,0.7,0.7,0.7,0.7,0
2021-09-06,0.7,0.8,0.8,0.8,0
2021-09-07,0.7,0.8,0.8,0.8,0
2021-09-08,0.7,0.7,0.7,0.7,0
2021-09-09,0.7,0.7,0.7,0.7,0
2021-09-10,0.7,0.8,0.7,0.7,115149
2021-09-13,0.7,0.7,0.7,0.7,0
2021-09-14,0.7,0.7,0.7,0.7,0
2021-09-15,0.7,0.7,0.7,0.7,0
2021-09-16,0.7,0.7,0.7,0.7,0
2021-09-17,0.8,0.8,0.8,0.8,53050
2021-09-20,0.8,0.8,0.8,0.8,0
2021-09-21,0.8,0.8,0.8,0.8,0
2021-09-22,0.8,0.8,0.8,0.8,0
2021-09-23,0.8,0.8,0.8,0.8,0
2021-09-24,0.9,0.9,0.8,0.9,258600
2021-09-27,0.9,0.9,0.9,0.9,0
2021-09-28,0.9,0.9,0.9,0.9,0
2021-09-29,0.9,0.9,0.9,0.9,0
2021-09-30,0.9,0.9,0.9,0.9,0
2021-10-01,1.0,1.0,1.0,1.0,18000
2021-10-04,1.0,1.0,1.0,1.0,0
2021-10-05,1.0,1.0,1.0,1.0,0
2021-10-06,1.0,1.0,1.0,1.0,0
2021-10-07,1.0,1.0,1.0,1.0,0
2021-10-08,1.1,1.1,1.1,1.1,6964
2021-10-11,1.1,1.1,1.1,1.1,0
2021-10-12,1.1,1.1,1.1,1.1,0
2021-10-13,1.1,1.1,1.1,1.1,0
2021-10-14,1.1,1.1,1.1,1.1,0
2021-10-15,1.2,1.2,1.2,1.2,134410
2021-10-18,1.2,1.2,1.2,1.2,0
2021-10-19,1.2,1.2,1.2,1.2,0
2021-10-20,1.2,1.2,1.2,1.2,0
2021-10-21,1.2,1.2,1.2,1.2,0
2021-10-22,1.3,1.3,1.3,1.3,4736
2021-10-25,1.3,1.3,1.3,1.3,0
2021-10-26,1.3,1.3,1.3,1.3,0
2021-10-27,1.3,1.3,1.3,1.3,0
2021-10-28,1.3,1.3,1.3,1.3,0
2021-10-29,1.4,1.4,1.4,1.4,23306
2021-11-01,1.4,1.4,1.4,1.4,0
2021-11-02,1.4,1.4,1.4,1.4,0
2021-11-03,1.4,1.4,1.4,1.4,0
2021-11-04,1.4,1.4,1.4,1.4,0
2021-11-05,1.6,1.6,1.6,1.6,9695
2021-11-08,1.6,1.6,1.6,1.6,0
2021-11-09,1.6,1.6,1.6,1.6,0
2021-11-10,1.6,1.6,1.6,1.6,0
2021-11-11,1.6,1.6,1.6,1.6,0
2021-11-12,1.8,1.8,1.8,1.8,17400
2021-11-15,1.8,1.8,1.8,1.8,0
2021-11-16,1.8,1.8,1.8,1.8,0
2021-11-17,1.8,1.8,1.8,1.8,0
2021-11-18,1.8,1.8,1.8,1.8,0
2021-11-19,2.0,2.0,2.0,2.0,67850
2021-11-22,2.0,2.0,2.0,2.0,0
2021-11-23,2.0,2.0,2.0,2.0,0
2021-11-24,2.0,2.0,2.0,2.0,0
2021-11-25,2.0,2.0,2.0,2.0,0
2021-11-26,2.3,2.3,2.3,2.3,25679
2021-11-29,2.3,2.3,2.3,2.3,0
2021-11-30,2.3,2.3,2.3,2.3,0
2021-12-01,2.3,2.3,2.3,2.3,0
2021-12-02,2.3,2.3,2.3,2.3,0
2021-12-03,2.6,2.6,2.6,2.6,687305
2021-12-06,2.6,2.6,2.6,2.6,0
2021-12-07,2.6,2.6,2.6,2.6,0
2021-12-08,2.6,2.6,2.6,2.6,0
2021-12-09,2.6,2.6,2.6,2.6,0
2021-12-10,2.9,2.9,2.6,2.9,868581
2021-12-13,2.9,2.9,2.9,2.9,0
2021-12-14,2.9,2.9,2.9,2.9,0
2021-12-15,2.9,2.9,2.9,2.9,0
2021-12-16,2.9,2.9,2.9,2.9,0
2021-12-17,3.0,3.1,2.5,2.5,287299
2021-12-20,2.6,2.6,2.6,2.6,0
2021-12-21,2.6,2.6,2.6,2.6,0
2021-12-22,2.6,2.6,2.6,2.6,0
2021-12-23,2.6,2.6,2.6,2.6,0
2021-12-24,2.3,2.3,2.3,2.3,95239
2021-12-27,2.3,2.3,2.3,2.3,0
