time,open,high,low,close,volume
2020-03-10,2.3,2.3,2.3,2.3,0
2020-03-11,2.3,2.3,2.3,2.3,0
2020-03-12,2.3,2.3,2.3,2.3,0
2020-03-13,2.4,2.5,2.4,2.5,26600
2020-03-16,2.4,2.5,2.5,2.5,0
2020-03-17,2.4,2.5,2.5,2.5,0
2020-03-18,2.4,2.5,2.5,2.5,0
2020-03-19,2.4,2.5,2.5,2.5,0
2020-03-20,2.3,2.3,2.3,2.3,1900
2020-03-23,2.3,2.3,2.3,2.3,0
2020-03-24,2.3,2.3,2.3,2.3,0
2020-03-25,2.3,2.3,2.3,2.3,0
2020-03-26,2.3,2.3,2.3,2.3,0
2020-03-27,2.3,2.3,2.2,2.2,6000
2020-03-30,2.2,2.2,2.2,2.2,0
2020-03-31,2.2,2.2,2.2,2.2,0
2020-04-01,2.2,2.2,2.2,2.2,0
2020-04-03,2.2,2.2,2.2,2.2,100
2020-04-06,2.2,2.2,2.2,2.2,0
2020-04-07,2.2,2.2,2.2,2.2,0
2020-04-08,2.2,2.2,2.2,2.2,0
2020-04-09,2.2,2.2,2.2,2.2,0
2020-04-10,2.1,2.1,1.9,1.9,30300
2020-04-13,1.9,1.9,1.9,1.9,0
2020-04-14,1.9,1.9,1.9,1.9,0
2020-04-15,1.9,1.9,1.9,1.9,0
2020-04-16,1.9,1.9,1.9,1.9,0
2020-04-17,1.7,1.7,1.7,1.7,1544
2020-04-20,1.7,1.7,1.7,1.7,0
2020-04-21,1.7,1.7,1.7,1.7,0
2020-04-22,1.7,1.7,1.7,1.7,0
2020-04-23,1.7,1.7,1.7,1.7,0
2020-04-24,1.6,1.7,1.6,1.6,30640
2020-04-27,1.6,1.6,1.6,1.6,0
2020-04-28,1.6,1.6,1.6,1.6,0
2020-04-29,1.6,1.6,1.6,1.6,0
2020-05-04,1.6,1.6,1.6,1.6,0
2020-05-05,1.6,1.6,1.6,1.6,0
2020-05-06,1.6,1.6,1.6,1.6,0
2020-05-07,1.6,1.6,1.6,1.6,0
2020-05-08,1.7,1.8,1.7,1.8,25830
2020-05-11,1.7,1.8,1.8,1.8,0
2020-05-12,1.7,1.8,1.8,1.8,0
2020-05-13,1.7,1.8,1.8,1.8,0
2020-05-14,1.7,1.8,1.8,1.8,0
2020-05-15,1.7,1.7,1.7,1.7,300
2020-05-18,1.7,1.7,1.7,1.7,0
2020-05-19,1.7,1.7,1.7,1.7,0
2020-05-20,1.7,1.7,1.7,1.7,0
2020-05-21,1.7,1.7,1.7,1.7,0
2020-05-22,1.7,1.7,1.6,1.6,20100
2020-05-25,1.6,1.6,1.6,1.6,0
2020-05-26,1.6,1.6,1.6,1.6,0
2020-05-27,1.6,1.6,1.6,1.6,0
2020-05-28,1.6,1.6,1.6,1.6,0
2020-05-29,1.8,1.8,1.8,1.8,3410
2020-06-01,1.8,1.8,1.8,1.8,0
2020-06-02,1.8,1.8,1.8,1.8,0
2020-06-03,1.8,1.8,1.8,1.8,0
2020-06-04,1.8,1.8,1.8,1.8,0
2020-06-05,1.8,1.8,1.8,1.8,9810
2020-06-08,1.8,1.8,1.8,1.8,0
2020-06-09,1.8,1.8,1.8,1.8,0
2020-06-10,1.8,1.8,1.8,1.8,0
2020-06-11,1.8,1.8,1.8,1.8,0
2020-06-12,1.8,1.9,1.7,1.9,24000
2020-06-15,1.8,1.9,1.9,1.9,0
2020-06-16,1.8,1.9,1.9,1.9,0
2020-06-17,1.8,1.9,1.9,1.9,0
2020-06-18,1.8,1.9,1.9,1.9,0
2020-06-19,2.0,2.0,2.0,2.0,100
2020-06-22,2.0,2.0,2.0,2.0,0
2020-06-23,2.0,2.0,2.0,2.0,0
2020-06-24,2.0,2.0,2.0,2.0,0
2020-06-25,2.0,2.0,2.0,2.0,0
2020-06-26,1.8,1.8,1.8,1.8,100
2020-06-29,1.8,1.8,1.8,1.8,0
2020-06-30,1.8,1.8,1.8,1.8,0
2020-07-01,1.8,1.8,1.8,1.8,0
2020-07-02,1.8,1.8,1.8,1.8,0
2020-07-03,2.0,2.0,2.0,2.0,1720
2020-07-06,2.0,2.0,2.0,2.0,0
2020-07-07,2.0,2.0,2.0,2.0,0
2020-07-08,2.0,2.0,2.0,2.0,0
2020-07-09,2.0,2.0,2.0,2.0,0
2020-07-10,2.3,2.3,2.3,2.3,145
2020-07-13,2.3,2.3,2.3,2.3,0
2020-07-14,2.3,2.3,2.3,2.3,0
2020-07-15,2.3,2.3,2.3,2.3,0
2020-07-16,2.3,2.3,2.3,2.3,0
2020-07-17,2.0,2.6,2.0,2.6,600
2020-07-20,2.5,2.6,2.6,2.6,0
2020-07-21,2.5,2.6,2.6,2.6,0
2020-07-22,2.5,2.5,2.5,2.5,0
2020-07-23,2.5,2.6,2.6,2.6,0
2020-07-24,2.8,2.8,2.8,2.8,125
2020-07-27,2.8,2.8,2.8,2.8,0
2020-07-28,2.8,2.8,2.8,2.8,0
2020-07-29,2.8,2.8,2.8,2.8,0
2020-07-30,2.8,2.8,2.8,2.8,0
2020-07-31,2.8,2.8,2.8,2.8,40
2020-08-03,2.8,2.8,2.8,2.8,0
2020-08-04,2.8,2.8,2.8,2.8,0
2020-08-05,2.8,2.8,2.8,2.8,0
2020-08-06,2.8,2.8,2.8,2.8,0
2020-08-07,2.8,2.8,2.8,2.8,0
2020-08-10,2.8,2.8,2.8,2.8,0
2020-08-11,2.8,2.8,2.8,2.8,0
2020-08-12,2.8,2.8,2.8,2.8,0
2020-08-13,2.8,2.8,2.8,2.8,0
2020-08-14,2.4,2.4,2.4,2.4,100
2020-08-17,2.4,2.4,2.4,2.4,0
2020-08-18,2.4,2.4,2.4,2.4,0
2020-08-19,2.4,2.4,2.4,2.4,0
2020-08-20,2.4,2.4,2.4,2.4,0
2020-08-21,2.6,2.6,2.6,2.6,100
2020-08-24,2.6,2.6,2.6,2.6,0
2020-08-25,2.6,2.6,2.6,2.6,0
2020-08-26,2.6,2.6,2.6,2.6,0
2020-08-27,2.6,2.6,2.6,2.6,0
2020-08-28,2.3,2.7,2.3,2.3,4501
2020-08-31,2.4,2.3,2.3,2.3,0
2020-09-01,2.4,2.3,2.3,2.3,0
2020-09-03,2.4,2.3,2.3,2.3,0
2020-09-04,2.7,2.7,2.7,2.7,469
2020-09-07,2.7,2.7,2.7,2.7,0
2020-09-08,2.7,2.7,2.7,2.7,0
2020-09-09,2.7,2.7,2.7,2.7,0
2020-09-10,2.7,2.7,2.7,2.7,0
2020-09-11,2.7,2.7,2.7,2.7,0
2020-09-14,2.7,2.7,2.7,2.7,0
2020-09-15,2.7,2.7,2.7,2.7,0
2020-09-16,2.7,2.7,2.7,2.7,0
2020-09-17,2.7,2.7,2.7,2.7,0
2020-09-18,2.3,2.9,2.3,2.9,324
2020-09-21,2.7,2.9,2.9,2.9,0
2020-09-22,2.7,2.9,2.9,2.9,0
2020-09-23,2.7,2.9,2.9,2.9,0
2020-09-24,2.7,2.9,2.9,2.9,0
2020-09-25,2.3,2.3,2.3,2.3,100
2020-09-28,2.3,2.3,2.3,2.3,0
2020-09-29,2.3,2.3,2.3,2.3,0
2020-09-30,2.3,2.3,2.3,2.3,0
2020-10-01,2.3,2.3,2.3,2.3,0
2020-10-02,2.0,2.0,2.0,2.0,316
2020-10-05,2.0,2.0,2.0,2.0,0
2020-10-06,2.0,2.0,2.0,2.0,0
2020-10-07,2.0,2.0,2.0,2.0,0
2020-10-08,2.0,2.0,2.0,2.0,0
2020-10-09,2.3,2.3,2.3,2.3,100
2020-10-12,2.3,2.3,2.3,2.3,0
2020-10-13,2.3,2.3,2.3,2.3,0
2020-10-14,2.3,2.3,2.3,2.3,0
2020-10-15,2.3,2.3,2.3,2.3,0
2020-10-16,2.3,2.3,2.3,2.3,0
2020-10-19,2.3,2.3,2.3,2.3,0
2020-10-20,2.3,2.3,2.3,2.3,0
2020-10-21,2.3,2.3,2.3,2.3,0
2020-10-22,2.3,2.3,2.3,2.3,0
2020-10-23,2.0,2.0,2.0,2.0,100
2020-10-26,2.0,2.0,2.0,2.0,0
2020-10-27,2.0,2.0,2.0,2.0,0
2020-10-28,2.0,2.0,2.0,2.0,0
