time,open,high,low,close,volume
2021-12-20,48.3,48.3,47.24,47.6,20800
2021-12-21,47.15,47.68,46.98,47.42,17200
2021-12-22,47.68,47.68,46.71,46.71,31900
2021-12-23,46.53,46.89,46.18,46.89,18600
2021-12-24,46.89,48.57,46.0,46.71,11200
2021-12-27,46.8,46.8,46.0,46.62,18500
2021-12-28,46.18,46.71,46.09,46.53,12300
2021-12-29,46.09,46.53,45.83,46.53,9000
2021-12-30,46.09,48.57,46.09,46.71,11300
2021-12-31,46.27,46.62,46.0,46.45,15100
2022-01-04,46.45,46.89,46.27,46.89,21500
2022-01-05,46.89,47.07,46.89,46.98,31400
2022-01-06,47.07,48.48,47.07,47.68,26800
2022-01-07,48.22,48.22,47.33,47.77,44000
2022-01-10,47.77,47.77,46.89,47.33,24300
2022-01-11,47.6,47.6,46.71,46.89,7900
2022-01-12,47.15,47.15,45.92,47.07,28400
2022-01-13,47.07,47.07,46.62,46.98,10700
2022-01-14,46.98,46.98,46.18,46.8,8000
2022-01-17,47.51,47.51,45.56,46.89,22900
2022-01-18,46.0,46.62,45.83,46.62,8000
2022-01-19,45.56,46.62,45.56,46.27,8300
2022-01-20,45.47,46.71,45.47,46.71,6800
2022-01-21,46.62,47.15,45.92,47.15,10800
2022-01-24,46.98,46.98,46.27,46.27,14600
2022-01-25,46.71,46.71,45.56,46.71,2800
2022-01-26,46.98,47.15,46.0,47.15,18700
2022-01-27,46.53,46.8,46.0,46.8,14600
2022-01-28,46.8,47.24,46.09,47.24,11700
2022-02-07,47.07,47.07,46.89,47.07,27700
2022-02-08,46.98,48.04,46.89,47.6,21900
2022-02-09,47.42,47.86,47.15,47.77,35900
2022-02-10,47.95,48.04,47.68,47.77,19000
2022-02-11,47.77,47.77,46.89,47.68,7200
2022-02-14,46.36,46.89,46.09,46.8,8000
2022-02-15,46.45,46.8,46.27,46.8,20100
2022-02-16,47.15,47.15,46.53,46.98,7300
2022-02-17,46.98,46.98,46.53,46.71,13700
2022-02-18,46.53,47.24,46.53,47.07,15400
2022-02-21,47.68,49.37,47.68,48.66,124400
2022-02-22,48.83,49.19,47.86,48.13,24000
2022-02-23,48.57,49.45,48.48,49.37,56400
2022-02-24,48.92,49.45,48.3,48.83,57500
2022-02-25,49.37,49.37,48.57,48.83,25000
2022-02-28,49.19,52.2,48.39,51.22,105200
2022-03-01,51.67,51.75,50.52,51.05,52700
2022-03-02,51.05,51.58,50.87,51.13,57200
2022-03-03,51.31,51.75,50.96,51.05,65600
2022-03-04,51.22,52.02,51.22,51.67,80800
2022-03-07,52.02,52.02,51.31,51.67,32400
2022-03-08,51.75,52.02,50.6,51.13,56600
2022-03-09,51.05,51.05,50.25,50.87,36800
2022-03-10,50.87,51.49,50.69,51.49,53000
2022-03-11,51.49,51.49,50.34,50.69,37700
2022-03-14,49.81,50.6,49.81,50.34,22700
2022-03-15,50.34,50.34,49.54,50.07,13800
2022-03-16,49.63,50.16,49.37,50.07,9300
2022-03-17,50.16,50.6,50.07,50.07,12400
2022-03-18,50.07,50.07,49.19,49.19,39100
2022-03-21,49.28,51.31,48.92,51.22,36100
2022-03-22,51.31,51.31,50.78,50.78,21800
2022-03-23,51.22,51.31,50.07,50.78,35000
2022-03-24,51.05,51.05,50.16,50.43,12700
2022-03-25,50.43,50.69,50.16,50.69,16600
2022-03-28,50.69,50.69,49.54,50.43,26700
2022-03-29,49.37,50.87,49.37,50.6,28900
2022-03-30,49.9,50.69,49.9,50.6,10200
2022-03-31,50.69,51.22,50.69,50.69,8500
2022-04-01,50.43,51.22,50.43,51.22,15600
2022-04-04,51.49,54.76,51.49,54.76,130700
2022-04-05,56.53,57.5,54.76,54.76,73300
2022-04-06,54.76,54.76,53.26,54.41,13400
2022-04-07,52.82,53.97,52.64,53.7,36600
2022-04-08,53.7,56.18,53.7,56.0,138100
2022-04-12,56.0,56.53,54.85,54.85,58400
2022-04-13,54.76,55.29,53.97,55.29,20100
2022-04-14,55.2,55.56,54.41,54.59,28100
2022-04-15,54.59,56.62,54.59,55.03,62400
2022-04-18,55.03,56.97,54.85,56.53,55800
2022-04-19,56.53,56.53,55.03,56.18,33800
2022-04-20,55.91,55.91,54.14,54.14,22400
2022-04-21,53.08,53.17,51.4,52.99,103300
2022-04-22,53.97,54.14,50.87,52.82,66800
2022-04-25,52.82,52.82,49.19,49.19,35300
2022-04-26,46.89,48.39,45.92,47.24,44600
2022-04-27,46.71,47.68,46.45,47.68,13400
2022-04-28,47.68,47.77,47.33,47.77,31000
2022-04-29,48.13,48.57,47.77,48.04,32600
2022-05-04,47.95,48.04,47.33,47.33,19100
2022-05-05,47.68,47.77,47.33,47.77,5800
2022-05-06,47.33,47.68,46.89,47.6,17400
2022-05-09,47.15,47.15,45.12,45.12,29700
2022-05-10,43.88,47.51,43.79,47.51,41400
2022-05-11,47.6,47.6,46.0,47.51,13500
2022-05-12,45.3,46.8,44.19,44.94,53500
2022-05-13,44.23,45.12,41.8,41.8,44200
2022-05-16,41.85,43.79,41.85,43.7,9000
2022-05-17,43.7,46.0,41.58,45.92,23500
2022-05-18,45.3,45.83,44.41,44.41,51000
2022-05-19,44.41,45.12,43.35,45.12,12200
2022-05-20,44.68,44.68,42.91,44.23,55800
2022-05-23,44.68,44.68,42.55,44.15,3200
2022-05-24,44.06,44.06,44.06,44.06,100
2022-05-25,44.06,44.23,42.77,43.92,31800
2022-05-26,43.79,44.23,43.0,43.92,35000
2022-05-27,43.92,44.23,43.92,44.06,7900
2022-05-30,44.23,44.23,43.61,44.19,6700
2022-05-31,43.79,44.23,43.79,44.23,11300
2022-06-01,44.68,44.85,44.23,44.59,4100
2022-06-02,43.61,44.23,43.61,44.23,13000
2022-06-03,43.53,44.23,43.53,43.53,2300
2022-06-06,44.15,44.15,42.46,43.97,11700
2022-06-07,43.97,44.06,43.79,43.79,4100
2022-06-08,43.79,44.85,43.61,44.23,16400
2022-06-09,44.5,46.36,44.5,45.38,36800
2022-06-10,46.0,46.53,45.47,45.47,9400
2022-06-13,44.68,45.12,43.88,44.77,18600
2022-06-14,44.06,45.12,43.35,45.03,17900
2022-06-15,43.88,44.59,43.48,44.59,5300
2022-06-16,44.59,44.77,43.61,44.68,9700
2022-06-17,44.68,44.68,43.35,44.23,14400
2022-06-20,44.23,44.23,42.55,44.06,8500
2022-06-21,42.77,43.97,42.73,43.97,3600
2022-06-22,42.55,44.1,42.55,43.88,5500
2022-06-23,43.7,43.79,43.7,43.79,36400
2022-06-24,43.79,44.23,43.79,43.79,21900
2022-06-27,43.79,44.68,43.79,44.68,44600
2022-06-28,44.94,45.3,44.85,45.3,20100
2022-06-29,45.12,45.56,43.79,45.56,18700
2022-06-30,44.68,45.56,44.68,44.68,4300
2022-07-01,43.92,45.12,43.92,44.68,17000
2022-07-04,43.97,45.03,43.97,45.03,5800
2022-07-05,45.03,45.03,44.23,45.03,4200
2022-07-06,45.03,45.12,44.32,45.03,12000
2022-07-07,45.03,45.56,45.03,45.56,5900
2022-07-08,44.77,45.47,44.23,45.21,14100
2022-07-11,45.74,45.74,44.23,45.38,3100
2022-07-12,45.38,45.38,45.38,45.38,0
2022-07-13,45.12,45.12,44.5,44.94,1300
2022-07-14,44.32,45.03,43.88,44.94,7300
2022-07-15,45.83,45.83,45.74,45.74,3400
2022-07-18,44.32,45.47,44.32,45.47,1200
2022-07-19,45.38,45.38,44.59,44.68,2100
2022-07-20,43.88,45.12,43.88,44.68,4800
2022-07-21,44.68,44.94,44.68,44.85,2700
2022-07-22,45.74,45.74,44.59,45.03,8800
2022-07-25,44.23,44.41,44.23,44.32,5300
2022-07-26,44.23,45.65,44.23,45.65,11400
2022-07-27,45.47,45.47,45.47,45.47,100
2022-07-28,45.12,45.47,44.41,45.12,3800
2022-07-29,45.12,45.12,45.12,45.12,100
2022-08-01,44.77,45.3,44.77,45.3,6400
2022-08-02,44.5,45.21,44.5,45.03,27000
2022-08-03,44.77,45.12,44.5,45.12,2600
2022-08-04,45.12,45.12,45.12,45.12,1800
2022-08-05,45.12,45.12,44.06,44.77,11600
2022-08-08,44.41,45.03,44.23,45.03,4400
2022-08-09,45.12,45.65,44.85,45.47,15700
2022-08-10,45.12,45.38,44.68,45.38,13300
2022-08-11,45.03,45.47,44.32,45.38,6400
2022-08-12,44.32,45.38,44.32,45.3,13000
2022-08-15,44.68,45.65,44.68,45.65,5700
2022-08-16,45.3,45.92,45.3,45.83,33200
2022-08-17,45.65,45.65,45.38,45.56,10400
2022-08-18,45.12,45.74,45.03,45.74,2200
2022-08-19,45.47,45.56,45.12,45.21,4200
2022-08-22,44.94,45.38,44.94,45.12,3800
2022-08-23,45.38,45.38,44.94,45.3,4900
2022-08-24,45.3,45.65,45.03,45.47,3700
2022-08-25,45.12,45.3,44.23,45.3,33500
2022-08-26,44.94,44.94,44.5,44.68,3000
2022-08-29,44.5,44.68,44.5,44.5,3500
2022-08-30,44.32,44.5,44.32,44.41,8900
2022-08-31,44.68,45.3,44.68,45.12,17500
2022-09-05,45.56,45.65,45.12,45.12,16200
2022-09-06,45.56,45.56,45.21,45.56,13700
2022-09-07,45.12,45.56,45.12,45.12,15600
2022-09-08,45.47,45.47,45.12,45.38,3000
2022-09-09,45.65,45.65,44.85,45.56,1900
2022-09-12,46.0,46.0,45.38,45.56,9470
2022-09-13,45.38,45.65,45.3,45.65,14335
2022-09-14,45.83,45.83,45.09,45.41,13113
2022-09-15,45.41,45.41,44.62,45.37,10620
2022-09-16,45.32,45.32,44.44,45.18,8979
2022-09-19,45.93,45.93,44.3,45.46,3469
2022-09-20,44.53,45.18,44.53,45.18,1653
2022-09-21,44.62,44.86,44.3,44.86,3944
2022-09-22,44.86,44.86,43.7,44.81,5010
2022-09-23,44.67,44.81,44.16,44.81,1193
2022-09-26,44.62,44.62,43.23,44.3,13105
2022-09-27,43.23,44.35,43.23,44.16,2253
2022-09-28,43.7,43.7,42.77,42.77,3861
2022-09-29,42.77,43.97,42.49,42.67,5616
2022-09-30,42.77,42.77,42.35,42.35,2010
2022-10-03,42.21,42.35,39.6,42.35,11216
2022-10-04,42.11,42.3,41.37,41.37,22500
2022-10-05,42.11,42.11,41.84,41.84,505
2022-10-06,41.84,41.84,41.28,41.84,24400
2022-10-07,40.91,41.84,39.98,40.16,21000
2022-10-10,39.51,40.53,38.77,40.53,11270
2022-10-11,40.86,40.86,39.51,40.35,15039
2022-10-12,40.26,40.63,40.16,40.44,12115
2022-10-13,39.98,41.84,39.98,40.44,6202
2022-10-14,39.98,41.28,39.23,40.91,2200
2022-10-17,39.98,40.26,39.98,40.26,5900
2022-10-18,40.81,41.74,40.16,41.7,7812
2022-10-19,42.25,42.25,40.91,41.7,1920
2022-10-20,41.37,41.93,41.37,41.84,5360
2022-10-21,41.74,41.84,40.53,41.79,6913
2022-10-24,40.63,41.74,39.98,41.18,14600
2022-10-25,41.28,41.28,39.98,41.14,7129
2022-10-26,40.53,41.09,39.51,41.09,6403
2022-10-27,41.37,41.37,41.09,41.09,2653
2022-10-28,40.44,41.37,40.44,41.37,1900
2022-10-31,41.0,41.0,41.0,41.0,100
2022-11-01,40.53,40.81,40.53,40.72,19407
2022-11-02,40.72,40.91,40.72,40.91,7209
2022-11-03,40.44,40.72,40.44,40.72,8200
2022-11-04,40.07,40.44,39.7,40.44,8900
2022-11-07,39.05,40.44,38.86,40.44,800
2022-11-08,40.21,40.26,39.84,39.98,10260
2022-11-09,39.88,40.07,39.88,39.98,4900
2022-11-10,39.14,39.98,38.67,39.79,3111
2022-11-11,41.09,41.84,38.58,39.33,5361
2022-11-14,40.72,40.72,38.12,38.12,1933
2022-11-15,38.58,38.58,36.91,37.65,6601
2022-11-16,37.19,39.98,37.09,39.98,19980
2022-11-17,39.6,39.98,39.05,39.88,11400
2022-11-18,39.88,39.88,39.88,39.88,2265
2022-11-21,39.88,39.88,39.88,39.88,910
2022-11-22,39.88,39.88,39.79,39.79,995
2022-11-23,39.79,39.79,39.79,39.79,0
2022-11-24,38.02,39.74,37.19,39.42,3679
2022-11-25,38.95,38.95,38.12,38.86,3700
2022-11-28,38.86,39.05,38.3,39.05,6620
2022-11-29,39.7,39.7,39.46,39.46,700
2022-11-30,37.75,39.79,37.75,39.6,10148
2022-12-01,38.3,39.98,38.3,39.6,4401
2022-12-02,39.98,39.98,38.12,39.33,67916
2022-12-05,40.35,40.35,38.63,39.7,4506
2022-12-06,38.58,38.58,38.58,38.58,817
2022-12-07,38.12,39.14,38.12,39.14,8710
2022-12-08,38.95,39.05,37.65,38.81,8209
2022-12-09,38.86,38.95,38.86,38.95,420
2022-12-12,38.91,38.91,38.58,38.67,2111
2022-12-13,38.63,38.67,38.12,38.12,2717
2022-12-14,38.49,38.58,38.16,38.58,3903
2022-12-15,39.0,39.0,38.58,38.86,3913
2022-12-16,38.81,39.05,38.81,38.86,13400
2022-12-19,38.86,38.86,38.44,38.81,810
2022-12-20,38.86,38.86,37.37,38.77,35250
2022-12-21,38.67,38.67,38.12,38.67,2819
2022-12-22,37.65,38.49,37.56,38.49,3000
2022-12-23,38.12,38.4,38.12,38.4,1500
2022-12-26,38.12,38.12,37.23,37.23,8500
2022-12-27,37.23,38.02,37.23,37.93,27610
2022-12-28,38.07,38.4,37.93,38.4,17034
2022-12-29,38.4,38.4,37.84,38.3,5000
2022-12-30,37.84,38.21,37.75,38.21,2100
2023-01-03,38.12,38.95,38.12,38.95,15413
2023-01-04,38.95,38.95,38.54,38.86,2605
2023-01-05,38.58,38.86,38.58,38.63,910
2023-01-06,38.63,39.0,38.63,38.95,1700
2023-01-09,39.51,39.51,38.58,38.58,2400
2023-01-10,38.58,38.95,38.58,38.95,9400
2023-01-11,39.05,40.16,39.05,39.88,9100
2023-01-12,39.51,39.79,39.05,39.79,2500
2023-01-13,39.98,40.44,39.98,40.44,8006
2023-01-16,39.23,40.12,39.23,40.12,200
2023-01-17,40.12,40.12,40.12,40.12,811
2023-01-18,40.3,40.44,40.3,40.3,2300
2023-01-19,40.35,42.02,40.35,42.02,23451
2023-01-27,42.86,43.23,42.49,42.58,19205
2023-01-30,42.77,42.77,42.58,42.77,21556
2023-01-31,42.77,42.77,42.77,42.77,10010
2023-02-01,42.86,42.86,41.84,42.21,44110
2023-02-02,42.25,42.39,42.21,42.39,2200
2023-02-03,42.39,42.95,42.02,42.39,4301
2023-02-06,42.67,42.67,41.37,42.63,610
2023-02-07,42.44,43.23,42.39,42.67,18180
2023-02-08,42.77,42.77,41.46,42.67,8860
2023-02-09,43.23,43.23,41.28,42.44,15480
2023-02-10,42.44,42.58,42.02,42.02,2400
2023-02-13,41.84,42.02,41.37,42.02,1725
2023-02-14,41.84,41.84,41.84,41.84,200
2023-02-15,41.0,41.84,41.0,41.84,3400
2023-02-16,41.84,42.21,41.84,42.21,1550
2023-02-17,42.11,42.21,41.84,42.21,3700
2023-02-20,42.11,42.3,41.84,42.3,6000
2023-02-21,41.98,41.98,41.98,41.98,500
2023-02-22,42.49,42.77,42.16,42.16,8525
2023-02-23,42.07,42.16,41.84,42.16,4100
2023-02-24,41.84,41.84,41.42,41.84,9331
2023-02-27,42.02,42.02,42.02,42.02,100
2023-02-28,41.84,41.84,41.09,41.84,1001
2023-03-01,40.95,41.74,40.95,41.74,1200
2023-03-02,41.7,41.84,41.7,41.84,1100
2023-03-03,42.25,42.25,41.84,41.84,3517
2023-03-06,42.11,42.11,42.02,42.02,1112
2023-03-07,41.46,41.84,41.46,41.84,770
2023-03-08,41.84,41.84,41.74,41.84,1138
2023-03-09,41.56,41.88,41.51,41.88,3602
2023-03-10,41.84,41.84,41.28,41.84,1030
2023-03-13,41.74,41.74,41.74,41.74,800
2023-03-14,41.37,41.37,41.37,41.37,1001
2023-03-15,41.46,41.74,41.37,41.74,600
2023-03-16,41.7,41.7,41.7,41.7,100
2023-03-17,40.16,41.05,40.16,40.91,19810
2023-03-20,40.91,40.91,40.02,40.86,801
2023-03-21,40.44,40.44,39.98,40.44,6837
2023-03-22,39.98,40.77,39.88,40.77,4510
2023-03-23,39.23,40.72,39.14,40.35,2233
2023-03-24,41.28,41.28,39.7,41.23,300
2023-03-27,40.81,40.81,40.81,40.81,100
2023-03-28,39.19,40.39,39.19,40.39,1100
2023-03-29,39.19,39.93,39.14,39.33,68501
2023-03-30,39.98,40.16,39.14,39.33,15719
2023-03-31,39.84,39.84,39.42,39.51,27217
2023-04-03,39.88,39.98,39.79,39.93,17823
2023-04-04,39.98,40.81,39.98,40.26,21543
2023-04-05,40.35,40.39,40.07,40.26,11704
2023-04-06,39.7,40.26,39.7,40.02,10036
2023-04-07,40.91,40.91,40.16,40.77,15600
2023-04-10,40.77,40.91,40.39,40.77,502
2023-04-11,40.63,40.72,40.12,40.39,7730
2023-04-12,41.05,41.18,40.44,41.18,24609
2023-04-13,41.18,41.18,40.44,41.05,8009
2023-04-14,41.23,41.23,41.05,41.05,13852
2023-04-17,41.0,41.0,40.91,40.91,2908
2023-04-18,40.12,41.09,40.12,41.09,10913
2023-04-19,41.05,41.09,38.58,40.95,13303
2023-04-20,41.0,41.23,40.63,40.86,27101
2023-04-21,40.91,41.05,40.44,40.44,17140
2023-04-24,40.91,40.91,40.49,40.91,16600
2023-04-25,40.49,40.91,40.35,40.91,25817
2023-04-26,40.26,40.3,40.12,40.3,17300
2023-04-27,40.3,40.3,38.86,39.98,40403
2023-04-28,39.6,40.39,39.51,40.26,16605
2023-05-04,39.23,40.53,39.23,40.49,31320
2023-05-05,40.53,42.9,40.53,42.02,49203
2023-05-08,42.49,43.51,42.21,42.53,16310
2023-05-09,42.86,43.37,42.63,42.72,40629
2023-05-10,42.81,42.81,42.58,42.58,20231
2023-05-11,42.53,44.35,42.21,44.35,38431
2023-05-12,44.35,44.35,43.23,44.3,1708
2023-05-15,43.28,44.35,43.28,44.35,9107
2023-05-16,44.81,45.04,44.53,45.04,27000
2023-05-17,45.04,46.95,44.62,46.48,20303
2023-05-18,46.39,46.48,45.37,45.37,4640
2023-05-19,45.28,45.65,44.62,45.55,42600
2023-05-22,45.55,46.25,45.55,45.6,10900
2023-05-23,46.25,46.25,46.07,46.07,11201
2023-05-24,46.02,47.79,46.02,47.69,30400
2023-05-25,47.79,48.34,47.69,47.97,5902
2023-05-26,48.06,49.64,47.79,49.64,32729
2023-05-29,50.2,52.06,50.11,51.5,59780
2023-05-30,51.6,51.69,50.57,51.32,30509
2023-05-31,50.3,51.32,50.3,50.57,18752
2023-06-01,49.55,51.04,49.55,50.39,6000
2023-06-02,50.39,52.81,50.39,52.81,48732
2023-06-05,53.36,53.36,51.13,51.13,6945
2023-06-06,50.3,51.6,50.3,51.13,6900
2023-06-07,51.13,52.25,51.13,52.16,19952
2023-06-08,52.16,52.81,52.06,52.62,27268
2023-06-09,53.36,55.04,53.27,54.85,37986
2023-06-12,54.85,57.18,54.85,56.52,59780
2023-06-13,56.9,56.9,54.85,55.59,8797
2023-06-14,56.15,56.15,54.85,55.78,46263
2023-06-15,55.41,55.69,54.85,55.69,18600
2023-06-16,55.78,55.78,54.39,55.22,25923
2023-06-19,55.22,55.22,54.39,54.94,31002
2023-06-20,54.94,55.22,53.83,54.85,34729
2023-06-21,54.85,54.94,53.92,54.85,30212
2023-06-22,54.94,55.22,54.2,54.48,6486
2023-06-23,54.94,55.04,54.29,54.85,5060
2023-06-26,54.85,54.94,53.92,54.85,14508
2023-06-27,54.85,56.06,54.57,55.78,18849
2023-06-28,55.78,55.78,55.41,55.41,3428
2023-06-29,54.85,54.85,54.39,54.48,9410
2023-06-30,54.85,55.69,54.11,55.5,5200
2023-07-03,55.87,55.87,54.85,54.85,8705
2023-07-04,54.85,54.85,54.39,54.76,4504
2023-07-05,54.76,55.22,54.76,55.22,36485
2023-07-06,55.22,57.18,55.22,57.08,59705
2023-07-07,57.18,58.2,57.18,57.64,39465
2023-07-10,57.64,57.92,56.43,57.92,16597
2023-07-11,58.94,61.17,58.85,61.17,47476
2023-07-12,61.17,61.36,60.43,61.36,12508
2023-07-13,61.36,61.36,59.41,60.43,20532
2023-07-14,60.52,60.52,58.57,59.96,16930
2023-07-17,59.96,62.75,59.96,62.47,71008
2023-07-18,61.82,63.96,61.64,63.22,10732
2023-07-19,62.29,63.59,61.82,63.5,21866
2023-07-20,63.5,63.5,60.43,63.13,16482
2023-07-21,61.92,62.1,59.96,59.96,39729
2023-07-24,58.94,59.5,56.25,56.25,62613
2023-07-25,56.62,58.29,56.34,57.18,28720
2023-07-26,57.18,57.27,55.78,57.18,37448
2023-07-27,58.01,58.01,55.41,58.01,21129
2023-07-28,58.01,59.87,58.01,58.66,51317
2023-07-31,58.66,58.85,58.57,58.76,19044
2023-08-01,59.5,60.34,59.5,59.87,14306
2023-08-02,58.94,59.22,58.76,59.03,15524
2023-08-03,58.76,58.76,58.66,58.66,9003
2023-08-04,58.66,59.5,58.38,58.38,6817
2023-08-07,58.29,59.41,58.29,59.22,5811
2023-08-08,59.22,59.22,58.57,59.22,2902
2023-08-09,58.76,59.22,58.38,59.13,11800
2023-08-10,58.29,58.29,57.73,57.73,3001
2023-08-11,57.64,57.92,56.71,57.92,8122
2023-08-14,57.92,58.29,57.92,58.29,2601
2023-08-15,58.2,58.57,58.2,58.57,2837
2023-08-16,58.57,58.66,58.57,58.66,1609
2023-08-17,58.48,60.43,58.48,60.43,274759
2023-08-18,60.34,61.36,60.34,61.36,70000
2023-08-21,60.8,62.2,60.8,62.1,10231
2023-08-22,62.2,63.22,62.2,62.75,8216
2023-08-23,63.03,63.4,63.03,63.22,34296
2023-08-24,63.22,64.98,63.22,64.98,33721
2023-08-25,64.98,66.01,64.89,65.64,19320
2023-08-28,65.64,65.64,61.54,62.75,10153
2023-08-29,62.29,64.61,62.1,64.15,17667
2023-08-30,63.13,64.15,63.13,63.22,5200
2023-08-31,62.38,63.22,61.36,63.22,9323
2023-09-05,59.59,62.29,59.59,60.71,40346
2023-09-06,60.71,62.29,60.71,62.29,12201
2023-09-07,61.27,62.38,61.27,62.29,9637
2023-09-08,60.8,62.66,60.8,62.2,8314
2023-09-11,62.29,62.57,62.1,62.47,12310
2023-09-12,61.27,63.03,61.27,63.03,3611
2023-09-13,63.03,63.87,61.92,63.87,11464
2023-09-14,63.5,64.15,63.5,64.15,8170
2023-09-15,61.27,64.61,61.27,64.24,13948
2023-09-18,64.61,66.01,64.52,65.91,11885
2023-09-19,66.47,66.47,65.08,65.08,7862
2023-09-20,64.71,64.71,63.68,64.71,13640
2023-09-21,66.63,67.5,64.13,67.5,725
2023-09-22,66.92,66.92,66.54,66.54,204
2023-09-25,66.54,66.54,64.03,65.48,1020
2023-09-26,63.16,64.99,60.94,64.9,1342
2023-09-27,64.9,64.9,64.9,64.9,1
2023-09-28,61.33,64.61,61.33,63.55,1995
2023-09-29,63.55,63.55,63.55,63.55,700
2023-10-02,63.64,64.61,63.64,63.84,6700
2023-10-03,63.55,63.55,63.55,63.55,3301
2023-10-04,61.72,63.16,59.88,63.16,2650
2023-10-05,64.61,64.61,63.16,63.64,602
2023-10-06,63.64,63.64,62.68,62.68,1010
2023-10-09,62.68,63.93,62.68,63.16,8611
2023-10-10,62.68,63.84,62.68,63.84,2010
2023-10-11,63.84,63.84,63.84,63.84,0
2023-10-12,63.84,63.84,63.84,63.84,2701
2023-10-13,62.78,63.84,62.68,63.84,2100
2023-10-16,63.64,63.74,63.64,63.74,600
2023-10-17,63.64,63.74,62.29,63.74,602
2023-10-18,63.35,65.57,63.35,65.28,4600
2023-10-19,63.35,65.48,63.35,64.32,1300
2023-10-20,64.13,64.13,61.04,63.93,12584
2023-10-23,61.33,63.64,61.33,63.64,3708
2023-10-24,60.85,61.72,59.98,61.72,2755
2023-10-25,59.4,61.72,59.4,61.33,2103
2023-10-26,58.82,60.08,57.86,59.69,4301
2023-10-27,58.05,60.46,57.95,59.69,5103
2023-10-30,56.51,60.37,56.51,60.37,4300
2023-10-31,61.14,61.14,60.56,60.75,7000
2023-11-01,57.95,60.65,57.95,59.5,3900
2023-11-02,61.14,61.14,55.35,60.37,6606
2023-11-03,60.37,60.37,60.37,60.37,300
2023-11-06,60.08,60.08,57.86,58.63,1000
2023-11-07,57.86,59.3,55.54,59.3,12003
2023-11-08,61.23,61.23,61.23,61.23,106
2023-11-09,58.92,58.92,58.92,58.92,100
2023-11-10,60.75,60.75,56.22,59.98,8745
2023-11-13,59.98,59.98,59.98,59.98,0
2023-11-14,56.89,58.63,56.89,58.44,9100
2023-11-15,58.44,59.02,58.44,58.82,7102
2023-11-16,58.82,60.27,58.82,60.27,207
2023-11-17,59.4,59.4,57.38,58.82,400
2023-11-20,58.82,58.82,58.82,58.82,0
2023-11-21,57.09,58.05,57.09,57.38,8803
2023-11-22,57.95,58.24,53.42,58.24,33010
2023-11-23,58.24,58.24,58.24,58.24,100
2023-11-24,58.24,58.24,54.97,56.8,1500
2023-11-27,53.62,55.16,53.62,54.97,10300
2023-11-28,54.97,56.41,54.97,56.41,28100
2023-11-29,56.41,56.89,56.41,56.89,21800
2023-11-30,55.83,57.67,55.83,57.67,500
2023-12-01,55.35,57.67,55.25,57.67,7482
2023-12-04,56.89,56.89,56.89,56.89,3900
2023-12-05,56.22,56.22,56.22,56.22,109
2023-12-06,56.03,56.6,55.93,56.22,12203
2023-12-07,55.93,55.93,55.93,55.93,605
2023-12-08,55.74,55.74,52.07,55.64,41749
2023-12-11,54.19,55.93,54.19,55.93,402
2023-12-12,54.0,54.87,54.0,54.29,14636
2023-12-13,54.48,54.97,54.48,54.48,6320
2023-12-14,53.04,54.39,52.36,54.39,19110
2023-12-15,54.48,54.48,54.39,54.39,1170
2023-12-18,53.23,54.19,53.23,54.19,1101
2023-12-19,53.23,53.23,53.23,53.23,400
2023-12-20,54.29,54.29,54.0,54.0,773
2023-12-21,52.27,53.04,52.27,53.04,9900
2023-12-22,53.04,53.04,53.04,53.04,0
2023-12-25,54.0,54.0,54.0,54.0,103
2023-12-26,53.04,53.9,53.04,53.9,337
2023-12-27,53.9,55.64,53.9,55.35,29119
2023-12-28,55.45,55.45,54.97,54.97,2601
2023-12-29,56.89,56.89,54.87,55.45,955
2024-01-02,57.57,57.57,55.45,55.54,8910
2024-01-03,54.97,56.89,54.97,56.89,7260
2024-01-04,56.8,56.8,56.03,56.03,310
2024-01-05,56.03,57.57,56.03,57.57,300
2024-01-08,57.57,57.57,57.57,57.57,800
2024-01-09,57.57,57.57,57.57,57.57,0
2024-01-10,54.97,55.93,54.97,55.93,1001
2024-01-11,54.97,56.89,54.97,56.12,2076
2024-01-12,56.99,56.99,56.99,56.99,101
2024-01-15,56.12,56.12,55.93,55.93,302
2024-01-16,55.93,55.93,55.93,55.93,40
2024-01-17,55.93,55.93,55.93,55.93,1
2024-01-18,57.18,57.18,57.18,57.18,106
2024-01-19,57.18,57.38,57.18,57.38,1200
2024-01-22,56.89,56.89,56.89,56.89,3902
2024-01-23,56.41,56.89,56.41,56.89,1111
2024-01-24,56.89,56.89,56.89,56.89,0
2024-01-25,56.41,56.41,56.41,56.41,607
2024-01-26,56.8,56.8,55.25,55.45,806
2024-01-29,54.97,54.97,54.0,54.0,2000
2024-01-30,55.83,55.83,54.0,54.0,330
2024-01-31,54.0,54.0,54.0,54.0,34
2024-02-01,54.0,54.0,54.0,54.0,9
2024-02-02,53.42,54.19,53.42,54.0,4211
2024-02-05,54.0,54.0,54.0,54.0,100
2024-02-06,54.0,54.0,54.0,54.0,800
2024-02-07,54.0,55.25,54.0,54.48,910
2024-02-15,54.19,54.19,54.19,54.19,170
2024-02-16,54.39,54.39,54.19,54.19,512
2024-02-19,54.29,55.54,54.29,54.29,623
2024-02-20,56.22,56.8,55.54,55.54,1242
2024-02-21,55.54,55.93,55.54,55.93,300
