time,open,high,low,close,volume
2018-12-06,11.05,11.05,10.43,10.43,20
2018-12-07,11.13,11.13,11.13,11.13,10
2018-12-10,11.13,11.13,11.13,11.13,0
2018-12-11,11.13,11.13,11.13,11.13,0
2018-12-12,11.13,11.13,11.13,11.13,0
2018-12-13,11.13,11.13,11.13,11.13,0
2018-12-14,10.72,11.9,10.72,10.87,30
2018-12-17,10.39,10.39,10.39,10.39,10
2018-12-18,10.39,10.39,10.39,10.39,0
2018-12-19,11.09,11.09,10.5,10.5,20
2018-12-20,11.2,11.2,9.84,9.84,210
2018-12-21,9.84,9.84,9.84,9.84,0
2018-12-24,10.1,10.5,10.1,10.5,700
2018-12-25,10.5,10.5,10.5,10.5,0
2018-12-26,11.2,11.2,11.2,11.2,10
2018-12-27,11.97,11.97,11.97,11.97,10
2018-12-28,12.05,12.79,12.05,12.79,20
2019-01-02,11.9,13.67,11.9,13.63,370
2019-01-03,12.71,14.41,12.71,12.71,590
2019-01-04,11.86,11.86,11.86,11.86,30
2019-01-07,11.86,11.86,11.86,11.86,50
2019-01-08,11.39,11.39,11.39,11.39,10
2019-01-09,11.09,12.01,11.09,11.09,40
2019-01-10,11.72,11.86,10.43,11.02,40
2019-01-11,10.35,11.75,10.35,11.75,30
2019-01-14,11.05,11.05,11.05,11.05,10
2019-01-15,11.13,11.13,11.13,11.13,10
2019-01-16,10.43,10.43,10.43,10.43,10
2019-01-17,9.8,9.8,9.8,9.8,10
2019-01-18,9.8,9.8,9.8,9.8,0
2019-01-21,9.8,9.8,9.8,9.8,0
2019-01-22,9.8,9.8,9.8,9.8,0
2019-01-23,10.46,10.46,10.46,10.46,10
2019-01-24,10.46,10.46,10.46,10.46,0
2019-01-25,11.16,11.16,11.16,11.16,10
2019-01-28,11.94,11.94,11.94,11.94,60
2019-01-29,12.75,12.75,12.75,12.75,90
2019-01-30,11.94,13.63,11.94,13.63,30
2019-01-31,12.75,13.56,12.75,12.93,30
2019-02-01,12.93,12.93,12.93,12.93,0
2019-02-11,12.23,12.23,12.23,12.23,50
2019-02-12,11.94,11.94,11.86,11.94,100
2019-02-13,11.94,11.94,11.94,11.94,0
2019-02-14,12.75,12.75,12.75,12.75,10
2019-02-15,12.42,13.63,12.42,13.63,20
2019-02-18,13.63,13.63,13.41,13.41,20
2019-02-19,13.41,13.41,13.41,13.41,0
2019-02-20,12.49,14.0,12.49,14.0,15020
2019-02-21,13.19,14.15,13.19,14.0,10120
2019-02-22,13.04,13.04,13.04,13.04,10
2019-02-25,13.93,13.93,13.93,13.93,50
2019-02-26,13.12,14.37,13.12,14.37,65740
2019-02-27,14.0,14.44,14.0,14.44,60150
2019-02-28,14.44,14.44,14.44,14.44,80000
2019-03-01,14.59,14.59,13.56,13.56,5010
2019-03-04,14.44,14.44,13.71,14.44,40060
2019-03-05,14.44,14.44,14.44,14.44,48000
2019-03-06,14.44,14.44,14.44,14.44,10440
2019-03-07,14.44,14.74,14.44,14.74,110310
2019-03-08,14.74,15.11,14.44,15.11,7190
2019-03-11,15.11,15.11,14.89,15.11,260
2019-03-12,14.08,15.0,14.08,14.89,1630
2019-03-13,14.89,14.89,14.74,14.74,6070
2019-03-14,13.71,14.7,13.71,14.7,20
2019-03-15,14.66,14.66,14.0,14.59,2380
2019-03-18,13.67,15.03,13.67,15.03,40650
2019-03-19,14.59,14.59,14.59,14.59,29000
2019-03-20,13.71,15.03,13.71,14.89,4310
2019-03-21,13.85,14.81,13.85,14.0,1240
2019-03-22,14.0,14.0,14.0,14.0,0
2019-03-25,13.12,14.0,13.12,14.0,2780
2019-03-26,14.55,14.96,14.55,14.96,11360
2019-03-27,13.96,14.89,13.96,14.89,20
2019-03-28,13.85,15.03,13.85,15.03,2270
2019-03-29,14.04,14.89,14.04,14.89,20
2019-04-01,14.89,15.92,14.89,15.92,11050
2019-04-02,14.81,16.21,14.81,16.21,56510
2019-04-03,15.11,17.32,15.11,17.32,9130
2019-04-04,16.14,17.69,16.14,17.69,440
2019-04-05,16.51,17.69,16.51,17.69,20770
2019-04-08,16.47,16.47,16.47,16.47,50
2019-04-09,15.33,17.24,15.33,17.24,30
2019-04-10,16.06,17.69,16.06,16.95,120
2019-04-11,15.77,15.84,15.77,15.77,40
2019-04-12,15.77,15.77,15.77,15.77,0
2019-04-16,14.7,14.74,14.7,14.7,1490
2019-04-17,13.71,15.44,13.71,15.44,60
2019-04-18,14.41,15.44,14.37,15.44,350
2019-04-19,14.37,16.51,14.37,16.51,50
2019-04-22,15.36,16.43,15.36,16.43,40
2019-04-23,15.29,16.43,15.29,16.43,550
2019-04-24,15.29,16.43,15.29,16.21,1540
2019-04-25,15.11,16.54,15.11,15.11,8930
2019-04-26,14.19,14.74,14.19,14.74,550
2019-05-02,14.74,14.74,14.74,14.74,1000
2019-05-03,15.11,15.11,14.66,14.66,4010
2019-05-06,14.0,14.11,14.0,14.0,1670
2019-05-07,14.0,14.0,14.0,14.0,0
2019-05-08,13.63,13.63,13.63,13.63,10
2019-05-09,13.63,13.63,13.12,13.12,1410
2019-05-10,13.12,13.12,13.12,13.12,0
2019-05-13,13.12,13.12,13.12,13.12,0
2019-05-14,13.12,13.12,13.12,13.12,0
2019-05-15,13.12,13.12,13.12,13.12,0
2019-05-16,13.26,13.93,13.26,13.93,1180
2019-05-17,13.04,14.89,13.04,14.89,50
2019-05-20,13.85,13.85,13.85,13.85,10
2019-05-21,13.85,13.85,13.85,13.85,0
2019-05-22,13.47,14.47,13.47,14.47,50
2019-05-23,14.47,14.47,14.47,14.47,0
2019-05-24,13.51,13.51,13.51,13.51,10
2019-05-27,13.51,13.51,12.62,12.62,2110
2019-05-28,12.62,12.62,12.62,12.62,0
2019-05-29,12.62,12.62,12.62,12.62,0
2019-05-30,12.62,12.62,12.62,12.62,0
2019-05-31,12.16,13.47,12.16,13.47,20
2019-06-03,12.7,12.7,12.7,12.7,10
2019-06-04,12.7,12.7,12.7,12.7,0
2019-06-05,11.85,13.24,11.85,13.24,600
2019-06-06,12.35,12.35,12.35,12.35,10
2019-06-07,12.35,12.35,12.35,12.35,0
2019-06-10,13.09,13.09,11.82,11.82,60
2019-06-11,12.62,12.62,12.62,12.62,500
2019-06-12,13.47,13.47,12.78,12.78,30
2019-06-13,12.78,12.78,12.78,12.78,10
2019-06-14,13.66,13.66,13.66,13.66,70
2019-06-17,12.78,12.78,12.78,12.78,10
2019-06-18,12.78,12.78,12.78,12.78,0
2019-06-19,13.09,13.66,13.09,13.66,30
2019-06-20,12.74,14.59,12.74,14.59,20
2019-06-21,13.62,13.62,13.62,13.62,10
2019-06-24,12.78,12.85,12.78,12.85,60
2019-06-25,12.85,12.85,12.85,12.85,0
2019-06-26,12.85,12.85,12.85,12.85,0
2019-06-27,13.09,13.09,13.09,13.09,50
2019-06-28,13.09,13.09,13.09,13.09,0
2019-07-01,13.09,13.09,13.09,13.09,0
2019-07-02,13.85,13.85,13.85,13.85,370
2019-07-03,13.85,13.85,13.85,13.85,0
2019-07-04,12.89,12.89,12.89,12.89,10
2019-07-05,12.89,12.89,12.89,12.89,0
2019-07-08,12.89,12.89,12.89,12.89,0
2019-07-09,13.78,13.78,13.78,13.78,480
2019-07-10,13.78,13.85,13.78,13.85,150
2019-07-11,13.47,14.24,13.47,14.24,90
2019-07-12,14.24,14.24,14.24,14.24,0
2019-07-15,13.47,14.32,13.47,14.16,470
2019-07-16,13.85,13.85,13.85,13.85,700
2019-07-17,14.24,14.24,14.24,14.24,10
2019-07-18,15.12,15.2,14.24,15.2,1130
2019-07-19,15.39,15.78,14.24,15.47,50430
2019-07-22,14.62,15.39,14.62,15.39,2990
2019-07-23,15.39,15.39,15.39,15.39,20
2019-07-24,15.09,15.09,15.05,15.05,410
2019-07-25,15.39,15.39,15.39,15.39,10
2019-07-26,15.24,15.24,15.24,15.24,20
2019-07-29,15.24,15.24,15.24,15.24,0
2019-07-30,15.39,15.39,15.39,15.39,2610
2019-07-31,15.39,15.39,15.39,15.39,0
2019-08-01,14.32,14.32,14.32,14.32,10
2019-08-02,15.32,15.32,15.32,15.32,7590
2019-08-05,15.39,15.39,15.39,15.39,520
2019-08-06,15.39,15.39,15.39,15.39,0
2019-08-07,14.47,14.47,14.47,14.47,10
2019-08-08,14.47,14.47,14.47,14.47,0
2019-08-09,15.24,15.39,15.24,15.39,1040
2019-08-12,15.39,15.47,15.39,15.47,3100
2019-08-13,15.24,15.24,15.24,15.24,2000
2019-08-14,15.24,15.24,15.24,15.24,0
2019-08-15,15.24,16.16,15.24,15.47,7000
2019-08-16,16.16,16.55,16.16,16.55,1160
2019-08-19,17.7,17.7,16.63,17.7,3680
2019-08-20,18.86,18.93,18.47,18.47,7460
2019-08-21,18.47,18.47,18.32,18.47,11780
2019-08-22,18.47,18.47,18.47,18.47,19000
2019-08-23,18.47,18.47,18.47,18.47,0
2019-08-26,18.47,18.47,18.47,18.47,0
2019-08-27,18.47,18.47,18.47,18.47,0
2019-08-28,17.36,17.36,17.36,17.36,10
2019-08-29,17.4,17.4,16.16,16.16,1110
2019-08-30,16.16,16.16,16.16,16.16,600
2019-09-03,16.16,16.16,16.16,16.16,600
2019-09-04,16.16,16.16,16.16,16.16,0
2019-09-05,15.39,15.39,15.39,15.39,700
2019-09-06,15.39,15.39,15.39,15.39,1000
2019-09-09,15.39,15.39,15.39,15.39,0
2019-09-10,15.39,15.39,15.39,15.39,900
2019-09-11,15.39,15.39,15.39,15.39,0
2019-09-12,15.39,15.39,15.39,15.39,0
2019-09-13,15.39,15.39,15.39,15.39,0
2019-09-16,15.39,15.39,15.39,15.39,0
2019-09-17,15.39,15.39,15.39,15.39,0
2019-09-18,15.39,15.39,15.39,15.39,500
2019-09-19,16.16,16.16,16.16,16.16,1000
2019-09-20,16.93,16.93,16.93,16.93,1000
2019-09-23,16.93,16.93,16.93,16.93,0
2019-09-24,16.93,16.93,16.93,16.93,0
2019-09-25,16.93,16.93,16.93,16.93,0
2019-09-26,16.93,16.93,16.93,16.93,0
2019-09-27,16.93,16.93,16.93,16.93,0
2019-09-30,16.93,16.93,16.93,16.93,0
2019-10-01,16.93,16.93,16.93,16.93,0
2019-10-02,16.93,16.93,16.93,16.93,0
2019-10-03,17.7,17.7,17.7,17.7,5590
2019-10-04,17.7,17.7,17.7,17.7,0
2019-10-07,17.7,17.93,17.7,17.93,2500
2019-10-08,17.93,17.93,17.93,17.93,0
2019-10-09,18.47,18.47,17.93,17.93,1370
2019-10-10,17.93,17.93,17.93,17.93,0
2019-10-11,17.93,18.47,17.93,18.47,1500
2019-10-14,18.01,18.01,17.93,17.93,200
2019-10-15,16.93,16.93,16.93,16.93,1000
2019-10-16,17.7,17.7,17.7,17.7,1000
2019-10-17,17.7,17.7,17.7,17.7,0
2019-10-18,18.86,18.86,18.86,18.86,3500
2019-10-21,18.86,18.86,18.86,18.86,0
2019-10-22,18.09,18.09,17.78,17.78,1000
2019-10-23,17.7,17.7,17.7,17.7,50
2019-10-24,18.86,18.86,18.86,18.86,1000
2019-10-25,18.86,18.86,18.86,18.86,0
2019-10-28,20.01,20.01,20.01,20.01,1020
2019-10-29,20.01,20.01,20.01,20.01,0
2019-10-30,20.01,20.01,20.01,20.01,0
2019-10-31,20.01,20.01,20.01,20.01,0
2019-11-01,20.01,20.01,20.01,20.01,0
2019-11-04,20.01,20.01,20.01,20.01,0
2019-11-05,18.78,18.78,18.78,18.78,10
2019-11-06,20.01,20.01,17.55,17.55,2110
2019-11-07,16.55,16.55,16.55,16.55,500
2019-11-08,16.55,16.55,16.55,16.55,0
2019-11-11,16.55,16.55,16.55,16.55,0
2019-11-12,16.55,16.55,16.55,16.55,0
2019-11-13,16.55,16.55,16.55,16.55,0
2019-11-14,15.55,15.55,15.55,15.55,1000
2019-11-15,15.47,15.47,15.47,15.47,2500
2019-11-18,15.47,15.47,15.47,15.47,0
2019-11-19,15.47,15.47,15.47,15.47,0
2019-11-20,15.47,15.47,15.47,15.47,0
2019-11-21,15.47,15.47,15.47,15.47,0
2019-11-22,15.47,15.47,15.47,15.47,0
2019-11-25,15.47,15.47,15.47,15.47,0
2019-11-26,15.47,15.47,15.47,15.47,0
2019-11-27,15.47,15.47,15.47,15.47,0
2019-11-28,14.47,14.47,14.47,14.47,3000
2019-11-29,14.47,14.47,14.47,14.47,0
2019-12-02,14.47,14.47,14.47,14.47,0
2019-12-03,15.39,15.39,15.39,15.39,100
2019-12-04,16.39,16.39,16.39,16.39,100
2019-12-05,17.51,17.51,17.51,17.51,2800
2019-12-06,17.51,17.51,17.51,17.51,0
2019-12-09,18.7,18.7,18.7,18.7,2720
2019-12-10,18.7,18.7,18.7,18.7,0
2019-12-11,18.7,18.7,18.7,18.7,0
2019-12-12,18.7,18.7,18.7,18.7,0
2019-12-13,18.7,18.7,18.7,18.7,0
2019-12-16,18.7,18.7,18.7,18.7,0
2019-12-17,18.7,18.7,18.7,18.7,0
2019-12-18,18.7,18.7,18.7,18.7,0
2019-12-19,18.7,18.7,18.7,18.7,0
2019-12-20,18.7,18.7,18.7,18.7,0
2019-12-23,18.7,18.7,18.7,18.7,0
2019-12-24,17.4,17.4,17.4,17.4,1200
2019-12-25,17.4,17.4,17.4,17.4,0
2019-12-26,16.24,16.24,16.24,16.24,10
2019-12-27,16.24,16.24,16.24,16.24,0
2019-12-30,15.16,15.16,15.16,15.16,10
2019-12-31,16.2,16.2,16.2,16.2,10
2020-01-02,16.93,16.93,16.93,16.93,50
2020-01-03,16.93,16.93,16.93,16.93,10
2020-01-06,16.93,16.93,16.93,16.93,10
2020-01-07,18.09,18.09,18.09,18.09,1000
2020-01-08,18.09,18.09,18.09,18.09,0
2020-01-09,17.7,17.7,17.7,17.7,60
2020-01-10,17.7,17.7,17.7,17.7,0
2020-01-13,17.7,17.7,17.7,17.7,0
2020-01-14,17.7,17.7,17.7,17.7,0
2020-01-15,17.7,17.7,17.7,17.7,0
2020-01-16,17.7,17.7,17.7,17.7,0
2020-01-17,17.7,17.7,17.7,17.7,0
2020-01-20,17.7,17.7,17.7,17.7,0
2020-01-21,18.93,18.93,18.93,18.93,10
2020-01-22,20.17,20.17,20.09,20.17,1030
2020-01-30,18.82,18.82,18.82,18.82,10
2020-01-31,18.82,18.82,18.82,18.82,10
2020-02-03,18.82,18.82,18.82,18.82,0
2020-02-04,18.82,18.82,18.82,18.82,0
2020-02-05,18.82,18.82,18.82,18.82,0
2020-02-06,18.82,18.82,18.82,18.82,0
2020-02-07,18.82,18.82,18.82,18.82,0
2020-02-10,18.82,18.82,18.82,18.82,0
2020-02-11,19.24,20.13,19.24,20.13,30
2020-02-12,21.51,21.51,21.17,21.17,10150
2020-02-13,21.55,21.55,21.55,21.55,30
2020-02-14,21.63,21.63,21.63,21.63,200
2020-02-17,21.55,21.55,21.55,21.55,50
2020-02-18,21.55,21.55,21.55,21.55,0
2020-02-19,21.55,21.55,21.55,21.55,0
2020-02-20,21.55,21.55,21.55,21.55,0
2020-02-21,21.55,21.55,21.55,21.55,0
2020-02-24,23.05,23.05,23.01,23.05,10190
2020-02-25,21.47,21.47,21.47,21.47,10
2020-02-26,20.01,20.01,20.01,20.01,100
2020-02-27,20.01,20.01,20.01,20.01,0
2020-02-28,21.24,21.24,21.24,21.24,500
2020-03-02,21.24,21.24,21.24,21.24,0
2020-03-03,21.24,21.24,21.24,21.24,0
2020-03-04,21.24,21.24,21.24,21.24,0
2020-03-05,21.24,21.24,21.24,21.24,0
2020-03-06,19.86,19.86,19.86,19.86,100
2020-03-09,19.86,19.86,19.86,19.86,0
2020-03-10,19.86,19.86,19.86,19.86,0
2020-03-11,21.24,21.24,21.24,21.24,100
2020-03-12,21.24,21.24,21.24,21.24,0
2020-03-13,21.94,21.94,21.94,21.94,50
2020-03-16,21.94,22.48,21.94,22.48,1510
2020-03-17,24.01,24.01,23.86,23.86,90
2020-03-18,23.86,23.86,23.86,23.86,0
2020-03-19,22.21,22.21,22.21,22.21,10
2020-03-20,22.21,22.21,22.21,22.21,0
2020-03-23,22.21,22.21,22.21,22.21,0
2020-03-24,22.21,22.21,22.21,22.21,0
2020-03-25,22.21,22.21,22.21,22.21,0
2020-03-26,22.21,22.21,22.21,22.21,0
2020-03-27,22.21,22.21,22.21,22.21,0
2020-03-30,20.67,20.67,20.67,20.67,10
2020-03-31,19.24,20.67,19.24,20.67,1550
2020-04-01,20.67,20.67,20.67,20.67,0
2020-04-03,20.67,20.67,20.67,20.67,0
2020-04-06,20.67,20.67,20.67,20.67,0
2020-04-07,19.63,19.63,19.63,19.63,1000
2020-04-08,19.63,19.63,19.63,19.63,0
2020-04-09,19.63,19.63,19.63,19.63,0
2020-04-10,20.71,20.71,20.71,20.71,40
2020-04-13,20.71,20.71,20.71,20.71,30
2020-04-14,19.44,19.44,19.44,19.44,10
2020-04-15,19.44,19.44,19.44,19.44,0
2020-04-16,20.78,20.78,20.78,20.78,10
2020-04-17,20.78,20.78,20.78,20.78,0
2020-04-20,20.78,20.78,20.78,20.78,0
2020-04-21,21.17,21.17,20.78,20.78,1060
2020-04-22,22.21,22.21,21.55,21.55,120
2020-04-23,21.55,21.55,21.55,21.55,0
2020-04-24,21.55,21.55,21.55,21.55,0
2020-04-27,21.55,21.55,21.55,21.55,0
2020-04-28,21.55,21.55,21.55,21.55,0
2020-04-29,21.55,21.55,21.55,21.55,0
2020-05-04,21.55,21.55,21.55,21.55,0
2020-05-05,21.55,21.55,21.55,21.55,0
2020-05-06,21.55,21.55,21.55,21.55,0
2020-05-07,20.4,20.4,20.4,20.4,130
2020-05-08,19.24,21.17,19.24,21.17,230
2020-05-11,20.05,21.17,20.05,20.44,50
2020-05-12,20.44,20.44,20.44,20.44,0
2020-05-13,21.17,21.17,20.01,20.01,20
2020-05-14,20.78,20.78,20.01,20.01,30
2020-05-15,20.01,20.01,20.01,20.01,0
2020-05-18,21.13,21.13,21.13,21.13,30
2020-05-19,21.13,21.13,21.13,21.13,0
2020-05-20,21.13,21.13,21.13,21.13,0
2020-05-21,21.13,21.13,21.13,21.13,0
2020-05-22,21.13,21.13,21.13,21.13,0
2020-05-25,20.78,20.78,20.78,20.78,5880
2020-05-26,20.78,21.17,20.78,21.17,1570
2020-05-27,19.7,19.7,19.7,19.7,100
2020-05-28,20.01,20.01,20.01,20.01,10
2020-05-29,20.01,20.01,20.01,20.01,6000
2020-06-01,20.01,20.01,20.01,20.01,5000
2020-06-02,20.01,20.01,20.01,20.01,10000
2020-06-03,20.01,20.01,18.63,20.01,20030
2020-06-04,18.63,21.4,18.63,19.24,580
2020-06-05,20.4,20.4,20.4,20.4,10
2020-06-08,20.4,20.4,20.4,20.4,0
2020-06-09,20.4,20.4,20.4,20.4,0
2020-06-10,20.4,20.4,20.4,20.4,0
2020-06-11,20.4,20.4,20.4,20.4,0
2020-06-12,18.97,18.97,18.97,18.97,10
2020-06-15,18.97,18.97,18.97,18.97,500
2020-06-16,18.97,18.97,18.97,18.97,50
2020-06-17,18.97,18.97,18.97,18.97,0
2020-06-18,18.97,18.97,18.97,18.97,0
2020-06-19,18.97,18.97,18.97,18.97,0
2020-06-22,18.97,18.97,18.97,18.97,0
2020-06-23,18.97,18.97,18.97,18.97,0
2020-06-24,18.97,18.97,18.97,18.97,0
2020-06-25,19.24,19.24,19.24,19.24,10000
2020-06-26,17.9,17.9,17.9,17.9,10
2020-06-29,17.9,17.9,17.9,17.9,0
2020-06-30,17.9,17.9,17.9,17.9,0
2020-07-01,17.9,17.9,17.9,17.9,0
2020-07-02,17.9,17.9,17.9,17.9,0
2020-07-03,17.9,17.9,17.9,17.9,0
2020-07-06,18.59,18.59,18.59,18.59,10
2020-07-07,19.7,19.7,19.7,19.7,1040
2020-07-08,19.7,19.7,19.7,19.7,0
2020-07-09,19.7,19.7,19.7,19.7,0
2020-07-10,20.94,20.94,20.94,20.94,100
2020-07-13,20.94,20.94,20.94,20.94,0
2020-07-14,20.94,20.94,20.94,20.94,0
2020-07-15,20.94,20.94,20.94,20.94,0
2020-07-16,20.94,20.94,20.94,20.94,0
2020-07-17,20.94,20.94,20.94,20.94,0
2020-07-20,20.94,20.94,20.94,20.94,0
2020-07-21,20.94,20.94,20.94,20.94,0
2020-07-22,20.94,20.94,20.94,20.94,0
2020-07-23,20.94,20.94,20.94,20.94,0
2020-07-24,20.94,20.94,20.94,20.94,0
2020-07-27,20.94,20.94,20.94,20.94,0
2020-07-28,20.94,20.94,20.94,20.94,0
2020-07-29,19.49,19.49,19.49,19.49,120
2020-07-30,19.49,19.49,19.49,19.49,0
2020-07-31,19.49,19.49,19.49,19.49,0
2020-08-03,19.49,19.49,19.49,19.49,0
2020-08-04,19.49,19.49,19.49,19.49,0
2020-08-05,19.49,19.49,19.49,19.49,0
2020-08-06,19.49,19.49,19.49,19.49,0
2020-08-07,19.49,19.49,19.49,19.49,0
2020-08-10,19.49,19.49,19.49,19.49,0
2020-08-11,19.49,19.49,19.49,19.49,0
2020-08-12,20.82,20.82,20.82,20.82,10
2020-08-13,20.82,20.82,20.82,20.82,10
2020-08-14,20.82,20.82,20.82,20.82,0
2020-08-17,20.82,20.82,20.82,20.82,0
2020-08-18,20.82,20.82,20.82,20.82,0
2020-08-19,20.82,20.82,20.82,20.82,0
2020-08-20,20.82,20.82,20.82,20.82,0
2020-08-21,20.82,20.82,20.82,20.82,0
2020-08-24,20.82,20.82,20.82,20.82,0
2020-08-25,21.94,21.94,21.94,21.94,100
2020-08-26,21.94,21.94,21.94,21.94,0
2020-08-27,21.94,21.94,21.94,21.94,0
2020-08-28,21.94,21.94,21.94,21.94,0
2020-08-31,20.42,23.46,20.42,23.46,60
2020-09-01,23.46,23.46,23.46,23.46,0
2020-09-03,23.46,23.46,23.46,23.46,0
2020-09-04,21.82,21.82,21.82,21.82,10
2020-09-07,22.9,22.9,22.9,22.9,10
2020-09-08,21.3,21.3,21.3,21.3,50
2020-09-09,19.86,19.86,19.86,19.86,10
2020-09-10,19.21,19.53,19.21,19.53,30
2020-09-11,19.53,19.53,19.53,19.53,20
2020-09-14,19.53,19.53,19.53,19.53,0
2020-09-15,19.58,19.62,19.58,19.62,2800
2020-09-16,19.62,19.62,19.62,19.62,0
2020-09-17,19.62,19.62,19.62,19.62,0
2020-09-18,19.21,19.21,19.21,19.21,100
2020-09-21,19.21,19.21,19.21,19.21,0
2020-09-22,19.21,19.21,19.21,19.21,0
2020-09-23,19.21,19.21,19.21,19.21,0
2020-09-24,19.21,19.21,19.21,19.21,0
2020-09-25,19.21,19.21,19.21,19.21,0
2020-09-28,19.21,19.21,19.21,19.21,0
2020-09-29,19.21,19.21,19.21,19.21,0
2020-09-30,20.02,20.02,20.02,20.02,50
2020-10-01,20.02,20.02,20.02,20.02,20
2020-10-02,20.02,20.02,20.02,20.02,0
2020-10-05,20.02,20.02,20.02,20.02,0
2020-10-06,20.02,20.02,20.02,20.02,0
2020-10-07,19.21,19.21,19.21,19.21,40
2020-10-08,19.21,19.21,19.21,19.21,3500
2020-10-09,19.21,19.21,19.21,19.21,0
2020-10-12,19.21,19.21,19.21,19.21,0
2020-10-13,19.21,19.21,19.21,19.21,0
2020-10-14,19.21,19.21,19.21,19.21,0
2020-10-15,19.21,19.21,19.21,19.21,0
2020-10-16,19.21,19.21,19.21,19.21,0
2020-10-19,19.21,19.21,19.21,19.21,0
2020-10-20,19.21,19.21,19.21,19.21,0
2020-10-21,19.21,19.21,19.21,19.21,1500
2020-10-22,19.21,19.21,19.21,19.21,0
2020-10-23,19.21,19.21,19.21,19.21,60
2020-10-26,19.21,19.21,19.21,19.21,0
2020-10-27,19.21,19.21,19.21,19.21,0
2020-10-28,19.21,19.21,19.21,19.21,0
2020-10-29,19.21,19.21,19.21,19.21,0
2020-10-30,19.21,19.21,19.21,19.21,80
2020-11-02,19.21,19.21,19.21,19.21,0
2020-11-03,19.21,19.21,19.21,19.21,0
2020-11-04,19.21,19.21,19.21,19.21,0
2020-11-05,20.42,20.42,20.42,20.42,10
2020-11-06,20.42,20.42,20.42,20.42,0
2020-11-09,20.42,20.42,20.42,20.42,0
2020-11-10,20.42,20.42,20.42,20.42,0
2020-11-11,20.42,20.42,20.42,20.42,0
2020-11-12,20.42,20.42,20.42,20.42,0
2020-11-13,20.42,20.42,20.42,20.42,0
2020-11-16,20.42,20.42,20.42,20.42,0
2020-11-17,20.42,20.42,20.42,20.42,0
2020-11-18,20.42,20.42,20.42,20.42,0
2020-11-19,20.42,20.42,20.42,20.42,0
2020-11-20,20.42,20.42,20.42,20.42,0
2020-11-23,20.42,20.42,20.42,20.42,0
2020-11-24,20.42,20.42,20.42,20.42,0
2020-11-25,20.42,20.42,20.42,20.42,0
2020-11-26,20.42,20.42,20.42,20.42,0
2020-11-27,20.42,20.42,20.42,20.42,0
2020-11-30,20.42,20.42,20.42,20.42,0
2020-12-01,20.42,20.42,20.42,20.42,0
2020-12-02,20.42,20.42,20.42,20.42,0
2020-12-03,20.42,20.42,20.42,20.42,0
2020-12-04,20.42,20.42,20.42,20.42,0
2020-12-07,20.42,20.42,20.42,20.42,0
2020-12-08,20.42,20.42,20.42,20.42,30
2020-12-09,20.42,20.42,20.42,20.42,0
2020-12-10,20.42,20.42,20.42,20.42,0
2020-12-11,20.42,20.42,20.42,20.42,10
2020-12-14,20.42,20.42,20.42,20.42,0
2020-12-15,20.02,20.02,20.02,20.02,30
2020-12-16,20.02,20.02,20.02,20.02,0
2020-12-17,18.61,18.61,18.61,18.61,60
2020-12-18,18.41,18.41,18.41,18.41,130
2020-12-21,18.41,18.41,18.41,18.41,20
2020-12-22,18.41,18.41,18.41,18.41,0
2020-12-23,17.65,17.65,17.65,17.65,100
2020-12-24,17.65,17.65,17.65,17.65,0
2020-12-25,17.65,17.65,17.65,17.65,0
2020-12-28,17.65,18.85,17.65,18.85,2530
2020-12-29,18.85,18.85,18.85,18.85,0
2020-12-30,19.13,19.21,17.73,19.21,1550
2020-12-31,20.54,20.54,17.93,20.54,1090
2021-01-04,20.82,20.82,19.21,19.21,300
2021-01-05,19.21,19.21,19.21,19.21,0
2021-01-06,19.21,19.21,19.21,19.21,0
2021-01-07,20.02,20.02,20.02,20.02,4000
2021-01-08,18.65,18.65,18.65,18.65,100
2021-01-11,18.65,19.94,17.61,19.94,6800
2021-01-12,18.57,20.42,18.57,20.42,200
2021-01-13,20.42,20.42,20.42,20.42,0
2021-01-14,19.05,20.82,19.05,20.82,900
2021-01-15,20.98,21.22,19.45,21.22,800
2021-01-18,21.62,21.62,21.62,21.62,200
2021-01-19,21.62,21.78,21.62,21.78,7100
2021-01-20,20.34,20.34,20.34,20.34,100
2021-01-21,18.97,21.22,18.97,21.22,300
2021-01-22,21.22,21.62,21.22,21.62,9700
2021-01-25,21.62,21.62,21.62,21.62,500
2021-01-26,20.9,21.62,20.9,21.62,600
2021-01-27,21.62,21.62,21.62,21.62,0
2021-01-28,21.62,21.62,21.62,21.62,2400
2021-01-29,21.62,21.62,21.62,21.62,100
2021-02-01,21.62,21.62,21.62,21.62,0
2021-02-02,21.62,21.62,20.18,20.18,5100
2021-02-03,20.18,20.18,20.18,20.18,1000
2021-02-04,20.18,20.18,20.18,20.18,0
2021-02-05,20.18,20.18,20.18,20.18,0
2021-02-08,20.18,20.18,20.18,20.18,0
2021-02-09,18.77,18.77,18.77,18.77,200
2021-02-17,18.77,18.77,18.77,18.77,0
2021-02-18,18.77,18.77,18.77,18.77,0
2021-02-19,18.77,18.77,18.77,18.77,0
2021-02-22,19.21,19.21,17.65,17.65,200
2021-02-23,17.65,17.65,17.65,17.65,0
2021-02-24,17.65,17.65,17.65,17.65,0
2021-02-25,16.93,18.81,16.93,18.81,300
2021-02-26,18.81,18.81,18.81,18.81,0
2021-03-01,18.81,18.81,18.81,18.81,0
