time,open,high,low,close,volume
2022-02-22,109.96,109.96,109.96,109.96,100
2022-02-23,115.41,115.41,115.41,115.41,1000
2022-02-24,115.41,115.41,101.56,101.56,600
2022-02-25,119.1,119.38,92.33,119.38,6700
2022-02-28,101.56,101.56,101.56,101.56,1000
2022-03-01,110.79,110.79,87.71,87.71,600
2022-03-02,91.59,91.59,91.59,91.59,0
2022-03-03,91.59,91.59,91.59,91.59,0
2022-03-04,91.59,91.59,91.59,91.59,0
2022-03-07,91.59,91.59,91.59,91.59,0
2022-03-08,91.59,91.59,91.59,91.59,0
2022-03-09,91.59,91.59,91.59,91.59,0
2022-03-10,91.59,91.59,91.59,91.59,0
2022-03-11,91.59,91.59,91.59,91.59,0
2022-03-14,105.25,105.25,78.48,78.48,600
2022-03-15,82.91,82.91,82.91,82.91,0
2022-03-16,82.91,82.91,82.91,82.91,0
2022-03-17,82.91,82.91,82.91,82.91,0
2022-03-18,82.91,82.91,82.91,82.91,0
2022-03-21,82.91,82.91,82.91,82.91,0
2022-03-22,82.91,82.91,82.91,82.91,0
2022-03-23,82.91,82.91,82.91,82.91,0
2022-03-24,82.91,82.91,82.91,82.91,0
2022-03-25,82.91,82.91,82.91,82.91,0
2022-03-28,82.91,82.91,82.91,82.91,0
2022-03-29,82.91,82.91,82.91,82.91,0
2022-03-30,82.91,82.91,82.91,82.91,0
2022-03-31,82.91,82.91,82.91,82.91,0
2022-04-01,95.28,95.28,95.28,95.28,100
2022-04-04,109.5,109.5,91.87,109.5,1400
2022-04-05,120.03,120.03,120.03,120.03,9400
2022-04-06,120.03,120.03,112.18,112.18,600
2022-04-07,102.12,120.03,102.12,120.03,1800
2022-04-08,115.04,115.04,115.04,115.04,0
2022-04-12,111.26,111.26,111.26,111.26,500
2022-04-13,111.26,111.26,111.26,111.26,0
2022-04-14,111.26,111.26,111.26,111.26,0
2022-04-15,111.26,111.26,111.26,111.26,0
2022-04-18,111.26,111.26,111.26,111.26,2400
2022-04-19,111.26,111.26,111.26,111.26,0
2022-04-20,111.26,111.26,111.26,111.26,0
2022-04-21,118.09,118.18,118.09,118.18,1900
2022-04-22,101.56,101.56,101.56,101.56,500
2022-04-25,116.8,116.8,116.8,116.8,1300
2022-04-26,116.8,116.8,116.8,116.8,0
2022-04-27,116.8,116.8,116.8,116.8,0
2022-04-28,116.8,116.8,116.8,116.8,0
2022-04-29,116.8,116.8,116.8,116.8,0
2022-05-04,116.8,116.8,116.8,116.8,0
2022-05-05,116.8,116.8,116.8,116.8,0
2022-05-06,116.8,116.8,116.8,116.8,0
2022-05-09,116.8,116.8,116.8,116.8,0
2022-05-10,110.89,110.89,110.89,110.89,500
2022-05-11,110.89,110.89,110.89,110.89,0
2022-05-12,110.89,110.89,110.89,110.89,0
2022-05-13,110.89,110.89,110.89,110.89,0
2022-05-16,110.89,110.89,110.89,110.89,0
2022-05-17,110.89,110.89,110.89,110.89,0
2022-05-18,110.89,110.89,110.89,110.89,0
2022-05-19,115.41,115.41,115.41,115.41,200
2022-05-20,115.41,115.41,115.41,115.41,0
2022-05-23,115.41,115.41,115.41,115.41,0
2022-05-24,99.25,99.25,99.25,99.25,500
2022-05-25,99.25,99.25,99.25,99.25,0
2022-05-26,99.25,99.25,99.25,99.25,0
2022-05-27,114.12,114.12,114.12,114.12,800
2022-05-30,97.04,97.04,97.04,97.04,500
2022-05-31,97.04,97.04,97.04,97.04,0
2022-06-01,97.04,97.04,97.04,97.04,0
2022-06-02,97.04,97.04,97.04,97.04,0
2022-06-03,97.04,97.04,97.04,97.04,0
2022-06-06,97.04,97.04,97.04,97.04,0
2022-06-07,97.04,97.04,97.04,97.04,0
2022-06-08,97.04,97.04,97.04,97.04,0
2022-06-09,97.04,97.04,97.04,97.04,0
2022-06-10,97.04,97.04,97.04,97.04,0
2022-06-13,97.04,97.04,97.04,97.04,0
2022-06-14,93.65,93.65,93.65,93.65,500
2022-06-15,93.65,93.65,93.65,93.65,0
2022-06-16,93.65,93.65,93.65,93.65,0
2022-06-17,93.65,93.65,93.65,93.65,0
2022-06-20,93.65,93.65,93.65,93.65,0
2022-06-21,93.65,93.65,93.65,93.65,0
2022-06-22,93.65,93.65,93.65,93.65,0
2022-06-23,93.65,93.65,93.65,93.65,0
2022-06-24,93.65,93.65,93.65,93.65,0
2022-06-27,93.65,93.65,93.65,93.65,0
2022-06-28,93.65,93.65,93.65,93.65,0
2022-06-29,93.65,93.65,93.65,93.65,0
2022-06-30,93.65,93.65,93.65,93.65,0
2022-07-01,93.65,93.65,93.65,93.65,0
2022-07-04,93.65,93.65,93.65,93.65,0
2022-07-05,93.65,93.65,93.65,93.65,0
2022-07-06,93.65,93.65,93.65,93.65,0
2022-07-07,107.67,107.67,107.67,107.67,100
2022-07-08,123.76,123.76,123.76,123.76,800
2022-07-11,123.76,123.76,123.76,123.76,0
2022-07-12,118.12,118.12,118.12,118.12,200
2022-07-13,118.12,118.12,118.12,118.12,0
2022-07-14,118.12,118.12,118.12,118.12,0
2022-07-15,118.12,118.12,118.12,118.12,0
2022-07-18,112.47,117.65,103.53,103.53,3000
2022-07-19,123.76,123.76,113.41,113.41,3500
2022-07-20,122.26,122.26,122.26,122.26,0
2022-07-21,113.41,122.35,113.41,122.35,800
2022-07-22,122.35,122.35,113.41,113.41,1600
2022-07-25,103.53,103.53,103.53,103.53,500
2022-07-26,119.06,119.06,119.06,119.06,100
2022-07-27,119.06,119.06,119.06,119.06,0
2022-07-28,109.65,109.65,109.65,109.65,500
2022-07-29,122.35,122.35,111.53,111.53,900
2022-08-01,109.65,109.65,109.65,109.65,500
2022-08-02,109.65,109.65,109.65,109.65,0
2022-08-03,109.65,109.65,109.65,109.65,0
2022-08-04,109.65,109.65,109.65,109.65,0
2022-08-05,112.94,125.93,112.94,113.88,4600
2022-08-08,124.7,126.59,112.94,126.59,2100
2022-08-09,125.65,125.65,114.35,114.35,1000
2022-08-10,120.0,120.0,120.0,120.0,0
2022-08-11,109.65,127.53,109.65,127.53,6100
2022-08-12,128.47,128.47,128.47,128.47,1000
2022-08-15,109.27,109.27,109.27,109.27,500
2022-08-16,109.27,109.27,109.27,109.27,0
2022-08-17,109.27,109.27,109.27,109.27,0
2022-08-18,109.27,109.27,109.27,109.27,0
2022-08-19,125.65,125.65,125.65,125.65,1500
2022-08-22,109.65,124.8,109.65,123.76,2200
2022-08-23,120.66,120.66,120.66,120.66,0
2022-08-24,120.66,120.66,120.66,120.66,0
2022-08-25,128.0,128.0,113.41,113.41,2000
2022-08-26,113.41,113.41,113.41,113.41,500
2022-08-29,113.41,113.41,113.41,113.41,0
2022-08-30,113.41,113.41,113.41,113.41,0
2022-08-31,113.41,113.41,113.41,113.41,0
2022-09-05,109.65,128.0,109.65,128.0,2000
2022-09-06,122.35,122.35,122.35,122.35,4100
2022-09-07,122.35,122.35,122.35,122.35,0
2022-09-08,118.12,118.12,118.12,118.12,1000
2022-09-09,118.12,118.12,118.12,118.12,0
2022-09-12,118.12,118.12,118.12,118.12,0
2022-09-13,118.12,118.12,118.12,118.12,0
2022-09-14,118.12,118.12,118.12,118.12,0
2022-09-15,118.12,118.12,118.12,118.12,0
2022-09-16,118.12,118.12,118.12,118.12,0
2022-09-19,120.47,126.12,120.47,126.12,7000
2022-09-20,109.65,109.65,109.65,109.65,1000
2022-09-21,109.65,109.65,109.65,109.65,0
2022-09-22,109.65,109.65,109.65,109.65,0
2022-09-23,109.65,109.65,109.65,109.65,0
2022-09-26,109.65,109.65,109.65,109.65,0
2022-09-27,109.65,109.65,109.65,109.65,0
2022-09-28,109.65,109.65,109.65,109.65,0
2022-09-29,126.02,126.02,126.02,126.02,1200
2022-09-30,126.02,126.02,126.02,126.02,0
2022-10-03,126.02,126.02,126.02,126.02,0
2022-10-04,126.02,126.02,126.02,126.02,0
2022-10-05,122.82,122.82,122.82,122.82,1000
2022-10-06,122.82,122.82,122.82,122.82,0
2022-10-07,125.18,125.18,112.94,112.94,12200
2022-10-10,113.41,113.41,113.41,113.41,1000
2022-10-11,113.41,113.41,113.41,113.41,0
2022-10-12,109.65,109.65,109.65,109.65,1000
2022-10-13,109.65,109.65,109.65,109.65,0
2022-10-14,109.65,109.65,109.65,109.65,0
2022-10-17,109.65,109.65,109.65,109.65,0
2022-10-18,109.65,109.65,109.65,109.65,0
2022-10-19,109.65,109.65,109.65,109.65,0
2022-10-20,109.65,109.65,109.65,109.65,0
2022-10-21,109.65,109.65,109.65,109.65,0
2022-10-24,126.02,126.02,126.02,126.02,1000
2022-10-25,112.94,125.18,112.94,125.18,1100
2022-10-26,123.39,123.39,123.39,123.39,100
2022-10-27,113.41,113.41,113.41,113.41,500
2022-10-28,113.41,113.41,113.41,113.41,0
2022-10-31,113.41,113.41,113.41,113.41,0
2022-11-01,130.35,130.35,130.35,130.35,100
2022-11-02,113.88,113.88,113.88,113.88,500
2022-11-03,113.88,113.88,113.88,113.88,0
2022-11-04,122.35,122.35,122.35,122.35,100
2022-11-07,122.35,122.35,122.35,122.35,0
2022-11-08,113.41,113.41,113.41,113.41,500
2022-11-09,113.41,113.41,113.41,113.41,0
2022-11-10,122.35,122.35,122.35,122.35,100
2022-11-11,122.35,124.23,122.35,124.23,500
2022-11-14,109.18,124.23,109.18,124.23,3000
2022-11-15,110.12,124.23,110.12,124.23,800
2022-11-16,110.31,122.35,110.31,122.35,3000
2022-11-17,118.78,118.78,118.78,118.78,0
2022-11-18,118.78,118.78,118.78,118.78,0
2022-11-21,111.53,127.06,111.53,127.06,700
2022-11-22,115.58,115.58,115.58,115.58,0
2022-11-23,127.06,127.06,127.06,127.06,100
2022-11-24,118.12,127.06,118.12,127.06,600
2022-11-25,119.62,119.62,119.62,119.62,0
2022-11-28,119.62,119.62,119.62,119.62,0
2022-11-29,127.06,127.06,127.06,127.06,100
2022-11-30,118.12,127.06,118.12,127.06,600
2022-12-01,108.23,108.23,108.23,108.23,500
2022-12-02,124.42,124.42,124.42,124.42,100
2022-12-05,124.42,124.42,124.42,124.42,0
2022-12-06,124.42,124.42,124.42,124.42,0
2022-12-07,124.42,124.42,124.42,124.42,0
2022-12-08,109.65,124.42,109.65,124.42,600
2022-12-09,98.82,98.82,98.82,98.82,500
2022-12-12,98.82,98.82,98.82,98.82,0
2022-12-13,98.82,98.82,98.82,98.82,0
2022-12-14,98.82,98.82,98.82,98.82,0
2022-12-15,98.82,98.82,98.82,98.82,0
2022-12-16,98.82,98.82,98.82,98.82,0
2022-12-19,98.82,98.82,98.82,98.82,0
2022-12-20,98.82,98.82,98.82,98.82,0
2022-12-21,98.82,98.82,98.82,98.82,0
2022-12-22,98.82,98.82,98.82,98.82,0
2022-12-23,98.82,98.82,98.82,98.82,0
2022-12-26,98.82,98.82,98.82,98.82,0
2022-12-27,98.82,98.82,98.82,98.82,0
2022-12-28,98.82,98.82,98.82,98.82,0
2022-12-29,98.82,98.82,98.82,98.82,0
2022-12-30,113.6,113.6,113.6,113.6,100
2023-01-03,113.6,113.6,113.6,113.6,0
2023-01-04,113.6,113.6,113.6,113.6,0
2023-01-05,113.6,113.6,113.6,113.6,0
2023-01-06,122.35,122.35,122.35,122.35,100
2023-01-09,122.35,122.35,122.35,122.35,0
2023-01-10,113.41,129.88,113.41,129.88,6100
2023-01-11,127.34,127.34,127.34,127.34,0
2023-01-12,113.41,113.41,113.41,113.41,500
2023-01-13,113.41,113.41,113.41,113.41,0
2023-01-16,113.41,113.41,113.41,113.41,0
2023-01-17,113.41,113.41,113.41,113.41,0
2023-01-18,113.41,113.41,113.41,113.41,0
2023-01-19,113.41,113.41,113.41,113.41,0
2023-01-27,113.41,113.41,113.41,113.41,0
2023-01-30,113.41,113.41,113.41,113.41,0
2023-01-31,113.41,113.41,113.41,113.41,0
2023-02-01,113.41,113.41,113.41,113.41,0
2023-02-02,113.41,113.41,113.41,113.41,0
2023-02-03,113.41,113.41,113.41,113.41,0
2023-02-06,113.41,113.41,113.41,113.41,0
2023-02-07,113.41,113.41,113.41,113.41,0
2023-02-08,113.41,113.41,113.41,113.41,0
2023-02-09,113.41,113.41,113.41,113.41,0
2023-02-10,113.41,113.41,113.41,113.41,0
2023-02-13,113.41,113.41,113.41,113.41,0
2023-02-14,113.41,113.41,113.41,113.41,0
2023-02-15,113.41,113.41,113.41,113.41,0
2023-02-16,113.41,113.41,113.41,113.41,0
2023-02-17,113.41,113.41,113.41,113.41,0
2023-02-20,113.41,113.41,113.41,113.41,0
2023-02-21,113.41,113.41,113.41,113.41,0
2023-02-22,113.41,113.41,113.41,113.41,0
2023-02-23,113.41,113.41,113.41,113.41,0
2023-02-24,113.41,113.41,113.41,113.41,0
2023-02-27,113.41,113.41,113.41,113.41,0
2023-02-28,113.41,113.41,113.41,113.41,0
2023-03-01,113.41,113.41,113.41,113.41,0
2023-03-02,113.41,113.41,113.41,113.41,0
2023-03-03,113.41,113.41,113.41,113.41,0
2023-03-06,113.41,113.41,113.41,113.41,0
2023-03-07,113.41,113.41,113.41,113.41,0
2023-03-08,113.41,113.41,113.41,113.41,0
2023-03-09,113.41,113.41,113.41,113.41,0
2023-03-10,122.35,122.35,122.35,122.35,400
2023-03-13,122.35,122.35,122.35,122.35,0
2023-03-14,113.41,113.41,113.41,113.41,500
2023-03-15,113.41,113.41,113.41,113.41,0
2023-03-16,113.41,113.41,113.41,113.41,0
2023-03-17,113.41,113.41,113.41,113.41,0
2023-03-20,124.23,124.23,124.23,124.23,400
2023-03-21,124.23,124.23,124.23,124.23,0
2023-03-22,113.41,113.41,113.41,113.41,500
2023-03-23,113.03,113.03,113.03,113.03,500
2023-03-24,113.03,113.03,113.03,113.03,0
2023-03-27,108.33,108.33,108.33,108.33,500
2023-03-28,108.33,108.33,108.33,108.33,0
2023-03-29,94.12,94.12,94.12,94.12,500
2023-03-30,94.12,94.12,94.12,94.12,0
2023-03-31,94.12,94.12,94.12,94.12,0
2023-04-03,94.12,94.12,94.12,94.12,0
2023-04-04,94.12,94.12,94.12,94.12,0
2023-04-05,94.12,94.12,94.12,94.12,1
2023-04-06,94.12,94.12,94.12,94.12,0
2023-04-07,94.12,94.12,94.12,94.12,0
2023-04-10,94.12,94.12,94.12,94.12,0
2023-04-11,94.12,94.12,94.12,94.12,0
2023-04-12,94.12,94.12,94.12,94.12,0
2023-04-13,94.12,94.12,94.12,94.12,0
2023-04-14,94.12,94.12,94.12,94.12,0
2023-04-17,94.12,94.12,94.12,94.12,0
2023-04-18,94.12,94.12,94.12,94.12,0
2023-04-19,94.12,94.12,94.12,94.12,0
2023-04-20,94.12,94.12,94.12,94.12,0
2023-04-21,94.12,94.12,94.12,94.12,0
2023-04-24,94.12,94.12,94.12,94.12,0
2023-04-25,94.12,94.12,94.12,94.12,0
2023-04-26,94.12,94.12,94.12,94.12,0
2023-04-27,94.12,94.12,94.12,94.12,0
2023-04-28,94.12,94.12,94.12,94.12,0
2023-05-04,108.23,108.23,108.23,108.23,100
2023-05-05,124.42,124.42,124.42,124.42,101
2023-05-08,124.42,124.42,124.42,124.42,0
2023-05-09,124.42,124.42,124.42,124.42,0
2023-05-10,124.42,124.42,124.42,124.42,0
2023-05-11,124.42,124.42,124.42,124.42,0
2023-05-12,127.06,127.06,127.06,127.06,100
2023-05-15,127.06,127.06,127.06,127.06,0
2023-05-16,127.06,127.06,127.06,127.06,0
2023-05-17,110.59,127.06,110.59,127.06,600
2023-05-18,130.26,130.26,130.26,130.26,200
2023-05-19,111.25,111.25,111.25,111.25,500
2023-05-22,127.9,127.9,113.03,113.03,600
2023-05-23,129.88,129.88,129.88,129.88,100
2023-05-24,112.19,112.19,112.19,112.19,500
2023-05-25,128.94,128.94,128.94,128.94,300
2023-05-26,111.25,111.25,111.25,111.25,500
2023-05-29,127.9,127.9,127.9,127.9,100
2023-05-30,129.88,129.88,129.88,129.88,100
2023-05-31,115.29,130.82,115.29,130.82,600
2023-06-01,135.53,135.53,119.15,135.53,1800
2023-06-02,115.48,115.48,115.48,115.48,500
2023-06-05,132.8,132.8,132.8,132.8,200
2023-06-06,132.8,132.8,132.8,132.8,0
2023-06-07,127.62,135.53,127.62,135.53,1200
2023-06-08,116.05,136.47,116.05,131.76,3300
2023-06-09,127.62,136.47,127.62,136.47,1900
2023-06-12,127.62,139.29,127.62,139.29,3100
2023-06-13,137.41,137.41,137.41,137.41,400
2023-06-14,133.65,133.65,131.76,131.76,5000
2023-06-15,129.46,139.9,129.46,139.9,1100
2023-06-16,155.04,155.04,155.04,155.04,100
2023-06-19,155.04,155.04,155.04,155.04,0
2023-06-20,178.23,178.23,136.07,143.73,8200
2023-06-21,140.96,140.96,140.96,140.96,0
2023-06-22,141.91,144.69,141.91,144.69,3300
2023-06-23,142.68,142.68,142.68,142.68,0
2023-06-26,143.83,143.83,129.55,129.55,2500
2023-06-27,140.96,140.96,140.96,140.96,0
2023-06-28,130.51,130.51,130.51,130.51,400
2023-06-29,147.57,150.06,147.57,150.06,1200
2023-06-30,147.95,147.95,147.95,147.95,0
2023-07-03,147.95,147.95,147.95,147.95,0
2023-07-04,148.53,148.53,148.53,148.53,100
2023-07-05,152.36,152.36,152.36,152.36,100
2023-07-06,152.36,152.36,152.36,152.36,0
2023-07-07,133.29,133.29,133.29,133.29,500
2023-07-10,133.29,133.29,133.29,133.29,0
2023-07-11,133.29,133.29,133.29,133.29,0
2023-07-12,133.29,133.29,133.29,133.29,0
2023-07-13,133.29,133.29,133.29,133.29,0
2023-07-14,133.29,133.29,133.29,133.29,0
2023-07-17,133.29,133.29,133.29,133.29,0
2023-07-18,133.29,133.29,133.29,133.29,0
2023-07-19,133.29,133.29,133.29,133.29,0
2023-07-20,133.29,133.29,133.29,133.29,0
2023-07-21,133.29,133.29,133.29,133.29,0
2023-07-24,133.29,133.29,133.29,133.29,0
2023-07-25,133.29,133.29,133.29,133.29,0
2023-07-26,133.29,133.29,133.29,133.29,0
2023-07-27,133.29,133.29,133.29,133.29,0
2023-07-28,133.29,133.29,133.29,133.29,0
2023-07-31,133.29,133.29,133.29,133.29,0
2023-08-01,133.29,133.29,133.29,133.29,0
2023-08-02,133.29,133.29,133.29,133.29,0
2023-08-03,133.29,133.29,133.29,133.29,0
2023-08-04,133.29,133.29,133.29,133.29,0
2023-08-07,133.29,133.29,133.29,133.29,0
2023-08-08,133.29,133.29,133.29,133.29,0
2023-08-09,133.29,133.29,133.29,133.29,0
2023-08-10,133.29,133.29,133.29,133.29,0
2023-08-11,133.29,133.29,133.29,133.29,0
2023-08-14,133.29,133.29,133.29,133.29,0
2023-08-15,133.29,133.29,133.29,133.29,0
2023-08-16,133.29,133.29,133.29,133.29,0
2023-08-17,133.29,133.29,133.29,133.29,0
2023-08-18,133.29,133.29,133.29,133.29,0
2023-08-21,133.29,133.29,133.29,133.29,0
2023-08-22,133.29,133.29,133.29,133.29,0
2023-08-23,133.29,133.29,133.29,133.29,0
2023-08-24,133.29,133.29,133.29,133.29,0
2023-08-25,133.29,133.29,133.29,133.29,0
2023-08-28,133.29,133.29,133.29,133.29,0
2023-08-29,143.73,143.73,143.73,143.73,300
2023-08-30,143.73,143.73,143.73,143.73,0
2023-08-31,143.73,143.73,143.73,143.73,0
2023-09-05,143.73,143.73,143.73,143.73,0
2023-09-06,143.73,143.73,143.73,143.73,0
2023-09-07,143.73,143.73,143.73,143.73,0
2023-09-08,144.69,144.69,144.69,144.69,100
2023-09-11,144.69,144.69,144.69,144.69,0
2023-09-12,144.69,144.69,144.69,144.69,0
2023-09-13,144.69,144.69,144.69,144.69,0
2023-09-14,144.69,144.69,144.69,144.69,0
2023-09-15,144.69,144.69,144.69,144.69,0
2023-09-18,144.69,144.69,144.69,144.69,0
2023-09-19,144.69,144.69,144.69,144.69,0
2023-09-20,144.69,144.69,144.69,144.69,0
2023-09-21,144.69,144.69,144.69,144.69,100
2023-09-22,144.69,144.69,144.69,144.69,0
2023-09-25,144.69,144.69,144.69,144.69,0
2023-09-26,144.69,144.69,144.69,144.69,0
2023-09-27,144.69,144.69,144.69,144.69,0
2023-09-28,144.69,144.69,144.69,144.69,0
2023-09-29,144.69,144.69,144.69,144.69,0
2023-10-02,144.69,144.69,144.69,144.69,0
2023-10-03,144.69,144.69,144.69,144.69,0
2023-10-04,144.69,144.69,144.69,144.69,0
2023-10-05,144.69,144.69,144.69,144.69,0
2023-10-06,144.69,144.69,144.69,144.69,0
2023-10-09,144.69,144.69,144.69,144.69,0
2023-10-10,144.69,144.69,144.69,144.69,0
2023-10-11,144.69,144.69,144.69,144.69,0
2023-10-12,144.69,144.69,144.69,144.69,0
2023-10-13,144.69,144.69,144.69,144.69,100
2023-10-16,144.69,144.69,144.69,144.69,0
2023-10-17,144.69,144.69,144.69,144.69,0
2023-10-18,165.77,165.77,165.77,165.77,100
2023-10-19,185.9,185.9,185.9,185.9,300
2023-10-20,185.9,185.9,185.9,185.9,0
2023-10-23,185.9,185.9,185.9,185.9,0
2023-10-24,185.9,185.9,185.9,185.9,0
2023-10-25,213.78,213.78,213.78,213.78,100
2023-10-26,213.78,213.78,213.78,213.78,0
2023-10-27,245.78,245.78,182.06,182.06,300
2023-10-30,203.34,203.34,203.34,203.34,0
2023-10-31,201.23,203.14,201.23,203.14,200
2023-11-01,202.19,202.19,202.19,202.19,0
2023-11-02,202.19,202.19,202.19,202.19,0
2023-11-03,202.19,202.19,202.19,202.19,0
2023-11-06,202.19,202.19,202.19,202.19,0
2023-11-07,202.19,202.19,202.19,202.19,0
2023-11-08,202.19,202.19,202.19,202.19,0
2023-11-09,202.19,202.19,202.19,202.19,0
2023-11-10,202.19,202.19,202.19,202.19,0
2023-11-13,202.19,202.19,202.19,202.19,0
2023-11-14,202.19,202.19,202.19,202.19,0
2023-11-15,202.19,202.19,202.19,202.19,0
2023-11-16,202.19,202.19,202.19,202.19,0
2023-11-17,202.19,202.19,202.19,202.19,0
2023-11-20,202.19,202.19,202.19,202.19,0
2023-11-21,202.19,202.19,202.19,202.19,0
2023-11-22,202.19,202.19,202.19,202.19,0
2023-11-23,202.19,202.19,202.19,202.19,0
2023-11-24,202.19,202.19,202.19,202.19,0
2023-11-27,202.19,202.19,202.19,202.19,0
2023-11-28,202.19,202.19,202.19,202.19,0
2023-11-29,202.19,202.19,202.19,202.19,0
2023-11-30,202.19,202.19,202.19,202.19,0
2023-12-01,202.19,202.19,202.19,202.19,0
2023-12-04,202.19,202.19,202.19,202.19,0
2023-12-05,202.19,202.19,202.19,202.19,0
2023-12-06,171.91,171.91,171.91,171.91,100
2023-12-07,146.13,146.13,146.13,146.13,100
2023-12-08,124.28,124.28,124.28,124.28,200
2023-12-11,142.87,142.87,142.87,142.87,400
2023-12-12,142.87,142.87,142.87,142.87,0
2023-12-13,143.73,143.73,121.89,121.89,300
2023-12-14,143.73,143.73,143.73,143.73,100
2023-12-15,143.73,143.73,143.73,143.73,0
2023-12-18,143.73,143.73,143.73,143.73,0
2023-12-19,143.73,143.73,143.73,143.73,100
2023-12-20,143.73,143.73,143.73,143.73,400
2023-12-21,143.73,143.73,143.73,143.73,100
2023-12-22,143.73,143.73,143.73,143.73,300
2023-12-25,143.73,143.73,143.73,143.73,0
2023-12-26,143.73,143.73,143.73,143.73,200
2023-12-27,145.65,148.53,145.65,148.53,300
2023-12-28,153.32,155.42,153.32,155.42,200
2023-12-29,158.11,158.11,158.11,158.11,100
2024-01-02,158.11,158.11,158.11,158.11,0
2024-01-03,158.11,158.11,158.11,158.11,600
2024-01-04,158.11,158.11,158.11,158.11,0
2024-01-05,158.11,158.11,158.11,158.11,100
2024-01-08,158.11,158.11,158.11,158.11,0
2024-01-09,158.11,158.11,158.11,158.11,0
2024-01-10,158.11,158.11,158.11,158.11,200
2024-01-11,153.32,153.32,153.32,153.32,300
2024-01-12,158.11,158.11,152.45,152.45,3700
2024-01-15,157.05,157.05,157.05,157.05,0
2024-01-16,157.05,157.05,157.05,157.05,0
2024-01-17,153.32,153.32,153.32,153.32,300
2024-01-18,159.07,159.07,153.32,153.32,4500
2024-01-19,152.36,152.36,152.36,152.36,200
2024-01-22,152.36,152.36,152.36,152.36,0
2024-01-23,152.36,152.36,152.36,152.36,0
2024-01-24,152.36,152.36,152.36,152.36,0
2024-01-25,159.07,159.07,136.07,136.07,2800
2024-01-26,149.48,161.94,149.48,150.54,1300
2024-01-29,150.54,150.54,150.54,150.54,100
2024-01-30,162.9,162.9,133.19,133.19,1100
2024-01-31,167.69,167.69,167.69,167.69,1000
2024-02-01,167.69,167.69,167.69,167.69,0
2024-02-02,167.69,167.69,167.69,167.69,0
2024-02-05,172.48,172.48,172.48,172.48,100
2024-02-06,172.48,172.48,172.48,172.48,0
2024-02-07,172.48,172.48,172.48,172.48,0
2024-02-15,172.48,172.48,172.48,172.48,0
2024-02-16,172.48,172.48,172.48,172.48,0
2024-02-19,172.48,172.48,172.48,172.48,0
2024-02-20,172.48,172.48,172.48,172.48,0
2024-02-21,172.48,172.48,172.48,172.48,0
2024-02-22,172.48,172.48,172.48,172.48,0
2024-02-23,172.48,172.48,172.48,172.48,0
2024-02-26,172.48,172.48,172.48,172.48,0
2024-02-27,172.48,172.48,172.48,172.48,0
2024-02-28,172.48,172.48,172.48,172.48,0
2024-02-29,158.11,158.11,158.11,158.11,3000
2024-03-01,158.11,158.11,158.11,158.11,0
2024-03-04,158.11,158.11,158.11,158.11,0
2024-03-05,159.07,159.07,159.07,159.07,1500
2024-03-06,159.07,159.07,159.07,159.07,100
2024-03-07,159.07,159.07,159.07,159.07,0
2024-03-08,159.07,159.07,159.07,159.07,0
2024-03-11,160.02,160.02,160.02,160.02,1000
2024-03-12,160.02,160.02,160.02,160.02,1100
2024-03-13,160.02,160.02,160.02,160.02,0
2024-03-14,162.9,162.9,162.9,162.9,100
2024-03-15,162.9,162.9,162.9,162.9,0
2024-03-18,162.9,162.9,162.9,162.9,100
2024-03-19,162.9,162.9,162.9,162.9,0
2024-03-20,159.07,159.07,159.07,159.07,300
2024-03-21,159.07,159.07,159.07,159.07,0
2024-03-22,159.07,159.07,159.07,159.07,0
2024-03-25,159.07,159.07,159.07,159.07,0
2024-03-26,162.8,162.8,162.71,162.71,4100
2024-03-27,162.8,162.8,162.8,162.8,0
2024-03-28,162.8,162.8,162.8,162.8,0
2024-03-29,153.32,153.32,153.32,153.32,2600
2024-04-01,149.48,149.48,149.48,149.48,1000
2024-04-02,162.71,162.71,162.71,162.71,200
2024-04-03,162.71,162.71,162.71,162.71,0
2024-04-04,162.71,162.71,162.71,162.71,0
2024-04-05,162.71,162.71,162.71,162.71,0
2024-04-08,162.71,162.71,162.71,162.71,0
2024-04-09,162.71,162.71,162.71,162.71,0
2024-04-10,148.53,148.53,145.65,145.65,200
2024-04-11,157.15,157.15,157.15,157.15,100
2024-04-12,160.98,160.98,145.65,160.98,300
2024-04-15,155.9,155.9,155.9,155.9,0
2024-04-16,155.9,155.9,155.9,155.9,0
2024-04-17,155.9,155.9,155.9,155.9,0
2024-04-19,155.9,155.9,155.9,155.9,0
2024-04-22,155.9,155.9,155.9,155.9,0
2024-04-23,155.9,155.9,155.9,155.9,0
2024-04-24,155.9,155.9,155.9,155.9,0
2024-04-25,155.9,155.9,155.9,155.9,0
2024-04-26,155.9,155.9,155.9,155.9,0
2024-05-02,149.48,149.48,149.48,149.48,9000
2024-05-03,149.48,149.48,143.73,143.73,500
2024-05-06,153.32,153.32,153.32,153.32,100
2024-05-07,153.32,153.32,153.32,153.32,0
2024-05-08,153.32,153.32,153.32,153.32,0
2024-05-09,153.32,153.32,153.32,153.32,0
2024-05-10,153.32,153.32,153.32,153.32,0
2024-05-13,153.32,153.32,153.32,153.32,0
2024-05-14,153.32,153.32,153.32,153.32,0
2024-05-15,153.32,153.32,153.32,153.32,0
2024-05-16,153.32,153.32,153.32,153.32,6
