time,open,high,low,close,volume
2018-10-16,4.36,4.48,4.36,4.46,92050
2018-10-17,4.57,4.67,4.48,4.55,603460
2018-10-18,4.56,4.56,4.41,4.41,58450
2018-10-19,4.38,4.43,4.34,4.41,69140
2018-10-22,4.41,4.41,4.24,4.25,224320
2018-10-23,4.25,4.29,4.17,4.29,134210
2018-10-24,4.29,4.29,4.2,4.24,77790
2018-10-25,4.15,4.19,3.94,4.15,447690
2018-10-26,4.19,4.19,4.1,4.1,175800
2018-10-29,4.1,4.17,4.06,4.15,80740
2018-10-30,4.15,4.19,4.11,4.11,45030
2018-10-31,4.11,4.15,4.09,4.11,90530
2018-11-01,4.14,4.15,4.03,4.03,100260
2018-11-02,3.98,4.12,3.98,4.05,177110
2018-11-05,4.05,4.15,4.05,4.15,33240
2018-11-06,4.14,4.19,4.1,4.19,76430
2018-11-07,4.19,4.19,4.06,4.07,88020
2018-11-08,4.14,4.14,4.07,4.07,65990
2018-11-09,4.07,4.1,4.03,4.07,73140
2018-11-12,3.94,4.07,3.94,4.07,52810
2018-11-13,4.01,4.07,4.01,4.05,83720
2018-11-14,4.06,4.07,4.01,4.01,115690
2018-11-15,4.01,4.07,4.01,4.03,70280
2018-11-16,4.05,4.05,4.02,4.05,21550
2018-11-19,4.01,4.07,4.01,4.07,36080
2018-11-20,4.05,4.07,3.96,4.07,119020
2018-11-21,4.05,4.05,4.01,4.03,80690
2018-11-22,4.06,4.06,4.01,4.01,20210
2018-11-23,4.01,4.05,4.01,4.04,32620
2018-11-26,4.01,4.04,4.01,4.01,30520
2018-11-27,4.01,4.07,4.01,4.07,57170
2018-11-28,4.01,4.05,4.01,4.05,15220
2018-11-29,4.04,4.05,4.02,4.05,17520
2018-11-30,4.04,4.05,4.01,4.05,59770
2018-12-03,4.05,4.1,4.02,4.08,58940
2018-12-04,4.1,4.13,4.06,4.13,51450
2018-12-05,4.13,4.15,4.03,4.15,32930
2018-12-06,4.06,4.15,4.06,4.14,21590
2018-12-07,4.08,4.15,4.08,4.15,73620
2018-12-10,4.14,4.14,4.1,4.1,34670
2018-12-11,4.09,4.09,3.82,4.05,87010
2018-12-12,4.04,4.05,3.96,4.05,40500
2018-12-13,4.01,4.05,4.01,4.05,62110
2018-12-14,4.04,4.04,3.98,4.03,73880
2018-12-17,4.03,4.04,4.01,4.01,43510
2018-12-18,3.96,4.0,3.86,4.0,201570
2018-12-19,3.94,3.94,3.89,3.91,138340
2018-12-20,3.96,3.96,3.72,3.89,230880
2018-12-21,3.77,3.78,3.75,3.77,62880
2018-12-24,3.82,3.82,3.71,3.72,39730
2018-12-25,3.65,3.77,3.46,3.77,293890
2018-12-26,3.77,3.77,3.63,3.77,36630
2018-12-27,3.63,3.91,3.63,3.77,200320
2018-12-28,3.76,3.77,3.72,3.77,34320
2019-01-02,3.77,3.91,3.72,3.74,51100
2019-01-03,3.77,3.77,3.63,3.74,99720
2019-01-04,3.72,3.76,3.58,3.76,132580
2019-01-07,3.76,3.77,3.73,3.75,30520
2019-01-08,3.74,3.82,3.74,3.82,56810
2019-01-09,3.81,3.86,3.77,3.82,25980
2019-01-10,3.89,3.89,3.79,3.88,84670
2019-01-11,3.89,3.91,3.85,3.88,41590
2019-01-14,3.78,3.87,3.78,3.79,42050
2019-01-15,3.79,3.89,3.79,3.86,51290
2019-01-16,3.89,3.89,3.84,3.88,11140
2019-01-17,3.78,4.15,3.78,4.11,237870
2019-01-18,4.11,4.37,4.01,4.34,505820
2019-01-21,4.43,4.43,4.29,4.35,326520
2019-01-22,4.35,4.35,4.11,4.11,220330
2019-01-23,4.24,4.33,4.15,4.24,91430
2019-01-24,4.24,4.29,4.17,4.24,149740
2019-01-25,4.33,4.33,4.21,4.22,76040
2019-01-28,4.23,4.27,4.1,4.24,145740
2019-01-29,4.24,4.24,4.15,4.24,51680
2019-01-30,4.29,4.37,4.19,4.33,142530
2019-01-31,4.37,4.5,4.33,4.33,620660
2019-02-01,4.34,4.34,4.24,4.24,128770
2019-02-11,4.24,4.36,4.24,4.33,527290
2019-02-12,4.31,4.34,4.21,4.22,457310
2019-02-13,4.22,4.26,4.17,4.24,192470
2019-02-14,4.24,4.34,4.18,4.29,504820
2019-02-15,4.33,4.33,4.24,4.24,593270
2019-02-18,4.24,4.24,4.22,4.22,342750
2019-02-19,4.22,4.29,4.22,4.24,369330
2019-02-20,4.2,4.24,4.19,4.22,117270
2019-02-21,4.22,4.29,4.22,4.27,265180
2019-02-22,4.24,4.28,4.24,4.24,341580
2019-02-25,4.28,4.41,4.26,4.34,620700
2019-02-26,4.38,4.64,4.38,4.64,4697220
2019-02-27,4.71,4.76,4.6,4.64,933280
2019-02-28,4.58,4.64,4.52,4.55,905060
2019-03-01,4.55,4.85,4.52,4.81,2459520
2019-03-04,4.83,5.09,4.83,4.93,2411600
2019-03-05,4.93,4.95,4.78,4.83,1300640
2019-03-06,4.83,5.09,4.83,5.07,2805520
2019-03-07,5.14,5.28,5.0,5.0,2308920
2019-03-08,4.95,5.14,4.85,4.97,1341190
2019-03-11,5.0,5.11,4.95,5.09,1237320
2019-03-12,5.18,5.18,5.04,5.09,2082900
2019-03-13,5.09,5.14,4.85,4.85,1873730
2019-03-14,4.85,5.02,4.81,4.9,936390
2019-03-15,5.0,5.07,4.81,4.93,1193270
2019-03-18,4.93,5.26,4.83,5.26,2174440
2019-03-19,5.35,5.56,5.26,5.3,1720410
2019-03-20,5.3,5.47,5.26,5.44,2983020
2019-03-21,5.51,5.54,5.28,5.3,1914310
2019-03-22,5.3,5.37,5.04,5.18,1482710
2019-03-25,4.97,5.14,4.93,4.95,1356600
2019-03-26,5.07,5.09,4.95,5.09,736710
2019-03-27,5.11,5.23,5.04,5.09,1141790
2019-03-28,5.09,5.37,5.09,5.26,1771860
2019-03-29,5.35,5.35,5.18,5.18,786920
2019-04-01,5.18,5.37,5.18,5.3,1242440
2019-04-02,5.37,5.37,5.16,5.16,1435700
2019-04-03,5.16,5.35,5.11,5.28,1148740
2019-04-04,5.28,5.63,5.28,5.63,4080240
2019-04-05,5.66,5.89,5.58,5.58,2010960
2019-04-08,5.58,5.75,5.56,5.66,2218680
2019-04-09,5.63,5.77,5.56,5.56,2654910
2019-04-10,5.51,5.7,5.49,5.61,1569610
2019-04-11,5.7,5.82,5.61,5.66,1776120
2019-04-12,5.66,5.8,5.63,5.77,1390010
2019-04-16,5.75,5.77,5.61,5.68,1666310
2019-04-17,5.7,5.7,5.3,5.3,5021170
2019-04-18,5.16,5.23,4.95,5.18,2688820
2019-04-19,5.09,5.21,4.97,4.97,805820
2019-04-22,4.97,5.0,4.81,4.95,1454830
2019-04-23,4.95,5.04,4.93,4.97,735630
2019-04-24,5.04,5.11,5.02,5.09,667390
2019-04-25,5.07,5.07,4.9,4.9,848250
2019-04-26,4.88,5.02,4.88,4.9,630920
2019-05-02,5.04,5.14,5.0,5.07,804030
2019-05-03,5.07,5.07,4.97,4.97,696440
2019-05-06,4.93,4.95,4.69,4.69,3093420
2019-05-07,4.78,4.81,4.64,4.67,1760010
2019-05-08,4.62,4.71,4.6,4.68,641150
2019-05-09,4.71,4.71,4.64,4.64,841520
2019-05-10,4.64,4.69,4.62,4.69,589750
2019-05-13,4.69,4.88,4.69,4.81,649530
2019-05-14,4.76,4.83,4.71,4.83,592750
2019-05-15,4.85,4.9,4.81,4.81,709690
2019-05-16,4.85,4.88,4.76,4.76,858790
2019-05-17,4.76,4.83,4.74,4.81,619510
2019-05-20,4.83,5.04,4.83,5.0,1398880
2019-05-21,5.0,5.04,4.9,4.9,755500
2019-05-22,4.93,4.95,4.81,4.81,577880
2019-05-23,4.81,4.85,4.78,4.81,551950
2019-05-24,4.81,4.85,4.74,4.76,695700
2019-05-27,4.78,4.81,4.71,4.71,502020
2019-05-28,4.71,4.76,4.68,4.71,540680
2019-05-29,4.71,5.02,4.68,5.0,1856490
2019-05-30,5.0,5.0,4.88,4.88,507620
2019-05-31,4.88,4.93,4.83,4.83,856340
2019-06-03,4.81,4.81,4.53,4.53,1368310
2019-06-04,4.53,4.65,4.52,4.6,633810
2019-06-05,4.66,4.67,4.55,4.57,431320
2019-06-06,4.57,4.61,4.48,4.53,464040
2019-06-07,4.61,4.62,4.53,4.58,259850
2019-06-10,4.62,4.64,4.56,4.58,406180
2019-06-11,4.58,4.66,4.57,4.57,720000
2019-06-12,4.61,4.74,4.59,4.7,1041040
2019-06-13,4.7,4.81,4.67,4.74,684140
2019-06-14,4.76,4.85,4.74,4.76,490520
2019-06-17,4.78,4.78,4.62,4.62,389710
2019-06-18,4.69,4.7,4.63,4.7,236240
2019-06-19,4.71,4.71,4.62,4.67,367330
2019-06-20,4.68,4.78,4.67,4.69,431570
2019-06-21,4.69,4.81,4.69,4.76,811360
2019-06-24,4.81,4.9,4.78,4.78,656870
2019-06-25,4.78,4.83,4.76,4.81,294990
2019-06-26,4.81,4.81,4.69,4.69,582080
2019-06-27,4.71,4.76,4.64,4.67,585100
2019-06-28,4.71,4.71,4.64,4.65,306670
2019-07-01,4.71,4.71,4.64,4.65,324990
2019-07-02,4.7,4.7,4.66,4.66,391770
2019-07-03,4.67,4.7,4.67,4.7,211320
2019-07-04,4.7,4.88,4.7,4.81,1373550
2019-07-05,4.81,4.83,4.76,4.76,403500
2019-07-08,4.78,4.78,4.71,4.71,555110
2019-07-09,4.71,4.78,4.69,4.78,474780
2019-07-10,4.85,4.97,4.85,4.93,2185500
2019-07-11,4.95,5.09,4.93,4.97,1499200
2019-07-12,4.97,5.02,4.88,4.9,623400
2019-07-15,4.9,5.14,4.9,5.07,2067630
2019-07-16,5.09,5.14,5.02,5.07,793100
2019-07-17,5.09,5.09,5.0,5.0,621930
2019-07-18,4.95,5.0,4.93,5.0,497610
2019-07-19,5.04,5.09,4.95,5.0,1146610
2019-07-22,5.02,5.04,4.9,4.9,691000
2019-07-23,4.9,5.0,4.85,4.93,547190
2019-07-24,4.95,5.0,4.88,4.88,767050
2019-07-25,4.85,4.97,4.85,4.9,1046200
2019-07-26,4.9,5.0,4.9,4.9,933610
2019-07-29,4.95,4.95,4.78,4.81,623650
2019-07-30,4.81,4.83,4.48,4.57,1827550
2019-07-31,4.57,4.66,4.57,4.62,1060260
2019-08-01,4.62,4.74,4.62,4.68,919520
2019-08-02,4.67,4.78,4.63,4.69,542700
2019-08-05,4.67,4.74,4.64,4.67,1021310
2019-08-06,4.64,4.67,4.59,4.6,902520
2019-08-07,4.62,4.67,4.6,4.6,363740
2019-08-08,4.64,4.64,4.54,4.6,619280
2019-08-09,4.64,4.78,4.58,4.62,964360
2019-08-12,4.67,4.67,4.43,4.52,963820
2019-08-13,4.52,4.6,4.52,4.54,691010
2019-08-14,4.59,4.61,4.54,4.56,367330
2019-08-15,4.56,4.56,4.34,4.43,1400640
2019-08-16,4.47,4.47,4.35,4.38,509220
2019-08-19,4.38,4.43,4.34,4.38,333500
2019-08-20,4.39,4.48,4.39,4.43,418920
2019-08-21,4.47,4.49,4.42,4.42,329250
2019-08-22,4.42,4.46,4.39,4.39,500140
2019-08-23,4.39,4.43,4.34,4.35,561830
2019-08-26,4.34,4.34,4.25,4.27,583650
2019-08-27,4.27,4.33,4.25,4.28,543570
2019-08-28,4.3,4.3,4.26,4.26,261750
2019-08-29,4.29,4.45,4.27,4.44,776570
2019-08-30,4.47,4.49,4.4,4.49,484060
2019-09-03,4.48,4.48,4.38,4.38,426600
2019-09-04,4.35,4.52,4.34,4.52,425090
2019-09-05,4.57,4.61,4.45,4.46,337410
2019-09-06,4.52,4.52,4.41,4.43,170090
2019-09-09,4.45,4.48,4.38,4.38,223630
2019-09-10,4.36,4.43,4.31,4.32,525460
2019-09-11,4.32,4.43,4.31,4.43,339830
2019-09-12,4.43,4.5,4.42,4.43,549920
2019-09-13,4.43,4.44,4.37,4.38,528170
2019-09-16,4.38,4.42,4.36,4.36,234400
2019-09-17,4.35,4.43,4.35,4.43,624520
2019-09-18,4.43,4.45,4.37,4.37,256680
2019-09-19,4.42,4.43,4.37,4.38,181470
2019-09-20,4.38,4.4,4.32,4.32,372490
2019-09-23,4.32,4.43,4.31,4.31,498630
2019-09-24,4.37,4.41,4.35,4.4,292550
2019-09-25,4.4,4.62,4.4,4.56,1129830
2019-09-26,4.57,4.69,4.57,4.62,1119080
2019-09-27,4.57,4.64,4.56,4.56,567250
2019-09-30,4.56,4.65,4.56,4.62,565990
2019-10-01,4.67,4.67,4.55,4.57,460590
2019-10-02,4.57,4.62,4.48,4.52,584630
2019-10-03,4.48,4.62,4.46,4.62,856540
2019-10-04,4.68,4.81,4.67,4.78,1843010
2019-10-07,4.78,4.85,4.7,4.7,670140
2019-10-08,4.7,4.7,4.62,4.62,850760
2019-10-09,4.62,4.7,4.58,4.64,871570
2019-10-10,4.74,4.74,4.62,4.62,406740
2019-10-11,4.59,4.66,4.52,4.59,550930
2019-10-14,4.55,4.62,4.55,4.55,483750
2019-10-15,4.59,4.59,4.46,4.46,403380
2019-10-16,4.45,4.51,4.29,4.33,1379200
2019-10-17,4.34,4.45,4.32,4.32,487760
2019-10-18,4.33,4.39,4.29,4.29,426690
2019-10-21,4.29,4.33,4.27,4.29,198920
2019-10-22,4.32,4.32,4.26,4.29,331990
2019-10-23,4.31,4.31,4.26,4.28,158190
2019-10-24,4.27,4.28,4.06,4.11,855490
2019-10-25,4.11,4.15,4.08,4.12,440410
2019-10-28,4.18,4.18,4.11,4.15,296730
2019-10-29,4.15,4.15,4.1,4.11,142290
2019-10-30,4.21,4.24,4.18,4.2,564710
2019-10-31,4.23,4.23,4.14,4.16,316180
2019-11-01,4.16,4.18,4.13,4.15,302400
2019-11-04,4.16,4.16,4.11,4.12,387890
2019-11-05,4.11,4.15,4.11,4.13,256400
2019-11-06,4.14,4.28,4.14,4.19,751840
2019-11-07,4.2,4.28,4.2,4.28,489250
2019-11-08,4.28,4.29,4.22,4.29,240910
2019-11-11,4.29,4.35,4.25,4.34,442160
2019-11-12,4.34,4.39,4.33,4.35,1031190
2019-11-13,4.34,4.35,4.31,4.35,708630
2019-11-14,4.35,4.36,4.3,4.31,670430
2019-11-15,4.33,4.33,4.24,4.24,644050
2019-11-18,4.26,4.37,4.26,4.26,649570
2019-11-19,4.31,4.34,4.29,4.34,284640
2019-11-20,4.34,4.44,4.31,4.44,525000
2019-11-21,4.44,4.51,4.41,4.48,1010690
2019-11-22,4.5,4.56,4.36,4.45,604100
2019-11-25,4.45,4.45,4.31,4.31,374710
2019-11-26,4.3,4.35,4.3,4.31,209950
2019-11-27,4.31,4.41,4.3,4.33,289750
2019-11-28,4.32,4.34,4.23,4.26,402780
2019-11-29,4.26,4.26,4.22,4.23,204260
2019-12-02,4.23,4.23,4.14,4.23,519620
2019-12-03,4.21,4.23,4.06,4.06,469140
2019-12-04,4.03,4.16,4.03,4.11,310770
2019-12-05,4.11,4.2,4.11,4.2,301780
2019-12-06,4.2,4.26,4.16,4.23,241940
2019-12-09,4.23,4.35,4.23,4.33,456360
2019-12-10,4.33,4.35,4.29,4.29,257990
2019-12-11,4.31,4.35,4.28,4.28,584380
2019-12-12,4.37,4.37,4.29,4.34,200530
2019-12-13,4.3,4.45,4.3,4.37,218690
2019-12-16,4.37,4.42,4.34,4.41,176310
2019-12-17,4.41,4.46,4.41,4.43,342660
2019-12-18,4.42,4.42,4.32,4.32,206230
2019-12-19,4.34,4.37,4.32,4.34,70860
2019-12-20,4.33,4.43,4.33,4.42,249470
2019-12-23,4.4,4.42,4.34,4.34,115600
2019-12-24,4.34,4.37,4.32,4.34,75680
2019-12-25,4.34,4.39,4.33,4.33,77120
2019-12-26,4.37,4.55,4.37,4.47,473740
2019-12-27,4.47,4.47,4.43,4.46,64750
2019-12-30,4.46,4.46,4.42,4.44,103050
2019-12-31,4.42,4.42,4.32,4.33,201520
2020-01-02,4.4,4.4,4.33,4.34,118370
2020-01-03,4.34,4.39,4.29,4.29,328340
2020-01-06,4.29,4.34,4.24,4.24,230180
2020-01-07,4.24,4.24,4.16,4.17,294740
2020-01-08,4.17,4.18,3.97,4.0,335020
2020-01-09,4.0,4.14,4.0,4.07,143520
2020-01-10,4.06,4.07,4.0,4.01,169870
2020-01-13,4.05,4.05,3.92,3.95,171320
2020-01-14,3.98,3.98,3.85,3.87,151240
2020-01-15,3.87,3.87,3.73,3.84,339870
2020-01-16,3.82,3.88,3.82,3.88,71750
2020-01-17,3.92,4.0,3.83,3.88,220340
2020-01-20,3.89,4.0,3.89,3.95,159510
2020-01-21,4.0,4.04,3.95,4.0,137080
2020-01-22,4.03,4.03,3.94,4.0,110550
2020-01-30,3.94,3.98,3.84,3.85,150050
2020-01-31,3.84,3.88,3.61,3.61,348480
2020-02-03,3.6,3.6,3.36,3.38,675170
2020-02-04,3.25,3.48,3.25,3.43,251200
2020-02-05,3.45,3.51,3.43,3.47,134820
2020-02-06,3.48,3.7,3.47,3.65,168890
2020-02-07,3.65,3.7,3.62,3.62,123250
2020-02-10,3.63,3.63,3.46,3.57,153500
2020-02-11,3.61,3.61,3.52,3.52,125050
2020-02-12,3.56,3.6,3.52,3.56,233560
2020-02-13,3.54,3.58,3.52,3.56,119150
2020-02-14,3.57,3.68,3.55,3.6,228250
2020-02-17,3.65,3.68,3.62,3.65,124700
2020-02-18,3.66,3.83,3.62,3.79,281530
2020-02-19,3.86,3.86,3.75,3.76,96910
2020-02-20,3.76,3.81,3.76,3.76,138630
2020-02-21,3.76,3.76,3.6,3.62,215870
2020-02-24,3.57,3.57,3.4,3.41,362710
2020-02-25,3.41,3.46,3.41,3.44,184250
2020-02-26,3.42,3.42,3.35,3.36,262700
2020-02-27,3.37,3.41,3.34,3.39,101310
2020-02-28,3.39,3.39,3.31,3.31,188890
2020-03-02,3.32,3.35,3.31,3.32,121260
2020-03-03,3.35,3.4,3.32,3.4,160080
2020-03-04,3.37,3.44,3.33,3.41,77740
2020-03-05,3.46,3.46,3.38,3.41,187400
2020-03-06,3.41,3.64,3.41,3.6,409800
2020-03-09,3.37,3.44,3.35,3.35,263120
2020-03-10,3.25,3.36,3.25,3.34,121740
2020-03-11,3.46,3.46,3.18,3.25,240160
2020-03-12,3.14,3.14,3.03,3.03,280350
2020-03-13,2.82,2.98,2.82,2.82,563980
2020-03-16,2.82,2.9,2.77,2.77,418510
2020-03-17,2.72,2.78,2.62,2.77,264180
2020-03-18,2.77,2.84,2.75,2.77,170410
2020-03-19,2.74,2.76,2.66,2.69,276040
2020-03-20,2.69,2.72,2.58,2.58,288290
2020-03-23,2.54,2.54,2.41,2.41,236420
2020-03-24,2.27,2.33,2.24,2.26,596430
2020-03-25,2.26,2.36,2.26,2.3,355180
2020-03-26,2.34,2.35,2.29,2.3,229160
2020-03-27,2.26,2.32,2.25,2.26,287240
2020-03-30,2.14,2.16,2.11,2.11,599440
2020-03-31,2.08,2.13,1.97,1.97,447920
2020-04-01,1.93,2.1,1.93,2.1,273010
2020-04-03,2.22,2.25,2.22,2.25,429810
2020-04-06,2.34,2.4,2.33,2.4,821150
2020-04-07,2.44,2.57,2.39,2.43,517520
2020-04-08,2.42,2.45,2.34,2.43,338340
2020-04-09,2.45,2.58,2.4,2.51,548710
2020-04-10,2.51,2.53,2.44,2.45,336920
2020-04-13,2.45,2.5,2.45,2.5,365370
2020-04-14,2.49,2.51,2.46,2.5,211030
2020-04-15,2.5,2.67,2.5,2.67,543360
2020-04-16,2.67,2.85,2.67,2.72,405020
2020-04-17,2.74,2.9,2.74,2.9,497010
2020-04-20,3.08,3.08,2.9,2.9,1013370
2020-04-21,2.77,3.04,2.72,2.77,733120
2020-04-22,2.72,2.96,2.72,2.96,590470
2020-04-23,3.05,3.14,2.98,3.03,622120
2020-04-24,3.04,3.06,2.94,3.03,266120
2020-04-27,3.06,3.06,2.98,3.01,289990
2020-04-28,3.03,3.03,2.93,3.01,318870
2020-04-29,3.01,3.15,2.98,3.09,520060
2020-05-04,2.9,2.98,2.88,2.88,799730
2020-05-05,2.77,2.86,2.72,2.83,290200
2020-05-06,2.83,2.87,2.66,2.81,625240
2020-05-07,2.8,2.98,2.74,2.98,513020
2020-05-08,2.98,3.08,2.93,2.96,556060
2020-05-11,2.96,3.09,2.96,3.06,507880
2020-05-12,3.06,3.07,2.93,3.04,406930
2020-05-13,2.96,3.12,2.96,3.1,701040
2020-05-14,3.04,3.31,3.04,3.29,1131240
2020-05-15,3.29,3.41,3.28,3.33,646220
2020-05-18,3.33,3.35,3.26,3.29,447930
2020-05-19,3.29,3.38,3.2,3.28,663500
2020-05-20,3.28,3.33,3.25,3.29,374820
2020-05-21,3.33,3.49,3.33,3.44,1361830
2020-05-22,3.44,3.46,3.36,3.36,573300
2020-05-25,3.41,3.57,3.36,3.52,570090
2020-05-26,3.48,3.7,3.48,3.69,736230
2020-05-27,3.7,3.81,3.62,3.64,976790
2020-05-28,3.63,3.75,3.61,3.73,639230
2020-05-29,3.73,3.76,3.65,3.71,476230
2020-06-01,3.73,3.97,3.73,3.97,1061090
2020-06-02,4.1,4.21,4.0,4.05,1505600
2020-06-03,4.05,4.13,4.02,4.11,493480
2020-06-04,4.21,4.36,4.16,4.27,947000
2020-06-05,4.16,4.32,4.16,4.22,833360
2020-06-08,4.26,4.36,4.26,4.3,807000
2020-06-09,4.32,4.32,4.2,4.22,791790
2020-06-10,4.21,4.26,4.11,4.16,1001910
2020-06-11,4.29,4.42,3.89,3.89,1869290
2020-06-12,3.78,4.05,3.74,4.04,856410
2020-06-15,4.26,4.26,3.84,3.9,799280
2020-06-16,3.93,4.02,3.9,3.94,654160
2020-06-17,4.0,4.0,3.89,3.89,458960
2020-06-18,3.88,3.91,3.84,3.84,434870
2020-06-19,3.84,4.1,3.84,4.1,754820
2020-06-22,4.16,4.26,4.12,4.16,826160
2020-06-23,4.1,4.18,4.0,4.16,625330
2020-06-24,4.09,4.18,4.01,4.01,521960
2020-06-25,3.97,4.08,3.94,4.04,419050
2020-06-26,4.08,4.08,3.84,3.92,354390
2020-06-29,3.92,3.94,3.68,3.73,810350
2020-06-30,3.76,3.83,3.62,3.68,422060
2020-07-01,3.66,3.86,3.66,3.86,300970
2020-07-02,3.86,3.86,3.73,3.81,222210
2020-07-03,3.82,3.84,3.78,3.84,194870
2020-07-06,3.83,3.89,3.81,3.88,164870
2020-07-07,3.88,3.94,3.86,3.86,242540
2020-07-08,3.81,3.89,3.81,3.85,154240
2020-07-09,3.88,4.05,3.85,4.04,577280
2020-07-10,4.04,4.05,3.96,4.0,234250
2020-07-13,4.04,4.26,4.04,4.21,1130990
2020-07-14,4.25,4.47,4.22,4.39,1431400
2020-07-15,4.4,4.43,4.32,4.35,661790
2020-07-16,4.27,4.42,4.27,4.42,556480
2020-07-17,4.44,4.44,4.35,4.37,359220
2020-07-20,4.34,4.41,4.34,4.37,539310
2020-07-21,4.38,4.4,4.28,4.29,541700
2020-07-22,4.3,4.59,4.3,4.55,1933270
2020-07-23,4.53,4.73,4.5,4.5,786390
2020-07-24,4.5,4.56,4.18,4.21,1359780
2020-07-27,3.92,4.04,3.92,3.92,1578410
2020-07-28,3.92,4.07,3.79,4.02,1545670
2020-07-29,3.86,3.94,3.75,3.91,1992750
2020-07-30,3.84,4.12,3.84,4.04,745330
2020-07-31,3.89,4.22,3.89,4.09,803290
2020-08-03,4.09,4.21,4.02,4.11,553520
2020-08-04,4.21,4.21,4.11,4.13,682960
2020-08-05,4.14,4.32,4.11,4.31,618370
2020-08-06,4.31,4.53,4.26,4.41,987810
2020-08-07,4.5,4.55,4.47,4.52,1440730
2020-08-10,4.53,4.68,4.53,4.53,1558240
2020-08-11,4.53,4.62,4.49,4.51,1045700
2020-08-12,4.49,4.53,4.4,4.4,814410
2020-08-13,4.54,4.54,4.42,4.54,742190
2020-08-14,4.55,4.59,4.4,4.42,758470
2020-08-17,4.47,4.47,4.24,4.35,720190
2020-08-18,4.35,4.43,4.29,4.42,697140
2020-08-19,4.42,4.73,4.42,4.73,1981640
2020-08-20,4.95,4.95,4.73,4.78,1008390
2020-08-21,4.78,4.85,4.74,4.85,762570
2020-08-24,4.9,4.9,4.79,4.81,1219210
2020-08-25,4.81,5.03,4.81,5.0,1160250
2020-08-26,5.0,5.02,4.91,4.94,908950
2020-08-27,4.94,5.05,4.92,5.05,896450
2020-08-28,5.11,5.11,4.94,5.01,766050
2020-08-31,5.01,5.01,4.85,4.85,1124810
2020-09-01,4.86,4.91,4.85,4.86,503120
2020-09-03,4.87,4.95,4.79,4.85,727630
2020-09-04,4.76,4.91,4.75,4.9,1013050
2020-09-07,4.93,4.98,4.87,4.87,918150
2020-09-08,4.9,4.9,4.77,4.81,1781480
2020-09-09,4.89,4.93,4.83,4.93,952310
2020-09-10,4.93,4.95,4.88,4.93,514800
2020-09-11,4.93,4.93,4.83,4.83,572290
2020-09-14,4.89,5.1,4.83,5.08,1732540
2020-09-15,5.08,5.2,5.07,5.13,883630
2020-09-16,5.13,5.14,5.09,5.12,718020
2020-09-17,5.08,5.28,5.08,5.24,1872310
2020-09-18,5.33,5.33,5.22,5.23,821460
2020-09-21,5.13,5.34,5.13,5.3,1201360
2020-09-22,5.21,5.3,5.19,5.3,636010
2020-09-23,5.31,5.31,5.22,5.25,449300
2020-09-24,5.19,5.24,5.09,5.16,569780
2020-09-25,5.16,5.19,5.13,5.14,527640
2020-09-28,5.14,5.18,5.13,5.18,548270
2020-09-29,5.19,5.24,5.13,5.13,650960
2020-09-30,5.13,5.37,5.02,5.36,1145110
2020-10-01,5.37,5.67,5.37,5.61,1643830
2020-10-02,5.61,5.62,5.37,5.57,1087470
2020-10-05,5.58,5.81,5.55,5.81,1840240
2020-10-06,5.81,6.09,5.71,6.09,1666620
2020-10-07,5.91,6.23,5.91,5.91,1257840
2020-10-08,5.91,6.15,5.89,6.15,1649100
2020-10-09,6.15,6.15,5.95,6.0,889660
2020-10-12,6.06,6.06,5.82,5.84,794850
2020-10-13,5.82,6.0,5.75,6.0,757900
2020-10-14,6.03,6.03,5.85,5.85,425370
2020-10-15,5.85,5.91,5.73,5.85,828110
2020-10-16,5.85,5.85,5.67,5.7,1061300
2020-10-19,5.72,5.79,5.61,5.7,476850
2020-10-20,5.7,5.86,5.7,5.79,537080
2020-10-21,5.82,6.0,5.8,5.97,1030080
2020-10-22,5.91,5.96,5.85,5.94,484860
2020-10-23,6.09,6.21,5.97,6.03,1651290
2020-10-26,6.21,6.26,6.03,6.03,2208850
2020-10-27,6.03,6.12,5.94,6.03,795730
2020-10-28,6.0,6.03,5.67,5.67,811580
2020-10-29,5.61,5.71,5.5,5.59,1090310
2020-10-30,5.63,5.81,5.59,5.78,491510
2020-11-02,5.81,6.12,5.73,6.0,673420
2020-11-03,6.0,6.15,5.91,6.0,791890
2020-11-04,6.03,6.18,5.94,6.15,2312910
2020-11-05,6.12,6.56,6.12,6.26,4406110
2020-11-06,6.38,6.44,6.26,6.29,1159070
2020-11-09,6.38,6.44,6.29,6.41,1789190
2020-11-10,6.53,6.56,6.09,6.15,3246980
2020-11-11,6.15,6.35,6.15,6.32,2185070
2020-11-12,6.29,6.41,6.23,6.26,988300
2020-11-13,6.26,6.68,6.26,6.68,6181270
2020-11-16,6.8,6.92,6.62,6.68,2796560
2020-11-17,6.71,7.13,6.71,7.07,4098250
2020-11-18,6.98,7.13,6.86,7.07,3249900
2020-11-19,7.04,7.34,6.95,7.07,3312250
2020-11-20,7.04,7.19,6.89,7.01,2727400
2020-11-23,7.1,7.19,6.92,7.07,2778960
2020-11-24,7.07,7.22,6.86,7.16,3857650
2020-11-25,7.25,7.25,6.92,6.92,2052750
2020-11-26,6.86,6.98,6.71,6.86,2061470
2020-11-27,6.92,7.04,6.68,6.86,1838450
2020-11-30,6.86,7.07,6.86,6.95,1456200
