time,open,high,low,close,volume
2022-03-09,22.6,22.6,22.6,22.6,0
2022-03-10,22.6,22.6,22.6,22.6,0
2022-03-11,22.6,22.6,22.6,22.6,0
2022-03-14,22.6,22.6,22.6,22.6,0
2022-03-15,22.6,22.6,22.6,22.6,0
2022-03-16,22.6,22.6,22.6,22.6,0
2022-03-17,22.6,22.6,22.6,22.6,0
2022-03-18,22.6,22.6,22.6,22.6,0
2022-03-21,22.6,22.6,22.6,22.6,0
2022-03-22,22.6,22.6,22.6,22.6,0
2022-03-23,22.6,22.6,22.6,22.6,0
2022-03-24,22.6,22.6,22.6,22.6,0
2022-03-25,19.3,19.3,19.3,19.3,200
2022-03-28,19.3,19.3,19.3,19.3,0
2022-03-29,19.3,19.3,19.3,19.3,0
2022-03-30,19.3,19.3,19.3,19.3,0
2022-03-31,19.3,19.3,19.3,19.3,0
2022-04-01,19.3,19.3,19.3,19.3,2
2022-04-04,19.3,19.3,19.3,19.3,0
2022-04-05,19.3,19.3,19.3,19.3,0
2022-04-06,19.3,19.3,19.3,19.3,0
2022-04-07,19.3,19.3,19.3,19.3,0
2022-04-08,19.3,19.3,19.3,19.3,0
2022-04-12,19.3,19.3,19.3,19.3,0
2022-04-13,19.3,19.3,19.3,19.3,0
2022-04-14,19.3,19.3,19.3,19.3,0
2022-04-15,19.3,19.3,19.3,19.3,0
2022-04-18,19.3,19.3,19.3,19.3,0
2022-04-19,19.3,19.3,19.3,19.3,0
2022-04-20,19.3,19.3,19.3,19.3,0
2022-04-21,19.3,19.3,19.3,19.3,0
2022-04-22,19.3,19.3,19.3,19.3,0
2022-04-25,19.3,19.3,19.3,19.3,0
2022-04-26,19.3,19.3,19.3,19.3,0
2022-04-27,19.3,19.3,19.3,19.3,0
2022-04-28,19.3,19.3,19.3,19.3,0
2022-04-29,19.3,19.3,19.3,19.3,0
2022-05-04,19.3,19.3,19.3,19.3,0
2022-05-05,19.3,19.3,19.3,19.3,0
2022-05-06,20.0,20.0,20.0,20.0,100
2022-05-09,20.0,20.0,20.0,20.0,0
2022-05-10,20.0,20.0,20.0,20.0,0
2022-05-11,20.0,20.0,20.0,20.0,0
2022-05-12,20.0,20.0,20.0,20.0,0
2022-05-13,20.0,20.0,20.0,20.0,0
2022-05-16,20.0,20.0,20.0,20.0,0
2022-05-17,20.0,20.0,20.0,20.0,0
2022-05-18,20.0,20.0,20.0,20.0,0
2022-05-19,20.0,20.0,20.0,20.0,0
2022-05-20,20.0,20.0,20.0,20.0,0
2022-05-23,20.0,20.0,20.0,20.0,0
2022-05-24,20.0,20.0,20.0,20.0,0
2022-05-25,20.0,20.0,20.0,20.0,0
2022-05-26,20.0,20.0,20.0,20.0,0
2022-05-27,20.0,20.0,20.0,20.0,0
2022-05-30,20.0,20.0,20.0,20.0,0
2022-05-31,20.0,20.0,20.0,20.0,0
2022-06-01,20.0,20.0,20.0,20.0,0
2022-06-02,20.0,20.0,20.0,20.0,0
2022-06-03,23.0,23.0,19.0,19.0,300
2022-06-06,20.3,20.3,20.3,20.3,0
2022-06-07,20.3,20.3,20.3,20.3,0
2022-06-08,20.3,20.3,20.3,20.3,0
2022-06-09,20.3,20.3,20.3,20.3,0
2022-06-10,20.3,20.3,20.3,20.3,0
2022-06-13,20.3,20.3,20.3,20.3,0
2022-06-14,20.3,20.3,20.3,20.3,0
2022-06-15,20.3,20.3,20.3,20.3,0
2022-06-16,20.3,20.3,20.3,20.3,0
2022-06-17,20.3,20.3,20.3,20.3,0
2022-06-20,20.3,20.3,20.3,20.3,0
2022-06-21,20.3,20.3,20.3,20.3,0
2022-06-22,20.3,20.3,20.3,20.3,0
2022-06-23,20.3,20.3,20.3,20.3,0
2022-06-24,20.3,20.3,20.3,20.3,0
2022-06-27,20.3,20.3,20.3,20.3,0
2022-06-28,20.3,20.3,20.3,20.3,0
2022-06-29,20.3,20.3,20.3,20.3,0
2022-06-30,20.3,20.3,20.3,20.3,0
2022-07-01,20.3,20.3,20.3,20.3,0
2022-07-04,20.3,20.3,20.3,20.3,0
2022-07-05,20.3,20.3,20.3,20.3,0
2022-07-06,20.3,20.3,20.3,20.3,0
2022-07-07,20.3,20.3,20.3,20.3,0
2022-07-08,23.3,23.3,23.3,23.3,100
2022-07-11,23.3,23.3,23.3,23.3,0
2022-07-12,23.3,23.3,23.3,23.3,0
2022-07-13,23.3,23.3,23.3,23.3,0
2022-07-14,23.3,23.3,23.3,23.3,0
2022-07-15,26.7,26.7,23.3,23.3,200
2022-07-18,25.0,25.0,25.0,25.0,0
2022-07-19,25.0,25.0,25.0,25.0,0
2022-07-20,25.0,25.0,25.0,25.0,0
2022-07-21,25.0,25.0,25.0,25.0,0
2022-07-22,25.0,25.0,25.0,25.0,0
2022-07-25,25.0,25.0,25.0,25.0,0
2022-07-26,25.0,25.0,25.0,25.0,0
2022-07-27,25.0,25.0,25.0,25.0,0
2022-07-28,25.0,25.0,25.0,25.0,0
2022-07-29,21.3,28.7,21.3,21.3,2600
2022-08-01,21.6,21.6,21.6,21.6,0
2022-08-02,21.6,21.6,21.6,21.6,0
2022-08-03,21.6,21.6,21.6,21.6,0
2022-08-04,21.6,21.6,21.6,21.6,0
2022-08-05,21.6,21.6,21.6,21.6,0
2022-08-08,21.6,21.6,21.6,21.6,0
2022-08-09,21.6,21.6,21.6,21.6,0
2022-08-10,21.6,21.6,21.6,21.6,0
2022-08-11,21.6,21.6,21.6,21.6,0
2022-08-12,21.6,21.6,21.6,21.6,0
2022-08-15,21.6,21.6,21.6,21.6,0
2022-08-16,21.6,21.6,21.6,21.6,0
2022-08-17,21.6,21.6,21.6,21.6,0
2022-08-18,21.6,21.6,21.6,21.6,0
2022-08-19,21.6,21.6,21.6,21.6,0
2022-08-22,21.6,21.6,21.6,21.6,0
2022-08-23,21.6,21.6,21.6,21.6,0
2022-08-24,21.6,21.6,21.6,21.6,0
2022-08-25,21.6,21.6,21.6,21.6,0
2022-08-26,21.6,21.6,21.6,21.6,0
2022-08-29,21.6,21.6,21.6,21.6,0
2022-08-30,21.6,21.6,21.6,21.6,0
2022-08-31,21.6,21.6,21.6,21.6,0
2022-09-05,21.6,21.6,21.6,21.6,0
2022-09-06,21.6,21.6,21.6,21.6,0
2022-09-07,21.6,21.6,21.6,21.6,0
2022-09-08,21.6,21.6,21.6,21.6,0
2022-09-09,21.6,21.6,21.6,21.6,0
2022-09-12,21.6,21.6,21.6,21.6,0
2022-09-13,21.6,21.6,21.6,21.6,0
2022-09-14,21.6,21.6,21.6,21.6,0
2022-09-15,21.6,21.6,21.6,21.6,0
2022-09-16,21.6,21.6,21.6,21.6,0
2022-09-19,21.6,21.6,21.6,21.6,0
2022-09-20,21.6,21.6,21.6,21.6,0
2022-09-21,21.6,21.6,21.6,21.6,0
2022-09-22,21.6,21.6,21.6,21.6,0
2022-09-23,21.6,21.6,21.6,21.6,0
2022-09-26,21.6,21.6,21.6,21.6,0
2022-09-27,21.6,21.6,21.6,21.6,0
2022-09-28,21.6,21.6,21.6,21.6,0
2022-09-29,21.6,21.6,21.6,21.6,0
2022-09-30,21.6,21.6,21.6,21.6,0
2022-10-03,21.6,21.6,21.6,21.6,0
2022-10-04,21.6,21.6,21.6,21.6,0
2022-10-05,21.6,21.6,21.6,21.6,0
2022-10-06,21.6,21.6,21.6,21.6,0
2022-10-07,18.4,18.4,18.4,18.4,191
2022-10-10,18.4,18.4,18.4,18.4,0
2022-10-11,18.4,18.4,18.4,18.4,0
2022-10-12,18.4,18.4,18.4,18.4,0
2022-10-13,18.4,18.4,18.4,18.4,0
2022-10-14,18.4,18.4,18.4,18.4,8
2022-10-17,18.4,18.4,18.4,18.4,0
2022-10-18,18.4,18.4,18.4,18.4,0
2022-10-19,18.4,18.4,18.4,18.4,0
2022-10-20,18.4,18.4,18.4,18.4,0
2022-10-21,18.4,18.4,15.7,15.7,426
2022-10-24,16.6,16.6,16.6,16.6,0
2022-10-25,16.6,16.6,16.6,16.6,0
2022-10-26,16.6,16.6,16.6,16.6,0
2022-10-27,16.6,16.6,16.6,16.6,0
2022-10-28,16.6,16.6,16.6,16.6,17
2022-10-31,16.6,16.6,16.6,16.6,0
2022-11-01,16.6,16.6,16.6,16.6,0
2022-11-02,16.6,16.6,16.6,16.6,0
2022-11-03,16.6,16.6,16.6,16.6,0
2022-11-04,16.6,16.6,16.6,16.6,102
2022-11-07,16.6,16.6,16.6,16.6,0
2022-11-08,16.6,16.6,16.6,16.6,0
2022-11-09,16.6,16.6,16.6,16.6,0
2022-11-10,16.6,16.6,16.6,16.6,0
2022-11-11,17.0,17.0,17.0,17.0,112
2022-11-14,17.0,17.0,17.0,17.0,0
2022-11-15,17.0,17.0,17.0,17.0,0
2022-11-16,17.0,17.0,17.0,17.0,0
2022-11-17,17.0,17.0,17.0,17.0,0
2022-11-18,19.0,19.0,19.0,19.0,390
2022-11-21,19.0,19.0,19.0,19.0,0
2022-11-22,19.0,19.0,19.0,19.0,0
2022-11-23,19.0,19.0,19.0,19.0,0
2022-11-24,19.0,19.0,19.0,19.0,0
2022-11-25,21.0,21.0,19.5,19.5,1084
2022-11-28,19.7,19.7,19.7,19.7,0
2022-11-29,19.7,19.7,19.7,19.7,0
2022-11-30,19.7,19.7,19.7,19.7,0
2022-12-01,19.7,19.7,19.7,19.7,0
2022-12-02,19.7,19.7,19.7,19.7,12
2022-12-05,19.7,19.7,19.7,19.7,0
2022-12-06,19.7,19.7,19.7,19.7,0
2022-12-07,19.7,19.7,19.7,19.7,0
2022-12-08,19.7,19.7,19.7,19.7,0
2022-12-09,19.7,19.7,19.7,19.7,0
2022-12-12,19.7,19.7,19.7,19.7,0
2022-12-13,19.7,19.7,19.7,19.7,0
2022-12-14,19.7,19.7,19.7,19.7,0
2022-12-15,19.7,19.7,19.7,19.7,0
2022-12-16,19.7,19.7,19.7,19.7,0
2022-12-19,19.7,19.7,19.7,19.7,0
2022-12-20,19.7,19.7,19.7,19.7,0
2022-12-21,19.7,19.7,19.7,19.7,0
2022-12-22,19.7,19.7,19.7,19.7,0
2022-12-23,22.0,22.0,22.0,22.0,124
2022-12-26,22.0,22.0,22.0,22.0,0
2022-12-27,22.0,22.0,22.0,22.0,0
2022-12-28,22.0,22.0,22.0,22.0,0
2022-12-29,22.0,22.0,22.0,22.0,0
2022-12-30,25.1,25.1,25.0,25.1,300
2023-01-03,25.1,25.1,25.1,25.1,0
2023-01-04,25.1,25.1,25.1,25.1,0
2023-01-05,25.1,25.1,25.1,25.1,0
2023-01-06,27.1,27.1,27.1,27.1,300
2023-01-09,27.1,27.1,27.1,27.1,0
2023-01-10,27.1,27.1,27.1,27.1,0
2023-01-11,27.1,27.1,27.1,27.1,0
2023-01-12,27.1,27.1,27.1,27.1,0
2023-01-13,28.1,28.1,28.1,28.1,100
2023-01-16,28.1,28.1,28.1,28.1,0
2023-01-17,28.1,28.1,28.1,28.1,0
2023-01-18,28.1,28.1,28.1,28.1,0
2023-01-19,28.1,28.1,28.1,28.1,0
2023-01-27,28.1,28.1,28.1,28.1,0
2023-01-30,28.1,28.1,28.1,28.1,0
2023-01-31,28.1,28.1,28.1,28.1,0
2023-02-01,28.1,28.1,28.1,28.1,0
2023-02-02,28.1,28.1,28.1,28.1,0
2023-02-03,28.1,28.1,28.1,28.1,0
2023-02-06,28.1,28.1,28.1,28.1,0
2023-02-07,28.1,28.1,28.1,28.1,0
2023-02-08,28.1,28.1,28.1,28.1,0
2023-02-09,28.1,28.1,28.1,28.1,0
2023-02-10,28.1,28.1,28.1,28.1,0
2023-02-13,28.1,28.1,28.1,28.1,0
2023-02-14,28.1,28.1,28.1,28.1,0
2023-02-15,28.1,28.1,28.1,28.1,0
2023-02-16,28.1,28.1,28.1,28.1,0
2023-02-17,23.9,23.9,23.9,23.9,774
2023-02-20,23.9,23.9,23.9,23.9,0
2023-02-21,23.9,23.9,23.9,23.9,0
2023-02-22,23.9,23.9,23.9,23.9,0
2023-02-23,23.9,23.9,23.9,23.9,0
2023-02-24,21.0,25.0,20.4,20.4,8572
2023-02-27,21.0,21.0,21.0,21.0,0
2023-02-28,21.0,21.0,21.0,21.0,0
2023-03-01,21.0,21.0,21.0,21.0,0
2023-03-02,21.0,21.0,21.0,21.0,0
2023-03-03,21.0,21.0,21.0,21.0,0
2023-03-06,21.0,21.0,21.0,21.0,0
2023-03-07,21.0,21.0,21.0,21.0,0
2023-03-08,21.0,21.0,21.0,21.0,0
2023-03-09,21.0,21.0,21.0,21.0,0
2023-03-10,21.0,21.0,21.0,21.0,0
2023-03-13,21.0,21.0,21.0,21.0,0
2023-03-14,21.0,21.0,21.0,21.0,0
2023-03-15,21.0,21.0,21.0,21.0,0
2023-03-16,21.0,21.0,21.0,21.0,0
2023-03-17,21.0,21.0,21.0,21.0,0
2023-03-20,21.0,21.0,21.0,21.0,0
2023-03-21,21.0,21.0,21.0,21.0,0
2023-03-22,21.0,21.0,21.0,21.0,0
2023-03-23,21.0,21.0,21.0,21.0,0
2023-03-24,21.0,21.0,21.0,21.0,0
2023-03-27,21.0,21.0,21.0,21.0,0
2023-03-28,21.0,21.0,21.0,21.0,0
2023-03-29,21.0,21.0,21.0,21.0,0
2023-03-30,21.0,21.0,21.0,21.0,0
2023-03-31,21.0,21.0,21.0,21.0,0
2023-04-03,21.0,21.0,21.0,21.0,0
2023-04-04,21.0,21.0,21.0,21.0,0
2023-04-05,21.0,21.0,21.0,21.0,0
2023-04-06,21.0,21.0,21.0,21.0,0
2023-04-07,21.0,21.0,21.0,21.0,0
2023-04-10,21.0,21.0,21.0,21.0,0
2023-04-11,21.0,21.0,21.0,21.0,0
2023-04-12,21.0,21.0,21.0,21.0,0
2023-04-13,21.0,21.0,21.0,21.0,0
2023-04-14,21.0,21.0,21.0,21.0,0
2023-04-17,21.0,21.0,21.0,21.0,0
2023-04-18,21.0,21.0,21.0,21.0,0
2023-04-19,21.0,21.0,21.0,21.0,0
2023-04-20,21.0,21.0,21.0,21.0,0
2023-04-21,21.0,21.0,21.0,21.0,0
2023-04-24,21.0,21.0,21.0,21.0,0
2023-04-25,21.0,21.0,21.0,21.0,0
2023-04-26,21.0,21.0,21.0,21.0,0
2023-04-27,21.0,21.0,21.0,21.0,0
2023-04-28,21.0,21.0,21.0,21.0,0
2023-05-04,21.0,21.0,21.0,21.0,0
2023-05-05,21.0,21.0,21.0,21.0,0
2023-05-08,21.0,21.0,21.0,21.0,0
2023-05-09,21.0,21.0,21.0,21.0,0
2023-05-10,21.0,21.0,21.0,21.0,0
2023-05-11,21.0,21.0,21.0,21.0,0
2023-05-12,21.0,21.0,21.0,21.0,0
2023-05-15,21.0,21.0,21.0,21.0,0
2023-05-16,21.0,21.0,21.0,21.0,0
2023-05-17,21.0,21.0,21.0,21.0,0
2023-05-18,21.0,21.0,21.0,21.0,0
2023-05-19,21.0,21.0,21.0,21.0,0
2023-05-22,21.0,21.0,21.0,21.0,0
2023-05-23,21.0,21.0,21.0,21.0,0
2023-05-24,21.0,21.0,21.0,21.0,0
2023-05-25,21.0,21.0,21.0,21.0,0
2023-05-26,21.0,21.0,21.0,21.0,0
2023-05-29,21.0,21.0,21.0,21.0,0
2023-05-30,21.0,21.0,21.0,21.0,0
2023-05-31,21.0,21.0,21.0,21.0,0
2023-06-01,21.0,21.0,21.0,21.0,0
2023-06-02,21.0,21.0,21.0,21.0,0
2023-06-05,21.0,21.0,21.0,21.0,0
2023-06-06,21.0,21.0,21.0,21.0,0
2023-06-07,21.0,21.0,21.0,21.0,0
2023-06-08,21.0,21.0,21.0,21.0,0
2023-06-09,21.0,21.0,21.0,21.0,0
2023-06-12,21.0,21.0,21.0,21.0,0
2023-06-13,21.0,21.0,21.0,21.0,0
2023-06-14,21.0,21.0,21.0,21.0,0
2023-06-15,21.0,21.0,21.0,21.0,0
2023-06-16,21.0,21.0,21.0,21.0,0
2023-06-19,21.0,21.0,21.0,21.0,0
2023-06-20,21.0,21.0,21.0,21.0,0
2023-06-21,21.0,21.0,21.0,21.0,0
2023-06-22,21.0,21.0,21.0,21.0,0
2023-06-23,21.0,21.0,21.0,21.0,0
2023-06-26,21.0,21.0,21.0,21.0,0
2023-06-27,21.0,21.0,21.0,21.0,0
2023-06-28,21.0,21.0,21.0,21.0,0
2023-06-29,21.0,21.0,21.0,21.0,0
2023-06-30,21.0,21.0,21.0,21.0,0
2023-07-03,21.0,21.0,21.0,21.0,0
2023-07-04,21.0,21.0,21.0,21.0,0
2023-07-05,21.0,21.0,21.0,21.0,0
2023-07-06,21.0,21.0,21.0,21.0,0
2023-07-07,21.0,21.0,21.0,21.0,0
2023-07-10,21.0,21.0,21.0,21.0,0
2023-07-11,21.0,21.0,21.0,21.0,0
2023-07-12,21.0,21.0,21.0,21.0,0
2023-07-13,21.0,21.0,21.0,21.0,0
2023-07-14,21.0,21.0,21.0,21.0,0
2023-07-17,21.0,21.0,21.0,21.0,0
2023-07-18,21.0,21.0,21.0,21.0,0
2023-07-19,21.0,21.0,21.0,21.0,0
2023-07-20,21.0,21.0,21.0,21.0,0
2023-07-21,21.0,21.0,21.0,21.0,0
2023-07-24,21.0,21.0,21.0,21.0,0
2023-07-25,21.0,21.0,21.0,21.0,0
2023-07-26,21.0,21.0,21.0,21.0,0
2023-07-27,21.0,21.0,21.0,21.0,0
2023-07-28,21.0,21.0,21.0,21.0,0
2023-07-31,21.0,21.0,21.0,21.0,0
2023-08-01,21.0,21.0,21.0,21.0,0
2023-08-02,21.0,21.0,21.0,21.0,0
2023-08-03,21.0,21.0,21.0,21.0,0
2023-08-04,21.0,21.0,21.0,21.0,0
2023-08-07,21.0,21.0,21.0,21.0,0
2023-08-08,21.0,21.0,21.0,21.0,0
2023-08-09,21.0,21.0,21.0,21.0,0
2023-08-10,21.0,21.0,21.0,21.0,0
2023-08-11,21.0,21.0,21.0,21.0,0
2023-08-14,21.0,21.0,21.0,21.0,0
2023-08-15,21.0,21.0,21.0,21.0,0
2023-08-16,21.0,21.0,21.0,21.0,0
2023-08-17,21.0,21.0,21.0,21.0,0
2023-08-18,21.0,21.0,21.0,21.0,0
2023-08-21,21.0,21.0,21.0,21.0,0
2023-08-22,21.0,21.0,21.0,21.0,0
2023-08-23,21.0,21.0,21.0,21.0,0
2023-08-24,21.0,21.0,21.0,21.0,0
2023-08-25,21.0,21.0,21.0,21.0,0
2023-08-28,21.0,21.0,21.0,21.0,0
2023-08-29,21.0,21.0,21.0,21.0,0
2023-08-30,21.0,21.0,21.0,21.0,0
2023-08-31,21.0,21.0,21.0,21.0,0
2023-09-05,21.0,21.0,21.0,21.0,0
2023-09-06,21.0,21.0,21.0,21.0,0
2023-09-07,21.0,21.0,21.0,21.0,0
2023-09-08,21.0,21.0,21.0,21.0,0
2023-09-11,21.0,21.0,21.0,21.0,0
2023-09-12,21.0,21.0,21.0,21.0,0
2023-09-13,21.0,21.0,21.0,21.0,0
2023-09-14,21.0,21.0,21.0,21.0,0
2023-09-15,21.0,21.0,21.0,21.0,0
2023-09-18,21.0,21.0,21.0,21.0,0
2023-09-19,21.0,21.0,21.0,21.0,0
2023-09-20,21.0,21.0,21.0,21.0,0
2023-09-21,21.0,21.0,21.0,21.0,0
2023-09-22,21.0,21.0,21.0,21.0,0
2023-09-25,21.0,21.0,21.0,21.0,0
2023-09-26,21.0,21.0,21.0,21.0,0
2023-09-27,21.0,21.0,21.0,21.0,0
2023-09-28,21.0,21.0,21.0,21.0,0
2023-09-29,21.0,21.0,21.0,21.0,0
2023-10-02,21.0,21.0,21.0,21.0,0
2023-10-03,21.0,21.0,21.0,21.0,0
2023-10-04,21.0,21.0,21.0,21.0,0
2023-10-05,21.0,21.0,21.0,21.0,0
2023-10-06,21.0,21.0,21.0,21.0,0
2023-10-09,21.0,21.0,21.0,21.0,0
2023-10-10,21.0,21.0,21.0,21.0,0
2023-10-11,21.0,21.0,21.0,21.0,0
2023-10-12,21.0,21.0,21.0,21.0,0
2023-10-13,21.0,21.0,21.0,21.0,0
2023-10-16,21.0,21.0,21.0,21.0,0
2023-10-17,21.0,21.0,21.0,21.0,0
2023-10-18,21.0,21.0,21.0,21.0,0
2023-10-19,21.0,21.0,21.0,21.0,0
2023-10-20,21.0,21.0,21.0,21.0,0
2023-10-23,21.0,21.0,21.0,21.0,0
2023-10-24,21.0,21.0,21.0,21.0,0
2023-10-25,21.0,21.0,21.0,21.0,0
2023-10-26,21.0,21.0,21.0,21.0,0
2023-10-27,21.0,21.0,21.0,21.0,0
2023-10-30,21.0,21.0,21.0,21.0,0
2023-10-31,21.0,21.0,21.0,21.0,0
2023-11-01,21.0,21.0,21.0,21.0,0
2023-11-02,21.0,21.0,21.0,21.0,0
2023-11-03,21.0,21.0,21.0,21.0,0
2023-11-06,21.0,21.0,21.0,21.0,0
2023-11-07,21.0,21.0,21.0,21.0,0
2023-11-08,21.0,21.0,21.0,21.0,0
2023-11-09,21.0,21.0,21.0,21.0,0
2023-11-10,21.0,21.0,21.0,21.0,0
2023-11-13,21.0,21.0,21.0,21.0,0
2023-11-14,21.0,21.0,21.0,21.0,0
2023-11-15,21.0,21.0,21.0,21.0,0
2023-11-16,21.0,21.0,21.0,21.0,0
2023-11-17,21.0,21.0,21.0,21.0,0
2023-11-20,21.0,21.0,21.0,21.0,0
2023-11-21,21.0,21.0,21.0,21.0,0
2023-11-22,21.0,21.0,21.0,21.0,0
2023-11-23,21.0,21.0,21.0,21.0,0
2023-11-24,21.0,21.0,21.0,21.0,0
2023-11-27,21.0,21.0,21.0,21.0,0
2023-11-28,21.0,21.0,21.0,21.0,0
2023-11-29,21.0,21.0,21.0,21.0,0
2023-11-30,21.0,21.0,21.0,21.0,0
2023-12-01,21.0,21.0,21.0,21.0,0
2023-12-04,21.0,21.0,21.0,21.0,0
2023-12-05,21.0,21.0,21.0,21.0,0
2023-12-06,21.0,21.0,21.0,21.0,0
2023-12-07,21.0,21.0,21.0,21.0,0
2023-12-08,21.0,21.0,21.0,21.0,0
2023-12-11,21.0,21.0,21.0,21.0,0
2023-12-12,21.0,21.0,21.0,21.0,0
2023-12-13,21.0,21.0,21.0,21.0,0
2023-12-14,21.0,21.0,21.0,21.0,0
2023-12-15,21.0,21.0,21.0,21.0,0
2023-12-18,21.0,21.0,21.0,21.0,0
2023-12-19,21.0,21.0,21.0,21.0,0
2023-12-20,21.0,21.0,21.0,21.0,0
2023-12-21,21.0,21.0,21.0,21.0,0
2023-12-22,21.0,21.0,21.0,21.0,0
2023-12-25,21.0,21.0,21.0,21.0,0
2023-12-26,21.0,21.0,21.0,21.0,0
2023-12-27,21.0,21.0,21.0,21.0,0
2023-12-28,21.0,21.0,21.0,21.0,0
2023-12-29,21.0,21.0,21.0,21.0,0
2024-01-02,21.0,21.0,21.0,21.0,0
2024-01-03,21.0,21.0,21.0,21.0,0
2024-01-04,21.0,21.0,21.0,21.0,0
2024-01-05,21.0,21.0,21.0,21.0,0
2024-01-08,21.0,21.0,21.0,21.0,0
2024-01-09,21.0,21.0,21.0,21.0,0
2024-01-10,21.0,21.0,21.0,21.0,0
2024-01-11,21.0,21.0,21.0,21.0,0
2024-01-12,21.0,21.0,21.0,21.0,0
2024-01-15,21.0,21.0,21.0,21.0,0
2024-01-16,21.0,21.0,21.0,21.0,0
2024-01-17,21.0,21.0,21.0,21.0,0
2024-01-18,21.0,21.0,21.0,21.0,0
2024-01-19,21.0,21.0,21.0,21.0,0
2024-01-22,21.0,21.0,21.0,21.0,0
2024-01-23,21.0,21.0,21.0,21.0,0
2024-01-24,21.0,21.0,21.0,21.0,0
2024-01-25,21.0,21.0,21.0,21.0,0
2024-01-26,21.0,21.0,21.0,21.0,0
2024-01-29,21.0,21.0,21.0,21.0,0
2024-01-30,21.0,21.0,21.0,21.0,0
2024-01-31,21.0,21.0,21.0,21.0,0
2024-02-01,21.0,21.0,21.0,21.0,0
2024-02-02,21.0,21.0,21.0,21.0,0
2024-02-05,21.0,21.0,21.0,21.0,0
2024-02-06,21.0,21.0,21.0,21.0,0
2024-02-07,21.0,21.0,21.0,21.0,0
2024-02-15,21.0,21.0,21.0,21.0,0
2024-02-16,21.0,21.0,21.0,21.0,0
2024-02-19,21.0,21.0,21.0,21.0,0
2024-02-20,21.0,21.0,21.0,21.0,0
2024-02-21,21.0,21.0,21.0,21.0,0
2024-02-22,21.0,21.0,21.0,21.0,0
2024-02-23,21.0,21.0,21.0,21.0,0
2024-02-26,21.0,21.0,21.0,21.0,0
2024-02-27,21.0,21.0,21.0,21.0,0
2024-02-28,21.0,21.0,21.0,21.0,0
2024-02-29,21.0,21.0,21.0,21.0,0
2024-03-01,21.0,21.0,21.0,21.0,0
2024-03-04,21.0,21.0,21.0,21.0,0
2024-03-05,21.0,21.0,21.0,21.0,0
2024-03-06,21.0,21.0,21.0,21.0,0
2024-03-07,21.0,21.0,21.0,21.0,0
2024-03-08,21.0,21.0,21.0,21.0,0
2024-03-11,21.0,21.0,21.0,21.0,0
2024-03-12,21.0,21.0,21.0,21.0,0
2024-03-13,21.0,21.0,21.0,21.0,0
2024-03-14,21.0,21.0,21.0,21.0,0
2024-03-15,21.0,21.0,21.0,21.0,0
2024-03-18,21.0,21.0,21.0,21.0,0
2024-03-19,21.0,21.0,21.0,21.0,0
2024-03-20,21.0,21.0,21.0,21.0,0
2024-03-21,21.0,21.0,21.0,21.0,0
2024-03-22,21.0,21.0,21.0,21.0,0
2024-03-25,21.0,21.0,21.0,21.0,0
2024-03-26,21.0,21.0,21.0,21.0,0
2024-03-27,21.0,21.0,21.0,21.0,0
2024-03-28,21.0,21.0,21.0,21.0,0
2024-03-29,21.0,21.0,21.0,21.0,0
2024-04-01,21.0,21.0,21.0,21.0,0
2024-04-02,21.0,21.0,21.0,21.0,0
2024-04-03,21.0,21.0,21.0,21.0,0
2024-04-04,21.0,21.0,21.0,21.0,0
2024-04-05,21.0,21.0,21.0,21.0,0
2024-04-08,21.0,21.0,21.0,21.0,0
2024-04-09,21.0,21.0,21.0,21.0,0
2024-04-10,21.0,21.0,21.0,21.0,0
2024-04-11,21.0,21.0,21.0,21.0,0
2024-04-12,21.0,21.0,21.0,21.0,0
2024-04-15,21.0,21.0,21.0,21.0,0
2024-04-16,21.0,21.0,21.0,21.0,0
2024-04-17,21.0,21.0,21.0,21.0,0
2024-04-19,21.0,21.0,21.0,21.0,0
2024-04-22,21.0,21.0,21.0,21.0,0
2024-04-23,21.0,21.0,21.0,21.0,0
2024-04-24,21.0,21.0,21.0,21.0,0
2024-04-25,21.0,21.0,21.0,21.0,0
2024-04-26,21.0,21.0,21.0,21.0,0
2024-05-02,21.0,21.0,21.0,21.0,0
2024-05-03,21.0,21.0,21.0,21.0,0
2024-05-06,21.0,21.0,21.0,21.0,0
2024-05-07,21.0,21.0,21.0,21.0,0
2024-05-08,21.0,21.0,21.0,21.0,0
2024-05-09,21.0,21.0,21.0,21.0,0
2024-05-10,21.0,21.0,21.0,21.0,0
2024-05-13,21.0,21.0,21.0,21.0,0
2024-05-14,21.0,21.0,21.0,21.0,0
2024-05-15,21.0,21.0,21.0,21.0,0
2024-05-16,21.0,21.0,21.0,21.0,0
2024-05-17,21.0,21.0,21.0,21.0,0
2024-05-20,21.0,21.0,21.0,21.0,0
2024-05-21,21.0,21.0,21.0,21.0,0
2024-05-22,21.0,21.0,21.0,21.0,0
2024-05-23,21.0,21.0,21.0,21.0,0
2024-05-24,21.0,21.0,21.0,21.0,0
2024-05-27,21.0,21.0,21.0,21.0,0
2024-05-28,21.0,21.0,21.0,21.0,0
2024-05-29,21.0,21.0,21.0,21.0,0
2024-05-30,21.0,21.0,21.0,21.0,0
2024-05-31,21.0,21.0,21.0,21.0,0
2024-06-03,21.0,21.0,21.0,21.0,0
2024-06-04,21.0,21.0,21.0,21.0,0
