time,open,high,low,close,volume
2022-02-21,23.39,23.39,23.39,23.39,0
2022-02-22,23.39,23.39,23.39,23.39,200
2022-02-23,24.09,24.09,24.09,24.09,100
2022-02-24,24.09,24.09,24.09,24.09,0
2022-02-25,24.09,24.09,24.09,24.09,0
2022-02-28,24.09,24.09,24.09,24.09,0
2022-03-01,24.09,24.09,24.09,24.09,0
2022-03-02,24.09,24.09,24.09,24.09,0
2022-03-03,24.09,24.09,24.09,24.09,0
2022-03-04,24.09,24.09,24.09,24.09,0
2022-03-07,21.05,21.05,21.05,21.05,100
2022-03-08,21.05,21.44,21.05,21.29,4100
2022-03-09,21.29,23.78,21.29,23.78,1300
2022-03-10,19.49,23.39,19.49,23.39,2100
2022-03-11,23.24,23.24,23.24,23.24,0
2022-03-14,19.8,19.8,19.8,19.8,100
2022-03-15,22.77,22.77,22.77,22.77,200
2022-03-16,20.04,24.72,20.04,24.72,300
2022-03-17,24.87,24.87,24.87,24.87,100
2022-03-18,21.99,24.72,21.99,24.72,300
2022-03-21,21.05,24.33,21.05,23.39,500
2022-03-22,20.66,24.56,20.66,23.39,4600
2022-03-23,23.63,23.63,23.63,23.63,100
2022-03-24,23.63,23.63,23.47,23.47,5100
2022-03-25,22.53,22.69,21.83,22.61,1200
2022-03-28,22.22,22.22,22.22,22.22,100
2022-03-29,23.31,23.31,23.31,23.31,100
2022-03-30,23.31,23.31,23.31,23.31,0
2022-03-31,20.66,23.39,20.66,23.39,1300
2022-04-01,23.78,23.78,23.78,23.78,100
2022-04-04,23.39,23.39,23.39,23.39,800
2022-04-05,23.39,23.39,23.39,23.39,100
2022-04-06,23.39,23.39,23.39,23.39,1200
2022-04-07,20.74,23.39,20.74,23.39,300
2022-04-08,23.39,23.39,23.39,23.39,200
2022-04-12,20.9,24.17,20.9,24.17,400
2022-04-13,20.9,24.17,20.9,24.02,4200
2022-04-14,22.53,22.53,22.53,22.53,2000
2022-04-15,22.61,22.61,22.53,22.53,1800
2022-04-18,22.61,22.61,22.61,22.61,0
2022-04-19,22.61,22.61,22.61,22.61,100
2022-04-20,22.61,22.61,22.61,22.61,0
2022-04-21,22.61,22.61,22.61,22.61,1000
2022-04-22,24.17,24.17,23.94,23.94,5400
2022-04-25,21.91,23.39,21.91,23.24,1800
2022-04-26,23.31,23.31,23.31,23.31,0
2022-04-27,20.35,24.02,20.35,24.02,200
2022-04-28,22.22,22.22,22.22,22.22,0
2022-04-29,22.22,22.22,22.22,22.22,0
2022-05-04,22.07,22.61,21.99,22.46,2100
2022-05-05,22.3,22.3,22.3,22.3,0
2022-05-06,22.3,22.3,22.3,22.3,0
2022-05-09,22.3,22.3,22.3,22.3,0
2022-05-10,22.3,22.3,22.3,22.3,0
2022-05-11,22.61,22.61,22.61,22.61,1000
2022-05-12,22.61,23.0,22.61,23.0,1100
2022-05-13,23.0,23.0,23.0,23.0,0
2022-05-16,23.0,23.0,23.0,23.0,0
2022-05-17,23.0,23.0,23.0,23.0,0
2022-05-18,23.0,23.0,23.0,23.0,0
2022-05-19,23.0,23.0,23.0,23.0,0
2022-05-20,23.0,23.0,23.0,23.0,0
2022-05-23,23.0,23.0,23.0,23.0,0
2022-05-24,23.0,23.0,23.0,23.0,0
2022-05-25,23.0,23.0,23.0,23.0,0
2022-05-26,23.0,23.0,23.0,23.0,0
2022-05-27,23.0,23.0,23.0,23.0,0
2022-05-30,23.0,23.0,23.0,23.0,0
2022-05-31,23.0,23.0,23.0,23.0,0
2022-06-01,23.0,23.0,23.0,23.0,800
2022-06-02,23.0,23.0,23.0,23.0,0
2022-06-03,23.39,23.39,23.39,23.39,100
2022-06-06,23.39,23.39,23.39,23.39,0
2022-06-07,23.39,23.39,23.39,23.39,1000
2022-06-08,20.58,20.66,20.58,20.66,1100
2022-06-09,23.39,23.39,23.39,23.39,3200
2022-06-10,23.39,23.39,23.39,23.39,0
2022-06-13,23.39,23.39,23.39,23.39,400
2022-06-14,23.39,23.39,23.39,23.39,0
2022-06-15,23.39,23.39,23.39,23.39,0
2022-06-16,23.39,23.39,23.39,23.39,100
2022-06-17,23.39,23.39,23.39,23.39,2700
2022-06-20,23.39,23.39,23.39,23.39,0
2022-06-21,23.39,23.39,23.39,23.39,0
2022-06-22,23.39,23.39,23.39,23.39,0
2022-06-23,23.39,23.39,23.39,23.39,0
2022-06-24,23.39,23.39,23.39,23.39,0
2022-06-27,24.17,24.17,24.17,24.17,100
2022-06-28,24.17,24.17,24.17,24.17,0
2022-06-29,24.17,24.17,24.17,24.17,0
2022-06-30,24.17,24.17,24.17,24.17,0
2022-07-01,24.17,24.17,24.17,24.17,0
2022-07-04,21.44,21.44,21.44,21.44,2000
2022-07-05,21.44,21.44,21.44,21.44,0
2022-07-06,21.44,21.44,21.44,21.44,0
2022-07-07,21.44,21.44,21.44,21.44,0
2022-07-08,21.44,21.44,21.44,21.44,0
2022-07-11,21.44,21.44,21.44,21.44,0
2022-07-12,21.44,21.44,21.44,21.44,0
2022-07-13,21.44,21.44,21.44,21.44,0
2022-07-14,21.44,21.44,21.44,21.44,0
2022-07-15,21.44,21.44,21.44,21.44,0
2022-07-18,21.44,21.44,21.44,21.44,0
2022-07-19,21.44,21.44,21.44,21.44,0
2022-07-20,21.44,21.44,21.44,21.44,0
2022-07-21,21.44,21.44,21.44,21.44,0
2022-07-22,21.44,21.44,21.44,21.44,0
2022-07-25,21.44,21.44,21.44,21.44,0
2022-07-26,21.44,21.44,21.44,21.44,0
2022-07-27,21.44,21.44,21.44,21.44,0
2022-07-28,24.64,24.64,24.64,24.64,1300
2022-07-29,24.64,24.64,24.64,24.64,0
2022-08-01,21.44,21.44,21.44,21.44,1000
2022-08-02,21.44,21.44,21.44,21.44,0
2022-08-03,21.44,21.44,21.44,21.44,0
2022-08-04,21.44,21.44,21.44,21.44,0
2022-08-05,21.44,21.44,21.44,21.44,0
2022-08-08,21.44,21.44,21.44,21.44,0
2022-08-09,21.44,21.44,21.44,21.44,0
2022-08-10,21.44,21.44,21.44,21.44,0
2022-08-11,21.44,21.44,21.44,21.44,0
2022-08-12,21.44,21.44,21.44,21.44,0
2022-08-15,21.44,21.44,21.44,21.44,0
2022-08-16,21.44,21.44,21.44,21.44,0
2022-08-17,21.44,21.44,21.44,21.44,0
2022-08-18,21.44,21.44,21.44,21.44,0
2022-08-19,22.61,22.61,22.61,22.61,500
2022-08-22,24.48,24.56,24.48,24.56,1400
2022-08-23,24.56,24.56,24.56,24.56,0
2022-08-24,24.56,24.56,24.56,24.56,0
2022-08-25,24.56,24.56,24.56,24.56,600
2022-08-26,24.56,24.56,24.56,24.56,1000
2022-08-29,24.56,24.56,24.56,24.56,0
2022-08-30,24.56,24.56,24.56,24.56,0
2022-08-31,24.56,24.56,24.56,24.56,0
2022-09-05,21.05,21.05,21.05,21.05,100
2022-09-06,24.17,24.17,24.17,24.17,2900
2022-09-07,21.05,21.05,21.05,21.05,100
2022-09-08,21.05,21.05,21.05,21.05,0
2022-09-09,21.05,21.05,21.05,21.05,0
2022-09-12,21.05,21.05,21.05,21.05,10
2022-09-13,21.05,21.05,21.05,21.05,0
2022-09-14,21.05,21.05,21.05,21.05,0
2022-09-15,21.05,21.05,21.05,21.05,0
2022-09-16,22.61,24.17,22.61,24.17,3600
2022-09-19,21.21,21.29,21.21,21.29,6100
2022-09-20,21.29,21.29,21.29,21.29,0
2022-09-21,21.29,21.29,21.29,21.29,0
2022-09-22,21.83,21.83,21.83,21.83,1000
2022-09-23,22.07,22.07,22.07,22.07,100
2022-09-26,23.39,23.39,23.31,23.31,2207
2022-09-27,21.05,21.05,21.05,21.05,100
2022-09-28,21.05,21.05,21.05,21.05,106
2022-09-29,21.05,21.05,21.05,21.05,0
2022-09-30,21.13,21.13,21.05,21.05,400
2022-10-03,21.13,21.13,21.13,21.13,500
2022-10-04,21.13,21.13,21.13,21.13,1
2022-10-05,21.05,21.05,21.05,21.05,1200
2022-10-06,21.05,21.05,21.05,21.05,2000
2022-10-07,21.05,21.05,21.05,21.05,2800
2022-10-10,22.46,22.46,22.46,22.46,100
2022-10-11,20.9,20.9,20.9,20.9,100
2022-10-12,21.05,21.44,21.05,21.44,300
2022-10-13,21.83,21.83,21.83,21.83,200
2022-10-14,20.35,20.35,20.35,20.35,100
2022-10-17,20.35,20.35,20.35,20.35,0
2022-10-18,20.35,20.35,20.35,20.35,0
2022-10-19,20.35,20.35,20.35,20.35,0
2022-10-20,20.35,20.35,20.35,20.35,0
2022-10-21,20.35,20.35,20.35,20.35,0
2022-10-24,20.35,20.35,20.35,20.35,0
2022-10-25,20.9,20.9,20.9,20.9,100
2022-10-26,20.27,20.27,20.27,20.27,5100
2022-10-27,20.27,20.27,20.27,20.27,0
2022-10-28,20.27,20.27,20.27,20.27,0
2022-10-31,19.65,19.65,19.49,19.49,2100
2022-11-01,19.57,19.57,19.57,19.57,0
2022-11-02,19.57,19.57,19.57,19.57,0
2022-11-03,19.65,19.65,19.57,19.65,4600
2022-11-04,19.57,19.57,19.57,19.57,3
2022-11-07,19.57,19.57,19.57,19.57,300
2022-11-08,19.57,19.57,19.57,19.57,0
2022-11-09,19.57,19.57,19.57,19.57,0
2022-11-10,18.09,18.09,17.93,17.93,600
2022-11-11,17.93,17.93,17.93,17.93,100
2022-11-14,17.93,17.93,17.93,17.93,0
2022-11-15,17.93,17.93,17.93,17.93,0
2022-11-16,17.93,17.93,17.93,17.93,0
2022-11-17,17.93,17.93,17.93,17.93,0
2022-11-18,17.93,17.93,17.93,17.93,0
2022-11-21,17.93,17.93,17.93,17.93,0
2022-11-22,17.93,17.93,17.93,17.93,0
2022-11-23,17.93,17.93,17.93,17.93,0
2022-11-24,17.93,17.93,17.93,17.93,0
2022-11-25,17.93,17.93,17.93,17.93,0
2022-11-28,17.93,17.93,17.93,17.93,0
2022-11-29,17.93,17.93,17.93,17.93,0
2022-11-30,20.27,20.27,20.27,20.27,1300
2022-12-01,20.27,20.27,20.27,20.27,100
2022-12-02,20.66,20.66,20.43,20.43,500
2022-12-05,20.27,20.27,20.27,20.27,500
2022-12-06,20.27,20.27,20.27,20.27,0
2022-12-07,20.27,20.27,20.27,20.27,0
2022-12-08,20.27,20.27,20.27,20.27,0
2022-12-09,20.27,20.27,20.27,20.27,0
2022-12-12,20.27,20.27,20.27,20.27,0
2022-12-13,20.27,20.27,20.27,20.27,0
2022-12-14,20.27,20.27,20.27,20.27,0
2022-12-15,20.27,20.27,20.27,20.27,0
2022-12-16,20.27,20.27,20.27,20.27,0
2022-12-19,20.27,20.27,20.27,20.27,10
2022-12-20,20.27,20.27,20.27,20.27,0
2022-12-21,20.27,20.27,20.27,20.27,0
2022-12-22,20.27,20.27,20.27,20.27,0
2022-12-23,20.27,20.27,20.27,20.27,0
2022-12-26,20.27,20.27,20.27,20.27,0
2022-12-27,20.97,21.21,20.97,21.21,1200
2022-12-28,18.09,18.09,18.09,18.09,100
2022-12-29,18.09,18.09,18.09,18.09,0
2022-12-30,20.74,20.74,20.74,20.74,100
2023-01-03,20.27,20.27,20.27,20.27,500
2023-01-04,21.75,21.83,21.75,21.83,600
2023-01-05,21.68,21.83,21.68,21.83,1803
2023-01-06,21.75,21.75,21.75,21.75,0
2023-01-09,21.75,21.75,21.75,21.75,0
2023-01-10,22.38,22.61,22.38,22.61,600
2023-01-11,22.61,22.61,22.61,22.61,1000
2023-01-12,22.61,22.61,22.61,22.61,0
2023-01-13,22.38,22.61,22.38,22.61,1300
2023-01-16,22.61,22.61,21.21,21.21,1100
2023-01-17,21.21,21.21,21.21,21.21,500
2023-01-18,23.39,23.39,23.39,23.39,100
2023-01-19,23.39,23.39,23.39,23.39,0
2023-01-27,23.39,23.39,23.39,23.39,0
2023-01-30,23.39,23.39,23.39,23.39,0
2023-01-31,20.35,20.35,20.35,20.35,101
2023-02-01,23.39,23.39,23.31,23.39,303
2023-02-02,23.39,23.39,23.39,23.39,0
2023-02-03,23.39,23.39,23.39,23.39,0
2023-02-06,23.39,23.39,23.39,23.39,0
2023-02-07,21.83,21.83,21.83,21.83,100
2023-02-08,25.11,25.11,25.11,25.11,100
2023-02-09,25.11,25.11,25.11,25.11,0
2023-02-10,25.11,25.11,25.11,25.11,0
2023-02-13,25.11,25.11,25.11,25.11,0
2023-02-14,25.11,25.11,25.11,25.11,0
2023-02-15,23.31,23.31,23.31,23.31,100
2023-02-16,23.31,23.31,23.31,23.31,0
2023-02-17,23.31,23.31,23.31,23.31,0
2023-02-20,23.31,23.31,23.31,23.31,0
2023-02-21,23.31,23.31,23.31,23.31,0
2023-02-22,21.83,21.83,21.83,21.83,2000
2023-02-23,21.83,21.83,21.83,21.83,0
2023-02-24,21.83,21.83,21.83,21.83,0
2023-02-27,21.83,21.83,21.83,21.83,0
2023-02-28,21.83,21.83,21.83,21.83,0
2023-03-01,21.83,21.83,21.83,21.83,0
2023-03-02,21.83,21.83,21.83,21.83,0
2023-03-03,21.83,21.83,21.83,21.83,0
2023-03-06,21.83,21.83,21.83,21.83,0
2023-03-07,21.83,21.83,21.83,21.83,0
2023-03-08,25.11,25.11,22.61,22.61,800
2023-03-09,23.16,23.16,23.16,23.16,0
2023-03-10,23.16,23.16,23.16,23.16,0
2023-03-13,23.16,23.16,23.16,23.16,0
2023-03-14,23.16,23.16,23.16,23.16,0
2023-03-15,20.35,20.35,20.27,20.27,200
2023-03-16,23.39,23.39,23.39,23.39,100
2023-03-17,23.39,23.39,23.39,23.39,0
2023-03-20,23.39,23.39,23.39,23.39,0
2023-03-21,23.39,23.39,23.39,23.39,0
2023-03-22,23.39,23.39,23.39,23.39,0
2023-03-23,23.39,23.39,23.39,23.39,0
2023-03-24,23.39,23.39,23.39,23.39,0
2023-03-27,21.83,21.83,21.83,21.83,100
2023-03-28,21.05,21.05,21.05,21.05,600
2023-03-29,21.44,21.44,21.44,21.44,200
2023-03-30,19.57,20.19,19.57,20.19,600
2023-03-31,23.08,23.08,23.08,23.08,100
2023-04-03,20.35,20.35,20.35,20.35,100
2023-04-04,23.39,23.39,23.39,23.39,100
2023-04-05,23.39,23.39,23.39,23.39,0
2023-04-06,23.39,23.39,23.39,23.39,0
2023-04-07,23.39,23.39,23.39,23.39,0
2023-04-10,23.39,23.39,23.39,23.39,0
2023-04-11,23.39,23.39,23.39,23.39,0
2023-04-12,21.13,21.13,21.13,21.13,100
2023-04-13,21.13,21.13,21.13,21.13,0
2023-04-14,24.25,24.25,24.25,24.25,100
2023-04-17,21.99,21.99,21.99,21.99,100
2023-04-18,21.99,21.99,21.99,21.99,0
2023-04-19,21.99,21.99,21.99,21.99,0
2023-04-20,21.99,21.99,21.99,21.99,0
2023-04-21,21.99,21.99,21.99,21.99,0
2023-04-24,21.99,21.99,21.99,21.99,10
2023-04-25,21.99,21.99,21.99,21.99,0
2023-04-26,21.83,21.83,21.83,21.83,100
2023-04-27,21.83,21.83,21.83,21.83,10
2023-04-28,21.83,21.83,21.83,21.83,0
2023-05-04,21.83,21.83,21.83,21.83,0
2023-05-05,21.83,21.83,21.83,21.83,0
2023-05-08,21.83,21.83,21.83,21.83,0
2023-05-09,21.83,21.83,21.83,21.83,0
2023-05-10,21.83,21.83,21.83,21.83,6
2023-05-11,21.83,21.83,21.83,21.83,98
2023-05-12,21.83,21.83,21.83,21.83,0
2023-05-15,25.11,25.11,25.11,25.11,100
2023-05-16,25.11,25.11,25.11,25.11,0
2023-05-17,25.11,25.11,25.11,25.11,3
2023-05-18,25.11,25.11,25.11,25.11,0
2023-05-19,21.36,21.36,21.36,21.36,100
2023-05-22,21.36,21.36,21.36,21.36,0
2023-05-23,22.22,22.22,22.14,22.14,300
2023-05-24,22.22,22.22,22.22,22.22,0
2023-05-25,22.22,22.22,22.22,22.22,0
2023-05-26,22.22,22.22,22.22,22.22,0
2023-05-29,22.22,22.22,22.22,22.22,0
2023-05-30,20.04,20.04,20.04,20.04,100
2023-05-31,23.0,23.0,23.0,23.0,100
2023-06-01,23.0,23.0,23.0,23.0,0
2023-06-02,23.0,23.0,23.0,23.0,0
2023-06-05,20.35,20.35,20.04,20.04,300
2023-06-06,22.61,22.61,22.61,22.61,100
2023-06-07,22.61,22.61,22.61,22.61,0
2023-06-08,22.61,22.61,22.61,22.61,0
2023-06-09,22.61,22.61,22.61,22.61,0
2023-06-12,19.88,19.88,19.57,19.57,1000
2023-06-13,21.83,21.83,16.76,17.15,2110
2023-06-14,19.49,19.88,19.49,19.88,3400
2023-06-15,19.88,19.88,19.88,19.88,0
2023-06-16,19.88,19.88,19.88,19.88,0
2023-06-19,19.88,19.88,19.88,19.88,0
2023-06-20,19.49,19.49,19.49,19.49,200
2023-06-21,19.49,19.49,19.49,19.49,135
2023-06-22,19.49,19.49,19.49,19.49,0
2023-06-23,19.49,19.49,19.49,19.49,10
2023-06-26,22.38,22.38,22.38,22.38,1115
2023-06-27,22.38,22.38,22.38,22.38,0
2023-06-28,19.49,19.49,19.03,19.03,1000
2023-06-29,21.91,21.91,21.91,21.91,100
2023-06-30,21.91,21.91,21.91,21.91,0
2023-07-03,21.75,21.75,21.75,21.75,200
2023-07-04,21.75,21.75,21.75,21.75,0
2023-07-05,21.75,21.75,21.75,21.75,0
2023-07-06,21.75,21.75,21.75,21.75,99
2023-07-07,21.75,21.75,21.75,21.75,0
2023-07-10,21.75,21.75,21.75,21.75,0
2023-07-11,21.75,21.75,21.75,21.75,0
2023-07-12,21.75,21.75,21.75,21.75,0
2023-07-13,21.75,21.75,21.75,21.75,23
2023-07-14,21.75,21.75,21.75,21.75,0
2023-07-17,21.75,21.75,21.75,21.75,0
2023-07-18,21.75,21.75,21.75,21.75,23
2023-07-19,21.44,21.44,21.05,21.05,605
2023-07-20,21.13,21.13,21.13,21.13,0
2023-07-21,21.13,21.75,21.13,21.75,900
2023-07-24,21.75,22.61,21.75,22.38,7515
2023-07-25,22.61,22.61,22.46,22.46,7000
2023-07-26,22.61,22.61,22.53,22.53,8100
2023-07-27,22.53,22.53,22.53,22.53,0
2023-07-28,23.46,23.46,23.46,23.46,500
2023-07-31,23.46,23.46,23.46,23.46,0
2023-08-01,23.46,23.46,23.46,23.46,0
2023-08-02,22.62,22.62,22.62,22.62,200
2023-08-03,20.1,21.03,20.1,21.03,3000
2023-08-04,23.62,23.62,23.62,23.62,100
2023-08-07,23.62,23.62,23.62,23.62,0
2023-08-08,23.62,23.62,23.62,23.62,0
2023-08-09,22.62,22.62,22.62,22.62,115
2023-08-10,22.53,22.62,22.53,22.62,3400
2023-08-11,22.62,22.62,22.62,22.62,0
2023-08-14,22.62,22.62,22.62,22.62,0
2023-08-15,21.03,21.03,21.03,21.03,93600
2023-08-16,21.03,21.03,21.03,21.03,15
2023-08-17,21.03,21.03,21.03,21.03,3000
2023-08-18,21.03,21.03,21.03,21.03,400
2023-08-21,21.03,21.03,21.03,21.03,0
2023-08-22,21.03,21.03,21.03,21.03,0
2023-08-23,21.03,21.03,21.03,21.03,0
2023-08-24,22.62,22.62,22.62,22.62,500
2023-08-25,22.62,22.62,22.62,22.62,0
2023-08-28,22.62,22.62,22.62,22.62,0
2023-08-29,22.62,22.62,22.62,22.62,0
2023-08-30,22.62,22.62,22.62,22.62,0
2023-08-31,22.62,22.62,22.62,22.62,0
2023-09-05,22.62,22.62,22.62,22.62,0
2023-09-06,22.62,22.62,22.62,22.62,0
2023-09-07,22.62,22.62,22.62,22.62,0
2023-09-08,22.62,22.62,22.62,22.62,0
2023-09-11,22.62,22.62,22.62,22.62,0
2023-09-12,22.62,22.62,22.62,22.62,0
2023-09-13,22.62,22.62,22.62,22.62,0
2023-09-14,22.62,22.62,22.62,22.62,0
2023-09-15,22.62,22.62,22.62,22.62,0
2023-09-18,22.62,22.62,22.62,22.62,0
2023-09-19,22.62,22.62,22.62,22.62,0
2023-09-20,22.62,22.62,22.62,22.62,0
2023-09-21,22.62,22.62,22.62,22.62,0
2023-09-22,22.62,22.62,22.62,22.62,0
2023-09-25,20.52,20.52,20.52,20.52,1500
2023-09-26,20.61,20.61,20.52,20.52,200
2023-09-27,20.61,20.61,20.1,20.1,3700
2023-09-28,20.1,20.1,19.77,19.77,7700
2023-09-29,19.94,19.94,19.94,19.94,0
2023-10-02,19.94,19.94,19.94,19.94,0
2023-10-03,19.85,19.85,19.69,19.69,13600
2023-10-04,19.69,19.69,19.69,19.69,0
2023-10-05,19.69,19.69,19.69,19.69,0
2023-10-06,20.1,20.1,20.1,20.1,400
2023-10-09,20.1,20.1,20.1,20.1,0
2023-10-10,20.1,20.1,20.1,20.1,0
2023-10-11,22.87,22.87,22.87,22.87,100
2023-10-12,22.87,22.87,22.87,22.87,0
2023-10-13,22.87,22.87,22.87,22.87,0
2023-10-16,22.87,22.87,22.87,22.87,0
2023-10-17,20.86,20.86,20.86,20.86,100
2023-10-18,20.61,20.61,20.1,20.1,600
2023-10-19,20.44,20.44,20.44,20.44,0
2023-10-20,20.69,20.69,20.69,20.69,200
2023-10-23,20.69,20.69,20.69,20.69,0
2023-10-24,20.69,20.69,20.69,20.69,0
2023-10-25,20.69,20.69,20.69,20.69,400
2023-10-26,20.69,20.69,20.69,20.69,0
2023-10-27,20.69,20.69,20.69,20.69,0
2023-10-30,20.69,20.69,20.69,20.69,0
2023-10-31,20.69,20.69,20.69,20.69,0
2023-11-01,20.69,20.69,20.69,20.69,100
2023-11-02,20.69,20.69,20.69,20.69,1900
2023-11-03,20.69,20.69,20.69,20.69,0
2023-11-06,21.36,21.36,21.36,21.36,100
2023-11-07,21.36,21.36,21.36,21.36,0
2023-11-08,21.36,21.36,21.36,21.36,300
2023-11-09,20.94,20.94,20.94,20.94,2200
2023-11-10,20.69,20.69,20.69,20.69,400
2023-11-13,20.69,20.69,20.69,20.69,0
2023-11-14,20.69,20.69,20.69,20.69,0
2023-11-15,20.69,20.69,20.69,20.69,0
2023-11-16,20.69,20.69,20.69,20.69,0
2023-11-17,20.94,20.94,20.94,20.94,100
2023-11-20,20.94,20.94,20.94,20.94,0
2023-11-21,20.94,20.94,20.94,20.94,0
2023-11-22,20.94,20.94,20.94,20.94,0
2023-11-23,20.94,20.94,20.94,20.94,1600
2023-11-24,20.94,20.94,20.94,20.94,0
2023-11-27,20.94,20.94,20.94,20.94,0
2023-11-28,20.94,20.94,20.94,20.94,0
2023-11-29,20.94,20.94,20.94,20.94,500
2023-11-30,20.94,20.94,20.94,20.94,0
2023-12-01,20.94,20.94,20.94,20.94,0
2023-12-04,20.94,20.94,20.94,20.94,10
2023-12-05,20.94,20.94,20.94,20.94,80
2023-12-06,20.94,20.94,20.94,20.94,0
2023-12-07,20.94,20.94,20.94,20.94,0
2023-12-08,20.94,20.94,20.94,20.94,0
2023-12-11,20.94,20.94,20.94,20.94,0
2023-12-12,20.94,20.94,20.94,20.94,6
2023-12-13,20.94,20.94,20.94,20.94,0
2023-12-14,20.94,20.94,20.94,20.94,0
2023-12-15,20.94,20.94,20.94,20.94,400
2023-12-18,20.94,20.94,20.94,20.94,0
2023-12-19,20.94,20.94,20.94,20.94,0
2023-12-20,20.94,20.94,20.94,20.94,0
2023-12-21,20.94,20.94,20.94,20.94,0
2023-12-22,20.94,22.62,20.94,22.62,2900
2023-12-25,20.94,20.94,20.94,20.94,1104
2023-12-26,20.94,20.94,20.94,20.94,215
2023-12-27,20.94,20.94,20.94,20.94,100
2023-12-28,21.03,21.03,21.03,21.03,800
2023-12-29,21.03,21.03,21.03,21.03,0
2024-01-02,21.19,21.19,21.19,21.19,1000
2024-01-03,21.78,21.78,21.78,21.78,1700
2024-01-04,21.11,21.11,21.11,21.11,200
2024-01-05,21.11,21.11,21.11,21.11,0
2024-01-08,21.11,21.11,21.11,21.11,0
2024-01-09,21.11,21.11,21.11,21.11,0
2024-01-10,21.11,21.11,21.11,21.11,0
2024-01-11,21.11,21.11,21.11,21.11,0
2024-01-12,22.2,22.2,22.2,22.2,500
2024-01-15,22.2,22.2,22.2,22.2,0
2024-01-16,22.2,22.2,22.2,22.2,0
2024-01-17,21.78,21.78,21.36,21.53,2500
2024-01-18,21.61,21.61,21.61,21.61,0
2024-01-19,21.61,21.61,21.61,21.61,1000
2024-01-22,21.61,21.61,21.61,21.61,0
2024-01-23,21.61,21.61,21.61,21.61,0
2024-01-24,24.13,24.13,24.13,24.13,100
2024-01-25,24.13,24.13,24.13,24.13,0
2024-01-26,22.62,22.87,22.62,22.87,520
2024-01-29,21.78,21.78,21.78,21.78,200
2024-01-30,21.78,21.78,21.78,21.78,800
2024-01-31,21.78,21.78,21.78,21.78,19
2024-02-01,21.78,21.78,21.78,21.78,0
2024-02-02,21.78,21.78,21.78,21.78,0
2024-02-05,21.78,21.78,21.78,21.78,100
2024-02-06,21.78,21.78,21.78,21.78,0
2024-02-07,21.78,21.78,21.78,21.78,0
2024-02-15,22.87,22.87,22.87,22.87,100
2024-02-16,22.87,22.87,22.87,22.87,0
2024-02-19,22.87,22.87,22.87,22.87,0
2024-02-20,22.87,22.87,22.87,22.87,0
2024-02-21,22.2,22.2,22.2,22.2,200
2024-02-22,22.2,22.2,22.2,22.2,0
2024-02-23,24.38,24.38,24.38,24.38,100
2024-02-26,24.38,24.38,24.38,24.38,0
2024-02-27,24.38,24.38,24.38,24.38,0
2024-02-28,24.38,24.38,24.38,24.38,0
2024-02-29,22.2,22.2,22.2,22.2,11500
2024-03-01,22.2,22.2,22.2,22.2,0
2024-03-04,22.62,22.62,22.62,22.62,100
2024-03-05,22.62,22.62,22.62,22.62,0
2024-03-06,22.62,22.62,22.62,22.62,0
2024-03-07,22.62,22.62,22.62,22.62,0
2024-03-08,21.78,21.78,21.78,21.78,1500
2024-03-11,21.86,21.86,21.86,21.86,5000
2024-03-12,22.2,22.2,22.2,22.2,500
2024-03-13,22.2,22.2,22.2,22.2,0
2024-03-14,22.2,22.2,22.2,22.2,0
2024-03-15,22.2,22.2,22.2,22.2,0
2024-03-18,22.2,22.2,22.2,22.2,0
2024-03-19,21.78,21.78,21.78,21.78,3000
2024-03-20,21.78,21.78,21.78,21.78,0
2024-03-21,21.78,21.78,21.78,21.78,0
2024-03-22,21.78,21.78,21.78,21.78,0
2024-03-25,21.78,21.78,21.78,21.78,0
2024-03-26,21.78,21.78,21.78,21.78,0
2024-03-27,21.78,21.78,21.78,21.78,0
2024-03-28,21.78,21.78,21.78,21.78,0
2024-03-29,21.78,21.78,21.78,21.78,0
2024-04-01,21.78,21.78,21.78,21.78,0
2024-04-02,21.78,21.78,21.78,21.78,0
2024-04-03,21.78,21.78,21.78,21.78,0
2024-04-04,21.78,21.78,21.78,21.78,0
2024-04-05,21.95,21.95,21.95,21.95,100
2024-04-08,21.95,21.95,21.95,21.95,0
2024-04-09,21.95,21.95,21.95,21.95,0
2024-04-10,21.95,21.95,21.95,21.95,0
2024-04-11,22.62,22.62,22.62,22.62,200
2024-04-12,22.62,22.62,22.62,22.62,100
2024-04-15,22.62,22.62,22.62,22.62,0
2024-04-16,22.62,22.62,22.62,22.62,0
2024-04-17,22.62,22.62,22.62,22.62,0
2024-04-19,22.62,22.62,22.62,22.62,0
2024-04-22,22.78,22.78,22.78,22.78,100
2024-04-23,22.87,22.87,22.87,22.87,300
2024-04-24,22.87,22.87,22.87,22.87,0
2024-04-25,22.87,22.87,22.87,22.87,0
2024-04-26,22.87,22.87,22.87,22.87,0
2024-05-02,22.87,22.87,22.87,22.87,0
2024-05-03,22.87,22.87,22.87,22.87,800
2024-05-06,22.87,22.87,22.87,22.87,0
2024-05-07,22.87,22.87,22.87,22.87,100
2024-05-08,22.87,22.87,22.87,22.87,0
2024-05-09,22.87,22.87,22.87,22.87,0
2024-05-10,22.87,23.04,22.87,23.04,400
2024-05-13,22.95,22.95,22.95,22.95,0
2024-05-14,22.95,22.95,22.95,22.95,0
