time,open,high,low,close,volume
2020-01-16,0.2,0.2,0.2,0.2,0
2020-01-17,0.2,0.2,0.2,0.2,0
2020-01-20,0.2,0.2,0.2,0.2,0
2020-01-21,0.2,0.2,0.2,0.2,0
2020-01-22,0.2,0.2,0.2,0.2,0
2020-01-30,0.2,0.2,0.2,0.2,0
2020-01-31,0.2,0.2,0.2,0.2,0
2020-02-03,0.2,0.2,0.2,0.2,0
2020-02-04,0.2,0.2,0.2,0.2,0
2020-02-05,0.2,0.2,0.2,0.2,0
2020-02-06,0.2,0.2,0.2,0.2,0
2020-02-07,0.2,0.2,0.2,0.2,2100
2020-02-10,0.2,0.2,0.2,0.2,0
2020-02-11,0.2,0.2,0.2,0.2,0
2020-02-12,0.2,0.2,0.2,0.2,0
2020-02-13,0.2,0.2,0.2,0.2,0
2020-02-14,0.3,0.3,0.2,0.2,1700
2020-02-17,0.3,0.2,0.2,0.2,0
2020-02-18,0.3,0.2,0.2,0.2,0
2020-02-19,0.3,0.2,0.2,0.2,0
2020-02-20,0.3,0.2,0.2,0.2,0
2020-02-21,0.3,0.3,0.3,0.3,5110
2020-02-24,0.3,0.3,0.3,0.3,0
2020-02-25,0.3,0.3,0.3,0.3,0
2020-02-26,0.3,0.3,0.3,0.3,0
2020-02-27,0.3,0.3,0.3,0.3,0
2020-02-28,0.3,0.3,0.3,0.3,600
2020-03-02,0.3,0.3,0.3,0.3,0
2020-03-03,0.3,0.3,0.3,0.3,0
2020-03-04,0.3,0.3,0.3,0.3,0
2020-03-05,0.3,0.3,0.3,0.3,0
2020-03-06,0.3,0.3,0.3,0.3,0
2020-03-09,0.3,0.3,0.3,0.3,0
2020-03-10,0.3,0.3,0.3,0.3,0
2020-03-11,0.3,0.3,0.3,0.3,0
2020-03-12,0.3,0.3,0.3,0.3,0
2020-03-13,0.3,0.3,0.3,0.3,0
2020-03-16,0.3,0.3,0.3,0.3,0
2020-03-17,0.3,0.3,0.3,0.3,0
2020-03-18,0.3,0.3,0.3,0.3,0
2020-03-19,0.3,0.3,0.3,0.3,0
2020-03-20,0.3,0.3,0.3,0.3,0
2020-03-23,0.3,0.3,0.3,0.3,0
2020-03-24,0.3,0.3,0.3,0.3,0
2020-03-25,0.3,0.3,0.3,0.3,0
2020-03-26,0.3,0.3,0.3,0.3,0
2020-03-27,0.3,0.3,0.3,0.3,0
2020-03-30,0.3,0.3,0.3,0.3,0
2020-03-31,0.3,0.3,0.3,0.3,0
2020-04-01,0.3,0.3,0.3,0.3,0
2020-04-03,0.3,0.3,0.3,0.3,0
2020-04-06,0.3,0.3,0.3,0.3,0
2020-04-07,0.3,0.3,0.3,0.3,0
2020-04-08,0.3,0.3,0.3,0.3,0
2020-04-09,0.3,0.3,0.3,0.3,0
2020-04-10,0.3,0.3,0.3,0.3,0
2020-04-13,0.3,0.3,0.3,0.3,0
2020-04-14,0.3,0.3,0.3,0.3,0
2020-04-15,0.3,0.3,0.3,0.3,0
2020-04-16,0.3,0.3,0.3,0.3,0
2020-04-17,0.2,0.2,0.2,0.2,2700
2020-04-20,0.2,0.2,0.2,0.2,0
2020-04-21,0.2,0.2,0.2,0.2,0
2020-04-22,0.2,0.2,0.2,0.2,0
2020-04-23,0.2,0.2,0.2,0.2,0
2020-04-24,0.3,0.3,0.2,0.3,10300
2020-04-27,0.3,0.3,0.3,0.3,0
2020-04-28,0.3,0.3,0.3,0.3,0
2020-04-29,0.3,0.3,0.3,0.3,0
2020-05-04,0.3,0.3,0.3,0.3,0
2020-05-05,0.3,0.3,0.3,0.3,0
2020-05-06,0.3,0.3,0.3,0.3,0
2020-05-07,0.3,0.3,0.3,0.3,0
2020-05-08,0.2,0.2,0.2,0.2,6000
2020-05-11,0.2,0.2,0.2,0.2,0
2020-05-12,0.2,0.2,0.2,0.2,0
2020-05-13,0.2,0.2,0.2,0.2,0
2020-05-14,0.2,0.2,0.2,0.2,0
2020-05-15,0.2,0.2,0.2,0.2,6000
2020-05-18,0.2,0.2,0.2,0.2,0
2020-05-19,0.2,0.2,0.2,0.2,0
2020-05-20,0.2,0.2,0.2,0.2,0
2020-05-21,0.2,0.2,0.2,0.2,0
2020-05-22,0.2,0.2,0.2,0.2,6810
2020-05-25,0.2,0.2,0.2,0.2,0
2020-05-26,0.2,0.2,0.2,0.2,0
2020-05-27,0.2,0.2,0.2,0.2,0
2020-05-28,0.2,0.2,0.2,0.2,0
2020-05-29,0.2,0.2,0.2,0.2,3000
2020-06-01,0.2,0.2,0.2,0.2,0
2020-06-02,0.2,0.2,0.2,0.2,0
2020-06-03,0.2,0.2,0.2,0.2,0
2020-06-04,0.2,0.2,0.2,0.2,0
2020-06-05,0.2,0.2,0.2,0.2,30640
2020-06-08,0.2,0.2,0.2,0.2,0
2020-06-09,0.2,0.2,0.2,0.2,0
2020-06-10,0.2,0.2,0.2,0.2,0
2020-06-11,0.2,0.2,0.2,0.2,0
2020-06-12,0.1,0.3,0.1,0.3,305100
2020-06-15,0.3,0.3,0.3,0.3,0
2020-06-16,0.3,0.3,0.3,0.3,0
2020-06-17,0.3,0.3,0.3,0.3,0
2020-06-18,0.3,0.3,0.3,0.3,0
2020-06-19,0.3,0.3,0.3,0.3,3220
2020-06-22,0.3,0.3,0.3,0.3,0
2020-06-23,0.3,0.3,0.3,0.3,0
2020-06-24,0.3,0.3,0.3,0.3,0
2020-06-25,0.3,0.3,0.3,0.3,0
2020-06-26,0.3,0.4,0.3,0.3,148100
2020-06-29,0.3,0.3,0.3,0.3,0
2020-06-30,0.3,0.3,0.3,0.3,0
2020-07-01,0.3,0.3,0.3,0.3,0
2020-07-02,0.3,0.3,0.3,0.3,0
2020-07-03,0.3,0.3,0.2,0.2,75160
2020-07-06,0.2,0.2,0.2,0.2,0
2020-07-07,0.2,0.2,0.2,0.2,0
2020-07-08,0.2,0.2,0.2,0.2,0
2020-07-09,0.2,0.2,0.2,0.2,0
2020-07-10,0.3,0.3,0.2,0.2,45300
2020-07-13,0.2,0.2,0.2,0.2,0
2020-07-14,0.2,0.2,0.2,0.2,0
2020-07-15,0.2,0.2,0.2,0.2,0
2020-07-16,0.2,0.2,0.2,0.2,0
2020-07-17,0.3,0.3,0.3,0.3,1020
2020-07-20,0.3,0.3,0.3,0.3,0
2020-07-21,0.3,0.3,0.3,0.3,0
2020-07-22,0.3,0.3,0.3,0.3,0
2020-07-23,0.3,0.3,0.3,0.3,0
2020-07-24,0.2,0.2,0.2,0.2,20100
2020-07-27,0.2,0.2,0.2,0.2,0
2020-07-28,0.2,0.2,0.2,0.2,0
2020-07-29,0.2,0.2,0.2,0.2,0
2020-07-30,0.2,0.2,0.2,0.2,0
2020-07-31,0.3,0.3,0.2,0.3,24100
2020-08-03,0.2,0.3,0.3,0.3,0
2020-08-04,0.2,0.3,0.3,0.3,0
2020-08-05,0.2,0.3,0.3,0.3,0
2020-08-06,0.2,0.3,0.3,0.3,0
2020-08-07,0.2,0.2,0.2,0.2,2000
2020-08-10,0.2,0.2,0.2,0.2,0
2020-08-11,0.2,0.2,0.2,0.2,0
2020-08-12,0.2,0.2,0.2,0.2,0
2020-08-13,0.2,0.2,0.2,0.2,0
2020-08-14,0.2,0.3,0.2,0.3,28000
2020-08-17,0.3,0.3,0.3,0.3,0
2020-08-18,0.3,0.3,0.3,0.3,0
2020-08-19,0.3,0.3,0.3,0.3,0
2020-08-20,0.3,0.3,0.3,0.3,0
2020-08-21,0.3,0.3,0.2,0.3,12100
2020-08-24,0.3,0.3,0.3,0.3,0
2020-08-25,0.3,0.3,0.3,0.3,0
2020-08-26,0.3,0.3,0.3,0.3,0
2020-08-27,0.3,0.3,0.3,0.3,0
2020-08-28,0.3,0.3,0.2,0.3,7500
2020-08-31,0.2,0.3,0.3,0.3,0
2020-09-01,0.2,0.3,0.3,0.3,0
2020-09-03,0.2,0.3,0.3,0.3,0
2020-09-04,0.3,0.3,0.3,0.3,208700
2020-09-07,0.3,0.3,0.3,0.3,0
2020-09-08,0.3,0.3,0.3,0.3,0
2020-09-09,0.3,0.3,0.3,0.3,0
2020-09-10,0.3,0.3,0.3,0.3,0
2020-09-11,0.4,0.4,0.4,0.4,429411
2020-09-14,0.4,0.4,0.4,0.4,0
2020-09-15,0.4,0.4,0.4,0.4,0
2020-09-16,0.4,0.4,0.4,0.4,0
2020-09-17,0.4,0.4,0.4,0.4,0
2020-09-18,0.4,0.4,0.3,0.4,64700
2020-09-21,0.4,0.4,0.4,0.4,0
2020-09-22,0.4,0.4,0.4,0.4,0
2020-09-23,0.4,0.4,0.4,0.4,0
2020-09-24,0.4,0.4,0.4,0.4,0
2020-09-25,0.3,0.3,0.3,0.3,130300
2020-09-28,0.3,0.3,0.3,0.3,0
2020-09-29,0.3,0.3,0.3,0.3,0
2020-09-30,0.3,0.3,0.3,0.3,0
2020-10-01,0.3,0.3,0.3,0.3,0
2020-10-02,0.3,0.4,0.3,0.3,147002
2020-10-05,0.3,0.3,0.3,0.3,0
2020-10-06,0.3,0.3,0.3,0.3,0
2020-10-07,0.3,0.3,0.3,0.3,0
2020-10-08,0.3,0.3,0.3,0.3,0
2020-10-09,0.3,0.3,0.2,0.3,69800
2020-10-12,0.3,0.3,0.3,0.3,0
2020-10-13,0.3,0.3,0.3,0.3,0
2020-10-14,0.3,0.3,0.3,0.3,0
2020-10-15,0.3,0.3,0.3,0.3,0
2020-10-16,0.3,0.3,0.2,0.3,20100
2020-10-19,0.3,0.3,0.3,0.3,0
2020-10-20,0.3,0.3,0.3,0.3,0
2020-10-21,0.3,0.3,0.3,0.3,0
2020-10-22,0.3,0.3,0.3,0.3,0
2020-10-23,0.3,0.4,0.2,0.4,150900
2020-10-26,0.3,0.4,0.4,0.4,0
2020-10-27,0.3,0.4,0.4,0.4,0
2020-10-28,0.3,0.4,0.4,0.4,0
2020-10-29,0.3,0.4,0.4,0.4,0
2020-10-30,0.3,0.4,0.2,0.4,58800
2020-11-02,0.3,0.4,0.4,0.4,0
2020-11-03,0.3,0.4,0.4,0.4,0
2020-11-04,0.3,0.4,0.4,0.4,0
2020-11-05,0.3,0.4,0.4,0.4,0
2020-11-06,0.4,0.4,0.2,0.3,18500
2020-11-09,0.3,0.3,0.3,0.3,0
2020-11-10,0.3,0.3,0.3,0.3,0
2020-11-11,0.3,0.3,0.3,0.3,0
2020-11-12,0.3,0.3,0.3,0.3,0
2020-11-13,0.3,0.4,0.3,0.3,15400
2020-11-16,0.4,0.3,0.3,0.3,0
2020-11-17,0.4,0.3,0.3,0.3,0
2020-11-18,0.4,0.3,0.3,0.3,0
2020-11-19,0.4,0.3,0.3,0.3,0
2020-11-20,0.3,0.4,0.3,0.4,103200
2020-11-23,0.3,0.4,0.4,0.4,0
2020-11-24,0.3,0.4,0.4,0.4,0
2020-11-25,0.3,0.4,0.4,0.4,0
2020-11-26,0.3,0.4,0.4,0.4,0
2020-11-27,0.4,0.4,0.3,0.3,24700
2020-11-30,0.3,0.3,0.3,0.3,0
2020-12-01,0.3,0.3,0.3,0.3,0
2020-12-02,0.3,0.3,0.3,0.3,0
2020-12-03,0.3,0.3,0.3,0.3,0
2020-12-04,0.2,0.3,0.2,0.2,35200
2020-12-07,0.2,0.2,0.2,0.2,0
2020-12-08,0.2,0.2,0.2,0.2,0
2020-12-09,0.2,0.2,0.2,0.2,0
2020-12-10,0.2,0.2,0.2,0.2,0
2020-12-11,0.3,0.3,0.2,0.3,91400
2020-12-14,0.3,0.3,0.3,0.3,0
2020-12-15,0.3,0.3,0.3,0.3,0
2020-12-16,0.3,0.3,0.3,0.3,0
2020-12-17,0.3,0.3,0.3,0.3,0
2020-12-18,0.3,0.4,0.3,0.4,20315
2020-12-21,0.4,0.4,0.4,0.4,0
2020-12-22,0.4,0.4,0.4,0.4,0
2020-12-23,0.4,0.4,0.4,0.4,0
2020-12-24,0.4,0.4,0.4,0.4,0
2020-12-25,0.3,0.4,0.3,0.3,149460
2020-12-28,0.3,0.3,0.3,0.3,0
2020-12-29,0.3,0.3,0.3,0.3,0
2020-12-30,0.3,0.3,0.3,0.3,0
2020-12-31,0.3,0.3,0.3,0.3,0
2021-01-04,0.3,0.3,0.3,0.3,0
2021-01-05,0.3,0.3,0.3,0.3,0
2021-01-06,0.3,0.3,0.3,0.3,0
2021-01-07,0.3,0.3,0.3,0.3,0
2021-01-08,0.3,0.4,0.3,0.4,468800
2021-01-11,0.4,0.4,0.4,0.4,0
2021-01-12,0.4,0.4,0.4,0.4,0
2021-01-13,0.4,0.4,0.4,0.4,0
2021-01-14,0.4,0.4,0.4,0.4,0
2021-01-15,0.4,0.5,0.4,0.5,700680
2021-01-18,0.5,0.5,0.5,0.5,0
2021-01-19,0.5,0.5,0.5,0.5,0
2021-01-20,0.5,0.5,0.5,0.5,0
2021-01-21,0.5,0.5,0.5,0.5,0
2021-01-22,0.5,0.6,0.5,0.6,508355
2021-01-25,0.6,0.6,0.6,0.6,0
2021-01-26,0.6,0.6,0.6,0.6,0
2021-01-27,0.6,0.6,0.6,0.6,0
2021-01-28,0.6,0.6,0.6,0.6,0
2021-01-29,0.5,0.6,0.5,0.6,161900
2021-02-01,0.5,0.6,0.6,0.6,0
2021-02-02,0.5,0.6,0.6,0.6,0
2021-02-03,0.5,0.6,0.6,0.6,0
2021-02-04,0.5,0.6,0.6,0.6,0
2021-02-05,0.6,0.6,0.5,0.6,103530
2021-02-08,0.5,0.6,0.6,0.6,0
2021-02-09,0.5,0.6,0.6,0.6,0
2021-02-17,0.5,0.5,0.5,0.5,0
2021-02-18,0.5,0.6,0.6,0.6,0
2021-02-19,0.6,0.6,0.4,0.6,390000
2021-02-22,0.6,0.6,0.6,0.6,0
2021-02-23,0.6,0.6,0.6,0.6,0
2021-02-24,0.6,0.6,0.6,0.6,0
2021-02-25,0.6,0.6,0.6,0.6,0
2021-02-26,0.6,0.6,0.5,0.6,47100
2021-03-01,0.5,0.6,0.6,0.6,0
2021-03-02,0.5,0.6,0.6,0.6,0
2021-03-03,0.5,0.6,0.6,0.6,0
2021-03-04,0.5,0.6,0.6,0.6,0
2021-03-05,0.5,0.6,0.5,0.5,107925
2021-03-08,0.5,0.5,0.5,0.5,0
2021-03-09,0.5,0.5,0.5,0.5,0
2021-03-10,0.5,0.5,0.5,0.5,0
2021-03-11,0.5,0.5,0.5,0.5,0
2021-03-12,0.5,0.6,0.5,0.6,42500
2021-03-15,0.5,0.6,0.6,0.6,0
2021-03-16,0.5,0.6,0.6,0.6,0
2021-03-17,0.5,0.6,0.6,0.6,0
2021-03-18,0.5,0.6,0.6,0.6,0
2021-03-19,0.5,0.6,0.5,0.6,189845
2021-03-22,0.5,0.6,0.6,0.6,0
2021-03-23,0.5,0.6,0.6,0.6,0
2021-03-24,0.5,0.6,0.6,0.6,0
2021-03-25,0.5,0.6,0.6,0.6,0
2021-03-26,0.6,0.6,0.5,0.6,143492
2021-03-29,0.6,0.6,0.6,0.6,0
2021-03-30,0.6,0.6,0.6,0.6,0
2021-03-31,0.6,0.6,0.6,0.6,0
2021-04-01,0.6,0.6,0.6,0.6,0
2021-04-02,0.6,0.7,0.6,0.7,189000
2021-04-05,0.7,0.7,0.7,0.7,0
2021-04-06,0.7,0.7,0.7,0.7,0
2021-04-07,0.7,0.7,0.7,0.7,0
2021-04-08,0.7,0.7,0.7,0.7,0
2021-04-09,0.8,0.8,0.6,0.8,626100
2021-04-12,0.7,0.8,0.8,0.8,0
2021-04-13,0.7,0.8,0.8,0.8,0
2021-04-14,0.7,0.8,0.8,0.8,0
2021-04-15,0.7,0.8,0.8,0.8,0
2021-04-16,0.8,0.8,0.8,0.8,277366
2021-04-19,0.8,0.8,0.8,0.8,0
2021-04-20,0.8,0.8,0.8,0.8,0
2021-04-22,0.8,0.8,0.8,0.8,0
2021-04-23,0.8,0.9,0.8,0.8,220047
2021-04-26,0.8,0.8,0.8,0.8,0
2021-04-27,0.8,0.8,0.8,0.8,0
2021-04-28,0.8,0.8,0.8,0.8,0
2021-04-29,0.8,0.8,0.8,0.8,0
2021-05-04,0.8,0.8,0.8,0.8,0
2021-05-05,0.8,0.8,0.8,0.8,0
2021-05-06,0.8,0.8,0.8,0.8,0
2021-05-07,0.8,0.9,0.8,0.8,101946
2021-05-10,0.8,0.8,0.8,0.8,0
2021-05-11,0.8,0.8,0.8,0.8,0
2021-05-12,0.8,0.8,0.8,0.8,0
2021-05-13,0.8,0.8,0.8,0.8,0
2021-05-14,0.7,0.9,0.7,0.8,159405
2021-05-17,0.8,0.8,0.8,0.8,0
2021-05-18,0.8,0.8,0.8,0.8,0
2021-05-19,0.8,0.8,0.8,0.8,0
2021-05-20,0.8,0.8,0.8,0.8,0
2021-05-21,0.8,0.8,0.7,0.8,189400
2021-05-24,0.7,0.8,0.8,0.8,0
2021-05-25,0.7,0.8,0.8,0.8,0
2021-05-26,0.7,0.8,0.8,0.8,0
2021-05-27,0.7,0.8,0.8,0.8,0
2021-05-28,0.7,0.8,0.7,0.7,172701
2021-05-31,0.7,0.7,0.7,0.7,0
2021-06-01,0.7,0.7,0.7,0.7,0
2021-06-02,0.7,0.7,0.7,0.7,0
2021-06-03,0.7,0.7,0.7,0.7,0
2021-06-04,0.8,0.8,0.6,0.8,146800
2021-06-07,0.7,0.8,0.8,0.8,0
2021-06-08,0.7,0.8,0.8,0.8,0
2021-06-09,0.7,0.8,0.8,0.8,0
2021-06-10,0.7,0.8,0.8,0.8,0
2021-06-11,0.7,0.8,0.6,0.7,49111
2021-06-14,0.7,0.7,0.7,0.7,0
2021-06-15,0.7,0.7,0.7,0.7,0
2021-06-16,0.7,0.7,0.7,0.7,0
2021-06-17,0.7,0.7,0.7,0.7,0
2021-06-18,0.7,0.8,0.6,0.6,78100
2021-06-21,0.6,0.6,0.6,0.6,0
2021-06-22,0.6,0.6,0.6,0.6,0
2021-06-23,0.6,0.6,0.6,0.6,0
2021-06-24,0.6,0.6,0.6,0.6,0
2021-06-25,0.6,0.7,0.6,0.6,22500
2021-06-28,0.6,0.6,0.6,0.6,0
2021-06-29,0.6,0.6,0.6,0.6,0
2021-06-30,0.6,0.6,0.6,0.6,0
2021-07-01,0.6,0.6,0.6,0.6,0
2021-07-02,0.6,0.7,0.5,0.6,103500
2021-07-05,0.6,0.6,0.6,0.6,0
2021-07-06,0.6,0.6,0.6,0.6,0
2021-07-07,0.6,0.6,0.6,0.6,0
2021-07-08,0.6,0.6,0.6,0.6,0
2021-07-09,0.6,0.6,0.5,0.6,14400
2021-07-12,0.6,0.6,0.6,0.6,0
2021-07-13,0.6,0.6,0.6,0.6,0
2021-07-14,0.6,0.6,0.6,0.6,0
2021-07-15,0.6,0.6,0.6,0.6,0
2021-07-16,0.6,0.7,0.5,0.7,115500
2021-07-19,0.6,0.7,0.7,0.7,0
2021-07-20,0.6,0.7,0.7,0.7,0
2021-07-21,0.6,0.7,0.7,0.7,0
2021-07-22,0.6,0.7,0.7,0.7,0
2021-07-23,0.6,0.6,0.5,0.6,21703
2021-07-26,0.5,0.6,0.6,0.6,0
2021-07-27,0.5,0.6,0.6,0.6,0
2021-07-28,0.5,0.6,0.6,0.6,0
2021-07-29,0.5,0.6,0.6,0.6,0
2021-07-30,0.6,0.6,0.5,0.5,72643
2021-08-02,0.5,0.5,0.5,0.5,0
2021-08-03,0.5,0.5,0.5,0.5,0
2021-08-04,0.5,0.5,0.5,0.5,0
2021-08-05,0.5,0.5,0.5,0.5,0
2021-08-06,0.6,0.6,0.5,0.6,285500
2021-08-09,0.6,0.6,0.6,0.6,0
2021-08-10,0.6,0.6,0.6,0.6,0
2021-08-11,0.6,0.6,0.6,0.6,0
2021-08-12,0.6,0.6,0.6,0.6,0
2021-08-13,0.6,0.7,0.6,0.7,416011
2021-08-16,0.7,0.7,0.7,0.7,0
2021-08-17,0.7,0.7,0.7,0.7,0
2021-08-18,0.7,0.7,0.7,0.7,0
2021-08-19,0.7,0.7,0.7,0.7,0
2021-08-20,0.7,0.8,0.7,0.7,181857
2021-08-23,0.7,0.7,0.7,0.7,0
2021-08-24,0.7,0.7,0.7,0.7,0
2021-08-25,0.7,0.7,0.7,0.7,0
2021-08-26,0.7,0.7,0.7,0.7,0
2021-08-27,0.7,0.8,0.6,0.8,38768
2021-08-30,0.7,0.7,0.7,0.7,0
2021-08-31,0.7,0.7,0.7,0.7,0
2021-09-01,0.7,0.7,0.7,0.7,0
2021-09-06,0.7,0.8,0.8,0.8,0
2021-09-07,0.7,0.8,0.8,0.8,0
2021-09-08,0.7,0.7,0.7,0.7,0
2021-09-09,0.7,0.7,0.7,0.7,0
2021-09-10,0.7,0.8,0.6,0.8,331300
2021-09-13,0.7,0.7,0.7,0.7,0
2021-09-14,0.7,0.7,0.7,0.7,0
2021-09-15,0.7,0.7,0.7,0.7,0
2021-09-16,0.7,0.7,0.7,0.7,0
2021-09-17,0.8,0.8,0.7,0.8,480138
2021-09-20,0.8,0.8,0.8,0.8,0
2021-09-21,0.8,0.8,0.8,0.8,0
2021-09-22,0.8,0.8,0.8,0.8,0
2021-09-23,0.8,0.8,0.8,0.8,0
2021-09-24,0.8,0.9,0.8,0.9,331707
2021-09-27,0.9,0.9,0.9,0.9,0
2021-09-28,0.9,0.9,0.9,0.9,0
2021-09-29,0.9,0.9,0.9,0.9,0
2021-09-30,0.9,0.9,0.9,0.9,0
2021-10-01,1.0,1.0,1.0,1.0,203459
2021-10-04,1.0,1.0,1.0,1.0,0
2021-10-05,1.0,1.0,1.0,1.0,0
2021-10-06,1.0,1.0,1.0,1.0,0
2021-10-07,1.0,1.0,1.0,1.0,0
2021-10-08,1.1,1.1,1.1,1.1,35140
2021-10-11,1.1,1.1,1.1,1.1,0
2021-10-12,1.1,1.1,1.1,1.1,0
2021-10-13,1.1,1.1,1.1,1.1,0
2021-10-14,1.1,1.1,1.1,1.1,0
2021-10-15,1.2,1.2,1.2,1.2,343700
2021-10-18,1.2,1.2,1.2,1.2,0
2021-10-19,1.2,1.2,1.2,1.2,0
2021-10-20,1.2,1.2,1.2,1.2,0
2021-10-21,1.2,1.2,1.2,1.2,0
2021-10-22,1.3,1.3,1.3,1.3,340000
2021-10-25,1.3,1.3,1.3,1.3,0
2021-10-26,1.3,1.3,1.3,1.3,0
2021-10-27,1.3,1.3,1.3,1.3,0
2021-10-28,1.3,1.3,1.3,1.3,0
2021-10-29,1.4,1.4,1.4,1.4,185736
2021-11-01,1.4,1.4,1.4,1.4,0
2021-11-02,1.4,1.4,1.4,1.4,0
2021-11-03,1.4,1.4,1.4,1.4,0
2021-11-04,1.4,1.4,1.4,1.4,0
2021-11-05,1.6,1.6,1.6,1.6,23020
2021-11-08,1.6,1.6,1.6,1.6,0
2021-11-09,1.6,1.6,1.6,1.6,0
2021-11-10,1.6,1.6,1.6,1.6,0
2021-11-11,1.6,1.6,1.6,1.6,0
2021-11-12,1.8,1.8,1.8,1.8,80380
2021-11-15,1.8,1.8,1.8,1.8,0
2021-11-16,1.8,1.8,1.8,1.8,0
2021-11-17,1.8,1.8,1.8,1.8,0
2021-11-18,1.8,1.8,1.8,1.8,0
2021-11-19,2.0,2.0,2.0,2.0,166060
2021-11-22,2.0,2.0,2.0,2.0,0
2021-11-23,2.0,2.0,2.0,2.0,0
2021-11-24,2.0,2.0,2.0,2.0,0
2021-11-25,2.0,2.0,2.0,2.0,0
2021-11-26,2.3,2.3,2.3,2.3,340510
2021-11-29,2.3,2.3,2.3,2.3,0
2021-11-30,2.3,2.3,2.3,2.3,0
2021-12-01,2.3,2.3,2.3,2.3,0
2021-12-02,2.3,2.3,2.3,2.3,0
2021-12-03,2.6,2.6,2.6,2.6,68109
2021-12-06,2.6,2.6,2.6,2.6,0
2021-12-07,2.6,2.6,2.6,2.6,0
2021-12-08,2.6,2.6,2.6,2.6,0
2021-12-09,2.6,2.6,2.6,2.6,0
2021-12-10,2.9,2.9,2.3,2.7,1004332
2021-12-13,2.8,2.8,2.8,2.8,0
2021-12-14,2.8,2.8,2.8,2.8,0
2021-12-15,2.8,2.8,2.8,2.8,0
2021-12-16,2.8,2.8,2.8,2.8,0
2021-12-17,2.8,2.8,2.4,2.4,501650
2021-12-20,2.4,2.4,2.4,2.4,0
2021-12-21,2.4,2.4,2.4,2.4,0
2021-12-22,2.4,2.4,2.4,2.4,0
2021-12-23,2.4,2.4,2.4,2.4,0
2021-12-24,2.1,2.4,2.1,2.1,261627
2021-12-27,2.1,2.1,2.1,2.1,0
2021-12-28,2.1,2.1,2.1,2.1,0
2021-12-29,2.1,2.1,2.1,2.1,0
2021-12-30,2.1,2.1,2.1,2.1,0
2021-12-31,2.2,2.4,1.9,2.4,583867
2022-01-04,2.4,2.4,2.4,2.4,0
2022-01-05,2.4,2.4,2.4,2.4,0
2022-01-06,2.4,2.4,2.4,2.4,0
2022-01-07,2.7,2.7,2.6,2.7,755845
2022-01-10,2.7,2.7,2.7,2.7,0
2022-01-11,2.7,2.7,2.7,2.7,0
2022-01-12,2.7,2.7,2.7,2.7,0
2022-01-13,2.7,2.7,2.7,2.7,0
2022-01-14,2.9,3.1,2.3,2.9,700629
2022-01-17,2.7,2.7,2.7,2.7,0
2022-01-18,2.7,2.7,2.7,2.7,0
2022-01-19,2.7,2.7,2.7,2.7,0
2022-01-20,2.7,2.7,2.7,2.7,0
2022-01-21,2.8,3.1,2.8,2.9,244429
2022-01-24,3.0,3.0,3.0,3.0,0
2022-01-25,3.0,3.0,3.0,3.0,0
2022-01-26,3.0,3.0,3.0,3.0,0
2022-01-27,3.0,3.0,3.0,3.0,0
2022-01-28,3.1,3.1,2.6,2.6,160822
2022-02-07,2.7,2.7,2.7,2.7,0
2022-02-08,2.7,2.7,2.7,2.7,0
2022-02-09,2.7,2.7,2.7,2.7,0
2022-02-10,2.7,2.7,2.7,2.7,0
2022-02-11,2.8,2.8,2.3,2.5,151089
2022-02-14,2.5,2.5,2.5,2.5,0
2022-02-15,2.5,2.5,2.5,2.5,0
2022-02-16,2.5,2.5,2.5,2.5,0
2022-02-17,2.5,2.5,2.5,2.5,0
2022-02-18,2.6,2.6,2.3,2.4,113305
2022-02-21,2.4,2.4,2.4,2.4,0
2022-02-22,2.4,2.4,2.4,2.4,0
2022-02-23,2.4,2.4,2.4,2.4,0
2022-02-24,2.4,2.4,2.4,2.4,0
2022-02-25,2.5,2.6,2.3,2.3,137992
2022-02-28,2.4,2.4,2.4,2.4,0
2022-03-01,2.4,2.4,2.4,2.4,0
2022-03-02,2.4,2.4,2.4,2.4,0
2022-03-03,2.4,2.4,2.4,2.4,0
2022-03-04,2.3,2.6,2.2,2.4,431033
2022-03-07,2.4,2.4,2.4,2.4,0
2022-03-08,2.4,2.4,2.4,2.4,0
2022-03-09,2.4,2.4,2.4,2.4,0
2022-03-10,2.4,2.4,2.4,2.4,0
2022-03-11,2.4,2.4,2.2,2.4,201033
2022-03-14,2.3,2.3,2.3,2.3,0
2022-03-15,2.3,2.3,2.3,2.3,0
2022-03-16,2.3,2.3,2.3,2.3,0
2022-03-17,2.3,2.3,2.3,2.3,0
2022-03-18,2.3,2.4,2.2,2.3,176280
2022-03-21,2.3,2.3,2.3,2.3,0
2022-03-22,2.3,2.3,2.3,2.3,0
2022-03-23,2.3,2.3,2.3,2.3,0
2022-03-24,2.3,2.3,2.3,2.3,0
2022-03-25,2.4,2.4,2.2,2.3,189400
2022-03-28,2.3,2.3,2.3,2.3,0
2022-03-29,2.3,2.3,2.3,2.3,0
2022-03-30,2.3,2.3,2.3,2.3,0
2022-03-31,2.3,2.3,2.3,2.3,0
2022-04-01,2.2,2.4,2.1,2.3,309796
2022-04-04,2.3,2.3,2.3,2.3,0
2022-04-05,2.3,2.3,2.3,2.3,0
2022-04-06,2.3,2.3,2.3,2.3,0
2022-04-07,2.3,2.3,2.3,2.3,0
