time,open,high,low,close,volume
2022-03-01,72.2,72.2,72.2,72.2,0
2022-03-02,72.2,72.2,72.2,72.2,0
2022-03-03,72.2,72.2,72.2,72.2,0
2022-03-04,72.2,72.2,72.2,72.2,0
2022-03-07,72.2,72.2,72.2,72.2,0
2022-03-08,72.2,72.2,72.2,72.2,0
2022-03-09,72.2,72.2,72.2,72.2,0
2022-03-10,72.2,72.2,72.2,72.2,0
2022-03-11,72.2,72.2,72.2,72.2,0
2022-03-14,72.2,72.2,72.2,72.2,0
2022-03-15,72.2,72.2,72.2,72.2,0
2022-03-16,72.2,72.2,72.2,72.2,0
2022-03-17,72.2,72.2,72.2,72.2,0
2022-03-18,72.2,72.2,72.2,72.2,0
2022-03-21,72.2,72.2,72.2,72.2,0
2022-03-22,72.2,72.2,72.2,72.2,0
2022-03-23,72.2,72.2,72.2,72.2,0
2022-03-24,72.2,72.2,72.2,72.2,0
2022-03-25,72.2,72.2,72.2,72.2,0
2022-03-28,72.2,72.2,72.2,72.2,0
2022-03-29,72.2,72.2,72.2,72.2,0
2022-03-30,72.2,72.2,72.2,72.2,0
2022-03-31,72.2,72.2,72.2,72.2,0
2022-04-01,72.2,72.2,72.2,72.2,0
2022-04-04,72.2,72.2,72.2,72.2,0
2022-04-05,72.2,72.2,72.2,72.2,0
2022-04-06,72.2,72.2,72.2,72.2,0
2022-04-07,72.2,72.2,72.2,72.2,0
2022-04-08,72.2,72.2,72.2,72.2,0
2022-04-12,72.2,72.2,72.2,72.2,0
2022-04-13,72.2,72.2,72.2,72.2,0
2022-04-14,72.2,72.2,72.2,72.2,0
2022-04-15,72.2,72.2,72.2,72.2,0
2022-04-18,72.2,72.2,72.2,72.2,0
2022-04-19,72.2,72.2,72.2,72.2,0
2022-04-20,72.2,72.2,72.2,72.2,0
2022-04-21,72.2,72.2,72.2,72.2,0
2022-04-22,72.2,72.2,72.2,72.2,0
2022-04-25,72.2,72.2,72.2,72.2,0
2022-04-26,72.2,72.2,72.2,72.2,0
2022-04-27,72.2,72.2,72.2,72.2,0
2022-04-28,72.2,72.2,72.2,72.2,0
2022-04-29,72.2,72.2,72.2,72.2,0
2022-05-04,72.2,72.2,72.2,72.2,0
2022-05-05,72.2,72.2,72.2,72.2,0
2022-05-06,101.0,101.0,101.0,101.0,100
2022-05-09,101.0,101.0,101.0,101.0,0
2022-05-10,101.0,101.0,101.0,101.0,0
2022-05-11,101.0,101.0,101.0,101.0,0
2022-05-12,101.0,101.0,101.0,101.0,0
2022-05-13,101.0,101.0,101.0,101.0,0
2022-05-16,101.0,101.0,101.0,101.0,0
2022-05-17,101.0,101.0,101.0,101.0,0
2022-05-18,101.0,101.0,101.0,101.0,0
2022-05-19,101.0,101.0,101.0,101.0,0
2022-05-20,101.0,101.0,101.0,101.0,0
2022-05-23,101.0,101.0,101.0,101.0,0
2022-05-24,101.0,101.0,101.0,101.0,0
2022-05-25,101.0,101.0,101.0,101.0,0
2022-05-26,101.0,101.0,101.0,101.0,0
2022-05-27,101.0,101.0,101.0,101.0,0
2022-05-30,101.0,101.0,101.0,101.0,0
2022-05-31,101.0,101.0,101.0,101.0,0
2022-06-01,101.0,101.0,101.0,101.0,0
2022-06-02,101.0,101.0,101.0,101.0,0
2022-06-03,101.0,101.0,101.0,101.0,0
2022-06-06,101.0,101.0,101.0,101.0,0
2022-06-07,101.0,101.0,101.0,101.0,0
2022-06-08,101.0,101.0,101.0,101.0,0
2022-06-09,101.0,101.0,101.0,101.0,0
2022-06-10,101.0,101.0,101.0,101.0,0
2022-06-13,101.0,101.0,101.0,101.0,0
2022-06-14,101.0,101.0,101.0,101.0,0
2022-06-15,101.0,101.0,101.0,101.0,0
2022-06-16,101.0,101.0,101.0,101.0,0
2022-06-17,101.0,101.0,101.0,101.0,0
2022-06-20,101.0,101.0,101.0,101.0,0
2022-06-21,101.0,101.0,101.0,101.0,0
2022-06-22,101.0,101.0,101.0,101.0,0
2022-06-23,101.0,101.0,101.0,101.0,0
2022-06-24,101.0,101.0,101.0,101.0,0
2022-06-27,101.0,101.0,101.0,101.0,0
2022-06-28,101.0,101.0,101.0,101.0,0
2022-06-29,101.0,101.0,101.0,101.0,0
2022-06-30,101.0,101.0,101.0,101.0,0
2022-07-01,101.0,101.0,101.0,101.0,0
2022-07-04,101.0,101.0,101.0,101.0,0
2022-07-05,101.0,101.0,101.0,101.0,0
2022-07-06,101.0,101.0,101.0,101.0,0
2022-07-07,101.0,101.0,101.0,101.0,0
2022-07-08,101.0,101.0,101.0,101.0,0
2022-07-11,101.0,101.0,101.0,101.0,0
2022-07-12,101.0,101.0,101.0,101.0,0
2022-07-13,101.0,101.0,101.0,101.0,0
2022-07-14,101.0,101.0,101.0,101.0,0
2022-07-15,101.0,101.0,101.0,101.0,0
2022-07-18,101.0,101.0,101.0,101.0,0
2022-07-19,101.0,101.0,101.0,101.0,0
2022-07-20,101.0,101.0,101.0,101.0,0
2022-07-21,101.0,101.0,101.0,101.0,0
2022-07-22,101.0,101.0,101.0,101.0,0
2022-07-25,101.0,101.0,101.0,101.0,0
2022-07-26,101.0,101.0,101.0,101.0,0
2022-07-27,101.0,101.0,101.0,101.0,0
2022-07-28,101.0,101.0,101.0,101.0,0
2022-07-29,101.0,101.0,101.0,101.0,0
2022-08-01,101.0,101.0,101.0,101.0,0
2022-08-02,101.0,101.0,101.0,101.0,0
2022-08-03,101.0,101.0,101.0,101.0,0
2022-08-04,101.0,101.0,101.0,101.0,0
2022-08-05,141.0,141.0,141.0,141.0,100
2022-08-08,141.0,141.0,141.0,141.0,0
2022-08-09,141.0,141.0,141.0,141.0,0
2022-08-10,141.0,141.0,141.0,141.0,0
2022-08-11,141.0,141.0,141.0,141.0,0
2022-08-12,141.0,141.0,141.0,141.0,0
2022-08-15,141.0,141.0,141.0,141.0,0
2022-08-16,141.0,141.0,141.0,141.0,0
2022-08-17,141.0,141.0,141.0,141.0,0
2022-08-18,141.0,141.0,141.0,141.0,0
2022-08-19,141.0,141.0,141.0,141.0,0
2022-08-22,141.0,141.0,141.0,141.0,0
2022-08-23,141.0,141.0,141.0,141.0,0
2022-08-24,141.0,141.0,141.0,141.0,0
2022-08-25,141.0,141.0,141.0,141.0,0
2022-08-26,141.0,141.0,141.0,141.0,0
2022-08-29,141.0,141.0,141.0,141.0,0
2022-08-30,141.0,141.0,141.0,141.0,0
2022-08-31,141.0,141.0,141.0,141.0,0
2022-09-05,141.0,141.0,141.0,141.0,0
2022-09-06,141.0,141.0,141.0,141.0,0
2022-09-07,141.0,141.0,141.0,141.0,0
2022-09-08,141.0,141.0,141.0,141.0,0
2022-09-09,141.0,141.0,141.0,141.0,0
2022-09-12,141.0,141.0,141.0,141.0,4
2022-09-13,141.0,141.0,141.0,141.0,0
2022-09-14,141.0,141.0,141.0,141.0,0
2022-09-15,141.0,141.0,141.0,141.0,0
2022-09-16,141.0,141.0,141.0,141.0,0
2022-09-19,141.0,141.0,141.0,141.0,0
2022-09-20,141.0,141.0,141.0,141.0,0
2022-09-21,141.0,141.0,141.0,141.0,0
2022-09-22,141.0,141.0,141.0,141.0,0
2022-09-23,141.0,141.0,141.0,141.0,0
2022-09-26,141.0,141.0,141.0,141.0,0
2022-09-27,141.0,141.0,141.0,141.0,0
2022-09-28,141.0,141.0,141.0,141.0,0
2022-09-29,141.0,141.0,141.0,141.0,0
2022-09-30,141.0,141.0,141.0,141.0,0
2022-10-03,141.0,141.0,141.0,141.0,0
2022-10-04,141.0,141.0,141.0,141.0,0
2022-10-05,141.0,141.0,141.0,141.0,0
2022-10-06,141.0,141.0,141.0,141.0,0
2022-10-07,141.0,141.0,141.0,141.0,0
2022-10-10,141.0,141.0,141.0,141.0,0
2022-10-11,141.0,141.0,141.0,141.0,0
2022-10-12,141.0,141.0,141.0,141.0,0
2022-10-13,141.0,141.0,141.0,141.0,0
2022-10-14,141.0,141.0,141.0,141.0,0
2022-10-17,141.0,141.0,141.0,141.0,0
2022-10-18,141.0,141.0,141.0,141.0,0
2022-10-19,141.0,141.0,141.0,141.0,0
2022-10-20,141.0,141.0,141.0,141.0,0
2022-10-21,141.0,141.0,141.0,141.0,0
2022-10-24,141.0,141.0,141.0,141.0,0
2022-10-25,141.0,141.0,141.0,141.0,0
2022-10-26,141.0,141.0,141.0,141.0,0
2022-10-27,141.0,141.0,141.0,141.0,0
2022-10-28,141.0,141.0,141.0,141.0,0
2022-10-31,141.0,141.0,141.0,141.0,0
2022-11-01,141.0,141.0,141.0,141.0,0
2022-11-02,141.0,141.0,141.0,141.0,0
2022-11-03,141.0,141.0,141.0,141.0,0
2022-11-04,141.0,141.0,141.0,141.0,0
2022-11-07,141.0,141.0,141.0,141.0,0
2022-11-08,141.0,141.0,141.0,141.0,0
2022-11-09,141.0,141.0,141.0,141.0,0
2022-11-10,141.0,141.0,141.0,141.0,0
2022-11-11,141.0,141.0,141.0,141.0,0
2022-11-14,141.0,141.0,141.0,141.0,0
2022-11-15,141.0,141.0,141.0,141.0,0
2022-11-16,141.0,141.0,141.0,141.0,0
2022-11-17,141.0,141.0,141.0,141.0,0
2022-11-18,141.0,141.0,141.0,141.0,0
2022-11-21,141.0,141.0,141.0,141.0,0
2022-11-22,141.0,141.0,141.0,141.0,0
2022-11-23,141.0,141.0,141.0,141.0,0
2022-11-24,141.0,141.0,141.0,141.0,0
2022-11-25,141.0,141.0,141.0,141.0,0
2022-11-28,141.0,141.0,141.0,141.0,0
2022-11-29,141.0,141.0,141.0,141.0,0
2022-11-30,141.0,141.0,141.0,141.0,0
2022-12-01,141.0,141.0,141.0,141.0,0
2022-12-02,141.0,141.0,141.0,141.0,0
2022-12-05,141.0,141.0,141.0,141.0,0
2022-12-06,141.0,141.0,141.0,141.0,0
2022-12-07,141.0,141.0,141.0,141.0,0
2022-12-08,141.0,141.0,141.0,141.0,0
2022-12-09,141.0,141.0,141.0,141.0,0
2022-12-12,141.0,141.0,141.0,141.0,0
2022-12-13,141.0,141.0,141.0,141.0,0
2022-12-14,141.0,141.0,141.0,141.0,0
2022-12-15,141.0,141.0,141.0,141.0,0
2022-12-16,141.0,141.0,141.0,141.0,0
2022-12-19,141.0,141.0,141.0,141.0,0
2022-12-20,141.0,141.0,141.0,141.0,0
2022-12-21,141.0,141.0,141.0,141.0,0
2022-12-22,141.0,141.0,141.0,141.0,0
2022-12-23,141.0,141.0,141.0,141.0,0
2022-12-26,141.0,141.0,141.0,141.0,0
2022-12-27,141.0,141.0,141.0,141.0,0
2022-12-28,141.0,141.0,141.0,141.0,0
2022-12-29,141.0,141.0,141.0,141.0,0
2022-12-30,141.0,141.0,141.0,141.0,0
2023-01-03,141.0,141.0,141.0,141.0,0
2023-01-04,141.0,141.0,141.0,141.0,0
2023-01-05,141.0,141.0,141.0,141.0,0
2023-01-06,141.0,141.0,141.0,141.0,0
2023-01-09,141.0,141.0,141.0,141.0,0
2023-01-10,141.0,141.0,141.0,141.0,0
2023-01-11,141.0,141.0,141.0,141.0,0
2023-01-12,141.0,141.0,141.0,141.0,0
2023-01-13,141.0,141.0,141.0,141.0,0
2023-01-16,141.0,141.0,141.0,141.0,0
2023-01-17,141.0,141.0,141.0,141.0,0
2023-01-18,141.0,141.0,141.0,141.0,0
2023-01-19,141.0,141.0,141.0,141.0,0
2023-01-27,141.0,141.0,141.0,141.0,0
2023-01-30,141.0,141.0,141.0,141.0,0
2023-01-31,141.0,141.0,141.0,141.0,0
2023-02-01,141.0,141.0,141.0,141.0,0
2023-02-02,141.0,141.0,141.0,141.0,0
2023-02-03,141.0,141.0,141.0,141.0,0
2023-02-06,141.0,141.0,141.0,141.0,0
2023-02-07,141.0,141.0,141.0,141.0,0
2023-02-08,141.0,141.0,141.0,141.0,0
2023-02-09,141.0,141.0,141.0,141.0,0
2023-02-10,141.0,141.0,141.0,141.0,0
2023-02-13,141.0,141.0,141.0,141.0,0
2023-02-14,141.0,141.0,141.0,141.0,0
2023-02-15,141.0,141.0,141.0,141.0,0
2023-02-16,141.0,141.0,141.0,141.0,0
2023-02-17,141.0,141.0,141.0,141.0,0
2023-02-20,141.0,141.0,141.0,141.0,0
2023-02-21,141.0,141.0,141.0,141.0,0
2023-02-22,141.0,141.0,141.0,141.0,0
2023-02-23,141.0,141.0,141.0,141.0,0
2023-02-24,141.0,141.0,141.0,141.0,0
2023-02-27,141.0,141.0,141.0,141.0,0
2023-02-28,141.0,141.0,141.0,141.0,0
2023-03-01,141.0,141.0,141.0,141.0,0
2023-03-02,141.0,141.0,141.0,141.0,0
2023-03-03,141.0,141.0,141.0,141.0,0
2023-03-06,141.0,141.0,141.0,141.0,0
2023-03-07,141.0,141.0,141.0,141.0,0
2023-03-08,141.0,141.0,141.0,141.0,0
2023-03-09,141.0,141.0,141.0,141.0,0
2023-03-10,141.0,141.0,141.0,141.0,0
2023-03-13,141.0,141.0,141.0,141.0,0
2023-03-14,141.0,141.0,141.0,141.0,0
2023-03-15,141.0,141.0,141.0,141.0,0
2023-03-16,141.0,141.0,141.0,141.0,0
2023-03-17,141.0,141.0,141.0,141.0,0
2023-03-20,141.0,141.0,141.0,141.0,0
2023-03-21,141.0,141.0,141.0,141.0,0
2023-03-22,141.0,141.0,141.0,141.0,0
2023-03-23,141.0,141.0,141.0,141.0,0
2023-03-24,141.0,141.0,141.0,141.0,0
2023-03-27,141.0,141.0,141.0,141.0,0
2023-03-28,141.0,141.0,141.0,141.0,0
2023-03-29,141.0,141.0,141.0,141.0,0
2023-03-30,141.0,141.0,141.0,141.0,0
2023-03-31,141.0,141.0,141.0,141.0,0
2023-04-03,141.0,141.0,141.0,141.0,0
2023-04-04,141.0,141.0,141.0,141.0,0
2023-04-05,141.0,141.0,141.0,141.0,0
2023-04-06,141.0,141.0,141.0,141.0,0
2023-04-07,141.0,141.0,141.0,141.0,0
2023-04-10,141.0,141.0,141.0,141.0,0
2023-04-11,141.0,141.0,141.0,141.0,0
2023-04-12,141.0,141.0,141.0,141.0,0
2023-04-13,141.0,141.0,141.0,141.0,0
2023-04-14,141.0,141.0,141.0,141.0,0
2023-04-17,141.0,141.0,141.0,141.0,0
2023-04-18,141.0,141.0,141.0,141.0,0
2023-04-19,141.0,141.0,141.0,141.0,0
2023-04-20,141.0,141.0,141.0,141.0,0
2023-04-21,141.0,141.0,141.0,141.0,0
2023-04-24,141.0,141.0,141.0,141.0,0
2023-04-25,141.0,141.0,141.0,141.0,0
2023-04-26,141.0,141.0,141.0,141.0,0
2023-04-27,141.0,141.0,141.0,141.0,0
2023-04-28,141.0,141.0,141.0,141.0,0
2023-05-04,141.0,141.0,141.0,141.0,0
2023-05-05,141.0,141.0,141.0,141.0,0
2023-05-08,141.0,141.0,141.0,141.0,0
2023-05-09,141.0,141.0,141.0,141.0,0
2023-05-10,141.0,141.0,141.0,141.0,0
2023-05-11,141.0,141.0,141.0,141.0,0
2023-05-12,141.0,141.0,141.0,141.0,0
2023-05-15,141.0,141.0,141.0,141.0,0
2023-05-16,141.0,141.0,141.0,141.0,0
2023-05-17,141.0,141.0,141.0,141.0,0
2023-05-18,141.0,141.0,141.0,141.0,0
2023-05-19,141.0,141.0,141.0,141.0,0
2023-05-22,141.0,141.0,141.0,141.0,0
2023-05-23,141.0,141.0,141.0,141.0,0
2023-05-24,141.0,141.0,141.0,141.0,0
2023-05-25,141.0,141.0,141.0,141.0,0
2023-05-26,141.0,141.0,141.0,141.0,0
2023-05-29,141.0,141.0,141.0,141.0,0
2023-05-30,141.0,141.0,141.0,141.0,0
2023-05-31,141.0,141.0,141.0,141.0,0
2023-06-01,141.0,141.0,141.0,141.0,0
2023-06-02,141.0,141.0,141.0,141.0,0
2023-06-05,141.0,141.0,141.0,141.0,0
2023-06-06,141.0,141.0,141.0,141.0,0
2023-06-07,141.0,141.0,141.0,141.0,0
2023-06-08,141.0,141.0,141.0,141.0,0
2023-06-09,141.0,141.0,141.0,141.0,0
2023-06-12,141.0,141.0,141.0,141.0,0
2023-06-13,141.0,141.0,141.0,141.0,0
2023-06-14,141.0,141.0,141.0,141.0,0
2023-06-15,141.0,141.0,141.0,141.0,0
2023-06-16,141.0,141.0,141.0,141.0,0
2023-06-19,141.0,141.0,141.0,141.0,0
2023-06-20,141.0,141.0,141.0,141.0,0
2023-06-21,141.0,141.0,141.0,141.0,0
2023-06-22,141.0,141.0,141.0,141.0,0
2023-06-23,141.0,141.0,141.0,141.0,0
2023-06-26,141.0,141.0,141.0,141.0,0
2023-06-27,141.0,141.0,141.0,141.0,0
2023-06-28,141.0,141.0,141.0,141.0,0
2023-06-29,141.0,141.0,141.0,141.0,0
2023-06-30,141.0,141.0,141.0,141.0,0
2023-07-03,141.0,141.0,141.0,141.0,0
2023-07-04,141.0,141.0,141.0,141.0,0
2023-07-05,141.0,141.0,141.0,141.0,0
2023-07-06,141.0,141.0,141.0,141.0,0
2023-07-07,141.0,141.0,141.0,141.0,0
2023-07-10,141.0,141.0,141.0,141.0,0
2023-07-11,141.0,141.0,141.0,141.0,0
2023-07-12,141.0,141.0,141.0,141.0,0
2023-07-13,141.0,141.0,141.0,141.0,0
2023-07-14,141.0,141.0,141.0,141.0,0
2023-07-17,141.0,141.0,141.0,141.0,0
2023-07-18,141.0,141.0,141.0,141.0,0
2023-07-19,141.0,141.0,141.0,141.0,0
2023-07-20,141.0,141.0,141.0,141.0,0
2023-07-21,141.0,141.0,141.0,141.0,0
2023-07-24,141.0,141.0,141.0,141.0,0
2023-07-25,141.0,141.0,141.0,141.0,0
2023-07-26,141.0,141.0,141.0,141.0,0
2023-07-27,141.0,141.0,141.0,141.0,0
2023-07-28,141.0,141.0,141.0,141.0,0
2023-07-31,141.0,141.0,141.0,141.0,0
2023-08-01,141.0,141.0,141.0,141.0,0
2023-08-02,141.0,141.0,141.0,141.0,0
2023-08-03,141.0,141.0,141.0,141.0,0
2023-08-04,141.0,141.0,141.0,141.0,0
2023-08-07,141.0,141.0,141.0,141.0,0
2023-08-08,141.0,141.0,141.0,141.0,0
2023-08-09,141.0,141.0,141.0,141.0,0
2023-08-10,141.0,141.0,141.0,141.0,0
2023-08-11,141.0,141.0,141.0,141.0,0
2023-08-14,141.0,141.0,141.0,141.0,0
2023-08-15,141.0,141.0,141.0,141.0,0
2023-08-16,141.0,141.0,141.0,141.0,0
2023-08-17,141.0,141.0,141.0,141.0,0
2023-08-18,141.0,141.0,141.0,141.0,0
2023-08-21,141.0,141.0,141.0,141.0,0
2023-08-22,141.0,141.0,141.0,141.0,0
2023-08-23,141.0,141.0,141.0,141.0,0
2023-08-24,141.0,141.0,141.0,141.0,0
2023-08-25,141.0,141.0,141.0,141.0,0
2023-08-28,141.0,141.0,141.0,141.0,0
2023-08-29,141.0,141.0,141.0,141.0,0
2023-08-30,141.0,141.0,141.0,141.0,0
2023-08-31,141.0,141.0,141.0,141.0,0
2023-09-05,141.0,141.0,141.0,141.0,0
2023-09-06,141.0,141.0,141.0,141.0,0
2023-09-07,141.0,141.0,141.0,141.0,0
2023-09-08,141.0,141.0,141.0,141.0,0
2023-09-11,141.0,141.0,141.0,141.0,0
2023-09-12,141.0,141.0,141.0,141.0,0
2023-09-13,141.0,141.0,141.0,141.0,0
2023-09-14,141.0,141.0,141.0,141.0,0
2023-09-15,141.0,141.0,141.0,141.0,0
2023-09-18,141.0,141.0,141.0,141.0,0
2023-09-19,141.0,141.0,141.0,141.0,0
2023-09-20,141.0,141.0,141.0,141.0,0
2023-09-21,141.0,141.0,141.0,141.0,0
2023-09-22,141.0,141.0,141.0,141.0,0
2023-09-25,141.0,141.0,141.0,141.0,0
2023-09-26,141.0,141.0,141.0,141.0,0
2023-09-27,141.0,141.0,141.0,141.0,0
2023-09-28,141.0,141.0,141.0,141.0,0
2023-09-29,141.0,141.0,141.0,141.0,0
2023-10-02,141.0,141.0,141.0,141.0,0
2023-10-03,141.0,141.0,141.0,141.0,0
2023-10-04,141.0,141.0,141.0,141.0,0
2023-10-05,141.0,141.0,141.0,141.0,0
2023-10-06,141.0,141.0,141.0,141.0,0
2023-10-09,141.0,141.0,141.0,141.0,0
2023-10-10,141.0,141.0,141.0,141.0,0
2023-10-11,141.0,141.0,141.0,141.0,0
2023-10-12,141.0,141.0,141.0,141.0,0
2023-10-13,141.0,141.0,141.0,141.0,0
2023-10-16,141.0,141.0,141.0,141.0,0
2023-10-17,141.0,141.0,141.0,141.0,0
2023-10-18,141.0,141.0,141.0,141.0,0
2023-10-19,141.0,141.0,141.0,141.0,0
2023-10-20,141.0,141.0,141.0,141.0,0
2023-10-23,141.0,141.0,141.0,141.0,0
2023-10-24,141.0,141.0,141.0,141.0,0
2023-10-25,141.0,141.0,141.0,141.0,0
2023-10-26,141.0,141.0,141.0,141.0,0
2023-10-27,141.0,141.0,141.0,141.0,0
2023-10-30,141.0,141.0,141.0,141.0,0
2023-10-31,141.0,141.0,141.0,141.0,0
2023-11-01,141.0,141.0,141.0,141.0,0
2023-11-02,141.0,141.0,141.0,141.0,0
2023-11-03,141.0,141.0,141.0,141.0,0
2023-11-06,141.0,141.0,141.0,141.0,0
2023-11-07,141.0,141.0,141.0,141.0,0
2023-11-08,141.0,141.0,141.0,141.0,0
2023-11-09,141.0,141.0,141.0,141.0,0
2023-11-10,141.0,141.0,141.0,141.0,0
2023-11-13,141.0,141.0,141.0,141.0,0
2023-11-14,141.0,141.0,141.0,141.0,0
2023-11-15,141.0,141.0,141.0,141.0,0
2023-11-16,141.0,141.0,141.0,141.0,0
2023-11-17,141.0,141.0,141.0,141.0,0
2023-11-20,141.0,141.0,141.0,141.0,0
2023-11-21,141.0,141.0,141.0,141.0,0
2023-11-22,141.0,141.0,141.0,141.0,0
2023-11-23,141.0,141.0,141.0,141.0,0
2023-11-24,141.0,141.0,141.0,141.0,0
2023-11-27,141.0,141.0,141.0,141.0,0
2023-11-28,141.0,141.0,141.0,141.0,0
2023-11-29,141.0,141.0,141.0,141.0,0
2023-11-30,141.0,141.0,141.0,141.0,0
2023-12-01,141.0,141.0,141.0,141.0,0
2023-12-04,141.0,141.0,141.0,141.0,0
2023-12-05,141.0,141.0,141.0,141.0,0
2023-12-06,141.0,141.0,141.0,141.0,0
2023-12-07,141.0,141.0,141.0,141.0,0
2023-12-08,141.0,141.0,141.0,141.0,0
2023-12-11,141.0,141.0,141.0,141.0,0
2023-12-12,141.0,141.0,141.0,141.0,0
2023-12-13,141.0,141.0,141.0,141.0,0
2023-12-14,141.0,141.0,141.0,141.0,0
2023-12-15,141.0,141.0,141.0,141.0,0
2023-12-18,141.0,141.0,141.0,141.0,0
2023-12-19,141.0,141.0,141.0,141.0,0
2023-12-20,141.0,141.0,141.0,141.0,0
2023-12-21,141.0,141.0,141.0,141.0,0
2023-12-22,141.0,141.0,141.0,141.0,0
2023-12-25,141.0,141.0,141.0,141.0,0
2023-12-26,141.0,141.0,141.0,141.0,0
2023-12-27,141.0,141.0,141.0,141.0,0
2023-12-28,141.0,141.0,141.0,141.0,0
2023-12-29,141.0,141.0,141.0,141.0,0
2024-01-02,141.0,141.0,141.0,141.0,0
2024-01-03,141.0,141.0,141.0,141.0,0
2024-01-04,141.0,141.0,141.0,141.0,0
2024-01-05,141.0,141.0,141.0,141.0,0
2024-01-08,141.0,141.0,141.0,141.0,0
2024-01-09,141.0,141.0,141.0,141.0,0
2024-01-10,141.0,141.0,141.0,141.0,0
2024-01-11,141.0,141.0,141.0,141.0,0
2024-01-12,141.0,141.0,141.0,141.0,0
2024-01-15,141.0,141.0,141.0,141.0,0
2024-01-16,141.0,141.0,141.0,141.0,0
2024-01-17,141.0,141.0,141.0,141.0,0
2024-01-18,141.0,141.0,141.0,141.0,0
2024-01-19,141.0,141.0,141.0,141.0,0
2024-01-22,141.0,141.0,141.0,141.0,0
2024-01-23,141.0,141.0,141.0,141.0,0
2024-01-24,141.0,141.0,141.0,141.0,0
2024-01-25,141.0,141.0,141.0,141.0,0
2024-01-26,141.0,141.0,141.0,141.0,0
2024-01-29,141.0,141.0,141.0,141.0,0
2024-01-30,141.0,141.0,141.0,141.0,0
2024-01-31,141.0,141.0,141.0,141.0,0
2024-02-01,141.0,141.0,141.0,141.0,0
2024-02-02,141.0,141.0,141.0,141.0,0
2024-02-05,141.0,141.0,141.0,141.0,0
2024-02-06,141.0,141.0,141.0,141.0,0
2024-02-07,141.0,141.0,141.0,141.0,0
2024-02-15,141.0,141.0,141.0,141.0,0
2024-02-16,141.0,141.0,141.0,141.0,0
2024-02-19,141.0,141.0,141.0,141.0,0
2024-02-20,141.0,141.0,141.0,141.0,0
2024-02-21,141.0,141.0,141.0,141.0,0
2024-02-22,141.0,141.0,141.0,141.0,0
2024-02-23,141.0,141.0,141.0,141.0,0
2024-02-26,141.0,141.0,141.0,141.0,0
2024-02-27,141.0,141.0,141.0,141.0,0
2024-02-28,141.0,141.0,141.0,141.0,0
2024-02-29,141.0,141.0,141.0,141.0,0
2024-03-01,141.0,141.0,141.0,141.0,0
2024-03-04,141.0,141.0,141.0,141.0,0
2024-03-05,141.0,141.0,141.0,141.0,0
2024-03-06,141.0,141.0,141.0,141.0,0
2024-03-07,141.0,141.0,141.0,141.0,0
2024-03-08,141.0,141.0,141.0,141.0,0
2024-03-11,141.0,141.0,141.0,141.0,0
2024-03-12,141.0,141.0,141.0,141.0,0
2024-03-13,141.0,141.0,141.0,141.0,0
2024-03-14,141.0,141.0,141.0,141.0,0
2024-03-15,141.0,141.0,141.0,141.0,0
2024-03-18,141.0,141.0,141.0,141.0,0
2024-03-19,141.0,141.0,141.0,141.0,0
2024-03-20,141.0,141.0,141.0,141.0,0
2024-03-21,141.0,141.0,141.0,141.0,0
2024-03-22,141.0,141.0,141.0,141.0,0
2024-03-25,141.0,141.0,141.0,141.0,0
2024-03-26,141.0,141.0,141.0,141.0,0
2024-03-27,141.0,141.0,141.0,141.0,0
2024-03-28,141.0,141.0,141.0,141.0,0
2024-03-29,141.0,141.0,141.0,141.0,0
2024-04-01,141.0,141.0,141.0,141.0,0
2024-04-02,141.0,141.0,141.0,141.0,0
2024-04-03,141.0,141.0,141.0,141.0,0
2024-04-04,141.0,141.0,141.0,141.0,0
2024-04-05,141.0,141.0,141.0,141.0,0
2024-04-08,141.0,141.0,141.0,141.0,0
2024-04-09,141.0,141.0,141.0,141.0,0
2024-04-10,141.0,141.0,141.0,141.0,0
2024-04-11,141.0,141.0,141.0,141.0,0
2024-04-12,141.0,141.0,141.0,141.0,0
2024-04-15,141.0,141.0,141.0,141.0,0
2024-04-16,141.0,141.0,141.0,141.0,0
2024-04-17,141.0,141.0,141.0,141.0,0
2024-04-19,141.0,141.0,141.0,141.0,0
2024-04-22,141.0,141.0,141.0,141.0,0
2024-04-23,141.0,141.0,141.0,141.0,0
2024-04-24,141.0,141.0,141.0,141.0,0
2024-04-25,141.0,141.0,141.0,141.0,0
2024-04-26,141.0,141.0,141.0,141.0,0
2024-05-02,141.0,141.0,141.0,141.0,0
2024-05-03,141.0,141.0,141.0,141.0,0
2024-05-06,141.0,141.0,141.0,141.0,0
2024-05-07,141.0,141.0,141.0,141.0,0
2024-05-08,141.0,141.0,141.0,141.0,0
2024-05-09,141.0,141.0,141.0,141.0,0
2024-05-10,141.0,141.0,141.0,141.0,0
2024-05-13,141.0,141.0,141.0,141.0,0
2024-05-14,141.0,141.0,141.0,141.0,0
2024-05-15,141.0,141.0,141.0,141.0,0
2024-05-16,141.0,141.0,141.0,141.0,0
2024-05-17,141.0,141.0,141.0,141.0,0
2024-05-20,141.0,141.0,141.0,141.0,0
2024-05-21,141.0,141.0,141.0,141.0,0
2024-05-22,141.0,141.0,141.0,141.0,0
2024-05-23,141.0,141.0,141.0,141.0,0
2024-05-24,141.0,141.0,141.0,141.0,0
2024-05-27,141.0,141.0,141.0,141.0,0
