time,open,high,low,close,volume
2019-11-25,0.3,0.2,0.2,0.2,0
2019-11-26,0.3,0.2,0.2,0.2,0
2019-11-27,0.3,0.2,0.2,0.2,0
2019-11-28,0.3,0.2,0.2,0.2,0
2019-11-29,0.4,0.4,0.3,0.3,21450
2019-12-02,0.3,0.3,0.3,0.3,0
2019-12-03,0.3,0.3,0.3,0.3,0
2019-12-04,0.3,0.3,0.3,0.3,0
2019-12-05,0.3,0.3,0.3,0.3,0
2019-12-06,0.2,0.3,0.2,0.3,11713
2019-12-09,0.3,0.3,0.3,0.3,0
2019-12-10,0.3,0.3,0.3,0.3,0
2019-12-11,0.3,0.3,0.3,0.3,0
2019-12-12,0.3,0.3,0.3,0.3,0
2019-12-13,0.3,0.3,0.3,0.3,1500
2019-12-16,0.3,0.3,0.3,0.3,0
2019-12-17,0.3,0.3,0.3,0.3,0
2019-12-18,0.3,0.3,0.3,0.3,0
2019-12-19,0.3,0.3,0.3,0.3,0
2019-12-20,0.3,0.3,0.3,0.3,10
2019-12-23,0.3,0.3,0.3,0.3,0
2019-12-24,0.3,0.3,0.3,0.3,0
2019-12-25,0.3,0.3,0.3,0.3,0
2019-12-26,0.3,0.3,0.3,0.3,0
2019-12-27,0.3,0.3,0.2,0.2,10147
2019-12-30,0.2,0.2,0.2,0.2,0
2019-12-31,0.2,0.2,0.2,0.2,0
2020-01-02,0.2,0.2,0.2,0.2,0
2020-01-03,0.2,0.3,0.2,0.2,121900
2020-01-06,0.3,0.2,0.2,0.2,0
2020-01-07,0.3,0.2,0.2,0.2,0
2020-01-08,0.3,0.2,0.2,0.2,0
2020-01-09,0.3,0.2,0.2,0.2,0
2020-01-10,0.4,0.4,0.3,0.3,282
2020-01-13,0.4,0.3,0.3,0.3,0
2020-01-14,0.4,0.3,0.3,0.3,0
2020-01-15,0.4,0.3,0.3,0.3,0
2020-01-16,0.4,0.3,0.3,0.3,0
2020-01-17,0.3,0.3,0.3,0.3,10050
2020-01-20,0.3,0.3,0.3,0.3,0
2020-01-21,0.3,0.3,0.3,0.3,0
2020-01-22,0.3,0.3,0.3,0.3,0
2020-01-30,0.3,0.3,0.3,0.3,0
2020-01-31,0.2,0.3,0.2,0.3,200
2020-02-03,0.3,0.3,0.3,0.3,0
2020-02-04,0.3,0.3,0.3,0.3,0
2020-02-05,0.3,0.3,0.3,0.3,0
2020-02-06,0.3,0.3,0.3,0.3,0
2020-02-07,0.2,0.3,0.2,0.2,5200
2020-02-10,0.3,0.2,0.2,0.2,0
2020-02-11,0.3,0.2,0.2,0.2,0
2020-02-12,0.3,0.2,0.2,0.2,0
2020-02-13,0.3,0.2,0.2,0.2,0
2020-02-14,0.3,0.3,0.2,0.3,20800
2020-02-17,0.3,0.3,0.3,0.3,0
2020-02-18,0.3,0.3,0.3,0.3,0
2020-02-19,0.3,0.3,0.3,0.3,0
2020-02-20,0.3,0.3,0.3,0.3,0
2020-02-21,0.2,0.3,0.2,0.3,12602
2020-02-24,0.3,0.3,0.3,0.3,0
2020-02-25,0.3,0.3,0.3,0.3,0
2020-02-26,0.3,0.3,0.3,0.3,0
2020-02-27,0.3,0.3,0.3,0.3,0
2020-02-28,0.3,0.3,0.3,0.3,100
2020-03-02,0.3,0.3,0.3,0.3,0
2020-03-03,0.3,0.3,0.3,0.3,0
2020-03-04,0.3,0.3,0.3,0.3,0
2020-03-05,0.3,0.3,0.3,0.3,0
2020-03-06,0.2,0.3,0.2,0.3,530
2020-03-09,0.3,0.3,0.3,0.3,0
2020-03-10,0.3,0.3,0.3,0.3,0
2020-03-11,0.3,0.3,0.3,0.3,0
2020-03-12,0.3,0.3,0.3,0.3,0
2020-03-13,0.3,0.3,0.2,0.2,119500
2020-03-16,0.2,0.2,0.2,0.2,0
2020-03-17,0.2,0.2,0.2,0.2,0
2020-03-18,0.2,0.2,0.2,0.2,0
2020-03-19,0.2,0.2,0.2,0.2,0
2020-03-20,0.3,0.3,0.3,0.3,300
2020-03-23,0.3,0.3,0.3,0.3,0
2020-03-24,0.3,0.3,0.3,0.3,0
2020-03-25,0.3,0.3,0.3,0.3,0
2020-03-26,0.3,0.3,0.3,0.3,0
2020-03-27,0.3,0.3,0.2,0.2,7450
2020-03-30,0.2,0.2,0.2,0.2,0
2020-03-31,0.2,0.2,0.2,0.2,0
2020-04-01,0.2,0.2,0.2,0.2,0
2020-04-03,0.2,0.2,0.2,0.2,55000
2020-04-06,0.2,0.2,0.2,0.2,0
2020-04-07,0.2,0.2,0.2,0.2,0
2020-04-08,0.2,0.2,0.2,0.2,0
2020-04-09,0.2,0.2,0.2,0.2,0
2020-04-10,0.3,0.3,0.2,0.3,16300
2020-04-13,0.3,0.3,0.3,0.3,0
2020-04-14,0.3,0.3,0.3,0.3,0
2020-04-15,0.3,0.3,0.3,0.3,0
2020-04-16,0.3,0.3,0.3,0.3,0
2020-04-17,0.3,0.3,0.2,0.2,28760
2020-04-20,0.3,0.2,0.2,0.2,0
2020-04-21,0.3,0.2,0.2,0.2,0
2020-04-22,0.3,0.2,0.2,0.2,0
2020-04-23,0.3,0.2,0.2,0.2,0
2020-04-24,0.3,0.3,0.2,0.3,66800
2020-04-27,0.2,0.3,0.3,0.3,0
2020-04-28,0.2,0.3,0.3,0.3,0
2020-04-29,0.2,0.3,0.3,0.3,0
2020-05-04,0.2,0.3,0.3,0.3,0
2020-05-05,0.2,0.3,0.3,0.3,0
2020-05-06,0.2,0.3,0.3,0.3,0
2020-05-07,0.2,0.3,0.3,0.3,0
2020-05-08,0.2,0.3,0.2,0.2,68400
2020-05-11,0.2,0.2,0.2,0.2,0
2020-05-12,0.2,0.2,0.2,0.2,0
2020-05-13,0.2,0.2,0.2,0.2,0
2020-05-14,0.2,0.2,0.2,0.2,0
2020-05-15,0.2,0.3,0.2,0.3,106000
2020-05-18,0.2,0.3,0.3,0.3,0
2020-05-19,0.2,0.3,0.3,0.3,0
2020-05-20,0.2,0.3,0.3,0.3,0
2020-05-21,0.2,0.3,0.3,0.3,0
2020-05-22,0.3,0.3,0.2,0.3,6660
2020-05-25,0.2,0.3,0.3,0.3,0
2020-05-26,0.2,0.3,0.3,0.3,0
2020-05-27,0.2,0.3,0.3,0.3,0
2020-05-28,0.2,0.3,0.3,0.3,0
2020-05-29,0.2,0.2,0.2,0.2,41710
2020-06-01,0.2,0.2,0.2,0.2,0
2020-06-02,0.2,0.2,0.2,0.2,0
2020-06-03,0.2,0.2,0.2,0.2,0
2020-06-04,0.2,0.2,0.2,0.2,0
2020-06-05,0.2,0.3,0.2,0.3,5390
2020-06-08,0.3,0.3,0.3,0.3,0
2020-06-09,0.3,0.3,0.3,0.3,0
2020-06-10,0.3,0.3,0.3,0.3,0
2020-06-11,0.3,0.3,0.3,0.3,0
2020-06-12,0.3,0.4,0.3,0.4,96130
2020-06-15,0.3,0.4,0.4,0.4,0
2020-06-16,0.3,0.4,0.4,0.4,0
2020-06-17,0.3,0.4,0.4,0.4,0
2020-06-18,0.3,0.4,0.4,0.4,0
2020-06-19,0.3,0.4,0.2,0.3,71900
2020-06-22,0.3,0.3,0.3,0.3,0
2020-06-23,0.3,0.3,0.3,0.3,0
2020-06-24,0.3,0.3,0.3,0.3,0
2020-06-25,0.3,0.3,0.3,0.3,0
2020-06-26,0.2,0.3,0.2,0.2,8310
2020-06-29,0.3,0.2,0.2,0.2,0
2020-06-30,0.3,0.2,0.2,0.2,0
2020-07-01,0.3,0.2,0.2,0.2,0
2020-07-02,0.3,0.2,0.2,0.2,0
2020-07-03,0.2,0.3,0.2,0.2,202435
2020-07-06,0.2,0.2,0.2,0.2,0
2020-07-07,0.2,0.2,0.2,0.2,0
2020-07-08,0.2,0.2,0.2,0.2,0
2020-07-09,0.2,0.2,0.2,0.2,0
2020-07-10,0.3,0.3,0.2,0.2,421700
2020-07-13,0.3,0.2,0.2,0.2,0
2020-07-14,0.3,0.2,0.2,0.2,0
2020-07-15,0.3,0.2,0.2,0.2,0
2020-07-16,0.3,0.2,0.2,0.2,0
2020-07-17,0.2,0.4,0.2,0.3,115310
2020-07-20,0.3,0.3,0.3,0.3,0
2020-07-21,0.3,0.3,0.3,0.3,0
2020-07-22,0.3,0.3,0.3,0.3,0
2020-07-23,0.3,0.3,0.3,0.3,0
2020-07-24,0.2,0.3,0.2,0.3,1070
2020-07-27,0.3,0.3,0.3,0.3,0
2020-07-28,0.3,0.3,0.3,0.3,0
2020-07-29,0.3,0.3,0.3,0.3,0
2020-07-30,0.3,0.3,0.3,0.3,0
2020-07-31,0.3,0.3,0.2,0.2,22400
2020-08-03,0.3,0.2,0.2,0.2,0
2020-08-04,0.3,0.2,0.2,0.2,0
2020-08-05,0.3,0.2,0.2,0.2,0
2020-08-06,0.3,0.2,0.2,0.2,0
2020-08-07,0.3,0.4,0.2,0.4,202310
2020-08-10,0.3,0.4,0.4,0.4,0
2020-08-11,0.3,0.4,0.4,0.4,0
2020-08-12,0.3,0.4,0.4,0.4,0
2020-08-13,0.3,0.4,0.4,0.4,0
2020-08-14,0.2,0.4,0.2,0.3,43555
2020-08-17,0.3,0.3,0.3,0.3,0
2020-08-18,0.3,0.3,0.3,0.3,0
2020-08-19,0.3,0.3,0.3,0.3,0
2020-08-20,0.3,0.3,0.3,0.3,0
2020-08-21,0.2,0.3,0.2,0.3,132100
2020-08-24,0.2,0.3,0.3,0.3,0
2020-08-25,0.2,0.3,0.3,0.3,0
2020-08-26,0.2,0.3,0.3,0.3,0
2020-08-27,0.2,0.3,0.3,0.3,0
2020-08-28,0.2,0.3,0.2,0.3,113201
2020-08-31,0.2,0.3,0.3,0.3,0
2020-09-01,0.2,0.3,0.3,0.3,0
2020-09-03,0.2,0.3,0.3,0.3,0
2020-09-04,0.2,0.3,0.2,0.3,60224
2020-09-07,0.2,0.3,0.3,0.3,0
2020-09-08,0.2,0.3,0.3,0.3,0
2020-09-09,0.2,0.3,0.3,0.3,0
2020-09-10,0.2,0.3,0.3,0.3,0
2020-09-11,0.3,0.3,0.2,0.3,246340
2020-09-14,0.3,0.3,0.3,0.3,0
2020-09-15,0.3,0.3,0.3,0.3,0
2020-09-16,0.3,0.3,0.3,0.3,0
2020-09-17,0.3,0.3,0.3,0.3,0
2020-09-18,0.3,0.4,0.2,0.3,92950
2020-09-21,0.3,0.3,0.3,0.3,0
2020-09-22,0.3,0.3,0.3,0.3,0
2020-09-23,0.3,0.3,0.3,0.3,0
2020-09-24,0.3,0.3,0.3,0.3,0
2020-09-25,0.2,0.3,0.2,0.3,4500
2020-09-28,0.3,0.3,0.3,0.3,0
2020-09-29,0.3,0.3,0.3,0.3,0
2020-09-30,0.3,0.3,0.3,0.3,0
2020-10-01,0.3,0.3,0.3,0.3,0
2020-10-02,0.3,0.4,0.3,0.3,98300
2020-10-05,0.3,0.3,0.3,0.3,0
2020-10-06,0.3,0.3,0.3,0.3,0
2020-10-07,0.3,0.3,0.3,0.3,0
2020-10-08,0.3,0.3,0.3,0.3,0
2020-10-09,0.3,0.4,0.2,0.3,27800
2020-10-12,0.3,0.3,0.3,0.3,0
2020-10-13,0.3,0.3,0.3,0.3,0
2020-10-14,0.3,0.3,0.3,0.3,0
2020-10-15,0.3,0.3,0.3,0.3,0
2020-10-16,0.3,0.3,0.3,0.3,7200
2020-10-19,0.3,0.3,0.3,0.3,0
2020-10-20,0.3,0.3,0.3,0.3,0
2020-10-21,0.3,0.3,0.3,0.3,0
2020-10-22,0.3,0.3,0.3,0.3,0
2020-10-23,0.3,0.4,0.3,0.3,21100
2020-10-26,0.3,0.3,0.3,0.3,0
2020-10-27,0.3,0.3,0.3,0.3,0
2020-10-28,0.3,0.3,0.3,0.3,0
2020-10-29,0.3,0.3,0.3,0.3,0
2020-10-30,0.3,0.3,0.3,0.3,38000
2020-11-02,0.3,0.3,0.3,0.3,0
2020-11-03,0.3,0.3,0.3,0.3,0
2020-11-04,0.3,0.3,0.3,0.3,0
2020-11-05,0.3,0.3,0.3,0.3,0
2020-11-06,0.2,0.3,0.2,0.3,39900
2020-11-09,0.2,0.3,0.3,0.3,0
2020-11-10,0.2,0.3,0.3,0.3,0
2020-11-11,0.2,0.3,0.3,0.3,0
2020-11-12,0.2,0.3,0.3,0.3,0
2020-11-13,0.3,0.3,0.3,0.3,1000
2020-11-16,0.3,0.3,0.3,0.3,0
2020-11-17,0.3,0.3,0.3,0.3,0
2020-11-18,0.3,0.3,0.3,0.3,0
2020-11-19,0.3,0.3,0.3,0.3,0
2020-11-20,0.2,0.3,0.2,0.2,32400
2020-11-23,0.2,0.2,0.2,0.2,0
2020-11-24,0.2,0.2,0.2,0.2,0
2020-11-25,0.2,0.2,0.2,0.2,0
2020-11-26,0.2,0.2,0.2,0.2,0
2020-11-27,0.2,0.3,0.2,0.3,39900
2020-11-30,0.2,0.3,0.3,0.3,0
2020-12-01,0.2,0.3,0.3,0.3,0
2020-12-02,0.2,0.3,0.3,0.3,0
2020-12-03,0.2,0.3,0.3,0.3,0
2020-12-04,0.2,0.3,0.2,0.3,245800
2020-12-07,0.3,0.3,0.3,0.3,0
2020-12-08,0.3,0.3,0.3,0.3,0
2020-12-09,0.3,0.3,0.3,0.3,0
2020-12-10,0.3,0.3,0.3,0.3,0
2020-12-11,0.4,0.4,0.4,0.4,46600
2020-12-14,0.4,0.4,0.4,0.4,0
2020-12-15,0.4,0.4,0.4,0.4,0
2020-12-16,0.4,0.4,0.4,0.4,0
2020-12-17,0.4,0.4,0.4,0.4,0
2020-12-18,0.4,0.4,0.3,0.3,14500
2020-12-21,0.3,0.3,0.3,0.3,0
2020-12-22,0.3,0.3,0.3,0.3,0
2020-12-23,0.3,0.3,0.3,0.3,0
2020-12-24,0.3,0.3,0.3,0.3,0
2020-12-25,0.3,0.4,0.3,0.3,5000
2020-12-28,0.3,0.3,0.3,0.3,0
2020-12-29,0.3,0.3,0.3,0.3,0
2020-12-30,0.3,0.3,0.3,0.3,0
2020-12-31,0.3,0.3,0.3,0.3,0
2021-01-04,0.3,0.3,0.3,0.3,0
2021-01-05,0.3,0.3,0.3,0.3,0
2021-01-06,0.3,0.3,0.3,0.3,0
2021-01-07,0.3,0.3,0.3,0.3,0
2021-01-08,0.3,0.4,0.3,0.4,104800
2021-01-11,0.3,0.4,0.4,0.4,0
2021-01-12,0.3,0.4,0.4,0.4,0
2021-01-13,0.3,0.4,0.4,0.4,0
2021-01-14,0.3,0.4,0.4,0.4,0
2021-01-15,0.4,0.4,0.3,0.4,430875
2021-01-18,0.4,0.4,0.4,0.4,0
2021-01-19,0.4,0.4,0.4,0.4,0
2021-01-20,0.4,0.4,0.4,0.4,0
2021-01-21,0.4,0.4,0.4,0.4,0
2021-01-22,0.5,0.5,0.4,0.5,3444700
2021-01-25,0.4,0.5,0.5,0.5,0
2021-01-26,0.4,0.5,0.5,0.5,0
2021-01-27,0.4,0.5,0.5,0.5,0
2021-01-28,0.4,0.5,0.5,0.5,0
2021-01-29,0.4,0.5,0.3,0.4,1917378
2021-02-01,0.4,0.4,0.4,0.4,0
2021-02-02,0.4,0.4,0.4,0.4,0
2021-02-03,0.4,0.4,0.4,0.4,0
2021-02-04,0.4,0.4,0.4,0.4,0
2021-02-05,0.5,0.5,0.4,0.4,1045828
2021-02-08,0.4,0.4,0.4,0.4,0
2021-02-09,0.4,0.4,0.4,0.4,0
2021-02-17,0.4,0.4,0.4,0.4,0
2021-02-18,0.4,0.4,0.4,0.4,0
2021-02-19,0.4,0.4,0.3,0.4,311090
2021-02-22,0.4,0.4,0.4,0.4,0
2021-02-23,0.4,0.4,0.4,0.4,0
2021-02-24,0.4,0.4,0.4,0.4,0
2021-02-25,0.4,0.4,0.4,0.4,0
2021-02-26,0.4,0.5,0.3,0.4,332400
2021-03-01,0.4,0.4,0.4,0.4,0
2021-03-02,0.4,0.4,0.4,0.4,0
2021-03-03,0.4,0.4,0.4,0.4,0
2021-03-04,0.4,0.4,0.4,0.4,0
2021-03-05,0.4,0.4,0.3,0.4,128403
2021-03-08,0.4,0.4,0.4,0.4,0
2021-03-09,0.4,0.4,0.4,0.4,0
2021-03-10,0.4,0.4,0.4,0.4,0
2021-03-11,0.4,0.4,0.4,0.4,0
2021-03-12,0.4,0.4,0.3,0.4,62020
2021-03-15,0.4,0.4,0.4,0.4,0
2021-03-16,0.4,0.4,0.4,0.4,0
2021-03-17,0.4,0.4,0.4,0.4,0
2021-03-18,0.4,0.4,0.4,0.4,0
2021-03-19,0.4,0.4,0.3,0.4,481225
2021-03-22,0.4,0.4,0.4,0.4,0
2021-03-23,0.4,0.4,0.4,0.4,0
2021-03-24,0.4,0.4,0.4,0.4,0
2021-03-25,0.4,0.4,0.4,0.4,0
2021-03-26,0.4,0.4,0.3,0.3,311140
2021-03-29,0.4,0.3,0.3,0.3,0
2021-03-30,0.4,0.3,0.3,0.3,0
2021-03-31,0.4,0.3,0.3,0.3,0
2021-04-01,0.4,0.3,0.3,0.3,0
2021-04-02,0.4,0.5,0.3,0.5,1234860
2021-04-05,0.4,0.5,0.5,0.5,0
2021-04-06,0.4,0.5,0.5,0.5,0
2021-04-07,0.4,0.5,0.5,0.5,0
2021-04-08,0.4,0.5,0.5,0.5,0
2021-04-09,0.5,0.5,0.4,0.5,1601410
2021-04-12,0.5,0.5,0.5,0.5,0
2021-04-13,0.5,0.5,0.5,0.5,0
2021-04-14,0.5,0.5,0.5,0.5,0
2021-04-15,0.5,0.5,0.5,0.5,0
2021-04-16,0.6,0.6,0.6,0.6,1282520
2021-04-19,0.6,0.6,0.6,0.6,0
2021-04-20,0.6,0.6,0.6,0.6,0
2021-04-22,0.6,0.6,0.6,0.6,0
2021-04-23,0.7,0.7,0.6,0.7,2715680
2021-04-26,0.7,0.7,0.7,0.7,0
2021-04-27,0.7,0.7,0.7,0.7,0
2021-04-28,0.7,0.7,0.7,0.7,0
2021-04-29,0.7,0.7,0.7,0.7,0
2021-05-04,0.7,0.7,0.7,0.7,0
2021-05-05,0.7,0.7,0.7,0.7,0
2021-05-06,0.7,0.7,0.7,0.7,0
2021-05-07,0.8,0.8,0.6,0.8,1105050
2021-05-10,0.7,0.8,0.8,0.8,0
2021-05-11,0.7,0.8,0.8,0.8,0
2021-05-12,0.7,0.8,0.8,0.8,0
2021-05-13,0.7,0.8,0.8,0.8,0
2021-05-14,0.8,0.8,0.8,0.8,1247320
2021-05-17,0.8,0.8,0.8,0.8,0
2021-05-18,0.8,0.8,0.8,0.8,0
2021-05-19,0.8,0.8,0.8,0.8,0
2021-05-20,0.8,0.8,0.8,0.8,0
2021-05-21,0.9,0.9,0.8,0.9,2295165
2021-05-24,0.9,0.9,0.9,0.9,0
2021-05-25,0.9,0.9,0.9,0.9,0
2021-05-26,0.9,0.9,0.9,0.9,0
2021-05-27,0.9,0.9,0.9,0.9,0
2021-05-28,0.9,0.9,0.8,0.8,425735
2021-05-31,0.8,0.8,0.8,0.8,0
2021-06-01,0.8,0.8,0.8,0.8,0
2021-06-02,0.8,0.8,0.8,0.8,0
2021-06-03,0.8,0.8,0.8,0.8,0
2021-06-04,0.7,0.7,0.7,0.7,305527
2021-06-07,0.7,0.7,0.7,0.7,0
2021-06-08,0.7,0.7,0.7,0.7,0
2021-06-09,0.7,0.7,0.7,0.7,0
2021-06-10,0.7,0.7,0.7,0.7,0
2021-06-11,0.6,0.7,0.6,0.6,433700
2021-06-14,0.6,0.6,0.6,0.6,0
2021-06-15,0.6,0.6,0.6,0.6,0
2021-06-16,0.6,0.6,0.6,0.6,0
2021-06-17,0.6,0.6,0.6,0.6,0
2021-06-18,0.5,0.6,0.5,0.6,2126706
2021-06-21,0.5,0.6,0.6,0.6,0
2021-06-22,0.5,0.6,0.6,0.6,0
2021-06-23,0.5,0.6,0.6,0.6,0
2021-06-24,0.5,0.6,0.6,0.6,0
2021-06-25,0.6,0.6,0.5,0.6,1879616
2021-06-28,0.6,0.6,0.6,0.6,0
2021-06-29,0.6,0.6,0.6,0.6,0
2021-06-30,0.6,0.6,0.6,0.6,0
2021-07-01,0.6,0.6,0.6,0.6,0
2021-07-02,0.7,0.7,0.6,0.7,958562
2021-07-05,0.7,0.7,0.7,0.7,0
2021-07-06,0.7,0.7,0.7,0.7,0
2021-07-07,0.7,0.7,0.7,0.7,0
2021-07-08,0.7,0.7,0.7,0.7,0
2021-07-09,0.7,0.7,0.6,0.7,1225900
2021-07-12,0.7,0.7,0.7,0.7,0
2021-07-13,0.7,0.7,0.7,0.7,0
2021-07-14,0.7,0.7,0.7,0.7,0
2021-07-15,0.7,0.7,0.7,0.7,0
2021-07-16,0.7,0.7,0.6,0.6,825166
2021-07-19,0.6,0.6,0.6,0.6,0
2021-07-20,0.6,0.6,0.6,0.6,0
2021-07-21,0.6,0.6,0.6,0.6,0
2021-07-22,0.6,0.6,0.6,0.6,0
2021-07-23,0.6,0.6,0.5,0.6,1867710
2021-07-26,0.5,0.6,0.6,0.6,0
2021-07-27,0.5,0.6,0.6,0.6,0
2021-07-28,0.5,0.6,0.6,0.6,0
2021-07-29,0.5,0.6,0.6,0.6,0
2021-07-30,0.5,0.6,0.5,0.6,547110
2021-08-02,0.5,0.5,0.5,0.5,0
2021-08-03,0.5,0.6,0.6,0.6,0
2021-08-04,0.5,0.6,0.6,0.6,0
2021-08-05,0.5,0.6,0.6,0.6,0
2021-08-06,0.5,0.6,0.5,0.6,1631500
2021-08-09,0.6,0.6,0.6,0.6,0
2021-08-10,0.6,0.6,0.6,0.6,0
2021-08-11,0.6,0.6,0.6,0.6,0
2021-08-12,0.6,0.6,0.6,0.6,0
2021-08-13,0.7,0.7,0.6,0.7,4292100
2021-08-16,0.7,0.7,0.7,0.7,0
2021-08-17,0.7,0.7,0.7,0.7,0
2021-08-18,0.7,0.7,0.7,0.7,0
2021-08-19,0.7,0.7,0.7,0.7,0
2021-08-20,0.7,0.7,0.6,0.6,1978894
2021-08-23,0.6,0.6,0.6,0.6,0
2021-08-24,0.6,0.6,0.6,0.6,0
2021-08-25,0.6,0.6,0.6,0.6,0
2021-08-26,0.6,0.6,0.6,0.6,0
2021-08-27,0.6,0.7,0.5,0.5,689719
2021-08-30,0.6,0.6,0.6,0.6,0
2021-08-31,0.6,0.6,0.6,0.6,0
2021-09-01,0.6,0.6,0.6,0.6,0
2021-09-06,0.6,0.5,0.5,0.5,0
2021-09-07,0.6,0.5,0.5,0.5,0
2021-09-08,0.6,0.6,0.6,0.6,0
2021-09-09,0.6,0.6,0.6,0.6,0
2021-09-10,0.6,0.7,0.6,0.6,1966687
2021-09-13,0.6,0.6,0.6,0.6,0
2021-09-14,0.6,0.6,0.6,0.6,0
2021-09-15,0.6,0.6,0.6,0.6,0
2021-09-16,0.6,0.6,0.6,0.6,0
2021-09-17,0.6,0.7,0.6,0.7,3616100
2021-09-20,0.7,0.7,0.7,0.7,0
2021-09-21,0.7,0.7,0.7,0.7,0
2021-09-22,0.7,0.7,0.7,0.7,0
2021-09-23,0.7,0.7,0.7,0.7,0
2021-09-24,0.8,0.8,0.7,0.8,5183565
2021-09-27,0.8,0.8,0.8,0.8,0
2021-09-28,0.8,0.8,0.8,0.8,0
2021-09-29,0.8,0.8,0.8,0.8,0
2021-09-30,0.8,0.8,0.8,0.8,0
2021-10-01,0.9,0.9,0.8,0.9,4917956
2021-10-04,0.9,0.9,0.9,0.9,0
2021-10-05,0.9,0.9,0.9,0.9,0
2021-10-06,0.9,0.9,0.9,0.9,0
2021-10-07,0.9,0.9,0.9,0.9,0
2021-10-08,1.0,1.0,1.0,1.0,2153000
2021-10-11,1.0,1.0,1.0,1.0,0
2021-10-12,1.0,1.0,1.0,1.0,0
2021-10-13,1.0,1.0,1.0,1.0,0
2021-10-14,1.0,1.0,1.0,1.0,0
2021-10-15,1.1,1.1,1.1,1.1,134009
2021-10-18,1.1,1.1,1.1,1.1,0
2021-10-19,1.1,1.1,1.1,1.1,0
2021-10-20,1.1,1.1,1.1,1.1,0
2021-10-21,1.1,1.1,1.1,1.1,0
2021-10-22,1.2,1.2,1.2,1.2,179001
2021-10-25,1.2,1.2,1.2,1.2,0
2021-10-26,1.2,1.2,1.2,1.2,0
2021-10-27,1.2,1.2,1.2,1.2,0
2021-10-28,1.2,1.2,1.2,1.2,0
2021-10-29,1.3,1.3,1.3,1.3,107300
2021-11-01,1.3,1.3,1.3,1.3,0
2021-11-02,1.3,1.3,1.3,1.3,0
2021-11-03,1.3,1.3,1.3,1.3,0
2021-11-04,1.3,1.3,1.3,1.3,0
2021-11-05,1.4,1.4,1.4,1.4,212800
2021-11-08,1.4,1.4,1.4,1.4,0
2021-11-09,1.4,1.4,1.4,1.4,0
2021-11-10,1.4,1.4,1.4,1.4,0
2021-11-11,1.4,1.4,1.4,1.4,0
2021-11-12,1.6,1.6,1.6,1.6,139050
2021-11-15,1.6,1.6,1.6,1.6,0
2021-11-16,1.6,1.6,1.6,1.6,0
2021-11-17,1.6,1.6,1.6,1.6,0
2021-11-18,1.6,1.6,1.6,1.6,0
2021-11-19,1.8,1.8,1.7,1.8,3441600
2021-11-22,1.8,1.8,1.8,1.8,0
2021-11-23,1.8,1.8,1.8,1.8,0
2021-11-24,1.8,1.8,1.8,1.8,0
2021-11-25,1.8,1.8,1.8,1.8,0
2021-11-26,2.0,2.0,1.8,2.0,3015630
2021-11-29,2.0,2.0,2.0,2.0,0
2021-11-30,2.0,2.0,2.0,2.0,0
2021-12-01,2.0,2.0,2.0,2.0,0
2021-12-02,2.0,2.0,2.0,2.0,0
2021-12-03,2.3,2.3,2.2,2.3,3802319
2021-12-06,2.3,2.3,2.3,2.3,0
2021-12-07,2.3,2.3,2.3,2.3,0
2021-12-08,2.3,2.3,2.3,2.3,0
2021-12-09,2.3,2.3,2.3,2.3,0
2021-12-10,2.6,2.6,2.0,2.0,8496560
2021-12-13,2.2,2.2,2.2,2.2,0
2021-12-14,2.2,2.2,2.2,2.2,0
2021-12-15,2.2,2.2,2.2,2.2,0
2021-12-16,2.2,2.2,2.2,2.2,0
2021-12-17,1.9,2.2,1.9,1.9,3600350
2021-12-20,1.9,1.9,1.9,1.9,0
2021-12-21,1.9,1.9,1.9,1.9,0
2021-12-22,1.9,1.9,1.9,1.9,0
2021-12-23,1.9,1.9,1.9,1.9,0
2021-12-24,1.7,1.8,1.7,1.7,1061004
2021-12-27,1.7,1.7,1.7,1.7,0
2021-12-28,1.7,1.7,1.7,1.7,0
2021-12-29,1.7,1.7,1.7,1.7,0
2021-12-30,1.7,1.7,1.7,1.7,0
2021-12-31,1.5,1.9,1.5,1.9,3580232
2022-01-04,1.7,1.7,1.7,1.7,0
2022-01-05,1.7,1.7,1.7,1.7,0
2022-01-06,1.7,1.7,1.7,1.7,0
2022-01-07,1.9,1.9,1.8,1.9,2244703
2022-01-10,1.9,1.9,1.9,1.9,0
2022-01-11,1.9,1.9,1.9,1.9,0
2022-01-12,1.9,1.9,1.9,1.9,0
2022-01-13,1.9,1.9,1.9,1.9,0
2022-01-14,2.0,2.1,1.7,1.8,3666836
2022-01-17,1.8,1.8,1.8,1.8,0
2022-01-18,1.8,1.8,1.8,1.8,0
2022-01-19,1.8,1.8,1.8,1.8,0
2022-01-20,1.8,1.8,1.8,1.8,0
2022-01-21,1.8,2.0,1.7,1.9,2183288
2022-01-24,1.9,1.9,1.9,1.9,0
2022-01-25,1.9,1.9,1.9,1.9,0
2022-01-26,1.9,1.9,1.9,1.9,0
2022-01-27,1.9,1.9,1.9,1.9,0
2022-01-28,1.9,2.0,1.7,1.8,1061890
2022-02-07,1.7,1.7,1.7,1.7,0
2022-02-08,1.7,1.7,1.7,1.7,0
2022-02-09,1.7,1.7,1.7,1.7,0
2022-02-10,1.7,1.7,1.7,1.7,0
2022-02-11,1.8,1.9,1.7,1.8,1038868
2022-02-14,1.8,1.8,1.8,1.8,0
