time,open,high,low,close,volume
2022-02-10,4.1,4.1,4.1,4.1,0
2022-02-11,4.1,4.1,4.1,4.1,0
2022-02-14,4.1,4.1,4.1,4.1,0
2022-02-15,4.1,4.1,4.1,4.1,0
2022-02-16,4.1,4.1,4.1,4.1,0
2022-02-17,4.1,4.1,4.1,4.1,0
2022-02-18,3.8,4.7,3.5,4.6,26290
2022-02-21,4.3,4.3,4.3,4.3,0
2022-02-22,4.3,4.3,4.3,4.3,0
2022-02-23,4.3,4.3,4.3,4.3,0
2022-02-24,4.3,4.3,4.3,4.3,0
2022-02-25,4.3,4.3,3.8,3.8,400
2022-02-28,4.2,4.2,4.2,4.2,0
2022-03-01,4.2,4.2,4.2,4.2,0
2022-03-02,4.2,4.2,4.2,4.2,0
2022-03-03,4.2,4.2,4.2,4.2,0
2022-03-04,3.7,3.7,3.6,3.6,17520
2022-03-07,3.6,3.6,3.6,3.6,0
2022-03-08,3.6,3.6,3.6,3.6,0
2022-03-09,3.6,3.6,3.6,3.6,0
2022-03-10,3.6,3.6,3.6,3.6,0
2022-03-11,3.6,3.8,3.1,3.8,3116
2022-03-14,3.7,3.7,3.7,3.7,0
2022-03-15,3.7,3.7,3.7,3.7,0
2022-03-16,3.7,3.7,3.7,3.7,0
2022-03-17,3.7,3.7,3.7,3.7,0
2022-03-18,3.6,3.6,3.2,3.6,1000
2022-03-21,3.5,3.5,3.5,3.5,0
2022-03-22,3.5,3.5,3.5,3.5,0
2022-03-23,3.5,3.5,3.5,3.5,0
2022-03-24,3.5,3.5,3.5,3.5,0
2022-03-25,3.6,4.0,3.6,4.0,13616
2022-03-28,4.0,4.0,4.0,4.0,0
2022-03-29,4.0,4.0,4.0,4.0,0
2022-03-30,4.0,4.0,4.0,4.0,0
2022-03-31,4.0,4.0,4.0,4.0,0
2022-04-01,3.4,4.0,3.4,4.0,2010
2022-04-04,3.6,3.6,3.6,3.6,0
2022-04-05,3.6,3.6,3.6,3.6,0
2022-04-06,3.6,3.6,3.6,3.6,0
2022-04-07,3.6,3.6,3.6,3.6,0
2022-04-08,3.1,3.1,3.1,3.1,2400
2022-04-12,3.1,3.1,3.1,3.1,0
2022-04-13,3.1,3.1,3.1,3.1,0
2022-04-14,3.1,3.1,3.1,3.1,0
2022-04-15,3.5,3.5,3.5,3.5,5000
2022-04-18,3.5,3.5,3.5,3.5,0
2022-04-19,3.5,3.5,3.5,3.5,0
2022-04-20,3.5,3.5,3.5,3.5,0
2022-04-21,3.5,3.5,3.5,3.5,0
2022-04-22,4.0,4.0,4.0,4.0,25030
2022-04-25,4.0,4.0,4.0,4.0,0
2022-04-26,4.0,4.0,4.0,4.0,0
2022-04-27,4.0,4.0,4.0,4.0,0
2022-04-28,4.0,4.0,4.0,4.0,0
2022-04-29,4.5,4.6,4.3,4.3,4200
2022-05-04,4.5,4.5,4.5,4.5,0
2022-05-05,4.5,4.5,4.5,4.5,0
2022-05-06,4.4,5.0,4.4,5.0,900
2022-05-09,4.6,4.6,4.6,4.6,0
2022-05-10,4.6,4.6,4.6,4.6,0
2022-05-11,4.6,4.6,4.6,4.6,0
2022-05-12,4.6,4.6,4.6,4.6,0
2022-05-13,4.6,4.6,4.6,4.6,0
2022-05-16,4.6,4.6,4.6,4.6,0
2022-05-17,4.6,4.6,4.6,4.6,0
2022-05-18,4.6,4.6,4.6,4.6,0
2022-05-19,4.6,4.6,4.6,4.6,0
2022-05-20,4.0,4.0,4.0,4.0,1500
2022-05-23,4.0,4.0,4.0,4.0,0
2022-05-24,4.0,4.0,4.0,4.0,0
2022-05-25,4.0,4.0,4.0,4.0,0
2022-05-26,4.0,4.0,4.0,4.0,0
2022-05-27,4.6,4.6,4.5,4.6,39200
2022-05-30,4.6,4.6,4.6,4.6,0
2022-05-31,4.6,4.6,4.6,4.6,0
2022-06-01,4.6,4.6,4.6,4.6,0
2022-06-02,4.6,4.6,4.6,4.6,0
2022-06-03,4.6,4.6,4.6,4.6,0
2022-06-06,4.6,4.6,4.6,4.6,0
2022-06-07,4.6,4.6,4.6,4.6,0
2022-06-08,4.6,4.6,4.6,4.6,0
2022-06-09,4.6,4.6,4.6,4.6,0
2022-06-10,5.2,5.2,5.2,5.2,100
2022-06-13,5.2,5.2,5.2,5.2,0
2022-06-14,5.2,5.2,5.2,5.2,0
2022-06-15,5.2,5.2,5.2,5.2,0
2022-06-16,5.2,5.2,5.2,5.2,0
2022-06-17,5.2,5.9,5.2,5.9,200
2022-06-20,5.6,5.6,5.6,5.6,0
2022-06-21,5.6,5.6,5.6,5.6,0
2022-06-22,5.6,5.6,5.6,5.6,0
2022-06-23,5.6,5.6,5.6,5.6,0
2022-06-24,4.8,4.8,4.8,4.8,5400
2022-06-27,4.8,4.8,4.8,4.8,0
2022-06-28,4.8,4.8,4.8,4.8,0
2022-06-29,4.8,4.8,4.8,4.8,0
2022-06-30,4.8,4.8,4.8,4.8,0
2022-07-01,4.1,4.1,4.1,4.1,268100
2022-07-04,4.1,4.1,4.1,4.1,0
2022-07-05,4.1,4.1,4.1,4.1,0
2022-07-06,4.1,4.1,4.1,4.1,0
2022-07-07,4.1,4.1,4.1,4.1,0
2022-07-08,4.1,4.1,4.1,4.1,0
2022-07-11,4.1,4.1,4.1,4.1,0
2022-07-12,4.1,4.1,4.1,4.1,0
2022-07-13,4.1,4.1,4.1,4.1,0
2022-07-14,4.1,4.1,4.1,4.1,0
2022-07-15,4.1,4.1,4.1,4.1,0
2022-07-18,4.1,4.1,4.1,4.1,0
2022-07-19,4.1,4.1,4.1,4.1,0
2022-07-20,4.1,4.1,4.1,4.1,0
2022-07-21,4.1,4.1,4.1,4.1,0
2022-07-22,4.1,4.1,4.1,4.1,0
2022-07-25,4.1,4.1,4.1,4.1,0
2022-07-26,4.1,4.1,4.1,4.1,0
2022-07-27,4.1,4.1,4.1,4.1,0
2022-07-28,4.1,4.1,4.1,4.1,0
2022-07-29,4.1,4.1,4.1,4.1,0
2022-08-01,4.1,4.1,4.1,4.1,0
2022-08-02,4.1,4.1,4.1,4.1,0
2022-08-03,4.1,4.1,4.1,4.1,0
2022-08-04,4.1,4.1,4.1,4.1,0
2022-08-05,4.1,4.1,4.1,4.1,0
2022-08-08,4.1,4.1,4.1,4.1,0
2022-08-09,4.1,4.1,4.1,4.1,0
2022-08-10,4.1,4.1,4.1,4.1,0
2022-08-11,4.1,4.1,4.1,4.1,0
2022-08-12,4.1,4.1,4.1,4.1,0
2022-08-15,4.1,4.1,4.1,4.1,0
2022-08-16,4.1,4.1,4.1,4.1,0
2022-08-17,4.1,4.1,4.1,4.1,0
2022-08-18,4.1,4.1,4.1,4.1,0
2022-08-19,4.1,4.1,4.1,4.1,0
2022-08-22,4.1,4.1,4.1,4.1,0
2022-08-23,4.1,4.1,4.1,4.1,0
2022-08-24,4.1,4.1,4.1,4.1,0
2022-08-25,4.1,4.1,4.1,4.1,0
2022-08-26,4.1,4.1,4.1,4.1,0
2022-08-29,4.1,4.1,4.1,4.1,0
2022-08-30,4.1,4.1,4.1,4.1,0
2022-08-31,4.1,4.1,4.1,4.1,0
2022-09-05,4.1,4.1,4.1,4.1,0
2022-09-06,4.1,4.1,4.1,4.1,0
2022-09-07,4.1,4.1,4.1,4.1,0
2022-09-08,4.1,4.1,4.1,4.1,0
2022-09-09,4.1,4.1,4.1,4.1,0
2022-09-12,4.1,4.1,4.1,4.1,0
2022-09-13,4.1,4.1,4.1,4.1,0
2022-09-14,4.1,4.1,4.1,4.1,0
2022-09-15,4.1,4.1,4.1,4.1,0
2022-09-16,4.1,4.1,4.1,4.1,0
2022-09-19,4.1,4.1,4.1,4.1,0
2022-09-20,4.1,4.1,4.1,4.1,0
2022-09-21,4.1,4.1,4.1,4.1,0
2022-09-22,4.1,4.1,4.1,4.1,0
2022-09-23,4.1,4.1,4.1,4.1,20
2022-09-26,4.1,4.1,4.1,4.1,0
2022-09-27,4.1,4.1,4.1,4.1,0
2022-09-28,4.1,4.1,4.1,4.1,0
2022-09-29,4.1,4.1,4.1,4.1,0
2022-09-30,4.1,4.1,4.1,4.1,0
2022-10-03,4.1,4.1,4.1,4.1,0
2022-10-04,4.1,4.1,4.1,4.1,0
2022-10-05,4.1,4.1,4.1,4.1,0
2022-10-06,4.1,4.1,4.1,4.1,0
2022-10-07,4.1,4.1,4.1,4.1,0
2022-10-10,4.1,4.1,4.1,4.1,0
2022-10-11,4.1,4.1,4.1,4.1,0
2022-10-12,4.1,4.1,4.1,4.1,0
2022-10-13,4.1,4.1,4.1,4.1,0
2022-10-14,4.1,4.1,4.1,4.1,0
2022-10-17,4.1,4.1,4.1,4.1,0
2022-10-18,4.1,4.1,4.1,4.1,0
2022-10-19,4.1,4.1,4.1,4.1,0
2022-10-20,4.1,4.1,4.1,4.1,0
2022-10-21,4.1,4.1,4.1,4.1,0
2022-10-24,4.1,4.1,4.1,4.1,0
2022-10-25,4.1,4.1,4.1,4.1,0
2022-10-26,4.1,4.1,4.1,4.1,0
2022-10-27,4.1,4.1,4.1,4.1,0
2022-10-28,4.1,4.1,4.1,4.1,0
2022-10-31,4.1,4.1,4.1,4.1,0
2022-11-01,4.1,4.1,4.1,4.1,0
2022-11-02,4.1,4.1,4.1,4.1,0
2022-11-03,4.1,4.1,4.1,4.1,0
2022-11-04,4.1,4.1,4.1,4.1,0
2022-11-07,4.1,4.1,4.1,4.1,0
2022-11-08,4.1,4.1,4.1,4.1,0
2022-11-09,4.1,4.1,4.1,4.1,0
2022-11-10,4.1,4.1,4.1,4.1,0
2022-11-11,4.1,4.1,4.1,4.1,0
2022-11-14,4.1,4.1,4.1,4.1,0
2022-11-15,4.1,4.1,4.1,4.1,0
2022-11-16,4.1,4.1,4.1,4.1,0
2022-11-17,4.1,4.1,4.1,4.1,0
2022-11-18,4.1,4.1,4.1,4.1,0
2022-11-21,4.1,4.1,4.1,4.1,0
2022-11-22,4.1,4.1,4.1,4.1,0
2022-11-23,4.1,4.1,4.1,4.1,0
2022-11-24,4.1,4.1,4.1,4.1,0
2022-11-25,4.1,4.1,4.1,4.1,0
2022-11-28,4.1,4.1,4.1,4.1,0
2022-11-29,4.1,4.1,4.1,4.1,0
2022-11-30,4.1,4.1,4.1,4.1,0
2022-12-01,4.1,4.1,4.1,4.1,0
2022-12-02,4.1,4.1,4.1,4.1,0
2022-12-05,4.1,4.1,4.1,4.1,0
2022-12-06,4.1,4.1,4.1,4.1,0
2022-12-07,4.1,4.1,4.1,4.1,0
2022-12-08,4.1,4.1,4.1,4.1,0
2022-12-09,4.1,4.1,4.1,4.1,0
2022-12-12,4.1,4.1,4.1,4.1,0
2022-12-13,4.1,4.1,4.1,4.1,0
2022-12-14,4.1,4.1,4.1,4.1,0
2022-12-15,4.1,4.1,4.1,4.1,0
2022-12-16,4.1,4.1,4.1,4.1,0
2022-12-19,4.1,4.1,4.1,4.1,0
2022-12-20,4.1,4.1,4.1,4.1,0
2022-12-21,4.1,4.1,4.1,4.1,0
2022-12-22,4.1,4.1,4.1,4.1,0
2022-12-23,4.1,4.1,4.1,4.1,0
2022-12-26,4.1,4.1,4.1,4.1,0
2022-12-27,4.1,4.1,4.1,4.1,0
2022-12-28,4.1,4.1,4.1,4.1,0
2022-12-29,4.1,4.1,4.1,4.1,0
2022-12-30,4.1,4.1,4.1,4.1,0
2023-01-03,4.1,4.1,4.1,4.1,0
2023-01-04,4.1,4.1,4.1,4.1,0
2023-01-05,4.1,4.1,4.1,4.1,0
2023-01-06,4.1,4.1,4.1,4.1,0
2023-01-09,4.1,4.1,4.1,4.1,0
2023-01-10,4.1,4.1,4.1,4.1,0
2023-01-11,4.1,4.1,4.1,4.1,0
2023-01-12,4.1,4.1,4.1,4.1,0
2023-01-13,4.1,4.1,4.1,4.1,0
2023-01-16,4.1,4.1,4.1,4.1,0
2023-01-17,4.1,4.1,4.1,4.1,0
2023-01-18,4.1,4.1,4.1,4.1,0
2023-01-19,4.1,4.1,4.1,4.1,0
2023-01-27,4.1,4.1,4.1,4.1,0
2023-01-30,4.1,4.1,4.1,4.1,0
2023-01-31,4.1,4.1,4.1,4.1,0
2023-02-01,4.1,4.1,4.1,4.1,0
2023-02-02,4.1,4.1,4.1,4.1,0
2023-02-03,4.1,4.1,4.1,4.1,0
2023-02-06,4.1,4.1,4.1,4.1,0
2023-02-07,4.1,4.1,4.1,4.1,0
2023-02-08,4.1,4.1,4.1,4.1,0
2023-02-09,4.1,4.1,4.1,4.1,0
2023-02-10,4.1,4.1,4.1,4.1,0
2023-02-13,4.1,4.1,4.1,4.1,0
2023-02-14,4.1,4.1,4.1,4.1,0
2023-02-15,4.1,4.1,4.1,4.1,0
2023-02-16,4.1,4.1,4.1,4.1,0
2023-02-17,4.1,4.1,4.1,4.1,0
2023-02-20,4.1,4.1,4.1,4.1,0
2023-02-21,4.1,4.1,4.1,4.1,0
2023-02-22,4.1,4.1,4.1,4.1,0
2023-02-23,4.1,4.1,4.1,4.1,0
2023-02-24,4.1,4.1,4.1,4.1,0
2023-02-27,4.1,4.1,4.1,4.1,0
2023-02-28,4.1,4.1,4.1,4.1,0
2023-03-01,4.1,4.1,4.1,4.1,0
2023-03-02,4.1,4.1,4.1,4.1,0
2023-03-03,4.1,4.1,4.1,4.1,0
2023-03-06,4.1,4.1,4.1,4.1,0
2023-03-07,4.1,4.1,4.1,4.1,0
2023-03-08,4.1,4.1,4.1,4.1,0
2023-03-09,4.1,4.1,4.1,4.1,0
2023-03-10,4.1,4.1,4.1,4.1,0
2023-03-13,4.1,4.1,4.1,4.1,0
2023-03-14,4.1,4.1,4.1,4.1,0
2023-03-15,4.1,4.1,4.1,4.1,0
2023-03-16,4.1,4.1,4.1,4.1,0
2023-03-17,4.1,4.1,4.1,4.1,0
2023-03-20,4.1,4.1,4.1,4.1,0
2023-03-21,4.1,4.1,4.1,4.1,0
2023-03-22,4.1,4.1,4.1,4.1,0
2023-03-23,4.1,4.1,4.1,4.1,0
2023-03-24,4.1,4.1,4.1,4.1,0
2023-03-27,4.1,4.1,4.1,4.1,0
2023-03-28,4.1,4.1,4.1,4.1,0
2023-03-29,4.1,4.1,4.1,4.1,0
2023-03-30,4.1,4.1,4.1,4.1,0
2023-03-31,4.1,4.1,4.1,4.1,0
2023-04-03,4.1,4.1,4.1,4.1,0
2023-04-04,4.1,4.1,4.1,4.1,0
2023-04-05,4.1,4.1,4.1,4.1,0
2023-04-06,4.1,4.1,4.1,4.1,0
2023-04-07,4.1,4.1,4.1,4.1,0
2023-04-10,4.1,4.1,4.1,4.1,0
2023-04-11,4.1,4.1,4.1,4.1,0
2023-04-12,4.1,4.1,4.1,4.1,0
2023-04-13,4.1,4.1,4.1,4.1,0
2023-04-14,4.1,4.1,4.1,4.1,0
2023-04-17,4.1,4.1,4.1,4.1,0
2023-04-18,4.1,4.1,4.1,4.1,0
2023-04-19,4.1,4.1,4.1,4.1,0
2023-04-20,4.1,4.1,4.1,4.1,0
2023-04-21,4.1,4.1,4.1,4.1,0
2023-04-24,4.1,4.1,4.1,4.1,0
2023-04-25,4.1,4.1,4.1,4.1,0
2023-04-26,4.1,4.1,4.1,4.1,0
2023-04-27,4.1,4.1,4.1,4.1,0
2023-04-28,4.1,4.1,4.1,4.1,0
2023-05-04,4.1,4.1,4.1,4.1,0
2023-05-05,4.1,4.1,4.1,4.1,0
2023-05-08,4.1,4.1,4.1,4.1,0
2023-05-09,4.1,4.1,4.1,4.1,0
2023-05-10,4.1,4.1,4.1,4.1,0
2023-05-11,4.1,4.1,4.1,4.1,0
2023-05-12,4.1,4.1,4.1,4.1,0
2023-05-15,4.1,4.1,4.1,4.1,0
2023-05-16,4.1,4.1,4.1,4.1,0
2023-05-17,4.1,4.1,4.1,4.1,0
2023-05-18,4.1,4.1,4.1,4.1,0
2023-05-19,4.1,4.1,4.1,4.1,0
2023-05-22,4.1,4.1,4.1,4.1,0
2023-05-23,4.1,4.1,4.1,4.1,0
2023-05-24,4.1,4.1,4.1,4.1,0
2023-05-25,4.1,4.1,4.1,4.1,0
2023-05-26,4.1,4.1,4.1,4.1,0
2023-05-29,4.1,4.1,4.1,4.1,0
2023-05-30,4.1,4.1,4.1,4.1,0
2023-05-31,4.1,4.1,4.1,4.1,0
2023-06-01,4.1,4.1,4.1,4.1,0
2023-06-02,4.1,4.1,4.1,4.1,0
2023-06-05,4.1,4.1,4.1,4.1,0
2023-06-06,4.1,4.1,4.1,4.1,0
2023-06-07,4.1,4.1,4.1,4.1,0
2023-06-08,4.1,4.1,4.1,4.1,0
2023-06-09,4.1,4.1,4.1,4.1,0
2023-06-12,4.1,4.1,4.1,4.1,0
2023-06-13,4.1,4.1,4.1,4.1,0
2023-06-14,4.1,4.1,4.1,4.1,0
2023-06-15,4.1,4.1,4.1,4.1,0
2023-06-16,4.1,4.1,4.1,4.1,0
2023-06-19,4.1,4.1,4.1,4.1,0
2023-06-20,4.1,4.1,4.1,4.1,0
2023-06-21,4.1,4.1,4.1,4.1,0
2023-06-22,4.1,4.1,4.1,4.1,0
2023-06-23,2.5,2.5,2.5,2.5,2100
2023-06-26,2.5,2.5,2.5,2.5,0
2023-06-27,2.5,2.5,2.5,2.5,0
2023-06-28,2.5,2.5,2.5,2.5,0
2023-06-29,2.5,2.5,2.5,2.5,0
2023-06-30,2.5,2.5,2.5,2.5,39
2023-07-03,2.5,2.5,2.5,2.5,0
2023-07-04,2.5,2.5,2.5,2.5,0
2023-07-05,2.5,2.5,2.5,2.5,0
2023-07-06,2.5,2.5,2.5,2.5,0
2023-07-07,2.5,2.5,2.5,2.5,100
2023-07-10,2.5,2.5,2.5,2.5,0
2023-07-11,2.5,2.5,2.5,2.5,0
2023-07-12,2.5,2.5,2.5,2.5,0
2023-07-13,2.5,2.5,2.5,2.5,0
2023-07-14,2.5,2.5,2.5,2.5,2
2023-07-17,2.5,2.5,2.5,2.5,0
2023-07-18,2.5,2.5,2.5,2.5,0
2023-07-19,2.5,2.5,2.5,2.5,0
2023-07-20,2.5,2.5,2.5,2.5,0
2023-07-21,2.5,2.5,2.5,2.5,0
2023-07-24,2.5,2.5,2.5,2.5,0
2023-07-25,2.5,2.5,2.5,2.5,0
2023-07-26,2.5,2.5,2.5,2.5,0
2023-07-27,2.5,2.5,2.5,2.5,0
2023-07-28,2.5,2.5,2.5,2.5,0
2023-07-31,2.5,2.5,2.5,2.5,0
2023-08-01,2.5,2.5,2.5,2.5,0
2023-08-02,2.5,2.5,2.5,2.5,0
2023-08-03,2.5,2.5,2.5,2.5,0
2023-08-04,2.5,2.5,2.5,2.5,0
2023-08-07,2.5,2.5,2.5,2.5,0
2023-08-08,2.5,2.5,2.5,2.5,0
2023-08-09,2.5,2.5,2.5,2.5,0
2023-08-10,2.5,2.5,2.5,2.5,0
2023-08-11,2.5,2.5,2.5,2.5,0
2023-08-14,2.5,2.5,2.5,2.5,0
2023-08-15,2.5,2.5,2.5,2.5,0
2023-08-16,2.5,2.5,2.5,2.5,0
2023-08-17,2.5,2.5,2.5,2.5,0
2023-08-18,2.5,2.5,2.5,2.5,0
2023-08-21,2.5,2.5,2.5,2.5,0
2023-08-22,2.5,2.5,2.5,2.5,0
2023-08-23,2.5,2.5,2.5,2.5,0
2023-08-24,2.5,2.5,2.5,2.5,0
2023-08-25,2.3,2.3,2.3,2.3,170
2023-08-28,2.3,2.3,2.3,2.3,0
2023-08-29,2.3,2.3,2.3,2.3,0
2023-08-30,2.3,2.3,2.3,2.3,0
2023-08-31,2.3,2.3,2.3,2.3,0
2023-09-05,2.3,2.3,2.3,2.3,0
2023-09-06,2.3,2.3,2.3,2.3,0
2023-09-07,2.3,2.3,2.3,2.3,0
2023-09-08,2.6,2.6,2.0,2.0,610
2023-09-11,2.2,2.2,2.2,2.2,0
2023-09-12,2.2,2.2,2.2,2.2,0
2023-09-13,2.2,2.2,2.2,2.2,0
2023-09-14,2.2,2.2,2.2,2.2,0
2023-09-15,2.5,2.5,2.4,2.5,1260
2023-09-18,2.5,2.5,2.5,2.5,0
2023-09-19,2.5,2.5,2.5,2.5,0
2023-09-20,2.5,2.5,2.5,2.5,0
2023-09-21,2.5,2.5,2.5,2.5,0
2023-09-22,2.7,2.7,2.7,2.7,235
2023-09-25,2.7,2.7,2.7,2.7,0
2023-09-26,2.7,2.7,2.7,2.7,0
2023-09-27,2.7,2.7,2.7,2.7,0
2023-09-28,2.7,2.7,2.7,2.7,0
2023-09-29,2.5,2.5,2.5,2.5,100
2023-10-02,2.5,2.5,2.5,2.5,0
2023-10-03,2.5,2.5,2.5,2.5,0
2023-10-04,2.5,2.5,2.5,2.5,0
2023-10-05,2.5,2.5,2.5,2.5,0
2023-10-06,2.5,2.5,2.5,2.5,5
2023-10-09,2.5,2.5,2.5,2.5,0
2023-10-10,2.5,2.5,2.5,2.5,0
2023-10-11,2.5,2.5,2.5,2.5,0
2023-10-12,2.5,2.5,2.5,2.5,0
2023-10-13,2.5,2.5,2.5,2.5,100
2023-10-16,2.5,2.5,2.5,2.5,0
2023-10-17,2.5,2.5,2.5,2.5,0
2023-10-18,2.5,2.5,2.5,2.5,0
2023-10-19,2.5,2.5,2.5,2.5,0
2023-10-20,2.5,2.5,2.5,2.5,10
2023-10-23,2.5,2.5,2.5,2.5,0
2023-10-24,2.5,2.5,2.5,2.5,0
2023-10-25,2.5,2.5,2.5,2.5,0
2023-10-26,2.5,2.5,2.5,2.5,0
2023-10-27,2.3,2.3,2.3,2.3,200
2023-10-30,2.3,2.3,2.3,2.3,0
2023-10-31,2.3,2.3,2.3,2.3,0
2023-11-01,2.3,2.3,2.3,2.3,0
2023-11-02,2.3,2.3,2.3,2.3,0
2023-11-03,2.3,2.3,2.3,2.3,0
2023-11-06,2.3,2.3,2.3,2.3,0
2023-11-07,2.3,2.3,2.3,2.3,0
2023-11-08,2.3,2.3,2.3,2.3,0
2023-11-09,2.3,2.3,2.3,2.3,0
2023-11-10,2.3,2.3,2.3,2.3,0
2023-11-13,2.3,2.3,2.3,2.3,0
2023-11-14,2.3,2.3,2.3,2.3,0
2023-11-15,2.3,2.3,2.3,2.3,0
2023-11-16,2.3,2.3,2.3,2.3,0
2023-11-17,2.3,2.3,2.3,2.3,200
2023-11-20,2.3,2.3,2.3,2.3,0
2023-11-21,2.3,2.3,2.3,2.3,0
2023-11-22,2.3,2.3,2.3,2.3,0
2023-11-23,2.3,2.3,2.3,2.3,0
2023-11-24,2.3,2.3,2.3,2.3,0
2023-11-27,2.3,2.3,2.3,2.3,0
2023-11-28,2.3,2.3,2.3,2.3,0
2023-11-29,2.3,2.3,2.3,2.3,0
2023-11-30,2.3,2.3,2.3,2.3,0
2023-12-01,2.3,2.3,2.3,2.3,0
2023-12-04,2.3,2.3,2.3,2.3,0
2023-12-05,2.3,2.3,2.3,2.3,0
2023-12-06,2.3,2.3,2.3,2.3,0
2023-12-07,2.3,2.3,2.3,2.3,0
2023-12-08,2.3,2.3,2.3,2.3,0
2023-12-11,2.3,2.3,2.3,2.3,0
2023-12-12,2.3,2.3,2.3,2.3,0
2023-12-13,2.3,2.3,2.3,2.3,0
2023-12-14,2.3,2.3,2.3,2.3,0
2023-12-15,2.3,2.3,2.3,2.3,0
2023-12-18,2.3,2.3,2.3,2.3,0
2023-12-19,2.3,2.3,2.3,2.3,0
2023-12-20,2.3,2.3,2.3,2.3,0
2023-12-21,2.3,2.3,2.3,2.3,0
2023-12-22,2.3,2.3,2.3,2.3,0
2023-12-25,2.3,2.3,2.3,2.3,0
2023-12-26,2.3,2.3,2.3,2.3,0
2023-12-27,2.3,2.3,2.3,2.3,0
2023-12-28,2.3,2.3,2.3,2.3,0
2023-12-29,2.3,2.3,2.3,2.3,0
2024-01-02,2.3,2.3,2.3,2.3,0
2024-01-03,2.3,2.3,2.3,2.3,0
2024-01-04,2.3,2.3,2.3,2.3,0
2024-01-05,2.3,2.3,2.3,2.3,0
2024-01-08,2.3,2.3,2.3,2.3,0
2024-01-09,2.3,2.3,2.3,2.3,0
2024-01-10,2.3,2.3,2.3,2.3,0
2024-01-11,2.3,2.3,2.3,2.3,0
2024-01-12,2.3,2.3,2.3,2.3,0
2024-01-15,2.3,2.3,2.3,2.3,0
2024-01-16,2.3,2.3,2.3,2.3,0
2024-01-17,2.3,2.3,2.3,2.3,0
2024-01-18,2.3,2.3,2.3,2.3,0
2024-01-19,2.3,2.3,2.3,2.3,0
2024-01-22,2.3,2.3,2.3,2.3,0
2024-01-23,2.3,2.3,2.3,2.3,0
2024-01-24,2.3,2.3,2.3,2.3,0
2024-01-25,2.3,2.3,2.3,2.3,0
2024-01-26,2.3,2.3,2.3,2.3,0
2024-01-29,2.3,2.3,2.3,2.3,0
2024-01-30,2.3,2.3,2.3,2.3,0
2024-01-31,2.3,2.3,2.3,2.3,0
2024-02-01,2.3,2.3,2.3,2.3,0
2024-02-02,2.3,2.3,2.3,2.3,0
2024-02-05,2.3,2.3,2.3,2.3,0
2024-02-06,2.3,2.3,2.3,2.3,0
2024-02-07,2.3,2.3,2.3,2.3,0
2024-02-15,2.3,2.3,2.3,2.3,0
2024-02-16,2.3,2.3,2.3,2.3,0
2024-02-19,2.3,2.3,2.3,2.3,0
2024-02-20,2.3,2.3,2.3,2.3,0
2024-02-21,2.3,2.3,2.3,2.3,0
2024-02-22,2.3,2.3,2.3,2.3,0
2024-02-23,2.3,2.3,2.3,2.3,0
2024-02-26,2.3,2.3,2.3,2.3,0
2024-02-27,2.3,2.3,2.3,2.3,0
2024-02-28,2.3,2.3,2.3,2.3,0
2024-02-29,2.3,2.3,2.3,2.3,0
2024-03-01,2.3,2.3,2.3,2.3,0
2024-03-04,2.3,2.3,2.3,2.3,0
2024-03-05,2.3,2.3,2.3,2.3,0
2024-03-06,2.3,2.3,2.3,2.3,0
2024-03-07,2.3,2.3,2.3,2.3,0
2024-03-08,2.3,2.3,2.3,2.3,50
2024-03-11,2.3,2.3,2.3,2.3,0
2024-03-12,2.3,2.3,2.3,2.3,0
2024-03-13,2.3,2.3,2.3,2.3,0
2024-03-14,2.3,2.3,2.3,2.3,0
2024-03-15,2.3,2.3,2.3,2.3,0
2024-03-18,2.3,2.3,2.3,2.3,0
2024-03-19,2.3,2.3,2.3,2.3,0
2024-03-20,2.3,2.3,2.3,2.3,0
2024-03-21,2.3,2.3,2.3,2.3,0
2024-03-22,2.0,2.0,2.0,2.0,500
2024-03-25,2.0,2.0,2.0,2.0,0
2024-03-26,2.0,2.0,2.0,2.0,0
2024-03-27,2.0,2.0,2.0,2.0,0
2024-03-28,2.0,2.0,2.0,2.0,0
2024-03-29,2.3,2.3,2.0,2.1,11240
2024-04-01,2.3,2.3,2.3,2.3,0
2024-04-02,2.3,2.3,2.3,2.3,0
2024-04-03,2.3,2.3,2.3,2.3,0
2024-04-04,2.3,2.3,2.3,2.3,0
2024-04-05,2.3,2.3,2.3,2.3,0
2024-04-08,2.3,2.3,2.3,2.3,0
2024-04-09,2.3,2.3,2.3,2.3,0
2024-04-10,2.3,2.3,2.3,2.3,0
2024-04-11,2.3,2.3,2.3,2.3,0
2024-04-12,2.3,2.3,2.3,2.3,0
2024-04-15,2.3,2.3,2.3,2.3,0
2024-04-16,2.3,2.3,2.3,2.3,0
2024-04-17,2.3,2.3,2.3,2.3,0
2024-04-19,2.3,2.3,2.2,2.2,849600
2024-04-22,2.2,2.2,2.2,2.2,0
2024-04-23,2.2,2.2,2.2,2.2,0
2024-04-24,2.2,2.2,2.2,2.2,0
2024-04-25,2.2,2.2,2.2,2.2,0
2024-04-26,2.1,2.1,2.0,2.0,449100
2024-05-02,2.1,2.1,2.1,2.1,0
2024-05-03,2.1,2.1,1.8,1.8,300
2024-05-06,2.0,2.0,2.0,2.0,0
2024-05-07,2.0,2.0,2.0,2.0,0
