time,open,high,low,close,volume
2021-07-08,41.57,41.57,41.57,41.57,0
2021-07-09,41.57,41.57,41.57,41.57,0
2021-07-12,41.57,41.57,41.57,41.57,0
2021-07-13,41.57,41.57,41.57,41.57,0
2021-07-14,41.57,41.57,41.57,41.57,0
2021-07-15,41.57,41.57,41.57,41.57,0
2021-07-16,41.57,41.57,41.57,41.57,0
2021-07-19,44.8,44.8,44.8,44.8,1100
2021-07-20,44.8,44.8,44.8,44.8,0
2021-07-21,39.96,39.96,39.88,39.88,200
2021-07-22,39.96,39.88,39.88,39.88,0
2021-07-23,39.96,39.88,39.88,39.88,0
2021-07-26,41.57,41.57,41.57,41.57,200
2021-07-27,41.57,41.57,41.57,41.57,0
2021-07-28,41.57,41.57,41.57,41.57,0
2021-07-29,41.57,41.57,41.57,41.57,0
2021-07-30,41.57,41.57,41.57,41.57,0
2021-08-02,38.26,38.26,38.26,38.26,100
2021-08-03,41.57,41.57,38.35,41.57,600
2021-08-04,42.0,42.0,36.48,42.0,6500
2021-08-05,38.26,38.26,38.26,38.26,100
2021-08-06,38.35,38.35,38.35,38.35,1000
2021-08-09,36.57,38.26,36.57,38.26,1100
2021-08-10,41.15,41.15,39.62,39.62,3100
2021-08-11,41.15,41.15,41.15,41.15,31000
2021-08-12,41.15,41.15,40.72,40.72,10000
2021-08-13,41.15,41.15,41.15,41.15,1000
2021-08-16,42.42,43.27,42.42,43.27,1700
2021-08-17,42.42,43.27,39.54,43.27,810
2021-08-18,42.42,42.85,42.42,42.85,3610
2021-08-19,44.12,44.12,39.96,40.13,4200
2021-08-20,43.27,43.27,40.13,43.27,30000
2021-08-23,43.18,43.27,38.69,42.42,3210
2021-08-24,42.42,42.42,42.42,42.42,2728
2021-08-25,42.42,42.42,42.42,42.42,100
2021-08-26,39.96,39.96,39.96,39.96,100
2021-08-27,43.52,43.69,43.52,43.69,200
2021-08-30,44.12,45.39,41.66,45.39,1900
2021-08-31,41.66,45.81,41.66,45.81,700
2021-09-01,40.38,44.63,40.38,44.63,2600
2021-09-06,42.59,43.27,41.66,42.42,6100
2021-09-07,42.51,42.42,42.42,42.42,0
2021-09-08,42.51,42.51,42.51,42.51,100
2021-09-09,36.14,42.85,36.14,39.11,800
2021-09-10,41.57,47.51,40.81,40.98,1400
2021-09-13,42.68,42.68,42.68,42.68,0
2021-09-14,42.42,42.85,42.42,42.85,900
2021-09-15,42.68,42.68,42.68,42.68,0
2021-09-16,41.66,42.42,41.66,42.42,900
2021-09-17,42.34,42.34,42.34,42.34,0
2021-09-20,43.69,48.53,43.69,43.78,14600
2021-09-21,44.03,44.03,44.03,44.03,100
2021-09-22,43.27,43.27,43.27,43.27,100
2021-09-23,43.52,43.52,43.52,43.52,500
2021-09-24,43.52,43.52,43.52,43.52,0
2021-09-27,43.69,43.69,43.69,43.69,100
2021-09-28,43.52,43.52,43.52,43.52,2000
2021-09-29,43.69,44.12,43.69,44.12,1000
2021-09-30,44.12,46.66,44.03,44.2,12100
2021-10-01,46.66,46.66,44.2,44.2,2200
2021-10-04,43.78,43.78,43.78,43.78,100
2021-10-05,43.78,46.66,43.78,44.63,2500
2021-10-06,44.29,44.29,44.29,44.29,100
2021-10-07,46.66,46.66,45.81,45.81,3200
2021-10-08,43.61,43.61,43.61,43.61,100
2021-10-11,43.61,43.61,43.61,43.61,0
2021-10-12,43.61,43.61,43.61,43.61,0
2021-10-13,43.61,43.61,43.61,43.61,0
2021-10-14,43.61,43.61,43.61,43.61,0
2021-10-15,50.06,50.06,43.61,44.29,14200
2021-10-18,45.14,45.14,45.14,45.14,100
2021-10-19,45.14,45.14,45.14,45.14,0
2021-10-20,45.14,45.14,45.14,45.14,0
2021-10-21,45.14,45.14,45.14,45.14,0
2021-10-22,45.14,45.14,45.14,45.14,0
2021-10-25,45.14,45.14,45.14,45.14,0
2021-10-26,45.14,45.14,45.14,45.14,0
2021-10-27,49.21,49.21,49.21,49.21,200
2021-10-28,49.21,49.21,49.21,49.21,0
2021-10-29,49.21,49.21,49.21,49.21,0
2021-11-01,49.21,49.21,49.21,49.21,0
2021-11-02,49.21,49.21,49.21,49.21,0
2021-11-03,49.21,49.21,49.21,49.21,0
2021-11-04,49.21,49.21,49.21,49.21,0
2021-11-05,49.21,49.21,49.21,49.21,0
2021-11-08,49.21,49.21,49.21,49.21,0
2021-11-09,46.66,46.66,46.24,46.24,1500
2021-11-10,46.41,46.41,46.41,46.41,0
2021-11-11,47.51,52.6,46.75,46.75,600
2021-11-12,46.75,46.75,46.75,46.75,100
2021-11-15,46.75,46.75,46.75,46.75,0
2021-11-16,46.75,46.75,46.75,46.75,0
2021-11-17,46.32,47.09,46.32,47.09,200
2021-11-18,47.17,47.17,47.17,47.17,200
2021-11-19,47.17,47.17,47.17,47.17,0
2021-11-22,46.75,46.75,46.66,46.66,800
2021-11-23,46.66,46.66,46.66,46.66,0
2021-11-24,48.36,48.36,46.66,46.75,2100
2021-11-25,46.32,46.32,46.32,46.32,100
2021-11-26,46.32,46.32,46.32,46.32,0
2021-11-29,46.32,46.32,46.32,46.32,0
2021-11-30,46.32,46.32,46.32,46.32,0
2021-12-01,46.32,46.32,46.32,46.32,0
2021-12-02,50.91,50.91,45.9,45.9,400
2021-12-03,49.63,49.63,49.63,49.63,0
2021-12-06,49.63,49.63,49.63,49.63,0
2021-12-07,49.63,49.63,49.63,49.63,0
2021-12-08,45.05,45.05,45.05,45.05,100
2021-12-09,45.05,45.05,45.05,45.05,0
2021-12-10,45.05,45.05,45.05,45.05,0
2021-12-13,45.05,45.05,45.05,45.05,0
2021-12-14,45.05,45.05,45.05,45.05,0
2021-12-15,45.05,45.05,45.05,45.05,0
2021-12-16,45.05,45.05,45.05,45.05,0
2021-12-17,45.05,45.05,45.05,45.05,0
2021-12-20,45.05,45.05,45.05,45.05,0
2021-12-21,45.05,45.05,45.05,45.05,0
2021-12-22,49.21,49.21,42.51,42.51,1100
2021-12-23,41.74,41.74,41.74,41.74,100
2021-12-24,46.66,46.66,36.14,39.11,1700
2021-12-27,45.56,45.56,45.56,45.56,0
2021-12-28,45.56,45.56,45.56,45.56,0
2021-12-29,45.56,45.56,45.56,45.56,0
2021-12-30,45.56,45.56,45.56,45.56,0
2021-12-31,38.77,38.77,38.77,38.77,311100
2022-01-04,44.54,44.54,44.54,44.54,100
2022-01-05,48.36,48.36,48.36,48.36,100
2022-01-06,46.66,46.66,46.66,46.66,200
2022-01-07,46.66,46.66,46.66,46.66,0
2022-01-10,45.81,45.81,45.81,45.81,200
2022-01-11,45.81,45.81,45.81,45.81,300
2022-01-12,46.66,46.66,41.66,41.66,1100
2022-01-13,42.93,42.93,42.93,42.93,100
2022-01-14,42.42,42.51,42.42,42.51,200
2022-01-17,42.0,42.0,42.0,42.0,300
2022-01-18,42.0,42.0,42.0,42.0,0
2022-01-19,46.24,46.66,40.89,46.66,1100
2022-01-20,42.51,42.51,42.51,42.51,100
2022-01-21,46.66,46.66,42.08,42.08,1100
2022-01-24,42.08,42.08,42.08,42.08,100
2022-01-25,42.08,42.08,42.08,42.08,0
2022-01-26,42.42,42.42,42.42,42.42,300
2022-01-27,42.51,42.51,42.51,42.51,500
2022-01-28,42.85,44.97,42.51,42.51,1100
2022-02-07,44.12,44.12,44.12,44.12,100
2022-02-08,44.97,44.97,37.5,40.89,5900
2022-02-09,41.57,41.57,41.57,41.57,100
2022-02-10,41.57,41.57,41.57,41.57,0
2022-02-11,41.57,41.57,41.57,41.57,0
2022-02-14,41.57,41.57,41.57,41.57,0
2022-02-15,40.81,40.81,40.81,40.81,100
2022-02-16,40.81,40.81,40.81,40.81,0
2022-02-17,40.81,40.81,40.81,40.81,0
2022-02-18,40.81,40.81,40.81,40.81,0
2022-02-21,44.97,44.97,44.97,44.97,300
2022-02-22,44.97,44.97,44.97,44.97,200
2022-02-23,38.26,38.26,38.26,38.26,100
2022-02-24,38.26,38.26,38.26,38.26,0
2022-02-25,38.26,38.26,38.26,38.26,0
2022-02-28,38.26,38.26,38.26,38.26,0
2022-03-01,34.02,34.02,34.02,34.02,100
2022-03-02,34.02,34.02,34.02,34.02,0
2022-03-03,34.02,34.02,34.02,34.02,0
2022-03-04,34.02,34.02,34.02,34.02,0
2022-03-07,34.02,34.02,34.02,34.02,0
2022-03-08,34.02,34.02,34.02,34.02,0
2022-03-09,34.02,34.02,34.02,34.02,0
2022-03-10,34.02,34.02,34.02,34.02,0
2022-03-11,34.02,34.02,34.02,34.02,0
2022-03-14,34.02,34.02,34.02,34.02,0
2022-03-15,34.02,34.02,34.02,34.02,0
2022-03-16,34.02,34.02,34.02,34.02,0
2022-03-17,34.02,34.02,34.02,34.02,0
2022-03-18,39.11,39.11,39.11,39.11,100
2022-03-21,41.57,41.57,41.57,41.57,200
2022-03-22,41.57,41.57,41.57,41.57,0
2022-03-23,42.42,47.77,42.42,43.35,52800
2022-03-24,43.18,43.18,43.18,43.18,0
2022-03-25,43.18,43.18,43.18,43.18,0
2022-03-28,46.66,46.66,36.74,36.74,400
2022-03-29,38.26,38.26,38.26,38.26,100
2022-03-30,38.26,38.26,38.26,38.26,0
2022-03-31,38.26,38.26,38.26,38.26,0
2022-04-01,38.26,38.26,38.26,38.26,0
2022-04-04,38.26,38.26,38.26,38.26,0
2022-04-05,38.26,38.26,38.26,38.26,0
2022-04-06,38.26,38.26,38.26,38.26,0
2022-04-07,32.66,36.48,32.66,36.48,200
2022-04-08,34.62,34.62,34.62,34.62,0
2022-04-12,39.79,39.79,39.79,39.79,100
2022-04-13,39.79,39.79,39.79,39.79,0
2022-04-14,39.79,39.79,39.79,39.79,0
2022-04-15,40.38,45.73,40.38,45.73,300
2022-04-18,42.17,42.17,42.17,42.17,0
2022-04-19,42.42,44.97,40.05,42.85,5700
2022-04-20,43.52,43.52,43.52,43.52,0
2022-04-21,37.08,37.08,37.08,37.08,100
2022-04-22,37.08,37.08,37.08,37.08,0
2022-04-25,42.59,42.59,42.59,42.59,200
2022-04-26,48.36,48.95,42.59,42.59,6300
2022-04-27,45.31,45.31,45.31,45.31,0
2022-04-28,45.31,45.31,45.31,45.31,0
2022-04-29,39.11,45.31,39.11,45.31,300
2022-05-04,43.27,43.27,43.27,43.27,0
2022-05-05,49.12,49.12,49.12,49.12,100
2022-05-06,43.27,43.27,43.27,43.27,200
2022-05-09,49.12,49.72,49.12,49.72,300
2022-05-10,46.24,48.36,44.2,44.2,1700
2022-05-11,43.35,48.36,43.35,48.36,600
2022-05-12,43.27,43.27,43.27,43.27,800
2022-05-13,36.99,36.99,36.99,36.99,100
2022-05-16,36.99,36.99,36.99,36.99,0
2022-05-17,42.46,42.46,42.46,42.46,100
2022-05-18,44.2,44.2,44.2,44.2,1200
2022-05-19,44.2,44.2,44.2,44.2,0
2022-05-20,46.02,46.45,37.6,46.45,700
2022-05-23,44.28,44.28,44.28,44.28,200
2022-05-24,44.28,44.28,44.28,44.28,400
2022-05-25,46.45,46.45,44.37,44.37,600
2022-05-26,39.25,46.89,39.25,43.94,3600
2022-05-27,46.11,46.11,46.11,46.11,0
2022-05-30,42.63,42.63,42.63,42.63,100
2022-05-31,42.63,42.63,42.63,42.63,0
2022-06-01,46.02,46.02,42.63,42.63,1100
2022-06-02,42.63,42.63,42.63,42.63,100
2022-06-03,42.63,42.63,42.63,42.63,0
2022-06-06,42.55,42.55,42.55,42.55,5000
2022-06-07,42.55,42.55,42.55,42.55,1000
2022-06-08,42.55,42.55,42.55,42.55,0
2022-06-09,46.02,46.02,42.63,42.63,1100
2022-06-10,42.63,42.63,42.63,42.63,100
2022-06-13,42.63,42.63,42.63,42.63,0
2022-06-14,46.02,46.02,42.63,42.63,1100
2022-06-15,42.46,42.46,42.37,42.37,2200
2022-06-16,42.37,42.37,42.37,42.37,0
2022-06-17,44.28,44.28,42.63,44.28,3100
2022-06-20,44.2,44.2,44.2,44.2,500
2022-06-21,37.6,37.6,37.6,37.6,100
2022-06-22,37.6,37.6,37.6,37.6,0
2022-06-23,37.6,37.6,37.6,37.6,0
2022-06-24,42.37,42.37,42.37,42.37,1000
2022-06-27,42.37,42.37,42.37,42.37,0
2022-06-28,42.37,42.37,42.37,42.37,0
2022-06-29,42.37,42.37,42.37,42.37,0
2022-06-30,45.59,45.59,45.59,45.59,200
2022-07-01,42.46,42.46,42.46,42.46,100
2022-07-04,45.15,45.15,42.46,42.46,1100
2022-07-05,42.46,42.46,42.46,42.46,100
2022-07-06,42.46,42.46,42.46,42.46,0
2022-07-07,45.59,45.59,42.63,42.63,1100
2022-07-08,42.46,42.46,42.46,42.46,100
2022-07-11,42.46,42.46,42.46,42.46,0
2022-07-12,42.46,42.46,42.46,42.46,30
2022-07-13,42.46,42.46,42.46,42.46,0
2022-07-14,44.28,44.28,44.28,44.28,200
2022-07-15,44.28,44.28,44.28,44.28,0
2022-07-18,44.28,44.28,42.63,42.63,600
2022-07-19,44.02,44.02,44.02,44.02,0
2022-07-20,45.15,45.15,42.63,42.63,500
2022-07-21,42.46,42.46,42.46,42.46,100
2022-07-22,42.46,42.46,42.46,42.46,0
2022-07-25,42.46,42.46,42.46,42.46,0
2022-07-26,42.46,42.46,42.46,42.46,0
2022-07-27,42.46,42.46,42.46,42.46,0
2022-07-28,42.46,42.46,42.46,42.46,0
2022-07-29,42.46,42.46,42.46,42.46,0
2022-08-01,42.46,42.46,42.46,42.46,0
2022-08-02,42.46,42.46,42.46,42.46,0
2022-08-03,42.46,42.46,42.46,42.46,0
2022-08-04,48.62,48.62,48.62,48.62,100
2022-08-05,49.51,49.51,49.51,49.51,100
2022-08-08,49.51,49.51,49.51,49.51,0
2022-08-09,43.23,43.23,43.23,43.23,100
2022-08-10,43.23,43.23,43.23,43.23,0
2022-08-11,43.23,43.23,43.23,43.23,11
2022-08-12,43.23,43.23,43.23,43.23,0
2022-08-15,43.23,43.23,43.23,43.23,0
2022-08-16,43.23,43.23,43.23,43.23,0
2022-08-17,43.23,43.23,43.23,43.23,0
2022-08-18,47.3,47.3,44.29,44.29,3100
2022-08-19,44.21,45.09,44.21,45.09,10000
2022-08-22,43.23,43.23,43.23,43.23,100
2022-08-23,43.23,43.23,43.23,43.23,0
2022-08-24,47.3,47.3,44.21,44.21,4200
2022-08-25,44.29,44.29,44.29,44.29,100
2022-08-26,47.3,47.3,44.29,44.29,6200
2022-08-29,47.3,47.3,44.29,44.29,1800
2022-08-30,40.14,40.14,40.14,40.14,100
2022-08-31,40.14,40.14,40.14,40.14,0
2022-09-05,40.14,40.14,40.14,40.14,0
2022-09-06,40.14,40.14,40.14,40.14,0
2022-09-07,40.14,40.14,40.14,40.14,0
2022-09-08,40.14,40.14,40.14,40.14,0
2022-09-09,40.14,40.14,40.14,40.14,0
2022-09-12,40.14,40.14,40.14,40.14,0
2022-09-13,40.14,40.14,40.14,40.14,0
2022-09-14,40.14,40.14,40.14,40.14,0
2022-09-15,40.14,40.14,40.14,40.14,0
2022-09-16,40.14,40.14,40.14,40.14,0
2022-09-19,44.21,46.15,44.21,46.15,7300
2022-09-20,48.63,50.4,48.63,50.4,2000
2022-09-21,49.86,49.86,49.86,49.86,0
2022-09-22,51.19,53.05,44.29,53.05,6100
2022-09-23,51.46,51.46,51.46,51.46,0
2022-09-26,44.29,44.29,44.29,44.29,100
2022-09-27,44.21,50.4,44.21,50.4,1500
2022-09-28,44.65,44.65,44.65,44.65,0
2022-09-29,44.65,44.65,44.65,44.65,0
2022-09-30,44.65,44.65,44.65,44.65,1
2022-10-03,44.29,44.29,44.29,44.29,100
2022-10-04,44.29,44.29,44.29,44.29,0
2022-10-05,44.29,44.29,44.29,44.29,0
2022-10-06,43.41,43.41,43.41,43.41,200
2022-10-07,43.41,43.41,43.41,43.41,0
2022-10-10,43.41,43.41,43.41,43.41,0
2022-10-11,43.41,43.41,43.41,43.41,0
2022-10-12,43.15,43.15,43.15,43.15,800
2022-10-13,46.86,46.86,46.86,46.86,100
2022-10-14,46.86,46.86,46.86,46.86,0
2022-10-17,45.89,45.97,45.89,45.97,400
2022-10-18,43.23,45.97,43.23,43.23,600
2022-10-19,45.09,45.09,45.09,45.09,0
2022-10-20,45.97,45.97,43.23,43.23,400
2022-10-21,45.27,45.27,45.27,45.27,0
2022-10-24,49.51,49.51,43.32,43.32,1300
2022-10-25,43.23,49.51,43.15,49.51,700
2022-10-26,48.63,48.63,48.63,48.63,100
2022-10-27,44.38,44.38,44.38,44.38,100
2022-10-28,44.38,44.38,44.38,44.38,0
2022-10-31,44.38,44.38,44.38,44.38,0
2022-11-01,44.38,44.38,44.38,44.38,0
2022-11-02,44.38,44.38,44.38,44.38,0
2022-11-03,44.38,44.38,44.38,44.38,0
2022-11-04,44.38,44.38,44.38,44.38,0
2022-11-07,44.38,44.38,44.38,44.38,0
2022-11-08,50.84,50.84,43.32,43.32,600
2022-11-09,43.32,43.32,43.32,43.32,100
2022-11-10,43.32,43.32,43.32,43.32,0
2022-11-11,43.32,43.32,43.32,43.32,0
2022-11-14,43.15,43.15,43.15,43.15,100
2022-11-15,43.15,43.15,43.15,43.15,0
2022-11-16,49.51,49.51,43.23,43.23,200
2022-11-17,39.52,39.52,39.52,39.52,100
2022-11-18,39.52,39.52,39.52,39.52,0
2022-11-21,39.52,39.52,39.52,39.52,0
2022-11-22,39.52,39.52,39.52,39.52,0
2022-11-23,39.52,39.52,39.52,39.52,0
2022-11-24,39.52,39.52,39.52,39.52,0
2022-11-25,39.52,39.52,39.52,39.52,0
2022-11-28,39.52,39.52,39.52,39.52,0
2022-11-29,39.52,39.52,39.52,39.52,0
2022-11-30,39.52,39.52,39.52,39.52,0
2022-12-01,39.52,39.52,39.52,39.52,0
2022-12-02,39.52,39.52,39.52,39.52,0
2022-12-05,39.52,39.52,39.52,39.52,0
2022-12-06,39.52,39.52,39.52,39.52,0
2022-12-07,39.52,39.52,39.52,39.52,0
2022-12-08,39.52,39.52,39.52,39.52,0
2022-12-09,39.52,39.52,39.52,39.52,0
2022-12-12,39.52,39.52,39.52,39.52,0
2022-12-13,39.52,39.52,39.52,39.52,0
2022-12-14,39.52,39.52,39.52,39.52,0
2022-12-15,39.52,39.52,39.52,39.52,0
2022-12-16,39.52,39.52,39.52,39.52,0
2022-12-19,39.52,39.52,39.52,39.52,0
2022-12-20,45.44,45.44,45.44,45.44,100
2022-12-21,52.16,52.25,44.29,44.29,800
2022-12-22,57.47,57.47,44.29,44.29,300
2022-12-23,57.91,61.0,45.36,45.44,1100
2022-12-26,57.2,57.2,57.2,57.2,0
2022-12-27,49.07,65.43,48.63,48.72,5600
2022-12-28,49.78,49.78,49.78,49.78,100
2022-12-29,57.2,57.2,57.2,57.2,100
2022-12-30,63.22,65.74,48.85,49.48,9000
2023-01-03,55.5,67.35,55.5,55.5,300
2023-01-04,59.45,59.45,59.45,59.45,0
2023-01-05,50.92,50.92,50.92,50.92,100
2023-01-06,58.37,58.37,57.92,58.37,2800
2023-01-09,66.46,66.46,58.37,58.37,2200
2023-01-10,66.28,66.9,58.37,66.01,5311
2023-01-11,70.05,75.97,58.46,58.55,10001
2023-01-12,73.19,73.64,62.32,62.32,400
2023-01-13,60.17,60.17,60.17,60.17,100
2023-01-16,69.15,69.15,55.77,55.77,1200
2023-01-17,58.46,78.13,58.46,58.64,7600
2023-01-18,65.83,66.46,65.83,66.46,200
2023-01-19,63.67,75.97,63.67,63.94,300
2023-01-27,67.89,67.89,67.89,67.89,0
2023-01-30,67.89,67.89,67.89,67.89,0
2023-01-31,58.91,58.91,58.91,58.91,100
2023-02-01,58.91,58.91,58.91,58.91,0
2023-02-02,50.11,67.71,50.11,59.09,500
2023-02-03,67.35,67.35,67.35,67.35,100
2023-02-06,67.35,67.35,67.35,67.35,0
2023-02-07,64.66,77.41,64.66,64.75,12700
2023-02-08,65.38,65.38,65.38,65.38,100
2023-02-09,65.38,65.38,65.38,65.38,0
2023-02-10,65.38,65.38,65.38,65.38,100
2023-02-13,71.66,71.66,71.66,71.66,101
2023-02-14,72.02,72.2,72.02,72.2,200
2023-02-15,62.86,62.86,62.86,62.86,100
2023-02-16,71.75,72.29,62.95,62.95,500
2023-02-17,64.66,64.66,64.66,64.66,100
2023-02-20,64.66,71.84,59.36,71.84,1200
2023-02-21,69.15,71.84,69.15,71.84,400
2023-02-22,70.95,71.84,70.95,71.84,500
2023-02-23,61.61,61.61,61.61,61.61,100
2023-02-24,61.61,61.61,61.61,61.61,0
2023-02-27,62.86,70.05,62.86,62.95,800
2023-02-28,61.07,71.75,61.07,63.22,400
2023-03-01,63.04,63.04,62.95,62.95,200
2023-03-02,71.75,71.75,71.75,71.75,100
2023-03-03,63.4,63.4,63.4,63.4,100
2023-03-06,63.4,63.4,63.4,63.4,0
2023-03-07,63.4,63.4,63.4,63.4,0
2023-03-08,63.4,63.4,63.4,63.4,0
2023-03-09,67.8,67.8,67.8,67.8,100
2023-03-10,61.88,61.88,61.88,61.88,100
2023-03-13,71.13,71.13,67.53,67.53,600
2023-03-14,70.5,70.5,70.5,70.5,0
2023-03-15,67.8,67.8,59.99,59.99,10000
2023-03-16,60.26,60.26,60.26,60.26,0
2023-03-17,69.24,69.24,60.35,67.35,601
2023-03-20,60.26,60.26,60.26,60.26,100
2023-03-21,60.26,60.26,60.26,60.26,0
2023-03-22,60.35,69.24,60.35,60.71,1901
2023-03-23,60.17,60.17,60.17,60.17,100
2023-03-24,60.17,60.17,60.17,60.17,0
2023-03-27,60.17,60.17,60.17,60.17,0
2023-03-28,60.17,60.17,60.17,60.17,0
2023-03-29,60.17,60.17,60.17,60.17,0
2023-03-30,60.17,60.17,60.17,60.17,0
2023-03-31,68.16,68.16,68.16,68.16,100
2023-04-03,60.35,60.35,60.35,60.35,100
2023-04-04,60.35,60.35,60.35,60.35,0
2023-04-05,60.35,60.35,60.35,60.35,0
2023-04-06,60.35,60.35,60.35,60.35,0
2023-04-07,60.62,60.62,60.62,60.62,100
2023-04-10,60.62,60.62,60.62,60.62,0
2023-04-11,60.62,60.62,60.62,60.62,0
2023-04-12,52.63,65.56,52.63,65.56,1000
2023-04-13,60.35,60.35,60.35,60.35,0
2023-04-14,60.35,60.35,60.35,60.35,0
2023-04-17,62.86,62.86,62.86,62.86,100
2023-04-18,62.86,72.29,56.67,56.67,8002
2023-04-19,70.77,70.77,70.77,70.77,0
2023-04-20,60.53,60.53,60.53,60.53,100
2023-04-21,60.53,60.53,60.53,60.53,0
2023-04-24,60.53,60.53,60.53,60.53,0
2023-04-25,57.56,57.56,57.56,57.56,100
2023-04-26,57.56,57.56,57.56,57.56,0
2023-04-27,57.56,57.56,57.56,57.56,0
2023-04-28,57.56,57.56,57.56,57.56,0
2023-05-04,57.56,57.56,57.56,57.56,0
2023-05-05,66.19,66.19,66.19,66.19,200
2023-05-08,66.19,66.19,66.19,66.19,0
2023-05-09,67.35,67.35,67.35,67.35,200
2023-05-10,77.23,77.23,58.01,63.04,6200
2023-05-11,67.44,67.44,67.44,67.44,100
2023-05-12,69.15,69.15,68.7,68.7,301
2023-05-15,77.23,77.23,67.62,67.62,2000
2023-05-16,77.23,77.23,77.23,77.23,1000
2023-05-17,65.65,65.65,65.65,65.65,100
2023-05-18,65.65,65.65,65.65,65.65,0
2023-05-19,65.65,65.65,65.65,65.65,0
2023-05-22,65.65,65.65,65.65,65.65,0
2023-05-23,65.65,65.65,65.65,65.65,0
2023-05-24,65.65,65.65,65.65,65.65,0
2023-05-25,61.1,75.48,61.1,75.48,300
2023-05-26,60.09,60.09,60.09,60.09,100
2023-05-29,60.09,60.09,60.09,60.09,0
2023-05-30,60.09,60.09,60.09,60.09,0
2023-05-31,60.09,60.09,60.09,60.09,0
2023-06-01,69.11,69.11,69.11,69.11,500
2023-06-02,79.4,79.4,63.83,68.38,3700
2023-06-05,66.92,66.92,66.92,66.92,100
2023-06-06,76.94,76.94,62.37,62.37,200
2023-06-07,69.65,69.65,69.65,69.65,0
2023-06-08,69.65,69.65,69.65,69.65,0
2023-06-09,60.64,60.64,60.64,60.64,100
2023-06-12,60.64,60.64,60.64,60.64,30
2023-06-13,69.65,69.65,69.65,69.65,100
2023-06-14,69.65,69.65,69.65,69.65,0
2023-06-15,69.65,69.65,69.65,69.65,0
2023-06-16,61.19,80.03,61.19,68.38,13600
2023-06-19,78.85,78.85,78.85,78.85,0
2023-06-20,67.2,67.2,67.2,67.2,100
2023-06-21,77.21,77.21,77.21,77.21,100
2023-06-22,66.56,66.56,66.56,66.56,100
2023-06-23,61.1,61.1,61.1,61.1,100
2023-06-26,70.2,70.2,61.19,61.19,300
2023-06-27,67.2,67.2,67.2,67.2,0
2023-06-28,67.2,67.2,67.2,67.2,0
2023-06-29,77.21,77.21,62.01,77.21,600
2023-06-30,74.66,78.3,65.74,65.74,1200
2023-07-03,66.56,66.56,66.56,66.56,100
2023-07-04,66.56,66.56,66.56,66.56,0
2023-07-05,66.56,66.56,66.56,66.56,0
2023-07-06,66.56,66.56,66.56,66.56,0
2023-07-07,66.56,66.56,66.56,66.56,0
2023-07-10,66.56,66.56,66.56,66.56,0
2023-07-11,66.56,66.56,66.56,66.56,0
2023-07-12,66.56,66.56,66.56,66.56,0
2023-07-13,66.56,66.56,66.56,66.56,0
2023-07-14,66.56,66.56,66.56,66.56,0
2023-07-17,66.56,66.56,66.56,66.56,0
2023-07-18,66.56,66.56,66.56,66.56,0
2023-07-19,60.55,60.55,60.55,60.55,100
2023-07-20,60.55,60.55,60.55,60.55,0
2023-07-21,60.55,60.55,60.55,60.55,0
2023-07-24,60.55,60.55,60.55,60.55,0
2023-07-25,60.55,60.55,60.55,60.55,0
2023-07-26,60.55,60.55,60.55,60.55,0
2023-07-27,60.55,60.55,60.55,60.55,0
2023-07-28,60.55,60.55,60.55,60.55,0
2023-07-31,60.55,60.55,60.55,60.55,0
2023-08-01,69.61,69.61,69.61,69.61,400
2023-08-02,79.5,79.96,69.79,69.88,8300
2023-08-03,67.48,81.35,67.48,69.42,3200
2023-08-04,68.59,68.59,68.59,68.59,100
2023-08-07,78.85,78.85,68.68,68.68,200
2023-08-08,62.86,62.86,62.86,62.86,100
2023-08-09,72.29,72.29,72.29,72.29,100
2023-08-10,64.98,64.98,64.98,64.98,100
2023-08-11,62.03,62.03,62.03,62.03,100
2023-08-14,62.03,62.03,62.03,62.03,0
2023-08-15,62.03,62.03,62.03,62.03,0
2023-08-16,62.03,62.03,62.03,62.03,0
2023-08-17,62.03,62.03,62.03,62.03,0
2023-08-18,62.03,62.03,62.03,62.03,0
2023-08-21,62.03,62.03,62.03,62.03,0
2023-08-22,62.03,62.03,62.03,62.03,0
2023-08-23,62.03,62.03,62.03,62.03,0
2023-08-24,62.03,62.03,62.03,62.03,0
2023-08-25,62.03,62.03,62.03,62.03,0
2023-08-28,62.03,62.03,62.03,62.03,0
2023-08-29,71.27,71.27,64.71,68.4,8500
2023-08-30,67.3,77.37,67.3,77.37,200
2023-08-31,83.19,83.19,73.95,73.95,200
2023-09-05,78.57,81.25,78.11,81.25,2300
2023-09-06,78.57,78.57,77.65,77.65,600
2023-09-07,78.11,78.11,77.65,77.65,200
2023-09-08,78.11,78.11,67.57,67.57,400
2023-09-11,78.11,78.11,78.11,78.11,100
2023-09-12,78.11,78.11,75.8,75.8,900
2023-09-13,76.54,76.54,76.54,76.54,0
2023-09-14,76.54,76.54,76.54,76.54,0
2023-09-15,77.19,77.19,76.72,76.72,300
2023-09-18,76.91,76.91,76.91,76.91,0
2023-09-19,76.91,76.91,76.91,76.91,0
2023-09-20,76.91,76.91,76.91,76.91,0
2023-09-21,76.91,76.91,76.91,76.91,0
2023-09-22,76.91,76.91,76.91,76.91,1
2023-09-25,69.33,69.33,69.33,69.33,1000
2023-09-26,69.33,69.33,69.33,69.33,0
