time,open,high,low,close,volume
2020-04-29,5.69,5.69,5.69,5.69,20
2020-05-04,5.69,5.69,5.69,5.69,0
2020-05-05,6.0,6.0,6.0,6.0,1000
2020-05-06,6.0,6.0,5.58,5.99,280
2020-05-07,5.99,5.99,5.99,5.99,0
2020-05-08,5.99,5.99,5.99,5.99,0
2020-05-11,5.58,5.58,5.58,5.58,1500
2020-05-12,5.75,5.75,5.75,5.75,100
2020-05-13,5.75,5.75,5.75,5.75,0
2020-05-14,5.75,5.75,5.75,5.75,0
2020-05-15,5.75,5.75,5.75,5.75,0
2020-05-18,6.14,6.14,6.14,6.14,10
2020-05-19,6.14,6.52,6.14,6.52,290
2020-05-20,6.6,6.6,6.6,6.6,20
2020-05-21,6.6,6.6,6.6,6.6,0
2020-05-22,6.43,6.43,6.15,6.15,1090
2020-05-25,6.15,6.15,6.15,6.15,0
2020-05-26,6.56,6.56,6.56,6.56,10
2020-05-27,6.56,6.56,6.56,6.56,0
2020-05-28,6.11,6.12,6.11,6.12,2470
2020-05-29,6.12,6.12,6.12,6.12,0
2020-06-01,5.7,6.43,5.7,6.35,40
2020-06-02,6.39,6.39,6.39,6.39,50
2020-06-03,5.94,5.94,5.94,5.94,4500
2020-06-04,5.62,6.36,5.62,6.0,770
2020-06-05,6.0,6.0,6.0,6.0,0
2020-06-08,6.0,6.0,5.7,5.7,8000
2020-06-09,5.75,5.75,5.75,5.75,20
2020-06-10,5.75,5.75,5.75,5.75,0
2020-06-11,6.14,6.14,5.67,6.0,3950
2020-06-12,6.0,6.0,5.66,5.66,6010
2020-06-15,5.66,6.06,5.66,6.06,2300
2020-06-16,6.48,6.48,6.06,6.35,2050
2020-06-17,6.26,6.26,6.26,6.26,1000
2020-06-18,6.26,6.26,6.25,6.25,700
2020-06-19,6.43,6.43,5.88,6.25,2910
2020-06-22,6.25,6.35,5.92,6.25,2460
2020-06-23,6.0,6.35,5.96,5.96,1970
2020-06-24,5.96,6.25,5.96,6.25,950
2020-06-25,6.26,6.26,6.0,6.24,1070
2020-06-26,6.24,6.24,5.84,6.24,110
2020-06-29,6.23,6.23,6.11,6.11,160
2020-06-30,6.26,6.26,6.26,6.26,300
2020-07-01,6.21,6.22,6.21,6.22,2900
2020-07-02,6.26,6.26,6.26,6.26,3100
2020-07-03,6.26,6.26,6.26,6.26,2000
2020-07-06,6.26,6.26,6.26,6.26,0
2020-07-07,6.32,6.32,6.3,6.32,2620
2020-07-08,6.35,6.35,6.35,6.35,3600
2020-07-09,6.68,6.68,6.18,6.43,3870
2020-07-10,6.6,6.6,6.26,6.26,50
2020-07-13,6.6,6.6,6.39,6.39,1080
2020-07-14,6.83,6.83,6.53,6.53,1010
2020-07-15,6.81,6.81,6.72,6.72,3050
2020-07-16,6.25,6.76,6.25,6.74,6250
2020-07-17,6.28,6.72,6.28,6.53,6050
2020-07-20,6.53,6.67,6.53,6.62,2300
2020-07-21,6.72,6.72,6.62,6.62,11910
2020-07-22,6.67,6.67,6.63,6.63,13000
2020-07-23,6.67,6.67,6.63,6.64,6000
2020-07-24,6.67,6.67,6.63,6.63,5000
2020-07-27,6.63,6.63,6.56,6.56,3500
2020-07-28,6.57,6.57,6.56,6.56,6000
2020-07-29,6.26,6.54,6.11,6.53,17120
2020-07-30,6.52,6.52,6.47,6.48,13110
2020-07-31,6.48,6.48,6.43,6.43,7010
2020-08-03,6.43,6.43,6.41,6.42,6000
2020-08-04,6.41,6.43,6.17,6.43,10180
2020-08-05,6.47,6.47,6.25,6.47,6550
2020-08-06,6.2,6.42,6.2,6.41,18780
2020-08-07,6.43,6.43,6.43,6.43,5000
2020-08-10,6.42,6.42,6.34,6.41,14500
2020-08-11,6.3,6.43,6.3,6.43,6560
2020-08-12,6.43,6.67,6.43,6.67,51420
2020-08-13,6.72,6.86,6.62,6.72,28800
2020-08-14,6.53,6.62,6.53,6.62,40
2020-08-17,6.66,6.66,6.61,6.62,7020
2020-08-18,6.61,6.61,6.49,6.58,1460
2020-08-19,6.48,6.58,6.48,6.58,1520
2020-08-20,6.67,6.81,6.67,6.72,5330
2020-08-21,6.53,6.76,6.53,6.53,140
2020-08-24,6.57,6.76,6.57,6.76,170
2020-08-25,6.62,6.81,6.62,6.76,7920
2020-08-26,6.86,7.0,6.86,7.0,3020
2020-08-27,7.28,7.28,6.67,6.95,680
2020-08-28,6.62,6.95,6.62,6.95,30
2020-08-31,6.95,6.95,6.95,6.95,0
2020-09-01,7.0,7.0,6.9,6.9,2110
2020-09-03,7.09,7.37,6.9,7.36,18740
2020-09-04,6.86,7.28,6.86,7.28,130
2020-09-07,6.81,7.77,6.81,7.46,29700
2020-09-08,7.37,7.78,7.37,7.73,610
2020-09-09,7.74,7.74,7.73,7.73,160
2020-09-10,7.73,7.73,7.19,7.56,7990
2020-09-11,7.03,7.72,7.03,7.72,1850
2020-09-14,7.84,7.84,7.22,7.83,2130
2020-09-15,7.83,7.83,7.83,7.83,0
2020-09-16,8.0,8.0,7.83,7.83,150
2020-09-17,8.15,8.16,8.07,8.07,2060
2020-09-18,8.07,8.07,8.07,8.07,0
2020-09-21,8.3,8.3,7.65,7.65,750
2020-09-22,7.93,7.93,7.74,7.74,130
2020-09-23,7.7,7.88,7.7,7.88,490
2020-09-24,7.34,8.21,7.34,8.21,36000
2020-09-25,8.21,8.21,8.21,8.21,0
2020-09-28,7.74,8.21,7.74,8.21,220
2020-09-29,7.84,7.93,7.84,7.93,230
2020-09-30,7.93,7.93,7.93,7.93,0
2020-10-01,7.84,7.93,7.84,7.93,320
2020-10-02,8.21,8.21,8.02,8.02,220
2020-10-05,8.02,8.02,7.93,7.93,700
2020-10-06,7.93,8.21,7.93,8.02,1410
2020-10-07,8.02,8.02,8.02,8.02,0
2020-10-08,8.02,8.02,8.02,8.02,0
2020-10-09,8.02,8.02,8.02,8.02,0
2020-10-12,8.02,8.02,7.84,7.84,1050
2020-10-13,7.84,7.84,7.84,7.84,200
2020-10-14,7.84,7.84,7.84,7.84,0
2020-10-15,7.74,7.74,7.74,7.74,300
2020-10-16,7.2,7.65,7.2,7.2,51160
2020-10-19,7.24,7.24,6.7,6.7,50100
2020-10-20,7.14,7.14,6.23,6.34,35700
2020-10-21,6.34,6.71,6.25,6.71,9710
2020-10-22,7.16,7.17,6.24,7.17,6250
2020-10-23,7.57,7.57,7.0,7.17,1970
2020-10-26,7.17,7.17,6.72,7.16,340
2020-10-27,7.16,7.16,7.0,7.16,3080
2020-10-28,7.0,7.23,7.0,7.23,450
2020-10-29,7.23,7.23,7.23,7.23,0
2020-10-30,7.23,7.23,7.23,7.23,0
2020-11-02,7.32,7.32,7.23,7.23,430
2020-11-03,7.0,7.23,7.0,7.15,2130
2020-11-04,6.95,7.18,6.95,6.95,3550
2020-11-05,6.95,6.95,6.95,6.95,0
2020-11-06,6.86,6.86,6.86,6.86,1000
2020-11-09,7.27,7.27,7.27,7.27,10
2020-11-10,7.0,7.0,7.0,7.0,430
2020-11-11,7.0,7.0,7.0,7.0,300
2020-11-12,6.72,7.22,6.72,7.18,1010
2020-11-13,6.81,7.14,6.81,7.14,3380
2020-11-16,7.09,7.09,7.09,7.09,10000
2020-11-17,6.72,6.72,6.72,6.72,580
2020-11-18,6.72,7.0,6.72,7.0,720
2020-11-19,6.9,6.9,6.9,6.9,5590
2020-11-20,7.0,7.0,7.0,7.0,200
2020-11-23,6.81,6.81,6.81,6.81,2200
2020-11-24,6.81,6.81,6.81,6.81,0
2020-11-25,7.0,7.0,7.0,7.0,2230
2020-11-26,6.72,7.0,6.72,7.0,4010
2020-11-27,7.0,7.0,7.0,7.0,0
2020-11-30,7.09,7.09,7.09,7.09,2050
2020-12-01,7.18,7.56,7.09,7.28,6520
2020-12-02,7.46,7.46,7.46,7.46,20
2020-12-03,7.65,7.65,7.65,7.65,10
2020-12-04,8.02,8.02,7.14,7.65,1270
2020-12-07,7.93,7.93,7.93,7.93,50
2020-12-08,7.38,7.93,7.38,7.93,2340
2020-12-09,7.38,7.93,7.38,7.93,410
2020-12-10,7.46,7.93,7.46,7.93,550
2020-12-11,7.88,7.93,7.88,7.93,2000
2020-12-14,7.93,7.93,7.93,7.93,0
2020-12-15,7.98,7.98,7.65,7.98,200
2020-12-16,7.46,7.98,7.46,7.93,2920
2020-12-17,7.46,7.93,7.46,7.93,1030
2020-12-18,7.93,7.93,7.93,7.93,0
2020-12-21,7.93,7.93,7.93,7.93,2000
2020-12-22,7.93,7.93,7.93,7.93,0
2020-12-23,7.93,7.93,7.93,7.93,0
2020-12-24,7.93,7.93,7.93,7.93,0
2020-12-25,7.93,7.93,7.65,7.84,4040
2020-12-28,7.84,7.84,7.84,7.84,0
2020-12-29,7.84,7.88,7.3,7.88,40
2020-12-30,7.98,8.12,7.33,7.84,910
2020-12-31,7.45,7.84,7.45,7.56,3130
2021-01-04,7.65,7.65,7.65,7.65,100
2021-01-05,7.46,7.65,7.46,7.65,200
2021-01-06,7.56,7.65,7.56,7.65,4000
2021-01-07,7.65,7.65,7.65,7.65,1000
2021-01-08,7.84,7.84,7.57,7.57,300
2021-01-11,7.46,7.84,7.46,7.84,68300
2021-01-12,7.84,7.84,7.84,7.84,3000
2021-01-13,7.84,7.84,7.84,7.84,100
2021-01-14,7.84,7.84,7.7,7.79,5000
2021-01-15,7.65,7.79,7.65,7.79,400
2021-01-18,7.79,7.93,7.79,7.93,15400
2021-01-19,7.93,8.02,7.65,7.88,26900
2021-01-20,7.46,7.84,7.46,7.84,6400
2021-01-21,7.93,7.93,7.93,7.93,9400
2021-01-22,7.66,7.93,7.66,7.93,6600
2021-01-25,7.65,7.65,7.65,7.65,3200
2021-01-26,7.65,7.93,7.65,7.84,22500
2021-01-27,7.84,7.84,7.84,7.84,0
2021-01-28,7.65,7.74,7.56,7.65,17100
2021-01-29,7.56,7.72,7.56,7.72,800
2021-02-01,7.72,7.93,7.72,7.93,15600
2021-02-02,7.76,7.88,7.74,7.88,5100
2021-02-03,7.88,8.43,7.88,8.43,39000
2021-02-04,8.82,8.96,8.68,8.68,34000
2021-02-05,8.96,9.1,8.68,9.1,11800
2021-02-08,9.1,9.1,8.68,8.68,6100
2021-02-09,8.91,8.91,8.49,8.68,5900
2021-02-17,8.5,8.86,8.5,8.5,2600
2021-02-18,8.58,8.77,8.5,8.77,1600
2021-02-19,8.58,8.96,8.58,8.96,11100
2021-02-22,8.86,9.56,8.86,9.56,75400
2021-02-23,8.96,9.47,8.96,9.33,18200
2021-02-24,9.14,9.33,9.14,9.23,8400
2021-02-25,9.05,9.24,9.05,9.24,1300
2021-02-26,9.42,9.42,9.14,9.14,1600
2021-03-01,9.38,9.38,9.05,9.32,3700
2021-03-02,9.1,9.32,9.1,9.1,2600
2021-03-03,9.28,9.28,9.1,9.28,300
2021-03-04,9.05,9.05,8.96,9.05,4200
2021-03-05,9.24,9.24,9.24,9.24,200
2021-03-08,8.96,9.24,8.96,9.05,1200
2021-03-09,8.96,8.97,8.96,8.97,2200
2021-03-10,8.97,8.97,8.97,8.97,0
2021-03-11,8.96,8.97,8.96,8.96,2800
2021-03-12,8.96,8.96,8.96,8.96,0
2021-03-15,9.05,9.05,8.94,8.94,1000
2021-03-16,8.86,8.86,8.86,8.86,1800
2021-03-17,9.05,9.05,8.86,8.86,500
2021-03-18,9.05,9.05,9.05,9.05,500
2021-03-19,9.05,9.05,9.05,9.05,300
2021-03-22,9.05,9.05,9.05,9.05,1000
2021-03-23,8.82,8.86,8.82,8.86,1400
2021-03-24,8.4,9.33,8.4,9.24,18000
2021-03-25,9.52,9.84,9.52,9.84,41200
2021-03-26,10.26,10.49,10.26,10.49,20500
2021-03-29,11.19,11.19,11.19,11.19,5800
2021-03-30,11.94,11.94,11.94,11.94,21900
2021-03-31,11.15,11.94,11.15,11.15,6800
2021-04-01,11.01,11.19,11.01,11.19,6500
2021-04-02,10.54,10.54,10.45,10.54,2200
2021-04-05,9.84,11.19,9.84,11.19,2500
2021-04-06,11.19,11.94,10.45,11.94,15500
2021-04-07,12.13,12.73,12.13,12.73,6100
2021-04-08,13.43,13.62,13.43,13.62,10000
2021-04-09,14.55,14.55,14.55,14.55,13300
2021-04-12,14.65,15.53,14.55,15.53,22000
2021-04-13,15.67,16.23,15.49,15.49,4000
2021-04-14,14.41,16.51,14.41,16.51,1400
2021-04-15,15.39,16.33,15.39,15.39,4600
2021-04-16,15.39,15.39,14.32,14.32,6900
2021-04-19,15.25,15.25,15.25,15.25,1000
2021-04-20,15.25,15.67,15.25,15.58,2100
2021-04-22,15.58,16.14,14.74,16.14,21700
2021-04-23,15.02,16.09,15.02,15.86,3600
2021-04-26,15.86,15.86,15.81,15.86,6300
2021-04-27,15.86,15.86,15.86,15.86,0
2021-04-28,15.77,15.77,14.88,14.88,300
2021-04-29,14.88,14.88,14.88,14.88,100
2021-05-04,14.93,14.93,14.74,14.74,400
2021-05-05,14.74,15.77,14.46,15.77,16100
2021-05-06,14.69,14.69,14.69,14.69,3000
2021-05-07,14.04,14.04,13.99,13.99,700
2021-05-10,13.99,13.99,13.99,13.99,1000
2021-05-11,13.01,13.99,13.01,13.01,4300
2021-05-12,13.06,13.53,12.13,13.34,12000
2021-05-13,12.41,13.53,12.41,13.53,2300
2021-05-14,13.95,13.95,12.59,13.95,2800
2021-05-17,13.06,13.99,13.06,13.53,1300
2021-05-18,13.53,13.53,12.59,13.53,1600
2021-05-19,12.59,13.2,12.59,12.59,10100
2021-05-20,12.08,13.06,11.75,13.06,6500
2021-05-21,13.06,13.06,13.06,13.06,1000
2021-05-24,12.87,12.87,12.87,12.87,200
2021-05-25,12.22,12.87,12.22,12.87,1100
2021-05-26,12.87,12.87,12.87,12.87,0
2021-05-27,12.83,12.83,11.99,12.78,1300
2021-05-28,12.73,12.73,12.69,12.69,500
2021-05-31,12.59,12.59,12.59,12.59,2000
2021-06-01,12.59,12.59,12.59,12.59,0
2021-06-02,12.55,12.55,11.75,12.55,1800
2021-06-03,12.55,12.55,11.8,12.55,1200
2021-06-04,12.59,12.59,12.55,12.59,1000
2021-06-07,12.55,12.55,12.55,12.55,100
2021-06-08,12.5,12.5,11.8,12.41,400
2021-06-09,12.31,12.31,12.13,12.13,400
2021-06-10,11.33,11.33,11.33,11.33,100
2021-06-11,12.13,12.13,12.08,12.08,1700
2021-06-14,12.08,12.13,12.03,12.13,1300
2021-06-15,12.13,12.13,12.13,12.13,0
2021-06-16,12.13,12.13,12.13,12.13,1200
2021-06-17,12.13,12.13,12.13,12.13,0
2021-06-18,11.66,12.5,11.66,12.5,5100
2021-06-21,12.5,12.5,12.5,12.5,500
2021-06-22,11.71,12.5,11.71,12.5,3800
2021-06-23,12.5,12.5,12.5,12.5,0
2021-06-24,12.03,12.13,12.03,12.13,1000
2021-06-25,12.03,12.13,11.85,12.13,2000
2021-06-28,12.13,12.13,12.13,12.13,0
2021-06-29,12.13,12.65,12.13,12.65,800
2021-06-30,12.13,12.13,11.94,11.94,4000
2021-07-01,12.37,12.37,12.37,12.37,100
2021-07-02,12.13,12.13,11.94,11.94,2000
2021-07-05,12.37,12.37,12.13,12.13,300
2021-07-06,12.22,12.22,11.94,11.94,4800
2021-07-07,11.89,11.89,11.89,11.89,5000
2021-07-08,12.22,12.22,12.22,12.22,100
2021-07-09,12.22,12.22,12.22,12.22,100
2021-07-12,11.75,11.75,11.46,11.46,12800
2021-07-13,11.46,11.98,11.46,11.98,5100
2021-07-14,11.65,11.98,11.65,11.98,2800
2021-07-15,11.98,11.98,11.98,11.98,100
2021-07-16,11.46,12.22,11.46,12.22,800
2021-07-19,11.46,12.22,11.46,12.22,4100
2021-07-20,11.46,12.13,11.46,12.13,6100
2021-07-21,12.13,12.13,12.13,12.13,0
2021-07-22,12.27,12.27,12.27,12.27,100
2021-07-23,12.27,12.27,12.27,12.27,0
2021-07-26,11.46,11.46,11.46,11.46,10800
2021-07-27,11.46,11.65,11.46,11.65,2100
2021-07-28,11.46,11.65,11.46,11.65,4100
2021-07-29,11.46,11.89,11.46,11.89,4000
2021-07-30,11.84,11.84,11.84,11.84,100
2021-08-02,11.84,11.84,11.84,11.84,100
2021-08-03,11.79,11.79,11.79,11.79,100
2021-08-04,11.46,11.46,11.46,11.46,500
2021-08-05,11.55,11.65,11.55,11.65,200
2021-08-06,11.79,11.79,11.79,11.79,700
2021-08-09,11.79,11.79,11.46,11.46,500
2021-08-10,11.75,11.75,11.75,11.75,100
2021-08-11,11.7,11.7,11.7,11.7,100
2021-08-12,11.75,11.75,11.75,11.75,100
2021-08-13,11.7,11.7,11.7,11.7,100
2021-08-16,11.46,11.75,11.46,11.75,6500
2021-08-17,11.65,11.7,11.65,11.7,1800
2021-08-18,11.7,11.7,11.7,11.7,0
2021-08-19,11.7,11.7,11.7,11.7,0
2021-08-20,11.7,11.7,11.7,11.7,0
2021-08-23,11.7,11.7,11.7,11.7,0
2021-08-24,11.7,11.7,11.7,11.7,0
2021-08-25,11.46,11.46,11.46,11.46,100
2021-08-26,10.79,11.46,10.79,11.46,1200
2021-08-27,11.51,11.51,11.51,11.51,100
2021-08-30,11.51,11.51,11.46,11.46,1200
2021-08-31,11.46,11.46,11.46,11.46,100
2021-09-01,11.46,11.55,11.46,11.46,9100
2021-09-06,11.46,11.65,10.7,11.65,3900
2021-09-07,11.94,11.94,11.84,11.84,300
2021-09-08,11.94,11.94,11.84,11.84,200
2021-09-09,11.08,11.08,11.03,11.03,2700
2021-09-10,11.08,11.08,11.08,11.08,100
2021-09-13,11.51,11.51,11.51,11.51,100
2021-09-14,10.74,11.55,10.74,11.46,10700
2021-09-15,11.79,11.79,11.55,11.55,700
2021-09-16,11.51,11.51,10.98,11.51,1700
2021-09-17,11.55,11.55,10.89,11.46,5300
2021-09-20,11.32,11.36,11.32,11.36,1100
2021-09-21,11.32,11.65,11.32,11.55,3200
2021-09-22,11.51,11.55,11.51,11.55,2500
2021-09-23,11.55,11.55,11.55,11.55,1600
2021-09-24,11.55,11.55,11.55,11.55,3300
2021-09-27,11.55,11.55,11.55,11.55,1400
2021-09-28,11.55,11.55,11.55,11.55,6000
2021-09-29,10.98,10.98,10.98,10.98,400
2021-09-30,10.98,10.98,10.98,10.98,0
2021-10-01,11.65,11.65,10.7,11.65,16000
2021-10-04,11.7,11.7,11.27,11.32,3100
2021-10-05,11.27,11.27,11.27,11.27,300
2021-10-06,11.27,11.27,11.27,11.27,500
2021-10-07,11.27,11.32,11.27,11.32,90600
2021-10-08,11.46,11.46,11.46,11.46,100
2021-10-11,11.84,12.22,11.84,12.22,5200
2021-10-12,12.22,12.22,12.22,12.22,2200
2021-10-13,11.94,11.94,11.94,11.94,200
2021-10-14,12.56,12.56,12.41,12.41,300
2021-10-15,12.41,12.41,12.41,12.41,0
2021-10-18,11.65,11.79,11.65,11.79,900
2021-10-19,11.79,11.79,11.79,11.79,0
2021-10-20,11.79,11.79,11.79,11.79,0
2021-10-21,11.79,11.79,11.79,11.79,100
2021-10-22,11.08,11.65,11.08,11.65,500
2021-10-25,11.65,11.65,11.65,11.65,300
2021-10-26,11.65,11.65,11.65,11.65,0
2021-10-27,11.65,11.65,11.65,11.65,0
2021-10-28,11.65,11.65,11.65,11.65,0
2021-10-29,11.03,12.41,11.03,12.32,6800
2021-11-01,12.8,12.8,12.32,12.32,2800
2021-11-02,12.32,12.32,11.46,12.32,44700
2021-11-03,11.84,12.7,11.46,12.7,2000
2021-11-04,12.7,12.7,12.7,12.7,0
2021-11-05,11.84,11.94,11.84,11.84,8800
2021-11-08,11.84,11.84,11.46,11.65,3700
2021-11-09,11.65,12.22,11.65,11.65,1400
2021-11-10,11.65,11.84,11.65,11.7,3900
2021-11-11,11.7,11.75,11.46,11.46,2200
2021-11-12,11.79,11.84,11.55,11.84,1400
2021-11-15,11.79,11.98,11.79,11.94,4300
2021-11-16,11.94,12.41,11.94,12.41,7200
2021-11-17,12.41,12.7,11.94,12.41,1400
2021-11-18,12.41,12.61,12.41,12.51,4100
2021-11-19,12.41,12.65,12.41,12.51,5500
2021-11-22,12.51,12.51,12.41,12.41,1000
2021-11-23,11.84,11.84,11.84,11.84,1300
2021-11-24,11.65,12.13,11.65,12.13,300
2021-11-25,12.13,12.13,12.13,12.13,0
2021-11-26,11.55,12.03,11.46,11.55,2800
2021-11-29,11.65,11.65,11.51,11.51,700
2021-11-30,11.46,11.94,11.36,11.84,14600
2021-12-01,11.84,11.84,11.46,11.46,800
2021-12-02,11.51,11.89,11.36,11.89,2400
2021-12-03,11.89,11.94,11.36,11.46,1700
2021-12-06,11.46,11.46,11.36,11.36,1800
2021-12-07,11.46,11.46,11.36,11.36,800
2021-12-08,11.46,11.46,11.27,11.27,1200
2021-12-09,11.55,11.55,11.36,11.36,1800
2021-12-10,11.46,11.46,11.36,11.46,1200
2021-12-13,11.94,11.94,11.46,11.46,4500
2021-12-14,11.46,11.94,11.46,11.94,8600
2021-12-15,11.94,11.94,11.46,11.89,2800
2021-12-16,11.7,11.7,11.7,11.7,200
2021-12-17,11.7,11.7,11.46,11.46,7600
2021-12-20,11.46,11.46,11.46,11.46,4000
2021-12-21,11.46,11.46,11.36,11.36,10900
2021-12-22,11.36,11.75,11.36,11.36,5900
2021-12-23,11.75,11.75,11.22,11.46,33600
2021-12-24,11.46,11.46,11.36,11.36,2700
2021-12-27,11.17,11.65,11.17,11.22,3600
2021-12-28,11.6,11.65,11.36,11.46,8900
2021-12-29,11.65,11.65,11.36,11.46,400
2021-12-30,11.46,11.46,11.36,11.46,400
2021-12-31,11.36,11.65,11.36,11.36,1400
2022-01-04,11.36,11.46,11.17,11.27,2400
2022-01-05,11.27,11.46,11.27,11.46,2100
2022-01-06,11.55,11.55,11.51,11.55,1800
2022-01-07,11.55,11.65,11.27,11.6,7600
2022-01-10,11.65,11.94,11.65,11.89,5900
2022-01-11,11.94,11.94,11.27,11.89,1200
2022-01-12,11.36,11.84,11.36,11.84,500
2022-01-13,11.75,11.75,11.75,11.75,200
2022-01-14,11.46,11.7,11.27,11.7,2200
2022-01-17,11.65,11.65,11.27,11.27,1100
2022-01-18,11.17,11.17,10.89,10.89,5400
2022-01-19,10.17,11.27,10.17,11.27,400
2022-01-20,11.03,11.46,11.03,11.46,200
2022-01-21,11.65,11.65,10.7,11.46,6800
2022-01-24,11.55,11.55,11.46,11.46,600
2022-01-25,11.08,11.08,11.03,11.03,300
2022-01-26,11.03,11.36,11.03,11.36,1100
2022-01-27,11.32,11.32,11.32,11.32,200
2022-01-28,11.27,11.27,11.08,11.08,400
2022-02-07,11.08,11.36,10.7,11.36,1300
2022-02-08,11.36,11.36,11.03,11.36,300
2022-02-09,11.36,11.36,11.36,11.36,1900
2022-02-10,11.03,11.65,11.03,11.65,500
2022-02-11,11.65,11.65,11.65,11.65,100
2022-02-14,11.65,11.65,11.65,11.65,100
2022-02-15,11.65,11.65,11.55,11.55,200
2022-02-16,11.51,11.51,11.13,11.13,700
2022-02-17,11.08,11.65,11.08,11.17,7400
2022-02-18,11.46,11.46,11.46,11.46,300
2022-02-21,11.17,11.36,11.17,11.36,8600
2022-02-22,11.36,11.75,10.89,11.7,4600
2022-02-23,11.13,11.65,11.08,11.6,1400
2022-02-24,11.6,11.75,11.08,11.13,1400
2022-02-25,11.46,11.46,11.13,11.13,6300
2022-02-28,11.13,11.55,11.13,11.55,4300
2022-03-01,11.13,11.55,11.13,11.51,1200
2022-03-02,11.17,11.46,11.17,11.46,400
2022-03-03,10.98,11.46,10.7,11.46,3500
2022-03-04,11.17,11.46,11.17,11.46,2500
2022-03-07,11.46,11.46,11.17,11.46,7900
2022-03-08,11.41,11.46,11.41,11.46,1200
2022-03-09,11.41,11.55,11.08,11.46,10300
2022-03-10,11.46,11.55,11.13,11.55,1800
2022-03-11,11.55,11.7,11.22,11.65,7600
2022-03-14,11.55,11.65,11.17,11.55,700
2022-03-15,11.27,11.65,11.03,11.65,2400
2022-03-16,11.75,11.75,11.13,11.65,4000
2022-03-17,11.22,11.84,11.22,11.7,2600
2022-03-18,11.6,11.65,11.41,11.41,1200
2022-03-21,11.46,11.94,11.22,11.79,4400
2022-03-22,11.84,11.84,11.36,11.84,6200
2022-03-23,11.75,11.94,11.46,11.84,5700
2022-03-24,11.75,11.84,11.36,11.75,7500
2022-03-25,11.27,12.18,11.27,12.08,11100
2022-03-28,11.94,12.22,11.55,12.03,1700
2022-03-29,12.03,12.03,11.27,11.94,5700
2022-03-30,11.46,12.32,11.27,12.13,3500
2022-03-31,12.13,12.13,11.65,11.75,1900
2022-04-01,11.36,12.32,11.27,12.03,5700
2022-04-04,11.98,11.98,11.51,11.94,2600
2022-04-05,11.46,11.94,11.46,11.94,400
2022-04-06,11.46,11.89,11.41,11.46,4100
2022-04-07,12.08,12.08,11.79,11.94,6000
2022-04-08,11.51,12.18,11.46,11.84,11300
2022-04-12,11.46,11.51,11.36,11.51,4600
2022-04-13,11.46,11.51,11.32,11.46,2800
2022-04-14,11.46,11.46,11.41,11.46,2900
2022-04-15,11.13,11.46,10.89,10.98,10100
2022-04-18,11.46,11.46,10.31,10.98,3000
2022-04-19,10.98,11.03,10.7,10.7,1800
2022-04-20,10.03,10.7,9.98,10.7,8800
2022-04-21,10.03,11.08,9.98,11.08,8100
2022-04-22,11.08,11.08,10.31,10.31,7700
2022-04-25,10.31,10.46,9.74,10.46,2800
2022-04-26,9.74,10.98,9.74,10.98,9800
2022-04-27,11.27,11.27,10.22,10.98,3700
2022-04-28,10.36,11.36,10.36,11.36,1600
2022-04-29,10.74,11.36,10.65,10.7,5000
2022-05-04,10.74,11.32,10.31,11.27,3200
2022-05-05,11.08,11.27,10.79,11.27,10900
2022-05-06,11.08,11.22,11.08,11.08,2000
2022-05-09,10.79,10.93,10.31,10.93,2100
2022-05-10,10.41,11.27,10.31,11.27,2100
2022-05-11,10.55,11.46,10.5,11.27,1100
2022-05-12,10.7,11.27,10.5,11.22,9700
2022-05-13,10.55,11.22,10.55,10.6,1200
2022-05-16,10.5,11.08,10.5,11.08,1100
2022-05-17,10.36,11.27,10.31,10.98,2400
2022-05-18,10.6,11.27,10.41,11.27,2600
2022-05-19,10.65,11.46,10.6,11.27,2800
2022-05-20,10.55,11.46,10.55,11.46,3700
2022-05-23,10.89,11.46,10.89,11.41,700
2022-05-24,10.84,11.36,10.74,10.74,2300
2022-05-25,11.36,11.36,10.36,10.74,3000
2022-05-26,11.13,11.13,10.41,10.65,800
2022-05-27,11.27,11.36,10.6,11.36,6100
2022-05-30,11.55,11.6,11.27,11.46,1400
2022-05-31,11.03,11.41,11.03,11.03,700
2022-06-01,10.55,11.32,10.55,10.98,1100
2022-06-02,11.03,11.03,10.65,10.98,1400
2022-06-03,10.98,11.22,10.74,10.74,400
2022-06-06,10.74,11.32,10.22,11.27,900
2022-06-07,10.74,11.17,10.7,11.17,1100
2022-06-08,10.55,11.08,10.55,11.08,700
2022-06-09,10.7,11.32,10.7,11.32,400
2022-06-10,10.74,11.32,10.74,11.32,600
2022-06-13,10.98,10.98,10.98,10.98,800
2022-06-14,10.55,10.89,10.5,10.89,900
2022-06-15,10.31,10.98,10.31,10.89,700
2022-06-16,10.5,11.13,10.5,11.13,200
2022-06-17,10.46,11.27,10.46,10.5,600
2022-06-20,10.36,11.08,10.31,11.08,600
2022-06-21,10.36,11.08,10.36,11.08,400
2022-06-22,10.36,11.32,10.36,11.32,200
2022-06-23,10.7,11.32,10.7,11.32,500
2022-06-24,10.98,11.08,10.98,11.08,800
2022-06-27,11.08,11.08,11.08,11.08,0
2022-06-28,11.08,11.08,11.08,11.08,0
2022-06-29,11.13,11.13,11.08,11.13,400
2022-06-30,10.79,10.79,10.36,10.36,7900
2022-07-01,9.98,10.74,9.93,10.74,1100
2022-07-04,11.03,11.03,11.03,11.03,100
