time,open,high,low,close,volume
2021-02-25,20.47,20.47,20.47,20.47,0
2021-02-26,20.47,20.47,20.47,20.47,0
2021-03-01,20.47,20.47,20.47,20.47,0
2021-03-02,21.37,21.37,21.37,21.37,1000
2021-03-03,21.37,21.37,21.37,21.37,0
2021-03-04,21.37,21.37,21.37,21.37,100
2021-03-05,21.37,21.37,21.37,21.37,0
2021-03-08,21.37,21.37,21.37,21.37,0
2021-03-09,19.96,21.34,19.89,21.34,300
2021-03-10,21.34,21.34,21.34,21.34,0
2021-03-11,19.85,21.37,19.85,21.37,1100
2021-03-12,19.89,21.34,19.89,19.96,900
2021-03-15,19.45,19.45,19.45,19.45,700
2021-03-16,18.11,20.65,18.11,20.65,700
2021-03-17,20.65,20.65,19.31,19.31,1600
2021-03-18,19.31,19.31,19.23,19.31,300
2021-03-19,19.31,19.31,18.14,18.14,600
2021-03-22,18.14,18.14,18.14,18.14,100
2021-03-23,19.16,19.16,19.16,19.16,100
2021-03-24,19.16,19.16,19.16,19.16,0
2021-03-25,19.16,19.16,19.16,19.16,0
2021-03-26,19.16,19.16,19.16,19.16,100
2021-03-29,19.85,19.85,19.85,19.85,100
2021-03-30,19.85,19.85,19.85,19.85,0
2021-03-31,19.85,19.85,19.85,19.85,0
2021-04-01,19.81,21.05,19.78,21.05,1300
2021-04-02,21.05,21.05,21.05,21.05,0
2021-04-05,21.05,22.5,21.05,22.5,7000
2021-04-06,22.5,23.23,21.05,23.23,8800
2021-04-07,22.5,24.82,21.63,24.82,4900
2021-04-08,24.68,24.68,23.12,23.12,300
2021-04-09,23.12,23.12,23.12,23.12,0
2021-04-12,22.5,22.5,22.5,22.5,200
2021-04-13,23.95,23.95,23.95,23.95,100
2021-04-14,23.95,23.95,22.28,23.95,1200
2021-04-15,22.28,23.95,22.28,22.32,600
2021-04-16,22.5,22.5,22.5,22.5,200
2021-04-19,23.88,23.95,22.57,23.95,4100
2021-04-20,23.91,23.91,22.5,23.91,10000
2021-04-22,23.23,23.23,23.23,23.23,6000
2021-04-23,23.23,23.23,23.23,23.23,3800
2021-04-26,22.86,23.08,22.86,23.08,7600
2021-04-27,21.48,21.81,21.48,21.81,200
2021-04-28,21.81,21.81,21.81,21.81,0
2021-04-29,21.81,21.81,21.81,21.81,0
2021-05-04,21.81,21.81,21.81,21.81,0
2021-05-05,21.81,21.81,21.81,21.81,0
2021-05-06,21.81,21.81,21.81,21.81,0
2021-05-07,21.81,21.81,21.81,21.81,0
2021-05-10,21.81,21.81,21.81,21.81,0
2021-05-11,21.81,21.81,21.81,21.81,0
2021-05-12,21.81,21.81,21.81,21.81,0
2021-05-13,21.81,21.81,21.81,21.81,0
2021-05-14,21.81,21.81,21.81,21.81,0
2021-05-17,20.32,20.32,20.32,20.32,8400
2021-05-18,20.32,20.32,20.32,20.32,0
2021-05-19,20.29,20.29,19.45,19.45,13000
2021-05-20,19.45,19.45,19.45,19.45,0
2021-05-21,18.51,18.51,18.51,18.51,25000
2021-05-24,18.58,18.58,18.58,18.58,20000
2021-05-25,18.58,18.58,18.58,18.58,23100
2021-05-26,18.58,18.58,18.58,18.58,5400
2021-05-27,18.51,18.51,18.51,18.51,1500
2021-05-28,18.51,18.51,18.51,18.51,3000
2021-05-31,18.51,18.51,18.51,18.51,0
2021-06-01,18.51,18.51,18.51,18.51,0
2021-06-02,18.51,18.51,18.51,18.51,0
2021-06-03,18.51,18.51,18.51,18.51,0
2021-06-04,17.24,18.14,17.24,17.24,1300
2021-06-07,17.24,17.24,17.24,17.24,0
2021-06-08,17.24,17.24,17.24,17.24,0
2021-06-09,17.24,17.24,17.24,17.24,0
2021-06-10,17.24,17.24,17.24,17.24,0
2021-06-11,17.24,17.24,17.24,17.24,0
2021-06-14,17.24,17.24,17.24,17.24,0
2021-06-15,17.24,17.24,17.24,17.24,0
2021-06-16,17.24,17.24,17.24,17.24,0
2021-06-17,17.27,17.27,17.27,17.27,500
2021-06-18,17.27,17.27,17.27,17.27,0
2021-06-21,18.43,18.43,18.43,18.43,500
2021-06-22,18.43,18.43,18.43,18.43,0
2021-06-23,18.43,19.6,17.16,17.16,7800
2021-06-24,17.16,17.16,17.16,17.16,0
2021-06-25,17.2,17.27,17.2,17.27,5600
2021-06-28,17.27,17.27,17.27,17.27,0
2021-06-29,16.69,16.69,16.08,16.08,1300
2021-06-30,16.08,16.08,16.08,16.08,0
2021-07-01,16.11,16.11,16.11,16.11,2000
2021-07-02,16.98,16.98,16.98,16.98,1000
2021-07-05,16.98,16.98,16.98,16.98,0
2021-07-06,16.98,16.98,16.98,16.98,0
2021-07-07,16.98,16.98,16.98,16.98,0
2021-07-08,16.98,16.98,16.98,16.98,0
2021-07-09,16.98,16.98,16.98,16.98,0
2021-07-12,16.98,16.98,16.98,16.98,0
2021-07-13,16.98,16.98,16.98,16.98,0
2021-07-14,16.98,16.98,16.98,16.98,0
2021-07-15,16.98,16.98,16.98,16.98,0
2021-07-16,17.35,17.35,17.35,17.35,3000
2021-07-19,17.35,17.35,17.35,17.35,0
2021-07-20,17.35,17.35,17.35,17.35,0
2021-07-21,17.35,17.35,17.35,17.35,200
2021-07-22,17.35,17.35,17.35,17.35,0
2021-07-23,17.78,17.78,17.78,17.78,200
2021-07-26,17.78,17.78,17.78,17.78,0
2021-07-27,17.78,17.78,17.78,17.78,0
2021-07-28,17.42,17.42,17.42,17.42,2000
2021-07-29,17.42,17.42,17.42,17.42,0
2021-07-30,17.42,17.42,17.42,17.42,0
2021-08-02,17.42,17.42,17.42,17.42,0
2021-08-03,17.42,17.42,17.42,17.42,0
2021-08-04,17.42,17.42,17.42,17.42,0
2021-08-05,17.42,17.42,17.42,17.42,0
2021-08-06,18.51,18.51,18.51,18.51,200
2021-08-09,19.23,19.23,19.23,19.23,100
2021-08-10,19.23,19.23,19.23,19.23,100
2021-08-11,19.23,19.23,19.23,19.23,200
2021-08-12,19.23,19.23,19.23,19.23,0
2021-08-13,19.23,19.23,19.23,19.23,3000
2021-08-16,19.23,19.23,19.23,19.23,0
2021-08-17,19.23,19.23,19.23,19.23,0
2021-08-18,19.23,19.23,19.23,19.23,0
2021-08-19,19.23,19.23,19.23,19.23,0
2021-08-20,19.23,19.23,19.23,19.23,0
2021-08-23,20.54,20.54,20.54,20.54,100
2021-08-24,20.54,20.54,20.54,20.54,0
2021-08-25,20.54,20.54,20.54,20.54,0
2021-08-26,20.54,20.54,20.54,20.54,0
2021-08-27,20.5,20.5,20.5,20.5,100
2021-08-30,21.63,21.63,21.63,21.63,100
2021-08-31,21.63,21.63,21.63,21.63,0
2021-09-01,21.52,21.52,21.52,21.52,3000
2021-09-06,21.52,21.52,21.52,21.52,0
2021-09-07,20.43,20.43,20.43,20.43,2000
2021-09-08,20.43,20.43,20.43,20.43,0
2021-09-09,20.43,20.43,20.43,20.43,0
2021-09-10,20.43,20.43,20.43,20.43,0
2021-09-13,20.43,20.43,20.43,20.43,0
2021-09-14,20.43,20.43,20.43,20.43,3000
2021-09-15,20.43,20.43,20.43,20.43,0
2021-09-16,20.43,20.43,20.43,20.43,0
2021-09-17,19.02,19.02,19.02,19.02,200
2021-09-20,19.02,19.02,19.02,19.02,0
2021-09-21,19.02,19.02,19.02,19.02,0
2021-09-22,19.02,19.02,19.02,19.02,0
2021-09-23,19.05,19.05,19.05,19.05,3000
2021-09-24,19.05,19.05,19.05,19.05,3000
2021-09-27,17.75,17.75,17.75,17.75,100
2021-09-28,17.75,17.75,17.75,17.75,0
2021-09-29,17.75,17.75,17.75,17.75,0
2021-09-30,17.75,17.75,17.75,17.75,0
2021-10-01,17.75,17.75,17.75,17.75,0
2021-10-04,17.75,17.75,17.75,17.75,0
2021-10-05,18.87,18.87,18.87,18.87,200
2021-10-06,18.87,18.87,18.87,18.87,1100
2021-10-07,18.87,18.87,18.87,18.87,0
2021-10-08,18.87,18.87,18.87,18.87,0
2021-10-11,18.87,18.87,18.87,18.87,0
2021-10-12,18.87,18.87,18.87,18.87,0
2021-10-13,18.87,18.87,18.87,18.87,0
2021-10-14,18.87,18.87,18.87,18.87,0
2021-10-15,18.87,18.87,18.87,18.87,0
2021-10-18,18.87,18.87,18.87,18.87,0
2021-10-19,18.87,18.87,18.87,18.87,0
2021-10-20,18.87,18.87,18.87,18.87,0
2021-10-21,20.17,20.17,20.17,20.17,4100
2021-10-22,20.21,20.21,20.21,20.21,900
2021-10-25,21.55,21.55,20.95,20.95,3100
2021-10-26,20.95,20.95,20.47,20.95,1500
2021-10-27,20.95,20.95,19.65,20.84,1800
2021-10-28,20.84,21.55,20.84,21.55,2100
2021-10-29,20.99,21.55,20.06,21.55,9200
2021-11-01,21.1,21.18,21.1,21.1,4800
2021-11-02,21.1,21.1,21.1,21.1,0
2021-11-03,21.1,22.45,21.1,21.18,2400
2021-11-04,21.18,21.18,21.18,21.18,0
2021-11-05,20.21,20.21,20.21,20.21,1000
2021-11-08,18.9,18.9,18.9,18.9,400
2021-11-09,18.93,18.97,18.93,18.97,4300
2021-11-10,18.97,18.97,18.97,18.97,0
2021-11-11,18.93,18.93,18.93,18.93,100
2021-11-12,18.93,18.93,18.93,18.93,0
2021-11-15,18.93,18.93,18.93,18.93,0
2021-11-16,19.42,19.68,19.42,19.68,2200
2021-11-17,20.88,21.03,20.28,21.03,3900
2021-11-18,21.03,21.03,21.03,21.03,0
2021-11-19,21.03,21.03,21.03,21.03,0
2021-11-22,21.03,21.03,21.03,21.03,500
2021-11-23,21.03,21.03,21.03,21.03,0
2021-11-24,22.49,22.49,22.49,22.49,100
2021-11-25,22.49,22.49,22.49,22.49,500
2021-11-26,23.8,23.8,23.8,23.8,100
2021-11-29,23.8,23.8,23.8,23.8,0
2021-11-30,23.8,23.8,23.8,23.8,0
2021-12-01,23.8,23.8,23.8,23.8,0
2021-12-02,23.95,24.32,23.95,24.32,700
2021-12-03,24.32,24.32,24.32,24.32,0
2021-12-06,24.32,24.32,24.32,24.32,0
2021-12-07,24.32,24.32,24.32,24.32,0
2021-12-08,24.32,24.32,24.32,24.32,0
2021-12-09,24.32,24.32,24.32,24.32,0
2021-12-10,24.32,24.32,24.32,24.32,0
2021-12-13,24.32,24.32,24.32,24.32,0
2021-12-14,24.32,24.32,24.32,24.32,0
2021-12-15,24.32,24.7,24.32,24.7,1000
2021-12-16,23.2,23.2,23.2,23.2,100
2021-12-17,23.2,23.2,23.2,23.2,0
2021-12-20,23.2,23.2,23.2,23.2,0
2021-12-21,21.59,24.62,21.59,24.62,1100
2021-12-22,24.62,24.62,24.62,24.62,0
2021-12-23,24.62,24.62,24.62,24.62,0
2021-12-24,24.62,24.62,24.62,24.62,0
2021-12-27,24.62,24.62,24.62,24.62,0
2021-12-28,22.9,22.9,22.9,22.9,300
2021-12-29,22.9,22.9,22.9,22.9,0
2021-12-30,22.9,22.9,22.9,22.9,0
2021-12-31,21.33,21.33,21.33,21.33,100
2022-01-04,21.33,21.33,21.33,21.33,0
2022-01-05,21.33,21.33,21.33,21.33,0
2022-01-06,21.33,21.33,21.33,21.33,200
2022-01-07,21.33,21.33,21.33,21.33,0
2022-01-10,19.98,19.98,19.98,19.98,200
2022-01-11,19.08,19.08,19.08,19.08,500
2022-01-12,18.41,18.41,18.41,18.41,100
2022-01-13,18.41,18.41,18.41,18.41,0
2022-01-14,18.41,18.41,18.41,18.41,0
2022-01-17,17.14,17.14,17.14,17.14,100
2022-01-18,17.14,17.14,17.14,17.14,0
2022-01-19,15.94,18.34,15.94,18.34,1400
2022-01-20,19.61,19.61,19.61,19.61,100
2022-01-21,19.46,19.46,19.46,19.46,100
2022-01-24,20.81,20.81,20.81,20.81,200
2022-01-25,20.81,20.81,20.81,20.81,0
2022-01-26,22.23,22.23,19.38,22.23,1300
2022-01-27,22.23,22.23,22.23,22.23,0
2022-01-28,23.76,23.76,20.69,23.65,1000
2022-02-07,22.0,25.15,22.0,25.15,200
2022-02-08,25.15,25.15,25.15,25.15,0
2022-02-09,25.15,25.15,25.15,25.15,0
2022-02-10,25.15,25.15,25.15,25.15,0
2022-02-11,25.15,25.15,25.15,25.15,0
2022-02-14,25.15,25.15,25.15,25.15,0
2022-02-15,25.15,25.15,25.15,25.15,0
2022-02-16,25.15,25.15,25.15,25.15,0
2022-02-17,25.15,25.15,25.15,25.15,0
2022-02-18,25.15,25.15,25.15,25.15,0
2022-02-21,23.39,24.92,23.39,24.7,2000
2022-02-22,24.7,24.7,24.7,24.7,0
2022-02-23,24.7,24.7,24.7,24.7,0
2022-02-24,22.98,24.7,22.98,24.62,700
2022-02-25,24.62,24.62,24.62,24.62,0
2022-02-28,24.62,24.62,24.62,24.62,0
2022-03-01,24.62,24.62,24.62,24.62,0
2022-03-02,22.9,22.9,22.9,22.9,3200
2022-03-03,22.83,22.83,22.83,22.83,100
2022-03-04,21.25,22.9,21.25,22.9,1400
2022-03-07,22.9,22.9,22.9,22.9,0
2022-03-08,22.86,22.86,22.86,22.86,100
2022-03-09,21.29,21.4,21.29,21.4,700
2022-03-10,19.91,22.23,19.91,22.23,2800
2022-03-11,22.23,22.23,20.73,22.23,2100
2022-03-14,20.81,22.15,20.69,20.81,900
2022-03-15,22.0,22.23,19.46,19.72,3400
2022-03-16,20.95,20.95,20.88,20.88,600
2022-03-17,19.46,21.18,19.46,21.18,1500
2022-03-18,19.76,21.03,19.76,21.03,2300
2022-03-21,19.61,22.45,19.61,20.13,2800
2022-03-22,21.29,21.52,18.86,21.52,3300
2022-03-23,20.09,22.71,20.09,22.64,3600
2022-03-24,21.07,22.08,21.07,21.18,1100
2022-03-25,19.72,22.64,19.72,22.6,6300
2022-03-28,21.03,24.17,21.03,23.65,6100
2022-03-29,22.0,24.7,22.0,24.62,1700
2022-03-30,24.25,24.25,24.25,24.25,100
2022-03-31,24.25,24.25,24.25,24.25,0
2022-04-01,24.25,24.25,24.25,24.25,0
2022-04-04,22.56,23.95,22.56,22.56,3100
2022-04-05,21.03,24.14,20.99,21.03,6500
2022-04-06,19.87,22.49,19.87,22.45,6000
2022-04-07,21.03,23.95,20.88,23.91,3500
2022-04-08,22.26,22.26,22.26,22.26,1500
2022-04-12,20.81,22.15,20.73,20.73,4200
2022-04-13,21.48,21.48,19.5,21.07,2600
2022-04-14,20.95,20.95,20.95,20.95,1200
2022-04-15,19.76,21.33,19.76,20.84,4700
2022-04-18,19.94,21.85,19.94,20.21,3800
2022-04-19,20.95,20.95,19.46,20.73,600
2022-04-20,19.31,21.44,19.31,19.76,4300
2022-04-21,18.41,20.88,18.41,20.21,3900
2022-04-22,18.93,19.83,18.93,19.83,300
2022-04-25,18.75,20.39,18.45,18.49,2700
2022-04-26,17.29,19.31,17.21,18.56,2100
2022-04-27,17.66,19.42,17.36,19.42,4600
2022-04-28,18.15,20.77,18.15,20.51,2600
2022-04-29,19.16,20.95,19.08,19.23,2000
2022-05-04,20.02,20.54,18.11,20.54,4100
2022-05-05,19.23,20.81,19.16,20.54,1400
2022-05-06,19.31,20.43,19.12,20.43,2200
2022-05-09,19.08,21.7,19.01,21.48,7900
2022-05-10,20.06,21.22,19.98,20.28,2000
2022-05-11,18.97,21.59,18.97,21.14,4300
2022-05-12,19.79,20.88,19.76,20.54,4000
2022-05-13,19.35,21.18,19.31,20.81,3800
2022-05-16,19.42,22.23,19.38,21.33,6000
2022-05-17,20.21,22.79,20.21,20.36,3700
2022-05-18,19.65,21.67,19.2,21.48,2400
2022-05-19,20.17,21.18,19.98,21.1,6800
2022-05-20,19.79,22.08,19.76,21.97,4300
2022-05-23,20.47,21.48,20.47,20.81,2100
2022-05-24,20.02,20.81,19.94,20.62,1900
2022-05-25,19.38,21.63,19.38,21.29,9700
2022-05-26,20.17,20.58,20.17,20.58,1000
2022-05-27,20.39,21.55,19.68,21.37,4000
2022-05-30,20.28,22.0,20.17,21.48,7500
2022-05-31,20.32,21.78,20.32,21.74,3400
2022-06-01,20.62,22.15,20.51,22.11,3900
2022-06-02,20.73,21.78,20.58,21.25,7200
2022-06-03,20.66,22.08,19.98,20.95,5500
2022-06-06,20.51,21.85,20.47,21.74,3500
2022-06-07,20.88,21.97,20.58,21.7,6500
2022-06-08,20.73,22.23,20.36,22.08,6800
2022-06-09,20.84,22.41,20.84,22.0,3900
2022-06-10,20.95,21.78,20.54,21.48,4000
2022-06-13,20.66,22.83,20.02,22.45,10900
2022-06-14,20.95,22.75,20.92,22.75,3900
2022-06-15,21.25,22.71,21.18,22.38,3200
2022-06-16,21.03,23.76,20.84,23.01,11100
2022-06-17,21.63,23.01,21.4,23.01,4300
2022-06-20,21.55,23.42,21.52,23.16,4200
2022-06-21,21.82,23.13,21.7,22.38,6300
2022-06-22,20.84,23.2,20.84,23.05,6800
2022-06-23,21.59,24.17,21.59,24.17,6800
2022-06-24,24.32,24.32,24.32,24.32,2000
2022-06-27,22.83,22.9,22.64,22.68,2200
2022-06-28,21.33,22.34,21.14,21.7,1900
2022-06-29,22.15,22.15,22.15,22.15,100
2022-06-30,20.73,22.23,20.73,22.23,1700
2022-07-01,20.81,21.93,20.69,20.69,1700
2022-07-04,19.35,21.44,19.27,20.58,6000
2022-07-05,19.16,20.21,19.16,19.87,3100
2022-07-06,19.83,19.83,18.6,19.76,400
2022-07-07,18.49,19.08,18.49,19.08,1000
2022-07-08,19.57,19.57,18.0,19.12,800
2022-07-11,19.12,19.12,19.12,19.12,0
2022-07-12,19.12,19.12,18.0,18.78,500
2022-07-13,18.71,18.71,18.67,18.67,300
2022-07-14,18.67,18.67,17.81,18.6,500
2022-07-15,18.6,18.6,18.6,18.6,0
2022-07-18,18.6,18.6,18.6,18.6,0
2022-07-19,18.67,19.05,18.67,19.05,300
2022-07-20,19.05,19.05,19.05,19.05,0
2022-07-21,19.05,19.05,19.05,19.05,0
2022-07-22,19.05,19.05,19.05,19.05,0
2022-07-25,19.01,19.68,17.77,19.68,1700
2022-07-26,19.23,19.23,19.23,19.23,100
2022-07-27,18.93,18.93,18.93,18.93,100
2022-07-28,18.63,19.08,18.63,19.08,1300
2022-07-29,19.08,19.08,18.07,18.07,800
2022-08-01,17.89,19.08,17.89,19.08,1100
2022-08-02,19.05,19.05,19.05,19.05,100
2022-08-03,19.05,19.05,19.05,19.05,0
2022-08-04,19.05,19.05,19.05,19.05,0
2022-08-05,19.05,19.05,19.05,19.05,0
2022-08-08,19.05,19.05,19.05,19.05,0
2022-08-09,17.92,17.92,17.92,17.92,100
2022-08-10,17.92,17.92,17.92,17.92,400
2022-08-11,16.88,17.85,16.69,17.85,1900
2022-08-12,16.91,16.91,16.91,16.91,100
2022-08-15,17.7,17.7,17.62,17.62,500
2022-08-16,17.18,17.21,17.18,17.21,200
2022-08-17,17.21,17.21,17.21,17.21,0
2022-08-18,17.21,17.21,16.5,17.1,700
2022-08-19,17.1,17.1,17.1,17.1,0
2022-08-22,17.1,17.1,17.1,17.1,0
2022-08-23,17.06,17.06,17.06,17.06,100
2022-08-24,16.95,16.95,16.95,16.95,100
2022-08-25,16.91,16.91,16.05,16.05,1100
2022-08-26,16.17,16.17,16.17,16.17,100
2022-08-29,16.88,16.88,16.88,16.88,1100
2022-08-30,16.88,16.88,16.88,16.88,0
2022-08-31,16.88,16.88,16.88,16.88,0
2022-09-05,16.88,16.88,16.88,16.88,0
2022-09-06,15.75,15.83,15.75,15.83,200
2022-09-07,16.43,16.43,16.39,16.39,200
2022-09-08,16.39,16.39,16.39,16.39,0
2022-09-09,16.84,16.84,16.84,16.84,100
2022-09-12,16.84,16.84,16.84,16.84,102
2022-09-13,15.68,16.28,15.72,16.28,800
2022-09-14,15.72,16.39,15.72,16.31,300
2022-09-15,15.27,16.24,15.27,16.24,300
2022-09-16,16.09,16.09,16.09,16.09,400
2022-09-19,16.84,16.84,16.84,16.84,100
2022-09-20,16.84,16.84,16.84,16.84,0
2022-09-21,16.84,16.84,16.84,16.84,0
2022-09-22,16.39,16.43,16.39,16.43,400
2022-09-23,16.43,16.43,16.43,16.43,0
2022-09-26,15.34,16.35,15.3,15.34,600
2022-09-27,16.39,16.39,14.48,16.24,300
2022-09-28,16.95,16.95,15.19,15.94,405
2022-09-29,16.76,16.76,15.04,15.04,200
2022-09-30,15.34,15.34,15.34,15.34,101
2022-10-03,14.37,15.19,14.29,15.19,1340
2022-10-04,14.14,14.89,14.14,14.14,1625
2022-10-05,14.22,14.29,13.25,14.29,804
2022-10-06,13.32,14.14,13.32,13.32,722
2022-10-07,12.42,13.17,12.42,13.17,1841
2022-10-10,13.17,13.17,13.17,13.17,0
2022-10-11,12.27,12.27,12.27,12.27,1305
2022-10-12,11.6,12.98,11.45,12.98,9602
2022-10-13,13.43,13.43,13.43,13.43,100
2022-10-14,12.5,12.5,12.5,12.5,227
2022-10-17,11.64,11.64,11.64,11.64,742
2022-10-18,11.26,11.26,11.26,11.26,236
2022-10-19,11.75,11.75,10.63,10.63,200
2022-10-20,10.63,10.63,10.63,10.63,0
2022-10-21,10.1,11.19,9.92,11.19,2422
2022-10-24,11.45,11.45,11.45,11.45,100
2022-10-25,12.12,12.12,12.12,12.12,100
2022-10-26,11.3,11.3,11.3,11.3,500
2022-10-27,11.79,11.79,11.79,11.79,115
2022-10-28,10.96,11.71,10.96,11.71,2910
2022-10-31,10.93,10.93,10.93,10.93,100
2022-11-01,10.93,10.93,10.93,10.93,105
2022-11-02,10.93,10.93,10.93,10.93,0
2022-11-03,10.93,10.93,10.93,10.93,1
2022-11-04,10.89,10.89,10.89,10.89,100
2022-11-07,10.89,10.89,10.89,10.89,0
2022-11-08,10.89,10.89,10.89,10.89,0
2022-11-09,10.89,10.89,10.89,10.89,0
2022-11-10,10.89,10.89,10.89,10.89,0
2022-11-11,10.89,10.89,10.89,10.89,0
2022-11-14,10.89,10.89,10.89,10.89,0
2022-11-15,10.14,10.14,10.14,10.14,500
2022-11-16,10.14,10.14,10.14,10.14,5
2022-11-17,10.1,10.1,9.47,9.47,405
2022-11-18,9.47,9.47,9.47,9.47,0
2022-11-21,9.47,9.47,9.47,9.47,100
2022-11-22,9.47,9.47,9.47,9.47,105
2022-11-23,9.47,9.47,9.47,9.47,0
2022-11-24,9.47,9.47,9.47,9.47,2
2022-11-25,10.03,10.03,10.03,10.03,100
2022-11-28,10.66,10.66,10.66,10.66,100
2022-11-29,10.66,10.66,10.66,10.66,12
2022-11-30,10.66,10.66,10.66,10.66,0
2022-12-01,11.23,11.23,11.23,11.23,100
2022-12-02,11.23,11.23,11.23,11.23,1
2022-12-05,11.23,11.23,11.23,11.23,0
2022-12-06,11.23,11.23,11.23,11.23,100
2022-12-07,11.94,11.94,11.94,11.94,100
2022-12-08,11.94,11.94,11.94,11.94,0
2022-12-09,11.94,11.94,11.94,11.94,0
2022-12-12,11.94,11.94,11.94,11.94,1
2022-12-13,12.57,12.57,12.57,12.57,100
2022-12-14,12.57,13.32,12.57,13.32,300
2022-12-15,13.36,13.36,13.36,13.36,100
2022-12-16,13.36,13.36,13.36,13.36,0
2022-12-19,13.36,13.36,13.36,13.36,3
2022-12-20,13.06,13.06,12.69,12.69,300
2022-12-21,12.69,12.69,12.69,12.69,0
2022-12-22,12.69,12.69,12.69,12.69,0
2022-12-23,11.82,11.82,11.82,11.82,307
2022-12-26,11.0,11.97,11.0,11.97,700
2022-12-27,11.94,11.94,11.94,11.94,100
2022-12-28,11.94,11.94,11.94,11.94,0
2022-12-29,11.94,11.94,11.94,11.94,0
2022-12-30,11.97,11.97,11.97,11.97,291
2023-01-03,11.97,11.97,11.97,11.97,0
2023-01-04,11.86,11.86,11.19,11.19,1224
2023-01-05,11.15,11.15,11.15,11.15,100
2023-01-06,11.15,11.15,11.15,11.15,0
2023-01-09,11.15,11.15,11.15,11.15,0
2023-01-10,11.15,11.15,11.15,11.15,0
2023-01-11,11.15,11.15,11.15,11.15,0
2023-01-12,11.15,11.15,11.15,11.15,0
2023-01-13,11.15,11.15,11.15,11.15,0
2023-01-16,11.15,11.15,11.15,11.15,0
2023-01-17,11.15,11.15,11.15,11.15,0
2023-01-18,11.15,11.15,11.15,11.15,0
2023-01-19,11.11,11.86,11.11,11.86,200
2023-01-27,11.86,11.86,11.86,11.86,0
2023-01-30,11.86,11.86,11.86,11.86,0
2023-01-31,11.86,11.86,11.86,11.86,0
2023-02-01,11.86,11.86,11.86,11.86,0
2023-02-02,11.86,11.86,11.86,11.86,0
2023-02-03,11.86,11.86,11.86,11.86,0
2023-02-06,11.86,11.86,11.86,11.86,0
2023-02-07,11.86,11.86,11.86,11.86,0
2023-02-08,11.86,11.86,11.86,11.86,0
2023-02-09,11.86,11.86,11.86,11.86,0
2023-02-10,11.86,11.86,11.86,11.86,0
2023-02-13,11.86,11.86,11.86,11.86,0
2023-02-14,11.86,11.86,11.86,11.86,0
2023-02-15,11.86,11.86,11.86,11.86,0
2023-02-16,11.86,11.86,11.86,11.86,0
2023-02-17,11.86,11.86,11.86,11.86,0
2023-02-20,11.86,11.86,11.86,11.86,0
2023-02-21,11.86,11.86,11.86,11.86,0
2023-02-22,11.82,12.69,11.82,12.69,400
2023-02-23,13.55,13.55,13.55,13.55,200
2023-02-24,13.55,13.55,13.55,13.55,0
2023-02-27,13.55,13.55,13.55,13.55,1000
2023-02-28,14.44,14.44,13.47,14.41,600
2023-03-01,14.41,15.27,14.41,15.27,630
2023-03-02,15.27,15.34,15.27,15.34,700
2023-03-03,16.31,16.31,16.31,16.31,100
2023-03-06,16.24,16.24,16.24,16.24,500
2023-03-07,16.2,16.24,16.2,16.24,1200
2023-03-08,15.12,16.09,15.12,16.09,207
2023-03-09,14.97,16.31,14.97,16.31,200
2023-03-10,16.31,16.31,16.31,16.31,0
2023-03-13,16.31,16.31,16.31,16.31,0
2023-03-14,15.34,15.34,15.34,15.34,204
2023-03-15,16.39,16.39,16.39,16.39,102
2023-03-16,15.34,16.31,15.3,16.31,400
2023-03-17,16.31,16.31,16.31,16.31,0
2023-03-20,16.31,16.31,16.31,16.31,0
2023-03-21,16.31,16.31,16.31,16.31,0
2023-03-22,16.31,16.31,16.31,16.31,0
2023-03-23,16.31,16.31,16.31,16.31,0
2023-03-24,16.31,16.31,16.31,16.31,0
2023-03-27,16.31,16.31,16.31,16.31,0
2023-03-28,15.34,15.34,15.19,15.23,2700
2023-03-29,16.24,16.24,16.24,16.24,100
2023-03-30,16.24,16.24,16.24,16.24,0
2023-03-31,15.19,15.27,15.12,15.27,2600
2023-04-03,14.97,15.04,14.97,14.97,910
2023-04-04,14.97,14.97,14.59,14.59,813
2023-04-05,13.62,15.6,13.62,15.6,2305
2023-04-06,16.31,16.31,16.31,16.31,100
2023-04-07,15.72,15.75,15.57,15.57,902
2023-04-10,15.57,15.57,15.57,15.57,100
2023-04-11,15.57,15.57,15.57,15.57,200
2023-04-12,15.57,15.57,15.57,15.57,3
2023-04-13,15.57,15.57,15.57,15.57,7
2023-04-14,15.57,15.57,15.57,15.57,100
2023-04-17,15.57,15.57,15.57,15.57,0
2023-04-18,15.57,15.57,15.57,15.57,104
2023-04-19,15.53,15.53,15.53,15.53,148
2023-04-20,15.53,15.53,15.53,15.53,0
2023-04-21,15.57,15.57,15.53,15.53,1000
2023-04-24,15.53,15.53,15.53,15.53,0
2023-04-25,15.53,15.53,15.53,15.53,506
2023-04-26,15.49,15.53,15.49,15.53,307
2023-04-27,15.57,16.2,15.57,16.2,300
2023-04-28,16.2,16.2,16.2,16.2,0
2023-05-04,16.2,16.2,16.2,16.2,200
2023-05-05,16.2,16.2,16.2,16.2,200
2023-05-08,16.2,16.2,16.2,16.2,200
2023-05-09,16.2,16.2,16.2,16.2,380
2023-05-10,16.31,17.21,16.31,17.21,800
2023-05-11,17.21,17.59,17.21,17.59,340
2023-05-12,17.59,18.19,17.59,18.19,501
2023-05-15,18.19,18.71,18.19,18.71,1207
