time,open,high,low,close,volume
2021-12-08,6.9,6.9,6.9,6.9,0
2021-12-09,6.9,6.9,6.9,6.9,0
2021-12-10,5.9,5.9,5.9,5.9,882386
2021-12-13,5.9,5.9,5.9,5.9,0
2021-12-14,5.9,5.9,5.9,5.9,0
2021-12-15,5.9,5.9,5.9,5.9,0
2021-12-16,5.9,5.9,5.9,5.9,0
2021-12-17,5.1,5.1,5.1,5.1,902077
2021-12-20,5.1,5.1,5.1,5.1,0
2021-12-21,5.1,5.1,5.1,5.1,0
2021-12-22,5.1,5.1,5.1,5.1,0
2021-12-23,5.1,5.1,5.1,5.1,0
2021-12-24,5.1,5.3,4.4,4.7,14811880
2021-12-27,4.6,4.6,4.6,4.6,0
2021-12-28,4.6,4.6,4.6,4.6,0
2021-12-29,4.6,4.6,4.6,4.6,0
2021-12-30,4.6,4.6,4.6,4.6,0
2021-12-31,4.8,5.2,4.6,5.2,7993469
2022-01-04,5.1,5.1,5.1,5.1,0
2022-01-05,5.1,5.1,5.1,5.1,0
2022-01-06,5.1,5.1,5.1,5.1,0
2022-01-07,5.4,5.8,5.3,5.8,7794060
2022-01-10,5.8,5.8,5.8,5.8,0
2022-01-11,5.8,5.8,5.8,5.8,0
2022-01-12,5.8,5.8,5.8,5.8,0
2022-01-13,5.8,5.8,5.8,5.8,0
2022-01-14,5.0,5.1,5.0,5.0,870103
2022-01-17,5.0,5.0,5.0,5.0,0
2022-01-18,5.0,5.0,5.0,5.0,0
2022-01-19,5.0,5.0,5.0,5.0,0
2022-01-20,5.0,5.0,5.0,5.0,0
2022-01-21,5.0,5.1,4.3,4.4,7353935
2022-01-24,4.5,4.5,4.5,4.5,0
2022-01-25,4.5,4.5,4.5,4.5,0
2022-01-26,4.5,4.5,4.5,4.5,0
2022-01-27,4.5,4.5,4.5,4.5,0
2022-01-28,3.9,4.5,3.9,3.9,2237283
2022-02-07,3.9,3.9,3.9,3.9,0
2022-02-08,3.9,3.9,3.9,3.9,0
2022-02-09,3.9,3.9,3.9,3.9,0
2022-02-10,3.9,3.9,3.9,3.9,0
2022-02-11,3.9,4.3,3.8,4.0,3238075
2022-02-14,4.0,4.0,4.0,4.0,0
2022-02-15,4.0,4.0,4.0,4.0,0
2022-02-16,4.0,4.0,4.0,4.0,0
2022-02-17,4.0,4.0,4.0,4.0,0
2022-02-18,4.2,4.2,3.8,4.0,2739371
2022-02-21,4.0,4.0,4.0,4.0,0
2022-02-22,4.0,4.0,4.0,4.0,0
2022-02-23,4.0,4.0,4.0,4.0,0
2022-02-24,4.0,4.0,4.0,4.0,0
2022-02-25,4.0,4.0,3.4,3.6,4138430
2022-02-28,3.7,3.7,3.7,3.7,0
2022-03-01,3.7,3.7,3.7,3.7,0
2022-03-02,3.7,3.7,3.7,3.7,0
2022-03-03,3.7,3.7,3.7,3.7,0
2022-03-04,3.7,4.1,3.7,3.9,3293164
2022-03-07,3.9,3.9,3.9,3.9,0
2022-03-08,3.9,3.9,3.9,3.9,0
2022-03-09,3.9,3.9,3.9,3.9,0
2022-03-10,3.9,3.9,3.9,3.9,0
2022-03-11,3.9,4.1,3.7,3.8,2471086
2022-03-14,3.9,3.9,3.9,3.9,0
2022-03-15,3.9,3.9,3.9,3.9,0
2022-03-16,3.9,3.9,3.9,3.9,0
2022-03-17,3.9,3.9,3.9,3.9,0
2022-03-18,3.9,4.0,3.8,3.9,2974101
2022-03-21,3.9,3.9,3.9,3.9,0
2022-03-22,3.9,3.9,3.9,3.9,0
2022-03-23,3.9,3.9,3.9,3.9,0
2022-03-24,3.9,3.9,3.9,3.9,0
2022-03-25,4.0,4.0,3.6,3.8,3242713
2022-03-28,3.8,3.8,3.8,3.8,0
2022-03-29,3.8,3.8,3.8,3.8,0
2022-03-30,3.8,3.8,3.8,3.8,0
2022-03-31,3.8,3.8,3.8,3.8,0
2022-04-01,3.8,3.8,3.3,3.4,3479257
2022-04-04,3.3,3.3,3.3,3.3,0
2022-04-05,3.3,3.3,3.3,3.3,0
2022-04-06,3.3,3.3,3.3,3.3,0
2022-04-07,3.3,3.3,3.3,3.3,0
2022-04-08,3.3,3.3,2.9,2.9,2727627
2022-04-12,2.9,2.9,2.9,2.9,0
2022-04-13,2.9,2.9,2.9,2.9,0
2022-04-14,2.9,2.9,2.9,2.9,0
2022-04-15,3.0,3.0,2.5,2.5,2430576
2022-04-18,2.5,2.5,2.5,2.5,0
2022-04-19,2.5,2.5,2.5,2.5,0
2022-04-20,2.5,2.5,2.5,2.5,0
2022-04-21,2.5,2.5,2.5,2.5,0
2022-04-22,2.2,2.4,2.2,2.2,2716317
2022-04-25,2.2,2.2,2.2,2.2,0
2022-04-26,2.2,2.2,2.2,2.2,0
2022-04-27,2.2,2.2,2.2,2.2,0
2022-04-28,2.2,2.2,2.2,2.2,0
2022-04-29,1.9,2.4,1.9,2.4,2138892
2022-05-04,2.3,2.3,2.3,2.3,0
2022-05-05,2.3,2.3,2.3,2.3,0
2022-05-06,2.3,2.3,2.0,2.1,1419526
2022-05-09,2.1,2.1,2.1,2.1,0
2022-05-10,2.1,2.1,2.1,2.1,0
2022-05-11,2.1,2.1,2.1,2.1,0
2022-05-12,2.1,2.1,2.1,2.1,0
2022-05-13,2.0,2.0,1.8,1.8,1569305
2022-05-16,1.8,1.8,1.8,1.8,0
2022-05-17,1.8,1.8,1.8,1.8,0
2022-05-18,1.8,1.8,1.8,1.8,0
2022-05-19,1.8,1.8,1.8,1.8,0
2022-05-20,1.7,2.0,1.7,1.8,585700
2022-05-23,1.8,1.8,1.8,1.8,0
2022-05-24,1.8,1.8,1.8,1.8,0
2022-05-25,1.8,1.8,1.8,1.8,0
2022-05-26,1.8,1.8,1.8,1.8,0
2022-05-27,1.9,1.9,1.8,1.8,1010892
2022-05-30,1.8,1.8,1.8,1.8,0
2022-05-31,1.8,1.8,1.8,1.8,0
2022-06-01,1.8,1.8,1.8,1.8,0
2022-06-02,1.8,1.8,1.8,1.8,0
2022-06-03,1.8,1.8,1.6,1.6,2338201
2022-06-06,1.6,1.6,1.6,1.6,0
2022-06-07,1.6,1.6,1.6,1.6,0
2022-06-08,1.6,1.6,1.6,1.6,0
2022-06-09,1.6,1.6,1.6,1.6,0
2022-06-10,1.6,1.7,1.4,1.5,1045901
2022-06-13,1.5,1.5,1.5,1.5,0
2022-06-14,1.5,1.5,1.5,1.5,0
2022-06-15,1.5,1.5,1.5,1.5,0
2022-06-16,1.5,1.5,1.5,1.5,0
2022-06-17,1.4,1.4,1.3,1.3,902300
2022-06-20,1.3,1.3,1.3,1.3,0
2022-06-21,1.3,1.3,1.3,1.3,0
2022-06-22,1.3,1.3,1.3,1.3,0
2022-06-23,1.3,1.3,1.3,1.3,0
2022-06-24,1.3,1.4,1.2,1.3,1210242
2022-06-27,1.3,1.3,1.3,1.3,0
2022-06-28,1.3,1.3,1.3,1.3,0
2022-06-29,1.3,1.3,1.3,1.3,0
2022-06-30,1.3,1.3,1.3,1.3,0
2022-07-01,1.3,1.3,1.2,1.2,1575214
2022-07-04,1.2,1.2,1.2,1.2,0
2022-07-05,1.2,1.2,1.2,1.2,0
2022-07-06,1.2,1.2,1.2,1.2,0
2022-07-07,1.2,1.2,1.2,1.2,0
2022-07-08,1.2,1.2,1.1,1.2,4127482
2022-07-11,1.1,1.1,1.1,1.1,0
2022-07-12,1.1,1.1,1.1,1.1,0
2022-07-13,1.1,1.1,1.1,1.1,0
2022-07-14,1.1,1.1,1.1,1.1,0
2022-07-15,1.2,1.2,1.1,1.2,1917531
2022-07-18,1.1,1.1,1.1,1.1,0
2022-07-19,1.1,1.1,1.1,1.1,0
2022-07-20,1.1,1.1,1.1,1.1,0
2022-07-21,1.1,1.1,1.1,1.1,0
2022-07-22,1.2,1.2,1.2,1.2,1621467
2022-07-25,1.2,1.2,1.2,1.2,0
2022-07-26,1.2,1.2,1.2,1.2,0
2022-07-27,1.2,1.2,1.2,1.2,0
2022-07-28,1.2,1.2,1.2,1.2,0
2022-07-29,1.3,1.3,1.3,1.3,736100
2022-08-01,1.3,1.3,1.3,1.3,0
2022-08-02,1.3,1.3,1.3,1.3,0
2022-08-03,1.3,1.3,1.3,1.3,0
2022-08-04,1.3,1.3,1.3,1.3,0
2022-08-05,1.4,1.4,1.4,1.4,537900
2022-08-08,1.4,1.4,1.4,1.4,0
2022-08-09,1.4,1.4,1.4,1.4,0
2022-08-10,1.4,1.4,1.4,1.4,0
2022-08-11,1.4,1.4,1.4,1.4,0
2022-08-12,1.6,1.6,1.6,1.6,5085600
2022-08-15,1.6,1.6,1.6,1.6,0
2022-08-16,1.6,1.6,1.6,1.6,0
2022-08-17,1.6,1.6,1.6,1.6,0
2022-08-18,1.6,1.6,1.6,1.6,0
2022-08-19,1.8,1.8,1.4,1.6,3344551
2022-08-22,1.6,1.6,1.6,1.6,0
2022-08-23,1.6,1.6,1.6,1.6,0
2022-08-24,1.6,1.6,1.6,1.6,0
2022-08-25,1.6,1.6,1.6,1.6,0
2022-08-26,1.6,1.6,1.4,1.4,1652719
2022-08-29,1.5,1.5,1.5,1.5,0
2022-08-30,1.5,1.5,1.5,1.5,0
2022-08-31,1.5,1.5,1.5,1.5,0
2022-09-05,1.5,1.5,1.5,1.5,0
2022-09-06,1.5,1.5,1.5,1.5,0
2022-09-07,1.5,1.5,1.5,1.5,0
2022-09-08,1.5,1.5,1.5,1.5,0
2022-09-09,1.5,1.5,1.3,1.3,788970
2022-09-12,1.3,1.3,1.3,1.3,0
2022-09-13,1.3,1.3,1.3,1.3,0
2022-09-14,1.3,1.3,1.3,1.3,0
2022-09-15,1.3,1.3,1.3,1.3,0
2022-09-16,1.2,1.3,1.2,1.2,1513196
2022-09-19,1.2,1.2,1.2,1.2,0
2022-09-20,1.2,1.2,1.2,1.2,0
2022-09-21,1.2,1.2,1.2,1.2,0
2022-09-22,1.2,1.2,1.2,1.2,0
2022-09-23,1.2,1.3,1.2,1.3,912604
2022-09-26,1.3,1.3,1.3,1.3,0
2022-09-27,1.3,1.3,1.3,1.3,0
2022-09-28,1.3,1.3,1.3,1.3,0
2022-09-29,1.3,1.3,1.3,1.3,0
2022-09-30,1.3,1.3,1.2,1.2,503213
2022-10-03,1.2,1.2,1.2,1.2,0
2022-10-04,1.2,1.2,1.2,1.2,0
2022-10-05,1.2,1.2,1.2,1.2,0
2022-10-06,1.2,1.2,1.2,1.2,0
2022-10-07,1.1,1.1,1.1,1.1,172851
2022-10-10,1.1,1.1,1.1,1.1,0
2022-10-11,1.1,1.1,1.1,1.1,0
2022-10-12,1.1,1.1,1.1,1.1,0
2022-10-13,1.1,1.1,1.1,1.1,0
2022-10-14,1.1,1.1,1.0,1.1,2164378
2022-10-17,1.0,1.0,1.0,1.0,0
2022-10-18,1.0,1.0,1.0,1.0,0
2022-10-19,1.0,1.0,1.0,1.0,0
2022-10-20,1.0,1.0,1.0,1.0,0
2022-10-21,0.9,1.0,0.9,0.9,1440380
2022-10-24,0.9,0.9,0.9,0.9,0
2022-10-25,0.9,0.9,0.9,0.9,0
2022-10-26,0.9,0.9,0.9,0.9,0
2022-10-27,0.9,0.9,0.9,0.9,0
2022-10-28,0.9,1.0,0.9,0.9,759432
2022-10-31,0.9,0.9,0.9,0.9,0
2022-11-01,0.9,0.9,0.9,0.9,0
2022-11-02,0.9,0.9,0.9,0.9,0
2022-11-03,0.9,0.9,0.9,0.9,0
2022-11-04,0.9,0.9,0.8,0.9,641825
2022-11-07,0.8,0.8,0.8,0.8,0
2022-11-08,0.8,0.8,0.8,0.8,0
2022-11-09,0.8,0.8,0.8,0.8,0
2022-11-10,0.8,0.8,0.8,0.8,0
2022-11-11,0.7,0.8,0.7,0.7,876500
2022-11-14,0.7,0.7,0.7,0.7,0
2022-11-15,0.7,0.7,0.7,0.7,0
2022-11-16,0.7,0.7,0.7,0.7,0
2022-11-17,0.7,0.7,0.7,0.7,0
2022-11-18,0.7,0.8,0.7,0.8,880300
2022-11-21,0.7,0.7,0.7,0.7,0
2022-11-22,0.7,0.7,0.7,0.7,0
2022-11-23,0.7,0.7,0.7,0.7,0
2022-11-24,0.7,0.7,0.7,0.7,0
2022-11-25,0.8,0.8,0.7,0.8,1131900
2022-11-28,0.8,0.8,0.8,0.8,0
2022-11-29,0.8,0.8,0.8,0.8,0
2022-11-30,0.8,0.8,0.8,0.8,0
2022-12-01,0.8,0.8,0.8,0.8,0
2022-12-02,0.9,0.9,0.8,0.9,1401330
2022-12-05,0.9,0.9,0.9,0.9,0
2022-12-06,0.9,0.9,0.9,0.9,0
2022-12-07,0.9,0.9,0.9,0.9,0
2022-12-08,0.9,0.9,0.9,0.9,0
2022-12-09,1.0,1.0,0.9,1.0,1413486
2022-12-12,1.0,1.0,1.0,1.0,0
2022-12-13,1.0,1.0,1.0,1.0,0
2022-12-14,1.0,1.0,1.0,1.0,0
2022-12-15,1.0,1.0,1.0,1.0,0
2022-12-16,1.0,1.0,0.9,1.0,1047301
2022-12-19,0.9,0.9,0.9,0.9,0
2022-12-20,0.9,0.9,0.9,0.9,0
2022-12-21,0.9,0.9,0.9,0.9,0
2022-12-22,0.9,0.9,0.9,0.9,0
2022-12-23,0.8,0.9,0.8,0.9,734230
2022-12-26,0.8,0.8,0.8,0.8,0
2022-12-27,0.8,0.8,0.8,0.8,0
2022-12-28,0.8,0.8,0.8,0.8,0
2022-12-29,0.8,0.8,0.8,0.8,0
2022-12-30,0.8,0.9,0.7,0.8,328700
2023-01-03,0.8,0.8,0.8,0.8,0
2023-01-04,0.8,0.8,0.8,0.8,0
2023-01-05,0.8,0.8,0.8,0.8,0
2023-01-06,0.8,0.9,0.8,0.8,216300
2023-01-09,0.8,0.8,0.8,0.8,0
2023-01-10,0.8,0.8,0.8,0.8,0
2023-01-11,0.8,0.8,0.8,0.8,0
2023-01-12,0.8,0.8,0.8,0.8,0
2023-01-13,0.8,0.9,0.7,0.7,426480
2023-01-16,0.8,0.8,0.8,0.8,0
2023-01-17,0.8,0.8,0.8,0.8,0
2023-01-18,0.8,0.8,0.8,0.8,0
2023-01-19,0.8,0.8,0.8,0.8,0
2023-01-27,0.9,0.9,0.8,0.9,186686
2023-01-30,0.9,0.9,0.9,0.9,0
2023-01-31,0.9,0.9,0.9,0.9,0
2023-02-01,0.9,0.9,0.9,0.9,0
2023-02-02,0.9,0.9,0.9,0.9,0
2023-02-03,0.9,1.0,0.8,0.9,1169239
2023-02-06,0.8,0.8,0.8,0.8,0
2023-02-07,0.8,0.8,0.8,0.8,0
2023-02-08,0.8,0.8,0.8,0.8,0
2023-02-09,0.8,0.8,0.8,0.8,0
2023-02-10,0.8,0.8,0.7,0.8,237200
2023-02-13,0.8,0.8,0.8,0.8,0
2023-02-14,0.8,0.8,0.8,0.8,0
2023-02-15,0.8,0.8,0.8,0.8,0
2023-02-16,0.8,0.8,0.8,0.8,0
2023-02-17,0.8,0.8,0.7,0.8,1778050
2023-02-20,0.7,0.7,0.7,0.7,0
2023-02-21,0.7,0.7,0.7,0.7,0
2023-02-22,0.7,0.7,0.7,0.7,0
2023-02-23,0.7,0.7,0.7,0.7,0
2023-02-24,0.7,0.7,0.6,0.7,1629900
2023-02-27,0.6,0.6,0.6,0.6,0
2023-02-28,0.6,0.6,0.6,0.6,0
2023-03-01,0.6,0.6,0.6,0.6,0
2023-03-02,0.6,0.6,0.6,0.6,0
2023-03-03,0.6,0.7,0.5,0.7,412710
2023-03-06,0.6,0.6,0.6,0.6,0
2023-03-07,0.6,0.6,0.6,0.6,0
2023-03-08,0.6,0.6,0.6,0.6,0
2023-03-09,0.6,0.6,0.6,0.6,0
2023-03-10,0.6,0.7,0.5,0.7,671102
2023-03-13,0.6,0.6,0.6,0.6,0
2023-03-14,0.6,0.6,0.6,0.6,0
2023-03-15,0.6,0.6,0.6,0.6,0
2023-03-16,0.6,0.6,0.6,0.6,0
2023-03-17,0.7,0.7,0.5,0.6,484175
2023-03-20,0.6,0.6,0.6,0.6,0
2023-03-21,0.6,0.6,0.6,0.6,0
2023-03-22,0.6,0.6,0.6,0.6,0
2023-03-23,0.6,0.6,0.6,0.6,0
2023-03-24,0.6,0.7,0.5,0.6,528700
2023-03-27,0.6,0.6,0.6,0.6,0
2023-03-28,0.6,0.6,0.6,0.6,0
2023-03-29,0.6,0.6,0.6,0.6,0
2023-03-30,0.6,0.6,0.6,0.6,0
2023-03-31,0.6,0.7,0.5,0.7,378788
2023-04-03,0.6,0.6,0.6,0.6,0
2023-04-04,0.6,0.6,0.6,0.6,0
2023-04-05,0.6,0.6,0.6,0.6,0
2023-04-06,0.6,0.6,0.6,0.6,0
2023-04-07,0.6,0.7,0.6,0.7,476281
2023-04-10,0.6,0.6,0.6,0.6,0
2023-04-11,0.6,0.6,0.6,0.6,0
2023-04-12,0.6,0.6,0.6,0.6,0
2023-04-13,0.6,0.6,0.6,0.6,0
2023-04-14,0.6,0.7,0.6,0.6,742020
2023-04-17,0.6,0.6,0.6,0.6,0
2023-04-18,0.6,0.6,0.6,0.6,0
2023-04-19,0.6,0.6,0.6,0.6,0
2023-04-20,0.6,0.6,0.6,0.6,0
2023-04-21,0.6,0.7,0.6,0.6,423131
2023-04-24,0.6,0.6,0.6,0.6,0
2023-04-25,0.6,0.6,0.6,0.6,0
2023-04-26,0.6,0.6,0.6,0.6,0
2023-04-27,0.6,0.6,0.6,0.6,0
2023-04-28,0.6,0.7,0.6,0.7,668400
2023-05-04,0.7,0.7,0.7,0.7,0
2023-05-05,0.7,0.7,0.6,0.7,255700
2023-05-08,0.7,0.7,0.7,0.7,0
2023-05-09,0.7,0.7,0.7,0.7,0
2023-05-10,0.7,0.7,0.7,0.7,0
2023-05-11,0.7,0.7,0.7,0.7,0
2023-05-12,0.7,0.8,0.7,0.8,1420770
2023-05-15,0.7,0.7,0.7,0.7,0
2023-05-16,0.7,0.7,0.7,0.7,0
2023-05-17,0.7,0.7,0.7,0.7,0
2023-05-18,0.7,0.7,0.7,0.7,0
2023-05-19,0.7,0.8,0.7,0.7,1503000
2023-05-22,0.7,0.7,0.7,0.7,0
2023-05-23,0.7,0.7,0.7,0.7,0
2023-05-24,0.7,0.7,0.7,0.7,0
2023-05-25,0.7,0.7,0.7,0.7,0
2023-05-26,0.7,0.8,0.6,0.7,1157310
2023-05-29,0.7,0.7,0.7,0.7,0
2023-05-30,0.7,0.7,0.7,0.7,0
2023-05-31,0.7,0.7,0.7,0.7,0
2023-06-01,0.7,0.7,0.7,0.7,0
2023-06-02,0.8,0.8,0.8,0.8,2795261
2023-06-05,0.8,0.8,0.8,0.8,0
2023-06-06,0.8,0.8,0.8,0.8,0
2023-06-07,0.8,0.8,0.8,0.8,0
2023-06-08,0.8,0.8,0.8,0.8,0
2023-06-09,0.9,0.9,0.8,0.9,3239318
2023-06-12,0.9,0.9,0.9,0.9,0
2023-06-13,0.9,0.9,0.9,0.9,0
2023-06-14,0.9,0.9,0.9,0.9,0
2023-06-15,0.9,0.9,0.9,0.9,0
2023-06-16,1.0,1.0,0.8,0.9,2077480
2023-06-19,0.9,0.9,0.9,0.9,0
2023-06-20,0.9,0.9,0.9,0.9,0
2023-06-21,0.9,0.9,0.9,0.9,0
2023-06-22,0.9,0.9,0.9,0.9,0
2023-06-23,0.9,0.9,0.8,0.9,1205099
2023-06-26,0.8,0.8,0.8,0.8,0
2023-06-27,0.8,0.8,0.8,0.8,0
2023-06-28,0.8,0.8,0.8,0.8,0
2023-06-29,0.8,0.8,0.8,0.8,0
2023-06-30,0.8,0.8,0.7,0.7,719332
2023-07-03,0.7,0.7,0.7,0.7,0
2023-07-04,0.7,0.7,0.7,0.7,0
2023-07-05,0.7,0.7,0.7,0.7,0
2023-07-06,0.7,0.7,0.7,0.7,0
2023-07-07,0.6,0.8,0.6,0.8,556756
2023-07-10,0.7,0.7,0.7,0.7,0
2023-07-11,0.7,0.7,0.7,0.7,0
2023-07-12,0.7,0.7,0.7,0.7,0
2023-07-13,0.7,0.7,0.7,0.7,0
2023-07-14,0.7,0.8,0.7,0.8,2945390
2023-07-17,0.8,0.8,0.8,0.8,0
2023-07-18,0.8,0.8,0.8,0.8,0
2023-07-19,0.8,0.8,0.8,0.8,0
2023-07-20,0.8,0.8,0.8,0.8,0
2023-07-21,0.9,0.9,0.8,0.9,1825715
2023-07-24,0.9,0.9,0.9,0.9,0
2023-07-25,0.9,0.9,0.9,0.9,0
2023-07-26,0.9,0.9,0.9,0.9,0
2023-07-27,0.9,0.9,0.9,0.9,0
2023-07-28,0.9,1.0,0.8,0.9,2425552
2023-07-31,0.9,0.9,0.9,0.9,0
2023-08-01,0.9,0.9,0.9,0.9,0
2023-08-02,0.9,0.9,0.9,0.9,0
2023-08-03,0.9,0.9,0.9,0.9,0
2023-08-04,0.9,0.9,0.8,0.8,2064355
2023-08-07,0.8,0.8,0.8,0.8,0
2023-08-08,0.8,0.8,0.8,0.8,0
2023-08-09,0.8,0.8,0.8,0.8,0
2023-08-10,0.8,0.8,0.8,0.8,0
2023-08-11,0.8,0.9,0.8,0.9,4704616
2023-08-14,0.9,0.9,0.9,0.9,0
2023-08-15,0.9,0.9,0.9,0.9,0
2023-08-16,0.9,0.9,0.9,0.9,0
2023-08-17,0.9,0.9,0.9,0.9,0
2023-08-18,1.0,1.0,0.8,0.8,2367166
2023-08-21,0.8,0.8,0.8,0.8,0
2023-08-22,0.8,0.8,0.8,0.8,0
2023-08-23,0.8,0.8,0.8,0.8,0
2023-08-24,0.8,0.8,0.8,0.8,0
2023-08-25,0.8,0.9,0.7,0.8,853918
2023-08-28,0.8,0.8,0.8,0.8,0
2023-08-29,0.8,0.8,0.8,0.8,0
2023-08-30,0.8,0.8,0.8,0.8,0
2023-08-31,0.8,0.8,0.8,0.8,0
2023-09-05,0.8,0.8,0.8,0.8,0
2023-09-06,0.8,0.8,0.8,0.8,0
2023-09-07,0.8,0.8,0.8,0.8,0
2023-09-08,0.8,0.9,0.7,0.8,800999
2023-09-11,0.8,0.8,0.8,0.8,0
2023-09-12,0.8,0.8,0.8,0.8,0
2023-09-13,0.8,0.8,0.8,0.8,0
2023-09-14,0.8,0.8,0.8,0.8,0
2023-09-15,0.8,0.8,0.7,0.8,1148568
2023-09-18,0.7,0.7,0.7,0.7,0
2023-09-19,0.7,0.7,0.7,0.7,0
2023-09-20,0.7,0.7,0.7,0.7,0
2023-09-21,0.7,0.7,0.7,0.7,0
2023-09-22,0.7,0.8,0.7,0.8,901167
2023-09-25,0.7,0.7,0.7,0.7,0
2023-09-26,0.7,0.7,0.7,0.7,0
2023-09-27,0.7,0.7,0.7,0.7,0
2023-09-28,0.7,0.7,0.7,0.7,0
2023-09-29,0.7,0.7,0.6,0.7,913287
2023-10-02,0.7,0.7,0.7,0.7,0
2023-10-03,0.7,0.7,0.7,0.7,0
2023-10-04,0.7,0.7,0.7,0.7,0
2023-10-05,0.7,0.7,0.7,0.7,0
2023-10-06,0.6,0.7,0.6,0.7,154327
2023-10-09,0.7,0.7,0.7,0.7,0
2023-10-10,0.7,0.7,0.7,0.7,0
2023-10-11,0.7,0.7,0.7,0.7,0
2023-10-12,0.7,0.7,0.7,0.7,0
2023-10-13,0.7,0.7,0.6,0.7,364850
2023-10-16,0.7,0.7,0.7,0.7,0
2023-10-17,0.7,0.7,0.7,0.7,0
2023-10-18,0.7,0.7,0.7,0.7,0
2023-10-19,0.7,0.7,0.7,0.7,0
2023-10-20,0.7,0.7,0.6,0.7,964865
2023-10-23,0.6,0.6,0.6,0.6,0
2023-10-24,0.6,0.6,0.6,0.6,0
2023-10-25,0.6,0.6,0.6,0.6,0
2023-10-26,0.6,0.6,0.6,0.6,0
2023-10-27,0.6,0.7,0.5,0.6,575649
2023-10-30,0.6,0.6,0.6,0.6,0
2023-10-31,0.6,0.6,0.6,0.6,0
2023-11-01,0.6,0.6,0.6,0.6,0
2023-11-02,0.6,0.6,0.6,0.6,0
2023-11-03,0.6,0.7,0.6,0.7,342513
2023-11-06,0.6,0.6,0.6,0.6,0
2023-11-07,0.6,0.6,0.6,0.6,0
2023-11-08,0.6,0.6,0.6,0.6,0
2023-11-09,0.6,0.6,0.6,0.6,0
2023-11-10,0.6,0.7,0.6,0.6,1002373
2023-11-13,0.6,0.6,0.6,0.6,0
2023-11-14,0.6,0.6,0.6,0.6,0
2023-11-15,0.6,0.6,0.6,0.6,0
2023-11-16,0.6,0.6,0.6,0.6,0
2023-11-17,0.6,0.7,0.6,0.6,375258
2023-11-20,0.6,0.6,0.6,0.6,0
2023-11-21,0.6,0.6,0.6,0.6,0
2023-11-22,0.6,0.6,0.6,0.6,0
2023-11-23,0.6,0.6,0.6,0.6,0
2023-11-24,0.6,0.7,0.5,0.7,576381
2023-11-27,0.6,0.6,0.6,0.6,0
2023-11-28,0.6,0.6,0.6,0.6,0
2023-11-29,0.6,0.6,0.6,0.6,0
2023-11-30,0.6,0.6,0.6,0.6,0
2023-12-01,0.6,0.7,0.6,0.7,1074708
2023-12-04,0.6,0.6,0.6,0.6,0
2023-12-05,0.6,0.6,0.6,0.6,0
2023-12-06,0.6,0.6,0.6,0.6,0
2023-12-07,0.6,0.6,0.6,0.6,0
2023-12-08,0.6,0.6,0.5,0.6,527290
2023-12-11,0.6,0.6,0.6,0.6,0
2023-12-12,0.6,0.6,0.6,0.6,0
2023-12-13,0.6,0.6,0.6,0.6,0
2023-12-14,0.6,0.6,0.6,0.6,0
2023-12-15,0.6,0.6,0.5,0.5,268419
2023-12-18,0.5,0.5,0.5,0.5,0
2023-12-19,0.5,0.5,0.5,0.5,0
2023-12-20,0.5,0.5,0.5,0.5,0
2023-12-21,0.5,0.5,0.5,0.5,0
2023-12-22,0.5,0.6,0.4,0.5,851630
2023-12-25,0.5,0.5,0.5,0.5,0
2023-12-26,0.5,0.5,0.5,0.5,0
2023-12-27,0.5,0.5,0.5,0.5,0
2023-12-28,0.5,0.5,0.5,0.5,0
2023-12-29,0.5,0.6,0.5,0.6,822603
2024-01-02,0.5,0.5,0.5,0.5,0
2024-01-03,0.5,0.5,0.5,0.5,0
2024-01-04,0.5,0.5,0.5,0.5,0
2024-01-05,0.5,0.6,0.5,0.6,332848
2024-01-08,0.5,0.5,0.5,0.5,0
2024-01-09,0.5,0.5,0.5,0.5,0
2024-01-10,0.5,0.5,0.5,0.5,0
2024-01-11,0.5,0.5,0.5,0.5,0
2024-01-12,0.5,0.6,0.5,0.5,365600
2024-01-15,0.5,0.5,0.5,0.5,0
2024-01-16,0.5,0.5,0.5,0.5,0
2024-01-17,0.5,0.5,0.5,0.5,0
2024-01-18,0.5,0.5,0.5,0.5,0
2024-01-19,0.5,0.6,0.4,0.5,802010
2024-01-22,0.5,0.5,0.5,0.5,0
2024-01-23,0.5,0.5,0.5,0.5,0
2024-01-24,0.5,0.5,0.5,0.5,0
2024-01-25,0.5,0.5,0.5,0.5,0
2024-01-26,0.5,0.6,0.5,0.5,391603
2024-01-29,0.5,0.5,0.5,0.5,0
2024-01-30,0.5,0.5,0.5,0.5,0
2024-01-31,0.5,0.5,0.5,0.5,0
2024-02-01,0.5,0.5,0.5,0.5,0
2024-02-02,0.5,0.6,0.5,0.6,150416
2024-02-05,0.5,0.5,0.5,0.5,0
2024-02-06,0.5,0.5,0.5,0.5,0
2024-02-07,0.5,0.5,0.5,0.5,0
2024-02-15,0.5,0.5,0.5,0.5,0
2024-02-16,0.6,0.6,0.5,0.6,183336
2024-02-19,0.6,0.6,0.6,0.6,0
2024-02-20,0.6,0.6,0.6,0.6,0
2024-02-21,0.6,0.6,0.6,0.6,0
2024-02-22,0.6,0.6,0.6,0.6,0
2024-02-23,0.6,0.7,0.5,0.6,1036844
2024-02-26,0.6,0.6,0.6,0.6,0
2024-02-27,0.6,0.6,0.6,0.6,0
