time,open,high,low,close,volume
2019-10-31,9.96,9.96,9.96,9.96,0
2019-11-01,8.53,11.39,8.53,8.53,2000
2019-11-04,9.96,8.53,8.53,8.53,0
2019-11-05,9.96,8.53,8.53,8.53,0
2019-11-06,9.96,8.53,8.53,8.53,0
2019-11-07,9.96,8.53,8.53,8.53,0
2019-11-08,9.96,8.53,8.53,8.53,0
2019-11-11,9.96,8.53,8.53,8.53,0
2019-11-12,9.96,8.53,8.53,8.53,0
2019-11-13,9.96,8.53,8.53,8.53,0
2019-11-14,9.96,8.53,8.53,8.53,0
2019-11-15,9.96,8.53,8.53,8.53,0
2019-11-18,9.96,8.53,8.53,8.53,0
2019-11-19,9.96,8.53,8.53,8.53,0
2019-11-20,9.96,8.53,8.53,8.53,0
2019-11-21,9.96,8.53,8.53,8.53,0
2019-11-22,9.96,9.96,9.96,9.96,0
2019-11-25,11.32,11.32,11.32,11.32,200
2019-11-26,12.11,12.11,12.11,12.11,200
2019-11-27,12.11,12.11,12.11,12.11,0
2019-11-28,12.11,12.11,12.11,12.11,0
2019-11-29,12.11,12.11,12.11,12.11,0
2019-12-02,12.11,12.11,12.11,12.11,0
2019-12-03,12.11,12.11,12.11,12.11,0
2019-12-04,12.11,12.11,12.11,12.11,0
2019-12-05,12.11,12.11,12.11,12.11,0
2019-12-06,12.11,12.11,12.11,12.11,0
2019-12-09,12.11,12.11,12.11,12.11,0
2019-12-10,12.11,12.11,12.11,12.11,0
2019-12-11,13.9,13.9,13.9,13.9,200
2019-12-12,13.9,13.9,13.9,13.9,0
2019-12-13,13.9,13.9,13.9,13.9,0
2019-12-16,13.9,13.9,13.9,13.9,0
2019-12-17,13.9,13.9,13.9,13.9,0
2019-12-18,13.9,13.9,13.9,13.9,0
2019-12-19,13.9,13.9,13.9,13.9,0
2019-12-20,13.9,13.9,13.9,13.9,0
2019-12-23,13.9,13.9,13.9,13.9,0
2019-12-24,13.9,13.9,13.9,13.9,0
2019-12-25,13.9,13.9,13.9,13.9,0
2019-12-26,13.9,13.9,13.9,13.9,0
2019-12-27,13.9,13.9,13.9,13.9,0
2019-12-30,13.9,13.9,13.9,13.9,0
2019-12-31,13.9,13.9,13.9,13.9,0
2020-01-02,13.9,13.9,13.9,13.9,0
2020-01-03,13.9,13.9,13.9,13.9,0
2020-01-06,13.9,13.9,13.9,13.9,0
2020-01-07,13.9,13.9,13.9,13.9,0
2020-01-08,13.9,13.9,13.9,13.9,0
2020-01-09,13.9,13.9,13.9,13.9,0
2020-01-10,13.9,13.9,13.9,13.9,0
2020-01-13,13.9,13.9,13.9,13.9,0
2020-01-14,13.9,13.9,13.9,13.9,0
2020-01-15,13.9,13.9,13.9,13.9,0
2020-01-16,13.9,13.9,13.9,13.9,0
2020-01-17,13.9,13.9,13.9,13.9,0
2020-01-20,13.9,13.9,13.9,13.9,0
2020-01-21,13.9,13.9,13.9,13.9,0
2020-01-22,8.38,8.38,8.38,8.38,2100
2020-01-30,8.38,8.38,8.38,8.38,0
2020-01-31,7.88,7.88,7.88,7.88,900
2020-02-03,7.88,7.88,7.88,7.88,0
2020-02-04,7.88,7.88,7.88,7.88,3500
2020-02-05,7.52,7.88,7.52,7.88,1300
2020-02-06,7.88,7.88,7.81,7.88,10400
2020-02-07,7.88,7.88,7.88,7.88,14200
2020-02-10,7.88,7.95,7.88,7.95,9700
2020-02-11,7.88,7.88,7.88,7.88,4200
2020-02-12,8.6,8.6,8.6,8.6,13100
2020-02-13,8.6,8.6,8.6,8.6,2098
2020-02-14,8.03,8.6,8.03,8.6,6700
2020-02-17,8.53,8.6,8.6,8.6,0
2020-02-18,8.53,8.53,8.53,8.6,2
2020-02-19,8.6,8.6,8.6,8.6,1000
2020-02-20,8.46,8.46,8.46,8.46,6000
2020-02-21,8.46,8.53,8.46,8.53,2000
2020-02-24,8.53,8.53,8.53,8.53,0
2020-02-25,8.53,8.53,8.53,8.53,0
2020-02-26,8.53,8.53,8.53,8.53,0
2020-02-27,8.53,8.53,8.53,8.53,0
2020-02-28,8.53,8.53,8.53,8.53,0
2020-03-02,8.53,8.53,8.53,8.53,0
2020-03-03,8.31,8.31,8.31,8.31,800
2020-03-04,8.31,8.31,8.31,8.31,0
2020-03-05,8.31,8.31,8.31,8.31,0
2020-03-06,8.31,8.31,8.31,8.31,5
2020-03-09,8.31,8.31,8.31,8.31,0
2020-03-10,8.31,8.31,8.31,8.31,0
2020-03-11,9.46,9.46,9.46,9.46,200
2020-03-12,9.46,9.46,9.46,9.46,0
2020-03-13,9.46,9.46,9.46,9.46,0
2020-03-16,9.46,9.46,9.46,9.46,0
2020-03-17,9.46,9.46,9.46,9.46,0
2020-03-18,9.46,9.46,9.46,9.46,0
2020-03-19,9.46,9.46,9.46,9.46,0
2020-03-20,9.46,9.46,9.46,9.46,0
2020-03-23,9.46,9.46,9.46,9.46,0
2020-03-24,9.46,9.46,9.46,9.46,0
2020-03-25,9.46,9.46,9.46,9.46,0
2020-03-26,9.46,9.46,9.46,9.46,0
2020-03-27,9.46,9.46,9.46,9.46,0
2020-03-30,9.46,9.46,9.46,9.46,0
2020-03-31,9.46,9.46,9.46,9.46,0
2020-04-01,9.46,9.46,9.46,9.46,0
2020-04-03,8.1,8.1,8.1,8.1,100
2020-04-06,8.1,8.1,8.1,8.1,0
2020-04-07,9.03,9.03,9.03,9.03,100
2020-04-08,10.03,10.03,10.03,10.03,100
2020-04-09,10.03,10.03,10.03,10.03,0
2020-04-10,10.03,10.03,10.03,10.03,0
2020-04-13,10.03,10.03,10.03,10.03,0
2020-04-14,10.03,10.03,10.03,10.03,0
2020-04-15,10.03,10.03,10.03,10.03,0
2020-04-16,10.03,10.03,10.03,10.03,0
2020-04-17,10.03,10.03,10.03,10.03,0
2020-04-20,10.03,10.03,10.03,10.03,0
2020-04-21,9.67,9.67,9.67,9.67,100
2020-04-22,9.67,9.67,9.67,9.67,0
2020-04-23,9.67,9.67,9.67,9.67,0
2020-04-24,9.67,9.67,9.67,9.67,0
2020-04-27,9.67,9.67,9.67,9.67,0
2020-04-28,9.67,9.67,9.67,9.67,0
2020-04-29,9.67,9.67,9.67,9.67,0
2020-05-04,9.67,9.67,9.67,9.67,0
2020-05-05,9.67,9.67,9.67,9.67,50
2020-05-06,9.67,9.67,9.67,9.67,0
2020-05-07,9.67,9.67,9.67,9.67,0
2020-05-08,9.67,9.67,9.67,9.67,5
2020-05-11,9.67,9.67,9.67,9.67,0
2020-05-12,9.67,9.67,9.67,9.67,0
2020-05-13,9.67,9.67,9.67,9.67,0
2020-05-14,8.24,8.24,8.24,8.24,200
2020-05-15,7.02,9.46,7.02,9.46,200
2020-05-18,8.24,9.46,9.46,9.46,0
2020-05-19,8.24,9.46,9.46,9.46,0
2020-05-20,7.24,7.24,7.24,7.24,100
2020-05-21,7.24,7.24,7.24,7.24,1100
2020-05-22,7.88,7.88,7.88,7.88,100
2020-05-25,7.52,7.52,7.52,7.52,12700
2020-05-26,7.52,7.52,7.52,7.52,40000
2020-05-27,7.52,7.52,7.24,7.24,3755
2020-05-28,7.52,7.24,7.24,7.24,0
2020-05-29,7.52,7.52,7.52,7.52,10000
2020-06-01,7.52,7.52,7.52,7.52,0
2020-06-02,7.52,7.52,7.52,7.52,30
2020-06-03,7.52,7.52,7.17,7.24,45200
2020-06-04,7.17,7.17,7.17,7.17,2500
2020-06-05,7.17,7.17,7.17,7.17,9600
2020-06-08,7.52,7.52,7.52,7.52,130
2020-06-09,7.52,7.52,7.52,7.52,3000
2020-06-10,7.52,7.52,7.52,7.52,0
2020-06-11,7.52,7.52,7.52,7.52,0
2020-06-12,6.59,6.59,6.59,6.59,100
2020-06-15,7.52,7.52,7.52,7.52,100
2020-06-16,7.52,7.52,7.52,7.52,0
2020-06-17,7.52,7.52,7.52,7.52,0
2020-06-18,6.88,7.17,6.81,7.17,700
2020-06-19,7.17,7.17,7.17,7.17,9500
2020-06-22,7.17,7.17,7.17,7.17,0
2020-06-23,7.17,7.17,7.17,7.17,1300
2020-06-24,7.52,7.52,7.52,7.52,11000
2020-06-25,7.52,7.52,7.52,7.52,0
2020-06-26,7.52,7.52,7.52,7.52,5900
2020-06-29,7.17,7.17,7.17,7.17,10060
2020-06-30,6.81,7.52,6.81,7.52,3100
2020-07-01,7.38,7.38,7.38,7.38,2900
2020-07-02,7.38,7.38,7.38,7.38,5100
2020-07-03,7.17,7.17,7.17,7.17,500
2020-07-06,7.17,7.17,7.17,7.17,0
2020-07-07,7.17,7.17,7.17,7.17,800
2020-07-08,7.17,7.17,7.17,7.17,0
2020-07-09,7.38,7.38,7.38,7.38,2600
2020-07-10,7.45,8.46,7.45,7.88,6000
2020-07-13,8.6,8.89,8.6,8.89,900
2020-07-14,8.67,8.67,7.81,7.81,2800
2020-07-15,8.6,8.52,8.52,8.52,0
2020-07-16,7.43,7.82,7.35,7.82,10100
2020-07-17,7.82,7.82,7.43,7.43,1600
2020-07-20,7.43,7.43,7.43,7.43,0
2020-07-21,7.82,7.82,7.43,7.43,1300
2020-07-22,7.82,7.82,7.82,7.82,600
2020-07-23,7.43,7.43,7.43,7.43,300
2020-07-24,7.43,7.43,7.43,7.43,0
2020-07-27,7.04,7.43,6.65,7.04,32400
2020-07-28,7.43,7.43,7.04,7.04,46900
2020-07-29,6.65,6.65,6.41,6.65,18600
2020-07-30,7.51,7.51,7.51,7.51,100
2020-07-31,7.51,7.51,7.51,7.51,99
2020-08-03,6.65,7.74,6.65,7.74,1800
2020-08-04,7.66,7.66,7.66,7.66,141
2020-08-05,6.57,7.58,6.57,7.58,300
2020-08-06,6.88,7.58,7.58,7.58,0
2020-08-07,7.04,7.43,7.04,7.43,6100
2020-08-10,8.21,8.21,8.21,8.21,100
2020-08-11,8.21,8.21,8.21,8.21,0
2020-08-12,7.19,7.19,7.19,7.19,200
2020-08-13,8.21,8.21,8.21,8.21,100
2020-08-14,7.82,9.38,7.82,9.38,13300
2020-08-17,7.82,9.38,9.38,9.38,0
2020-08-18,7.82,9.38,9.38,9.38,0
2020-08-19,7.82,9.38,9.38,9.38,0
2020-08-20,7.82,7.82,7.82,7.82,100
2020-08-21,6.8,7.82,6.8,7.82,16200
2020-08-24,7.9,7.9,7.9,7.9,100
2020-08-25,7.82,7.82,7.04,7.04,1200
2020-08-26,7.66,7.82,7.66,7.82,2001
2020-08-27,6.72,7.82,6.72,7.82,400
2020-08-28,7.82,7.82,7.82,7.82,1800
2020-08-31,8.6,8.6,8.6,8.6,139
2020-09-01,8.6,8.6,8.6,8.6,0
2020-09-03,9.85,9.85,9.77,9.77,300
2020-09-04,9.77,9.77,9.77,9.77,0
2020-09-07,9.77,9.77,9.77,9.77,0
2020-09-08,9.77,9.77,9.77,9.77,0
2020-09-09,9.77,9.77,9.77,9.77,0
2020-09-10,9.77,9.77,9.77,9.77,0
2020-09-11,9.77,9.77,9.77,9.77,0
2020-09-14,9.77,9.77,9.77,9.77,0
2020-09-15,10.95,10.95,9.77,9.77,600
2020-09-16,8.6,8.6,8.52,8.52,800
2020-09-17,8.6,8.52,8.52,8.52,0
2020-09-18,7.35,7.35,7.35,7.35,300
2020-09-21,7.9,7.9,7.9,7.9,1000
2020-09-22,7.9,7.9,7.9,7.9,400
2020-09-23,7.9,8.6,7.9,8.6,11220
2020-09-24,7.9,7.9,7.9,7.9,1050
2020-09-25,7.04,7.04,7.04,7.04,200
2020-09-28,8.05,8.05,8.05,8.05,100
2020-09-29,8.05,8.05,8.05,8.05,4
2020-09-30,8.05,8.05,7.04,7.04,400
2020-10-01,7.58,7.04,7.04,7.04,0
2020-10-02,7.04,7.04,7.04,7.04,1000
2020-10-05,7.04,7.04,7.04,7.04,0
2020-10-06,7.04,7.04,7.04,7.04,0
2020-10-07,7.04,7.04,7.04,7.04,0
2020-10-08,7.04,7.04,7.04,7.04,0
2020-10-09,7.04,7.04,7.04,7.04,0
2020-10-12,7.43,7.43,7.43,7.43,3000
2020-10-13,7.43,7.43,7.43,7.43,2100
2020-10-14,6.72,6.72,6.72,6.72,500
2020-10-15,7.51,7.66,7.51,7.66,7800
2020-10-16,7.66,7.66,7.66,7.66,0
2020-10-19,7.66,7.66,7.66,7.66,0
2020-10-20,7.66,7.66,7.66,7.66,0
2020-10-21,7.66,7.66,7.66,7.66,0
2020-10-22,7.66,7.66,7.66,7.66,0
2020-10-23,7.66,7.82,7.66,7.66,5800
2020-10-26,7.74,7.66,7.66,7.66,0
2020-10-27,7.74,7.66,7.66,7.66,0
2020-10-28,7.12,7.12,7.04,7.04,7100
2020-10-29,8.05,8.05,8.05,8.05,100
2020-10-30,8.05,8.05,8.05,8.05,0
2020-11-02,7.12,7.12,7.12,7.12,3700
2020-11-03,7.74,7.74,7.74,7.74,42600
2020-11-04,7.51,7.51,7.51,7.51,17500
2020-11-05,7.98,7.98,7.98,7.98,100
2020-11-06,7.98,7.98,7.98,7.98,0
2020-11-09,7.43,7.43,7.43,7.43,10000
2020-11-10,7.43,7.43,7.43,7.43,900
2020-11-11,7.43,7.43,7.43,7.43,10000
2020-11-12,7.43,7.43,7.43,7.43,2400
2020-11-13,7.43,7.43,7.43,7.43,4300
2020-11-16,7.43,7.43,7.43,7.43,0
2020-11-17,7.43,7.43,7.43,7.43,0
2020-11-18,7.43,7.43,7.43,7.43,14300
2020-11-19,7.43,7.43,7.43,7.43,35700
2020-11-20,7.43,7.43,7.43,7.43,10000
2020-11-23,7.43,7.43,7.12,7.43,10400
2020-11-24,7.43,7.43,7.43,7.43,500
2020-11-25,7.43,7.66,7.43,7.66,26500
2020-11-26,7.43,7.43,7.43,7.43,2000
2020-11-27,7.43,7.51,7.43,7.51,8300
2020-11-30,7.43,7.58,7.43,7.58,11300
2020-12-01,7.51,7.51,7.43,7.43,5700
2020-12-02,7.43,7.51,7.43,7.51,4600
2020-12-03,7.51,7.51,7.51,7.51,0
2020-12-04,7.58,7.82,7.58,7.82,63700
2020-12-07,7.43,7.43,7.43,7.43,1000
2020-12-08,7.43,7.43,7.43,7.43,100
2020-12-09,7.43,7.43,7.43,7.43,10500
2020-12-10,7.51,7.51,7.51,7.51,6400
2020-12-11,7.43,7.43,7.43,7.43,4800
2020-12-14,7.43,7.58,7.43,7.58,1800
2020-12-15,7.12,7.12,7.12,7.12,2047
2020-12-16,7.43,7.43,7.43,7.43,8000
2020-12-17,7.51,7.51,7.51,7.51,200
2020-12-18,7.51,7.51,7.51,7.51,0
2020-12-21,7.51,7.51,7.51,7.51,0
2020-12-22,7.51,7.51,7.51,7.51,27
2020-12-23,7.51,7.51,7.51,7.51,900
2020-12-24,7.51,7.51,7.51,7.51,4600
2020-12-25,7.43,7.43,7.43,7.43,100
2020-12-28,7.43,7.43,7.43,7.43,0
2020-12-29,7.51,7.51,7.51,7.51,4500
2020-12-30,7.27,7.51,7.27,7.51,5123
2020-12-31,7.51,7.51,7.51,7.51,2000
2021-01-04,8.52,8.52,8.52,8.52,100
2021-01-05,8.52,8.52,8.52,8.52,0
2021-01-06,8.52,8.52,8.52,8.52,0
2021-01-07,7.51,7.58,7.51,7.58,8000
2021-01-08,7.51,7.51,7.51,7.51,5700
2021-01-11,7.58,7.58,7.58,7.58,3000
2021-01-12,7.82,7.9,7.82,7.9,11200
2021-01-13,7.9,8.52,7.9,8.52,5700
2021-01-14,8.37,9.23,8.37,9.23,23000
2021-01-15,10.09,10.09,9.77,10.09,78500
2021-01-18,11.57,11.57,10.4,11.57,8299
2021-01-19,12.04,12.04,12.04,12.04,100
2021-01-20,12.04,12.04,12.04,12.04,0
2021-01-21,10.24,11.73,10.24,11.73,6600
2021-01-22,11.26,11.26,11.26,11.26,100
2021-01-25,11.26,11.26,11.26,11.26,0
2021-01-26,9.77,9.77,9.77,9.77,15600
2021-01-27,9.77,9.77,9.77,9.77,0
2021-01-28,11.18,11.18,11.18,11.18,600
2021-01-29,11.18,11.18,11.18,11.18,0
2021-02-01,11.18,11.18,11.18,11.18,0
2021-02-02,11.18,11.18,11.18,11.18,0
2021-02-03,11.18,11.18,11.18,11.18,0
2021-02-04,11.18,11.18,11.18,11.18,0
2021-02-05,11.18,11.18,11.18,11.18,0
2021-02-08,11.18,11.18,11.18,11.18,0
2021-02-09,11.18,11.18,11.18,11.18,0
2021-02-17,11.18,11.18,11.18,11.18,0
2021-02-18,11.18,11.18,11.18,11.18,0
2021-02-19,11.18,11.18,11.18,11.18,0
2021-02-22,11.18,11.18,11.18,11.18,0
2021-02-23,11.26,11.42,11.26,11.42,1900
2021-02-24,11.26,11.42,11.42,11.42,0
2021-02-25,11.26,11.42,11.42,11.42,0
2021-02-26,10.16,11.26,10.16,11.26,2200
2021-03-01,10.95,10.95,10.95,10.95,100
2021-03-02,10.95,10.95,10.95,10.95,0
2021-03-03,10.95,10.95,10.95,10.95,0
2021-03-04,10.95,10.95,10.95,10.95,0
2021-03-05,10.95,10.95,10.95,10.95,0
2021-03-08,10.95,11.34,10.95,11.18,3900
2021-03-09,11.1,11.18,11.18,11.18,0
2021-03-10,10.32,11.73,10.32,11.73,13500
2021-03-11,10.95,10.95,10.95,10.95,100
2021-03-12,10.95,10.95,10.95,10.95,0
2021-03-15,9.46,11.34,9.46,11.34,500
2021-03-16,10.95,11.34,11.34,11.34,0
2021-03-17,9.54,11.34,9.54,11.34,2500
2021-03-18,11.26,11.26,10.95,11.26,700
2021-03-19,10.95,10.95,10.95,10.95,500
2021-03-22,10.95,10.95,10.95,10.95,99
2021-03-23,10.01,11.18,10.01,11.18,600
2021-03-24,11.02,11.18,11.18,11.18,0
2021-03-25,11.02,11.18,11.18,11.18,0
2021-03-26,11.02,11.18,11.18,11.18,0
2021-03-29,10.87,11.26,10.87,11.26,1500
2021-03-30,10.95,11.18,10.95,11.18,23100
2021-03-31,10.95,11.18,11.18,11.18,0
2021-04-01,10.63,10.95,10.63,10.95,1501
2021-04-02,10.79,11.02,10.79,11.02,1100
2021-04-05,11.34,11.34,10.95,10.95,4174
2021-04-06,11.42,11.42,11.42,11.42,100
2021-04-07,11.73,11.73,11.73,11.73,100
2021-04-08,11.73,11.73,11.73,11.73,0
2021-04-09,11.73,11.73,11.73,11.73,0
2021-04-12,11.73,11.73,11.73,11.73,0
2021-04-13,11.73,11.73,11.73,11.73,0
2021-04-14,11.73,11.73,11.73,11.73,0
2021-04-15,11.73,11.73,11.73,11.73,0
2021-04-16,10.16,11.34,10.16,11.34,200
2021-04-19,10.79,11.02,10.79,11.02,24800
2021-04-20,10.95,11.02,10.87,11.02,9800
2021-04-22,10.95,10.95,10.95,10.95,18600
2021-04-23,10.95,10.95,10.79,10.79,7500
2021-04-26,10.95,11.18,10.95,11.18,600
2021-04-27,10.95,10.95,10.95,10.95,100
2021-04-28,10.95,10.95,10.95,10.95,5000
2021-04-29,10.95,10.95,10.95,10.95,5600
2021-05-04,10.56,10.56,10.56,10.56,3400
2021-05-05,10.63,10.63,10.63,10.63,4900
2021-05-06,10.63,10.63,10.63,10.63,12100
2021-05-07,10.56,10.56,10.56,10.56,20600
2021-05-10,10.95,10.95,10.95,10.95,200
2021-05-11,10.95,10.95,10.95,10.95,0
2021-05-12,10.56,10.56,10.56,10.56,6000
2021-05-13,10.56,10.56,10.56,10.56,1300
2021-05-14,10.56,10.56,10.56,10.56,7300
2021-05-17,10.56,10.56,10.56,10.56,0
2021-05-18,10.56,10.56,10.56,10.56,0
2021-05-19,10.56,10.56,10.56,10.56,0
2021-05-20,10.63,10.71,10.63,10.71,1000
2021-05-21,10.63,10.63,10.63,10.63,1300
2021-05-24,10.63,10.63,10.63,10.63,0
2021-05-25,10.63,10.63,10.63,10.63,0
2021-05-26,10.63,10.63,10.63,10.63,0
2021-05-27,9.07,10.87,9.07,10.87,3400
2021-05-28,10.79,10.79,10.16,10.16,3200
2021-05-31,10.16,10.79,10.16,10.79,2000
2021-06-01,10.95,10.95,10.95,10.95,274
2021-06-02,10.56,10.95,10.56,10.95,1600
2021-06-03,10.79,10.79,10.79,10.79,7500
2021-06-04,10.63,10.63,10.63,10.63,1000
2021-06-07,9.38,11.26,9.38,11.26,1000
2021-06-08,10.32,11.1,10.32,11.1,1800
2021-06-09,10.4,11.1,11.1,11.1,0
2021-06-10,11.26,11.26,11.26,11.26,100
2021-06-11,11.26,11.26,11.26,11.26,0
2021-06-14,11.26,11.26,11.26,11.26,0
2021-06-15,10.16,11.65,10.16,11.65,700
2021-06-16,11.18,11.65,11.65,11.65,0
2021-06-17,10.63,11.26,10.56,11.26,11400
2021-06-18,10.79,12.04,10.79,12.04,1100
2021-06-21,11.34,12.04,12.04,12.04,0
2021-06-22,11.34,12.04,12.04,12.04,0
2021-06-23,11.34,12.04,12.04,12.04,0
2021-06-24,11.34,12.04,12.04,12.04,0
2021-06-25,10.63,11.49,10.63,11.49,4000
2021-06-28,12.28,12.28,12.28,12.28,100
2021-06-29,14.07,14.07,14.07,14.07,200
2021-06-30,14.78,14.78,14.78,14.78,200
2021-07-01,14.78,14.78,14.78,14.78,0
2021-07-02,14.78,14.78,14.78,14.78,0
2021-07-05,15.64,15.64,15.64,15.64,100
2021-07-06,15.64,15.64,15.64,15.64,0
2021-07-07,15.64,15.64,15.64,15.64,0
2021-07-08,15.64,15.64,15.64,15.64,200
2021-07-09,15.64,15.64,15.64,15.64,0
2021-07-12,15.64,15.64,15.64,15.64,0
2021-07-13,15.64,15.64,15.64,15.64,0
2021-07-14,15.64,15.64,15.64,15.64,0
2021-07-15,16.42,16.42,16.42,16.42,200
2021-07-16,16.42,16.42,16.42,16.42,0
2021-07-19,16.42,16.42,16.42,16.42,0
2021-07-20,14.0,14.0,14.0,14.0,100
2021-07-21,14.0,14.0,14.0,14.0,0
2021-07-22,14.0,14.82,14.82,14.82,0
2021-07-23,15.98,15.98,11.93,14.0,2300
2021-07-26,12.34,14.0,14.0,14.0,0
2021-07-27,12.34,14.0,14.0,14.0,0
2021-07-28,12.34,14.0,14.0,14.0,0
2021-07-29,12.34,14.0,14.0,14.0,0
2021-07-30,12.34,14.0,14.0,14.0,0
2021-08-02,12.34,12.34,12.34,12.34,0
2021-08-03,12.34,14.0,14.0,14.0,0
2021-08-04,12.34,14.0,14.0,14.0,0
2021-08-05,12.34,14.0,14.0,14.0,0
2021-08-06,12.34,14.0,14.0,14.0,0
2021-08-09,12.34,14.0,14.0,14.0,0
2021-08-10,12.34,14.0,14.0,14.0,0
2021-08-11,12.34,14.0,14.0,14.0,0
2021-08-12,12.34,14.0,14.0,14.0,0
2021-08-13,12.34,14.0,14.0,14.0,0
2021-08-16,12.34,14.0,14.0,14.0,0
2021-08-17,11.59,11.59,11.59,11.59,1000
2021-08-18,11.59,11.59,11.51,11.59,14501
2021-08-19,11.59,11.59,11.59,11.59,0
2021-08-20,9.94,11.59,9.94,11.59,700
2021-08-23,11.59,11.59,10.02,11.35,300
2021-08-24,11.68,11.68,11.68,11.68,100
2021-08-25,11.68,11.68,11.68,11.68,0
2021-08-26,11.68,11.68,11.68,11.68,20
2021-08-27,10.02,11.59,9.94,11.59,8500
2021-08-30,11.59,11.59,11.59,11.59,400
2021-08-31,11.59,11.59,11.59,11.59,0
2021-09-01,11.59,11.59,11.59,11.59,0
2021-09-06,11.59,11.59,11.59,11.59,0
2021-09-07,10.35,11.51,9.94,11.51,2300
2021-09-08,12.75,12.75,11.76,11.76,1000
2021-09-09,11.59,11.76,10.77,11.76,1807
2021-09-10,12.75,12.75,12.75,12.75,1000
2021-09-13,12.75,12.75,12.75,12.75,0
2021-09-14,10.93,11.02,10.93,11.02,900
2021-09-15,9.61,11.26,9.61,11.26,400
2021-09-16,10.77,11.43,10.77,11.43,800
2021-09-17,11.02,11.02,11.02,11.02,0
2021-09-20,11.35,12.59,11.35,12.59,2300
2021-09-21,11.93,11.93,11.93,11.93,0
2021-09-22,11.51,12.51,11.51,12.51,900
2021-09-23,11.93,11.93,11.93,11.93,1100
2021-09-24,11.93,11.93,11.93,11.93,0
2021-09-27,12.26,12.26,12.26,12.26,1000
2021-09-28,12.26,12.26,12.26,12.26,0
2021-09-29,12.26,12.26,12.26,12.26,0
2021-09-30,12.26,12.26,12.26,12.26,0
2021-10-01,12.26,12.26,12.26,12.26,0
2021-10-04,14.08,14.08,14.08,14.08,100
2021-10-05,13.91,13.91,13.91,13.91,100
2021-10-06,11.84,11.84,11.84,11.84,1000
2021-10-07,11.84,11.84,11.43,11.43,1400
2021-10-08,10.02,11.76,10.02,11.76,1600
2021-10-11,10.02,13.42,10.02,13.42,2400
2021-10-12,10.35,11.84,10.35,11.84,800
2021-10-13,10.93,10.93,10.93,10.93,0
2021-10-14,12.26,12.26,12.26,12.26,1200
2021-10-15,12.26,12.26,12.26,12.26,0
2021-10-18,10.77,12.01,10.77,12.01,800
2021-10-19,11.51,11.51,11.51,11.51,0
2021-10-20,10.1,11.93,10.1,11.93,1000
2021-10-21,11.26,11.76,11.26,11.76,3500
2021-10-22,11.51,11.51,11.51,11.51,0
2021-10-25,10.6,11.84,10.6,11.84,7100
2021-10-26,11.18,11.18,11.18,11.18,1000
2021-10-27,11.18,11.18,11.18,11.18,0
2021-10-28,10.52,11.43,10.52,11.43,5425
2021-10-29,11.26,11.76,11.18,11.76,5000
2021-11-01,11.43,11.43,11.43,11.43,4000
2021-11-02,11.43,11.43,11.43,11.43,2000
2021-11-03,11.43,11.43,11.43,11.43,0
2021-11-04,11.43,11.43,11.43,11.43,200
2021-11-05,11.43,11.43,11.35,11.43,5000
2021-11-08,11.35,11.35,11.35,11.35,0
2021-11-09,11.35,11.35,11.35,11.35,1900
2021-11-10,11.59,12.17,11.59,12.09,15945
2021-11-11,12.26,12.26,12.26,12.26,100
2021-11-12,12.26,12.26,12.26,12.26,0
2021-11-15,13.25,13.25,12.09,12.09,2400
2021-11-16,12.34,12.34,12.34,12.34,0
2021-11-17,12.34,12.42,12.26,12.26,5200
2021-11-18,12.26,12.42,12.26,12.26,3900
2021-11-19,12.17,12.26,12.17,12.26,4200
2021-11-22,12.42,12.42,12.34,12.34,200
2021-11-23,12.42,12.42,12.42,12.42,100
2021-11-24,12.42,12.42,12.42,12.42,0
2021-11-25,12.42,12.42,12.42,12.42,0
2021-11-26,12.42,12.42,12.42,12.42,0
2021-11-29,12.42,12.42,12.42,12.42,0
2021-11-30,12.42,12.42,12.42,12.42,0
2021-12-01,12.42,12.42,12.42,12.42,0
2021-12-02,12.42,12.42,12.42,12.42,0
2021-12-03,12.42,12.42,12.42,12.42,0
2021-12-06,12.42,12.42,12.42,12.42,0
2021-12-07,12.42,12.42,12.42,12.42,0
2021-12-08,12.42,12.42,12.42,12.42,0
2021-12-09,12.42,12.42,12.42,12.42,0
2021-12-10,11.59,12.34,11.59,12.01,4400
2021-12-13,12.01,12.01,12.01,12.01,200
2021-12-14,11.59,11.59,11.59,11.59,100
2021-12-15,11.18,11.18,11.18,11.18,1000
2021-12-16,11.59,11.59,11.59,11.59,1000
2021-12-17,11.68,11.68,11.59,11.59,1500
2021-12-20,11.59,11.68,11.59,11.59,4800
2021-12-21,12.42,12.42,12.42,12.42,100
2021-12-22,11.76,11.76,11.76,11.76,1600
2021-12-23,11.84,11.84,11.68,11.68,200
2021-12-24,11.76,11.76,11.68,11.68,2600
2021-12-27,11.76,11.93,11.76,11.93,3200
2021-12-28,11.76,11.76,11.76,11.76,3000
2021-12-29,11.76,11.76,11.76,11.76,1500
2021-12-30,11.76,11.76,11.76,11.76,2500
2021-12-31,12.17,12.17,12.17,12.17,100
2022-01-04,11.76,11.76,11.76,11.76,100
2022-01-05,12.01,12.01,12.01,12.01,500
2022-01-06,11.93,11.93,11.93,11.93,1200
2022-01-07,11.93,11.93,11.93,11.93,7700
2022-01-10,11.93,11.93,11.93,11.93,5000
2022-01-11,11.93,12.17,11.93,12.09,16500
