time,open,high,low,close,volume
2021-02-09,54.09,54.09,51.93,53.83,800
2021-02-17,53.74,53.83,53.66,53.83,1200
2021-02-18,53.57,53.57,52.71,52.71,2700
2021-02-19,52.71,54.78,52.71,54.78,1300
2021-02-22,55.64,55.64,55.3,55.64,1200
2021-02-23,55.3,55.3,54.87,54.87,700
2021-02-24,53.57,53.66,53.14,53.14,2000
2021-02-25,53.14,53.14,53.14,53.14,0
2021-02-26,54.87,54.87,54.87,54.87,1000
2021-03-01,51.5,51.58,51.5,51.5,300
2021-03-02,55.04,55.04,54.95,54.95,600
2021-03-03,54.87,56.16,54.87,56.16,4900
2021-03-04,55.64,56.16,55.64,55.73,1100
2021-03-05,56.16,57.03,54.43,57.03,2900
2021-03-08,56.16,57.03,56.16,57.03,1400
2021-03-09,57.03,57.03,57.03,57.03,1600
2021-03-10,57.89,57.89,57.03,57.89,3300
2021-03-11,54.26,57.89,54.26,57.89,2000
2021-03-12,58.75,61.86,58.75,61.86,18700
2021-03-15,61.86,61.86,60.22,60.22,600
2021-03-16,56.42,60.14,56.42,60.05,600
2021-03-17,57.11,57.11,57.11,57.11,100
2021-03-18,57.11,57.2,56.16,56.16,6500
2021-03-19,56.16,59.19,52.71,52.71,4100
2021-03-22,54.43,56.33,54.43,56.33,4500
2021-03-23,60.22,60.22,56.42,59.88,2900
2021-03-29,59.79,59.79,53.92,59.62,1672
2021-03-30,54.87,55.38,54.87,55.38,1321
2021-03-31,51.84,54.43,51.84,52.79,2610
2021-04-01,53.57,56.94,52.71,56.94,1154
2021-04-02,56.94,56.94,56.51,56.51,1730
2021-04-05,56.51,57.11,56.51,57.11,3018
2021-04-06,57.03,57.11,57.03,57.11,301
2021-04-07,57.11,57.11,57.11,57.11,100
2021-04-08,57.11,59.45,57.11,59.45,8419
2021-04-09,59.45,59.45,59.45,59.45,14
2021-04-12,56.16,56.16,56.16,56.16,3241
2021-04-13,57.03,58.67,54.95,54.95,3241
2021-04-14,54.95,54.95,54.95,54.95,6
2021-04-15,54.87,54.87,54.87,54.87,109
2021-04-16,52.71,53.14,52.71,53.14,668
2021-04-19,53.22,57.37,53.14,57.37,1000
2021-04-20,57.37,57.37,57.37,57.37,1
2021-04-22,53.14,55.3,53.14,53.57,4300
2021-04-23,53.57,55.3,53.57,55.3,701
2021-04-26,55.3,55.3,55.3,55.3,2011
2021-04-27,56.59,56.59,56.08,56.08,800
2021-04-28,56.08,56.08,56.08,56.08,0
2021-04-29,54.43,55.3,54.43,55.3,482
2021-05-04,55.3,55.3,55.3,55.3,1203
2021-05-05,55.3,55.3,55.3,55.3,800
2021-05-06,55.3,55.3,55.3,55.3,3
2021-05-07,55.3,55.3,55.3,55.3,3
2021-05-10,55.3,55.3,55.3,55.3,79
2021-05-11,55.3,55.3,55.3,55.3,0
2021-05-12,55.3,55.3,55.3,55.3,900
2021-05-13,55.3,56.51,55.3,55.3,980
2021-05-14,55.3,55.3,55.3,55.3,1
2021-05-17,59.19,59.19,59.19,59.19,100
2021-05-18,57.2,57.2,55.3,55.3,1718
2021-05-19,57.37,57.46,55.3,55.3,4200
2021-05-20,57.46,57.46,57.46,57.46,1700
2021-05-21,57.2,57.46,57.2,57.46,425
2021-05-24,57.46,57.46,57.46,57.46,272
2021-05-25,57.46,57.46,57.46,57.46,50
2021-05-26,57.46,57.46,57.46,57.46,0
2021-05-27,57.46,57.46,57.46,57.46,0
2021-05-28,57.46,58.32,55.73,55.73,3242
2021-05-31,55.73,55.73,55.73,55.73,0
2021-06-01,55.56,55.56,55.38,55.38,1400
2021-06-02,55.47,58.32,55.47,58.24,2419
2021-06-03,55.3,55.3,55.3,55.3,300
2021-06-04,55.38,55.38,55.3,55.3,2478
2021-06-07,55.3,57.03,55.3,57.03,3700
2021-06-08,57.89,57.89,57.89,57.89,100
2021-06-09,57.72,57.72,57.72,57.72,100
2021-06-10,57.72,57.72,57.72,57.72,0
2021-06-11,57.63,57.72,53.57,53.57,400
2021-06-14,55.3,55.3,53.74,53.74,2116
2021-06-15,58.75,58.75,58.75,58.75,109
2021-06-16,58.75,58.75,57.46,58.67,1700
2021-06-17,58.58,58.67,55.3,58.67,1600
2021-06-18,58.67,58.67,58.67,58.67,0
2021-06-21,58.67,58.67,58.67,58.67,0
2021-06-22,58.67,58.67,56.33,56.33,401
2021-06-23,56.33,56.42,55.73,56.42,7109
2021-06-24,56.42,56.42,56.42,56.42,47
2021-06-25,56.42,56.42,56.42,56.42,0
2021-06-28,56.25,56.25,56.16,56.16,1000
2021-06-29,56.16,56.16,56.16,56.16,0
2021-06-30,57.46,57.46,57.46,57.46,700
2021-07-01,56.16,56.16,56.16,56.16,3700
2021-07-02,55.47,55.47,55.3,55.3,505
2021-07-05,54.52,54.52,54.43,54.43,243
2021-07-06,54.43,54.43,54.43,54.43,0
2021-07-07,54.43,54.43,54.43,54.43,0
2021-07-08,54.43,54.43,54.43,54.43,0
2021-07-09,55.3,55.3,55.3,55.3,105
2021-07-12,56.42,56.42,56.42,56.42,100
2021-07-13,53.66,56.77,52.71,56.25,1900
2021-07-14,52.01,52.88,52.01,52.88,220
2021-07-15,52.88,53.14,52.88,53.14,320
2021-07-16,53.14,53.14,53.14,53.14,0
2021-07-19,51.5,51.5,51.15,51.41,3200
2021-07-20,51.41,51.41,51.41,51.41,10
2021-07-21,51.93,51.93,51.93,51.93,100
2021-07-22,52.01,52.88,52.01,52.88,320
2021-07-23,52.88,52.88,52.88,52.88,100
2021-07-26,52.53,52.53,52.53,52.53,100
2021-07-27,52.71,52.71,52.53,52.53,660
2021-07-28,52.53,52.53,52.53,52.53,2
2021-07-29,54.09,54.43,52.53,52.53,4100
2021-07-30,52.53,54.43,52.53,54.43,1700
2021-08-02,54.43,54.43,54.43,54.43,6
2021-08-03,54.43,54.43,54.35,54.43,2000
2021-08-04,57.89,57.89,57.89,57.89,3737
2021-08-05,57.89,58.84,57.89,58.75,801
2021-08-06,58.84,60.91,58.84,60.48,7532
2021-08-09,61.35,66.53,61.26,66.53,27638
2021-08-10,69.99,73.18,69.99,73.18,5541
2021-08-11,76.43,76.43,65.87,75.8,9140
2021-08-12,68.22,69.12,68.22,69.12,2866
2021-08-13,64.07,68.58,62.35,68.58,1600
2021-08-16,62.35,62.44,61.72,61.81,4800
2021-08-17,61.63,62.26,61.63,62.26,1042
2021-08-18,57.48,62.26,57.48,62.26,540
2021-08-19,61.36,62.17,61.18,62.17,400
2021-08-20,59.56,59.65,59.56,59.65,1100
2021-08-23,56.04,56.22,54.14,56.22,1607
2021-08-24,56.22,57.3,56.22,57.3,500
2021-08-25,57.3,57.3,54.41,54.41,1107
2021-08-26,54.41,54.41,54.41,54.41,610
2021-08-27,53.51,55.95,53.42,55.95,2401
2021-09-07,55.86,57.66,55.86,55.95,4500
2021-09-08,55.95,56.04,55.95,55.95,3500
2021-09-09,55.95,57.12,55.95,57.12,2200
2021-09-10,57.03,58.47,55.95,58.47,700
2021-09-13,56.04,58.02,56.04,58.02,1200
2021-09-14,57.93,57.93,56.22,56.31,500
2021-09-15,56.31,56.85,56.31,56.85,2500
2021-09-16,59.38,59.38,57.3,57.3,3700
2021-09-17,57.21,57.48,57.21,57.48,300
2021-09-20,57.39,58.74,53.51,58.74,5900
2021-09-21,58.2,58.2,54.68,55.05,1600
2021-09-22,55.23,55.41,55.23,55.41,800
2021-09-23,55.95,57.3,55.95,56.85,3800
2021-09-24,56.85,56.85,56.85,56.85,200
2021-09-27,56.04,56.85,56.04,56.85,400
2021-09-28,56.76,56.76,56.76,56.76,1400
2021-09-29,56.76,56.76,55.05,55.05,200
2021-09-30,57.21,57.21,57.21,57.21,200
2021-10-01,61.18,61.18,53.24,59.74,19800
2021-10-04,59.74,59.74,59.74,59.74,400
2021-10-05,59.56,59.56,55.95,59.11,700
2021-10-06,56.4,57.3,55.95,57.3,1900
2021-10-07,55.5,55.95,55.5,55.95,1000
2021-10-08,55.95,56.31,55.95,56.31,200
2021-10-11,56.31,56.85,56.31,56.85,3100
2021-10-12,56.85,56.85,56.85,56.85,0
2021-10-13,56.85,56.85,55.95,55.95,3400
2021-10-14,55.95,56.4,55.95,56.4,1800
2021-10-15,56.58,56.85,56.58,56.85,500
2021-10-18,56.85,57.75,56.85,57.75,2300
2021-10-19,57.66,57.66,57.66,57.66,100
2021-10-20,56.85,57.66,56.85,57.66,1100
2021-10-21,56.85,56.85,56.4,56.4,500
2021-10-22,57.3,57.75,56.85,56.85,3200
2021-10-25,56.85,56.85,56.85,56.85,0
2021-10-26,60.37,60.37,60.37,60.37,1800
2021-10-27,60.28,60.28,60.28,60.28,500
2021-10-28,60.28,60.28,60.28,60.28,3100
2021-10-29,60.1,60.37,60.1,60.37,1100
2021-11-01,60.46,60.46,60.46,60.46,500
2021-11-02,57.75,57.75,57.75,57.75,100
2021-11-03,57.75,59.56,57.75,59.56,1100
2021-11-04,59.56,59.56,59.56,59.56,100
2021-11-05,56.85,56.94,56.85,56.85,600
2021-11-08,57.03,57.03,57.03,57.03,400
2021-11-09,57.12,57.39,57.12,57.3,8400
2021-11-10,57.3,57.75,57.3,57.75,1400
2021-11-11,57.75,58.2,57.75,58.2,3100
2021-11-12,58.2,58.2,58.02,58.02,1600
2021-11-15,56.94,57.75,56.94,57.75,2600
2021-11-16,58.2,60.01,58.2,60.01,7100
2021-11-17,59.92,60.01,59.92,60.01,300
2021-11-18,59.56,60.1,59.56,60.1,7100
2021-11-19,60.01,60.01,59.92,60.01,1000
2021-11-22,60.01,60.01,57.39,57.48,900
2021-11-23,57.48,57.48,57.48,57.48,500
2021-11-24,57.48,57.48,57.48,57.48,600
2021-11-25,57.48,57.48,57.48,57.48,0
2021-11-26,57.39,57.39,57.39,57.39,800
2021-11-29,60.28,60.28,57.57,57.84,1800
2021-11-30,58.11,58.11,58.02,58.02,300
2021-12-01,58.02,60.01,58.02,60.01,300
2021-12-02,60.01,60.01,60.01,60.01,0
2021-12-03,62.53,62.53,62.44,62.44,1300
2021-12-06,62.26,62.26,58.2,58.2,3900
2021-12-07,58.2,58.2,57.84,57.84,800
2021-12-08,57.84,57.84,57.84,57.84,0
2021-12-09,57.84,59.56,57.84,57.84,600
2021-12-10,57.93,57.93,57.93,57.93,100
2021-12-13,56.49,61.18,55.41,61.18,1200
2021-12-14,59.47,59.56,59.47,59.56,200
2021-12-15,59.56,59.56,55.41,55.41,3100
2021-12-16,56.13,57.48,56.13,57.48,1400
2021-12-17,57.03,57.03,56.94,56.94,500
2021-12-20,56.04,58.29,56.04,56.22,1400
2021-12-21,56.85,58.38,56.85,56.85,2600
2021-12-22,57.93,57.93,56.85,57.75,400
2021-12-23,57.75,57.75,56.85,56.85,700
2021-12-24,57.75,57.75,57.66,57.75,2200
2021-12-27,58.11,58.65,57.84,57.84,6000
2021-12-28,58.2,58.65,57.75,58.65,2400
2021-12-29,58.56,58.56,57.75,57.75,300
2021-12-30,60.91,60.91,57.75,57.75,300
2021-12-31,60.1,60.1,56.94,56.94,1200
2022-01-04,58.65,58.65,57.03,58.65,5800
2022-01-05,58.65,58.65,58.65,58.65,1100
2022-01-06,59.02,62.53,56.67,62.26,1300
2022-01-07,62.17,62.17,58.65,61.36,900
2022-01-10,61.36,61.36,61.36,61.36,0
2022-01-11,61.36,61.36,61.36,61.36,1000
2022-01-12,61.36,61.36,61.36,61.36,0
2022-01-13,57.57,57.57,57.21,57.48,500
2022-01-14,57.48,57.48,57.48,57.48,200
2022-01-17,57.48,61.36,57.48,60.91,900
2022-01-18,61.36,64.7,56.67,61.81,1200
2022-01-19,57.66,62.26,57.66,61.36,800
2022-01-20,61.36,61.36,61.36,61.36,100
2022-01-21,57.3,61.27,57.21,60.82,900
2022-01-24,58.65,58.65,56.94,56.94,200
2022-01-25,56.94,56.94,56.94,56.94,0
2022-01-26,56.94,56.94,53.33,53.33,500
2022-01-27,53.06,55.05,53.06,55.05,1400
2022-01-28,55.05,55.05,55.05,55.05,100
2022-02-07,55.05,56.49,52.52,56.4,700
2022-02-08,55.77,55.77,55.05,55.05,600
2022-02-09,54.95,54.95,54.95,54.95,100
2022-02-10,54.95,56.49,53.96,56.49,300
2022-02-11,55.05,56.31,55.05,56.31,500
2022-02-14,55.95,55.95,55.95,55.95,100
2022-02-15,53.33,56.04,53.24,55.95,1300
2022-02-16,55.86,55.95,55.86,55.95,1800
2022-02-17,55.05,57.03,55.05,55.95,7600
2022-02-18,55.95,55.95,55.95,55.95,600
2022-02-21,55.95,55.95,55.95,55.95,600
2022-02-22,56.04,58.65,56.04,58.65,1500
2022-02-23,59.11,61.36,58.65,58.65,2800
2022-02-24,58.65,58.65,58.65,58.65,6100
2022-02-25,58.65,58.65,58.65,58.65,600
2022-02-28,58.65,58.65,58.65,58.65,1600
2022-03-01,56.04,61.36,56.04,61.36,300
2022-03-02,57.3,62.72,57.3,62.63,800
2022-03-03,58.84,62.63,58.65,62.63,1200
2022-03-04,58.74,62.63,58.74,62.63,600
2022-03-07,66.96,66.96,59.65,66.78,3000
2022-03-08,66.78,66.78,66.78,66.78,0
2022-03-09,63.17,63.17,63.08,63.17,400
2022-03-10,63.17,64.07,59.38,63.89,1800
2022-03-11,63.08,63.17,63.08,63.17,200
2022-03-14,58.74,63.17,58.74,63.17,500
2022-03-15,58.84,62.17,58.84,58.93,1700
2022-03-16,62.99,62.99,58.74,59.83,400
2022-03-17,61.81,63.98,59.11,63.98,1000
2022-03-18,63.98,63.98,63.98,63.98,0
2022-03-21,63.98,63.98,63.98,63.98,0
2022-03-22,63.8,63.8,59.56,62.81,1500
2022-03-23,58.84,66.78,58.84,65.78,2500
2022-03-24,64.97,64.97,64.97,64.97,300
2022-03-25,64.61,64.61,60.64,62.72,1700
2022-03-28,62.17,63.89,58.65,63.17,3500
2022-03-29,59.11,63.62,59.11,63.62,1400
2022-03-30,59.29,63.62,59.29,63.62,2000
2022-03-31,60.46,68.04,59.2,67.59,5600
2022-04-01,67.41,67.59,63.17,67.5,800
2022-04-04,67.41,67.5,62.81,67.5,2100
2022-04-05,62.99,67.5,62.81,67.32,5300
2022-04-06,63.17,71.74,63.08,64.07,4500
2022-04-07,64.07,68.49,60.28,68.4,2600
2022-04-08,66.69,66.69,63.62,66.6,2500
2022-04-12,63.17,66.6,62.99,62.99,2100
2022-04-13,64.52,66.78,58.65,63.17,5800
2022-04-14,65.78,67.23,59.2,67.14,4100
2022-04-15,62.53,67.14,62.53,64.97,1000
2022-04-18,60.55,63.89,60.46,61.36,3600
2022-04-19,58.02,63.08,58.02,61.36,3900
2022-04-20,61.36,63.17,58.65,59.92,1900
2022-04-21,62.99,62.99,57.3,62.81,2400
2022-04-22,58.47,63.08,58.47,60.46,3900
2022-04-25,60.46,60.55,60.46,60.46,2100
2022-04-26,60.46,62.17,60.46,60.82,1300
2022-04-27,60.46,62.08,60.46,60.82,2800
2022-04-28,60.46,60.82,60.46,60.55,700
2022-04-29,60.46,62.63,60.46,60.46,2000
2022-05-04,62.17,62.17,61.72,61.72,400
2022-05-05,60.55,61.72,60.46,60.46,900
2022-05-06,62.63,62.63,60.55,62.35,1300
2022-05-09,60.46,64.52,60.46,64.52,5400
2022-05-10,60.01,64.52,60.01,64.43,1500
2022-05-11,60.55,64.43,60.46,64.34,1400
2022-05-12,60.64,66.69,60.55,64.52,1700
2022-05-13,60.82,66.69,60.82,66.69,2000
2022-05-16,62.17,67.41,62.08,62.35,1700
2022-05-17,66.05,66.05,61.09,65.87,700
2022-05-18,61.54,67.41,61.54,65.42,900
2022-05-19,61.72,67.41,61.63,66.96,2100
2022-05-20,62.53,68.4,62.44,68.13,2700
2022-05-23,63.71,67.86,63.62,64.25,1100
2022-05-24,64.25,64.25,64.07,64.07,400
2022-05-25,60.64,66.96,60.46,63.71,2800
2022-05-26,61.0,67.59,61.0,67.23,3600
2022-05-27,64.07,67.05,64.07,67.05,200
2022-05-30,64.16,67.5,62.53,64.97,3200
2022-05-31,64.7,68.22,62.72,67.86,4200
2022-06-01,64.16,69.48,64.16,68.04,700
2022-06-02,64.7,72.73,64.43,72.19,4900
2022-06-03,67.59,70.66,67.5,68.49,3400
2022-06-06,65.51,72.1,65.15,71.74,1600
2022-06-07,67.68,70.93,66.78,70.39,4200
2022-06-08,66.32,75.26,66.32,75.26,3900
2022-06-09,70.48,76.43,70.21,75.26,1700
2022-06-10,70.57,77.51,70.39,75.98,3000
2022-06-13,75.98,81.21,70.75,81.21,5600
2022-06-14,76.7,79.41,76.07,79.41,2000
2022-06-15,79.41,84.82,74.36,82.12,5000
2022-06-16,82.12,85.64,76.7,84.82,5100
2022-06-17,83.02,90.69,79.5,90.69,5300
2022-06-20,96.55,96.83,84.82,90.06,4200
2022-06-21,93.67,93.85,86.18,93.85,3600
2022-06-22,88.07,100.25,87.35,100.16,6600
2022-06-23,100.16,105.94,93.31,99.26,4300
2022-06-24,93.85,97.37,93.85,97.37,700
2022-06-27,90.6,90.6,90.6,90.6,300
2022-06-28,84.28,84.28,84.28,84.28,900
2022-06-29,78.42,78.42,78.42,78.42,900
2022-06-30,73.0,73.0,73.0,73.0,4300
2022-07-01,67.95,73.0,67.95,68.13,12000
2022-07-04,64.16,72.73,64.16,68.4,1200
2022-07-05,73.09,73.09,68.4,68.67,1200
2022-07-06,68.67,68.67,63.89,63.89,3900
2022-07-07,59.47,66.51,59.47,60.19,1600
2022-07-08,60.28,64.34,60.28,64.16,1400
2022-07-11,67.46,67.46,64.25,64.25,1100
2022-07-12,66.82,66.82,63.25,66.27,1800
2022-07-13,66.27,66.63,64.62,66.27,1400
2022-07-14,67.18,67.18,64.25,65.35,700
2022-07-15,64.53,65.53,64.53,65.17,400
2022-07-18,62.7,63.25,62.7,62.79,1500
2022-07-19,62.42,63.89,62.42,63.89,500
2022-07-20,63.15,63.43,63.15,63.34,900
2022-07-21,65.63,65.63,63.15,63.34,1400
2022-07-22,65.17,65.17,63.15,63.15,800
2022-07-25,61.05,63.7,61.05,61.69,1100
2022-07-26,65.9,65.9,63.89,63.89,900
2022-07-27,61.6,62.15,61.6,62.15,200
2022-07-28,62.88,63.15,62.06,62.06,1500
2022-07-29,61.6,62.33,61.6,62.33,700
2022-08-01,62.61,63.15,62.42,63.15,1200
2022-08-02,63.15,63.15,62.97,62.97,1000
2022-08-03,62.79,62.79,62.24,62.79,800
2022-08-04,62.7,63.15,62.7,62.79,1500
2022-08-05,63.06,63.06,62.7,62.88,1600
2022-08-08,63.15,63.15,63.15,63.15,200
2022-08-09,62.7,63.06,62.7,63.06,1000
2022-08-10,63.15,63.15,59.59,62.88,800
2022-08-11,63.25,63.25,62.88,62.88,1800
2022-08-12,62.88,62.88,59.77,61.32,600
2022-08-15,61.32,61.69,61.32,61.51,1100
2022-08-16,61.51,61.51,61.51,61.51,100
2022-08-17,61.32,61.51,60.59,60.59,500
2022-08-18,61.14,61.14,61.14,61.14,100
2022-08-19,61.14,61.14,61.14,61.14,0
2022-08-22,58.76,59.59,58.67,59.59,300
2022-08-23,59.59,59.59,59.49,59.49,700
2022-08-24,59.59,59.86,56.84,57.39,2100
2022-08-25,59.31,59.31,58.12,58.58,700
2022-08-26,58.58,59.68,58.58,59.49,1200
2022-08-29,59.95,59.95,59.04,59.04,500
2022-08-30,59.04,59.31,59.04,59.31,200
2022-08-31,59.22,59.22,57.11,57.11,200
2022-09-05,57.21,59.04,57.21,58.94,600
2022-09-06,59.22,59.22,57.66,58.49,1100
2022-09-07,58.49,59.04,57.66,58.85,700
2022-09-08,58.67,58.67,57.66,58.49,500
2022-09-09,58.49,58.49,58.49,58.49,0
2022-09-12,58.4,58.4,57.66,57.66,1175
2022-09-13,57.66,57.94,57.66,57.66,706
2022-09-14,56.84,56.84,56.38,56.38,1013
2022-09-15,56.38,56.38,55.37,56.29,821
2022-09-16,56.29,56.29,56.29,56.29,4
2022-09-19,52.72,56.84,52.72,56.84,776
2022-09-20,54.0,54.92,53.82,54.0,1236
2022-09-21,54.0,54.0,53.64,53.64,819
2022-09-22,53.64,53.64,53.64,53.64,3
2022-09-23,55.19,55.19,54.92,54.92,296
2022-09-26,53.73,53.73,53.64,53.64,400
2022-09-27,53.64,53.64,53.64,53.64,100
2022-09-28,53.64,53.64,53.45,53.45,1306
2022-09-29,55.37,55.37,55.37,55.37,103
2022-09-30,55.37,55.37,55.37,55.37,1
2022-10-03,54.83,54.83,54.83,54.83,150
2022-10-04,53.0,53.0,53.0,53.0,200
2022-10-05,51.26,51.26,50.34,50.8,900
2022-10-06,50.89,51.44,50.89,51.44,200
2022-10-07,49.43,49.43,49.43,49.43,120
2022-10-10,49.43,49.43,49.43,49.43,20
2022-10-11,49.43,49.43,49.43,49.43,25
2022-10-12,49.43,49.43,49.43,49.43,0
2022-10-13,50.34,50.34,50.34,50.34,100
2022-10-14,50.34,50.71,50.34,50.71,340
2022-10-17,51.07,51.07,50.98,51.07,305
2022-10-18,50.43,50.43,50.34,50.34,402
2022-10-19,50.34,50.34,50.34,50.34,15
2022-10-20,50.34,50.34,50.07,50.07,628
2022-10-21,50.8,50.8,48.51,48.51,900
2022-10-24,48.6,50.34,48.6,49.79,307
2022-10-25,49.7,49.79,49.7,49.79,315
2022-10-26,49.79,49.79,49.79,49.79,0
2022-10-27,49.79,49.79,49.79,49.79,6
2022-10-28,48.51,49.61,48.51,49.61,300
2022-10-31,49.61,49.61,49.61,49.61,0
2022-11-01,49.61,49.61,49.61,49.61,0
2022-11-02,49.43,49.43,48.51,48.51,400
2022-11-03,49.33,49.33,49.33,49.33,104
2022-11-04,48.51,49.15,48.51,49.15,400
2022-11-07,48.51,48.88,47.59,48.88,400
2022-11-08,47.59,47.59,47.59,47.59,700
2022-11-09,46.68,46.68,46.68,46.68,300
2022-11-10,46.68,46.68,46.68,46.68,0
2022-11-11,46.68,46.68,46.68,46.68,500
2022-11-14,46.68,46.68,46.68,46.68,0
2022-11-15,46.31,46.31,46.31,46.31,200
2022-11-16,45.76,46.13,45.76,46.13,670
2022-11-17,47.5,47.5,47.5,47.5,100
2022-11-18,47.5,47.5,47.5,47.5,115
2022-11-21,47.5,47.5,47.14,47.14,400
2022-11-22,47.14,47.14,47.14,47.14,20
2022-11-23,45.76,45.76,45.76,45.76,100
2022-11-24,45.76,48.42,45.76,47.5,700
2022-11-25,47.5,47.5,47.5,47.5,0
2022-11-28,47.5,47.5,47.5,47.5,0
2022-11-29,44.21,48.42,44.21,48.42,355
2022-11-30,48.42,48.42,48.42,48.42,6
2022-12-01,48.42,49.15,48.42,49.15,608
2022-12-02,52.45,52.45,52.08,52.08,771
2022-12-05,52.17,55.47,52.17,55.37,851
2022-12-06,55.37,55.37,55.37,55.37,0
2022-12-07,55.37,55.37,55.37,55.37,0
2022-12-08,55.37,55.37,55.37,55.37,10
2022-12-09,55.37,55.37,55.37,55.37,6
2022-12-12,51.53,54.92,51.53,54.92,402
2022-12-13,51.07,54.73,51.07,54.73,300
2022-12-14,54.55,54.55,54.55,54.55,100
2022-12-15,54.55,54.55,54.55,54.55,2
2022-12-16,54.55,54.55,54.55,54.55,3
2022-12-19,50.89,50.89,50.89,50.89,109
2022-12-20,50.16,50.16,50.16,50.16,101
2022-12-21,47.59,47.69,47.59,47.69,319
2022-12-22,47.59,50.98,47.59,50.98,500
2022-12-23,50.98,50.98,50.98,50.98,0
2022-12-26,50.98,50.98,50.98,50.98,0
2022-12-27,50.98,50.98,50.98,50.98,0
2022-12-28,49.43,49.43,49.43,49.43,100
2022-12-29,47.59,49.24,47.59,49.24,317
2022-12-30,49.24,49.24,49.24,49.24,0
2023-01-03,49.15,49.15,49.15,49.15,100
2023-01-04,49.15,49.15,49.15,49.15,12
2023-01-05,49.15,49.15,49.15,49.15,0
2023-01-06,49.15,49.15,49.15,49.15,0
2023-01-09,49.15,49.15,49.15,49.15,0
2023-01-10,49.15,49.15,49.15,49.15,0
2023-01-11,49.06,49.06,49.06,49.06,104
2023-01-12,49.06,49.06,49.06,49.06,0
2023-01-13,49.06,49.06,49.06,49.06,0
2023-01-16,49.06,49.06,47.59,47.59,346
2023-01-17,47.59,47.59,47.59,47.59,4
2023-01-18,47.59,47.59,47.59,47.59,10
2023-01-19,47.59,47.59,47.59,47.59,0
2023-01-27,47.59,47.59,47.59,47.59,0
2023-01-30,50.34,50.34,50.34,50.34,846
2023-01-31,50.25,50.34,50.25,50.34,302
2023-02-01,51.26,51.26,47.96,47.96,600
2023-02-02,47.96,47.96,47.96,47.96,0
2023-02-03,48.51,48.51,48.51,48.51,700
2023-02-06,49.43,49.43,49.43,49.43,200
2023-02-07,49.43,49.43,49.43,49.43,218
2023-02-08,50.34,52.81,50.07,52.81,300
2023-02-09,54.0,56.47,54.0,56.47,1400
2023-02-10,60.41,60.41,59.49,59.49,1521
2023-02-13,59.95,62.33,59.49,62.33,1500
2023-02-14,58.12,63.7,58.12,63.7,800
2023-02-15,64.07,64.07,63.89,63.89,207
2023-02-16,62.88,63.15,62.88,63.15,1111
2023-02-17,58.85,58.85,58.85,58.85,500
2023-02-20,58.94,58.94,58.85,58.85,672
2023-02-21,58.4,58.4,54.73,54.73,719
2023-02-22,54.64,54.64,50.98,52.17,2210
2023-02-23,52.17,53.09,52.17,53.09,316
2023-02-24,55.1,55.1,49.97,49.97,200
2023-02-27,52.9,52.9,52.9,52.9,116
2023-02-28,54.83,54.92,54.55,54.55,410
2023-03-01,55.65,55.65,55.65,55.65,101
2023-03-02,51.81,56.47,51.81,56.47,626
2023-03-03,52.54,56.11,52.54,52.54,600
2023-03-06,50.07,50.07,50.07,50.07,101
2023-03-07,50.16,51.9,50.16,51.9,200
2023-03-08,51.71,55.37,51.71,55.37,300
2023-03-09,51.53,57.48,51.53,51.9,425
2023-03-10,54.83,54.83,51.99,54.46,600
2023-03-13,54.46,54.46,54.46,54.46,101
2023-03-14,54.37,54.37,54.28,54.37,500
2023-03-15,54.37,54.37,54.37,54.37,1
2023-03-16,57.21,57.21,56.75,56.75,325
2023-03-17,56.75,56.75,56.75,56.75,0
2023-03-20,56.75,56.75,56.75,56.75,5
2023-03-21,56.75,56.75,56.75,56.75,0
2023-03-22,56.75,56.75,56.75,56.75,0
2023-03-23,56.75,56.75,56.75,56.75,0
2023-03-24,52.81,53.91,52.81,53.91,2000
2023-03-27,52.81,53.09,52.81,52.81,1690
2023-03-28,52.81,52.81,52.81,52.81,2
2023-03-29,52.81,52.81,52.81,52.81,0
2023-03-30,50.52,50.52,50.43,50.43,227
2023-03-31,50.8,51.26,50.8,51.26,228
2023-04-03,51.26,53.0,51.26,53.0,1600
2023-04-04,53.0,53.0,52.9,52.9,1000
2023-04-05,52.72,56.2,52.17,56.2,1202
2023-04-06,54.92,56.02,54.92,56.02,697
2023-04-07,52.26,52.26,52.26,52.26,202
2023-04-10,49.61,49.61,49.61,49.61,715
2023-04-11,46.86,46.86,46.86,46.86,101
2023-04-12,47.23,50.07,47.23,48.69,317
2023-04-13,48.88,52.08,48.88,52.08,409
2023-04-14,55.28,55.28,50.71,55.1,910
2023-04-17,54.64,54.64,51.26,51.26,200
2023-04-18,54.55,54.55,50.07,54.37,1208
2023-04-19,54.37,54.37,54.37,54.37,0
2023-04-20,54.37,54.37,54.37,54.37,0
2023-04-21,52.17,54.18,52.17,52.26,1600
2023-04-24,49.61,55.65,49.61,55.65,303
2023-04-25,51.9,54.92,51.9,54.92,1014
2023-04-26,54.55,54.55,51.53,54.55,400
2023-04-27,54.64,54.64,54.0,54.0,1000
2023-04-28,50.8,54.64,50.8,54.64,306
2023-05-04,51.53,51.53,51.53,51.53,958
2023-05-05,51.71,53.0,51.71,53.0,404
2023-05-08,54.73,54.73,54.46,54.46,1101
2023-05-09,52.45,52.45,52.45,52.45,308
2023-05-10,54.83,54.83,50.43,50.43,1108
