time,open,high,low,close,volume
2022-02-11,15.47,15.55,15.47,15.55,1500
2022-02-14,15.47,15.47,15.47,15.47,1000
2022-02-15,15.47,15.47,15.47,15.47,0
2022-02-16,15.47,15.47,15.47,15.47,0
2022-02-17,15.47,15.47,15.47,15.47,50
2022-02-18,15.47,15.47,15.47,15.47,0
2022-02-21,15.47,15.47,15.47,15.47,1000
2022-02-22,15.55,15.72,15.05,15.64,7400
2022-02-23,15.13,15.13,15.13,15.13,5800
2022-02-24,15.13,15.13,15.13,15.13,5100
2022-02-25,15.13,15.13,15.13,15.13,0
2022-02-28,15.13,15.13,15.13,15.13,1100
2022-03-01,14.38,15.13,14.38,15.13,1000
2022-03-02,15.13,15.13,15.13,15.13,8000
2022-03-03,15.13,15.3,15.13,15.22,1300
2022-03-04,15.13,15.13,15.13,15.13,400
2022-03-07,15.13,15.13,15.13,15.13,200
2022-03-08,15.13,15.55,15.13,15.55,5700
2022-03-09,15.55,15.72,15.55,15.72,3400
2022-03-10,15.55,15.55,15.55,15.55,0
2022-03-11,14.38,15.89,14.38,15.89,1800
2022-03-14,15.22,15.97,15.22,15.81,4400
2022-03-15,15.22,15.22,15.22,15.22,3600
2022-03-16,15.81,15.81,15.81,15.81,2000
2022-03-17,15.3,15.3,15.3,15.3,1100
2022-03-18,15.72,15.72,15.64,15.64,1200
2022-03-21,15.55,15.64,15.55,15.64,300
2022-03-22,15.3,15.72,15.3,15.72,8500
2022-03-23,15.39,15.39,15.39,15.39,1100
2022-03-24,15.55,15.55,15.47,15.47,600
2022-03-25,15.55,15.97,15.47,15.47,1800
2022-03-28,15.64,15.64,15.64,15.64,0
2022-03-29,16.73,16.81,16.73,16.81,3100
2022-03-30,16.73,16.73,16.73,16.73,0
2022-03-31,16.73,16.73,16.73,16.73,0
2022-04-01,16.73,16.73,16.73,16.73,0
2022-04-04,16.56,16.65,16.56,16.65,1500
2022-04-05,16.39,16.39,16.39,16.39,200
2022-04-06,16.39,16.39,16.39,16.39,100
2022-04-07,16.39,16.39,16.14,16.14,1100
2022-04-08,16.14,16.14,16.14,16.14,0
2022-04-12,16.14,16.14,16.14,16.14,0
2022-04-13,16.14,16.14,16.14,16.14,0
2022-04-14,16.14,16.14,16.14,16.14,0
2022-04-15,15.47,15.47,15.47,15.47,1000
2022-04-18,15.47,15.47,15.47,15.47,0
2022-04-19,15.39,15.39,15.3,15.3,3100
2022-04-20,15.3,15.3,15.3,15.3,0
2022-04-21,15.22,15.22,15.22,15.22,300
2022-04-22,15.55,15.55,15.55,15.55,100
2022-04-25,15.22,15.3,15.22,15.3,1600
2022-04-26,15.22,15.89,15.22,15.89,3100
2022-04-27,15.3,15.3,15.3,15.3,1000
2022-04-28,15.3,15.3,15.3,15.3,1000
2022-04-29,15.39,15.39,15.3,15.3,900
2022-05-04,15.13,15.13,15.13,15.13,200
2022-05-05,15.13,15.13,15.13,15.13,0
2022-05-06,15.13,15.55,15.13,15.55,1121
2022-05-09,15.13,15.3,15.13,15.3,700
2022-05-10,15.22,15.22,15.22,15.22,0
2022-05-11,15.22,15.22,15.22,15.22,0
2022-05-12,16.73,16.73,16.73,16.73,200
2022-05-13,16.73,16.73,16.73,16.73,0
2022-05-16,16.73,16.73,16.73,16.73,0
2022-05-17,16.73,16.73,16.73,16.73,10
2022-05-18,16.73,16.73,16.73,16.73,0
2022-05-19,16.73,16.73,16.73,16.73,0
2022-05-20,16.73,16.73,16.73,16.73,0
2022-05-23,15.89,15.89,15.89,15.89,100
2022-05-24,15.89,15.89,15.89,15.89,0
2022-05-25,15.89,15.89,15.89,15.89,0
2022-05-26,15.55,15.55,15.55,15.55,1000
2022-05-27,15.55,15.55,15.55,15.55,0
2022-05-30,15.13,15.72,15.13,15.72,300
2022-05-31,15.55,15.55,15.55,15.55,0
2022-06-01,15.55,15.55,15.55,15.55,0
2022-06-02,15.55,15.55,15.55,15.55,66
2022-06-03,15.55,15.55,15.55,15.55,0
2022-06-06,15.55,15.55,15.55,15.55,0
2022-06-07,15.55,15.55,15.55,15.55,0
2022-06-08,16.56,16.56,16.56,16.56,120
2022-06-09,16.56,16.56,16.56,16.56,0
2022-06-10,16.56,16.56,16.56,16.56,0
2022-06-13,16.56,16.56,16.56,16.56,0
2022-06-14,15.55,15.55,15.55,15.55,100
2022-06-15,15.55,15.55,15.55,15.55,6
2022-06-16,14.29,14.29,14.29,14.29,200
2022-06-17,15.13,15.13,15.13,15.13,4500
2022-06-20,14.21,14.29,14.21,14.29,300
2022-06-21,13.87,14.21,13.87,14.21,1200
2022-06-22,15.47,15.47,14.21,14.21,400
2022-06-23,15.47,15.47,15.47,15.47,1010
2022-06-24,15.47,15.47,15.47,15.47,0
2022-06-27,15.47,15.47,15.47,15.47,0
2022-06-28,15.47,15.47,15.47,15.47,0
2022-06-29,15.81,15.81,14.29,14.29,2200
2022-06-30,13.87,14.71,13.87,14.71,1600
2022-07-01,15.64,15.64,13.87,14.71,5800
2022-07-04,15.72,15.72,15.72,15.72,200
2022-07-05,14.63,14.63,14.63,14.63,207
2022-07-06,15.55,15.55,15.55,15.55,100
2022-07-07,15.55,15.55,15.55,15.55,0
2022-07-08,15.55,15.55,15.55,15.55,0
2022-07-11,15.47,15.47,15.47,15.47,2000
2022-07-12,15.47,15.47,15.47,15.47,0
2022-07-13,15.64,15.64,15.64,15.64,100
2022-07-14,13.87,15.13,13.87,15.13,2900
2022-07-15,12.61,15.13,12.61,14.96,400
2022-07-18,15.13,15.13,14.71,14.71,2200
2022-07-19,14.29,15.39,14.29,15.39,5700
2022-07-20,15.47,15.55,15.39,15.39,8800
2022-07-21,15.89,15.89,15.55,15.55,11400
2022-07-22,15.89,15.89,15.89,15.89,0
2022-07-25,18.16,18.16,18.16,18.16,2000
2022-07-26,18.16,18.16,18.16,18.16,0
2022-07-27,15.47,17.49,15.47,17.49,2200
2022-07-28,15.97,15.97,15.97,15.97,3800
2022-07-29,16.73,16.73,15.97,15.97,2100
2022-08-01,16.9,16.9,16.65,16.65,2200
2022-08-02,16.39,16.39,16.14,16.14,1101
2022-08-03,16.14,16.14,15.97,15.97,3500
2022-08-04,15.55,15.97,15.55,15.97,1400
2022-08-05,16.98,16.98,16.98,16.98,200
2022-08-08,16.53,17.7,16.53,17.7,2405
2022-08-09,15.54,15.99,15.54,15.99,4200
2022-08-10,15.45,16.8,15.45,16.8,400
2022-08-11,16.62,16.62,16.62,16.62,100
2022-08-12,16.53,16.53,16.53,16.53,100
2022-08-15,15.45,15.45,15.45,15.45,200
2022-08-16,15.45,15.45,15.45,15.45,10
2022-08-17,16.98,16.98,16.98,16.98,200
2022-08-18,16.17,16.17,16.17,16.17,200
2022-08-19,15.72,15.72,15.72,15.72,500
2022-08-22,15.54,17.88,15.54,15.72,4000
2022-08-23,15.9,16.17,15.9,16.17,500
2022-08-24,17.07,17.07,17.07,17.07,100
2022-08-25,14.91,16.17,14.91,16.17,200
2022-08-26,15.81,15.81,15.81,15.81,100
2022-08-29,15.81,15.81,15.81,15.81,200
2022-08-30,15.72,16.8,15.72,16.71,2201
2022-08-31,15.18,15.72,15.18,15.72,210
2022-09-05,15.45,15.45,15.45,15.45,1000
2022-09-06,16.8,16.8,15.36,15.36,400
2022-09-07,15.81,15.99,15.72,15.99,1602
2022-09-08,15.9,15.9,15.81,15.81,200
2022-09-09,15.81,16.17,15.81,16.17,1113
2022-09-12,15.45,16.08,15.45,16.08,800
2022-09-13,15.54,15.54,15.54,15.54,0
2022-09-14,16.44,16.44,16.08,16.08,600
2022-09-15,16.17,16.17,16.17,16.17,100
2022-09-16,16.17,16.17,16.17,16.17,0
2022-09-19,16.17,16.17,16.17,16.17,0
2022-09-20,15.72,16.17,15.72,16.17,1200
2022-09-21,16.08,16.08,16.08,16.08,0
2022-09-22,15.54,15.54,15.54,15.54,100
2022-09-23,16.53,16.53,16.53,16.53,100
2022-09-26,15.27,15.27,15.27,15.27,100
2022-09-27,15.99,15.99,15.99,15.99,119
2022-09-28,15.99,15.99,15.99,15.99,0
2022-09-29,16.26,16.26,16.26,16.26,100
2022-09-30,16.26,16.26,16.26,16.26,0
2022-10-03,16.26,16.26,16.26,16.26,3
2022-10-04,15.72,15.72,15.72,15.72,100
2022-10-05,15.99,15.99,15.99,15.99,1000
2022-10-06,14.37,14.37,14.37,14.37,100
2022-10-07,15.63,15.72,15.36,15.36,500
2022-10-10,16.08,16.08,16.08,16.08,200
2022-10-11,15.72,15.72,15.72,15.72,100
2022-10-12,15.54,15.54,15.27,15.27,235
2022-10-13,16.53,16.53,16.53,16.53,200
2022-10-14,16.53,16.53,16.53,16.53,0
2022-10-17,16.44,16.44,16.17,16.17,200
2022-10-18,16.35,16.35,16.35,16.35,0
2022-10-19,15.54,15.54,15.54,15.54,1500
2022-10-20,16.44,16.44,15.09,15.54,1100
2022-10-21,14.37,16.08,14.37,16.08,200
2022-10-24,16.53,16.53,15.72,15.72,200
2022-10-25,16.17,16.17,16.17,16.17,0
2022-10-26,15.72,15.72,15.72,15.72,100
2022-10-27,15.27,15.27,15.27,15.27,1200
2022-10-28,15.9,15.9,15.27,15.27,600
2022-10-31,15.9,15.9,15.36,15.81,1900
2022-11-01,15.9,15.9,15.9,15.9,100
2022-11-02,15.9,15.9,15.9,15.9,38
2022-11-03,15.9,15.9,15.9,15.9,0
2022-11-04,15.9,15.9,15.9,15.9,0
2022-11-07,15.9,15.9,15.9,15.9,0
2022-11-08,15.18,15.18,15.18,15.18,1300
2022-11-09,16.26,16.26,16.26,16.26,200
2022-11-10,16.26,16.26,16.26,16.26,0
2022-11-11,16.26,16.26,16.26,16.26,0
2022-11-14,14.37,14.37,14.37,14.37,2000
2022-11-15,16.08,16.08,15.09,15.09,200
2022-11-16,13.39,15.99,13.39,15.99,400
2022-11-17,15.36,15.36,15.36,15.36,1
2022-11-18,16.08,16.08,16.08,16.08,100
2022-11-21,16.08,16.08,16.08,16.08,0
2022-11-22,16.08,16.08,16.08,16.08,0
2022-11-23,14.82,14.82,14.82,14.82,700
2022-11-24,14.82,14.82,14.82,14.82,0
2022-11-25,14.82,14.82,14.82,14.82,0
2022-11-28,16.26,16.26,16.26,16.26,200
2022-11-29,15.09,16.35,15.09,16.35,200
2022-11-30,15.72,15.72,15.72,15.72,0
2022-12-01,16.53,16.53,16.53,16.53,100
2022-12-02,16.53,16.53,16.53,16.53,0
2022-12-05,16.53,16.53,16.53,16.53,7
2022-12-06,14.37,14.46,14.37,14.37,500
2022-12-07,12.58,12.58,12.58,12.58,100
2022-12-08,12.58,12.58,12.58,12.58,1
2022-12-09,14.46,14.46,14.46,14.46,200
2022-12-12,14.46,14.46,14.46,14.46,0
2022-12-13,16.08,16.08,16.08,16.08,100
2022-12-14,16.08,16.08,16.08,16.08,0
2022-12-15,16.08,16.08,16.08,16.08,0
2022-12-16,14.82,16.08,14.82,16.08,200
2022-12-19,15.45,15.45,15.45,15.45,3
2022-12-20,15.45,15.45,15.45,15.45,29
2022-12-21,15.45,15.45,15.45,15.45,0
2022-12-22,15.45,15.45,15.45,15.45,0
2022-12-23,15.45,15.45,15.45,15.45,0
2022-12-26,15.45,15.45,15.45,15.45,0
2022-12-27,15.27,15.27,15.27,15.27,1801
2022-12-28,15.27,15.27,15.27,15.27,29
2022-12-29,15.27,15.27,15.27,15.27,0
2022-12-30,15.99,15.99,15.99,15.99,100
2023-01-03,15.99,15.99,15.99,15.99,0
2023-01-04,15.99,15.99,15.99,15.99,0
2023-01-05,15.99,15.99,15.99,15.99,0
2023-01-06,15.99,15.99,15.99,15.99,0
2023-01-09,15.99,15.99,15.99,15.99,0
2023-01-10,14.37,14.37,14.37,14.37,100
2023-01-11,15.99,15.99,15.99,15.99,100
2023-01-12,15.99,15.99,15.99,15.99,0
2023-01-13,15.99,15.99,15.99,15.99,0
2023-01-16,15.18,15.18,15.18,15.18,200
2023-01-17,15.18,15.18,15.18,15.18,0
2023-01-18,15.18,15.18,15.18,15.18,200
2023-01-19,15.18,15.18,15.18,15.18,0
2023-01-27,15.18,15.18,15.18,15.18,0
2023-01-30,15.0,15.0,15.0,15.0,500
2023-01-31,14.37,14.37,14.37,14.37,2600
2023-02-01,14.37,14.37,14.37,14.37,2200
2023-02-02,14.37,14.37,14.37,14.37,0
2023-02-03,12.76,12.76,12.76,12.76,100
2023-02-06,12.76,12.76,12.76,12.76,0
2023-02-07,12.76,12.76,12.76,12.76,0
2023-02-08,13.48,13.48,13.48,13.48,1500
2023-02-09,15.27,15.27,13.66,14.28,1700
2023-02-10,14.37,14.37,14.37,14.37,100
2023-02-13,15.27,15.27,13.48,13.48,200
2023-02-14,13.57,13.75,13.57,13.75,4700
2023-02-15,13.93,13.93,13.84,13.84,1700
2023-02-16,13.93,13.93,13.93,13.93,1000
2023-02-17,13.93,13.93,13.93,13.93,0
2023-02-20,15.09,15.09,15.09,15.09,100
2023-02-21,15.09,15.09,15.09,15.09,0
2023-02-22,15.09,15.09,15.09,15.09,0
2023-02-23,15.09,15.09,15.09,15.09,0
2023-02-24,15.18,15.18,15.18,15.18,100
2023-02-27,15.18,15.18,15.18,15.18,0
2023-02-28,15.27,15.27,15.27,15.27,100
2023-03-01,15.27,15.27,15.27,15.27,0
2023-03-02,13.57,13.57,13.57,13.57,103
2023-03-03,13.57,13.57,13.57,13.57,0
2023-03-06,15.09,15.09,15.09,15.09,200
2023-03-07,15.09,15.09,15.09,15.09,0
2023-03-08,15.09,15.09,15.09,15.09,0
2023-03-09,15.09,15.09,15.09,15.09,0
2023-03-10,15.09,15.09,15.09,15.09,0
2023-03-13,15.09,15.09,15.09,15.09,0
2023-03-14,15.09,15.09,15.09,15.09,500
2023-03-15,15.09,15.09,15.09,15.09,0
2023-03-16,15.09,15.09,15.09,15.09,0
2023-03-17,15.09,15.09,15.09,15.09,0
2023-03-20,14.82,14.82,14.82,14.82,1000
2023-03-21,14.37,14.91,14.37,14.91,1500
2023-03-22,14.55,14.55,14.55,14.55,0
2023-03-23,15.0,15.0,15.0,15.0,100
2023-03-24,16.53,16.53,16.53,16.53,100
2023-03-27,16.53,16.53,16.53,16.53,0
2023-03-28,16.53,16.53,16.53,16.53,0
2023-03-29,16.53,16.53,16.53,16.53,0
2023-03-30,16.53,16.53,16.53,16.53,0
2023-03-31,14.82,14.82,14.82,14.82,500
2023-04-03,15.54,15.54,15.54,15.54,100
2023-04-04,15.54,15.54,15.54,15.54,0
2023-04-05,15.54,15.54,15.54,15.54,0
2023-04-06,15.54,15.54,15.54,15.54,0
2023-04-07,15.45,15.45,15.45,15.45,100
2023-04-10,15.45,15.45,15.45,15.45,0
2023-04-11,15.45,15.45,15.45,15.45,0
2023-04-12,15.45,15.45,15.45,15.45,0
2023-04-13,15.45,15.45,15.45,15.45,0
2023-04-14,15.45,15.45,15.45,15.45,0
2023-04-17,16.08,16.08,16.08,16.08,100
2023-04-18,16.08,16.08,16.08,16.08,0
2023-04-19,16.08,16.08,16.08,16.08,0
2023-04-20,16.08,16.08,16.08,16.08,0
2023-04-21,16.08,16.08,16.08,16.08,0
2023-04-24,16.08,16.08,16.08,16.08,0
2023-04-25,16.08,16.08,16.08,16.08,0
2023-04-26,16.08,16.08,16.08,16.08,0
2023-04-27,16.08,16.08,16.08,16.08,0
2023-04-28,15.36,15.36,15.09,15.09,900
2023-05-04,16.26,16.26,16.26,16.26,200
2023-05-05,15.09,15.09,14.37,14.37,500
2023-05-08,14.55,14.55,14.55,14.55,100
2023-05-09,14.55,14.55,14.55,14.55,0
2023-05-10,14.55,14.55,14.55,14.55,0
2023-05-11,14.55,14.55,14.55,14.55,0
2023-05-12,14.55,14.55,14.55,14.55,0
2023-05-15,15.36,15.36,15.36,15.36,100
2023-05-16,15.36,15.36,15.36,15.36,0
2023-05-17,14.37,14.37,14.37,14.37,500
2023-05-18,16.35,16.35,16.35,16.35,100
2023-05-19,16.35,16.35,16.35,16.35,0
2023-05-22,15.45,15.54,15.45,15.54,2900
2023-05-23,13.75,13.75,13.75,13.75,2000
2023-05-24,13.57,13.57,13.57,13.57,213
2023-05-25,13.57,13.57,13.57,13.57,0
2023-05-26,13.57,13.57,13.57,13.57,0
2023-05-29,13.75,13.75,13.75,13.75,500
2023-05-30,13.75,13.75,13.75,13.75,0
2023-05-31,11.95,11.95,11.95,11.95,3500
2023-06-01,11.95,11.95,11.95,11.95,0
2023-06-02,11.95,11.95,11.95,11.95,0
2023-06-05,11.95,11.95,11.95,11.95,0
2023-06-06,13.66,13.66,13.66,13.66,500
2023-06-07,15.54,15.54,15.54,15.54,200
2023-06-08,13.57,15.63,13.57,15.63,5120
2023-06-09,14.64,14.64,14.64,14.64,100
2023-06-12,14.64,14.64,14.64,14.64,0
2023-06-13,14.64,14.64,14.64,14.64,0
2023-06-14,15.63,15.72,15.63,15.72,2030
2023-06-15,14.82,14.82,14.82,14.82,400
2023-06-16,14.82,14.82,14.82,14.82,0
2023-06-19,15.36,15.36,15.36,15.36,300
2023-06-20,15.36,15.36,15.36,15.36,0
2023-06-21,15.36,15.36,15.36,15.36,0
2023-06-22,15.36,15.36,15.36,15.36,700
2023-06-23,15.36,15.36,15.36,15.36,21
2023-06-26,15.36,15.36,15.36,15.36,0
2023-06-27,15.36,15.36,15.36,15.36,0
2023-06-28,15.36,15.36,15.36,15.36,0
2023-06-29,15.36,15.36,15.36,15.36,100
2023-06-30,15.36,15.36,15.36,15.36,200
2023-07-03,15.36,15.36,15.36,15.36,0
2023-07-04,15.36,15.36,15.36,15.36,0
2023-07-05,15.36,15.36,15.36,15.36,0
2023-07-06,16.17,16.17,16.17,16.17,100
2023-07-07,16.17,16.17,16.17,16.17,3
2023-07-10,16.17,16.17,16.17,16.17,300
2023-07-11,16.26,16.62,16.26,16.62,1900
2023-07-12,16.53,16.53,16.53,16.53,0
2023-07-13,16.62,16.62,16.62,16.62,100
2023-07-14,16.62,16.62,16.62,16.62,0
2023-07-17,16.17,16.17,16.17,16.17,903
2023-07-18,16.17,16.17,16.17,16.17,0
2023-07-19,16.17,16.17,16.17,16.17,0
2023-07-20,16.17,16.17,16.17,16.17,0
2023-07-21,16.17,16.17,16.17,16.17,0
2023-07-24,16.17,16.17,16.17,16.17,0
2023-07-25,17.12,17.31,17.03,17.31,1000
2023-07-26,17.12,17.12,17.12,17.12,0
2023-07-27,17.12,17.12,17.12,17.12,0
2023-07-28,17.03,17.03,17.03,17.03,500
2023-07-31,17.03,17.03,17.03,17.03,0
2023-08-01,16.36,16.36,16.36,16.36,1000
2023-08-02,16.36,16.36,16.36,16.36,0
2023-08-03,15.22,15.22,14.65,14.65,500
2023-08-04,14.75,14.75,14.75,14.75,0
2023-08-07,14.75,14.84,14.75,14.84,1100
2023-08-08,14.75,14.75,14.75,14.75,0
2023-08-09,14.75,14.75,14.75,14.75,0
2023-08-10,14.75,14.75,14.75,14.75,0
2023-08-11,14.75,14.75,14.75,14.75,0
2023-08-14,15.98,15.98,15.98,15.98,900
2023-08-15,15.98,15.98,15.98,15.98,0
2023-08-16,15.98,15.98,15.98,15.98,0
2023-08-17,15.98,15.98,15.98,15.98,100
2023-08-18,15.98,15.98,15.98,15.98,0
2023-08-21,15.98,15.98,15.98,15.98,0
2023-08-22,15.98,15.98,15.98,15.98,0
2023-08-23,16.17,16.65,16.17,16.65,400
2023-08-24,16.17,16.17,16.17,16.17,100
2023-08-25,16.17,16.17,16.17,16.17,1600
2023-08-28,16.17,16.17,16.17,16.17,0
2023-08-29,16.17,16.17,16.17,16.17,3400
2023-08-30,16.17,16.17,16.17,16.17,3000
2023-08-31,16.17,16.17,16.17,16.17,0
2023-09-05,16.17,16.17,16.17,16.17,0
2023-09-06,16.17,16.17,16.17,16.17,0
2023-09-07,16.17,16.17,16.17,16.17,0
2023-09-08,16.17,16.17,16.17,16.17,0
2023-09-11,16.17,16.17,16.17,16.17,1
2023-09-12,16.17,16.17,16.17,16.17,2500
2023-09-13,16.17,16.17,16.17,16.17,0
2023-09-14,16.17,16.17,16.17,16.17,0
2023-09-15,16.17,16.17,16.17,16.17,0
2023-09-18,16.17,16.17,16.17,16.17,0
2023-09-19,16.17,16.17,16.17,16.17,1000
2023-09-20,16.17,16.17,16.17,16.17,2000
2023-09-21,16.17,16.17,16.17,16.17,0
2023-09-22,16.17,16.17,16.17,16.17,0
2023-09-25,16.17,16.17,16.17,16.17,0
2023-09-26,16.17,16.17,16.17,16.17,100
2023-09-27,16.17,16.17,16.17,16.17,0
2023-09-28,16.17,16.17,16.17,16.17,0
2023-09-29,16.17,16.17,16.17,16.17,0
2023-10-02,16.17,16.17,16.17,16.17,100
2023-10-03,16.17,16.17,16.17,16.17,200
2023-10-04,16.17,16.17,15.98,15.98,2300
2023-10-05,16.08,16.08,16.08,16.08,0
2023-10-06,16.08,16.08,16.08,16.08,500
2023-10-09,15.6,15.7,15.6,15.7,800
2023-10-10,15.7,15.7,15.7,15.7,0
2023-10-11,15.7,15.7,15.7,15.7,0
2023-10-12,15.7,15.7,15.7,15.7,0
2023-10-13,15.7,15.7,15.7,15.7,0
2023-10-16,15.7,15.7,15.7,15.7,0
2023-10-17,15.7,15.7,15.7,15.7,0
2023-10-18,16.17,16.17,16.17,16.17,117
2023-10-19,16.17,16.17,16.17,16.17,3
2023-10-20,16.17,16.17,16.17,16.17,0
2023-10-23,16.17,16.17,16.17,16.17,10
2023-10-24,16.17,16.17,16.17,16.17,8
2023-10-25,16.17,16.17,16.17,16.17,16
2023-10-26,16.17,16.17,16.17,16.17,200
2023-10-27,16.17,16.17,16.17,16.17,0
2023-10-30,16.17,16.17,16.17,16.17,0
2023-10-31,14.36,14.36,14.36,14.36,100
2023-11-01,15.79,15.79,15.79,15.79,400
2023-11-02,15.98,15.98,15.98,15.98,200
2023-11-03,15.32,15.32,15.32,15.32,100
2023-11-06,15.32,15.32,15.32,15.32,0
2023-11-07,15.32,15.32,15.32,15.32,0
2023-11-08,15.32,15.32,15.32,15.32,0
2023-11-09,15.32,15.32,15.32,15.32,0
2023-11-10,15.32,15.32,15.32,15.32,0
2023-11-13,15.32,15.32,15.32,15.32,0
2023-11-14,15.32,15.32,15.32,15.32,0
2023-11-15,15.32,15.32,15.32,15.32,1
2023-11-16,15.32,15.32,15.32,15.32,0
2023-11-17,15.32,15.32,15.32,15.32,0
2023-11-20,15.32,15.32,15.32,15.32,0
2023-11-21,15.32,15.32,15.32,15.32,0
2023-11-22,16.17,17.41,16.17,17.41,200
2023-11-23,16.84,16.84,16.84,16.84,0
2023-11-24,16.84,16.84,16.84,16.84,0
2023-11-27,16.84,16.84,16.84,16.84,0
2023-11-28,16.84,16.84,16.84,16.84,0
2023-11-29,16.84,16.84,16.84,16.84,0
2023-11-30,16.84,16.84,16.84,16.84,0
2023-12-01,16.84,16.84,16.84,16.84,0
2023-12-04,16.84,16.84,16.84,16.84,0
2023-12-05,16.17,16.17,16.17,16.17,8200
2023-12-06,16.17,16.17,16.17,16.17,0
2023-12-07,16.17,16.17,16.17,16.17,0
2023-12-08,16.17,16.17,16.17,16.17,0
2023-12-11,16.17,16.17,16.17,16.17,0
2023-12-12,16.17,16.17,16.17,16.17,0
2023-12-13,16.17,16.17,16.17,16.17,0
2023-12-14,16.17,16.17,16.17,16.17,1
2023-12-15,16.17,16.17,16.17,16.17,0
2023-12-18,17.31,17.31,17.31,17.31,100
2023-12-19,17.31,17.31,17.31,17.31,0
2023-12-20,17.31,17.31,17.31,17.31,0
2023-12-21,17.31,17.31,17.31,17.31,0
2023-12-22,17.31,17.31,17.31,17.31,0
2023-12-25,17.31,17.31,17.31,17.31,0
2023-12-26,15.03,15.03,15.03,15.03,500
2023-12-27,15.03,15.03,15.03,15.03,0
2023-12-28,15.03,15.03,15.03,15.03,0
2023-12-29,15.03,15.03,15.03,15.03,0
2024-01-02,15.03,15.03,15.03,15.03,0
2024-01-03,15.03,15.03,15.03,15.03,0
2024-01-04,15.7,16.17,15.7,16.17,400
2024-01-05,16.08,16.08,16.08,16.08,0
2024-01-08,16.08,16.08,16.08,16.08,0
2024-01-09,16.08,16.08,16.08,16.08,0
2024-01-10,16.08,16.08,16.08,16.08,0
2024-01-11,16.08,16.08,16.08,16.08,0
2024-01-12,16.08,16.08,16.08,16.08,0
2024-01-15,16.08,16.08,16.08,16.08,0
2024-01-16,16.08,16.08,16.08,16.08,0
2024-01-17,16.36,16.36,16.36,16.36,3200
2024-01-18,15.41,15.41,15.41,15.41,300
2024-01-19,17.6,17.6,17.6,17.6,100
2024-01-22,17.6,17.6,17.6,17.6,0
2024-01-23,17.6,17.6,17.6,17.6,0
2024-01-24,17.6,17.6,17.6,17.6,0
2024-01-25,17.6,17.6,17.6,17.6,0
2024-01-26,17.6,17.6,17.6,17.6,0
2024-01-29,17.6,17.6,17.6,17.6,0
2024-01-30,17.6,17.6,17.6,17.6,0
2024-01-31,17.6,17.6,17.6,17.6,0
2024-02-01,17.6,17.6,17.6,17.6,0
2024-02-02,17.6,17.6,17.6,17.6,0
2024-02-05,17.6,17.6,17.6,17.6,0
2024-02-06,17.6,17.6,17.6,17.6,0
2024-02-07,16.17,16.17,16.17,16.17,100
2024-02-15,17.6,17.6,17.6,17.6,100
2024-02-16,17.6,17.6,17.6,17.6,0
2024-02-19,16.65,16.65,16.65,16.65,100
2024-02-20,16.65,16.65,16.65,16.65,1
2024-02-21,16.46,16.46,16.46,16.46,100
2024-02-22,16.46,16.46,16.46,16.46,0
2024-02-23,16.46,16.46,16.46,16.46,0
2024-02-26,16.08,16.17,16.08,16.17,1100
2024-02-27,14.27,17.31,14.27,17.31,600
2024-02-28,16.17,16.17,16.17,16.17,2400
2024-02-29,15.98,15.98,15.7,15.7,600
2024-03-01,15.79,15.79,15.79,15.79,0
2024-03-04,16.36,16.36,16.08,16.08,500
2024-03-05,16.17,16.17,16.17,16.17,1000
2024-03-06,16.17,16.17,16.17,16.17,0
2024-03-07,16.17,16.17,16.17,16.17,0
2024-03-08,16.17,16.17,16.17,16.17,0
2024-03-11,16.17,16.27,16.17,16.27,501
2024-03-12,16.27,16.27,16.27,16.27,0
2024-03-13,16.27,16.27,16.27,16.27,0
2024-03-14,16.17,16.17,16.17,16.17,1000
2024-03-15,16.17,16.17,16.17,16.17,0
2024-03-18,15.6,15.6,15.6,15.6,900
2024-03-19,15.6,15.6,15.6,15.6,0
2024-03-20,15.6,15.6,15.6,15.6,0
2024-03-21,15.6,15.6,15.6,15.6,0
2024-03-22,15.6,15.6,15.6,15.6,0
2024-03-25,15.6,15.6,15.6,15.6,12
2024-03-26,16.17,16.17,16.17,16.17,100
2024-03-27,16.17,16.17,16.17,16.17,0
2024-03-28,16.17,16.17,16.17,16.17,1000
2024-03-29,16.17,16.17,15.41,15.41,4500
2024-04-01,16.17,16.17,16.17,16.17,2000
2024-04-02,15.41,15.41,15.41,15.41,500
2024-04-03,15.41,15.41,15.41,15.41,0
2024-04-04,15.41,15.41,15.41,15.41,0
2024-04-05,15.41,15.41,15.41,15.41,0
2024-04-08,15.41,15.41,15.41,15.41,0
2024-04-09,15.41,15.41,15.41,15.41,0
2024-04-10,15.41,15.41,15.41,15.41,0
2024-04-11,15.41,15.41,15.41,15.41,0
2024-04-12,15.41,15.41,15.41,15.41,0
2024-04-15,15.41,15.41,15.41,15.41,0
2024-04-16,15.41,15.41,15.41,15.41,0
2024-04-17,15.41,15.41,15.41,15.41,0
2024-04-19,15.41,15.41,15.41,15.41,1033
2024-04-22,15.41,15.41,15.41,15.41,1500
2024-04-23,15.41,15.41,15.41,15.41,0
2024-04-24,16.17,16.17,16.17,16.17,121
2024-04-25,16.17,16.17,16.17,16.17,0
2024-04-26,16.17,16.17,16.17,16.17,0
2024-05-02,16.17,16.17,16.17,16.17,0
2024-05-03,15.13,15.32,15.03,15.32,2800
