time,open,high,low,close,volume
2022-02-28,30.36,30.36,30.36,30.36,0
2022-03-01,33.39,33.39,33.39,33.39,400
2022-03-02,33.39,33.39,33.39,33.39,0
2022-03-03,33.06,33.06,33.06,33.06,100
2022-03-04,33.06,33.06,33.06,33.06,0
2022-03-07,36.37,36.37,31.96,31.96,200
2022-03-08,31.96,31.96,31.96,31.96,0
2022-03-09,35.16,35.16,31.96,31.96,400
2022-03-10,31.96,31.96,31.96,31.96,0
2022-03-11,35.16,35.16,34.72,34.72,500
2022-03-14,34.72,34.72,34.72,34.72,0
2022-03-15,34.72,34.72,34.72,34.72,0
2022-03-16,34.72,34.72,34.72,34.72,0
2022-03-17,34.72,34.72,34.72,34.72,0
2022-03-18,38.19,38.19,38.19,38.19,100
2022-03-21,38.19,38.19,38.19,38.19,0
2022-03-22,38.19,38.19,38.19,38.19,0
2022-03-23,38.19,38.19,38.19,38.19,0
2022-03-24,38.19,38.19,38.19,38.19,0
2022-03-25,38.19,38.19,38.19,38.19,0
2022-03-28,41.99,41.99,41.99,41.99,100
2022-03-29,41.99,41.99,41.99,41.99,0
2022-03-30,41.99,41.99,41.99,41.99,0
2022-03-31,46.18,46.18,46.18,46.18,100
2022-04-01,46.18,46.18,46.18,46.18,0
2022-04-04,46.18,46.18,46.18,46.18,0
2022-04-05,50.75,50.75,50.75,50.75,100
2022-04-06,50.75,50.75,50.75,50.75,0
2022-04-07,50.75,50.75,50.75,50.75,0
2022-04-08,50.75,50.75,50.75,50.75,0
2022-04-12,50.75,50.75,50.75,50.75,0
2022-04-13,50.75,50.75,50.75,50.75,0
2022-04-14,50.75,50.75,50.75,50.75,0
2022-04-15,50.75,50.75,50.75,50.75,0
2022-04-18,50.75,50.75,50.75,50.75,0
2022-04-19,50.75,50.75,50.75,50.75,0
2022-04-20,50.75,50.75,50.75,50.75,0
2022-04-21,50.75,50.75,50.75,50.75,0
2022-04-22,50.75,50.75,50.75,50.75,0
2022-04-25,50.75,50.75,50.75,50.75,0
2022-04-26,50.75,50.75,50.75,50.75,0
2022-04-27,50.75,50.75,50.75,50.75,0
2022-04-28,45.68,45.68,45.68,45.68,200
2022-04-29,45.68,45.68,45.68,45.68,0
2022-05-04,45.68,45.68,45.68,45.68,0
2022-05-05,45.68,45.68,45.68,45.68,0
2022-05-06,45.68,45.68,45.68,45.68,0
2022-05-09,45.68,45.68,45.68,45.68,0
2022-05-10,41.16,41.16,41.16,41.16,400
2022-05-11,41.16,41.16,41.16,41.16,0
2022-05-12,41.16,41.16,41.16,41.16,0
2022-05-13,41.16,41.16,41.16,41.16,0
2022-05-16,41.16,41.16,41.16,41.16,0
2022-05-17,41.16,41.16,41.16,41.16,0
2022-05-18,41.16,41.16,41.16,41.16,0
2022-05-19,41.16,41.16,41.16,41.16,0
2022-05-20,41.16,41.16,41.16,41.16,0
2022-05-23,41.05,41.05,41.05,41.05,100
2022-05-24,41.05,41.05,41.05,41.05,0
2022-05-25,41.05,41.05,41.05,41.05,0
2022-05-26,41.05,41.05,41.05,41.05,0
2022-05-27,41.05,41.05,41.05,41.05,0
2022-05-30,41.05,41.05,41.05,41.05,0
2022-05-31,41.05,41.05,41.05,41.05,0
2022-06-01,41.05,41.05,41.05,41.05,0
2022-06-02,41.05,41.05,41.05,41.05,0
2022-06-03,41.05,41.05,41.05,41.05,0
2022-06-06,41.05,41.05,41.05,41.05,0
2022-06-07,41.05,41.05,41.05,41.05,0
2022-06-08,41.05,41.05,41.05,41.05,0
2022-06-09,41.05,41.05,41.05,41.05,0
2022-06-10,36.98,36.98,36.98,36.98,200
2022-06-13,36.98,36.98,36.98,36.98,50
2022-06-14,33.28,33.28,33.28,33.28,645
2022-06-15,30.31,31.08,29.98,31.08,1700
2022-06-16,31.08,31.08,31.08,31.08,0
2022-06-17,34.17,34.17,34.17,34.17,100
2022-06-20,34.17,34.17,34.17,34.17,0
2022-06-21,34.17,34.17,34.17,34.17,0
2022-06-22,30.75,30.75,30.75,30.75,500
2022-06-23,30.75,30.75,30.75,30.75,0
2022-06-24,33.78,33.78,33.78,33.78,100
2022-06-27,33.78,33.78,33.78,33.78,0
2022-06-28,33.78,33.78,33.78,33.78,0
2022-06-29,33.78,33.78,33.78,33.78,0
2022-06-30,33.78,33.78,33.78,33.78,0
2022-07-01,33.78,33.78,33.78,33.78,0
2022-07-04,33.78,33.78,33.78,33.78,0
2022-07-05,33.78,33.78,33.78,33.78,0
2022-07-06,30.42,30.42,30.42,30.42,200
2022-07-07,33.45,33.45,33.45,33.45,100
2022-07-08,33.45,33.45,33.45,33.45,0
2022-07-11,33.45,33.45,33.45,33.45,0
2022-07-12,33.45,33.45,33.45,33.45,0
2022-07-13,33.45,33.45,33.45,33.45,0
2022-07-14,33.45,33.45,33.45,33.45,0
2022-07-15,33.45,33.45,33.45,33.45,0
2022-07-18,33.45,33.45,33.45,33.45,0
2022-07-19,33.45,33.45,33.45,33.45,0
2022-07-20,30.31,30.31,30.31,30.31,900
2022-07-21,33.34,33.34,28.65,30.2,4500
2022-07-22,30.31,30.31,30.31,30.31,100
2022-07-25,30.31,30.31,30.31,30.31,0
2022-07-26,30.31,30.31,30.31,30.31,200
2022-07-27,30.31,30.31,30.31,30.31,0
2022-07-28,28.93,28.93,28.93,28.93,105
2022-07-29,31.82,31.82,31.82,31.82,100
2022-08-01,31.82,31.82,31.82,31.82,90
2022-08-02,30.58,30.58,30.58,30.58,100
2022-08-03,30.58,30.58,30.58,30.58,5
2022-08-04,30.58,30.58,30.58,30.58,0
2022-08-05,33.61,33.61,33.61,33.61,100
2022-08-08,33.61,33.61,33.61,33.61,0
2022-08-09,33.61,33.61,33.61,33.61,0
2022-08-10,33.61,33.61,33.61,33.61,0
2022-08-11,33.61,33.61,33.61,33.61,5
2022-08-12,33.61,33.61,33.61,33.61,0
2022-08-15,33.55,33.55,33.55,33.55,600
2022-08-16,33.55,33.55,33.55,33.55,0
2022-08-17,33.55,33.55,33.55,33.55,0
2022-08-18,33.55,33.55,33.55,33.55,0
2022-08-19,33.55,33.55,33.55,33.55,0
2022-08-22,30.31,30.31,30.31,30.31,300
2022-08-23,27.9,27.9,27.9,27.9,300
2022-08-24,27.9,27.9,27.9,27.9,0
2022-08-25,27.9,27.9,27.9,27.9,0
2022-08-26,27.9,27.9,27.9,27.9,0
2022-08-29,30.65,30.65,30.65,30.65,100
2022-08-30,30.65,30.65,30.65,30.65,0
2022-08-31,30.65,30.65,30.65,30.65,0
2022-09-05,30.65,30.65,30.65,30.65,0
2022-09-06,30.65,30.65,30.65,30.65,2400
2022-09-07,30.65,30.65,30.65,30.65,0
2022-09-08,33.06,33.06,33.06,33.06,175
2022-09-09,35.06,35.06,35.06,35.06,100
2022-09-12,35.06,35.06,35.06,35.06,0
2022-09-13,35.06,35.06,35.06,35.06,0
2022-09-14,35.06,35.06,35.06,35.06,0
2022-09-15,35.06,35.06,35.06,35.06,25
2022-09-16,31.62,34.99,31.62,31.62,500
2022-09-19,31.62,31.62,31.62,31.62,100
2022-09-20,31.62,31.62,31.62,31.62,30
2022-09-21,29.62,34.37,29.62,34.37,325
2022-09-22,34.37,34.37,34.37,34.37,0
2022-09-23,34.37,34.37,34.37,34.37,0
2022-09-26,35.07,35.07,35.07,35.07,6
2022-09-27,35.07,35.07,35.07,35.07,0
2022-09-28,33.88,33.88,33.88,33.88,500
2022-09-29,34.09,34.09,34.09,34.09,132
2022-09-30,34.09,34.09,34.09,34.09,0
2022-10-03,37.46,37.46,37.46,37.46,100
2022-10-04,37.46,37.46,37.46,37.46,0
2022-10-05,37.46,37.46,37.46,37.46,1
2022-10-06,37.46,37.46,37.46,37.46,0
2022-10-07,37.46,37.46,37.46,37.46,0
2022-10-10,37.46,37.46,37.46,37.46,0
2022-10-11,37.46,37.46,37.46,37.46,0
2022-10-12,37.46,37.46,37.46,37.46,1
2022-10-13,37.46,37.46,37.46,37.46,0
2022-10-14,37.46,37.46,37.46,37.46,1
2022-10-17,37.46,37.46,37.46,37.46,0
2022-10-18,37.46,37.46,37.46,37.46,2
2022-10-19,37.46,37.46,37.46,37.46,0
2022-10-20,37.46,37.46,37.46,37.46,0
2022-10-21,37.46,37.46,37.46,37.46,0
2022-10-24,37.46,37.46,37.46,37.46,2
2022-10-25,37.46,37.46,37.46,37.46,0
2022-10-26,37.46,37.46,37.46,37.46,3
2022-10-27,37.46,37.46,37.46,37.46,8
2022-10-28,37.46,37.46,37.46,37.46,1
2022-10-31,37.46,37.46,37.46,37.46,1
2022-11-01,37.46,37.46,37.46,37.46,0
2022-11-02,37.46,37.46,37.46,37.46,0
2022-11-03,37.46,37.46,37.46,37.46,0
2022-11-04,37.46,37.46,37.46,37.46,0
2022-11-07,33.74,33.74,33.74,33.74,1000
2022-11-08,33.74,33.74,33.74,33.74,1
2022-11-09,33.74,33.74,33.74,33.74,1
2022-11-10,33.74,33.74,33.74,33.74,0
2022-11-11,33.74,33.74,33.74,33.74,0
2022-11-14,33.74,33.74,33.74,33.74,0
2022-11-15,33.74,33.74,33.74,33.74,2
2022-11-16,33.74,33.74,33.74,33.74,3
2022-11-17,33.74,33.74,33.74,33.74,2
2022-11-18,33.74,33.74,33.74,33.74,1
2022-11-21,33.74,33.74,33.74,33.74,0
2022-11-22,33.74,33.74,33.74,33.74,1
2022-11-23,33.74,33.74,33.74,33.74,0
2022-11-24,33.74,33.74,33.74,33.74,1
2022-11-25,33.74,33.74,33.74,33.74,0
2022-11-28,33.03,33.67,33.03,33.67,300
2022-11-29,33.67,33.67,33.67,33.67,0
2022-11-30,33.67,33.67,33.67,33.67,0
2022-12-01,33.67,33.67,33.67,33.67,0
2022-12-02,33.67,33.67,33.67,33.67,0
2022-12-05,33.67,33.67,33.67,33.67,0
2022-12-06,33.67,33.67,33.67,33.67,0
2022-12-07,33.67,33.67,33.67,33.67,0
2022-12-08,33.67,33.67,33.67,33.67,0
2022-12-09,33.67,33.67,33.67,33.67,0
2022-12-12,31.63,31.63,31.63,31.63,2200
2022-12-13,29.73,34.79,28.82,34.79,1301
2022-12-14,31.63,31.63,31.63,31.63,600
2022-12-15,28.82,33.74,28.82,33.74,1100
2022-12-16,33.74,33.74,33.74,33.74,100
2022-12-19,33.74,33.74,33.74,33.74,0
2022-12-20,30.36,30.36,30.36,30.36,400
2022-12-21,33.39,33.39,30.93,30.93,249
2022-12-22,30.93,30.93,30.93,30.93,0
2022-12-23,30.93,30.93,30.93,30.93,0
2022-12-26,30.93,30.93,30.93,30.93,0
2022-12-27,30.93,30.93,30.93,30.93,0
2022-12-28,30.93,30.93,30.93,30.93,0
2022-12-29,28.11,28.11,27.9,27.9,1325
2022-12-30,27.9,27.9,27.9,27.9,0
2023-01-03,26.29,26.29,26.29,26.29,400
2023-01-04,26.29,26.29,26.29,26.29,0
2023-01-05,26.29,26.29,26.29,26.29,0
2023-01-06,24.04,24.04,24.04,24.04,100
2023-01-09,24.04,24.04,24.04,24.04,0
2023-01-10,24.04,24.04,24.04,24.04,0
2023-01-11,24.04,24.04,24.04,24.04,0
2023-01-12,24.04,24.04,24.04,24.04,0
2023-01-13,24.04,24.04,24.04,24.04,0
2023-01-16,24.04,24.04,24.04,24.04,0
2023-01-17,24.04,24.04,24.04,24.04,0
2023-01-18,24.04,24.04,24.04,24.04,0
2023-01-19,26.43,26.43,26.43,26.43,100
2023-01-27,29.03,29.03,29.03,29.03,100
2023-01-30,29.03,29.03,29.03,29.03,0
2023-01-31,31.91,31.91,31.91,31.91,400
2023-02-01,31.91,31.91,31.91,31.91,0
2023-02-02,31.91,31.91,31.91,31.91,1
2023-02-03,31.91,31.91,31.91,31.91,0
2023-02-06,28.82,28.82,28.82,28.82,131
2023-02-07,28.82,28.82,28.82,28.82,0
2023-02-08,28.82,28.82,28.82,28.82,0
2023-02-09,28.82,28.82,28.82,28.82,0
2023-02-10,28.11,28.11,28.11,28.11,100
2023-02-13,30.93,30.93,30.93,30.93,100
2023-02-14,27.83,33.67,27.83,33.67,200
2023-02-15,30.36,30.36,30.36,30.36,204
2023-02-16,27.41,33.39,27.41,33.39,200
2023-02-17,30.08,30.08,30.08,30.08,300
2023-02-20,33.03,33.03,33.03,33.03,100
2023-02-21,30.71,31.95,30.71,31.95,200
2023-02-22,31.95,31.95,31.95,31.95,0
2023-02-23,28.75,28.75,28.75,28.75,100
2023-02-24,28.75,28.75,28.75,28.75,0
2023-02-27,28.75,28.75,28.75,28.75,0
2023-02-28,28.75,28.75,28.75,28.75,0
2023-03-01,28.75,28.75,28.75,28.75,0
2023-03-02,26.21,26.21,26.21,26.21,100
2023-03-03,26.21,26.21,26.21,26.21,0
2023-03-06,26.21,26.21,26.21,26.21,0
2023-03-07,26.21,26.21,26.21,26.21,0
2023-03-08,26.21,26.21,26.21,26.21,0
2023-03-09,26.21,26.21,26.21,26.21,0
2023-03-10,26.21,26.21,26.21,26.21,0
2023-03-13,26.21,26.21,26.21,26.21,0
2023-03-14,23.89,23.89,23.89,23.89,100
2023-03-15,23.89,23.89,23.89,23.89,12
2023-03-16,23.89,23.89,23.89,23.89,0
2023-03-17,23.89,23.89,23.89,23.89,0
2023-03-20,23.89,23.89,23.89,23.89,0
2023-03-21,23.89,23.89,23.89,23.89,0
2023-03-22,23.89,23.89,23.89,23.89,0
2023-03-23,23.89,23.89,23.89,23.89,0
2023-03-24,23.89,23.89,23.89,23.89,0
2023-03-27,23.89,23.89,23.89,23.89,0
2023-03-28,23.89,23.89,23.89,23.89,0
2023-03-29,23.89,23.89,23.89,23.89,0
2023-03-30,23.89,23.89,23.89,23.89,0
2023-03-31,23.89,23.89,23.89,23.89,0
2023-04-03,23.89,23.89,23.89,23.89,2663
2023-04-04,23.89,23.89,23.89,23.89,0
2023-04-05,23.89,23.89,23.89,23.89,0
2023-04-06,23.89,23.89,23.89,23.89,0
2023-04-07,23.89,23.89,23.89,23.89,0
2023-04-10,23.89,23.89,23.89,23.89,0
2023-04-11,23.89,23.89,23.89,23.89,0
2023-04-12,23.89,23.89,23.89,23.89,0
2023-04-13,23.89,23.89,23.89,23.89,0
2023-04-14,23.89,23.89,23.89,23.89,0
2023-04-17,23.89,23.89,23.89,23.89,0
2023-04-18,23.89,23.89,23.89,23.89,0
2023-04-19,23.89,23.89,23.89,23.89,0
2023-04-20,23.89,23.89,23.89,23.89,0
2023-04-21,23.89,23.89,23.89,23.89,0
2023-04-24,23.89,23.89,23.89,23.89,0
2023-04-25,23.89,23.89,23.89,23.89,0
2023-04-26,23.89,23.89,23.89,23.89,0
2023-04-27,23.89,23.89,23.89,23.89,0
2023-04-28,23.89,23.89,23.89,23.89,0
2023-05-04,23.89,23.89,23.89,23.89,0
2023-05-05,23.89,23.89,23.89,23.89,0
2023-05-08,23.89,23.89,23.89,23.89,0
2023-05-09,23.89,23.89,23.89,23.89,0
2023-05-10,23.89,23.89,23.89,23.89,0
2023-05-11,23.89,23.89,23.89,23.89,0
2023-05-12,23.89,23.89,23.89,23.89,0
2023-05-15,23.89,23.89,23.89,23.89,0
2023-05-16,23.89,23.89,23.89,23.89,0
2023-05-17,23.89,23.89,23.89,23.89,200
2023-05-18,23.89,23.89,23.89,23.89,0
2023-05-19,23.89,23.89,23.89,23.89,0
2023-05-22,23.89,23.89,23.89,23.89,0
2023-05-23,23.89,23.89,23.89,23.89,0
2023-05-24,23.89,23.89,23.89,23.89,0
2023-05-25,23.89,23.89,23.89,23.89,0
2023-05-26,23.89,23.89,23.89,23.89,0
2023-05-29,23.89,23.89,23.89,23.89,0
2023-05-30,23.89,23.89,23.89,23.89,0
2023-05-31,23.89,23.89,23.89,23.89,0
2023-06-01,23.89,23.89,23.89,23.89,0
2023-06-02,23.89,23.89,23.89,23.89,0
2023-06-05,23.89,23.89,23.89,23.89,0
2023-06-06,23.89,23.89,23.89,23.89,0
2023-06-07,23.89,23.89,23.89,23.89,0
2023-06-08,23.89,23.89,23.89,23.89,0
2023-06-09,26.21,26.21,26.21,26.21,200
2023-06-12,26.21,26.21,26.21,26.21,0
2023-06-13,28.82,28.82,28.82,28.82,123
2023-06-14,31.58,31.65,31.58,31.65,300
2023-06-15,28.68,28.68,28.68,28.68,100
2023-06-16,28.68,28.68,28.68,28.68,0
2023-06-19,28.68,28.68,28.68,28.68,0
2023-06-20,31.51,31.51,31.51,31.51,100
2023-06-21,28.68,28.68,28.68,28.68,100
2023-06-22,28.68,28.68,28.68,28.68,0
2023-06-23,28.68,28.68,28.68,28.68,0
2023-06-26,28.68,28.68,28.68,28.68,0
2023-06-27,28.68,28.68,28.68,28.68,0
2023-06-28,28.68,28.68,28.68,28.68,0
2023-06-29,31.44,31.44,31.44,31.44,100
2023-06-30,28.68,28.68,28.68,28.68,100
2023-07-03,28.68,28.68,28.68,28.68,0
2023-07-04,28.68,28.68,28.68,28.68,0
2023-07-05,31.44,31.44,31.44,31.44,201
2023-07-06,31.44,31.44,31.44,31.44,0
2023-07-07,31.44,31.44,31.44,31.44,5
2023-07-10,31.44,31.44,31.44,31.44,4
2023-07-11,31.44,31.44,31.44,31.44,44
2023-07-12,31.44,31.44,31.44,31.44,6
2023-07-13,31.44,31.44,31.44,31.44,45
2023-07-14,31.44,31.44,31.44,31.44,0
2023-07-17,31.44,31.44,31.44,31.44,519
2023-07-18,31.44,31.44,31.44,31.44,0
2023-07-19,31.44,31.44,31.44,31.44,0
2023-07-20,31.44,31.44,31.44,31.44,0
2023-07-21,31.44,31.44,31.44,31.44,0
2023-07-24,31.44,31.44,31.44,31.44,0
2023-07-25,31.44,31.44,31.44,31.44,0
2023-07-26,31.44,31.44,31.44,31.44,0
2023-07-27,31.44,31.44,31.44,31.44,0
2023-07-28,31.44,31.44,31.44,31.44,0
2023-07-31,31.44,31.44,31.44,31.44,0
2023-08-01,31.44,31.44,31.44,31.44,0
2023-08-02,31.44,31.44,31.44,31.44,0
2023-08-03,31.44,31.44,31.44,31.44,0
2023-08-04,31.44,31.44,31.44,31.44,0
2023-08-07,29.4,29.4,29.4,29.4,300
2023-08-08,29.4,29.4,29.4,29.4,0
2023-08-09,29.4,29.4,29.4,29.4,0
2023-08-10,29.4,29.4,29.4,29.4,0
2023-08-11,29.4,29.4,29.4,29.4,0
2023-08-14,29.4,29.4,29.4,29.4,0
2023-08-15,29.4,29.4,29.4,29.4,0
2023-08-16,29.4,29.4,29.4,29.4,0
2023-08-17,29.4,29.4,29.4,29.4,0
2023-08-18,29.4,29.4,29.4,29.4,0
2023-08-21,29.4,29.4,29.4,29.4,0
2023-08-22,29.4,29.4,29.4,29.4,0
2023-08-23,29.4,29.4,29.4,29.4,0
2023-08-24,29.4,29.4,29.4,29.4,0
2023-08-25,29.4,29.4,29.4,29.4,0
2023-08-28,29.4,29.4,29.4,29.4,0
2023-08-29,29.4,29.4,29.4,29.4,0
2023-08-30,29.4,29.4,29.4,29.4,0
2023-08-31,29.4,29.4,29.4,29.4,0
2023-09-05,29.4,29.4,29.4,29.4,0
2023-09-06,29.4,29.4,29.4,29.4,0
2023-09-07,29.4,29.4,29.4,29.4,500
2023-09-08,29.4,29.4,29.4,29.4,0
2023-09-11,29.4,29.4,29.4,29.4,0
2023-09-12,29.4,29.4,29.4,29.4,0
2023-09-13,29.4,29.4,29.4,29.4,0
2023-09-14,29.4,29.4,29.4,29.4,0
2023-09-15,29.4,29.4,29.4,29.4,0
2023-09-18,29.4,29.4,29.4,29.4,1
2023-09-19,29.4,29.4,29.4,29.4,0
2023-09-20,29.4,29.4,29.4,29.4,0
2023-09-21,29.4,29.4,29.4,29.4,0
2023-09-22,32.31,32.31,32.31,32.31,100
2023-09-25,29.11,29.11,29.11,29.11,100
2023-09-26,28.17,28.17,28.17,28.17,100
2023-09-27,28.17,28.17,28.17,28.17,0
2023-09-28,28.17,28.17,28.17,28.17,0
2023-09-29,28.17,28.17,28.17,28.17,0
2023-10-02,28.17,28.17,28.17,28.17,0
2023-10-03,28.17,28.17,28.17,28.17,0
2023-10-04,28.17,28.17,28.17,28.17,0
2023-10-05,28.17,28.17,28.17,28.17,0
2023-10-06,28.17,28.17,28.17,28.17,0
2023-10-09,28.17,28.17,28.17,28.17,0
2023-10-10,28.17,28.17,28.17,28.17,0
2023-10-11,28.17,28.17,28.17,28.17,0
2023-10-12,30.93,30.93,30.93,30.93,100
2023-10-13,30.93,30.93,30.93,30.93,0
2023-10-16,30.93,30.93,30.93,30.93,0
2023-10-17,30.93,30.93,30.93,30.93,0
2023-10-18,30.93,30.93,30.93,30.93,0
2023-10-19,30.93,30.93,30.93,30.93,0
2023-10-20,30.93,30.93,30.93,30.93,0
2023-10-23,30.93,30.93,30.93,30.93,0
2023-10-24,30.93,30.93,30.93,30.93,1
2023-10-25,30.93,30.93,30.93,30.93,0
2023-10-26,28.17,28.17,28.17,28.17,100
2023-10-27,30.93,30.93,30.93,30.93,100
2023-10-30,30.93,30.93,30.93,30.93,0
2023-10-31,30.93,30.93,30.93,30.93,0
2023-11-01,28.17,28.17,28.17,28.17,100
2023-11-02,30.93,30.93,30.93,30.93,100
2023-11-03,27.95,31.38,27.95,31.38,200
2023-11-06,28.77,34.36,28.77,34.36,200
2023-11-07,34.36,34.36,34.36,34.36,0
2023-11-08,31.0,31.0,31.0,31.0,100
2023-11-09,29.14,30.93,29.14,30.93,200
2023-11-10,30.93,30.93,30.93,30.93,0
2023-11-13,30.93,30.93,30.93,30.93,0
2023-11-14,29.88,29.88,29.88,29.88,100
2023-11-15,32.79,32.87,32.79,32.87,700
2023-11-16,32.87,32.87,32.87,32.87,0
2023-11-17,32.87,32.87,32.87,32.87,0
2023-11-20,32.87,32.87,32.87,32.87,0
2023-11-21,32.87,32.87,32.87,32.87,0
2023-11-22,32.87,32.87,32.87,32.87,0
2023-11-23,32.87,32.87,32.87,32.87,0
2023-11-24,32.87,32.87,32.87,32.87,0
2023-11-27,32.87,32.87,32.87,32.87,0
2023-11-28,32.87,32.87,32.87,32.87,0
2023-11-29,32.87,32.87,32.87,32.87,0
2023-11-30,32.87,32.87,32.87,32.87,0
2023-12-01,32.87,32.87,32.87,32.87,0
2023-12-04,32.87,32.87,32.87,32.87,0
2023-12-05,32.87,32.87,32.87,32.87,0
2023-12-06,32.87,32.87,32.87,32.87,0
2023-12-07,32.87,32.87,32.87,32.87,0
2023-12-08,32.87,32.87,32.87,32.87,0
2023-12-11,32.87,32.87,32.87,32.87,0
2023-12-12,32.94,32.94,32.94,32.94,100
2023-12-13,32.94,32.94,32.94,32.94,0
2023-12-14,32.94,32.94,32.94,32.94,0
2023-12-15,32.94,32.94,32.94,32.94,0
2023-12-18,32.94,32.94,32.94,32.94,0
2023-12-19,32.94,32.94,32.94,32.94,0
2023-12-20,32.94,32.94,32.94,32.94,0
2023-12-21,32.94,32.94,32.94,32.94,0
2023-12-22,32.94,32.94,32.94,32.94,0
2023-12-25,32.94,32.94,32.94,32.94,0
2023-12-26,32.94,32.94,32.94,32.94,0
2023-12-27,32.94,32.94,32.94,32.94,0
2023-12-28,33.01,33.01,33.01,33.01,100
2023-12-29,33.01,33.01,33.01,33.01,0
2024-01-02,33.01,33.01,33.01,33.01,5
2024-01-03,33.01,33.01,33.01,33.01,0
2024-01-04,33.01,33.01,33.01,33.01,0
2024-01-05,33.01,33.01,33.01,33.01,0
2024-01-08,33.54,33.61,33.54,33.61,10700
2024-01-09,33.54,33.54,33.54,33.54,2300
2024-01-10,33.54,33.54,33.54,33.54,0
2024-01-11,31.3,31.3,31.3,31.3,13400
2024-01-12,31.3,31.3,31.3,31.3,0
2024-01-15,31.3,31.3,31.3,31.3,0
2024-01-16,31.3,31.3,31.3,31.3,0
2024-01-17,31.3,31.3,31.3,31.3,0
2024-01-18,31.3,31.3,31.3,31.3,0
2024-01-19,31.3,31.3,31.3,31.3,0
2024-01-22,31.3,31.3,31.3,31.3,0
2024-01-23,31.3,31.3,31.3,31.3,0
2024-01-24,31.3,31.3,31.3,31.3,0
2024-01-25,31.3,31.3,31.3,31.3,0
2024-01-26,31.3,31.3,31.3,31.3,0
2024-01-29,31.3,31.3,31.3,31.3,0
2024-01-30,31.3,31.3,31.3,31.3,0
2024-01-31,33.54,33.54,33.54,33.54,2700
2024-02-01,30.26,30.26,30.26,30.26,101
2024-02-02,30.26,30.26,30.26,30.26,0
2024-02-05,30.26,30.26,30.26,30.26,0
2024-02-06,33.24,33.24,33.24,33.24,100
2024-02-07,33.24,33.24,33.24,33.24,0
2024-02-15,33.24,33.24,33.24,33.24,0
2024-02-16,33.24,33.24,33.24,33.24,0
2024-02-19,33.24,33.24,33.24,33.24,0
2024-02-20,33.24,33.24,33.24,33.24,0
2024-02-21,33.24,33.24,33.24,33.24,0
2024-02-22,33.24,33.24,33.24,33.24,0
2024-02-23,33.24,33.24,33.24,33.24,0
2024-02-26,33.24,33.24,33.24,33.24,0
2024-02-27,33.24,33.24,33.24,33.24,0
2024-02-28,33.24,33.24,33.24,33.24,0
2024-02-29,33.24,33.24,33.24,33.24,0
2024-03-01,33.24,33.24,33.24,33.24,0
2024-03-04,36.52,36.52,36.52,36.52,200
2024-03-05,36.52,36.52,36.52,36.52,0
2024-03-06,36.52,36.52,36.52,36.52,0
2024-03-07,36.52,36.52,36.52,36.52,0
2024-03-08,38.05,38.05,38.05,38.05,200
2024-03-11,38.05,38.05,38.05,38.05,0
2024-03-12,38.05,38.05,38.05,38.05,0
2024-03-13,38.05,38.05,38.05,38.05,0
2024-03-14,38.05,38.05,38.05,38.05,0
2024-03-15,38.05,38.05,38.05,38.05,0
2024-03-18,38.05,38.05,38.05,38.05,0
2024-03-19,38.05,38.05,38.05,38.05,0
2024-03-20,35.36,35.36,35.36,35.36,140
2024-03-21,35.36,35.36,35.36,35.36,0
2024-03-22,35.36,35.36,35.36,35.36,0
2024-03-25,35.36,35.36,35.36,35.36,0
2024-03-26,35.36,35.36,35.36,35.36,0
2024-03-27,35.36,35.36,35.36,35.36,0
2024-03-28,35.36,35.36,35.36,35.36,0
2024-03-29,35.36,35.36,35.36,35.36,0
2024-04-01,35.36,35.36,35.36,35.36,0
2024-04-02,38.9,38.9,38.9,38.9,1000
2024-04-03,38.9,38.9,38.9,38.9,0
2024-04-04,38.9,38.9,38.9,38.9,0
2024-04-05,41.21,41.21,41.21,41.21,2000
2024-04-08,41.21,41.21,41.21,41.21,0
2024-04-09,41.21,41.21,41.21,41.21,0
2024-04-10,41.21,41.21,41.21,41.21,0
2024-04-11,41.21,41.21,41.21,41.21,0
2024-04-12,41.21,41.21,41.21,41.21,0
2024-04-15,41.21,41.21,41.21,41.21,0
2024-04-16,41.21,41.21,41.21,41.21,0
2024-04-17,38.9,38.9,38.9,38.9,1000
2024-04-19,38.9,38.9,38.9,38.9,0
2024-04-22,38.9,38.9,38.9,38.9,0
2024-04-23,38.9,38.9,38.9,38.9,0
2024-04-24,38.9,38.9,38.9,38.9,0
2024-04-25,38.9,38.9,38.9,38.9,0
2024-04-26,38.9,38.9,38.9,38.9,0
2024-05-02,38.9,38.9,38.9,38.9,0
2024-05-03,38.9,38.9,38.9,38.9,0
2024-05-06,38.9,38.9,38.9,38.9,0
2024-05-07,38.9,38.9,38.9,38.9,0
2024-05-08,38.9,38.9,38.9,38.9,0
2024-05-09,38.9,38.9,38.9,38.9,0
2024-05-10,38.9,38.9,38.9,38.9,0
2024-05-13,38.9,38.9,38.9,38.9,0
2024-05-14,39.59,39.59,39.59,39.59,300
2024-05-15,39.59,39.59,39.59,39.59,0
2024-05-16,39.59,39.59,39.59,39.59,0
2024-05-17,39.59,39.59,39.59,39.59,0
2024-05-20,39.59,39.59,39.59,39.59,0
2024-05-21,39.59,39.59,39.59,39.59,0
2024-05-22,39.59,39.59,39.59,39.59,5
2024-05-23,39.59,39.59,39.59,39.59,0
