time,open,high,low,close,volume
2019-11-28,0.6,0.6,0.6,0.6,0
2019-11-29,0.6,0.6,0.6,0.6,0
2019-12-02,0.6,0.6,0.6,0.6,0
2019-12-03,0.6,0.6,0.6,0.6,0
2019-12-04,0.6,0.6,0.6,0.6,0
2019-12-05,0.6,0.6,0.6,0.6,0
2019-12-06,0.6,0.6,0.6,0.6,0
2019-12-09,0.6,0.6,0.6,0.6,0
2019-12-10,0.6,0.6,0.6,0.6,0
2019-12-11,0.6,0.6,0.6,0.6,0
2019-12-12,0.6,0.6,0.6,0.6,0
2019-12-13,0.6,0.6,0.6,0.6,0
2019-12-16,0.6,0.6,0.6,0.6,0
2019-12-17,0.6,0.6,0.6,0.6,0
2019-12-18,0.6,0.6,0.6,0.6,0
2019-12-19,0.6,0.6,0.6,0.6,0
2019-12-20,0.6,0.6,0.6,0.6,0
2019-12-23,0.6,0.6,0.6,0.6,0
2019-12-24,0.6,0.6,0.6,0.6,0
2019-12-25,0.6,0.6,0.6,0.6,0
2019-12-26,0.6,0.6,0.6,0.6,0
2019-12-27,0.6,0.6,0.6,0.6,0
2019-12-30,0.6,0.6,0.6,0.6,0
2019-12-31,0.6,0.6,0.6,0.6,0
2020-01-02,0.6,0.6,0.6,0.6,0
2020-01-03,0.6,0.6,0.6,0.6,0
2020-01-06,0.6,0.6,0.6,0.6,0
2020-01-07,0.6,0.6,0.6,0.6,0
2020-01-08,0.6,0.6,0.6,0.6,0
2020-01-09,0.6,0.6,0.6,0.6,0
2020-01-10,0.6,0.6,0.6,0.6,0
2020-01-13,0.6,0.6,0.6,0.6,0
2020-01-14,0.6,0.6,0.6,0.6,0
2020-01-15,0.6,0.6,0.6,0.6,0
2020-01-16,0.6,0.6,0.6,0.6,0
2020-01-17,0.7,0.7,0.7,0.7,100
2020-01-20,0.7,0.7,0.7,0.7,0
2020-01-21,0.7,0.7,0.7,0.7,0
2020-01-22,0.7,0.7,0.7,0.7,0
2020-01-30,0.7,0.7,0.7,0.7,0
2020-01-31,0.7,0.7,0.7,0.7,0
2020-02-03,0.7,0.7,0.7,0.7,0
2020-02-04,0.7,0.7,0.7,0.7,0
2020-02-05,0.7,0.7,0.7,0.7,0
2020-02-06,0.7,0.7,0.7,0.7,0
2020-02-07,0.8,0.8,0.8,0.8,100
2020-02-10,0.8,0.8,0.8,0.8,0
2020-02-11,0.8,0.8,0.8,0.8,0
2020-02-12,0.8,0.8,0.8,0.8,0
2020-02-13,0.8,0.8,0.8,0.8,0
2020-02-14,0.8,0.8,0.8,0.8,0
2020-02-17,0.8,0.8,0.8,0.8,0
2020-02-18,0.8,0.8,0.8,0.8,0
2020-02-19,0.8,0.8,0.8,0.8,0
2020-02-20,0.8,0.8,0.8,0.8,0
2020-02-21,0.9,0.9,0.9,0.9,200
2020-02-24,0.9,0.9,0.9,0.9,0
2020-02-25,0.9,0.9,0.9,0.9,0
2020-02-26,0.9,0.9,0.9,0.9,0
2020-02-27,0.9,0.9,0.9,0.9,0
2020-02-28,0.9,0.9,0.9,0.9,0
2020-03-02,0.9,0.9,0.9,0.9,0
2020-03-03,0.9,0.9,0.9,0.9,0
2020-03-04,0.9,0.9,0.9,0.9,0
2020-03-05,0.9,0.9,0.9,0.9,0
2020-03-06,0.9,0.9,0.9,0.9,0
2020-03-09,0.9,0.9,0.9,0.9,0
2020-03-10,0.9,0.9,0.9,0.9,0
2020-03-11,0.9,0.9,0.9,0.9,0
2020-03-12,0.9,0.9,0.9,0.9,0
2020-03-13,0.9,0.9,0.9,0.9,0
2020-03-16,0.9,0.9,0.9,0.9,0
2020-03-17,0.9,0.9,0.9,0.9,0
2020-03-18,0.9,0.9,0.9,0.9,0
2020-03-19,0.9,0.9,0.9,0.9,0
2020-03-20,0.9,0.9,0.9,0.9,300
2020-03-23,0.9,0.9,0.9,0.9,0
2020-03-24,0.9,0.9,0.9,0.9,0
2020-03-25,0.9,0.9,0.9,0.9,0
2020-03-26,0.9,0.9,0.9,0.9,0
2020-03-27,0.9,0.9,0.9,0.9,0
2020-03-30,0.9,0.9,0.9,0.9,0
2020-03-31,0.9,0.9,0.9,0.9,0
2020-04-01,0.9,0.9,0.9,0.9,0
2020-04-03,0.9,0.9,0.9,0.9,0
2020-04-06,0.9,0.9,0.9,0.9,0
2020-04-07,0.9,0.9,0.9,0.9,0
2020-04-08,0.9,0.9,0.9,0.9,0
2020-04-09,0.9,0.9,0.9,0.9,0
2020-04-10,0.9,0.9,0.9,0.9,0
2020-04-13,0.9,0.9,0.9,0.9,0
2020-04-14,0.9,0.9,0.9,0.9,0
2020-04-15,0.9,0.9,0.9,0.9,0
2020-04-16,0.9,0.9,0.9,0.9,0
2020-04-17,0.9,0.9,0.9,0.9,100
2020-04-20,0.9,0.9,0.9,0.9,0
2020-04-21,0.9,0.9,0.9,0.9,0
2020-04-22,0.9,0.9,0.9,0.9,0
2020-04-23,0.9,0.9,0.9,0.9,0
2020-04-24,0.9,0.9,0.9,0.9,0
2020-04-27,0.9,0.9,0.9,0.9,0
2020-04-28,0.9,0.9,0.9,0.9,0
2020-04-29,0.9,0.9,0.9,0.9,0
2020-05-04,0.9,0.9,0.9,0.9,0
2020-05-05,0.9,0.9,0.9,0.9,0
2020-05-06,0.9,0.9,0.9,0.9,0
2020-05-07,0.9,0.9,0.9,0.9,0
2020-05-08,1.0,1.0,1.0,1.0,100
2020-05-11,1.0,1.0,1.0,1.0,0
2020-05-12,1.0,1.0,1.0,1.0,0
2020-05-13,1.0,1.0,1.0,1.0,0
2020-05-14,1.0,1.0,1.0,1.0,0
2020-05-15,1.0,1.0,1.0,1.0,0
2020-05-18,1.0,1.0,1.0,1.0,0
2020-05-19,1.0,1.0,1.0,1.0,0
2020-05-20,1.0,1.0,1.0,1.0,0
2020-05-21,1.0,1.0,1.0,1.0,0
2020-05-22,1.0,1.0,1.0,1.0,0
2020-05-25,1.0,1.0,1.0,1.0,0
2020-05-26,1.0,1.0,1.0,1.0,0
2020-05-27,1.0,1.0,1.0,1.0,0
2020-05-28,1.0,1.0,1.0,1.0,0
2020-05-29,1.0,1.0,1.0,1.0,0
2020-06-01,1.0,1.0,1.0,1.0,0
2020-06-02,1.0,1.0,1.0,1.0,0
2020-06-03,1.0,1.0,1.0,1.0,0
2020-06-04,1.0,1.0,1.0,1.0,0
2020-06-05,1.0,1.0,1.0,1.0,0
2020-06-08,1.0,1.0,1.0,1.0,0
2020-06-09,1.0,1.0,1.0,1.0,0
2020-06-10,1.0,1.0,1.0,1.0,0
2020-06-11,1.0,1.0,1.0,1.0,0
2020-06-12,0.9,0.9,0.9,0.9,300
2020-06-15,0.9,0.9,0.9,0.9,0
2020-06-16,0.9,0.9,0.9,0.9,0
2020-06-17,0.9,0.9,0.9,0.9,0
2020-06-18,0.9,0.9,0.9,0.9,0
2020-06-19,0.9,0.9,0.9,0.9,0
2020-06-22,0.9,0.9,0.9,0.9,0
2020-06-23,0.9,0.9,0.9,0.9,0
2020-06-24,0.9,0.9,0.9,0.9,0
2020-06-25,0.9,0.9,0.9,0.9,0
2020-06-26,0.9,0.9,0.9,0.9,0
2020-06-29,0.9,0.9,0.9,0.9,0
2020-06-30,0.9,0.9,0.9,0.9,0
2020-07-01,0.9,0.9,0.9,0.9,0
2020-07-02,0.9,0.9,0.9,0.9,0
2020-07-03,1.0,1.0,1.0,1.0,100
2020-07-06,1.0,1.0,1.0,1.0,0
2020-07-07,1.0,1.0,1.0,1.0,0
2020-07-08,1.0,1.0,1.0,1.0,0
2020-07-09,1.0,1.0,1.0,1.0,0
2020-07-10,1.0,1.0,1.0,1.0,0
2020-07-13,1.0,1.0,1.0,1.0,0
2020-07-14,1.0,1.0,1.0,1.0,0
2020-07-15,1.0,1.0,1.0,1.0,0
2020-07-16,1.0,1.0,1.0,1.0,0
2020-07-17,1.0,1.0,1.0,1.0,0
2020-07-20,1.0,1.0,1.0,1.0,0
2020-07-21,1.0,1.0,1.0,1.0,0
2020-07-22,1.0,1.0,1.0,1.0,0
2020-07-23,1.0,1.0,1.0,1.0,0
2020-07-24,1.0,1.0,1.0,1.0,0
2020-07-27,1.0,1.0,1.0,1.0,0
2020-07-28,1.0,1.0,1.0,1.0,0
2020-07-29,1.0,1.0,1.0,1.0,0
2020-07-30,1.0,1.0,1.0,1.0,0
2020-07-31,1.0,1.0,1.0,1.0,0
2020-08-03,1.0,1.0,1.0,1.0,0
2020-08-04,1.0,1.0,1.0,1.0,0
2020-08-05,1.0,1.0,1.0,1.0,0
2020-08-06,1.0,1.0,1.0,1.0,0
2020-08-07,1.0,1.0,1.0,1.0,0
2020-08-10,1.0,1.0,1.0,1.0,0
2020-08-11,1.0,1.0,1.0,1.0,0
2020-08-12,1.0,1.0,1.0,1.0,0
2020-08-13,1.0,1.0,1.0,1.0,0
2020-08-14,1.0,1.0,1.0,1.0,0
2020-08-17,1.0,1.0,1.0,1.0,0
2020-08-18,1.0,1.0,1.0,1.0,0
2020-08-19,1.0,1.0,1.0,1.0,0
2020-08-20,1.0,1.0,1.0,1.0,0
2020-08-21,1.0,1.0,1.0,1.0,0
2020-08-24,1.0,1.0,1.0,1.0,0
2020-08-25,1.0,1.0,1.0,1.0,0
2020-08-26,1.0,1.0,1.0,1.0,0
2020-08-27,1.0,1.0,1.0,1.0,0
2020-08-28,1.0,1.0,1.0,1.0,1
2020-08-31,1.0,1.0,1.0,1.0,0
2020-09-01,1.0,1.0,1.0,1.0,0
2020-09-03,1.0,1.0,1.0,1.0,0
2020-09-04,1.0,1.0,1.0,1.0,0
2020-09-07,1.0,1.0,1.0,1.0,0
2020-09-08,1.0,1.0,1.0,1.0,0
2020-09-09,1.0,1.0,1.0,1.0,0
2020-09-10,1.0,1.0,1.0,1.0,0
2020-09-11,1.0,1.0,1.0,1.0,0
2020-09-14,1.0,1.0,1.0,1.0,0
2020-09-15,1.0,1.0,1.0,1.0,0
2020-09-16,1.0,1.0,1.0,1.0,0
2020-09-17,1.0,1.0,1.0,1.0,0
2020-09-18,1.0,1.0,1.0,1.0,0
2020-09-21,1.0,1.0,1.0,1.0,0
2020-09-22,1.0,1.0,1.0,1.0,0
2020-09-23,1.0,1.0,1.0,1.0,0
2020-09-24,1.0,1.0,1.0,1.0,0
2020-09-25,0.9,0.9,0.9,0.9,1000
2020-09-28,0.9,0.9,0.9,0.9,0
2020-09-29,0.9,0.9,0.9,0.9,0
2020-09-30,0.9,0.9,0.9,0.9,0
2020-10-01,0.9,0.9,0.9,0.9,0
2020-10-02,0.9,0.9,0.9,0.9,0
2020-10-05,0.9,0.9,0.9,0.9,0
2020-10-06,0.9,0.9,0.9,0.9,0
2020-10-07,0.9,0.9,0.9,0.9,0
2020-10-08,0.9,0.9,0.9,0.9,0
2020-10-09,0.9,0.9,0.9,0.9,0
2020-10-12,0.9,0.9,0.9,0.9,0
2020-10-13,0.9,0.9,0.9,0.9,0
2020-10-14,0.9,0.9,0.9,0.9,0
2020-10-15,0.9,0.9,0.9,0.9,0
2020-10-16,0.9,0.9,0.9,0.9,1000
2020-10-19,0.9,0.9,0.9,0.9,0
2020-10-20,0.9,0.9,0.9,0.9,0
2020-10-21,0.9,0.9,0.9,0.9,0
2020-10-22,0.9,0.9,0.9,0.9,0
2020-10-23,0.9,0.9,0.9,0.9,0
2020-10-26,0.9,0.9,0.9,0.9,0
2020-10-27,0.9,0.9,0.9,0.9,0
2020-10-28,0.9,0.9,0.9,0.9,0
2020-10-29,0.9,0.9,0.9,0.9,0
2020-10-30,0.9,0.9,0.9,0.9,0
2020-11-02,0.9,0.9,0.9,0.9,0
2020-11-03,0.9,0.9,0.9,0.9,0
2020-11-04,0.9,0.9,0.9,0.9,0
2020-11-05,0.9,0.9,0.9,0.9,0
2020-11-06,0.9,0.9,0.9,0.9,0
2020-11-09,0.9,0.9,0.9,0.9,0
2020-11-10,0.9,0.9,0.9,0.9,0
2020-11-11,0.9,0.9,0.9,0.9,0
2020-11-12,0.9,0.9,0.9,0.9,0
2020-11-13,0.9,0.9,0.9,0.9,0
2020-11-16,0.9,0.9,0.9,0.9,0
2020-11-17,0.9,0.9,0.9,0.9,0
2020-11-18,0.9,0.9,0.9,0.9,0
2020-11-19,0.9,0.9,0.9,0.9,0
2020-11-20,0.9,0.9,0.9,0.9,0
2020-11-23,0.9,0.9,0.9,0.9,0
2020-11-24,0.9,0.9,0.9,0.9,0
2020-11-25,0.9,0.9,0.9,0.9,0
2020-11-26,0.9,0.9,0.9,0.9,0
2020-11-27,0.9,0.9,0.9,0.9,700
2020-11-30,0.9,0.9,0.9,0.9,0
2020-12-01,0.9,0.9,0.9,0.9,0
2020-12-02,0.9,0.9,0.9,0.9,0
2020-12-03,0.9,0.9,0.9,0.9,0
2020-12-04,0.9,0.9,0.9,0.9,0
2020-12-07,0.9,0.9,0.9,0.9,0
2020-12-08,0.9,0.9,0.9,0.9,0
2020-12-09,0.9,0.9,0.9,0.9,0
2020-12-10,0.9,0.9,0.9,0.9,0
2020-12-11,0.8,0.8,0.8,0.8,500
2020-12-14,0.8,0.8,0.8,0.8,0
2020-12-15,0.8,0.8,0.8,0.8,0
2020-12-16,0.8,0.8,0.8,0.8,0
2020-12-17,0.8,0.8,0.8,0.8,0
2020-12-18,0.7,0.7,0.7,0.7,5100
2020-12-21,0.7,0.7,0.7,0.7,0
2020-12-22,0.7,0.7,0.7,0.7,0
2020-12-23,0.7,0.7,0.7,0.7,0
2020-12-24,0.7,0.7,0.7,0.7,0
2020-12-25,0.7,0.7,0.7,0.7,0
2020-12-28,0.7,0.7,0.7,0.7,0
2020-12-29,0.7,0.7,0.7,0.7,0
2020-12-30,0.7,0.7,0.7,0.7,0
2020-12-31,0.7,0.7,0.7,0.7,0
2021-01-04,0.7,0.7,0.7,0.7,0
2021-01-05,0.7,0.7,0.7,0.7,0
2021-01-06,0.7,0.7,0.7,0.7,0
2021-01-07,0.7,0.7,0.7,0.7,0
2021-01-08,0.7,0.8,0.6,0.8,13900
2021-01-11,0.7,0.8,0.8,0.8,0
2021-01-12,0.7,0.8,0.8,0.8,0
2021-01-13,0.7,0.8,0.8,0.8,0
2021-01-14,0.7,0.8,0.8,0.8,0
2021-01-15,0.8,0.8,0.7,0.7,13000
2021-01-18,0.8,0.7,0.7,0.7,0
2021-01-19,0.8,0.7,0.7,0.7,0
2021-01-20,0.8,0.7,0.7,0.7,0
2021-01-21,0.8,0.7,0.7,0.7,0
2021-01-22,0.9,0.9,0.9,0.9,8200
2021-01-25,0.9,0.9,0.9,0.9,0
2021-01-26,0.9,0.9,0.9,0.9,0
2021-01-27,0.9,0.9,0.9,0.9,0
2021-01-28,0.9,0.9,0.9,0.9,0
2021-01-29,1.0,1.0,1.0,1.0,100
2021-02-01,1.0,1.0,1.0,1.0,0
2021-02-02,1.0,1.0,1.0,1.0,0
2021-02-03,1.0,1.0,1.0,1.0,0
2021-02-04,1.0,1.0,1.0,1.0,0
2021-02-05,1.0,1.0,1.0,1.0,0
2021-02-08,1.0,1.0,1.0,1.0,0
2021-02-09,1.0,1.0,1.0,1.0,0
2021-02-17,1.0,1.0,1.0,1.0,0
2021-02-18,1.0,1.0,1.0,1.0,0
2021-02-19,1.0,1.0,0.9,0.9,6100
2021-02-22,0.9,0.9,0.9,0.9,0
2021-02-23,0.9,0.9,0.9,0.9,0
2021-02-24,0.9,0.9,0.9,0.9,0
2021-02-25,0.9,0.9,0.9,0.9,0
2021-02-26,0.8,1.0,0.8,1.0,15408
2021-03-01,0.8,1.0,1.0,1.0,0
2021-03-02,0.8,1.0,1.0,1.0,0
2021-03-03,0.8,1.0,1.0,1.0,0
2021-03-04,0.8,1.0,1.0,1.0,0
2021-03-05,0.9,0.9,0.9,0.9,10100
2021-03-08,0.9,0.9,0.9,0.9,0
2021-03-09,0.9,0.9,0.9,0.9,0
2021-03-10,0.9,0.9,0.9,0.9,0
2021-03-11,0.9,0.9,0.9,0.9,0
2021-03-12,0.9,0.9,0.9,0.9,0
2021-03-15,0.9,0.9,0.9,0.9,0
2021-03-16,0.9,0.9,0.9,0.9,0
2021-03-17,0.9,0.9,0.9,0.9,0
2021-03-18,0.9,0.9,0.9,0.9,0
2021-03-19,0.9,1.0,0.9,0.9,32000
2021-03-22,0.9,0.9,0.9,0.9,0
2021-03-23,0.9,0.9,0.9,0.9,0
2021-03-24,0.9,0.9,0.9,0.9,0
2021-03-25,0.9,0.9,0.9,0.9,0
2021-03-26,0.8,0.9,0.8,0.9,16400
2021-03-29,0.8,0.9,0.9,0.9,0
2021-03-30,0.8,0.9,0.9,0.9,0
2021-03-31,0.8,0.9,0.9,0.9,0
2021-04-01,0.8,0.9,0.9,0.9,0
2021-04-02,0.9,0.9,0.9,0.9,36200
2021-04-05,0.9,0.9,0.9,0.9,0
2021-04-06,0.9,0.9,0.9,0.9,0
2021-04-07,0.9,0.9,0.9,0.9,0
2021-04-08,0.9,0.9,0.9,0.9,0
2021-04-09,1.0,1.0,1.0,1.0,175500
2021-04-12,1.0,1.0,1.0,1.0,0
2021-04-13,1.0,1.0,1.0,1.0,0
2021-04-14,1.0,1.0,1.0,1.0,0
2021-04-15,1.0,1.0,1.0,1.0,0
2021-04-16,1.1,1.1,1.1,1.1,69028
2021-04-19,1.1,1.1,1.1,1.1,0
2021-04-20,1.1,1.1,1.1,1.1,0
2021-04-22,1.1,1.1,1.1,1.1,0
2021-04-23,1.2,1.2,1.2,1.2,56728
2021-04-26,1.2,1.2,1.2,1.2,0
2021-04-27,1.2,1.2,1.2,1.2,0
2021-04-28,1.2,1.2,1.2,1.2,0
2021-04-29,1.2,1.2,1.2,1.2,0
2021-05-04,1.2,1.2,1.2,1.2,0
2021-05-05,1.2,1.2,1.2,1.2,0
2021-05-06,1.2,1.2,1.2,1.2,0
2021-05-07,1.3,1.3,1.3,1.3,12800
2021-05-10,1.3,1.3,1.3,1.3,0
2021-05-11,1.3,1.3,1.3,1.3,0
2021-05-12,1.3,1.3,1.3,1.3,0
2021-05-13,1.3,1.3,1.3,1.3,0
2021-05-14,1.4,1.4,1.4,1.4,11912
2021-05-17,1.4,1.4,1.4,1.4,0
2021-05-18,1.4,1.4,1.4,1.4,0
2021-05-19,1.4,1.4,1.4,1.4,0
2021-05-20,1.4,1.4,1.4,1.4,0
2021-05-21,1.6,1.6,1.6,1.6,3612
2021-05-24,1.6,1.6,1.6,1.6,0
2021-05-25,1.6,1.6,1.6,1.6,0
2021-05-26,1.6,1.6,1.6,1.6,0
2021-05-27,1.6,1.6,1.6,1.6,0
2021-05-28,1.8,1.8,1.8,1.8,6100
2021-05-31,1.8,1.8,1.8,1.8,0
2021-06-01,1.8,1.8,1.8,1.8,0
2021-06-02,1.8,1.8,1.8,1.8,0
2021-06-03,1.8,1.8,1.8,1.8,0
2021-06-04,2.0,2.0,2.0,2.0,21500
2021-06-07,2.0,2.0,2.0,2.0,0
2021-06-08,2.0,2.0,2.0,2.0,0
2021-06-09,2.0,2.0,2.0,2.0,0
2021-06-10,2.0,2.0,2.0,2.0,0
2021-06-11,2.3,2.3,1.7,1.7,49500
2021-06-14,1.9,1.7,1.7,1.7,0
2021-06-15,1.9,1.7,1.7,1.7,0
2021-06-16,1.9,1.7,1.7,1.7,0
2021-06-17,1.9,1.7,1.7,1.7,0
2021-06-18,1.7,1.7,1.7,1.7,16800
2021-06-21,1.7,1.7,1.7,1.7,0
2021-06-22,1.7,1.7,1.7,1.7,0
2021-06-23,1.7,1.7,1.7,1.7,0
2021-06-24,1.7,1.7,1.7,1.7,0
2021-06-25,1.6,1.6,1.5,1.5,60900
2021-06-28,1.5,1.5,1.5,1.5,0
2021-06-29,1.5,1.5,1.5,1.5,0
2021-06-30,1.5,1.5,1.5,1.5,0
2021-07-01,1.5,1.5,1.5,1.5,0
2021-07-02,1.5,1.7,1.5,1.6,16100
2021-07-05,1.6,1.6,1.6,1.6,0
2021-07-06,1.6,1.6,1.6,1.6,0
2021-07-07,1.6,1.6,1.6,1.6,0
2021-07-08,1.6,1.6,1.6,1.6,0
2021-07-09,1.4,1.5,1.4,1.5,2800
2021-07-12,1.4,1.5,1.5,1.5,0
2021-07-13,1.4,1.5,1.5,1.5,0
2021-07-14,1.4,1.5,1.5,1.5,0
2021-07-15,1.4,1.5,1.5,1.5,0
2021-07-16,1.5,1.6,1.4,1.6,13000
2021-07-19,1.6,1.6,1.6,1.6,0
2021-07-20,1.6,1.6,1.6,1.6,0
2021-07-21,1.6,1.6,1.6,1.6,0
2021-07-22,1.6,1.6,1.6,1.6,0
2021-07-23,1.7,1.7,1.7,1.7,600
2021-07-26,1.7,1.7,1.7,1.7,0
2021-07-27,1.7,1.7,1.7,1.7,0
2021-07-28,1.7,1.7,1.7,1.7,0
2021-07-29,1.7,1.7,1.7,1.7,0
2021-07-30,1.8,1.8,1.6,1.6,1100
2021-08-02,1.6,1.6,1.6,1.6,0
2021-08-03,1.6,1.6,1.6,1.6,0
2021-08-04,1.6,1.6,1.6,1.6,0
2021-08-05,1.6,1.6,1.6,1.6,0
2021-08-06,1.7,1.7,1.4,1.5,14400
2021-08-09,1.5,1.5,1.5,1.5,0
2021-08-10,1.5,1.5,1.5,1.5,0
2021-08-11,1.5,1.5,1.5,1.5,0
2021-08-12,1.5,1.5,1.5,1.5,0
2021-08-13,1.6,1.7,1.4,1.6,16122
2021-08-16,1.4,1.6,1.6,1.6,0
2021-08-17,1.4,1.6,1.6,1.6,0
2021-08-18,1.4,1.6,1.6,1.6,0
2021-08-19,1.4,1.6,1.6,1.6,0
2021-08-20,1.2,1.5,1.2,1.4,30620
2021-08-23,1.2,1.4,1.4,1.4,0
2021-08-24,1.2,1.4,1.4,1.4,0
2021-08-25,1.2,1.4,1.4,1.4,0
2021-08-26,1.2,1.4,1.4,1.4,0
2021-08-27,1.3,1.3,1.1,1.3,900
2021-08-30,1.3,1.3,1.3,1.3,0
2021-08-31,1.3,1.3,1.3,1.3,0
2021-09-01,1.3,1.3,1.3,1.3,0
2021-09-06,1.3,1.3,1.3,1.3,0
2021-09-07,1.3,1.3,1.3,1.3,0
2021-09-08,1.3,1.3,1.3,1.3,0
2021-09-09,1.3,1.3,1.3,1.3,0
2021-09-10,1.2,1.4,1.2,1.4,8220
2021-09-13,1.4,1.4,1.4,1.4,0
2021-09-14,1.4,1.4,1.4,1.4,0
2021-09-15,1.4,1.4,1.4,1.4,0
2021-09-16,1.4,1.4,1.4,1.4,0
2021-09-17,1.2,1.6,1.2,1.6,30200
2021-09-20,1.5,1.5,1.5,1.5,0
2021-09-21,1.5,1.5,1.5,1.5,0
2021-09-22,1.5,1.5,1.5,1.5,0
2021-09-23,1.5,1.5,1.5,1.5,0
2021-09-24,1.5,1.5,1.4,1.5,12900
2021-09-27,1.5,1.5,1.5,1.5,0
2021-09-28,1.5,1.5,1.5,1.5,0
2021-09-29,1.5,1.5,1.5,1.5,0
2021-09-30,1.5,1.5,1.5,1.5,0
2021-10-01,1.7,1.7,1.5,1.6,26510
2021-10-04,1.6,1.6,1.6,1.6,0
2021-10-05,1.6,1.6,1.6,1.6,0
2021-10-06,1.6,1.6,1.6,1.6,0
2021-10-07,1.6,1.6,1.6,1.6,0
2021-10-08,1.4,1.7,1.4,1.6,31600
2021-10-11,1.6,1.6,1.6,1.6,0
2021-10-12,1.6,1.6,1.6,1.6,0
2021-10-13,1.6,1.6,1.6,1.6,0
2021-10-14,1.6,1.6,1.6,1.6,0
2021-10-15,1.8,1.8,1.7,1.8,99820
2021-10-18,1.8,1.8,1.8,1.8,0
2021-10-19,1.8,1.8,1.8,1.8,0
2021-10-20,1.8,1.8,1.8,1.8,0
2021-10-21,1.8,1.8,1.8,1.8,0
2021-10-22,2.0,2.0,2.0,2.0,13200
2021-10-25,2.0,2.0,2.0,2.0,0
2021-10-26,2.0,2.0,2.0,2.0,0
2021-10-27,2.0,2.0,2.0,2.0,0
2021-10-28,2.0,2.0,2.0,2.0,0
2021-10-29,2.3,2.3,2.3,2.3,15100
2021-11-01,2.3,2.3,2.3,2.3,0
2021-11-02,2.3,2.3,2.3,2.3,0
2021-11-03,2.3,2.3,2.3,2.3,0
2021-11-04,2.3,2.3,2.3,2.3,0
2021-11-05,2.6,2.6,2.6,2.6,113100
2021-11-08,2.6,2.6,2.6,2.6,0
2021-11-09,2.6,2.6,2.6,2.6,0
2021-11-10,2.6,2.6,2.6,2.6,0
2021-11-11,2.6,2.6,2.6,2.6,0
2021-11-12,2.9,2.9,2.8,2.9,426300
2021-11-15,2.9,2.9,2.9,2.9,0
2021-11-16,2.9,2.9,2.9,2.9,0
2021-11-17,2.9,2.9,2.9,2.9,0
2021-11-18,2.9,2.9,2.9,2.9,0
2021-11-19,3.3,3.3,3.3,3.3,350423
2021-11-22,3.3,3.3,3.3,3.3,0
2021-11-23,3.3,3.3,3.3,3.3,0
2021-11-24,3.3,3.3,3.3,3.3,0
2021-11-25,3.3,3.3,3.3,3.3,0
2021-11-26,2.9,3.6,2.9,2.9,122600
2021-11-29,2.9,2.9,2.9,2.9,0
2021-11-30,2.9,2.9,2.9,2.9,0
2021-12-01,2.9,2.9,2.9,2.9,0
2021-12-02,2.9,2.9,2.9,2.9,0
2021-12-03,3.3,3.3,2.5,2.9,202400
2021-12-06,2.8,2.8,2.8,2.8,0
2021-12-07,2.8,2.8,2.8,2.8,0
2021-12-08,2.8,2.8,2.8,2.8,0
2021-12-09,2.8,2.8,2.8,2.8,0
2021-12-10,2.9,2.9,2.4,2.6,122420
2021-12-13,2.6,2.6,2.6,2.6,0
2021-12-14,2.6,2.6,2.6,2.6,0
2021-12-15,2.6,2.6,2.6,2.6,0
2021-12-16,2.6,2.6,2.6,2.6,0
2021-12-17,2.7,2.7,2.3,2.4,97338
2021-12-20,2.3,2.3,2.3,2.3,0
2021-12-21,2.3,2.3,2.3,2.3,0
2021-12-22,2.3,2.3,2.3,2.3,0
2021-12-23,2.3,2.3,2.3,2.3,0
2021-12-24,2.2,2.6,2.1,2.6,263321
2021-12-27,2.6,2.6,2.6,2.6,0
2021-12-28,2.6,2.6,2.6,2.6,0
2021-12-29,2.6,2.6,2.6,2.6,0
2021-12-30,2.6,2.6,2.6,2.6,0
2021-12-31,2.8,2.9,2.8,2.9,220817
2022-01-04,2.9,2.9,2.9,2.9,0
2022-01-05,2.9,2.9,2.9,2.9,0
2022-01-06,2.9,2.9,2.9,2.9,0
2022-01-07,3.2,3.3,3.2,3.3,93000
2022-01-10,3.3,3.3,3.3,3.3,0
2022-01-11,3.3,3.3,3.3,3.3,0
2022-01-12,3.3,3.3,3.3,3.3,0
2022-01-13,3.3,3.3,3.3,3.3,0
2022-01-14,3.2,3.5,2.9,3.0,295377
2022-01-17,2.9,2.9,2.9,2.9,0
2022-01-18,2.9,2.9,2.9,2.9,0
2022-01-19,2.9,2.9,2.9,2.9,0
2022-01-20,2.9,2.9,2.9,2.9,0
2022-01-21,3.0,3.3,2.5,2.9,425900
2022-01-24,2.9,2.9,2.9,2.9,0
2022-01-25,2.9,2.9,2.9,2.9,0
2022-01-26,2.9,2.9,2.9,2.9,0
2022-01-27,2.9,2.9,2.9,2.9,0
2022-01-28,3.0,3.0,2.5,2.6,72900
2022-02-07,2.6,2.6,2.6,2.6,0
2022-02-08,2.6,2.6,2.6,2.6,0
2022-02-09,2.6,2.6,2.6,2.6,0
2022-02-10,2.6,2.6,2.6,2.6,0
2022-02-11,2.8,2.9,2.5,2.9,46700
2022-02-14,2.9,2.9,2.9,2.9,0
2022-02-15,2.9,2.9,2.9,2.9,0
2022-02-16,2.9,2.9,2.9,2.9,0
2022-02-17,2.9,2.9,2.9,2.9,0
2022-02-18,3.3,3.3,3.0,3.3,109200
2022-02-21,3.3,3.3,3.3,3.3,0
2022-02-22,3.3,3.3,3.3,3.3,0
