time,open,high,low,close,volume
2019-10-16,0.7,0.7,0.6,0.6,6040
2019-10-17,0.7,0.7,0.7,0.7,3100
2019-10-18,0.6,0.7,0.6,0.7,6600
2019-10-21,0.7,0.7,0.7,0.7,900
2019-10-22,0.7,0.7,0.7,0.7,40
2019-10-23,0.7,0.7,0.7,0.7,0
2019-10-24,0.7,0.8,0.7,0.7,11600
2019-10-25,0.7,0.7,0.7,0.7,100
2019-10-28,0.8,0.8,0.7,0.7,800
2019-10-29,0.8,0.8,0.8,0.8,100
2019-10-30,0.7,0.8,0.7,0.7,8000
2019-10-31,0.7,0.7,0.7,0.7,100
2019-11-01,0.8,0.8,0.8,0.8,1700
2019-11-04,0.7,0.7,0.7,0.7,5100
2019-11-05,0.6,0.7,0.6,0.6,25000
2019-11-06,0.7,0.7,0.7,0.7,26400
2019-11-07,0.7,0.7,0.7,0.7,12400
2019-11-08,0.8,0.8,0.8,0.8,14500
2019-11-11,0.8,0.8,0.7,0.7,10500
2019-11-12,0.8,0.8,0.8,0.8,23700
2019-11-13,0.8,0.8,0.7,0.8,20700
2019-11-14,0.7,0.8,0.7,0.8,5600
2019-11-15,0.8,0.8,0.6,0.6,12200
2019-11-18,0.7,0.7,0.7,0.7,2000
2019-11-19,0.8,0.8,0.7,0.8,300
2019-11-20,0.8,0.8,0.8,0.8,0
2019-11-21,0.7,0.8,0.7,0.8,200
2019-11-22,0.8,0.8,0.8,0.8,0
2019-11-25,0.8,0.9,0.8,0.8,15000
2019-11-26,0.7,0.7,0.7,0.7,4840
2019-11-27,0.7,0.7,0.7,0.7,0
2019-11-28,0.8,0.8,0.6,0.6,5100
2019-11-29,0.7,0.7,0.7,0.7,3000
2019-12-02,0.8,0.8,0.7,0.7,1122
2019-12-03,0.7,0.7,0.7,0.7,0
2019-12-04,0.8,0.8,0.8,0.8,100
2019-12-05,0.8,0.8,0.8,0.8,0
2019-12-06,0.8,0.8,0.8,0.8,22
2019-12-09,0.8,0.8,0.8,0.8,0
2019-12-10,0.7,0.8,0.7,0.8,8700
2019-12-11,0.8,0.8,0.8,0.8,0
2019-12-12,0.8,0.9,0.8,0.9,42600
2019-12-13,0.8,0.9,0.8,0.9,21000
2019-12-16,0.9,0.9,0.9,0.9,0
2019-12-17,0.9,0.9,0.9,0.9,0
2019-12-18,0.9,0.9,0.9,0.9,0
2019-12-19,0.9,0.9,0.9,0.9,44
2019-12-20,0.8,0.9,0.8,0.9,30000
2019-12-23,0.9,1.0,0.9,1.0,173100
2019-12-24,1.0,1.0,1.0,1.0,300
2019-12-25,0.9,1.0,0.9,0.9,1100
2019-12-26,0.8,0.9,0.8,0.8,18200
2019-12-27,0.9,0.9,0.7,0.7,62700
2019-12-30,0.7,0.7,0.7,0.7,5700
2019-12-31,0.8,0.8,0.8,0.8,100
2020-01-02,0.8,0.8,0.8,0.8,0
2020-01-03,0.8,0.8,0.8,0.8,0
2020-01-06,0.8,0.8,0.8,0.8,0
2020-01-07,0.8,0.8,0.8,0.8,0
2020-01-08,0.8,0.8,0.8,0.8,0
2020-01-09,0.8,0.8,0.8,0.8,100
2020-01-10,0.7,0.8,0.7,0.8,1000
2020-01-13,0.7,0.7,0.7,0.7,800
2020-01-14,0.8,0.8,0.8,0.8,3200
2020-01-15,0.8,0.8,0.8,0.8,0
2020-01-16,0.8,0.8,0.8,0.8,0
2020-01-17,0.7,0.7,0.7,0.7,300
2020-01-20,0.7,0.7,0.7,0.7,1200
2020-01-21,0.7,0.7,0.7,0.7,0
2020-01-22,0.8,0.8,0.8,0.8,124
2020-01-30,0.8,0.8,0.8,0.8,0
2020-01-31,0.7,0.8,0.7,0.8,300
2020-02-03,0.7,0.7,0.7,0.7,21900
2020-02-04,0.7,0.7,0.7,0.7,2010
2020-02-05,0.7,0.7,0.7,0.7,0
2020-02-06,0.7,0.7,0.7,0.7,1200
2020-02-07,0.7,0.7,0.7,0.7,0
2020-02-10,0.7,0.7,0.7,0.7,1000
2020-02-11,0.7,0.7,0.7,0.7,0
2020-02-12,0.7,0.7,0.7,0.7,12800
2020-02-13,0.6,0.6,0.6,0.6,17200
2020-02-14,0.7,0.7,0.7,0.7,100
2020-02-17,0.7,0.7,0.7,0.7,0
2020-02-18,0.7,0.7,0.7,0.7,0
2020-02-19,0.7,0.7,0.7,0.7,3100
2020-02-20,0.7,0.7,0.7,0.7,0
2020-02-21,0.7,0.7,0.7,0.7,0
2020-02-24,0.7,0.7,0.7,0.7,0
2020-02-25,0.7,0.7,0.7,0.7,0
2020-02-26,0.6,0.6,0.6,0.6,1200
2020-02-27,0.6,0.6,0.6,0.6,0
2020-02-28,0.6,0.6,0.6,0.6,16000
2020-03-02,0.6,0.6,0.6,0.6,14
2020-03-03,0.6,0.6,0.5,0.6,13400
2020-03-04,0.6,0.6,0.6,0.6,900
2020-03-05,0.6,0.6,0.6,0.6,2200
2020-03-06,0.6,0.6,0.6,0.6,0
2020-03-09,0.5,0.5,0.5,0.5,2317
2020-03-10,0.5,0.6,0.5,0.6,6923
2020-03-11,0.6,0.6,0.6,0.6,10000
2020-03-12,0.6,0.6,0.6,0.6,0
2020-03-13,0.6,0.6,0.6,0.6,0
2020-03-16,0.6,0.6,0.6,0.6,310
2020-03-17,0.6,0.6,0.6,0.6,23
2020-03-18,0.6,0.6,0.6,0.6,0
2020-03-19,0.6,0.6,0.6,0.6,10
2020-03-20,0.7,0.7,0.7,0.7,100
2020-03-23,0.7,0.7,0.7,0.7,0
2020-03-24,0.7,0.7,0.7,0.7,0
2020-03-25,0.7,0.7,0.7,0.7,0
2020-03-26,0.7,0.7,0.7,0.7,100
2020-03-27,0.7,0.7,0.7,0.7,0
2020-03-30,0.7,0.7,0.7,0.7,0
2020-03-31,0.7,0.7,0.7,0.7,0
2020-04-01,0.7,0.7,0.7,0.7,0
2020-04-03,0.7,0.7,0.7,0.7,100
2020-04-06,0.7,0.7,0.7,0.7,0
2020-04-07,0.7,0.7,0.7,0.7,0
2020-04-08,0.7,0.7,0.7,0.7,0
2020-04-09,0.7,0.7,0.7,0.7,0
2020-04-10,0.7,0.7,0.7,0.7,0
2020-04-13,0.7,0.7,0.7,0.7,0
2020-04-14,0.7,0.7,0.7,0.7,0
2020-04-15,0.7,0.7,0.7,0.7,0
2020-04-16,0.7,0.7,0.7,0.7,0
2020-04-17,0.7,0.7,0.7,0.7,100
2020-04-20,0.7,0.7,0.7,0.7,0
2020-04-21,0.7,0.7,0.7,0.7,0
2020-04-22,0.7,0.7,0.7,0.7,0
2020-04-23,0.7,0.7,0.7,0.7,0
2020-04-24,0.7,0.7,0.7,0.7,0
2020-04-27,0.7,0.7,0.7,0.7,0
2020-04-28,0.7,0.7,0.7,0.7,0
2020-04-29,0.7,0.7,0.7,0.7,0
2020-05-04,0.7,0.7,0.7,0.7,0
2020-05-05,0.7,0.7,0.7,0.7,0
2020-05-06,0.7,0.7,0.7,0.7,0
2020-05-07,0.7,0.7,0.7,0.7,0
2020-05-08,0.6,0.6,0.6,0.6,600
2020-05-11,0.6,0.6,0.6,0.6,0
2020-05-12,0.6,0.6,0.6,0.6,0
2020-05-13,0.6,0.6,0.6,0.6,0
2020-05-14,0.6,0.6,0.6,0.6,0
2020-05-15,0.7,0.7,0.6,0.6,6300
2020-05-18,0.7,0.6,0.6,0.6,0
2020-05-19,0.7,0.6,0.6,0.6,0
2020-05-20,0.7,0.6,0.6,0.6,0
2020-05-21,0.7,0.6,0.6,0.6,0
2020-05-22,0.6,0.6,0.6,0.6,2110
2020-05-25,0.6,0.6,0.6,0.6,0
2020-05-26,0.6,0.6,0.6,0.6,0
2020-05-27,0.6,0.6,0.6,0.6,0
2020-05-28,0.6,0.6,0.6,0.6,0
2020-05-29,0.6,0.6,0.6,0.6,0
2020-06-01,0.6,0.6,0.6,0.6,0
2020-06-02,0.6,0.6,0.6,0.6,0
2020-06-03,0.6,0.6,0.6,0.6,0
2020-06-04,0.6,0.6,0.6,0.6,0
2020-06-05,0.6,0.6,0.5,0.6,3600
2020-06-08,0.6,0.6,0.6,0.6,0
2020-06-09,0.6,0.6,0.6,0.6,0
2020-06-10,0.6,0.6,0.6,0.6,0
2020-06-11,0.6,0.6,0.6,0.6,0
2020-06-12,0.5,0.6,0.5,0.5,55900
2020-06-15,0.5,0.5,0.5,0.5,0
2020-06-16,0.5,0.5,0.5,0.5,0
2020-06-17,0.5,0.5,0.5,0.5,0
2020-06-18,0.5,0.5,0.5,0.5,0
2020-06-19,0.5,0.6,0.5,0.5,1600
2020-06-22,0.5,0.5,0.5,0.5,0
2020-06-23,0.5,0.5,0.5,0.5,0
2020-06-24,0.5,0.5,0.5,0.5,0
2020-06-25,0.5,0.5,0.5,0.5,0
2020-06-26,0.4,0.5,0.4,0.5,23000
2020-06-29,0.4,0.5,0.5,0.5,0
2020-06-30,0.4,0.5,0.5,0.5,0
2020-07-01,0.4,0.5,0.5,0.5,0
2020-07-02,0.4,0.5,0.5,0.5,0
2020-07-03,0.3,0.4,0.3,0.4,5300
2020-07-06,0.3,0.4,0.4,0.4,0
2020-07-07,0.3,0.4,0.4,0.4,0
2020-07-08,0.3,0.4,0.4,0.4,0
2020-07-09,0.3,0.4,0.4,0.4,0
2020-07-10,0.3,0.4,0.4,0.4,0
2020-07-13,0.3,0.4,0.4,0.4,0
2020-07-14,0.3,0.4,0.4,0.4,0
2020-07-15,0.3,0.4,0.4,0.4,0
2020-07-16,0.3,0.4,0.4,0.4,0
2020-07-17,0.4,0.4,0.4,0.4,5210
2020-07-20,0.4,0.4,0.4,0.4,0
2020-07-21,0.4,0.4,0.4,0.4,0
2020-07-22,0.4,0.4,0.4,0.4,0
2020-07-23,0.4,0.4,0.4,0.4,0
2020-07-24,0.5,0.5,0.5,0.5,17900
2020-07-27,0.5,0.5,0.5,0.5,0
2020-07-28,0.5,0.5,0.5,0.5,0
2020-07-29,0.5,0.5,0.5,0.5,0
2020-07-30,0.5,0.5,0.5,0.5,0
2020-07-31,0.6,0.6,0.6,0.6,20200
2020-08-03,0.6,0.6,0.6,0.6,0
2020-08-04,0.6,0.6,0.6,0.6,0
2020-08-05,0.6,0.6,0.6,0.6,0
2020-08-06,0.6,0.6,0.6,0.6,0
2020-08-07,0.6,0.7,0.6,0.7,39900
2020-08-10,0.7,0.7,0.7,0.7,0
2020-08-11,0.7,0.7,0.7,0.7,0
2020-08-12,0.7,0.7,0.7,0.7,0
2020-08-13,0.7,0.7,0.7,0.7,0
2020-08-14,0.7,0.8,0.7,0.8,205600
2020-08-17,0.8,0.8,0.8,0.8,0
2020-08-18,0.8,0.8,0.8,0.8,0
2020-08-19,0.8,0.8,0.8,0.8,0
2020-08-20,0.8,0.8,0.8,0.8,0
2020-08-21,0.9,0.9,0.7,0.8,41300
2020-08-24,0.8,0.8,0.8,0.8,0
2020-08-25,0.8,0.8,0.8,0.8,0
2020-08-26,0.8,0.8,0.8,0.8,0
2020-08-27,0.8,0.8,0.8,0.8,0
2020-08-28,0.8,0.9,0.8,0.9,178301
2020-08-31,0.9,0.9,0.9,0.9,0
2020-09-01,0.9,0.9,0.9,0.9,0
2020-09-03,0.9,0.9,0.9,0.9,0
2020-09-04,0.9,0.9,0.8,0.9,12200
2020-09-07,0.9,0.9,0.9,0.9,0
2020-09-08,0.9,0.9,0.9,0.9,0
2020-09-09,0.9,0.9,0.9,0.9,0
2020-09-10,0.9,0.9,0.9,0.9,0
2020-09-11,0.8,0.9,0.8,0.9,4300
2020-09-14,0.9,0.9,0.9,0.9,0
2020-09-15,0.9,0.9,0.9,0.9,0
2020-09-16,0.9,0.9,0.9,0.9,0
2020-09-17,0.9,0.9,0.9,0.9,0
2020-09-18,0.9,0.9,0.9,0.9,3100
2020-09-21,0.9,0.9,0.9,0.9,0
2020-09-22,0.9,0.9,0.9,0.9,0
2020-09-23,0.9,0.9,0.9,0.9,0
2020-09-24,0.9,0.9,0.9,0.9,0
2020-09-25,0.8,0.9,0.8,0.9,7400
2020-09-28,0.9,0.9,0.9,0.9,0
2020-09-29,0.9,0.9,0.9,0.9,0
2020-09-30,0.9,0.9,0.9,0.9,0
2020-10-01,0.9,0.9,0.9,0.9,0
2020-10-02,1.0,1.0,1.0,1.0,300
2020-10-05,1.0,1.0,1.0,1.0,0
2020-10-06,1.0,1.0,1.0,1.0,0
2020-10-07,1.0,1.0,1.0,1.0,0
2020-10-08,1.0,1.0,1.0,1.0,0
2020-10-09,1.1,1.1,0.9,1.0,11300
2020-10-12,0.92,0.92,0.92,0.92,0
2020-10-13,0.92,0.92,0.92,0.92,0
2020-10-14,0.92,0.92,0.92,0.92,0
2020-10-15,0.92,0.92,0.92,0.92,0
2020-10-16,0.9,1.0,0.9,0.9,5000
2020-10-19,0.94,0.94,0.94,0.94,0
2020-10-20,0.94,0.94,0.94,0.94,0
2020-10-21,0.9,0.9,0.9,0.9,0
2020-10-22,0.9,0.9,0.9,0.9,0
2020-10-23,0.8,0.8,0.8,0.8,1600
2020-10-26,0.8,0.8,0.8,0.8,0
2020-10-27,0.8,0.8,0.8,0.8,0
2020-10-28,0.8,0.8,0.8,0.8,0
2020-10-29,0.8,0.8,0.8,0.8,0
2020-10-30,0.7,0.9,0.7,0.9,7400
2020-11-02,0.8,0.9,0.9,0.9,0
2020-11-03,0.8,0.9,0.9,0.9,0
2020-11-04,0.8,0.9,0.9,0.9,0
2020-11-05,0.8,0.9,0.9,0.9,0
2020-11-06,0.7,0.7,0.7,0.7,5000
2020-11-09,0.7,0.7,0.7,0.7,0
2020-11-10,0.7,0.7,0.7,0.7,0
2020-11-11,0.7,0.7,0.7,0.7,0
2020-11-12,0.7,0.7,0.7,0.7,0
2020-11-13,0.6,0.6,0.6,0.6,9500
2020-11-16,0.6,0.6,0.6,0.6,0
2020-11-17,0.6,0.6,0.6,0.6,0
2020-11-18,0.6,0.6,0.6,0.6,0
2020-11-19,0.6,0.6,0.6,0.6,0
2020-11-20,0.7,0.7,0.7,0.7,2200
2020-11-23,0.7,0.7,0.7,0.7,0
2020-11-24,0.7,0.7,0.7,0.7,0
2020-11-25,0.7,0.7,0.7,0.7,0
2020-11-26,0.7,0.7,0.7,0.7,0
2020-11-27,0.8,0.8,0.8,0.8,200
2020-11-30,0.8,0.8,0.8,0.8,0
2020-12-01,0.8,0.8,0.8,0.8,0
2020-12-02,0.8,0.8,0.8,0.8,0
2020-12-03,0.8,0.8,0.8,0.8,0
2020-12-04,0.9,0.9,0.9,0.9,200
2020-12-07,0.9,0.9,0.9,0.9,0
2020-12-08,0.9,0.9,0.9,0.9,0
2020-12-09,0.9,0.9,0.9,0.9,0
2020-12-10,0.9,0.9,0.9,0.9,0
2020-12-11,1.0,1.0,0.9,1.0,60300
2020-12-14,1.0,1.0,1.0,1.0,0
2020-12-15,1.0,1.0,1.0,1.0,0
2020-12-16,1.0,1.0,1.0,1.0,0
2020-12-17,1.0,1.0,1.0,1.0,0
2020-12-18,0.9,1.1,0.9,1.1,4300
2020-12-21,1.0,1.1,1.1,1.1,0
2020-12-22,1.0,1.1,1.1,1.1,0
2020-12-23,1.0,1.1,1.1,1.1,0
2020-12-24,1.0,1.1,1.1,1.1,0
2020-12-25,0.9,1.1,0.9,1.1,95600
2020-12-28,1.0,1.1,1.1,1.1,0
2020-12-29,1.0,1.1,1.1,1.1,0
2020-12-30,1.0,1.1,1.1,1.1,0
2020-12-31,1.0,1.1,1.1,1.1,0
2021-01-04,1.0,1.1,1.1,1.1,0
2021-01-05,1.0,1.1,1.1,1.1,0
2021-01-06,1.0,1.1,1.1,1.1,0
2021-01-07,1.0,1.0,1.0,1.0,0
2021-01-08,0.9,1.1,0.9,1.1,133100
2021-01-11,1.0,1.1,1.1,1.1,0
2021-01-12,1.0,1.1,1.1,1.1,0
2021-01-13,1.0,1.1,1.1,1.1,0
2021-01-14,1.0,1.1,1.1,1.1,0
2021-01-15,1.1,1.1,1.1,1.1,28956
2021-01-18,1.1,1.1,1.1,1.1,0
2021-01-19,1.1,1.1,1.1,1.1,0
2021-01-20,1.1,1.1,1.1,1.1,0
2021-01-21,1.1,1.1,1.1,1.1,0
2021-01-22,1.1,1.1,1.1,1.2,1328
2021-01-25,1.1,1.2,1.2,1.2,0
2021-01-26,1.1,1.2,1.2,1.2,0
2021-01-27,1.1,1.2,1.2,1.2,0
2021-01-28,1.1,1.2,1.2,1.2,0
2021-01-29,1.1,1.2,1.0,1.2,25630
2021-02-01,1.0,1.2,1.2,1.2,0
2021-02-02,1.0,1.2,1.2,1.2,0
2021-02-03,1.0,1.2,1.2,1.2,0
2021-02-04,1.0,1.2,1.2,1.2,0
2021-02-05,1.1,1.1,1.1,1.1,2800
2021-02-08,1.1,1.1,1.1,1.1,0
2021-02-09,1.1,1.1,1.1,1.1,0
2021-02-17,1.1,1.1,1.1,1.1,0
2021-02-18,1.1,1.1,1.1,1.1,0
2021-02-19,1.2,1.2,1.0,1.2,41500
2021-02-22,1.1,1.2,1.2,1.2,0
2021-02-23,1.1,1.2,1.2,1.2,0
2021-02-24,1.1,1.2,1.2,1.2,0
2021-02-25,1.1,1.2,1.2,1.2,0
2021-02-26,1.2,1.2,1.2,1.2,2700
2021-03-01,1.2,1.2,1.2,1.2,0
2021-03-02,1.2,1.2,1.2,1.2,0
2021-03-03,1.2,1.2,1.2,1.2,0
2021-03-04,1.2,1.2,1.2,1.2,0
2021-03-05,1.1,1.3,1.1,1.3,11400
2021-03-08,1.1,1.3,1.3,1.3,0
2021-03-09,1.1,1.3,1.3,1.3,0
2021-03-10,1.1,1.3,1.3,1.3,0
2021-03-11,1.1,1.3,1.3,1.3,0
2021-03-12,1.2,1.2,1.2,1.2,1800
2021-03-15,1.2,1.2,1.2,1.2,0
2021-03-16,1.2,1.2,1.2,1.2,0
2021-03-17,1.2,1.2,1.2,1.2,0
2021-03-18,1.2,1.2,1.2,1.2,0
2021-03-19,1.3,1.3,1.3,1.3,15500
2021-03-22,1.3,1.3,1.3,1.3,0
2021-03-23,1.3,1.3,1.3,1.3,0
2021-03-24,1.3,1.3,1.3,1.3,0
2021-03-25,1.3,1.3,1.3,1.3,0
2021-03-26,1.4,1.4,1.4,1.4,7700
2021-03-29,1.4,1.4,1.4,1.4,0
2021-03-30,1.4,1.4,1.4,1.4,0
2021-03-31,1.4,1.4,1.4,1.4,0
2021-04-01,1.4,1.4,1.4,1.4,0
2021-04-02,1.4,1.6,1.2,1.2,21300
2021-04-05,1.4,1.2,1.2,1.2,0
2021-04-06,1.4,1.2,1.2,1.2,0
2021-04-07,1.4,1.2,1.2,1.2,0
2021-04-08,1.4,1.2,1.2,1.2,0
2021-04-09,1.6,1.6,1.6,1.6,7600
2021-04-12,1.6,1.6,1.6,1.6,0
2021-04-13,1.6,1.6,1.6,1.6,0
2021-04-14,1.6,1.6,1.6,1.6,0
2021-04-15,1.6,1.6,1.6,1.6,0
2021-04-16,1.8,1.8,1.8,1.8,1800
2021-04-19,1.8,1.8,1.8,1.8,0
2021-04-20,1.8,1.8,1.8,1.8,0
2021-04-22,1.8,1.8,1.8,1.8,0
2021-04-23,1.6,2.0,1.6,2.0,24700
2021-04-26,1.7,2.0,2.0,2.0,0
2021-04-27,1.7,2.0,2.0,2.0,0
2021-04-28,1.7,2.0,2.0,2.0,0
2021-04-29,1.7,2.0,2.0,2.0,0
2021-05-04,1.7,2.0,2.0,2.0,0
2021-05-05,1.7,2.0,2.0,2.0,0
2021-05-06,1.7,2.0,2.0,2.0,0
2021-05-07,1.9,1.9,1.9,1.9,47000
2021-05-10,1.9,1.9,1.9,1.9,0
2021-05-11,1.9,1.9,1.9,1.9,0
2021-05-12,1.9,1.9,1.9,1.9,0
2021-05-13,1.9,1.9,1.9,1.9,0
2021-05-14,1.9,2.1,1.7,2.1,144900
2021-05-17,2.0,2.1,2.1,2.1,0
2021-05-18,2.0,2.1,2.1,2.1,0
2021-05-19,2.0,2.1,2.1,2.1,0
2021-05-20,2.0,2.1,2.1,2.1,0
2021-05-21,2.0,2.3,2.0,2.3,45800
2021-05-24,2.2,2.3,2.3,2.3,0
2021-05-25,2.2,2.3,2.3,2.3,0
2021-05-26,2.2,2.3,2.3,2.3,0
2021-05-27,2.2,2.3,2.3,2.3,0
2021-05-28,1.9,2.5,1.9,2.0,96700
2021-05-31,2.0,2.0,2.0,2.0,0
2021-06-01,2.0,2.0,2.0,2.0,0
2021-06-02,2.0,2.0,2.0,2.0,0
2021-06-03,2.0,2.0,2.0,2.0,0
2021-06-04,1.8,2.3,1.8,2.3,107700
2021-06-07,2.0,2.3,2.3,2.3,0
2021-06-08,2.0,2.3,2.3,2.3,0
2021-06-09,2.0,2.3,2.3,2.3,0
2021-06-10,2.0,2.3,2.3,2.3,0
2021-06-11,2.0,2.3,1.7,2.3,166000
2021-06-14,1.7,2.3,2.3,2.3,0
2021-06-15,1.7,2.3,2.3,2.3,0
2021-06-16,1.7,2.3,2.3,2.3,0
2021-06-17,1.7,2.3,2.3,2.3,0
2021-06-18,1.9,1.9,1.9,1.9,20150
2021-06-21,1.9,1.9,1.9,1.9,0
2021-06-22,1.9,1.9,1.9,1.9,0
2021-06-23,1.9,1.9,1.9,1.9,0
2021-06-24,1.9,1.9,1.9,1.9,0
2021-06-25,2.1,2.1,2.1,2.1,25698
2021-06-28,2.1,2.1,2.1,2.1,0
2021-06-29,2.1,2.1,2.1,2.1,0
2021-06-30,2.1,2.1,2.1,2.1,0
2021-07-01,2.1,2.1,2.1,2.1,0
2021-07-02,2.4,2.4,1.8,2.4,199700
2021-07-05,2.2,2.4,2.4,2.4,0
2021-07-06,2.2,2.4,2.4,2.4,0
2021-07-07,2.2,2.4,2.4,2.4,0
2021-07-08,2.2,2.4,2.4,2.4,0
2021-07-09,2.5,2.5,2.3,2.5,71600
2021-07-12,2.4,2.5,2.5,2.5,0
2021-07-13,2.4,2.5,2.5,2.5,0
2021-07-14,2.4,2.5,2.5,2.5,0
2021-07-15,2.4,2.5,2.5,2.5,0
2021-07-16,2.7,2.7,2.2,2.7,26308
2021-07-19,2.6,2.7,2.7,2.7,0
2021-07-20,2.6,2.7,2.7,2.7,0
2021-07-21,2.6,2.7,2.7,2.7,0
2021-07-22,2.6,2.7,2.7,2.7,0
2021-07-23,2.9,2.9,2.9,2.9,16200
2021-07-26,2.9,2.9,2.9,2.9,0
2021-07-27,2.9,2.9,2.9,2.9,0
2021-07-28,2.9,2.9,2.9,2.9,0
2021-07-29,2.9,2.9,2.9,2.9,0
2021-07-30,3.3,3.3,2.8,2.8,85601
2021-08-02,3.2,3.2,3.2,3.2,0
2021-08-03,3.2,2.8,2.8,2.8,0
2021-08-04,3.2,2.8,2.8,2.8,0
2021-08-05,3.2,2.8,2.8,2.8,0
2021-08-06,2.9,3.6,2.9,3.6,81500
2021-08-09,3.4,3.6,3.6,3.6,0
2021-08-10,3.4,3.6,3.6,3.6,0
2021-08-11,3.4,3.6,3.6,3.6,0
2021-08-12,3.4,3.6,3.6,3.6,0
2021-08-13,3.9,3.9,3.4,3.9,22502
2021-08-16,3.9,3.9,3.9,3.9,0
2021-08-17,3.9,3.9,3.9,3.9,0
2021-08-18,3.9,3.9,3.9,3.9,0
2021-08-19,3.9,3.9,3.9,3.9,0
2021-08-20,4.4,4.4,3.4,3.4,118812
2021-08-23,3.7,3.4,3.4,3.4,0
2021-08-24,3.7,3.4,3.4,3.4,0
2021-08-25,3.7,3.4,3.4,3.4,0
2021-08-26,3.7,3.4,3.4,3.4,0
2021-08-27,3.2,4.2,3.2,3.6,98530
2021-08-30,3.7,3.7,3.7,3.7,0
2021-08-31,3.7,3.7,3.7,3.7,0
2021-09-01,3.7,3.7,3.7,3.7,0
2021-09-06,3.7,3.6,3.6,3.6,0
2021-09-07,3.7,3.6,3.6,3.6,0
2021-09-08,3.7,3.7,3.7,3.7,0
2021-09-09,3.7,3.7,3.7,3.7,0
2021-09-10,3.3,4.2,3.3,4.2,51100
2021-09-13,3.7,3.7,3.7,3.7,0
2021-09-14,3.7,3.7,3.7,3.7,0
2021-09-15,3.7,3.7,3.7,3.7,0
2021-09-16,3.7,3.7,3.7,3.7,0
2021-09-17,3.3,4.2,3.3,4.2,52641
2021-09-20,3.6,3.6,3.6,3.6,0
2021-09-21,3.6,3.6,3.6,3.6,0
2021-09-22,3.6,3.6,3.6,3.6,0
2021-09-23,3.6,3.6,3.6,3.6,0
2021-09-24,3.2,4.1,3.1,4.1,98700
2021-09-27,3.7,3.7,3.7,3.7,0
2021-09-28,3.7,3.7,3.7,3.7,0
2021-09-29,3.7,3.7,3.7,3.7,0
2021-09-30,3.7,3.7,3.7,3.7,0
2021-10-01,3.2,4.2,3.2,3.4,83400
2021-10-04,3.5,3.5,3.5,3.5,0
2021-10-05,3.5,3.5,3.5,3.5,0
2021-10-06,3.5,3.5,3.5,3.5,0
2021-10-07,3.5,3.5,3.5,3.5,0
2021-10-08,3.0,4.0,3.0,4.0,67950
2021-10-11,3.1,3.1,3.1,3.1,0
2021-10-12,3.1,3.1,3.1,3.1,0
2021-10-13,3.1,3.1,3.1,3.1,0
2021-10-14,3.1,3.1,3.1,3.1,0
2021-10-15,3.0,3.5,3.0,3.5,91308
2021-10-18,3.2,3.2,3.2,3.2,0
2021-10-19,3.2,3.2,3.2,3.2,0
2021-10-20,3.2,3.2,3.2,3.2,0
2021-10-21,3.2,3.2,3.2,3.2,0
2021-10-22,3.5,3.6,3.5,3.6,30140
2021-10-25,3.5,3.5,3.5,3.5,0
2021-10-26,3.5,3.5,3.5,3.5,0
2021-10-27,3.5,3.5,3.5,3.5,0
2021-10-28,3.5,3.5,3.5,3.5,0
2021-10-29,3.7,4.0,3.7,4.0,6700
2021-11-01,3.9,3.9,3.9,3.9,0
2021-11-02,3.9,3.9,3.9,3.9,0
2021-11-03,3.9,3.9,3.9,3.9,0
2021-11-04,3.9,3.9,3.9,3.9,0
2021-11-05,3.8,4.4,3.6,4.4,18900
2021-11-08,4.0,4.0,4.0,4.0,0
2021-11-09,4.0,4.0,4.0,4.0,0
2021-11-10,4.0,4.0,4.0,4.0,0
2021-11-11,4.0,4.0,4.0,4.0,0
2021-11-12,3.6,4.6,3.6,4.6,16216
2021-11-15,4.3,4.3,4.3,4.3,0
2021-11-16,4.3,4.3,4.3,4.3,0
2021-11-17,4.3,4.3,4.3,4.3,0
2021-11-18,4.3,4.3,4.3,4.3,0
2021-11-19,4.9,4.9,4.9,4.9,1450
2021-11-22,4.9,4.9,4.9,4.9,0
2021-11-23,4.9,4.9,4.9,4.9,0
2021-11-24,4.9,4.9,4.9,4.9,0
2021-11-25,4.9,4.9,4.9,4.9,0
2021-11-26,5.6,5.6,5.6,5.6,13045
2021-11-29,5.6,5.6,5.6,5.6,0
2021-11-30,5.6,5.6,5.6,5.6,0
2021-12-01,5.6,5.6,5.6,5.6,0
2021-12-02,5.6,5.6,5.6,5.6,0
2021-12-03,6.4,6.4,6.4,6.4,9800
2021-12-06,6.4,6.4,6.4,6.4,0
2021-12-07,6.4,6.4,6.4,6.4,0
2021-12-08,6.4,6.4,6.4,6.4,0
2021-12-09,6.4,6.4,6.4,6.4,0
2021-12-10,7.3,7.3,7.3,7.3,18200
2021-12-13,7.3,7.3,7.3,7.3,0
2021-12-14,7.3,7.3,7.3,7.3,0
2021-12-15,7.3,7.3,7.3,7.3,0
2021-12-16,7.3,7.3,7.3,7.3,0
2021-12-17,8.3,8.3,8.3,8.3,10500
2021-12-20,8.3,8.3,8.3,8.3,0
2021-12-21,8.3,8.3,8.3,8.3,0
2021-12-22,8.3,8.3,8.3,8.3,0
2021-12-23,8.3,8.3,8.3,8.3,0
2021-12-24,7.9,8.0,7.1,8.0,17247
2021-12-27,7.4,7.4,7.4,7.4,0
2021-12-28,7.4,7.4,7.4,7.4,0
