time,open,high,low,close,volume
2022-02-14,23.46,23.46,23.46,23.46,0
2022-02-15,22.72,22.72,22.49,22.49,800
2022-02-16,22.64,22.64,22.64,22.64,0
2022-02-17,22.64,22.64,22.64,22.64,0
2022-02-18,23.46,23.46,23.46,23.46,1800
2022-02-21,23.46,23.46,23.09,23.09,2700
2022-02-22,23.46,23.46,23.46,23.46,3000
2022-02-23,23.46,23.46,23.31,23.31,1700
2022-02-24,22.57,23.46,22.35,23.46,10700
2022-02-25,25.62,25.62,23.46,23.46,500
2022-02-28,23.91,23.91,23.91,23.91,0
2022-03-01,23.09,23.84,23.09,23.84,600
2022-03-02,23.09,23.09,22.35,22.35,2100
2022-03-03,22.42,22.42,22.42,22.42,0
2022-03-04,22.35,22.35,22.35,22.35,50
2022-03-07,22.42,22.42,22.42,22.42,6000
2022-03-08,22.42,22.42,22.42,22.42,200
2022-03-09,22.42,23.09,22.35,23.09,6900
2022-03-10,23.02,23.09,22.49,23.09,4700
2022-03-11,22.57,22.57,22.57,22.57,0
2022-03-14,22.72,23.09,22.72,23.09,4600
2022-03-15,23.09,23.84,23.09,23.84,10800
2022-03-16,24.13,24.13,23.84,23.84,4000
2022-03-17,23.84,23.84,23.84,23.84,6050
2022-03-18,23.84,23.84,23.84,23.84,3600
2022-03-21,23.84,24.58,23.84,24.58,6900
2022-03-22,23.84,23.84,23.46,23.84,2600
2022-03-23,23.69,23.69,23.69,23.69,0
2022-03-24,23.69,23.69,23.69,23.69,0
2022-03-25,23.69,23.69,23.69,23.69,0
2022-03-28,23.84,23.84,23.84,23.84,5100
2022-03-29,23.84,24.43,23.84,23.91,30000
2022-03-30,24.06,24.95,24.06,24.95,700
2022-03-31,24.58,24.58,24.58,24.58,500
2022-04-01,25.03,25.03,25.03,25.03,1000
2022-04-04,25.03,25.03,25.03,25.03,1200
2022-04-05,25.03,25.03,25.03,25.03,400
2022-04-06,25.33,26.07,25.33,26.07,2400
2022-04-07,25.33,25.33,25.33,25.33,1000
2022-04-08,25.7,25.77,25.25,25.7,18600
2022-04-12,24.73,24.95,24.73,24.88,1400
2022-04-13,24.8,24.8,24.73,24.73,5000
2022-04-14,24.8,24.8,24.8,24.8,0
2022-04-15,24.06,24.06,24.06,24.06,200
2022-04-18,24.95,24.95,23.84,24.58,19500
2022-04-19,24.58,24.88,24.58,24.88,13000
2022-04-20,24.58,24.58,23.84,24.58,3400
2022-04-21,24.13,24.13,24.13,24.13,1100
2022-04-22,24.13,24.13,24.13,24.13,0
2022-04-25,23.09,23.46,23.09,23.46,3300
2022-04-26,23.09,23.84,23.09,23.84,9400
2022-04-27,26.67,26.67,25.92,25.92,200
2022-04-28,24.21,24.21,24.21,24.21,2000
2022-04-29,24.21,24.21,24.21,24.21,1000
2022-05-04,24.21,24.21,24.21,24.21,0
2022-05-05,24.21,24.21,24.21,24.21,0
2022-05-06,23.09,23.09,22.49,23.09,1400
2022-05-09,23.24,23.24,23.09,23.09,6500
2022-05-10,23.84,24.95,23.76,24.95,3900
2022-05-11,23.84,25.33,23.84,25.33,700
2022-05-12,24.58,24.58,24.58,24.58,1200
2022-05-13,23.24,23.24,23.09,23.09,200
2022-05-16,23.16,23.16,23.16,23.16,0
2022-05-17,24.58,24.58,24.58,24.58,200
2022-05-18,25.33,25.7,25.33,25.7,600
2022-05-19,25.62,25.62,25.62,25.62,0
2022-05-20,26.14,26.14,26.14,26.14,100
2022-05-23,26.14,26.14,26.14,26.14,0
2022-05-24,26.14,26.14,26.14,26.14,0
2022-05-25,26.14,26.14,26.14,26.14,0
2022-05-26,26.14,26.14,26.14,26.14,0
2022-05-27,26.14,26.14,26.14,26.14,0
2022-05-30,26.07,26.14,26.07,26.14,1000
2022-05-31,26.07,26.07,26.07,26.07,0
2022-06-01,26.07,26.07,26.07,26.07,0
2022-06-02,26.07,26.07,26.07,26.07,0
2022-06-03,25.7,25.7,25.7,25.7,1500
2022-06-06,25.7,26.22,25.7,26.22,5700
2022-06-07,26.07,26.07,26.07,26.07,0
2022-06-08,26.07,26.07,26.07,26.07,100
2022-06-09,26.07,26.07,26.07,26.07,0
2022-06-10,26.07,26.07,26.07,26.07,0
2022-06-13,24.21,24.58,24.21,24.43,8800
2022-06-14,24.36,24.36,24.36,24.36,0
2022-06-15,24.36,24.36,24.36,24.36,0
2022-06-16,27.26,27.26,27.26,27.26,100
2022-06-17,27.26,27.26,27.26,27.26,0
2022-06-20,24.58,28.23,24.58,28.23,300
2022-06-21,25.33,25.33,25.33,25.33,400
2022-06-22,25.33,25.33,25.33,25.33,1300
2022-06-23,25.33,25.33,24.58,25.33,10200
2022-06-24,25.33,25.33,25.33,25.33,0
2022-06-27,25.7,25.7,25.7,25.7,200
2022-06-28,25.7,25.7,25.7,25.7,0
2022-06-29,25.7,25.7,25.33,25.33,6000
2022-06-30,26.07,26.07,24.58,24.58,5500
2022-07-01,24.95,24.95,24.95,24.95,0
2022-07-04,25.92,25.92,25.92,25.92,1600
2022-07-05,25.92,25.92,25.92,25.92,0
2022-07-06,25.92,25.92,25.92,25.92,0
2022-07-07,25.92,25.92,25.92,25.92,0
2022-07-08,25.7,25.7,25.33,25.33,3000
2022-07-11,25.33,25.33,25.33,25.33,2000
2022-07-12,25.7,26.81,25.7,26.81,6000
2022-07-13,26.07,26.07,26.07,26.07,100
2022-07-14,26.07,26.07,26.07,26.07,1000
2022-07-15,26.07,26.07,26.07,26.07,0
2022-07-18,26.44,26.44,26.44,26.44,4000
2022-07-19,26.81,27.19,26.81,27.19,8300
2022-07-20,27.11,27.11,27.11,27.11,4000
2022-07-21,27.11,27.56,27.11,27.56,8000
2022-07-22,27.41,27.41,27.41,27.41,0
2022-07-25,27.41,27.41,27.41,27.41,0
2022-07-26,27.41,27.41,27.41,27.41,4300
2022-07-27,27.41,27.41,27.41,27.41,4000
2022-07-28,27.19,27.19,27.19,27.19,400
2022-07-29,27.19,27.19,27.19,27.19,6000
2022-08-01,27.19,27.19,27.19,27.19,0
2022-08-02,27.19,27.19,27.19,27.19,0
2022-08-03,27.19,27.19,27.19,27.19,0
2022-08-04,27.19,27.19,27.19,27.19,0
2022-08-05,27.19,27.19,27.19,27.19,0
2022-08-08,27.19,27.19,27.19,27.19,0
2022-08-09,27.19,27.19,27.19,27.19,0
2022-08-10,27.19,27.19,27.19,27.19,500
2022-08-11,30.54,30.54,30.54,30.54,100
2022-08-12,30.54,30.54,30.54,30.54,0
2022-08-15,30.54,30.54,30.54,30.54,0
2022-08-16,35.08,35.08,35.08,35.08,100
2022-08-17,35.08,35.08,35.08,35.08,0
2022-08-18,35.08,35.08,35.08,35.08,0
2022-08-19,29.87,29.87,29.87,29.87,500
2022-08-22,29.87,29.87,29.87,29.87,0
2022-08-23,29.87,29.87,29.87,29.87,0
2022-08-24,25.7,25.7,25.7,25.7,1500
2022-08-25,26.44,26.44,24.51,24.51,700
2022-08-26,27.19,27.19,27.19,27.19,1300
2022-08-29,27.19,27.19,27.19,27.19,0
2022-08-30,27.19,27.19,27.19,27.19,0
2022-08-31,27.19,27.19,27.19,27.19,0
2022-09-05,27.19,27.19,27.19,27.19,0
2022-09-06,27.93,27.93,27.93,27.93,500
2022-09-07,27.93,27.93,27.93,27.93,500
2022-09-08,28.3,28.3,28.3,28.3,200
2022-09-09,28.3,28.3,28.3,28.3,1000
2022-09-12,28.23,28.3,28.23,28.3,5000
2022-09-13,28.3,28.3,28.3,28.3,0
2022-09-14,27.91,27.91,27.91,27.91,1000
2022-09-15,29.09,29.09,28.3,28.3,1700
2022-09-16,28.38,28.38,28.38,28.38,0
2022-09-19,28.38,28.38,28.38,28.38,0
2022-09-20,27.99,28.3,27.91,27.91,2000
2022-09-21,28.3,28.3,28.3,28.3,500
2022-09-22,28.3,28.3,28.3,28.3,900
2022-09-23,28.3,28.3,28.3,28.3,500
2022-09-26,28.3,28.3,28.3,28.3,0
2022-09-27,28.3,28.3,28.3,28.3,0
2022-09-28,27.52,27.52,27.52,27.52,1000
2022-09-29,27.52,27.52,27.52,27.52,0
2022-09-30,26.73,31.61,26.18,31.61,600
2022-10-03,27.75,27.75,27.75,27.75,0
2022-10-04,27.75,27.75,26.26,26.26,200
2022-10-05,27.05,27.05,27.05,27.05,0
2022-10-06,27.05,27.05,27.05,27.05,0
2022-10-07,26.73,26.73,26.73,26.73,4400
2022-10-10,26.73,26.73,26.73,26.73,0
2022-10-11,25.16,25.16,25.16,25.16,500
2022-10-12,25.16,25.16,25.16,25.16,0
2022-10-13,25.16,25.16,25.16,25.16,600
2022-10-14,24.77,24.77,24.37,24.37,900
2022-10-17,24.45,24.45,24.45,24.45,0
2022-10-18,24.45,24.45,24.45,24.45,0
2022-10-19,24.45,24.45,24.45,24.45,0
2022-10-20,25.16,25.16,25.16,25.16,1500
2022-10-21,25.16,25.16,25.16,25.16,0
2022-10-24,24.84,24.84,24.77,24.77,200
2022-10-25,24.77,24.77,24.77,24.77,1000
2022-10-26,24.77,24.77,24.77,24.77,0
2022-10-27,24.77,24.77,24.77,24.77,0
2022-10-28,24.77,24.77,24.77,24.77,0
2022-10-31,24.77,24.77,24.77,24.77,0
2022-11-01,24.77,24.77,24.77,24.77,0
2022-11-02,24.77,24.77,24.37,24.37,6100
2022-11-03,24.61,24.61,24.61,24.61,5000
2022-11-04,25.16,25.16,23.59,24.61,12300
2022-11-07,25.16,25.16,25.16,25.16,5000
2022-11-08,25.16,25.16,24.37,24.37,4000
2022-11-09,25.08,25.16,25.08,25.16,5000
2022-11-10,25.16,25.16,25.16,25.16,4000
2022-11-11,25.08,25.16,25.08,25.16,2500
2022-11-14,24.37,24.37,23.59,23.59,4000
2022-11-15,23.59,23.59,23.59,23.59,1900
2022-11-16,23.59,23.59,23.59,23.59,3200
2022-11-17,23.59,23.59,23.59,23.59,0
2022-11-18,23.59,23.59,23.59,23.59,100
2022-11-21,23.59,23.59,23.59,23.59,100
2022-11-22,23.59,23.59,23.59,23.59,4600
2022-11-23,23.59,23.59,23.59,23.59,0
2022-11-24,23.59,23.59,23.59,23.59,0
2022-11-25,23.59,23.59,23.59,23.59,0
2022-11-28,23.59,23.59,23.59,23.59,0
2022-11-29,23.59,23.66,23.59,23.59,20000
2022-11-30,23.59,23.59,23.59,23.59,6500
2022-12-01,23.59,23.59,23.59,23.59,2300
2022-12-02,23.59,23.59,23.59,23.59,0
2022-12-05,23.59,23.59,23.59,23.59,100
2022-12-06,23.59,23.59,23.59,23.59,1000
2022-12-07,23.59,23.59,23.59,23.59,0
2022-12-08,23.59,23.59,23.59,23.59,0
2022-12-09,23.59,23.59,23.59,23.59,0
2022-12-12,23.59,23.59,23.59,23.59,0
2022-12-13,23.59,23.59,23.59,23.59,52100
2022-12-14,23.59,23.59,23.59,23.59,0
2022-12-15,23.59,23.59,23.59,23.59,0
2022-12-16,23.59,23.59,23.59,23.59,15600
2022-12-19,23.59,23.59,23.59,23.59,200
2022-12-20,23.59,23.59,23.59,23.59,13000
2022-12-21,23.59,23.59,23.59,23.59,1000
2022-12-22,23.59,23.59,23.59,23.59,0
2022-12-23,23.59,23.59,23.59,23.59,4100
2022-12-26,23.59,23.59,23.59,23.59,0
2022-12-27,23.59,23.59,23.59,23.59,0
2022-12-28,23.59,23.59,23.59,23.59,0
2022-12-29,23.59,23.59,23.59,23.59,0
2022-12-30,23.59,23.59,23.59,23.59,0
2023-01-03,21.38,21.38,21.38,21.38,5000
2023-01-04,23.59,23.59,23.59,23.59,100
2023-01-05,23.59,23.59,23.59,23.59,0
2023-01-06,22.01,22.01,22.01,22.01,23300
2023-01-09,22.01,22.01,22.01,22.01,2500
2023-01-10,22.01,22.01,21.62,21.62,7300
2023-01-11,21.7,21.7,21.7,21.7,0
2023-01-12,21.23,21.23,21.23,21.23,5400
2023-01-13,21.23,21.23,21.23,21.23,0
2023-01-16,21.23,21.23,21.23,21.23,0
2023-01-17,21.23,21.23,21.23,21.23,0
2023-01-18,21.23,21.23,21.23,21.23,0
2023-01-19,21.23,21.23,21.23,21.23,0
2023-01-27,21.23,21.23,21.23,21.23,0
2023-01-30,22.41,22.41,22.01,22.01,1300
2023-01-31,23.59,23.59,23.59,23.59,800
2023-02-01,23.51,23.59,23.51,23.59,4000
2023-02-02,23.59,23.59,23.59,23.59,0
2023-02-03,23.59,23.59,23.59,23.59,0
2023-02-06,23.59,23.59,23.59,23.59,0
2023-02-07,23.59,23.59,23.59,23.59,0
2023-02-08,23.59,23.59,23.59,23.59,0
2023-02-09,23.59,23.59,23.59,23.59,0
2023-02-10,23.59,23.59,23.59,23.59,700
2023-02-13,23.59,23.59,23.59,23.59,0
2023-02-14,23.59,23.59,23.59,23.59,0
2023-02-15,22.8,22.8,22.41,22.41,14300
2023-02-16,22.49,22.49,22.49,22.49,16000
2023-02-17,22.49,22.49,22.49,22.49,10200
2023-02-20,22.49,22.49,22.49,22.49,12800
2023-02-21,22.49,22.49,22.49,22.49,0
2023-02-22,22.49,22.49,22.49,22.49,0
2023-02-23,22.49,22.49,22.49,22.49,0
2023-02-24,22.49,22.49,22.49,22.49,0
2023-02-27,22.49,22.49,22.49,22.49,0
2023-02-28,22.49,22.49,22.49,22.49,1000
2023-03-01,22.49,22.49,22.49,22.49,0
2023-03-02,22.49,22.49,22.49,22.49,0
2023-03-03,22.49,22.49,22.49,22.49,3000
2023-03-06,22.49,22.49,22.49,22.49,0
2023-03-07,22.8,22.8,22.8,22.8,1000
2023-03-08,23.59,23.59,23.59,23.59,3600
2023-03-09,27.12,27.12,27.12,27.12,100
2023-03-10,30.98,30.98,30.98,30.98,500
2023-03-13,30.98,30.98,30.98,30.98,0
2023-03-14,26.34,26.34,26.34,26.34,500
2023-03-15,26.34,26.34,26.34,26.34,0
2023-03-16,26.34,26.34,26.34,26.34,0
2023-03-17,25.55,25.55,25.55,25.55,4500
2023-03-20,25.47,25.55,25.47,25.55,3200
2023-03-21,23.59,23.59,23.59,23.59,3000
2023-03-22,23.59,23.59,23.59,23.59,2800
2023-03-23,23.59,23.59,23.59,23.59,1500
2023-03-24,23.59,23.59,23.59,23.59,0
2023-03-27,23.59,23.59,23.59,23.59,0
2023-03-28,23.59,23.59,23.59,23.59,0
2023-03-29,23.59,23.59,23.59,23.59,0
2023-03-30,23.59,23.59,23.59,23.59,0
2023-03-31,22.8,22.8,22.8,22.8,700
2023-04-03,22.8,22.8,22.8,22.8,0
2023-04-04,22.8,22.8,22.8,22.8,0
2023-04-05,25.16,25.16,25.16,25.16,100
2023-04-06,25.16,25.16,25.16,25.16,0
2023-04-07,25.0,25.0,23.59,23.59,800
2023-04-10,25.08,25.16,25.08,25.16,2000
2023-04-11,25.08,25.32,25.08,25.32,3000
2023-04-12,25.24,25.24,25.24,25.24,0
2023-04-13,25.16,25.16,25.16,25.16,7200
2023-04-14,25.16,25.16,25.16,25.16,3300
2023-04-17,25.16,25.16,25.16,25.16,0
2023-04-18,25.16,25.16,25.16,25.16,0
2023-04-19,25.16,25.16,25.16,25.16,300
2023-04-20,25.16,25.16,25.16,25.16,1000
2023-04-21,25.16,25.16,25.16,25.16,0
2023-04-24,25.16,25.16,25.16,25.16,0
2023-04-25,25.16,25.16,25.16,25.16,0
2023-04-26,25.16,25.16,25.16,25.16,0
2023-04-27,25.16,25.16,25.16,25.16,4200
2023-04-28,25.16,25.16,25.16,25.16,0
2023-05-04,25.16,25.16,25.16,25.16,0
2023-05-05,25.16,25.16,25.16,25.16,0
2023-05-08,25.16,26.73,25.16,26.73,1800
2023-05-09,25.39,25.39,25.39,25.39,0
2023-05-10,25.39,25.39,25.39,25.39,0
2023-05-11,25.39,25.39,25.39,25.39,0
2023-05-12,23.51,25.94,23.51,25.94,2000
2023-05-15,23.59,23.59,23.59,23.59,200
2023-05-16,23.59,23.59,23.59,23.59,0
2023-05-17,24.77,24.77,24.77,24.77,200
2023-05-18,24.77,24.77,24.77,24.77,0
2023-05-19,24.77,24.77,24.77,24.77,0
2023-05-22,24.77,24.77,24.77,24.77,0
2023-05-23,24.77,24.77,24.77,24.77,0
2023-05-24,24.77,24.77,24.77,24.77,0
2023-05-25,24.77,24.77,24.77,24.77,0
2023-05-26,24.77,24.77,24.77,24.77,0
2023-05-29,24.77,24.77,24.77,24.77,0
2023-05-30,24.77,24.77,24.77,24.77,0
2023-05-31,24.77,24.77,24.77,24.77,0
2023-06-01,24.77,24.77,24.77,24.77,0
2023-06-02,24.77,24.77,24.77,24.77,0
2023-06-05,24.77,24.77,24.77,24.77,0
2023-06-06,24.77,24.77,24.77,24.77,0
2023-06-07,24.77,24.77,24.77,24.77,0
2023-06-08,24.77,24.77,24.77,24.77,0
2023-06-09,24.77,24.77,24.77,24.77,0
2023-06-12,24.77,24.77,24.77,24.77,0
2023-06-13,24.77,24.77,24.77,24.77,0
2023-06-14,24.77,24.77,24.77,24.77,0
2023-06-15,24.77,24.77,24.77,24.77,0
2023-06-16,24.77,24.77,24.77,24.77,0
2023-06-19,24.77,24.77,24.77,24.77,0
2023-06-20,24.77,24.77,24.77,24.77,0
2023-06-21,24.77,24.77,24.77,24.77,0
2023-06-22,24.77,24.77,24.77,24.77,0
2023-06-23,22.25,22.25,22.25,22.25,100
2023-06-26,22.25,22.25,22.25,22.25,0
2023-06-27,22.25,22.25,22.25,22.25,0
2023-06-28,22.41,22.41,22.25,22.25,7500
2023-06-29,22.25,22.25,22.25,22.25,0
2023-06-30,24.92,24.92,24.92,24.92,100
2023-07-03,24.77,25.16,23.59,25.16,2200
2023-07-04,25.08,25.08,25.08,25.08,100
2023-07-05,25.0,25.0,25.0,25.0,1000
2023-07-06,24.37,24.37,24.37,24.37,100
2023-07-07,24.37,24.37,24.37,24.37,300
2023-07-10,25.0,25.0,25.0,25.0,300
2023-07-11,23.74,23.74,23.74,23.74,300
2023-07-12,23.74,23.74,23.59,23.59,200
2023-07-13,24.37,24.37,24.37,24.37,4200
2023-07-14,24.37,24.37,24.37,24.37,2000
2023-07-17,24.37,24.37,24.37,24.37,0
2023-07-18,24.37,24.37,24.37,24.37,1900
2023-07-19,23.98,23.98,23.98,23.98,100
2023-07-20,24.37,24.37,24.37,24.37,1000
2023-07-21,24.37,24.37,24.37,24.37,0
2023-07-24,24.37,24.37,24.37,24.37,0
2023-07-25,24.37,24.37,24.37,24.37,1000
2023-07-26,24.37,24.37,24.37,24.37,0
2023-07-27,24.37,24.37,24.37,24.37,700
2023-07-28,23.66,23.66,23.66,23.66,200
2023-07-31,23.66,23.66,23.66,23.66,0
2023-08-01,24.77,25.16,24.77,25.16,1000
2023-08-02,24.37,25.16,24.37,25.16,2100
2023-08-03,25.55,25.55,25.55,25.55,2500
2023-08-04,25.94,25.94,25.94,25.94,1000
2023-08-07,25.94,25.94,25.79,25.79,1100
2023-08-08,25.94,25.94,25.87,25.87,1500
2023-08-09,25.87,25.87,25.87,25.87,0
2023-08-10,25.87,25.87,25.87,25.87,1000
2023-08-11,25.87,25.87,25.71,25.71,5300
2023-08-14,25.87,25.87,25.87,25.87,0
2023-08-15,25.87,25.87,25.87,25.87,0
2023-08-16,25.87,25.87,25.87,25.87,0
2023-08-17,25.87,25.87,25.87,25.87,1100
2023-08-18,25.24,25.24,25.16,25.16,700
2023-08-21,25.16,25.16,25.16,25.16,0
2023-08-22,24.77,25.16,24.77,25.16,600
2023-08-23,25.08,25.08,25.08,25.08,0
2023-08-24,23.98,23.98,23.98,23.98,100
2023-08-25,23.98,23.98,23.98,23.98,0
2023-08-28,26.65,26.65,24.06,25.16,4000
2023-08-29,25.94,26.34,25.94,25.94,2300
2023-08-30,26.35,26.35,25.92,25.92,2600
2023-08-31,25.92,26.01,25.92,25.92,3600
2023-09-05,25.06,25.92,25.06,25.49,1100
2023-09-06,25.49,25.57,25.4,25.57,800
2023-09-07,25.49,25.49,25.49,25.49,0
2023-09-08,25.92,25.92,25.92,25.92,12400
2023-09-11,25.92,25.92,25.92,25.92,900
2023-09-12,25.66,25.66,25.66,25.66,100
2023-09-13,25.66,25.66,25.66,25.66,0
2023-09-14,25.49,25.49,25.49,25.49,7500
2023-09-15,24.28,25.49,24.28,25.49,1400
2023-09-18,24.62,24.62,24.62,24.62,2500
2023-09-19,24.62,24.62,24.62,24.62,1000
2023-09-20,24.62,25.49,24.62,25.49,3200
2023-09-21,24.71,24.71,24.71,24.71,0
2023-09-22,24.71,24.71,24.71,24.71,5000
2023-09-25,24.8,24.8,24.71,24.71,8200
2023-09-26,24.62,24.62,24.62,24.62,2400
2023-09-27,24.62,24.62,24.62,24.62,1500
2023-09-28,24.62,24.62,24.62,24.62,0
2023-09-29,24.54,24.54,24.54,24.54,100
2023-10-02,24.54,24.54,24.54,24.54,0
2023-10-03,24.54,24.54,24.54,24.54,0
2023-10-04,24.54,24.62,24.45,24.62,15100
2023-10-05,24.45,24.45,24.45,24.45,2500
2023-10-06,24.54,24.54,24.45,24.45,200
2023-10-09,24.54,24.54,24.54,24.54,0
2023-10-10,24.54,24.54,24.54,24.54,0
2023-10-11,24.54,25.49,24.54,25.49,2500
2023-10-12,25.31,25.31,25.31,25.31,0
2023-10-13,24.45,24.45,24.45,24.45,100
2023-10-16,24.45,24.45,24.45,24.45,0
2023-10-17,24.45,24.45,24.45,24.45,100
2023-10-18,24.36,24.45,24.36,24.45,12200
2023-10-19,24.45,24.45,24.45,24.45,0
2023-10-20,24.45,24.45,24.45,24.45,0
2023-10-23,24.45,24.45,24.45,24.45,0
2023-10-24,24.45,24.45,24.45,24.45,0
2023-10-25,24.45,24.45,24.45,24.45,0
2023-10-26,24.45,24.45,24.45,24.45,0
2023-10-27,24.45,24.45,24.28,24.28,400
2023-10-30,24.19,24.36,24.19,24.19,4000
2023-10-31,25.49,25.49,25.49,25.49,100
2023-11-01,25.49,25.49,25.49,25.49,0
2023-11-02,25.49,25.49,25.49,25.49,0
2023-11-03,25.06,25.06,24.36,24.36,5200
2023-11-06,24.45,24.45,24.45,24.45,21800
2023-11-07,23.67,23.67,23.67,23.67,5000
2023-11-08,23.67,23.67,23.67,23.67,0
2023-11-09,24.28,24.36,23.85,24.36,12200
2023-11-10,24.19,24.19,24.19,24.19,10000
2023-11-13,24.36,24.36,24.36,24.36,1800
2023-11-14,24.62,24.62,24.62,24.62,1000
2023-11-15,24.02,25.75,20.99,25.75,1300
2023-11-16,24.36,24.36,24.36,24.36,100
2023-11-17,24.36,24.36,24.36,24.36,1
2023-11-20,24.36,24.36,24.36,24.36,0
2023-11-21,24.28,24.28,23.41,23.41,2100
2023-11-22,23.41,23.41,23.41,23.41,0
2023-11-23,23.76,23.76,23.67,23.67,1400
2023-11-24,23.67,23.67,23.67,23.67,0
2023-11-27,23.67,23.67,23.67,23.67,0
2023-11-28,23.67,23.67,23.67,23.67,0
2023-11-29,23.67,23.67,23.67,23.67,0
2023-11-30,23.67,23.67,23.67,23.67,0
2023-12-01,23.67,23.67,23.67,23.67,0
2023-12-04,23.67,23.67,23.67,23.67,0
2023-12-05,23.67,23.67,23.67,23.67,0
2023-12-06,23.67,23.67,23.67,23.67,0
2023-12-07,23.67,23.67,23.67,23.67,0
2023-12-08,23.67,23.67,23.67,23.67,0
2023-12-11,25.23,25.92,25.23,25.92,7000
2023-12-12,25.83,25.83,25.83,25.83,0
2023-12-13,25.83,25.83,25.83,25.83,0
2023-12-14,25.49,26.01,25.49,26.01,11000
2023-12-15,25.92,25.92,25.92,25.92,2200
2023-12-18,25.92,25.92,25.92,25.92,1501
2023-12-19,25.92,26.01,25.92,26.01,21700
2023-12-20,25.92,25.92,25.92,25.92,2000
2023-12-21,25.92,25.92,25.92,25.92,2000
2023-12-22,25.92,26.09,25.92,26.09,21098
2023-12-25,25.92,26.09,25.92,26.09,3600
2023-12-26,26.09,26.09,26.09,26.09,0
2023-12-27,25.92,26.09,25.92,26.09,21500
2023-12-28,26.01,26.01,26.01,26.01,0
2023-12-29,26.01,26.01,26.01,26.01,0
2024-01-02,26.35,26.35,26.35,26.35,5100
2024-01-03,26.09,26.09,26.09,26.09,6200
2024-01-04,26.09,26.09,26.09,26.09,2000
2024-01-05,26.09,26.09,26.09,26.09,0
2024-01-08,26.09,26.09,26.09,26.09,0
2024-01-09,26.09,26.09,26.09,26.09,2
2024-01-10,26.09,27.91,26.09,26.09,10300
2024-01-11,26.78,26.78,26.78,26.78,400
2024-01-12,26.7,26.78,26.7,26.78,400
2024-01-15,26.09,26.7,26.09,26.7,5100
2024-01-16,26.09,26.09,26.09,26.09,0
2024-01-17,26.09,26.09,26.09,26.09,0
2024-01-18,26.09,26.09,26.09,26.09,0
2024-01-19,26.09,26.09,26.09,26.09,0
2024-01-22,26.26,26.26,26.26,26.26,500
2024-01-23,26.09,26.09,26.09,26.09,2200
2024-01-24,26.09,26.26,26.09,26.26,2000
2024-01-25,26.09,26.09,26.09,26.09,2201
2024-01-26,26.09,26.09,26.09,26.09,1500
2024-01-29,26.09,26.09,26.09,26.09,0
2024-01-30,26.09,26.09,26.09,26.09,0
2024-01-31,26.09,26.09,26.09,26.09,0
2024-02-01,26.78,26.78,26.78,26.78,4000
2024-02-02,25.92,26.78,25.92,26.78,18000
2024-02-05,26.61,26.61,26.61,26.61,0
2024-02-06,26.78,26.78,26.78,26.78,16200
2024-02-07,26.78,26.78,26.78,26.78,0
2024-02-15,26.78,26.78,26.78,26.78,5
2024-02-16,26.78,26.78,26.78,26.78,0
2024-02-19,26.78,26.78,26.78,26.78,0
2024-02-20,26.78,26.78,26.78,26.78,1
2024-02-21,26.78,26.78,26.78,26.78,0
2024-02-22,26.78,26.78,26.78,26.78,0
2024-02-23,26.78,26.78,26.78,26.78,0
2024-02-26,26.78,26.78,26.78,26.78,0
2024-02-27,28.51,28.51,28.51,28.51,20000
2024-02-28,28.68,28.68,28.51,28.51,10000
2024-02-29,28.51,28.6,28.51,28.6,8300
2024-03-01,28.94,28.94,28.6,28.6,10000
2024-03-04,24.62,24.62,24.62,24.62,100
2024-03-05,28.25,28.25,28.25,28.25,100
2024-03-06,25.06,25.06,25.06,25.06,103
2024-03-07,25.06,25.06,25.06,25.06,0
2024-03-08,25.06,25.06,25.06,25.06,0
2024-03-11,25.06,25.06,25.06,25.06,0
2024-03-12,25.06,25.06,25.06,25.06,0
2024-03-13,28.77,28.77,28.77,28.77,11100
2024-03-14,30.24,30.24,30.24,30.24,20900
2024-03-15,30.24,30.24,30.24,30.24,31700
2024-03-18,30.24,31.1,30.24,31.1,43890
2024-03-19,31.1,31.1,30.24,31.1,8600
2024-03-20,30.41,31.28,30.24,31.28,28100
2024-03-21,31.1,31.28,31.1,31.28,4100
2024-03-22,31.28,31.28,30.41,30.41,7200
2024-03-25,31.1,31.1,31.1,31.1,10700
2024-03-26,31.1,31.1,31.1,31.1,2000
2024-03-27,31.1,31.28,31.1,31.28,12500
2024-03-28,31.28,31.28,31.28,31.28,3000
2024-03-29,31.1,31.28,31.1,31.28,11700
2024-04-01,31.28,31.28,31.28,31.28,3500
2024-04-02,31.45,31.45,31.1,31.1,19100
2024-04-03,31.1,31.1,30.24,30.24,3500
2024-04-04,29.37,29.37,29.37,29.37,1000
2024-04-05,25.23,27.65,25.23,26.96,4500
2024-04-08,26.78,27.65,26.78,27.65,3000
2024-04-09,26.78,27.82,26.78,27.82,6500
2024-04-10,28.08,28.08,26.96,26.96,3200
2024-04-11,27.47,27.47,27.47,27.47,0
2024-04-12,27.65,27.65,27.65,27.65,500
2024-04-15,28.08,28.17,28.08,28.17,2000
2024-04-16,27.82,27.82,27.82,27.82,1000
2024-04-17,27.82,27.82,27.82,27.82,0
2024-04-19,27.82,27.82,27.82,27.82,100
2024-04-22,28.08,28.08,28.08,28.08,500
2024-04-23,28.08,28.08,28.08,28.08,0
2024-04-24,26.96,28.17,26.96,28.17,600
