time,open,high,low,close,volume
2021-06-01,51.45,51.45,51.45,51.45,0
2021-06-02,47.96,47.96,47.96,47.96,100
2021-06-03,44.64,49.71,44.64,45.14,3200
2021-06-04,44.97,44.97,44.72,44.72,400
2021-06-07,43.23,44.06,43.23,44.06,300
2021-06-08,46.97,46.97,46.88,46.97,400
2021-06-09,44.06,47.05,44.06,47.05,300
2021-06-10,48.79,48.79,48.79,48.79,100
2021-06-11,48.79,48.79,48.79,48.79,0
2021-06-14,48.79,48.79,48.79,48.79,0
2021-06-15,48.55,48.55,45.47,48.55,200
2021-06-16,45.22,45.3,45.22,45.3,1600
2021-06-17,45.3,45.3,45.22,45.3,700
2021-06-18,43.23,43.31,43.23,43.31,500
2021-06-21,43.31,43.31,43.31,43.31,0
2021-06-22,46.05,46.05,41.65,45.72,1800
2021-06-23,47.05,48.46,42.64,46.97,1900
2021-06-24,44.06,46.38,43.81,46.38,1100
2021-06-25,43.81,46.38,43.81,46.38,700
2021-06-28,46.38,46.38,46.38,46.38,0
2021-06-29,46.38,46.38,46.38,46.38,0
2021-06-30,46.38,46.38,46.38,46.38,0
2021-07-01,43.31,45.47,43.14,43.23,2100
2021-07-02,43.23,43.23,43.23,43.23,0
2021-07-05,40.32,40.32,40.32,40.32,200
2021-07-06,40.32,40.32,40.32,40.32,400
2021-07-07,42.89,42.89,42.89,42.89,100
2021-07-08,39.98,42.64,39.94,42.64,500
2021-07-09,42.31,42.39,39.86,42.23,1900
2021-07-12,42.23,42.23,42.23,42.23,0
2021-07-13,42.23,42.23,42.23,42.23,0
2021-07-14,39.28,39.28,39.28,39.28,100
2021-07-15,41.4,41.98,41.15,41.98,2400
2021-07-16,44.39,44.39,39.15,44.39,1600
2021-07-19,44.39,44.39,44.39,44.39,0
2021-07-20,44.39,44.39,44.39,44.39,0
2021-07-21,44.39,44.39,44.39,44.39,0
2021-07-22,44.39,44.39,44.39,44.39,0
2021-07-23,44.39,44.39,44.39,44.39,0
2021-07-26,44.39,44.39,44.39,44.39,0
2021-07-27,44.39,44.39,44.39,44.39,0
2021-07-28,44.39,44.39,44.39,44.39,0
2021-07-29,41.31,47.46,41.31,47.46,4300
2021-07-30,47.46,47.46,47.46,47.46,0
2021-08-02,47.46,47.46,47.38,47.38,200
2021-08-03,47.38,47.38,47.38,47.38,0
2021-08-04,50.62,50.62,44.22,50.46,500
2021-08-05,50.46,50.46,50.46,50.46,0
2021-08-06,50.46,50.46,50.46,50.46,0
2021-08-09,50.46,50.46,50.46,50.46,0
2021-08-10,46.97,50.12,46.97,50.04,700
2021-08-11,50.04,50.04,50.04,50.04,0
2021-08-12,50.04,50.04,50.04,50.04,0
2021-08-13,50.04,50.04,50.04,50.04,0
2021-08-16,46.55,49.88,46.55,49.88,400
2021-08-17,49.88,49.88,49.88,49.88,0
2021-08-18,49.88,49.88,49.88,49.88,0
2021-08-19,49.04,49.04,49.04,49.04,200
2021-08-20,49.04,49.04,49.04,49.04,0
2021-08-23,49.04,49.04,49.04,49.04,0
2021-08-24,49.04,49.04,49.04,49.04,0
2021-08-25,49.04,49.04,49.04,49.04,0
2021-08-26,52.37,52.37,52.37,52.37,600
2021-08-27,52.37,52.37,52.37,52.37,0
2021-08-30,51.45,51.45,51.45,51.45,600
2021-08-31,51.37,51.37,47.88,49.88,500
2021-09-01,49.88,49.88,49.88,49.88,0
2021-09-06,49.88,49.88,49.88,49.88,0
2021-09-07,46.38,46.38,46.38,46.38,600
2021-09-08,46.38,46.38,46.38,46.38,0
2021-09-09,46.38,46.38,46.38,46.38,0
2021-09-10,46.38,46.38,46.38,46.38,100
2021-09-13,46.38,46.38,46.38,46.38,0
2021-09-14,46.38,46.38,46.38,46.38,0
2021-09-15,43.23,43.23,43.23,43.23,100
2021-09-16,46.05,46.05,46.05,46.05,100
2021-09-17,46.05,46.05,46.05,46.05,0
2021-09-20,48.05,49.21,43.23,43.23,1700
2021-09-21,43.23,43.23,40.23,43.23,1000
2021-09-22,43.23,43.23,43.23,43.23,0
2021-09-23,43.23,43.23,43.23,43.23,0
2021-09-24,43.23,43.23,43.23,43.23,0
2021-09-27,43.23,43.23,43.23,43.23,0
2021-09-28,40.32,40.32,40.27,40.27,700
2021-09-29,40.81,40.81,40.81,40.81,500
2021-09-30,40.81,41.56,40.81,41.56,1200
2021-10-01,41.56,41.56,38.74,38.74,600
2021-10-04,41.4,41.4,41.4,41.4,100
2021-10-05,43.72,43.72,43.64,43.64,200
2021-10-06,43.06,46.13,43.06,46.13,3100
2021-10-07,43.14,43.14,43.14,43.14,100
2021-10-08,43.14,43.14,43.14,43.14,0
2021-10-11,40.15,46.05,40.15,40.36,2500
2021-10-12,43.14,43.14,43.14,43.14,100
2021-10-13,45.64,45.64,45.64,45.64,100
2021-10-14,45.47,45.47,42.48,45.3,7100
2021-10-15,45.14,45.14,45.14,45.14,300
2021-10-18,48.3,48.3,48.3,48.3,400
2021-10-19,44.97,48.3,44.97,48.3,1300
2021-10-20,44.97,48.21,44.97,48.21,600
2021-10-21,48.21,48.21,48.21,48.21,0
2021-10-22,47.3,47.3,47.3,47.3,200
2021-10-25,44.14,46.55,44.06,46.55,2300
2021-10-26,46.55,46.55,46.55,46.55,900
2021-10-27,46.55,46.55,46.55,46.55,0
2021-10-28,45.72,45.72,45.72,45.72,100
2021-10-29,42.73,42.73,42.73,42.73,100
2021-11-01,45.22,45.22,43.23,43.23,600
2021-11-02,45.72,45.72,45.22,45.22,400
2021-11-03,45.22,45.22,45.22,45.22,100
2021-11-04,45.22,45.22,45.22,45.22,0
2021-11-05,43.31,43.31,42.06,42.06,1000
2021-11-08,42.81,44.8,42.06,44.8,600
2021-11-09,42.31,43.81,42.31,43.81,200
2021-11-10,44.14,44.14,44.14,44.14,100
2021-11-11,41.27,41.4,41.27,41.31,900
2021-11-12,42.98,42.98,42.98,42.98,100
2021-11-15,41.44,43.89,41.4,43.89,600
2021-11-16,43.89,46.88,43.89,44.89,2600
2021-11-17,44.89,44.89,44.89,44.89,0
2021-11-18,44.89,44.89,44.89,44.89,0
2021-11-19,42.06,44.06,42.06,44.06,500
2021-11-22,44.06,44.06,44.06,44.06,0
2021-11-23,44.06,44.06,44.06,44.06,0
2021-11-24,44.06,44.06,44.06,44.06,0
2021-11-25,41.11,41.11,41.06,41.06,800
2021-11-26,41.65,41.65,41.11,41.11,1200
2021-11-29,41.56,41.56,41.56,41.56,200
2021-11-30,41.56,41.56,41.56,41.56,700
2021-12-01,41.56,41.56,41.56,41.56,200
2021-12-02,41.56,41.56,41.56,41.56,0
2021-12-03,41.56,41.56,41.56,41.56,700
2021-12-06,38.69,41.52,38.69,41.52,300
2021-12-07,41.52,41.52,41.52,41.52,0
2021-12-08,41.52,41.52,41.52,41.52,0
2021-12-09,38.9,38.9,38.9,38.9,300
2021-12-10,40.73,40.73,40.73,40.73,100
2021-12-13,40.98,40.98,40.98,40.98,600
2021-12-14,40.98,40.98,40.98,40.98,0
2021-12-15,40.98,40.98,40.98,40.98,0
2021-12-16,38.94,38.94,38.94,38.94,100
2021-12-17,38.94,38.94,38.94,38.94,0
2021-12-20,38.94,38.94,38.94,38.94,200
2021-12-21,38.94,38.94,38.94,38.94,0
2021-12-22,38.94,38.94,38.94,38.94,0
2021-12-23,36.24,41.56,36.24,41.56,3800
2021-12-24,43.56,43.56,43.56,43.56,100
2021-12-27,43.56,43.56,43.56,43.56,0
2021-12-28,40.52,40.52,40.52,40.52,800
2021-12-29,37.99,38.53,37.99,38.45,1300
2021-12-30,40.02,40.02,39.98,39.98,1600
2021-12-31,39.98,39.98,39.98,39.98,0
2022-01-04,39.98,39.98,39.98,39.98,400
2022-01-05,39.98,39.98,39.98,39.98,0
2022-01-06,37.61,39.78,37.61,39.78,500
2022-01-07,39.73,39.73,39.73,39.73,300
2022-01-10,39.73,39.73,39.73,39.73,0
2022-01-11,37.12,42.31,36.99,42.31,4100
2022-01-12,39.36,42.31,39.36,41.56,1200
2022-01-13,41.56,41.56,41.56,41.56,0
2022-01-14,41.19,41.19,41.19,41.19,1100
2022-01-17,41.19,41.19,41.19,41.19,0
2022-01-18,39.4,39.4,39.4,39.4,100
2022-01-19,39.4,39.4,39.4,39.4,0
2022-01-20,37.41,37.41,37.41,37.41,100
2022-01-21,34.91,39.65,34.91,39.65,200
2022-01-24,39.65,39.65,39.65,39.65,0
2022-01-25,39.65,39.65,39.65,39.65,0
2022-01-26,37.41,37.41,37.41,37.41,100
2022-01-27,37.41,37.41,37.41,37.41,0
2022-01-28,37.41,37.41,37.41,37.41,0
2022-02-07,34.79,38.11,34.79,38.11,200
2022-02-08,35.45,35.74,35.45,35.74,300
2022-02-09,35.74,35.74,35.74,35.74,200
2022-02-10,35.74,36.16,35.74,35.74,1500
2022-02-11,35.74,35.74,35.74,35.74,0
2022-02-14,33.29,36.58,33.29,36.49,500
2022-02-15,36.49,36.49,36.49,36.49,0
2022-02-16,36.49,36.49,36.49,36.49,0
2022-02-17,36.49,36.49,36.49,36.49,0
2022-02-18,34.12,39.03,34.12,38.65,3500
2022-02-21,36.12,37.41,36.12,37.41,200
2022-02-22,39.9,39.9,39.9,39.9,200
2022-02-23,37.86,39.9,37.86,39.9,1200
2022-02-24,37.41,39.03,37.41,39.03,2600
2022-02-25,37.41,41.56,37.41,41.56,1700
2022-02-28,38.74,44.47,38.65,44.47,2200
2022-03-01,44.47,44.47,44.47,44.47,0
2022-03-02,41.4,41.4,41.4,41.4,1300
2022-03-03,38.53,39.07,38.53,38.61,800
2022-03-04,38.61,38.61,38.49,38.49,500
2022-03-07,38.4,38.4,38.4,38.4,400
2022-03-08,38.65,38.65,38.65,38.65,100
2022-03-09,38.65,38.65,38.65,38.65,0
2022-03-10,36.03,36.03,36.03,36.03,100
2022-03-11,36.58,36.58,36.58,36.58,100
2022-03-14,36.58,38.86,36.58,38.24,1000
2022-03-15,37.41,38.15,37.41,38.15,300
2022-03-16,38.15,38.15,38.15,38.15,300
2022-03-17,38.2,38.2,35.79,35.91,600
2022-03-18,35.99,35.99,35.95,35.95,300
2022-03-21,35.99,35.99,35.99,35.99,800
2022-03-22,35.99,35.99,35.99,35.99,700
2022-03-23,35.99,35.99,35.74,35.74,1300
2022-03-24,34.95,35.7,34.95,35.7,400
2022-03-25,35.7,35.7,35.7,35.7,300
2022-03-28,35.7,35.7,35.7,35.7,1000
2022-03-29,35.66,37.28,33.46,37.28,3000
2022-03-30,37.28,37.28,37.28,37.28,0
2022-03-31,39.19,39.19,34.75,38.07,600
2022-04-01,36.16,40.19,35.41,35.45,3800
2022-04-04,35.58,37.91,35.41,37.91,1000
2022-04-05,35.83,39.36,35.62,38.4,1000
2022-04-06,35.95,38.32,35.95,38.32,800
2022-04-07,35.99,36.66,35.99,36.66,800
2022-04-08,36.49,36.53,36.49,36.53,1000
2022-04-12,36.49,38.9,34.0,36.87,2300
2022-04-13,36.78,36.78,36.78,36.78,100
2022-04-14,36.62,38.15,36.62,38.15,1000
2022-04-15,35.49,35.49,35.49,35.49,1000
2022-04-18,36.49,36.49,36.49,36.49,200
2022-04-19,34.25,36.37,34.25,36.37,200
2022-04-20,34.08,34.08,34.08,34.08,900
2022-04-21,33.67,35.7,32.88,35.7,1700
2022-04-22,35.2,35.2,35.2,35.2,100
2022-04-25,36.62,36.62,32.92,36.08,800
2022-04-26,36.08,36.08,36.08,36.08,0
2022-04-27,36.08,36.08,36.08,36.08,0
2022-04-28,34.95,38.11,34.95,38.11,200
2022-04-29,35.45,35.45,35.45,35.45,700
2022-05-04,35.45,35.45,35.45,35.45,0
2022-05-05,35.45,35.45,35.45,35.45,0
2022-05-06,33.08,35.41,33.0,35.41,2100
2022-05-09,32.96,32.96,32.96,32.96,100
2022-05-10,34.41,34.41,34.41,34.41,200
2022-05-11,34.37,36.08,34.37,35.66,500
2022-05-12,37.66,37.66,33.25,37.53,900
2022-05-13,34.91,36.41,34.91,36.41,500
2022-05-16,36.41,36.41,36.41,36.41,0
2022-05-17,33.96,36.08,33.96,36.08,300
2022-05-18,35.62,35.62,35.62,35.62,100
2022-05-19,35.62,35.62,35.62,35.62,0
2022-05-20,35.54,35.54,35.54,35.54,100
2022-05-23,35.54,35.54,35.54,35.54,0
2022-05-24,33.29,35.16,33.29,35.16,800
2022-05-25,33.25,34.91,33.25,34.91,600
2022-05-26,34.91,34.91,34.91,34.91,0
2022-05-27,32.71,34.83,32.71,34.83,400
2022-05-30,34.83,34.83,34.83,34.83,0
2022-05-31,32.54,34.75,32.54,34.75,200
2022-06-01,36.49,36.49,36.49,36.49,200
2022-06-02,36.49,36.49,36.49,36.49,0
2022-06-03,36.37,36.37,36.37,36.37,100
2022-06-06,36.37,36.37,36.37,36.37,0
2022-06-07,36.37,36.37,36.37,36.37,0
2022-06-08,36.37,36.37,36.37,36.37,0
2022-06-09,36.37,36.37,36.37,36.37,0
2022-06-10,33.92,37.41,33.87,37.41,400
2022-06-13,34.83,34.83,34.83,34.83,100
2022-06-14,36.08,36.08,36.08,36.08,100
2022-06-15,36.08,36.08,36.08,36.08,0
2022-06-16,33.58,35.91,33.58,35.91,400
2022-06-17,35.83,35.83,35.83,35.83,100
2022-06-20,35.83,35.83,35.83,35.83,0
2022-06-21,35.83,35.83,35.83,35.83,0
2022-06-22,35.83,35.83,35.83,35.83,0
2022-06-23,35.83,35.83,35.83,35.83,0
2022-06-24,35.83,35.83,35.83,35.83,0
2022-06-27,35.83,35.83,35.83,35.83,0
2022-06-28,34.87,34.87,34.87,34.87,100
2022-06-29,34.87,34.87,34.87,34.87,0
2022-06-30,34.87,34.87,34.87,34.87,0
2022-07-01,34.87,34.87,34.87,34.87,0
2022-07-04,34.83,34.83,34.83,34.83,100
2022-07-05,34.83,34.83,34.83,34.83,0
2022-07-06,34.83,34.83,34.83,34.83,100
2022-07-07,34.83,34.83,34.83,34.83,0
2022-07-08,32.54,36.91,32.5,36.91,1700
2022-07-11,36.91,36.91,36.91,36.91,0
2022-07-12,36.91,36.91,36.91,36.91,0
2022-07-13,34.33,36.08,34.33,36.08,1000
2022-07-14,36.08,36.08,36.08,36.08,0
2022-07-15,36.08,36.08,36.08,36.08,0
2022-07-18,36.08,36.08,36.08,36.08,0
2022-07-19,33.62,33.62,33.62,33.62,200
2022-07-20,33.62,33.62,33.62,33.62,0
2022-07-21,35.66,35.66,35.66,35.66,500
2022-07-22,35.62,37.49,35.62,37.49,600
2022-07-25,35.0,37.49,35.0,37.49,1300
2022-07-26,35.08,38.36,35.08,38.36,700
2022-07-27,38.36,38.36,38.36,38.36,0
2022-07-28,38.2,38.2,38.2,38.2,100
2022-07-29,38.2,38.2,38.2,38.2,0
2022-08-01,38.2,38.2,38.2,38.2,0
2022-08-02,38.2,38.2,38.2,38.2,0
2022-08-03,38.2,38.2,38.2,38.2,0
2022-08-04,38.2,38.2,38.2,38.2,0
2022-08-05,38.2,38.2,38.2,38.2,0
2022-08-08,38.2,38.2,38.2,38.2,0
2022-08-09,38.2,38.2,38.2,38.2,0
2022-08-10,38.2,38.2,38.2,38.2,0
2022-08-11,38.2,38.2,38.2,38.2,0
2022-08-12,38.2,38.2,38.2,38.2,0
2022-08-15,35.54,35.54,35.54,35.54,1000
2022-08-16,37.91,37.91,37.91,37.91,1500
2022-08-17,37.91,37.91,37.91,37.91,0
2022-08-18,40.52,40.52,40.52,40.52,800
2022-08-19,40.52,40.52,40.52,40.52,0
2022-08-22,40.52,40.52,40.52,40.52,0
2022-08-23,37.82,40.52,37.7,40.52,600
2022-08-24,40.52,40.52,40.52,40.52,0
2022-08-25,40.52,40.52,40.52,40.52,0
2022-08-26,40.52,40.52,37.7,37.7,200
2022-08-29,37.7,40.32,37.7,38.24,400
2022-08-30,38.24,38.24,38.24,38.24,0
2022-08-31,38.24,38.24,38.24,38.24,0
2022-09-05,38.24,38.24,38.24,38.24,0
2022-09-06,38.28,38.28,38.28,38.28,600
2022-09-07,38.28,38.28,38.28,38.28,0
2022-09-08,38.28,38.28,38.28,38.28,0
2022-09-09,38.28,38.28,38.28,38.28,0
2022-09-12,38.28,38.28,38.28,38.28,0
2022-09-13,35.62,38.28,38.28,38.28,10
2022-09-14,38.28,38.28,38.28,38.28,0
2022-09-15,38.28,38.28,38.28,38.28,70
2022-09-16,38.28,38.28,38.28,38.28,55
2022-09-19,38.28,38.28,38.28,38.28,6
2022-09-20,38.28,38.28,38.28,38.28,46
2022-09-21,38.28,38.28,38.28,38.28,12
2022-09-22,38.28,38.28,38.28,38.28,6
2022-09-23,38.28,38.28,38.28,38.28,0
2022-09-26,38.28,38.28,38.28,38.28,5
2022-09-27,40.69,40.69,40.69,40.69,1067
2022-09-28,40.69,40.69,40.69,40.69,10
2022-09-29,41.03,41.03,41.03,41.03,1
2022-09-30,41.03,41.03,41.03,41.03,0
2022-10-03,41.03,41.03,41.03,41.03,0
2022-10-04,41.03,41.03,41.03,41.03,0
2022-10-05,41.03,41.03,41.03,41.03,0
2022-10-06,41.03,41.03,41.03,41.03,0
2022-10-07,41.03,41.03,41.03,41.03,0
2022-10-10,41.03,41.03,41.03,41.03,0
2022-10-11,37.88,41.03,37.88,41.03,400
2022-10-12,41.03,41.03,41.03,41.03,0
2022-10-13,41.03,41.03,41.03,41.03,0
2022-10-14,41.03,41.03,41.03,41.03,0
2022-10-17,41.03,41.03,41.03,41.03,0
2022-10-18,41.03,41.03,41.03,41.03,0
2022-10-19,41.03,41.03,41.03,41.03,0
2022-10-20,41.03,41.03,41.03,41.03,3
2022-10-21,41.03,41.03,41.03,41.03,0
2022-10-24,41.03,41.03,41.03,41.03,2
2022-10-25,41.03,41.03,41.03,41.03,0
2022-10-26,38.22,38.22,38.22,38.22,1500
2022-10-27,40.82,40.82,40.82,40.82,111
2022-10-28,40.82,40.82,40.82,40.82,0
2022-10-31,40.77,40.77,40.77,40.77,100
2022-11-01,40.77,40.77,40.77,40.77,0
2022-11-02,40.77,40.77,40.77,40.77,0
2022-11-03,40.77,40.77,40.77,40.77,0
2022-11-04,40.77,40.77,40.77,40.77,1
2022-11-07,40.77,40.77,40.77,40.77,0
2022-11-08,40.77,40.77,40.77,40.77,0
2022-11-09,38.55,38.55,38.55,38.55,200
2022-11-10,35.87,40.98,35.87,40.98,1000
2022-11-11,38.13,39.39,38.13,39.39,300
2022-11-14,39.39,39.39,39.39,39.39,0
2022-11-15,41.78,41.78,41.78,41.78,100
2022-11-16,41.78,41.78,41.78,41.78,0
2022-11-17,38.89,38.89,38.89,38.89,100
2022-11-18,41.53,41.53,41.53,41.53,100
2022-11-21,41.53,41.53,41.53,41.53,0
2022-11-22,41.74,41.74,41.74,41.74,100
2022-11-23,41.74,41.74,41.74,41.74,0
2022-11-24,38.85,38.85,38.85,38.85,100
2022-11-25,38.85,38.85,38.85,38.85,24
2022-11-28,41.28,41.28,36.17,38.55,803
2022-11-29,35.87,40.98,35.87,40.98,9400
2022-11-30,40.98,40.98,40.98,40.98,1005
2022-12-01,40.98,40.98,40.98,40.98,300
2022-12-02,38.13,38.13,38.13,38.13,507
2022-12-05,35.49,40.65,35.49,40.48,801
2022-12-06,40.48,40.48,40.48,40.48,0
2022-12-07,37.67,37.67,37.67,37.67,100
2022-12-08,38.55,39.89,38.55,39.89,300
2022-12-09,37.13,37.13,37.13,37.13,100
2022-12-12,37.13,39.73,37.13,39.64,1000
2022-12-13,39.39,41.65,39.39,41.65,900
2022-12-14,44.5,44.5,38.76,44.42,31500
2022-12-15,44.42,44.42,44.42,44.42,0
2022-12-16,45.26,45.26,45.26,45.26,4000
2022-12-19,45.26,45.26,45.26,45.26,0
2022-12-20,45.26,45.26,45.26,45.26,0
2022-12-21,45.26,45.26,45.26,45.26,0
2022-12-22,45.26,45.26,45.26,45.26,0
2022-12-23,45.26,45.26,45.26,45.26,10
2022-12-26,45.26,45.26,45.26,45.26,0
2022-12-27,45.26,45.26,45.26,45.26,0
2022-12-28,45.26,45.26,45.26,45.26,0
2022-12-29,45.26,45.26,45.26,45.26,0
2022-12-30,47.77,47.77,47.77,47.77,100
2023-01-03,47.77,47.77,47.77,47.77,0
2023-01-04,47.77,47.77,47.77,47.77,0
2023-01-05,47.77,47.77,47.77,47.77,100
2023-01-06,47.77,47.77,47.77,47.77,0
2023-01-09,47.77,47.77,47.77,47.77,1
2023-01-10,47.77,47.77,47.77,47.77,0
2023-01-11,47.77,47.77,47.77,47.77,0
2023-01-12,47.77,47.77,47.77,47.77,0
2023-01-13,47.77,47.77,47.77,47.77,0
2023-01-16,47.77,47.77,47.77,47.77,0
2023-01-17,47.77,47.77,47.77,47.77,0
2023-01-18,47.77,47.77,47.77,47.77,0
2023-01-19,47.77,47.77,47.77,47.77,0
2023-01-27,47.77,47.77,47.77,47.77,0
2023-01-30,47.77,47.77,47.77,47.77,0
2023-01-31,47.77,47.77,47.77,47.77,0
2023-02-01,47.77,47.77,47.77,47.77,0
2023-02-02,47.77,47.77,47.77,47.77,0
2023-02-03,47.77,47.77,47.77,47.77,0
2023-02-06,47.77,47.77,47.77,47.77,0
2023-02-07,47.77,47.77,47.77,47.77,0
2023-02-08,47.77,47.77,47.77,47.77,0
2023-02-09,47.77,47.77,47.77,47.77,500
2023-02-10,47.77,47.77,47.77,47.77,0
2023-02-13,47.77,47.77,47.77,47.77,0
2023-02-14,44.5,44.5,44.5,44.5,200
2023-02-15,41.4,47.61,41.4,47.61,900
2023-02-16,47.61,47.61,47.61,47.61,5
2023-02-17,44.34,47.77,44.34,47.77,1102
2023-02-20,47.77,47.77,47.77,47.77,0
2023-02-21,47.77,47.77,47.77,47.77,0
2023-02-22,47.77,47.77,47.77,47.77,0
2023-02-23,44.5,47.77,44.5,47.77,500
2023-02-24,47.77,47.77,47.77,47.77,0
2023-02-27,47.69,47.69,47.69,47.69,103
2023-02-28,47.69,47.69,47.69,47.69,0
2023-03-01,44.42,50.96,44.42,50.96,201
2023-03-02,50.96,50.96,50.96,50.96,0
2023-03-03,50.96,50.96,50.96,50.96,13
2023-03-06,50.96,50.96,50.96,50.96,1
2023-03-07,50.96,50.96,50.96,50.96,0
2023-03-08,50.96,50.96,50.96,50.96,0
2023-03-09,50.96,50.96,50.96,50.96,0
2023-03-10,50.96,50.96,50.96,50.96,0
2023-03-13,50.96,50.96,50.96,50.96,0
2023-03-14,50.96,50.96,50.96,50.96,0
2023-03-15,47.44,50.96,47.44,50.96,500
2023-03-16,50.96,50.96,50.96,50.96,0
2023-03-17,47.52,50.96,47.44,50.96,1200
2023-03-20,50.96,50.96,50.96,50.96,2
2023-03-21,50.96,50.96,50.96,50.96,0
2023-03-22,50.96,50.96,50.96,50.96,0
2023-03-23,50.96,50.96,50.96,50.96,0
2023-03-24,50.96,50.96,50.96,50.96,0
2023-03-27,50.96,50.96,50.96,50.96,0
2023-03-28,50.96,50.96,50.96,50.96,0
2023-03-29,50.96,50.96,50.96,50.96,0
2023-03-30,50.96,50.96,50.96,50.96,0
2023-03-31,50.29,50.29,50.29,50.29,100
2023-04-03,50.29,50.29,50.29,50.29,0
2023-04-04,50.29,50.29,50.29,50.29,0
2023-04-05,50.29,50.29,50.29,50.29,0
2023-04-06,50.29,50.29,50.29,50.29,0
2023-04-07,50.29,50.29,50.29,50.29,0
2023-04-10,50.29,50.29,50.29,50.29,0
2023-04-11,50.29,50.29,50.29,50.29,0
2023-04-12,50.29,50.29,50.29,50.29,0
2023-04-13,50.29,50.29,50.29,50.29,0
2023-04-14,50.29,50.29,50.29,50.29,100
2023-04-17,50.29,50.29,50.29,50.29,0
2023-04-18,50.29,50.29,50.29,50.29,0
2023-04-19,50.29,50.29,50.29,50.29,0
2023-04-20,50.29,50.29,50.29,50.29,0
2023-04-21,50.29,50.29,50.29,50.29,0
2023-04-24,50.29,50.29,50.29,50.29,0
2023-04-25,50.29,50.29,50.29,50.29,0
2023-04-26,50.29,50.29,50.29,50.29,0
2023-04-27,50.29,50.29,50.29,50.29,0
2023-04-28,50.29,50.29,50.29,50.29,0
2023-05-04,50.29,50.29,50.29,50.29,0
2023-05-05,50.29,50.29,50.29,50.29,0
2023-05-08,50.29,50.29,50.29,50.29,0
2023-05-09,50.29,50.29,50.29,50.29,0
2023-05-10,50.29,50.29,50.29,50.29,0
2023-05-11,50.29,50.29,50.29,50.29,0
2023-05-12,50.29,50.29,50.29,50.29,0
2023-05-15,50.29,50.29,50.29,50.29,0
2023-05-16,50.29,50.29,50.29,50.29,0
2023-05-17,50.29,50.29,50.29,50.29,9
2023-05-18,50.29,50.29,50.29,50.29,0
2023-05-19,50.29,50.29,50.29,50.29,0
2023-05-22,50.29,50.29,50.29,50.29,0
2023-05-23,50.29,50.29,50.29,50.29,0
2023-05-24,50.29,50.29,50.29,50.29,0
2023-05-25,46.77,50.29,46.77,50.29,1372
2023-05-26,50.29,50.29,50.29,50.29,8
2023-05-29,50.29,50.29,50.29,50.29,0
2023-05-30,50.29,50.29,50.29,50.29,1
2023-05-31,50.29,50.29,50.29,50.29,0
2023-06-01,50.29,50.29,50.29,50.29,0
2023-06-02,50.29,50.29,50.29,50.29,0
2023-06-05,50.29,50.29,50.29,50.29,0
2023-06-06,50.37,50.37,46.77,48.61,1800
2023-06-07,48.61,48.61,48.61,48.61,0
2023-06-08,48.61,48.61,48.61,48.61,1
2023-06-09,48.61,48.61,48.61,48.61,0
2023-06-12,47.61,47.61,46.94,47.61,1101
2023-06-13,47.61,47.61,47.61,47.61,0
2023-06-14,47.61,47.61,47.61,47.61,0
2023-06-15,47.61,47.61,47.61,47.61,0
2023-06-16,47.61,47.61,47.61,47.61,0
2023-06-19,47.61,47.61,47.61,47.61,0
2023-06-20,47.61,47.61,47.61,47.61,0
2023-06-21,47.61,47.61,47.61,47.61,0
2023-06-22,47.61,47.61,47.61,47.61,0
2023-06-23,47.61,47.61,47.61,47.61,0
2023-06-26,47.61,47.61,47.61,47.61,0
2023-06-27,44.34,44.34,44.34,44.34,100
2023-06-28,41.24,41.24,41.24,41.24,5265
2023-06-29,41.24,41.24,41.24,41.24,4
2023-06-30,43.42,43.42,43.42,43.42,585
2023-07-03,40.4,43.25,40.4,43.25,631
2023-07-04,45.09,45.09,45.09,45.09,1212
2023-07-05,45.09,45.09,45.09,45.09,6
2023-07-06,42.07,42.07,42.07,42.07,501
2023-07-07,44.92,44.92,44.92,44.92,100
2023-07-10,44.92,44.92,44.92,44.92,10
2023-07-11,44.92,44.92,44.92,44.92,75
2023-07-12,44.92,44.92,44.92,44.92,10
2023-07-13,44.92,44.92,44.92,44.92,0
2023-07-14,44.92,44.92,44.92,44.92,0
2023-07-17,44.92,44.92,44.92,44.92,0
2023-07-18,44.92,44.92,44.92,44.92,0
2023-07-19,41.78,44.17,41.78,44.17,1220
2023-07-20,41.15,41.15,41.15,41.15,1210
2023-07-21,41.15,41.15,40.73,40.82,1517
2023-07-24,40.82,40.82,40.82,40.82,0
2023-07-25,40.82,40.82,40.82,40.82,100
2023-07-26,40.23,43.5,40.23,43.5,904
2023-07-27,40.73,44.67,40.73,43.92,1302
2023-07-28,40.98,44.92,40.86,44.92,6803
2023-07-31,44.92,44.92,44.92,44.92,0
2023-08-01,44.34,44.92,41.78,41.82,6403
2023-08-02,41.82,44.0,39.98,44.0,1912
2023-08-03,42.66,44.42,40.94,44.42,2301
2023-08-04,41.4,44.84,41.32,44.76,5800
2023-08-07,44.92,44.92,44.17,44.84,1800
2023-08-08,42.33,42.33,42.33,42.33,100
2023-08-09,42.41,45.1,42.41,45.1,200
2023-08-10,42.15,45.01,42.15,45.01,600
2023-08-11,45.01,45.01,45.01,45.01,0
2023-08-14,42.15,44.75,42.15,44.75,317
2023-08-15,43.28,45.27,43.28,45.27,2000
2023-08-16,42.24,45.87,42.24,45.87,900
2023-08-17,45.87,45.87,45.87,45.87,0
