time,open,high,low,close,volume
2022-02-21,11.99,11.99,11.99,11.99,0
2022-02-22,11.99,12.15,11.5,11.9,2958
2022-02-23,12.15,12.15,12.15,12.15,100
2022-02-24,12.15,12.15,12.15,12.15,0
2022-02-25,12.15,12.15,12.15,12.15,0
2022-02-28,12.15,12.15,12.15,12.15,53
2022-03-01,12.15,12.15,12.15,12.15,100
2022-03-02,11.99,11.99,11.99,11.99,2800
2022-03-03,11.99,12.07,11.99,12.07,1700
2022-03-04,12.07,12.07,12.07,12.07,1300
2022-03-07,11.99,12.15,11.99,12.07,4000
2022-03-08,12.07,12.07,12.07,12.07,0
2022-03-09,12.07,12.07,12.07,12.07,245
2022-03-10,12.07,12.23,12.07,12.07,6400
2022-03-11,12.15,12.23,12.15,12.15,1700
2022-03-14,12.15,12.15,12.15,12.15,0
2022-03-15,11.9,11.9,11.9,11.9,3200
2022-03-16,11.99,11.99,11.58,11.74,1900
2022-03-17,11.82,12.15,11.82,11.9,2800
2022-03-18,11.99,12.15,11.82,12.07,2788
2022-03-21,12.07,12.07,12.07,12.07,0
2022-03-22,11.99,11.99,11.9,11.9,4400
2022-03-23,11.9,11.99,11.9,11.99,400
2022-03-24,11.99,12.15,11.58,12.07,3900
2022-03-25,12.07,12.07,12.07,12.07,522
2022-03-28,12.07,12.07,12.07,12.07,0
2022-03-29,11.82,12.07,11.82,12.07,2800
2022-03-30,12.07,12.07,11.9,11.9,1200
2022-03-31,11.9,11.9,11.9,11.9,100
2022-04-01,11.9,11.9,11.33,11.42,7500
2022-04-04,11.42,11.66,11.42,11.66,8900
2022-04-05,11.66,11.66,11.66,11.66,400
2022-04-06,11.66,11.99,11.66,11.9,500
2022-04-07,11.58,11.58,11.01,11.33,8100
2022-04-08,10.68,11.17,10.68,11.17,500
2022-04-12,11.66,11.82,11.25,11.42,3400
2022-04-13,11.42,11.42,11.42,11.42,100
2022-04-14,11.25,11.25,11.25,11.25,400
2022-04-15,11.25,11.25,11.25,11.25,3900
2022-04-18,11.58,11.58,11.25,11.42,2500
2022-04-19,11.42,11.66,11.42,11.5,900
2022-04-20,11.42,11.42,11.01,11.01,5000
2022-04-21,10.03,11.25,10.03,11.01,500
2022-04-22,11.33,11.33,11.33,11.33,300
2022-04-25,11.17,11.17,10.44,11.01,1000
2022-04-26,11.5,11.5,11.5,11.5,100
2022-04-27,11.5,11.5,11.5,11.5,0
2022-04-28,11.5,11.5,11.5,11.5,0
2022-04-29,11.58,11.58,11.58,11.58,900
2022-05-04,11.42,11.42,11.42,11.42,500
2022-05-05,11.42,11.42,11.42,11.42,0
2022-05-06,11.33,11.33,11.33,11.33,100
2022-05-09,10.68,11.33,10.6,11.33,1100
2022-05-10,11.25,11.25,10.6,11.25,500
2022-05-11,11.17,11.17,11.17,11.17,100
2022-05-12,10.76,11.42,10.68,11.42,5300
2022-05-13,11.42,11.42,11.42,11.42,0
2022-05-16,11.33,12.15,11.33,12.15,600
2022-05-17,12.07,12.07,11.66,11.82,500
2022-05-18,11.82,11.82,11.82,11.82,0
2022-05-19,11.01,11.58,10.68,11.58,1100
2022-05-20,10.6,11.82,10.44,11.82,900
2022-05-23,11.82,11.82,11.82,11.82,0
2022-05-24,11.74,11.82,11.74,11.82,300
2022-05-25,10.68,11.5,10.68,11.42,2500
2022-05-26,11.42,11.42,11.42,11.42,0
2022-05-27,10.44,11.42,10.27,11.42,900
2022-05-30,10.44,11.42,10.27,11.42,2200
2022-05-31,10.44,10.44,10.44,10.44,100
2022-06-01,10.44,10.44,10.44,10.44,1
2022-06-02,11.25,11.25,10.44,11.17,1700
2022-06-03,11.01,11.17,11.01,11.17,400
2022-06-06,10.44,11.25,10.27,10.36,2100
2022-06-07,11.25,11.25,11.25,11.25,126
2022-06-08,12.15,12.15,12.15,12.15,1800
2022-06-09,12.15,12.15,12.15,12.15,0
2022-06-10,12.15,12.15,12.15,12.15,3
2022-06-13,12.15,12.15,12.15,12.15,0
2022-06-14,12.15,12.15,12.15,12.15,0
2022-06-15,11.01,11.01,11.01,11.01,300
2022-06-16,10.84,10.93,10.84,10.93,1300
2022-06-17,10.93,10.93,10.93,10.93,0
2022-06-20,10.84,11.82,10.11,11.01,3500
2022-06-21,11.66,11.66,11.66,11.66,100
2022-06-22,11.66,11.66,11.66,11.66,0
2022-06-23,11.66,11.66,11.66,11.66,0
2022-06-24,11.66,11.66,11.66,11.66,36
2022-06-27,10.52,10.52,10.52,10.52,401
2022-06-28,10.44,11.42,10.44,11.42,500
2022-06-29,11.42,11.42,11.42,11.42,0
2022-06-30,12.01,12.53,10.8,12.45,4616
2022-07-01,12.45,12.45,12.45,12.45,0
2022-07-04,11.24,12.36,11.24,12.36,1100
2022-07-05,12.36,12.36,12.36,12.36,16
2022-07-06,11.15,12.36,11.15,11.15,1100
2022-07-07,12.1,12.1,10.11,12.01,1500
2022-07-08,12.01,12.01,12.01,12.01,0
2022-07-11,12.01,12.01,12.01,12.01,0
2022-07-12,12.01,12.01,12.01,12.01,0
2022-07-13,10.89,12.01,10.89,11.93,2800
2022-07-14,11.93,11.93,11.93,11.93,0
2022-07-15,10.8,11.67,10.8,11.67,1628
2022-07-18,10.72,11.93,10.54,10.54,7000
2022-07-19,11.49,11.58,9.85,11.58,2200
2022-07-20,11.67,12.1,11.67,12.1,1900
2022-07-21,10.89,11.49,10.89,11.49,1400
2022-07-22,11.49,11.49,11.49,11.49,0
2022-07-25,11.49,11.49,11.49,11.49,0
2022-07-26,10.37,11.24,10.37,11.24,1400
2022-07-27,11.24,11.24,11.24,11.24,0
2022-07-28,11.15,11.49,11.15,11.49,2819
2022-07-29,11.49,11.49,11.49,11.49,0
2022-08-01,11.49,12.1,11.49,12.1,1000
2022-08-02,11.24,11.75,11.24,11.75,300
2022-08-03,11.75,11.75,11.75,11.75,0
2022-08-04,11.75,12.1,11.75,12.1,900
2022-08-05,10.98,11.15,10.98,11.15,1000
2022-08-08,12.01,12.01,11.15,11.58,400
2022-08-09,11.93,12.1,11.15,11.67,1300
2022-08-10,11.58,12.01,10.63,11.15,2301
2022-08-11,12.1,12.1,11.15,11.84,500
2022-08-12,12.01,12.01,10.89,11.75,3000
2022-08-15,11.67,12.01,10.89,11.32,2100
2022-08-16,11.75,12.01,11.75,12.01,502
2022-08-17,12.01,12.01,12.01,12.01,0
2022-08-18,10.98,11.49,10.89,11.49,1400
2022-08-19,11.49,11.49,11.49,11.49,2
2022-08-22,10.46,11.93,10.46,11.93,2700
2022-08-23,10.89,11.41,10.8,11.06,2200
2022-08-24,11.41,11.58,11.41,11.58,200
2022-08-25,10.54,11.84,10.54,11.75,2800
2022-08-26,11.75,11.75,11.75,11.75,52
2022-08-29,11.75,11.75,11.75,11.75,0
2022-08-30,11.75,11.75,11.75,11.75,24
2022-08-31,11.75,11.75,11.75,11.75,0
2022-09-05,11.75,11.93,11.75,11.93,400
2022-09-06,10.8,11.84,10.8,11.84,1948
2022-09-07,10.89,11.58,10.89,11.49,1400
2022-09-08,11.75,11.93,10.89,11.58,800
2022-09-09,11.75,11.93,11.58,11.93,1200
2022-09-12,10.98,11.49,10.89,11.49,1568
2022-09-13,10.89,11.84,10.46,11.84,7856
2022-09-14,11.84,11.84,11.84,11.84,7
2022-09-15,11.84,11.84,11.84,11.84,8
2022-09-16,11.84,11.84,11.84,11.84,144
2022-09-19,11.84,11.84,11.84,11.84,0
2022-09-20,10.72,11.24,10.72,11.24,1500
2022-09-21,11.15,11.58,11.15,11.58,412
2022-09-22,11.58,11.58,11.58,11.58,0
2022-09-23,10.8,11.49,10.8,11.49,811
2022-09-26,11.49,11.49,11.49,11.49,1
2022-09-27,11.49,11.49,11.49,11.49,0
2022-09-28,10.46,11.15,10.37,10.8,2121
2022-09-29,9.85,11.15,9.85,10.89,3279
2022-09-30,10.89,11.15,10.2,11.15,800
2022-10-03,11.06,11.49,11.06,11.15,5601
2022-10-04,11.06,11.49,10.37,11.49,7694
2022-10-05,11.49,11.49,11.49,11.49,6
2022-10-06,11.32,11.32,11.32,11.32,6400
2022-10-07,11.32,11.49,11.32,11.49,800
2022-10-10,11.49,11.49,11.49,11.49,0
2022-10-11,11.49,11.49,11.49,11.49,0
2022-10-12,11.49,11.49,11.49,11.49,39
2022-10-13,11.49,11.49,11.49,11.49,0
2022-10-14,11.49,11.49,11.49,11.49,0
2022-10-17,11.49,11.67,11.49,11.67,2100
2022-10-18,11.67,11.67,11.67,11.67,0
2022-10-19,11.67,11.67,11.67,11.67,0
2022-10-20,11.67,11.67,11.67,11.67,0
2022-10-21,11.67,11.67,11.67,11.67,0
2022-10-24,11.67,11.67,11.67,11.67,0
2022-10-25,11.67,11.67,11.67,11.67,0
2022-10-26,11.67,11.67,11.67,11.67,0
2022-10-27,11.67,11.67,11.67,11.67,0
2022-10-28,11.67,11.67,11.67,11.67,0
2022-10-31,11.67,11.67,11.67,11.67,0
2022-11-01,11.67,11.67,11.67,11.67,0
2022-11-02,11.67,11.67,11.67,11.67,87
2022-11-03,11.67,11.67,11.67,11.67,0
2022-11-04,11.67,11.67,11.67,11.67,20
2022-11-07,11.67,11.67,11.67,11.67,1
2022-11-08,10.54,10.54,10.54,10.54,100
2022-11-09,10.46,11.41,9.59,11.41,2300
2022-11-10,11.41,11.67,11.41,11.67,800
2022-11-11,10.54,10.54,10.54,10.54,100
2022-11-14,11.41,11.58,9.59,11.58,900
2022-11-15,12.7,12.7,12.7,12.7,100
2022-11-16,12.7,12.7,12.7,12.7,0
2022-11-17,12.7,12.7,12.7,12.7,0
2022-11-18,12.7,12.7,12.7,12.7,0
2022-11-21,12.7,12.7,12.7,12.7,0
2022-11-22,12.7,12.7,12.7,12.7,0
2022-11-23,11.49,12.88,11.49,12.88,1300
2022-11-24,12.88,12.88,12.88,12.88,0
2022-11-25,12.88,12.88,12.88,12.88,0
2022-11-28,12.88,12.88,12.88,12.88,0
2022-11-29,12.88,12.88,12.88,12.88,0
2022-11-30,12.88,12.88,12.88,12.88,0
2022-12-01,12.88,12.88,12.88,12.88,0
2022-12-02,11.67,12.96,11.67,12.96,200
2022-12-05,13.14,13.22,11.67,11.67,705
2022-12-06,12.45,12.45,12.45,12.45,208
2022-12-07,12.45,13.57,11.24,13.22,403
2022-12-08,11.93,12.53,11.93,12.45,705
2022-12-09,12.45,12.45,12.45,12.45,13
2022-12-12,12.53,12.53,12.53,12.53,100
2022-12-13,12.53,12.53,12.53,12.53,0
2022-12-14,12.53,12.53,12.53,12.53,2
2022-12-15,13.31,13.31,12.1,12.1,400
2022-12-16,12.53,12.53,12.53,12.53,100
2022-12-19,12.53,12.53,12.53,12.53,0
2022-12-20,12.53,12.53,12.53,12.53,0
2022-12-21,11.32,11.32,11.32,11.32,100
2022-12-22,12.36,12.36,10.2,10.2,1600
2022-12-23,11.15,11.15,11.15,11.15,126
2022-12-26,12.1,12.1,10.2,11.93,800
2022-12-27,12.79,12.79,12.79,12.79,100
2022-12-28,13.57,13.57,13.57,13.57,100
2022-12-29,13.57,13.57,13.57,13.57,0
2022-12-30,13.57,13.57,13.57,13.57,0
2023-01-03,12.27,14.87,12.27,14.87,1223
2023-01-04,14.61,15.12,13.4,14.26,2100
2023-01-05,12.88,12.88,12.88,12.88,200
2023-01-06,11.67,12.79,11.67,12.79,475
2023-01-09,11.58,12.45,11.58,11.58,300
2023-01-10,12.7,12.7,10.46,12.01,10625
2023-01-11,12.79,12.79,10.89,12.01,600
2023-01-12,12.79,12.79,10.89,11.58,1400
2023-01-13,10.54,10.54,10.46,10.54,3600
2023-01-16,10.8,11.41,10.8,11.41,300
2023-01-17,10.46,11.24,10.46,11.15,2600
2023-01-18,11.06,11.24,11.06,11.15,2500
2023-01-19,11.41,11.41,11.41,11.41,2700
2023-01-27,11.32,12.01,11.32,12.01,406
2023-01-30,10.89,11.84,10.89,11.75,3411
2023-01-31,10.72,12.62,10.63,12.62,2852
2023-02-01,12.62,12.62,12.62,12.62,0
2023-02-02,12.62,12.62,12.62,12.62,0
2023-02-03,12.62,12.62,12.62,12.62,0
2023-02-06,12.62,12.62,12.62,12.62,0
2023-02-07,12.62,12.62,12.62,12.62,0
2023-02-08,12.62,12.62,12.62,12.62,0
2023-02-09,11.41,11.49,11.41,11.41,2200
2023-02-10,11.41,11.84,11.41,11.84,302
2023-02-13,11.84,11.84,11.84,11.84,0
2023-02-14,10.8,11.75,10.72,11.75,1101
2023-02-15,10.72,11.49,10.72,11.49,200
2023-02-16,11.67,12.36,11.58,11.58,401
2023-02-17,11.58,11.58,11.58,11.58,50
2023-02-20,10.8,11.41,10.8,10.98,300
2023-02-21,11.49,11.49,10.03,11.24,3527
2023-02-22,11.15,11.49,11.15,11.49,1700
2023-02-23,11.49,11.49,11.49,11.49,0
2023-02-24,10.72,11.32,10.72,11.32,1000
2023-02-27,11.24,11.75,11.24,11.24,2100
2023-02-28,11.75,11.75,11.58,11.58,301
2023-03-01,10.72,11.75,10.72,11.75,300
2023-03-02,11.75,11.75,11.75,11.75,0
2023-03-03,11.41,11.41,11.41,11.41,1300
2023-03-06,11.58,11.58,11.58,11.58,406
2023-03-07,11.75,11.75,11.75,11.75,100
2023-03-08,11.75,11.75,11.75,11.75,0
2023-03-09,11.75,11.75,11.75,11.75,4
2023-03-10,11.75,11.75,11.75,11.75,6
2023-03-13,11.75,11.75,11.75,11.75,0
2023-03-14,11.75,11.75,11.75,11.75,0
2023-03-15,11.75,11.75,11.75,11.75,0
2023-03-16,10.8,12.01,10.8,12.01,500
2023-03-17,12.01,12.01,12.01,12.01,0
2023-03-20,12.01,12.01,12.01,12.01,18
2023-03-21,12.01,12.01,12.01,12.01,1
2023-03-22,12.01,12.01,12.01,12.01,0
2023-03-23,10.89,11.75,10.89,11.75,200
2023-03-24,12.1,12.1,12.1,12.1,600
2023-03-27,12.1,12.1,12.1,12.1,39
2023-03-28,12.1,12.1,12.1,12.1,0
2023-03-29,12.1,12.45,12.1,12.45,300
2023-03-30,12.45,12.45,12.45,12.45,0
2023-03-31,12.1,12.1,12.1,12.1,100
2023-04-03,12.1,12.1,12.1,12.1,0
2023-04-04,10.89,12.27,10.89,10.98,1300
2023-04-05,11.93,11.93,11.93,11.93,100
2023-04-06,12.1,12.1,12.1,12.1,100
2023-04-07,12.1,12.79,12.1,12.79,300
2023-04-10,12.79,12.79,12.79,12.79,10
2023-04-11,12.79,12.79,12.79,12.79,0
2023-04-12,11.58,11.58,11.58,11.58,100
2023-04-13,11.58,12.53,10.54,12.45,1161
2023-04-14,11.24,13.31,11.24,12.88,2700
2023-04-17,13.31,13.31,13.31,13.31,100
2023-04-18,13.31,14.52,12.01,12.53,1190
2023-04-19,11.41,12.96,11.41,11.49,700
2023-04-20,12.53,12.53,12.53,12.53,100
2023-04-21,11.49,12.45,11.49,12.45,4900
2023-04-24,13.31,13.31,11.32,12.1,307
2023-04-25,12.53,12.53,12.53,12.53,111
2023-04-26,12.53,12.53,12.53,12.53,0
2023-04-27,12.53,12.53,12.53,12.53,0
2023-04-28,12.53,12.53,12.53,12.53,0
2023-05-04,12.53,12.53,12.53,12.53,0
2023-05-05,12.53,12.53,12.53,12.53,1
2023-05-08,11.41,12.1,11.41,12.1,200
2023-05-09,12.1,12.1,10.98,10.98,1000
2023-05-10,11.84,11.84,11.84,11.84,120
2023-05-11,11.84,11.84,11.84,11.84,0
2023-05-12,11.75,12.01,11.75,12.01,200
2023-05-15,10.98,11.75,10.98,11.75,200
2023-05-16,12.01,12.01,10.63,10.63,5000
2023-05-17,11.58,11.58,9.68,11.41,16279
2023-05-18,10.28,10.28,10.28,10.28,100
2023-05-19,10.72,10.72,9.42,10.37,2541
2023-05-22,10.37,10.8,10.37,10.72,5246
2023-05-23,11.06,11.06,10.37,10.37,4100
2023-05-24,10.37,10.89,10.37,10.8,600
2023-05-25,10.8,10.8,10.8,10.8,46
2023-05-26,10.8,10.8,10.8,10.8,0
2023-05-29,10.8,10.89,10.63,10.63,1503
2023-05-30,10.63,10.63,10.2,10.2,300
2023-05-31,10.54,10.54,10.54,10.54,151
2023-06-01,11.27,11.27,11.27,11.27,100
2023-06-02,11.27,11.27,11.18,11.18,303
2023-06-05,11.27,11.27,11.27,11.27,101
2023-06-06,11.54,11.54,11.54,11.54,111
2023-06-07,10.45,11.36,10.45,11.36,603
2023-06-08,11.36,11.36,11.36,11.36,0
2023-06-09,11.36,11.36,11.36,11.36,0
2023-06-12,11.18,11.18,11.18,11.18,100
2023-06-13,11.73,11.73,11.73,11.73,101
2023-06-14,11.64,11.64,11.54,11.54,200
2023-06-15,11.54,11.54,11.54,11.54,3
2023-06-16,11.54,11.54,11.54,11.54,0
2023-06-19,11.54,11.54,11.54,11.54,0
2023-06-20,11.54,11.54,11.54,11.54,1
2023-06-21,11.91,11.91,11.91,11.91,1739
2023-06-22,11.91,11.91,11.91,11.91,0
2023-06-23,11.91,11.91,11.91,11.91,0
2023-06-26,10.91,10.91,10.91,10.91,400
2023-06-27,10.91,10.91,10.91,10.91,3
2023-06-28,11.27,11.27,10.36,10.82,2162
2023-06-29,10.82,10.82,10.82,10.82,0
2023-06-30,10.82,10.82,10.82,10.82,0
2023-07-03,10.82,11.36,10.73,10.73,1900
2023-07-04,10.91,10.91,10.91,10.91,100
2023-07-05,10.36,10.91,10.36,10.91,300
2023-07-06,10.91,10.91,10.91,10.91,2
2023-07-07,10.91,10.91,10.91,10.91,0
2023-07-10,11.45,11.45,11.45,11.45,101
2023-07-11,11.45,11.45,11.45,11.45,24
2023-07-12,11.45,11.45,11.45,11.45,32
2023-07-13,10.54,11.27,10.36,10.54,1968
2023-07-14,11.27,11.27,10.64,10.64,200
2023-07-17,11.18,11.18,10.64,11.09,700
2023-07-18,10.45,10.91,10.45,10.91,2300
2023-07-19,10.54,10.82,10.45,10.45,600
2023-07-20,10.36,10.54,9.64,10.54,4800
2023-07-21,10.36,10.82,10.36,10.82,3244
2023-07-24,10.82,11.09,10.82,10.82,426
2023-07-25,10.82,10.82,10.82,10.82,0
2023-07-26,10.54,10.54,10.54,10.54,1115
2023-07-27,10.36,11.27,10.36,11.27,3120
2023-07-28,11.27,12.27,11.18,11.82,1205
2023-07-31,12.18,12.64,12.18,12.27,481
2023-08-01,11.09,12.27,11.09,12.27,4500
2023-08-02,12.27,12.27,12.27,12.27,0
2023-08-03,11.09,11.09,11.09,11.09,2802
2023-08-04,12.09,12.09,10.91,10.91,401
2023-08-07,12.0,12.0,11.82,11.91,1115
2023-08-08,11.91,11.91,11.91,11.91,3
2023-08-09,13.0,13.0,10.73,11.09,4505
2023-08-10,11.0,11.0,10.54,10.54,411
2023-08-11,11.09,11.09,11.0,11.0,1126
2023-08-14,11.36,11.36,11.36,11.36,100
2023-08-15,11.36,11.36,10.64,10.82,1001
2023-08-16,10.36,10.82,10.36,10.73,900
2023-08-17,10.45,10.64,10.18,10.64,1801
2023-08-18,10.64,10.64,10.36,10.45,3008
2023-08-21,10.45,10.45,10.18,10.18,632
2023-08-22,10.18,10.18,10.18,10.18,1
2023-08-23,10.18,10.18,10.18,10.18,100
2023-08-24,10.18,10.18,10.18,10.18,1000
2023-08-25,10.45,10.45,10.18,10.45,1100
2023-08-28,10.45,10.45,10.45,10.45,37
2023-08-29,10.45,10.45,10.45,10.45,1128
2023-08-30,10.45,10.45,10.45,10.45,0
2023-08-31,10.73,10.91,10.73,10.91,300
2023-09-05,10.91,10.91,10.91,10.91,0
2023-09-06,10.91,10.91,10.91,10.91,0
2023-09-07,10.91,10.91,10.91,10.91,0
2023-09-08,10.82,11.09,10.82,11.09,1100
2023-09-11,11.64,11.64,11.64,11.64,100
2023-09-12,11.64,11.64,11.64,11.64,0
2023-09-13,11.64,11.64,11.64,11.64,0
2023-09-14,10.54,10.64,10.54,10.64,2012
2023-09-15,10.64,10.64,10.64,10.64,5
2023-09-18,11.09,11.09,11.09,11.09,124
2023-09-19,11.09,11.09,11.09,11.09,1
2023-09-20,11.09,11.09,11.09,11.09,8
2023-09-21,11.09,11.09,11.09,11.09,0
2023-09-22,11.09,11.09,11.09,11.09,3
2023-09-25,11.09,11.09,11.09,11.09,0
2023-09-26,10.36,10.73,10.36,10.73,314
2023-09-27,10.73,11.27,10.73,11.27,1302
2023-09-28,11.18,12.27,10.64,10.91,2600
2023-09-29,10.91,10.91,10.91,10.91,0
2023-10-02,10.91,10.91,10.91,10.91,0
2023-10-03,10.45,11.73,10.45,10.82,601
2023-10-04,11.64,11.64,10.91,10.91,2400
2023-10-05,10.91,10.91,10.09,10.09,200
2023-10-06,10.91,10.91,9.18,10.91,2702
2023-10-09,11.0,11.0,11.0,11.0,100
2023-10-10,11.0,11.0,11.0,11.0,0
2023-10-11,11.0,11.0,11.0,11.0,0
2023-10-12,11.0,11.0,11.0,11.0,0
2023-10-13,10.0,10.91,9.91,10.91,2700
2023-10-16,10.91,10.91,10.91,10.91,10
2023-10-17,10.91,10.91,10.91,10.91,7
2023-10-18,10.91,10.91,10.91,10.91,6
2023-10-19,10.0,10.82,10.0,10.82,200
2023-10-20,10.73,10.91,10.0,10.82,1603
2023-10-23,10.0,10.91,10.0,10.91,4704
2023-10-24,10.91,10.91,10.0,10.0,300
2023-10-25,10.82,10.91,9.54,10.91,1312
2023-10-26,10.0,10.91,10.0,10.91,600
2023-10-27,10.91,10.91,10.91,10.91,0
2023-10-30,10.91,10.91,10.91,10.91,0
2023-10-31,10.91,10.91,10.91,10.91,0
2023-11-01,10.82,11.64,10.82,11.64,400
2023-11-02,12.54,12.54,12.54,12.54,100
2023-11-03,11.36,13.73,11.36,13.73,14000
2023-11-06,13.18,15.09,13.18,15.09,7000
2023-11-07,15.09,16.54,13.64,16.36,15600
2023-11-08,17.0,17.0,17.0,17.0,511
2023-11-09,15.36,17.18,15.36,17.18,19601
2023-11-10,17.18,17.18,17.18,17.18,0
2023-11-13,16.36,17.0,16.36,17.0,700
2023-11-14,16.18,16.18,16.18,16.18,1000
2023-11-15,16.18,16.18,16.18,16.18,8
2023-11-16,16.18,16.18,16.18,16.18,20
2023-11-17,14.63,14.63,14.63,14.63,400
2023-11-20,14.63,15.36,13.27,15.36,501
2023-11-21,15.36,15.36,15.36,15.36,4
2023-11-22,13.91,13.91,13.91,13.91,437
2023-11-23,13.91,13.91,13.91,13.91,100
2023-11-24,12.54,13.64,12.54,13.64,715
2023-11-27,13.64,13.64,13.64,13.64,0
2023-11-28,13.64,13.64,13.64,13.64,1
2023-11-29,13.64,13.64,13.64,13.64,0
2023-11-30,12.27,13.54,12.27,13.45,2703
2023-12-01,12.18,13.45,12.18,13.18,4190
2023-12-04,13.18,13.64,11.91,11.91,4370
2023-12-05,11.91,12.91,11.09,12.73,4415
2023-12-06,11.64,11.64,11.64,11.64,315
2023-12-07,12.73,12.73,12.64,12.64,601
2023-12-08,13.54,13.54,11.82,12.73,3300
2023-12-11,11.82,12.64,11.82,11.82,323
2023-12-12,11.91,12.45,11.82,12.45,2200
2023-12-13,12.45,12.45,12.45,12.45,23
2023-12-14,11.36,11.36,11.27,11.27,2200
2023-12-15,11.82,12.36,11.82,12.36,300
2023-12-18,11.36,12.18,11.27,12.0,2900
2023-12-19,12.0,12.0,12.0,12.0,5
2023-12-20,11.09,11.09,11.09,11.09,100
2023-12-21,11.09,11.09,11.09,11.09,0
2023-12-22,11.09,11.09,11.09,11.09,0
2023-12-25,11.73,11.73,11.73,11.73,100
2023-12-26,12.0,12.0,12.0,12.0,100
2023-12-27,10.91,11.64,10.91,11.64,210
2023-12-28,11.64,11.64,11.64,11.64,2
2023-12-29,11.82,11.82,11.0,11.64,1786
2024-01-02,12.0,12.0,11.64,11.82,300
2024-01-03,11.82,11.82,11.82,11.82,0
2024-01-04,11.82,11.82,11.82,11.82,7
2024-01-05,11.82,11.82,11.82,11.82,0
2024-01-08,11.09,11.54,11.09,11.54,300
2024-01-09,11.54,11.54,11.54,11.54,0
2024-01-10,11.54,11.54,11.54,11.54,0
2024-01-11,11.54,11.54,11.54,11.54,6
2024-01-12,10.64,11.64,10.64,11.54,2000
2024-01-15,11.54,11.54,11.54,11.54,0
2024-01-16,11.0,11.0,10.45,10.45,3601
2024-01-17,10.45,10.45,9.54,10.36,9900
2024-01-18,11.27,11.27,11.27,11.27,100
2024-01-19,10.73,10.73,10.18,10.18,1400
2024-01-22,10.18,10.18,10.18,10.18,4000
2024-01-23,10.18,10.18,10.18,10.18,4
2024-01-24,10.18,10.18,10.18,10.18,500
2024-01-25,10.18,10.18,10.18,10.18,0
2024-01-26,10.36,10.36,10.36,10.36,110
2024-01-29,10.36,10.36,10.36,10.36,0
2024-01-30,10.36,11.09,10.27,10.82,2000
2024-01-31,10.82,11.0,10.45,10.45,3600
2024-02-01,10.45,10.73,10.36,10.73,640
2024-02-02,10.91,10.91,10.91,10.91,1500
2024-02-05,10.73,10.73,10.64,10.64,200
2024-02-06,10.64,10.64,10.64,10.64,0
2024-02-07,10.82,10.91,10.82,10.91,400
2024-02-15,10.91,10.91,10.91,10.91,0
2024-02-16,10.45,10.73,10.45,10.73,2601
2024-02-19,10.73,10.73,10.73,10.73,400
2024-02-20,10.73,10.73,10.45,10.45,502
2024-02-21,10.45,10.45,10.45,10.45,0
2024-02-22,10.45,10.45,10.45,10.45,0
2024-02-23,10.73,11.0,10.73,11.0,300
2024-02-26,11.0,11.0,11.0,11.0,0
2024-02-27,11.0,11.0,11.0,11.0,0
2024-02-28,10.09,10.91,10.0,10.91,1500
2024-02-29,10.82,11.18,10.82,10.91,1100
2024-03-01,11.0,11.0,11.0,11.0,103
2024-03-04,10.73,10.91,10.73,10.91,700
2024-03-05,11.09,11.09,10.91,10.91,200
2024-03-06,10.91,10.91,10.91,10.91,0
2024-03-07,10.91,10.91,10.91,10.91,10
2024-03-08,10.91,10.91,10.91,10.91,0
2024-03-11,10.91,10.91,10.91,10.91,12
2024-03-12,10.91,10.91,10.91,10.91,0
2024-03-13,10.91,10.91,10.91,10.91,1
2024-03-14,11.18,11.18,11.0,11.0,501
2024-03-15,10.91,11.18,10.91,11.18,2237
2024-03-18,11.18,11.18,11.18,11.18,0
2024-03-19,10.54,10.64,10.09,10.64,2200
2024-03-20,10.64,10.64,10.64,10.64,1601
2024-03-21,10.82,10.82,10.82,10.82,101
2024-03-22,10.18,10.82,10.18,10.82,205
2024-03-25,10.82,10.82,10.82,10.82,1
2024-03-26,11.09,11.09,11.09,11.09,100
2024-03-27,11.09,11.09,11.09,11.09,0
2024-03-28,10.91,10.91,10.91,10.91,160
2024-03-29,10.91,10.91,10.91,10.91,0
2024-04-01,10.18,10.82,10.0,10.82,600
2024-04-02,10.82,10.82,10.82,10.82,0
2024-04-03,10.82,10.82,10.82,10.82,5
2024-04-04,10.09,10.09,10.09,10.09,550
2024-04-05,10.0,10.73,10.0,10.73,1400
2024-04-08,10.0,10.0,10.0,10.0,600
2024-04-09,10.45,10.45,10.45,10.45,100
2024-04-10,10.45,10.45,10.45,10.45,0
2024-04-11,10.45,10.45,10.45,10.45,3
2024-04-12,10.45,10.45,10.45,10.45,0
2024-04-15,10.45,10.45,10.45,10.45,0
2024-04-16,10.73,10.73,10.73,10.73,109
2024-04-17,10.73,10.73,10.73,10.73,0
2024-04-19,10.54,10.82,10.54,10.82,2600
2024-04-22,10.82,10.82,10.82,10.82,1
2024-04-23,10.0,10.0,10.0,10.0,1500
2024-04-24,10.73,10.73,10.73,10.73,200
2024-04-25,10.64,10.64,10.0,10.54,500
2024-04-26,10.54,10.54,10.54,10.54,0
2024-05-02,10.54,10.54,10.54,10.54,731
2024-05-03,10.45,10.45,10.0,10.36,1505
2024-05-06,10.09,10.09,9.36,9.91,6748
2024-05-07,9.91,10.54,9.82,10.0,1600
2024-05-08,10.0,10.36,9.36,10.09,918
