time,open,high,low,close,volume
2022-02-21,15.51,15.51,15.51,15.51,0
2022-02-22,15.51,15.51,15.51,15.51,0
2022-02-23,15.51,15.51,15.51,15.51,0
2022-02-24,15.51,15.51,15.51,15.51,0
2022-02-25,15.51,15.51,15.51,15.51,0
2022-02-28,15.51,15.51,15.51,15.51,0
2022-03-01,15.51,15.51,15.51,15.51,0
2022-03-02,15.51,15.51,15.51,15.51,0
2022-03-03,15.51,15.51,15.51,15.51,100
2022-03-04,15.51,15.51,15.51,15.51,0
2022-03-07,15.51,15.51,15.51,15.51,0
2022-03-08,15.51,15.51,15.51,15.51,0
2022-03-09,15.51,15.51,15.51,15.51,0
2022-03-10,15.51,15.51,15.51,15.51,0
2022-03-11,15.51,15.51,15.51,15.51,0
2022-03-14,15.51,15.51,15.51,15.51,0
2022-03-15,14.1,14.1,14.1,14.1,215
2022-03-16,12.69,12.69,12.69,12.69,200
2022-03-17,11.47,11.47,11.47,11.47,306
2022-03-18,11.56,11.56,11.56,11.56,1250
2022-03-21,11.56,11.56,11.56,11.56,5
2022-03-22,11.56,11.56,11.56,11.56,0
2022-03-23,11.56,11.56,11.56,11.56,26
2022-03-24,11.56,11.56,11.56,11.56,24
2022-03-25,11.56,11.56,11.56,11.56,0
2022-03-28,11.56,11.56,11.56,11.56,0
2022-03-29,11.56,11.56,11.56,11.56,0
2022-03-30,11.56,11.56,11.56,11.56,0
2022-03-31,11.56,11.56,11.56,11.56,0
2022-04-01,11.56,11.56,11.56,11.56,0
2022-04-04,11.56,11.56,11.56,11.56,17
2022-04-05,11.56,11.56,11.56,11.56,0
2022-04-06,11.56,11.56,11.56,11.56,0
2022-04-07,11.56,11.56,11.56,11.56,0
2022-04-08,11.56,11.56,11.56,11.56,0
2022-04-12,11.56,11.56,11.56,11.56,0
2022-04-13,11.56,11.56,11.56,11.56,8
2022-04-14,11.56,11.56,11.56,11.56,0
2022-04-15,11.56,11.56,11.56,11.56,0
2022-04-18,11.56,11.56,11.56,11.56,0
2022-04-19,11.56,11.56,11.56,11.56,0
2022-04-20,11.56,11.56,11.56,11.56,0
2022-04-21,11.56,11.56,11.56,11.56,0
2022-04-22,11.56,11.56,11.56,11.56,0
2022-04-25,11.56,11.56,11.56,11.56,400
2022-04-26,11.56,11.56,11.56,11.56,0
2022-04-27,11.56,11.56,11.56,11.56,600
2022-04-28,11.56,11.56,11.56,11.56,0
2022-04-29,11.56,11.56,11.56,11.56,0
2022-05-04,12.69,12.69,12.69,12.69,200
2022-05-05,12.69,12.69,12.69,12.69,0
2022-05-06,12.69,12.69,12.69,12.69,0
2022-05-09,12.69,12.69,12.69,12.69,0
2022-05-10,12.69,12.69,12.69,12.69,0
2022-05-11,12.69,12.69,12.69,12.69,0
2022-05-12,12.69,12.69,12.69,12.69,0
2022-05-13,12.69,12.69,12.69,12.69,0
2022-05-16,12.69,12.69,12.69,12.69,0
2022-05-17,12.69,12.69,12.69,12.69,0
2022-05-18,12.69,12.69,12.69,12.69,0
2022-05-19,12.69,12.69,12.69,12.69,0
2022-05-20,12.69,12.69,12.69,12.69,0
2022-05-23,12.69,12.69,12.69,12.69,0
2022-05-24,12.69,12.69,12.69,12.69,0
2022-05-25,12.69,12.69,12.69,12.69,0
2022-05-26,12.69,12.69,12.69,12.69,0
2022-05-27,12.69,12.69,12.69,12.69,0
2022-05-30,12.69,12.69,12.69,12.69,0
2022-05-31,12.69,12.69,12.69,12.69,75
2022-06-01,12.69,12.69,12.69,12.69,0
2022-06-02,12.69,12.69,12.69,12.69,0
2022-06-03,12.69,12.69,12.69,12.69,0
2022-06-06,12.69,12.69,12.69,12.69,100
2022-06-07,12.69,12.69,12.69,12.69,0
2022-06-08,12.69,12.69,12.69,12.69,0
2022-06-09,12.69,12.69,12.69,12.69,74
2022-06-10,12.69,12.69,12.69,12.69,0
2022-06-13,12.69,12.69,12.69,12.69,0
2022-06-14,12.69,12.69,12.69,12.69,0
2022-06-15,12.69,12.69,12.69,12.69,0
2022-06-16,12.69,12.69,12.69,12.69,0
2022-06-17,12.69,12.69,12.69,12.69,0
2022-06-20,12.69,12.69,12.69,12.69,0
2022-06-21,12.69,12.69,12.69,12.69,0
2022-06-22,12.69,12.69,12.69,12.69,0
2022-06-23,12.69,12.69,12.69,12.69,0
2022-06-24,12.69,12.69,12.69,12.69,0
2022-06-27,12.69,12.69,12.69,12.69,0
2022-06-28,12.69,12.69,12.69,12.69,0
2022-06-29,12.69,12.69,12.69,12.69,0
2022-06-30,12.69,12.69,12.69,12.69,0
2022-07-01,12.69,12.69,12.69,12.69,0
2022-07-04,12.69,12.69,12.69,12.69,0
2022-07-05,12.69,12.69,12.69,12.69,0
2022-07-06,12.69,12.69,12.69,12.69,0
2022-07-07,12.69,12.69,12.69,12.69,0
2022-07-08,12.69,12.69,12.69,12.69,0
2022-07-11,12.69,12.69,12.69,12.69,0
2022-07-12,12.69,12.69,12.69,12.69,0
2022-07-13,12.69,12.69,12.69,12.69,0
2022-07-14,12.69,12.69,12.69,12.69,0
2022-07-15,12.69,12.69,12.69,12.69,0
2022-07-18,12.69,12.69,12.69,12.69,0
2022-07-19,12.69,12.69,12.69,12.69,2
2022-07-20,12.69,12.69,12.69,12.69,0
2022-07-21,12.69,12.69,12.69,12.69,0
2022-07-22,12.69,12.69,12.69,12.69,0
2022-07-25,12.69,12.69,12.69,12.69,110000
2022-07-26,12.69,12.69,12.69,12.69,40000
2022-07-27,12.69,12.69,12.69,12.69,0
2022-07-28,12.69,12.69,12.69,12.69,0
2022-07-29,12.69,12.69,12.69,12.69,0
2022-08-01,12.69,12.69,12.69,12.69,0
2022-08-02,12.69,12.69,12.69,12.69,0
2022-08-03,12.69,12.69,12.69,12.69,0
2022-08-04,12.69,12.69,12.69,12.69,0
2022-08-05,12.69,12.69,12.69,12.69,0
2022-08-08,11.47,11.47,11.47,11.47,100
2022-08-09,11.47,11.47,11.47,11.47,0
2022-08-10,11.47,11.47,11.47,11.47,0
2022-08-11,11.47,11.47,11.47,11.47,0
2022-08-12,11.47,11.47,11.47,11.47,0
2022-08-15,11.47,11.47,11.47,11.47,0
2022-08-16,11.47,11.47,11.47,11.47,0
2022-08-17,11.47,11.47,11.47,11.47,0
2022-08-18,11.47,11.47,11.47,11.47,5
2022-08-19,11.47,11.47,11.47,11.47,0
2022-08-22,11.47,11.47,11.47,11.47,0
2022-08-23,11.47,11.47,11.47,11.47,0
2022-08-24,11.47,11.47,11.47,11.47,0
2022-08-25,11.47,11.47,11.47,11.47,0
2022-08-26,11.47,11.47,11.47,11.47,0
2022-08-29,11.47,11.47,11.47,11.47,0
2022-08-30,11.47,11.47,11.47,11.47,0
2022-08-31,11.47,11.47,11.47,11.47,300
2022-09-05,11.47,11.47,11.47,11.47,0
2022-09-06,11.47,11.47,11.47,11.47,0
2022-09-07,11.47,11.47,11.47,11.47,0
2022-09-08,11.47,11.47,11.47,11.47,0
2022-09-09,11.47,11.47,11.47,11.47,73
2022-09-12,11.47,11.47,11.47,11.47,300
2022-09-13,12.5,12.5,12.5,12.5,100
2022-09-14,12.5,12.5,12.5,12.5,20
2022-09-15,11.28,11.28,11.28,11.28,2000
2022-09-16,11.28,11.28,11.28,11.28,99
2022-09-19,11.28,11.28,11.28,11.28,0
2022-09-20,11.28,11.28,11.28,11.28,0
2022-09-21,11.28,11.28,11.28,11.28,0
2022-09-22,11.28,11.28,11.28,11.28,20
2022-09-23,12.34,12.34,12.34,12.34,100
2022-09-26,12.34,12.34,12.34,12.34,0
2022-09-27,12.34,12.34,12.34,12.34,0
2022-09-28,13.5,13.5,13.5,13.5,100
2022-09-29,14.85,14.85,14.85,14.85,154
2022-09-30,13.4,13.4,13.4,13.4,3018
2022-10-03,13.4,13.4,13.4,13.4,0
2022-10-04,13.4,13.4,13.4,13.4,100
2022-10-05,12.15,12.15,12.15,12.15,104
2022-10-06,10.99,10.99,10.99,10.99,100
2022-10-07,10.99,10.99,10.99,10.99,1
2022-10-10,9.93,9.93,9.93,9.93,102
2022-10-11,9.93,9.93,9.93,9.93,1
2022-10-12,9.93,9.93,9.93,9.93,0
2022-10-13,9.93,9.93,9.93,9.93,0
2022-10-14,9.93,9.93,9.93,9.93,65
2022-10-17,9.93,9.93,9.93,9.93,0
2022-10-18,9.93,9.93,9.93,9.93,0
2022-10-19,9.93,9.93,9.93,9.93,0
2022-10-20,9.93,9.93,9.93,9.93,0
2022-10-21,9.93,9.93,9.93,9.93,0
2022-10-24,8.97,9.64,8.97,9.64,2415
2022-10-25,9.64,9.64,9.64,9.64,200
2022-10-26,9.64,9.64,9.64,9.64,0
2022-10-27,9.64,9.64,9.64,9.64,0
2022-10-28,9.64,9.64,9.64,9.64,0
2022-10-31,10.61,10.61,10.61,10.61,200
2022-11-01,10.61,10.61,10.61,10.61,0
2022-11-02,9.55,9.55,9.55,9.55,1100
2022-11-03,9.55,9.55,9.55,9.55,0
2022-11-04,9.55,9.55,9.55,9.55,0
2022-11-07,9.55,9.55,9.55,9.55,0
2022-11-08,9.55,9.55,9.55,9.55,0
2022-11-09,9.55,9.55,9.55,9.55,0
2022-11-10,9.55,9.55,9.55,9.55,0
2022-11-11,8.68,8.68,8.68,8.68,2400
2022-11-14,8.68,8.68,8.68,8.68,0
2022-11-15,8.68,8.68,8.68,8.68,0
2022-11-16,8.68,8.68,8.68,8.68,0
2022-11-17,8.68,8.68,8.68,8.68,0
2022-11-18,8.68,8.68,8.68,8.68,0
2022-11-21,8.68,8.68,8.68,8.68,0
2022-11-22,8.68,8.68,8.68,8.68,0
2022-11-23,8.68,8.68,8.68,8.68,0
2022-11-24,8.68,8.68,8.68,8.68,0
2022-11-25,8.68,8.68,8.68,8.68,0
2022-11-28,9.55,9.55,9.55,9.55,200
2022-11-29,9.55,9.55,9.55,9.55,0
2022-11-30,9.55,9.55,9.55,9.55,0
2022-12-01,9.55,9.55,9.55,9.55,0
2022-12-02,9.55,9.55,9.55,9.55,0
2022-12-05,9.55,9.55,9.55,9.55,0
2022-12-06,9.55,9.55,9.55,9.55,0
2022-12-07,9.55,9.55,9.55,9.55,0
2022-12-08,9.55,9.55,9.55,9.55,0
2022-12-09,9.55,9.55,9.55,9.55,0
2022-12-12,9.55,9.55,9.55,9.55,0
2022-12-13,9.55,9.55,9.55,9.55,0
2022-12-14,9.55,9.55,9.55,9.55,0
2022-12-15,9.55,9.55,9.55,9.55,0
2022-12-16,9.55,9.55,9.55,9.55,0
2022-12-19,9.55,9.55,9.55,9.55,0
2022-12-20,9.55,9.55,9.55,9.55,0
2022-12-21,9.55,9.55,9.55,9.55,0
2022-12-22,9.55,9.55,9.55,9.55,0
2022-12-23,9.55,9.55,9.55,9.55,0
2022-12-26,10.41,10.41,10.41,10.41,200
2022-12-27,10.41,10.41,10.41,10.41,0
2022-12-28,10.41,10.41,10.41,10.41,0
2022-12-29,10.41,10.41,10.41,10.41,0
2022-12-30,10.41,10.41,10.41,10.41,0
2023-01-03,10.41,10.41,10.41,10.41,0
2023-01-04,10.41,10.41,10.41,10.41,0
2023-01-05,10.41,10.41,10.41,10.41,0
2023-01-06,10.41,10.41,10.41,10.41,0
2023-01-09,10.41,10.41,10.41,10.41,0
2023-01-10,10.41,10.41,10.41,10.41,0
2023-01-11,10.41,10.41,10.41,10.41,0
2023-01-12,10.41,10.41,10.41,10.41,0
2023-01-13,10.41,10.41,10.41,10.41,0
2023-01-16,10.41,10.41,10.41,10.41,0
2023-01-17,10.41,10.41,10.41,10.41,0
2023-01-18,10.41,10.41,10.41,10.41,0
2023-01-19,10.41,10.41,10.41,10.41,0
2023-01-27,10.41,10.41,10.41,10.41,0
2023-01-30,10.41,10.41,10.41,10.41,0
2023-01-31,10.41,10.41,10.41,10.41,0
2023-02-01,10.41,10.41,10.41,10.41,0
2023-02-02,10.41,10.41,10.41,10.41,0
2023-02-03,10.41,10.41,10.41,10.41,0
2023-02-06,10.41,10.41,10.41,10.41,0
2023-02-07,10.41,10.41,10.41,10.41,0
2023-02-08,10.41,10.41,10.41,10.41,0
2023-02-09,10.41,10.41,10.41,10.41,0
2023-02-10,11.38,11.38,11.38,11.38,200
2023-02-13,11.38,11.38,11.38,11.38,0
2023-02-14,11.38,11.38,11.38,11.38,0
2023-02-15,11.38,11.38,11.38,11.38,0
2023-02-16,11.38,11.38,11.38,11.38,0
2023-02-17,11.38,11.38,11.38,11.38,0
2023-02-20,11.38,11.38,11.38,11.38,0
2023-02-21,11.38,11.38,11.38,11.38,0
2023-02-22,11.38,11.38,11.38,11.38,0
2023-02-23,11.57,11.57,11.57,11.57,200
2023-02-24,11.57,11.57,11.57,11.57,0
2023-02-27,11.57,11.57,11.57,11.57,0
2023-02-28,11.57,11.57,11.57,11.57,0
2023-03-01,11.57,11.57,11.57,11.57,0
2023-03-02,11.57,11.57,11.57,11.57,0
2023-03-03,11.57,11.57,11.57,11.57,0
2023-03-06,11.57,11.57,11.57,11.57,0
2023-03-07,11.57,11.57,11.57,11.57,1
2023-03-08,11.57,11.57,11.57,11.57,0
2023-03-09,11.57,11.57,11.57,11.57,0
2023-03-10,11.57,11.57,11.57,11.57,0
2023-03-13,11.57,11.57,11.57,11.57,0
2023-03-14,11.57,11.57,11.57,11.57,0
2023-03-15,11.57,11.57,11.57,11.57,0
2023-03-16,11.57,11.57,11.57,11.57,0
2023-03-17,11.57,11.57,11.57,11.57,0
2023-03-20,11.57,11.57,11.57,11.57,0
2023-03-21,11.57,11.57,11.57,11.57,0
2023-03-22,11.57,11.57,11.57,11.57,0
2023-03-23,11.57,11.57,11.57,11.57,0
2023-03-24,11.57,11.57,11.57,11.57,0
2023-03-27,11.57,11.57,11.57,11.57,0
2023-03-28,11.57,11.57,11.57,11.57,0
2023-03-29,11.57,11.57,11.57,11.57,0
2023-03-30,11.57,11.57,11.57,11.57,0
2023-03-31,12.05,12.05,12.05,12.05,200
2023-04-03,12.05,12.05,12.05,12.05,0
2023-04-04,12.05,13.21,10.9,13.21,700
2023-04-05,13.21,13.21,13.21,13.21,0
2023-04-06,13.4,13.4,13.4,13.4,2026
2023-04-07,13.4,13.4,13.4,13.4,0
2023-04-10,13.4,13.4,13.4,13.4,3
2023-04-11,13.4,13.4,13.4,13.4,0
2023-04-12,13.4,13.4,13.4,13.4,0
2023-04-13,13.4,13.4,13.4,13.4,0
2023-04-14,12.15,12.15,12.15,12.15,200
2023-04-17,12.15,12.15,12.15,12.15,0
2023-04-18,12.15,12.15,12.15,12.15,0
2023-04-19,12.15,12.15,12.15,12.15,0
2023-04-20,12.15,12.15,12.15,12.15,0
2023-04-21,12.15,12.15,12.15,12.15,0
2023-04-24,12.15,12.15,12.15,12.15,0
2023-04-25,12.15,12.15,12.15,12.15,0
2023-04-26,12.15,12.15,12.15,12.15,0
2023-04-27,12.15,12.15,12.15,12.15,0
2023-04-28,12.15,12.15,12.15,12.15,0
2023-05-04,12.15,12.15,12.15,12.15,29
2023-05-05,12.15,12.15,12.15,12.15,0
2023-05-08,12.15,12.15,12.15,12.15,0
2023-05-09,12.15,12.15,12.15,12.15,0
2023-05-10,12.15,12.15,12.15,12.15,0
2023-05-11,12.15,12.15,12.15,12.15,0
2023-05-12,12.15,12.15,12.15,12.15,0
2023-05-15,12.15,12.15,12.15,12.15,1
2023-05-16,12.15,12.15,12.15,12.15,0
2023-05-17,12.15,12.15,12.15,12.15,0
2023-05-18,12.15,12.15,12.15,12.15,0
2023-05-19,12.15,12.15,12.15,12.15,0
2023-05-22,12.15,12.15,12.15,12.15,0
2023-05-23,12.15,12.15,12.15,12.15,0
2023-05-24,12.15,12.15,12.15,12.15,0
2023-05-25,12.15,12.15,12.15,12.15,0
2023-05-26,12.15,12.15,12.15,12.15,0
2023-05-29,12.15,12.15,12.15,12.15,0
2023-05-30,12.15,12.15,12.15,12.15,0
2023-05-31,12.15,12.15,12.15,12.15,0
2023-06-01,12.15,12.15,12.15,12.15,0
2023-06-02,12.15,12.15,12.15,12.15,0
2023-06-05,12.15,12.15,12.15,12.15,0
2023-06-06,12.15,12.15,12.15,12.15,0
2023-06-07,12.15,12.15,12.15,12.15,0
2023-06-08,12.15,12.15,12.15,12.15,0
2023-06-09,12.15,12.15,12.15,12.15,0
2023-06-12,12.15,12.15,12.15,12.15,0
2023-06-13,13.31,13.31,13.31,13.31,15000
2023-06-14,14.56,14.56,14.56,14.56,13385
2023-06-15,14.56,14.56,14.56,14.56,0
2023-06-16,14.56,14.56,14.56,14.56,0
2023-06-19,14.56,14.56,14.56,14.56,0
2023-06-20,14.56,14.56,14.56,14.56,0
2023-06-21,14.56,14.56,14.56,14.56,0
2023-06-22,14.56,14.56,14.56,14.56,0
2023-06-23,14.56,14.56,14.56,14.56,0
2023-06-26,14.56,14.56,14.56,14.56,0
2023-06-27,14.56,14.56,14.56,14.56,0
2023-06-28,14.56,14.56,14.56,14.56,0
2023-06-29,14.56,14.56,14.56,14.56,0
2023-06-30,14.56,14.56,14.56,14.56,0
2023-07-03,14.56,14.56,14.56,14.56,0
2023-07-04,14.56,14.56,14.56,14.56,0
2023-07-05,14.56,14.56,14.56,14.56,0
2023-07-06,14.56,14.56,14.56,14.56,0
2023-07-07,14.56,14.56,14.56,14.56,0
2023-07-10,14.56,14.56,14.56,14.56,0
2023-07-11,14.56,14.56,14.56,14.56,0
2023-07-12,14.56,14.56,14.56,14.56,0
2023-07-13,14.56,14.56,14.56,14.56,0
2023-07-14,14.56,14.56,14.56,14.56,0
2023-07-17,13.11,13.11,13.11,13.11,5400
2023-07-18,13.11,13.11,13.11,13.11,0
2023-07-19,13.11,13.11,13.11,13.11,0
2023-07-20,13.11,13.11,13.11,13.11,0
2023-07-21,13.11,13.11,13.11,13.11,0
2023-07-24,13.11,13.11,13.11,13.11,0
2023-07-25,13.11,13.11,13.11,13.11,0
2023-07-26,13.11,13.11,13.11,13.11,0
2023-07-27,13.11,13.11,13.11,13.11,0
2023-07-28,13.11,13.11,13.11,13.11,0
2023-07-31,13.11,13.11,13.11,13.11,0
2023-08-01,13.11,13.11,13.11,13.11,0
2023-08-02,13.11,13.11,13.11,13.11,131000
2023-08-03,13.11,13.11,13.11,13.11,0
2023-08-04,12.05,12.05,12.05,12.05,1100
2023-08-07,13.21,13.21,13.21,13.21,130000
2023-08-08,13.21,13.21,13.21,13.21,0
2023-08-09,11.96,14.46,11.96,14.46,4000
2023-08-10,14.46,14.46,14.46,14.46,0
2023-08-11,14.95,14.95,14.95,14.95,110000
2023-08-14,16.39,16.39,16.39,16.39,46600
2023-08-15,16.39,16.39,16.39,16.39,501
2023-08-16,16.39,16.39,16.39,16.39,1500
2023-08-17,16.68,16.68,14.75,14.75,600
2023-08-18,14.75,14.75,14.75,14.75,84
2023-08-21,14.75,14.75,14.75,14.75,0
2023-08-22,14.75,14.75,14.75,14.75,0
2023-08-23,14.75,14.75,14.75,14.75,0
2023-08-24,14.75,14.75,14.75,14.75,0
2023-08-25,14.75,14.75,14.75,14.75,0
2023-08-28,14.75,14.75,14.75,14.75,0
2023-08-29,14.46,14.46,14.46,14.46,50000
2023-08-30,14.46,14.46,14.46,14.46,0
2023-08-31,14.46,14.46,14.46,14.46,0
2023-09-05,14.46,14.46,14.46,14.46,0
2023-09-06,14.46,14.46,14.46,14.46,0
2023-09-07,14.46,14.46,14.46,14.46,0
2023-09-08,14.46,14.46,14.46,14.46,0
2023-09-11,14.46,14.46,14.46,14.46,1
2023-09-12,14.46,14.46,14.46,14.46,0
2023-09-13,14.46,14.46,14.46,14.46,0
2023-09-14,14.46,14.46,14.46,14.46,0
2023-09-15,14.46,14.46,14.46,14.46,0
2023-09-18,14.46,14.46,14.46,14.46,0
2023-09-19,14.46,14.46,14.46,14.46,0
2023-09-20,14.46,14.46,14.46,14.46,0
2023-09-21,14.46,14.46,14.46,14.46,0
2023-09-22,14.46,14.46,14.46,14.46,0
2023-09-25,14.46,14.46,14.46,14.46,0
2023-09-26,14.46,14.46,14.46,14.46,0
2023-09-27,14.46,14.46,14.46,14.46,0
2023-09-28,14.46,14.46,14.46,14.46,0
2023-09-29,14.46,14.46,14.46,14.46,0
2023-10-02,14.46,14.46,14.46,14.46,0
2023-10-03,14.46,14.46,14.46,14.46,0
2023-10-04,14.46,14.46,14.46,14.46,0
2023-10-05,14.46,14.46,14.46,14.46,0
2023-10-06,14.46,14.46,14.46,14.46,0
2023-10-09,14.46,14.46,14.46,14.46,6
2023-10-10,14.46,14.46,14.46,14.46,0
2023-10-11,14.46,14.46,14.46,14.46,0
2023-10-12,14.46,14.46,14.46,14.46,0
2023-10-13,15.84,15.84,15.84,15.84,1000
2023-10-16,15.84,15.84,15.84,15.84,0
2023-10-17,17.42,17.42,17.42,17.42,1500
2023-10-18,17.42,17.42,17.42,17.42,300
2023-10-19,17.42,17.42,17.42,17.42,200
2023-10-20,17.42,17.42,17.42,17.42,722
2023-10-23,17.71,17.71,17.71,17.71,800
2023-10-24,17.71,17.71,17.71,17.71,200
2023-10-25,17.71,17.71,17.71,17.71,0
2023-10-26,17.71,17.71,17.71,17.71,0
2023-10-27,17.71,17.71,17.71,17.71,0
2023-10-30,19.48,19.48,19.48,19.48,5046
2023-10-31,19.48,19.48,19.48,19.48,0
2023-11-01,19.48,19.48,19.48,19.48,0
2023-11-02,19.48,19.48,19.48,19.48,0
2023-11-03,19.48,19.48,19.48,19.48,0
2023-11-06,19.48,19.48,19.48,19.48,0
2023-11-07,19.48,19.48,19.48,19.48,0
2023-11-08,19.48,19.48,19.48,19.48,0
2023-11-09,19.48,19.48,19.48,19.48,500
2023-11-10,19.48,19.48,19.48,19.48,0
2023-11-13,19.48,19.48,19.48,19.48,0
2023-11-14,19.48,19.48,19.48,19.48,0
2023-11-15,19.48,19.48,19.48,19.48,0
2023-11-16,19.48,19.48,19.48,19.48,0
2023-11-17,19.48,19.48,19.48,19.48,0
2023-11-20,18.7,18.7,18.7,18.7,5400
2023-11-21,16.92,16.92,16.92,16.92,200
2023-11-22,16.92,16.92,16.92,16.92,100
2023-11-23,15.25,15.25,15.25,15.25,50000
2023-11-24,15.25,15.25,14.76,14.76,86900
2023-11-27,14.76,14.76,14.76,14.76,0
2023-11-28,14.76,14.76,14.76,14.76,0
2023-11-29,14.76,14.76,14.76,14.76,0
2023-11-30,16.24,16.24,16.24,16.24,1012
2023-12-01,16.24,16.24,16.24,16.24,0
2023-12-04,16.24,16.24,16.24,16.24,0
2023-12-05,16.24,16.24,16.24,16.24,1
2023-12-06,16.24,16.24,16.24,16.24,90701
2023-12-07,16.24,16.24,16.24,16.24,0
2023-12-08,16.24,16.24,16.24,16.24,0
2023-12-11,16.24,16.24,16.24,16.24,0
2023-12-12,16.24,16.24,16.24,16.24,0
2023-12-13,16.24,16.24,16.24,16.24,0
2023-12-14,16.24,16.24,16.24,16.24,6
2023-12-15,16.24,16.24,16.24,16.24,0
2023-12-18,16.24,16.24,16.24,16.24,0
2023-12-19,16.73,16.73,16.73,16.73,200
2023-12-20,15.74,15.74,15.74,15.74,1100
2023-12-21,15.74,15.74,15.74,15.74,0
2023-12-22,15.74,15.74,15.74,15.74,1400
2023-12-25,15.74,17.32,15.74,17.32,55400
2023-12-26,17.32,17.32,17.32,17.32,0
2023-12-27,18.89,18.99,18.89,18.99,23900
2023-12-28,18.99,18.99,18.99,18.99,0
2023-12-29,18.99,18.99,18.99,18.99,0
2024-01-02,18.99,18.99,18.99,18.99,0
2024-01-03,18.99,18.99,18.99,18.99,0
2024-01-04,17.71,17.71,17.71,17.71,50000
2024-01-05,17.71,17.71,17.71,17.71,0
2024-01-08,17.71,17.71,17.71,17.71,0
2024-01-09,17.71,17.71,17.71,17.71,0
2024-01-10,17.71,17.71,17.71,17.71,0
2024-01-11,17.71,17.71,17.71,17.71,0
2024-01-12,17.71,17.71,17.71,17.71,0
2024-01-15,17.71,17.71,17.71,17.71,0
2024-01-16,17.71,17.71,17.71,17.71,0
2024-01-17,17.71,17.71,17.71,17.71,0
2024-01-18,17.71,17.71,17.71,17.71,13
2024-01-19,17.71,17.71,17.71,17.71,5700
2024-01-22,17.71,17.71,17.71,17.71,0
2024-01-23,17.71,17.71,17.71,17.71,0
2024-01-24,17.71,17.71,17.71,17.71,0
2024-01-25,17.71,17.71,17.71,17.71,0
2024-01-26,17.71,17.71,17.71,17.71,0
2024-01-29,17.71,17.71,17.71,17.71,0
2024-01-30,17.71,17.71,17.71,17.71,0
2024-01-31,17.71,17.71,17.71,17.71,0
2024-02-01,17.71,17.71,17.71,17.71,0
2024-02-02,17.71,17.71,17.71,17.71,0
2024-02-05,17.71,17.71,17.71,17.71,0
2024-02-06,17.71,17.71,17.71,17.71,0
2024-02-07,17.71,17.71,17.71,17.71,0
2024-02-15,17.71,17.71,17.71,17.71,0
2024-02-16,17.71,17.71,17.71,17.71,0
2024-02-19,17.71,17.71,17.71,17.71,0
2024-02-20,17.71,17.71,17.71,17.71,0
2024-02-21,17.71,17.71,17.71,17.71,0
2024-02-22,17.71,17.71,17.71,17.71,0
2024-02-23,17.71,17.71,17.71,17.71,0
2024-02-26,17.71,17.71,17.71,17.71,0
2024-02-27,17.71,17.71,17.71,17.71,0
2024-02-28,17.71,17.71,17.71,17.71,0
2024-02-29,17.71,17.71,17.71,17.71,0
2024-03-01,17.71,17.71,17.71,17.71,0
2024-03-04,17.71,17.71,17.71,17.71,0
2024-03-05,17.71,17.71,17.71,17.71,900
2024-03-06,17.71,17.71,17.71,17.71,300
2024-03-07,17.71,17.71,17.71,17.71,0
2024-03-08,17.71,17.71,17.71,17.71,0
2024-03-11,17.71,17.71,17.71,17.71,0
2024-03-12,17.71,17.71,17.71,17.71,0
2024-03-13,15.94,15.94,15.94,15.94,100
2024-03-14,15.94,15.94,15.94,15.94,0
2024-03-15,15.94,15.94,15.94,15.94,0
2024-03-18,17.52,17.52,17.52,17.52,100
2024-03-19,17.52,17.52,17.52,17.52,20
2024-03-20,18.79,18.79,18.79,18.79,100
2024-03-21,18.79,18.79,18.79,18.79,0
2024-03-22,18.79,18.79,18.79,18.79,0
2024-03-25,18.79,18.79,18.79,18.79,0
2024-03-26,18.79,18.79,18.79,18.79,0
2024-03-27,18.79,18.79,18.79,18.79,0
2024-03-28,20.66,20.66,20.66,20.66,100
2024-03-29,22.63,22.63,22.44,22.44,205
2024-04-01,22.44,22.44,22.44,22.44,0
2024-04-02,22.44,22.44,22.44,22.44,0
2024-04-03,22.44,22.44,22.44,22.44,0
2024-04-04,22.44,22.44,22.44,22.44,0
2024-04-05,24.21,24.21,24.21,24.21,300
2024-04-08,24.21,24.21,24.21,24.21,1
2024-04-09,24.21,24.21,24.21,24.21,0
2024-04-10,24.21,24.21,24.21,24.21,0
2024-04-11,24.21,24.21,24.21,24.21,0
2024-04-12,24.21,24.21,24.21,24.21,0
2024-04-15,24.21,24.21,24.21,24.21,0
2024-04-16,24.21,24.21,24.21,24.21,0
2024-04-17,24.21,24.21,24.21,24.21,0
2024-04-19,25.49,25.49,25.49,25.49,300
2024-04-22,25.49,25.49,25.49,25.49,0
2024-04-23,25.49,25.49,25.49,25.49,0
2024-04-24,25.49,25.49,25.49,25.49,0
2024-04-25,25.49,25.49,25.49,25.49,0
2024-04-26,25.49,25.49,25.49,25.49,0
2024-05-02,25.49,25.49,25.49,25.49,0
2024-05-03,25.49,25.49,25.49,25.49,0
2024-05-06,25.49,25.49,25.49,25.49,0
2024-05-07,25.49,25.49,25.49,25.49,0
2024-05-08,25.49,25.49,25.49,25.49,0
2024-05-09,25.49,25.49,25.49,25.49,0
2024-05-10,25.49,25.49,25.49,25.49,0
2024-05-13,25.49,25.49,25.49,25.49,0
2024-05-14,25.49,25.49,25.49,25.49,0
2024-05-15,25.49,25.49,25.49,25.49,0
2024-05-16,26.17,26.17,26.17,26.17,1000
