time,open,high,low,close,volume
2017-08-08,2.6,2.7,2.6,2.7,2500
2017-08-09,2.6,2.6,2.6,2.6,2000
2017-08-10,2.7,2.7,2.7,2.7,200
2017-08-11,2.7,2.7,2.6,2.6,1400
2017-08-14,2.6,2.6,2.6,2.6,0
2017-08-15,2.6,2.6,2.5,2.6,1900
2017-08-16,2.6,2.6,2.6,2.6,700
2017-08-17,2.6,2.6,2.6,2.6,0
2017-08-18,2.5,2.6,2.5,2.6,1600
2017-08-21,2.6,2.6,2.6,2.6,600
2017-08-22,2.6,2.6,2.6,2.6,600
2017-08-23,2.6,2.6,2.4,2.4,6600
2017-08-24,2.6,2.6,2.6,2.6,1700
2017-08-25,2.6,2.6,2.6,2.6,0
2017-08-28,2.6,2.6,2.5,2.5,1100
2017-08-29,2.5,2.5,2.5,2.5,800
2017-08-30,2.5,2.5,2.5,2.5,0
2017-08-31,2.5,2.5,2.5,2.5,0
2017-09-01,2.6,2.6,2.6,2.6,100
2017-09-05,2.6,2.6,2.6,2.6,0
2017-09-06,2.6,2.6,2.6,2.6,100
2017-09-07,2.6,2.6,2.6,2.6,0
2017-09-08,2.6,2.6,2.6,2.6,5000
2017-09-11,2.6,2.6,2.6,2.6,0
2017-09-12,2.6,2.6,2.6,2.6,0
2017-09-13,2.8,2.8,2.8,2.8,100
2017-09-14,2.8,2.8,2.8,2.8,0
2017-09-15,2.8,2.8,2.8,2.8,0
2017-09-18,2.6,2.7,2.6,2.7,200
2017-09-19,2.7,2.7,2.7,2.7,0
2017-09-20,2.7,2.7,2.7,2.7,0
2017-09-21,2.7,2.7,2.7,2.7,0
2017-09-22,2.7,2.7,2.7,2.7,0
2017-09-25,2.7,2.7,2.7,2.7,0
2017-09-26,2.5,2.5,2.5,2.5,150
2017-09-27,2.5,2.6,2.5,2.6,3000
2017-09-28,2.8,2.8,2.7,2.7,200
2017-09-29,2.7,2.7,2.7,2.7,0
2017-10-02,2.5,2.5,2.5,2.5,1800
2017-10-03,2.4,2.4,2.4,2.4,3100
2017-10-04,2.4,2.4,2.4,2.4,0
2017-10-05,2.5,2.5,2.5,2.5,1000
2017-10-06,2.4,2.5,2.4,2.5,2100
2017-10-09,2.6,2.6,2.4,2.4,200
2017-10-10,2.5,2.5,2.5,2.5,200
2017-10-11,2.5,2.5,2.5,2.5,0
2017-10-12,2.5,2.5,2.5,2.5,0
2017-10-13,2.5,2.5,2.4,2.4,2800
2017-10-16,2.5,2.5,2.4,2.5,8900
2017-10-17,2.5,2.5,2.5,2.5,0
2017-10-18,2.5,2.5,2.5,2.5,0
2017-10-19,2.4,2.4,2.4,2.4,1400
2017-10-20,2.4,2.4,2.4,2.4,0
2017-10-23,2.4,2.4,2.4,2.4,2000
2017-10-24,2.5,2.5,2.4,2.5,13400
2017-10-25,2.5,2.5,2.5,2.5,4000
2017-10-26,2.4,2.4,2.4,2.4,1000
2017-10-27,2.5,2.5,2.5,2.5,5000
2017-10-30,2.5,2.5,2.5,2.5,0
2017-10-31,2.5,2.5,2.5,2.5,36
2017-11-01,2.5,2.5,2.5,2.5,0
2017-11-02,2.5,2.5,2.5,2.5,0
2017-11-03,2.5,2.5,2.5,2.5,0
2017-11-06,2.5,2.5,2.5,2.5,0
2017-11-07,2.5,2.5,2.5,2.5,0
2017-11-08,2.5,2.5,2.5,2.5,0
2017-11-09,2.5,2.5,2.5,2.5,0
2017-11-10,2.5,2.5,2.5,2.5,0
2017-11-13,2.5,2.5,2.5,2.5,0
2017-11-14,2.5,2.5,2.5,2.5,0
2017-11-15,2.5,2.5,2.5,2.5,0
2017-11-16,2.3,2.3,2.3,2.3,135
2017-11-17,2.3,2.3,2.3,2.3,0
2017-11-20,2.3,2.3,2.3,2.3,0
2017-11-21,2.2,2.2,2.2,2.2,100
2017-11-22,2.3,2.3,2.3,2.3,500
2017-11-23,2.3,2.3,2.3,2.3,0
2017-11-24,2.3,2.3,2.3,2.3,0
2017-11-27,2.3,2.3,2.3,2.3,1000
2017-11-28,2.3,2.3,2.3,2.3,200
2017-11-29,2.3,2.3,2.3,2.3,0
2017-11-30,2.3,2.3,2.3,2.3,0
2017-12-01,2.4,2.4,2.4,2.4,200
2017-12-04,2.4,2.4,2.4,2.4,0
2017-12-05,2.4,2.4,2.4,2.4,0
2017-12-06,2.4,2.4,2.4,2.4,0
2017-12-07,2.3,2.3,2.3,2.3,1000
2017-12-08,2.3,2.3,2.3,2.3,0
2017-12-11,2.3,2.3,2.3,2.3,0
2017-12-12,2.1,2.1,2.1,2.1,11000
2017-12-13,2.1,2.1,2.1,2.1,0
2017-12-14,2.3,2.3,2.3,2.3,100
2017-12-15,2.1,2.1,2.1,2.1,2000
2017-12-18,2.2,2.2,2.2,2.2,5000
2017-12-19,2.2,2.2,2.1,2.1,1000
2017-12-20,2.0,2.0,2.0,2.0,2900
2017-12-21,2.0,2.0,2.0,2.0,0
2017-12-22,2.0,2.0,2.0,2.0,500
2017-12-25,2.0,2.0,2.0,2.0,0
2017-12-26,2.0,2.0,2.0,2.0,0
2017-12-27,2.0,2.0,2.0,2.0,0
2017-12-28,2.0,2.0,2.0,2.0,0
2017-12-29,2.0,2.0,2.0,2.0,0
2018-01-02,2.1,2.1,2.1,2.1,100
2018-01-03,2.1,2.1,2.1,2.1,1600
2018-01-04,2.1,2.1,2.1,2.1,0
2018-01-05,2.2,2.2,2.2,2.2,500
2018-01-08,2.2,2.2,2.2,2.2,1400
2018-01-09,2.2,2.2,2.2,2.2,500
2018-01-10,2.2,2.2,2.2,2.2,0
2018-01-11,2.2,2.3,2.2,2.3,24200
2018-01-12,2.4,2.4,2.4,2.4,300
2018-01-15,2.4,2.4,2.4,2.4,0
2018-01-16,2.5,2.5,2.4,2.4,200
2018-01-17,2.4,2.4,2.4,2.4,0
2018-01-18,2.2,2.5,2.2,2.5,600
2018-01-19,2.5,2.5,2.5,2.5,36
2018-01-22,2.5,2.5,2.5,2.5,0
2018-01-23,2.5,2.5,2.5,2.5,0
2018-01-24,2.5,2.5,2.3,2.5,300
2018-01-25,2.5,2.5,2.5,2.5,0
2018-01-26,2.7,2.7,2.3,2.3,1300
2018-01-29,2.3,2.3,2.3,2.3,0
2018-01-30,2.5,2.5,2.1,2.5,600
2018-01-31,2.7,2.7,2.7,2.7,100
2018-02-01,2.9,2.9,2.7,2.7,2100
2018-02-02,2.9,2.9,2.5,2.5,9300
2018-02-05,2.3,2.5,2.3,2.5,4200
2018-02-06,2.5,2.5,2.5,2.5,1200
2018-02-07,2.7,2.7,2.5,2.5,5200
2018-02-08,2.5,2.5,2.5,2.5,0
2018-02-09,2.5,2.5,2.5,2.5,0
2018-02-12,2.5,2.5,2.5,2.5,0
2018-02-13,2.5,2.5,2.5,2.5,300
2018-02-21,2.7,2.7,2.7,2.7,100
2018-02-22,2.5,2.9,2.5,2.9,2500
2018-02-23,2.7,3.1,2.7,3.1,8600
2018-02-26,3.4,3.4,2.8,3.3,3365
2018-02-27,3.0,3.0,3.0,3.0,4100
2018-02-28,2.7,3.1,2.7,3.1,2100
2018-03-01,3.1,3.1,3.1,3.1,0
2018-03-02,2.8,2.8,2.8,2.8,100
2018-03-05,2.6,2.6,2.6,2.6,1000
2018-03-06,2.4,2.6,2.4,2.6,6900
2018-03-07,2.4,2.7,2.4,2.7,1100
2018-03-08,2.8,2.8,2.8,2.8,200
2018-03-09,2.6,2.8,2.6,2.8,300
2018-03-12,2.8,2.8,2.8,2.8,0
2018-03-13,2.6,2.6,2.6,2.6,800
2018-03-14,2.5,2.5,2.4,2.4,1400
2018-03-15,2.5,2.6,2.5,2.6,400
2018-03-16,2.7,2.7,2.7,2.7,100
2018-03-19,2.5,2.5,2.5,2.5,500
2018-03-20,2.4,2.4,2.4,2.4,200
2018-03-21,2.4,2.4,2.4,2.4,426
2018-03-22,2.4,2.4,2.4,2.4,0
2018-03-23,2.3,2.5,2.3,2.5,365
2018-03-26,2.5,2.5,2.5,2.5,0
2018-03-27,2.3,2.3,2.3,2.3,400
2018-03-28,2.5,2.5,2.5,2.5,100
2018-03-29,2.3,2.6,2.3,2.6,2500
2018-03-30,2.6,2.6,2.6,2.6,0
2018-04-02,2.4,2.4,2.4,2.4,600
2018-04-03,2.6,2.6,2.2,2.2,8700
2018-04-04,2.3,2.3,2.3,2.3,2300
2018-04-05,2.3,2.3,2.3,2.3,0
2018-04-06,2.3,2.3,2.3,2.3,136
2018-04-09,2.2,2.3,2.2,2.3,1800
2018-04-10,2.3,2.3,2.2,2.2,1108
2018-04-11,2.2,2.2,2.2,2.2,0
2018-04-12,2.2,2.3,2.2,2.3,1200
2018-04-13,2.3,2.3,2.3,2.3,100
2018-04-16,2.3,2.3,2.3,2.3,0
2018-04-17,2.2,2.2,2.2,2.2,500
2018-04-18,2.2,2.2,2.0,2.1,2500
2018-04-19,2.1,2.1,2.1,2.1,300
2018-04-20,2.2,2.2,2.2,2.2,2197
2018-04-23,2.1,2.1,2.0,2.0,1080
2018-04-24,2.2,2.2,2.2,2.2,100
2018-04-26,2.2,2.2,2.2,2.2,100
2018-04-27,2.2,2.2,2.2,2.2,0
2018-05-02,2.2,2.2,2.2,2.2,800
2018-05-03,2.2,2.2,2.2,2.2,3
2018-05-04,2.2,2.2,2.2,2.2,27
2018-05-07,2.2,2.2,2.2,2.2,0
2018-05-08,2.2,2.2,2.2,2.2,700
2018-05-09,2.2,2.2,2.2,2.2,0
2018-05-10,2.1,2.1,2.1,2.1,600
2018-05-11,2.0,2.0,2.0,2.0,5900
2018-05-14,2.0,2.0,2.0,2.0,0
2018-05-15,1.9,1.9,1.9,1.9,1000
2018-05-16,1.8,1.9,1.8,1.9,14600
2018-05-17,1.8,1.9,1.8,1.9,3100
2018-05-18,1.9,1.9,1.9,1.9,0
2018-05-21,1.8,1.9,1.8,1.9,4100
2018-05-22,1.9,1.9,1.9,1.9,0
2018-05-23,1.8,1.9,1.8,1.9,600
2018-05-24,1.8,1.8,1.8,1.8,100
2018-05-25,1.7,1.7,1.7,1.7,1700
2018-05-28,1.6,1.6,1.6,1.6,6100
2018-05-29,1.5,1.6,1.5,1.6,4100
2018-05-30,1.5,1.5,1.5,1.5,200
2018-05-31,1.4,1.5,1.4,1.5,8600
2018-06-01,1.4,1.5,1.4,1.5,2200
2018-06-04,1.4,1.5,1.4,1.5,6800
2018-06-05,1.5,1.5,1.5,1.5,100
2018-06-06,1.4,1.5,1.4,1.5,300
2018-06-07,1.4,1.5,1.4,1.5,3300
2018-06-08,1.4,1.5,1.4,1.5,1100
2018-06-11,1.5,1.5,1.5,1.5,0
2018-06-12,1.4,1.4,1.4,1.4,100
2018-06-13,1.4,1.4,1.3,1.4,6100
2018-06-14,1.3,1.3,1.3,1.3,100
2018-06-15,1.2,1.3,1.2,1.2,4400
2018-06-18,1.1,1.1,1.1,1.1,7400
2018-06-19,1.1,1.1,1.1,1.1,0
2018-06-20,1.1,1.1,1.1,1.1,100
2018-06-21,1.1,1.2,1.1,1.2,6500
2018-06-22,1.3,1.3,1.3,1.3,1500
2018-06-25,1.3,1.3,1.3,1.3,0
2018-06-26,1.4,1.4,1.3,1.3,10700
2018-06-27,1.3,1.3,1.3,1.3,100
2018-06-28,1.3,1.3,1.3,1.3,200
2018-06-29,1.3,1.4,1.3,1.4,400
2018-07-02,1.4,1.5,1.4,1.5,6300
2018-07-03,1.4,1.4,1.4,1.4,200
2018-07-04,1.3,1.3,1.3,1.3,100
2018-07-05,1.2,1.2,1.2,1.2,100
2018-07-06,1.2,1.2,1.2,1.2,1000
2018-07-09,1.2,1.3,1.2,1.3,2400
2018-07-10,1.3,1.3,1.3,1.3,800
2018-07-11,1.3,1.3,1.3,1.3,500
2018-07-12,1.2,1.4,1.2,1.4,6700
2018-07-13,1.4,1.4,1.4,1.4,0
2018-07-16,1.4,1.4,1.4,1.4,0
2018-07-17,1.4,1.4,1.4,1.4,0
2018-07-18,1.3,1.3,1.3,1.3,600
2018-07-19,1.3,1.3,1.3,1.3,0
2018-07-20,1.2,1.2,1.2,1.2,4400
2018-07-23,1.2,1.2,1.2,1.2,2700
2018-07-24,1.1,1.1,1.1,1.1,22144
2018-07-25,1.1,1.1,1.0,1.1,54800
2018-07-26,1.0,1.1,1.0,1.1,2000
2018-07-27,1.0,1.0,1.0,1.0,300
2018-07-30,0.9,0.9,0.9,0.9,8700
2018-07-31,0.9,0.9,0.8,0.8,42330
2018-08-01,0.7,0.8,0.7,0.7,12710
2018-08-02,0.7,0.8,0.6,0.7,6951
2018-08-03,0.7,0.7,0.6,0.7,2800
2018-08-06,0.7,0.7,0.7,0.7,1240
2018-08-07,0.6,0.6,0.6,0.6,5000
2018-08-08,0.7,0.7,0.7,0.7,16900
2018-08-09,0.8,0.8,0.8,0.8,3400
2018-08-10,0.9,0.9,0.7,0.7,2300
2018-08-13,0.8,0.8,0.8,0.8,1000
2018-08-14,0.9,0.9,0.9,0.9,100
2018-08-15,0.8,1.0,0.8,1.0,700
2018-08-16,0.9,0.9,0.9,0.9,400
2018-08-17,0.9,1.0,0.9,1.0,31500
2018-08-31,1.4,1.4,1.0,1.3,7900
2018-09-04,1.2,1.2,1.2,1.2,0
2018-09-05,1.2,1.2,1.2,1.2,0
2018-09-06,1.2,1.2,1.2,1.2,0
2018-09-07,1.3,1.3,1.3,1.3,400
2018-09-10,1.3,1.3,1.3,1.3,0
2018-09-11,1.3,1.3,1.3,1.3,0
2018-09-12,1.3,1.3,1.3,1.3,0
2018-09-13,1.3,1.3,1.3,1.3,0
2018-09-14,1.2,1.2,1.2,1.2,4500
2018-09-17,1.2,1.2,1.2,1.2,0
2018-09-18,1.2,1.2,1.2,1.2,0
2018-09-19,1.2,1.2,1.2,1.2,0
2018-09-20,1.2,1.2,1.2,1.2,0
2018-09-21,1.1,1.1,1.1,1.1,500
2018-09-24,1.1,1.1,1.1,1.1,0
2018-09-25,1.1,1.1,1.1,1.1,0
2018-09-26,1.1,1.1,1.1,1.1,0
2018-09-27,1.1,1.1,1.1,1.1,0
2018-09-28,1.0,1.0,1.0,1.0,1200
2018-10-01,1.0,1.0,1.0,1.0,0
2018-10-02,1.0,1.0,1.0,1.0,0
2018-10-03,1.0,1.0,1.0,1.0,0
2018-10-04,1.0,1.0,1.0,1.0,0
2018-10-05,1.0,1.1,1.0,1.1,1500
2018-10-08,1.0,1.0,1.0,1.0,0
2018-10-09,1.0,1.0,1.0,1.0,0
2018-10-10,1.0,1.0,1.0,1.0,0
2018-10-11,1.0,1.0,1.0,1.0,0
2018-10-12,1.1,1.1,1.1,1.1,500
2018-10-15,1.1,1.1,1.1,1.1,0
2018-10-16,1.1,1.1,1.1,1.1,0
2018-10-17,1.1,1.1,1.1,1.1,0
2018-10-18,1.1,1.1,1.1,1.1,0
2018-10-19,1.1,1.1,1.1,1.1,0
2018-10-22,1.1,1.1,1.1,1.1,0
2018-10-23,1.1,1.1,1.1,1.1,0
2018-10-24,1.1,1.1,1.1,1.1,0
2018-10-25,1.1,1.1,1.1,1.1,0
2018-10-26,1.1,1.1,1.1,1.1,0
2018-10-29,1.1,1.1,1.1,1.1,0
2018-10-30,1.1,1.1,1.1,1.1,0
2018-10-31,1.1,1.1,1.1,1.1,0
2018-11-01,1.1,1.1,1.1,1.1,0
2018-11-02,1.1,1.1,1.1,1.1,0
2018-11-05,1.1,1.1,1.1,1.1,0
2018-11-06,1.1,1.1,1.1,1.1,0
2018-11-07,1.1,1.1,1.1,1.1,0
2018-11-08,1.1,1.1,1.1,1.1,0
2018-11-09,1.1,1.1,1.1,1.1,0
2018-11-12,1.1,1.1,1.1,1.1,0
2018-11-13,1.1,1.1,1.1,1.1,0
2018-11-14,1.1,1.1,1.1,1.1,0
2018-11-15,1.1,1.1,1.1,1.1,0
2018-11-16,1.0,1.0,1.0,1.0,127
2018-11-19,1.0,1.0,1.0,1.0,0
2018-11-20,1.0,1.0,1.0,1.0,0
2018-11-21,1.0,1.0,1.0,1.0,0
2018-11-22,1.0,1.0,1.0,1.0,0
2018-11-23,1.0,1.0,1.0,1.0,0
2018-11-26,1.0,1.0,1.0,1.0,0
2018-11-27,1.0,1.0,1.0,1.0,0
2018-11-28,1.0,1.0,1.0,1.0,0
2018-11-29,1.0,1.0,1.0,1.0,0
2018-11-30,1.0,1.0,1.0,1.0,0
2018-12-03,1.0,1.0,1.0,1.0,0
2018-12-04,1.0,1.0,1.0,1.0,0
2018-12-05,1.0,1.0,1.0,1.0,0
2018-12-06,1.0,1.0,1.0,1.0,0
2018-12-07,1.0,1.0,1.0,1.0,0
2018-12-10,1.0,1.0,1.0,1.0,0
2018-12-11,1.0,1.0,1.0,1.0,0
2018-12-12,1.0,1.0,1.0,1.0,0
2018-12-13,1.0,1.0,1.0,1.0,0
2018-12-14,1.0,1.0,1.0,1.0,0
2018-12-17,1.0,1.0,1.0,1.0,0
2018-12-18,1.0,1.0,1.0,1.0,0
2018-12-19,1.0,1.0,1.0,1.0,0
2018-12-20,1.0,1.0,1.0,1.0,0
2018-12-21,1.0,1.0,1.0,1.0,0
2018-12-24,1.0,1.0,1.0,1.0,0
2018-12-25,1.0,1.0,1.0,1.0,0
2018-12-26,1.0,1.0,1.0,1.0,0
2018-12-27,1.0,1.0,1.0,1.0,0
2018-12-28,1.0,1.0,1.0,1.0,9690
2019-01-02,1.0,1.0,1.0,1.0,0
2019-01-03,1.0,1.0,1.0,1.0,0
2019-01-04,1.0,1.0,1.0,1.0,0
2019-01-07,1.0,1.0,1.0,1.0,0
2019-01-08,1.0,1.0,1.0,1.0,0
2019-01-09,1.0,1.0,1.0,1.0,0
2019-01-10,1.0,1.0,1.0,1.0,0
2019-01-11,1.1,1.1,1.1,1.1,16000
2019-01-14,1.1,1.1,1.1,1.1,0
2019-01-15,1.1,1.1,1.1,1.1,0
2019-01-16,1.1,1.1,1.1,1.1,0
2019-01-17,1.1,1.1,1.1,1.1,0
2019-01-18,1.1,1.1,1.1,1.1,0
2019-01-21,1.1,1.1,1.1,1.1,0
2019-01-22,1.1,1.1,1.1,1.1,0
2019-01-23,1.1,1.1,1.1,1.1,0
2019-01-24,1.1,1.1,1.1,1.1,0
2019-01-25,1.1,1.1,1.1,1.1,0
2019-01-28,1.1,1.1,1.1,1.1,0
2019-01-29,1.1,1.1,1.1,1.1,0
2019-01-30,1.1,1.1,1.1,1.1,0
2019-01-31,1.1,1.1,1.1,1.1,0
2019-02-01,1.1,1.1,1.1,1.1,0
2019-02-11,1.1,1.1,1.1,1.1,0
2019-02-12,1.1,1.1,1.1,1.1,0
2019-02-13,1.1,1.1,1.1,1.1,0
2019-02-14,1.1,1.1,1.1,1.1,0
2019-02-15,1.1,1.1,1.1,1.1,0
2019-02-18,1.1,1.1,1.1,1.1,0
2019-02-19,1.1,1.1,1.1,1.1,0
2019-02-20,1.1,1.1,1.1,1.1,0
2019-02-21,1.1,1.1,1.1,1.1,0
2019-02-22,1.1,1.1,1.1,1.1,0
2019-02-25,1.1,1.1,1.1,1.1,0
2019-02-26,1.1,1.1,1.1,1.1,0
2019-02-27,1.1,1.1,1.1,1.1,0
2019-02-28,1.1,1.1,1.1,1.1,0
2019-03-01,1.1,1.1,1.1,1.1,0
2019-03-04,1.1,1.1,1.1,1.1,0
2019-03-05,1.1,1.1,1.1,1.1,0
2019-03-06,1.1,1.1,1.1,1.1,0
2019-03-07,1.1,1.1,1.1,1.1,0
2019-03-08,1.1,1.1,1.1,1.1,0
2019-03-11,1.1,1.1,1.1,1.1,0
2019-03-12,1.1,1.1,1.1,1.1,0
2019-03-13,1.1,1.1,1.1,1.1,0
2019-03-14,1.1,1.1,1.1,1.1,0
2019-03-15,1.1,1.1,1.1,1.1,0
2019-03-18,1.1,1.1,1.1,1.1,0
2019-03-19,1.1,1.1,1.1,1.1,0
2019-03-20,1.1,1.1,1.1,1.1,0
2019-03-21,1.1,1.1,1.1,1.1,0
2019-03-22,1.1,1.1,1.1,1.1,0
2019-03-25,1.1,1.1,1.1,1.1,0
2019-03-26,1.1,1.1,1.1,1.1,0
2019-03-27,1.1,1.1,1.1,1.1,0
2019-03-28,1.1,1.1,1.1,1.1,0
2019-03-29,1.1,1.1,1.1,1.1,0
2019-04-01,1.1,1.1,1.1,1.1,0
2019-04-02,1.1,1.1,1.1,1.1,0
2019-04-03,1.1,1.1,1.1,1.1,0
2019-04-04,1.1,1.1,1.1,1.1,0
2019-04-05,1.1,1.1,1.1,1.1,0
2019-04-08,1.1,1.1,1.1,1.1,0
2019-04-09,1.1,1.1,1.1,1.1,0
2019-04-10,1.1,1.1,1.1,1.1,0
2019-04-11,1.1,1.1,1.1,1.1,0
2019-04-12,1.1,1.1,1.1,1.1,0
2019-04-16,1.1,1.1,1.1,1.1,0
2019-04-17,1.1,1.1,1.1,1.1,0
2019-04-18,1.1,1.1,1.1,1.1,0
2019-04-19,1.1,1.1,1.1,1.1,0
2019-04-22,1.1,1.1,1.1,1.1,0
2019-04-23,1.1,1.1,1.1,1.1,0
2019-04-24,1.1,1.1,1.1,1.1,0
2019-04-25,1.1,1.1,1.1,1.1,0
2019-04-26,1.1,1.1,1.1,1.1,0
2019-05-02,1.1,1.1,1.1,1.1,0
2019-05-03,1.1,1.1,1.1,1.1,0
2019-05-06,1.1,1.1,1.1,1.1,0
2019-05-07,1.1,1.1,1.1,1.1,0
2019-05-08,1.1,1.1,1.1,1.1,0
2019-05-09,1.1,1.1,1.1,1.1,0
2019-05-10,1.1,1.1,1.1,1.1,0
2019-05-13,1.1,1.1,1.1,1.1,0
2019-05-14,1.1,1.1,1.1,1.1,0
2019-05-15,1.1,1.1,1.1,1.1,0
2019-05-16,1.1,1.1,1.1,1.1,0
2019-05-17,1.1,1.1,1.1,1.1,0
2019-05-20,1.1,1.1,1.1,1.1,0
2019-05-21,1.1,1.1,1.1,1.1,0
2019-05-22,1.1,1.1,1.1,1.1,0
2019-05-23,1.1,1.1,1.1,1.1,0
2019-05-24,1.1,1.1,1.1,1.1,0
2019-05-27,1.1,1.1,1.1,1.1,0
2019-05-28,1.1,1.1,1.1,1.1,0
2019-05-29,1.1,1.1,1.1,1.1,0
2019-05-30,1.1,1.1,1.1,1.1,0
2019-05-31,1.1,1.1,1.1,1.1,0
2019-06-03,1.1,1.1,1.1,1.1,0
2019-06-04,1.1,1.1,1.1,1.1,0
2019-06-05,1.1,1.1,1.1,1.1,0
2019-06-06,1.1,1.1,1.1,1.1,0
2019-06-07,1.1,1.1,1.1,1.1,0
2019-06-10,1.1,1.1,1.1,1.1,0
2019-06-11,1.1,1.1,1.1,1.1,0
2019-06-12,1.1,1.1,1.1,1.1,0
2019-06-13,1.1,1.1,1.1,1.1,0
2019-06-14,1.1,1.1,1.1,1.1,0
2019-06-17,1.1,1.1,1.1,1.1,0
2019-06-18,1.1,1.1,1.1,1.1,0
2019-06-19,1.1,1.1,1.1,1.1,0
2019-06-20,1.1,1.1,1.1,1.1,0
2019-06-21,1.1,1.1,1.1,1.1,0
2019-06-24,1.1,1.1,1.1,1.1,0
2019-06-25,1.1,1.1,1.1,1.1,0
2019-06-26,1.1,1.1,1.1,1.1,0
2019-06-27,1.1,1.1,1.1,1.1,0
2019-06-28,1.1,1.1,1.1,1.1,0
2019-07-01,1.1,1.1,1.1,1.1,0
2019-07-02,1.1,1.1,1.1,1.1,0
2019-07-03,1.1,1.1,1.1,1.1,0
2019-07-04,1.1,1.1,1.1,1.1,0
2019-07-05,1.1,1.1,1.1,1.1,0
2019-07-08,1.1,1.1,1.1,1.1,0
2019-07-09,1.1,1.1,1.1,1.1,0
2019-07-10,1.1,1.1,1.1,1.1,0
2019-07-11,1.1,1.1,1.1,1.1,0
2019-07-12,1.1,1.1,1.1,1.1,0
2019-07-15,1.1,1.1,1.1,1.1,0
2019-07-16,1.1,1.1,1.1,1.1,0
2019-07-17,1.1,1.1,1.1,1.1,0
2019-07-18,1.1,1.1,1.1,1.1,0
2019-07-19,1.1,1.1,1.1,1.1,0
2019-07-22,1.1,1.1,1.1,1.1,0
2019-07-23,1.1,1.1,1.1,1.1,0
2019-07-24,1.1,1.1,1.1,1.1,0
2019-07-25,1.1,1.1,1.1,1.1,0
2019-07-26,1.1,1.1,1.1,1.1,0
2019-07-29,1.1,1.1,1.1,1.1,0
2019-07-30,1.1,1.1,1.1,1.1,0
2019-07-31,1.1,1.1,1.1,1.1,0
2019-08-01,1.1,1.1,1.1,1.1,0
2019-08-02,1.1,1.1,1.1,1.1,0
2019-08-05,1.1,1.1,1.1,1.1,0
2019-08-06,1.1,1.1,1.1,1.1,0
2019-08-07,1.1,1.1,1.1,1.1,0
2019-08-08,1.1,1.1,1.1,1.1,0
2019-08-09,1.1,1.1,1.1,1.1,0
2019-08-12,1.1,1.1,1.1,1.1,0
2019-08-13,1.1,1.1,1.1,1.1,0
2019-08-14,1.1,1.1,1.1,1.1,0
2019-08-15,1.1,1.1,1.1,1.1,0
2019-08-16,1.1,1.1,1.1,1.1,0
2019-08-19,1.1,1.1,1.1,1.1,0
2019-08-20,1.1,1.1,1.1,1.1,0
2019-08-21,1.1,1.1,1.1,1.1,0
2019-08-22,1.1,1.1,1.1,1.1,0
2019-08-23,1.1,1.1,1.1,1.1,0
2019-08-26,1.1,1.1,1.1,1.1,0
2019-08-27,1.1,1.1,1.1,1.1,0
2019-08-28,1.1,1.1,1.1,1.1,0
2019-08-29,1.1,1.1,1.1,1.1,0
2019-08-30,0.7,0.7,0.7,0.7,1000
2019-09-03,0.7,0.7,0.7,0.7,0
2019-09-04,0.7,0.7,0.7,0.7,0
2019-09-05,0.7,0.7,0.7,0.7,0
2019-09-06,0.6,0.6,0.6,0.6,1000
2019-09-09,0.6,0.6,0.6,0.6,0
2019-09-10,0.6,0.6,0.6,0.6,0
2019-09-11,0.6,0.6,0.6,0.6,0
2019-09-12,0.6,0.6,0.6,0.6,0
2019-09-13,0.6,0.6,0.6,0.6,0
2019-09-16,0.6,0.6,0.6,0.6,0
2019-09-17,0.6,0.6,0.6,0.6,0
2019-09-18,0.6,0.6,0.6,0.6,0
2019-09-19,0.6,0.6,0.6,0.6,0
2019-09-20,0.5,0.5,0.5,0.5,1000
2019-09-23,0.5,0.5,0.5,0.5,0
2019-09-24,0.5,0.5,0.5,0.5,0
2019-09-25,0.5,0.5,0.5,0.5,0
2019-09-26,0.5,0.5,0.5,0.5,0
2019-09-27,0.5,0.5,0.5,0.5,300
2019-09-30,0.5,0.5,0.5,0.5,0
2019-10-01,0.5,0.5,0.5,0.5,0
2019-10-02,0.5,0.5,0.5,0.5,0
2019-10-03,0.5,0.5,0.5,0.5,0
2019-10-04,0.5,0.5,0.5,0.5,0
2019-10-07,0.5,0.5,0.5,0.5,0
2019-10-08,0.5,0.5,0.5,0.5,0
2019-10-09,0.5,0.5,0.5,0.5,0
2019-10-10,0.5,0.5,0.5,0.5,0
2019-10-11,0.4,0.4,0.4,0.4,14955
2019-10-14,0.4,0.4,0.4,0.4,0
2019-10-15,0.4,0.4,0.4,0.4,0
2019-10-16,0.4,0.4,0.4,0.4,0
2019-10-17,0.4,0.4,0.4,0.4,0
2019-10-18,0.4,0.4,0.4,0.4,0
2019-10-21,0.4,0.4,0.4,0.4,0
2019-10-22,0.4,0.4,0.4,0.4,0
2019-10-23,0.4,0.4,0.4,0.4,0
2019-10-24,0.4,0.4,0.4,0.4,0
2019-10-25,0.5,0.5,0.3,0.3,86000
2019-10-28,0.4,0.3,0.3,0.3,0
2019-10-29,0.4,0.3,0.3,0.3,0
2019-10-30,0.4,0.3,0.3,0.3,0
2019-10-31,0.4,0.4,0.4,0.4,0
2019-11-01,0.3,0.4,0.3,0.4,13600
2019-11-04,0.3,0.4,0.4,0.4,0
2019-11-05,0.3,0.4,0.4,0.4,0
2019-11-06,0.3,0.4,0.4,0.4,0
