time,open,high,low,close,volume
2021-10-07,4.4,4.52,4.35,4.45,2541300
2021-10-08,4.52,4.66,4.46,4.47,2584300
2021-10-11,4.5,4.67,4.46,4.52,2859500
2021-10-12,4.52,4.58,4.44,4.44,3227800
2021-10-13,4.45,4.5,4.4,4.42,2539700
2021-10-14,4.44,4.59,4.42,4.48,2401000
2021-10-15,4.5,4.55,4.45,4.5,2853200
2021-10-18,4.51,4.52,4.45,4.45,1940200
2021-10-19,4.45,4.48,4.4,4.44,2305600
2021-10-20,4.45,4.59,4.45,4.53,3187800
2021-10-21,4.56,4.84,4.56,4.84,11505000
2021-10-22,4.9,4.93,4.73,4.77,4118300
2021-10-25,4.77,4.87,4.7,4.71,2909100
2021-10-26,4.7,4.91,4.58,4.79,5178800
2021-10-27,4.88,4.89,4.8,4.82,3362100
2021-10-28,4.8,4.89,4.75,4.81,3163000
2021-10-29,4.82,4.91,4.77,4.86,5917300
2021-11-01,4.94,5.2,4.93,5.19,11156100
2021-11-02,5.3,5.3,5.1,5.22,6551100
2021-11-03,5.25,5.58,5.2,5.29,14648500
2021-11-04,5.29,5.66,5.29,5.66,8718400
2021-11-05,6.05,6.05,5.99,6.05,7957600
2021-11-08,6.47,6.47,6.47,6.47,2978100
2021-11-09,6.92,6.92,6.47,6.6,24173200
2021-11-10,6.7,7.06,6.53,7.06,9874700
2021-11-11,7.4,7.55,7.3,7.55,8114100
2021-11-12,7.7,8.0,7.45,7.56,9943400
2021-11-15,7.57,8.08,7.57,7.85,9521300
2021-11-16,7.55,7.82,7.31,7.31,17083700
2021-11-17,6.99,7.35,6.93,7.18,10248000
2021-11-18,7.29,7.6,7.25,7.41,5662600
2021-11-19,7.42,7.59,6.9,6.92,12552000
2021-11-22,6.92,6.93,6.44,6.44,9428200
2021-11-23,6.1,6.74,6.0,6.55,6629100
2021-11-24,6.66,6.69,6.45,6.55,4959400
2021-11-25,6.49,6.68,6.3,6.6,5572400
2021-11-26,6.69,6.99,6.64,6.75,7037500
2021-11-29,6.5,6.8,6.42,6.6,4170400
2021-11-30,6.69,6.95,6.67,6.8,5620100
2021-12-01,6.79,7.27,6.7,7.27,10189600
2021-12-02,7.4,7.56,7.2,7.2,5067600
2021-12-03,7.22,7.25,6.82,7.15,6517000
2021-12-06,7.15,7.39,6.67,6.75,8314800
2021-12-07,6.91,6.98,6.73,6.84,5240200
2021-12-08,6.91,7.19,6.84,7.1,3807900
2021-12-09,7.1,7.32,7.05,7.3,7294700
2021-12-10,7.4,7.49,7.2,7.21,6112700
2021-12-13,7.31,7.71,7.21,7.61,9949000
2021-12-14,7.61,7.85,7.4,7.4,8174600
2021-12-15,7.4,7.8,7.34,7.8,8906900
2021-12-16,7.99,8.34,7.96,8.34,13946100
2021-12-17,8.8,8.8,8.23,8.24,10003400
2021-12-20,8.0,8.4,7.87,8.4,9125100
2021-12-21,8.45,8.77,8.3,8.6,7530200
2021-12-22,8.7,9.0,8.57,8.85,6958600
2021-12-23,8.8,8.87,8.24,8.24,12332500
2021-12-24,8.3,8.5,7.93,8.08,8792100
2021-12-27,8.09,8.4,8.01,8.4,4999400
2021-12-28,8.49,8.69,8.4,8.42,7308200
2021-12-29,8.42,8.68,8.39,8.5,6233400
2021-12-30,8.5,8.62,8.3,8.38,5160500
2021-12-31,8.38,8.38,8.05,8.1,6843400
2022-01-04,8.16,8.4,8.14,8.3,3824700
2022-01-05,8.35,8.82,8.25,8.61,7380500
2022-01-06,8.61,9.21,8.48,9.21,10682800
2022-01-07,9.76,9.85,9.55,9.85,12440900
2022-01-10,10.5,10.5,9.9,9.9,13264000
2022-01-11,9.21,9.79,9.21,9.21,18426600
2022-01-12,8.57,8.57,8.57,8.57,596900
2022-01-13,7.98,7.98,7.98,7.98,338100
2022-01-14,7.43,7.43,7.43,7.43,278500
2022-01-17,6.91,6.91,6.91,6.91,491800
2022-01-18,6.43,6.43,6.43,6.43,316800
2022-01-19,5.98,5.98,5.98,5.98,555000
2022-01-20,5.57,5.98,5.57,5.88,20892700
2022-01-21,6.09,6.29,6.03,6.29,4539700
2022-01-24,6.64,6.64,5.85,5.85,5022400
2022-01-25,5.51,5.65,5.45,5.45,7664500
2022-01-26,5.5,5.6,5.1,5.24,3780300
2022-01-27,5.3,5.35,5.1,5.11,1971300
2022-01-28,5.09,5.38,4.97,5.35,3400900
2022-02-07,5.52,5.72,5.46,5.72,2738800
2022-02-08,5.9,6.0,5.77,5.86,4669300
2022-02-09,5.75,6.09,5.69,5.88,2625600
2022-02-10,5.89,5.97,5.86,5.9,1805300
2022-02-11,5.89,5.89,5.54,5.75,9003400
2022-02-14,5.65,5.87,5.59,5.76,2355500
2022-02-15,5.79,5.8,5.63,5.71,1224700
2022-02-16,5.8,6.07,5.72,6.05,4795000
2022-02-17,6.05,6.25,6.0,6.0,3811000
2022-02-18,5.92,6.09,5.92,6.01,3213600
2022-02-21,6.05,6.2,5.95,6.13,4453200
2022-02-22,6.02,6.4,6.01,6.19,6502100
2022-02-23,6.2,6.31,6.2,6.22,2015500
2022-02-24,6.2,6.23,5.79,5.88,6631200
2022-02-25,6.0,6.07,5.95,6.0,3790800
2022-02-28,6.0,6.11,5.97,6.04,2647500
2022-03-01,6.04,6.2,6.04,6.16,3864700
2022-03-02,6.16,6.2,6.07,6.09,2903200
2022-03-03,6.13,6.19,6.1,6.14,3475300
2022-03-04,6.15,6.5,6.12,6.33,6140000
2022-03-07,6.4,6.77,6.34,6.7,7461000
2022-03-08,6.6,6.93,6.5,6.66,6156200
2022-03-09,6.63,6.69,6.3,6.51,5027400
2022-03-10,6.6,6.69,6.5,6.5,3638000
2022-03-11,6.47,6.58,6.42,6.46,3385400
2022-03-14,6.41,6.46,6.1,6.22,3748700
2022-03-15,6.21,6.31,6.1,6.26,2179400
2022-03-16,6.28,6.5,6.28,6.37,2082600
2022-03-17,6.42,6.65,6.42,6.62,4777000
2022-03-18,6.66,6.79,6.6,6.61,6439200
2022-03-21,6.61,6.79,6.6,6.77,3848300
2022-03-22,6.77,6.93,6.77,6.8,5425300
2022-03-23,6.8,6.85,6.71,6.73,3638600
2022-03-24,6.68,6.8,6.63,6.72,4135000
2022-03-25,6.72,6.86,6.7,6.79,3609500
2022-03-28,6.32,6.32,6.32,6.32,3038000
2022-03-29,5.88,6.1,5.88,5.88,22828600
2022-03-30,5.47,5.47,5.47,5.47,1954300
2022-03-31,5.09,5.47,5.09,5.09,14768200
2022-04-01,5.0,5.44,4.81,5.44,7107200
2022-04-04,5.8,5.82,5.65,5.82,2815600
2022-04-05,5.82,6.09,5.51,5.6,6818700
2022-04-06,5.24,5.5,5.21,5.22,5415100
2022-04-07,5.35,5.39,5.14,5.25,1965400
2022-04-08,5.29,5.34,5.1,5.1,2619400
2022-04-12,4.95,5.0,4.75,4.75,3156900
2022-04-13,4.51,4.81,4.42,4.81,6622700
2022-04-14,4.98,5.05,4.84,4.89,2606600
2022-04-15,4.63,4.74,4.55,4.55,6162800
2022-04-18,4.25,4.38,4.24,4.24,1771300
2022-04-19,3.95,4.09,3.95,3.95,6406900
2022-04-20,3.68,3.7,3.68,3.68,2039600
2022-04-21,3.43,3.43,3.43,3.43,643100
2022-04-22,3.19,3.67,3.19,3.57,5466800
2022-04-25,3.7,3.8,3.51,3.58,3029600
2022-04-26,3.6,3.83,3.5,3.83,2396600
2022-04-27,3.9,4.09,3.73,4.09,3474100
2022-04-28,4.19,4.35,4.15,4.3,3133000
2022-04-29,4.35,4.6,4.15,4.57,4734900
2022-05-04,4.26,4.3,4.26,4.26,2785200
2022-05-05,3.97,4.4,3.97,4.15,2913100
2022-05-06,3.98,4.1,3.98,3.98,1724000
2022-05-09,3.71,3.9,3.71,3.71,2641300
2022-05-10,3.47,3.86,3.46,3.85,2526600
2022-05-11,4.0,4.08,3.91,4.03,1938500
2022-05-12,3.75,3.92,3.75,3.75,3293400
2022-05-13,3.65,3.73,3.49,3.49,3672300
2022-05-16,3.73,3.73,3.52,3.58,1712100
2022-05-17,3.55,3.79,3.47,3.72,1302100
2022-05-18,3.77,3.78,3.66,3.66,2174400
2022-05-19,3.5,3.61,3.49,3.58,1564900
2022-05-20,3.58,3.64,3.5,3.58,1098000
2022-05-23,3.63,3.63,3.44,3.5,1461500
2022-05-24,3.51,3.57,3.37,3.43,1281300
2022-05-25,3.5,3.5,3.36,3.4,1824600
2022-05-26,3.17,3.17,3.17,3.17,1742100
2022-05-27,2.95,3.15,2.95,3.0,8988900
2022-05-30,3.0,3.21,2.97,3.21,2660900
2022-05-31,3.33,3.39,3.22,3.22,1923400
2022-06-01,3.0,3.18,3.0,3.0,2990800
2022-06-02,2.85,3.0,2.85,2.93,1131200
2022-06-03,3.12,3.12,2.77,2.79,1352900
2022-06-06,2.79,2.79,2.6,2.6,3732100
2022-06-07,2.42,2.49,2.42,2.42,1301000
2022-06-08,2.42,2.58,2.26,2.58,977500
2022-06-09,2.7,2.7,2.58,2.6,1277700
2022-06-10,2.63,2.65,2.42,2.42,1515700
2022-06-13,2.42,2.42,2.26,2.26,2880600
2022-06-14,2.11,2.41,2.11,2.3,941800
2022-06-15,2.15,2.29,2.14,2.14,1491400
2022-06-16,2.02,2.27,2.02,2.24,941400
2022-06-17,2.24,2.24,2.09,2.09,1173400
2022-06-20,2.0,2.09,1.95,1.95,2089200
2022-06-21,1.82,2.05,1.82,1.96,886900
2022-06-22,1.84,2.09,1.84,2.09,1522300
2022-06-23,2.09,2.23,2.09,2.23,959400
2022-06-24,2.35,2.38,2.23,2.38,2653500
2022-06-27,2.5,2.54,2.4,2.54,1307100
2022-06-28,2.6,2.71,2.6,2.7,2075800
2022-06-29,2.7,2.85,2.52,2.61,2447900
2022-06-30,2.62,2.62,2.43,2.43,1746800
2022-07-01,2.3,2.48,2.26,2.46,973600
2022-07-04,2.6,2.63,2.6,2.63,446700
2022-07-05,2.8,2.81,2.65,2.74,4663700
2022-07-06,2.74,2.8,2.57,2.65,1019600
2022-07-07,2.66,2.7,2.58,2.6,623700
2022-07-08,2.61,2.78,2.6,2.6,770500
2022-07-11,2.42,2.6,2.42,2.45,2183100
2022-07-12,2.46,2.62,2.45,2.62,1242300
2022-07-13,2.63,2.75,2.61,2.64,713900
2022-07-14,2.6,2.6,2.46,2.6,791100
2022-07-15,2.6,2.67,2.5,2.58,649500
2022-07-18,2.57,2.65,2.56,2.57,648700
2022-07-19,2.56,2.63,2.49,2.61,1192500
2022-07-20,2.6,2.71,2.6,2.64,706700
2022-07-21,2.62,2.62,2.55,2.58,944700
2022-07-22,2.57,2.64,2.57,2.57,496100
2022-07-25,2.59,2.59,2.48,2.48,537400
2022-07-26,2.48,2.58,2.42,2.42,591600
2022-07-27,2.41,2.42,2.3,2.31,888900
2022-07-28,2.3,2.45,2.3,2.38,905100
2022-07-29,2.37,2.48,2.37,2.38,515100
2022-08-01,2.37,2.45,2.35,2.44,689400
2022-08-02,2.43,2.61,2.43,2.61,2387900
2022-08-03,2.74,2.79,2.51,2.68,3667100
2022-08-04,2.67,2.7,2.61,2.62,1357300
2022-08-05,2.6,2.65,2.6,2.61,1623900
2022-08-08,2.6,2.6,2.49,2.53,3360200
2022-08-09,2.51,2.63,2.36,2.6,1909500
2022-08-10,2.59,2.77,2.55,2.68,1272100
2022-08-11,2.67,2.68,2.56,2.6,2085600
2022-08-12,2.6,2.65,2.59,2.61,821500
2022-08-15,2.6,2.68,2.6,2.61,1054600
2022-08-16,2.6,2.65,2.58,2.62,852500
2022-08-17,2.62,2.62,2.44,2.44,1599900
2022-08-18,2.27,2.27,2.27,2.27,888900
2022-08-19,2.12,2.42,2.12,2.19,5259100
2022-08-22,2.1,2.18,2.05,2.1,1768200
2022-08-23,2.09,2.24,2.05,2.2,1218800
2022-08-24,2.19,2.25,2.15,2.18,1401400
2022-08-25,2.12,2.2,2.03,2.03,6074000
2022-08-26,1.95,1.98,1.89,1.89,6435400
2022-08-29,1.88,1.88,1.76,1.76,1428500
2022-08-30,1.64,1.85,1.64,1.8,2819000
2022-08-31,1.79,1.84,1.7,1.82,1176700
2022-09-05,1.82,1.82,1.7,1.7,1577000
2022-09-06,1.59,1.6,1.59,1.59,490200
2022-09-07,1.48,1.51,1.48,1.48,10202900
2022-09-08,1.45,1.58,1.38,1.58,3865400
2022-09-09,1.58,1.58,1.58,1.58,0
2022-09-12,1.58,1.58,1.58,1.58,0
2022-09-13,1.58,1.58,1.58,1.58,0
2022-09-14,1.58,1.58,1.58,1.58,0
2022-09-15,1.58,1.58,1.58,1.58,0
2022-09-16,1.58,1.58,1.58,1.58,0
2022-09-19,1.58,1.58,1.58,1.58,0
2022-09-20,1.58,1.58,1.58,1.58,0
2022-09-21,1.58,1.58,1.58,1.58,0
2022-09-22,1.58,1.58,1.58,1.58,0
2022-09-23,1.58,1.58,1.58,1.58,0
2022-09-26,1.58,1.58,1.58,1.58,0
2022-09-27,1.58,1.58,1.58,1.58,0
2022-09-28,1.58,1.58,1.58,1.58,0
2022-09-29,1.58,1.58,1.58,1.58,0
2022-09-30,1.58,1.58,1.58,1.58,0
2022-10-03,1.58,1.58,1.58,1.58,0
2022-10-04,1.58,1.58,1.58,1.58,0
2022-10-05,1.58,1.58,1.58,1.58,0
2022-10-06,1.58,1.58,1.58,1.58,0
2022-10-07,1.58,1.58,1.58,1.58,0
2022-10-10,1.58,1.58,1.58,1.58,0
2022-10-11,1.58,1.58,1.58,1.58,0
2022-10-12,1.58,1.58,1.58,1.58,0
2022-10-13,1.58,1.58,1.58,1.58,0
2022-10-14,1.58,1.58,1.58,1.58,0
2022-10-17,1.58,1.58,1.58,1.58,0
2022-10-18,1.58,1.58,1.58,1.58,0
2022-10-19,1.58,1.58,1.58,1.58,0
2022-10-20,1.58,1.58,1.58,1.58,0
2022-10-21,1.58,1.58,1.58,1.58,0
2022-10-24,1.58,1.58,1.58,1.58,0
2022-10-25,1.58,1.58,1.58,1.58,0
2022-10-26,1.58,1.58,1.58,1.58,0
2022-10-27,1.58,1.58,1.58,1.58,0
2022-10-28,1.58,1.58,1.58,1.58,0
2022-10-31,1.58,1.58,1.58,1.58,0
2022-11-01,1.58,1.58,1.58,1.58,0
2022-11-02,1.58,1.58,1.58,1.58,0
2022-11-03,1.58,1.58,1.58,1.58,0
2022-11-04,1.58,1.58,1.58,1.58,0
2022-11-07,1.58,1.58,1.58,1.58,0
2022-11-08,1.58,1.58,1.58,1.58,0
2022-11-09,1.58,1.58,1.58,1.58,0
2022-11-10,1.58,1.58,1.58,1.58,0
2022-11-11,1.58,1.58,1.58,1.58,0
2022-11-14,1.58,1.58,1.58,1.58,0
2022-11-15,1.58,1.58,1.58,1.58,0
2022-11-16,1.58,1.58,1.58,1.58,0
2022-11-17,1.58,1.58,1.58,1.58,0
2022-11-18,1.58,1.58,1.58,1.58,0
2022-11-21,1.58,1.58,1.58,1.58,0
2022-11-22,1.58,1.58,1.58,1.58,0
2022-11-23,1.58,1.58,1.58,1.58,0
2022-11-24,1.58,1.58,1.58,1.58,0
2022-11-25,1.58,1.58,1.58,1.58,0
2022-11-28,1.58,1.58,1.58,1.58,0
2022-11-29,1.58,1.58,1.58,1.58,0
2022-11-30,1.58,1.58,1.58,1.58,0
2022-12-01,1.58,1.58,1.58,1.58,0
2022-12-02,1.58,1.58,1.58,1.58,0
2022-12-05,1.58,1.58,1.58,1.58,0
2022-12-06,1.58,1.58,1.58,1.58,0
2022-12-07,1.58,1.58,1.58,1.58,0
2022-12-08,1.58,1.58,1.58,1.58,0
2022-12-09,1.58,1.58,1.58,1.58,0
2022-12-12,1.58,1.58,1.58,1.58,0
2022-12-13,1.58,1.58,1.58,1.58,0
2022-12-14,1.58,1.58,1.58,1.58,0
2022-12-15,1.58,1.58,1.58,1.58,0
2022-12-16,1.58,1.58,1.58,1.58,0
2022-12-19,1.58,1.58,1.58,1.58,0
2022-12-20,1.58,1.58,1.58,1.58,0
2022-12-21,1.58,1.58,1.58,1.58,0
2022-12-22,1.58,1.58,1.58,1.58,0
2022-12-23,1.58,1.58,1.58,1.58,0
2022-12-26,1.58,1.58,1.58,1.58,0
2022-12-27,1.58,1.58,1.58,1.58,0
2022-12-28,1.58,1.58,1.58,1.58,0
2022-12-29,1.58,1.58,1.58,1.58,0
2022-12-30,1.58,1.58,1.58,1.58,0
2023-01-03,1.58,1.58,1.58,1.58,0
2023-01-04,1.58,1.58,1.58,1.58,0
2023-01-05,1.58,1.58,1.58,1.58,0
2023-01-06,1.58,1.58,1.58,1.58,0
2023-01-09,1.58,1.58,1.58,1.58,0
2023-01-10,1.58,1.58,1.58,1.58,0
2023-01-11,1.58,1.58,1.58,1.58,0
2023-01-12,1.58,1.58,1.58,1.58,0
2023-01-13,1.58,1.58,1.58,1.58,0
2023-01-16,1.58,1.58,1.58,1.58,0
2023-01-17,1.58,1.58,1.58,1.58,0
2023-01-18,1.58,1.58,1.58,1.58,0
2023-01-19,1.58,1.58,1.58,1.58,0
2023-01-27,1.58,1.58,1.58,1.58,0
2023-01-30,1.58,1.58,1.58,1.58,0
2023-01-31,1.58,1.58,1.58,1.58,0
2023-02-01,1.58,1.58,1.58,1.58,0
2023-02-02,1.58,1.58,1.58,1.58,0
2023-02-03,1.58,1.58,1.58,1.58,0
2023-02-06,1.58,1.58,1.58,1.58,0
2023-02-07,1.58,1.58,1.58,1.58,0
2023-02-08,1.58,1.58,1.58,1.58,0
2023-02-09,1.58,1.58,1.58,1.58,0
2023-02-10,1.58,1.58,1.58,1.58,0
2023-02-13,1.58,1.58,1.58,1.58,0
2023-02-14,1.58,1.58,1.58,1.58,0
2023-02-15,1.58,1.58,1.58,1.58,0
2023-02-16,1.58,1.58,1.58,1.58,0
2023-02-17,1.58,1.58,1.58,1.58,0
2023-02-20,1.58,1.58,1.58,1.58,0
2023-02-21,1.58,1.58,1.58,1.58,0
2023-02-22,1.58,1.58,1.58,1.58,0
2023-02-23,1.58,1.58,1.58,1.58,0
2023-02-24,1.58,1.58,1.58,1.58,0
2023-02-27,1.58,1.58,1.58,1.58,0
2023-02-28,1.58,1.58,1.58,1.58,0
2023-03-01,1.58,1.58,1.58,1.58,0
2023-03-02,1.58,1.58,1.58,1.58,0
2023-03-03,1.58,1.58,1.58,1.58,0
2023-03-06,1.58,1.58,1.58,1.58,0
2023-03-07,1.58,1.58,1.58,1.58,0
2023-03-08,1.58,1.58,1.58,1.58,0
2023-03-09,1.58,1.58,1.58,1.58,0
2023-03-10,1.58,1.58,1.58,1.58,0
2023-03-13,1.58,1.58,1.58,1.58,0
2023-03-14,1.58,1.58,1.58,1.58,0
2023-03-15,1.58,1.58,1.58,1.58,0
2023-03-16,1.58,1.58,1.58,1.58,0
2023-03-17,1.58,1.58,1.58,1.58,0
2023-03-20,1.58,1.58,1.58,1.58,0
2023-03-21,1.58,1.58,1.58,1.58,0
2023-03-22,1.58,1.58,1.58,1.58,0
2023-03-23,1.58,1.58,1.58,1.58,0
2023-03-24,1.58,1.58,1.58,1.58,0
2023-03-27,1.58,1.58,1.58,1.58,0
2023-03-28,1.58,1.58,1.58,1.58,0
2023-03-29,1.58,1.58,1.58,1.58,0
2023-03-30,1.58,1.58,1.58,1.58,0
2023-03-31,1.58,1.58,1.58,1.58,0
2023-04-03,1.58,1.58,1.58,1.58,0
2023-04-04,1.58,1.58,1.58,1.58,0
2023-04-05,1.58,1.58,1.58,1.58,0
2023-04-06,1.58,1.58,1.58,1.58,0
2023-04-07,1.58,1.58,1.58,1.58,0
2023-04-10,1.58,1.58,1.58,1.58,0
2023-04-11,1.58,1.58,1.58,1.58,0
2023-04-12,1.58,1.58,1.58,1.58,0
2023-04-13,1.58,1.58,1.58,1.58,0
2023-04-14,1.58,1.58,1.58,1.58,0
2023-04-17,1.58,1.58,1.58,1.58,0
2023-04-27,1.5,1.5,1.5,1.5,0
2023-04-28,1.5,1.5,1.5,1.5,0
2023-05-04,1.5,1.5,1.5,1.5,0
2023-05-05,1.5,1.5,1.5,1.5,0
2023-05-08,1.5,1.5,1.5,1.5,0
2023-05-09,1.5,1.5,1.5,1.5,0
2023-05-10,1.5,1.5,1.5,1.5,0
2023-05-11,1.5,1.5,1.5,1.5,0
2023-05-12,1.5,1.5,1.5,1.5,0
2023-05-15,1.5,1.5,1.5,1.5,0
2023-05-16,1.5,1.5,1.5,1.5,0
2023-05-17,1.5,1.5,1.5,1.5,0
2023-05-18,1.5,1.5,1.5,1.5,0
2023-05-19,1.5,1.5,1.5,1.5,0
2023-05-22,1.5,1.5,1.5,1.5,0
2023-05-23,1.5,1.5,1.5,1.5,0
2023-05-24,1.5,1.5,1.5,1.5,0
2023-05-25,1.5,1.5,1.5,1.5,0
2023-05-26,1.5,1.5,1.5,1.5,0
2023-05-29,1.5,1.5,1.5,1.5,0
2023-05-30,1.5,1.5,1.5,1.5,0
2023-05-31,1.5,1.5,1.5,1.5,0
2023-06-01,1.5,1.5,1.5,1.5,0
2023-06-02,1.5,1.5,1.5,1.5,0
2023-06-05,1.5,1.5,1.5,1.5,0
2023-06-06,1.5,1.5,1.5,1.5,0
2023-06-07,1.5,1.5,1.5,1.5,0
2023-06-08,1.5,1.5,1.5,1.5,0
2023-06-09,1.5,1.5,1.5,1.5,0
2023-06-12,1.5,1.5,1.5,1.5,0
2023-06-13,1.5,1.5,1.5,1.5,0
2023-06-14,1.5,1.5,1.5,1.5,0
2023-06-15,1.5,1.5,1.5,1.5,0
2023-06-16,1.5,1.5,1.5,1.5,0
2023-06-19,1.5,1.5,1.5,1.5,0
2023-06-20,1.5,1.5,1.5,1.5,0
2023-06-21,1.5,1.5,1.5,1.5,0
2023-06-22,1.5,1.5,1.5,1.5,0
2023-06-23,1.5,1.5,1.5,1.5,0
2023-06-26,1.5,1.5,1.5,1.5,0
2023-06-27,1.5,1.5,1.5,1.5,0
2023-06-28,1.5,1.5,1.5,1.5,0
2023-06-29,1.5,1.5,1.5,1.5,0
2023-06-30,1.5,1.5,1.5,1.5,0
2023-07-03,1.5,1.5,1.5,1.5,0
2023-07-04,1.5,1.5,1.5,1.5,0
2023-07-05,1.5,1.5,1.5,1.5,0
2023-07-06,1.5,1.5,1.5,1.5,0
2023-07-07,1.5,1.5,1.5,1.5,0
2023-07-10,1.5,1.5,1.5,1.5,0
2023-07-11,1.5,1.5,1.5,1.5,0
2023-07-12,1.5,1.5,1.5,1.5,0
2023-07-13,1.5,1.5,1.5,1.5,0
2023-07-14,1.5,1.5,1.5,1.5,0
2023-07-17,1.5,1.5,1.5,1.5,0
2023-07-18,1.5,1.5,1.5,1.5,0
2023-07-19,1.5,1.5,1.5,1.5,0
2023-07-20,1.5,1.5,1.5,1.5,0
2023-07-21,1.5,1.5,1.5,1.5,0
2023-07-24,1.5,1.5,1.5,1.5,0
2023-07-25,1.5,1.5,1.5,1.5,0
2023-07-26,1.5,1.5,1.5,1.5,0
2023-07-27,1.5,1.5,1.5,1.5,0
2023-07-28,1.5,1.5,1.5,1.5,0
2023-07-31,1.5,1.5,1.5,1.5,0
2023-08-01,1.5,1.5,1.5,1.5,0
2023-08-02,1.5,1.5,1.5,1.5,0
2023-08-03,1.5,1.5,1.5,1.5,0
2023-08-04,1.5,1.5,1.5,1.5,0
2023-08-07,1.5,1.5,1.5,1.5,0
2023-08-08,1.5,1.5,1.5,1.5,0
2023-08-09,1.5,1.5,1.5,1.5,0
2023-08-10,1.5,1.5,1.5,1.5,0
2023-08-11,1.5,1.5,1.5,1.5,0
2023-08-14,1.5,1.5,1.5,1.5,0
2023-08-15,1.5,1.5,1.5,1.5,0
2023-08-16,1.5,1.5,1.5,1.5,0
2023-08-17,1.5,1.5,1.5,1.5,0
2023-08-18,1.5,1.5,1.5,1.5,0
2023-08-21,1.5,1.5,1.5,1.5,0
2023-08-22,1.5,1.5,1.5,1.5,0
2023-08-23,1.5,1.5,1.5,1.5,0
2023-08-24,1.5,1.5,1.5,1.5,0
2023-08-25,1.5,1.5,1.5,1.5,0
2023-08-28,1.5,1.5,1.5,1.5,0
2023-08-29,1.5,1.5,1.5,1.5,0
2023-08-30,1.5,1.5,1.5,1.5,0
2023-08-31,1.5,1.5,1.5,1.5,0
2023-09-05,1.5,1.5,1.5,1.5,0
2023-09-06,1.5,1.5,1.5,1.5,0
2023-09-07,1.5,1.5,1.5,1.5,0
2023-09-08,1.5,1.5,1.5,1.5,0
2023-09-11,1.5,1.5,1.5,1.5,0
2023-09-12,1.5,1.5,1.5,1.5,0
2023-09-13,1.5,1.5,1.5,1.5,0
2023-09-14,1.5,1.5,1.5,1.5,0
2023-09-15,1.5,1.5,1.5,1.5,0
2023-09-18,1.5,1.5,1.5,1.5,0
2023-09-19,1.5,1.5,1.5,1.5,0
2023-09-20,1.5,1.5,1.5,1.5,0
2023-09-21,1.5,1.5,1.5,1.5,0
2023-09-22,1.5,1.5,1.5,1.5,0
2023-09-25,1.5,1.5,1.5,1.5,0
2023-09-26,1.5,1.5,1.5,1.5,0
2023-09-27,1.5,1.5,1.5,1.5,0
2023-09-28,1.5,1.5,1.5,1.5,0
2023-09-29,1.5,1.5,1.5,1.5,0
2023-10-02,1.5,1.5,1.5,1.5,0
2023-10-03,1.5,1.5,1.5,1.5,0
2023-10-04,1.5,1.5,1.5,1.5,0
2023-10-05,1.5,1.5,1.5,1.5,0
2023-10-06,1.5,1.5,1.5,1.5,0
2023-10-09,1.5,1.5,1.5,1.5,0
2023-10-10,1.5,1.5,1.5,1.5,0
2023-10-11,1.5,1.5,1.5,1.5,0
2023-10-12,1.5,1.5,1.5,1.5,0
2023-10-13,1.5,1.5,1.5,1.5,0
2023-10-16,1.5,1.5,1.5,1.5,0
2023-10-17,1.5,1.5,1.5,1.5,0
2023-10-18,1.5,1.5,1.5,1.5,0
2023-10-19,1.5,1.5,1.5,1.5,0
2023-10-20,1.5,1.5,1.5,1.5,0
2023-10-23,1.5,1.5,1.5,1.5,0
2023-10-24,1.5,1.5,1.5,1.5,0
2023-10-25,1.5,1.5,1.5,1.5,0
2023-10-26,1.5,1.5,1.5,1.5,0
2023-10-27,1.5,1.5,1.5,1.5,0
2023-10-30,1.5,1.5,1.5,1.5,0
2023-10-31,1.5,1.5,1.5,1.5,0
2023-11-01,1.5,1.5,1.5,1.5,0
2023-11-02,1.5,1.5,1.5,1.5,0
2023-11-03,1.5,1.5,1.5,1.5,0
2023-11-06,1.5,1.5,1.5,1.5,0
2023-11-07,1.5,1.5,1.5,1.5,0
2023-11-08,1.5,1.5,1.5,1.5,0
2023-11-09,1.5,1.5,1.5,1.5,0
2023-11-10,1.5,1.5,1.5,1.5,0
2023-11-13,1.5,1.5,1.5,1.5,0
2023-11-14,1.5,1.5,1.5,1.5,0
2023-11-15,1.5,1.5,1.5,1.5,0
2023-11-16,1.5,1.5,1.5,1.5,0
2023-11-17,1.5,1.5,1.5,1.5,0
2023-11-20,1.5,1.5,1.5,1.5,0
2023-11-21,1.5,1.5,1.5,1.5,0
2023-11-22,1.5,1.5,1.5,1.5,0
2023-11-23,1.5,1.5,1.5,1.5,0
2023-11-24,1.5,1.5,1.5,1.5,0
2023-11-27,1.5,1.5,1.5,1.5,0
2023-11-28,1.5,1.5,1.5,1.5,0
2023-11-29,1.5,1.5,1.5,1.5,0
2023-11-30,1.5,1.5,1.5,1.5,0
2023-12-01,1.5,1.5,1.5,1.5,0
2023-12-04,1.5,1.5,1.5,1.5,0
2023-12-05,1.5,1.5,1.5,1.5,0
2023-12-06,1.5,1.5,1.5,1.5,0
2023-12-07,1.5,1.5,1.5,1.5,0
2023-12-08,1.5,1.5,1.5,1.5,0
2023-12-11,1.5,1.5,1.5,1.5,0
2023-12-12,1.5,1.5,1.5,1.5,0
2023-12-13,1.5,1.5,1.5,1.5,0
2023-12-14,1.5,1.5,1.5,1.5,0
