time,open,high,low,close,volume
2021-01-28,5.2,5.2,4.51,5.05,4300
2021-01-29,3.93,4.51,3.93,4.51,38500
2021-02-01,4.51,4.51,4.25,4.25,200
2021-02-02,4.51,4.51,4.51,4.51,4500
2021-02-03,4.51,4.73,4.41,4.67,290400
2021-02-04,4.78,4.99,4.73,4.99,188005
2021-02-05,4.83,4.99,4.73,4.99,20700
2021-02-08,4.99,4.99,4.57,4.78,42200
2021-02-09,4.67,4.78,4.51,4.73,50300
2021-02-17,4.67,5.05,4.67,4.89,206510
2021-02-18,4.83,4.94,4.78,4.89,60600
2021-02-19,4.89,5.58,4.89,5.42,63800
2021-02-22,5.52,5.74,5.42,5.63,138048
2021-02-23,5.58,5.63,5.52,5.63,108900
2021-02-24,5.58,5.68,5.42,5.52,113850
2021-02-25,5.52,5.79,5.52,5.79,57100
2021-02-26,5.68,6.16,5.63,6.11,140840
2021-03-01,5.95,6.27,5.95,6.21,119267
2021-03-02,6.21,6.32,6.11,6.11,59200
2021-03-03,6.16,6.32,5.9,6.27,94640
2021-03-04,6.16,6.32,6.0,6.21,78600
2021-03-05,6.21,6.9,6.16,6.64,194110
2021-03-08,6.9,7.49,6.9,7.49,80424
2021-03-09,7.7,7.7,7.01,7.01,29526
2021-03-10,7.28,7.28,6.9,7.28,46510
2021-03-11,7.17,7.54,7.01,7.01,87100
2021-03-12,7.17,7.54,7.01,7.49,86874
2021-03-15,7.86,7.86,7.54,7.81,71224
2021-03-16,7.86,7.91,7.75,7.86,51737
2021-03-17,7.86,7.97,7.75,7.91,46500
2021-03-18,7.97,8.07,7.86,7.86,57200
2021-03-19,7.97,9.03,7.86,8.66,82100
2021-03-22,8.66,9.56,8.66,9.56,175470
2021-03-23,10.2,10.57,9.72,9.98,127326
2021-03-24,9.98,10.09,9.29,9.29,60250
2021-03-25,9.29,9.29,8.5,8.5,277931
2021-03-26,8.76,8.98,7.97,8.76,73800
2021-03-29,8.66,9.03,7.97,8.5,91110
2021-03-30,8.5,8.5,8.18,8.44,54800
2021-03-31,8.44,8.44,8.18,8.23,36230
2021-04-01,8.5,8.5,7.91,8.5,142217
2021-04-02,8.23,9.03,8.23,9.03,55500
2021-04-05,8.55,8.6,7.97,8.39,154100
2021-04-06,8.23,8.23,7.86,8.02,99100
2021-04-07,7.97,8.44,7.91,8.29,67400
2021-04-08,8.23,9.24,8.13,9.24,101300
2021-04-09,9.03,9.56,8.5,8.98,149300
2021-04-12,8.55,8.92,8.34,8.55,76400
2021-04-13,8.5,8.5,7.97,8.18,104112
2021-04-14,8.07,8.44,7.91,8.44,51000
2021-04-15,8.5,8.55,8.02,8.23,47642
2021-04-16,8.02,8.13,7.7,8.13,92000
2021-04-19,7.91,9.08,7.86,9.08,360612
2021-04-20,8.92,9.93,8.6,9.03,82800
2021-04-22,9.03,9.03,8.6,8.87,57400
2021-04-23,8.76,8.98,8.39,8.6,224300
2021-04-26,8.39,8.55,7.97,8.39,75100
2021-04-27,8.39,8.39,7.86,8.23,34900
2021-04-28,8.23,8.29,7.81,7.97,105300
2021-04-29,7.86,7.97,7.44,7.65,104200
2021-05-04,7.81,7.86,7.38,7.65,52400
2021-05-05,7.54,7.91,7.49,7.7,78510
2021-05-06,7.54,8.07,7.54,8.07,61500
2021-05-07,7.7,7.7,7.44,7.65,47300
2021-05-10,7.49,7.54,7.22,7.44,78300
2021-05-11,7.33,7.44,7.17,7.38,53820
2021-05-12,7.28,7.49,7.22,7.49,24405
2021-05-13,7.44,7.44,7.12,7.12,39400
2021-05-14,7.17,7.17,7.06,7.17,48500
2021-05-17,7.17,7.17,6.64,6.9,72300
2021-05-18,6.85,6.9,6.64,6.85,26400
2021-05-19,6.74,6.85,6.64,6.8,15300
2021-05-20,6.74,6.74,6.43,6.48,32800
2021-05-21,6.48,7.01,6.48,7.01,17120
2021-05-24,7.01,7.44,7.01,7.38,26500
2021-05-25,7.28,7.49,7.17,7.44,42225
2021-05-26,7.49,7.49,7.06,7.33,18115
2021-05-27,7.22,7.22,7.12,7.22,20200
2021-05-28,7.17,7.17,7.06,7.17,19615
2021-05-31,7.12,7.12,6.8,6.85,46000
2021-06-01,6.9,7.44,6.8,7.06,23700
2021-06-02,6.9,7.01,6.85,7.01,39600
2021-06-03,6.9,7.22,6.9,7.17,9000
2021-06-04,7.17,7.33,7.06,7.28,7100
2021-06-07,7.59,8.23,7.44,8.23,177200
2021-06-08,9.03,9.08,8.44,8.71,138371
2021-06-09,9.13,9.13,8.44,8.5,42330
2021-06-10,8.6,8.66,8.23,8.5,172100
2021-06-11,8.39,8.39,7.97,8.34,89411
2021-06-14,8.98,8.98,8.39,8.55,64500
2021-06-15,8.5,8.5,8.29,8.44,45100
2021-06-16,8.39,8.39,8.13,8.29,29636
2021-06-17,8.44,8.44,8.13,8.13,74559
2021-06-18,8.39,8.82,8.34,8.5,153400
2021-06-21,8.76,8.76,8.18,8.44,90239
2021-06-22,8.5,8.5,7.86,8.07,189415
2021-06-23,8.13,8.18,7.38,7.65,360402
2021-06-24,7.99,7.99,7.65,7.76,35100
2021-06-25,7.76,8.33,7.25,7.48,115500
2021-06-28,7.48,7.65,6.79,6.79,413103
2021-06-29,7.02,7.08,6.85,6.96,76500
2021-06-30,6.96,7.13,6.91,7.02,34715
2021-07-01,7.02,7.25,7.02,7.19,39900
2021-07-02,7.13,7.42,7.13,7.36,35100
2021-07-05,7.36,7.42,6.96,7.02,39600
2021-07-06,7.02,7.08,6.79,7.02,61690
2021-07-07,6.79,6.91,6.62,6.85,38710
2021-07-08,6.79,6.79,6.68,6.79,29500
2021-07-09,6.85,7.19,6.79,7.02,59900
2021-07-12,6.91,7.3,6.68,6.85,50900
2021-07-13,6.79,6.96,6.68,6.85,44400
2021-07-14,6.96,7.25,6.85,7.13,58000
2021-07-15,6.96,7.19,6.96,7.13,35300
2021-07-16,7.13,7.3,7.02,7.3,23000
2021-07-19,7.13,7.36,7.02,7.02,93100
2021-07-20,7.13,7.13,6.73,6.79,101700
2021-07-21,6.73,6.85,6.73,6.79,32600
2021-07-22,6.85,6.96,6.68,6.91,39400
2021-07-23,6.85,6.91,6.79,6.91,30500
2021-07-26,6.79,6.91,6.73,6.91,59500
2021-07-27,7.13,7.13,6.91,6.91,8500
2021-07-28,6.96,6.96,6.85,6.85,9900
2021-07-29,6.85,6.91,6.79,6.85,25300
2021-07-30,6.79,6.85,6.73,6.79,61100
2021-08-02,6.73,6.79,6.68,6.79,53700
2021-08-03,6.73,6.79,6.68,6.73,27320
2021-08-04,6.73,6.79,6.68,6.73,16600
2021-08-05,6.73,6.91,6.68,6.79,43500
2021-08-06,6.79,7.25,6.79,6.96,51100
2021-08-09,6.96,7.25,6.96,7.25,51600
2021-08-10,7.13,7.19,6.96,7.02,42951
2021-08-11,7.08,7.19,6.96,7.08,104056
2021-08-12,7.13,8.1,7.13,7.53,72500
2021-08-13,7.53,7.59,7.3,7.42,36400
2021-08-16,7.3,7.42,7.25,7.25,49280
2021-08-17,7.25,7.36,7.25,7.36,30222
2021-08-18,7.3,7.3,7.13,7.3,64301
2021-08-19,7.13,7.19,7.02,7.19,48800
2021-08-20,7.13,7.25,6.91,7.02,78000
2021-08-23,6.91,7.13,6.79,7.02,36942
2021-08-24,6.96,7.25,6.96,7.08,65100
2021-08-25,7.13,7.19,6.96,7.08,24200
2021-08-26,7.13,7.13,7.02,7.08,10800
2021-08-27,7.08,7.08,6.96,7.02,42300
2021-08-30,7.02,7.82,7.02,7.7,146042
2021-08-31,7.76,8.22,7.59,8.05,126530
2021-09-01,7.93,8.16,7.88,8.1,71000
2021-09-06,8.1,8.45,8.05,8.22,68500
2021-09-07,8.28,8.28,7.93,7.99,105400
2021-09-08,8.05,8.05,7.88,7.88,47900
2021-09-09,7.82,7.82,7.7,7.76,49900
2021-09-10,7.82,7.99,7.7,7.88,52700
2021-09-13,8.1,8.1,7.76,7.88,37800
2021-09-14,7.82,7.99,7.76,7.93,53800
2021-09-15,7.99,8.28,7.93,8.1,38400
2021-09-16,8.16,9.25,8.16,9.07,232000
2021-09-17,9.13,9.36,9.02,9.3,117600
2021-09-20,9.3,9.36,9.19,9.19,151900
2021-09-21,9.02,9.07,8.85,8.96,90000
2021-09-22,9.07,9.42,9.07,9.3,85000
2021-09-23,9.59,9.59,9.19,9.3,57530
2021-09-24,9.42,9.42,9.25,9.25,68042
2021-09-27,9.3,9.47,9.02,9.25,83423
2021-09-28,9.13,9.36,9.07,9.3,60340
2021-09-29,9.42,10.1,9.42,9.87,111800
2021-09-30,9.87,10.16,9.87,10.1,78333
2021-10-01,10.22,10.79,10.22,10.62,83900
2021-10-04,10.5,11.98,10.44,11.7,155876
2021-10-05,11.81,12.21,11.53,11.53,176400
2021-10-06,11.59,11.7,11.36,11.53,112500
2021-10-07,11.53,11.76,10.96,11.64,259930
2021-10-08,11.98,11.98,11.53,11.87,37430
2021-10-11,11.87,12.56,11.87,12.5,75388
2021-10-12,12.5,12.84,12.38,12.56,122167
2021-10-13,12.84,12.9,12.27,12.84,86743
2021-10-14,12.84,13.01,12.67,12.78,29130
2021-10-15,12.61,12.84,12.33,12.84,119658
2021-10-18,12.84,12.84,12.44,12.44,47260
2021-10-19,12.84,12.84,11.93,12.27,210000
2021-10-20,12.16,12.16,11.36,11.41,214398
2021-10-21,11.41,11.41,10.84,10.9,201853
2021-10-22,10.84,11.98,10.44,11.41,187620
2021-10-25,11.98,12.33,11.41,12.33,142400
2021-10-26,12.04,13.58,12.04,13.01,101915
2021-10-27,12.78,13.53,12.78,13.53,109160
2021-10-28,13.41,14.21,13.41,14.1,82200
2021-10-29,14.27,15.01,14.27,14.95,75210
2021-11-01,15.07,16.09,14.84,15.69,121442
2021-11-02,15.75,17.01,15.75,17.01,152177
2021-11-03,17.12,17.98,15.98,16.44,179903
2021-11-04,16.55,16.55,14.84,16.27,262387
2021-11-05,16.09,18.09,16.09,18.09,140570
2021-11-08,18.26,20.37,18.09,20.37,98423
2021-11-09,22.26,22.49,20.72,20.89,127010
2021-11-10,21.29,21.29,20.37,20.89,71350
2021-11-11,20.89,20.89,19.4,20.55,116095
2021-11-12,19.8,21.69,19.8,20.37,43517
2021-11-15,20.37,20.66,17.69,20.6,238700
2021-11-16,19.12,19.97,18.26,19.69,36650
2021-11-17,19.4,19.8,18.6,19.35,55156
2021-11-18,18.89,18.89,17.75,18.21,106733
2021-11-19,18.55,18.55,16.55,18.15,126830
2021-11-22,19.29,19.92,17.69,18.21,57964
2021-11-23,18.32,18.32,18.03,18.21,27801
2021-11-24,18.09,18.26,17.69,17.69,52740
2021-11-25,17.92,18.78,17.75,18.26,52600
2021-11-26,18.26,18.78,18.15,18.49,48701
2021-11-29,18.26,18.72,17.98,18.72,25100
2021-11-30,18.72,19.23,18.26,18.83,88754
2021-12-01,19.06,19.06,18.26,18.72,17589
2021-12-02,18.83,18.83,17.98,18.43,30324
2021-12-03,18.09,18.38,17.63,18.38,51820
2021-12-06,17.81,17.81,15.75,17.06,23241
2021-12-07,17.06,17.06,14.9,16.21,35732
2021-12-08,16.49,16.49,15.18,15.98,57700
2021-12-09,16.55,16.55,15.47,15.98,14200
2021-12-10,15.98,15.98,15.41,15.81,50400
2021-12-13,15.98,16.21,15.64,15.87,47400
2021-12-14,17.12,17.12,15.69,15.92,26500
2021-12-15,15.69,15.92,15.69,15.87,51100
2021-12-16,15.92,15.98,15.69,15.69,32539
2021-12-17,15.87,16.95,15.81,15.98,70700
2021-12-20,16.55,16.55,13.75,15.35,140000
2021-12-21,15.69,15.69,14.61,15.41,22300
2021-12-22,15.41,15.41,14.72,15.01,38400
2021-12-23,14.9,14.9,13.7,14.21,126920
2021-12-24,14.15,14.15,13.41,13.93,70200
2021-12-27,14.15,14.15,13.13,13.64,61500
2021-12-28,13.13,13.47,12.84,13.24,128220
2021-12-29,13.24,13.24,12.56,12.84,114100
2021-12-30,12.95,14.5,12.78,13.53,111800
2021-12-31,13.7,14.21,13.7,14.04,74100
2022-01-04,14.04,14.15,13.35,13.81,60200
2022-01-05,13.01,13.53,12.84,13.41,88156
2022-01-06,13.07,13.07,11.41,12.78,126214
2022-01-07,12.04,13.18,12.04,12.9,69000
2022-01-10,12.61,13.41,12.44,12.78,110700
2022-01-11,12.73,12.78,11.76,12.38,67500
2022-01-12,12.56,12.56,11.87,12.44,52895
2022-01-13,12.78,12.84,11.7,12.21,58200
2022-01-14,11.7,12.21,11.7,11.87,99500
2022-01-17,11.81,11.93,10.79,11.13,89900
2022-01-18,11.13,12.84,10.84,11.07,57500
2022-01-19,11.07,11.07,9.59,10.33,167400
2022-01-20,10.04,11.13,10.04,10.56,15930
2022-01-21,11.24,11.3,10.84,11.07,34600
2022-01-24,10.96,11.24,10.44,10.44,83100
2022-01-25,10.67,10.67,9.7,10.27,33300
2022-01-26,10.27,10.27,9.7,9.7,30600
2022-01-27,10.5,10.56,9.42,9.42,36300
2022-01-28,9.64,9.7,9.07,9.59,100400
2022-02-07,9.7,9.99,9.59,9.64,21600
2022-02-08,9.93,10.22,9.7,9.87,34900
2022-02-09,9.82,10.22,9.7,10.22,77220
2022-02-10,10.44,10.96,10.39,10.67,89203
2022-02-11,10.67,11.13,10.27,10.62,46000
2022-02-14,10.5,10.67,10.44,10.5,49305
2022-02-15,10.56,10.56,10.22,10.44,43000
2022-02-16,10.39,10.44,10.1,10.33,73730
2022-02-17,10.27,10.27,10.1,10.16,40300
2022-02-18,10.22,10.39,10.22,10.33,37401
2022-02-21,10.44,11.01,10.27,10.96,103500
2022-02-22,10.96,12.27,10.96,12.27,93020
2022-02-23,12.27,12.61,11.76,12.1,65615
2022-02-24,11.93,11.98,10.79,11.41,120601
2022-02-25,11.36,11.76,11.01,11.41,37000
2022-02-28,11.01,11.41,11.01,11.13,51805
2022-03-01,10.96,11.98,10.9,11.36,39400
2022-03-02,11.01,11.13,10.62,11.01,73800
2022-03-03,10.79,11.01,10.56,10.79,86400
2022-03-04,10.79,11.01,10.67,10.96,167400
2022-03-07,11.24,11.98,11.24,11.93,189300
2022-03-08,11.7,12.27,11.7,12.1,147009
2022-03-09,12.16,12.56,11.59,12.04,112600
2022-03-10,12.04,12.84,11.81,12.73,161100
2022-03-11,12.67,13.07,12.27,12.27,148160
2022-03-14,12.27,12.56,11.41,11.87,137800
2022-03-15,11.7,12.21,11.19,11.98,80400
2022-03-16,11.76,12.27,11.76,12.16,46627
2022-03-17,12.1,12.27,12.04,12.21,42300
2022-03-18,12.21,12.44,12.1,12.21,77300
2022-03-21,12.33,12.33,12.04,12.27,50318
2022-03-22,12.04,12.27,11.98,12.21,54900
2022-03-23,12.1,12.1,11.93,11.93,67100
2022-03-24,12.1,12.73,12.04,12.56,133984
2022-03-25,12.27,12.56,12.27,12.44,92215
2022-03-28,12.44,12.44,12.1,12.33,111410
2022-03-29,12.1,12.44,12.04,12.38,92700
2022-03-30,12.33,12.38,11.87,12.04,94300
2022-03-31,12.04,12.21,11.93,12.04,51438
2022-04-01,12.04,12.04,11.87,12.04,41377
2022-04-04,11.98,12.16,11.98,12.04,28700
2022-04-05,12.04,12.04,11.7,11.81,75700
2022-04-06,11.59,11.81,11.13,11.41,72259
2022-04-07,11.41,11.41,10.56,10.67,166900
2022-04-08,10.9,10.9,10.62,10.84,53600
2022-04-12,10.27,10.44,9.7,9.99,115800
2022-04-13,10.16,10.22,9.99,10.16,36500
2022-04-14,10.16,10.16,9.93,10.1,26900
2022-04-15,9.99,9.99,9.59,9.99,53800
2022-04-18,9.7,9.76,9.07,9.59,52000
2022-04-19,9.13,9.64,8.85,9.13,50200
2022-04-20,8.85,8.85,8.16,8.39,86343
2022-04-21,8.28,8.28,7.13,7.93,139750
2022-04-22,7.42,8.05,7.42,7.88,22000
2022-04-25,8.28,8.9,7.76,8.9,44774
2022-04-26,8.1,8.79,8.1,8.79,65800
2022-04-27,9.13,9.13,8.39,8.67,28100
2022-04-28,8.56,8.56,8.16,8.5,56600
2022-04-29,8.39,8.5,8.1,8.45,30000
2022-05-04,8.85,8.85,7.88,8.28,74500
2022-05-05,7.99,7.99,7.7,7.93,18400
2022-05-06,7.53,7.93,7.48,7.93,16000
2022-05-09,7.76,7.76,6.91,7.65,40800
2022-05-10,7.42,7.65,6.96,7.53,72700
2022-05-11,7.48,7.48,7.36,7.42,37300
2022-05-12,7.3,7.36,6.39,7.13,37600
2022-05-13,7.13,7.13,6.11,6.73,33500
2022-05-16,6.73,7.13,6.56,6.79,44600
2022-05-17,6.85,7.13,6.56,7.13,44200
2022-05-18,7.42,7.42,6.96,7.13,32000
2022-05-19,7.13,7.59,6.85,7.19,19500
2022-05-20,7.53,7.53,7.13,7.25,23700
2022-05-23,7.42,7.42,6.85,6.85,35200
2022-05-24,7.65,7.65,6.79,7.02,18000
2022-05-25,7.3,7.3,6.85,7.13,55700
2022-05-26,7.02,7.08,6.91,7.08,21700
2022-05-27,6.96,7.25,6.91,7.08,3900
2022-05-30,7.13,7.3,7.02,7.3,11700
2022-05-31,7.3,7.3,6.96,7.08,20200
2022-06-01,7.13,7.13,7.02,7.08,14200
2022-06-02,7.08,7.19,6.85,6.96,27800
2022-06-03,6.91,6.91,6.73,6.91,32500
2022-06-06,6.91,6.91,6.56,6.73,43400
2022-06-07,6.62,7.13,6.51,6.85,18000
2022-06-08,6.62,6.79,6.62,6.73,5000
2022-06-09,6.73,6.73,6.56,6.62,14300
2022-06-10,6.56,6.68,6.56,6.68,2700
2022-06-13,6.56,6.56,6.05,6.22,42500
2022-06-14,6.28,6.33,6.16,6.33,9000
2022-06-15,6.28,6.28,5.88,5.88,18400
2022-06-16,5.88,5.99,5.71,5.94,22100
2022-06-17,5.71,5.71,5.08,5.19,50300
2022-06-20,5.25,5.42,4.85,4.85,25800
2022-06-21,4.85,4.97,4.51,4.62,44600
2022-06-22,4.85,5.14,4.74,4.79,11900
2022-06-23,4.85,5.19,4.85,5.19,2900
2022-06-24,5.14,5.71,5.02,5.71,30200
2022-06-27,5.99,5.99,5.48,5.82,5100
2022-06-28,6.28,6.28,5.71,5.99,7200
2022-06-29,6.11,6.11,5.59,5.71,17800
2022-06-30,5.65,6.11,5.48,5.54,5800
2022-07-01,5.71,5.71,5.25,5.71,13400
2022-07-04,5.71,5.99,5.71,5.99,1300
2022-07-05,5.31,5.71,5.31,5.65,5400
2022-07-06,5.42,5.42,5.36,5.36,5300
2022-07-07,5.36,5.71,5.36,5.71,1300
2022-07-08,5.71,5.71,5.42,5.42,3500
2022-07-11,5.94,5.94,5.36,5.36,13400
2022-07-12,5.59,5.71,5.54,5.65,13300
2022-07-13,5.88,5.88,5.65,5.71,5800
2022-07-14,5.71,5.76,5.59,5.76,19500
2022-07-15,5.71,5.71,5.48,5.48,49500
2022-07-18,5.54,5.88,5.42,5.54,22703
2022-07-19,5.48,5.82,5.48,5.71,14800
2022-07-20,5.71,5.99,5.54,5.99,34200
2022-07-21,5.71,6.05,5.71,6.05,60800
2022-07-22,6.05,6.05,5.99,5.99,2600
2022-07-25,5.99,5.99,5.65,5.71,15400
2022-07-26,6.21,6.21,5.96,6.09,29420
2022-07-27,6.03,6.47,5.96,6.15,1700
2022-07-28,6.21,6.4,6.15,6.15,26700
2022-07-29,6.34,6.34,6.09,6.09,37800
2022-08-01,6.15,6.4,6.15,6.21,42305
2022-08-02,6.4,6.59,6.28,6.4,21000
2022-08-03,6.28,6.28,6.21,6.21,16100
2022-08-04,6.34,6.59,6.34,6.53,39700
2022-08-05,6.53,6.84,6.53,6.65,33700
2022-08-08,6.59,7.16,6.59,7.16,20700
2022-08-09,7.03,7.03,6.78,6.97,50100
2022-08-10,6.91,7.22,6.91,7.22,53200
2022-08-11,6.97,6.97,6.78,6.84,22000
2022-08-12,7.03,7.09,6.84,7.09,5600
2022-08-15,7.34,7.47,7.28,7.47,45800
2022-08-16,7.53,8.47,7.53,8.22,51800
2022-08-17,8.16,8.54,7.91,8.41,54800
2022-08-18,8.1,8.29,8.04,8.29,25900
2022-08-19,8.04,8.35,8.04,8.29,47700
2022-08-22,8.04,8.16,7.97,8.16,24700
2022-08-23,8.1,8.35,8.04,8.35,28645
2022-08-24,8.29,8.35,8.16,8.35,9300
2022-08-25,8.22,9.04,8.22,8.79,60330
2022-08-26,8.79,8.91,8.66,8.73,24903
2022-08-29,8.54,8.73,8.16,8.54,75400
2022-08-30,8.41,8.41,8.29,8.41,8300
2022-08-31,8.29,8.41,8.29,8.29,12000
2022-09-05,8.6,8.6,8.1,8.41,16800
2022-09-06,8.41,8.41,8.04,8.35,10800
2022-09-07,8.1,8.1,7.91,7.91,30900
2022-09-08,7.91,7.91,7.91,7.91,8700
2022-09-09,7.91,8.04,7.78,8.04,16000
2022-09-12,8.04,8.16,8.04,8.1,22332
2022-09-13,8.1,8.29,7.91,8.29,49000
2022-09-14,8.1,8.16,8.04,8.16,14320
2022-09-15,8.1,8.1,7.97,8.04,15200
2022-09-16,7.97,7.97,7.66,7.66,37772
2022-09-19,7.78,7.78,7.47,7.78,10901
2022-09-20,7.85,7.85,7.53,7.66,15800
2022-09-21,7.91,7.91,7.53,7.6,16400
2022-09-22,7.6,7.78,7.53,7.78,26973
2022-09-23,7.6,7.91,7.53,7.78,45102
2022-09-26,7.53,7.97,7.53,7.72,3500
2022-09-27,7.72,7.78,7.66,7.66,4400
2022-09-28,7.34,7.47,6.97,7.28,31991
2022-09-29,7.16,7.6,7.16,7.28,20355
2022-09-30,7.22,7.22,6.91,7.22,13669
2022-10-03,7.03,7.09,6.91,7.09,5300
2022-10-04,7.09,7.09,6.84,7.03,9067
2022-10-05,6.91,7.03,6.91,7.03,13660
2022-10-06,6.97,7.03,6.91,6.97,2400
2022-10-07,6.91,7.03,6.72,6.91,27450
2022-10-10,6.91,6.97,6.91,6.97,6370
2022-10-11,6.91,7.09,6.78,6.97,6500
2022-10-12,6.91,7.09,6.65,6.91,3374
2022-10-13,6.78,7.03,6.78,7.03,3540
2022-10-14,6.97,7.09,6.97,7.09,11150
2022-10-17,7.22,7.22,6.78,7.16,9090
2022-10-18,7.09,7.09,6.91,6.91,5092
2022-10-19,7.09,7.16,6.91,7.03,14727
2022-10-20,7.97,7.97,6.91,7.47,3010
2022-10-21,7.09,7.09,6.28,6.91,69100
2022-10-24,6.59,6.59,6.28,6.28,10942
2022-10-25,6.72,6.72,6.15,6.15,22100
2022-10-26,6.21,6.28,5.65,6.03,43727
2022-10-27,6.28,6.28,5.96,6.21,13420
2022-10-28,6.21,6.34,6.15,6.28,22140
2022-10-31,6.21,6.28,6.21,6.21,3600
2022-11-01,6.21,6.21,6.03,6.15,7500
2022-11-02,6.09,6.28,6.09,6.28,500
2022-11-03,6.21,6.21,6.21,6.21,100
2022-11-04,6.21,6.21,5.78,5.84,11500
2022-11-07,5.84,5.84,5.52,5.65,7900
2022-11-08,5.65,5.65,5.52,5.52,24200
2022-11-09,5.52,5.52,5.34,5.46,4820
2022-11-10,5.46,5.46,5.08,5.08,15230
2022-11-11,5.27,5.34,5.08,5.08,33323
2022-11-14,5.15,5.15,4.9,5.02,27600
2022-11-15,5.02,5.02,4.27,4.52,48090
2022-11-16,4.65,4.9,4.39,4.9,38100
2022-11-17,4.65,4.9,4.65,4.9,26800
2022-11-18,4.39,5.02,4.39,4.9,12218
2022-11-21,5.46,5.46,5.08,5.4,17817
2022-11-22,5.59,5.59,5.21,5.21,1626
2022-11-23,5.34,5.34,5.02,5.02,15600
2022-11-24,5.08,5.34,5.08,5.08,2100
2022-11-25,5.78,5.78,5.65,5.65,510
2022-11-28,5.65,6.15,5.65,6.09,19510
2022-11-29,6.09,6.21,5.9,5.9,9100
2022-11-30,6.03,6.09,5.96,6.03,14410
2022-12-01,6.03,6.21,5.96,5.96,19220
2022-12-02,6.09,6.09,5.4,5.71,7600
2022-12-05,6.4,6.4,5.71,5.78,3820
2022-12-06,5.78,5.78,5.52,5.52,8373
2022-12-07,5.96,5.96,5.9,5.9,2560
2022-12-08,5.71,5.84,5.08,5.78,10100
2022-12-09,5.71,5.78,5.71,5.71,22000
2022-12-12,5.71,5.71,5.52,5.59,10290
2022-12-13,5.59,5.78,5.52,5.78,8000
2022-12-14,5.65,5.96,5.59,5.96,630
2022-12-15,5.84,5.96,5.52,5.96,1150
2022-12-16,5.96,5.96,5.9,5.96,4700
2022-12-19,5.96,5.96,5.65,5.96,26310
2022-12-20,6.09,6.09,5.65,5.65,2340
2022-12-21,5.71,5.71,5.59,5.65,3600
2022-12-22,5.65,5.71,5.52,5.59,7000
2022-12-23,5.59,5.59,5.52,5.59,5565
2022-12-26,5.78,5.78,5.4,5.4,10524
2022-12-27,5.4,5.46,5.34,5.46,2100
2022-12-28,5.9,5.9,5.21,5.21,5330
2022-12-29,5.65,5.65,5.34,5.34,1266
2022-12-30,5.52,5.65,5.4,5.65,1110
2023-01-03,5.52,5.96,5.52,5.96,1540
2023-01-04,5.96,5.96,5.71,5.71,2110
2023-01-05,5.78,5.9,5.78,5.9,1700
2023-01-06,5.71,5.78,5.52,5.78,15060
2023-01-09,5.59,5.65,5.52,5.65,11715
2023-01-10,5.52,5.59,5.52,5.59,1535
2023-01-11,5.65,5.65,5.59,5.59,900
2023-01-12,5.65,5.65,5.65,5.65,4310
2023-01-13,5.96,6.47,5.71,5.9,25447
2023-01-16,5.84,6.03,5.84,5.96,9500
2023-01-17,5.96,5.96,5.84,5.84,8828
2023-01-18,5.84,5.9,5.84,5.84,9900
2023-01-19,5.84,5.96,5.84,5.9,11590
2023-01-27,5.34,6.47,5.34,5.84,5505
2023-01-30,6.03,6.09,5.78,6.09,38304
2023-01-31,5.84,5.96,5.71,5.96,10200
2023-02-01,5.84,5.9,5.65,5.65,28270
2023-02-02,5.59,5.78,5.52,5.78,5000
2023-02-03,5.65,5.71,5.52,5.52,22800
2023-02-06,5.65,5.65,5.52,5.52,2212
2023-02-07,5.65,5.65,5.52,5.52,7518
2023-02-08,5.52,5.59,5.46,5.46,9100
2023-02-09,5.52,5.52,5.52,5.52,7952
2023-02-10,5.52,5.52,5.52,5.52,10900
2023-02-13,5.4,5.46,5.4,5.4,20000
2023-02-14,5.52,5.52,5.34,5.4,14500
2023-02-15,5.4,5.59,5.4,5.59,300
2023-02-16,5.34,6.15,5.34,5.9,750
2023-02-17,5.9,5.9,5.9,5.9,140
2023-02-20,5.65,5.9,5.65,5.9,1000
2023-02-21,5.52,5.9,5.52,5.9,1420
2023-02-22,5.59,5.59,5.52,5.59,12600
2023-02-23,5.59,5.59,5.4,5.59,19500
2023-02-24,5.52,5.52,5.52,5.52,18302
2023-02-27,5.52,5.71,5.46,5.52,22700
2023-02-28,5.9,5.9,5.52,5.52,9000
2023-03-01,5.52,5.59,5.52,5.59,10920
2023-03-02,5.59,5.65,5.59,5.59,8466
2023-03-03,5.65,5.65,5.27,5.27,31525
2023-03-06,5.78,5.78,5.46,5.59,11300
2023-03-07,5.65,5.65,5.59,5.65,17262
2023-03-08,5.71,5.71,5.59,5.65,19256
2023-03-09,5.65,6.47,5.65,6.47,69743
2023-03-10,6.59,7.28,6.59,7.28,88769
2023-03-13,7.47,7.47,6.59,6.78,14510
2023-03-14,6.84,7.09,6.84,6.84,9800
2023-03-15,7.28,7.28,7.16,7.16,9900
2023-03-16,7.41,7.72,7.28,7.28,28640
2023-03-17,7.28,7.28,7.03,7.03,15344
2023-03-20,7.47,7.6,6.78,6.84,31116
2023-03-21,6.84,6.84,6.59,6.65,22329
2023-03-22,7.16,7.16,6.91,6.91,5000
2023-03-23,6.91,6.91,6.91,6.91,5771
2023-03-24,6.84,7.16,6.78,6.84,4210
2023-03-27,7.16,7.16,6.97,6.97,300
2023-03-28,6.97,7.03,6.97,7.03,800
2023-03-29,7.03,7.03,6.84,6.84,8543
