time,open,high,low,close,volume
2022-01-13,16.6,16.6,16.0,16.15,26400
2022-01-14,16.89,16.89,16.15,16.6,502
2022-01-17,16.6,16.67,16.6,16.67,400
2022-01-18,16.67,16.67,16.67,16.67,0
2022-01-19,16.67,16.67,16.67,16.67,0
2022-01-20,16.67,18.32,16.67,18.02,31800
2022-01-21,17.04,17.87,16.89,17.87,4500
2022-01-24,16.82,17.49,16.82,17.49,4300
2022-01-25,17.19,17.42,16.3,17.42,16200
2022-01-26,17.42,17.42,17.42,17.42,0
2022-01-27,17.34,17.34,17.34,17.34,313
2022-01-28,17.04,17.19,16.22,17.19,3300
2022-02-07,17.34,17.34,16.97,17.19,6800
2022-02-08,17.04,17.27,17.04,17.19,8700
2022-02-09,17.19,17.27,17.04,17.27,16957
2022-02-10,17.27,17.49,17.27,17.49,14900
2022-02-11,18.17,18.17,17.64,18.02,10400
2022-02-14,18.17,18.17,17.64,18.02,15210
2022-02-15,17.79,18.76,17.34,18.69,48400
2022-02-16,18.69,18.69,18.32,18.32,6400
2022-02-17,18.09,18.69,18.09,18.69,18900
2022-02-18,18.69,18.99,18.32,18.69,4500
2022-02-21,18.54,18.76,18.46,18.76,24500
2022-02-22,18.69,18.69,18.54,18.69,12200
2022-02-23,18.54,18.69,18.46,18.69,6400
2022-02-24,18.69,18.69,18.24,18.24,16142
2022-02-25,18.32,18.69,18.24,18.69,10900
2022-02-28,18.69,18.69,18.54,18.54,744
2022-03-01,18.69,18.76,18.69,18.76,1600
2022-03-02,18.76,18.76,18.69,18.69,1400
2022-03-03,18.69,18.69,17.57,18.54,33000
2022-03-04,18.54,18.54,18.54,18.54,0
2022-03-07,18.54,18.54,18.02,18.32,3900
2022-03-08,18.32,18.32,17.87,18.24,6100
2022-03-09,18.24,18.24,17.49,17.94,6900
2022-03-10,17.94,18.32,17.94,18.32,21900
2022-03-11,18.02,18.32,17.94,18.32,11800
2022-03-14,18.32,18.32,17.94,18.32,19700
2022-03-15,18.24,18.54,17.94,18.02,7100
2022-03-16,18.02,18.17,17.94,18.09,11100
2022-03-17,18.09,18.09,18.09,18.09,42100
2022-03-18,17.94,18.32,17.87,18.32,25500
2022-03-21,18.24,18.24,18.17,18.17,1100
2022-03-22,18.09,18.09,17.94,17.94,20400
2022-03-23,17.94,17.94,17.94,17.94,6000
2022-03-24,17.94,18.24,17.94,18.09,6200
2022-03-25,18.09,18.09,17.94,18.09,6500
2022-03-28,18.09,18.24,18.09,18.09,2900
2022-03-29,18.54,18.54,18.17,18.32,5800
2022-03-30,18.39,18.39,17.94,18.32,5100
2022-03-31,18.32,18.32,18.32,18.32,100
2022-04-01,17.94,18.32,17.94,18.32,32100
2022-04-04,18.32,18.32,17.94,18.09,4800
2022-04-05,18.09,18.32,18.09,18.32,17800
2022-04-06,18.32,18.39,18.17,18.39,7600
2022-04-07,18.39,18.39,18.09,18.39,2000
2022-04-08,18.39,18.69,18.02,18.39,8400
2022-04-12,17.94,18.32,17.64,18.32,16900
2022-04-13,18.32,18.32,18.32,18.32,0
2022-04-14,17.79,18.24,17.79,18.24,200
2022-04-15,17.72,18.09,17.72,18.09,8500
2022-04-18,17.79,17.94,17.64,17.94,1400
2022-04-19,17.64,17.94,17.64,17.94,9800
2022-04-20,17.94,17.94,17.94,17.94,400
2022-04-21,17.94,17.94,17.94,17.94,600
2022-04-22,17.94,17.94,17.94,17.94,100
2022-04-25,17.94,17.94,17.19,17.34,10800
2022-04-26,17.64,17.64,17.34,17.57,16200
2022-04-27,17.57,17.94,17.57,17.94,3200
2022-04-28,17.87,17.87,17.19,17.42,16000
2022-04-29,17.19,17.87,16.45,17.87,10300
2022-05-04,17.19,17.87,17.19,17.79,12900
2022-05-05,17.72,17.87,17.57,17.57,11400
2022-05-06,17.57,17.57,17.42,17.42,3800
2022-05-09,17.42,17.42,16.52,17.19,11000
2022-05-10,17.04,17.04,17.04,17.04,2000
2022-05-11,17.87,17.87,17.72,17.72,1500
2022-05-12,17.34,17.42,16.3,16.75,6700
2022-05-13,17.31,17.31,16.51,17.15,12700
2022-05-16,17.15,17.15,17.15,17.15,100
2022-05-17,16.83,17.95,16.83,17.95,3900
2022-05-18,17.23,17.87,16.51,17.87,3600
2022-05-19,16.83,17.79,16.83,17.79,300
2022-05-20,16.99,17.47,16.99,17.47,11400
2022-05-23,17.47,17.47,16.83,17.39,3700
2022-05-24,17.39,17.39,17.39,17.39,0
2022-05-25,17.39,17.39,16.83,17.31,7800
2022-05-26,16.83,17.31,16.83,17.23,5000
2022-05-27,17.23,17.39,16.83,16.83,9800
2022-05-30,16.83,17.15,16.83,17.15,41800
2022-05-31,17.07,17.07,16.83,16.99,33400
2022-06-01,16.91,16.99,16.83,16.99,11900
2022-06-02,16.83,16.91,16.67,16.67,10400
2022-06-03,16.67,16.99,16.67,16.99,2400
2022-06-06,16.83,16.91,16.83,16.91,2200
2022-06-07,16.67,16.83,16.43,16.83,17400
2022-06-08,16.83,16.83,16.83,16.83,13900
2022-06-09,16.83,16.83,16.83,16.83,1600
2022-06-10,16.83,16.83,16.75,16.75,2500
2022-06-13,16.59,16.67,16.43,16.43,3200
2022-06-14,16.43,16.43,16.18,16.43,6600
2022-06-15,16.18,16.67,16.02,16.67,29600
2022-06-16,16.67,16.67,16.67,16.67,0
2022-06-17,16.43,16.51,16.02,16.35,1400
2022-06-20,16.51,16.51,16.51,16.51,100
2022-06-21,16.51,18.03,16.02,16.51,1900
2022-06-22,16.75,16.75,15.7,15.7,4100
2022-06-23,16.75,16.75,15.7,16.67,1200
2022-06-24,16.67,16.67,16.67,16.67,0
2022-06-27,16.67,16.67,16.67,16.67,0
2022-06-28,16.51,16.51,16.02,16.02,1500
2022-06-29,16.02,16.02,15.06,16.02,10600
2022-06-30,16.02,16.67,16.02,16.67,1500
2022-07-01,16.02,16.59,15.3,16.59,1000
2022-07-04,16.1,16.1,16.02,16.02,2200
2022-07-05,16.02,16.02,15.86,15.86,1600
2022-07-06,15.94,15.94,15.94,15.94,600
2022-07-07,15.86,15.86,15.86,15.86,300
2022-07-08,15.86,15.86,15.86,15.86,400
2022-07-11,15.86,15.86,15.86,15.86,100
2022-07-12,15.86,15.86,15.86,15.86,100
2022-07-13,15.86,15.86,15.86,15.86,400
2022-07-14,16.43,16.43,16.43,16.43,200
2022-07-15,16.02,16.27,16.02,16.27,1100
2022-07-18,16.35,16.35,16.35,16.35,300
2022-07-19,16.43,16.43,16.35,16.35,2100
2022-07-20,16.1,16.1,16.1,16.1,5000
2022-07-21,16.1,16.1,16.1,16.1,100
2022-07-22,16.1,16.35,16.1,16.35,1400
2022-07-25,16.35,16.35,16.35,16.35,0
2022-07-26,16.02,16.35,16.02,16.35,900
2022-07-27,16.35,16.35,16.35,16.35,0
2022-07-28,16.75,16.75,16.02,16.02,3200
2022-07-29,16.1,16.75,16.1,16.67,1200
2022-08-01,16.67,16.67,16.67,16.67,0
2022-08-02,16.67,16.67,16.67,16.67,0
2022-08-03,16.35,16.35,16.35,16.35,2900
2022-08-04,16.27,16.27,16.18,16.18,300
2022-08-05,16.18,16.35,16.18,16.35,3100
2022-08-08,16.43,16.59,16.35,16.59,7400
2022-08-09,16.59,16.59,16.59,16.59,600
2022-08-10,16.59,16.59,16.59,16.59,5900
2022-08-11,16.75,17.23,16.75,16.83,5700
2022-08-12,16.51,17.07,16.43,17.07,6800
2022-08-15,16.51,16.51,16.43,16.43,13600
2022-08-16,16.43,16.43,16.43,16.43,8000
2022-08-17,16.35,16.43,16.35,16.43,12500
2022-08-18,16.43,16.67,16.35,16.67,4300
2022-08-19,16.59,16.67,16.43,16.43,7500
2022-08-22,16.43,16.43,16.35,16.43,1800
2022-08-23,16.43,16.43,16.43,16.43,11600
2022-08-24,16.43,16.51,16.35,16.51,14900
2022-08-25,16.43,16.43,16.43,16.43,100
2022-08-26,16.43,16.83,16.43,16.83,47100
2022-08-29,16.83,16.83,16.02,16.59,3500
2022-08-30,16.27,16.35,16.27,16.27,2500
2022-08-31,16.43,16.59,16.43,16.59,5200
2022-09-05,16.67,16.67,16.67,16.67,400
2022-09-06,16.67,16.67,16.67,16.67,1200
2022-09-07,16.43,16.43,16.43,16.43,2700
2022-09-08,16.43,16.51,16.43,16.43,35300
2022-09-09,16.43,16.43,16.43,16.43,24100
2022-09-12,18.03,18.03,16.51,16.51,1600
2022-09-13,16.51,16.51,16.35,16.35,2100
2022-09-14,16.35,16.35,16.27,16.27,2200
2022-09-15,16.27,16.27,16.27,16.27,700
2022-09-16,16.43,16.43,16.27,16.27,2740
2022-09-19,16.35,16.35,16.27,16.35,1200
2022-09-20,16.43,16.67,16.43,16.67,200
2022-09-21,16.51,16.59,16.51,16.59,2700
2022-09-22,16.27,16.51,16.27,16.51,600
2022-09-23,16.51,16.51,16.51,16.51,2100
2022-09-26,16.43,16.51,16.27,16.27,15900
2022-09-27,16.18,16.43,16.18,16.35,9100
2022-09-28,16.18,16.27,16.1,16.27,5000
2022-09-29,16.35,16.35,16.18,16.18,3220
2022-09-30,16.18,16.27,16.02,16.27,17200
2022-10-03,16.02,16.02,16.02,16.02,11720
2022-10-04,16.1,16.1,16.02,16.1,7200
2022-10-05,16.1,16.1,16.1,16.1,0
2022-10-06,16.75,16.75,16.02,16.27,4100
2022-10-07,16.1,16.1,15.86,15.86,12510
2022-10-10,14.34,14.34,14.34,14.34,117900
2022-10-11,15.3,15.38,14.1,14.82,7100
2022-10-12,14.26,14.82,14.18,14.82,800
2022-10-13,14.42,14.82,14.42,14.82,1527
2022-10-14,14.58,14.82,14.58,14.82,400
2022-10-17,14.5,14.74,14.26,14.74,4700
2022-10-18,14.82,14.82,14.82,14.82,133
2022-10-19,14.42,14.82,14.42,14.82,3100
2022-10-20,14.82,14.82,14.82,14.82,700
2022-10-21,14.42,14.42,14.34,14.42,4400
2022-10-24,14.34,14.66,14.02,14.66,11710
2022-10-25,14.1,14.66,13.94,14.66,15700
2022-10-26,14.58,14.58,14.42,14.42,400
2022-10-27,13.94,14.02,13.86,13.94,45520
2022-10-28,13.94,14.42,13.86,14.34,1800
2022-10-31,14.42,14.42,14.26,14.26,5600
2022-11-01,14.26,14.26,14.18,14.18,10500
2022-11-02,14.1,14.34,14.1,14.34,15300
2022-11-03,14.02,14.1,13.94,13.94,1810
2022-11-04,14.26,14.26,13.94,14.18,6600
2022-11-07,13.86,14.18,13.86,14.1,1600
2022-11-08,14.1,14.18,13.94,14.02,6300
2022-11-09,13.94,14.1,13.86,14.02,5200
2022-11-10,13.94,13.94,13.62,13.62,18300
2022-11-11,13.62,13.62,12.66,13.54,3000
2022-11-14,13.54,13.54,12.42,12.66,10100
2022-11-15,12.9,12.9,12.34,12.34,7400
2022-11-16,12.74,13.22,12.74,13.22,1900
2022-11-17,13.22,14.1,13.22,14.1,200
2022-11-18,12.82,12.9,12.74,12.82,23900
2022-11-21,12.82,12.82,12.82,12.82,0
2022-11-22,12.82,12.82,12.82,12.82,0
2022-11-23,12.9,12.9,12.9,12.9,3000
2022-11-24,12.1,12.98,12.02,12.98,5700
2022-11-25,13.22,13.54,13.22,13.54,700
2022-11-28,13.62,14.42,13.54,13.62,6100
2022-11-29,13.86,14.5,13.86,14.1,11100
2022-11-30,14.1,14.1,13.3,14.1,28300
2022-12-01,14.18,14.18,13.46,14.1,6800
2022-12-02,13.38,13.38,13.38,13.38,200
2022-12-05,13.78,14.02,13.62,13.62,5900
2022-12-06,13.62,13.78,13.62,13.62,10900
2022-12-07,13.46,13.62,13.46,13.46,15200
2022-12-08,13.3,14.34,13.3,14.34,500
2022-12-09,13.62,13.62,13.62,13.62,17200
2022-12-12,13.62,13.94,13.38,13.94,1500
2022-12-13,14.26,14.26,13.62,14.02,5800
2022-12-14,14.02,14.02,14.02,14.02,200
2022-12-15,13.7,13.94,13.7,13.94,700
2022-12-16,13.62,14.02,13.62,14.02,900
2022-12-19,14.02,14.02,13.62,13.62,16000
2022-12-20,13.62,13.62,13.46,13.46,4400
2022-12-21,13.54,13.54,13.46,13.46,2400
2022-12-22,13.62,13.62,13.46,13.46,1100
2022-12-23,13.62,13.62,13.62,13.62,3200
2022-12-26,13.62,13.62,13.46,13.46,9900
2022-12-27,13.46,13.46,13.46,13.46,2900
2022-12-28,13.46,13.46,13.46,13.46,0
2022-12-29,13.54,13.54,13.54,13.54,200
2022-12-30,13.54,14.34,13.54,14.34,1600
2023-01-03,13.94,13.94,13.94,13.94,2000
2023-01-04,14.02,14.02,14.02,14.02,8100
2023-01-05,14.02,14.26,14.02,14.26,4300
2023-01-06,14.02,14.02,13.86,13.86,3000
2023-01-09,13.86,13.86,13.78,13.86,3300
2023-01-10,13.86,13.86,13.86,13.86,0
2023-01-11,14.02,14.18,14.02,14.02,3000
2023-01-12,14.02,14.42,14.02,14.42,9800
2023-01-13,14.42,14.5,14.42,14.5,2500
2023-01-16,14.5,14.5,14.5,14.5,10300
2023-01-17,14.5,14.58,14.5,14.5,3800
2023-01-18,14.42,14.82,14.42,14.82,7300
2023-01-19,14.9,16.02,14.9,15.22,1600
2023-01-27,14.82,15.22,14.82,15.22,400
2023-01-30,15.22,15.22,15.22,15.22,1
2023-01-31,15.14,15.22,15.14,15.22,1300
2023-02-01,15.22,15.22,15.22,15.22,1500
2023-02-02,15.22,15.22,14.98,14.98,2300
2023-02-03,15.22,15.22,14.5,14.5,1200
2023-02-06,14.1,14.42,14.1,14.42,7300
2023-02-07,14.42,14.42,14.1,14.18,4100
2023-02-08,14.18,14.26,14.18,14.18,3101
2023-02-09,14.18,14.18,14.18,14.18,8300
2023-02-10,14.18,14.42,14.18,14.18,1900
2023-02-13,14.18,14.18,14.1,14.1,1200
2023-02-14,14.1,14.1,14.1,14.1,6100
2023-02-15,14.74,14.74,14.74,14.74,400
2023-02-16,14.74,14.74,14.74,14.74,0
2023-02-17,14.74,14.74,14.74,14.74,0
2023-02-20,14.58,14.58,14.34,14.34,3200
2023-02-21,14.34,14.34,14.34,14.34,0
2023-02-22,14.34,14.42,14.1,14.42,2800
2023-02-23,14.02,14.34,13.94,14.02,1000
2023-02-24,14.18,14.18,14.18,14.18,1100
2023-02-27,14.1,14.1,13.94,13.94,5810
2023-02-28,13.94,13.94,13.94,13.94,3700
2023-03-01,14.34,14.34,13.94,13.94,7700
2023-03-02,13.86,14.02,13.86,14.02,5100
2023-03-03,14.02,14.02,13.86,13.86,2501
2023-03-06,14.02,14.02,14.02,14.02,100
2023-03-07,14.02,14.02,14.02,14.02,1100
2023-03-08,14.34,14.34,14.34,14.34,210
2023-03-09,14.34,14.34,14.34,14.34,89
2023-03-10,14.1,14.1,14.1,14.1,2500
2023-03-13,14.1,14.1,14.1,14.1,0
2023-03-14,14.02,14.02,13.94,14.02,2100
2023-03-15,14.02,14.18,14.02,14.1,400
2023-03-16,14.1,14.18,14.02,14.18,6602
2023-03-17,14.02,14.02,14.02,14.02,2500
2023-03-20,14.02,14.02,12.9,14.02,3700
2023-03-21,14.02,14.02,14.02,14.02,3000
2023-03-22,14.02,14.02,14.02,14.02,0
2023-03-23,14.02,14.02,14.02,14.02,0
2023-03-24,14.02,14.02,14.02,14.02,12900
2023-03-27,14.02,14.02,14.02,14.02,201
2023-03-28,14.34,14.42,14.34,14.42,310
2023-03-29,14.42,14.42,14.42,14.42,0
2023-03-30,14.42,14.42,14.42,14.42,400
2023-03-31,14.42,14.42,14.42,14.42,0
2023-04-03,14.42,14.42,14.42,14.42,4709
2023-04-04,14.42,14.42,14.42,14.42,1200
2023-04-05,14.42,14.42,14.42,14.42,2600
2023-04-06,14.42,14.58,14.42,14.58,1600
2023-04-07,14.66,14.66,14.42,14.42,5610
2023-04-10,14.42,14.5,14.42,14.42,2400
2023-04-11,14.42,14.42,14.42,14.42,0
2023-04-12,14.5,14.5,14.5,14.5,1100
2023-04-13,14.5,14.5,14.5,14.5,3600
2023-04-14,14.5,14.9,14.5,14.9,200
2023-04-17,14.5,14.82,14.42,14.82,1100
2023-04-18,14.82,15.22,14.82,15.22,3300
2023-04-19,15.22,15.22,15.22,15.22,4400
2023-04-20,16.1,16.75,16.1,16.75,22500
2023-04-21,16.02,16.67,16.02,16.67,3000
2023-04-24,16.02,17.55,16.02,17.55,3500
2023-04-25,17.55,17.55,17.55,17.55,0
2023-04-26,17.55,17.55,17.55,17.55,700
2023-04-27,17.55,17.55,17.55,17.55,0
2023-04-28,17.55,17.55,17.55,17.55,0
2023-05-04,16.1,17.31,16.1,17.23,1600
2023-05-05,17.15,17.15,16.83,16.83,300
2023-05-08,16.18,16.83,16.18,16.83,1600
2023-05-09,16.83,16.83,16.83,16.83,0
2023-05-10,16.75,16.83,16.75,16.83,300
2023-05-11,16.83,16.83,16.83,16.83,8002
2023-05-12,17.17,17.17,17.17,17.17,200
2023-05-15,17.17,17.17,17.17,17.17,0
2023-05-16,17.17,17.17,17.17,17.17,0
2023-05-17,17.08,17.08,16.14,17.08,1100
2023-05-18,16.39,16.39,15.96,15.96,900
2023-05-19,15.88,17.08,15.88,17.08,201
2023-05-22,16.39,16.39,16.39,16.39,2000
2023-05-23,16.14,16.14,16.14,16.14,300
2023-05-24,16.83,16.83,16.83,16.83,100
2023-05-25,16.39,16.39,16.39,16.39,100
2023-05-26,16.65,16.65,16.65,16.65,100
2023-05-29,16.14,16.65,16.05,16.65,2000
2023-05-30,16.65,16.65,16.65,16.65,0
2023-05-31,16.65,16.65,16.65,16.65,3
2023-06-01,16.22,16.22,16.22,16.22,100
2023-06-02,16.22,16.22,15.96,15.96,3500
2023-06-05,16.57,16.83,16.39,16.83,5900
2023-06-06,16.83,17.0,16.39,16.39,1700
2023-06-07,16.39,16.39,16.39,16.39,200
2023-06-08,16.39,16.39,16.39,16.39,216
2023-06-09,16.39,16.39,16.39,16.39,219
2023-06-12,16.39,16.39,15.96,16.39,900
2023-06-13,16.39,16.39,16.39,16.39,0
2023-06-14,16.39,16.48,16.22,16.22,3500
2023-06-15,16.22,16.22,16.22,16.22,103
2023-06-16,16.31,16.39,16.31,16.39,4400
2023-06-19,16.31,16.48,16.31,16.48,6300
2023-06-20,16.48,16.48,16.48,16.48,3000
2023-06-21,16.57,16.83,14.84,16.83,4000
2023-06-22,16.65,16.65,16.65,16.65,200
2023-06-23,16.65,16.65,16.65,16.65,0
2023-06-26,15.7,17.0,15.53,16.91,2500
2023-06-27,16.91,16.91,16.83,16.83,200
2023-06-28,16.83,16.83,16.83,16.83,100
2023-06-29,16.83,16.83,16.83,16.83,100
2023-06-30,16.83,16.83,16.83,16.83,100
2023-07-03,16.83,16.83,15.19,16.39,38600
2023-07-04,16.05,16.48,16.05,16.48,1000
2023-07-05,16.48,16.48,16.48,16.48,0
2023-07-06,15.62,16.48,15.62,16.48,1100
2023-07-07,16.48,16.48,16.48,16.48,1000
2023-07-10,16.48,16.48,16.48,16.48,5300
2023-07-11,16.48,16.48,16.48,16.48,14200
2023-07-12,16.48,16.48,16.05,16.14,600
2023-07-13,16.14,16.14,16.14,16.14,0
2023-07-14,16.14,16.14,16.14,16.14,0
2023-07-17,16.48,16.48,16.39,16.39,910
2023-07-18,15.88,16.39,15.88,16.05,3200
2023-07-19,16.05,16.05,15.53,16.05,49100
2023-07-20,17.26,17.26,16.14,16.39,2600
2023-07-21,16.22,16.22,16.22,16.22,500
2023-07-24,16.39,16.83,16.39,16.83,9400
2023-07-25,16.74,16.83,16.57,16.83,5300
2023-07-26,16.48,16.57,16.48,16.48,700
2023-07-27,16.48,16.57,16.48,16.48,1700
2023-07-28,16.39,16.48,16.39,16.48,1700
2023-07-31,16.57,16.65,16.57,16.65,14200
2023-08-01,16.65,16.83,16.65,16.65,5400
2023-08-02,16.57,16.57,16.48,16.48,2500
2023-08-03,16.48,16.48,16.48,16.48,9600
2023-08-04,16.48,16.48,16.48,16.48,0
2023-08-07,16.57,16.83,16.57,16.83,600
2023-08-08,16.74,16.83,16.74,16.83,11500
2023-08-09,16.83,16.83,16.74,16.83,33900
2023-08-10,16.83,16.83,16.65,16.65,1501
2023-08-11,16.83,16.83,16.83,16.83,700
2023-08-14,16.91,16.91,16.39,16.83,3800
2023-08-15,16.83,16.83,16.83,16.83,0
2023-08-16,16.83,16.83,16.83,16.83,30
2023-08-17,16.83,16.83,16.83,16.83,0
2023-08-18,16.48,16.48,16.39,16.39,1600
2023-08-21,16.39,16.39,16.39,16.39,700
2023-08-22,16.39,16.48,16.39,16.48,3500
2023-08-23,16.48,16.48,16.39,16.48,11700
2023-08-24,16.39,16.74,16.39,16.74,200
2023-08-25,16.74,16.74,16.74,16.74,0
2023-08-28,16.57,17.17,16.57,17.17,1000
2023-08-29,17.17,17.17,17.17,17.17,0
2023-08-30,16.48,16.57,16.39,16.57,11000
2023-08-31,16.57,16.57,16.57,16.57,4000
2023-09-05,16.05,16.57,15.53,16.39,5400
2023-09-06,16.39,16.57,16.39,16.57,600
2023-09-07,16.57,16.65,16.57,16.57,3349
2023-09-08,16.57,16.57,16.57,16.57,200
2023-09-11,16.57,16.74,16.39,16.57,5900
2023-09-12,16.57,16.57,16.57,16.57,900
2023-09-13,16.39,16.57,16.39,16.39,3100
2023-09-14,16.83,16.83,16.83,16.83,100
2023-09-15,16.39,16.39,16.39,16.39,1500
2023-09-18,16.39,16.39,16.39,16.39,0
2023-09-19,16.39,16.57,16.39,16.57,2400
2023-09-20,16.57,16.57,16.57,16.57,0
2023-09-21,16.83,16.83,16.83,16.83,100
2023-09-22,16.39,16.39,16.39,16.39,100
2023-09-25,16.83,16.83,15.53,16.14,9100
2023-09-26,16.83,16.83,16.83,16.83,300
2023-09-27,16.57,16.57,16.39,16.39,1500
2023-09-28,16.39,16.39,16.39,16.39,500
2023-09-29,16.39,16.39,16.39,16.39,0
2023-10-02,16.57,16.57,16.05,16.22,800
2023-10-03,16.22,16.22,16.22,16.22,520
2023-10-04,16.22,16.22,16.22,16.22,0
2023-10-05,16.22,16.22,16.22,16.22,0
2023-10-06,16.39,16.39,16.22,16.31,13000
2023-10-09,16.39,16.39,16.39,16.39,700
2023-10-10,16.39,16.39,16.39,16.39,100
2023-10-11,16.39,16.39,16.39,16.39,3400
2023-10-12,16.39,16.39,16.39,16.39,0
2023-10-13,16.14,16.39,16.14,16.39,1300
2023-10-16,16.39,16.39,16.39,16.39,0
2023-10-17,16.39,16.39,16.39,16.39,1100
2023-10-18,16.14,16.39,16.14,16.39,200
2023-10-19,16.22,16.39,16.14,16.14,6700
2023-10-20,16.14,16.14,16.14,16.14,0
2023-10-23,16.22,16.48,16.14,16.48,1600
2023-10-24,16.39,16.48,16.39,16.48,2000
2023-10-25,16.48,16.48,16.48,16.48,500
2023-10-26,16.14,16.22,15.62,16.22,4900
2023-10-27,16.22,16.22,16.22,16.22,100
2023-10-30,16.31,16.31,16.31,16.31,500
2023-10-31,16.14,16.14,15.88,15.88,5000
2023-11-01,15.96,15.96,15.88,15.88,2700
2023-11-02,16.05,16.39,16.05,16.14,2300
2023-11-03,16.14,16.14,16.14,16.14,0
2023-11-06,16.14,16.14,16.14,16.14,600
2023-11-07,16.39,16.39,16.39,16.39,130
2023-11-08,16.39,16.39,16.39,16.39,100
2023-11-09,16.39,16.39,16.39,16.39,17700
2023-11-10,16.39,16.39,16.39,16.39,6400
2023-11-13,16.39,16.39,16.39,16.39,14800
2023-11-14,16.39,16.39,16.39,16.39,0
2023-11-15,16.39,16.39,16.39,16.39,300
2023-11-16,16.39,16.39,16.22,16.22,400
2023-11-17,16.22,16.22,16.22,16.22,0
2023-11-20,16.22,16.22,16.22,16.22,0
2023-11-21,16.22,16.22,16.22,16.22,0
2023-11-22,16.22,16.22,16.22,16.22,0
2023-11-23,16.39,16.39,16.39,16.39,11500
2023-11-24,16.39,16.39,16.39,16.39,101
2023-11-27,16.39,16.39,16.39,16.39,400
2023-11-28,16.39,16.39,16.31,16.31,200
2023-11-29,16.39,16.39,16.39,16.39,400
2023-11-30,16.39,16.39,16.39,16.39,700
2023-12-01,16.39,16.39,16.22,16.22,1602
2023-12-04,16.39,16.39,16.39,16.39,900
2023-12-05,15.96,16.14,15.96,16.14,4400
2023-12-06,16.22,16.39,16.22,16.31,4400
2023-12-07,16.48,16.48,16.48,16.48,600
2023-12-08,16.57,16.57,16.48,16.48,500
2023-12-11,16.39,16.39,16.31,16.31,300
2023-12-12,16.65,17.26,16.31,16.31,4700
2023-12-13,16.39,16.39,16.39,16.39,21500
2023-12-14,16.48,16.83,16.39,16.39,7900
2023-12-15,16.39,16.39,16.22,16.22,12600
2023-12-18,16.22,16.22,16.22,16.22,0
2023-12-19,16.22,16.22,15.96,16.22,23400
2023-12-20,16.22,16.22,16.05,16.05,9000
2023-12-21,16.05,16.05,15.88,16.05,142300
2023-12-22,16.05,16.22,16.05,16.22,1300
2023-12-25,16.31,16.31,16.31,16.31,2200
2023-12-26,16.22,16.39,16.22,16.31,6800
2023-12-27,16.31,16.31,16.31,16.31,600
2023-12-28,16.31,16.39,16.31,16.31,6300
2023-12-29,16.39,16.39,16.39,16.39,1000
2024-01-02,16.39,16.57,16.39,16.39,3800
2024-01-03,16.39,16.57,16.39,16.57,1000
2024-01-04,16.48,16.48,16.48,16.48,500
2024-01-05,16.39,16.48,16.39,16.48,11300
2024-01-08,16.39,16.39,16.39,16.39,10000
2024-01-09,16.39,16.39,16.31,16.31,10600
2024-01-10,16.31,16.39,16.22,16.39,19000
2024-01-11,16.39,16.39,16.39,16.39,300
2024-01-12,16.39,16.39,16.39,16.39,3500
2024-01-15,16.39,16.39,16.39,16.39,2100
2024-01-16,16.39,16.39,16.39,16.39,0
2024-01-17,16.39,16.39,16.14,16.39,28700
2024-01-18,16.39,16.39,16.39,16.39,100
2024-01-19,16.22,16.31,16.14,16.22,6700
2024-01-22,16.31,16.65,16.22,16.31,17500
2024-01-23,16.22,16.31,16.22,16.31,9200
2024-01-24,16.31,16.31,16.22,16.31,11700
2024-01-25,16.31,16.31,16.31,16.31,0
2024-01-26,16.39,16.83,16.31,16.39,6600
2024-01-29,16.39,16.39,16.31,16.31,24600
2024-01-30,16.31,16.31,16.22,16.22,53800
2024-01-31,16.22,16.22,15.96,16.14,95200
2024-02-01,16.14,16.14,16.14,16.14,19800
2024-02-02,16.14,16.14,16.05,16.05,15400
2024-02-05,16.05,16.05,16.05,16.05,0
2024-02-06,16.14,16.22,16.14,16.22,2100
2024-02-07,16.31,16.39,16.14,16.39,6500
2024-02-15,16.31,16.39,16.31,16.39,14400
2024-02-16,16.39,16.48,16.39,16.39,2300
2024-02-19,16.57,16.57,16.39,16.39,4500
2024-02-20,16.57,16.57,16.57,16.57,600
2024-02-21,16.57,16.57,16.57,16.57,0
2024-02-22,16.39,16.48,16.39,16.48,7900
2024-02-23,16.39,16.48,16.39,16.48,2000
2024-02-26,16.39,16.39,16.39,16.39,2200
2024-02-27,16.39,16.48,16.39,16.48,4400
2024-02-28,16.48,16.57,16.48,16.57,2300
2024-02-29,16.57,16.57,16.57,16.57,10800
2024-03-01,16.57,16.57,16.57,16.57,1100
2024-03-04,16.57,16.57,16.57,16.57,3703
2024-03-05,16.74,16.74,16.39,16.74,4500
2024-03-06,16.74,16.74,16.65,16.65,1800
2024-03-07,16.48,16.48,16.48,16.48,101
2024-03-08,16.57,16.57,16.31,16.57,41700
2024-03-11,16.57,16.57,16.57,16.57,0
2024-03-12,16.74,16.74,16.48,16.57,2700
2024-03-13,16.48,16.74,16.39,16.74,72000
2024-03-14,16.65,16.65,16.65,16.65,500
2024-03-15,16.74,16.74,16.39,16.39,6100
2024-03-18,16.39,16.39,16.39,16.39,29200
2024-03-19,16.39,16.39,16.39,16.39,22300
2024-03-20,16.39,16.39,16.05,16.39,35100
2024-03-21,16.57,16.57,16.48,16.48,10400
2024-03-22,16.48,16.74,16.39,16.57,16800
