time,open,high,low,close,volume
2021-01-22,11.42,11.42,11.42,11.42,1300
2021-01-25,11.11,11.11,11.11,11.11,100
2021-01-26,11.11,11.11,10.85,10.85,4400
2021-01-27,11.93,11.93,10.85,10.85,5200
2021-01-28,10.79,11.42,10.6,11.42,1900
2021-01-29,11.42,11.42,11.42,11.42,0
2021-02-01,10.85,10.85,10.85,10.85,300
2021-02-02,10.47,11.42,10.47,11.42,400
2021-02-03,11.42,11.42,11.42,11.42,0
2021-02-04,10.6,11.68,10.6,11.68,12100
2021-02-05,10.91,10.91,10.91,10.91,100
2021-02-08,10.91,10.91,10.91,10.91,0
2021-02-09,11.42,11.42,11.42,11.42,900
2021-02-17,11.42,11.42,11.11,11.11,600
2021-02-18,11.99,11.99,11.99,11.99,100
2021-02-19,11.8,11.87,11.8,11.87,300
2021-02-22,11.87,11.87,11.42,11.42,2000
2021-02-23,11.74,11.74,11.74,11.74,400
2021-02-24,11.74,11.74,11.74,11.74,0
2021-02-25,11.42,11.93,11.42,11.93,200
2021-02-26,11.93,11.93,11.93,11.93,1000
2021-03-01,11.99,12.18,11.99,12.12,3310
2021-03-02,12.12,12.12,12.12,12.12,0
2021-03-03,12.18,12.44,12.18,12.44,800
2021-03-04,13.11,13.11,13.11,13.11,0
2021-03-05,11.77,11.77,11.37,11.37,3100
2021-03-08,11.97,12.37,11.97,12.37,300
2021-03-09,12.37,12.37,12.37,12.37,0
2021-03-10,12.1,12.24,12.04,12.04,2706
2021-03-11,12.04,12.04,12.04,12.04,510
2021-03-12,12.04,12.04,12.04,12.04,0
2021-03-15,12.04,12.17,12.04,12.17,2800
2021-03-16,12.17,12.17,12.17,12.17,0
2021-03-17,12.17,12.17,12.17,12.17,16
2021-03-18,12.1,13.37,12.1,13.37,1400
2021-03-19,14.51,14.64,13.37,13.37,3200
2021-03-22,13.04,13.04,13.04,13.04,500
2021-03-23,13.37,13.37,13.37,13.37,300
2021-03-24,13.37,13.37,13.37,13.37,50
2021-03-25,13.37,13.37,13.37,13.37,300
2021-03-26,13.37,13.37,13.37,13.37,0
2021-03-29,13.37,14.04,12.37,12.37,700
2021-03-30,12.37,12.37,12.37,12.37,0
2021-03-31,12.37,12.37,12.37,12.37,200
2021-04-01,12.37,12.37,12.37,12.37,0
2021-04-02,12.37,12.37,12.37,12.37,0
2021-04-05,12.37,12.37,12.37,12.37,0
2021-04-06,12.37,12.37,12.37,12.37,0
2021-04-07,12.37,12.37,12.37,12.37,200
2021-04-08,12.37,12.37,12.37,12.37,20
2021-04-09,11.5,12.71,11.5,12.71,2100
2021-04-12,12.71,12.71,12.71,12.71,0
2021-04-13,12.71,12.71,12.71,12.71,0
2021-04-14,12.37,12.37,12.3,12.3,601
2021-04-15,12.3,12.3,12.3,12.3,0
2021-04-16,12.04,12.04,12.04,12.04,100
2021-04-19,11.77,11.77,11.77,11.77,300
2021-04-20,11.77,11.77,11.77,11.77,0
2021-04-22,11.77,11.77,11.77,11.77,110
2021-04-23,11.77,11.77,11.77,11.77,0
2021-04-26,11.77,11.77,11.77,11.77,0
2021-04-27,11.77,11.77,11.77,11.77,0
2021-04-28,11.77,11.77,11.77,11.77,0
2021-04-29,11.77,11.77,11.77,11.77,0
2021-05-04,11.77,11.77,11.77,11.77,0
2021-05-05,11.77,12.24,11.7,12.24,500
2021-05-06,12.64,12.64,12.64,12.64,300
2021-05-07,12.3,12.3,12.3,12.3,100
2021-05-10,12.3,12.3,12.3,12.3,1400
2021-05-11,12.3,12.3,12.3,12.3,58
2021-05-12,12.3,12.3,12.3,12.3,1000
2021-05-13,12.3,12.3,12.3,12.3,1000
2021-05-14,12.24,12.24,12.24,12.24,500
2021-05-17,12.71,12.71,12.71,12.71,300
2021-05-18,13.37,13.37,13.31,13.37,3500
2021-05-19,13.37,13.37,13.37,13.37,0
2021-05-20,13.37,13.37,13.37,13.37,0
2021-05-21,13.37,13.37,13.37,13.37,0
2021-05-24,13.37,13.37,13.37,13.37,700
2021-05-25,13.51,13.51,13.51,13.51,200
2021-05-26,12.3,12.3,12.3,12.3,100
2021-05-27,12.37,12.37,11.9,11.9,2100
2021-05-28,11.97,11.97,11.97,11.97,200
2021-05-31,11.97,11.97,11.97,11.97,0
2021-06-01,11.97,11.97,11.97,11.97,0
2021-06-02,13.11,13.11,13.11,13.11,1500
2021-06-03,14.38,14.38,12.24,12.24,800
2021-06-04,12.04,12.71,11.9,12.71,927
2021-06-07,12.37,12.37,12.37,12.37,1100
2021-06-08,12.37,12.37,12.37,12.37,1
2021-06-09,11.7,11.7,11.7,11.7,100
2021-06-10,12.57,12.71,12.57,12.71,1100
2021-06-11,12.37,12.71,12.37,12.71,1056
2021-06-14,12.71,12.71,12.71,12.71,5
2021-06-15,12.71,12.71,12.71,12.71,1200
2021-06-16,12.71,12.71,12.71,12.71,51
2021-06-17,12.64,12.71,12.64,12.71,500
2021-06-18,12.71,12.71,12.71,12.71,400
2021-06-21,12.84,12.84,12.71,12.71,740
2021-06-22,12.24,12.24,12.24,12.24,20020
2021-06-23,12.24,13.44,12.24,13.44,6520
2021-06-24,13.44,13.44,13.44,13.44,0
2021-06-25,13.44,13.44,13.44,13.44,0
2021-06-28,13.04,13.31,12.1,13.31,5301
2021-06-29,12.44,12.44,12.44,12.44,200
2021-06-30,13.37,13.37,13.31,13.31,500
2021-07-01,13.37,14.58,13.31,13.37,20225
2021-07-02,13.37,14.58,13.37,14.58,3300
2021-07-05,13.37,15.05,13.37,15.05,500
2021-07-06,15.05,15.05,15.05,15.05,0
2021-07-07,13.57,13.64,13.57,13.57,2100
2021-07-08,13.57,13.57,13.57,13.57,500
2021-07-09,13.57,13.57,13.57,13.57,0
2021-07-12,12.53,12.53,12.53,12.53,400
2021-07-13,13.71,13.71,13.71,13.71,125
2021-07-14,13.71,13.71,13.71,13.71,0
2021-07-15,13.71,13.71,13.71,13.71,0
2021-07-16,13.71,13.71,13.71,13.71,0
2021-07-19,13.71,13.71,13.71,13.71,0
2021-07-20,13.71,13.71,13.71,13.71,400
2021-07-21,13.71,13.71,13.71,13.71,0
2021-07-22,13.71,13.71,13.71,13.71,0
2021-07-23,13.71,13.71,13.71,13.71,100
2021-07-26,13.71,13.71,13.71,13.71,0
2021-07-27,13.71,13.71,13.71,13.71,0
2021-07-28,13.23,13.23,13.23,13.23,100
2021-07-29,13.02,13.02,13.02,13.02,100
2021-07-30,13.02,13.02,13.02,13.02,0
2021-08-02,13.02,13.02,13.02,13.02,0
2021-08-03,12.53,12.53,12.53,12.53,700
2021-08-04,12.53,12.53,12.53,12.53,0
2021-08-05,13.09,13.09,13.09,13.09,505
2021-08-06,13.02,13.02,13.02,13.02,100
2021-08-09,13.37,13.37,13.02,13.02,400
2021-08-10,14.27,14.27,12.74,12.74,500
2021-08-11,12.88,13.23,12.88,13.23,1700
2021-08-12,13.23,13.23,13.23,13.23,100
2021-08-13,13.23,13.23,13.23,13.23,0
2021-08-16,13.02,14.55,12.88,12.88,2400
2021-08-17,13.23,13.57,13.23,13.57,1300
2021-08-18,13.57,13.57,13.57,13.57,700
2021-08-19,13.57,13.57,13.57,13.57,0
2021-08-20,13.92,13.92,13.23,13.23,9600
2021-08-23,13.92,13.92,13.23,13.23,300
2021-08-24,12.88,12.88,12.88,12.88,100
2021-08-25,13.09,13.09,13.09,13.09,500
2021-08-26,13.23,13.23,13.23,13.23,100
2021-08-27,12.88,13.85,12.18,13.64,9300
2021-08-30,13.57,13.64,12.95,12.95,3900
2021-08-31,13.16,13.16,13.16,13.16,100
2021-09-01,13.16,13.57,13.16,13.57,4300
2021-09-06,13.57,13.78,13.57,13.78,900
2021-09-07,13.71,13.71,13.71,13.71,1400
2021-09-08,13.71,13.71,13.64,13.64,2200
2021-09-09,13.64,13.64,13.64,13.64,1000
2021-09-10,13.3,13.78,13.23,13.78,1600
2021-09-13,13.78,13.78,13.78,13.78,1600
2021-09-14,13.78,15.11,13.78,13.99,15127
2021-09-15,13.99,13.99,13.99,13.99,0
2021-09-16,13.78,13.78,13.78,13.78,400
2021-09-17,13.78,14.06,13.3,14.06,13900
2021-09-20,14.13,14.13,14.13,14.13,210
2021-09-21,14.13,14.13,14.13,14.13,1240
2021-09-22,14.2,14.2,13.99,14.2,2000
2021-09-23,14.2,14.2,14.2,14.2,5210
2021-09-24,13.57,13.99,13.57,13.99,600
2021-09-27,13.99,14.9,13.71,14.9,900
2021-09-28,13.71,14.83,13.71,14.83,4100
2021-09-29,14.83,14.83,14.83,14.83,0
2021-09-30,13.78,13.78,13.71,13.78,700
2021-10-01,14.97,14.97,13.92,13.92,2011
2021-10-04,13.92,14.83,13.78,14.76,1500
2021-10-05,14.69,14.69,14.69,14.69,200
2021-10-06,14.69,14.69,14.69,14.69,0
2021-10-07,15.31,16.01,14.97,14.97,1100
2021-10-08,15.66,15.66,13.99,14.9,2536
2021-10-11,14.2,15.87,14.2,14.9,2100
2021-10-12,14.76,14.76,14.76,14.76,1000
2021-10-13,15.59,15.59,13.85,15.18,2700
2021-10-14,15.94,15.94,15.18,15.31,3359
2021-10-15,14.48,15.24,14.27,15.24,1100
2021-10-18,15.8,15.8,15.8,15.8,1600
2021-10-19,15.66,15.66,15.59,15.59,2000
2021-10-20,14.27,15.8,14.27,15.8,2200
2021-10-21,15.66,15.66,15.31,15.66,9000
2021-10-22,14.97,15.8,14.97,15.8,12600
2021-10-25,17.33,17.33,15.66,15.66,2700
2021-10-26,15.66,15.66,15.66,15.66,0
2021-10-27,14.48,16.01,14.48,15.8,3400
2021-10-28,15.31,15.73,15.24,15.73,13505
2021-10-29,15.31,15.66,15.31,15.66,10100
2021-11-01,17.19,17.19,15.31,15.45,3610
2021-11-02,14.48,15.94,14.48,15.94,3100
2021-11-03,16.36,16.36,15.73,16.22,1611
2021-11-04,15.45,16.15,15.45,16.15,1100
2021-11-05,17.75,17.75,17.33,17.33,4740
2021-11-08,16.08,18.86,16.01,18.86,5600
2021-11-09,19.49,19.49,19.49,19.49,110
2021-11-10,20.88,20.88,17.54,17.54,210
2021-11-11,19.14,19.28,16.01,19.07,9700
2021-11-12,19.07,19.07,19.07,19.07,100
2021-11-15,20.88,20.88,18.86,18.86,400
2021-11-16,18.73,20.54,17.4,17.4,4401
2021-11-17,17.4,17.4,17.33,17.4,1600
2021-11-18,16.15,18.1,16.15,17.89,3443
2021-11-19,18.73,18.73,18.73,18.73,100
2021-11-22,18.66,18.66,18.1,18.1,200
2021-11-23,19.84,19.84,16.5,18.03,3906
2021-11-24,18.73,18.73,16.57,18.1,520
2021-11-25,17.4,17.89,17.4,17.89,1500
2021-11-26,17.89,17.89,17.89,17.89,0
2021-11-29,17.89,17.89,17.89,17.89,0
2021-11-30,16.64,16.64,16.64,16.64,100
2021-12-01,16.01,17.68,15.38,17.68,6100
2021-12-02,17.68,17.68,17.68,17.68,0
2021-12-03,17.68,17.68,17.68,17.68,0
2021-12-06,17.4,17.4,16.08,16.08,6600
2021-12-07,16.01,17.05,16.01,17.05,900
2021-12-08,16.01,16.99,16.01,16.99,1200
2021-12-09,15.59,17.33,15.45,16.92,10800
2021-12-10,15.8,16.64,15.66,16.64,3100
2021-12-13,16.64,16.64,16.64,16.64,0
2021-12-14,15.52,16.71,15.52,16.29,4601
2021-12-15,15.45,16.01,15.45,16.01,900
2021-12-16,15.18,16.43,15.18,16.29,5400
2021-12-17,16.64,16.64,16.64,16.64,100
2021-12-20,16.64,16.64,16.64,16.64,13
2021-12-21,16.57,16.57,16.57,16.57,5000
2021-12-22,16.08,17.33,15.45,17.19,6300
2021-12-23,15.59,16.85,15.59,16.85,1300
2021-12-24,16.36,16.99,15.31,16.64,2600
2021-12-27,16.85,16.85,16.43,16.43,10426
2021-12-28,16.43,16.43,16.43,16.43,100
2021-12-29,16.01,16.36,16.01,16.01,3800
2021-12-30,16.01,16.01,16.01,16.01,500
2021-12-31,15.8,16.99,15.8,16.99,1124
2022-01-04,16.64,16.64,16.64,16.64,8000
2022-01-05,16.15,16.15,15.66,16.01,3400
2022-01-06,15.31,16.01,15.31,16.01,4100
2022-01-07,16.64,16.64,15.73,16.57,505
2022-01-10,17.33,17.33,17.33,17.33,1300
2022-01-11,17.12,17.12,17.12,17.12,4000
2022-01-12,17.12,17.12,17.12,17.12,0
2022-01-13,16.64,16.64,16.08,16.08,3010
2022-01-14,15.11,16.99,15.11,16.99,4100
2022-01-17,16.99,16.99,16.99,16.99,0
2022-01-18,15.94,16.01,15.59,16.01,1500
2022-01-19,16.92,16.92,15.52,15.52,4200
2022-01-20,15.45,15.45,15.45,15.45,4000
2022-01-21,15.45,15.45,15.45,15.45,0
2022-01-24,15.04,16.64,15.04,16.64,7600
2022-01-25,17.61,17.61,17.61,17.61,100
2022-01-26,17.61,17.61,17.61,17.61,0
2022-01-27,17.05,17.12,15.94,15.94,5600
2022-01-28,15.94,15.94,15.94,15.94,0
2022-02-07,15.94,15.94,15.45,15.45,200
2022-02-08,15.04,15.66,15.04,15.66,4700
2022-02-09,16.5,16.5,16.5,16.5,100
2022-02-10,16.5,16.5,16.5,16.5,0
2022-02-11,16.43,16.92,16.43,16.92,4700
2022-02-14,15.73,15.8,15.73,15.8,2100
2022-02-15,15.45,15.45,15.45,15.45,100
2022-02-16,15.52,16.64,15.52,16.64,4600
2022-02-17,15.8,16.43,15.8,16.43,200
2022-02-18,16.99,16.99,16.99,16.99,100
2022-02-21,16.85,16.85,16.71,16.71,8600
2022-02-22,16.71,16.71,16.71,16.71,0
2022-02-23,15.8,16.08,15.8,16.08,1100
2022-02-24,16.57,16.57,16.57,16.57,100
2022-02-25,15.52,16.43,15.52,16.43,500
2022-02-28,16.43,16.43,16.43,16.43,1
2022-03-01,16.43,16.43,16.43,16.43,0
2022-03-02,16.43,16.43,16.43,16.43,0
2022-03-03,16.36,16.36,16.36,16.36,204
2022-03-04,16.08,16.08,16.08,16.08,1000
2022-03-07,16.08,16.08,16.08,16.08,1500
2022-03-08,16.22,16.22,16.22,16.22,1000
2022-03-09,16.15,16.15,16.01,16.01,1100
2022-03-10,16.08,16.08,16.08,16.08,900
2022-03-11,16.08,16.08,16.08,16.08,0
2022-03-14,16.08,16.08,16.08,16.08,0
2022-03-15,16.08,16.08,16.08,16.08,0
2022-03-16,16.01,16.43,16.01,16.43,504
2022-03-17,16.36,16.36,16.01,16.01,1000
2022-03-18,16.01,16.01,16.01,16.01,0
2022-03-21,15.66,15.66,15.59,15.59,2000
2022-03-22,15.59,15.59,15.59,15.59,600
2022-03-23,15.66,15.66,15.59,15.59,300
2022-03-24,15.52,15.52,15.52,15.52,9200
2022-03-25,15.52,15.52,15.52,15.52,1000
2022-03-28,15.52,15.87,15.31,15.87,4200
2022-03-29,16.15,16.15,16.15,16.15,100
2022-03-30,15.73,15.73,15.73,15.73,300
2022-03-31,15.73,15.73,15.73,15.73,0
2022-04-01,15.73,15.73,15.73,15.73,0
2022-04-04,15.8,15.8,15.8,15.8,200
2022-04-05,15.8,15.8,15.8,15.8,0
2022-04-06,15.8,15.8,15.8,15.8,0
2022-04-07,15.8,15.8,15.8,15.8,0
2022-04-08,16.64,16.64,15.38,15.38,10200
2022-04-12,15.38,15.38,15.38,15.38,0
2022-04-13,14.97,14.97,14.97,14.97,400
2022-04-14,14.97,14.97,14.97,14.97,500
2022-04-15,15.04,15.04,15.04,15.04,1500
2022-04-18,15.04,15.04,15.04,15.04,0
2022-04-19,15.04,15.04,15.04,15.04,2400
2022-04-20,15.04,15.04,15.04,15.04,0
2022-04-21,15.04,15.04,15.04,15.04,0
2022-04-22,15.04,15.04,15.04,15.04,0
2022-04-25,15.31,15.31,15.31,15.31,100
2022-04-26,15.31,15.31,15.31,15.31,0
2022-04-27,15.31,15.31,15.31,15.31,0
2022-04-28,15.31,15.31,15.31,15.31,0
2022-04-29,15.31,15.31,15.31,15.31,0
2022-05-04,15.31,15.31,15.31,15.31,0
2022-05-05,15.31,15.38,15.31,15.38,1000
2022-05-06,14.27,15.38,14.27,15.38,400
2022-05-09,15.31,15.31,15.31,15.31,100
2022-05-10,15.31,15.31,15.31,15.31,0
2022-05-11,15.31,15.31,15.31,15.31,0
2022-05-12,15.31,15.31,15.31,15.31,0
2022-05-13,15.31,15.31,15.31,15.31,0
2022-05-16,15.31,15.31,15.31,15.31,0
2022-05-17,13.92,15.31,13.92,15.31,500
2022-05-18,16.01,16.01,16.01,16.01,200
2022-05-19,16.01,16.01,16.01,16.01,0
2022-05-20,15.87,15.87,15.87,15.87,100
2022-05-23,15.87,15.87,15.87,15.87,0
2022-05-24,15.87,15.87,15.66,15.66,200
2022-05-25,15.31,15.31,15.31,15.31,500
2022-05-26,15.31,15.38,15.31,15.38,206
2022-05-27,15.38,15.38,15.38,15.38,0
2022-05-30,15.38,15.38,15.38,15.38,85
2022-05-31,15.38,15.52,15.38,15.52,1763
2022-06-01,15.52,15.52,15.52,15.52,0
2022-06-02,15.52,15.52,15.52,15.52,0
2022-06-03,15.52,15.52,15.52,15.52,50
2022-06-06,15.52,15.52,15.52,15.52,300
2022-06-07,14.62,15.52,14.62,15.52,3470
2022-06-08,15.52,15.52,14.62,15.52,412
2022-06-09,14.55,15.38,14.48,15.38,3300
2022-06-10,14.97,16.71,14.83,16.71,1100
2022-06-13,15.04,15.04,15.04,15.04,7600
2022-06-14,14.41,15.04,14.41,14.97,2600
2022-06-15,14.43,14.43,14.43,14.43,400
2022-06-16,14.36,14.36,14.36,14.36,100
2022-06-17,13.75,13.75,13.75,13.75,500
2022-06-20,12.69,12.84,12.54,12.54,1800
2022-06-21,12.54,12.54,12.54,12.54,500
2022-06-22,12.61,12.61,12.61,12.61,200
2022-06-23,12.61,12.61,12.61,12.61,0
2022-06-24,12.91,12.91,12.91,12.91,100
2022-06-27,14.05,14.05,13.07,13.07,601
2022-06-28,13.6,13.6,13.6,13.6,100
2022-06-29,13.6,13.6,13.6,13.6,0
2022-06-30,13.6,13.6,13.6,13.6,0
2022-07-01,13.6,13.6,13.6,13.6,0
2022-07-04,13.6,13.6,13.6,13.6,0
2022-07-05,12.84,12.84,12.76,12.76,200
2022-07-06,12.76,12.76,12.76,12.76,0
2022-07-07,12.76,12.76,12.76,12.76,100
2022-07-08,12.76,12.99,12.76,12.99,619
2022-07-11,12.99,12.99,12.99,12.99,0
2022-07-12,13.07,13.07,13.07,13.07,1500
2022-07-13,13.14,13.14,13.14,13.14,2000
2022-07-14,12.91,12.91,12.91,12.91,1200
2022-07-15,12.91,12.91,12.91,12.91,85
2022-07-18,12.76,12.76,12.76,12.76,400
2022-07-19,12.76,12.76,12.76,12.76,0
2022-07-20,12.76,12.76,12.76,12.76,0
2022-07-21,12.76,12.76,12.76,12.76,0
2022-07-22,12.76,13.22,12.76,13.22,300
2022-07-25,13.22,13.22,13.22,13.22,100
2022-07-26,13.22,13.22,13.22,13.22,0
2022-07-27,13.22,13.22,13.22,13.22,0
2022-07-28,13.22,13.22,13.22,13.22,0
2022-07-29,13.22,13.22,13.22,13.22,0
2022-08-01,13.22,13.22,13.22,13.22,0
2022-08-02,13.14,13.22,13.14,13.22,1200
2022-08-03,13.22,13.29,13.22,13.29,1200
2022-08-04,13.29,13.29,13.29,13.29,0
2022-08-05,14.05,14.43,14.05,14.43,1000
2022-08-08,14.43,14.43,14.43,14.43,0
2022-08-09,13.67,13.67,13.67,13.67,235
2022-08-10,13.67,13.67,13.67,13.67,0
2022-08-11,13.67,13.67,13.67,13.67,0
2022-08-12,13.67,13.67,13.67,13.67,100
2022-08-15,13.67,13.67,13.67,13.67,0
2022-08-16,13.67,13.67,13.67,13.67,0
2022-08-17,13.67,13.67,13.67,13.67,0
2022-08-18,13.67,13.67,13.67,13.67,100
2022-08-19,13.67,13.67,13.07,13.07,400
2022-08-22,13.67,13.67,13.67,13.67,100
2022-08-23,13.6,13.6,13.6,13.6,100
2022-08-24,13.83,13.83,13.83,13.83,200
2022-08-25,13.83,13.83,13.83,13.83,0
2022-08-26,13.83,13.83,13.83,13.83,0
2022-08-29,13.83,13.83,13.83,13.83,0
2022-08-30,13.83,13.83,13.83,13.83,0
2022-08-31,13.83,13.83,13.83,13.83,0
2022-09-05,13.83,13.83,13.83,13.83,0
2022-09-06,13.83,13.83,13.83,13.83,0
2022-09-07,13.29,13.29,13.29,13.29,100
2022-09-08,13.29,13.29,13.29,13.29,0
2022-09-09,13.29,13.29,13.29,13.29,0
2022-09-12,13.29,13.29,13.29,13.29,2400
2022-09-13,13.29,13.29,13.29,13.29,435
2022-09-14,13.29,13.29,13.29,13.29,1000
2022-09-15,13.29,13.29,13.29,13.29,1076
2022-09-16,13.29,13.29,13.29,13.29,517
2022-09-19,13.29,13.52,13.29,13.52,6443
2022-09-20,13.52,13.52,13.52,13.52,200
2022-09-21,13.67,13.67,13.67,13.67,2000
2022-09-22,13.29,13.29,13.29,13.29,1000
2022-09-23,13.67,13.67,13.67,13.67,100
2022-09-26,13.75,13.75,13.75,13.75,110
2022-09-27,13.75,13.75,13.75,13.75,0
2022-09-28,12.91,12.91,12.91,12.91,100
2022-09-29,12.91,12.91,12.91,12.91,2
2022-09-30,12.91,12.91,12.91,12.91,313
2022-10-03,12.91,12.91,12.91,12.91,601
2022-10-04,12.91,12.91,12.91,12.91,10
2022-10-05,12.91,12.91,12.91,12.91,0
2022-10-06,12.91,12.91,12.91,12.91,0
2022-10-07,12.91,12.91,12.91,12.91,0
2022-10-10,12.91,12.91,12.91,12.91,20
2022-10-11,12.91,12.91,12.91,12.91,0
2022-10-12,12.91,12.91,12.91,12.91,28
2022-10-13,12.91,12.91,12.91,12.91,0
2022-10-14,12.91,12.91,12.91,12.91,0
2022-10-17,12.91,12.91,12.91,12.91,9
2022-10-18,11.62,11.62,11.62,11.62,172
2022-10-19,11.62,11.62,11.62,11.62,0
2022-10-20,11.62,11.62,11.62,11.62,0
2022-10-21,11.78,11.78,11.78,11.78,3070
2022-10-24,11.78,11.78,11.78,11.78,0
2022-10-25,11.78,11.78,11.78,11.78,0
2022-10-26,11.78,12.46,11.62,12.46,700
2022-10-27,12.38,12.38,12.38,12.38,200
2022-10-28,12.38,12.38,12.38,12.38,400
2022-10-31,12.16,12.16,12.16,12.16,600
2022-11-01,12.16,12.16,12.16,12.16,147
2022-11-02,12.16,12.16,12.16,12.16,0
2022-11-03,12.16,12.16,12.16,12.16,0
2022-11-04,12.16,12.16,12.16,12.16,5
2022-11-07,12.16,12.16,12.16,12.16,0
2022-11-08,12.16,12.16,12.16,12.16,0
2022-11-09,12.16,12.16,12.16,12.16,0
2022-11-10,11.93,11.93,11.85,11.85,600
2022-11-11,11.85,11.85,11.85,11.85,0
2022-11-14,11.7,11.7,11.62,11.62,200
2022-11-15,11.62,11.62,11.62,11.62,1
2022-11-16,11.62,11.62,11.62,11.62,0
2022-11-17,11.62,11.62,11.62,11.62,0
2022-11-18,11.62,11.62,11.62,11.62,0
2022-11-21,11.62,11.62,11.62,11.62,0
2022-11-22,11.62,11.62,11.62,11.62,26
2022-11-23,11.78,11.78,11.78,11.78,1600
2022-11-24,11.78,11.78,11.78,11.78,0
2022-11-25,11.78,11.78,11.78,11.78,0
2022-11-28,11.78,11.78,11.78,11.78,0
2022-11-29,11.78,11.78,11.78,11.78,0
2022-11-30,11.78,11.78,11.78,11.78,0
2022-12-01,11.09,11.09,11.09,11.09,1200
2022-12-02,10.48,10.48,10.03,10.03,2800
2022-12-05,9.95,9.95,9.95,9.95,3500
2022-12-06,10.94,10.94,10.26,10.26,200
2022-12-07,10.64,11.24,10.18,10.18,3003
2022-12-08,10.86,11.17,10.86,11.17,1200
2022-12-09,11.17,11.17,11.17,11.17,900
2022-12-12,11.17,11.17,11.17,11.17,0
2022-12-13,11.7,11.7,11.7,11.7,100
2022-12-14,11.7,11.7,11.7,11.7,0
2022-12-15,11.93,11.93,11.93,11.93,100
2022-12-16,11.93,12.16,10.94,10.94,300
2022-12-19,10.33,10.33,10.33,10.33,100
2022-12-20,9.72,11.24,9.72,11.24,203
2022-12-21,11.24,11.24,11.24,11.24,0
2022-12-22,10.41,10.41,10.41,10.41,100
2022-12-23,10.41,10.41,10.41,10.41,0
2022-12-26,10.41,10.41,10.41,10.41,0
2022-12-27,11.02,11.02,11.02,11.02,200
2022-12-28,11.7,12.08,11.7,12.08,900
2022-12-29,12.08,12.08,12.08,12.08,0
2022-12-30,12.91,12.99,11.4,11.4,1849
2023-01-03,11.4,11.4,11.4,11.4,0
2023-01-04,11.4,11.4,11.4,11.4,0
2023-01-05,11.4,11.4,11.4,11.4,26
2023-01-06,11.4,11.4,11.4,11.4,0
2023-01-09,11.4,11.4,11.4,11.4,0
2023-01-10,11.4,11.4,11.4,11.4,0
2023-01-11,11.4,11.4,11.4,11.4,0
2023-01-12,11.4,11.4,11.4,11.4,0
2023-01-13,11.4,11.4,11.4,11.4,0
2023-01-16,11.09,11.09,11.09,11.09,300
2023-01-17,11.09,11.09,11.09,11.09,0
2023-01-18,11.09,11.09,11.09,11.09,0
2023-01-19,12.08,12.08,12.08,12.08,300
2023-01-27,11.4,11.4,11.4,11.4,303
2023-01-30,11.4,11.4,11.4,11.4,0
2023-01-31,11.4,11.4,11.4,11.4,0
2023-02-01,11.4,11.4,11.4,11.4,0
2023-02-02,11.4,11.4,11.4,11.4,0
2023-02-03,11.4,11.4,11.4,11.4,0
2023-02-06,11.4,11.4,11.4,11.4,701
2023-02-07,11.4,11.4,11.4,11.4,0
2023-02-08,11.4,11.4,11.4,11.4,0
2023-02-09,11.47,11.47,11.47,11.47,800
2023-02-10,12.16,12.16,11.85,11.85,1500
2023-02-13,12.16,12.16,12.16,12.16,100
2023-02-14,11.78,11.78,11.78,11.78,200
2023-02-15,11.78,11.78,11.78,11.78,0
2023-02-16,11.55,11.55,11.55,11.55,1000
2023-02-17,11.55,11.55,11.55,11.55,0
2023-02-20,11.55,11.55,11.55,11.55,0
2023-02-21,11.55,11.55,11.55,11.55,0
2023-02-22,11.55,11.55,11.55,11.55,0
2023-02-23,11.55,11.55,11.55,11.55,2
2023-02-24,11.17,11.17,11.17,11.17,200
2023-02-27,11.24,11.24,11.24,11.24,200
2023-02-28,11.24,11.24,11.24,11.24,0
2023-03-01,11.24,11.24,11.24,11.24,0
2023-03-02,11.47,11.47,11.47,11.47,300
2023-03-03,11.78,11.85,11.78,11.78,620
2023-03-06,11.4,11.4,11.4,11.4,100
2023-03-07,12.16,12.16,12.16,12.16,600
2023-03-08,12.16,12.16,12.16,12.16,0
2023-03-09,12.16,12.16,12.16,12.16,0
2023-03-10,12.16,12.16,12.16,12.16,0
2023-03-13,12.16,12.16,12.16,12.16,100
2023-03-14,12.16,12.16,12.16,12.16,0
2023-03-15,12.16,12.16,12.16,12.16,0
2023-03-16,12.84,12.84,12.84,12.84,100
2023-03-17,12.84,12.84,12.84,12.84,0
2023-03-20,12.84,12.84,12.84,12.84,0
2023-03-21,11.7,11.7,11.7,11.7,500
2023-03-22,12.16,12.16,12.16,12.16,300
2023-03-23,12.08,12.08,12.08,12.08,300
2023-03-24,11.02,11.02,11.02,11.02,100
2023-03-27,11.78,12.0,11.78,12.0,200
2023-03-28,12.0,12.0,12.0,12.0,0
2023-03-29,12.0,12.0,12.0,12.0,0
2023-03-30,12.0,12.0,12.0,12.0,500
2023-03-31,11.02,11.02,11.02,11.02,100
2023-04-03,11.62,11.93,11.62,11.93,600
2023-04-04,12.91,12.91,12.16,12.16,1412
2023-04-05,12.16,12.16,12.16,12.16,0
2023-04-06,11.78,11.78,11.78,11.78,100
2023-04-07,11.78,11.78,11.78,11.78,0
2023-04-10,11.78,11.78,11.78,11.78,0
2023-04-11,12.16,12.16,11.78,11.78,4300
2023-04-12,11.78,11.78,11.78,11.78,0
2023-04-13,11.78,11.78,11.78,11.78,0
